RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.24640614E-09   3.13584195E-07   6.64246187E-08   2.94936768E-08   2.16410179E-08   9.31094202E-10   1.89868743E-07   1.35336437E+01   -5.55921048E-02   -8.54327753E-02   1.10093638E-01   1.35280046E+01   1.58286970E-02   2.11187750E-02   1.10108957E-01   1.35890341E+01   -3.73692364E-02   6.83014318E-02   1.09543756E-01   1.67780209E+00   2.29231350E+06   1.26831665E+01   1.67688143E+00   2.29359325E+06   1.27842646E+01   1.67792606E+00   2.29211250E+06   1.26672878E+01 
0 520 6.98818736E-09   3.04443034E-07   6.49813359E-08   2.82743162E-08   2.05771435E-08   9.26603905E-10   1.85292720E-07   1.35341053E+01   -5.56640290E-02   -8.61759558E-02   1.10101700E-01   1.35290194E+01   1.71575509E-02   2.08382905E-02   1.10111967E-01   1.35889616E+01   -3.72604653E-02   6.85093105E-02   1.09552301E-01   1.67780232E+00   2.29231300E+06   1.26831255E+01   1.67688215E+00   2.29359250E+06   1.27841930E+01   1.67792642E+00   2.29211200E+06   1.26672506E+01 
0 530 6.87077373E-09   2.95717030E-07   6.36045385E-08   2.78063119E-08   1.97370280E-08   9.21942633E-10   1.80787026E-07   1.35347061E+01   -5.56929521E-02   -8.70308876E-02   1.10108122E-01   1.35298166E+01   1.84276998E-02   2.06921436E-02   1.10116042E-01   1.35886164E+01   -3.70915197E-02   6.85056597E-02   1.09563150E-01   1.67780161E+00   2.29231400E+06   1.26832161E+01   1.67688668E+00   2.29358675E+06   1.27837515E+01   1.67792797E+00   2.29210925E+06   1.26670446E+01 
0 540 6.96866254E-09   2.87204045E-07   6.18535339E-08   2.69152842E-08   1.96772785E-08   9.17143361E-10   1.76277709E-07   1.35352812E+01   -5.56891784E-02   -8.78062844E-02   1.10114187E-01   1.35304136E+01   1.97926667E-02   2.07421929E-02   1.10121176E-01   1.35882215E+01   -3.69334444E-02   6.82165697E-02   1.09574668E-01   1.67780077E+00   2.29231525E+06   1.26833220E+01   1.67689228E+00   2.29358000E+06   1.27832003E+01   1.67793071E+00   2.29210475E+06   1.26666870E+01 
0 550 7.09909243E-09   2.78831209E-07   6.00083396E-08   2.52661625E-08   1.98976320E-08   9.12359743E-10   1.71750528E-07   1.35357056E+01   -5.56634925E-02   -8.83900002E-02   1.10120833E-01   1.35310183E+01   2.12116893E-02   2.09658183E-02   1.10125788E-01   1.35880861E+01   -3.67979072E-02   6.76664859E-02   1.09584227E-01   1.67780066E+00   2.29231550E+06   1.26833410E+01   1.67689562E+00   2.29357575E+06   1.27828798E+01   1.67793310E+00   2.29210075E+06   1.26663609E+01 
0 560 7.02778280E-09   2.70711155E-07   5.84734643E-08   2.38013964E-08   1.95189376E-08   9.07798947E-10   1.67329461E-07   1.35359278E+01   -5.56195825E-02   -8.87890980E-02   1.10128425E-01   1.35319004E+01   2.24965215E-02   2.12649833E-02   1.10127747E-01   1.35884008E+01   -3.66214812E-02   6.69592768E-02   1.09589972E-01   1.67780161E+00   2.29231400E+06   1.26832218E+01   1.67689419E+00   2.29357750E+06   1.27830162E+01   1.67793357E+00   2.29210000E+06   1.26663103E+01 
0 570 6.71639189E-09   2.62958650E-07   5.72067087E-08   2.34097950E-08   1.83618845E-08   9.03566999E-10   1.63106805E-07   1.35359726E+01   -5.55576459E-02   -8.90993029E-02   1.10136755E-01   1.35332499E+01   2.34339144E-02   2.15183515E-02   1.10125527E-01   1.35890675E+01   -3.63204107E-02   6.62303120E-02   1.09592356E-01   1.67780364E+00   2.29231075E+06   1.26829615E+01   1.67688859E+00   2.29358450E+06   1.27835608E+01   1.67793047E+00   2.29210500E+06   1.26667147E+01 
0 580 6.31686259E-09   2.55539902E-07   5.59193651E-08   2.37652973E-08   1.70239858E-08   8.99657016E-10   1.59206422E-07   1.35359097E+01   -5.54818325E-02   -8.94327685E-02   1.10145256E-01   1.35350866E+01   2.39047669E-02   2.16510445E-02   1.10118948E-01   1.35896864E+01   -3.58612873E-02   6.55901134E-02   1.09594375E-01   1.67780662E+00   2.29230625E+06   1.26825981E+01   1.67688239E+00   2.29359225E+06   1.27841787E+01   1.67792368E+00   2.29211650E+06   1.26676092E+01 
0 590 5.98264016E-09   2.48363136E-07   5.45092576E-08   2.39964972E-08   1.61248721E-08   8.95920005E-10   1.55658100E-07   1.35358133E+01   -5.53998202E-02   -8.98515210E-02   1.10153377E-01   1.35372639E+01   2.39309948E-02   2.16695499E-02   1.10109203E-01   1.35897207E+01   -3.52963135E-02   6.50866106E-02   1.09600313E-01   1.67780995E+00   2.29230075E+06   1.26821756E+01   1.67688024E+00   2.29359475E+06   1.27843819E+01   1.67791390E+00   2.29213250E+06   1.26688814E+01 
0 600 5.72520165E-09   2.41448674E-07   5.30958388E-08   2.37530422E-08   1.56373812E-08   8.92152074E-10   1.52492916E-07   1.35357380E+01   -5.53216264E-02   -9.03401747E-02   1.10160768E-01   1.35395479E+01   2.36397646E-02   2.16411464E-02   1.10098183E-01   1.35887556E+01   -3.47301513E-02   6.46959990E-02   1.09613597E-01   1.67781353E+00   2.29229525E+06   1.26817293E+01   1.67688656E+00   2.29358700E+06   1.27837591E+01   1.67790270E+00   2.29215100E+06   1.26703405E+01 
0 610 5.47309265E-09   2.34907091E-07   5.17965901E-08   2.32262440E-08   1.51642574E-08   8.88145613E-10   1.49453442E-07   1.35357094E+01   -5.52528724E-02   -9.08281058E-02   1.10167317E-01   1.35417271E+01   2.31816489E-02   2.16463711E-02   1.10087574E-01   1.35867109E+01   -3.42570767E-02   6.43420666E-02   1.09635048E-01   1.67781711E+00   2.29228950E+06   1.26812792E+01   1.67690289E+00   2.29356675E+06   1.27821589E+01   1.67789137E+00   2.29216950E+06   1.26718016E+01 
0 620 5.20075671E-09   2.28772691E-07   5.06117530E-08   2.26187584E-08   1.45573757E-08   8.83816687E-10   1.46386043E-07   1.35357285E+01   -5.51970340E-02   -9.12399814E-02   1.10173114E-01   1.35436954E+01   2.26501208E-02   2.17300281E-02   1.10078260E-01   1.35838804E+01   -3.39189619E-02   6.39386773E-02   1.09662458E-01   1.67782068E+00   2.29228375E+06   1.26808310E+01   1.67692745E+00   2.29353600E+06   1.27797422E+01   1.67788088E+00   2.29218675E+06   1.26731586E+01 
0 630 4.93854069E-09   2.22945218E-07   4.94551493E-08   2.18518856E-08   1.39468765E-08   8.79256723E-10   1.43284694E-07   1.35357866E+01   -5.51484227E-02   -9.15424749E-02   1.10178329E-01   1.35454674E+01   2.20418721E-02   2.18790490E-02   1.10070117E-01   1.35807705E+01   -3.37041579E-02   6.34341314E-02   1.09691858E-01   1.67782414E+00   2.29227825E+06   1.26803856E+01   1.67695642E+00   2.29349975E+06   1.27768774E+01   1.67787123E+00   2.29220250E+06   1.26743984E+01 
0 640 4.70959716E-09   2.17341238E-07   4.82740035E-08   2.07617283E-08   1.34125075E-08   8.74592954E-10   1.40164431E-07   1.35358725E+01   -5.50950579E-02   -9.17529315E-02   1.10183097E-01   1.35471354E+01   2.12794431E-02   2.20361315E-02   1.10062398E-01   1.35778408E+01   -3.35758477E-02   6.28299192E-02   1.09719612E-01   1.67782760E+00   2.29227275E+06   1.26799498E+01   1.67698586E+00   2.29346250E+06   1.27739334E+01   1.67786205E+00   2.29221725E+06   1.26755753E+01 
0 650 4.52255788E-09   2.11973259E-07   4.71328967E-08   1.94400194E-08   1.29184867E-08   8.69932348E-10   1.37090325E-07   1.35359850E+01   -5.50210029E-02   -9.19237807E-02   1.10187456E-01   1.35488024E+01   2.02725604E-02   2.21369937E-02   1.10054262E-01   1.35752783E+01   -3.35047357E-02   6.21654317E-02   1.09744288E-01   1.67783093E+00   2.29226750E+06   1.26795321E+01   1.67701411E+00   2.29342675E+06   1.27711010E+01   1.67785275E+00   2.29223225E+06   1.26767597E+01 
0 660 4.41562653E-09   2.06884252E-07   4.61634144E-08   1.82461424E-08   1.25340414E-08   8.65357563E-10   1.34166626E-07   1.35361204E+01   -5.49152642E-02   -9.21133980E-02   1.10191412E-01   1.35505352E+01   1.89705044E-02   2.21491139E-02   1.10045224E-01   1.35729275E+01   -3.34775597E-02   6.14855476E-02   1.09767221E-01   1.67783403E+00   2.29226250E+06   1.26791410E+01   1.67704165E+00   2.29339150E+06   1.27683229E+01   1.67784309E+00   2.29224800E+06   1.26779947E+01 
0 670 4.44365078E-09   2.02045783E-07   4.54341595E-08   1.74788859E-08   1.24619852E-08   8.60885530E-10   1.31451429E-07   1.35362701E+01   -5.47748990E-02   -9.23522264E-02   1.10195011E-01   1.35523367E+01   1.73812062E-02   2.20875498E-02   1.10035278E-01   1.35703983E+01   -3.34917940E-02   6.08137101E-02   1.09791666E-01   1.67783689E+00   2.29225775E+06   1.26787767E+01   1.67707086E+00   2.29335400E+06   1.27653532E+01   1.67783296E+00   2.29226425E+06   1.26792774E+01 
0 680 4.59391591E-09   1.97392808E-07   4.49358524E-08   1.71619075E-08   1.27300028E-08   8.56480664E-10   1.28941977E-07   1.35364161E+01   -5.46049587E-02   -9.26301032E-02   1.10198349E-01   1.35541677E+01   1.55662736E-02   2.19961647E-02   1.10024825E-01   1.35672722E+01   -3.35404091E-02   6.01393171E-02   1.09821044E-01   1.67783964E+00   2.29225350E+06   1.26784258E+01   1.67710459E+00   2.29331025E+06   1.27619009E+01   1.67782271E+00   2.29228050E+06   1.26805725E+01 
0 690 4.75955453E-09   1.92884357E-07   4.46694521E-08   1.72628027E-08   1.30197879E-08   8.52101001E-10   1.26579451E-07   1.35365343E+01   -5.44146746E-02   -9.29083973E-02   1.10201597E-01   1.35559731E+01   1.36210481E-02   2.19119452E-02   1.10014394E-01   1.35632858E+01   -3.36039513E-02   5.94201162E-02   1.09857462E-01   1.67784250E+00   2.29224875E+06   1.26780663E+01   1.67714465E+00   2.29325775E+06   1.27577639E+01   1.67781270E+00   2.29229650E+06   1.26818333E+01 
0 700 4.82199214E-09   1.88538962E-07   4.46415775E-08   1.78728961E-08   1.29404061E-08   8.47742820E-10   1.24340943E-07   1.35366001E+01   -5.42146079E-02   -9.31442827E-02   1.10204943E-01   1.35577097E+01   1.16423443E-02   2.18379591E-02   1.10004410E-01   1.35584135E+01   -3.36556993E-02   5.86040206E-02   1.09901048E-01   1.67784560E+00   2.29224375E+06   1.26776676E+01   1.67719126E+00   2.29319625E+06   1.27528992E+01   1.67780316E+00   2.29231150E+06   1.26830244E+01 
0 710 4.73638817E-09   1.84405366E-07   4.47366766E-08   1.89248599E-08   1.23725892E-08   8.43406345E-10   1.22221124E-07   1.35365982E+01   -5.40145412E-02   -9.33137760E-02   1.10208519E-01   1.35593548E+01   9.69483424E-03   2.17386540E-02   1.09995104E-01   1.35528069E+01   -3.36844213E-02   5.76683991E-02   1.09950431E-01   1.67784929E+00   2.29223800E+06   1.26772089E+01   1.67724347E+00   2.29312650E+06   1.27473879E+01   1.67779434E+00   2.29232575E+06   1.26841335E+01 
0 720 4.54609905E-09   1.80533078E-07   4.46860646E-08   1.99568255E-08   1.15505312E-08   8.39125824E-10   1.20207602E-07   1.35365324E+01   -5.38234226E-02   -9.34210345E-02   1.10212341E-01   1.35609064E+01   7.79732456E-03   2.15612352E-02   1.09986536E-01   1.35466728E+01   -3.37113030E-02   5.66355698E-02   1.10003822E-01   1.67785335E+00   2.29223125E+06   1.26766796E+01   1.67729986E+00   2.29305000E+06   1.27413521E+01   1.67778599E+00   2.29233875E+06   1.26851654E+01 
0 730 4.33308411E-09   1.76998611E-07   4.42559589E-08   2.03862740E-08   1.08539693E-08   8.34914804E-10   1.18291595E-07   1.35364246E+01   -5.36497273E-02   -9.34920534E-02   1.10216290E-01   1.35623579E+01   5.93399629E-03   2.12679300E-02   1.09978713E-01   1.35401449E+01   -3.37876379E-02   5.55619672E-02   1.10060059E-01   1.67785800E+00   2.29222375E+06   1.26760921E+01   1.67735946E+00   2.29296800E+06   1.27348652E+01   1.67777836E+00   2.29235075E+06   1.26861248E+01 
0 740 4.15168389E-09   1.73896083E-07   4.34339640E-08   1.99259347E-08   1.04618127E-08   8.30754299E-10   1.16536619E-07   1.35363092E+01   -5.34994490E-02   -9.35592204E-02   1.10220142E-01   1.35636883E+01   4.07477422E-03   2.08598450E-02   1.09971739E-01   1.35332346E+01   -3.39710973E-02   5.45116737E-02   1.10119067E-01   1.67786288E+00   2.29221600E+06   1.26754704E+01   1.67742240E+00   2.29288000E+06   1.27279158E+01   1.67777133E+00   2.29236200E+06   1.26869974E+01 
0 750 4.00882572E-09   1.71291759E-07   4.23921058E-08   1.87277376E-08   1.02410596E-08   8.26610003E-10   1.14892167E-07   1.35362244E+01   -5.33757322E-02   -9.36451331E-02   1.10223643E-01   1.35648575E+01   2.19579320E-03   2.03800220E-02   1.09965891E-01   1.35258608E+01   -3.43065113E-02   5.35303317E-02   1.10181622E-01   1.67786765E+00   2.29220800E+06   1.26748495E+01   1.67748904E+00   2.29278525E+06   1.27204323E+01   1.67776525E+00   2.29237125E+06   1.26877441E+01 
0 760 3.90390342E-09   1.69153438E-07   4.13059951E-08   1.72392234E-08   1.00162465E-08   8.22451385E-10   1.13293673E-07   1.35362015E+01   -5.32770194E-02   -9.37550664E-02   1.10226594E-01   1.35658121E+01   2.92713899E-04   1.98986009E-02   1.09961510E-01   1.35179310E+01   -3.48025821E-02   5.26256971E-02   1.10248648E-01   1.67787230E+00   2.29220075E+06   1.26742611E+01   1.67755961E+00   2.29268275E+06   1.27123432E+01   1.67776072E+00   2.29237850E+06   1.26883078E+01 
0 770 3.86229448E-09   1.67313701E-07   4.02534468E-08   1.59213123E-08   9.81547554E-09   8.18272061E-10   1.11743056E-07   1.35362549E+01   -5.31966947E-02   -9.38793495E-02   1.10228896E-01   1.35665188E+01   -1.61490543E-03   1.94777381E-02   1.09958872E-01   1.35094242E+01   -3.54300812E-02   5.17600216E-02   1.10320479E-01   1.67787647E+00   2.29219400E+06   1.26737289E+01   1.67763388E+00   2.29257250E+06   1.27036333E+01   1.67775798E+00   2.29238275E+06   1.26886377E+01 
0 780 3.90891230E-09   1.65536676E-07   3.92477872E-08   1.50389212E-08   9.78800951E-09   8.14088019E-10   1.10251236E-07   1.35363789E+01   -5.31251058E-02   -9.40020233E-02   1.10230610E-01   1.35669804E+01   -3.48711503E-03   1.91443004E-02   1.09957978E-01   1.35004053E+01   -3.61365639E-02   5.08681461E-02   1.10396713E-01   1.67788005E+00   2.29218800E+06   1.26732578E+01   1.67771125E+00   2.29245525E+06   1.26943645E+01   1.67775738E+00   2.29238375E+06   1.26887140E+01 
0 790 4.02048217E-09   1.63642625E-07   3.83243197E-08   1.46660923E-08   9.95417881E-09   8.09945278E-10   1.08816060E-07   1.35365477E+01   -5.30521758E-02   -9.41101313E-02   1.10231921E-01   1.35672455E+01   -5.27493423E-03   1.88842304E-02   1.09958507E-01   1.34909906E+01   -3.68722342E-02   4.98870052E-02   1.10476471E-01   1.67788339E+00   2.29218275E+06   1.26728373E+01   1.67779016E+00   2.29233225E+06   1.26846466E+01   1.67775869E+00   2.29238175E+06   1.26885576E+01 
0 800 4.13102352E-09   1.61601037E-07   3.75474940E-08   1.47705013E-08   1.01421511E-08   8.05898237E-10   1.07435000E-07   1.35367289E+01   -5.29707223E-02   -9.41991732E-02   1.10233076E-01   1.35673952E+01   -6.93662604E-03   1.86569635E-02   1.09959908E-01   1.34812813E+01   -3.76094989E-02   4.87877652E-02   1.10558927E-01   1.67788637E+00   2.29217775E+06   1.26724453E+01   1.67786980E+00   2.29220475E+06   1.26745882E+01   1.67776132E+00   2.29237750E+06   1.26882286E+01 
0 810 4.18287449E-09   1.59526181E-07   3.69208486E-08   1.52047175E-08   1.01720685E-08   8.01979594E-10   1.06099648E-07   1.35368872E+01   -5.28788492E-02   -9.42716300E-02   1.10234320E-01   1.35675173E+01   -8.44576769E-03   1.84169654E-02   1.09961554E-01   1.34713078E+01   -3.83470543E-02   4.75876555E-02   1.10643744E-01   1.67788947E+00   2.29217275E+06   1.26720543E+01   1.67794919E+00   2.29207400E+06   1.26642475E+01   1.67776477E+00   2.29237225E+06   1.26878071E+01 
0 820 4.15941237E-09   1.57607843E-07   3.63568518E-08   1.56884958E-08   1.00026272E-08   7.98196953E-10   1.04812067E-07   1.35369968E+01   -5.27798124E-02   -9.43324193E-02   1.10235848E-01   1.35676737E+01   -9.79147945E-03   1.81342047E-02   1.09962992E-01   1.34610214E+01   -3.91000547E-02   4.63410430E-02   1.10731259E-01   1.67789268E+00   2.29216750E+06   1.26716413E+01   1.67802846E+00   2.29193925E+06   1.26536083E+01   1.67776835E+00   2.29236650E+06   1.26873627E+01 
0 830 4.07729983E-09   1.56014082E-07   3.57390917E-08   1.59193743E-08   9.70276126E-09   7.94541710E-10   1.03578522E-07   1.35370512E+01   -5.26807308E-02   -9.43849310E-02   1.10237703E-01   1.35678759E+01   -1.09757837E-02   1.78063381E-02   1.09964147E-01   1.34503164E+01   -3.98899019E-02   4.51105684E-02   1.10822260E-01   1.67789614E+00   2.29216175E+06   1.26711941E+01   1.67810786E+00   2.29179975E+06   1.26425991E+01   1.67777181E+00   2.29236100E+06   1.26869307E+01 
0 840 3.96384348E-09   1.54814686E-07   3.49927696E-08   1.57384008E-08   9.34772615E-09   7.90989385E-10   1.02406418E-07   1.35370579E+01   -5.25895804E-02   -9.44293886E-02   1.10239826E-01   1.35680847E+01   -1.20111965E-02   1.74582861E-02   1.09965302E-01   1.34390965E+01   -4.07304317E-02   4.39416505E-02   1.10917524E-01   1.67789984E+00   2.29215575E+06   1.26707106E+01   1.67818773E+00   2.29165475E+06   1.26311340E+01   1.67777526E+00   2.29235575E+06   1.26865034E+01 
0 850 3.84506027E-09   1.53958041E-07   3.41111601E-08   1.52033781E-08   8.97339092E-09   7.87501342E-10   1.01294148E-07   1.35370407E+01   -5.25124222E-02   -9.44640264E-02   1.10242054E-01   1.35682220E+01   -1.29149277E-02   1.71298962E-02   1.09967023E-01   1.34273281E+01   -4.16196883E-02   4.28489260E-02   1.11017324E-01   1.67790365E+00   2.29214925E+06   1.26702061E+01   1.67826796E+00   2.29150300E+06   1.26191645E+01   1.67777908E+00   2.29234975E+06   1.26860352E+01 
0 860 3.74869691E-09   1.53289520E-07   3.31359296E-08   1.45458472E-08   8.61815064E-09   7.84049325E-10   1.00242289E-07   1.35370274E+01   -5.24512902E-02   -9.44880545E-02   1.10244185E-01   1.35682116E+01   -1.37037020E-02   1.68580823E-02   1.09969854E-01   1.34150686E+01   -4.25463207E-02   4.18177247E-02   1.11121245E-01   1.67790759E+00   2.29214300E+06   1.26697006E+01   1.67834806E+00   2.29134550E+06   1.26067095E+01   1.67778361E+00   2.29234250E+06   1.26854668E+01 
0 870 3.70440256E-09   1.52613069E-07   3.21316804E-08   1.40405758E-08   8.36354008E-09   7.80619125E-10   9.92523255E-08   1.35370483E+01   -5.24048246E-02   -9.45038572E-02   1.10246018E-01   1.35680046E+01   -1.43880285E-02   1.66640803E-02   1.09974124E-01   1.34024553E+01   -4.34980132E-02   4.08178940E-02   1.11228250E-01   1.67791128E+00   2.29213675E+06   1.26692171E+01   1.67842722E+00   2.29118275E+06   1.25938549E+01   1.67778933E+00   2.29233350E+06   1.26847496E+01 
0 880 3.72967479E-09   1.51761355E-07   3.11691579E-08   1.38584397E-08   8.29540880E-09   7.77215348E-10   9.83400383E-08   1.35371208E+01   -5.23691401E-02   -9.45168734E-02   1.10247433E-01   1.35676050E+01   -1.49695557E-02   1.65495165E-02   1.09979786E-01   1.33896532E+01   -4.44611274E-02   3.98216993E-02   1.11337036E-01   1.67791474E+00   2.29213125E+06   1.26687756E+01   1.67850423E+00   2.29101650E+06   1.25807228E+01   1.67779648E+00   2.29232225E+06   1.26838684E+01 
0 890 3.81496745E-09   1.50656589E-07   3.03110568E-08   1.40063703E-08   8.42400638E-09   7.73859421E-10   9.75331886E-08   1.35372505E+01   -5.23394421E-02   -9.45331305E-02   1.10248402E-01   1.35670662E+01   -1.54464152E-02   1.65014230E-02   1.09986410E-01   1.33768024E+01   -4.54215258E-02   3.88171412E-02   1.11446507E-01   1.67791772E+00   2.29212625E+06   1.26683855E+01   1.67857838E+00   2.29084825E+06   1.25674362E+01   1.67780459E+00   2.29230925E+06   1.26828461E+01 
0 900 3.92771637E-09   1.49331839E-07   2.95988869E-08   1.43707757E-08   8.66876793E-09   7.70580932E-10   9.68840652E-08   1.35374298E+01   -5.23114726E-02   -9.45563912E-02   1.10248990E-01   1.35664711E+01   -1.58193391E-02   1.65014528E-02   1.09993368E-01   1.33639822E+01   -4.63685989E-02   3.78126130E-02   1.11556046E-01   1.67792034E+00   2.29212200E+06   1.26680470E+01   1.67864883E+00   2.29067925E+06   1.25540867E+01   1.67781341E+00   2.29229525E+06   1.26817389E+01 
0 910 4.03052436E-09   1.47886581E-07   2.90234716E-08   1.47891637E-08   8.92138630E-09   7.67416797E-10   9.64095292E-08   1.35376415E+01   -5.22817820E-02   -9.45876315E-02   1.10249333E-01   1.35659075E+01   -1.60921067E-02   1.65320821E-02   1.10000029E-01   1.33512011E+01   -4.72895131E-02   3.68320383E-02   1.11665592E-01   1.67792261E+00   2.29211825E+06   1.26677494E+01   1.67871547E+00   2.29051000E+06   1.25407152E+01   1.67782235E+00   2.29228100E+06   1.26806164E+01 
0 920 4.09563716E-09   1.46427439E-07   2.85263368E-08   1.51094852E-08   9.10302944E-09   7.64393604E-10   9.60539666E-08   1.35378609E+01   -5.22504151E-02   -9.46214944E-02   1.10249594E-01   1.35654440E+01   -1.62703376E-02   1.65796541E-02   1.10005923E-01   1.33384237E+01   -4.81602922E-02   3.59021351E-02   1.11775436E-01   1.67792463E+00   2.29211475E+06   1.26674776E+01   1.67877829E+00   2.29034050E+06   1.25273266E+01   1.67783082E+00   2.29226750E+06   1.26795444E+01 
0 930 4.10870493E-09   1.45017538E-07   2.80304402E-08   1.52261315E-08   9.17203558E-09   7.61527064E-10   9.57801802E-08   1.35380669E+01   -5.22170290E-02   -9.46517587E-02   1.10249937E-01   1.35651083E+01   -1.63634270E-02   1.66361686E-02   1.10010855E-01   1.33256025E+01   -4.89461869E-02   3.50375883E-02   1.11885928E-01   1.67792666E+00   2.29211150E+06   1.26672163E+01   1.67883718E+00   2.29017050E+06   1.25139065E+01   1.67783856E+00   2.29225525E+06   1.26785669E+01 
0 940 4.06648493E-09   1.43664010E-07   2.74897136E-08   1.51134483E-08   9.10668341E-09   7.58814345E-10   9.55689003E-08   1.35382490E+01   -5.21815009E-02   -9.46738124E-02   1.10250436E-01   1.35648899E+01   -1.63860153E-02   1.66978799E-02   1.10014945E-01   1.33127155E+01   -4.96153720E-02   3.42393368E-02   1.11997209E-01   1.67792869E+00   2.29210825E+06   1.26669521E+01   1.67889237E+00   2.29000000E+06   1.25004454E+01   1.67784536E+00   2.29224425E+06   1.26776991E+01 
0 950 3.97410993E-09   1.42320616E-07   2.69194231E-08   1.48305102E-08   8.89280205E-09   7.56244622E-10   9.53990735E-08   1.35384054E+01   -5.21442294E-02   -9.46860090E-02   1.10251099E-01   1.35647459E+01   -1.63535122E-02   1.67627018E-02   1.10018536E-01   1.32997828E+01   -5.01504205E-02   3.35018896E-02   1.12109102E-01   1.67793071E+00   2.29210475E+06   1.26666813E+01   1.67894351E+00   2.28982925E+06   1.24869547E+01   1.67785144E+00   2.29223450E+06   1.26769314E+01 
0 960 3.84561183E-09   1.40917848E-07   2.63852904E-08   1.45094532E-08   8.53382165E-09   7.53799467E-10   9.52407362E-08   1.35385456E+01   -5.21065816E-02   -9.46903676E-02   1.10251859E-01   1.35646219E+01   -1.62797775E-02   1.68292914E-02   1.10022023E-01   1.32868586E+01   -5.05515970E-02   3.28216888E-02   1.12221077E-01   1.67793286E+00   2.29210125E+06   1.26664057E+01   1.67899072E+00   2.28965850E+06   1.24734678E+01   1.67785692E+00   2.29222575E+06   1.26762333E+01 
0 970 3.70387387E-09   1.39387183E-07   2.59632351E-08   1.43046623E-08   8.06764255E-09   7.51458007E-10   9.50531245E-08   1.35386868E+01   -5.20706140E-02   -9.46911648E-02   1.10252596E-01   1.35644703E+01   -1.61786433E-02   1.68979000E-02   1.10025711E-01   1.32740192E+01   -5.08307293E-02   3.22012268E-02   1.12332501E-01   1.67793489E+00   2.29209775E+06   1.26661367E+01   1.67903376E+00   2.28948850E+06   1.24600353E+01   1.67786205E+00   2.29221725E+06   1.26755743E+01 
0 980 3.57836005E-09   1.37678185E-07   2.56956003E-08   1.43220396E-08   7.57810703E-09   7.49198759E-10   9.47868628E-08   1.35388460E+01   -5.20383120E-02   -9.46931243E-02   1.10253200E-01   1.35642662E+01   -1.60622038E-02   1.69708170E-02   1.10029779E-01   1.32613411E+01   -5.10014407E-02   3.16485278E-02   1.12442717E-01   1.67793679E+00   2.29209450E+06   1.26658850E+01   1.67907238E+00   2.28931975E+06   1.24467096E+01   1.67786717E+00   2.29220900E+06   1.26749249E+01 
0 990 3.49693141E-09   1.35765362E-07   2.55723798E-08   1.45689762E-08   7.18060011E-09   7.47004791E-10   9.43853493E-08   1.35390348E+01   -5.20108677E-02   -9.46994498E-02   1.10253587E-01   1.35640039E+01   -1.59394126E-02   1.70533843E-02   1.10034198E-01   1.32488871E+01   -5.10666110E-02   3.11728306E-02   1.12551220E-01   1.67793846E+00   2.29209175E+06   1.26656618E+01   1.67910683E+00   2.28915300E+06   1.24335413E+01   1.67787218E+00   2.29220075E+06   1.26742697E+01 
0 1000 3.47268014E-09   1.33649266E-07   2.55462194E-08   1.49632751E-08   6.96914570E-09   7.44864059E-10   9.38065625E-08   1.35392590E+01   -5.19883409E-02   -9.47108045E-02   1.10253721E-01   1.35636988E+01   -1.58192012E-02   1.71521883E-02   1.10038839E-01   1.32367125E+01   -5.10136224E-02   3.07775307E-02   1.12657562E-01   1.67793989E+00   2.29208950E+06   1.26654749E+01   1.67913699E+00   2.28898900E+06   1.24205761E+01   1.67787743E+00   2.29219225E+06   1.26736050E+01 
0 1010 3.49590601E-09   1.31350333E-07   2.55556110E-08   1.53873767E-08   6.95454405E-09   7.42770956E-10   9.30217254E-08   1.35395136E+01   -5.19695580E-02   -9.47254151E-02   1.10253640E-01   1.35633783E+01   -1.57126319E-02   1.72718856E-02   1.10043496E-01   1.32248421E+01   -5.08231819E-02   3.04700099E-02   1.12761542E-01   1.67794108E+00   2.29208750E+06   1.26653233E+01   1.67916286E+00   2.28882775E+06   1.24078550E+01   1.67788255E+00   2.29218400E+06   1.26729364E+01 
0 1020 3.53852170E-09   1.28905967E-07   2.55545345E-08   1.57399427E-08   7.05453163E-09   7.40726203E-10   9.20152274E-08   1.35397873E+01   -5.19524775E-02   -9.47401971E-02   1.10253438E-01   1.35630703E+01   -1.56305712E-02   1.74126271E-02   1.10047959E-01   1.32133036E+01   -5.04674092E-02   3.02465670E-02   1.12862952E-01   1.67794192E+00   2.29208600E+06   1.26652012E+01   1.67918479E+00   2.28867025E+06   1.23954124E+01   1.67788768E+00   2.29217550E+06   1.26722784E+01 
