RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.79037049E-09   2.98669903E-07   6.27789447E-08   2.82125505E-08   1.94059293E-08   9.02397879E-10   1.77708031E-07   1.35371161E+01   -5.68597838E-02   -8.74123350E-02   1.10059701E-01   1.35620003E+01   -9.05487910E-02   -9.48806405E-02   1.09886579E-01   1.35679731E+01   -2.86970437E-02   2.46499535E-02   1.09721914E-01   1.67781043E+00   2.29230025E+06   1.26821213E+01   1.67724860E+00   2.29311950E+06   1.27468376E+01   1.67768574E+00   2.29249425E+06   1.26974440E+01 
0 520 6.84253587E-09   2.89533489E-07   6.11537985E-08   2.72673617E-08   1.92749727E-08   8.98162045E-10   1.73012680E-07   1.35374193E+01   -5.67428432E-02   -8.81291181E-02   1.10069014E-01   1.35639687E+01   -8.98433104E-02   -9.51794833E-02   1.09881595E-01   1.35685024E+01   -2.88517959E-02   2.47408338E-02   1.09727882E-01   1.67781174E+00   2.29229800E+06   1.26819506E+01   1.67725039E+00   2.29311700E+06   1.27466440E+01   1.67767000E+00   2.29251800E+06   1.26993322E+01 
0 530 6.90570712E-09   2.80751664E-07   5.97843055E-08   2.66159770E-08   1.90439327E-08   8.94064434E-10   1.68532409E-07   1.35379372E+01   -5.66024855E-02   -8.89723971E-02   1.10076137E-01   1.35659399E+01   -8.91314894E-02   -9.55036804E-02   1.09876126E-01   1.35690155E+01   -2.90359929E-02   2.48140562E-02   1.09733500E-01   1.67781138E+00   2.29229850E+06   1.26819878E+01   1.67725289E+00   2.29311375E+06   1.27463827E+01   1.67765391E+00   2.29254250E+06   1.27012558E+01 
0 540 6.95896007E-09   2.72318346E-07   5.83757789E-08   2.59341189E-08   1.88129210E-08   8.90109930E-10   1.64252910E-07   1.35385084E+01   -5.64744920E-02   -8.97598490E-02   1.10082284E-01   1.35678148E+01   -8.85030255E-02   -9.57623050E-02   1.09871000E-01   1.35694637E+01   -2.92741116E-02   2.48091482E-02   1.09739423E-01   1.67781043E+00   2.29230000E+06   1.26821175E+01   1.67725623E+00   2.29310925E+06   1.27460260E+01   1.67763805E+00   2.29256625E+06   1.27031374E+01 
0 550 6.96689106E-09   2.64178851E-07   5.67644918E-08   2.47305660E-08   1.86274907E-08   8.86316853E-10   1.60159288E-07   1.35389795E+01   -5.63954413E-02   -9.03718919E-02   1.10088602E-01   1.35696049E+01   -8.79024714E-02   -9.59324837E-02   1.09866127E-01   1.35698862E+01   -2.95726638E-02   2.46998928E-02   1.09745458E-01   1.67780972E+00   2.29230125E+06   1.26822100E+01   1.67725992E+00   2.29310425E+06   1.27456379E+01   1.67762268E+00   2.29258950E+06   1.27049675E+01 
0 560 6.83591628E-09   2.56296886E-07   5.51575390E-08   2.30789201E-08   1.82085493E-08   8.82695250E-10   1.56256817E-07   1.35392561E+01   -5.63795082E-02   -9.08003822E-02   1.10095792E-01   1.35713673E+01   -8.71890187E-02   -9.60592628E-02   1.09860994E-01   1.35704021E+01   -2.99064144E-02   2.44795252E-02   1.09750643E-01   1.67780995E+00   2.29230075E+06   1.26821671E+01   1.67726243E+00   2.29310075E+06   1.27453613E+01   1.67760730E+00   2.29261225E+06   1.27067738E+01 
0 570 6.48510312E-09   2.48704310E-07   5.38726539E-08   2.16912923E-08   1.72354184E-08   8.79218920E-10   1.52452131E-07   1.35393267E+01   -5.64125217E-02   -9.11089033E-02   1.10103935E-01   1.35731373E+01   -8.62315223E-02   -9.62120071E-02   1.09855242E-01   1.35711412E+01   -3.02182194E-02   2.41548046E-02   1.09753735E-01   1.67781174E+00   2.29229800E+06   1.26819448E+01   1.67726266E+00   2.29310050E+06   1.27453451E+01   1.67759204E+00   2.29263500E+06   1.27085686E+01 
0 580 5.94942939E-09   2.41423720E-07   5.28853654E-08   2.10962554E-08   1.58173723E-08   8.75842676E-10   1.48744363E-07   1.35392399E+01   -5.64588085E-02   -9.13976803E-02   1.10112637E-01   1.35748835E+01   -8.49846378E-02   -9.64330062E-02   1.09849066E-01   1.35721779E+01   -3.04422565E-02   2.37558149E-02   1.09753922E-01   1.67781484E+00   2.29229300E+06   1.26815577E+01   1.67725956E+00   2.29310475E+06   1.27456684E+01   1.67757702E+00   2.29265725E+06   1.27103176E+01 
0 590 5.39528511E-09   2.34386789E-07   5.18366363E-08   2.09191402E-08   1.45632155E-08   8.72484363E-10   1.45174681E-07   1.35390863E+01   -5.64828850E-02   -9.17348415E-02   1.10121273E-01   1.35765209E+01   -8.35161284E-02   -9.67114791E-02   1.09843083E-01   1.35734596E+01   -3.05362102E-02   2.33439524E-02   1.09751403E-01   1.67781889E+00   2.29228675E+06   1.26810560E+01   1.67725384E+00   2.29311250E+06   1.27462816E+01   1.67756295E+00   2.29267775E+06   1.27119446E+01 
0 600 4.99922992E-09   2.27489380E-07   5.05000166E-08   2.03962465E-08   1.40081555E-08   8.69025130E-10   1.41733977E-07   1.35389500E+01   -5.64686991E-02   -9.21265557E-02   1.10129230E-01   1.35779638E+01   -8.19660574E-02   -9.69928652E-02   1.09838016E-01   1.35748110E+01   -3.05023119E-02   2.29977351E-02   1.09747522E-01   1.67782319E+00   2.29227975E+06   1.26805077E+01   1.67724705E+00   2.29312175E+06   1.27470045E+01   1.67755079E+00   2.29269575E+06   1.27133627E+01 
0 610 4.78852868E-09   2.20713133E-07   4.90266565E-08   1.93067411E-08   1.39581484E-08   8.65341854E-10   1.38395421E-07   1.35388918E+01   -5.64241484E-02   -9.25278515E-02   1.10136144E-01   1.35791721E+01   -8.04688781E-02   -9.72145274E-02   1.09834261E-01   1.35759974E+01   -3.03818751E-02   2.27803104E-02   1.09744243E-01   1.67782748E+00   2.29227300E+06   1.26799679E+01   1.67724144E+00   2.29312900E+06   1.27475939E+01   1.67754078E+00   2.29271025E+06   1.27145195E+01 
0 620 4.65992622E-09   2.14166405E-07   4.76819686E-08   1.80945623E-08   1.38041836E-08   8.61360594E-10   1.35121141E-07   1.35389338E+01   -5.63723557E-02   -9.28799734E-02   1.10141926E-01   1.35801792E+01   -7.90944919E-02   -9.73472744E-02   1.09831691E-01   1.35768299E+01   -3.02322749E-02   2.27068849E-02   1.09743267E-01   1.67783141E+00   2.29226675E+06   1.26794720E+01   1.67723906E+00   2.29313250E+06   1.27478542E+01   1.67753291E+00   2.29272175E+06   1.27154226E+01 
0 630 4.54754145E-09   2.07943714E-07   4.65119783E-08   1.72665615E-08   1.32974609E-08   8.57063198E-10   1.31853966E-07   1.35390673E+01   -5.63367940E-02   -9.31476653E-02   1.10146716E-01   1.35810862E+01   -7.78371841E-02   -9.74159539E-02   1.09829649E-01   1.35772762E+01   -3.00981626E-02   2.27346588E-02   1.09745078E-01   1.67783487E+00   2.29226100E+06   1.26790333E+01   1.67724013E+00   2.29313100E+06   1.27477360E+01   1.67752659E+00   2.29273075E+06   1.27161398E+01 
0 640 4.47923609E-09   2.02009304E-07   4.53929943E-08   1.68128373E-08   1.27043611E-08   8.52519444E-10   1.28581419E-07   1.35392666E+01   -5.63255586E-02   -9.33372825E-02   1.10150777E-01   1.35820131E+01   -7.66419768E-02   -9.74871665E-02   1.09827317E-01   1.35774908E+01   -2.99909990E-02   2.27857344E-02   1.09748572E-01   1.67783797E+00   2.29225625E+06   1.26786470E+01   1.67724359E+00   2.29312625E+06   1.27473717E+01   1.67752111E+00   2.29273900E+06   1.27167740E+01 
0 650 4.47994974E-09   1.96249474E-07   4.42626167E-08   1.63842593E-08   1.23582407E-08   8.47837023E-10   1.25337294E-07   1.35395012E+01   -5.63261658E-02   -9.34867561E-02   1.10154353E-01   1.35830479E+01   -7.54456073E-02   -9.76342410E-02   1.09824091E-01   1.35777636E+01   -2.98811551E-02   2.27891952E-02   1.09751493E-01   1.67784059E+00   2.29225175E+06   1.26782999E+01   1.67724693E+00   2.29312175E+06   1.27470198E+01   1.67751551E+00   2.29274700E+06   1.27174177E+01 
0 660 4.49657911E-09   1.90593994E-07   4.31839666E-08   1.58222750E-08   1.22092763E-08   8.43161541E-10   1.22159562E-07   1.35397415E+01   -5.63147888E-02   -9.36397463E-02   1.10157661E-01   1.35842075E+01   -7.42126927E-02   -9.78984311E-02   1.09819852E-01   1.35783815E+01   -2.97131483E-02   2.27176510E-02   1.09751500E-01   1.67784321E+00   2.29224775E+06   1.26779747E+01   1.67724764E+00   2.29312100E+06   1.27469454E+01   1.67750931E+00   2.29275600E+06   1.27181158E+01 
0 670 4.45128379E-09   1.85060458E-07   4.22557882E-08   1.53233515E-08   1.19412382E-08   8.38580871E-10   1.19113324E-07   1.35399637E+01   -5.62703796E-02   -9.38211903E-02   1.10160865E-01   1.35854282E+01   -7.29474649E-02   -9.82671827E-02   1.09815054E-01   1.35794926E+01   -2.94356681E-02   2.25967020E-02   1.09747380E-01   1.67784572E+00   2.29224350E+06   1.26776495E+01   1.67724431E+00   2.29312525E+06   1.27472925E+01   1.67750287E+00   2.29276525E+06   1.27188501E+01 
0 680 4.33146052E-09   1.79690616E-07   4.14993622E-08   1.51705279E-08   1.14074297E-08   8.34122604E-10   1.16265653E-07   1.35401478E+01   -5.61846010E-02   -9.40278694E-02   1.10164084E-01   1.35865898E+01   -7.16805682E-02   -9.86807048E-02   1.09810561E-01   1.35810289E+01   -2.90313717E-02   2.24831924E-02   1.09739639E-01   1.67784846E+00   2.29223925E+06   1.26773043E+01   1.67723751E+00   2.29313450E+06   1.27480192E+01   1.67749679E+00   2.29277400E+06   1.27195454E+01 
0 690 4.20740909E-09   1.74481045E-07   4.08029273E-08   1.53511319E-08   1.08086011E-08   8.29755264E-10   1.13602837E-07   1.35402803E+01   -5.60638011E-02   -9.42331627E-02   1.10167399E-01   1.35875578E+01   -7.04476535E-02   -9.90621299E-02   1.09807320E-01   1.35827417E+01   -2.85312664E-02   2.24260595E-02   1.09730326E-01   1.67785144E+00   2.29223425E+06   1.26769218E+01   1.67722893E+00   2.29314600E+06   1.27489243E+01   1.67749202E+00   2.29278100E+06   1.27200937E+01 
0 700 4.16658752E-09   1.69404984E-07   3.99695139E-08   1.55073252E-08   1.04921520E-08   8.25372104E-10   1.11041565E-07   1.35403557E+01   -5.59248105E-02   -9.44058597E-02   1.10170856E-01   1.35882320E+01   -6.92739636E-02   -9.93510038E-02   1.09806038E-01   1.35843229E+01   -2.80019324E-02   2.24345550E-02   1.09721959E-01   1.67785490E+00   2.29222875E+06   1.26764889E+01   1.67722106E+00   2.29315650E+06   1.27497540E+01   1.67748928E+00   2.29278475E+06   1.27203960E+01 
0 710 4.22435109E-09   1.64463700E-07   3.88868102E-08   1.52675277E-08   1.05706937E-08   8.20862434E-10   1.08495975E-07   1.35403776E+01   -5.57873324E-02   -9.45286453E-02   1.10174440E-01   1.35885773E+01   -6.81701973E-02   -9.95254815E-02   1.09806947E-01   1.35855503E+01   -2.75120791E-02   2.24736258E-02   1.09716371E-01   1.67785871E+00   2.29222275E+06   1.26760006E+01   1.67721570E+00   2.29316375E+06   1.27503242E+01   1.67748928E+00   2.29278475E+06   1.27203951E+01 
0 720 4.30730829E-09   1.59686067E-07   3.76640159E-08   1.45825387E-08   1.07972138E-08   8.16186840E-10   1.05926162E-07   1.35403595E+01   -5.56645580E-02   -9.46053863E-02   1.10178083E-01   1.35886335E+01   -6.71353564E-02   -9.96032953E-02   1.09809749E-01   1.35863857E+01   -2.70977803E-02   2.24864371E-02   1.09713852E-01   1.67786288E+00   2.29221600E+06   1.26754637E+01   1.67721319E+00   2.29316700E+06   1.27505970E+01   1.67749202E+00   2.29278100E+06   1.27200937E+01 
0 730 4.32420411E-09   1.55100778E-07   3.65244155E-08   1.37549305E-08   1.08513474E-08   8.11353706E-10   1.03329882E-07   1.35403223E+01   -5.55587560E-02   -9.46557373E-02   1.10181667E-01   1.35885038E+01   -6.61718994E-02   -9.96276140E-02   1.09813705E-01   1.35869637E+01   -2.67483871E-02   2.24292874E-02   1.09713241E-01   1.67786741E+00   2.29220875E+06   1.26748924E+01   1.67721236E+00   2.29316800E+06   1.27506762E+01   1.67749679E+00   2.29277400E+06   1.27195520E+01 
0 740 4.23491908E-09   1.50690752E-07   3.55599035E-08   1.31423104E-08   1.06247446E-08   8.06402445E-10   1.00719866E-07   1.35402889E+01   -5.54636121E-02   -9.47036371E-02   1.10185049E-01   1.35883179E+01   -6.52924702E-02   -9.96460170E-02   1.09817900E-01   1.35875034E+01   -2.64195371E-02   2.22994406E-02   1.09712683E-01   1.67787194E+00   2.29220125E+06   1.26743069E+01   1.67721188E+00   2.29316875E+06   1.27507343E+01   1.67750275E+00   2.29276550E+06   1.27188663E+01 
0 750 4.06292910E-09   1.46403551E-07   3.46646765E-08   1.28038220E-08   1.02435962E-08   8.01388400E-10   9.81076766E-08   1.35402813E+01   -5.53699322E-02   -9.47658494E-02   1.10188119E-01   1.35881920E+01   -6.45132139E-02   -9.96912494E-02   1.09821551E-01   1.35881815E+01   -2.60618571E-02   2.21403763E-02   1.09710671E-01   1.67787647E+00   2.29219400E+06   1.26737309E+01   1.67721021E+00   2.29317100E+06   1.27509060E+01   1.67750907E+00   2.29275625E+06   1.27181425E+01 
0 760 3.86100218E-09   1.42184575E-07   3.37114301E-08   1.25243549E-08   9.88679094E-09   7.96360033E-10   9.55095416E-08   1.35403128E+01   -5.52709028E-02   -9.48455930E-02   1.10190801E-01   1.35881987E+01   -6.38441592E-02   -9.97733176E-02   1.09824181E-01   1.35890474E+01   -2.56503969E-02   2.20204331E-02   1.09706804E-01   1.67788064E+00   2.29218700E+06   1.26731825E+01   1.67720723E+00   2.29317500E+06   1.27512236E+01   1.67751503E+00   2.29274775E+06   1.27174673E+01 
0 770 3.66813024E-09   1.38019431E-07   3.27089502E-08   1.21442767E-08   9.58651825E-09   7.91335553E-10   9.29659834E-08   1.35403852E+01   -5.51658720E-02   -9.49348658E-02   1.10193104E-01   1.35883512E+01   -6.32839873E-02   -9.98845175E-02   1.09825760E-01   1.35900145E+01   -2.52003316E-02   2.19990294E-02   1.09701864E-01   1.67788470E+00   2.29218050E+06   1.26726713E+01   1.67720354E+00   2.29318000E+06   1.27516079E+01   1.67752016E+00   2.29274025E+06   1.27168856E+01 
0 780 3.49853280E-09   1.33931707E-07   3.17477920E-08   1.17068284E-08   9.23296550E-09   7.86320842E-10   9.05072213E-08   1.35404892E+01   -5.50598837E-02   -9.50216204E-02   1.10195108E-01   1.35886097E+01   -6.28148168E-02   -1.00008570E-01   1.09826624E-01   1.35909281E+01   -2.47595422E-02   2.20980402E-02   1.09697200E-01   1.67788827E+00   2.29217450E+06   1.26721983E+01   1.67720044E+00   2.29318400E+06   1.27519312E+01   1.67752433E+00   2.29273425E+06   1.27164030E+01 
0 790 3.36499006E-09   1.29962103E-07   3.08635109E-08   1.13115250E-08   8.75358808E-09   7.81324061E-10   8.81633611E-08   1.35406075E+01   -5.49594425E-02   -9.50963125E-02   1.10196956E-01   1.35888987E+01   -6.24029227E-02   -1.00128047E-01   1.09827317E-01   1.35916662E+01   -2.43833661E-02   2.22907756E-02   1.09693937E-01   1.67789173E+00   2.29216900E+06   1.26717539E+01   1.67719889E+00   2.29318600E+06   1.27520943E+01   1.67752802E+00   2.29272900E+06   1.27159853E+01 
0 800 3.29208882E-09   1.26130800E-07   3.00199865E-08   1.09657590E-08   8.22097679E-09   7.76348819E-10   8.59452030E-08   1.35407200E+01   -5.48689030E-02   -9.51561257E-02   1.10198781E-01   1.35891380E+01   -6.20122813E-02   -1.00230187E-01   1.09828413E-01   1.35922050E+01   -2.41060741E-02   2.25135833E-02   1.09692365E-01   1.67789507E+00   2.29216350E+06   1.26713247E+01   1.67719901E+00   2.29318600E+06   1.27520809E+01   1.67753148E+00   2.29272375E+06   1.27155809E+01 
0 810 3.29346106E-09   1.22427792E-07   2.91959683E-08   1.06249951E-08   7.77995002E-09   7.71400721E-10   8.38226839E-08   1.35408115E+01   -5.47879934E-02   -9.52072740E-02   1.10200681E-01   1.35892601E+01   -6.16201572E-02   -1.00308098E-01   1.09830342E-01   1.35926256E+01   -2.39235237E-02   2.26938445E-02   1.09691866E-01   1.67789841E+00   2.29215800E+06   1.26708937E+01   1.67720008E+00   2.29318450E+06   1.27519674E+01   1.67753541E+00   2.29271825E+06   1.27151346E+01 
0 820 3.34907213E-09   1.18831792E-07   2.84091648E-08   1.02971258E-08   7.51121654E-09   7.66496921E-10   8.17593815E-08   1.35408649E+01   -5.47157191E-02   -9.52500701E-02   1.10202782E-01   1.35892315E+01   -6.12209290E-02   -1.00357361E-01   1.09833300E-01   1.35930567E+01   -2.37964224E-02   2.27805246E-02   1.09691367E-01   1.67790186E+00   2.29215225E+06   1.26704464E+01   1.67720103E+00   2.29318325E+06   1.27518711E+01   1.67754006E+00   2.29271150E+06   1.27146025E+01 
0 830 3.41971407E-09   1.15336988E-07   2.76635319E-08   1.00225606E-08   7.40578043E-09   7.61661845E-10   7.97496895E-08   1.35408792E+01   -5.46462014E-02   -9.52863246E-02   1.10205099E-01   1.35890503E+01   -6.08244948E-02   -1.00373872E-01   1.09837241E-01   1.35935965E+01   -2.36720927E-02   2.27644388E-02   1.09690003E-01   1.67790544E+00   2.29214650E+06   1.26699762E+01   1.67720091E+00   2.29318350E+06   1.27518845E+01   1.67754555E+00   2.29270325E+06   1.27139645E+01 
0 840 3.47335516E-09   1.11938490E-07   2.69192419E-08   9.77903714E-09   7.42559259E-09   7.56900764E-10   7.78024329E-08   1.35408611E+01   -5.45750149E-02   -9.53150466E-02   1.10207580E-01   1.35887508E+01   -6.04525283E-02   -1.00355327E-01   1.09841898E-01   1.35942535E+01   -2.35123634E-02   2.26801597E-02   1.09687611E-01   1.67790926E+00   2.29214025E+06   1.26694860E+01   1.67719960E+00   2.29318525E+06   1.27520227E+01   1.67755187E+00   2.29269400E+06   1.27132282E+01 
0 850 3.48889562E-09   1.08624079E-07   2.61417252E-08   9.48810630E-09   7.50566986E-09   7.52193363E-10   7.59160699E-08   1.35408249E+01   -5.45008034E-02   -9.53334272E-02   1.10210121E-01   1.35883884E+01   -6.01297729E-02   -1.00303620E-01   1.09846868E-01   1.35949421E+01   -2.33122427E-02   2.25887895E-02   1.09684817E-01   1.67791307E+00   2.29213375E+06   1.26689844E+01   1.67719769E+00   2.29318775E+06   1.27522182E+01   1.67755890E+00   2.29268375E+06   1.27124224E+01 
0 860 3.44806317E-09   1.05386754E-07   2.53502694E-08   9.13593023E-09   7.52420792E-09   7.47508555E-10   7.40896695E-08   1.35407915E+01   -5.44261970E-02   -9.53397304E-02   1.10212594E-01   1.35880241E+01   -5.98741174E-02   -1.00226633E-01   1.09851733E-01   1.35955248E+01   -2.30996348E-02   2.25499552E-02   1.09682724E-01   1.67791688E+00   2.29212750E+06   1.26684856E+01   1.67719650E+00   2.29318925E+06   1.27523479E+01   1.67756605E+00   2.29267325E+06   1.27115879E+01 
0 870 3.34028161E-09   1.02238957E-07   2.45924419E-08   8.81865780E-09   7.35728545E-09   7.42826745E-10   7.23235587E-08   1.35407772E+01   -5.43557182E-02   -9.53356251E-02   1.10214882E-01   1.35877094E+01   -5.96880615E-02   -1.00137509E-01   1.09856151E-01   1.35958815E+01   -2.29171626E-02   2.25974098E-02   1.09682292E-01   1.67792058E+00   2.29212150E+06   1.26680088E+01   1.67719698E+00   2.29318875E+06   1.27523003E+01   1.67757308E+00   2.29266300E+06   1.27107725E+01 
0 880 3.17825632E-09   9.92115901E-08   2.38889477E-08   8.63520278E-09   6.98295954E-09   7.38143047E-10   7.06364034E-08   1.35407963E+01   -5.42936288E-02   -9.53260288E-02   1.10216901E-01   1.35874786E+01   -5.95560409E-02   -1.00050546E-01   1.09859943E-01   1.35959644E+01   -2.27975883E-02   2.27279887E-02   1.09683953E-01   1.67792392E+00   2.29211600E+06   1.26675673E+01   1.67719960E+00   2.29318500E+06   1.27520189E+01   1.67757964E+00   2.29265325E+06   1.27100134E+01 
0 890 3.00217384E-09   9.63067706E-08   2.32073205E-08   8.54712212E-09   6.51621557E-09   7.33486105E-10   6.90330779E-08   1.35408525E+01   -5.42425178E-02   -9.53170583E-02   1.10218629E-01   1.35873384E+01   -5.94500974E-02   -9.99765396E-02   1.09863073E-01   1.35958176E+01   -2.27452982E-02   2.29069740E-02   1.09687418E-01   1.67792702E+00   2.29211075E+06   1.26671696E+01   1.67720437E+00   2.29317875E+06   1.27515259E+01   1.67758548E+00   2.29264475E+06   1.27093334E+01 
0 900 2.85901836E-09   9.35120639E-08   2.25165522E-08   8.40890735E-09   6.12228757E-09   7.28904326E-10   6.75152236E-08   1.35409403E+01   -5.42025343E-02   -9.53132585E-02   1.10220127E-01   1.35872746E+01   -5.93414567E-02   -9.99195352E-02   1.09865703E-01   1.35955420E+01   -2.27357112E-02   2.30864994E-02   1.09691918E-01   1.67792964E+00   2.29210650E+06   1.26668158E+01   1.67721033E+00   2.29317100E+06   1.27508965E+01   1.67759061E+00   2.29263725E+06   1.27087355E+01 
0 910 2.77293699E-09   9.08061608E-08   2.18158878E-08   8.11462630E-09   5.87742743E-09   7.24447224E-10   6.60992328E-08   1.35410452E+01   -5.41714318E-02   -9.53155309E-02   1.10221468E-01   1.35872498E+01   -5.92081361E-02   -9.98766348E-02   1.09868087E-01   1.35952482E+01   -2.27309596E-02   2.32275687E-02   1.09696589E-01   1.67793214E+00   2.29210250E+06   1.26664982E+01   1.67721665E+00   2.29316250E+06   1.27502241E+01   1.67759514E+00   2.29263050E+06   1.27082052E+01 
0 920 2.73657275E-09   8.81924223E-08   2.11334505E-08   7.69446284E-09   5.73176928E-09   7.20148829E-10   6.47908820E-08   1.35411520E+01   -5.41458502E-02   -9.53208357E-02   1.10222787E-01   1.35872231E+01   -5.90414852E-02   -9.98403728E-02   1.09870531E-01   1.35949993E+01   -2.27019936E-02   2.33154278E-02   1.09700941E-01   1.67793441E+00   2.29209875E+06   1.26662035E+01   1.67722285E+00   2.29315425E+06   1.27495718E+01   1.67759931E+00   2.29262425E+06   1.27077150E+01 
0 930 2.72913914E-09   8.56859117E-08   2.04904467E-08   7.26886906E-09   5.60775026E-09   7.16016191E-10   6.35860076E-08   1.35412426E+01   -5.41222617E-02   -9.53239202E-02   1.10224195E-01   1.35871592E+01   -5.88475950E-02   -9.98028591E-02   1.09873265E-01   1.35947914E+01   -2.26443522E-02   2.33616624E-02   1.09704986E-01   1.67793655E+00   2.29209500E+06   1.26659174E+01   1.67722869E+00   2.29314625E+06   1.27489491E+01   1.67760336E+00   2.29261825E+06   1.27072353E+01 
0 940 2.73406275E-09   8.32913187E-08   1.98840198E-08   6.93717572E-09   5.48412471E-09   7.12026216E-10   6.24583620E-08   1.35413094E+01   -5.40980287E-02   -9.53198299E-02   1.10225745E-01   1.35870361E+01   -5.86430803E-02   -9.97590870E-02   1.09876424E-01   1.35945625E+01   -2.25787051E-02   2.33935881E-02   1.09709211E-01   1.67793870E+00   2.29209125E+06   1.26656275E+01   1.67723477E+00   2.29313825E+06   1.27483149E+01   1.67760754E+00   2.29261200E+06   1.27067423E+01 
0 950 2.74019274E-09   8.10052541E-08   1.93045153E-08   6.72051925E-09   5.37995515E-09   7.08149150E-10   6.13898195E-08   1.35413513E+01   -5.40719293E-02   -9.53060687E-02   1.10227443E-01   1.35868502E+01   -5.84473163E-02   -9.97080356E-02   1.09880000E-01   1.35942211E+01   -2.25368347E-02   2.34375987E-02   1.09714329E-01   1.67794096E+00   2.29208750E+06   1.26653299E+01   1.67724144E+00   2.29312925E+06   1.27475967E+01   1.67761195E+00   2.29260525E+06   1.27062216E+01 
0 960 2.73675727E-09   7.88223389E-08   1.87540259E-08   6.59392407E-09   5.29864863E-09   7.04356962E-10   6.03711641E-08   1.35413780E+01   -5.40441573E-02   -9.52834487E-02   1.10229217E-01   1.35866165E+01   -5.82755879E-02   -9.96518061E-02   1.09883875E-01   1.35936890E+01   -2.25423444E-02   2.35051513E-02   1.09720968E-01   1.67794335E+00   2.29208375E+06   1.26650267E+01   1.67724967E+00   2.29311800E+06   1.27467270E+01   1.67761660E+00   2.29259825E+06   1.27056742E+01 
0 970 2.71357647E-09   7.67439730E-08   1.82436253E-08   6.54186572E-09   5.21027088E-09   7.00633718E-10   5.93934608E-08   1.35414047E+01   -5.40160313E-02   -9.52555910E-02   1.10230960E-01   1.35863628E+01   -5.81351407E-02   -9.95939225E-02   1.09887831E-01   1.35929232E+01   -2.25977283E-02   2.35877521E-02   1.09729446E-01   1.67794561E+00   2.29208000E+06   1.26647282E+01   1.67725968E+00   2.29310475E+06   1.27456617E+01   1.67762136E+00   2.29259125E+06   1.27051115E+01 
0 980 2.66631650E-09   7.47814966E-08   1.77800601E-08   6.56759713E-09   5.08143527E-09   6.96976865E-10   5.84613531E-08   1.35414476E+01   -5.39895967E-02   -9.52273533E-02   1.10232569E-01   1.35861187E+01   -5.80243878E-02   -9.95371640E-02   1.09891653E-01   1.35919237E+01   -2.26854570E-02   2.36624070E-02   1.09739780E-01   1.67794764E+00   2.29207650E+06   1.26644478E+01   1.67727149E+00   2.29308850E+06   1.27443905E+01   1.67762613E+00   2.29258425E+06   1.27045527E+01 
0 990 2.59984634E-09   7.29425125E-08   1.73531003E-08   6.65982247E-09   4.90773377E-09   6.93394009E-10   5.75796903E-08   1.35415220E+01   -5.39671294E-02   -9.52029452E-02   1.10233933E-01   1.35859079E+01   -5.79348952E-02   -9.94821489E-02   1.09895177E-01   1.35907211E+01   -2.27814857E-02   2.37041526E-02   1.09751716E-01   1.67794955E+00   2.29207325E+06   1.26641989E+01   1.67728519E+00   2.29307000E+06   1.27429304E+01   1.67763066E+00   2.29257750E+06   1.27040176E+01 
0 1000 2.52740540E-09   7.12281505E-08   1.69387260E-08   6.77605572E-09   4.72306283E-09   6.89894364E-10   5.67518832E-08   1.35416336E+01   -5.39504290E-02   -9.51847807E-02   1.10235035E-01   1.35857458E+01   -5.78556210E-02   -9.94278342E-02   1.09898321E-01   1.35893526E+01   -2.28721146E-02   2.36981288E-02   1.09764963E-01   1.67795110E+00   2.29207050E+06   1.26639891E+01   1.67730021E+00   2.29304950E+06   1.27413073E+01   1.67763484E+00   2.29257100E+06   1.27035217E+01 
0 1010 2.46445642E-09   6.96367408E-08   1.65128142E-08   6.85605261E-09   4.57915839E-09   6.86485147E-10   5.59735085E-08   1.35417805E+01   -5.39403073E-02   -9.51730385E-02   1.10235885E-01   1.35856323E+01   -5.77775650E-02   -9.93728638E-02   1.09901093E-01   1.35878448E+01   -2.29636170E-02   2.36446876E-02   1.09779298E-01   1.67795241E+00   2.29206850E+06   1.26638222E+01   1.67731655E+00   2.29302725E+06   1.27395439E+01   1.67763865E+00   2.29256550E+06   1.27030706E+01 
0 1020 2.42097498E-09   6.81718930E-08   1.60684941E-08   6.85478918E-09   4.50776527E-09   6.83165857E-10   5.52361286E-08   1.35419531E+01   -5.39363399E-02   -9.51660126E-02   1.10236570E-01   1.35855598E+01   -5.76961897E-02   -9.93170887E-02   1.09903581E-01   1.35862036E+01   -2.30786391E-02   2.35564262E-02   1.09794706E-01   1.67795336E+00   2.29206675E+06   1.26636925E+01   1.67733407E+00   2.29300300E+06   1.27376423E+01   1.67764211E+00   2.29256025E+06   1.27026653E+01 
