RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.14102144E-09   1.18554873E-07   1.85894500E-08   1.24657458E-08   6.40734665E-09   6.85398238E-10   5.07532647E-08   1.35457840E+01   -5.28608933E-02   -9.50619876E-02   1.10212408E-01   1.35829058E+01   -1.28808087E-02   6.14494868E-02   1.09872341E-01   1.33215189E+01   -1.19561190E-02   -4.80722561E-02   1.11954346E-01   1.67792618E+00   2.29211225E+06   1.26672697E+01   1.67890739E+00   2.28995100E+06   1.24965763E+01   1.67763031E+00   2.29257800E+06   1.27040644E+01 
0 1040 3.17727311E-09   1.17736974E-07   1.84898141E-08   1.28354447E-08   6.59553656E-09   6.82765455E-10   5.01470083E-08   1.35459404E+01   -5.28507419E-02   -9.50503945E-02   1.10213280E-01   1.35831041E+01   -1.35856858E-02   6.15508333E-02   1.09872423E-01   1.33105984E+01   -1.18337879E-02   -4.91311736E-02   1.12049147E-01   1.67792702E+00   2.29211075E+06   1.26671591E+01   1.67895043E+00   2.28980500E+06   1.24850407E+01   1.67763269E+00   2.29257425E+06   1.27037725E+01 
0 1050 3.25800698E-09   1.16736025E-07   1.84000353E-08   1.32632438E-08   6.92547131E-09   6.80218881E-10   4.95626225E-08   1.35461140E+01   -5.28411679E-02   -9.50453058E-02   1.10214032E-01   1.35832338E+01   -1.43208588E-02   6.16644211E-02   1.09873012E-01   1.32997837E+01   -1.17593622E-02   -5.01567312E-02   1.12143286E-01   1.67792761E+00   2.29210975E+06   1.26670818E+01   1.67899036E+00   2.28965975E+06   1.24735632E+01   1.67763555E+00   2.29257000E+06   1.27034369E+01 
0 1060 3.35090267E-09   1.15587810E-07   1.82668369E-08   1.36193030E-08   7.27728988E-09   6.77762235E-10   4.90006755E-08   1.35462942E+01   -5.28288968E-02   -9.50457901E-02   1.10214740E-01   1.35832939E+01   -1.50734382E-02   6.17768988E-02   1.09874129E-01   1.32891045E+01   -1.17216259E-02   -5.11487760E-02   1.12236515E-01   1.67792809E+00   2.29210900E+06   1.26670284E+01   1.67902708E+00   2.28951575E+06   1.24621840E+01   1.67763877E+00   2.29256525E+06   1.27030544E+01 
0 1070 3.41947559E-09   1.14340295E-07   1.80711535E-08   1.38155682E-08   7.52519469E-09   6.75397016E-10   4.84604641E-08   1.35464659E+01   -5.28114811E-02   -9.50495675E-02   1.10215500E-01   1.35833063E+01   -1.58403143E-02   6.18754216E-02   1.09875627E-01   1.32785797E+01   -1.17098866E-02   -5.21014780E-02   1.12328663E-01   1.67792833E+00   2.29210850E+06   1.26669893E+01   1.67906058E+00   2.28937325E+06   1.24509306E+01   1.67764235E+00   2.29256000E+06   1.27026358E+01 
0 1080 3.43585982E-09   1.13039839E-07   1.78253003E-08   1.38267877E-08   7.57948104E-09   6.73128442E-10   4.79403894E-08   1.35466185E+01   -5.27879968E-02   -9.50534195E-02   1.10216364E-01   1.35832968E+01   -1.66240279E-02   6.19529113E-02   1.09877303E-01   1.32682171E+01   -1.17152464E-02   -5.30040450E-02   1.12419620E-01   1.67792869E+00   2.29210825E+06   1.26669521E+01   1.67909086E+00   2.28923250E+06   1.24398203E+01   1.67764592E+00   2.29255450E+06   1.27022047E+01 
0 1090 3.38849859E-09   1.11714890E-07   1.75583192E-08   1.36852840E-08   7.40916395E-09   6.70953959E-10   4.74385757E-08   1.35467472E+01   -5.27593046E-02   -9.50541273E-02   1.10217378E-01   1.35832920E+01   -1.74274854E-02   6.20100871E-02   1.09878980E-01   1.32580166E+01   -1.17319934E-02   -5.38474321E-02   1.12509347E-01   1.67792904E+00   2.29210750E+06   1.26669073E+01   1.67911816E+00   2.28909375E+06   1.24288607E+01   1.67764950E+00   2.29254900E+06   1.27017822E+01 
0 1100 3.28382410E-09   1.10363892E-07   1.73025043E-08   1.34594691E-08   7.04625069E-09   6.68865296E-10   4.69526924E-08   1.35468493E+01   -5.27277589E-02   -9.50494856E-02   1.10218540E-01   1.35832987E+01   -1.82492863E-02   6.20535500E-02   1.09880581E-01   1.32479773E+01   -1.17595745E-02   -5.46192378E-02   1.12597801E-01   1.67792940E+00   2.29210675E+06   1.26668491E+01   1.67914236E+00   2.28895700E+06   1.24180546E+01   1.67765296E+00   2.29254400E+06   1.27013779E+01 
0 1110 3.14242543E-09   1.08955611E-07   1.70893273E-08   1.32370088E-08   6.57089583E-09   6.66843913E-10   4.64806149E-08   1.35469284E+01   -5.26965521E-02   -9.50391218E-02   1.10219836E-01   1.35833082E+01   -1.90800745E-02   6.20910861E-02   1.09882198E-01   1.32381039E+01   -1.18018929E-02   -5.53076714E-02   1.12684898E-01   1.67793000E+00   2.29210575E+06   1.26667738E+01   1.67916369E+00   2.28882200E+06   1.24074039E+01   1.67765617E+00   2.29253900E+06   1.27009859E+01 
0 1120 2.99113379E-09   1.07440250E-07   1.69494676E-08   1.31084708E-08   6.08096418E-09   6.64864386E-10   4.60212526E-08   1.35469923E+01   -5.26687801E-02   -9.50247124E-02   1.10221200E-01   1.35832930E+01   -1.99036058E-02   6.21278137E-02   1.09884016E-01   1.32284117E+01   -1.18645681E-02   -5.59051819E-02   1.12770490E-01   1.67793071E+00   2.29210475E+06   1.26666851E+01   1.67918229E+00   2.28868925E+06   1.23969173E+01   1.67765951E+00   2.29253400E+06   1.27005892E+01 
0 1130 2.85472579E-09   1.05766560E-07   1.69070997E-08   1.31463729E-08   5.65896974E-09   6.62905564E-10   4.55752200E-08   1.35470543E+01   -5.26466146E-02   -9.50094685E-02   1.10222571E-01   1.35832253E+01   -2.07021963E-02   6.21648021E-02   1.09886259E-01   1.32189283E+01   -1.19536389E-02   -5.64094111E-02   1.12854347E-01   1.67793143E+00   2.29210350E+06   1.26665907E+01   1.67919815E+00   2.28855900E+06   1.23866138E+01   1.67766309E+00   2.29252850E+06   1.27001638E+01 
0 1140 2.75053491E-09   1.03900227E-07   1.69639414E-08   1.33808209E-08   5.35349587E-09   6.60955068E-10   4.51441906E-08   1.35471220E+01   -5.26307486E-02   -9.49972868E-02   1.10223867E-01   1.35830841E+01   -2.14624144E-02   6.21998496E-02   1.09889090E-01   1.32096920E+01   -1.20734386E-02   -5.68223745E-02   1.12936154E-01   1.67793214E+00   2.29210250E+06   1.26664991E+01   1.67921150E+00   2.28843125E+06   1.23765221E+01   1.67766702E+00   2.29252250E+06   1.26996908E+01 
0 1150 2.68697109E-09   1.01832860E-07   1.70856129E-08   1.37777967E-08   5.18318766E-09   6.59009791E-10   4.47294539E-08   1.35472059E+01   -5.26202805E-02   -9.49916244E-02   1.10225044E-01   1.35828600E+01   -2.21785922E-02   6.22300133E-02   1.09892562E-01   1.32007446E+01   -1.22243110E-02   -5.71484715E-02   1.13015570E-01   1.67793274E+00   2.29210125E+06   1.26664181E+01   1.67922223E+00   2.28830650E+06   1.23666754E+01   1.67767143E+00   2.29251600E+06   1.26991596E+01 
0 1160 2.66351807E-09   9.95858471E-08   1.72051866E-08   1.42415253E-08   5.14629983E-09   6.57076060E-10   4.43314185E-08   1.35473089E+01   -5.26130833E-02   -9.49945897E-02   1.10226087E-01   1.35825586E+01   -2.28531342E-02   6.22542165E-02   1.09896623E-01   1.31921263E+01   -1.24021582E-02   -5.73926382E-02   1.13092281E-01   1.67793322E+00   2.29210050E+06   1.26663551E+01   1.67923069E+00   2.28818550E+06   1.23571129E+01   1.67767632E+00   2.29250850E+06   1.26985712E+01 
0 1170 2.67088218E-09   9.72045058E-08   1.72438419E-08   1.46492107E-08   5.21840837E-09   6.55164922E-10   4.39492069E-08   1.35474272E+01   -5.26064374E-02   -9.50065032E-02   1.10227011E-01   1.35821924E+01   -2.34929156E-02   6.22741021E-02   1.09901167E-01   1.31838684E+01   -1.25989690E-02   -5.75598851E-02   1.13166034E-01   1.67793357E+00   2.29210000E+06   1.26663122E+01   1.67923689E+00   2.28806825E+06   1.23478680E+01   1.67768168E+00   2.29250025E+06   1.26979313E+01 
0 1180 2.69167821E-09   9.47476124E-08   1.71393921E-08   1.48940620E-08   5.34415889E-09   6.53287757E-10   4.35815899E-08   1.35475540E+01   -5.25978282E-02   -9.50259343E-02   1.10227868E-01   1.35817757E+01   -2.41048876E-02   6.22934066E-02   1.09906085E-01   1.31759872E+01   -1.28043108E-02   -5.76537289E-02   1.13236681E-01   1.67793369E+00   2.29209975E+06   1.26662846E+01   1.67924118E+00   2.28795575E+06   1.23389626E+01   1.67768741E+00   2.29249175E+06   1.26972475E+01 
0 1190 2.70372680E-09   9.22737584E-08   1.68704872E-08   1.49180295E-08   5.44379519E-09   6.51451670E-10   4.32266738E-08   1.35476789E+01   -5.25855534E-02   -9.50501338E-02   1.10228740E-01   1.35813169E+01   -2.46930309E-02   6.23163134E-02   1.09911293E-01   1.31684828E+01   -1.30072162E-02   -5.76759242E-02   1.13304228E-01   1.67793381E+00   2.29209950E+06   1.26662674E+01   1.67924356E+00   2.28784725E+06   1.23304090E+01   1.67769337E+00   2.29248250E+06   1.26965275E+01 
0 1200 2.68674416E-09   8.98269903E-08   1.64615006E-08   1.47225832E-08   5.44069145E-09   6.49659437E-10   4.28825224E-08   1.35477896E+01   -5.25690950E-02   -9.50758010E-02   1.10229693E-01   1.35808220E+01   -2.52557136E-02   6.23451620E-02   1.09916784E-01   1.31613407E+01   -1.31973615E-02   -5.76269291E-02   1.13368757E-01   1.67793405E+00   2.29209925E+06   1.26662483E+01   1.67924428E+00   2.28774350E+06   1.23222046E+01   1.67769957E+00   2.29247300E+06   1.26957722E+01 
0 1210 2.62909805E-09   8.74255193E-08   1.59682969E-08   1.43634100E-08   5.29021538E-09   6.47907339E-10   4.25475370E-08   1.35478773E+01   -5.25491349E-02   -9.50998664E-02   1.10230803E-01   1.35802898E+01   -2.57856287E-02   6.23789206E-02   1.09922551E-01   1.31545391E+01   -1.33656552E-02   -5.75066060E-02   1.13430411E-01   1.67793417E+00   2.29209875E+06   1.26662207E+01   1.67924368E+00   2.28764400E+06   1.23143396E+01   1.67770612E+00   2.29246300E+06   1.26949816E+01 
0 1220 2.53137844E-09   8.50585948E-08   1.54581166E-08   1.39283776E-08   4.99568564E-09   6.46186882E-10   4.22199378E-08   1.35479383E+01   -5.25272563E-02   -9.51201171E-02   1.10232085E-01   1.35797243E+01   -2.62742918E-02   6.24139570E-02   1.09928593E-01   1.31480589E+01   -1.35086495E-02   -5.73148169E-02   1.13489337E-01   1.67793453E+00   2.29209825E+06   1.26661758E+01   1.67924178E+00   2.28754850E+06   1.23067989E+01   1.67771292E+00   2.29245250E+06   1.26941605E+01 
0 1230 2.40601716E-09   8.26926367E-08   1.49940504E-08   1.35095588E-08   4.60805394E-09   6.44486631E-10   4.18986765E-08   1.35479727E+01   -5.25054298E-02   -9.51356441E-02   1.10233538E-01   1.35791264E+01   -2.67164372E-02   6.24457598E-02   1.09934904E-01   1.31418819E+01   -1.36269545E-02   -5.70520274E-02   1.13545641E-01   1.67793500E+00   2.29209750E+06   1.26661110E+01   1.67923868E+00   2.28745700E+06   1.22995691E+01   1.67771983E+00   2.29244175E+06   1.26933107E+01 
0 1240 2.27255303E-09   8.02862559E-08   1.46238044E-08   1.31801006E-08   4.20744639E-09   6.42793874E-10   4.15835366E-08   1.35479860E+01   -5.24855591E-02   -9.51468423E-02   1.10235117E-01   1.35785017E+01   -2.71098558E-02   6.24700747E-02   1.09941453E-01   1.31360016E+01   -1.37241539E-02   -5.67194074E-02   1.13599367E-01   1.67793572E+00   2.29209650E+06   1.26660280E+01   1.67923474E+00   2.28736925E+06   1.22926407E+01   1.67772698E+00   2.29243075E+06   1.26924400E+01 
0 1250 2.15062879E-09   7.78072788E-08   1.43699674E-08   1.29807916E-08   3.87101684E-09   6.41098286E-10   4.12744967E-08   1.35479879E+01   -5.24689890E-02   -9.51551720E-02   1.10236757E-01   1.35778551E+01   -2.74539199E-02   6.24841191E-02   1.09948188E-01   1.31304169E+01   -1.38053074E-02   -5.63192591E-02   1.13650493E-01   1.67793643E+00   2.29209525E+06   1.26659317E+01   1.67922997E+00   2.28728525E+06   1.22860079E+01   1.67773426E+00   2.29241950E+06   1.26915522E+01 
0 1260 2.05368145E-09   7.52443725E-08   1.42239509E-08   1.29116229E-08   3.63930996E-09   6.39392539E-10   4.09720151E-08   1.35479879E+01   -5.24563119E-02   -9.51627493E-02   1.10238403E-01   1.35771894E+01   -2.77494360E-02   6.24877736E-02   1.09955087E-01   1.31251364E+01   -1.38751771E-02   -5.58554828E-02   1.13698967E-01   1.67793715E+00   2.29209400E+06   1.26658297E+01   1.67922449E+00   2.28720500E+06   1.22796736E+01   1.67774165E+00   2.29240825E+06   1.26906538E+01 
0 1270 1.98624139E-09   7.26104972E-08   1.41465408E-08   1.29384627E-08   3.50541218E-09   6.37672470E-10   4.06764400E-08   1.35479937E+01   -5.24472073E-02   -9.51717049E-02   1.10239990E-01   1.35765038E+01   -2.79986206E-02   6.24835379E-02   1.09962143E-01   1.31201696E+01   -1.39364991E-02   -5.53343743E-02   1.13744706E-01   1.67793798E+00   2.29209275E+06   1.26657295E+01   1.67921841E+00   2.28712875E+06   1.22736435E+01   1.67774904E+00   2.29239675E+06   1.26897421E+01 
0 1280 1.94582261E-09   6.99391833E-08   1.40774494E-08   1.29989930E-08   3.43806783E-09   6.35937580E-10   4.03874765E-08   1.35480080E+01   -5.24406433E-02   -9.51836705E-02   1.10241503E-01   1.35757942E+01   -2.82040890E-02   6.24752268E-02   1.09969392E-01   1.31155262E+01   -1.39893387E-02   -5.47638163E-02   1.13787659E-01   1.67793870E+00   2.29209150E+06   1.26656361E+01   1.67921185E+00   2.28705625E+06   1.22679243E+01   1.67775655E+00   2.29238500E+06   1.26888170E+01 
0 1290 1.92621319E-09   6.72738665E-08   1.39512624E-08   1.30195241E-08   3.41022144E-09   6.34191533E-10   4.01038420E-08   1.35480328E+01   -5.24351634E-02   -9.51993391E-02   1.10242940E-01   1.35750570E+01   -2.83683445E-02   6.24664724E-02   1.09976843E-01   1.31112099E+01   -1.40311075E-02   -5.41528165E-02   1.13827802E-01   1.67793930E+00   2.29209050E+06   1.26655531E+01   1.67920506E+00   2.28698775E+06   1.22625227E+01   1.67776418E+00   2.29237300E+06   1.26878738E+01 
0 1300 1.91933536E-09   6.46580745E-08   1.37186706E-08   1.29350930E-08   3.40581296E-09   6.32439767E-10   3.98231492E-08   1.35480614E+01   -5.24292514E-02   -9.52183902E-02   1.10244349E-01   1.35742903E+01   -2.84947492E-02   6.24599718E-02   1.09984517E-01   1.31072159E+01   -1.40571026E-02   -5.35109676E-02   1.13865197E-01   1.67793989E+00   2.29208950E+06   1.26654778E+01   1.67919815E+00   2.28692350E+06   1.22574387E+01   1.67777205E+00   2.29236075E+06   1.26869087E+01 
0 1310 1.91582417E-09   6.21273415E-08   1.33602853E-08   1.27061837E-08   3.40899997E-09   6.30688723E-10   3.95421793E-08   1.35480871E+01   -5.24216741E-02   -9.52396095E-02   1.10245764E-01   1.35734978E+01   -2.85882670E-02   6.24572188E-02   1.09992377E-01   1.31035328E+01   -1.40614733E-02   -5.28464541E-02   1.13899954E-01   1.67794037E+00   2.29208850E+06   1.26654081E+01   1.67919111E+00   2.28686300E+06   1.22526684E+01   1.67777991E+00   2.29234825E+06   1.26859245E+01 
0 1320 1.90591676E-09   5.97030194E-08   1.28909008E-08   1.23303980E-08   3.39618733E-09   6.28943841E-10   3.92575892E-08   1.35481024E+01   -5.24117351E-02   -9.52612534E-02   1.10247239E-01   1.35726833E+01   -2.86549050E-02   6.24584258E-02   1.10000379E-01   1.31001406E+01   -1.40393162E-02   -5.21663390E-02   1.13932222E-01   1.67794096E+00   2.29208775E+06   1.26653366E+01   1.67918396E+00   2.28680650E+06   1.22482033E+01   1.67778802E+00   2.29233575E+06   1.26849222E+01 
0 1330 1.88185689E-09   5.73906682E-08   1.23512898E-08   1.18391696E-08   3.34309225E-09   6.27206287E-10   3.89666930E-08   1.35481024E+01   -5.23994230E-02   -9.52815115E-02   1.10248819E-01   1.35718565E+01   -2.87006684E-02   6.24630004E-02   1.10008463E-01   1.30970154E+01   -1.39878001E-02   -5.14753982E-02   1.13962203E-01   1.67794156E+00   2.29208675E+06   1.26652584E+01   1.67917693E+00   2.28675375E+06   1.22440243E+01   1.67779613E+00   2.29232275E+06   1.26839094E+01 
0 1340 1.84041060E-09   5.51810473E-08   1.17949215E-08   1.12893463E-08   3.23878324E-09   6.25474228E-10   3.86682864E-08   1.35480833E+01   -5.23853637E-02   -9.52989683E-02   1.10250518E-01   1.35710258E+01   -2.87305303E-02   6.24702126E-02   1.10016577E-01   1.30941296E+01   -1.39062498E-02   -5.07768393E-02   1.13990106E-01   1.67794228E+00   2.29208550E+06   1.26651678E+01   1.67917001E+00   2.28670425E+06   1.22401142E+01   1.67780423E+00   2.29231000E+06   1.26828909E+01 
0 1350 1.78395010E-09   5.30545634E-08   1.12713119E-08   1.07419602E-08   3.09420689E-09   6.23742447E-10   3.83622414E-08   1.35480461E+01   -5.23706339E-02   -9.53129232E-02   1.10252321E-01   1.35701971E+01   -2.87471469E-02   6.24792278E-02   1.10024661E-01   1.30914583E+01   -1.37970326E-02   -5.00725508E-02   1.14016131E-01   1.67794299E+00   2.29208425E+06   1.26650658E+01   1.67916322E+00   2.28665775E+06   1.22364511E+01   1.67781234E+00   2.29229700E+06   1.26818724E+01 
0 1360 1.71915238E-09   5.09881914E-08   1.08144746E-08   1.02460405E-08   2.93758062E-09   6.22003060E-10   3.80494143E-08   1.35479956E+01   -5.23564927E-02   -9.53234881E-02   1.10254198E-01   1.35693741E+01   -2.87504755E-02   6.24888763E-02   1.10032700E-01   1.30889807E+01   -1.36646945E-02   -4.93645407E-02   1.14040442E-01   1.67794383E+00   2.29208275E+06   1.26649504E+01   1.67915666E+00   2.28661425E+06   1.22330141E+01   1.67782044E+00   2.29228425E+06   1.26808596E+01 
0 1370 1.65391212E-09   4.89628995E-08   1.04384457E-08   9.82529702E-09   2.79879853E-09   6.20248186E-10   3.77314358E-08   1.35479374E+01   -5.23441099E-02   -9.53314826E-02   1.10256106E-01   1.35685596E+01   -2.87395269E-02   6.24980330E-02   1.10040672E-01   1.30866814E+01   -1.35150468E-02   -4.86550555E-02   1.14063174E-01   1.67794478E+00   2.29208125E+06   1.26648264E+01   1.67915010E+00   2.28657350E+06   1.22297859E+01   1.67782843E+00   2.29227150E+06   1.26798544E+01 
0 1380 1.59427982E-09   4.69698058E-08   1.01370636E-08   9.47794021E-09   2.69248690E-09   6.18471829E-10   3.74099933E-08   1.35478783E+01   -5.23342900E-02   -9.53381434E-02   1.10257998E-01   1.35677538E+01   -2.87137162E-02   6.25059307E-02   1.10048577E-01   1.30845499E+01   -1.33542297E-02   -4.79475185E-02   1.14084400E-01   1.67794573E+00   2.29207950E+06   1.26646996E+01   1.67914391E+00   2.28653500E+06   1.22267542E+01   1.67783618E+00   2.29225900E+06   1.26788597E+01 
0 1390 1.54294921E-09   4.50119870E-08   9.88937199E-09   9.18457221E-09   2.61217359E-09   6.16672047E-10   3.70863624E-08   1.35478249E+01   -5.23273051E-02   -9.53448191E-02   1.10259846E-01   1.35669565E+01   -2.86730565E-02   6.25118464E-02   1.10056423E-01   1.30825825E+01   -1.31880175E-02   -4.72463071E-02   1.14104174E-01   1.67794669E+00   2.29207800E+06   1.26645727E+01   1.67913783E+00   2.28649900E+06   1.22239122E+01   1.67784393E+00   2.29224650E+06   1.26778765E+01 
0 1400 1.49998758E-09   4.31031495E-08   9.66627134E-09   8.91783358E-09   2.54075738E-09   6.14850448E-10   3.67613495E-08   1.35477800E+01   -5.23228496E-02   -9.53526497E-02   1.10261619E-01   1.35661659E+01   -2.86185052E-02   6.25151470E-02   1.10064209E-01   1.30807772E+01   -1.30210249E-02   -4.65564728E-02   1.14122517E-01   1.67794764E+00   2.29207650E+06   1.26644526E+01   1.67913198E+00   2.28646550E+06   1.22212553E+01   1.67785168E+00   2.29223425E+06   1.26769047E+01 
0 1410 1.46434909E-09   4.12623145E-08   9.43794554E-09   8.64911431E-09   2.46520382E-09   6.13011475E-10   3.64350434E-08   1.35477448E+01   -5.23201488E-02   -9.53622907E-02   1.10263318E-01   1.35653811E+01   -2.85521671E-02   6.25158548E-02   1.10071942E-01   1.30791311E+01   -1.28561435E-02   -4.58829366E-02   1.14139467E-01   1.67794847E+00   2.29207500E+06   1.26643400E+01   1.67912638E+00   2.28643400E+06   1.22187786E+01   1.67785919E+00   2.29222200E+06   1.26759434E+01 
0 1420 1.43481294E-09   3.95081159E-08   9.18118825E-09   8.35467340E-09   2.38344455E-09   6.11159068E-10   3.61067762E-08   1.35477171E+01   -5.23181409E-02   -9.53738093E-02   1.10264957E-01   1.35646000E+01   -2.84767821E-02   6.25148490E-02   1.10079624E-01   1.30776396E+01   -1.26948152E-02   -4.52303253E-02   1.14155084E-01   1.67794931E+00   2.29207375E+06   1.26642370E+01   1.67912102E+00   2.28640500E+06   1.22164812E+01   1.67786658E+00   2.29221000E+06   1.26749916E+01 
0 1430 1.40996315E-09   3.78549956E-08   8.88491858E-09   8.02009836E-09   2.30136954E-09   6.09298278E-10   3.57755106E-08   1.35476942E+01   -5.23157418E-02   -9.53867212E-02   1.10266566E-01   1.35638218E+01   -2.83949133E-02   6.25136420E-02   1.10087276E-01   1.30762939E+01   -1.25374068E-02   -4.46025245E-02   1.14169441E-01   1.67795002E+00   2.29207250E+06   1.26641417E+01   1.67911601E+00   2.28637800E+06   1.22143555E+01   1.67787397E+00   2.29219800E+06   1.26740465E+01 
0 1440 1.38775991E-09   3.63104320E-08   8.55102034E-09   7.64258878E-09   2.22504526E-09   6.07433381E-10   3.54401735E-08   1.35476704E+01   -5.23120761E-02   -9.54000726E-02   1.10268168E-01   1.35630445E+01   -2.83085220E-02   6.25138059E-02   1.10094883E-01   1.30750809E+01   -1.23837078E-02   -4.40023243E-02   1.14182666E-01   1.67795062E+00   2.29207150E+06   1.26640520E+01   1.67911136E+00   2.28635325E+06   1.22123919E+01   1.67788124E+00   2.29218600E+06   1.26731081E+01 
0 1450 1.36557010E-09   3.48738816E-08   8.19226020E-09   7.23088833E-09   2.15540141E-09   6.05566042E-10   3.50998981E-08   1.35476437E+01   -5.23066930E-02   -9.54126865E-02   1.10269792E-01   1.35622702E+01   -2.82190535E-02   6.25165477E-02   1.10102452E-01   1.30739841E+01   -1.22335963E-02   -4.34315540E-02   1.14194885E-01   1.67795134E+00   2.29207025E+06   1.26639643E+01   1.67910683E+00   2.28633025E+06   1.22105799E+01   1.67788851E+00   2.29217425E+06   1.26721735E+01 
0 1460 1.34087297E-09   3.35384804E-08   7.82723042E-09   6.80259982E-09   2.08857776E-09   6.03696648E-10   3.47542652E-08   1.35476093E+01   -5.22996411E-02   -9.54233631E-02   1.10271454E-01   1.35614986E+01   -2.81276312E-02   6.25223964E-02   1.10109963E-01   1.30729876E+01   -1.20873414E-02   -4.28911708E-02   1.14206254E-01   1.67795205E+00   2.29206925E+06   1.26638765E+01   1.67910266E+00   2.28630900E+06   1.22089043E+01   1.67789567E+00   2.29216250E+06   1.26712456E+01 
0 1470 1.31218059E-09   3.22929239E-08   7.47454720E-09   6.37876774E-09   2.02046668E-09   6.01823702E-10   3.44033992E-08   1.35475674E+01   -5.22914305E-02   -9.54311341E-02   1.10273160E-01   1.35607357E+01   -2.80351155E-02   6.25310019E-02   1.10117391E-01   1.30720730E+01   -1.19458884E-02   -4.23813388E-02   1.14216894E-01   1.67795265E+00   2.29206800E+06   1.26637850E+01   1.67909884E+00   2.28628925E+06   1.22073498E+01   1.67790282E+00   2.29215075E+06   1.26703234E+01 
0 1480 1.27962618E-09   3.11239852E-08   7.14867499E-09   5.97940630E-09   1.95074379E-09   5.99944094E-10   3.40481847E-08   1.35475178E+01   -5.22828884E-02   -9.54354256E-02   1.10274903E-01   1.35599833E+01   -2.79419683E-02   6.25412762E-02   1.10124722E-01   1.30712280E+01   -1.18111707E-02   -4.19017114E-02   1.14226930E-01   1.67795336E+00   2.29206675E+06   1.26636896E+01   1.67909515E+00   2.28627100E+06   1.22059031E+01   1.67790985E+00   2.29213925E+06   1.26694117E+01 
0 1490 1.24481425E-09   3.00191516E-08   6.85744128E-09   5.61744473E-09   1.88325111E-09   5.98056549E-10   3.36898900E-08   1.35474634E+01   -5.22749461E-02   -9.54361558E-02   1.10276662E-01   1.35592461E+01   -2.78479643E-02   6.25516698E-02   1.10131927E-01   1.30704422E+01   -1.16856862E-02   -4.14514281E-02   1.14236437E-01   1.67795420E+00   2.29206550E+06   1.26635904E+01   1.67909157E+00   2.28625400E+06   1.22045527E+01   1.67791677E+00   2.29212800E+06   1.26685133E+01 
0 1500 1.21013832E-09   2.89690973E-08   6.60133992E-09   5.29768318E-09   1.82272875E-09   5.96159289E-10   3.33299006E-08   1.35474062E+01   -5.22683971E-02   -9.54337940E-02   1.10278413E-01   1.35585260E+01   -2.77520884E-02   6.25606477E-02   1.10138990E-01   1.30697088E+01   -1.15721347E-02   -4.10292558E-02   1.14245459E-01   1.67795491E+00   2.29206425E+06   1.26634893E+01   1.67908835E+00   2.28623800E+06   1.22032909E+01   1.67792344E+00   2.29211675E+06   1.26676302E+01 
0 1510 1.17786836E-09   2.79686443E-08   6.37601349E-09   5.01699482E-09   1.77079962E-09   5.94252980E-10   3.29696057E-08   1.35473509E+01   -5.22637106E-02   -9.54292193E-02   1.10280141E-01   1.35578232E+01   -2.76526958E-02   6.25670552E-02   1.10145912E-01   1.30690250E+01   -1.14730280E-02   -4.06338759E-02   1.14254043E-01   1.67795575E+00   2.29206300E+06   1.26633883E+01   1.67908514E+00   2.28622300E+06   1.22021093E+01   1.67793012E+00   2.29210575E+06   1.26667633E+01 
0 1520 1.14943732E-09   2.70170073E-08   6.17364471E-09   4.76741846E-09   1.72446657E-09   5.92339344E-10   3.26102239E-08   1.35473013E+01   -5.22609428E-02   -9.54235494E-02   1.10281825E-01   1.35571365E+01   -2.75478885E-02   6.25703633E-02   1.10152699E-01   1.30683889E+01   -1.13902800E-02   -4.02641669E-02   1.14262186E-01   1.67795646E+00   2.29206175E+06   1.26632900E+01   1.67908227E+00   2.28620900E+06   1.22010050E+01   1.67793655E+00   2.29209500E+06   1.26659145E+01 
0 1530 1.12526499E-09   2.61164086E-08   5.98492944E-09   4.53870097E-09   1.67823599E-09   5.90422045E-10   3.22524585E-08   1.35472584E+01   -5.22597358E-02   -9.54179242E-02   1.10283434E-01   1.35564651E+01   -2.74359453E-02   6.25706241E-02   1.10159375E-01   1.30678015E+01   -1.13248834E-02   -3.99192125E-02   1.14269897E-01   1.67795718E+00   2.29206050E+06   1.26631985E+01   1.67907953E+00   2.28619600E+06   1.21999741E+01   1.67794287E+00   2.29208450E+06   1.26650810E+01 
0 1540 1.10493670E-09   2.52701771E-08   5.80102055E-09   4.32066205E-09   1.62793146E-09   5.88506466E-10   3.18966293E-08   1.35472250E+01   -5.22594228E-02   -9.54132900E-02   1.10284984E-01   1.35558052E+01   -2.73157246E-02   6.25682771E-02   1.10165946E-01   1.30672607E+01   -1.12766689E-02   -3.95984687E-02   1.14277199E-01   1.67795777E+00   2.29205950E+06   1.26631155E+01   1.67907691E+00   2.28618375E+06   1.21990147E+01   1.67794907E+00   2.29207400E+06   1.26642628E+01 
