RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.24765004E-09   3.02934666E-07   6.98414766E-08   2.84235480E-08   1.98130596E-08   9.36969613E-10   1.85416397E-07   1.35331345E+01   -6.23440929E-02   -8.38346481E-02   1.10085845E-01   1.35161562E+01   -3.44273970E-02   -2.17885338E-02   1.10078432E-01   1.35583773E+01   -2.75307968E-02   -1.45461923E-02   1.09714068E-01   1.67786610E+00   2.29221075E+06   1.26750565E+01   1.67683220E+00   2.29365400E+06   1.27890558E+01   1.67738986E+00   2.29292575E+06   1.27315292E+01 
0 520 7.21593851E-09   2.93990922E-07   6.74289922E-08   2.73408993E-08   1.94781187E-08   9.31934308E-10   1.80934165E-07   1.35331163E+01   -6.23541586E-02   -8.43960270E-02   1.10098340E-01   1.35176096E+01   -3.18099707E-02   -2.18479950E-02   1.10077597E-01   1.35606871E+01   -2.70496700E-02   -1.50730656E-02   1.09706238E-01   1.67786872E+00   2.29220650E+06   1.26747160E+01   1.67681372E+00   2.29367675E+06   1.27908459E+01   1.67738640E+00   2.29293050E+06   1.27319069E+01 
0 530 7.13561432E-09   2.85330003E-07   6.48924825E-08   2.62645212E-08   1.90529352E-08   9.27125043E-10   1.76714778E-07   1.35331306E+01   -6.22940473E-02   -8.51086676E-02   1.10109985E-01   1.35187635E+01   -2.97856871E-02   -2.20132545E-02   1.10078700E-01   1.35632753E+01   -2.64667384E-02   -1.57678146E-02   1.09695777E-01   1.67787087E+00   2.29220300E+06   1.26744385E+01   1.67679250E+00   2.29370250E+06   1.27928791E+01   1.67738533E+00   2.29293200E+06   1.27320242E+01 
0 540 6.97871361E-09   2.76948157E-07   6.25125764E-08   2.52152859E-08   1.84524342E-08   9.22447285E-10   1.72667413E-07   1.35331259E+01   -6.21429980E-02   -8.58524814E-02   1.10121086E-01   1.35195808E+01   -2.85070427E-02   -2.23360807E-02   1.10082105E-01   1.35658760E+01   -2.59068832E-02   -1.63911562E-02   1.09684765E-01   1.67787290E+00   2.29219975E+06   1.26741838E+01   1.67677081E+00   2.29372875E+06   1.27949657E+01   1.67738700E+00   2.29292975E+06   1.27318449E+01 
0 550 6.75762735E-09   2.68806986E-07   6.04131998E-08   2.42003342E-08   1.77454886E-08   9.17840692E-10   1.68705199E-07   1.35330486E+01   -6.19150624E-02   -8.64876658E-02   1.10132031E-01   1.35201778E+01   -2.78546941E-02   -2.28339490E-02   1.10086918E-01   1.35682287E+01   -2.54535154E-02   -1.67847741E-02   1.09675243E-01   1.67787516E+00   2.29219600E+06   1.26738920E+01   1.67675054E+00   2.29375325E+06   1.27968969E+01   1.67739046E+00   2.29292475E+06   1.27314587E+01 
0 560 6.49909637E-09   2.60881365E-07   5.85333559E-08   2.32335342E-08   1.70497412E-08   9.13270959E-10   1.64805755E-07   1.35328484E+01   -6.16497137E-02   -8.69394317E-02   1.10143222E-01   1.35207615E+01   -2.75365133E-02   -2.34875139E-02   1.10091478E-01   1.35701838E+01   -2.51041818E-02   -1.69417094E-02   1.09668411E-01   1.67787814E+00   2.29219100E+06   1.26735058E+01   1.67673326E+00   2.29377400E+06   1.27985344E+01   1.67739439E+00   2.29291925E+06   1.27310247E+01 
0 570 6.21896135E-09   2.53179195E-07   5.67694585E-08   2.23366605E-08   1.64105671E-08   9.08737141E-10   1.60990595E-07   1.35325050E+01   -6.13991432E-02   -8.72181579E-02   1.10154867E-01   1.35215101E+01   -2.72543859E-02   -2.42586825E-02   1.10094331E-01   1.35717421E+01   -2.47861594E-02   -1.69806462E-02   1.09664261E-01   1.67788219E+00   2.29218450E+06   1.26729870E+01   1.67671943E+00   2.29379075E+06   1.27998476E+01   1.67739737E+00   2.29291525E+06   1.27307014E+01 
0 580 5.92488547E-09   2.45730604E-07   5.50706964E-08   2.15171436E-08   1.58112137E-08   9.04229081E-10   1.57271600E-07   1.35320444E+01   -6.12074956E-02   -8.74005631E-02   1.10166840E-01   1.35224972E+01   -2.68484633E-02   -2.51006391E-02   1.10094860E-01   1.35730295E+01   -2.44080573E-02   -1.70587022E-02   1.09661780E-01   1.67788720E+00   2.29217650E+06   1.26723433E+01   1.67670834E+00   2.29380400E+06   1.28009014E+01   1.67739844E+00   2.29291375E+06   1.27305756E+01 
0 590 5.63284619E-09   2.38532891E-07   5.34105062E-08   2.07764863E-08   1.52531463E-08   8.99749386E-10   1.53659187E-07   1.35315390E+01   -6.10911772E-02   -8.75793770E-02   1.10178649E-01   1.35236683E+01   -2.63352282E-02   -2.59670243E-02   1.10093445E-01   1.35742016E+01   -2.39267629E-02   -1.72831789E-02   1.09659739E-01   1.67789280E+00   2.29216725E+06   1.26716194E+01   1.67669880E+00   2.29381525E+06   1.28018007E+01   1.67739797E+00   2.29291450E+06   1.27306347E+01 
0 600 5.36824452E-09   2.31568023E-07   5.17732310E-08   2.00814210E-08   1.47608894E-08   8.95303276E-10   1.50162293E-07   1.35310736E+01   -6.10459745E-02   -8.78208131E-02   1.10189743E-01   1.35248814E+01   -2.58550253E-02   -2.68207714E-02   1.10091232E-01   1.35753803E+01   -2.33573411E-02   -1.76652875E-02   1.09657206E-01   1.67789841E+00   2.29215800E+06   1.26708937E+01   1.67668986E+00   2.29382600E+06   1.28026371E+01   1.67739666E+00   2.29291625E+06   1.27307816E+01 
0 610 5.14857623E-09   2.24812354E-07   5.01786630E-08   1.93795451E-08   1.43107659E-08   8.90878593E-10   1.46784402E-07   1.35307198E+01   -6.10412136E-02   -8.81391093E-02   1.10199608E-01   1.35259733E+01   -2.55630501E-02   -2.76358686E-02   1.10089526E-01   1.35766172E+01   -2.27633920E-02   -1.81254055E-02   1.09653808E-01   1.67790341E+00   2.29214975E+06   1.26702394E+01   1.67668116E+00   2.29383625E+06   1.28034582E+01   1.67739570E+00   2.29291750E+06   1.27308874E+01 
0 620 4.97896524E-09   2.18267331E-07   4.86829670E-08   1.86559106E-08   1.38325564E-08   8.86468676E-10   1.43521376E-07   1.35305166E+01   -6.10351600E-02   -8.85014087E-02   1.10207967E-01   1.35268269E+01   -2.55252942E-02   -2.83961110E-02   1.10089280E-01   1.35778999E+01   -2.22167820E-02   -1.85531303E-02   1.09649718E-01   1.67790759E+00   2.29214300E+06   1.26697063E+01   1.67667258E+00   2.29384650E+06   1.28042641E+01   1.67739606E+00   2.29291700E+06   1.27308426E+01 
0 630 4.86599516E-09   2.11937049E-07   4.73116906E-08   1.79404616E-08   1.32991733E-08   8.82078632E-10   1.40371171E-07   1.35304441E+01   -6.09914623E-02   -8.88554305E-02   1.10214986E-01   1.35274134E+01   -2.56760083E-02   -2.90911756E-02   1.10090762E-01   1.35791779E+01   -2.17600986E-02   -1.88755244E-02   1.09645426E-01   1.67791069E+00   2.29213775E+06   1.26692953E+01   1.67666447E+00   2.29385625E+06   1.28050232E+01   1.67739832E+00   2.29291400E+06   1.27305984E+01 
0 640 4.82128826E-09   2.05816860E-07   4.60269654E-08   1.72676984E-08   1.27754696E-08   8.77717399E-10   1.37355613E-07   1.35304413E+01   -6.08910359E-02   -8.91584232E-02   1.10221140E-01   1.35277901E+01   -2.58620586E-02   -2.97161415E-02   1.10093564E-01   1.35803928E+01   -2.13890597E-02   -1.90912560E-02   1.09641470E-01   1.67791319E+00   2.29213375E+06   1.26689672E+01   1.67665720E+00   2.29386475E+06   1.28056974E+01   1.67740214E+00   2.29290850E+06   1.27301760E+01 
0 650 4.84110130E-09   1.99893506E-07   4.47824640E-08   1.66394045E-08   1.23471260E-08   8.73386641E-10   1.34472231E-07   1.35304241E+01   -6.07365631E-02   -8.93945098E-02   1.10227056E-01   1.35280609E+01   -2.59258281E-02   -3.02711353E-02   1.10096879E-01   1.35815048E+01   -2.10658684E-02   -1.92608703E-02   1.09638222E-01   1.67791557E+00   2.29212975E+06   1.26686563E+01   1.67665124E+00   2.29387175E+06   1.28062601E+01   1.67740691E+00   2.29290175E+06   1.27296410E+01 
0 660 4.89000973E-09   1.94151269E-07   4.35700862E-08   1.60620797E-08   1.20203678E-08   8.69103234E-10   1.31656748E-07   1.35303259E+01   -6.05486631E-02   -8.95756558E-02   1.10233255E-01   1.35283375E+01   -2.57803947E-02   -3.07615325E-02   1.10099889E-01   1.35825052E+01   -2.07479373E-02   -1.94646306E-02   1.09635763E-01   1.67791831E+00   2.29212525E+06   1.26683016E+01   1.67664635E+00   2.29387750E+06   1.28067093E+01   1.67741203E+00   2.29289475E+06   1.27290773E+01 
0 670 4.91524688E-09   1.88580657E-07   4.24179305E-08   1.55754254E-08   1.17183898E-08   8.64861627E-10   1.28863135E-07   1.35301180E+01   -6.03564493E-02   -8.97298679E-02   1.10239983E-01   1.35286846E+01   -2.54410226E-02   -3.11937574E-02   1.10102087E-01   1.35834112E+01   -2.04114914E-02   -1.97542366E-02   1.09633930E-01   1.67792165E+00   2.29211975E+06   1.26678619E+01   1.67664254E+00   2.29388200E+06   1.28070707E+01   1.67741680E+00   2.29288800E+06   1.27285433E+01 
0 680 4.87702856E-09   1.83178813E-07   4.13430143E-08   1.52205306E-08   1.13703180E-08   8.60646499E-10   1.26087372E-07   1.35298100E+01   -6.01861849E-02   -8.98841247E-02   1.10247150E-01   1.35291128E+01   -2.50015352E-02   -3.15758400E-02   1.10103458E-01   1.35842552E+01   -2.00575702E-02   -2.01312229E-02   1.09632403E-01   1.67792571E+00   2.29211300E+06   1.26673326E+01   1.67663920E+00   2.29388600E+06   1.28073788E+01   1.67742109E+00   2.29288175E+06   1.27280607E+01 
0 690 4.76816320E-09   1.77938318E-07   4.03240570E-08   1.49672257E-08   1.09882858E-08   8.56469007E-10   1.23347561E-07   1.35294485E+01   -6.00531958E-02   -9.00550559E-02   1.10254437E-01   1.35295830E+01   -2.45781802E-02   -3.19141708E-02   1.10104345E-01   1.35850649E+01   -1.97055228E-02   -2.05496009E-02   1.09630905E-01   1.67793024E+00   2.29210550E+06   1.26667395E+01   1.67663622E+00   2.29388950E+06   1.28076582E+01   1.67742515E+00   2.29287625E+06   1.27276154E+01 
0 700 4.61118654E-09   1.72842491E-07   3.93243340E-08   1.47099097E-08   1.06496998E-08   8.52324378E-10   1.20652729E-07   1.35290871E+01   -5.99601194E-02   -9.02441964E-02   1.10261440E-01   1.35300341E+01   -2.42531840E-02   -3.22130658E-02   1.10105231E-01   1.35858402E+01   -1.93804521E-02   -2.09439844E-02   1.09629363E-01   1.67793500E+00   2.29209750E+06   1.26661215E+01   1.67663360E+00   2.29389275E+06   1.28079062E+01   1.67742908E+00   2.29287050E+06   1.27271690E+01 
0 710 4.43979431E-09   1.67880927E-07   3.83237229E-08   1.43438958E-08   1.04073665E-08   8.48191961E-10   1.18019301E-07   1.35287704E+01   -5.98985925E-02   -9.04403925E-02   1.10267855E-01   1.35304174E+01   -2.40467098E-02   -3.24763469E-02   1.10106528E-01   1.35865507E+01   -1.91025399E-02   -2.12646518E-02   1.09628022E-01   1.67793953E+00   2.29209000E+06   1.26655159E+01   1.67663157E+00   2.29389500E+06   1.28080912E+01   1.67743349E+00   2.29286450E+06   1.27266893E+01 
0 720 4.28145475E-09   1.63060122E-07   3.73353650E-08   1.38475169E-08   1.02289404E-08   8.44052273E-10   1.15447918E-07   1.35285168E+01   -5.98536134E-02   -9.06302780E-02   1.10273585E-01   1.35307074E+01   -2.39222404E-02   -3.27078030E-02   1.10108428E-01   1.35871487E+01   -1.88819468E-02   -2.14990564E-02   1.09627284E-01   1.67794394E+00   2.29208275E+06   1.26649437E+01   1.67663074E+00   2.29389600E+06   1.28081665E+01   1.67743826E+00   2.29285775E+06   1.27261524E+01 
0 730 4.15403267E-09   1.58390577E-07   3.63831418E-08   1.32832625E-08   1.00394528E-08   8.39907366E-10   1.12935680E-07   1.35283203E+01   -5.98101132E-02   -9.08050910E-02   1.10278703E-01   1.35309029E+01   -2.38155294E-02   -3.29086892E-02   1.10110924E-01   1.35876007E+01   -1.87180061E-02   -2.16642618E-02   1.09627470E-01   1.67794800E+00   2.29207600E+06   1.26644106E+01   1.67663157E+00   2.29389500E+06   1.28080950E+01   1.67744362E+00   2.29285000E+06   1.27255516E+01 
0 740 4.07171585E-09   1.53879682E-07   3.54689078E-08   1.27352857E-08   9.80921744E-09   8.35761460E-10   1.10476741E-07   1.35281591E+01   -5.97592928E-02   -9.09643844E-02   1.10283405E-01   1.35310144E+01   -2.36694049E-02   -3.30743566E-02   1.10113904E-01   1.35879107E+01   -1.85948275E-02   -2.17994712E-02   1.09628618E-01   1.67795181E+00   2.29206950E+06   1.26639071E+01   1.67663383E+00   2.29389225E+06   1.28078775E+01   1.67744946E+00   2.29284175E+06   1.27248888E+01 
0 750 4.04250367E-09   1.49527096E-07   3.45689877E-08   1.22402373E-08   9.57245305E-09   8.31615887E-10   1.08076868E-07   1.35280142E+01   -5.96997365E-02   -9.11141485E-02   1.10287882E-01   1.35310478E+01   -2.34587658E-02   -3.31945792E-02   1.10117294E-01   1.35881243E+01   -1.84889212E-02   -2.19426379E-02   1.09630428E-01   1.67795551E+00   2.29206350E+06   1.26634207E+01   1.67663741E+00   2.29388825E+06   1.28075495E+01   1.67745602E+00   2.29283250E+06   1.27241640E+01 
0 760 4.05587741E-09   1.45314871E-07   3.36590595E-08   1.17834968E-08   9.36319022E-09   8.27476254E-10   1.05733754E-07   1.35278702E+01   -5.96336834E-02   -9.12615210E-02   1.10292241E-01   1.35310030E+01   -2.31958646E-02   -3.32579054E-02   1.10121123E-01   1.35883141E+01   -1.83792990E-02   -2.21155472E-02   1.09632373E-01   1.67795908E+00   2.29205725E+06   1.26629419E+01   1.67664146E+00   2.29388350E+06   1.28071737E+01   1.67746305E+00   2.29282250E+06   1.27233706E+01 
0 770 4.08012957E-09   1.41230799E-07   3.27481899E-08   1.13540866E-08   9.15871645E-09   8.23350499E-10   1.03467237E-07   1.35277233E+01   -5.95640056E-02   -9.14103612E-02   1.10296525E-01   1.35308743E+01   -2.29164343E-02   -3.32575291E-02   1.10125445E-01   1.35885420E+01   -1.82549749E-02   -2.23191567E-02   1.09633960E-01   1.67796266E+00   2.29205125E+06   1.26624660E+01   1.67664528E+00   2.29387875E+06   1.28068085E+01   1.67747068E+00   2.29281150E+06   1.27225027E+01 
0 780 4.07796508E-09   1.37263044E-07   3.18691882E-08   1.09724114E-08   8.90169982E-09   8.19240120E-10   1.01291839E-07   1.35275755E+01   -5.94922006E-02   -9.15593579E-02   1.10300712E-01   1.35306683E+01   -2.26582270E-02   -3.31964530E-02   1.10130243E-01   1.35888376E+01   -1.81184802E-02   -2.25391835E-02   1.09634973E-01   1.67796624E+00   2.29204525E+06   1.26619930E+01   1.67664874E+00   2.29387475E+06   1.28064890E+01   1.67747903E+00   2.29279950E+06   1.27215624E+01 
0 790 4.02661726E-09   1.33403475E-07   3.10516342E-08   1.06790967E-08   8.56950244E-09   8.15148449E-10   9.91659377E-08   1.35274277E+01   -5.94182499E-02   -9.17030796E-02   1.10304780E-01   1.35304089E+01   -2.24436503E-02   -3.30900922E-02   1.10135391E-01   1.35891838E+01   -1.79857500E-02   -2.27575190E-02   1.09635510E-01   1.67796969E+00   2.29203950E+06   1.26615229E+01   1.67665172E+00   2.29387125E+06   1.28062124E+01   1.67748785E+00   2.29278700E+06   1.27205706E+01 
0 800 3.92583566E-09   1.29644249E-07   3.02921599E-08   1.04789510E-08   8.20658386E-09   8.11074541E-10   9.70338974E-08   1.35272789E+01   -5.93414083E-02   -9.18347687E-02   1.10308737E-01   1.35301409E+01   -2.22752225E-02   -3.29637937E-02   1.10140577E-01   1.35895309E+01   -1.78826898E-02   -2.29615532E-02   1.09635964E-01   1.67797327E+00   2.29203350E+06   1.26610498E+01   1.67665458E+00   2.29386775E+06   1.28059473E+01   1.67749667E+00   2.29277425E+06   1.27195635E+01 
0 810 3.79214704E-09   1.25975191E-07   2.95605904E-08   1.03096172E-08   7.89088439E-09   8.07011735E-10   9.48831911E-08   1.35271225E+01   -5.92625625E-02   -9.19485912E-02   1.10312641E-01   1.35299158E+01   -2.21423879E-02   -3.28467414E-02   1.10145420E-01   1.35898142E+01   -1.78360064E-02   -2.31464915E-02   1.09636821E-01   1.67797685E+00   2.29202725E+06   1.26605692E+01   1.67665780E+00   2.29386400E+06   1.28056469E+01   1.67750514E+00   2.29276200E+06   1.27185936E+01 
0 820 3.64748720E-09   1.22387874E-07   2.88237079E-08   1.00831610E-08   7.66792585E-09   8.02949873E-10   9.27382047E-08   1.35269547E+01   -5.91856167E-02   -9.20425206E-02   1.10316522E-01   1.35297747E+01   -2.20326595E-02   -3.27626020E-02   1.10149615E-01   1.35899887E+01   -1.78608615E-02   -2.33143829E-02   1.09638430E-01   1.67798054E+00   2.29202100E+06   1.26600761E+01   1.67666185E+00   2.29385925E+06   1.28052711E+01   1.67751300E+00   2.29275075E+06   1.27177038E+01 
0 830 3.51078588E-09   1.18893880E-07   2.80722094E-08   9.75872450E-09   7.51499041E-09   7.98887845E-10   9.06213344E-08   1.35267782E+01   -5.91154285E-02   -9.21190158E-02   1.10320389E-01   1.35297346E+01   -2.19407845E-02   -3.27217244E-02   1.10153027E-01   1.35900412E+01   -1.79508105E-02   -2.34708246E-02   1.09640889E-01   1.67798436E+00   2.29201475E+06   1.26595688E+01   1.67666674E+00   2.29385350E+06   1.28048038E+01   1.67751980E+00   2.29274075E+06   1.27169218E+01 
0 840 3.39631256E-09   1.15511455E-07   2.73240950E-08   9.37466904E-09   7.36853112E-09   7.94832145E-10   8.85619187E-08   1.35266027E+01   -5.90567775E-02   -9.21838731E-02   1.10324159E-01   1.35297709E+01   -2.18707696E-02   -3.27203609E-02   1.10155806E-01   1.35899925E+01   -1.80793628E-02   -2.36207005E-02   1.09644040E-01   1.67798817E+00   2.29200825E+06   1.26590576E+01   1.67667270E+00   2.29384650E+06   1.28042536E+01   1.67752576E+00   2.29273225E+06   1.27162418E+01 
0 850 3.31590089E-09   1.12250845E-07   2.66016045E-08   9.00970853E-09   7.18436732E-09   7.90787380E-10   8.65808900E-08   1.35264454E+01   -5.90111166E-02   -9.22442973E-02   1.10327736E-01   1.35298319E+01   -2.18301527E-02   -3.27418186E-02   1.10158317E-01   1.35898867E+01   -1.82115436E-02   -2.37655845E-02   1.09647557E-01   1.67799199E+00   2.29200175E+06   1.26585550E+01   1.67667913E+00   2.29383875E+06   1.28036461E+01   1.67753100E+00   2.29272450E+06   1.27156315E+01 
0 860 3.27913074E-09   1.09114424E-07   2.59140958E-08   8.72284822E-09   6.97663793E-09   7.86756327E-10   8.46877910E-08   1.35263233E+01   -5.89751303E-02   -9.23063830E-02   1.10330984E-01   1.35298548E+01   -2.18223333E-02   -3.27627771E-02   1.10161021E-01   1.35897684E+01   -1.83213688E-02   -2.39047129E-02   1.09651111E-01   1.67799544E+00   2.29199575E+06   1.26580772E+01   1.67668581E+00   2.29383075E+06   1.28030138E+01   1.67753625E+00   2.29271700E+06   1.27150402E+01 
0 870 3.28767769E-09   1.06086461E-07   2.52532875E-08   8.50056470E-09   6.80631729E-09   7.82738374E-10   8.28897342E-08   1.35262470E+01   -5.89418486E-02   -9.23729688E-02   1.10333838E-01   1.35297890E+01   -2.18415223E-02   -3.27610299E-02   1.10164292E-01   1.35896664E+01   -1.84060596E-02   -2.40372699E-02   1.09654486E-01   1.67799878E+00   2.29199025E+06   1.26576357E+01   1.67669261E+00   2.29382275E+06   1.28023806E+01   1.67754161E+00   2.29270900E+06   1.27144213E+01 
0 880 3.32761618E-09   1.03141375E-07   2.46060292E-08   8.28023516E-09   6.72346712E-09   7.78727305E-10   8.11929226E-08   1.35262165E+01   -5.89028820E-02   -9.24429819E-02   1.10336296E-01   1.35296164E+01   -2.18730476E-02   -3.27254832E-02   1.10168278E-01   1.35895901E+01   -1.84878465E-02   -2.41640974E-02   1.09657668E-01   1.67800176E+00   2.29198500E+06   1.26572351E+01   1.67669928E+00   2.29381475E+06   1.28017569E+01   1.67754745E+00   2.29270050E+06   1.27137451E+01 
0 890 3.36858608E-09   1.00257211E-07   2.39757796E-08   8.01812039E-09   6.70787115E-09   7.74722564E-10   7.95974415E-08   1.35262241E+01   -5.88511974E-02   -9.25127044E-02   1.10338420E-01   1.35293550E+01   -2.18981039E-02   -3.26564126E-02   1.10172831E-01   1.35895281E+01   -1.86031945E-02   -2.42883824E-02   1.09660745E-01   1.67800438E+00   2.29198050E+06   1.26568727E+01   1.67670572E+00   2.29380700E+06   1.28011417E+01   1.67755377E+00   2.29269125E+06   1.27130108E+01 
0 900 3.37448136E-09   9.74317658E-08   2.33849473E-08   7.73899966E-09   6.67183597E-09   7.70723430E-10   7.80890801E-08   1.35262547E+01   -5.87845333E-02   -9.25774202E-02   1.10340334E-01   1.35290556E+01   -2.19004918E-02   -3.25639509E-02   1.10177599E-01   1.35894632E+01   -1.87838804E-02   -2.44147573E-02   1.09663859E-01   1.67800689E+00   2.29197625E+06   1.26565351E+01   1.67671216E+00   2.29379925E+06   1.28005314E+01   1.67756045E+00   2.29268150E+06   1.27122440E+01 
0 910 3.31992256E-09   9.46786614E-08   2.28499974E-08   7.52780771E-09   6.52846488E-09   7.66741504E-10   7.66643069E-08   1.35262928E+01   -5.87063171E-02   -9.26329121E-02   1.10342130E-01   1.35287790E+01   -2.18723733E-02   -3.24632786E-02   1.10182136E-01   1.35893841E+01   -1.90404486E-02   -2.45471839E-02   1.09667100E-01   1.67800927E+00   2.29197225E+06   1.26562128E+01   1.67671871E+00   2.29379150E+06   1.27999220E+01   1.67756701E+00   2.29267200E+06   1.27114868E+01 
0 920 3.20280225E-09   9.20109429E-08   2.23569163E-08   7.44689954E-09   6.26212904E-09   7.62791774E-10   7.53207772E-08   1.35263281E+01   -5.86241446E-02   -9.26770568E-02   1.10343896E-01   1.35285788E+01   -2.18158234E-02   -3.23700495E-02   1.10186070E-01   1.35892820E+01   -1.93566419E-02   -2.46857964E-02   1.09670483E-01   1.67801166E+00   2.29196800E+06   1.26558933E+01   1.67672515E+00   2.29378375E+06   1.27993116E+01   1.67757297E+00   2.29266300E+06   1.27107840E+01 
0 930 3.04559022E-09   8.94324756E-08   2.18616947E-08   7.44954276E-09   5.94436322E-09   7.58890562E-10   7.40510373E-08   1.35263596E+01   -5.85471839E-02   -9.27101523E-02   1.10345647E-01   1.35284843E+01   -2.17410307E-02   -3.22952718E-02   1.10189207E-01   1.35891581E+01   -1.96977891E-02   -2.48257183E-02   1.09673999E-01   1.67801404E+00   2.29196400E+06   1.26555719E+01   1.67673159E+00   2.29377600E+06   1.27986994E+01   1.67757833E+00   2.29265525E+06   1.27101669E+01 
0 940 2.88396795E-09   8.69395791E-08   2.13265583E-08   7.40693951E-09   5.67930369E-09   7.55046359E-10   7.28820382E-08   1.35263901E+01   -5.84831089E-02   -9.27345678E-02   1.10347353E-01   1.35284929E+01   -2.16625538E-02   -3.22436020E-02   1.10191576E-01   1.35890055E+01   -2.00294312E-02   -2.49586497E-02   1.09677643E-01   1.67801642E+00   2.29196000E+06   1.26552486E+01   1.67673814E+00   2.29376825E+06   1.27980785E+01   1.67758274E+00   2.29264875E+06   1.27096510E+01 
0 950 2.74772938E-09   8.45231369E-08   2.07550777E-08   7.21842852E-09   5.51420953E-09   7.51264218E-10   7.17975297E-08   1.35264301E+01   -5.84357530E-02   -9.27537456E-02   1.10348955E-01   1.35285807E+01   -2.15943139E-02   -3.22145484E-02   1.10193379E-01   1.35888186E+01   -2.03347858E-02   -2.50765998E-02   1.09681472E-01   1.67801881E+00   2.29195600E+06   1.26549292E+01   1.67674494E+00   2.29376000E+06   1.27974348E+01   1.67758632E+00   2.29264325E+06   1.27092266E+01 
0 960 2.64817257E-09   8.21758874E-08   2.01884038E-08   6.89408886E-09   5.40501333E-09   7.47542195E-10   7.07455214E-08   1.35264874E+01   -5.84044009E-02   -9.27711204E-02   1.10350400E-01   1.35287075E+01   -2.15458237E-02   -3.22041065E-02   1.10194892E-01   1.35885897E+01   -2.06214152E-02   -2.51761433E-02   1.09685555E-01   1.67802107E+00   2.29195200E+06   1.26546202E+01   1.67675197E+00   2.29375150E+06   1.27967587E+01   1.67758942E+00   2.29263875E+06   1.27088737E+01 
0 970 2.58095323E-09   7.98976814E-08   1.96676737E-08   6.53712462E-09   5.27929833E-09   7.43877959E-10   6.96797784E-08   1.35265722E+01   -5.83846420E-02   -9.27891880E-02   1.10351637E-01   1.35288363E+01   -2.15211045E-02   -3.22063491E-02   1.10196404E-01   1.35883236E+01   -2.09147073E-02   -2.52604708E-02   1.09689899E-01   1.67802322E+00   2.29194825E+06   1.26543312E+01   1.67675948E+00   2.29374250E+06   1.27960482E+01   1.67759204E+00   2.29263500E+06   1.27085638E+01 
0 980 2.53761989E-09   7.76862521E-08   1.91967917E-08   6.24732932E-09   5.11494358E-09   7.40270845E-10   6.86071786E-08   1.35266895E+01   -5.83699718E-02   -9.28092971E-02   1.10352635E-01   1.35289364E+01   -2.15186253E-02   -3.22147682E-02   1.10198095E-01   1.35880375E+01   -2.12419219E-02   -2.53388975E-02   1.09694391E-01   1.67802513E+00   2.29194500E+06   1.26540689E+01   1.67676711E+00   2.29373325E+06   1.27953167E+01   1.67759454E+00   2.29263125E+06   1.27082720E+01 
0 990 2.51128296E-09   7.55364198E-08   1.87511873E-08   6.03834405E-09   4.94997643E-09   7.36724959E-10   6.75455922E-08   1.35268412E+01   -5.83537035E-02   -9.28316563E-02   1.10353388E-01   1.35289955E+01   -2.15324871E-02   -3.22225355E-02   1.10200047E-01   1.35877600E+01   -2.16164757E-02   -2.54236218E-02   1.09698817E-01   1.67802680E+00   2.29194200E+06   1.26538391E+01   1.67677474E+00   2.29372400E+06   1.27945890E+01   1.67759705E+00   2.29262750E+06   1.27079792E+01 
0 1000 2.49393928E-09   7.34415835E-08   1.83060127E-08   5.85323923E-09   4.82880402E-09   7.33242023E-10   6.64984086E-08   1.35270233E+01   -5.83310910E-02   -9.28550139E-02   1.10353909E-01   1.35290174E+01   -2.15538014E-02   -3.22225504E-02   1.10202216E-01   1.35875225E+01   -2.20303312E-02   -2.55245045E-02   1.09702945E-01   1.67802823E+00   2.29193975E+06   1.26536436E+01   1.67678201E+00   2.29371525E+06   1.27938938E+01   1.67759955E+00   2.29262375E+06   1.27076778E+01 
0 1010 2.47400411E-09   7.14015727E-08   1.78572854E-08   5.64771607E-09   4.75035034E-09   7.29821092E-10   6.54932606E-08   1.35272322E+01   -5.83006106E-02   -9.28770378E-02   1.10354245E-01   1.35290146E+01   -2.15726718E-02   -3.22082154E-02   1.10204488E-01   1.35873375E+01   -2.24591736E-02   -2.56444048E-02   1.09706640E-01   1.67802942E+00   2.29193750E+06   1.26534815E+01   1.67678869E+00   2.29370700E+06   1.27932482E+01   1.67760217E+00   2.29261975E+06   1.27073698E+01 
0 1020 2.44074516E-09   6.94249849E-08   1.74174382E-08   5.43153211E-09   4.67403316E-09   7.26455063E-10   6.45285212E-08   1.35274639E+01   -5.82612827E-02   -9.28985551E-02   1.10354401E-01   1.35290051E+01   -2.15799678E-02   -3.21747735E-02   1.10206746E-01   1.35872002E+01   -2.28774194E-02   -2.57779770E-02   1.09709956E-01   1.67803037E+00   2.29193600E+06   1.26533480E+01   1.67679489E+00   2.29369950E+06   1.27926531E+01   1.67760491E+00   2.29261600E+06   1.27070599E+01 
