RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.48750584E-09   9.85808697E-08   2.19728413E-08   9.93173721E-09   7.67295294E-09   7.06355308E-10   8.23146209E-08   1.35264502E+01   -3.49584296E-02   -8.91863629E-02   1.10367961E-01   1.34313383E+01   -6.77164048E-02   -9.75761563E-03   1.11100145E-01   1.35438042E+01   -4.23329994E-02   2.16547288E-02   1.10068865E-01   1.67810202E+00   2.29181025E+06   1.26434269E+01   1.67747462E+00   2.29280575E+06   1.27220583E+01   1.67857003E+00   2.29086775E+06   1.25689707E+01 
0 1040 3.46172713E-09   9.76001502E-08   2.17369731E-08   9.58605195E-09   7.45105755E-09   7.03449576E-10   8.07277800E-08   1.35266066E+01   -3.49297710E-02   -8.91848132E-02   1.10368825E-01   1.34235792E+01   -6.73411041E-02   -1.01672476E-02   1.11167289E-01   1.35439615E+01   -4.22991700E-02   2.16539986E-02   1.10069811E-01   1.67810285E+00   2.29180875E+06   1.26433029E+01   1.67747545E+00   2.29280450E+06   1.27219639E+01   1.67861784E+00   2.29075475E+06   1.25600481E+01 
0 1050 3.36188943E-09   9.66460547E-08   2.16222862E-08   9.23265109E-09   7.00336722E-09   7.00591085E-10   7.90531018E-08   1.35267944E+01   -3.49083990E-02   -8.91920552E-02   1.10369466E-01   1.34158230E+01   -6.66564703E-02   -1.04967905E-02   1.11234434E-01   1.35440722E+01   -4.22484539E-02   2.16620173E-02   1.10071041E-01   1.67810345E+00   2.29180775E+06   1.26432295E+01   1.67747653E+00   2.29280325E+06   1.27218494E+01   1.67866385E+00   2.29064175E+06   1.25511332E+01 
0 1060 3.20814308E-09   9.56515080E-08   2.16464180E-08   8.92131968E-09   6.41759179E-09   6.97756353E-10   7.72831541E-08   1.35269899E+01   -3.48921120E-02   -8.92028883E-02   1.10370032E-01   1.34080858E+01   -6.56822324E-02   -1.07497759E-02   1.11301430E-01   1.35441513E+01   -4.21960242E-02   2.16803309E-02   1.10072426E-01   1.67810369E+00   2.29180725E+06   1.26431894E+01   1.67747772E+00   2.29280150E+06   1.27217159E+01   1.67870808E+00   2.29052925E+06   1.25422373E+01 
0 1070 3.02954328E-09   9.45478718E-08   2.18110507E-08   8.68811334E-09   5.80379655E-09   6.94925562E-10   7.54277920E-08   1.35271692E+01   -3.48783471E-02   -8.92113373E-02   1.10370703E-01   1.34004002E+01   -6.44423589E-02   -1.09253749E-02   1.11367978E-01   1.35442162E+01   -4.21566814E-02   2.17092764E-02   1.10073842E-01   1.67810392E+00   2.29180700E+06   1.26431608E+01   1.67747891E+00   2.29279950E+06   1.27215710E+01   1.67875040E+00   2.29041700E+06   1.25333843E+01 
0 1080 2.85935675E-09   9.32842283E-08   2.21123440E-08   8.57342730E-09   5.27016430E-09   6.92083002E-10   7.34984411E-08   1.35273123E+01   -3.48647982E-02   -8.92118067E-02   1.10371597E-01   1.33928061E+01   -6.29551187E-02   -1.10164611E-02   1.11433752E-01   1.35442820E+01   -4.21417542E-02   2.17485018E-02   1.10075198E-01   1.67810416E+00   2.29180650E+06   1.26431198E+01   1.67748034E+00   2.29279775E+06   1.27214212E+01   1.67879057E+00   2.29030600E+06   1.25246067E+01 
0 1090 2.72949685E-09   9.18400218E-08   2.25430536E-08   8.62782024E-09   4.89556795E-09   6.89220292E-10   7.15092696E-08   1.35274076E+01   -3.48498262E-02   -8.92003253E-02   1.10372804E-01   1.33853474E+01   -6.12278096E-02   -1.10105677E-02   1.11498415E-01   1.35443592E+01   -4.21567708E-02   2.17968822E-02   1.10076420E-01   1.67810464E+00   2.29180550E+06   1.26430511E+01   1.67748153E+00   2.29279600E+06   1.27212753E+01   1.67882848E+00   2.29019625E+06   1.25159416E+01 
0 1100 2.66420841E-09   9.02274024E-08   2.30824924E-08   8.88598795E-09   4.71283457E-09   6.86335933E-10   6.94799098E-08   1.35274572E+01   -3.48326527E-02   -8.91756043E-02   1.10374309E-01   1.33780613E+01   -5.92593104E-02   -1.08976886E-02   1.11561686E-01   1.35444536E+01   -4.22007479E-02   2.18519215E-02   1.10077508E-01   1.67810547E+00   2.29180425E+06   1.26429462E+01   1.67748272E+00   2.29279425E+06   1.27211399E+01   1.67886424E+00   2.29008850E+06   1.25074253E+01 
0 1110 2.67449418E-09   8.84816203E-08   2.36820359E-08   9.32524458E-09   4.71968553E-09   6.83437584E-10   6.74328859E-08   1.35274706E+01   -3.48132700E-02   -8.91395658E-02   1.10376045E-01   1.33709764E+01   -5.70511222E-02   -1.06779952E-02   1.11623347E-01   1.35445652E+01   -4.22668122E-02   2.19093189E-02   1.10078461E-01   1.67810643E+00   2.29180250E+06   1.26428089E+01   1.67748380E+00   2.29279275E+06   1.27210197E+01   1.67889762E+00   2.28998300E+06   1.24990883E+01 
0 1120 2.75483769E-09   8.66491376E-08   2.42624871E-08   9.84810278E-09   4.89883512E-09   6.80535683E-10   6.53777263E-08   1.35274677E+01   -3.47922407E-02   -8.90969709E-02   1.10377878E-01   1.33641138E+01   -5.46171293E-02   -1.03652291E-02   1.11683272E-01   1.35446949E+01   -4.23438810E-02   2.19631866E-02   1.10079303E-01   1.67810750E+00   2.29180050E+06   1.26426516E+01   1.67748475E+00   2.29279125E+06   1.27209187E+01   1.67892873E+00   2.28988000E+06   1.24909534E+01 
0 1130 2.88313506E-09   8.47745127E-08   2.47311558E-08   1.03140998E-08   5.21289678E-09   6.77643552E-10   6.33503703E-08   1.35274706E+01   -3.47704366E-02   -8.90543908E-02   1.10379651E-01   1.33574820E+01   -5.19846454E-02   -9.98375937E-03   1.11741394E-01   1.35448427E+01   -4.24192362E-02   2.20069811E-02   1.10080026E-01   1.67810869E+00   2.29179850E+06   1.26424913E+01   1.67748535E+00   2.29279050E+06   1.27208424E+01   1.67895770E+00   2.28977975E+06   1.24830408E+01 
0 1140 3.02460235E-09   8.28966478E-08   2.50172079E-08   1.05958051E-08   5.58405011E-09   6.74777123E-10   6.13698887E-08   1.35274982E+01   -3.47488672E-02   -8.90186280E-02   1.10381246E-01   1.33510828E+01   -4.91907112E-02   -9.56145115E-03   1.11797698E-01   1.35450077E+01   -4.24811058E-02   2.20350306E-02   1.10080637E-01   1.67810965E+00   2.29179650E+06   1.26423473E+01   1.67748582E+00   2.29278975E+06   1.27207928E+01   1.67898440E+00   2.28968250E+06   1.24753599E+01 
0 1150 3.13951376E-09   8.10458261E-08   2.51003076E-08   1.06222764E-08   5.89871041E-09   6.71950107E-10   5.94519847E-08   1.35275631E+01   -3.47285755E-02   -8.89950991E-02   1.10382572E-01   1.33449135E+01   -4.62767482E-02   -9.12029017E-03   1.11852191E-01   1.35451899E+01   -4.25206758E-02   2.20440868E-02   1.10081136E-01   1.67811048E+00   2.29179525E+06   1.26422358E+01   1.67748606E+00   2.29278950E+06   1.27207718E+01   1.67900896E+00   2.28958825E+06   1.24679165E+01 
0 1160 3.19315130E-09   7.92410688E-08   2.50135219E-08   1.04027915E-08   6.04264416E-09   6.69170663E-10   5.76191255E-08   1.35276690E+01   -3.47105488E-02   -8.89866203E-02   1.10383607E-01   1.33389664E+01   -4.32826020E-02   -8.67115892E-03   1.11904912E-01   1.35453825E+01   -4.25332859E-02   2.20344104E-02   1.10081539E-01   1.67811096E+00   2.29179425E+06   1.26421652E+01   1.67748594E+00   2.29278950E+06   1.27207756E+01   1.67903161E+00   2.28949700E+06   1.24607124E+01 
0 1170 3.16450821E-09   7.74882665E-08   2.48218459E-08   1.00232915E-08   5.94085448E-09   6.66439570E-10   5.58859981E-08   1.35278072E+01   -3.46956030E-02   -8.89929384E-02   1.10384405E-01   1.33332291E+01   -4.02421169E-02   -8.21362622E-03   1.11955889E-01   1.35455770E+01   -4.25188430E-02   2.20098719E-02   1.10081919E-01   1.67811120E+00   2.29179400E+06   1.26421356E+01   1.67748582E+00   2.29278975E+06   1.27207975E+01   1.67905247E+00   2.28940875E+06   1.24537420E+01 
0 1180 3.05157077E-09   7.57746790E-08   2.45895730E-08   9.61473923E-09   5.58368152E-09   6.63748667E-10   5.42550289E-08   1.35279655E+01   -3.46843787E-02   -8.90110955E-02   1.10385068E-01   1.33276930E+01   -3.71831022E-02   -7.73901911E-03   1.12005159E-01   1.35457602E+01   -4.24815714E-02   2.19771769E-02   1.10082351E-01   1.67811120E+00   2.29179400E+06   1.26421385E+01   1.67748559E+00   2.29279025E+06   1.27208252E+01   1.67907166E+00   2.28932350E+06   1.24469976E+01 
0 1190 2.87221535E-09   7.40705346E-08   2.43528131E-08   9.30497013E-09   5.03481301E-09   6.61082133E-10   5.27224806E-08   1.35281229E+01   -3.46772373E-02   -8.90361816E-02   1.10385723E-01   1.33223495E+01   -3.41309719E-02   -7.23692402E-03   1.12052761E-01   1.35459156E+01   -4.24291119E-02   2.19443701E-02   1.10082947E-01   1.67811096E+00   2.29179425E+06   1.26421585E+01   1.67748535E+00   2.29279050E+06   1.27208414E+01   1.67908919E+00   2.28924075E+06   1.24404736E+01 
0 1200 2.65996380E-09   7.23381675E-08   2.41120190E-08   9.17003540E-09   4.41912951E-09   6.58420207E-10   5.13110834E-08   1.35282612E+01   -3.46741118E-02   -8.90626162E-02   1.10386498E-01   1.33171959E+01   -3.11123375E-02   -6.70029083E-03   1.12098686E-01   1.35460329E+01   -4.23712693E-02   2.19189115E-02   1.10083789E-01   1.67811084E+00   2.29179450E+06   1.26421795E+01   1.67748547E+00   2.29279025E+06   1.27208338E+01   1.67910528E+00   2.28916100E+06   1.24341621E+01 
0 1210 2.45505660E-09   7.05464771E-08   2.38435209E-08   9.21471521E-09   3.88692012E-09   6.55742571E-10   5.00163324E-08   1.35283651E+01   -3.46737392E-02   -8.90857950E-02   1.10387489E-01   1.33122358E+01   -2.81569418E-02   -6.12822315E-03   1.12142906E-01   1.35461054E+01   -4.23184671E-02   2.19060741E-02   1.10084921E-01   1.67811084E+00   2.29179450E+06   1.26421824E+01   1.67748582E+00   2.29278975E+06   1.27207918E+01   1.67911994E+00   2.28908375E+06   1.24280643E+01 
0 1220 2.29222485E-09   6.86821338E-08   2.35189717E-08   9.39624289E-09   3.54647400E-09   6.53032906E-10   4.88288769E-08   1.35284290E+01   -3.46752629E-02   -8.91020745E-02   1.10388741E-01   1.33074799E+01   -2.52974667E-02   -5.52625768E-03   1.12185337E-01   1.35461369E+01   -4.22800966E-02   2.19078250E-02   1.10086307E-01   1.67811096E+00   2.29179425E+06   1.26421576E+01   1.67748654E+00   2.29278875E+06   1.27207136E+01   1.67913342E+00   2.28900925E+06   1.24221859E+01 
0 1230 2.18908891E-09   6.67560087E-08   2.31166730E-08   9.65835412E-09   3.39780026E-09   6.50282717E-10   4.77345488E-08   1.35284519E+01   -3.46778147E-02   -8.91094506E-02   1.10390246E-01   1.33029432E+01   -2.25670617E-02   -4.90404805E-03   1.12225868E-01   1.35461397E+01   -4.22626697E-02   2.19224449E-02   1.10087879E-01   1.67811143E+00   2.29179350E+06   1.26420975E+01   1.67748749E+00   2.29278750E+06   1.27206039E+01   1.67914557E+00   2.28893775E+06   1.24165382E+01 
0 1240 2.14330531E-09   6.47979874E-08   2.26221069E-08   9.94867122E-09   3.35563466E-09   6.47493670E-10   4.67233576E-08   1.35284433E+01   -3.46803963E-02   -8.91082957E-02   1.10391952E-01   1.32986431E+01   -1.99947394E-02   -4.27282648E-03   1.12264402E-01   1.35461321E+01   -4.22681756E-02   2.19451301E-02   1.10089503E-01   1.67811203E+00   2.29179225E+06   1.26420059E+01   1.67748857E+00   2.29278575E+06   1.27204771E+01   1.67915654E+00   2.28886950E+06   1.24111366E+01 
0 1250 2.14018558E-09   6.28460199E-08   2.20241478E-08   1.02137356E-08   3.34597439E-09   6.44675813E-10   4.57858533E-08   1.35284166E+01   -3.46819870E-02   -8.91010091E-02   1.10393763E-01   1.32945900E+01   -1.76026840E-02   -3.64416628E-03   1.12300858E-01   1.35461349E+01   -4.22934592E-02   2.19691209E-02   1.10091045E-01   1.67811286E+00   2.29179075E+06   1.26418905E+01   1.67748976E+00   2.29278425E+06   1.27203493E+01   1.67916632E+00   2.28880425E+06   1.24059935E+01 
0 1260 2.16207807E-09   6.09356618E-08   2.13130509E-08   1.03942721E-08   3.35672157E-09   6.41847020E-10   4.49118893E-08   1.35283880E+01   -3.46818343E-02   -8.90914202E-02   1.10395581E-01   1.32907896E+01   -1.54074095E-02   -3.02880164E-03   1.12335213E-01   1.35461636E+01   -4.23307009E-02   2.19872314E-02   1.10092409E-01   1.67811382E+00   2.29178925E+06   1.26417637E+01   1.67749071E+00   2.29278275E+06   1.27202368E+01   1.67917514E+00   2.28874250E+06   1.24011183E+01 
0 1270 2.19184715E-09   5.90933631E-08   2.04848600E-08   1.04342197E-08   3.40766726E-09   6.39025721E-10   4.40987193E-08   1.35283709E+01   -3.46796587E-02   -8.90839100E-02   1.10397309E-01   1.32872343E+01   -1.34222936E-02   -2.43554311E-03   1.12367526E-01   1.35462265E+01   -4.23690155E-02   2.19934508E-02   1.10093534E-01   1.67811465E+00   2.29178775E+06   1.26416397E+01   1.67749143E+00   2.29278175E+06   1.27201519E+01   1.67918301E+00   2.28868425E+06   1.23965101E+01 
0 1280 2.21217000E-09   5.73345957E-08   1.95524841E-08   1.03020357E-08   3.49187346E-09   6.36227626E-10   4.33359268E-08   1.35283747E+01   -3.46757546E-02   -8.90824497E-02   1.10398896E-01   1.32839117E+01   -1.16589293E-02   -1.87163649E-03   1.12397902E-01   1.35463209E+01   -4.23968583E-02   2.19843388E-02   1.10094443E-01   1.67811549E+00   2.29178625E+06   1.26415310E+01   1.67749190E+00   2.29278100E+06   1.27200994E+01   1.67918992E+00   2.28862925E+06   1.23921623E+01 
0 1290 2.20597451E-09   5.56639357E-08   1.85523277E-08   1.00090229E-08   3.55242191E-09   6.33463004E-10   4.26226450E-08   1.35284033E+01   -3.46709266E-02   -8.90897140E-02   1.10400312E-01   1.32807999E+01   -1.01270871E-02   -1.34289055E-03   1.12426512E-01   1.35464354E+01   -4.24047969E-02   2.19597891E-02   1.10095233E-01   1.67811608E+00   2.29178525E+06   1.26414442E+01   1.67749214E+00   2.29278075E+06   1.27200737E+01   1.67919612E+00   2.28857725E+06   1.23880587E+01 
0 1300 2.16107821E-09   5.40770522E-08   1.75394312E-08   9.61415392E-09   3.51667762E-09   6.30733965E-10   4.19436184E-08   1.35284519E+01   -3.46662924E-02   -8.91064480E-02   1.10401586E-01   1.32778730E+01   -8.83441418E-03   -8.52849626E-04   1.12453535E-01   1.35465488E+01   -4.23878357E-02   2.19230540E-02   1.10096030E-01   1.67811644E+00   2.29178450E+06   1.26413832E+01   1.67749226E+00   2.29278050E+06   1.27200651E+01   1.67920160E+00   2.28852800E+06   1.23841791E+01 
0 1310 2.07650230E-09   5.25599226E-08   1.65704250E-08   9.20359344E-09   3.34942407E-09   6.28035679E-10   4.12954222E-08   1.35285110E+01   -3.46630625E-02   -8.91313106E-02   1.10402778E-01   1.32751102E+01   -7.78502040E-03   -4.01659490E-04   1.12479135E-01   1.35466423E+01   -4.23464365E-02   2.18801368E-02   1.10096976E-01   1.67811680E+00   2.29178400E+06   1.26413412E+01   1.67749238E+00   2.29278050E+06   1.27200556E+01   1.67920649E+00   2.28848150E+06   1.23805037E+01 
0 1320 1.96567251E-09   5.10890956E-08   1.56824669E-08   8.85240325E-09   3.08589798E-09   6.25357321E-10   4.06773459E-08   1.35285683E+01   -3.46622244E-02   -8.91611502E-02   1.10403977E-01   1.32724953E+01   -6.97814720E-03   1.37336419E-05   1.12503439E-01   1.35466967E+01   -4.22864109E-02   2.18383726E-02   1.10098183E-01   1.67811704E+00   2.29178350E+06   1.26413116E+01   1.67749250E+00   2.29278000E+06   1.27200289E+01   1.67921090E+00   2.28843725E+06   1.23770142E+01 
0 1330 1.85334781E-09   4.96355810E-08   1.48853490E-08   8.59064730E-09   2.83090862E-09   6.22684904E-10   4.00845863E-08   1.35286112E+01   -3.46642882E-02   -8.91917869E-02   1.10405259E-01   1.32700167E+01   -6.40840223E-03   3.98515025E-04   1.12526514E-01   1.35467014E+01   -4.22176681E-02   2.18045972E-02   1.10099703E-01   1.67811716E+00   2.29178300E+06   1.26412811E+01   1.67749310E+00   2.29277950E+06   1.27199726E+01   1.67921484E+00   2.28839550E+06   1.23736982E+01 
0 1340 1.76491532E-09   4.81745062E-08   1.41718921E-08   8.39990211E-09   2.70450773E-09   6.20004048E-10   3.95185573E-08   1.35286293E+01   -3.46691497E-02   -8.92190412E-02   1.10406697E-01   1.32676706E+01   -6.06676005E-03   7.58151058E-04   1.12548403E-01   1.35466576E+01   -4.21518609E-02   2.17835512E-02   1.10101543E-01   1.67811751E+00   2.29178250E+06   1.26412382E+01   1.67749393E+00   2.29277825E+06   1.27198772E+01   1.67921829E+00   2.28835550E+06   1.23705463E+01 
0 1350 1.71232950E-09   4.66947618E-08   1.35350904E-08   8.24341484E-09   2.73982192E-09   6.17305318E-10   3.89742212E-08   1.35286179E+01   -3.46760675E-02   -8.92397240E-02   1.10408314E-01   1.32654581E+01   -5.94095699E-03   1.09705573E-03   1.12569109E-01   1.35465746E+01   -4.20995317E-02   2.17768904E-02   1.10103615E-01   1.67811799E+00   2.29178175E+06   1.26411753E+01   1.67749500E+00   2.29277650E+06   1.27197466E+01   1.67922139E+00   2.28831775E+06   1.23675556E+01 
0 1360 1.68779901E-09   4.52031621E-08   1.29771012E-08   8.09667711E-09   2.84813195E-09   6.14585272E-10   3.84529777E-08   1.35285778E+01   -3.46837528E-02   -8.92523453E-02   1.10410109E-01   1.32633781E+01   -6.01548702E-03   1.41830544E-03   1.12588629E-01   1.35464706E+01   -4.20678444E-02   2.17829794E-02   1.10105805E-01   1.67811859E+00   2.29178075E+06   1.26410866E+01   1.67749643E+00   2.29277450E+06   1.27195883E+01   1.67922413E+00   2.28828175E+06   1.23647242E+01 
0 1370 1.67216874E-09   4.37204513E-08   1.25012836E-08   7.95634136E-09   2.91011415E-09   6.11845574E-10   3.79435114E-08   1.35285139E+01   -3.46906222E-02   -8.92573372E-02   1.10412039E-01   1.32614336E+01   -6.27309224E-03   1.72273698E-03   1.12606980E-01   1.35463638E+01   -4.20594327E-02   2.17974856E-02   1.10107988E-01   1.67811942E+00   2.29177925E+06   1.26409740E+01   1.67749798E+00   2.29277225E+06   1.27194157E+01   1.67922664E+00   2.28824800E+06   1.23620501E+01 
0 1380 1.64928193E-09   4.22701447E-08   1.20993446E-08   7.82404985E-09   2.86285307E-09   6.09094997E-10   3.74514570E-08   1.35284376E+01   -3.46951745E-02   -8.92567486E-02   1.10414051E-01   1.32596216E+01   -6.69575389E-03   2.00874847E-03   1.12624183E-01   1.35462732E+01   -4.20719646E-02   2.18145046E-02   1.10110037E-01   1.67812026E+00   2.29177750E+06   1.26408434E+01   1.67749941E+00   2.29277025E+06   1.27192440E+01   1.67922878E+00   2.28821600E+06   1.23595304E+01 
0 1390 1.61379443E-09   4.08683967E-08   1.17478871E-08   7.68475328E-09   2.71773160E-09   6.06347805E-10   3.69707358E-08   1.35283585E+01   -3.46963443E-02   -8.92535895E-02   1.10416062E-01   1.32579365E+01   -7.26401340E-03   2.27391487E-03   1.12640306E-01   1.35462103E+01   -4.20988314E-02   2.18279120E-02   1.10111892E-01   1.67812133E+00   2.29177575E+06   1.26407032E+01   1.67750084E+00   2.29276825E+06   1.27190866E+01   1.67923069E+00   2.28818600E+06   1.23571606E+01 
0 1400 1.56924596E-09   3.95201987E-08   1.14188436E-08   7.50508189E-09   2.53604915E-09   6.03619432E-10   3.65005413E-08   1.35282869E+01   -3.46937366E-02   -8.92510712E-02   1.10418022E-01   1.32563686E+01   -7.95748923E-03   2.51583057E-03   1.12655424E-01   1.35461779E+01   -4.21309173E-02   2.18328144E-02   1.10113531E-01   1.67812228E+00   2.29177400E+06   1.26405630E+01   1.67750204E+00   2.29276650E+06   1.27189531E+01   1.67923236E+00   2.28815775E+06   1.23549337E+01 
0 1410 1.52124446E-09   3.82234937E-08   1.10949676E-08   7.25138039E-09   2.38315834E-09   6.00924532E-10   3.60424579E-08   1.35282288E+01   -3.46877202E-02   -8.92518610E-02   1.10419884E-01   1.32549076E+01   -8.75498168E-03   2.73293792E-03   1.12669647E-01   1.35461731E+01   -4.21587378E-02   2.18265634E-02   1.10115007E-01   1.67812324E+00   2.29177225E+06   1.26404305E+01   1.67750299E+00   2.29276500E+06   1.27188454E+01   1.67923379E+00   2.28813125E+06   1.23528395E+01 
0 1420 1.47176327E-09   3.69753366E-08   1.07769411E-08   6.91175162E-09   2.28145702E-09   5.98272709E-10   3.55977612E-08   1.35281858E+01   -3.46793644E-02   -8.92576054E-02   1.10421635E-01   1.32535391E+01   -9.63522587E-03   2.92517617E-03   1.12683065E-01   1.35461836E+01   -4.21743393E-02   2.18091179E-02   1.10116385E-01   1.67812407E+00   2.29177075E+06   1.26403112E+01   1.67750371E+00   2.29276400E+06   1.27187614E+01   1.67923510E+00   2.28810625E+06   1.23508663E+01 
0 1430 1.41894341E-09   3.57753187E-08   1.04774021E-08   6.50677912E-09   2.20257634E-09   5.95668237E-10   3.51645220E-08   1.35281591E+01   -3.46702039E-02   -8.92687216E-02   1.10423282E-01   1.32522497E+01   -1.05775408E-02   3.09419795E-03   1.12695806E-01   1.35461950E+01   -4.21729051E-02   2.17828657E-02   1.10117771E-01   1.67812479E+00   2.29176950E+06   1.26402092E+01   1.67750430E+00   2.29276325E+06   1.27186909E+01   1.67923629E+00   2.28808275E+06   1.23490019E+01 
0 1440 1.36135692E-09   3.46235502E-08   1.02067546E-08   6.08119377E-09   2.10811102E-09   5.93110228E-10   3.47413192E-08   1.35281420E+01   -3.46618406E-02   -8.92844871E-02   1.10424846E-01   1.32510271E+01   -1.15619712E-02   3.24313948E-03   1.12707950E-01   1.35461950E+01   -4.21536379E-02   2.17519347E-02   1.10119238E-01   1.67812538E+00   2.29176850E+06   1.26401224E+01   1.67750490E+00   2.29276225E+06   1.27186260E+01   1.67923725E+00   2.28806025E+06   1.23472328E+01 
0 1450 1.30205380E-09   3.35168906E-08   9.96218841E-09   5.68302250E-09   1.99264139E-09   5.90592963E-10   3.43275843E-08   1.35281305E+01   -3.46555673E-02   -8.93032998E-02   1.10426381E-01   1.32498617E+01   -1.25690810E-02   3.37624713E-03   1.12719581E-01   1.35461731E+01   -4.21196222E-02   2.17212476E-02   1.10120855E-01   1.67812586E+00   2.29176750E+06   1.26400471E+01   1.67750549E+00   2.29276150E+06   1.27185545E+01   1.67923820E+00   2.28803900E+06   1.23455477E+01 
0 1460 1.24854771E-09   3.24478222E-08   9.72815783E-09   5.34138955E-09   1.89256943E-09   5.88108506E-10   3.39198074E-08   1.35281162E+01   -3.46520357E-02   -8.93230066E-02   1.10427924E-01   1.32487440E+01   -1.35808885E-02   3.49855330E-03   1.12730756E-01   1.35461235E+01   -4.20769379E-02   2.16955021E-02   1.10122643E-01   1.67812634E+00   2.29176675E+06   1.26399794E+01   1.67750633E+00   2.29276025E+06   1.27184687E+01   1.67923903E+00   2.28801850E+06   1.23439360E+01 
0 1470 1.20824839E-09   3.14071897E-08   9.48663725E-09   5.05866948E-09   1.85553817E-09   5.85649029E-10   3.35129506E-08   1.35280952E+01   -3.46511640E-02   -8.93413201E-02   1.10429496E-01   1.32476702E+01   -1.45810004E-02   3.61515908E-03   1.12741522E-01   1.35460482E+01   -4.20333073E-02   2.16783024E-02   1.10124588E-01   1.67812681E+00   2.29176575E+06   1.26399117E+01   1.67750716E+00   2.29275900E+06   1.27183647E+01   1.67923975E+00   2.28799900E+06   1.23423910E+01 
0 1480 1.18272525E-09   3.03887866E-08   9.22686283E-09   4.82171680E-09   1.89136395E-09   5.83207871E-10   3.31134764E-08   1.35280638E+01   -3.46522108E-02   -8.93561766E-02   1.10431135E-01   1.32466373E+01   -1.55544207E-02   3.73072573E-03   1.12751894E-01   1.35459528E+01   -4.19964306E-02   2.16716100E-02   1.10126637E-01   1.67812741E+00   2.29176500E+06   1.26398401E+01   1.67750823E+00   2.29275750E+06   1.27182426E+01   1.67924035E+00   2.28798025E+06   1.23409081E+01 
0 1490 1.16595211E-09   2.93920817E-08   8.94925734E-09   4.61913752E-09   1.95676031E-09   5.80782700E-10   3.27226495E-08   1.35280190E+01   -3.46539915E-02   -8.93660337E-02   1.10432841E-01   1.32456474E+01   -1.64876506E-02   3.84906027E-03   1.12761870E-01   1.35458460E+01   -4.19724360E-02   2.16754619E-02   1.10128738E-01   1.67812788E+00   2.29176375E+06   1.26397600E+01   1.67750943E+00   2.29275575E+06   1.27181072E+01   1.67924094E+00   2.28796225E+06   1.23394823E+01 
0 1500 1.14840792E-09   2.84227148E-08   8.66055672E-09   4.45017934E-09   1.99215955E-09   5.78372350E-10   3.23364659E-08   1.35279627E+01   -3.46551947E-02   -8.93701315E-02   1.10434614E-01   1.32446995E+01   -1.73691921E-02   3.97259882E-03   1.12771459E-01   1.35457401E+01   -4.19647209E-02   2.16881130E-02   1.10130817E-01   1.67812860E+00   2.29176275E+06   1.26396704E+01   1.67751074E+00   2.29275400E+06   1.27179651E+01   1.67924142E+00   2.28794500E+06   1.23381157E+01 
0 1510 1.12299070E-09   2.74884222E-08   8.36632452E-09   4.31816316E-09   1.96045402E-09   5.75978820E-10   3.19588551E-08   1.35278959E+01   -3.46546657E-02   -8.93685818E-02   1.10436440E-01   1.32437963E+01   -1.81903616E-02   4.10224684E-03   1.12780653E-01   1.35456429E+01   -4.19734456E-02   2.17064917E-02   1.10132813E-01   1.67812932E+00   2.29176150E+06   1.26395702E+01   1.67751193E+00   2.29275225E+06   1.27178230E+01   1.67924190E+00   2.28792825E+06   1.23368053E+01 
0 1520 1.08861331E-09   2.65959983E-08   8.06611933E-09   4.21708757E-09   1.86111959E-09   5.73607328E-10   3.15915969E-08   1.35278244E+01   -3.46516632E-02   -8.93623754E-02   1.10438287E-01   1.32429361E+01   -1.89456064E-02   4.23767278E-03   1.12789467E-01   1.35455608E+01   -4.19957004E-02   2.17268392E-02   1.10134698E-01   1.67813003E+00   2.29176000E+06   1.26394615E+01   1.67751312E+00   2.29275050E+06   1.27176895E+01   1.67924225E+00   2.28791250E+06   1.23355513E+01 
0 1530 1.04964304E-09   2.57484221E-08   7.75421594E-09   4.12612300E-09   1.72480008E-09   5.71266590E-10   3.12303747E-08   1.35277519E+01   -3.46459411E-02   -8.93532187E-02   1.10440135E-01   1.32421198E+01   -1.96319614E-02   4.37752856E-03   1.12797908E-01   1.35454979E+01   -4.20262255E-02   2.17454396E-02   1.10136442E-01   1.67813075E+00   2.29175875E+06   1.26393499E+01   1.67751420E+00   2.29274900E+06   1.27175694E+01   1.67924261E+00   2.28789725E+06   1.23343525E+01 
0 1540 1.01245667E-09   2.49455532E-08   7.42521511E-09   4.01592715E-09   1.59612157E-09   5.68966430E-10   3.08730534E-08   1.35276842E+01   -3.46377790E-02   -8.93431678E-02   1.10441945E-01   1.32413435E+01   -2.02485397E-02   4.51972336E-03   1.12806015E-01   1.35454540E+01   -4.20586318E-02   2.17593089E-02   1.10138066E-01   1.67813158E+00   2.29175725E+06   1.26392403E+01   1.67751503E+00   2.29274775E+06   1.27174673E+01   1.67924297E+00   2.28788275E+06   1.23332081E+01 
