RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51321186E-09   6.70464004E-08   1.66127876E-08   6.35455599E-09   4.37105818E-09   8.17937218E-10   6.61027215E-08   1.35559673E+01   -4.14681882E-02   5.81144951E-02   1.10098802E-01   1.33044424E+01   3.66236595E-03   -5.62195713E-03   1.12197325E-01   1.35942364E+01   -1.51635455E-02   1.61951240E-02   1.09768502E-01   1.67793000E+00   2.29210575E+06   1.26667738E+01   1.67741799E+00   2.29288625E+06   1.27284060E+01   1.67916489E+00   2.28881450E+06   1.24068031E+01 
0 1040 2.42551912E-09   6.51839756E-08   1.61131428E-08   6.24254159E-09   4.33962599E-09   8.16079204E-10   6.52911751E-08   1.35561361E+01   -4.14844975E-02   5.81046902E-02   1.10099375E-01   1.33045845E+01   3.94596206E-03   -5.75743755E-03   1.12198912E-01   1.35942364E+01   -1.53986830E-02   1.61632467E-02   1.09770380E-01   1.67793071E+00   2.29210450E+06   1.26666737E+01   1.67742145E+00   2.29288150E+06   1.27280302E+01   1.67916524E+00   2.28881200E+06   1.24066095E+01 
0 1050 2.35889197E-09   6.33673167E-08   1.56171573E-08   6.03693540E-09   4.39424630E-09   8.14221079E-10   6.44840981E-08   1.35563288E+01   -4.14960906E-02   5.80877624E-02   1.10099785E-01   1.33047552E+01   4.21100901E-03   -5.88638941E-03   1.12200208E-01   1.35942907E+01   -1.56289693E-02   1.61298029E-02   1.09771892E-01   1.67793119E+00   2.29210375E+06   1.26666136E+01   1.67742443E+00   2.29287725E+06   1.27276983E+01   1.67916548E+00   2.28881000E+06   1.24064541E+01 
0 1060 2.30666708E-09   6.16067126E-08   1.51398503E-08   5.73916159E-09   4.43308767E-09   8.12348855E-10   6.36838280E-08   1.35565214E+01   -4.14976738E-02   5.80682084E-02   1.10100195E-01   1.33049545E+01   4.45437152E-03   -6.00455888E-03   1.12201214E-01   1.35943804E+01   -1.58424862E-02   1.60966516E-02   1.09773159E-01   1.67793155E+00   2.29210350E+06   1.26665783E+01   1.67742705E+00   2.29287350E+06   1.27274036E+01   1.67916572E+00   2.28880850E+06   1.24063358E+01 
0 1070 2.25769581E-09   5.99139724E-08   1.46945247E-08   5.41620881E-09   4.37045911E-09   8.10445322E-10   6.28798915E-08   1.35566921E+01   -4.14867550E-02   5.80515750E-02   1.10100754E-01   1.33051777E+01   4.67473688E-03   -6.11204840E-03   1.12202004E-01   1.35944834E+01   -1.60307959E-02   1.60672162E-02   1.09774351E-01   1.67793179E+00   2.29210300E+06   1.26665468E+01   1.67742944E+00   2.29287000E+06   1.27271318E+01   1.67916584E+00   2.28880750E+06   1.24062519E+01 
0 1080 2.20680496E-09   5.82940025E-08   1.42773491E-08   5.14249043E-09   4.18888302E-09   8.08503930E-10   6.20672083E-08   1.35568228E+01   -4.14644293E-02   5.80429807E-02   1.10101581E-01   1.33054199E+01   4.87522315E-03   -6.21244544E-03   1.12202629E-01   1.35945740E+01   -1.61916818E-02   1.60462353E-02   1.09775625E-01   1.67793202E+00   2.29210250E+06   1.26665020E+01   1.67743182E+00   2.29286675E+06   1.27268648E+01   1.67916596E+00   2.28880675E+06   1.24061975E+01 
0 1090 2.15727347E-09   5.67402942E-08   1.38668899E-08   4.94117636E-09   3.93909216E-09   8.06516631E-10   6.12522015E-08   1.35569077E+01   -4.14351784E-02   5.80455884E-02   1.10102713E-01   1.33056765E+01   5.06396312E-03   -6.31108740E-03   1.12203136E-01   1.35946369E+01   -1.63303353E-02   1.60390809E-02   1.09777078E-01   1.67793262E+00   2.29210150E+06   1.26664324E+01   1.67743433E+00   2.29286325E+06   1.27265873E+01   1.67916608E+00   2.28880650E+06   1.24061699E+01 
0 1100 2.11500040E-09   5.52389849E-08   1.34451561E-08   4.77901807E-09   3.70039710E-09   8.04481093E-10   6.04665118E-08   1.35569525E+01   -4.14055809E-02   5.80596328E-02   1.10104106E-01   1.33059454E+01   5.25243906E-03   -6.41305605E-03   1.12203553E-01   1.35946646E+01   -1.64564457E-02   1.60501804E-02   1.09778740E-01   1.67793334E+00   2.29210025E+06   1.26663342E+01   1.67743707E+00   2.29285925E+06   1.27262897E+01   1.67916608E+00   2.28880650E+06   1.24061689E+01 
0 1110 2.08158757E-09   5.37776721E-08   1.30151188E-08   4.61646943E-09   3.52673313E-09   8.02391875E-10   5.97303327E-08   1.35569725E+01   -4.13823500E-02   5.80821745E-02   1.10105641E-01   1.33062267E+01   5.45134069E-03   -6.52131950E-03   1.12203874E-01   1.35946608E+01   -1.65804774E-02   1.60817690E-02   1.09780580E-01   1.67793429E+00   2.29209875E+06   1.26662149E+01   1.67743993E+00   2.29285525E+06   1.27259684E+01   1.67916596E+00   2.28880675E+06   1.24061947E+01 
0 1120 2.05293693E-09   5.23514139E-08   1.25968196E-08   4.45306148E-09   3.41907658E-09   8.00257027E-10   5.90630975E-08   1.35569916E+01   -4.13702764E-02   5.81078641E-02   1.10107154E-01   1.33065205E+01   5.66602545E-03   -6.63586659E-03   1.12204097E-01   1.35946369E+01   -1.67110320E-02   1.61334481E-02   1.09782517E-01   1.67793524E+00   2.29209725E+06   1.26660891E+01   1.67744291E+00   2.29285100E+06   1.27256279E+01   1.67916584E+00   2.28880750E+06   1.24062481E+01 
0 1130 2.02364769E-09   5.09601215E-08   1.22076811E-08   4.31830482E-09   3.34810379E-09   7.98086430E-10   5.84406408E-08   1.35570316E+01   -4.13707606E-02   5.81304245E-02   1.10108510E-01   1.33068275E+01   5.89524209E-03   -6.75416132E-03   1.12204202E-01   1.35946074E+01   -1.68537181E-02   1.62021946E-02   1.09784432E-01   1.67793608E+00   2.29209575E+06   1.26659727E+01   1.67744601E+00   2.29284650E+06   1.27252779E+01   1.67916572E+00   2.28880850E+06   1.24063292E+01 
0 1140 1.99150363E-09   4.96047932E-08   1.18495445E-08   4.23309165E-09   3.29444005E-09   7.95873312E-10   5.78310946E-08   1.35571060E+01   -4.13815081E-02   5.81442863E-02   1.10109590E-01   1.33071432E+01   6.13336498E-03   -6.87251519E-03   1.12204209E-01   1.35945892E+01   -1.70106236E-02   1.62830167E-02   1.09786235E-01   1.67793679E+00   2.29209450E+06   1.26658821E+01   1.67744911E+00   2.29284225E+06   1.27249308E+01   1.67916548E+00   2.28880975E+06   1.24064350E+01 
0 1150 1.95757366E-09   4.82836953E-08   1.15093997E-08   4.17701607E-09   3.25941119E-09   7.93641042E-10   5.72084744E-08   1.35572214E+01   -4.13972884E-02   5.81460334E-02   1.10110380E-01   1.33074665E+01   6.37329882E-03   -6.98797032E-03   1.12204134E-01   1.35945959E+01   -1.71802808E-02   1.63699072E-02   1.09787829E-01   1.67793727E+00   2.29209375E+06   1.26658258E+01   1.67745209E+00   2.29283800E+06   1.27246008E+01   1.67916524E+00   2.28881150E+06   1.24065628E+01 
0 1160 1.92259408E-09   4.69942201E-08   1.11746212E-08   4.10639789E-09   3.24463190E-09   7.91399002E-10   5.65730538E-08   1.35573711E+01   -4.14115526E-02   5.81352152E-02   1.10110931E-01   1.33077936E+01   6.60911296E-03   -7.09915627E-03   1.12204000E-01   1.35946379E+01   -1.73585620E-02   1.64574571E-02   1.09789163E-01   1.67793739E+00   2.29209350E+06   1.26658068E+01   1.67745483E+00   2.29283425E+06   1.27242985E+01   1.67916501E+00   2.28881325E+06   1.24067068E+01 
0 1170 1.88387395E-09   4.57353444E-08   1.08437268E-08   3.99202316E-09   3.23086846E-09   7.89153465E-10   5.59269537E-08   1.35575390E+01   -4.14183922E-02   5.81142381E-02   1.10111356E-01   1.33081207E+01   6.83792215E-03   -7.20614707E-03   1.12203836E-01   1.35947161E+01   -1.75403561E-02   1.65414363E-02   1.09790236E-01   1.67793727E+00   2.29209375E+06   1.26658144E+01   1.67745721E+00   2.29283075E+06   1.27240295E+01   1.67916477E+00   2.28881525E+06   1.24068642E+01 
0 1180 1.83663151E-09   4.45092141E-08   1.05247375E-08   3.84195342E-09   3.18484839E-09   7.86904819E-10   5.52656552E-08   1.35577021E+01   -4.14142013E-02   5.80876023E-02   1.10111818E-01   1.33084459E+01   7.05971569E-03   -7.31004449E-03   1.12203650E-01   1.35948267E+01   -1.77206527E-02   1.66199189E-02   1.09791070E-01   1.67793715E+00   2.29209400E+06   1.26658354E+01   1.67745924E+00   2.29282775E+06   1.27237978E+01   1.67916441E+00   2.28881750E+06   1.24070301E+01 
0 1190 1.77807047E-09   4.33186251E-08   1.02238520E-08   3.68905173E-09   3.08378967E-09   7.84649623E-10   5.45869696E-08   1.35578403E+01   -4.13985625E-02   5.80605716E-02   1.10112458E-01   1.33087702E+01   7.27528566E-03   -7.41196377E-03   1.12203442E-01   1.35949612E+01   -1.78951398E-02   1.66930743E-02   1.09791748E-01   1.67793703E+00   2.29209425E+06   1.26658525E+01   1.67746103E+00   2.29282525E+06   1.27235985E+01   1.67916405E+00   2.28881950E+06   1.24072037E+01 
0 1200 1.71047765E-09   4.21636379E-08   9.93713645E-09   3.56185792E-09   2.93338664E-09   7.82380161E-10   5.39073852E-08   1.35579376E+01   -4.13742177E-02   5.80377802E-02   1.10113367E-01   1.33090935E+01   7.48382462E-03   -7.51197711E-03   1.12203218E-01   1.35951052E+01   -1.80609003E-02   1.67626049E-02   1.09792337E-01   1.67793703E+00   2.29209425E+06   1.26658497E+01   1.67746258E+00   2.29282300E+06   1.27234240E+01   1.67916381E+00   2.28882175E+06   1.24073839E+01 
0 1210 1.64058134E-09   4.10410905E-08   9.65413527E-09   3.45871554E-09   2.76453860E-09   7.80085718E-10   5.32487121E-08   1.35579901E+01   -4.13461141E-02   5.80221824E-02   1.10114589E-01   1.33094139E+01   7.68176885E-03   -7.60887703E-03   1.12202965E-01   1.35952482E+01   -1.82167012E-02   1.68311745E-02   1.09792925E-01   1.67793727E+00   2.29209375E+06   1.26658173E+01   1.67746401E+00   2.29282100E+06   1.27232656E+01   1.67916346E+00   2.28882425E+06   1.24075689E+01 
0 1220 1.57555247E-09   3.99460731E-08   9.36811428E-09   3.35734640E-09   2.61166311E-09   7.77765907E-10   5.26229194E-08   1.35580015E+01   -4.13200110E-02   5.80144599E-02   1.10116065E-01   1.33097315E+01   7.86349829E-03   -7.70090753E-03   1.12202697E-01   1.35953779E+01   -1.83628127E-02   1.69013217E-02   1.09793581E-01   1.67793775E+00   2.29209300E+06   1.26657524E+01   1.67746532E+00   2.29281925E+06   1.27231131E+01   1.67916310E+00   2.28882650E+06   1.24077587E+01 
0 1230 1.51909385E-09   3.88757648E-08   9.08355435E-09   3.24427263E-09   2.49026222E-09   7.75418285E-10   5.20303871E-08   1.35579863E+01   -4.13008891E-02   5.80130182E-02   1.10117711E-01   1.33100452E+01   8.02310556E-03   -7.78686069E-03   1.12202428E-01   1.35954885E+01   -1.85010619E-02   1.69747919E-02   1.09794356E-01   1.67793846E+00   2.29209175E+06   1.26656609E+01   1.67746663E+00   2.29281725E+06   1.27229595E+01   1.67916274E+00   2.28882900E+06   1.24079514E+01 
0 1240 1.47073453E-09   3.78295582E-08   8.81099993E-09   3.12904769E-09   2.39402165E-09   7.73041298E-10   5.14705647E-08   1.35579624E+01   -4.12917137E-02   5.80145828E-02   1.10119380E-01   1.33103561E+01   8.15634616E-03   -7.86702055E-03   1.12202153E-01   1.35955772E+01   -1.86348949E-02   1.70523357E-02   1.09795250E-01   1.67793930E+00   2.29209050E+06   1.26655550E+01   1.67746806E+00   2.29281525E+06   1.27227983E+01   1.67916226E+00   2.28883150E+06   1.24081459E+01 
0 1250 1.42834333E-09   3.68077089E-08   8.55770566E-09   3.03338532E-09   2.31325825E-09   7.70636777E-10   5.09364142E-08   1.35579491E+01   -4.12927605E-02   5.80151714E-02   1.10120960E-01   1.33106642E+01   8.26191064E-03   -7.94354547E-03   1.12201877E-01   1.35956459E+01   -1.87685173E-02   1.71336029E-02   1.09796256E-01   1.67794013E+00   2.29208900E+06   1.26654472E+01   1.67746961E+00   2.29281300E+06   1.27226305E+01   1.67916191E+00   2.28883400E+06   1.24083424E+01 
0 1260 1.39055800E-09   3.58091441E-08   8.32017300E-09   2.96500002E-09   2.24971997E-09   7.68210773E-10   5.04158137E-08   1.35579586E+01   -4.13016677E-02   5.80111556E-02   1.10122368E-01   1.33109722E+01   8.34136549E-03   -8.02000891E-03   1.12201579E-01   1.35957022E+01   -1.89057738E-02   1.72171313E-02   1.09797329E-01   1.67794085E+00   2.29208775E+06   1.26653519E+01   1.67747116E+00   2.29281075E+06   1.27224569E+01   1.67916155E+00   2.28883650E+06   1.24085445E+01 
0 1270 1.35675515E-09   3.48313414E-08   8.08879008E-09   2.90759106E-09   2.21064922E-09   7.65771280E-10   4.98956751E-08   1.35579948E+01   -4.13141623E-02   5.80001697E-02   1.10123582E-01   1.33112841E+01   8.39819759E-03   -8.10029451E-03   1.12201251E-01   1.35957508E+01   -1.90493520E-02   1.73005890E-02   1.09798424E-01   1.67794144E+00   2.29208700E+06   1.26652765E+01   1.67747259E+00   2.29280875E+06   1.27222843E+01   1.67916119E+00   2.28883925E+06   1.24087534E+01 
0 1280 1.32533884E-09   3.38727730E-08   7.85980525E-09   2.83762946E-09   2.18991358E-09   7.63323738E-10   4.93664984E-08   1.35580549E+01   -4.13252637E-02   5.79816326E-02   1.10124625E-01   1.33115997E+01   8.43641628E-03   -8.18725023E-03   1.12200871E-01   1.35958014E+01   -1.92003530E-02   1.73811838E-02   1.09799497E-01   1.67794180E+00   2.29208625E+06   1.26652231E+01   1.67747414E+00   2.29280650E+06   1.27221174E+01   1.67916071E+00   2.28884200E+06   1.24089718E+01 
0 1290 1.29329802E-09   3.29344623E-08   7.63899788E-09   2.75086554E-09   2.16288498E-09   7.60873864E-10   4.88193308E-08   1.35581274E+01   -4.13304903E-02   5.79568557E-02   1.10125594E-01   1.33119192E+01   8.45910050E-03   -8.28171056E-03   1.12200461E-01   1.35958576E+01   -1.93580538E-02   1.74561813E-02   1.09800510E-01   1.67794204E+00   2.29208575E+06   1.26651869E+01   1.67747557E+00   2.29280450E+06   1.27219610E+01   1.67916024E+00   2.28884475E+06   1.24091997E+01 
0 1300 1.25842570E-09   3.20201359E-08   7.43529771E-09   2.66848232E-09   2.10474749E-09   7.58425100E-10   4.82487756E-08   1.35581961E+01   -4.13270034E-02   5.79286329E-02   1.10126585E-01   1.33122368E+01   8.46765377E-03   -8.38222820E-03   1.12200037E-01   1.35959225E+01   -1.95198860E-02   1.75233148E-02   1.09801464E-01   1.67794228E+00   2.29208550E+06   1.26651592E+01   1.67747676E+00   2.29280275E+06   1.27218189E+01   1.67915988E+00   2.28884775E+06   1.24094324E+01 
0 1310 1.22209987E-09   3.11332933E-08   7.25037586E-09   2.61652811E-09   2.01399741E-09   7.55975005E-10   4.76533373E-08   1.35582457E+01   -4.13142256E-02   5.79004996E-02   1.10127717E-01   1.33125448E+01   8.46193265E-03   -8.48552492E-03   1.12199657E-01   1.35959940E+01   -1.96818393E-02   1.75811294E-02   1.09802365E-01   1.67794251E+00   2.29208500E+06   1.26651278E+01   1.67747796E+00   2.29280125E+06   1.27216911E+01   1.67915940E+00   2.28885075E+06   1.24096642E+01 
0 1320 1.18968069E-09   3.02737710E-08   7.07388503E-09   2.59681765E-09   1.92064742E-09   7.53517582E-10   4.70484629E-08   1.35582657E+01   -4.12938781E-02   5.78758344E-02   1.10129051E-01   1.33128366E+01   8.44082609E-03   -8.58750567E-03   1.12199388E-01   1.35960684E+01   -1.98393650E-02   1.76292006E-02   1.09803237E-01   1.67794287E+00   2.29208450E+06   1.26650820E+01   1.67747891E+00   2.29279975E+06   1.27215767E+01   1.67915893E+00   2.28885350E+06   1.24098883E+01 
0 1330 1.16692900E-09   2.94383860E-08   6.89115787E-09   2.58054200E-09   1.86832771E-09   7.51044837E-10   4.64516425E-08   1.35582495E+01   -4.12694663E-02   5.78570180E-02   1.10130623E-01   1.33131037E+01   8.40299856E-03   -8.68442375E-03   1.12199277E-01   1.35961399E+01   -1.99883599E-02   1.76681541E-02   1.09804139E-01   1.67794335E+00   2.29208350E+06   1.26650143E+01   1.67747986E+00   2.29279825E+06   1.27214718E+01   1.67915857E+00   2.28885625E+06   1.24100962E+01 
0 1340 1.15514132E-09   2.86238730E-08   6.69470523E-09   2.53249466E-09   1.87713689E-09   7.48547668E-10   4.58746641E-08   1.35582008E+01   -4.12453339E-02   5.78449145E-02   1.10132396E-01   1.33133450E+01   8.34761281E-03   -8.77382513E-03   1.12199344E-01   1.35962019E+01   -2.01259013E-02   1.76994186E-02   1.09805107E-01   1.67794406E+00   2.29208250E+06   1.26649208E+01   1.67748070E+00   2.29279700E+06   1.27213697E+01   1.67915821E+00   2.28885850E+06   1.24102840E+01 
0 1350 1.14920684E-09   2.78295875E-08   6.48978249E-09   2.43891130E-09   1.92253524E-09   7.46016415E-10   4.53278766E-08   1.35581284E+01   -4.12255600E-02   5.78387640E-02   1.10134318E-01   1.33135614E+01   8.27487465E-03   -8.85495078E-03   1.12199575E-01   1.35962496E+01   -2.02507488E-02   1.77248325E-02   1.09806180E-01   1.67794502E+00   2.29208100E+06   1.26648045E+01   1.67748165E+00   2.29279575E+06   1.27212667E+01   1.67915785E+00   2.28886075E+06   1.24104500E+01 
0 1360 1.14068288E-09   2.70577267E-08   6.28954844E-09   2.31806174E-09   1.95685690E-09   7.43445916E-10   4.48213378E-08   1.35580454E+01   -4.12129685E-02   5.78364581E-02   1.10136293E-01   1.33137579E+01   8.18588771E-03   -8.92857835E-03   1.12199947E-01   1.35962782E+01   -2.03635413E-02   1.77463591E-02   1.09807372E-01   1.67794597E+00   2.29207925E+06   1.26646738E+01   1.67748260E+00   2.29279450E+06   1.27211590E+01   1.67915761E+00   2.28886250E+06   1.24105978E+01 
0 1370 1.12319598E-09   2.63103903E-08   6.10503736E-09   2.20745799E-09   1.94556060E-09   7.40834449E-10   4.43479600E-08   1.35579634E+01   -4.12084870E-02   5.78351282E-02   1.10138223E-01   1.33139420E+01   8.08241218E-03   -8.99641775E-03   1.12200402E-01   1.35962887E+01   -2.04665847E-02   1.77658182E-02   1.09808691E-01   1.67794704E+00   2.29207750E+06   1.26645365E+01   1.67748368E+00   2.29279300E+06   1.27210426E+01   1.67915726E+00   2.28886425E+06   1.24107323E+01 
0 1380 1.09564946E-09   2.55869868E-08   5.93655525E-09   2.13366769E-09   1.88413596E-09   7.38184736E-10   4.38879049E-08   1.35578957E+01   -4.12110686E-02   5.78319095E-02   1.10140048E-01   1.33141193E+01   7.96703435E-03   -9.06051323E-03   1.12200893E-01   1.35962811E+01   -2.05630027E-02   1.77844539E-02   1.09810121E-01   1.67794800E+00   2.29207575E+06   1.26644039E+01   1.67748475E+00   2.29279125E+06   1.27209167E+01   1.67915702E+00   2.28886575E+06   1.24108591E+01 
0 1390 1.06182196E-09   2.48837235E-08   5.77650372E-09   2.09274242E-09   1.79296067E-09   7.35503269E-10   4.34215899E-08   1.35578470E+01   -4.12180685E-02   5.78246340E-02   1.10141717E-01   1.33142958E+01   7.84313399E-03   -9.12275258E-03   1.12201385E-01   1.35962591E+01   -2.06556804E-02   1.78026985E-02   1.09811649E-01   1.67794895E+00   2.29207425E+06   1.26642818E+01   1.67748594E+00   2.29278975E+06   1.27207842E+01   1.67915678E+00   2.28886750E+06   1.24109831E+01 
0 1400 1.02724651E-09   2.41957174E-08   5.61786218E-09   2.05882045E-09   1.69922099E-09   7.32794936E-10   4.29334399E-08   1.35578184E+01   -4.12260070E-02   5.78123443E-02   1.10143237E-01   1.33144722E+01   7.71426270E-03   -9.18439031E-03   1.12201877E-01   1.35962276E+01   -2.07464956E-02   1.78201851E-02   1.09813236E-01   1.67794979E+00   2.29207300E+06   1.26641769E+01   1.67748713E+00   2.29278800E+06   1.27206459E+01   1.67915654E+00   2.28886900E+06   1.24111061E+01 
0 1410 9.96012828E-10   2.35209434E-08   5.46099521E-09   2.01091988E-09   1.61859492E-09   7.30065786E-10   4.24123705E-08   1.35578051E+01   -4.12315279E-02   5.77953979E-02   1.10144660E-01   1.33146467E+01   7.58367917E-03   -9.24574677E-03   1.12202384E-01   1.35961905E+01   -2.08359435E-02   1.78359933E-02   1.09814852E-01   1.67795038E+00   2.29207175E+06   1.26640873E+01   1.67748833E+00   2.29278625E+06   1.27205057E+01   1.67915630E+00   2.28887050E+06   1.24112282E+01 
0 1420 9.69627489E-10   2.28607231E-08   5.31162003E-09   1.94968508E-09   1.55030400E-09   7.27316929E-10   4.18535215E-08   1.35577984E+01   -4.12321799E-02   5.77752665E-02   1.10146031E-01   1.33148136E+01   7.45437946E-03   -9.30629950E-03   1.12202942E-01   1.35961514E+01   -2.09231135E-02   1.78490169E-02   1.09816477E-01   1.67795098E+00   2.29207075E+06   1.26640081E+01   1.67748964E+00   2.29278425E+06   1.27203665E+01   1.67915606E+00   2.28887200E+06   1.24113455E+01 
0 1430 9.48283896E-10   2.22186447E-08   5.17369880E-09   1.89266980E-09   1.48936552E-09   7.24548421E-10   4.12635366E-08   1.35577879E+01   -4.12269682E-02   5.77541329E-02   1.10147424E-01   1.33149672E+01   7.32898060E-03   -9.36496723E-03   1.12203598E-01   1.35961142E+01   -2.10060421E-02   1.78582799E-02   1.09818093E-01   1.67795157E+00   2.29207000E+06   1.26639347E+01   1.67749083E+00   2.29278275E+06   1.27202311E+01   1.67915595E+00   2.28887350E+06   1.24114542E+01 
0 1440 9.32492417E-10   2.15980336E-08   5.04350650E-09   1.85476090E-09   1.44155721E-09   7.21755378E-10   4.06550988E-08   1.35577650E+01   -4.12165038E-02   5.77343218E-02   1.10148907E-01   1.33151016E+01   7.20911706E-03   -9.42028966E-03   1.12204388E-01   1.35960789E+01   -2.10823528E-02   1.78632475E-02   1.09819688E-01   1.67795217E+00   2.29206900E+06   1.26638584E+01   1.67749190E+00   2.29278100E+06   1.27201014E+01   1.67915571E+00   2.28887450E+06   1.24115486E+01 
0 1450 9.23214893E-10   2.09998223E-08   4.91154761E-09   1.83147675E-09   1.42375278E-09   7.18933357E-10   4.00457232E-08   1.35577259E+01   -4.12026867E-02   5.77178001E-02   1.10150494E-01   1.33152122E+01   7.09492993E-03   -9.47051309E-03   1.12205327E-01   1.35960445E+01   -2.11500321E-02   1.78641025E-02   1.09821267E-01   1.67795277E+00   2.29206800E+06   1.26637745E+01   1.67749298E+00   2.29277950E+06   1.27199783E+01   1.67915559E+00   2.28887550E+06   1.24116240E+01 
0 1460 9.20111487E-10   2.04231760E-08   4.76987605E-09   1.80293158E-09   1.44622248E-09   7.16080528E-10   3.94467570E-08   1.35576677E+01   -4.11881544E-02   5.77057488E-02   1.10152200E-01   1.33153009E+01   6.98516611E-03   -9.51387268E-03   1.12206422E-01   1.35960102E+01   -2.12079529E-02   1.78617518E-02   1.09822854E-01   1.67795348E+00   2.29206675E+06   1.26636791E+01   1.67749405E+00   2.29277800E+06   1.27198591E+01   1.67915547E+00   2.28887625E+06   1.24116783E+01 
0 1470 9.20031051E-10   1.98666328E-08   4.61786032E-09   1.75228398E-09   1.49562462E-09   7.13192005E-10   3.88699384E-08   1.35575953E+01   -4.11755666E-02   5.76983951E-02   1.10153988E-01   1.33153677E+01   6.87775621E-03   -9.54900868E-03   1.12207659E-01   1.35959711E+01   -2.12560929E-02   1.78575870E-02   1.09824464E-01   1.67795432E+00   2.29206525E+06   1.26635723E+01   1.67749512E+00   2.29277650E+06   1.27197428E+01   1.67915535E+00   2.28887675E+06   1.24117126E+01 
0 1480 9.17732612E-10   1.93292724E-08   4.46341186E-09   1.68156966E-09   1.53983626E-09   7.10260628E-10   3.83157968E-08   1.35575151E+01   -4.11669575E-02   5.76950870E-02   1.10155821E-01   1.33154182E+01   6.77048555E-03   -9.57531855E-03   1.12208992E-01   1.35959244E+01   -2.12955270E-02   1.78531688E-02   1.09826110E-01   1.67795515E+00   2.29206375E+06   1.26634560E+01   1.67749608E+00   2.29277500E+06   1.27196255E+01   1.67915535E+00   2.28887700E+06   1.24117289E+01 
0 1490 9.08447984E-10   1.88108551E-08   4.31741887E-09   1.61197178E-09   1.54826507E-09   7.07285452E-10   3.77903611E-08   1.35574341E+01   -4.11632769E-02   5.76945320E-02   1.10157639E-01   1.33154583E+01   6.66170986E-03   -9.59315710E-03   1.12210393E-01   1.35958691E+01   -2.13280637E-02   1.78498514E-02   1.09827816E-01   1.67795610E+00   2.29206225E+06   1.26633368E+01   1.67749715E+00   2.29277350E+06   1.27195044E+01   1.67915535E+00   2.28887700E+06   1.24117317E+01 
0 1500 8.90283014E-10   1.83106987E-08   4.18621804E-09   1.56884905E-09   1.50702095E-09   7.04268532E-10   3.72881246E-08   1.35573597E+01   -4.11642566E-02   5.76951653E-02   1.10159397E-01   1.33154926E+01   6.55098259E-03   -9.60383564E-03   1.12211816E-01   1.35958042E+01   -2.13557296E-02   1.78483594E-02   1.09829582E-01   1.67795694E+00   2.29206075E+06   1.26632185E+01   1.67749822E+00   2.29277200E+06   1.27193794E+01   1.67915535E+00   2.28887675E+06   1.24117260E+01 
0 1510 8.64965433E-10   1.78265598E-08   4.06776435E-09   1.56098612E-09   1.42274903E-09   7.01212810E-10   3.67962265E-08   1.35572968E+01   -4.11685891E-02   5.76955155E-02   1.10161051E-01   1.33155270E+01   6.43929839E-03   -9.60937142E-03   1.12213232E-01   1.35957317E+01   -2.13802792E-02   1.78486835E-02   1.09831393E-01   1.67795777E+00   2.29205950E+06   1.26631088E+01   1.67749941E+00   2.29277025E+06   1.27192497E+01   1.67915535E+00   2.28887675E+06   1.24117165E+01 
0 1520 8.36784086E-10   1.73549726E-08   3.95472055E-09   1.57326574E-09   1.31772193E-09   6.98123337E-10   3.63045736E-08   1.35572491E+01   -4.11742963E-02   5.76945320E-02   1.10162593E-01   1.33155632E+01   6.32894924E-03   -9.61208157E-03   1.12214632E-01   1.35956535E+01   -2.14029960E-02   1.78502109E-02   1.09833233E-01   1.67795861E+00   2.29205825E+06   1.26630096E+01   1.67750061E+00   2.29276850E+06   1.27191172E+01   1.67915535E+00   2.28887650E+06   1.24117050E+01 
0 1530 8.10211120E-10   1.68932051E-08   3.84105148E-09   1.57953872E-09   1.21807586E-09   6.95008107E-10   3.58089132E-08   1.35572147E+01   -4.11792845E-02   5.76917790E-02   1.10164039E-01   1.33156023E+01   6.22311700E-03   -9.61409882E-03   1.12216003E-01   1.35955744E+01   -2.14245021E-02   1.78518947E-02   1.09835066E-01   1.67795920E+00   2.29205700E+06   1.26629229E+01   1.67750180E+00   2.29276700E+06   1.27189846E+01   1.67915547E+00   2.28887650E+06   1.24116945E+01 
0 1540 7.87762411E-10   1.64408220E-08   3.72536180E-09   1.56172220E-09   1.14007070E-09   6.91873780E-10   3.52952050E-08   1.35571899E+01   -4.11818326E-02   5.76874465E-02   1.10165417E-01   1.33156433E+01   6.12516189E-03   -9.61692911E-03   1.12217374E-01   1.35954990E+01   -2.14446913E-02   1.78525299E-02   1.09836861E-01   1.67795980E+00   2.29205625E+06   1.26628475E+01   1.67750287E+00   2.29276525E+06   1.27188559E+01   1.67915547E+00   2.28887625E+06   1.24116859E+01 
