RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.50948617E-09   6.34427124E-08   1.47288626E-08   5.55807578E-09   4.69193573E-09   7.25713711E-10   5.89009481E-08   1.35509787E+01   -4.48080897E-02   5.83405532E-02   1.10138565E-01   1.35993700E+01   -1.09808762E-02   -2.77339723E-02   1.09629892E-01   1.35719118E+01   -5.30793853E-02   -8.92757401E-02   1.09934017E-01   1.67794037E+00   2.29208850E+06   1.26654043E+01   1.67740154E+00   2.29290950E+06   1.27302437E+01   1.67674947E+00   2.29375475E+06   1.27970037E+01 
0 1040 2.48549581E-09   6.14575271E-08   1.42319534E-08   5.23576738E-09   4.56910287E-09   7.22655158E-10   5.81919863E-08   1.35512476E+01   -4.47493866E-02   5.83229437E-02   1.10138319E-01   1.35991774E+01   -1.07765282E-02   -2.77589299E-02   1.09633565E-01   1.35720243E+01   -5.29841743E-02   -8.92471895E-02   1.09935135E-01   1.67794108E+00   2.29208750E+06   1.26653156E+01   1.67740273E+00   2.29290750E+06   1.27300997E+01   1.67675555E+00   2.29374725E+06   1.27964172E+01 
0 1050 2.45819987E-09   5.95406142E-08   1.37671634E-08   4.96764851E-09   4.39240821E-09   7.19639293E-10   5.75248613E-08   1.35515127E+01   -4.46893536E-02   5.83018139E-02   1.10138111E-01   1.35989780E+01   -1.06106466E-02   -2.77906694E-02   1.09637260E-01   1.35720901E+01   -5.28901927E-02   -8.92084688E-02   1.09936558E-01   1.67794168E+00   2.29208650E+06   1.26652470E+01   1.67740417E+00   2.29290550E+06   1.27299404E+01   1.67676175E+00   2.29373975E+06   1.27958241E+01 
0 1060 2.42285014E-09   5.76824277E-08   1.33228237E-08   4.76011452E-09   4.20102797E-09   7.16653292E-10   5.68188590E-08   1.35517578E+01   -4.46280688E-02   5.82809336E-02   1.10138044E-01   1.35987816E+01   -1.04792044E-02   -2.78325658E-02   1.09640934E-01   1.35721130E+01   -5.28034121E-02   -8.91600177E-02   1.09938249E-01   1.67794216E+00   2.29208575E+06   1.26651840E+01   1.67740583E+00   2.29290325E+06   1.27297583E+01   1.67676795E+00   2.29373225E+06   1.27952328E+01 
0 1070 2.37845565E-09   5.58751481E-08   1.28935076E-08   4.59262228E-09   4.03184997E-09   7.13685833E-10   5.60569227E-08   1.35519762E+01   -4.45663221E-02   5.82647584E-02   1.10138156E-01   1.35985909E+01   -1.03776306E-02   -2.78854296E-02   1.09644555E-01   1.35721083E+01   -5.27288355E-02   -8.91043693E-02   1.09940089E-01   1.67794263E+00   2.29208500E+06   1.26651163E+01   1.67740774E+00   2.29290075E+06   1.27295551E+01   1.67677414E+00   2.29372475E+06   1.27946472E+01 
0 1080 2.32643105E-09   5.41162457E-08   1.24826913E-08   4.45117854E-09   3.89743438E-09   7.10726200E-10   5.52772086E-08   1.35521650E+01   -4.45056483E-02   5.82571104E-02   1.10138454E-01   1.35983992E+01   -1.03028212E-02   -2.79473457E-02   1.09648176E-01   1.35720987E+01   -5.26690520E-02   -8.90453830E-02   1.09941922E-01   1.67794323E+00   2.29208375E+06   1.26650352E+01   1.67740965E+00   2.29289800E+06   1.27293434E+01   1.67678022E+00   2.29371750E+06   1.27940664E+01 
0 1090 2.27066277E-09   5.24098809E-08   1.20972778E-08   4.33814096E-09   3.79010112E-09   7.07766123E-10   5.45029231E-08   1.35523300E+01   -4.44480702E-02   5.82597330E-02   1.10138901E-01   1.35981979E+01   -1.02543402E-02   -2.80147567E-02   1.09651864E-01   1.35721064E+01   -5.26236594E-02   -8.89874026E-02   1.09943591E-01   1.67794394E+00   2.29208275E+06   1.26649399E+01   1.67741144E+00   2.29289550E+06   1.27291412E+01   1.67678630E+00   2.29371000E+06   1.27934828E+01 
0 1100 2.21740204E-09   5.07595637E-08   1.17357537E-08   4.25641700E-09   3.70136055E-09   7.04807657E-10   5.37475771E-08   1.35524817E+01   -4.43955734E-02   5.82714938E-02   1.10139415E-01   1.35979738E+01   -1.02342563E-02   -2.80842017E-02   1.09655723E-01   1.35721512E+01   -5.25895469E-02   -8.89345184E-02   1.09944977E-01   1.67794478E+00   2.29208125E+06   1.26648340E+01   1.67741299E+00   2.29289325E+06   1.27289639E+01   1.67679250E+00   2.29370250E+06   1.27928877E+01 
0 1110 2.17311458E-09   4.91670171E-08   1.13881518E-08   4.19191393E-09   3.63298902E-09   7.01856351E-10   5.30325899E-08   1.35526323E+01   -4.43495512E-02   5.82884662E-02   1.10139921E-01   1.35977173E+01   -1.02452692E-02   -2.81537343E-02   1.09659821E-01   1.35722399E+01   -5.25618717E-02   -8.88896808E-02   1.09946027E-01   1.67794561E+00   2.29208000E+06   1.26647253E+01   1.67741430E+00   2.29289150E+06   1.27288237E+01   1.67679882E+00   2.29369475E+06   1.27922716E+01 
0 1120 2.14058149E-09   4.76296336E-08   1.10438876E-08   4.11465351E-09   3.58929531E-09   6.98916536E-10   5.23760555E-08   1.35527954E+01   -4.43102792E-02   5.83045483E-02   1.10140331E-01   1.35974255E+01   -1.02893822E-02   -2.82233246E-02   1.09664179E-01   1.35723686E+01   -5.25354035E-02   -8.88540670E-02   1.09946795E-01   1.67794633E+00   2.29207875E+06   1.26646261E+01   1.67741513E+00   2.29289025E+06   1.27287245E+01   1.67680550E+00   2.29368650E+06   1.27916307E+01 
0 1130 2.11610729E-09   4.61422189E-08   1.07016032E-08   4.00094047E-09   3.56194452E-09   6.95992541E-10   5.17707441E-08   1.35529766E+01   -4.42771241E-02   5.83142787E-02   1.10140599E-01   1.35971022E+01   -1.03663309E-02   -2.82941516E-02   1.09668769E-01   1.35725241E+01   -5.25058247E-02   -8.88267756E-02   1.09947376E-01   1.67794693E+00   2.29207775E+06   1.26645441E+01   1.67741573E+00   2.29288950E+06   1.27286634E+01   1.67681241E+00   2.29367825E+06   1.27909670E+01 
0 1140 2.09048734E-09   4.47017996E-08   1.03702567E-08   3.85166077E-09   3.52636453E-09   6.93087032E-10   5.11710461E-08   1.35531788E+01   -4.42481153E-02   5.83138801E-02   1.10140726E-01   1.35967550E+01   -1.04743149E-02   -2.83674598E-02   1.09673508E-01   1.35726881E+01   -5.24706692E-02   -8.88051093E-02   1.09947890E-01   1.67794740E+00   2.29207700E+06   1.26644859E+01   1.67741609E+00   2.29288900E+06   1.27286282E+01   1.67681944E+00   2.29366950E+06   1.27902851E+01 
0 1150 2.05350070E-09   4.33079528E-08   1.00622550E-08   3.69343844E-09   3.45487439E-09   6.90200341E-10   5.05685342E-08   1.35533981E+01   -4.42207493E-02   5.83017468E-02   1.10140741E-01   1.35963936E+01   -1.06113199E-02   -2.84437090E-02   1.09678335E-01   1.35728416E+01   -5.24297208E-02   -8.87853578E-02   1.09948486E-01   1.67794764E+00   2.29207650E+06   1.26644535E+01   1.67741621E+00   2.29288875E+06   1.27286034E+01   1.67682672E+00   2.29366075E+06   1.27895927E+01 
0 1160 1.99903250E-09   4.19602202E-08   9.78333592E-09   3.55978713E-09   3.33469430E-09   6.87327473E-10   4.99670705E-08   1.35536232E+01   -4.41926867E-02   5.82792088E-02   1.10140719E-01   1.35960236E+01   -1.07761919E-02   -2.85223387E-02   1.09683201E-01   1.35729685E+01   -5.23847342E-02   -8.87639076E-02   1.09949253E-01   1.67794776E+00   2.29207625E+06   1.26644411E+01   1.67741656E+00   2.29288825E+06   1.27285757E+01   1.67683387E+00   2.29365200E+06   1.27888947E+01 
0 1170 1.92763183E-09   4.06583247E-08   9.52953627E-09   3.46655260E-09   3.17617888E-09   6.84461932E-10   4.93668892E-08   1.35538425E+01   -4.41623926E-02   5.82498834E-02   1.10140741E-01   1.35956469E+01   -1.09683182E-02   -2.86019407E-02   1.09688088E-01   1.35730648E+01   -5.23387305E-02   -8.87382552E-02   1.09950222E-01   1.67794776E+00   2.29207625E+06   1.26644392E+01   1.67741692E+00   2.29288775E+06   1.27285337E+01   1.67684114E+00   2.29364300E+06   1.27881918E+01 
0 1180 1.84551208E-09   3.94006285E-08   9.29152488E-09   3.40190964E-09   3.00576719E-09   6.81595003E-10   4.87540568E-08   1.35540447E+01   -4.41296026E-02   5.82184121E-02   1.10140890E-01   1.35952568E+01   -1.11876270E-02   -2.86809783E-02   1.09693058E-01   1.35731297E+01   -5.22951074E-02   -8.87076557E-02   1.09951384E-01   1.67794776E+00   2.29207625E+06   1.26644363E+01   1.67741740E+00   2.29288700E+06   1.27284727E+01   1.67684841E+00   2.29363400E+06   1.27874794E+01 
0 1190 1.76155546E-09   3.81854015E-08   9.06301878E-09   3.33995964E-09   2.84951462E-09   6.78718304E-10   4.81171192E-08   1.35542192E+01   -4.40952517E-02   5.81891425E-02   1.10141218E-01   1.35948477E+01   -1.14338091E-02   -2.87587922E-02   1.09698154E-01   1.35731745E+01   -5.22566438E-02   -8.86731446E-02   1.09952658E-01   1.67794788E+00   2.29207600E+06   1.26644220E+01   1.67741811E+00   2.29288600E+06   1.27283936E+01   1.67685592E+00   2.29362475E+06   1.27867527E+01 
0 1200 1.68387770E-09   3.70110911E-08   8.84448781E-09   3.26269833E-09   2.71898104E-09   6.75826617E-10   4.74800004E-08   1.35543652E+01   -4.40610684E-02   5.81650175E-02   1.10141739E-01   1.35944128E+01   -1.17061893E-02   -2.88357046E-02   1.09703429E-01   1.35732098E+01   -5.22249155E-02   -8.86366218E-02   1.09953970E-01   1.67794812E+00   2.29207575E+06   1.26643906E+01   1.67741895E+00   2.29288500E+06   1.27283049E+01   1.67686355E+00   2.29361550E+06   1.27860079E+01 
0 1210 1.61788472E-09   3.58766954E-08   8.63993055E-09   3.16886561E-09   2.61113176E-09   6.72920553E-10   4.68579344E-08   1.35544844E+01   -4.40289751E-02   5.81470504E-02   1.10142440E-01   1.35939493E+01   -1.20038083E-02   -2.89129224E-02   1.09708905E-01   1.35732508E+01   -5.21994643E-02   -8.86014625E-02   1.09955221E-01   1.67794847E+00   2.29207500E+06   1.26643381E+01   1.67741978E+00   2.29288375E+06   1.27282143E+01   1.67687142E+00   2.29360575E+06   1.27852421E+01 
0 1220 1.56571078E-09   3.47809639E-08   8.45153547E-09   3.06763792E-09   2.51926413E-09   6.70004330E-10   4.62568295E-08   1.35545855E+01   -4.40005511E-02   5.81343137E-02   1.10143244E-01   1.35934601E+01   -1.23258829E-02   -2.89919451E-02   1.09714560E-01   1.35733070E+01   -5.21784611E-02   -8.85702074E-02   1.09956346E-01   1.67794907E+00   2.29207425E+06   1.26642694E+01   1.67742050E+00   2.29288275E+06   1.27281322E+01   1.67687953E+00   2.29359575E+06   1.27844563E+01 
0 1230 1.52649826E-09   3.37212249E-08   8.27709901E-09   2.96581937E-09   2.44218223E-09   6.67084610E-10   4.57210554E-08   1.35546799E+01   -4.39766161E-02   5.81244938E-02   1.10144101E-01   1.35929489E+01   -1.26719046E-02   -2.90739033E-02   1.09720364E-01   1.35733824E+01   -5.21594845E-02   -8.85443091E-02   1.09957322E-01   1.67794967E+00   2.29207325E+06   1.26641912E+01   1.67742109E+00   2.29288175E+06   1.27280664E+01   1.67688775E+00   2.29358550E+06   1.27836533E+01 
0 1240 1.49661761E-09   3.26940253E-08   8.11218825E-09   2.86335555E-09   2.38216136E-09   6.64167887E-10   4.52721807E-08   1.35547762E+01   -4.39570434E-02   5.81146888E-02   1.10144928E-01   1.35924215E+01   -1.30417310E-02   -2.91592311E-02   1.09726273E-01   1.35734749E+01   -5.21400832E-02   -8.85239840E-02   1.09958179E-01   1.67795026E+00   2.29207225E+06   1.26641130E+01   1.67742157E+00   2.29288125E+06   1.27280188E+01   1.67689598E+00   2.29357525E+06   1.27828398E+01 
0 1250 1.47025836E-09   3.16969206E-08   7.95458188E-09   2.75957901E-09   2.33641706E-09   6.61259325E-10   4.48305393E-08   1.35548811E+01   -4.39409129E-02   5.81022054E-02   1.10145696E-01   1.35918846E+01   -1.34351058E-02   -2.92476360E-02   1.09732248E-01   1.35735760E+01   -5.21184914E-02   -8.85082856E-02   1.09958977E-01   1.67795074E+00   2.29207125E+06   1.26640415E+01   1.67742181E+00   2.29288075E+06   1.27279863E+01   1.67690432E+00   2.29356500E+06   1.27820177E+01 
0 1260 1.44100687E-09   3.07291081E-08   7.80571519E-09   2.66161315E-09   2.29369701E-09   6.58362587E-10   4.43943868E-08   1.35549955E+01   -4.39268388E-02   5.80852553E-02   1.10146396E-01   1.35913382E+01   -1.38508873E-02   -2.93383170E-02   1.09738261E-01   1.35736752E+01   -5.20940460E-02   -8.84954184E-02   1.09959781E-01   1.67795122E+00   2.29207050E+06   1.26639824E+01   1.67742205E+00   2.29288050E+06   1.27279634E+01   1.67691278E+00   2.29355450E+06   1.27811899E+01 
0 1270 1.40422207E-09   2.97918312E-08   7.66780772E-09   2.58403365E-09   2.24041075E-09   6.55477617E-10   4.39600214E-08   1.35551167E+01   -4.39133681E-02   5.80633357E-02   1.10147059E-01   1.35907850E+01   -1.42867714E-02   -2.94304565E-02   1.09744333E-01   1.35737610E+01   -5.20671122E-02   -8.84833261E-02   1.09960683E-01   1.67795157E+00   2.29207000E+06   1.26639347E+01   1.67742217E+00   2.29288025E+06   1.27279425E+01   1.67692125E+00   2.29354400E+06   1.27803593E+01 
0 1280 1.35886191E-09   2.88869320E-08   7.54000862E-09   2.53861265E-09   2.17048379E-09   6.52602694E-10   4.34807212E-08   1.35552368E+01   -4.38993052E-02   5.80372810E-02   1.10147730E-01   1.35902233E+01   -1.47397248E-02   -2.95236111E-02   1.09750450E-01   1.35738239E+01   -5.20388521E-02   -8.84701833E-02   1.09961726E-01   1.67795181E+00   2.29206950E+06   1.26638956E+01   1.67742252E+00   2.29288000E+06   1.27279129E+01   1.67692971E+00   2.29353325E+06   1.27795238E+01 
0 1290 1.30798794E-09   2.80153891E-08   7.41804929E-09   2.52284416E-09   2.09035744E-09   6.49733656E-10   4.29186073E-08   1.35553474E+01   -4.38839495E-02   5.80089577E-02   1.10148482E-01   1.35896511E+01   -1.52066574E-02   -2.96176709E-02   1.09756649E-01   1.35738611E+01   -5.20107821E-02   -8.84547904E-02   1.09962940E-01   1.67795217E+00   2.29206900E+06   1.26638594E+01   1.67742288E+00   2.29287925E+06   1.27278690E+01   1.67693818E+00   2.29352275E+06   1.27786846E+01 
0 1300 1.25742128E-09   2.71771050E-08   7.29670191E-09   2.51902033E-09   2.01516381E-09   6.46864895E-10   4.22941682E-08   1.35554399E+01   -4.38672006E-02   5.79807870E-02   1.10149361E-01   1.35890675E+01   -1.56847127E-02   -2.97125056E-02   1.09762922E-01   1.35738735E+01   -5.19843735E-02   -8.84368420E-02   1.09964319E-01   1.67795241E+00   2.29206850E+06   1.26638174E+01   1.67742348E+00   2.29287850E+06   1.27278070E+01   1.67694664E+00   2.29351200E+06   1.27778397E+01 
0 1310 1.21316646E-09   2.63708735E-08   7.17274506E-09   2.50418020E-09   1.95872651E-09   6.43992359E-10   4.16479509E-08   1.35555086E+01   -4.38494980E-02   5.79551198E-02   1.10150389E-01   1.35884705E+01   -1.61715429E-02   -2.98076794E-02   1.09769285E-01   1.35738649E+01   -5.19607626E-02   -8.84169266E-02   1.09965816E-01   1.67795289E+00   2.29206775E+06   1.26637640E+01   1.67742419E+00   2.29287750E+06   1.27277269E+01   1.67695522E+00   2.29350125E+06   1.27769890E+01 
0 1320 1.17874743E-09   2.55948773E-08   7.04643899E-09   2.46238030E-09   1.92384775E-09   6.41113829E-10   4.10186622E-08   1.35555534E+01   -4.38316427E-02   5.79336844E-02   1.10151581E-01   1.35878592E+01   -1.66655611E-02   -2.99023483E-02   1.09775737E-01   1.35738449E+01   -5.19405827E-02   -8.83963555E-02   1.09967373E-01   1.67795336E+00   2.29206700E+06   1.26636944E+01   1.67742491E+00   2.29287650E+06   1.27276344E+01   1.67696393E+00   2.29349050E+06   1.27761316E+01 
0 1330 1.15384358E-09   2.48475036E-08   6.92074220E-09   2.39122877E-09   1.90062321E-09   6.38228637E-10   4.04336973E-08   1.35555773E+01   -4.38145734E-02   5.79172261E-02   1.10152908E-01   1.35872345E+01   -1.71658676E-02   -2.99953781E-02   1.09782279E-01   1.35738211E+01   -5.19239716E-02   -8.83768201E-02   1.09968930E-01   1.67795408E+00   2.29206575E+06   1.26636095E+01   1.67742586E+00   2.29287525E+06   1.27275352E+01   1.67697251E+00   2.29347950E+06   1.27752676E+01 
0 1340 1.13501963E-09   2.41271625E-08   6.79871182E-09   2.30103181E-09   1.87373095E-09   6.35337727E-10   3.99033091E-08   1.35555868E+01   -4.37991768E-02   5.79053499E-02   1.10154316E-01   1.35865974E+01   -1.76717155E-02   -3.00856084E-02   1.09788902E-01   1.35738020E+01   -5.19106314E-02   -8.83599669E-02   1.09970443E-01   1.67795479E+00   2.29206450E+06   1.26635103E+01   1.67742682E+00   2.29287375E+06   1.27274342E+01   1.67698121E+00   2.29346850E+06   1.27743979E+01 
0 1350 1.11782406E-09   2.34319550E-08   6.68117384E-09   2.20910312E-09   1.83197191E-09   6.32444208E-10   3.94291035E-08   1.35555887E+01   -4.37860042E-02   5.78966662E-02   1.10155761E-01   1.35859509E+01   -1.81818828E-02   -3.01722828E-02   1.09795570E-01   1.35737915E+01   -5.18999100E-02   -8.83470103E-02   1.09971888E-01   1.67795563E+00   2.29206325E+06   1.26634026E+01   1.67742765E+00   2.29287275E+06   1.27273397E+01   1.67699003E+00   2.29345725E+06   1.27735233E+01 
0 1360 1.09880804E-09   2.27597017E-08   6.56640875E-09   2.13145990E-09   1.77353254E-09   6.29549857E-10   3.89950543E-08   1.35555906E+01   -4.37752008E-02   5.78891486E-02   1.10157192E-01   1.35852985E+01   -1.86946914E-02   -3.02553475E-02   1.09802276E-01   1.35737886E+01   -5.18908948E-02   -8.83384347E-02   1.09973267E-01   1.67795646E+00   2.29206175E+06   1.26632929E+01   1.67742836E+00   2.29287150E+06   1.27272520E+01   1.67699873E+00   2.29344625E+06   1.27726479E+01 
0 1370 1.07647014E-09   2.21082761E-08   6.45106013E-09   2.07596473E-09   1.70505621E-09   6.26656782E-10   3.85788219E-08   1.35555973E+01   -4.37664725E-02   5.78806810E-02   1.10158578E-01   1.35846453E+01   -1.92080177E-02   -3.03354003E-02   1.09808967E-01   1.35737915E+01   -5.18826470E-02   -8.83339047E-02   1.09974608E-01   1.67795718E+00   2.29206050E+06   1.26631851E+01   1.67742908E+00   2.29287050E+06   1.27271719E+01   1.67700744E+00   2.29343525E+06   1.27717743E+01 
0 1380 1.05112741E-09   2.14762501E-08   6.33214237E-09   2.04084571E-09   1.63659541E-09   6.23767094E-10   3.81656555E-08   1.35556116E+01   -4.37591448E-02   5.78696020E-02   1.10159911E-01   1.35839949E+01   -1.97192896E-02   -3.04133631E-02   1.09815627E-01   1.35737934E+01   -5.18743843E-02   -8.83324519E-02   1.09975949E-01   1.67795801E+00   2.29205925E+06   1.26630840E+01   1.67742980E+00   2.29286950E+06   1.27270975E+01   1.67701602E+00   2.29342425E+06   1.27709084E+01 
0 1390 1.02426212E-09   2.08638635E-08   6.20816820E-09   2.01865769E-09   1.57630131E-09   6.20881124E-10   3.77498068E-08   1.35556307E+01   -4.37523276E-02   5.78550771E-02   1.10161200E-01   1.35833521E+01   -2.02256348E-02   -3.04900315E-02   1.09822221E-01   1.35737896E+01   -5.18656261E-02   -8.83327425E-02   1.09977327E-01   1.67795873E+00   2.29205800E+06   1.26629906E+01   1.67743039E+00   2.29286875E+06   1.27270231E+01   1.67702448E+00   2.29341350E+06   1.27700520E+01 
0 1400 9.97860017E-10   2.02729655E-08   6.07899864E-09   2.00117878E-09   1.52792978E-09   6.17998763E-10   3.73199178E-08   1.35556536E+01   -4.37451079E-02   5.78372702E-02   1.10162467E-01   1.35827169E+01   -2.07241904E-02   -3.05657759E-02   1.09828733E-01   1.35737743E+01   -5.18563166E-02   -8.83334130E-02   1.09978780E-01   1.67795932E+00   2.29205700E+06   1.26629047E+01   1.67743111E+00   2.29286775E+06   1.27269468E+01   1.67703283E+00   2.29340275E+06   1.27692089E+01 
0 1410 9.73865655E-10   1.97057606E-08   5.94501826E-09   1.98209205E-09   1.49200352E-09   6.15118956E-10   3.68578235E-08   1.35556736E+01   -4.37367894E-02   5.78172505E-02   1.10163756E-01   1.35820913E+01   -2.12123450E-02   -3.06404103E-02   1.09835163E-01   1.35737448E+01   -5.18468171E-02   -8.83334354E-02   1.09980322E-01   1.67795992E+00   2.29205575E+06   1.26628227E+01   1.67743182E+00   2.29286675E+06   1.27268639E+01   1.67704105E+00   2.29339225E+06   1.27683802E+01 
0 1420 9.53638168E-10   1.91635507E-08   5.80648774E-09   1.95653715E-09   1.46783030E-09   6.12239370E-10   3.63601451E-08   1.35556860E+01   -4.37269993E-02   5.77966608E-02   1.10165089E-01   1.35814743E+01   -2.16877386E-02   -3.07131391E-02   1.09841511E-01   1.35737038E+01   -5.18377870E-02   -8.83322135E-02   1.09981939E-01   1.67796052E+00   2.29205475E+06   1.26627417E+01   1.67743266E+00   2.29286550E+06   1.27267723E+01   1.67704904E+00   2.29338200E+06   1.27675667E+01 
0 1430 9.37442568E-10   1.86456646E-08   5.66379565E-09   1.92177807E-09   1.45384171E-09   6.09358342E-10   3.58410439E-08   1.35556889E+01   -4.37158011E-02   5.77772856E-02   1.10166490E-01   1.35808649E+01   -2.21483018E-02   -3.07828449E-02   1.09847791E-01   1.35736513E+01   -5.18299639E-02   -8.83296654E-02   1.09983608E-01   1.67796123E+00   2.29205375E+06   1.26626577E+01   1.67743361E+00   2.29286425E+06   1.27266741E+01   1.67705703E+00   2.29337175E+06   1.27667656E+01 
0 1440 9.24228194E-10   1.81494269E-08   5.51812285E-09   1.87842519E-09   1.44603074E-09   6.06475870E-10   3.53226923E-08   1.35556803E+01   -4.37036455E-02   5.77606373E-02   1.10167958E-01   1.35802612E+01   -2.25923993E-02   -3.08485962E-02   1.09853990E-01   1.35735941E+01   -5.18239178E-02   -8.83260593E-02   1.09985307E-01   1.67796195E+00   2.29205250E+06   1.26625671E+01   1.67743444E+00   2.29286300E+06   1.27265711E+01   1.67706466E+00   2.29336175E+06   1.27659788E+01 
0 1450 9.11843878E-10   1.76710255E-08   5.37164224E-09   1.83217619E-09   1.43715195E-09   6.03592676E-10   3.48277283E-08   1.35556612E+01   -4.36912552E-02   5.77476025E-02   1.10169493E-01   1.35796661E+01   -2.30189860E-02   -3.09097599E-02   1.09860115E-01   1.35735340E+01   -5.18198460E-02   -8.83218497E-02   1.09986998E-01   1.67796266E+00   2.29205150E+06   1.26624699E+01   1.67743540E+00   2.29286150E+06   1.27264652E+01   1.67707229E+00   2.29335200E+06   1.27652054E+01 
0 1460 8.97871444E-10   1.72068191E-08   5.22714316E-09   1.79353765E-09   1.41873668E-09   6.00711147E-10   3.43677016E-08   1.35556355E+01   -4.36794087E-02   5.77383190E-02   1.10171072E-01   1.35790796E+01   -2.34275162E-02   -3.09659671E-02   1.09866135E-01   1.35734758E+01   -5.18175066E-02   -8.83175209E-02   1.09988660E-01   1.67796338E+00   2.29205000E+06   1.26623678E+01   1.67743635E+00   2.29286025E+06   1.27263603E+01   1.67707968E+00   2.29334250E+06   1.27644472E+01 
0 1470 8.80655493E-10   1.67540861E-08   5.08640285E-09   1.77343518E-09   1.38489142E-09   5.97834671E-10   3.39489787E-08   1.35556059E+01   -4.36687544E-02   5.77322245E-02   1.10172659E-01   1.35785055E+01   -2.38176081E-02   -3.10171694E-02   1.09872043E-01   1.35734215E+01   -5.18162772E-02   -8.83134529E-02   1.09990284E-01   1.67796421E+00   2.29204875E+06   1.26622629E+01   1.67743731E+00   2.29285900E+06   1.27262583E+01   1.67708695E+00   2.29333300E+06   1.27637053E+01 
0 1480 8.60023608E-10   1.63112475E-08   4.94912289E-09   1.77704373E-09   1.33529277E-09   5.94966409E-10   3.35700427E-08   1.35555782E+01   -4.36596312E-02   5.77283129E-02   1.10174224E-01   1.35779476E+01   -2.41886806E-02   -3.10635585E-02   1.09877795E-01   1.35733719E+01   -5.18153235E-02   -8.83098394E-02   1.09991871E-01   1.67796493E+00   2.29204750E+06   1.26621580E+01   1.67743814E+00   2.29285775E+06   1.27261610E+01   1.67709398E+00   2.29332400E+06   1.27629833E+01 
0 1490 8.37263925E-10   1.58779123E-08   4.81286966E-09   1.79982518E-09   1.27557398E-09   5.92110250E-10   3.32181784E-08   1.35555534E+01   -4.36520129E-02   5.77254407E-02   1.10175759E-01   1.35774107E+01   -2.45399121E-02   -3.11053917E-02   1.09883375E-01   1.35733252E+01   -5.18138185E-02   -8.83067325E-02   1.09993428E-01   1.67796576E+00   2.29204625E+06   1.26620569E+01   1.67743897E+00   2.29285650E+06   1.27260685E+01   1.67710090E+00   2.29331500E+06   1.27622833E+01 
0 1500 8.14485313E-10   1.54545372E-08   4.67440664E-09   1.82965043E-09   1.21475319E-09   5.89271132E-10   3.28755121E-08   1.35555344E+01   -4.36455198E-02   5.77226505E-02   1.10177241E-01   1.35768957E+01   -2.48704124E-02   -3.11429072E-02   1.09888762E-01   1.35732794E+01   -5.18111624E-02   -8.83040577E-02   1.09994963E-01   1.67796648E+00   2.29204500E+06   1.26619616E+01   1.67743981E+00   2.29285550E+06   1.27259798E+01   1.67710745E+00   2.29330650E+06   1.27616081E+01 
0 1510 7.93686172E-10   1.50423052E-08   4.53154048E-09   1.85305049E-09   1.16117282E-09   5.86451887E-10   3.25383596E-08   1.35555210E+01   -4.36395407E-02   5.77193797E-02   1.10178687E-01   1.35764055E+01   -2.51792744E-02   -3.11762840E-02   1.09893940E-01   1.35732336E+01   -5.18070981E-02   -8.83016810E-02   1.09996490E-01   1.67796707E+00   2.29204375E+06   1.26618738E+01   1.67744052E+00   2.29285450E+06   1.27258959E+01   1.67711365E+00   2.29329825E+06   1.27609606E+01 
0 1520 7.75997766E-10   1.46427350E-08   4.38381997E-09   1.86063542E-09   1.11918996E-09   5.83654181E-10   3.22104299E-08   1.35555105E+01   -4.36334275E-02   5.77155724E-02   1.10180102E-01   1.35759411E+01   -2.54654754E-02   -3.12056374E-02   1.09898902E-01   1.35731869E+01   -5.18017374E-02   -8.82994458E-02   1.09998025E-01   1.67796767E+00   2.29204275E+06   1.26617928E+01   1.67744124E+00   2.29285325E+06   1.27258139E+01   1.67711973E+00   2.29329050E+06   1.27603426E+01 
0 1530 7.61444630E-10   1.42571892E-08   4.23242241E-09   1.84914994E-09   1.08860154E-09   5.80879622E-10   3.18736966E-08   1.35555010E+01   -4.36266623E-02   5.77115901E-02   1.10181503E-01   1.35755033E+01   -2.57278830E-02   -3.12309600E-02   1.09903656E-01   1.35731382E+01   -5.17954938E-02   -8.82971883E-02   1.09999560E-01   1.67796826E+00   2.29204175E+06   1.26617174E+01   1.67744195E+00   2.29285225E+06   1.27257347E+01   1.67712545E+00   2.29328300E+06   1.27597542E+01 
0 1540 7.49210527E-10   1.38860798E-08   4.07945189E-09   1.82045024E-09   1.06655840E-09   5.78130932E-10   3.15315951E-08   1.35554905E+01   -4.36189696E-02   5.77080511E-02   1.10182904E-01   1.35750914E+01   -2.59654857E-02   -3.12521420E-02   1.09908186E-01   1.35730877E+01   -5.17889448E-02   -8.82948041E-02   1.10001087E-01   1.67796886E+00   2.29204100E+06   1.26616449E+01   1.67744267E+00   2.29285125E+06   1.27256575E+01   1.67713082E+00   2.29327600E+06   1.27591963E+01 
