RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.49976653E-10   6.05439325E-08   8.04002109E-09   4.54267646E-09   2.09648454E-09   6.04735206E-10   4.20327488E-08   9.55375671E+00   -1.21550173E-01   -3.34615223E-02   1.11442946E-01   9.45216846E+00   -2.03882977E-02   1.14515662E-01   1.12562247E-01   9.66707802E+00   -3.51179093E-02   3.68383303E-02   1.10221729E-01   1.68297148E+00   1.58195412E+06   7.30865908E+00   1.68202424E+00   1.62203550E+06   7.39621830E+00   1.68194687E+00   1.62459088E+06   7.40180063E+00 
0 1040 9.39786360E-10   5.98459948E-08   7.85123522E-09   4.41312986E-09   2.06269957E-09   6.04213291E-10   4.17015542E-08   9.55365944E+00   -1.21511862E-01   -3.33566442E-02   1.11445054E-01   9.45197296E+00   -2.05020308E-02   1.14557460E-01   1.12565681E-01   9.66580486E+00   -3.55408080E-02   3.66098881E-02   1.10237047E-01   1.68297255E+00   1.58189012E+06   7.30851936E+00   1.68204033E+00   1.62149300E+06   7.39503336E+00   1.68195033E+00   1.62447825E+06   7.40155458E+00 
0 1050 9.31670185E-10   5.91792926E-08   7.65543895E-09   4.27296110E-09   2.02360728E-09   6.03679884E-10   4.13741610E-08   9.55359650E+00   -1.21470317E-01   -3.32819894E-02   1.11446828E-01   9.45176411E+00   -2.05832906E-02   1.14576541E-01   1.12569235E-01   9.66438484E+00   -3.59815955E-02   3.63901705E-02   1.10254042E-01   1.68297338E+00   1.58184275E+06   7.30841541E+00   1.68205822E+00   1.62089050E+06   7.39371681E+00   1.68195391E+00   1.62436350E+06   7.40130424E+00 
0 1060 9.25596100E-10   5.85324607E-08   7.47984163E-09   4.15161550E-09   1.98567918E-09   6.03131545E-10   4.10492227E-08   9.55355263E+00   -1.21424019E-01   -3.32425795E-02   1.11448415E-01   9.45153332E+00   -2.06409320E-02   1.14585251E-01   1.12572983E-01   9.66280079E+00   -3.64377908E-02   3.61894332E-02   1.10272944E-01   1.68297398E+00   1.58180600E+06   7.30833530E+00   1.68207788E+00   1.62022038E+06   7.39225340E+00   1.68195760E+00   1.62424188E+06   7.40103817E+00 
0 1070 9.21350551E-10   5.78905173E-08   7.34664685E-09   4.07259293E-09   1.95932426E-09   6.02559391E-10   4.07269560E-08   9.55351162E+00   -1.21373177E-01   -3.32330093E-02   1.11449957E-01   9.45127964E+00   -2.06873622E-02   1.14598289E-01   1.12576932E-01   9.66104603E+00   -3.69092189E-02   3.59965488E-02   1.10293843E-01   1.68297458E+00   1.58177312E+06   7.30826378E+00   1.68209946E+00   1.61948075E+06   7.39063740E+00   1.68196154E+00   1.62411262E+06   7.40075588E+00 
0 1080 9.18153775E-10   5.72426657E-08   7.26493399E-09   4.04314271E-09   1.94898409E-09   6.01958372E-10   4.04082492E-08   9.55346107E+00   -1.21319912E-01   -3.32395993E-02   1.11451559E-01   9.45101547E+00   -2.07348187E-02   1.14628993E-01   1.12580970E-01   9.65912914E+00   -3.73953134E-02   3.57857272E-02   1.10316664E-01   1.68297517E+00   1.58173838E+06   7.30818748E+00   1.68212283E+00   1.61867588E+06   7.38887882E+00   1.68196559E+00   1.62397950E+06   7.40046501E+00 
0 1090 9.14811726E-10   5.65890304E-08   7.22367455E-09   4.05778922E-09   1.94780858E-09   6.01324213E-10   4.00947293E-08   9.55339622E+00   -1.21267751E-01   -3.32454368E-02   1.11453280E-01   9.45075512E+00   -2.07922589E-02   1.14684716E-01   1.12584926E-01   9.65707016E+00   -3.78939770E-02   3.55319716E-02   1.10341184E-01   1.68297589E+00   1.58169812E+06   7.30809975E+00   1.68214762E+00   1.61781288E+06   7.38699389E+00   1.68196952E+00   1.62384912E+06   7.40018034E+00 
0 1100 9.11297315E-10   5.59416513E-08   7.19528392E-09   4.09474721E-09   1.94649297E-09   6.00660632E-10   3.97890609E-08   9.55331612E+00   -1.21220544E-01   -3.32362913E-02   1.11455128E-01   9.45051861E+00   -2.08631940E-02   1.14763275E-01   1.12588629E-01   9.65488148E+00   -3.84013876E-02   3.52251567E-02   1.10367231E-01   1.68297672E+00   1.58165162E+06   7.30799818E+00   1.68217361E+00   1.61689775E+06   7.38499498E+00   1.68197322E+00   1.62372888E+06   7.39991760E+00 
0 1110 9.09154252E-10   5.53179191E-08   7.15005388E-09   4.12284962E-09   1.94231919E-09   5.99971683E-10   3.94930950E-08   9.55322933E+00   -1.21181123E-01   -3.32050398E-02   1.11457035E-01   9.45031738E+00   -2.09450126E-02   1.14852972E-01   1.12591945E-01   9.65256405E+00   -3.89135741E-02   3.48741077E-02   1.10394791E-01   1.68297756E+00   1.58160100E+06   7.30788755E+00   1.68220079E+00   1.61593088E+06   7.38288260E+00   1.68197632E+00   1.62362475E+06   7.39969015E+00 
0 1120 9.09210485E-10   5.47322045E-08   7.07237158E-09   4.12417389E-09   1.93570604E-09   5.99253314E-10   3.92064408E-08   9.55314541E+00   -1.21150345E-01   -3.31531614E-02   1.11458927E-01   9.45015717E+00   -2.10299864E-02   1.14936754E-01   1.12594843E-01   9.65010262E+00   -3.94281447E-02   3.44991684E-02   1.10424034E-01   1.68297851E+00   1.58155000E+06   7.30777597E+00   1.68222928E+00   1.61490675E+06   7.38064528E+00   1.68197894E+00   1.62353900E+06   7.39950275E+00 
0 1130 9.09360531E-10   5.41885541E-08   6.97255143E-09   4.10657197E-09   1.92312855E-09   5.98502081E-10   3.89265296E-08   9.55307388E+00   -1.21126786E-01   -3.30890715E-02   1.11460708E-01   9.45003223E+00   -2.11077984E-02   1.14998832E-01   1.12597361E-01   9.64747620E+00   -3.99447009E-02   3.41182426E-02   1.10455208E-01   1.68297923E+00   1.58150288E+06   7.30767345E+00   1.68225920E+00   1.61381762E+06   7.37826586E+00   1.68198109E+00   1.62346962E+06   7.39935112E+00 
0 1140 9.04982589E-10   5.36781712E-08   6.87491353E-09   4.09416012E-09   1.89666061E-09   5.97711047E-10   3.86499828E-08   9.55302238E+00   -1.21107362E-01   -3.30245048E-02   1.11462317E-01   9.44993019E+00   -2.11692564E-02   1.15030713E-01   1.12599656E-01   9.64466953E+00   -4.04628254E-02   3.37354429E-02   1.10488489E-01   1.68297994E+00   1.58146325E+06   7.30758667E+00   1.68229067E+00   1.61265725E+06   7.37573099E+00   1.68198287E+00   1.62341062E+06   7.39922237E+00 
0 1150 8.91893615E-10   5.31877262E-08   6.79801460E-09   4.10891010E-09   1.85244420E-09   5.96881600E-10   3.83731660E-08   9.55299187E+00   -1.21088386E-01   -3.29704620E-02   1.11463726E-01   9.44983006E+00   -2.12093741E-02   1.15034007E-01   1.12601914E-01   9.64167786E+00   -4.09812443E-02   3.33397128E-02   1.10523939E-01   1.68298054E+00   1.58143250E+06   7.30751944E+00   1.68232369E+00   1.61142400E+06   7.37303734E+00   1.68198454E+00   1.62335438E+06   7.39909935E+00 
0 1160 8.69305461E-10   5.27071045E-08   6.74065426E-09   4.15059187E-09   1.79679704E-09   5.96014516E-10   3.80935568E-08   9.55297947E+00   -1.21066712E-01   -3.29340994E-02   1.11464977E-01   9.44971561E+00   -2.12286953E-02   1.15019038E-01   1.12604305E-01   9.63850975E+00   -4.14970927E-02   3.29140313E-02   1.10561445E-01   1.68298090E+00   1.58140988E+06   7.30746984E+00   1.68235803E+00   1.61012038E+06   7.37018919E+00   1.68198645E+00   1.62329325E+06   7.39896584E+00 
0 1170 8.40762349E-10   5.22355741E-08   6.68520794E-09   4.19812940E-09   1.74356951E-09   5.95110128E-10   3.78102705E-08   9.55297661E+00   -1.21040642E-01   -3.29173096E-02   1.11466117E-01   9.44957733E+00   -2.12327391E-02   1.15000263E-01   1.12606943E-01   9.63517666E+00   -4.20065410E-02   3.24487984E-02   1.10600866E-01   1.68298113E+00   1.58139300E+06   7.30743313E+00   1.68239355E+00   1.60874962E+06   7.36719465E+00   1.68198860E+00   1.62322238E+06   7.39881134E+00 
0 1180 8.12531264E-10   5.17802867E-08   6.61067689E-09   4.22413837E-09   1.70401382E-09   5.94161165E-10   3.75246998E-08   9.55297565E+00   -1.21010154E-01   -3.29169780E-02   1.11467250E-01   9.44941235E+00   -2.12298986E-02   1.14990957E-01   1.12609841E-01   9.63168526E+00   -4.25065048E-02   3.19499597E-02   1.10642143E-01   1.68298137E+00   1.58137825E+06   7.30740118E+00   1.68243027E+00   1.60731325E+06   7.36405706E+00   1.68199098E+00   1.62314112E+06   7.39863396E+00 
0 1190 7.90972177E-10   5.13519538E-08   6.50910525E-09   4.21291180E-09   1.67958480E-09   5.93163851E-10   3.72395093E-08   9.55296898E+00   -1.20976649E-01   -3.29264998E-02   1.11468442E-01   9.44922924E+00   -2.12286171E-02   1.14999302E-01   1.12612903E-01   9.62803173E+00   -4.29957099E-02   3.14361863E-02   1.10685311E-01   1.68298173E+00   1.58136225E+06   7.30736589E+00   1.68246794E+00   1.60580962E+06   7.36077213E+00   1.68199372E+00   1.62305262E+06   7.39844036E+00 
0 1200 7.80204401E-10   5.09569063E-08   6.39062714E-09   4.17209289E-09   1.66513625E-09   5.92116300E-10   3.69573385E-08   9.55294991E+00   -1.20942406E-01   -3.29379886E-02   1.11469731E-01   9.44904423E+00   -2.12347284E-02   1.15026765E-01   1.12615980E-01   9.62420940E+00   -4.34744395E-02   3.09274308E-02   1.10730469E-01   1.68298209E+00   1.58134250E+06   7.30732298E+00   1.68250656E+00   1.60423575E+06   7.35733414E+00   1.68199635E+00   1.62296312E+06   7.39824486E+00 
0 1210 7.81137488E-10   5.05897901E-08   6.27251495E-09   4.12506962E-09   1.65855307E-09   5.91018234E-10   3.66805182E-08   9.55291939E+00   -1.20909810E-01   -3.29444669E-02   1.11471139E-01   9.44887352E+00   -2.12500002E-02   1.15068659E-01   1.12618901E-01   9.62021351E+00   -4.39418815E-02   3.04327905E-02   1.10777691E-01   1.68298244E+00   1.58131800E+06   7.30726910E+00   1.68254614E+00   1.60259038E+06   7.35373974E+00   1.68199897E+00   1.62287925E+06   7.39806175E+00 
0 1220 7.91230970E-10   5.02370980E-08   6.16749407E-09   4.09564116E-09   1.66331504E-09   5.89876481E-10   3.64097197E-08   9.55288029E+00   -1.20880768E-01   -3.29415835E-02   1.11472636E-01   9.44872952E+00   -2.12722216E-02   1.15116119E-01   1.12621546E-01   9.61604881E+00   -4.43938598E-02   2.99448594E-02   1.10826954E-01   1.68298292E+00   1.58128962E+06   7.30720711E+00   1.68258655E+00   1.60087588E+06   7.34999418E+00   1.68200111E+00   1.62280675E+06   7.39790297E+00 
0 1230 8.04597444E-10   4.98854398E-08   6.08314243E-09   4.10064205E-09   1.67828595E-09   5.88693372E-10   3.61439874E-08   9.55283642E+00   -1.20856337E-01   -3.29284780E-02   1.11474186E-01   9.44861603E+00   -2.12963857E-02   1.15158819E-01   1.12623863E-01   9.61173058E+00   -4.48231921E-02   2.94440016E-02   1.10878110E-01   1.68298352E+00   1.58125900E+06   7.30714035E+00   1.68262744E+00   1.59909788E+06   7.34611034E+00   1.68200290E+00   1.62274750E+06   7.39777374E+00 
0 1240 8.13735745E-10   4.95304882E-08   6.02268324E-09   4.14558698E-09   1.69106718E-09   5.87465299E-10   3.58814987E-08   9.55279350E+00   -1.20836578E-01   -3.29075940E-02   1.11475736E-01   9.44852924E+00   -2.13165171E-02   1.15187682E-01   1.12625912E-01   9.60727119E+00   -4.52220142E-02   2.89096776E-02   1.10931009E-01   1.68298399E+00   1.58122838E+06   7.30707359E+00   1.68266869E+00   1.59726225E+06   7.34210014E+00   1.68200433E+00   1.62269988E+06   7.39766979E+00 
0 1250 8.12947543E-10   4.91796435E-08   5.98080474E-09   4.22405355E-09   1.68652370E-09   5.86193705E-10   3.56196850E-08   9.55275631E+00   -1.20820619E-01   -3.28836478E-02   1.11477241E-01   9.44845581E+00   -2.13275887E-02   1.15197197E-01   1.12627827E-01   9.60267925E+00   -4.55843247E-02   2.83319764E-02   1.10985540E-01   1.68298447E+00   1.58119988E+06   7.30701113E+00   1.68271005E+00   1.59537238E+06   7.33797169E+00   1.68200552E+00   1.62265888E+06   7.39758015E+00 
0 1260 8.01300470E-10   4.88466441E-08   5.94431926E-09   4.31488489E-09   1.66138425E-09   5.84880089E-10   3.53558214E-08   9.55272579E+00   -1.20806962E-01   -3.28620821E-02   1.11478701E-01   9.44837952E+00   -2.13267393E-02   1.15187034E-01   1.12629764E-01   9.59794903E+00   -4.59070727E-02   2.77158692E-02   1.11041747E-01   1.68298495E+00   1.58117450E+06   7.30695581E+00   1.68275142E+00   1.59342725E+06   7.33372211E+00   1.68200684E+00   1.62261775E+06   7.39749050E+00 
0 1270 7.82655885E-10   4.85437006E-08   5.89680615E-09   4.39230163E-09   1.62677993E-09   5.83528004E-10   3.50882452E-08   9.55270195E+00   -1.20793849E-01   -3.28475460E-02   1.11480094E-01   9.44828606E+00   -2.13139448E-02   1.15162306E-01   1.12631872E-01   9.59306908E+00   -4.61896881E-02   2.70769428E-02   1.11099772E-01   1.68298531E+00   1.58115262E+06   7.30690813E+00   1.68279278E+00   1.59142188E+06   7.32934189E+00   1.68200827E+00   1.62257050E+06   7.39738703E+00 
0 1280 7.62897912E-10   4.82743232E-08   5.82875304E-09   4.43863613E-09   1.59752367E-09   5.82143389E-10   3.48167539E-08   9.55268288E+00   -1.20779678E-01   -3.28427516E-02   1.11481458E-01   9.44816589E+00   -2.12919619E-02   1.15132205E-01   1.12634242E-01   9.58802509E+00   -4.64325324E-02   2.64325682E-02   1.11159757E-01   1.68298566E+00   1.58113362E+06   7.30686665E+00   1.68283427E+00   1.58935125E+06   7.32481861E+00   1.68200994E+00   1.62251300E+06   7.39726162E+00 
0 1290 7.46706252E-10   4.80327671E-08   5.74216319E-09   4.45119142E-09   1.57979096E-09   5.80722637E-10   3.45423068E-08   9.55266571E+00   -1.20763361E-01   -3.28480005E-02   1.11482807E-01   9.44801998E+00   -2.12655589E-02   1.15107350E-01   1.12636879E-01   9.58281326E+00   -4.66355085E-02   2.57939175E-02   1.11221753E-01   1.68298590E+00   1.58111625E+06   7.30682850E+00   1.68287563E+00   1.58721275E+06   7.32014656E+00   1.68201196E+00   1.62244450E+06   7.39711189E+00 
0 1300 7.36183114E-10   4.78091451E-08   5.64681946E-09   4.44053061E-09   1.56987789E-09   5.79270465E-10   3.42667903E-08   9.55264568E+00   -1.20744549E-01   -3.28613035E-02   1.11484177E-01   9.44785404E+00   -2.12400779E-02   1.15096450E-01   1.12639718E-01   9.57744122E+00   -4.67971526E-02   2.51628347E-02   1.11285694E-01   1.68298626E+00   1.58109888E+06   7.30679083E+00   1.68291688E+00   1.58500812E+06   7.31533051E+00   1.68201435E+00   1.62236738E+06   7.39694357E+00 
0 1310 7.31501193E-10   4.75930158E-08   5.55373347E-09   4.42062964E-09   1.56213242E-09   5.77788095E-10   3.39918849E-08   9.55261898E+00   -1.20723650E-01   -3.28790359E-02   1.11485600E-01   9.44767857E+00   -2.12200414E-02   1.15103632E-01   1.12642631E-01   9.57192516E+00   -4.69150022E-02   2.45348755E-02   1.11351401E-01   1.68298650E+00   1.58108000E+06   7.30674934E+00   1.68295765E+00   1.58274275E+06   7.31038189E+00   1.68201673E+00   1.62228688E+06   7.39676762E+00 
0 1320 7.32039762E-10   4.73783537E-08   5.46947954E-09   4.40226655E-09   1.55620761E-09   5.76280967E-10   3.37189903E-08   9.55258465E+00   -1.20701686E-01   -3.28968391E-02   1.11487105E-01   9.44750977E+00   -2.12079436E-02   1.15127191E-01   1.12645485E-01   9.56628609E+00   -4.69867885E-02   2.39051916E-02   1.11418650E-01   1.68298686E+00   1.58105850E+06   7.30670214E+00   1.68299770E+00   1.58042362E+06   7.30531549E+00   1.68201911E+00   1.62220862E+06   7.39659643E+00 
0 1330 7.36976202E-10   4.71638941E-08   5.39532641E-09   4.38981740E-09   1.55734170E-09   5.74753023E-10   3.34486820E-08   9.55254078E+00   -1.20680042E-01   -3.29106152E-02   1.11488692E-01   9.44735813E+00   -2.12034862E-02   1.15160413E-01   1.12648159E-01   9.56053734E+00   -4.70116362E-02   2.32721716E-02   1.11487299E-01   1.68298733E+00   1.58103350E+06   7.30664778E+00   1.68303692E+00   1.57805662E+06   7.30014467E+00   1.68202114E+00   1.62213762E+06   7.39644146E+00 
0 1340 7.44688478E-10   4.69521950E-08   5.33145483E-09   4.38489645E-09   1.56927482E-09   5.73205317E-10   3.31806405E-08   9.55249023E+00   -1.20660067E-01   -3.29174399E-02   1.11490354E-01   9.44722939E+00   -2.12038197E-02   1.15193754E-01   1.12650596E-01   9.55468559E+00   -4.69898023E-02   2.26370487E-02   1.11557290E-01   1.68298781E+00   1.58100562E+06   7.30658674E+00   1.68307507E+00   1.57564538E+06   7.29487705E+00   1.68202305E+00   1.62207688E+06   7.39630890E+00 
0 1350 7.52225338E-10   4.67463543E-08   5.28060307E-09   4.39080772E-09   1.58750912E-09   5.71638126E-10   3.29140271E-08   9.55243492E+00   -1.20642833E-01   -3.29162478E-02   1.11492075E-01   9.44712353E+00   -2.12045014E-02   1.15217827E-01   1.12652808E-01   9.54873085E+00   -4.69206311E-02   2.20016036E-02   1.11628629E-01   1.68298829E+00   1.58097562E+06   7.30652142E+00   1.68311191E+00   1.57319100E+06   7.28951550E+00   1.68202448E+00   1.62202638E+06   7.39619827E+00 
0 1360 7.56015972E-10   4.65475800E-08   5.24687938E-09   4.41203030E-09   1.60046221E-09   5.70048286E-10   3.26477227E-08   9.55237865E+00   -1.20628841E-01   -3.29080895E-02   1.11493811E-01   9.44703388E+00   -2.12009270E-02   1.15226194E-01   1.12654850E-01   9.54266930E+00   -4.68019694E-02   2.13654395E-02   1.11701347E-01   1.68298888E+00   1.58094512E+06   7.30645466E+00   1.68314767E+00   1.57069325E+06   7.28405905E+00   1.68202579E+00   1.62198338E+06   7.39610434E+00 
0 1370 7.53639928E-10   4.63557654E-08   5.23087751E-09   4.44890391E-09   1.59840152E-09   5.68435965E-10   3.23805516E-08   9.55232620E+00   -1.20617993E-01   -3.28958780E-02   1.11495517E-01   9.44694996E+00   -2.11897641E-02   1.15216963E-01   1.12656839E-01   9.53650093E+00   -4.66310978E-02   2.07257494E-02   1.11775450E-01   1.68298936E+00   1.58091612E+06   7.30639172E+00   1.68318188E+00   1.56815225E+06   7.27850819E+00   1.68202698E+00   1.62194350E+06   7.39601707E+00 
0 1380 7.45119355E-10   4.61707508E-08   5.22646593E-09   4.49369120E-09   1.58050373E-09   5.66798886E-10   3.21119664E-08   9.55228233E+00   -1.20609626E-01   -3.28836255E-02   1.11497164E-01   9.44686031E+00   -2.11698897E-02   1.15193047E-01   1.12658881E-01   9.53022766E+00   -4.64060716E-02   2.00794972E-02   1.11850910E-01   1.68298984E+00   1.58089012E+06   7.30633450E+00   1.68321478E+00   1.56556875E+06   7.27286434E+00   1.68202817E+00   1.62190188E+06   7.39592648E+00 
0 1390 7.32806538E-10   4.59929019E-08   5.22251886E-09   4.53185756E-09   1.55446023E-09   5.65137437E-10   3.18423794E-08   9.55224609E+00   -1.20602690E-01   -3.28753591E-02   1.11498736E-01   9.44675636E+00   -2.11425591E-02   1.15161084E-01   1.12661071E-01   9.52385521E+00   -4.61268649E-02   1.94268487E-02   1.11927643E-01   1.68299019E+00   1.58086800E+06   7.30628633E+00   1.68324590E+00   1.56294425E+06   7.26713085E+00   1.68202960E+00   1.62185488E+06   7.39582396E+00 
0 1400 7.19851734E-10   4.58224676E-08   5.21076293E-09   4.54996529E-09   1.52940971E-09   5.63452063E-10   3.15727675E-08   9.55221748E+00   -1.20595984E-01   -3.28739919E-02   1.11500226E-01   9.44663429E+00   -2.11109668E-02   1.15129493E-01   1.12663440E-01   9.51739025E+00   -4.57959659E-02   1.87730454E-02   1.12005562E-01   1.68299043E+00   1.58084975E+06   7.30624628E+00   1.68327546E+00   1.56028075E+06   7.26131248E+00   1.68203127E+00   1.62180075E+06   7.39570570E+00 
0 1410 7.08655079E-10   4.56595863E-08   5.19051824E-09   4.54281945E-09   1.50951318E-09   5.61741875E-10   3.13045554E-08   9.55219460E+00   -1.20588467E-01   -3.28804813E-02   1.11501671E-01   9.44649696E+00   -2.10793260E-02   1.15106136E-01   1.12665966E-01   9.51084042E+00   -4.54185456E-02   1.81269161E-02   1.12084582E-01   1.68299079E+00   1.58083412E+06   7.30621243E+00   1.68330312E+00   1.55758062E+06   7.25541401E+00   1.68203306E+00   1.62174000E+06   7.39557266E+00 
0 1420 7.00366487E-10   4.55029046E-08   5.16699261E-09   4.51583304E-09   1.49400781E-09   5.60008928E-10   3.10389936E-08   9.55217266E+00   -1.20579422E-01   -3.28935608E-02   1.11503102E-01   9.44635010E+00   -2.10515801E-02   1.15096182E-01   1.12668566E-01   9.50421238E+00   -4.50003147E-02   1.74970385E-02   1.12164624E-01   1.68299103E+00   1.58081975E+06   7.30618095E+00   1.68332875E+00   1.55484625E+06   7.24944067E+00   1.68203497E+00   1.62167575E+06   7.39543247E+00 
0 1430 6.95315028E-10   4.53486066E-08   5.14779153E-09   4.48104309E-09   1.48205848E-09   5.58255664E-10   3.07769170E-08   9.55214691E+00   -1.20568655E-01   -3.29101309E-02   1.11504570E-01   9.44620419E+00   -2.10302956E-02   1.15100846E-01   1.12671159E-01   9.49751377E+00   -4.45453338E-02   1.68881491E-02   1.12245604E-01   1.68299127E+00   1.58080462E+06   7.30614758E+00   1.68335235E+00   1.55208088E+06   7.24339962E+00   1.68203688E+00   1.62161188E+06   7.39529276E+00 
0 1440 6.93496705E-10   4.51921025E-08   5.13710852E-09   4.44969661E-09   1.47627732E-09   5.56483803E-10   3.05182688E-08   9.55211353E+00   -1.20556504E-01   -3.29261199E-02   1.11506104E-01   9.44606972E+00   -2.10160241E-02   1.15117200E-01   1.12673640E-01   9.49075413E+00   -4.40561883E-02   1.62995458E-02   1.12327442E-01   1.68299150E+00   1.58078725E+06   7.30610991E+00   1.68337381E+00   1.54928788E+06   7.23729801E+00   1.68203866E+00   1.62155262E+06   7.39516354E+00 
0 1450 6.94341973E-10   4.50281981E-08   5.13497556E-09   4.42759385E-09   1.47977852E-09   5.54694457E-10   3.02624166E-08   9.55207443E+00   -1.20543756E-01   -3.29376385E-02   1.11507706E-01   9.44595146E+00   -2.10071821E-02   1.15139082E-01   1.12675942E-01   9.48394108E+00   -4.35344540E-02   1.57259796E-02   1.12410046E-01   1.68299186E+00   1.58076712E+06   7.30606604E+00   1.68339288E+00   1.54647088E+06   7.23114443E+00   1.68204010E+00   1.62150112E+06   7.39505100E+00 
0 1460 6.96284030E-10   4.48543851E-08   5.14001908E-09   4.41553860E-09   1.49068036E-09   5.52891011E-10   3.00084615E-08   9.55202866E+00   -1.20531417E-01   -3.29419971E-02   1.11509368E-01   9.44585419E+00   -2.10006293E-02   1.15158938E-01   1.12678044E-01   9.47708321E+00   -4.29808758E-02   1.51612414E-02   1.12493329E-01   1.68299222E+00   1.58074462E+06   7.30601692E+00   1.68340969E+00   1.54363325E+06   7.22494555E+00   1.68204141E+00   1.62145838E+06   7.39495754E+00 
0 1470 6.97053637E-10   4.46719994E-08   5.15103604E-09   4.41098180E-09   1.50143065E-09   5.51075463E-10   2.97553306E-08   9.55198097E+00   -1.20520495E-01   -3.29384133E-02   1.11511052E-01   9.44577408E+00   -2.09927205E-02   1.15170047E-01   1.12679973E-01   9.47018528E+00   -4.23958898E-02   1.46016516E-02   1.12577237E-01   1.68299270E+00   1.58072138E+06   7.30596590E+00   1.68342412E+00   1.54077775E+06   7.21870756E+00   1.68204248E+00   1.62142362E+06   7.39488173E+00 
0 1480 6.94873659E-10   4.44852724E-08   5.16608223E-09   4.40979386E-09   1.50421742E-09   5.49249535E-10   2.95025000E-08   9.55193710E+00   -1.20511703E-01   -3.29281539E-02   1.11512721E-01   9.44570351E+00   -2.09804475E-02   1.15168504E-01   1.12681799E-01   9.46324921E+00   -4.17817160E-02   1.40474280E-02   1.12661734E-01   1.68299305E+00   1.58069888E+06   7.30591679E+00   1.68343592E+00   1.53790600E+06   7.21243382E+00   1.68204331E+00   1.62139412E+06   7.39481735E+00 
0 1490 6.89426571E-10   4.42979307E-08   5.18268317E-09   4.40609016E-09   1.49665402E-09   5.47414336E-10   2.92498861E-08   9.55189896E+00   -1.20505288E-01   -3.29141058E-02   1.11514322E-01   9.44563580E+00   -2.09622942E-02   1.15154266E-01   1.12683602E-01   9.45627785E+00   -4.11426947E-02   1.35018490E-02   1.12746790E-01   1.68299341E+00   1.58067912E+06   7.30587387E+00   1.68344533E+00   1.53501912E+06   7.20612764E+00   1.68204415E+00   1.62136612E+06   7.39475632E+00 
0 1500 6.81938506E-10   4.41106991E-08   5.19813259E-09   4.39551862E-09   1.48295087E-09   5.45570700E-10   2.89979560E-08   9.55187130E+00   -1.20500997E-01   -3.28999534E-02   1.11515835E-01   9.44556236E+00   -2.09386609E-02   1.15131050E-01   1.12685457E-01   9.44927406E+00   -4.04836945E-02   1.29694017E-02   1.12832382E-01   1.68299365E+00   1.58066350E+06   7.30583954E+00   1.68345213E+00   1.53211800E+06   7.19979000E+00   1.68204498E+00   1.62133650E+06   7.39469147E+00 
0 1510 6.74229006E-10   4.39218120E-08   5.20983878E-09   4.37589653E-09   1.46973200E-09   5.43718737E-10   2.87474506E-08   9.55185223E+00   -1.20498113E-01   -3.28891203E-02   1.11517258E-01   9.44547939E+00   -2.09116768E-02   1.15105078E-01   1.12687409E-01   9.44223976E+00   -3.98092978E-02   1.24540133E-02   1.12918459E-01   1.68299389E+00   1.58065200E+06   7.30581427E+00   1.68345630E+00   1.52920388E+06   7.19342375E+00   1.68204606E+00   1.62130288E+06   7.39461803E+00 
0 1520 6.67470523E-10   4.37275354E-08   5.21848031E-09   4.34864056E-09   1.46051826E-09   5.41860612E-10   2.84992527E-08   9.55184174E+00   -1.20495692E-01   -3.28838713E-02   1.11518599E-01   9.44538403E+00   -2.08844561E-02   1.15083165E-01   1.12689473E-01   9.43518257E+00   -3.91239300E-02   1.19578047E-02   1.13004953E-01   1.68299401E+00   1.58064438E+06   7.30579758E+00   1.68345785E+00   1.52627912E+06   7.18703461E+00   1.68204713E+00   1.62126475E+06   7.39453459E+00 
0 1530 6.61766641E-10   4.35238192E-08   5.22668619E-09   4.31845715E-09   1.45422419E-09   5.39998934E-10   2.82540658E-08   9.55183506E+00   -1.20492801E-01   -3.28846797E-02   1.11519895E-01   9.44528103E+00   -2.08600760E-02   1.15070723E-01   1.12691604E-01   9.42810917E+00   -3.84316333E-02   1.14814369E-02   1.13091774E-01   1.68299401E+00   1.58063900E+06   7.30578613E+00   1.68345678E+00   1.52334638E+06   7.18062782E+00   1.68204844E+00   1.62122338E+06   7.39444447E+00 
0 1540 6.56701971E-10   4.33086100E-08   5.23678967E-09   4.28972102E-09   1.44833912E-09   5.38135203E-10   2.80121899E-08   9.55182838E+00   -1.20488770E-01   -3.28901894E-02   1.11521184E-01   9.44517803E+00   -2.08406281E-02   1.15070216E-01   1.12693749E-01   9.42102909E+00   -3.77363414E-02   1.10243205E-02   1.13178827E-01   1.68299413E+00   1.58063450E+06   7.30577612E+00   1.68345296E+00   1.52040925E+06   7.17421150E+00   1.68204963E+00   1.62118150E+06   7.39435291E+00 
