RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.08994119E-09   1.66480334E-07   4.78787499E-08   3.08171870E-08   8.26685476E-09   7.03091807E-10   1.07447143E-07   9.59519291E+00   -5.66795357E-02   1.32940143E-01   1.10902160E-01   9.56897640E+00   4.56551500E-02   1.09579712E-01   1.11231722E-01   9.51024818E+00   7.51990378E-02   4.09661569E-02   1.11912966E-01   1.68256760E+00   1.60168588E+06   7.35176373E+00   1.68213701E+00   1.61818188E+06   7.38780022E+00   1.68233454E+00   1.61101200E+06   7.37213707E+00 
0 520 3.19751581E-09   1.60877349E-07   4.58500793E-08   2.84229955E-08   8.79164208E-09   6.98684111E-10   1.04969040E-07   9.59297848E+00   -5.61419949E-02   1.32997319E-01   1.10929102E-01   9.56901360E+00   4.41047065E-02   1.09871253E-01   1.11231416E-01   9.50933838E+00   7.27015138E-02   4.21824418E-02   1.11926869E-01   1.68258655E+00   1.60087800E+06   7.34999895E+00   1.68214619E+00   1.61786100E+06   7.38709879E+00   1.68233526E+00   1.61098625E+06   7.37208080E+00 
0 530 3.12481419E-09   1.55802013E-07   4.41850574E-08   2.64957087E-08   8.51328696E-09   6.94231950E-10   1.02611473E-07   9.59062004E+00   -5.56694418E-02   1.32603690E-01   1.10957444E-01   9.56809998E+00   4.31932993E-02   1.10971510E-01   1.11241937E-01   9.50823116E+00   7.03372657E-02   4.22386304E-02   1.11943424E-01   1.68260717E+00   1.59998725E+06   7.34805298E+00   1.68215799E+00   1.61744588E+06   7.38619232E+00   1.68234527E+00   1.61060825E+06   7.37125492E+00 
0 540 2.90392688E-09   1.51166248E-07   4.26799005E-08   2.49249439E-08   7.59303376E-09   6.89723223E-10   1.00227041E-07   9.58819866E+00   -5.52665107E-02   1.31934211E-01   1.10986166E-01   9.56630039E+00   4.33597825E-02   1.12454936E-01   1.11263067E-01   9.50727654E+00   6.81141168E-02   4.15398143E-02   1.11958057E-01   1.68262899E+00   1.59902900E+06   7.34595966E+00   1.68216920E+00   1.61705375E+06   7.38533545E+00   1.68236339E+00   1.60991325E+06   7.36973667E+00 
0 550 2.68065703E-09   1.46732916E-07   4.10283256E-08   2.33924240E-08   6.76042777E-09   6.85208779E-10   9.77786740E-08   9.58582783E+00   -5.49215227E-02   1.31317526E-01   1.11013897E-01   9.56423759E+00   4.44152504E-02   1.13663569E-01   1.11287855E-01   9.50664902E+00   6.60755113E-02   4.07394394E-02   1.11968294E-01   1.68265116E+00   1.59804925E+06   7.34381962E+00   1.68217742E+00   1.61675975E+06   7.38469362E+00   1.68238378E+00   1.60913050E+06   7.36802673E+00 
0 560 2.48990828E-09   1.42402158E-07   3.93075759E-08   2.20357048E-08   6.25721208E-09   6.80759504E-10   9.53430828E-08   9.58361912E+00   -5.46140932E-02   1.31024688E-01   1.11039460E-01   9.56266594E+00   4.57646474E-02   1.14126414E-01   1.11307472E-01   9.50630665E+00   6.42456934E-02   4.03171778E-02   1.11974396E-01   1.68267214E+00   1.59710512E+06   7.34175682E+00   1.68218291E+00   1.61656575E+06   7.38426924E+00   1.68239927E+00   1.60852625E+06   7.36670685E+00 
0 570 2.28081620E-09   1.38273990E-07   3.77925105E-08   2.10369038E-08   5.79940274E-09   6.76401823E-10   9.30275306E-08   9.58165264E+00   -5.43262661E-02   1.31120548E-01   1.11062095E-01   9.56200981E+00   4.68308739E-02   1.13821626E-01   1.11316666E-01   9.50608253E+00   6.25936091E-02   4.03737389E-02   1.11978382E-01   1.68269110E+00   1.59624550E+06   7.33987904E+00   1.68218720E+00   1.61641300E+06   7.38393593E+00   1.68240654E+00   1.60824262E+06   7.36608744E+00 
0 580 2.07698481E-09   1.34432369E-07   3.65521444E-08   2.02139514E-08   5.37913225E-09   6.72120193E-10   9.09234075E-08   9.57996845E+00   -5.40481694E-02   1.31463811E-01   1.11081615E-01   9.56214619E+00   4.73868959E-02   1.13132633E-01   1.11316472E-01   9.50580788E+00   6.10348843E-02   4.07171398E-02   1.11982480E-01   1.68270731E+00   1.59549850E+06   7.33824730E+00   1.68219244E+00   1.61622712E+06   7.38352966E+00   1.68240690E+00   1.60823062E+06   7.36606121E+00 
0 590 1.95244709E-09   1.30871669E-07   3.54896024E-08   1.93871834E-08   5.20839905E-09   6.67875755E-10   8.90302587E-08   9.57855606E+00   -5.37796356E-02   1.31824091E-01   1.11098304E-01   9.56254959E+00   4.76137511E-02   1.12561233E-01   1.11312762E-01   9.50540352E+00   5.94639592E-02   4.11071517E-02   1.11987971E-01   1.68272090E+00   1.59486600E+06   7.33686543E+00   1.68219984E+00   1.61596288E+06   7.38295221E+00   1.68240499E+00   1.60830312E+06   7.36621952E+00 
0 600 1.90661043E-09   1.27573983E-07   3.45433691E-08   1.85653857E-08   5.19027843E-09   6.63648081E-10   8.73324026E-08   9.57735443E+00   -5.35277091E-02   1.32021233E-01   1.11112922E-01   9.56265640E+00   4.78955731E-02   1.12404637E-01   1.11312084E-01   9.50491238E+00   5.78041188E-02   4.14377376E-02   1.11994684E-01   1.68273246E+00   1.59432512E+06   7.33568382E+00   1.68220925E+00   1.61562700E+06   7.38221884E+00   1.68240607E+00   1.60826350E+06   7.36613274E+00 
0 610 1.88545868E-09   1.24551079E-07   3.36597523E-08   1.77298247E-08   5.09009279E-09   6.59472199E-10   8.57967350E-08   9.57626343E+00   -5.33043332E-02   1.32000476E-01   1.11126490E-01   9.56220341E+00   4.85334769E-02   1.12611592E-01   1.11317657E-01   9.50445557E+00   5.60334921E-02   4.17489521E-02   1.12001382E-01   1.68274271E+00   1.59383725E+06   7.33461809E+00   1.68221915E+00   1.61527012E+06   7.38143921E+00   1.68241227E+00   1.60802100E+06   7.36560297E+00 
0 620 1.86568894E-09   1.21762000E-07   3.27524461E-08   1.68290573E-08   4.88212182E-09   6.55405175E-10   8.43805594E-08   9.57518005E+00   -5.31217828E-02   1.31816179E-01   1.11139998E-01   9.56134129E+00   4.95751649E-02   1.12884946E-01   1.11327983E-01   9.50415134E+00   5.41705117E-02   4.21120673E-02   1.12006687E-01   1.68275273E+00   1.59336062E+06   7.33357668E+00   1.68222797E+00   1.61495450E+06   7.38074970E+00   1.68242228E+00   1.60762725E+06   7.36474323E+00 
0 630 1.84855631E-09   1.19120251E-07   3.17889999E-08   1.59369922E-08   4.66280214E-09   6.51515564E-10   8.30694020E-08   9.57402515E+00   -5.29864654E-02   1.31563351E-01   1.11154117E-01   9.56047916E+00   5.08400761E-02   1.12923332E-01   1.11338414E-01   9.50404930E+00   5.22456691E-02   4.25137132E-02   1.12009920E-01   1.68276322E+00   1.59286188E+06   7.33248758E+00   1.68223441E+00   1.61472000E+06   7.38023710E+00   1.68243253E+00   1.60722450E+06   7.36386299E+00 
0 640 1.83166216E-09   1.16565182E-07   3.08395158E-08   1.51532067E-08   4.48650583E-09   6.47833953E-10   8.18412502E-08   9.57277203E+00   -5.28944768E-02   1.31319135E-01   1.11169003E-01   9.56001472E+00   5.20847030E-02   1.12627730E-01   1.11344397E-01   9.50411797E+00   5.02902754E-02   4.28401381E-02   1.12011261E-01   1.68277431E+00   1.59232512E+06   7.33131456E+00   1.68223870E+00   1.61456612E+06   7.37990093E+00   1.68243945E+00   1.60694962E+06   7.36326265E+00 
0 650 1.81629767E-09   1.14090717E-07   2.99842391E-08   1.44554653E-08   4.37977654E-09   6.44358344E-10   8.07091922E-08   9.57144737E+00   -5.28286435E-02   1.31127328E-01   1.11184329E-01   9.56010246E+00   5.31661734E-02   1.12140417E-01   1.11344054E-01   9.50426769E+00   4.83424701E-02   4.29642051E-02   1.12011574E-01   1.68278611E+00   1.59175238E+06   7.33006382E+00   1.68224168E+00   1.61445738E+06   7.37966347E+00   1.68244159E+00   1.60686075E+06   7.36306858E+00 
0 660 1.80259430E-09   1.11704466E-07   2.92512912E-08   1.37992915E-08   4.33632819E-09   6.41058040E-10   7.97000226E-08   9.57010841E+00   -5.27647138E-02   1.31014809E-01   1.11199513E-01   9.56062508E+00   5.40971085E-02   1.11707918E-01   1.11338712E-01   9.50439835E+00   4.64475751E-02   4.28545922E-02   1.12011909E-01   1.68279815E+00   1.59116025E+06   7.32877016E+00   1.68224466E+00   1.61434600E+06   7.37942028E+00   1.68244004E+00   1.60692362E+06   7.36320591E+00 
0 670 1.77598447E-09   1.09415737E-07   2.86088326E-08   1.32269111E-08   4.27339231E-09   6.37903730E-10   7.88101886E-08   9.56881905E+00   -5.26836514E-02   1.31008998E-01   1.11213960E-01   9.56132221E+00   5.49842566E-02   1.11486360E-01   1.11331373E-01   9.50444031E+00   4.46356684E-02   4.26149145E-02   1.12013020E-01   1.68280995E+00   1.59057250E+06   7.32748604E+00   1.68224883E+00   1.61419612E+06   7.37909269E+00   1.68243670E+00   1.60705612E+06   7.36349535E+00 
0 680 1.71515513E-09   1.07243523E-07   2.79778458E-08   1.27869519E-08   4.09329948E-09   6.34885589E-10   7.80353062E-08   9.56762981E+00   -5.25785200E-02   1.31132901E-01   1.11227266E-01   9.56198025E+00   5.59144840E-02   1.11436136E-01   1.11324497E-01   9.50437927E+00   4.29061651E-02   4.24222946E-02   1.12015076E-01   1.68282115E+00   1.59001350E+06   7.32626486E+00   1.68225431E+00   1.61399712E+06   7.37865829E+00   1.68243337E+00   1.60718912E+06   7.36378574E+00 
0 690 1.61086544E-09   1.05200513E-07   2.72858269E-08   1.24570025E-08   3.77659015E-09   6.32018382E-10   7.73601272E-08   9.56656837E+00   -5.24555556E-02   1.31381869E-01   1.11239254E-01   9.56254864E+00   5.68814650E-02   1.11369736E-01   1.11318700E-01   9.50424767E+00   4.12230417E-02   4.24132235E-02   1.12017758E-01   1.68283129E+00   1.58950325E+06   7.32515049E+00   1.68226075E+00   1.61376138E+06   7.37814331E+00   1.68243051E+00   1.60730312E+06   7.36403465E+00 
0 700 1.47623191E-09   1.03277763E-07   2.65362647E-08   1.21706938E-08   3.41605855E-09   6.29322983E-10   7.67525350E-08   9.56564236E+00   -5.23296148E-02   1.31705940E-01   1.11249894E-01   9.56311512E+00   5.77913150E-02   1.11101344E-01   1.11312881E-01   9.50409126E+00   3.95354517E-02   4.26021628E-02   1.12020627E-01   1.68284011E+00   1.58905375E+06   7.32416821E+00   1.68226755E+00   1.61351000E+06   7.37759399E+00   1.68242753E+00   1.60742188E+06   7.36429453E+00 
0 710 1.34794087E-09   1.01450709E-07   2.58055302E-08   1.18355779E-08   3.19250137E-09   6.26816987E-10   7.61619248E-08   9.56484509E+00   -5.22154905E-02   1.32017821E-01   1.11259289E-01   9.56379890E+00   5.85196875E-02   1.10585049E-01   1.11305572E-01   9.50393867E+00   3.78016680E-02   4.28880230E-02   1.12023473E-01   1.68284762E+00   1.58866688E+06   7.32332325E+00   1.68227446E+00   1.61325712E+06   7.37704182E+00   1.68242347E+00   1.60757862E+06   7.36463690E+00 
0 720 1.27179300E-09   9.96889327E-08   2.51807393E-08   1.13742145E-08   3.23692051E-09   6.24489738E-10   7.55440581E-08   9.56415558E+00   -5.21205701E-02   1.32227004E-01   1.11267641E-01   9.56464291E+00   5.89805916E-02   1.09952301E-01   1.11296155E-01   9.50377655E+00   3.60013023E-02   4.31323946E-02   1.12026490E-01   1.68285418E+00   1.58833362E+06   7.32259512E+00   1.68228137E+00   1.61300200E+06   7.37648439E+00   1.68241835E+00   1.60778312E+06   7.36508322E+00 
0 730 1.26377597E-09   9.79731993E-08   2.47043666E-08   1.08238618E-08   3.44281181E-09   6.22311480E-10   7.48904014E-08   9.56353474E+00   -5.20439371E-02   1.32280692E-01   1.11275263E-01   9.56558132E+00   5.91664053E-02   1.09431021E-01   1.11285366E-01   9.50356579E+00   3.41492444E-02   4.32500318E-02   1.12030156E-01   1.68285990E+00   1.58803488E+06   7.32194233E+00   1.68228865E+00   1.61273138E+06   7.37589312E+00   1.68241251E+00   1.60801188E+06   7.36558342E+00 
0 740 1.29647915E-09   9.63164766E-08   2.43576999E-08   1.03409823E-08   3.57473606E-09   6.20258622E-10   7.41982547E-08   9.56293201E+00   -5.19792326E-02   1.32186353E-01   1.11282639E-01   9.56648636E+00   5.91366366E-02   1.09207302E-01   1.11274727E-01   9.50325966E+00   3.22985537E-02   4.32516225E-02   1.12034969E-01   1.68286550E+00   1.58774538E+06   7.32131004E+00   1.68229675E+00   1.61242912E+06   7.37523317E+00   1.68240702E+00   1.60822588E+06   7.36605072E+00 
0 750 1.34278422E-09   9.47529060E-08   2.40473952E-08   1.00437090E-08   3.53280583E-09   6.18306017E-10   7.34684775E-08   9.56229591E+00   -5.19173630E-02   1.32005066E-01   1.11290261E-01   9.56726551E+00   5.89709766E-02   1.09321274E-01   1.11265481E-01   9.50283146E+00   3.05135008E-02   4.32175845E-02   1.12041175E-01   1.68287134E+00   1.58743950E+06   7.32064199E+00   1.68230593E+00   1.61208675E+06   7.37448502E+00   1.68240261E+00   1.60839900E+06   7.36642885E+00 
0 760 1.40273770E-09   9.32928330E-08   2.36478090E-08   9.86615944E-09   3.42985018E-09   6.16453277E-10   7.27125382E-08   9.56158447E+00   -5.18492162E-02   1.31821275E-01   1.11298524E-01   9.56792545E+00   5.87224476E-02   1.09656885E-01   1.11257754E-01   9.50229263E+00   2.88435258E-02   4.32346836E-02   1.12048641E-01   1.68287778E+00   1.58709900E+06   7.31989813E+00   1.68231606E+00   1.61170788E+06   7.37365723E+00   1.68239903E+00   1.60853925E+06   7.36673546E+00 
0 770 1.47378487E-09   9.19151617E-08   2.30890809E-08   9.64917390E-09   3.43223072E-09   6.14712892E-10   7.19393398E-08   9.56078911E+00   -5.17688803E-02   1.31707668E-01   1.11307554E-01   9.56857395E+00   5.83971627E-02   1.10018626E-01   1.11250490E-01   9.50168324E+00   2.73132883E-02   4.33408804E-02   1.12056896E-01   1.68288505E+00   1.58671862E+06   7.31906700E+00   1.68232679E+00   1.61130675E+06   7.37278080E+00   1.68239522E+00   1.60868725E+06   7.36705875E+00 
0 780 1.52088675E-09   9.05876334E-08   2.24454340E-08   9.32837807E-09   3.51300988E-09   6.13105122E-10   7.11645498E-08   9.55993462E+00   -5.16758412E-02   1.31702811E-01   1.11317128E-01   9.56935215E+00   5.79618216E-02   1.10238343E-01   1.11242101E-01   9.50105476E+00   2.59229932E-02   4.35108282E-02   1.12065397E-01   1.68289280E+00   1.58630825E+06   7.31817055E+00   1.68233752E+00   1.61090138E+06   7.37189531E+00   1.68238986E+00   1.60889388E+06   7.36750984E+00 
0 790 1.49805668E-09   8.92947156E-08   2.18878267E-08   8.97971564E-09   3.48245521E-09   6.11645956E-10   7.04168812E-08   9.55907536E+00   -5.15742563E-02   1.31808087E-01   1.11326724E-01   9.57034969E+00   5.73743396E-02   1.10247098E-01   1.11231491E-01   9.50044632E+00   2.46563423E-02   4.36835214E-02   1.12073742E-01   1.68290055E+00   1.58589100E+06   7.31725931E+00   1.68234789E+00   1.61050512E+06   7.37102985E+00   1.68238223E+00   1.60918975E+06   7.36815643E+00 
0 800 1.39055900E-09   8.80325572E-08   2.15225722E-08   8.70298855E-09   3.23430593E-09   6.10337669E-10   6.97018550E-08   9.55827713E+00   -5.14711924E-02   1.31997377E-01   1.11335702E-01   9.57154369E+00   5.66166528E-02   1.10079154E-01   1.11218736E-01   9.49986744E+00   2.34943144E-02   4.38043326E-02   1.12081848E-01   1.68290794E+00   1.58549525E+06   7.31639481E+00   1.68235791E+00   1.61012250E+06   7.37019396E+00   1.68237245E+00   1.60956638E+06   7.36897898E+00 
0 810 1.23526067E-09   8.67910046E-08   2.12979838E-08   8.49469739E-09   2.87037749E-09   6.09169326E-10   6.89981761E-08   9.55759430E+00   -5.13737276E-02   1.32229909E-01   1.11343555E-01   9.57281208E+00   5.57040013E-02   1.09825104E-01   1.11205071E-01   9.49929619E+00   2.24243775E-02   4.38509658E-02   1.12089977E-01   1.68291438E+00   1.58514650E+06   7.31563282E+00   1.68236780E+00   1.60974712E+06   7.36937380E+00   1.68236172E+00   1.60997712E+06   7.36987638E+00 
0 820 1.10774789E-09   8.55620712E-08   2.10695372E-08   8.25978219E-09   2.63617461E-09   6.08122386E-10   6.83098236E-08   9.55704975E+00   -5.12861423E-02   1.32459745E-01   1.11350052E-01   9.57398605E+00   5.46773560E-02   1.09575517E-01   1.11192286E-01   9.49869156E+00   2.14432161E-02   4.38334569E-02   1.12098530E-01   1.68291962E+00   1.58485800E+06   7.31500244E+00   1.68237770E+00   1.60936688E+06   7.36854315E+00   1.68235183E+00   1.61035875E+06   7.37070990E+00 
0 830 1.06916409E-09   8.43585966E-08   2.07435171E-08   7.93379584E-09   2.66821942E-09   6.07176809E-10   6.76581280E-08   9.55662918E+00   -5.12082987E-02   1.32642478E-01   1.11355349E-01   9.57493401E+00   5.35845757E-02   1.09388568E-01   1.11181840E-01   9.49801540E+00   2.05571428E-02   4.37784232E-02   1.12107873E-01   1.68292379E+00   1.58462800E+06   7.31449986E+00   1.68238795E+00   1.60896862E+06   7.36767340E+00   1.68234384E+00   1.61065900E+06   7.37136602E+00 
0 840 1.10939136E-09   8.32023872E-08   2.03256789E-08   7.56560237E-09   2.82918799E-09   6.06320272E-10   6.70602773E-08   9.55628681E+00   -5.11358827E-02   1.32743120E-01   1.11359879E-01   9.57561398E+00   5.24555519E-02   1.09288283E-01   1.11174263E-01   9.49724960E+00   1.97755918E-02   4.37140018E-02   1.12118125E-01   1.68292725E+00   1.58444000E+06   7.31408930E+00   1.68239892E+00   1.60854462E+06   7.36674690E+00   1.68233860E+00   1.61085850E+06   7.37180185E+00 
0 850 1.17309995E-09   8.21072064E-08   1.98868921E-08   7.26944993E-09   2.92745783E-09   6.05530792E-10   6.65113262E-08   9.55596447E+00   -5.10625057E-02   1.32746235E-01   1.11364231E-01   9.57608128E+00   5.12904078E-02   1.09279439E-01   1.11169033E-01   9.49640656E+00   1.91002935E-02   4.36647274E-02   1.12129129E-01   1.68293035E+00   1.58426875E+06   7.31371546E+00   1.68241036E+00   1.60809600E+06   7.36576700E+00   1.68233562E+00   1.61097475E+06   7.37205553E+00 
0 860 1.22166077E-09   8.10640017E-08   1.94990761E-08   7.11112680E-09   2.90923152E-09   6.04796546E-10   6.59774884E-08   9.55560589E+00   -5.09822592E-02   1.32664472E-01   1.11368917E-01   9.57644844E+00   5.00675216E-02   1.09359987E-01   1.11164965E-01   9.49552536E+00   1.85212996E-02   4.36536744E-02   1.12140439E-01   1.68293357E+00   1.58408900E+06   7.31332254E+00   1.68242216E+00   1.60763362E+06   7.36475658E+00   1.68233359E+00   1.61105000E+06   7.37222004E+00 
0 870 1.24538602E-09   8.00454529E-08   1.91980067E-08   7.05092384E-09   2.83918511E-09   6.04112038E-10   6.54230021E-08   9.55517960E+00   -5.08922748E-02   1.32538885E-01   1.11374237E-01   9.57683182E+00   4.87603806E-02   1.09520324E-01   1.11160837E-01   9.49465752E+00   1.80209316E-02   4.37015370E-02   1.12151526E-01   1.68293726E+00   1.58388238E+06   7.31287146E+00   1.68243372E+00   1.60717462E+06   7.36375427E+00   1.68233144E+00   1.61113050E+06   7.37239599E+00 
0 880 1.24639410E-09   7.90298884E-08   1.89789020E-08   6.99830638E-09   2.80049317E-09   6.03473715E-10   6.48229914E-08   9.55468273E+00   -5.07936105E-02   1.32427529E-01   1.11380197E-01   9.57730103E+00   4.73553054E-02   1.09735325E-01   1.11155897E-01   9.49385071E+00   1.75780058E-02   4.38194461E-02   1.12161912E-01   1.68294156E+00   1.58364362E+06   7.31234980E+00   1.68244469E+00   1.60673762E+06   7.36279964E+00   1.68232834E+00   1.61124700E+06   7.37265015E+00 
0 890 1.22521604E-09   7.80124836E-08   1.88080733E-08   6.89388768E-09   2.80729684E-09   6.02879080E-10   6.41702655E-08   9.55414009E+00   -5.06903306E-02   1.32385209E-01   1.11386545E-01   9.57786274E+00   4.58618850E-02   1.09962255E-01   1.11150116E-01   9.49313259E+00   1.71714667E-02   4.39990163E-02   1.12171352E-01   1.68294632E+00   1.58338088E+06   7.31177568E+00   1.68245482E+00   1.60633700E+06   7.36192417E+00   1.68232417E+00   1.61140512E+06   7.37299585E+00 
0 900 1.18033672E-09   7.70096023E-08   1.86435241E-08   6.73407330E-09   2.80480439E-09   6.02329520E-10   6.34672190E-08   9.55359650E+00   -5.05875051E-02   1.32442817E-01   1.11392848E-01   9.57846832E+00   4.43130173E-02   1.10151432E-01   1.11143984E-01   9.49250698E+00   1.67883784E-02   4.42080162E-02   1.12179846E-01   1.68295109E+00   1.58311212E+06   7.31118870E+00   1.68246365E+00   1.60597850E+06   7.36114120E+00   1.68231928E+00   1.61158900E+06   7.37339783E+00 
0 910 1.11608167E-09   7.60402870E-08   1.84482420E-08   6.54616095E-09   2.73971268E-09   6.01822647E-10   6.27095034E-08   9.55309963E+00   -5.04890792E-02   1.32596001E-01   1.11398667E-01   9.57905197E+00   4.27565090E-02   1.10265628E-01   1.11138247E-01   9.49195385E+00   1.64271798E-02   4.43990901E-02   1.12187587E-01   1.68295562E+00   1.58285925E+06   7.31063604E+00   1.68247163E+00   1.60565825E+06   7.36044168E+00   1.68231440E+00   1.61177125E+06   7.37379599E+00 
0 920 1.04882569E-09   7.51162545E-08   1.81998594E-08   6.34758335E-09   2.61565480E-09   6.01360017E-10   6.18907947E-08   9.55268478E+00   -5.03968298E-02   1.32808119E-01   1.11403659E-01   9.57955170E+00   4.12354656E-02   1.10296160E-01   1.11133516E-01   9.49144077E+00   1.60927083E-02   4.45298553E-02   1.12194948E-01   1.68295944E+00   1.58264012E+06   7.31015778E+00   1.68247890E+00   1.60536388E+06   7.35979843E+00   1.68231022E+00   1.61192638E+06   7.37413454E+00 
0 930 1.00266950E-09   7.42367945E-08   1.79002875E-08   6.13533180E-09   2.49103871E-09   6.00939742E-10   6.10037461E-08   9.55236721E+00   -5.03105260E-02   1.33025602E-01   1.11407712E-01   9.57993793E+00   3.97695936E-02   1.10265300E-01   1.11130096E-01   9.49092770E+00   1.57896392E-02   4.45830822E-02   1.12202287E-01   1.68296254E+00   1.58246438E+06   7.30977345E+00   1.68248594E+00   1.60507988E+06   7.35917807E+00   1.68230724E+00   1.61203912E+06   7.37438107E+00 
0 940 9.91515314E-10   7.33929397E-08   1.75764203E-08   5.90792082E-09   2.42302622E-09   6.00557215E-10   6.00528693E-08   9.55213737E+00   -5.02286665E-02   1.33198008E-01   1.11410946E-01   9.58021259E+00   3.83571796E-02   1.10213570E-01   1.11127928E-01   9.49038792E+00   1.55180311E-02   4.45744097E-02   1.12209901E-01   1.68296492E+00   1.58233012E+06   7.30948019E+00   1.68249297E+00   1.60479212E+06   7.35854959E+00   1.68230546E+00   1.61210800E+06   7.37453127E+00 
0 950 1.00563413E-09   7.25757729E-08   1.72639059E-08   5.68954039E-09   2.41117659E-09   6.00205885E-10   5.90628986E-08   9.55196667E+00   -5.01493551E-02   1.33294523E-01   1.11413620E-01   9.58040047E+00   3.69850583E-02   1.10180490E-01   1.11126691E-01   9.48980808E+00   1.52702695E-02   4.45437953E-02   1.12217858E-01   1.68296671E+00   1.58222650E+06   7.30925417E+00   1.68250036E+00   1.60449325E+06   7.35789633E+00   1.68230450E+00   1.61214200E+06   7.37460566E+00 
0 960 1.02111775E-09   7.17781035E-08   1.69883130E-08   5.52195223E-09   2.40885534E-09   5.99877092E-10   5.80767718E-08   9.55181789E+00   -5.00707626E-02   1.33311287E-01   1.11416109E-01   9.58053684E+00   3.56357880E-02   1.10188827E-01   1.11125998E-01   9.48919868E+00   1.50320260E-02   4.45357226E-02   1.12226062E-01   1.68296826E+00   1.58213738E+06   7.30905914E+00   1.68250787E+00   1.60418375E+06   7.35722065E+00   1.68230414E+00   1.61215538E+06   7.37463474E+00 
0 970 1.02007325E-09   7.09955756E-08   1.67510947E-08   5.42509859E-09   2.38321096E-09   5.99561401E-10   5.71277461E-08   9.55165672E+00   -4.99914624E-02   1.33268878E-01   1.11418717E-01   9.58065605E+00   3.42972651E-02   1.10240154E-01   1.11125506E-01   9.48858547E+00   1.47870500E-02   4.45798822E-02   1.12234227E-01   1.68296981E+00   1.58204662E+06   7.30886078E+00   1.68251538E+00   1.60387275E+06   7.35654116E+00   1.68230402E+00   1.61216188E+06   7.37464905E+00 
0 980 9.99134109E-10   7.02249707E-08   1.65328302E-08   5.37597078E-09   2.34219666E-09   5.99250705E-10   5.62140201E-08   9.55146408E+00   -4.99105640E-02   1.33202702E-01   1.11421607E-01   9.58078098E+00   3.29685360E-02   1.10320717E-01   1.11124992E-01   9.48800373E+00   1.45232165E-02   4.46813889E-02   1.12242006E-01   1.68297160E+00   1.58194275E+06   7.30863428E+00   1.68252265E+00   1.60357300E+06   7.35588646E+00   1.68230367E+00   1.61217125E+06   7.37466955E+00 
0 990 9.65442282E-10   6.94629563E-08   1.63140736E-08   5.33035793E-09   2.31159225E-09   5.98943839E-10   5.53235715E-08   9.55123711E+00   -4.98281568E-02   1.33150965E-01   1.11424804E-01   9.58091831E+00   3.16549577E-02   1.10411368E-01   1.11124389E-01   9.48748398E+00   1.42366756E-02   4.48230989E-02   1.12249099E-01   1.68297374E+00   1.58182238E+06   7.30837107E+00   1.68252921E+00   1.60329788E+06   7.35528517E+00   1.68230331E+00   1.61218788E+06   7.37470579E+00 
0 1000 9.28953581E-10   6.87121045E-08   1.60895155E-08   5.25828270E-09   2.30005215E-09   5.98637750E-10   5.44497745E-08   9.55099010E+00   -4.97455634E-02   1.33143649E-01   1.11428171E-01   9.58106422E+00   3.03600021E-02   1.10496245E-01   1.11123756E-01   9.48704243E+00   1.39328064E-02   4.49768938E-02   1.12255350E-01   1.68297601E+00   1.58168938E+06   7.30808067E+00   1.68253505E+00   1.60305550E+06   7.35475588E+00   1.68230271E+00   1.61221088E+06   7.37475586E+00 
0 1010 8.97593888E-10   6.79747387E-08   1.58635718E-08   5.15894927E-09   2.29220976E-09   5.98335159E-10   5.35945013E-08   9.55074692E+00   -4.96651791E-02   1.33195102E-01   1.11431479E-01   9.58120537E+00   2.90832147E-02   1.10566229E-01   1.11123241E-01   9.48667717E+00   1.36239324E-02   4.51159775E-02   1.12260833E-01   1.68297839E+00   1.58155362E+06   7.30778408E+00   1.68254006E+00   1.60284625E+06   7.35429859E+00   1.68230200E+00   1.61223512E+06   7.37480927E+00 
0 1020 8.77323214E-10   6.72554208E-08   1.56406035E-08   5.04197617E-09   2.27460961E-09   5.98038397E-10   5.27623847E-08   9.55053234E+00   -4.95898426E-02   1.33301184E-01   1.11434512E-01   9.58132648E+00   2.78228987E-02   1.10618003E-01   1.11123003E-01   9.48636055E+00   1.33246016E-02   4.52220291E-02   1.12265825E-01   1.68298054E+00   1.58142700E+06   7.30750751E+00   1.68254447E+00   1.60266238E+06   7.35389709E+00   1.68230152E+00   1.61225438E+06   7.37485123E+00 
0 1030 8.71973438E-10   6.65543496E-08   1.54176405E-08   4.91323737E-09   2.25147279E-09   5.97744465E-10   5.19622247E-08   9.55036545E+00   -4.95220274E-02   1.33441538E-01   1.11437105E-01   9.58141232E+00   2.65794918E-02   1.10651545E-01   1.11123189E-01   9.48605633E+00   1.30470255E-02   4.52868715E-02   1.12270743E-01   1.68298244E+00   1.58131938E+06   7.30727243E+00   1.68254852E+00   1.60248975E+06   7.35351992E+00   1.68230128E+00   1.61226225E+06   7.37486839E+00 
