RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.18351145E-09   2.00781216E-07   3.31451169E-08   2.91376807E-08   8.83045459E-09   6.71172340E-10   6.11381097E-08   9.57641888E+00   -5.95667325E-02   1.29489511E-01   1.11141905E-01   7.92635870E+00   -5.69874011E-02   -1.60950664E-02   1.34695426E-01   8.88115120E+00   -6.51561692E-02   2.58585997E-02   1.19911335E-01   1.68277621E+00   1.59223225E+06   7.33111191E+00   1.67754686E+00   1.33110062E+06   6.76065922E+00   1.53057969E+00   1.02059188E+06   6.16922998E+00 
0 1040 3.04061865E-09   1.98270243E-07   3.31055503E-08   2.90811997E-08   8.27593460E-09   6.73887612E-10   6.04586816E-08   9.57633781E+00   -5.95311709E-02   1.29464313E-01   1.11143515E-01   7.89434958E+00   -5.43450974E-02   -1.54832685E-02   1.35258928E-01   8.85268879E+00   -6.50888532E-02   2.37668101E-02   1.20302856E-01   1.68277752E+00   1.59216975E+06   7.33097553E+00   1.67690206E+00   1.32074375E+06   6.73803425E+00   1.52550817E+00   1.01073556E+06   6.15076542E+00 
0 1050 2.84391266E-09   1.95839874E-07   3.28902239E-08   2.88412334E-08   7.54865859E-09   6.76694534E-10   5.98210264E-08   9.57623768E+00   -5.94937839E-02   1.29469961E-01   1.11145303E-01   7.86335135E+00   -5.15821055E-02   -1.48886889E-02   1.35809526E-01   8.82388020E+00   -6.49731681E-02   2.19090432E-02   1.20701447E-01   1.68277895E+00   1.59209900E+06   7.33082104E+00   1.67621911E+00   1.31031525E+06   6.71525240E+00   1.52061379E+00   1.00121850E+06   6.13293600E+00 
0 1060 2.64047562E-09   1.93416597E-07   3.25229657E-08   2.84078041E-08   6.82910084E-09   6.79561962E-10   5.92221809E-08   9.57612610E+00   -5.94559461E-02   1.29512891E-01   1.11147203E-01   7.83337736E+00   -4.87195104E-02   -1.42840622E-02   1.36346504E-01   8.79477406E+00   -6.48327991E-02   2.03616787E-02   1.21106565E-01   1.68278050E+00   1.59202212E+06   7.33065271E+00   1.67548370E+00   1.29982312E+06   6.69234180E+00   1.51589584E+00   9.92039250E+05   6.11573982E+00 
0 1070 2.54627675E-09   1.89676584E-07   3.20751141E-08   2.77930017E-08   6.54882193E-09   6.82458201E-10   5.86577755E-08   9.57602024E+00   -5.94191365E-02   1.29588574E-01   1.11149088E-01   7.80443859E+00   -4.57855947E-02   -1.36320572E-02   1.36869237E-01   8.76603603E+00   -6.48366809E-02   1.91965699E-02   1.21509239E-01   1.68278205E+00   1.59194488E+06   7.33048391E+00   1.66943169E+00   1.28825125E+06   6.67066288E+00   1.51135194E+00   9.83193875E+05   6.09916878E+00 
0 1080 2.55721355E-09   1.85670189E-07   3.17315418E-08   2.72026490E-08   6.66121824E-09   6.85377477E-10   5.81450372E-08   9.57593536E+00   -5.93846254E-02   1.29683986E-01   1.11150794E-01   7.77655458E+00   -4.28133048E-02   -1.29114687E-02   1.37376994E-01   8.73674107E+00   -6.50445372E-02   1.84312407E-02   1.21922642E-01   1.68278360E+00   1.59187450E+06   7.33033037E+00   1.66361332E+00   1.27711888E+06   6.64980745E+00   1.50698161E+00   9.74682062E+05   6.08322287E+00 
0 1090 2.54119481E-09   1.81655523E-07   3.15915436E-08   2.68494027E-08   6.60542421E-09   6.88295920E-10   5.76896326E-08   9.57588768E+00   -5.93533963E-02   1.29781827E-01   1.11152172E-01   7.74975300E+00   -3.98374870E-02   -1.21220127E-02   1.37868911E-01   8.70642376E+00   -6.52369037E-02   1.80472713E-02   1.22353405E-01   1.68278468E+00   1.59181788E+06   7.33020687E+00   1.65786409E+00   1.26611162E+06   6.62918663E+00   1.50278902E+00   9.66512375E+05   6.06791782E+00 
0 1100 2.55033616E-09   1.77761521E-07   3.16252589E-08   2.66990980E-08   6.62636257E-09   6.91166457E-10   5.72550434E-08   9.57588196E+00   -5.93261011E-02   1.29864886E-01   1.11153163E-01   7.72408390E+00   -3.68723236E-02   -1.12804212E-02   1.38343722E-01   8.67594528E+00   -6.54754043E-02   1.79349799E-02   1.22789867E-01   1.68278551E+00   1.59177925E+06   7.33012247E+00   1.65230131E+00   1.25545462E+06   6.60922194E+00   1.49878263E+00   9.58701875E+05   6.05328560E+00 
0 1110 2.60353006E-09   1.73785551E-07   3.17448610E-08   2.66754228E-08   6.81821444E-09   6.93998026E-10   5.68238612E-08   9.57591629E+00   -5.93027882E-02   1.29919887E-01   1.11153774E-01   7.69961071E+00   -3.39313112E-02   -1.04098031E-02   1.38799936E-01   8.64591885E+00   -6.56503215E-02   1.79934222E-02   1.23223610E-01   1.68278587E+00   1.59175875E+06   7.33007765E+00   1.64692521E+00   1.24514925E+06   6.58991575E+00   1.49497306E+00   9.51271688E+05   6.03936577E+00 
0 1120 2.66613243E-09   1.69594244E-07   3.18955884E-08   2.66972116E-08   7.04158731E-09   6.96815661E-10   5.63951303E-08   9.57597446E+00   -5.92826493E-02   1.29940227E-01   1.11154154E-01   7.67639685E+00   -3.10256891E-02   -9.53039248E-03   1.39236018E-01   8.61650848E+00   -6.56503141E-02   1.80844106E-02   1.23652242E-01   1.68278611E+00   1.59175175E+06   7.33006239E+00   1.64171743E+00   1.23516050E+06   6.57120275E+00   1.49136949E+00   9.44240250E+05   6.02619314E+00 
0 1130 2.69792744E-09   1.65287460E-07   3.20534390E-08   2.67064433E-08   7.13898585E-09   6.99619418E-10   5.59700553E-08   9.57603645E+00   -5.92641421E-02   1.29927486E-01   1.11154482E-01   7.65448380E+00   -2.81655639E-02   -8.65542702E-03   1.39650822E-01   8.58771992E+00   -6.54630288E-02   1.81393102E-02   1.24075428E-01   1.68278611E+00   1.59175075E+06   7.33006001E+00   1.63665867E+00   1.22545188E+06   6.55301476E+00   1.48797727E+00   9.37618562E+05   6.01378822E+00 
0 1140 2.67715339E-09   1.61065344E-07   3.21773328E-08   2.66684097E-08   7.03813541E-09   7.02395031E-10   5.55520536E-08   9.57608223E+00   -5.92453331E-02   1.29891127E-01   1.11154974E-01   7.63389015E+00   -2.53559705E-02   -7.79914903E-03   1.40043616E-01   8.55953693E+00   -6.50794432E-02   1.81679577E-02   1.24493107E-01   1.68278611E+00   1.59174675E+06   7.33005142E+00   1.63172579E+00   1.21597975E+06   6.53526974E+00   1.48479724E+00   9.31408750E+05   6.00215435E+00 
0 1150 2.60105559E-09   1.57071426E-07   3.22091829E-08   2.65452744E-08   6.74384637E-09   7.05125180E-10   5.51445751E-08   9.57609653E+00   -5.92243075E-02   1.29846260E-01   1.11155771E-01   7.61461258E+00   -2.26006471E-02   -6.97590457E-03   1.40414029E-01   8.53185654E+00   -6.44921586E-02   1.81850493E-02   1.24906555E-01   1.68278646E+00   1.59173238E+06   7.33001995E+00   1.62689161E+00   1.20669200E+06   6.51786995E+00   1.48182678E+00   9.25606125E+05   5.99128389E+00 
0 1160 2.48273890E-09   1.53340991E-07   3.21065379E-08   2.62969291E-08   6.31873354E-09   7.07783665E-10   5.47523662E-08   9.57607269E+00   -5.91998063E-02   1.29809871E-01   1.11156933E-01   7.59663582E+00   -1.99112576E-02   -6.20408077E-03   1.40761957E-01   8.50454521E+00   -6.37224913E-02   1.82270985E-02   1.25317484E-01   1.68278706E+00   1.59170388E+06   7.32995749E+00   1.62213099E+00   1.19754050E+06   6.50072575E+00   1.47906208E+00   9.20203688E+05   5.98116302E+00 
0 1170 2.34278152E-09   1.49812607E-07   3.18545972E-08   2.59194728E-08   5.84749582E-09   7.10355663E-10   5.43765246E-08   9.57602024E+00   -5.91716953E-02   1.29796132E-01   1.11158401E-01   7.57995415E+00   -1.72925200E-02   -5.50693786E-03   1.41087115E-01   8.47752190E+00   -6.28020316E-02   1.83584075E-02   1.25726953E-01   1.68278790E+00   1.59166212E+06   7.32986641E+00   1.61742866E+00   1.18849638E+06   6.48378229E+00   1.47649992E+00   9.15195438E+05   5.97178030E+00 
0 1180 2.20137286E-09   1.46371477E-07   3.14790576E-08   2.54452868E-08   5.40308953E-09   7.12828518E-10   5.40122009E-08   9.57595253E+00   -5.91410063E-02   1.29812330E-01   1.11160018E-01   7.56456614E+00   -1.47470972E-02   -4.89742914E-03   1.41389146E-01   8.45078278E+00   -6.17536381E-02   1.86265707E-02   1.26134947E-01   1.68278897E+00   1.59161212E+06   7.32975721E+00   1.61278617E+00   1.17956288E+06   6.46704626E+00   1.47413814E+00   9.10577625E+05   5.96312952E+00 
0 1190 2.07638950E-09   1.42910565E-07   3.10378674E-08   2.49384549E-08   5.03965003E-09   7.15187187E-10   5.36525704E-08   9.57589054E+00   -5.91096394E-02   1.29856750E-01   1.11161590E-01   7.55047178E+00   -1.22800870E-02   -4.37838910E-03   1.41667739E-01   8.42440414E+00   -6.05943277E-02   1.90380905E-02   1.26540333E-01   1.68278992E+00   1.59156162E+06   7.32964706E+00   1.60822117E+00   1.17077375E+06   6.45058060E+00   1.47197509E+00   9.06347000E+05   5.95520401E+00 
0 1200 1.98400452E-09   1.39373910E-07   3.05904067E-08   2.44648160E-08   4.80008167E-09   7.17426896E-10   5.32929327E-08   9.57585239E+00   -5.90798184E-02   1.29919261E-01   1.11162946E-01   7.53766441E+00   -9.89875663E-03   -3.94291244E-03   1.41922697E-01   8.39850903E+00   -5.93378022E-02   1.95762776E-02   1.26941279E-01   1.68279088E+00   1.59151838E+06   7.32955265E+00   1.60375881E+00   1.16217775E+06   6.43447685E+00   1.47000813E+00   9.02499250E+05   5.94799566E+00 
0 1210 1.93550909E-09   1.35777796E-07   3.01666816E-08   2.40593643E-08   4.71124473E-09   7.19552584E-10   5.29318385E-08   9.57584953E+00   -5.90534694E-02   1.29984394E-01   1.11163989E-01   7.52611971E+00   -7.63095450E-03   -3.57894041E-03   1.42154217E-01   8.37321472E+00   -5.79947270E-02   2.02188343E-02   1.27335966E-01   1.68279147E+00   1.59148825E+06   7.32948685E+00   1.59942102E+00   1.15381775E+06   6.41881561E+00   1.46821022E+00   8.99501812E+05   5.94147110E+00 
0 1220 1.93037519E-09   1.32166861E-07   2.97667473E-08   2.37175790E-08   4.76185757E-09   7.21576632E-10   5.25705062E-08   9.57588196E+00   -5.90316355E-02   1.30035892E-01   1.11164697E-01   7.51582003E+00   -5.52800298E-03   -3.27166473E-03   1.42362416E-01   8.34860229E+00   -5.65699674E-02   2.09357329E-02   1.27723053E-01   1.68279171E+00   1.59147312E+06   7.32945347E+00   1.59522009E+00   1.14571775E+06   6.40364075E+00   1.46657598E+00   8.97084000E+05   5.93557787E+00 
0 1230 1.95512473E-09   1.28599140E-07   2.93762543E-08   2.34118023E-08   4.89861796E-09   7.23510030E-10   5.22106589E-08   9.57593918E+00   -5.90142496E-02   1.30061299E-01   1.11165173E-01   7.50680923E+00   -3.57268448E-03   -3.01546929E-03   1.42546296E-01   8.32470608E+00   -5.50606586E-02   2.16867253E-02   1.28101811E-01   1.68279183E+00   1.59147062E+06   7.32944822E+00   1.59115839E+00   1.13788238E+06   6.38896227E+00   1.46512890E+00   8.94942812E+05   5.93035889E+00 
0 1240 1.98162020E-09   1.25139138E-07   2.89717477E-08   2.31052208E-08   5.02007325E-09   7.25366545E-10   5.18532985E-08   9.57600498E+00   -5.90001643E-02   1.30055338E-01   1.11165591E-01   7.49904299E+00   -1.74968375E-03   -2.81723426E-03   1.42706558E-01   8.30152607E+00   -5.34574129E-02   2.24289782E-02   1.28472030E-01   1.68279171E+00   1.59147500E+06   7.32945776E+00   1.58723128E+00   1.13030312E+06   6.37476301E+00   1.46386075E+00   8.93065875E+05   5.92578411E+00 
0 1250 1.98291228E-09   1.21836749E-07   2.85331421E-08   2.27712533E-08   5.03649611E-09   7.27160221E-10   5.14990361E-08   9.57605934E+00   -5.89874610E-02   1.30021110E-01   1.11166134E-01   7.49247408E+00   -3.94120834E-05   -2.68768496E-03   1.42843962E-01   8.27904129E+00   -5.17536812E-02   2.31267288E-02   1.28833711E-01   1.68279159E+00   1.59147862E+06   7.32946539E+00   1.58343136E+00   1.12296625E+06   6.36101818E+00   1.46276486E+00   8.91443812E+05   5.92183065E+00 
0 1260 1.94465533E-09   1.18710183E-07   2.80457630E-08   2.23990213E-08   4.90833107E-09   7.28898331E-10   5.11477261E-08   9.57608509E+00   -5.89740388E-02   1.29968986E-01   1.11166954E-01   7.48705816E+00   1.56907784E-03   -2.63947831E-03   1.42959267E-01   8.25723553E+00   -4.99504320E-02   2.37624776E-02   1.29186839E-01   1.68279171E+00   1.59147450E+06   7.32945633E+00   1.57975149E+00   1.11585825E+06   6.34770203E+00   1.46183705E+00   8.90070125E+05   5.91848230E+00 
0 1270 1.86792470E-09   1.15742161E-07   2.75031571E-08   2.19866330E-08   4.65392258E-09   7.30581595E-10   5.07982030E-08   9.57607555E+00   -5.89581802E-02   1.29913524E-01   1.11168131E-01   7.48274374E+00   3.08008702E-03   -2.68101040E-03   1.43053353E-01   8.23609829E+00   -4.80591282E-02   2.43402477E-02   1.29531294E-01   1.68279207E+00   1.59145788E+06   7.32942057E+00   1.57618690E+00   1.10896988E+06   6.33479738E+00   1.46107090E+00   8.88935875E+05   5.91571808E+00 
0 1280 1.76595472E-09   1.12889168E-07   2.69135931E-08   2.15424638E-08   4.33425162E-09   7.32206906E-10   5.04491204E-08   9.57603073E+00   -5.89390360E-02   1.29869565E-01   1.11169636E-01   7.47946787E+00   4.49441466E-03   -2.81133270E-03   1.43127337E-01   8.21563148E+00   -4.61001322E-02   2.48867013E-02   1.29866764E-01   1.68279266E+00   1.59142788E+06   7.32935476E+00   1.57273579E+00   1.10229838E+06   6.32229900E+00   1.46045852E+00   8.88029000E+05   5.91350746E+00 
0 1290 1.65727720E-09   1.10099045E-07   2.63021711E-08   2.10863345E-08   4.02195566E-09   7.33770045E-10   5.00996791E-08   9.57596302E+00   -5.89168668E-02   1.29848152E-01   1.11171380E-01   7.47715950E+00   5.80756366E-03   -3.01997690E-03   1.43182531E-01   8.19585514E+00   -4.41001393E-02   2.54426412E-02   1.30192757E-01   1.68279350E+00   1.59138712E+06   7.32926559E+00   1.56940055E+00   1.09584838E+06   6.31021547E+00   1.45998931E+00   8.87334375E+05   5.91181421E+00 
0 1300 1.55784541E-09   1.07325285E-07   2.57038160E-08   2.06466542E-08   3.76595599E-09   7.35264238E-10   4.97503514E-08   9.57588673E+00   -5.88929579E-02   1.29853636E-01   1.11173198E-01   7.47573662E+00   7.01041985E-03   -3.29317129E-03   1.43220440E-01   8.17679691E+00   -4.20853123E-02   2.60451660E-02   1.30508617E-01   1.68279445E+00   1.59134100E+06   7.32916498E+00   1.56618631E+00   1.08963000E+06   6.29856586E+00   1.45965171E+00   8.86834375E+05   5.91059589E+00 
0 1310 1.47811097E-09   1.04535040E-07   2.51498555E-08   2.02512691E-08   3.58098018E-09   7.36682548E-10   4.94025763E-08   9.57581997E+00   -5.88691793E-02   1.29882783E-01   1.11174941E-01   7.47511578E+00   8.09351727E-03   -3.61475023E-03   1.43242627E-01   8.15850353E+00   -4.00763378E-02   2.67148390E-02   1.30813509E-01   1.68279541E+00   1.59129612E+06   7.32906675E+00   1.56310022E+00   1.08365725E+06   6.28737688E+00   1.45943320E+00   8.86510625E+05   5.90980673E+00 
0 1320 1.42388235E-09   1.01715401E-07   2.46534171E-08   1.99103809E-08   3.46384632E-09   7.38017369E-10   4.90574337E-08   9.57577419E+00   -5.88474423E-02   1.29925802E-01   1.11176483E-01   7.47521782E+00   9.04783979E-03   -3.96743929E-03   1.43250614E-01   8.14101887E+00   -3.80878188E-02   2.74509918E-02   1.31106675E-01   1.68279612E+00   1.59125812E+06   7.32898426E+00   1.56014991E+00   1.07794562E+06   6.27667665E+00   1.45932162E+00   8.86345500E+05   5.90940428E+00 
0 1330 1.39711365E-09   9.88749917E-08   2.41982576E-08   1.96094501E-08   3.41076944E-09   7.39266259E-10   4.87155845E-08   9.57575417E+00   -5.88291734E-02   1.29969314E-01   1.11177787E-01   7.47596884E+00   9.86377802E-03   -4.33367398E-03   1.43245816E-01   8.12437344E+00   -3.61224599E-02   2.82351933E-02   1.31387472E-01   1.68279672E+00   1.59123075E+06   7.32892418E+00   1.55734324E+00   1.07251012E+06   6.26649380E+00   1.45930660E+00   8.86323250E+05   5.90934992E+00 
0 1340 1.39407552E-09   9.60404734E-08   2.37496138E-08   1.93146761E-08   3.41376194E-09   7.40440931E-10   4.83770215E-08   9.57575893E+00   -5.88149168E-02   1.30000278E-01   1.11178868E-01   7.47730398E+00   1.05344346E-02   -4.69675427E-03   1.43229485E-01   8.10858822E+00   -3.41781713E-02   2.90337410E-02   1.31655440E-01   1.68279696E+00   1.59121412E+06   7.32888794E+00   1.55468631E+00   1.06736312E+06   6.25685120E+00   1.45937896E+00   8.86430312E+05   5.90961075E+00 
0 1350 1.40311984E-09   9.32534476E-08   2.32742572E-08   1.89893719E-08   3.44471429E-09   7.41550044E-10   4.80408602E-08   9.57577801E+00   -5.88042066E-02   1.30009636E-01   1.11179829E-01   7.47916222E+00   1.10544665E-02   -5.04148705E-03   1.43202811E-01   8.09369564E+00   -3.22499983E-02   2.98085473E-02   1.31909952E-01   1.68279719E+00   1.59120562E+06   7.32886934E+00   1.55218291E+00   1.06251188E+06   6.24776316E+00   1.45953071E+00   8.86655125E+05   5.91015863E+00 
0 1360 1.40713019E-09   9.05563411E-08   2.27564918E-08   1.86071869E-08   3.45551565E-09   7.42599759E-10   4.76999062E-08   9.57579803E+00   -5.87957948E-02   1.29994750E-01   1.11180790E-01   7.48149109E+00   1.14212278E-02   -5.35481423E-03   1.43166840E-01   8.07969856E+00   -3.03318128E-02   3.05275396E-02   1.32150725E-01   1.68279731E+00   1.59120062E+06   7.32885838E+00   1.54983270E+00   1.05795650E+06   6.23922920E+00   1.45975518E+00   8.86987562E+05   5.91096926E+00 
0 1370 1.39127454E-09   8.79786697E-08   2.22004566E-08   1.81619235E-08   3.40398398E-09   7.43594464E-10   4.73614001E-08   9.57580566E+00   -5.87880239E-02   1.29959852E-01   1.11181878E-01   7.48423719E+00   1.16350427E-02   -5.62787103E-03   1.43122628E-01   8.06658745E+00   -2.84187254E-02   3.11698243E-02   1.32377714E-01   1.68279743E+00   1.59119362E+06   7.32884312E+00   1.54763222E+00   1.05369012E+06   6.23123646E+00   1.46004534E+00   8.87417312E+05   5.91201639E+00 
0 1380 1.34939182E-09   8.55276028E-08   2.16238387E-08   1.76680324E-08   3.27853189E-09   7.44536210E-10   4.70242441E-08   9.57579231E+00   -5.87793291E-02   1.29914492E-01   1.11183174E-01   7.48734570E+00   1.16969896E-02   -5.85580617E-03   1.43071264E-01   8.05433655E+00   -2.65095849E-02   3.17283832E-02   1.32591099E-01   1.68279767E+00   1.59118038E+06   7.32881403E+00   1.54557514E+00   1.04970075E+06   6.22376251E+00   1.46039391E+00   8.87933438E+05   5.91327429E+00 
0 1390 1.28523581E-09   8.31878637E-08   2.10494360E-08   1.71516898E-08   3.10293413E-09   7.45423112E-10   4.66875676E-08   9.57575512E+00   -5.87686747E-02   1.29870608E-01   1.11184701E-01   7.49075937E+00   1.16126593E-02   -6.03869557E-03   1.43013850E-01   8.04291534E+00   -2.46075522E-02   3.22087519E-02   1.32791206E-01   1.68279815E+00   1.59115825E+06   7.32876539E+00   1.54365444E+00   1.04597519E+06   6.21678305E+00   1.46079278E+00   8.88524062E+05   5.91471434E+00 
0 1400 1.20973320E-09   8.09277907E-08   2.05001598E-08   1.66418026E-08   2.92232039E-09   7.46254059E-10   4.63514880E-08   9.57569695E+00   -5.87558039E-02   1.29839122E-01   1.11186430E-01   7.49442482E+00   1.13901561E-02   -6.17935508E-03   1.42951444E-01   8.03229618E+00   -2.27276441E-02   3.26276496E-02   1.32978275E-01   1.68279874E+00   1.59112750E+06   7.32869864E+00   1.54186428E+00   1.04250200E+06   6.21027660E+00   1.46123374E+00   8.89177062E+05   5.91630554E+00 
0 1410 1.13561971E-09   7.87141943E-08   1.99971382E-08   1.61646483E-08   2.77664536E-09   7.47025830E-10   4.60169254E-08   9.57562637E+00   -5.87412789E-02   1.29826933E-01   1.11188270E-01   7.49829006E+00   1.10399751E-02   -6.28096797E-03   1.42885044E-01   8.02246857E+00   -2.08864566E-02   3.30090746E-02   1.33152351E-01   1.68279946E+00   1.59109088E+06   7.32861853E+00   1.54020107E+00   1.03927438E+06   6.20422983E+00   1.46170878E+00   8.89880375E+05   5.91801977E+00 
0 1420 1.07270370E-09   7.65249268E-08   1.95536902E-08   1.57408220E-08   2.67985389E-09   7.47737983E-10   4.56845903E-08   9.57555676E+00   -5.87262884E-02   1.29835382E-01   1.11190110E-01   7.50230455E+00   1.05740232E-02   -6.34661363E-03   1.42815620E-01   8.01343250E+00   -1.91001464E-02   3.33755650E-02   1.33313358E-01   1.68280029E+00   1.59105238E+06   7.32853460E+00   1.53866351E+00   1.03629019E+06   6.19863939E+00   1.46221042E+00   8.90622938E+05   5.91982985E+00 
0 1430 1.02594599E-09   7.43569899E-08   1.91681497E-08   1.53783475E-08   2.62038791E-09   7.48392737E-10   4.53550371E-08   9.57549763E+00   -5.87122776E-02   1.29860252E-01   1.11191846E-01   7.50642252E+00   1.00042922E-02   -6.37846254E-03   1.42744035E-01   8.00519466E+00   -1.73813980E-02   3.37412208E-02   1.33461118E-01   1.68280101E+00   1.59101675E+06   7.32845640E+00   1.53725278E+00   1.03355169E+06   6.19350910E+00   1.46273184E+00   8.91394938E+05   5.92171144E+00 
0 1440 9.96576488E-10   7.22258378E-08   1.88219271E-08   1.50647992E-08   2.58088684E-09   7.48992313E-10   4.50289299E-08   9.57545757E+00   -5.87005392E-02   1.29893154E-01   1.11193419E-01   7.51060581E+00   9.34250373E-03   -6.37726905E-03   1.42671034E-01   7.99776268E+00   -1.57401189E-02   3.41091342E-02   1.33595467E-01   1.68280160E+00   1.59098762E+06   7.32839298E+00   1.53597069E+00   1.03106250E+06   6.18884563E+00   1.46326768E+00   8.92188125E+05   5.92364454E+00 
0 1450 9.83053638E-10   7.01591887E-08   1.84831990E-08   1.47715298E-08   2.55151500E-09   7.49541373E-10   4.47065496E-08   9.57543755E+00   -5.86918592E-02   1.29924133E-01   1.11194797E-01   7.51482296E+00   8.60001892E-03   -6.34242129E-03   1.42597198E-01   7.99113894E+00   -1.41796051E-02   3.44719552E-02   1.33716345E-01   1.68280196E+00   1.59096688E+06   7.32834768E+00   1.53481829E+00   1.02882469E+06   6.18465328E+00   1.46381330E+00   8.92995625E+05   5.92561293E+00 
0 1460 9.80770243E-10   6.81882995E-08   1.81190050E-08   1.44603689E-08   2.52799048E-09   7.50046802E-10   4.43872175E-08   9.57543468E+00   -5.86863421E-02   1.29944414E-01   1.11196019E-01   7.51904631E+00   7.78735010E-03   -6.27296045E-03   1.42523080E-01   7.98531866E+00   -1.26989521E-02   3.48137207E-02   1.33823782E-01   1.68280232E+00   1.59095425E+06   7.32832003E+00   1.53379452E+00   1.02683650E+06   6.18092871E+00   1.46436465E+00   8.93811750E+05   5.92760229E+00 
0 1470 9.81940862E-10   6.63379183E-08   1.77081283E-08   1.41019152E-08   2.50290877E-09   7.50515483E-10   4.40695089E-08   9.57544231E+00   -5.86834103E-02   1.29948691E-01   1.11197159E-01   7.52325201E+00   6.91564288E-03   -6.17044652E-03   1.42449155E-01   7.98028326E+00   -1.12943714E-02   3.51159982E-02   1.33918062E-01   1.68280244E+00   1.59094788E+06   7.32830620E+00   1.53289580E+00   1.02509100E+06   6.17765903E+00   1.46491826E+00   8.94631000E+05   5.92959929E+00 
0 1480 9.77641967E-10   6.46181562E-08   1.72482224E-08   1.36866083E-08   2.46387377E-09   7.50954410E-10   4.37519780E-08   9.57545185E+00   -5.86820133E-02   1.29936427E-01   1.11198284E-01   7.52741909E+00   5.99752879E-03   -6.04081945E-03   1.42375842E-01   7.97599697E+00   -9.96036641E-03   3.53640392E-02   1.33999720E-01   1.68280244E+00   1.59094425E+06   7.32829809E+00   1.53211594E+00   1.02357625E+06   6.17482090E+00   1.46547079E+00   8.95448812E+05   5.93159246E+00 
0 1490 9.61377866E-10   6.30228598E-08   1.67543135E-08   1.32258737E-08   2.40209852E-09   7.51370077E-10   4.34329976E-08   9.57545280E+00   -5.86809143E-02   1.29911676E-01   1.11199491E-01   7.53153038E+00   5.04677230E-03   -5.89453476E-03   1.42303497E-01   7.97241449E+00   -8.69568437E-03   3.55505049E-02   1.34069428E-01   1.68280256E+00   1.59093962E+06   7.32828808E+00   1.53144670E+00   1.02227619E+06   6.17238569E+00   1.46601987E+00   8.96261312E+05   5.93357277E+00 
0 1500 9.31686728E-10   6.15312956E-08   1.62509330E-08   1.27458906E-08   2.32112662E-09   7.51767315E-10   4.31121983E-08   9.57544041E+00   -5.86790442E-02   1.29881799E-01   1.11200817E-01   7.53557205E+00   4.07812465E-03   -5.74518926E-03   1.42232388E-01   7.96948385E+00   -7.49998773E-03   3.56779173E-02   1.34127975E-01   1.68280280E+00   1.59093112E+06   7.32826948E+00   1.53087878E+00   1.02117288E+06   6.17031860E+00   1.46656346E+00   8.97065688E+05   5.93553305E+00 
0 1510 8.92553809E-10   6.01159726E-08   1.57639430E-08   1.22813884E-08   2.23792784E-09   7.52148066E-10   4.27894307E-08   9.57541370E+00   -5.86757585E-02   1.29855275E-01   1.11202285E-01   7.53953314E+00   3.10577103E-03   -5.60695445E-03   1.42162740E-01   7.96715450E+00   -6.37728721E-03   3.57586332E-02   1.34176150E-01   1.68280303E+00   1.59091712E+06   7.32823896E+00   1.53040302E+00   1.02024844E+06   6.16858673E+00   1.46709991E+00   8.97859250E+05   5.93746758E+00 
0 1520 8.51316906E-10   5.87510591E-08   1.53125885E-08   1.18630350E-08   2.17293894E-09   7.52512330E-10   4.24657465E-08   9.57537460E+00   -5.86709641E-02   1.29839286E-01   1.11203857E-01   7.54340363E+00   2.14309944E-03   -5.49075333E-03   1.42094746E-01   7.96537828E+00   -5.33392746E-03   3.58115621E-02   1.34214714E-01   1.68280339E+00   1.59089825E+06   7.32819748E+00   1.53001106E+00   1.01948688E+06   6.16716003E+00   1.46762681E+00   8.98638812E+05   5.93936777E+00 
0 1530 8.15059298E-10   5.74208094E-08   1.49055239E-08   1.15112915E-08   2.13530882E-09   7.52858942E-10   4.21428403E-08   9.57532978E+00   -5.86651042E-02   1.29837960E-01   1.11205481E-01   7.54717016E+00   1.20163697E-03   -5.40321181E-03   1.42028630E-01   7.96411514E+00   -4.37869551E-03   3.58588658E-02   1.34244308E-01   1.68280387E+00   1.59087612E+06   7.32814932E+00   1.52969611E+00   1.01887512E+06   6.16601419E+00   1.46814144E+00   8.99400000E+05   5.94122267E+00 
0 1540 7.87372056E-10   5.61225342E-08   1.45389487E-08   1.12307683E-08   2.11558726E-09   7.53185792E-10   4.18222257E-08   9.57528782E+00   -5.86589910E-02   1.29851371E-01   1.11207083E-01   7.55081749E+00   2.90390424E-04   -5.34727378E-03   1.41964719E-01   7.96333075E+00   -3.52049805E-03   3.59233916E-02   1.34265512E-01   1.68280435E+00   1.59085375E+06   7.32810068E+00   1.52945340E+00   1.01840338E+06   6.16513014E+00   1.46863973E+00   9.00137250E+05   5.94301987E+00 
