RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58946800E-09   1.05945425E-07   3.04483763E-08   3.55582550E-08   4.10740242E-09   9.60825530E-10   6.67916424E-08   9.55676937E+00   -1.36460438E-01   -3.67286764E-02   1.11404784E-01   6.27258587E+00   -4.65313904E-03   -1.35167658E-01   1.71595871E-01   9.59086990E+00   -3.47337611E-02   1.30409315E-01   1.10928863E-01   1.68293262E+00   1.58414138E+06   7.31343699E+00   1.68188667E+00   1.62653612E+06   7.40605021E+00   1.27643597E+00   6.12122125E+05   5.24101973E+00 
0 1040 1.54550828E-09   1.03496973E-07   2.94461007E-08   3.45824454E-08   3.95496524E-09   9.64512581E-10   6.53277183E-08   9.55653954E+00   -1.36457294E-01   -3.65741290E-02   1.11407988E-01   6.27275991E+00   -7.75989285E-03   -1.37823477E-01   1.71608254E-01   9.59089375E+00   -3.46705839E-02   1.30301744E-01   1.10928975E-01   1.68293524E+00   1.58399862E+06   7.31312513E+00   1.68188715E+00   1.62652238E+06   7.40602016E+00   1.27617633E+00   6.11727812E+05   5.24005890E+00 
0 1050 1.52126178E-09   1.01056997E-07   2.85711117E-08   3.35939063E-08   3.86479249E-09   9.68210623E-10   6.38619113E-08   9.55637074E+00   -1.36457652E-01   -3.64026055E-02   1.11410640E-01   6.27312326E+00   -1.10362852E-02   -1.40118793E-01   1.71614707E-01   9.59088230E+00   -3.46441045E-02   1.30221307E-01   1.10929407E-01   1.68293738E+00   1.58388175E+06   7.31287003E+00   1.68188810E+00   1.62648938E+06   7.40594816E+00   1.27595615E+00   6.11393438E+05   5.23924351E+00 
0 1060 1.51288537E-09   9.86426230E-08   2.78031571E-08   3.26060032E-08   3.83647647E-09   9.71906777E-10   6.24154453E-08   9.55626869E+00   -1.36457473E-01   -3.62451822E-02   1.11412659E-01   6.27364492E+00   -1.44074829E-02   -1.42032757E-01   1.71616137E-01   9.59086227E+00   -3.46642099E-02   1.30190924E-01   1.10929891E-01   1.68293893E+00   1.58379425E+06   7.31267881E+00   1.68188941E+00   1.62644725E+06   7.40585613E+00   1.27577186E+00   6.11113688E+05   5.23856163E+00 
0 1070 1.50446855E-09   9.62817879E-08   2.71241642E-08   3.16185798E-08   3.81703691E-09   9.75592496E-10   6.10122157E-08   9.55622387E+00   -1.36453524E-01   -3.61283496E-02   1.11414142E-01   6.27431536E+00   -1.78019889E-02   -1.43554360E-01   1.71612874E-01   9.59086132E+00   -3.47293951E-02   1.30216390E-01   1.10930197E-01   1.68294001E+00   1.58373362E+06   7.31254625E+00   1.68189073E+00   1.62640762E+06   7.40576935E+00   1.27562487E+00   6.10890375E+05   5.23801756E+00 
0 1080 1.48201740E-09   9.40044202E-08   2.65044520E-08   3.06362331E-08   3.75707154E-09   9.79260784E-10   5.96696808E-08   9.55621529E+00   -1.36444151E-01   -3.60667482E-02   1.11415274E-01   6.27514172E+00   -2.11576931E-02   -1.44687757E-01   1.71604857E-01   9.59089851E+00   -3.48284654E-02   1.30282313E-01   1.10930160E-01   1.68294072E+00   1.58369175E+06   7.31245470E+00   1.68189156E+00   1.62638125E+06   7.40571165E+00   1.27551877E+00   6.10729312E+05   5.23762512E+00 
0 1090 1.44190893E-09   9.18355809E-08   2.59141988E-08   2.96549540E-08   3.64686215E-09   9.82908643E-10   5.84029785E-08   9.55621433E+00   -1.36429355E-01   -3.60598043E-02   1.11416295E-01   6.27613640E+00   -2.44287271E-02   -1.45454645E-01   1.71591833E-01   9.59098434E+00   -3.49465124E-02   1.30358368E-01   1.10929690E-01   1.68294132E+00   1.58365688E+06   7.31237888E+00   1.68189168E+00   1.62637500E+06   7.40569830E+00   1.27545786E+00   6.10636812E+05   5.23739958E+00 
0 1100 1.38982870E-09   8.97824179E-08   2.53266386E-08   2.86675146E-08   3.51039509E-09   9.86541404E-10   5.72188412E-08   9.55619621E+00   -1.36410981E-01   -3.60928662E-02   1.11417457E-01   6.27730703E+00   -2.75815316E-02   -1.45893946E-01   1.71573684E-01   9.59111786E+00   -3.50715183E-02   1.30412355E-01   1.10928811E-01   1.68294203E+00   1.58361762E+06   7.31229305E+00   1.68189120E+00   1.62639100E+06   7.40573311E+00   1.27544487E+00   6.10617125E+05   5.23735142E+00 
0 1110 1.33489420E-09   8.78408457E-08   2.47287542E-08   2.76655552E-08   3.37833117E-09   9.90175608E-10   5.61187079E-08   9.55614185E+00   -1.36392102E-01   -3.61421555E-02   1.11418948E-01   6.27864647E+00   -3.05889454E-02   -1.46054611E-01   1.71550602E-01   9.59128666E+00   -3.51973362E-02   1.30423248E-01   1.10927626E-01   1.68294299E+00   1.58356488E+06   7.31217766E+00   1.68189013E+00   1.62642575E+06   7.40580893E+00   1.27548003E+00   6.10670500E+05   5.23748159E+00 
0 1120 1.28368149E-09   8.60016556E-08   2.41231977E-08   2.66498503E-08   3.26308558E-09   9.93819693E-10   5.51025039E-08   9.55604362E+00   -1.36376038E-01   -3.61817591E-02   1.11420840E-01   6.28014135E+00   -3.34338434E-02   -1.45989820E-01   1.71523005E-01   9.59147167E+00   -3.53230685E-02   1.30388230E-01   1.10926323E-01   1.68294430E+00   1.58349450E+06   7.31202412E+00   1.68188870E+00   1.62647150E+06   7.40590906E+00   1.27556086E+00   6.10793250E+05   5.23778057E+00 
0 1130 1.23793165E-09   8.42539194E-08   2.35222632E-08   2.56337014E-08   3.15506643E-09   9.97480099E-10   5.41707870E-08   9.55590916E+00   -1.36365473E-01   -3.61906774E-02   1.11423083E-01   6.28177595E+00   -3.61012109E-02   -1.45750389E-01   1.71491280E-01   9.59164810E+00   -3.54512036E-02   1.30320624E-01   1.10925093E-01   1.68294585E+00   1.58340812E+06   7.31183529E+00   1.68188727E+00   1.62651838E+06   7.40601158E+00   1.27568293E+00   6.10978562E+05   5.23823261E+00 
0 1140 1.19756338E-09   8.25891462E-08   2.29352626E-08   2.46272709E-08   3.04369130E-09   1.00116648E-09   5.33147642E-08   9.55575562E+00   -1.36361793E-01   -3.61580327E-02   1.11425526E-01   6.28352880E+00   -3.85806523E-02   -1.45374104E-01   1.71455964E-01   9.59179688E+00   -3.55859175E-02   1.30241916E-01   1.10924132E-01   1.68294752E+00   1.58331238E+06   7.31162596E+00   1.68188596E+00   1.62655700E+06   7.40609598E+00   1.27584076E+00   6.11218312E+05   5.23881674E+00 
0 1150 1.16375376E-09   8.10004153E-08   2.23609522E-08   2.36432331E-08   2.93341462E-09   1.00488007E-09   5.25268646E-08   9.55560589E+00   -1.36364684E-01   -3.60852778E-02   1.11427955E-01   6.28538036E+00   -4.08650339E-02   -1.44885555E-01   1.71417549E-01   9.59190845E+00   -3.57315503E-02   1.30172759E-01   1.10923529E-01   1.68294919E+00   1.58321662E+06   7.31141710E+00   1.68188524E+00   1.62658138E+06   7.40614891E+00   1.27602935E+00   6.11504625E+05   5.23951483E+00 
0 1160 1.13830390E-09   7.94823549E-08   2.17911591E-08   2.26953922E-08   2.84162871E-09   1.00861675E-09   5.18000505E-08   9.55548191E+00   -1.36372223E-01   -3.59851345E-02   1.11430168E-01   6.28731489E+00   -4.29498851E-02   -1.44297823E-01   1.71376452E-01   9.59198284E+00   -3.58915180E-02   1.30127087E-01   1.10923283E-01   1.68295074E+00   1.58313075E+06   7.31122923E+00   1.68188500E+00   1.62659000E+06   7.40616798E+00   1.27624476E+00   6.11831688E+05   5.24031162E+00 
0 1170 1.12054144E-09   7.80359244E-08   2.12208349E-08   2.17904308E-08   2.78012791E-09   1.01236841E-09   5.11288469E-08   9.55539894E+00   -1.36381492E-01   -3.58775929E-02   1.11432008E-01   6.28932381E+00   -4.48355190E-02   -1.43618748E-01   1.71332911E-01   9.59203148E+00   -3.60682383E-02   1.30110472E-01   1.10923290E-01   1.68295193E+00   1.58306200E+06   7.31107903E+00   1.68188512E+00   1.62658575E+06   7.40615845E+00   1.27648461E+00   6.12195812E+05   5.24119949E+00 
0 1180 1.10597687E-09   7.66653372E-08   2.06452562E-08   2.09306226E-08   2.74250067E-09   1.01613340E-09   5.05086426E-08   9.55536079E+00   -1.36389360E-01   -3.57842818E-02   1.11433446E-01   6.29140806E+00   -4.65279855E-02   -1.42855242E-01   1.71286911E-01   9.59207153E+00   -3.62626798E-02   1.30121469E-01   1.10923402E-01   1.68295288E+00   1.58301288E+06   7.31097174E+00   1.68188548E+00   1.62657500E+06   7.40613508E+00   1.27674782E+00   6.12595562E+05   5.24217367E+00 
0 1190 1.08777232E-09   7.53730589E-08   2.00623873E-08   2.01168380E-08   2.70575229E-09   1.01990416E-09   4.99346520E-08   9.55535889E+00   -1.36393413E-01   -3.57225798E-02   1.11434534E-01   6.29357147E+00   -4.80361730E-02   -1.42014906E-01   1.71238378E-01   9.59211922E+00   -3.64733934E-02   1.30153731E-01   1.10923462E-01   1.68295348E+00   1.58298088E+06   7.31090212E+00   1.68188572E+00   1.62656525E+06   7.40611362E+00   1.27703464E+00   6.13030938E+05   5.24323511E+00 
0 1200 1.06116815E-09   7.41589190E-08   1.94748502E-08   1.93469063E-08   2.64985656E-09   1.02367592E-09   4.94009917E-08   9.55537605E+00   -1.36392549E-01   -3.57010923E-02   1.11435451E-01   6.29582119E+00   -4.93706204E-02   -1.41107261E-01   1.71187177E-01   9.59218693E+00   -3.66964824E-02   1.30197749E-01   1.10923357E-01   1.68295383E+00   1.58295925E+06   7.31085443E+00   1.68188584E+00   1.62656288E+06   7.40610838E+00   1.27734506E+00   6.13502250E+05   5.24438381E+00 
0 1210 1.02615005E-09   7.30193435E-08   1.88841440E-08   1.86163618E-08   2.57151078E-09   1.02744746E-09   4.89010361E-08   9.55538940E+00   -1.36387050E-01   -3.57176922E-02   1.11436389E-01   6.29816103E+00   -5.05448170E-02   -1.40142992E-01   1.71133235E-01   9.59228039E+00   -3.69263999E-02   1.30242467E-01   1.10923037E-01   1.68295419E+00   1.58293900E+06   7.31081057E+00   1.68188560E+00   1.62657138E+06   7.40612698E+00   1.27767909E+00   6.14009250E+05   5.24561930E+00 
0 1220 9.86961068E-10   7.19464737E-08   1.82872704E-08   1.79200388E-08   2.48262366E-09   1.03121922E-09   4.84301630E-08   9.55538082E+00   -1.36378467E-01   -3.57606374E-02   1.11437537E-01   6.30058956E+00   -5.15758805E-02   -1.39133185E-01   1.71076655E-01   9.59239483E+00   -3.71569544E-02   1.30277082E-01   1.10922538E-01   1.68295467E+00   1.58291150E+06   7.31075048E+00   1.68188488E+00   1.62659112E+06   7.40617037E+00   1.27803576E+00   6.14550750E+05   5.24693918E+00 
0 1230 9.49127332E-10   7.09320531E-08   1.76842718E-08   1.72515087E-08   2.39882469E-09   1.03499320E-09   4.79858748E-08   9.55533886E+00   -1.36369005E-01   -3.58122922E-02   1.11439012E-01   6.30310440E+00   -5.24828769E-02   -1.38090283E-01   1.71017513E-01   9.59252167E+00   -3.73828486E-02   1.30293325E-01   1.10921949E-01   1.68295538E+00   1.58287088E+06   7.31066179E+00   1.68188405E+00   1.62661912E+06   7.40623140E+00   1.27841377E+00   6.15124438E+05   5.24833775E+00 
0 1240 9.16282328E-10   6.99663900E-08   1.70786461E-08   1.66063554E-08   2.32735120E-09   1.03877451E-09   4.75647681E-08   9.55526066E+00   -1.36360720E-01   -3.58542725E-02   1.11440837E-01   6.30569839E+00   -5.32804988E-02   -1.37028873E-01   1.70956030E-01   9.59264565E+00   -3.76011655E-02   1.30287766E-01   1.10921405E-01   1.68295634E+00   1.58281562E+06   7.31054115E+00   1.68188310E+00   1.62664962E+06   7.40629816E+00   1.27881050E+00   6.15726625E+05   5.24980545E+00 
0 1250 8.88861040E-10   6.90431250E-08   1.64750613E-08   1.59840408E-08   2.26443286E-09   1.04255471E-09   4.71645905E-08   9.55515385E+00   -1.36355072E-01   -3.58725116E-02   1.11442946E-01   6.30835772E+00   -5.39795309E-02   -1.35961220E-01   1.70892581E-01   9.59275532E+00   -3.78118902E-02   1.30263522E-01   1.10921018E-01   1.68295753E+00   1.58274850E+06   7.31039429E+00   1.68188226E+00   1.62667662E+06   7.40635729E+00   1.27922273E+00   6.16352375E+05   5.25133038E+00 
0 1260 8.65690297E-10   6.81575827E-08   1.58790794E-08   1.53869966E-08   2.20469776E-09   1.04633791E-09   4.67824464E-08   9.55503559E+00   -1.36352539E-01   -3.58608291E-02   1.11445189E-01   6.31106567E+00   -5.45903295E-02   -1.34894341E-01   1.70827612E-01   9.59283924E+00   -3.80168743E-02   1.30229592E-01   1.10920899E-01   1.68295884E+00   1.58267538E+06   7.31023455E+00   1.68188167E+00   1.62669475E+06   7.40639639E+00   1.27964711E+00   6.16996500E+05   5.25290012E+00 
0 1270 8.46090087E-10   6.73056491E-08   1.52912172E-08   1.48140300E-08   2.14932760E-09   1.05012055E-09   4.64155612E-08   9.55492306E+00   -1.36352479E-01   -3.58220749E-02   1.11447401E-01   6.31380987E+00   -5.51220104E-02   -1.33831635E-01   1.70761466E-01   9.59289169E+00   -3.82183865E-02   1.30198121E-01   1.10921085E-01   1.68296003E+00   1.58260375E+06   7.31007814E+00   1.68188155E+00   1.62670038E+06   7.40640879E+00   1.28008044E+00   6.17654000E+05   5.25450325E+00 
0 1280 8.29946001E-10   6.64828192E-08   1.47120200E-08   1.42649164E-08   2.10423812E-09   1.05389242E-09   4.60613769E-08   9.55482864E+00   -1.36353493E-01   -3.57667506E-02   1.11449458E-01   6.31657839E+00   -5.55842258E-02   -1.32774219E-01   1.70694485E-01   9.59291458E+00   -3.84188257E-02   1.30180180E-01   1.10921577E-01   1.68296123E+00   1.58253988E+06   7.30993843E+00   1.68188179E+00   1.62669312E+06   7.40639305E+00   1.28051984E+00   6.18320750E+05   5.25612831E+00 
0 1290 8.16612944E-10   6.56849650E-08   1.41429588E-08   1.37380409E-08   2.07171591E-09   1.05764786E-09   4.57181812E-08   9.55476093E+00   -1.36353850E-01   -3.57096270E-02   1.11451276E-01   6.31935883E+00   -5.59822842E-02   -1.31719232E-01   1.70626953E-01   9.59291649E+00   -3.86205576E-02   1.30181894E-01   1.10922299E-01   1.68296218E+00   1.58248762E+06   7.30982447E+00   1.68188226E+00   1.62667538E+06   7.40635443E+00   1.28096306E+00   6.18993375E+05   5.25776768E+00 
0 1300 8.04356970E-10   6.49090168E-08   1.35863223E-08   1.32330991E-08   2.04564143E-09   1.06138298E-09   4.53870150E-08   9.55471802E+00   -1.36352032E-01   -3.56654078E-02   1.11452863E-01   6.32214403E+00   -5.63196354E-02   -1.30662143E-01   1.70559108E-01   9.59290791E+00   -3.88246663E-02   1.30203009E-01   1.10923141E-01   1.68296278E+00   1.58244738E+06   7.30973673E+00   1.68188298E+00   1.62665200E+06   7.40630341E+00   1.28140879E+00   6.19669625E+05   5.25941563E+00 
0 1310 7.91292309E-10   6.41521680E-08   1.30451667E-08   1.27502595E-08   2.01661776E-09   1.06509068E-09   4.50666455E-08   9.55469227E+00   -1.36347041E-01   -3.56446579E-02   1.11454308E-01   6.32493067E+00   -5.66001497E-02   -1.29599139E-01   1.70491055E-01   9.59290123E+00   -3.90296094E-02   1.30237877E-01   1.10923991E-01   1.68296337E+00   1.58241612E+06   7.30966806E+00   1.68188381E+00   1.62662838E+06   7.40625191E+00   1.28185618E+00   6.20348375E+05   5.26107025E+00 
0 1320 7.76890441E-10   6.34114059E-08   1.25215456E-08   1.22888224E-08   1.98067385E-09   1.06875264E-09   4.47539712E-08   9.55467033E+00   -1.36338606E-01   -3.56510393E-02   1.11455724E-01   6.32771873E+00   -5.68262488E-02   -1.28527671E-01   1.70422822E-01   9.59290695E+00   -3.92315425E-02   1.30277604E-01   1.10924758E-01   1.68296385E+00   1.58238838E+06   7.30960751E+00   1.68188441E+00   1.62660900E+06   7.40620947E+00   1.28230488E+00   6.21029250E+05   5.26272964E+00 
0 1330 7.62253982E-10   6.26832559E-08   1.20174848E-08   1.18470203E-08   1.94201255E-09   1.07235376E-09   4.44490027E-08   9.55463696E+00   -1.36327356E-01   -3.56806330E-02   1.11457236E-01   6.33050871E+00   -5.69997504E-02   -1.27447248E-01   1.70354396E-01   9.59292698E+00   -3.94255482E-02   1.30312800E-01   1.10925414E-01   1.68296444E+00   1.58235838E+06   7.30954218E+00   1.68188477E+00   1.62659625E+06   7.40618134E+00   1.28275526E+00   6.21712375E+05   5.26439476E+00 
0 1340 7.48858975E-10   6.19629148E-08   1.15333938E-08   1.14223910E-08   1.90838811E-09   1.07589093E-09   4.41516583E-08   9.55458260E+00   -1.36314332E-01   -3.57233696E-02   1.11458957E-01   6.33329964E+00   -5.71215190E-02   -1.26360178E-01   1.70285866E-01   9.59295845E+00   -3.96065861E-02   1.30336091E-01   1.10925987E-01   1.68296504E+00   1.58232125E+06   7.30946112E+00   1.68188500E+00   1.62658962E+06   7.40616703E+00   1.28320730E+00   6.22398062E+05   5.26606607E+00 
0 1350 7.36818218E-10   6.12464959E-08   1.10705436E-08   1.10132703E-08   1.88275773E-09   1.07936315E-09   4.38624639E-08   9.55450439E+00   -1.36300787E-01   -3.57661173E-02   1.11460902E-01   6.33609104E+00   -5.71901910E-02   -1.25270799E-01   1.70217246E-01   9.59299183E+00   -3.97701934E-02   1.30343914E-01   1.10926576E-01   1.68296587E+00   1.58227475E+06   7.30935955E+00   1.68188512E+00   1.62658612E+06   7.40615940E+00   1.28366113E+00   6.23086500E+05   5.26774406E+00 
0 1360 7.24462712E-10   6.05319102E-08   1.06323901E-08   1.06190301E-08   1.85992399E-09   1.08277098E-09   4.35804530E-08   9.55440426E+00   -1.36287704E-01   -3.57964747E-02   1.11463070E-01   6.33888245E+00   -5.72091751E-02   -1.24185368E-01   1.70148566E-01   9.59301758E+00   -3.99135835E-02   1.30336896E-01   1.10927276E-01   1.68296683E+00   1.58221925E+06   7.30923843E+00   1.68188524E+00   1.62658175E+06   7.40614986E+00   1.28411674E+00   6.23777500E+05   5.26942825E+00 
0 1370 7.09661219E-10   5.98169549E-08   1.02211608E-08   1.02402709E-08   1.83168802E-09   1.08611975E-09   4.33055689E-08   9.55429077E+00   -1.36275679E-01   -3.58062014E-02   1.11465365E-01   6.34167385E+00   -5.71799763E-02   -1.23111412E-01   1.70079842E-01   9.59302425E+00   -4.00368348E-02   1.30319104E-01   1.10928163E-01   1.68296790E+00   1.58215800E+06   7.30910444E+00   1.68188548E+00   1.62657200E+06   7.40612888E+00   1.28457367E+00   6.24470500E+05   5.27111721E+00 
0 1380 6.91785407E-10   5.91002198E-08   9.83727677E-09   9.87796955E-09   1.79492721E-09   1.08940401E-09   4.30375948E-08   9.55417538E+00   -1.36264756E-01   -3.57933082E-02   1.11467682E-01   6.34446144E+00   -5.71043901E-02   -1.22056469E-01   1.70011163E-01   9.59300804E+00   -4.01426032E-02   1.30296916E-01   1.10929303E-01   1.68296897E+00   1.58209538E+06   7.30896759E+00   1.68188608E+00   1.62655412E+06   7.40608978E+00   1.28503108E+00   6.25164250E+05   5.27280807E+00 
0 1390 6.72315592E-10   5.83810724E-08   9.47813028E-09   9.53217683E-09   1.75401316E-09   1.09262677E-09   4.27764526E-08   9.55407047E+00   -1.36254594E-01   -3.57622914E-02   1.11469924E-01   6.34723997E+00   -5.69843464E-02   -1.21026911E-01   1.69942662E-01   9.59296799E+00   -4.02344018E-02   1.30277634E-01   1.10930681E-01   1.68297005E+00   1.58203638E+06   7.30883884E+00   1.68188691E+00   1.62652712E+06   7.40603065E+00   1.28548825E+00   6.25857375E+05   5.27449751E+00 
0 1400 6.53770593E-10   5.76586281E-08   9.13977072E-09   9.20260224E-09   1.71630377E-09   1.09579212E-09   4.25191011E-08   9.55398178E+00   -1.36244580E-01   -3.57224867E-02   1.11472011E-01   6.35000610E+00   -5.68209514E-02   -1.20026760E-01   1.69874445E-01   9.59290886E+00   -4.03154753E-02   1.30267605E-01   1.10932246E-01   1.68297088E+00   1.58198462E+06   7.30872536E+00   1.68188798E+00   1.62649212E+06   7.40595388E+00   1.28594387E+00   6.26548250E+05   5.27618170E+00 
0 1410 6.38095965E-10   5.69326701E-08   8.82015527E-09   8.88852991E-09   1.68565994E-09   1.09890375E-09   4.22647481E-08   9.55391407E+00   -1.36234134E-01   -3.56851146E-02   1.11473925E-01   6.35275602E+00   -5.66147082E-02   -1.19057104E-01   1.69806585E-01   9.59283924E+00   -4.03882526E-02   1.30270556E-01   1.10933915E-01   1.68297172E+00   1.58194162E+06   7.30863142E+00   1.68188930E+00   1.62645200E+06   7.40586615E+00   1.28639722E+00   6.27235688E+05   5.27785730E+00 
0 1420 6.25684005E-10   5.62035396E-08   8.51980353E-09   8.59094840E-09   1.66032976E-09   1.10196174E-09   4.20113473E-08   9.55386257E+00   -1.36222914E-01   -3.56599875E-02   1.11475691E-01   6.35548878E+00   -5.63664846E-02   -1.18116878E-01   1.69739097E-01   9.59276772E+00   -4.04534116E-02   1.30286589E-01   1.10935621E-01   1.68297231E+00   1.58190662E+06   7.30855513E+00   1.68189061E+00   1.62641025E+06   7.40577507E+00   1.28684795E+00   6.27919000E+05   5.27952242E+00 
0 1430 6.15771600E-10   5.54715740E-08   8.24035418E-09   8.31081604E-09   1.63641389E-09   1.10496334E-09   4.17572963E-08   9.55382061E+00   -1.36210889E-01   -3.56527790E-02   1.11477375E-01   6.35820580E+00   -5.60775809E-02   -1.17203884E-01   1.69671983E-01   9.59270096E+00   -4.05091383E-02   1.30312413E-01   1.10937297E-01   1.68297279E+00   1.58187700E+06   7.30849028E+00   1.68189180E+00   1.62637000E+06   7.40568733E+00   1.28729594E+00   6.28598312E+05   5.28117847E+00 
0 1440 6.07470241E-10   5.47370114E-08   7.98148392E-09   8.04829980E-09   1.61273728E-09   1.10790388E-09   4.15022896E-08   9.55377865E+00   -1.36198387E-01   -3.56636941E-02   1.11479051E-01   6.36090994E+00   -5.57494424E-02   -1.16315804E-01   1.69605136E-01   9.59264183E+00   -4.05517220E-02   1.30342394E-01   1.10938914E-01   1.68297327E+00   1.58184900E+06   7.30842924E+00   1.68189299E+00   1.62633362E+06   7.40560770E+00   1.28774190E+00   6.29274375E+05   5.28282595E+00 
0 1450 6.00011985E-10   5.40002567E-08   7.74227349E-09   7.80040654E-09   1.59118907E-09   1.11077747E-09   4.12463130E-08   9.55372906E+00   -1.36185870E-01   -3.56877483E-02   1.11480802E-01   6.36360645E+00   -5.53841442E-02   -1.15451179E-01   1.69538453E-01   9.59259129E+00   -4.05768715E-02   1.30370125E-01   1.10940471E-01   1.68297374E+00   1.58181900E+06   7.30836391E+00   1.68189394E+00   1.62630188E+06   7.40553856E+00   1.28818655E+00   6.29948375E+05   5.28446913E+00 
0 1460 5.92508820E-10   5.32616973E-08   7.52119167E-09   7.56407026E-09   1.57342717E-09   1.11358311E-09   4.09897822E-08   9.55366707E+00   -1.36173844E-01   -3.57165448E-02   1.11482680E-01   6.36630011E+00   -5.49845323E-02   -1.14610121E-01   1.69471815E-01   9.59254742E+00   -4.05810587E-02   1.30390406E-01   1.10941999E-01   1.68297434E+00   1.58178462E+06   7.30828857E+00   1.68189490E+00   1.62627400E+06   7.40547752E+00   1.28863060E+00   6.30621438E+05   5.28610945E+00 
0 1470 5.83644078E-10   5.25218873E-08   7.31741379E-09   7.33741112E-09   1.55737845E-09   1.11632303E-09   4.07333154E-08   9.55359077E+00   -1.36162624E-01   -3.57408784E-02   1.11484677E-01   6.36899519E+00   -5.45542873E-02   -1.13794476E-01   1.69405147E-01   9.59250355E+00   -4.05628197E-02   1.30400479E-01   1.10943526E-01   1.68297505E+00   1.58174500E+06   7.30820227E+00   1.68189561E+00   1.62624862E+06   7.40542221E+00   1.28907466E+00   6.31294500E+05   5.28774977E+00 
0 1480 5.72150771E-10   5.17820418E-08   7.13116410E-09   7.11885484E-09   1.53834456E-09   1.11900345E-09   4.04776479E-08   9.55350590E+00   -1.36152297E-01   -3.57533954E-02   1.11486770E-01   6.37169313E+00   -5.40975928E-02   -1.13007151E-01   1.69338390E-01   9.59245682E+00   -4.05229926E-02   1.30400628E-01   1.10945091E-01   1.68297589E+00   1.58170162E+06   7.30810738E+00   1.68189645E+00   1.62622388E+06   7.40536785E+00   1.28951895E+00   6.31967938E+05   5.28939152E+00 
0 1490 5.57811408E-10   5.10432940E-08   6.96179203E-09   6.90825175E-09   1.51323332E-09   1.12162912E-09   4.02219520E-08   9.55341816E+00   -1.36142761E-01   -3.57504971E-02   1.11488894E-01   6.37439394E+00   -5.36193214E-02   -1.12251416E-01   1.69271559E-01   9.59240437E+00   -4.04640101E-02   1.30393744E-01   1.10946730E-01   1.68297660E+00   1.58165662E+06   7.30800915E+00   1.68189728E+00   1.62619775E+06   7.40531111E+00   1.28996336E+00   6.32641375E+05   5.29103279E+00 
0 1500 5.41857448E-10   5.03065749E-08   6.80679646E-09   6.70490508E-09   1.48335677E-09   1.12420573E-09   3.99661957E-08   9.55333519E+00   -1.36133656E-01   -3.57330851E-02   1.11490980E-01   6.37709713E+00   -5.31242825E-02   -1.11530177E-01   1.69204682E-01   9.59234238E+00   -4.03891094E-02   1.30384356E-01   1.10948443E-01   1.68297732E+00   1.58161350E+06   7.30791473E+00   1.68189812E+00   1.62616950E+06   7.40524912E+00   1.29040730E+00   6.33314062E+05   5.29267216E+00 
0 1510 5.26498900E-10   4.95730781E-08   6.66295019E-09   6.50880017E-09   1.45359202E-09   1.12674026E-09   3.97114057E-08   9.55326271E+00   -1.36124626E-01   -3.57059427E-02   1.11492962E-01   6.37979794E+00   -5.26171476E-02   -1.10844545E-01   1.69137850E-01   9.59227467E+00   -4.03016657E-02   1.30377114E-01   1.10950224E-01   1.68297803E+00   1.58157488E+06   7.30783033E+00   1.68189907E+00   1.62613875E+06   7.40518188E+00   1.29084992E+00   6.33984812E+05   5.29430723E+00 
0 1520 5.13564635E-10   4.88432192E-08   6.52831167E-09   6.32059294E-09   1.42807288E-09   1.12923793E-09   3.94570918E-08   9.55320454E+00   -1.36115357E-01   -3.56760547E-02   1.11494817E-01   6.38249445E+00   -5.21017611E-02   -1.10193327E-01   1.69071138E-01   9.59220314E+00   -4.02045846E-02   1.30375475E-01   1.10952027E-01   1.68297863E+00   1.58154250E+06   7.30775976E+00   1.68190002E+00   1.62610638E+06   7.40511131E+00   1.29129040E+00   6.34652312E+05   5.29593420E+00 
0 1530 5.03621256E-10   4.81167923E-08   6.40250830E-09   6.14160056E-09   1.40764378E-09   1.13170118E-09   3.92025612E-08   9.55315971E+00   -1.36105746E-01   -3.56504656E-02   1.11496545E-01   6.38518286E+00   -5.15813977E-02   -1.09573215E-01   1.69004634E-01   9.59213161E+00   -4.00995016E-02   1.30381078E-01   1.10953823E-01   1.68297899E+00   1.58151650E+06   7.30770302E+00   1.68190110E+00   1.62607400E+06   7.40504074E+00   1.29172826E+00   6.35315625E+05   5.29755116E+00 
0 1540 4.95922303E-10   4.73943871E-08   6.28606722E-09   5.97385430E-09   1.39031908E-09   1.13413046E-09   3.89478316E-08   9.55312634E+00   -1.36095896E-01   -3.56342830E-02   1.11498170E-01   6.38786221E+00   -5.10588884E-02   -1.08979471E-01   1.68938339E-01   9.59206486E+00   -3.99865508E-02   1.30393624E-01   1.10955566E-01   1.68297935E+00   1.58149588E+06   7.30765772E+00   1.68190205E+00   1.62604338E+06   7.40497398E+00   1.29216301E+00   6.35974312E+05   5.29915619E+00 
