RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.88800311E-10   6.33304609E-08   1.18459713E-08   4.48959758E-09   2.13239515E-09   5.95500538E-10   4.30989751E-08   9.57686424E+00   -1.36032328E-01   -3.93017456E-02   1.11177817E-01   9.60422897E+00   -3.36368605E-02   2.73850784E-02   1.10931680E-01   9.49544048E+00   -7.43259815E-03   1.12323560E-01   1.12099573E-01   1.68277574E+00   1.59225250E+06   7.33115625E+00   1.68239236E+00   1.60879575E+06   7.36729574E+00   1.68229091E+00   1.61264638E+06   7.37570763E+00 
0 1040 8.88342400E-10   6.25686880E-08   1.16437695E-08   4.38103642E-09   2.07328443E-09   5.95087646E-10   4.27534737E-08   9.57667065E+00   -1.35977894E-01   -3.93078513E-02   1.11180559E-01   9.60393143E+00   -3.31647806E-02   2.73721367E-02   1.10935986E-01   9.49549198E+00   -7.44813262E-03   1.12238340E-01   1.12099797E-01   1.68277788E+00   1.59214888E+06   7.33092976E+00   1.68239236E+00   1.60879738E+06   7.36729908E+00   1.68229580E+00   1.61246425E+06   7.37530947E+00 
0 1050 8.94949614E-10   6.18212042E-08   1.14364394E-08   4.25959934E-09   2.04743933E-09   5.94654159E-10   4.24180229E-08   9.57648182E+00   -1.35934114E-01   -3.92527580E-02   1.11183234E-01   9.60361576E+00   -3.27097885E-02   2.73712538E-02   1.10940449E-01   9.49552059E+00   -7.48319039E-03   1.12184465E-01   1.12100184E-01   1.68278003E+00   1.59204438E+06   7.33070135E+00   1.68239260E+00   1.60878638E+06   7.36727524E+00   1.68230081E+00   1.61227938E+06   7.37490606E+00 
0 1060 8.97150798E-10   6.10874764E-08   1.12351026E-08   4.15669188E-09   2.01918016E-09   5.94201910E-10   4.21005986E-08   9.57632637E+00   -1.35901392E-01   -3.91456261E-02   1.11185573E-01   9.60329723E+00   -3.22687067E-02   2.73860283E-02   1.10944957E-01   9.49554062E+00   -7.52886757E-03   1.12183720E-01   1.12100571E-01   1.68278193E+00   1.59195050E+06   7.33049631E+00   1.68239307E+00   1.60876750E+06   7.36723375E+00   1.68230569E+00   1.61209600E+06   7.37450504E+00 
0 1070 8.90361396E-10   6.03656289E-08   1.10430900E-08   4.08733358E-09   1.97894812E-09   5.93732064E-10   4.17972359E-08   9.57622433E+00   -1.35877892E-01   -3.90110388E-02   1.11187391E-01   9.60297966E+00   -3.18322517E-02   2.74176411E-02   1.10949449E-01   9.49557495E+00   -7.57910218E-03   1.12240106E-01   1.12100773E-01   1.68278348E+00   1.59187625E+06   7.33033419E+00   1.68239355E+00   1.60874950E+06   7.36719465E+00   1.68231058E+00   1.61191575E+06   7.37411118E+00 
0 1080 8.78229156E-10   5.96495724E-08   1.08551284E-08   4.03398648E-09   1.95103778E-09   5.93245841E-10   4.14993302E-08   9.57618237E+00   -1.35860294E-01   -3.88798192E-02   1.11188650E-01   9.60266399E+00   -3.13904285E-02   2.74637137E-02   1.10953979E-01   9.49564266E+00   -7.63298990E-03   1.12341695E-01   1.12100616E-01   1.68278456E+00   1.59182562E+06   7.33022356E+00   1.68239379E+00   1.60874212E+06   7.36717844E+00   1.68231523E+00   1.61173862E+06   7.37372446E+00 
0 1090 8.66398731E-10   5.89326348E-08   1.06655467E-08   3.96961708E-09   1.96073646E-09   5.92754512E-10   4.12032577E-08   9.57618999E+00   -1.35844633E-01   -3.87789793E-02   1.11189425E-01   9.60234451E+00   -3.09376195E-02   2.75165197E-02   1.10958606E-01   9.49575806E+00   -7.69403577E-03   1.12466738E-01   1.12099975E-01   1.68278515E+00   1.59179650E+06   7.33016014E+00   1.68239343E+00   1.60875388E+06   7.36720419E+00   1.68232000E+00   1.61156338E+06   7.37334156E+00 
0 1100 8.56392623E-10   5.82111674E-08   1.04777893E-08   3.88361476E-09   2.00012984E-09   5.92261740E-10   4.09136973E-08   9.57622910E+00   -1.35827333E-01   -3.87240760E-02   1.11189917E-01   9.60201836E+00   -3.04760449E-02   2.75627002E-02   1.10963374E-01   9.49592400E+00   -7.76705146E-03   1.12590805E-01   1.12098850E-01   1.68278539E+00   1.59178250E+06   7.33012962E+00   1.68239260E+00   1.60878862E+06   7.36728001E+00   1.68232453E+00   1.61138938E+06   7.37296152E+00 
0 1110 8.45231274E-10   5.74850141E-08   1.02991056E-08   3.79131926E-09   2.03390038E-09   5.91762250E-10   4.06305354E-08   9.57627487E+00   -1.35805950E-01   -3.87161188E-02   1.11190356E-01   9.60168552E+00   -3.00150346E-02   2.75861640E-02   1.10968269E-01   9.49612904E+00   -7.85490777E-03   1.12692788E-01   1.12097360E-01   1.68278563E+00   1.59177425E+06   7.33011150E+00   1.68239117E+00   1.60884488E+06   7.36740303E+00   1.68232918E+00   1.61121638E+06   7.37258339E+00 
0 1120 8.29843971E-10   5.67562459E-08   1.01327426E-08   3.71367515E-09   2.03149497E-09   5.91253824E-10   4.03538785E-08   9.57630539E+00   -1.35779470E-01   -3.87432538E-02   1.11190945E-01   9.60134792E+00   -2.95646135E-02   2.75741089E-02   1.10973246E-01   9.49635696E+00   -7.95709435E-03   1.12759106E-01   1.12095684E-01   1.68278587E+00   1.59176300E+06   7.33008671E+00   1.68238926E+00   1.60891625E+06   7.36755848E+00   1.68233371E+00   1.61104500E+06   7.37220907E+00 
0 1130 8.11157808E-10   5.60284867E-08   9.97444172E-09   3.65549502E-09   1.98797245E-09   5.90727245E-10   4.00836306E-08   9.57630730E+00   -1.35748237E-01   -3.87857929E-02   1.11191794E-01   9.60100842E+00   -2.91292276E-02   2.75228862E-02   1.10978268E-01   9.49658680E+00   -8.07027891E-03   1.12786032E-01   1.12094030E-01   1.68278623E+00   1.59174262E+06   7.33004236E+00   1.68238735E+00   1.60899388E+06   7.36772823E+00   1.68233824E+00   1.61087500E+06   7.37183762E+00 
0 1140 7.93344002E-10   5.53047776E-08   9.81469572E-09   3.60499475E-09   1.92061456E-09   5.90172022E-10   3.98193762E-08   9.57628059E+00   -1.35713920E-01   -3.88226695E-02   1.11192934E-01   9.60066509E+00   -2.87063643E-02   2.74397861E-02   1.10983334E-01   9.49680042E+00   -8.19021370E-03   1.12779640E-01   1.12092555E-01   1.68278694E+00   1.59171112E+06   7.32997370E+00   1.68238533E+00   1.60906900E+06   7.36789274E+00   1.68234265E+00   1.61070488E+06   7.37146616E+00 
0 1150 7.80170428E-10   5.45866641E-08   9.64706803E-09   3.54554319E-09   1.85197169E-09   5.89578053E-10   3.95617370E-08   9.57623196E+00   -1.35679007E-01   -3.88373584E-02   1.11194260E-01   9.60031414E+00   -2.82892566E-02   2.73402464E-02   1.10988453E-01   9.49698830E+00   -8.31394177E-03   1.12753615E-01   1.12091333E-01   1.68278766E+00   1.59167100E+06   7.32988596E+00   1.68238366E+00   1.60913562E+06   7.36803818E+00   1.68234718E+00   1.61053288E+06   7.37109041E+00 
0 1160 7.72050646E-10   5.38758869E-08   9.47147782E-09   3.47023099E-09   1.79475568E-09   5.88942728E-10   3.93096293E-08   9.57617760E+00   -1.35646284E-01   -3.88219021E-02   1.11195624E-01   9.59995174E+00   -2.78709792E-02   2.72422284E-02   1.10993676E-01   9.49715233E+00   -8.44103005E-03   1.12725228E-01   1.12090342E-01   1.68278861E+00   1.59162738E+06   7.32979059E+00   1.68238223E+00   1.60919150E+06   7.36816025E+00   1.68235183E+00   1.61035712E+06   7.37070656E+00 
0 1170 7.66195385E-10   5.31711812E-08   9.29329858E-09   3.38659167E-09   1.74836801E-09   5.88266214E-10   3.90608932E-08   9.57613468E+00   -1.35618180E-01   -3.87782305E-02   1.11196883E-01   9.59957790E+00   -2.74484977E-02   2.71599945E-02   1.10999018E-01   9.49729919E+00   -8.57348274E-03   1.12710461E-01   1.12089492E-01   1.68278944E+00   1.59158638E+06   7.32970095E+00   1.68238091E+00   1.60923838E+06   7.36826229E+00   1.68235660E+00   1.61017700E+06   7.37031317E+00 
0 1180 7.59160346E-10   5.24692645E-08   9.11671982E-09   3.30643335E-09   1.70706749E-09   5.87546345E-10   3.88122636E-08   9.57611370E+00   -1.35596290E-01   -3.87166664E-02   1.11197919E-01   9.59919262E+00   -2.70244852E-02   2.71005630E-02   1.11004464E-01   9.49744320E+00   -8.71456787E-03   1.12719476E-01   1.12088643E-01   1.68279016E+00   1.59155338E+06   7.32962894E+00   1.68237984E+00   1.60928050E+06   7.36835480E+00   1.68236136E+00   1.60999325E+06   7.36991167E+00 
0 1190 7.49171725E-10   5.17651166E-08   8.94605900E-09   3.23838623E-09   1.66906777E-09   5.86780624E-10   3.85615273E-08   9.57612133E+00   -1.35580912E-01   -3.86521891E-02   1.11198694E-01   9.59880257E+00   -2.66046245E-02   2.70637833E-02   1.11009970E-01   9.49759674E+00   -8.86703655E-03   1.12754092E-01   1.12087689E-01   1.68279052E+00   1.59153075E+06   7.32957935E+00   1.68237877E+00   1.60932350E+06   7.36844873E+00   1.68236613E+00   1.60980788E+06   7.36950684E+00 
0 1200 7.36534611E-10   5.10545028E-08   8.78439721E-09   3.18358828E-09   1.63760050E-09   5.85971605E-10   3.83077285E-08   9.57615280E+00   -1.35571063E-01   -3.85996811E-02   1.11199245E-01   9.59841251E+00   -2.61929780E-02   2.70452537E-02   1.11015484E-01   9.49776649E+00   -9.03218612E-03   1.12807974E-01   1.12086549E-01   1.68279088E+00   1.59151838E+06   7.32955217E+00   1.68237746E+00   1.60937212E+06   7.36855507E+00   1.68237102E+00   1.60962300E+06   7.36910248E+00 
0 1210 7.22430060E-10   5.03350890E-08   8.63275496E-09   3.13853143E-09   1.61556013E-09   5.85119952E-10   3.80494463E-08   9.57619953E+00   -1.35564730E-01   -3.85695472E-02   1.11199662E-01   9.59802818E+00   -2.57899463E-02   2.70394310E-02   1.11020967E-01   9.49795818E+00   -9.20978561E-03   1.12869382E-01   1.12085216E-01   1.68279088E+00   1.59151300E+06   7.32954073E+00   1.68237603E+00   1.60942925E+06   7.36867952E+00   1.68237579E+00   1.60944038E+06   7.36870384E+00 
0 1220 7.07744252E-10   4.96061823E-08   8.49144310E-09   3.09844750E-09   1.60050295E-09   5.84229831E-10   3.77865952E-08   9.57624912E+00   -1.35559410E-01   -3.85651067E-02   1.11200072E-01   9.59765148E+00   -2.53930241E-02   2.70410664E-02   1.11026384E-01   9.49816608E+00   -9.39800870E-03   1.12925358E-01   1.12083726E-01   1.68279099E+00   1.59151038E+06   7.32953501E+00   1.68237436E+00   1.60949475E+06   7.36882257E+00   1.68238032E+00   1.60926188E+06   7.36831379E+00 
0 1230 6.92936875E-10   4.88690262E-08   8.35722336E-09   3.05928571E-09   1.58617908E-09   5.83300575E-10   3.75212075E-08   9.57629013E+00   -1.35552704E-01   -3.85823473E-02   1.11200571E-01   9.59728622E+00   -2.49983650E-02   2.70453040E-02   1.11031719E-01   9.49838352E+00   -9.59370472E-03   1.12965800E-01   1.12082176E-01   1.68279111E+00   1.59150600E+06   7.32952547E+00   1.68237245E+00   1.60956650E+06   7.36897945E+00   1.68238485E+00   1.60908850E+06   7.36793518E+00 
0 1240 6.77969569E-10   4.81265552E-08   8.22338997E-09   3.01826630E-09   1.56556068E-09   5.82332571E-10   3.72564344E-08   9.57631683E+00   -1.35542884E-01   -3.86120118E-02   1.11201227E-01   9.59693432E+00   -2.46033445E-02   2.70474888E-02   1.11036927E-01   9.49860001E+00   -9.79337376E-03   1.12986140E-01   1.12080671E-01   1.68279123E+00   1.59149688E+06   7.32950544E+00   1.68237054E+00   1.60964038E+06   7.36914062E+00   1.68238914E+00   1.60892175E+06   7.36757088E+00 
0 1250 6.63009259E-10   4.73815192E-08   8.08491141E-09   2.97326053E-09   1.53489199E-09   5.81317328E-10   3.69950044E-08   9.57632732E+00   -1.35529295E-01   -3.86429951E-02   1.11202046E-01   9.59659767E+00   -2.42093373E-02   2.70432662E-02   1.11041971E-01   9.49880600E+00   -9.99433827E-03   1.12987854E-01   1.12079300E-01   1.68279159E+00   1.59148200E+06   7.32947302E+00   1.68236864E+00   1.60971212E+06   7.36929750E+00   1.68239331E+00   1.60876250E+06   7.36722279E+00 
0 1260 6.48294141E-10   4.66366181E-08   7.93694621E-09   2.92417868E-09   1.49455393E-09   5.80254123E-10   3.67376103E-08   9.57632446E+00   -1.35512337E-01   -3.86658683E-02   1.11202992E-01   9.59627724E+00   -2.38216277E-02   2.70296652E-02   1.11046843E-01   9.49899292E+00   -1.01957452E-02   1.12977095E-01   1.12078130E-01   1.68279195E+00   1.59146200E+06   7.32942915E+00   1.68236697E+00   1.60977788E+06   7.36944103E+00   1.68239713E+00   1.60861075E+06   7.36689138E+00 
0 1270 6.34349462E-10   4.58928646E-08   7.78040565E-09   2.86920598E-09   1.44880397E-09   5.79151171E-10   3.64834634E-08   9.57631493E+00   -1.35493353E-01   -3.86753418E-02   1.11204006E-01   9.59597206E+00   -2.34474652E-02   2.70069558E-02   1.11051530E-01   9.49916077E+00   -1.03989104E-02   1.12962201E-01   1.12077177E-01   1.68279243E+00   1.59143900E+06   7.32937908E+00   1.68236542E+00   1.60983575E+06   7.36956739E+00   1.68240094E+00   1.60846538E+06   7.36657381E+00 
0 1280 6.21644236E-10   4.51505713E-08   7.61966490E-09   2.81087775E-09   1.40379186E-09   5.78013415E-10   3.62316115E-08   9.57630444E+00   -1.35474235E-01   -3.86711024E-02   1.11205027E-01   9.59567642E+00   -2.30938923E-02   2.69796103E-02   1.11056082E-01   9.49931049E+00   -1.06068682E-02   1.12950929E-01   1.12076402E-01   1.68279290E+00   1.59141575E+06   7.32932854E+00   1.68236411E+00   1.60988562E+06   7.36967659E+00   1.68240452E+00   1.60832438E+06   7.36626577E+00 
0 1290 6.10381912E-10   4.44088535E-08   7.45937179E-09   2.75071965E-09   1.36524070E-09   5.76844517E-10   3.59798982E-08   9.57629967E+00   -1.35456875E-01   -3.86569612E-02   1.11206010E-01   9.59538460E+00   -2.27646176E-02   2.69554611E-02   1.11060560E-01   9.49944782E+00   -1.08232731E-02   1.12948433E-01   1.12075746E-01   1.68279338E+00   1.59139425E+06   7.32928133E+00   1.68236303E+00   1.60992962E+06   7.36977243E+00   1.68240809E+00   1.60818488E+06   7.36596107E+00 
0 1300 6.00222927E-10   4.36649508E-08   7.30341165E-09   2.69129208E-09   1.33534739E-09   5.75645254E-10   3.57258756E-08   9.57630062E+00   -1.35442778E-01   -3.86390090E-02   1.11206934E-01   9.59509087E+00   -2.24585533E-02   2.69436426E-02   1.11065023E-01   9.49958038E+00   -1.10508027E-02   1.12956196E-01   1.12075143E-01   1.68279374E+00   1.59137538E+06   7.32924032E+00   1.68236196E+00   1.60997025E+06   7.36986113E+00   1.68241167E+00   1.60804450E+06   7.36565447E+00 
0 1310 5.90445970E-10   4.29166498E-08   7.15648163E-09   2.63514077E-09   1.31260769E-09   5.74418624E-10   3.54669716E-08   9.57630825E+00   -1.35432735E-01   -3.86234447E-02   1.11207828E-01   9.59479332E+00   -2.21714415E-02   2.69522313E-02   1.11069508E-01   9.49971485E+00   -1.12901451E-02   1.12972111E-01   1.12074532E-01   1.68279409E+00   1.59135925E+06   7.32920504E+00   1.68236089E+00   1.61001038E+06   7.36994886E+00   1.68241525E+00   1.60790200E+06   7.36534309E+00 
0 1320 5.79747972E-10   4.21642277E-08   7.01753455E-09   2.58683475E-09   1.29080135E-09   5.73165793E-10   3.52026603E-08   9.57631683E+00   -1.35426715E-01   -3.86148617E-02   1.11208715E-01   9.59449387E+00   -2.18980070E-02   2.69861948E-02   1.11074001E-01   9.49985218E+00   -1.15398848E-02   1.12991519E-01   1.12073898E-01   1.68279433E+00   1.59134475E+06   7.32917309E+00   1.68235981E+00   1.61005162E+06   7.37003899E+00   1.68241894E+00   1.60775812E+06   7.36502886E+00 
0 1330 5.67283498E-10   4.14070236E-08   6.88458313E-09   2.54886268E-09   1.26429678E-09   5.71886261E-10   3.49346898E-08   9.57632446E+00   -1.35423928E-01   -3.86153050E-02   1.11209631E-01   9.59419632E+00   -2.16338187E-02   2.70463079E-02   1.11078463E-01   9.49999142E+00   -1.17968284E-02   1.13008827E-01   1.12073250E-01   1.68279469E+00   1.59133062E+06   7.32914209E+00   1.68235874E+00   1.61009438E+06   7.37013245E+00   1.68242264E+00   1.60761512E+06   7.36471653E+00 
0 1340 5.53291968E-10   4.06455456E-08   6.75514356E-09   2.52015053E-09   1.23240740E-09   5.70580416E-10   3.46652307E-08   9.57632732E+00   -1.35423154E-01   -3.86242867E-02   1.11210622E-01   9.59391022E+00   -2.13772468E-02   2.71291249E-02   1.11082815E-01   9.50012970E+00   -1.20570604E-02   1.13019295E-01   1.12072647E-01   1.68279493E+00   1.59131550E+06   7.32910919E+00   1.68235755E+00   1.61013762E+06   7.37022686E+00   1.68242610E+00   1.60747625E+06   7.36441278E+00 
0 1350 5.39348954E-10   3.98801348E-08   6.62570887E-09   2.49540455E-09   1.20026911E-09   5.69248426E-10   3.43951072E-08   9.57632256E+00   -1.35422900E-01   -3.86394486E-02   1.11211680E-01   9.59364223E+00   -2.11309493E-02   2.72278693E-02   1.11086972E-01   9.50026035E+00   -1.23171136E-02   1.13020480E-01   1.12072133E-01   1.68279529E+00   1.59129862E+06   7.32907248E+00   1.68235648E+00   1.61017900E+06   7.37031746E+00   1.68242943E+00   1.60734500E+06   7.36412621E+00 
0 1360 5.27539956E-10   3.91121908E-08   6.49249676E-09   2.46704368E-09   1.17568699E-09   5.67886960E-10   3.41237936E-08   9.57631207E+00   -1.35421827E-01   -3.86575945E-02   1.11212805E-01   9.59340000E+00   -2.09013224E-02   2.73336452E-02   1.11090869E-01   9.50037861E+00   -1.25747435E-02   1.13012835E-01   1.12071775E-01   1.68279564E+00   1.59128025E+06   7.32903194E+00   1.68235552E+00   1.61021638E+06   7.37039900E+00   1.68243241E+00   1.60722462E+06   7.36386347E+00 
0 1370 5.19156329E-10   3.83436998E-08   6.35270414E-09   2.42870346E-09   1.16251875E-09   5.66498071E-10   3.38508563E-08   9.57629776E+00   -1.35418937E-01   -3.86757031E-02   1.11213975E-01   9.59318733E+00   -2.06960216E-02   2.74369940E-02   1.11094460E-01   9.50048065E+00   -1.28293457E-02   1.12999529E-01   1.12071604E-01   1.68279612E+00   1.59126050E+06   7.32898903E+00   1.68235469E+00   1.61024788E+06   7.37046766E+00   1.68243515E+00   1.60711700E+06   7.36362839E+00 
0 1380 5.13771636E-10   3.75770313E-08   6.20789198E-09   2.37913089E-09   1.15705001E-09   5.65083424E-10   3.35755352E-08   9.57627964E+00   -1.35413662E-01   -3.86916250E-02   1.11215174E-01   9.59300518E+00   -2.05215774E-02   2.75298525E-02   1.11097731E-01   9.50056648E+00   -1.30818347E-02   1.12985335E-01   1.12071611E-01   1.68279648E+00   1.59124000E+06   7.32894421E+00   1.68235409E+00   1.61027250E+06   7.37052155E+00   1.68243754E+00   1.60702238E+06   7.36342144E+00 
0 1390 5.09589038E-10   3.68135034E-08   6.06060313E-09   2.32158692E-09   1.15052268E-09   5.63642133E-10   3.32968568E-08   9.57626057E+00   -1.35405973E-01   -3.87043133E-02   1.11216389E-01   9.59284973E+00   -2.03817580E-02   2.76073944E-02   1.11100711E-01   9.50063705E+00   -1.33340470E-02   1.12975113E-01   1.12071782E-01   1.68279696E+00   1.59121938E+06   7.32889938E+00   1.68235362E+00   1.61029088E+06   7.37056160E+00   1.68243968E+00   1.60693950E+06   7.36324072E+00 
0 1400 5.04536579E-10   3.60548214E-08   5.91291638E-09   2.26207875E-09   1.13544718E-09   5.62170033E-10   3.30161605E-08   9.57624054E+00   -1.35396242E-01   -3.87136675E-02   1.11217611E-01   9.59271336E+00   -2.02768277E-02   2.76692286E-02   1.11103460E-01   9.50069809E+00   -1.35877132E-02   1.12972222E-01   1.12072065E-01   1.68279731E+00   1.59119862E+06   7.32885408E+00   1.68235326E+00   1.61030425E+06   7.37059069E+00   1.68244147E+00   1.60686538E+06   7.36307859E+00 
0 1410 4.97712593E-10   3.53008822E-08   5.76873305E-09   2.20437113E-09   1.11164566E-09   5.60667679E-10   3.27357377E-08   9.57621861E+00   -1.35385275E-01   -3.87201123E-02   1.11218847E-01   9.59258842E+00   -2.02037096E-02   2.77196225E-02   1.11106075E-01   9.50075340E+00   -1.38433315E-02   1.12977378E-01   1.12072423E-01   1.68279779E+00   1.59117762E+06   7.32880831E+00   1.68235290E+00   1.61031488E+06   7.37061405E+00   1.68244326E+00   1.60679600E+06   7.36292696E+00 
0 1420 4.89233654E-10   3.45508901E-08   5.62983438E-09   2.14938201E-09   1.08459286E-09   5.59139235E-10   3.24566649E-08   9.57619572E+00   -1.35374054E-01   -3.87241952E-02   1.11220106E-01   9.59246635E+00   -2.01575700E-02   2.77663618E-02   1.11108631E-01   9.50080872E+00   -1.41001111E-02   1.12988397E-01   1.12072796E-01   1.68279815E+00   1.59115612E+06   7.32876110E+00   1.68235266E+00   1.61032488E+06   7.37063599E+00   1.68244493E+00   1.60672788E+06   7.36277819E+00 
0 1430 4.79566553E-10   3.38024968E-08   5.49634915E-09   2.09708340E-09   1.05974951E-09   5.57587865E-10   3.21769953E-08   9.57617092E+00   -1.35363594E-01   -3.87263745E-02   1.11221403E-01   9.59233952E+00   -2.01339368E-02   2.78183967E-02   1.11111209E-01   9.50086594E+00   -1.43567948E-02   1.13000892E-01   1.12073168E-01   1.68279862E+00   1.59113400E+06   7.32871246E+00   1.68235242E+00   1.61033588E+06   7.37066031E+00   1.68244672E+00   1.60665838E+06   7.36262655E+00 
0 1440 4.68750816E-10   3.30548211E-08   5.36961631E-09   2.05032458E-09   1.03805942E-09   5.56015567E-10   3.18949134E-08   9.57614422E+00   -1.35354772E-01   -3.87270376E-02   1.11222729E-01   9.59220791E+00   -2.01297570E-02   2.78832875E-02   1.11113816E-01   9.50092602E+00   -1.46118999E-02   1.13009624E-01   1.12073541E-01   1.68279910E+00   1.59111112E+06   7.32866287E+00   1.68235207E+00   1.61034862E+06   7.37068796E+00   1.68244851E+00   1.60658688E+06   7.36247015E+00 
0 1450 4.56451876E-10   3.23074509E-08   5.25313792E-09   2.01235228E-09   1.01537723E-09   5.54423563E-10   3.16094209E-08   9.57611656E+00   -1.35348111E-01   -3.87267061E-02   1.11224078E-01   9.59207344E+00   -2.01439727E-02   2.79652011E-02   1.11116432E-01   9.50098515E+00   -1.48638776E-02   1.13010041E-01   1.12073928E-01   1.68279958E+00   1.59108838E+06   7.32861280E+00   1.68235171E+00   1.61036262E+06   7.37071848E+00   1.68245029E+00   1.60651475E+06   7.36231279E+00 
0 1460 4.42823750E-10   3.15606385E-08   5.14756282E-09   1.98620054E-09   9.87863569E-10   5.52812296E-10   3.13210720E-08   9.57609081E+00   -1.35343701E-01   -3.87262143E-02   1.11225419E-01   9.59194469E+00   -2.01775599E-02   2.80639268E-02   1.11118987E-01   9.50103951E+00   -1.51116392E-02   1.12999760E-01   1.12074383E-01   1.68280005E+00   1.59106625E+06   7.32856512E+00   1.68235135E+00   1.61037650E+06   7.37074900E+00   1.68245208E+00   1.60644512E+06   7.36216068E+00 
0 1470 4.29287716E-10   3.08158832E-08   5.05010433E-09   1.96960448E-09   9.57536828E-10   5.51184653E-10   3.10289749E-08   9.57606792E+00   -1.35341197E-01   -3.87267023E-02   1.11226737E-01   9.59182930E+00   -2.02328693E-02   2.81752422E-02   1.11121386E-01   9.50108624E+00   -1.53546464E-02   1.12979338E-01   1.12074941E-01   1.68280041E+00   1.59104600E+06   7.32852030E+00   1.68235099E+00   1.61038838E+06   7.37077475E+00   1.68245363E+00   1.60638200E+06   7.36202288E+00 
0 1480 4.18126589E-10   3.00747587E-08   4.95613950E-09   1.95406313E-09   9.31545618E-10   5.49542079E-10   3.07394323E-08   9.57604980E+00   -1.35339826E-01   -3.87293883E-02   1.11228019E-01   9.59173679E+00   -2.03124210E-02   2.82922350E-02   1.11123547E-01   9.50111961E+00   -1.55928982E-02   1.12952217E-01   1.12075634E-01   1.68280077E+00   1.59102788E+06   7.32848072E+00   1.68235075E+00   1.61039600E+06   7.37079144E+00   1.68245494E+00   1.60632900E+06   7.36190701E+00 
0 1490 4.11023271E-10   2.93385281E-08   4.86137264E-09   1.93021754E-09   9.16276832E-10   5.47884182E-10   3.04537444E-08   9.57603550E+00   -1.35338679E-01   -3.87351401E-02   1.11229256E-01   9.59167194E+00   -2.04175934E-02   2.84070466E-02   1.11125417E-01   9.50113773E+00   -1.58267505E-02   1.12923943E-01   1.12076476E-01   1.68280113E+00   1.59101200E+06   7.32844639E+00   1.68235075E+00   1.61039800E+06   7.37079573E+00   1.68245602E+00   1.60628825E+06   7.36181784E+00 
0 1500 4.07475081E-10   2.86099482E-08   4.76495243E-09   1.89382110E-09   9.09984144E-10   5.46210355E-10   3.01711545E-08   9.57602406E+00   -1.35336831E-01   -3.87440510E-02   1.11230470E-01   9.59163380E+00   -2.05483120E-02   2.85124872E-02   1.11126997E-01   9.50114155E+00   -1.60564240E-02   1.12900726E-01   1.12077475E-01   1.68280137E+00   1.59099788E+06   7.32841539E+00   1.68235087E+00   1.61039412E+06   7.37078714E+00   1.68245673E+00   1.60626000E+06   7.36175585E+00 
0 1510 4.05013717E-10   2.78908256E-08   4.66905759E-09   1.84879578E-09   9.03175812E-10   5.44518819E-10   2.98897760E-08   9.57601357E+00   -1.35333553E-01   -3.87552083E-02   1.11231685E-01   9.59161854E+00   -2.07033176E-02   2.86034066E-02   1.11128338E-01   9.50113487E+00   -1.62817985E-02   1.12887606E-01   1.12078592E-01   1.68280160E+00   1.59098462E+06   7.32838631E+00   1.68235111E+00   1.61038500E+06   7.37076712E+00   1.68245709E+00   1.60624212E+06   7.36171722E+00 
0 1520 4.00876665E-10   2.71815992E-08   4.57658356E-09   1.80227144E-09   8.86742901E-10   5.42810574E-10   2.96071931E-08   9.57600021E+00   -1.35328531E-01   -3.87667790E-02   1.11232921E-01   9.59161758E+00   -2.08803993E-02   2.86775790E-02   1.11129530E-01   9.50112152E+00   -1.65025014E-02   1.12886898E-01   1.12079777E-01   1.68280196E+00   1.59097100E+06   7.32835674E+00   1.68235147E+00   1.61037262E+06   7.37074041E+00   1.68245745E+00   1.60623125E+06   7.36169338E+00 
0 1530 3.93762523E-10   2.64820734E-08   4.48979609E-09   1.75988113E-09   8.59074256E-10   5.41089062E-10   2.93211571E-08   9.57598305E+00   -1.35321885E-01   -3.87764275E-02   1.11234203E-01   9.59162140E+00   -2.10768338E-02   2.87358649E-02   1.11130655E-01   9.50110722E+00   -1.67180598E-02   1.12897404E-01   1.12080976E-01   1.68280220E+00   1.59095625E+06   7.32832432E+00   1.68235171E+00   1.61035950E+06   7.37071180E+00   1.68245757E+00   1.60622362E+06   7.36167669E+00 
0 1540 3.84227178E-10   2.57924153E-08   4.40937420E-09   1.72248826E-09   8.26784308E-10   5.39355949E-10   2.90304989E-08   9.57596207E+00   -1.35314122E-01   -3.87819931E-02   1.11235537E-01   9.59162140E+00   -2.12904830E-02   2.87817102E-02   1.11131802E-01   9.50109863E+00   -1.69280041E-02   1.12914741E-01   1.12082146E-01   1.68280256E+00   1.59094000E+06   7.32828903E+00   1.68235207E+00   1.61034825E+06   7.37068701E+00   1.68245780E+00   1.60621550E+06   7.36165905E+00 
