RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.48379009E-09   1.04290073E-07   2.77430061E-08   1.78423960E-08   3.62634434E-09   6.95893010E-10   4.47157085E-08   9.57637596E+00   -6.05159700E-02   1.29482865E-01   1.11143775E-01   8.49029350E+00   1.54801086E-01   1.75054923E-01   1.25634268E-01   9.50505638E+00   -7.66566023E-02   1.19114205E-01   1.11885689E-01   1.68276906E+00   1.59257675E+06   7.33186436E+00   1.68208528E+00   1.61997025E+06   7.39170694E+00   1.60268629E+00   1.16011125E+06   6.43060541E+00 
0 1040 1.43648737E-09   1.01520484E-07   2.75905485E-08   1.75797137E-08   3.41233974E-09   6.98329172E-10   4.43699619E-08   9.57629013E+00   -6.04506619E-02   1.29427314E-01   1.11145489E-01   8.48031330E+00   1.47837117E-01   1.78041384E-01   1.25797495E-01   9.50499821E+00   -7.71292076E-02   1.18653342E-01   1.11887380E-01   1.68277037E+00   1.59251312E+06   7.33172560E+00   1.68208706E+00   1.61991025E+06   7.39157581E+00   1.60062540E+00   1.15613938E+06   6.42316484E+00 
0 1050 1.39316636E-09   9.88905811E-08   2.73804215E-08   1.72765056E-08   3.20841709E-09   7.00720593E-10   4.40338965E-08   9.57618332E+00   -6.03792630E-02   1.29387632E-01   1.11147366E-01   8.47033787E+00   1.40818655E-01   1.80940285E-01   1.25961483E-01   9.50486565E+00   -7.75575340E-02   1.18165374E-01   1.11889794E-01   1.68277192E+00   1.59243888E+06   7.33156347E+00   1.68208957E+00   1.61982100E+06   7.39138079E+00   1.59861875E+00   1.15227125E+06   6.41591835E+00 
0 1060 1.36551548E-09   9.63717000E-08   2.71152665E-08   1.69271637E-08   3.09424442E-09   7.03048730E-10   4.37117968E-08   9.57606602E+00   -6.03114143E-02   1.29381016E-01   1.11149296E-01   8.46033573E+00   1.33770734E-01   1.83741421E-01   1.26126692E-01   9.50464058E+00   -7.79530779E-02   1.17715046E-01   1.11893103E-01   1.68277359E+00   1.59235788E+06   7.33138657E+00   1.68209338E+00   1.61969250E+06   7.39109993E+00   1.59666204E+00   1.14849838E+06   6.40885019E+00 
0 1070 1.34591582E-09   9.39402156E-08   2.68064024E-08   1.65517715E-08   3.04760905E-09   7.05308534E-10   4.34072618E-08   9.57595348E+00   -6.02554791E-02   1.29414678E-01   1.11151159E-01   8.45030403E+00   1.26708552E-01   1.86442778E-01   1.26293182E-01   9.50433540E+00   -7.83285946E-02   1.17354490E-01   1.11897185E-01   1.68277526E+00   1.59227600E+06   7.33120775E+00   1.68209815E+00   1.61952700E+06   7.39073849E+00   1.59475636E+00   1.14482325E+06   6.40196514E+00 
0 1080 1.31795574E-09   9.15855551E-08   2.64634767E-08   1.61833285E-08   2.98994229E-09   7.07498948E-10   4.31224656E-08   9.57585907E+00   -6.02163374E-02   1.29485041E-01   1.11152835E-01   8.44025993E+00   1.19655296E-01   1.89034924E-01   1.26460671E-01   9.50399017E+00   -7.86914676E-02   1.17111415E-01   1.11901641E-01   1.68277693E+00   1.59219988E+06   7.33104134E+00   1.68210363E+00   1.61933925E+06   7.39032841E+00   1.59290707E+00   1.14125612E+06   6.39528275E+00 
0 1090 1.27528155E-09   8.93103405E-08   2.60832724E-08   1.58411204E-08   2.88844282E-09   7.09622028E-10   4.28562537E-08   9.57579231E+00   -6.01943694E-02   1.29579663E-01   1.11154258E-01   8.43022823E+00   1.12645507E-01   1.91512778E-01   1.26628786E-01   9.50366306E+00   -7.90434629E-02   1.16984822E-01   1.11905903E-01   1.68277824E+00   1.59213500E+06   7.33089924E+00   1.68210912E+00   1.61915188E+06   7.38991928E+00   1.59112000E+00   1.13780825E+06   6.38882303E+00 
0 1100 1.22847621E-09   8.71211725E-08   2.56500794E-08   1.55121214E-08   2.79213141E-09   7.11684045E-10   4.26046363E-08   9.57576084E+00   -6.01857789E-02   1.29680827E-01   1.11155383E-01   8.42022514E+00   1.05717480E-01   1.93869293E-01   1.26797289E-01   9.50341034E+00   -7.93817490E-02   1.16948016E-01   1.11909404E-01   1.68277919E+00   1.59208500E+06   7.33079004E+00   1.68211377E+00   1.61898888E+06   7.38956308E+00   1.58939874E+00   1.13448662E+06   6.38260031E+00 
0 1110 1.19470545E-09   8.50239488E-08   2.51546552E-08   1.51649555E-08   2.77609402E-09   7.13690496E-10   4.23628954E-08   9.57576084E+00   -6.01839125E-02   1.29770011E-01   1.11156225E-01   8.41025829E+00   9.89080220E-02   1.96092442E-01   1.26966074E-01   9.50327015E+00   -7.96990916E-02   1.16957970E-01   1.11911789E-01   1.68277991E+00   1.59205075E+06   7.33071566E+00   1.68211734E+00   1.61886775E+06   7.38929844E+00   1.58774340E+00   1.13129162E+06   6.37661505E+00 
0 1120 1.17955012E-09   8.30215114E-08   2.46066740E-08   1.47812056E-08   2.84490076E-09   7.15645709E-10   4.21274393E-08   9.57578850E+00   -6.01813197E-02   1.29832327E-01   1.11156844E-01   8.40033150E+00   9.22495872E-02   1.98176369E-01   1.27135053E-01   9.50324917E+00   -7.99857453E-02   1.16967432E-01   1.11912981E-01   1.68278039E+00   1.59203062E+06   7.33067179E+00   1.68211937E+00   1.61879525E+06   7.38914013E+00   1.58615184E+00   1.12821938E+06   6.37085915E+00 
0 1130 1.17031640E-09   8.11130434E-08   2.40320830E-08   1.43717624E-08   2.91386426E-09   7.17551518E-10   4.18971347E-08   9.57583237E+00   -6.01717867E-02   1.29859954E-01   1.11157320E-01   8.39044857E+00   8.57691392E-02   2.00114369E-01   1.27304122E-01   9.50332737E+00   -8.02314952E-02   1.16936661E-01   1.11913197E-01   1.68278050E+00   1.59202062E+06   7.33064985E+00   1.68212020E+00   1.61876600E+06   7.38907623E+00   1.58462155E+00   1.12526475E+06   6.36532402E+00 
0 1140 1.14916476E-09   7.92976991E-08   2.34505784E-08   1.39665373E-08   2.89187074E-09   7.19404758E-10   4.16721946E-08   9.57588100E+00   -6.01517484E-02   1.29853651E-01   1.11157738E-01   8.38061428E+00   7.94889703E-02   2.01902598E-01   1.27473205E-01   9.50346565E+00   -8.04268569E-02   1.16843618E-01   1.11912824E-01   1.68278062E+00   1.59201538E+06   7.33063841E+00   1.68212020E+00   1.61876588E+06   7.38907576E+00   1.58315086E+00   1.12242462E+06   6.36000347E+00 
0 1150 1.10998566E-09   7.75721745E-08   2.28590142E-08   1.35871039E-08   2.75607204E-09   7.21199767E-10   4.14519228E-08   9.57592487E+00   -6.01208955E-02   1.29822254E-01   1.11158192E-01   8.37085342E+00   7.34319240E-02   2.03545630E-01   1.27641886E-01   9.50361824E+00   -8.05657953E-02   1.16689973E-01   1.11912325E-01   1.68278074E+00   1.59200938E+06   7.33062506E+00   1.68211997E+00   1.61877638E+06   7.38909864E+00   1.58173919E+00   1.11969812E+06   6.35489559E+00 
0 1160 1.06282372E-09   7.59273533E-08   2.22362360E-08   1.32309346E-08   2.56446575E-09   7.22925719E-10   4.12338501E-08   9.57595348E+00   -6.00818656E-02   1.29779994E-01   1.11158758E-01   8.36118317E+00   6.76346794E-02   2.05050439E-01   1.27809852E-01   9.50374603E+00   -8.06473196E-02   1.16500609E-01   1.11912042E-01   1.68278098E+00   1.59199762E+06   7.33059931E+00   1.68211985E+00   1.61878088E+06   7.38910866E+00   1.58038688E+00   1.11708562E+06   6.35000134E+00 
0 1170 1.02388520E-09   7.43520232E-08   2.15654961E-08   1.28789708E-08   2.41184073E-09   7.24575289E-10   4.10167118E-08   9.57596207E+00   -6.00392409E-02   1.29742637E-01   1.11159496E-01   8.35162830E+00   6.21318035E-02   2.06423998E-01   1.27976671E-01   9.50382710E+00   -8.06754157E-02   1.16316192E-01   1.11912183E-01   1.68278146E+00   1.59197712E+06   7.33055449E+00   1.68212020E+00   1.61876862E+06   7.38908195E+00   1.57909369E+00   1.11458725E+06   6.34532118E+00 
0 1180 9.99871741E-10   7.28340126E-08   2.08559339E-08   1.25216157E-08   2.34784636E-09   7.26137594E-10   4.08011438E-08   9.57595158E+00   -5.99981211E-02   1.29723296E-01   1.11160398E-01   8.34220982E+00   5.69535866E-02   2.07673430E-01   1.28141999E-01   9.50386143E+00   -8.06578994E-02   1.16181143E-01   1.11912742E-01   1.68278205E+00   1.59194738E+06   7.33048964E+00   1.68212104E+00   1.61873675E+06   7.38901234E+00   1.57785940E+00   1.11220225E+06   6.34085274E+00 
0 1190 9.82617765E-10   7.13655908E-08   2.01383141E-08   1.21677939E-08   2.33476527E-09   7.27611249E-10   4.05898675E-08   9.57592773E+00   -5.99628873E-02   1.29729331E-01   1.11161433E-01   8.33294678E+00   5.21224514E-02   2.08803818E-01   1.28305510E-01   9.50386524E+00   -8.06039721E-02   1.16130471E-01   1.11913539E-01   1.68278277E+00   1.59191038E+06   7.33040857E+00   1.68212235E+00   1.61869062E+06   7.38891125E+00   1.57668293E+00   1.10992862E+06   6.33659363E+00 
0 1200 9.59853086E-10   6.99438800E-08   1.94449417E-08   1.18353514E-08   2.30338704E-09   7.28995087E-10   4.03846947E-08   9.57590008E+00   -5.99361733E-02   1.29760861E-01   1.11162521E-01   8.32385635E+00   4.76510152E-02   2.09820911E-01   1.28466904E-01   9.50386620E+00   -8.05210471E-02   1.16179951E-01   1.11914299E-01   1.68278360E+00   1.59187025E+06   7.33032084E+00   1.68212378E+00   1.61864088E+06   7.38880253E+00   1.57556331E+00   1.10776475E+06   6.33253956E+00 
0 1210 9.28640997E-10   6.85677435E-08   1.87878406E-08   1.15316565E-08   2.23007612E-09   7.30297267E-10   4.01853946E-08   9.57588005E+00   -5.99183328E-02   1.29811198E-01   1.11163571E-01   8.31496429E+00   4.35390733E-02   2.10730195E-01   1.28625721E-01   9.50389767E+00   -8.04126188E-02   1.16322502E-01   1.11914732E-01   1.68278444E+00   1.59183212E+06   7.33023787E+00   1.68212497E+00   1.61860088E+06   7.38871527E+00   1.57449996E+00   1.10570912E+06   6.32868862E+00 
0 1220 8.98256580E-10   6.72354474E-08   1.81530702E-08   1.12431513E-08   2.15257212E-09   7.31526006E-10   3.99907982E-08   9.57587528E+00   -5.99076785E-02   1.29868910E-01   1.11164488E-01   8.30628586E+00   3.97772342E-02   2.11536497E-01   1.28781706E-01   9.50398445E+00   -8.02786499E-02   1.16531305E-01   1.11914605E-01   1.68278503E+00   1.59180100E+06   7.33016968E+00   1.68212545E+00   1.61858262E+06   7.38867521E+00   1.57349169E+00   1.10375988E+06   6.32503700E+00 
0 1230 8.79603335E-10   6.59442065E-08   1.75202235E-08   1.09519487E-08   2.12081153E-09   7.32681638E-10   3.97988913E-08   9.57589436E+00   -5.99011704E-02   1.29920900E-01   1.11165226E-01   8.29783154E+00   3.63610946E-02   2.12248266E-01   1.28934622E-01   9.50414085E+00   -8.01168084E-02   1.16768278E-01   1.11913793E-01   1.68278551E+00   1.59178038E+06   7.33012486E+00   1.68212521E+00   1.61859388E+06   7.38870001E+00   1.57253718E+00   1.10191425E+06   6.32157946E+00 
0 1240 8.72765415E-10   6.46927418E-08   1.68818506E-08   1.06504308E-08   2.13595674E-09   7.33765160E-10   3.96078015E-08   9.57593536E+00   -5.98952249E-02   1.29955664E-01   1.11165762E-01   8.28961468E+00   3.32835317E-02   2.12874219E-01   1.29084229E-01   9.50436497E+00   -7.99242184E-02   1.16995208E-01   1.11912325E-01   1.68278563E+00   1.59177100E+06   7.33010435E+00   1.68212390E+00   1.61863638E+06   7.38879299E+00   1.57163382E+00   1.10016750E+06   6.31830692E+00 
0 1250 8.66376137E-10   6.34810178E-08   1.62506293E-08   1.03504698E-08   2.14652673E-09   7.34779015E-10   3.94165589E-08   9.57599258E+00   -5.98865636E-02   1.29966035E-01   1.11166157E-01   8.28164196E+00   3.05369422E-02   2.13422656E-01   1.29230350E-01   9.50464153E+00   -7.96987787E-02   1.17183767E-01   1.11910351E-01   1.68278563E+00   1.59177088E+06   7.33010387E+00   1.68212199E+00   1.61870538E+06   7.38894367E+00   1.57077873E+00   1.09851388E+06   6.31520891E+00 
0 1260 8.48526471E-10   6.23056593E-08   1.56453890E-08   1.00707718E-08   2.10315676E-09   7.35719374E-10   3.92241759E-08   9.57605648E+00   -5.98729178E-02   1.29950628E-01   1.11166492E-01   8.27391815E+00   2.81106941E-02   2.13903129E-01   1.29372880E-01   9.50494385E+00   -7.94402212E-02   1.17321625E-01   1.11908130E-01   1.68278563E+00   1.59177575E+06   7.33011484E+00   1.68211949E+00   1.61879112E+06   7.38913107E+00   1.56996870E+00   1.09694725E+06   6.31227446E+00 
0 1270 8.17524271E-10   6.11609750E-08   1.50767629E-08   9.81938708E-09   2.00482742E-09   7.36587236E-10   3.90290857E-08   9.57611465E+00   -5.98535240E-02   1.29914120E-01   1.11166894E-01   8.26644516E+00   2.59882119E-02   2.14322031E-01   1.29511729E-01   9.50524426E+00   -7.91500062E-02   1.17414109E-01   1.11905925E-01   1.68278551E+00   1.59177988E+06   7.33012390E+00   1.68211687E+00   1.61888175E+06   7.38932896E+00   1.56920171E+00   1.09546362E+06   6.30949497E+00 
0 1280 7.82500342E-10   6.00404206E-08   1.45404737E-08   9.58604840E-09   1.89888327E-09   7.37379269E-10   3.88295156E-08   9.57615471E+00   -5.98291084E-02   1.29865915E-01   1.11167461E-01   8.25923347E+00   2.41467077E-02   2.14684233E-01   1.29646719E-01   9.50551605E+00   -7.88305551E-02   1.17480882E-01   1.11903988E-01   1.68278551E+00   1.59177775E+06   7.33011913E+00   1.68211448E+00   1.61896588E+06   7.38951254E+00   1.56847644E+00   1.09406075E+06   6.30686665E+00 
0 1290 7.55322249E-10   5.89397580E-08   1.40249501E-08   9.35273192E-09   1.84087456E-09   7.38095363E-10   3.86251422E-08   9.57616997E+00   -5.98015636E-02   1.29817829E-01   1.11168258E-01   8.25229359E+00   2.25576684E-02   2.14991212E-01   1.29777610E-01   9.50574684E+00   -7.84857795E-02   1.17548823E-01   1.11902438E-01   1.68278575E+00   1.59176575E+06   7.33009291E+00   1.68211246E+00   1.61903625E+06   7.38966608E+00   1.56779289E+00   1.09273825E+06   6.30438900E+00 
0 1300 7.40247919E-10   5.78592854E-08   1.35240725E-08   9.10846243E-09   1.84040960E-09   7.38740624E-10   3.84173013E-08   9.57615948E+00   -5.97734712E-02   1.29780993E-01   1.11169308E-01   8.24563885E+00   2.11925693E-02   2.15242013E-01   1.29904196E-01   9.50593281E+00   -7.81201571E-02   1.17644027E-01   1.11901298E-01   1.68278623E+00   1.59174250E+06   7.33004189E+00   1.68211091E+00   1.61909012E+06   7.38978386E+00   1.56715083E+00   1.09149612E+06   6.30206203E+00 
0 1310 7.31518623E-10   5.68049927E-08   1.30410687E-08   8.85682727E-09   1.85471571E-09   7.39319550E-10   3.82081708E-08   9.57612896E+00   -5.97474799E-02   1.29763186E-01   1.11170568E-01   8.23927498E+00   2.00241413E-02   2.15433568E-01   1.30026340E-01   9.50608635E+00   -7.77382180E-02   1.17784783E-01   1.11900479E-01   1.68278694E+00   1.59170975E+06   7.32997036E+00   1.68210971E+00   1.61913050E+06   7.38987207E+00   1.56654954E+00   1.09033262E+06   6.29988241E+00 
0 1320 7.20951798E-10   5.57830937E-08   1.25828619E-08   8.60572325E-09   1.83679083E-09   7.39837802E-10   3.79991540E-08   9.57608795E+00   -5.97256944E-02   1.29766956E-01   1.11171938E-01   8.23320007E+00   1.90279111E-02   2.15562269E-01   1.30144030E-01   9.50622368E+00   -7.73445889E-02   1.17976829E-01   1.11899793E-01   1.68278766E+00   1.59167162E+06   7.32988739E+00   1.68210876E+00   1.61916412E+06   7.38994551E+00   1.56598687E+00   1.08924412E+06   6.29784298E+00 
0 1330 7.06392667E-10   5.47965051E-08   1.21511210E-08   8.36106384E-09   1.77665871E-09   7.40301265E-10   3.77907554E-08   9.57604885E+00   -5.97091950E-02   1.29789114E-01   1.11173317E-01   8.22740746E+00   1.81817189E-02   2.15625226E-01   1.30257323E-01   9.50636578E+00   -7.69433528E-02   1.18212119E-01   1.11899070E-01   1.68278849E+00   1.59163350E+06   7.32980394E+00   1.68210769E+00   1.61919938E+06   7.39002275E+00   1.56545985E+00   1.08822425E+06   6.29593229E+00 
0 1340 6.92217617E-10   5.38428786E-08   1.17403642E-08   8.11763812E-09   1.70176095E-09   7.40715322E-10   3.75823745E-08   9.57602119E+00   -5.96978851E-02   1.29821792E-01   1.11174598E-01   8.22188568E+00   1.74646452E-02   2.15621114E-01   1.30366370E-01   9.50652981E+00   -7.65372291E-02   1.18471615E-01   1.11898147E-01   1.68278921E+00   1.59160050E+06   7.32973194E+00   1.68210638E+00   1.61924388E+06   7.39012003E+00   1.56496453E+00   1.08726550E+06   6.29413652E+00 
0 1350 6.83152701E-10   5.29183311E-08   1.13462546E-08   7.86614685E-09   1.64780423E-09   7.41085970E-10   3.73728106E-08   9.57601070E+00   -5.96905947E-02   1.29854530E-01   1.11175731E-01   8.21662045E+00   1.68556590E-02   2.15550497E-01   1.30471334E-01   9.50672340E+00   -7.61270672E-02   1.18730940E-01   1.11896947E-01   1.68278968E+00   1.59157588E+06   7.32967806E+00   1.68210471E+00   1.61930250E+06   7.39024782E+00   1.56449699E+00   1.08636088E+06   6.29244184E+00 
0 1360 6.78436973E-10   5.20188301E-08   1.09706102E-08   7.60533148E-09   1.62501523E-09   7.41419925E-10   3.71609730E-08   9.57602024E+00   -5.96853793E-02   1.29877239E-01   1.11176692E-01   8.21160221E+00   1.63351763E-02   2.15416014E-01   1.30572334E-01   9.50694656E+00   -7.57116526E-02   1.18967153E-01   1.11895494E-01   1.68278992E+00   1.59156088E+06   7.32964516E+00   1.68210256E+00   1.61937550E+06   7.39040756E+00   1.56405461E+00   1.08550462E+06   6.29083776E+00 
0 1370 6.72172928E-10   5.11425569E-08   1.06200408E-08   7.34421679E-09   1.61254221E-09   7.41718131E-10   3.69460906E-08   9.57604218E+00   -5.96800372E-02   1.29882678E-01   1.11177541E-01   8.20682335E+00   1.58863422E-02   2.15222061E-01   1.30669460E-01   9.50718594E+00   -7.52889439E-02   1.19164512E-01   1.11893900E-01   1.68279016E+00   1.59155350E+06   7.32962942E+00   1.68210018E+00   1.61945950E+06   7.39059114E+00   1.56363523E+00   1.08469300E+06   6.28931713E+00 
0 1380 6.59239940E-10   5.02884063E-08   1.03002646E-08   7.09508940E-09   1.58641411E-09   7.41979422E-10   3.67275810E-08   9.57606983E+00   -5.96726649E-02   1.29868314E-01   1.11178346E-01   8.20228004E+00   1.54952761E-02   2.14973956E-01   1.30762756E-01   9.50742817E+00   -7.48576224E-02   1.19317748E-01   1.11892313E-01   1.68279016E+00   1.59155012E+06   7.32962179E+00   1.68209755E+00   1.61954788E+06   7.39078426E+00   1.56323826E+00   1.08392462E+06   6.28787756E+00 
0 1390 6.40066999E-10   4.94556431E-08   1.00088320E-08   6.86271617E-09   1.54492186E-09   7.42201245E-10   3.65050390E-08   9.57609081E+00   -5.96621186E-02   1.29836872E-01   1.11179218E-01   8.19797039E+00   1.51521945E-02   2.14677483E-01   1.30852208E-01   9.50765324E+00   -7.44168386E-02   1.19432263E-01   1.11890905E-01   1.68279028E+00   1.59154600E+06   7.32961273E+00   1.68209505E+00   1.61963338E+06   7.39097071E+00   1.56286347E+00   1.08319912E+06   6.28651857E+00 
0 1400 6.20370921E-10   4.86438054E-08   9.73663372E-09   6.64293243E-09   1.50878066E-09   7.42380435E-10   3.62783226E-08   9.57609653E+00   -5.96483015E-02   1.29795417E-01   1.11180231E-01   8.19389343E+00   1.48507040E-02   2.14337870E-01   1.30937830E-01   9.50784779E+00   -7.39670992E-02   1.19521670E-01   1.11889809E-01   1.68279040E+00   1.59153650E+06   7.32959223E+00   1.68209291E+00   1.61970925E+06   7.39113665E+00   1.56251109E+00   1.08251688E+06   6.28524065E+00 
0 1410 6.06322992E-10   4.78515005E-08   9.47539025E-09   6.42564935E-09   1.49806834E-09   7.42517159E-10   3.60480925E-08   9.57608414E+00   -5.96321374E-02   1.29753470E-01   1.11181431E-01   8.19004726E+00   1.45868165E-02   2.13959381E-01   1.31019622E-01   9.50800514E+00   -7.35105723E-02   1.19603440E-01   1.11889094E-01   1.68279076E+00   1.59151912E+06   7.32955408E+00   1.68209112E+00   1.61977138E+06   7.39127207E+00   1.56218100E+00   1.08187788E+06   6.28404331E+00 
0 1420 5.99037875E-10   4.70788493E-08   9.22100529E-09   6.20497298E-09   1.50837243E-09   7.42616135E-10   3.58157770E-08   9.57605171E+00   -5.96153177E-02   1.29720345E-01   1.11182816E-01   8.18642998E+00   1.43569661E-02   2.13545233E-01   1.31097659E-01   9.50812531E+00   -7.30503425E-02   1.19693682E-01   1.11888744E-01   1.68279135E+00   1.59149312E+06   7.32949734E+00   1.68208969E+00   1.61981862E+06   7.39137554E+00   1.56187272E+00   1.08128125E+06   6.28292561E+00 
0 1430 5.94226612E-10   4.63262246E-08   8.97657326E-09   5.98436811E-09   1.51431323E-09   7.42680861E-10   3.55828966E-08   9.57600594E+00   -5.95998019E-02   1.29702821E-01   1.11184336E-01   8.18303299E+00   1.41583271E-02   2.13097140E-01   1.31172031E-01   9.50821495E+00   -7.25900903E-02   1.19803153E-01   1.11888707E-01   1.68279195E+00   1.59146038E+06   7.32942581E+00   1.68208861E+00   1.61985325E+06   7.39145088E+00   1.56158566E+00   1.08072550E+06   6.28188419E+00 
0 1440 5.86609927E-10   4.55937794E-08   8.74766570E-09   5.77040193E-09   1.49232571E-09   7.42715112E-10   3.53504319E-08   9.57595444E+00   -5.95872775E-02   1.29703432E-01   1.11185916E-01   8.17984962E+00   1.39889894E-02   2.12616384E-01   1.31242841E-01   9.50828457E+00   -7.21328035E-02   1.19935401E-01   1.11888871E-01   1.68279278E+00   1.59142450E+06   7.32934713E+00   1.68208790E+00   1.61987925E+06   7.39150810E+00   1.56131840E+00   1.08020800E+06   6.28091478E+00 
0 1450 5.74339520E-10   4.48807214E-08   8.53539994E-09   5.56747493E-09   1.43899248E-09   7.42723660E-10   3.51185392E-08   9.57590866E+00   -5.95787391E-02   1.29719883E-01   1.11187465E-01   8.17686844E+00   1.38478940E-02   2.12104350E-01   1.31310254E-01   9.50834846E+00   -7.16805458E-02   1.20086439E-01   1.11889109E-01   1.68279350E+00   1.59138988E+06   7.32927179E+00   1.68208730E+00   1.61990175E+06   7.39155722E+00   1.56106937E+00   1.07972575E+06   6.28001165E+00 
0 1460 5.59577440E-10   4.41838992E-08   8.33623215E-09   5.37393330E-09   1.37158596E-09   7.42711004E-10   3.48865719E-08   9.57587433E+00   -5.95742464E-02   1.29745856E-01   1.11188911E-01   8.17407894E+00   1.37357060E-02   2.11564869E-01   1.31374434E-01   9.50841427E+00   -7.12347999E-02   1.20246500E-01   1.11889347E-01   1.68279409E+00   1.59136038E+06   7.32920742E+00   1.68208659E+00   1.61992525E+06   7.39160872E+00   1.56083679E+00   1.07927550E+06   6.27916813E+00 
0 1470 5.45792467E-10   4.34998029E-08   8.14742318E-09   5.18600407E-09   1.31397082E-09   7.42681250E-10   3.46532723E-08   9.57585716E+00   -5.95729537E-02   1.29772842E-01   1.11190207E-01   8.17147160E+00   1.36543643E-02   2.11009845E-01   1.31435543E-01   9.50848961E+00   -7.07960948E-02   1.20403118E-01   1.11889519E-01   1.68279445E+00   1.59133862E+06   7.32915974E+00   1.68208575E+00   1.61995262E+06   7.39166832E+00   1.56061935E+00   1.07885450E+06   6.27837944E+00 
0 1480 5.34448152E-10   4.28258922E-08   7.96901389E-09   5.00220887E-09   1.27805444E-09   7.42636397E-10   3.44174502E-08   9.57585526E+00   -5.95733449E-02   1.29792407E-01   1.11191370E-01   8.16903496E+00   1.36053311E-02   2.10438043E-01   1.31493688E-01   9.50857258E+00   -7.03639910E-02   1.20544471E-01   1.11889645E-01   1.68279481E+00   1.59132512E+06   7.32913017E+00   1.68208480E+00   1.61998425E+06   7.39173746E+00   1.56041598E+00   1.07846075E+06   6.27764177E+00 
0 1490 5.24267962E-10   4.21615667E-08   7.80283216E-09   4.82741891E-09   1.25761623E-09   7.42576611E-10   3.41788251E-08   9.57586575E+00   -5.95736988E-02   1.29798576E-01   1.11192428E-01   8.16676426E+00   1.35893803E-02   2.09854081E-01   1.31548986E-01   9.50865841E+00   -6.99374303E-02   1.20662428E-01   1.11889772E-01   1.68279493E+00   1.59131812E+06   7.32911491E+00   1.68208385E+00   1.62001850E+06   7.39181232E+00   1.56022608E+00   1.07809300E+06   6.27695274E+00 
0 1500 5.13402154E-10   4.15066594E-08   7.65048291E-09   4.66827954E-09   1.23966726E-09   7.42499506E-10   3.39376456E-08   9.57588100E+00   -5.95725700E-02   1.29789263E-01   1.11193448E-01   8.16465282E+00   1.36065697E-02   2.09264055E-01   1.31601512E-01   9.50873947E+00   -6.95156604E-02   1.20754190E-01   1.11889973E-01   1.68279493E+00   1.59131488E+06   7.32910776E+00   1.68208289E+00   1.62005212E+06   7.39188576E+00   1.56004965E+00   1.07775138E+06   6.27631283E+00 
0 1510 5.01874042E-10   4.08615897E-08   7.50938511E-09   4.52761251E-09   1.21931309E-09   7.42402917E-10   3.36941319E-08   9.57589245E+00   -5.95691390E-02   1.29766688E-01   1.11194506E-01   8.16269875E+00   1.36568137E-02   2.08673090E-01   1.31651327E-01   9.50880623E+00   -6.90988153E-02   1.20822452E-01   1.11890323E-01   1.68279505E+00   1.59131138E+06   7.32910013E+00   1.68208206E+00   1.62008150E+06   7.39194965E+00   1.55988693E+00   1.07743638E+06   6.27572250E+00 
0 1520 4.91687635E-10   4.02266416E-08   7.37328376E-09   4.40248726E-09   1.20219579E-09   7.42286788E-10   3.34483801E-08   9.57589436E+00   -5.95633760E-02   1.29736662E-01   1.11195661E-01   8.16089916E+00   1.37390336E-02   2.08085507E-01   1.31698459E-01   9.50885391E+00   -6.86874241E-02   1.20874219E-01   1.11890890E-01   1.68279517E+00   1.59130462E+06   7.32908583E+00   1.68208134E+00   1.62010338E+06   7.39199734E+00   1.55973852E+00   1.07714900E+06   6.27518415E+00 
0 1530 4.84780771E-10   3.96012823E-08   7.23797955E-09   4.28736868E-09   1.19507548E-09   7.42151895E-10   3.32006813E-08   9.57588387E+00   -5.95559776E-02   1.29706919E-01   1.11196935E-01   8.15925121E+00   1.38520543E-02   2.07503334E-01   1.31742954E-01   9.50887680E+00   -6.82820901E-02   1.20918833E-01   1.11891702E-01   1.68279541E+00   1.59129262E+06   7.32905912E+00   1.68208098E+00   1.62011575E+06   7.39202452E+00   1.55960476E+00   1.07688988E+06   6.27469873E+00 
0 1540 4.80725071E-10   3.89853945E-08   7.10199499E-09   4.17835588E-09   1.19511590E-09   7.41999850E-10   3.29514833E-08   9.57586002E+00   -5.95481433E-02   1.29684955E-01   1.11198336E-01   8.15775108E+00   1.39944702E-02   2.06926242E-01   1.31784871E-01   9.50887775E+00   -6.78843856E-02   1.20965339E-01   1.11892745E-01   1.68279576E+00   1.59127500E+06   7.32902050E+00   1.68208086E+00   1.62011850E+06   7.39203072E+00   1.55948555E+00   1.07665912E+06   6.27426624E+00 
