RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.07551978E-09   7.99840407E-08   1.15451737E-08   1.04312843E-08   2.83555845E-09   5.88722293E-10   5.33013136E-08   9.56569290E+00   -1.83422878E-01   -3.88318263E-02   1.11301973E-01   9.45405769E+00   -3.80727425E-02   2.61180568E-02   1.12701818E-01   9.70383167E+00   4.29455144E-03   1.25273556E-01   1.09753944E-01   1.68284416E+00   1.58884562E+06   7.32371378E+00   1.68291152E+00   1.58529988E+06   7.31596804E+00   1.68327510E+00   1.56031575E+06   7.26138926E+00 
0 1040 1.06981413E-09   8.07292935E-08   1.13301537E-08   1.03453894E-08   2.80494761E-09   5.87980054E-10   5.24832124E-08   9.56548309E+00   -1.83418781E-01   -3.87636758E-02   1.11305088E-01   9.44301701E+00   -3.84834968E-02   2.43199524E-02   1.12835035E-01   9.70372868E+00   4.39469703E-03   1.25488654E-01   1.09756038E-01   1.68284643E+00   1.58873075E+06   7.32346296E+00   1.68291318E+00   1.58520525E+06   7.31576109E+00   1.68331897E+00   1.55591212E+06   7.25176907E+00 
0 1050 1.10302922E-09   8.14851404E-08   1.10925162E-08   1.01936628E-08   2.89317592E-09   5.87240923E-10   5.16054186E-08   9.56529999E+00   -1.83417812E-01   -3.86664867E-02   1.11307964E-01   9.43154335E+00   -3.89166996E-02   2.25157142E-02   1.12973787E-01   9.70372581E+00   4.47793165E-03   1.25667274E-01   1.09757192E-01   1.68284845E+00   1.58862688E+06   7.32323599E+00   1.68291414E+00   1.58515550E+06   7.31565237E+00   1.68335831E+00   1.55133862E+06   7.24177837E+00 
0 1060 1.15978316E-09   8.21913702E-08   1.09215392E-08   1.00672333E-08   3.05481862E-09   5.86508564E-10   5.06770093E-08   9.56516171E+00   -1.83415443E-01   -3.85557190E-02   1.11310415E-01   9.41967773E+00   -3.93806323E-02   2.06934121E-02   1.13117665E-01   9.70378876E+00   4.53970442E-03   1.25778794E-01   1.09757751E-01   1.68285012E+00   1.58854262E+06   7.32305193E+00   1.68291450E+00   1.58513738E+06   7.31561279E+00   1.68339205E+00   1.54661175E+06   7.23145199E+00 
0 1070 1.22278565E-09   8.28113613E-08   1.08713580E-08   1.00384714E-08   3.24316640E-09   5.85785809E-10   4.97077224E-08   9.56507778E+00   -1.83407977E-01   -3.84517349E-02   1.11312315E-01   9.40747166E+00   -3.98726128E-02   1.88295096E-02   1.13266125E-01   9.70386982E+00   4.57960786E-03   1.25812069E-01   1.09758146E-01   1.68285120E+00   1.58848288E+06   7.32292128E+00   1.68291461E+00   1.58513150E+06   7.31559992E+00   1.68341947E+00   1.54175200E+06   7.22083569E+00 
0 1080 1.28027722E-09   8.33436147E-08   1.09427551E-08   1.01304423E-08   3.43106410E-09   5.85073989E-10   4.87163376E-08   9.56504917E+00   -1.83393925E-01   -3.83738242E-02   1.11313678E-01   9.39496994E+00   -4.03816849E-02   1.69005599E-02   1.13418683E-01   9.70392609E+00   4.60100546E-03   1.25777587E-01   1.09758794E-01   1.68285191E+00   1.58844725E+06   7.32284355E+00   1.68291485E+00   1.58511825E+06   7.31557131E+00   1.68343997E+00   1.53677775E+06   7.20996904E+00 
0 1090 1.32412525E-09   8.38219734E-08   1.11001741E-08   1.03191917E-08   3.59649577E-09   5.84367554E-10   4.77335362E-08   9.56506062E+00   -1.83374152E-01   -3.83346789E-02   1.11314610E-01   9.38219357E+00   -4.08941396E-02   1.48900934E-02   1.13575108E-01   9.70392418E+00   4.61011427E-03   1.25703394E-01   1.09759979E-01   1.68285227E+00   1.58843012E+06   7.32280588E+00   1.68291545E+00   1.58508350E+06   7.31549549E+00   1.68345284E+00   1.53169825E+06   7.19887257E+00 
0 1100 1.34665357E-09   8.42985699E-08   1.13003589E-08   1.05610640E-08   3.70800168E-09   5.83661841E-10   4.67974672E-08   9.56509304E+00   -1.83351472E-01   -3.83370407E-02   1.11315317E-01   9.36913586E+00   -4.13965620E-02   1.27940932E-02   1.13735460E-01   9.70385551E+00   4.61482070E-03   1.25626072E-01   1.09761782E-01   1.68285239E+00   1.58842225E+06   7.32278872E+00   1.68291664E+00   1.58502125E+06   7.31535912E+00   1.68345785E+00   1.52651238E+06   7.18754435E+00 
0 1110 1.34125311E-09   8.48207264E-08   1.15072512E-08   1.08133618E-08   3.73023390E-09   5.82946580E-10   4.59409755E-08   9.56512070E+00   -1.83329463E-01   -3.83732617E-02   1.11316033E-01   9.35577297E+00   -4.18830886E-02   1.06164804E-02   1.13900021E-01   9.70373058E+00   4.62294417E-03   1.25579685E-01   1.09764092E-01   1.68285263E+00   1.58841300E+06   7.32276869E+00   1.68291819E+00   1.58493488E+06   7.31517029E+00   1.68345428E+00   1.52121150E+06   7.17596436E+00 
0 1120 1.30644140E-09   8.54118980E-08   1.16891972E-08   1.10388445E-08   3.64443209E-09   5.82210558E-10   4.51809683E-08   9.56512356E+00   -1.83310971E-01   -3.84276174E-02   1.11316964E-01   9.34208012E+00   -4.23549637E-02   8.36859550E-03   1.14069097E-01   9.70357609E+00   4.64061508E-03   1.25586212E-01   1.09766655E-01   1.68285298E+00   1.58839325E+06   7.32272577E+00   1.68292010E+00   1.58483475E+06   7.31495190E+00   1.68344152E+00   1.51578538E+06   7.16411066E+00 
0 1130 1.24980359E-09   8.60664144E-08   1.18108288E-08   1.12009628E-08   3.46679241E-09   5.81445780E-10   4.45178294E-08   9.56509113E+00   -1.83297068E-01   -3.84804830E-02   1.11318223E-01   9.32804203E+00   -4.28170450E-02   6.06898637E-03   1.14242844E-01   9.70342541E+00   4.67111869E-03   1.25650212E-01   1.09769151E-01   1.68285370E+00   1.58835775E+06   7.32264805E+00   1.68292189E+00   1.58473525E+06   7.31473446E+00   1.68341899E+00   1.51022850E+06   7.15197134E+00 
0 1140 1.18743215E-09   8.67570549E-08   1.18419958E-08   1.12689085E-08   3.24898508E-09   5.80645754E-10   4.39432917E-08   9.56502247E+00   -1.83286920E-01   -3.85133959E-02   1.11319833E-01   9.31367207E+00   -4.32755947E-02   3.74354888E-03   1.14421122E-01   9.70331001E+00   4.71407641E-03   1.25759140E-01   1.09771311E-01   1.68285465E+00   1.58830625E+06   7.32253551E+00   1.68292344E+00   1.58464975E+06   7.31454754E+00   1.68338609E+00   1.50454362E+06   7.13955259E+00 
0 1150 1.13793430E-09   8.74499406E-08   1.17768684E-08   1.12292611E-08   3.05854519E-09   5.79814974E-10   4.34482104E-08   9.56492996E+00   -1.83278248E-01   -3.85138206E-02   1.11321695E-01   9.29900551E+00   -4.37384360E-02   1.42277253E-03   1.14603579E-01   9.70324802E+00   4.76560369E-03   1.25888571E-01   1.09772965E-01   1.68285584E+00   1.58824325E+06   7.32239771E+00   1.68292451E+00   1.58458725E+06   7.31441116E+00   1.68334198E+00   1.49874150E+06   7.12687731E+00 
0 1160 1.11422782E-09   8.81153639E-08   1.16429142E-08   1.11003873E-08   2.94896640E-09   5.78954218E-10   4.30256897E-08   9.56482983E+00   -1.83268264E-01   -3.84782292E-02   1.11323655E-01   9.28408432E+00   -4.42119241E-02   -8.63387308E-04   1.14789747E-01   9.70324230E+00   4.81943367E-03   1.26010299E-01   1.09774098E-01   1.68285716E+00   1.58817662E+06   7.32225227E+00   1.68292522E+00   1.58455000E+06   7.31432962E+00   1.68328643E+00   1.49283750E+06   7.11397982E+00 
0 1170 1.11957521E-09   8.87325768E-08   1.14944623E-08   1.09303482E-08   2.94220670E-09   5.78065873E-10   4.26707878E-08   9.56474304E+00   -1.83254689E-01   -3.84129882E-02   1.11325510E-01   9.26895046E+00   -4.46985066E-02   -3.09305103E-03   1.14979208E-01   9.70328140E+00   4.86848364E-03   1.26100734E-01   1.09774828E-01   1.68285835E+00   1.58811550E+06   7.32211876E+00   1.68292558E+00   1.58453388E+06   7.31429434E+00   1.68321896E+00   1.48684762E+06   7.10089493E+00 
0 1180 1.15020682E-09   8.92882852E-08   1.13862928E-08   1.07768736E-08   3.03504999E-09   5.77145554E-10   4.23793409E-08   9.56468582E+00   -1.83236465E-01   -3.83326299E-02   1.11327112E-01   9.25363731E+00   -4.51952778E-02   -5.25795668E-03   1.15171641E-01   9.70334244E+00   4.90667950E-03   1.26146868E-01   1.09775379E-01   1.68285930E+00   1.58806712E+06   7.32201338E+00   1.68292558E+00   1.58452950E+06   7.31428480E+00   1.68313932E+00   1.48078562E+06   7.08765221E+00 
0 1190 1.19841137E-09   8.97750994E-08   1.13515508E-08   1.06839746E-08   3.20668136E-09   5.76199088E-10   4.21462509E-08   9.56466675E+00   -1.83214068E-01   -3.82559523E-02   1.11328356E-01   9.23816681E+00   -4.56942506E-02   -7.36710476E-03   1.15366846E-01   9.70339870E+00   4.93039982E-03   1.26148611E-01   1.09775998E-01   1.68285990E+00   1.58803612E+06   7.32194519E+00   1.68292570E+00   1.58452600E+06   7.31427717E+00   1.68304729E+00   1.47466188E+06   7.07427454E+00 
0 1200 1.25213606E-09   9.01922235E-08   1.13977219E-08   1.06682707E-08   3.41328121E-09   5.75237524E-10   4.19647570E-08   9.56468487E+00   -1.83189228E-01   -3.82009819E-02   1.11329250E-01   9.22255039E+00   -4.61827852E-02   -9.44238156E-03   1.15564749E-01   9.70342922E+00   4.93918825E-03   1.26117200E-01   1.09776862E-01   1.68286014E+00   1.58802212E+06   7.32191467E+00   1.68292594E+00   1.58451362E+06   7.31425047E+00   1.68294263E+00   1.46848300E+06   7.06077671E+00 
0 1210 1.29540867E-09   9.05481485E-08   1.15153451E-08   1.07213847E-08   3.59065400E-09   5.74252423E-10   4.18266488E-08   9.56473064E+00   -1.83164328E-01   -3.81801724E-02   1.11329876E-01   9.20679283E+00   -4.66442369E-02   -1.15100443E-02   1.15765311E-01   9.70342255E+00   4.93559102E-03   1.26070723E-01   1.09778084E-01   1.68286014E+00   1.58802112E+06   7.32191277E+00   1.68292642E+00   1.58448675E+06   7.31419182E+00   1.68282509E+00   1.46225262E+06   7.04716587E+00 
0 1220 1.31333222E-09   9.08641553E-08   1.16832508E-08   1.08193206E-08   3.67739528E-09   5.73247505E-10   4.17229771E-08   9.56478691E+00   -1.83141589E-01   -3.81971523E-02   1.11330383E-01   9.19089317E+00   -4.70641628E-02   -1.35894315E-02   1.15968511E-01   9.70337868E+00   4.92432574E-03   1.26028284E-01   1.09779656E-01   1.68286014E+00   1.58802600E+06   7.32192326E+00   1.68292713E+00   1.58444462E+06   7.31409979E+00   1.68269432E+00   1.45597212E+06   7.03344584E+00 
0 1230 1.29880307E-09   9.11698450E-08   1.18622765E-08   1.09242455E-08   3.64290909E-09   5.72229653E-10   4.16430943E-08   9.56483555E+00   -1.83122337E-01   -3.82459462E-02   1.11330941E-01   9.17485046E+00   -4.74366024E-02   -1.56841464E-02   1.16174355E-01   9.70330811E+00   4.91105486E-03   1.26004711E-01   1.09781459E-01   1.68286002E+00   1.58802850E+06   7.32192850E+00   1.68292809E+00   1.58439138E+06   7.31398296E+00   1.68255007E+00   1.44964100E+06   7.01961517E+00 
0 1240 1.25586941E-09   9.14903140E-08   1.20013706E-08   1.09903882E-08   3.50029006E-09   5.71197034E-10   4.15751309E-08   9.56486225E+00   -1.83106750E-01   -3.83127406E-02   1.11331709E-01   9.15865993E+00   -4.77627441E-02   -1.77792385E-02   1.16382837E-01   9.70322895E+00   4.90110693E-03   1.26007095E-01   1.09783344E-01   1.68286014E+00   1.58802162E+06   7.32191372E+00   1.68292916E+00   1.58433350E+06   7.31385660E+00   1.68239200E+00   1.44325788E+06   7.00567102E+00 
0 1250 1.19757226E-09   9.18354957E-08   1.20606272E-08   1.09794369E-08   3.29771854E-09   5.70149372E-10   4.15073025E-08   9.56485558E+00   -1.83093697E-01   -3.83797027E-02   1.11332782E-01   9.14232063E+00   -4.80457246E-02   -1.98441204E-02   1.16593987E-01   9.70315552E+00   4.89831716E-03   1.26033962E-01   1.09785162E-01   1.68286061E+00   1.58800112E+06   7.32186890E+00   1.68293023E+00   1.58427825E+06   7.31373596E+00   1.68221974E+00   1.43682112E+06   6.99161005E+00 
0 1260 1.13975751E-09   9.21958190E-08   1.20287496E-08   1.08791367E-08   3.09456927E-09   5.69087444E-10   4.14286134E-08   9.56481743E+00   -1.83081180E-01   -3.84297036E-02   1.11334167E-01   9.12583542E+00   -4.82905917E-02   -2.18423903E-02   1.16807781E-01   9.70310116E+00   4.90419939E-03   1.26076892E-01   1.09786808E-01   1.68286121E+00   1.58796638E+06   7.32179308E+00   1.68293107E+00   1.58423088E+06   7.31363249E+00   1.68203306E+00   1.43033075E+06   6.97743130E+00 
0 1270 1.09464082E-09   9.25438428E-08   1.19276296E-08   1.07094129E-08   2.93577496E-09   5.68006975E-10   4.13302779E-08   9.56475258E+00   -1.83066979E-01   -3.84508334E-02   1.11335821E-01   9.10921192E+00   -4.84997742E-02   -2.37424858E-02   1.17024131E-01   9.70306778E+00   4.91781998E-03   1.26123905E-01   1.09788261E-01   1.68286216E+00   1.58792050E+06   7.32169294E+00   1.68293166E+00   1.58419375E+06   7.31355143E+00   1.68183172E+00   1.42379062E+06   6.96314430E+00 
0 1280 1.06893194E-09   9.28435355E-08   1.18017009E-08   1.05133653E-08   2.84484170E-09   5.66911018E-10   4.12064907E-08   9.56467628E+00   -1.83049425E-01   -3.84393334E-02   1.11337617E-01   9.09247398E+00   -4.86720726E-02   -2.55248472E-02   1.17242835E-01   9.70305157E+00   4.93620709E-03   1.26163304E-01   1.09789565E-01   1.68286312E+00   1.58786925E+06   7.32158089E+00   1.68293226E+00   1.58416575E+06   7.31349039E+00   1.68161559E+00   1.41720912E+06   6.94876671E+00 
0 1290 1.06576348E-09   9.30632780E-08   1.16919061E-08   1.03319655E-08   2.83368484E-09   5.65807012E-10   4.10547152E-08   9.56460190E+00   -1.83027834E-01   -3.84004004E-02   1.11339420E-01   9.07564831E+00   -4.88032401E-02   -2.71853246E-02   1.17463604E-01   9.70304394E+00   4.95507754E-03   1.26186863E-01   1.09790817E-01   1.68286407E+00   1.58781938E+06   7.32147169E+00   1.68293262E+00   1.58414325E+06   7.31344128E+00   1.68138504E+00   1.41059875E+06   6.93432617E+00 
0 1300 1.08537901E-09   9.31840987E-08   1.16218928E-08   1.01893516E-08   2.90607294E-09   5.64700786E-10   4.08751504E-08   9.56454468E+00   -1.83002770E-01   -3.83465774E-02   1.11341089E-01   9.05876827E+00   -4.88844253E-02   -2.87317559E-02   1.17686085E-01   9.70303345E+00   4.96991863E-03   1.26191527E-01   1.09792113E-01   1.68286490E+00   1.58777725E+06   7.32138014E+00   1.68293297E+00   1.58412188E+06   7.31339455E+00   1.68114030E+00   1.40397338E+06   6.91985273E+00 
0 1310 1.12308263E-09   9.32048323E-08   1.15955450E-08   1.00910844E-08   3.04671288E-09   5.63599167E-10   4.06701730E-08   9.56451321E+00   -1.82975873E-01   -3.82941812E-02   1.11342542E-01   9.04185963E+00   -4.89067473E-02   -3.01790237E-02   1.17909990E-01   9.70301247E+00   4.97703440E-03   1.26179412E-01   1.09793521E-01   1.68286550E+00   1.58774688E+06   7.32131338E+00   1.68293345E+00   1.58409750E+06   7.31334114E+00   1.68088174E+00   1.39734538E+06   6.90537357E+00 
0 1320 1.16790766E-09   9.31420274E-08   1.16104211E-08   1.00260920E-08   3.21418137E-09   5.62506819E-10   4.04442133E-08   9.56450653E+00   -1.82949319E-01   -3.82587649E-02   1.11343756E-01   9.02493763E+00   -4.88627851E-02   -3.15426961E-02   1.18135132E-01   9.70297527E+00   4.97440947E-03   1.26156256E-01   1.09795086E-01   1.68286574E+00   1.58772888E+06   7.32127428E+00   1.68293393E+00   1.58406800E+06   7.31327677E+00   1.68060970E+00   1.39072238E+06   6.89090538E+00 
0 1330 1.20574839E-09   9.30228481E-08   1.16565912E-08   9.98468153E-09   3.35455752E-09   5.61427682E-10   4.02030480E-08   9.56451988E+00   -1.82925195E-01   -3.82508300E-02   1.11344777E-01   9.00800228E+00   -4.87451963E-02   -3.28348614E-02   1.18361510E-01   9.70292377E+00   4.96216211E-03   1.26129359E-01   1.09796792E-01   1.68286598E+00   1.58772050E+06   7.32125568E+00   1.68293464E+00   1.58403288E+06   7.31320000E+00   1.68032444E+00   1.38410700E+06   6.87645388E+00 
0 1340 1.22509625E-09   9.28737336E-08   1.17201635E-08   9.95897675E-09   3.42481976E-09   5.60360480E-10   3.99535622E-08   9.56454086E+00   -1.82904899E-01   -3.82730328E-02   1.11345708E-01   8.99104786E+00   -4.85475548E-02   -3.40622552E-02   1.18589193E-01   9.70286274E+00   4.94254194E-03   1.26105383E-01   1.09798580E-01   1.68286598E+00   1.58771688E+06   7.32124758E+00   1.68293536E+00   1.58399350E+06   7.31311417E+00   1.68002582E+00   1.37749775E+06   6.86201572E+00 
0 1350 1.22086941E-09   9.27115238E-08   1.17813626E-08   9.93926808E-09   3.40718209E-09   5.59302937E-10   3.97035222E-08   9.56455612E+00   -1.82888880E-01   -3.83196548E-02   1.11346677E-01   8.97406006E+00   -4.82641757E-02   -3.52236480E-02   1.18818305E-01   9.70279598E+00   4.91938554E-03   1.26088768E-01   1.09800406E-01   1.68286610E+00   1.58771150E+06   7.32123613E+00   1.68293607E+00   1.58395212E+06   7.31302357E+00   1.67971373E+00   1.37089100E+06   6.84758282E+00 
0 1360 1.19518373E-09   9.25387980E-08   1.18206671E-08   9.91170435E-09   3.31118755E-09   5.58253221E-10   3.94595077E-08   9.56455326E+00   -1.82876423E-01   -3.83784100E-02   1.11347802E-01   8.95702934E+00   -4.78925854E-02   -3.63096446E-02   1.19048961E-01   9.70273018E+00   4.89716884E-03   1.26081109E-01   1.09802224E-01   1.68286633E+00   1.58769888E+06   7.32120895E+00   1.68293679E+00   1.58391100E+06   7.31293392E+00   1.67938805E+00   1.36428338E+06   6.83314848E+00 
0 1370 1.15541143E-09   9.23437966E-08   1.18249481E-08   9.86286253E-09   3.16555337E-09   5.57201341E-10   3.92258137E-08   9.56452560E+00   -1.82866007E-01   -3.84340882E-02   1.11349158E-01   8.93994904E+00   -4.74332199E-02   -3.73051316E-02   1.19281240E-01   9.70266819E+00   4.87990770E-03   1.26081467E-01   1.09804012E-01   1.68286681E+00   1.58767588E+06   7.32115841E+00   1.68293750E+00   1.58387162E+06   7.31284761E+00   1.67904866E+00   1.35767438E+06   6.81871033E+00 
0 1380 1.11082710E-09   9.21039529E-08   1.17942598E-08   9.79053016E-09   3.00479019E-09   5.56144464E-10   3.90036696E-08   9.56447411E+00   -1.82855755E-01   -3.84729579E-02   1.11350760E-01   8.92282867E+00   -4.68879007E-02   -3.81892174E-02   1.19515017E-01   9.70261002E+00   4.87010600E-03   1.26087129E-01   1.09805763E-01   1.68286741E+00   1.58764200E+06   7.32108450E+00   1.68293822E+00   1.58383475E+06   7.31276703E+00   1.67869568E+00   1.35106662E+06   6.80427599E+00 
0 1390 1.06987585E-09   9.17953358E-08   1.17410215E-08   9.70248593E-09   2.85882540E-09   5.55083035E-10   3.87921411E-08   9.56440449E+00   -1.82844073E-01   -3.84865478E-02   1.11352548E-01   8.90568352E+00   -4.62590605E-02   -3.89407203E-02   1.19750075E-01   9.70255566E+00   4.86812042E-03   1.26094759E-01   1.09807491E-01   1.68286824E+00   1.58760025E+06   7.32099295E+00   1.68293881E+00   1.58380025E+06   7.31269217E+00   1.67832971E+00   1.34446688E+06   6.78985834E+00 
0 1400 1.03932274E-09   9.13973324E-08   1.16861063E-08   9.61324886E-09   2.75056644E-09   5.54015223E-10   3.85892029E-08   9.56432819E+00   -1.82829961E-01   -3.84737626E-02   1.11354426E-01   8.88854027E+00   -4.55497727E-02   -3.95432115E-02   1.19986139E-01   9.70250320E+00   4.87213256E-03   1.26101315E-01   1.09809227E-01   1.68286908E+00   1.58755538E+06   7.32089520E+00   1.68293941E+00   1.58376775E+06   7.31262064E+00   1.67795110E+00   1.33788425E+06   6.77547836E+00 
0 1410 1.02415443E-09   9.08966911E-08   1.16474750E-08   9.53844381E-09   2.69705924E-09   5.52943413E-10   3.83923009E-08   9.56425858E+00   -1.82813391E-01   -3.84408347E-02   1.11356258E-01   8.87142277E+00   -4.47607189E-02   -3.99884954E-02   1.20222889E-01   9.70245075E+00   4.87873750E-03   1.26104712E-01   1.09810971E-01   1.68286991E+00   1.58751325E+06   7.32080317E+00   1.68293989E+00   1.58373638E+06   7.31255245E+00   1.67756069E+00   1.33132962E+06   6.76115942E+00 
0 1420 1.02655984E-09   9.02883244E-08   1.16319834E-08   9.48350287E-09   2.70622702E-09   5.51876600E-10   3.81992571E-08   9.56420517E+00   -1.82795197E-01   -3.83991711E-02   1.11357957E-01   8.85435486E+00   -4.38929759E-02   -4.02768143E-02   1.20460033E-01   9.70239830E+00   4.88394219E-03   1.26104027E-01   1.09812729E-01   1.68287063E+00   1.58747875E+06   7.32072783E+00   1.68294048E+00   1.58370612E+06   7.31248617E+00   1.67715943E+00   1.32481362E+06   6.74692488E+00 
0 1430 1.04397246E-09   8.95754724E-08   1.16401324E-08   9.44718526E-09   2.76865375E-09   5.50819779E-10   3.80084408E-08   9.56417465E+00   -1.82776839E-01   -3.83618511E-02   1.11359455E-01   8.83735657E+00   -4.29470874E-02   -4.04162109E-02   1.20697334E-01   9.70234585E+00   4.88423975E-03   1.26099318E-01   1.09814487E-01   1.68287110E+00   1.58745438E+06   7.32067442E+00   1.68294096E+00   1.58367688E+06   7.31242228E+00   1.67674804E+00   1.31834538E+06   6.73279476E+00 
0 1440 1.06893561E-09   8.87676350E-08   1.16660850E-08   9.42371337E-09   2.85610025E-09   5.49776946E-10   3.78189604E-08   9.56416512E+00   -1.82759881E-01   -3.83398682E-02   1.11360751E-01   8.82044411E+00   -4.19215634E-02   -4.04190384E-02   1.20934583E-01   9.70229530E+00   4.87756589E-03   1.26091242E-01   1.09816238E-01   1.68287134E+00   1.58744000E+06   7.32064342E+00   1.68294156E+00   1.58364850E+06   7.31236029E+00   1.67632711E+00   1.31193162E+06   6.71878386E+00 
0 1450 1.09142739E-09   8.78774955E-08   1.17039818E-08   9.40495415E-09   2.93129210E-09   5.48750101E-10   3.76307021E-08   9.56416988E+00   -1.82745665E-01   -3.83391865E-02   1.11361906E-01   8.80362415E+00   -4.08156291E-02   -4.02984507E-02   1.21171646E-01   9.70224667E+00   4.86377906E-03   1.26080781E-01   1.09817967E-01   1.68287146E+00   1.58743300E+06   7.32062769E+00   1.68294203E+00   1.58362125E+06   7.31230116E+00   1.67589760E+00   1.30557738E+06   6.70490265E+00 
0 1460 1.10274867E-09   8.69166001E-08   1.17466916E-08   9.38482980E-09   2.96316216E-09   5.47739909E-10   3.74440390E-08   9.56417942E+00   -1.82734817E-01   -3.83593962E-02   1.11363001E-01   8.78690434E+00   -3.96306738E-02   -4.00649160E-02   1.21408403E-01   9.70219898E+00   4.84453561E-03   1.26068935E-01   1.09819680E-01   1.68287158E+00   1.58742875E+06   7.32061863E+00   1.68294251E+00   1.58359500E+06   7.31224346E+00   1.67515337E+00   1.29919150E+06   6.69115877E+00 
0 1470 1.16038290E-09   8.49980069E-08   1.17569607E-08   9.30127353E-09   3.15880011E-09   5.46747314E-10   3.72606834E-08   9.56418228E+00   -1.82727233E-01   -3.83942239E-02   1.11364141E-01   8.77061558E+00   -3.83158512E-02   -3.96944955E-02   1.21640243E-01   9.70215225E+00   4.82271798E-03   1.26056731E-01   1.09821379E-01   1.68287170E+00   1.58742262E+06   7.32060528E+00   1.68294299E+00   1.58356938E+06   7.31218719E+00   1.67160296E+00   1.29240362E+06   6.67844200E+00 
0 1480 1.21956745E-09   8.30828952E-08   1.18012045E-08   9.25979737E-09   3.35294326E-09   5.45779866E-10   3.70915103E-08   9.56417274E+00   -1.82722151E-01   -3.84336524E-02   1.11365408E-01   8.75391293E+00   -3.68524007E-02   -3.92006896E-02   1.21878937E-01   9.70210457E+00   4.80159139E-03   1.26045212E-01   1.09823093E-01   1.68287194E+00   1.58741112E+06   7.32058001E+00   1.68294334E+00   1.58354375E+06   7.31213140E+00   1.66819763E+00   1.28589075E+06   6.66624069E+00 
0 1490 1.20602250E-09   8.13146599E-08   1.18947732E-08   9.32577482E-09   3.26863092E-09   5.44824130E-10   3.69419340E-08   9.56414604E+00   -1.82718381E-01   -3.84669341E-02   1.11366823E-01   8.73652363E+00   -3.53197008E-02   -3.86237279E-02   1.22128196E-01   9.70205593E+00   4.78391582E-03   1.26035586E-01   1.09824821E-01   1.68287218E+00   1.58739262E+06   7.32053947E+00   1.68294382E+00   1.58351775E+06   7.31207466E+00   1.66485667E+00   1.27949850E+06   6.65426540E+00 
0 1500 1.15947851E-09   7.97273856E-08   1.20135359E-08   9.42063760E-09   3.07044012E-09   5.43854128E-10   3.67997579E-08   9.56410599E+00   -1.82714790E-01   -3.84856239E-02   1.11368373E-01   8.71914387E+00   -3.37814316E-02   -3.80140059E-02   1.22378305E-01   9.70200443E+00   4.77127871E-03   1.26029059E-01   1.09826572E-01   1.68287265E+00   1.58736800E+06   7.32048559E+00   1.68294430E+00   1.58349150E+06   7.31201744E+00   1.66163790E+00   1.27333762E+06   6.64272356E+00 
0 1510 1.10546772E-09   7.81070781E-08   1.21304424E-08   9.50763202E-09   2.85273494E-09   5.42871470E-10   3.66567008E-08   9.56405926E+00   -1.82710484E-01   -3.84857208E-02   1.11369997E-01   8.70213985E+00   -3.22504155E-02   -3.73623595E-02   1.22624204E-01   9.70195103E+00   4.76384163E-03   1.26026675E-01   1.09828345E-01   1.68287325E+00   1.58734000E+06   7.32042456E+00   1.68294477E+00   1.58346512E+06   7.31195974E+00   1.65853989E+00   1.26740600E+06   6.63161135E+00 
0 1520 1.05681053E-09   7.62917338E-08   1.22342252E-08   9.57573754E-09   2.66077116E-09   5.41889700E-10   3.65082400E-08   9.56401253E+00   -1.82705104E-01   -3.84684689E-02   1.11371629E-01   8.68559742E+00   -3.07035241E-02   -3.66261229E-02   1.22864671E-01   9.70189857E+00   4.76046233E-03   1.26028880E-01   1.09830111E-01   1.68287373E+00   1.58731250E+06   7.32036448E+00   1.68294525E+00   1.58343938E+06   7.31190348E+00   1.65555286E+00   1.26168475E+06   6.62089348E+00 
0 1530 1.02177489E-09   7.42973754E-08   1.23268222E-08   9.63008784E-09   2.52053534E-09   5.40910594E-10   3.63499630E-08   9.56397533E+00   -1.82698786E-01   -3.84396017E-02   1.11373179E-01   8.66953564E+00   -2.91220490E-02   -3.57926488E-02   1.23099372E-01   9.70184994E+00   4.75915056E-03   1.26035243E-01   1.09831847E-01   1.68287420E+00   1.58728888E+06   7.32031298E+00   1.68294573E+00   1.58341550E+06   7.31185150E+00   1.65267134E+00   1.25616375E+06   6.61055040E+00 
0 1540 1.00339437E-09   7.22190023E-08   1.23984627E-08   9.68622427E-09   2.43971487E-09   5.39930822E-10   3.61794967E-08   9.56395340E+00   -1.82692051E-01   -3.84074301E-02   1.11374602E-01   8.65400124E+00   -2.75091045E-02   -3.48529592E-02   1.23327613E-01   9.70180607E+00   4.75767720E-03   1.26044363E-01   1.09833539E-01   1.68287456E+00   1.58727188E+06   7.32027578E+00   1.68294609E+00   1.58339425E+06   7.31180477E+00   1.64989233E+00   1.25083775E+06   6.60057259E+00 
