RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.47396042E-10   6.03646129E-08   8.72387673E-09   4.85927165E-09   2.07939976E-09   5.95480720E-10   4.19736708E-08   9.55189800E+00   -9.01018381E-02   1.31039709E-01   1.11427560E-01   9.46353245E+00   -1.60549015E-01   -3.72275822E-02   1.12128027E-01   9.54402828E+00   -1.68530445E-03   1.20513842E-01   1.11545086E-01   1.68297791E+00   1.58158350E+06   7.30784941E+00   1.68218577E+00   1.61646650E+06   7.38405275E+00   1.68141139E+00   1.64073412E+06   7.43706608E+00 
0 1040 8.43608960E-10   5.95950453E-08   8.54574900E-09   4.77129181E-09   2.02289430E-09   5.94952643E-10   4.16277040E-08   9.55169201E+00   -9.01010334E-02   1.31067947E-01   1.11430399E-01   9.46346378E+00   -1.61176041E-01   -3.76804434E-02   1.12129152E-01   9.54378319E+00   -1.59570854E-03   1.20729581E-01   1.11548699E-01   1.68297982E+00   1.58147062E+06   7.30760288E+00   1.68218946E+00   1.61633462E+06   7.38376474E+00   1.68141162E+00   1.64072850E+06   7.43705416E+00 
0 1050 8.72523165E-10   5.88293219E-08   8.35009839E-09   4.55570959E-09   2.09646167E-09   5.94424954E-10   4.12898551E-08   9.55148315E+00   -9.01037604E-02   1.31126523E-01   1.11433290E-01   9.46333981E+00   -1.61809757E-01   -3.80506553E-02   1.12130836E-01   9.54363060E+00   -1.50749204E-03   1.20917767E-01   1.11551434E-01   1.68298185E+00   1.58135438E+06   7.30734873E+00   1.68219197E+00   1.61624575E+06   7.38357019E+00   1.68141270E+00   1.64069575E+06   7.43698263E+00 
0 1060 9.02616204E-10   5.80692543E-08   8.19299473E-09   4.30099245E-09   2.17607843E-09   5.93899041E-10   4.09641956E-08   9.55129147E+00   -9.01077539E-02   1.31209642E-01   1.11436039E-01   9.46314621E+00   -1.62490070E-01   -3.83257121E-02   1.12133302E-01   9.54353809E+00   -1.42282015E-03   1.21050730E-01   1.11553639E-01   1.68298376E+00   1.58124475E+06   7.30710936E+00   1.68219352E+00   1.61618912E+06   7.38344669E+00   1.68141508E+00   1.64062975E+06   7.43683815E+00 
0 1070 9.11165754E-10   5.73161500E-08   8.08758838E-09   4.10484935E-09   2.17756990E-09   5.93375571E-10   4.06521643E-08   9.55113792E+00   -9.01103988E-02   1.31304875E-01   1.11438453E-01   9.46290207E+00   -1.63227737E-01   -3.85319889E-02   1.12136401E-01   9.54346085E+00   -1.34437869E-03   1.21115968E-01   1.11555740E-01   1.68298531E+00   1.58115112E+06   7.30690479E+00   1.68219471E+00   1.61614825E+06   7.38335752E+00   1.68141830E+00   1.64053900E+06   7.43664026E+00 
0 1080 8.97223962E-10   5.65664848E-08   7.99063127E-09   3.99559008E-09   2.11407580E-09   5.92852878E-10   4.03520879E-08   9.55103207E+00   -9.01096165E-02   1.31397530E-01   1.11440398E-01   9.46265507E+00   -1.63999811E-01   -3.87130715E-02   1.12139642E-01   9.54335976E+00   -1.27466768E-03   1.21119268E-01   1.11558110E-01   1.68298650E+00   1.58108012E+06   7.30674982E+00   1.68219590E+00   1.61610525E+06   7.38326359E+00   1.68142176E+00   1.64044325E+06   7.43643093E+00 
0 1090 8.72892314E-10   5.58166313E-08   7.85449306E-09   3.93177402E-09   2.05202033E-09   5.92331961E-10   4.00606659E-08   9.55097675E+00   -9.01045874E-02   1.31474748E-01   1.11441873E-01   9.46245384E+00   -1.64764553E-01   -3.89045551E-02   1.12142459E-01   9.54320812E+00   -1.21521356E-03   1.21082731E-01   1.11560971E-01   1.68298733E+00   1.58103288E+06   7.30664635E+00   1.68219757E+00   1.61604612E+06   7.38313437E+00   1.68142462E+00   1.64036362E+06   7.43625689E+00 
0 1100 8.49120052E-10   5.50669021E-08   7.66855823E-09   3.86047860E-09   2.03770978E-09   5.91807880E-10   3.97754292E-08   9.55095959E+00   -9.00959298E-02   1.31528214E-01   1.11442961E-01   9.46232700E+00   -1.65488079E-01   -3.91205475E-02   1.12144515E-01   9.54299927E+00   -1.16604962E-03   1.21037669E-01   1.11564361E-01   1.68298781E+00   1.58100550E+06   7.30658674E+00   1.68219984E+00   1.61596412E+06   7.38295507E+00   1.68142641E+00   1.64031275E+06   7.43614578E+00 
0 1110 8.27717339E-10   5.43219940E-08   7.46147943E-09   3.76755294E-09   2.05600070E-09   5.91271643E-10   3.94942781E-08   9.55096340E+00   -9.00851563E-02   1.31555259E-01   1.11443847E-01   9.46227074E+00   -1.66165471E-01   -3.93567942E-02   1.12145826E-01   9.54274845E+00   -1.12568378E-03   1.21014737E-01   1.11568101E-01   1.68298805E+00   1.58098988E+06   7.30655241E+00   1.68220270E+00   1.61586125E+06   7.38273048E+00   1.68142724E+00   1.64029012E+06   7.43609667E+00 
0 1120 8.03547118E-10   5.35846105E-08   7.27592919E-09   3.67916786E-09   2.05400941E-09   5.90716032E-10   3.92156174E-08   9.55096626E+00   -9.00739208E-02   1.31558701E-01   1.11444719E-01   9.46225834E+00   -1.66820273E-01   -3.96033712E-02   1.12146683E-01   9.54248238E+00   -1.09144312E-03   1.21034652E-01   1.11571915E-01   1.68298829E+00   1.58097638E+06   7.30652332E+00   1.68220592E+00   1.61574662E+06   7.38248014E+00   1.68142736E+00   1.64028425E+06   7.43608332E+00 
0 1130 7.73346387E-10   5.28559276E-08   7.13562232E-09   3.62619534E-09   1.99453809E-09   5.90129889E-10   3.89390458E-08   9.55095291E+00   -9.00634229E-02   1.31545931E-01   1.11445740E-01   9.46225262E+00   -1.67483926E-01   -3.98551375E-02   1.12147465E-01   9.54223442E+00   -1.06019515E-03   1.21102653E-01   1.11575484E-01   1.68298864E+00   1.58095638E+06   7.30647945E+00   1.68220913E+00   1.61563262E+06   7.38223124E+00   1.68142748E+00   1.64028050E+06   7.43607521E+00 
0 1140 7.42200579E-10   5.21332311E-08   7.02648917E-09   3.60559471E-09   1.88645144E-09   5.89509275E-10   3.86656964E-08   9.55091286E+00   -9.00541395E-02   1.31527305E-01   1.11447014E-01   9.46223354E+00   -1.68171376E-01   -4.01135385E-02   1.12148404E-01   9.54203033E+00   -1.02897710E-03   1.21208534E-01   1.11578561E-01   1.68298924E+00   1.58092438E+06   7.30640936E+00   1.68221188E+00   1.61553175E+06   7.38201094E+00   1.68142796E+00   1.64026912E+06   7.43605042E+00 
0 1150 7.20940696E-10   5.14130996E-08   6.91169078E-09   3.58299101E-09   1.77636272E-09   5.88852300E-10   3.83962941E-08   9.55084610E+00   -9.00458544E-02   1.31513953E-01   1.11448541E-01   9.46219635E+00   -1.68871418E-01   -4.03802246E-02   1.12149507E-01   9.54188538E+00   -9.95681155E-04   1.21331729E-01   1.11581050E-01   1.68298995E+00   1.58087912E+06   7.30631065E+00   1.68221414E+00   1.61545225E+06   7.38183689E+00   1.68142867E+00   1.64024775E+06   7.43600368E+00 
0 1160 7.16216531E-10   5.06929005E-08   6.76562317E-09   3.52185237E-09   1.70994097E-09   5.88150861E-10   3.81313647E-08   9.55076027E+00   -9.00379121E-02   1.31515250E-01   1.11450262E-01   9.46215534E+00   -1.69552788E-01   -4.06479947E-02   1.12150624E-01   9.54179668E+00   -9.59609111E-04   1.21448897E-01   1.11582987E-01   1.68299091E+00   1.58082338E+06   7.30618858E+00   1.68221569E+00   1.61539638E+06   7.38171482E+00   1.68142962E+00   1.64022038E+06   7.43594408E+00 
0 1170 7.23046067E-10   4.99726625E-08   6.59409904E-09   3.41441742E-09   1.69073311E-09   5.87409343E-10   3.78717537E-08   9.55066776E+00   -9.00294557E-02   1.31536409E-01   1.11452051E-01   9.46212387E+00   -1.70181051E-01   -4.08975482E-02   1.12151586E-01   9.54174900E+00   -9.21266444E-04   1.21541008E-01   1.11584559E-01   1.68299198E+00   1.58076300E+06   7.30605698E+00   1.68221664E+00   1.61536012E+06   7.38163567E+00   1.68143070E+00   1.64019250E+06   7.43588305E+00 
0 1180 7.28862748E-10   4.92539165E-08   6.42435971E-09   3.28610872E-09   1.68269054E-09   5.86627358E-10   3.76184168E-08   9.55058479E+00   -9.00197253E-02   1.31576926E-01   1.11453779E-01   9.46211243E+00   -1.70737341E-01   -4.11036611E-02   1.12152286E-01   9.54171944E+00   -8.82435590E-04   1.21597685E-01   1.11586004E-01   1.68299294E+00   1.58070500E+06   7.30593014E+00   1.68221736E+00   1.61533550E+06   7.38158178E+00   1.68143153E+00   1.64016762E+06   7.43582869E+00 
0 1190 7.24058868E-10   4.85398779E-08   6.28063868E-09   3.17260995E-09   1.65377256E-09   5.85802962E-10   3.73717768E-08   9.55052185E+00   -9.00081471E-02   1.31630644E-01   1.11455329E-01   9.46212387E+00   -1.71224713E-01   -4.12471034E-02   1.12152725E-01   9.54168129E+00   -8.46040028E-04   1.21618412E-01   1.11587554E-01   1.68299377E+00   1.58065562E+06   7.30582237E+00   1.68221796E+00   1.61531275E+06   7.38153219E+00   1.68143225E+00   1.64014775E+06   7.43578529E+00 
0 1200 7.07650827E-10   4.78294382E-08   6.16163298E-09   3.09157744E-09   1.60422664E-09   5.84934934E-10   3.71313504E-08   9.55048752E+00   -8.99943933E-02   1.31687328E-01   1.11456640E-01   9.46216011E+00   -1.71660289E-01   -4.13240343E-02   1.12152919E-01   9.54162025E+00   -8.15527746E-04   1.21611074E-01   1.11589372E-01   1.68299437E+00   1.58061925E+06   7.30574322E+00   1.68221879E+00   1.61528350E+06   7.38146830E+00   1.68143272E+00   1.64013425E+06   7.43575573E+00 
0 1210 6.85716151E-10   4.71203627E-08   6.04522521E-09   3.03272718E-09   1.55972912E-09   5.84025106E-10   3.68958339E-08   9.55048084E+00   -8.99784416E-02   1.31735519E-01   1.11457698E-01   9.46222401E+00   -1.72061712E-01   -4.13478501E-02   1.12152822E-01   9.54152679E+00   -7.94003485E-04   1.21588461E-01   1.11591503E-01   1.68299472E+00   1.58059688E+06   7.30569410E+00   1.68221998E+00   1.61524312E+06   7.38138008E+00   1.68143284E+00   1.64012988E+06   7.43574619E+00 
0 1220 6.65193955E-10   4.64100154E-08   5.91132476E-09   2.97474134E-09   1.54083302E-09   5.83074367E-10   3.66635717E-08   9.55049706E+00   -8.99607465E-02   1.31765693E-01   1.11458562E-01   9.46232700E+00   -1.72435865E-01   -4.13430706E-02   1.12152353E-01   9.54140663E+00   -7.83257652E-04   1.21564306E-01   1.11593880E-01   1.68299496E+00   1.58058612E+06   7.30567074E+00   1.68222141E+00   1.61519088E+06   7.38126612E+00   1.68143249E+00   1.64013975E+06   7.43576765E+00 
0 1230 6.48467335E-10   4.56968330E-08   5.75787196E-09   2.91029112E-09   1.53912594E-09   5.82087323E-10   3.64332742E-08   9.55052280E+00   -8.99422318E-02   1.31772876E-01   1.11459345E-01   9.46247768E+00   -1.72776133E-01   -4.13351916E-02   1.12151399E-01   9.54127121E+00   -7.83140422E-04   1.21549942E-01   1.11596376E-01   1.68299496E+00   1.58058238E+06   7.30566216E+00   1.68222308E+00   1.61513000E+06   7.38113308E+00   1.68143153E+00   1.64016838E+06   7.43583059E+00 
0 1240 6.33179009E-10   4.49820732E-08   5.59796653E-09   2.84779023E-09   1.52687674E-09   5.81061532E-10   3.62041455E-08   9.55054665E+00   -8.99241269E-02   1.31757796E-01   1.11460149E-01   9.46267891E+00   -1.73069328E-01   -4.13417779E-02   1.12149917E-01   9.54113579E+00   -7.91373081E-04   1.21551931E-01   1.11598827E-01   1.68299508E+00   1.58057925E+06   7.30565548E+00   1.68222487E+00   1.61506600E+06   7.38099289E+00   1.68142974E+00   1.64021775E+06   7.43593836E+00 
0 1250 6.16733609E-10   4.42681483E-08   5.44736878E-09   2.79596035E-09   1.48641666E-09   5.80000992E-10   3.59749848E-08   9.55055523E+00   -8.99076313E-02   1.31726548E-01   1.11461088E-01   9.46292305E+00   -1.73303679E-01   -4.13678885E-02   1.12147965E-01   9.54101372E+00   -8.04016308E-04   1.21571243E-01   1.11601122E-01   1.68299520E+00   1.58057100E+06   7.30563736E+00   1.68222654E+00   1.61500400E+06   7.38085794E+00   1.68142736E+00   1.64028512E+06   7.43608522E+00 
0 1260 5.99751360E-10   4.35548984E-08   5.31256283E-09   2.75063661E-09   1.42529510E-09   5.78905146E-10   3.57443319E-08   9.55054092E+00   -8.98935348E-02   1.31688893E-01   1.11462250E-01   9.46319199E+00   -1.73473209E-01   -4.14071977E-02   1.12145722E-01   9.54091072E+00   -8.16528336E-04   1.21603943E-01   1.11603200E-01   1.68299556E+00   1.58055312E+06   7.30559826E+00   1.68222809E+00   1.61494800E+06   7.38073540E+00   1.68142462E+00   1.64036362E+06   7.43625689E+00 
0 1270 5.84927551E-10   4.28411973E-08   5.19008747E-09   2.69923595E-09   1.36715261E-09   5.77774495E-10   3.55107517E-08   9.55050182E+00   -8.98819417E-02   1.31655514E-01   1.11463644E-01   9.46346569E+00   -1.73578039E-01   -4.14464809E-02   1.12143390E-01   9.54082680E+00   -8.24981253E-04   1.21642910E-01   1.11605093E-01   1.68299603E+00   1.58052412E+06   7.30553484E+00   1.68222940E+00   1.61489938E+06   7.38062954E+00   1.68142164E+00   1.64044500E+06   7.43643475E+00 
0 1280 5.73424419E-10   4.21251904E-08   5.07692333E-09   2.63285105E-09   1.32882516E-09   5.76608927E-10   3.52735547E-08   9.55044270E+00   -8.98722187E-02   1.31635353E-01   1.11465238E-01   9.46373081E+00   -1.73621699E-01   -4.14704531E-02   1.12141125E-01   9.54075718E+00   -8.27208743E-04   1.21680163E-01   1.11606866E-01   1.68299663E+00   1.58048525E+06   7.30544996E+00   1.68223059E+00   1.61485738E+06   7.38053751E+00   1.68141890E+00   1.64052288E+06   7.43660498E+00 
0 1290 5.63428415E-10   4.14064445E-08   4.97592278E-09   2.55750554E-09   1.30654876E-09   5.75408665E-10   3.50326665E-08   9.55037212E+00   -8.98632556E-02   1.31633088E-01   1.11466959E-01   9.46398258E+00   -1.73608169E-01   -4.14658301E-02   1.12138972E-01   9.54069233E+00   -8.23421637E-04   1.21709004E-01   1.11608624E-01   1.68299747E+00   1.58044050E+06   7.30535221E+00   1.68223166E+00   1.61481950E+06   7.38045502E+00   1.68141639E+00   1.64059500E+06   7.43676233E+00 
0 1300 5.51896084E-10   4.06847072E-08   4.89272711E-09   2.49062393E-09   1.28340516E-09   5.74182701E-10   3.47882079E-08   9.55030251E+00   -8.98538157E-02   1.31648153E-01   1.11468688E-01   9.46422863E+00   -1.73539683E-01   -4.14239988E-02   1.12136863E-01   9.54062462E+00   -8.16087471E-04   1.21725447E-01   1.11610442E-01   1.68299818E+00   1.58039538E+06   7.30525398E+00   1.68223262E+00   1.61478300E+06   7.38037491E+00   1.68141389E+00   1.64066350E+06   7.43691206E+00 
0 1310 5.38115830E-10   3.99612823E-08   4.82960649E-09   2.44580445E-09   1.24989308E-09   5.72935921E-10   3.45405020E-08   9.55024338E+00   -8.98428783E-02   1.31674901E-01   1.11470342E-01   9.46448135E+00   -1.73416078E-01   -4.13422063E-02   1.12134673E-01   9.54054928E+00   -8.09096906E-04   1.21728547E-01   1.11612365E-01   1.68299890E+00   1.58035512E+06   7.30516577E+00   1.68223369E+00   1.61474562E+06   7.38029337E+00   1.68141139E+00   1.64073412E+06   7.43706608E+00 
0 1320 5.24503274E-10   3.92368484E-08   4.78255169E-09   2.42279086E-09   1.21130694E-09   5.71667380E-10   3.42897835E-08   9.55020237E+00   -8.98300335E-02   1.31704465E-01   1.11471839E-01   9.46475506E+00   -1.73236385E-01   -4.12236899E-02   1.12132266E-01   9.54046535E+00   -8.06422322E-04   1.21720001E-01   1.11614399E-01   1.68299937E+00   1.58032325E+06   7.30509615E+00   1.68223476E+00   1.61470612E+06   7.38020706E+00   1.68140852E+00   1.64081275E+06   7.43723774E+00 
0 1330 5.14628173E-10   3.85110113E-08   4.74626383E-09   2.40859710E-09   1.18078214E-09   5.70381187E-10   3.40362440E-08   9.55018044E+00   -8.98155198E-02   1.31727248E-01   1.11473180E-01   9.46505833E+00   -1.73000827E-01   -4.10770103E-02   1.12129569E-01   9.54037189E+00   -8.10803729E-04   1.21703200E-01   1.11616507E-01   1.68299973E+00   1.58030125E+06   7.30504799E+00   1.68223596E+00   1.61466400E+06   7.38011503E+00   1.68140531E+00   1.64090388E+06   7.43743706E+00 
0 1340 5.10436804E-10   3.77846590E-08   4.71758677E-09   2.39026110E-09   1.16714760E-09   5.69077396E-10   3.37802604E-08   9.55017185E+00   -8.98001343E-02   1.31735831E-01   1.11474402E-01   9.46539116E+00   -1.72711909E-01   -4.09144200E-02   1.12126566E-01   9.54027367E+00   -8.22903821E-04   1.21682301E-01   1.11618653E-01   1.68299997E+00   1.58028738E+06   7.30501795E+00   1.68223715E+00   1.61461975E+06   7.38001823E+00   1.68140161E+00   1.64100888E+06   7.43766642E+00 
0 1350 5.10895160E-10   3.70596176E-08   4.69498307E-09   2.36296782E-09   1.16815124E-09   5.67755065E-10   3.35225963E-08   9.55016899E+00   -8.97849724E-02   1.31727055E-01   1.11475572E-01   9.46574879E+00   -1.72374830E-01   -4.07491960E-02   1.12123340E-01   9.54017258E+00   -8.41177534E-04   1.21661395E-01   1.11620821E-01   1.68300021E+00   1.58027788E+06   7.30499697E+00   1.68223846E+00   1.61457350E+06   7.37991762E+00   1.68139732E+00   1.64112638E+06   7.43792295E+00 
0 1360 5.13089293E-10   3.63366581E-08   4.67677674E-09   2.32522490E-09   1.17474586E-09   5.66411917E-10   3.32635821E-08   9.55016136E+00   -8.97711739E-02   1.31702751E-01   1.11476786E-01   9.46611881E+00   -1.71996042E-01   -4.05920371E-02   1.12119988E-01   9.54006863E+00   -8.62531655E-04   1.21644042E-01   1.11622982E-01   1.68300033E+00   1.58026788E+06   7.30497503E+00   1.68223977E+00   1.61452588E+06   7.37981319E+00   1.68139279E+00   1.64125212E+06   7.43819809E+00 
0 1370 5.14029097E-10   3.56153187E-08   4.66235939E-09   2.27768315E-09   1.17848409E-09   5.65040403E-10   3.30035874E-08   9.55013943E+00   -8.97596702E-02   1.31669030E-01   1.11478135E-01   9.46649265E+00   -1.71580985E-01   -4.04484011E-02   1.12116627E-01   9.53996372E+00   -8.83493747E-04   1.21632881E-01   1.11625150E-01   1.68300056E+00   1.58025300E+06   7.30494261E+00   1.68224108E+00   1.61447675E+06   7.37970591E+00   1.68138826E+00   1.64138150E+06   7.43848038E+00 
0 1380 5.11401865E-10   3.48954785E-08   4.65343764E-09   2.22301222E-09   1.17359633E-09   5.63638969E-10   3.27428076E-08   9.55010033E+00   -8.97509679E-02   1.31634295E-01   1.11479640E-01   9.46685791E+00   -1.71133205E-01   -4.03179303E-02   1.12113357E-01   9.53985786E+00   -9.01344640E-04   1.21629298E-01   1.11627333E-01   1.68300092E+00   1.58023038E+06   7.30489349E+00   1.68224251E+00   1.61442662E+06   7.37959623E+00   1.68138361E+00   1.64151025E+06   7.43876171E+00 
0 1390 5.03730280E-10   3.41773685E-08   4.65404160E-09   2.16809948E-09   1.15632781E-09   5.62207503E-10   3.24821023E-08   9.55004406E+00   -8.97450894E-02   1.31606728E-01   1.11481316E-01   9.46721077E+00   -1.70653537E-01   -4.01953645E-02   1.12110220E-01   9.53975105E+00   -9.14898643E-04   1.21633254E-01   1.11629531E-01   1.68300152E+00   1.58019962E+06   7.30482626E+00   1.68224382E+00   1.61437588E+06   7.37948561E+00   1.68137908E+00   1.64163550E+06   7.43903542E+00 
0 1400 4.90591179E-10   3.34610490E-08   4.66770489E-09   2.12054996E-09   1.12529341E-09   5.60745894E-10   3.22225198E-08   9.54997540E+00   -8.97416174E-02   1.31592020E-01   1.11483112E-01   9.46754742E+00   -1.70140043E-01   -4.00726609E-02   1.12107240E-01   9.53964520E+00   -9.24730266E-04   1.21643163E-01   1.11631736E-01   1.68300211E+00   1.58016288E+06   7.30474567E+00   1.68224525E+00   1.61432575E+06   7.37937641E+00   1.68137479E+00   1.64175612E+06   7.43929863E+00 
0 1410 4.72979100E-10   3.27471739E-08   4.69427786E-09   2.08575335E-09   1.08306297E-09   5.59258639E-10   3.19647633E-08   9.54990387E+00   -8.97397697E-02   1.31591901E-01   1.11484945E-01   9.46787071E+00   -1.69589952E-01   -3.99417728E-02   1.12104394E-01   9.53954411E+00   -9.32775962E-04   1.21656045E-01   1.11633927E-01   1.68300283E+00   1.58012350E+06   7.30465984E+00   1.68224657E+00   1.61427775E+06   7.37927151E+00   1.68137050E+00   1.64187225E+06   7.43955278E+00 
0 1420 4.53111659E-10   3.20358780E-08   4.72888573E-09   2.06425654E-09   1.03558151E-09   5.57747792E-10   3.17088720E-08   9.54983711E+00   -8.97385702E-02   1.31603971E-01   1.11486748E-01   9.46818352E+00   -1.69002414E-01   -3.97967622E-02   1.12101652E-01   9.53944874E+00   -9.41476726E-04   1.21668056E-01   1.11636065E-01   1.68300343E+00   1.58008575E+06   7.30457735E+00   1.68224776E+00   1.61423325E+06   7.37917423E+00   1.68136644E+00   1.64198512E+06   7.43979931E+00 
0 1430 4.33858088E-10   3.13270014E-08   4.76419926E-09   2.05217354E-09   9.90097337E-10   5.56217516E-10   3.14541708E-08   9.54978275E+00   -8.97370428E-02   1.31622657E-01   1.11488447E-01   9.46848965E+00   -1.68379456E-01   -3.96347158E-02   1.12098992E-01   9.53936291E+00   -9.52883274E-04   1.21675268E-01   1.11638129E-01   1.68300390E+00   1.58005325E+06   7.30450630E+00   1.68224895E+00   1.61419325E+06   7.37908697E+00   1.68136251E+00   1.64209588E+06   7.44004107E+00 
0 1440 4.17621493E-10   3.06208712E-08   4.79510476E-09   2.04451367E-09   9.50910906E-10   5.54670365E-10   3.11996224E-08   9.54974365E+00   -8.97344351E-02   1.31641030E-01   1.11490019E-01   9.46879101E+00   -1.67725950E-01   -3.94561067E-02   1.12096377E-01   9.53928471E+00   -9.67979839E-04   1.21674560E-01   1.11640126E-01   1.68300438E+00   1.58002800E+06   7.30445147E+00   1.68224990E+00   1.61415788E+06   7.37900925E+00   1.68135858E+00   1.64220550E+06   7.44028044E+00 
0 1450 4.05714545E-10   2.99178495E-08   4.82044271E-09   2.03864681E-09   9.18421006E-10   5.53107005E-10   3.09441504E-08   9.54971790E+00   -8.97303596E-02   1.31652802E-01   1.11491479E-01   9.46908951E+00   -1.67048588E-01   -3.92646305E-02   1.12093821E-01   9.53921318E+00   -9.86425672E-04   1.21664435E-01   1.11642063E-01   1.68300474E+00   1.58000988E+06   7.30441189E+00   1.68225074E+00   1.61412600E+06   7.37893963E+00   1.68135464E+00   1.64231438E+06   7.44051838E+00 
0 1460 3.98518774E-10   2.92189224E-08   4.84103069E-09   2.03248351E-09   8.92647178E-10   5.51526103E-10   3.06866959E-08   9.54970169E+00   -8.97248760E-02   1.31654039E-01   1.11492857E-01   9.46938324E+00   -1.66354090E-01   -3.90665829E-02   1.12091333E-01   9.53914261E+00   -1.00684143E-03   1.21645465E-01   1.11644000E-01   1.68300486E+00   1.57999725E+06   7.30438423E+00   1.68225157E+00   1.61409562E+06   7.37887335E+00   1.68135071E+00   1.64242250E+06   7.44075441E+00 
0 1470 3.95851463E-10   2.85253225E-08   4.85736340E-09   2.02248951E-09   8.76324235E-10   5.49927104E-10   3.04265591E-08   9.54968739E+00   -8.97184908E-02   1.31644011E-01   1.11494213E-01   9.46967316E+00   -1.65647849E-01   -3.88690718E-02   1.12088919E-01   9.53906727E+00   -1.02745066E-03   1.21620342E-01   1.11645974E-01   1.68300509E+00   1.57998712E+06   7.30436182E+00   1.68225241E+00   1.61406438E+06   7.37880516E+00   1.68134677E+00   1.64252925E+06   7.44098759E+00 
0 1480 3.96878613E-10   2.78379026E-08   4.86829688E-09   2.00360217E-09   8.73063122E-10   5.48311174E-10   3.01631573E-08   9.54966831E+00   -8.97120684E-02   1.31625250E-01   1.11495614E-01   9.46995544E+00   -1.64932951E-01   -3.86781394E-02   1.12086609E-01   9.53898430E+00   -1.04675232E-03   1.21593364E-01   1.11648031E-01   1.68300521E+00   1.57997638E+06   7.30433846E+00   1.68225336E+00   1.61403025E+06   7.37873077E+00   1.68134296E+00   1.64263400E+06   7.44121647E+00 
0 1490 3.99559663E-10   2.71570588E-08   4.87182161E-09   1.97299932E-09   8.81291540E-10   5.46678758E-10   2.98962419E-08   9.54964161E+00   -8.97066593E-02   1.31602556E-01   1.11497082E-01   9.47022915E+00   -1.64210454E-01   -3.84975895E-02   1.12084426E-01   9.53889084E+00   -1.06399681E-03   1.21569514E-01   1.11650176E-01   1.68300545E+00   1.57996250E+06   7.30430841E+00   1.68225443E+00   1.61399238E+06   7.37864780E+00   1.68133938E+00   1.64273550E+06   7.44143820E+00 
0 1500 4.00704164E-10   2.64845710E-08   4.86748331E-09   1.93249328E-09   8.91221874E-10   5.45028800E-10   2.96260705E-08   9.54960442E+00   -8.97032619E-02   1.31581545E-01   1.11498646E-01   9.47048950E+00   -1.63480952E-01   -3.83284166E-02   1.12082392E-01   9.53878975E+00   -1.07934000E-03   1.21553324E-01   1.11652404E-01   1.68300581E+00   1.57994450E+06   7.30426884E+00   1.68225551E+00   1.61395088E+06   7.37855721E+00   1.68133581E+00   1.64283250E+06   7.44165039E+00 
0 1510 3.97029493E-10   2.58217216E-08   4.85636065E-09   1.88941907E-09   8.89159357E-10   5.43361245E-10   2.93529769E-08   9.54955959E+00   -8.97026509E-02   1.31567121E-01   1.11500271E-01   9.47073555E+00   -1.62745759E-01   -3.81692052E-02   1.12080529E-01   9.53868580E+00   -1.09370088E-03   1.21547699E-01   1.11654662E-01   1.68300617E+00   1.57992262E+06   7.30422115E+00   1.68225670E+00   1.61390750E+06   7.37846231E+00   1.68133247E+00   1.64292375E+06   7.44184971E+00 
0 1520 3.86861959E-10   2.51687737E-08   4.83945906E-09   1.85196236E-09   8.66231142E-10   5.41677203E-10   2.90772473E-08   9.54951096E+00   -8.97051319E-02   1.31562129E-01   1.11501940E-01   9.47096634E+00   -1.62007034E-01   -3.80170234E-02   1.12078853E-01   9.53858471E+00   -1.10826304E-03   1.21553063E-01   1.11656889E-01   1.68300653E+00   1.57989850E+06   7.30416822E+00   1.68225789E+00   1.61386512E+06   7.37836981E+00   1.68132937E+00   1.64300838E+06   7.44203424E+00 
0 1530 3.71179365E-10   2.45264147E-08   4.81623630E-09   1.82362936E-09   8.24045887E-10   5.39981670E-10   2.87991853E-08   9.54946327E+00   -8.97104591E-02   1.31566823E-01   1.11503586E-01   9.47117901E+00   -1.61267266E-01   -3.78686897E-02   1.12077370E-01   9.53849411E+00   -1.12392986E-03   1.21567190E-01   1.11659020E-01   1.68300700E+00   1.57987438E+06   7.30411577E+00   1.68225896E+00   1.61382625E+06   7.37828493E+00   1.68132663E+00   1.64308575E+06   7.44220352E+00 
0 1540 3.53250179E-10   2.38943905E-08   4.78429607E-09   1.80110826E-09   7.73878905E-10   5.38278144E-10   2.85188726E-08   9.54942226E+00   -8.97178575E-02   1.31578997E-01   1.11505188E-01   9.47137547E+00   -1.60528809E-01   -3.77219468E-02   1.12076074E-01   9.53841782E+00   -1.14103185E-03   1.21585615E-01   1.11661009E-01   1.68300736E+00   1.57985262E+06   7.30406809E+00   1.68225980E+00   1.61379338E+06   7.37821293E+00   1.68132401E+00   1.64315588E+06   7.44235659E+00 
