RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.12549270E-09   8.53122870E-08   2.35448034E-08   2.13568185E-08   2.77435430E-09   1.08564302E-09   5.85293094E-08   9.57596874E+00   -6.05168641E-02   1.29296377E-01   1.11139230E-01   9.52536392E+00   -6.55039772E-02   3.70791852E-02   1.11873783E-01   6.29400969E+00   -1.22793421E-01   -5.52842617E-01   1.74097523E-01   1.68277764E+00   1.59216162E+06   7.33095741E+00   1.37297201E+00   7.57719625E+05   5.59589529E+00   1.68325567E+00   1.56208638E+06   7.26525688E+00 
0 1040 1.10098575E-09   8.36069916E-08   2.26449632E-08   2.06732285E-08   2.68010480E-09   1.08988385E-09   5.76810990E-08   9.57588482E+00   -6.04770333E-02   1.29324630E-01   1.11140855E-01   9.52476692E+00   -6.59019798E-02   3.69190723E-02   1.11881927E-01   6.29631567E+00   -1.24001525E-01   -5.50004661E-01   1.74099922E-01   1.68277919E+00   1.59208838E+06   7.33079767E+00   1.37283075E+00   7.57508000E+05   5.59537935E+00   1.68325853E+00   1.56183638E+06   7.26471090E+00 
0 1050 1.07476661E-09   8.19812200E-08   2.17823057E-08   2.00394528E-08   2.59810906E-09   1.09408005E-09   5.68710341E-08   9.57581997E+00   -6.04408607E-02   1.29373550E-01   1.11142270E-01   9.52421570E+00   -6.62877113E-02   3.68140526E-02   1.11889541E-01   6.29871273E+00   -1.25132561E-01   -5.47260463E-01   1.74099103E-01   1.68278050E+00   1.59202300E+06   7.33065510E+00   1.37271261E+00   7.57331062E+05   5.59494781E+00   1.68326116E+00   1.56159950E+06   7.26419353E+00 
0 1060 1.04983622E-09   8.04213798E-08   2.09568451E-08   1.94468797E-08   2.54453703E-09   1.09823195E-09   5.61016620E-08   9.57577705E+00   -6.04112037E-02   1.29437655E-01   1.11143470E-01   9.52372169E+00   -6.66631088E-02   3.67520899E-02   1.11896530E-01   6.30120707E+00   -1.26188561E-01   -5.44636726E-01   1.74094945E-01   1.68278170E+00   1.59196712E+06   7.33053303E+00   1.37261879E+00   7.57190438E+05   5.59460545E+00   1.68326354E+00   1.56138212E+06   7.26371861E+00 
0 1070 1.02850506E-09   7.89192285E-08   2.01652117E-08   1.88933349E-08   2.52476906E-09   1.10233889E-09   5.53742332E-08   9.57575321E+00   -6.03888221E-02   1.29506692E-01   1.11144483E-01   9.52328968E+00   -6.70232996E-02   3.67153473E-02   1.11902855E-01   6.30379152E+00   -1.27171472E-01   -5.42149842E-01   1.74087584E-01   1.68278265E+00   1.59192025E+06   7.33043051E+00   1.37254798E+00   7.57084375E+05   5.59434652E+00   1.68326569E+00   1.56118700E+06   7.26329231E+00 
0 1080 1.00986375E-09   7.74701689E-08   1.94080201E-08   1.83743420E-08   2.52503263E-09   1.10640186E-09   5.46896004E-08   9.57574368E+00   -6.03726506E-02   1.29569888E-01   1.11145392E-01   9.52291679E+00   -6.73583150E-02   3.66872102E-02   1.11908555E-01   6.30645561E+00   -1.28084779E-01   -5.39802015E-01   1.74077347E-01   1.68278337E+00   1.59188062E+06   7.33034372E+00   1.37249684E+00   7.57007625E+05   5.59415960E+00   1.68326759E+00   1.56101400E+06   7.26291418E+00 
0 1090 9.90479809E-10   7.60722756E-08   1.86911286E-08   1.78838864E-08   2.51996179E-09   1.11042031E-09   5.40460796E-08   9.57574177E+00   -6.03605174E-02   1.29619718E-01   1.11146264E-01   9.52259922E+00   -6.76569641E-02   3.66575047E-02   1.11913674E-01   6.30918169E+00   -1.28925666E-01   -5.37587702E-01   1.74064741E-01   1.68278420E+00   1.59184575E+06   7.33026743E+00   1.37246037E+00   7.56953125E+05   5.59402657E+00   1.68326914E+00   1.56086112E+06   7.26258039E+00 
0 1100 9.67729230E-10   7.47250084E-08   1.80156210E-08   1.74157044E-08   2.49088572E-09   1.11438681E-09   5.34419371E-08   9.57573986E+00   -6.03500493E-02   1.29653752E-01   1.11147158E-01   9.52233219E+00   -6.79122359E-02   3.66238728E-02   1.11918241E-01   6.31195068E+00   -1.29689485E-01   -5.35498261E-01   1.74050257E-01   1.68278480E+00   1.59181300E+06   7.33019590E+00   1.37243438E+00   7.56914062E+05   5.59393167E+00   1.68327069E+00   1.56072612E+06   7.26228523E+00 
0 1110 9.41628442E-10   7.34285308E-08   1.73786781E-08   1.69620389E-08   2.43443865E-09   1.11829002E-09   5.28743449E-08   9.57573700E+00   -6.03392385E-02   1.29674315E-01   1.11148097E-01   9.52210903E+00   -6.81234226E-02   3.65892611E-02   1.11922301E-01   6.31475019E+00   -1.30374014E-01   -5.33522427E-01   1.74034342E-01   1.68278551E+00   1.59178100E+06   7.33012629E+00   1.37241554E+00   7.56885875E+05   5.59386301E+00   1.68327200E+00   1.56060612E+06   7.26202345E+00 
0 1120 9.14306519E-10   7.21791622E-08   1.67794738E-08   1.65171166E-08   2.35964159E-09   1.12211240E-09   5.23387982E-08   9.57573223E+00   -6.03267178E-02   1.29686534E-01   1.11149065E-01   9.52192307E+00   -6.82943836E-02   3.65587138E-02   1.11925915E-01   6.31757069E+00   -1.30982548E-01   -5.31645179E-01   1.74017265E-01   1.68278611E+00   1.59174938E+06   7.33005714E+00   1.37240243E+00   7.56866312E+05   5.59381533E+00   1.68327308E+00   1.56049788E+06   7.26178694E+00 
0 1130 8.88417173E-10   7.09758936E-08   1.62131713E-08   1.60776459E-08   2.27955743E-09   1.12584098E-09   5.18324654E-08   9.57572746E+00   -6.03116639E-02   1.29696146E-01   1.11150026E-01   9.52176762E+00   -6.84295446E-02   3.65374908E-02   1.11929148E-01   6.32040596E+00   -1.31523892E-01   -5.29849470E-01   1.73999280E-01   1.68278670E+00   1.59171838E+06   7.32998943E+00   1.37239575E+00   7.56856312E+05   5.59379053E+00   1.68327415E+00   1.56039838E+06   7.26156950E+00 
0 1140 8.65123195E-10   6.98109588E-08   1.56775659E-08   1.56412145E-08   2.20310814E-09   1.12946386E-09   5.13518188E-08   9.57572651E+00   -6.02935702E-02   1.29707649E-01   1.11150950E-01   9.52163601E+00   -6.85304478E-02   3.65305766E-02   1.11932062E-01   6.32326412E+00   -1.32009357E-01   -5.28118789E-01   1.73980266E-01   1.68278730E+00   1.59168925E+06   7.32992554E+00   1.37239730E+00   7.56858500E+05   5.59379625E+00   1.68327522E+00   1.56030500E+06   7.26136589E+00 
0 1150 8.44113834E-10   6.86771031E-08   1.51720112E-08   1.52087036E-08   2.13388529E-09   1.13297405E-09   5.08957179E-08   9.57573223E+00   -6.02721833E-02   1.29723266E-01   1.11151807E-01   9.52152348E+00   -6.85949922E-02   3.65432613E-02   1.11934707E-01   6.32615614E+00   -1.32450804E-01   -5.26441693E-01   1.73960000E-01   1.68278790E+00   1.59166275E+06   7.32986784E+00   1.37240934E+00   7.56876625E+05   5.59384012E+00   1.68327606E+00   1.56021688E+06   7.26117325E+00 
0 1160 8.24901147E-10   6.75676048E-08   1.46998955E-08   1.47783785E-08   2.07437112E-09   1.13636511E-09   5.04631288E-08   9.57574368E+00   -6.02475964E-02   1.29743040E-01   1.11152589E-01   9.52143192E+00   -6.86194450E-02   3.65813635E-02   1.11937076E-01   6.32908869E+00   -1.32856771E-01   -5.24814129E-01   1.73938394E-01   1.68278837E+00   1.59163925E+06   7.32981682E+00   1.37243438E+00   7.56914188E+05   5.59393167E+00   1.68327701E+00   1.56013438E+06   7.26099253E+00 
0 1170 8.07271139E-10   6.64769217E-08   1.42649661E-08   1.43485774E-08   2.02719619E-09   1.13963927E-09   5.00519484E-08   9.57576084E+00   -6.02204204E-02   1.29765242E-01   1.11153334E-01   9.52136230E+00   -6.86011612E-02   3.66500169E-02   1.11939155E-01   6.33206463E+00   -1.33234054E-01   -5.23242176E-01   1.73915386E-01   1.68278873E+00   1.59161850E+06   7.32977104E+00   1.37247396E+00   7.56973438E+05   5.59407616E+00   1.68327785E+00   1.56005900E+06   7.26082802E+00 
0 1180 7.91612498E-10   6.53997247E-08   1.38676626E-08   1.39189638E-08   1.99492778E-09   1.14279575E-09   4.96620274E-08   9.57578087E+00   -6.01919517E-02   1.29787356E-01   1.11154072E-01   9.52131939E+00   -6.85405433E-02   3.67520936E-02   1.11940920E-01   6.33507967E+00   -1.33588701E-01   -5.21736503E-01   1.73891127E-01   1.68278921E+00   1.59159925E+06   7.32972908E+00   1.37252843E+00   7.57055062E+05   5.59427547E+00   1.68327844E+00   1.55999288E+06   7.26068354E+00 
0 1190 7.77969800E-10   6.43351754E-08   1.35080391E-08   1.34914968E-08   1.97530503E-09   1.14583620E-09   4.92924670E-08   9.57579994E+00   -6.01640269E-02   1.29807025E-01   1.11154839E-01   9.52130413E+00   -6.84413016E-02   3.68867293E-02   1.11942358E-01   6.33812618E+00   -1.33927003E-01   -5.20308733E-01   1.73865840E-01   1.68278956E+00   1.59158062E+06   7.32968855E+00   1.37259710E+00   7.57157938E+05   5.59452581E+00   1.68327904E+00   1.55993788E+06   7.26056337E+00 
0 1200 7.65878971E-10   6.32848085E-08   1.31806352E-08   1.30693829E-08   1.96196703E-09   1.14876908E-09   4.89428800E-08   9.57581520E+00   -6.01386167E-02   1.29822671E-01   1.11155666E-01   9.52131844E+00   -6.83092326E-02   3.70486043E-02   1.11943461E-01   6.34119034E+00   -1.34258300E-01   -5.18967986E-01   1.73839882E-01   1.68278992E+00   1.59156175E+06   7.32964706E+00   1.37267804E+00   7.57279250E+05   5.59482145E+00   1.68327951E+00   1.55989500E+06   7.26046991E+00 
0 1210 7.54521778E-10   6.22511109E-08   1.28782620E-08   1.26533450E-08   1.94673411E-09   1.15160070E-09   4.86135043E-08   9.57582760E+00   -6.01173677E-02   1.29833847E-01   1.11156546E-01   9.52136135E+00   -6.81497678E-02   3.72285657E-02   1.11944258E-01   6.34425497E+00   -1.34592086E-01   -5.17718077E-01   1.73813716E-01   1.68279028E+00   1.59154225E+06   7.32960463E+00   1.37276864E+00   7.57415000E+05   5.59515238E+00   1.68327987E+00   1.55986488E+06   7.26040411E+00 
0 1220 7.42895467E-10   6.12382465E-08   1.25902631E-08   1.22437811E-08   1.92252236E-09   1.15433207E-09   4.83031997E-08   9.57583714E+00   -6.01010174E-02   1.29841015E-01   1.11157469E-01   9.52143192E+00   -6.79657981E-02   3.74154970E-02   1.11944772E-01   6.34730244E+00   -1.34932011E-01   -5.16557515E-01   1.73787847E-01   1.68279076E+00   1.59152262E+06   7.32956171E+00   1.37286592E+00   7.57560750E+05   5.59550762E+00   1.68327999E+00   1.55984688E+06   7.26036501E+00 
0 1230 7.29808047E-10   6.02474515E-08   1.23116068E-08   1.18383099E-08   1.88399940E-09   1.15696497E-09   4.80084559E-08   9.57584667E+00   -6.00890853E-02   1.29844978E-01   1.11158423E-01   9.52152538E+00   -6.77571222E-02   3.75987552E-02   1.11945033E-01   6.35031796E+00   -1.35276988E-01   -5.15481234E-01   1.73762649E-01   1.68279111E+00   1.59150338E+06   7.32951975E+00   1.37296724E+00   7.57712562E+05   5.59587765E+00   1.68328011E+00   1.55984062E+06   7.26035118E+00 
0 1240 7.14545256E-10   5.92791842E-08   1.20401440E-08   1.14359651E-08   1.83044635E-09   1.15949583E-09   4.77276529E-08   9.57585716E+00   -6.00799099E-02   1.29846290E-01   1.11159369E-01   9.52163887E+00   -6.75208718E-02   3.77706066E-02   1.11945070E-01   6.35329151E+00   -1.35621384E-01   -5.14482379E-01   1.73738465E-01   1.68279147E+00   1.59148525E+06   7.32948017E+00   1.37307072E+00   7.57867625E+05   5.59625578E+00   1.68328011E+00   1.55984450E+06   7.26035976E+00 
0 1250 6.97398583E-10   5.83318531E-08   1.17756009E-08   1.10360512E-08   1.76763859E-09   1.16191801E-09   4.74583857E-08   9.57586956E+00   -6.00711107E-02   1.29845053E-01   1.11160301E-01   9.52176762E+00   -6.72531575E-02   3.79280373E-02   1.11944929E-01   6.35621691E+00   -1.35958090E-01   -5.13552785E-01   1.73715472E-01   1.68279183E+00   1.59146862E+06   7.32944393E+00   1.37317550E+00   7.58024625E+05   5.59663820E+00   1.68327987E+00   1.55985662E+06   7.26038599E+00 
0 1260 6.79772572E-10   5.74023780E-08   1.15190062E-08   1.06385736E-08   1.70664571E-09   1.16422960E-09   4.71979256E-08   9.57588196E+00   -6.00602850E-02   1.29841015E-01   1.11161239E-01   9.52190304E+00   -6.69512302E-02   3.80734503E-02   1.11944668E-01   6.35909414E+00   -1.36279956E-01   -5.12683809E-01   1.73693731E-01   1.68279219E+00   1.59145325E+06   7.32941008E+00   1.37328172E+00   7.58183750E+05   5.59702635E+00   1.68327975E+00   1.55987388E+06   7.26042366E+00 
0 1270 6.63568922E-10   5.64878775E-08   1.12700596E-08   1.02460751E-08   1.65925707E-09   1.16642584E-09   4.69448764E-08   9.57589245E+00   -6.00457191E-02   1.29834145E-01   1.11162201E-01   9.52203941E+00   -6.66145757E-02   3.82138118E-02   1.11944370E-01   6.36192799E+00   -1.36581987E-01   -5.11865437E-01   1.73673168E-01   1.68279243E+00   1.59143775E+06   7.32937622E+00   1.37339020E+00   7.58346188E+05   5.59742212E+00   1.68327951E+00   1.55989262E+06   7.26046467E+00 
0 1280 6.49717669E-10   5.55866322E-08   1.10304237E-08   9.86003101E-09   1.62982927E-09   1.16849763E-09   4.66981191E-08   9.57589817E+00   -6.00268617E-02   1.29825071E-01   1.11163221E-01   9.52216625E+00   -6.62451759E-02   3.83587517E-02   1.11944109E-01   6.36472511E+00   -1.36863768E-01   -5.11088610E-01   1.73653692E-01   1.68279278E+00   1.59142112E+06   7.32933998E+00   1.37350225E+00   7.58514000E+05   5.59783125E+00   1.68327940E+00   1.55990962E+06   7.26050186E+00 
0 1290 6.37633002E-10   5.46979173E-08   1.08016307E-08   9.48351175E-09   1.61223312E-09   1.17043053E-09   4.64565879E-08   9.57589531E+00   -6.00044802E-02   1.29815429E-01   1.11164339E-01   9.52227974E+00   -6.58477321E-02   3.85178141E-02   1.11943960E-01   6.36749268E+00   -1.37126565E-01   -5.10346293E-01   1.73635140E-01   1.68279314E+00   1.59140188E+06   7.32929802E+00   1.37361908E+00   7.58689062E+05   5.59825802E+00   1.68327928E+00   1.55992238E+06   7.26052952E+00 
0 1300 6.26150021E-10   5.38231646E-08   1.05848930E-08   9.12045550E-09   1.59573210E-09   1.17222998E-09   4.62199736E-08   9.57588291E+00   -5.99804036E-02   1.29807353E-01   1.11165561E-01   9.52237892E+00   -6.54289797E-02   3.86974253E-02   1.11943945E-01   6.37023640E+00   -1.37372002E-01   -5.09636104E-01   1.73617408E-01   1.68279362E+00   1.59137950E+06   7.32924891E+00   1.37374163E+00   7.58872688E+05   5.59870529E+00   1.68327916E+00   1.55993075E+06   7.26054811E+00 
0 1310 6.15176576E-10   5.29630491E-08   1.03809574E-08   8.77290507E-09   1.57505164E-09   1.17390675E-09   4.59903298E-08   9.57586193E+00   -5.99569790E-02   1.29802808E-01   1.11166880E-01   9.52246761E+00   -6.49959296E-02   3.88983600E-02   1.11944042E-01   6.37296152E+00   -1.37601733E-01   -5.08960485E-01   1.73600405E-01   1.68279421E+00   1.59135438E+06   7.32919407E+00   1.37387025E+00   7.59065500E+05   5.59917545E+00   1.68327904E+00   1.55993638E+06   7.26056051E+00 
0 1320 6.05865524E-10   5.21169881E-08   1.01877600E-08   8.44058246E-09   1.55278834E-09   1.17546606E-09   4.57690028E-08   9.57583618E+00   -5.99363334E-02   1.29802629E-01   1.11168258E-01   9.52255344E+00   -6.45542815E-02   3.91151682E-02   1.11944184E-01   6.37566710E+00   -1.37817889E-01   -5.08326292E-01   1.73584178E-01   1.68279469E+00   1.59132750E+06   7.32913542E+00   1.37400484E+00   7.59266938E+05   5.59966660E+00   1.68327904E+00   1.55994250E+06   7.26057386E+00 
0 1330 5.99311156E-10   5.12836849E-08   1.00031903E-08   8.12379231E-09   1.53380164E-09   1.17692056E-09   4.55561100E-08   9.57580948E+00   -5.99198528E-02   1.29806101E-01   1.11169659E-01   9.52264309E+00   -6.41071126E-02   3.93376164E-02   1.11944303E-01   6.37834978E+00   -1.38020486E-01   -5.07742345E-01   1.73568815E-01   1.68279529E+00   1.59130062E+06   7.32907677E+00   1.37414408E+00   7.59475562E+05   5.60017490E+00   1.68327892E+00   1.55995275E+06   7.26059628E+00 
0 1340 5.94753469E-10   5.04632034E-08   9.82677406E-09   7.82300091E-09   1.51664914E-09   1.17827970E-09   4.53511895E-08   9.57578468E+00   -5.99078722E-02   1.29811004E-01   1.11171037E-01   9.52274227E+00   -6.36542886E-02   3.95535305E-02   1.11944348E-01   6.38100243E+00   -1.38204709E-01   -5.07215559E-01   1.73554495E-01   1.68279576E+00   1.59127525E+06   7.32902145E+00   1.37428641E+00   7.59688812E+05   5.60069466E+00   1.68327868E+00   1.55996962E+06   7.26063299E+00 
0 1350 5.89853610E-10   4.96558101E-08   9.65761426E-09   7.54021379E-09   1.49384494E-09   1.17955712E-09   4.51536124E-08   9.57576561E+00   -5.98996580E-02   1.29814342E-01   1.11172378E-01   9.52285194E+00   -6.31927252E-02   3.97523828E-02   1.11944303E-01   6.38361597E+00   -1.38364255E-01   -5.06748140E-01   1.73541456E-01   1.68279624E+00   1.59125250E+06   7.32897186E+00   1.37442970E+00   7.59903562E+05   5.60121822E+00   1.68327844E+00   1.55999362E+06   7.26068544E+00 
0 1360 5.82588477E-10   4.88620202E-08   9.49387502E-09   7.27656335E-09   1.45990220E-09   1.18075516E-09   4.49628388E-08   9.57574940E+00   -5.98937310E-02   1.29813358E-01   1.11173682E-01   9.52296638E+00   -6.27185926E-02   3.99281718E-02   1.11944214E-01   6.38618040E+00   -1.38491243E-01   -5.06335616E-01   1.73529968E-01   1.68279660E+00   1.59123225E+06   7.32892752E+00   1.37457192E+00   7.60116500E+05   5.60173702E+00   1.68327820E+00   1.56002300E+06   7.26074934E+00 
0 1370 5.73068371E-10   4.80823843E-08   9.33121669E-09   7.02903735E-09   1.41919698E-09   1.18186894E-09   4.47776181E-08   9.57573605E+00   -5.98883107E-02   1.29806608E-01   1.11174971E-01   9.52307987E+00   -6.22294508E-02   4.00804356E-02   1.11944146E-01   6.38868666E+00   -1.38578206E-01   -5.05966306E-01   1.73520252E-01   1.68279707E+00   1.59121362E+06   7.32888699E+00   1.37471116E+00   7.60325062E+05   5.60224533E+00   1.68327785E+00   1.56005438E+06   7.26081800E+00 
0 1380 5.63295410E-10   4.73165471E-08   9.16377374E-09   6.79241285E-09   1.38417477E-09   1.18289112E-09   4.45965718E-08   9.57572079E+00   -5.98818623E-02   1.29794449E-01   1.11176282E-01   9.52318192E+00   -6.17248155E-02   4.02139165E-02   1.11944184E-01   6.39113140E+00   -1.38619497E-01   -5.05623817E-01   1.73512489E-01   1.68279743E+00   1.59119512E+06   7.32884645E+00   1.37484622E+00   7.60527500E+05   5.60273886E+00   1.68327749E+00   1.56008362E+06   7.26088190E+00 
0 1390 5.54979784E-10   4.65635566E-08   8.98715768E-09   6.56068311E-09   1.36431944E-09   1.18382726E-09   4.44188544E-08   9.57570076E+00   -5.98734505E-02   1.29779071E-01   1.11177646E-01   9.52326488E+00   -6.12063855E-02   4.03369889E-02   1.11944400E-01   6.39351463E+00   -1.38612285E-01   -5.05290449E-01   1.73506677E-01   1.68279779E+00   1.59117525E+06   7.32880259E+00   1.37497723E+00   7.60723688E+05   5.60321712E+00   1.68327725E+00   1.56010712E+06   7.26093340E+00 
0 1400 5.47764833E-10   4.58226168E-08   8.80251427E-09   6.33295016E-09   1.35680833E-09   1.18467258E-09   4.42442776E-08   9.57567406E+00   -5.98629564E-02   1.29763752E-01   1.11179084E-01   9.52332687E+00   -6.06783293E-02   4.04588021E-02   1.11944824E-01   6.39584112E+00   -1.38556898E-01   -5.04951239E-01   1.73502773E-01   1.68279827E+00   1.59115275E+06   7.32875347E+00   1.37510490E+00   7.60914938E+05   5.60368299E+00   1.68327713E+00   1.56012275E+06   7.26096773E+00 
0 1410 5.39669476E-10   4.50922286E-08   8.61655192E-09   6.11321216E-09   1.34914202E-09   1.18542343E-09   4.40736692E-08   9.57563972E+00   -5.98510057E-02   1.29751876E-01   1.11180596E-01   9.52336693E+00   -6.01462275E-02   4.05865125E-02   1.11945473E-01   6.39811993E+00   -1.38455734E-01   -5.04596651E-01   1.73500583E-01   1.68279874E+00   1.59112762E+06   7.32869864E+00   1.37523091E+00   7.61103688E+05   5.60414314E+00   1.68327701E+00   1.56013025E+06   7.26098347E+00 
0 1420 5.29281008E-10   4.43705623E-08   8.43792236E-09   5.90677862E-09   1.33105926E-09   1.18608323E-09   4.39063719E-08   9.57560158E+00   -5.98386973E-02   1.29745767E-01   1.11182161E-01   9.52338791E+00   -5.96146956E-02   4.07239087E-02   1.11946315E-01   6.40035915E+00   -1.38311610E-01   -5.04224777E-01   1.73499927E-01   1.68279934E+00   1.59110075E+06   7.32863998E+00   1.37535703E+00   7.61292438E+05   5.60460329E+00   1.68327701E+00   1.56013050E+06   7.26098442E+00 
0 1430 5.17251852E-10   4.36549321E-08   8.27264390E-09   5.71690784E-09   1.30250932E-09   1.18665267E-09   4.37407977E-08   9.57556248E+00   -5.98272383E-02   1.29746035E-01   1.11183733E-01   9.52339554E+00   -5.90864941E-02   4.08710428E-02   1.11947306E-01   6.40256453E+00   -1.38128921E-01   -5.03840625E-01   1.73500687E-01   1.68279982E+00   1.59107362E+06   7.32858086E+00   1.37548435E+00   7.61483250E+05   5.60506821E+00   1.68327713E+00   1.56012562E+06   7.26097393E+00 
0 1440 5.05831432E-10   4.29441336E-08   8.12166423E-09   5.54361979E-09   1.27180366E-09   1.18714205E-09   4.35767653E-08   9.57552719E+00   -5.98176047E-02   1.29751354E-01   1.11185275E-01   9.52339458E+00   -5.85636720E-02   4.10245061E-02   1.11948401E-01   6.40473890E+00   -1.37911141E-01   -5.03453672E-01   1.73502773E-01   1.68280041E+00   1.59104800E+06   7.32852507E+00   1.37561369E+00   7.61677000E+05   5.60554075E+00   1.68327713E+00   1.56011800E+06   7.26095676E+00 
0 1450 4.96872432E-10   4.22365716E-08   7.98404720E-09   5.38463762E-09   1.24633170E-09   1.18756105E-09   4.34127152E-08   9.57549858E+00   -5.98103032E-02   1.29758909E-01   1.11186765E-01   9.52338886E+00   -5.80476597E-02   4.11783904E-02   1.11949563E-01   6.40687943E+00   -1.37659818E-01   -5.03074586E-01   1.73506245E-01   1.68280089E+00   1.59102538E+06   7.32847548E+00   1.37574446E+00   7.61872875E+05   5.60601807E+00   1.68327725E+00   1.56010938E+06   7.26093817E+00 
0 1460 4.90314234E-10   4.15326866E-08   7.85694354E-09   5.23786792E-09   1.22570998E-09   1.18791943E-09   4.32465974E-08   9.57547665E+00   -5.98053001E-02   1.29765347E-01   1.11188188E-01   9.52338028E+00   -5.75381815E-02   4.13262881E-02   1.11950785E-01   6.40897894E+00   -1.37376085E-01   -5.02711773E-01   1.73511282E-01   1.68280125E+00   1.59100638E+06   7.32843399E+00   1.37587523E+00   7.62068688E+05   5.60649538E+00   1.68327737E+00   1.56010088E+06   7.26091957E+00 
0 1470 4.84665419E-10   4.08339496E-08   7.73536613E-09   5.10223108E-09   1.20433874E-09   1.18822407E-09   4.30766320E-08   9.57546043E+00   -5.98021261E-02   1.29767835E-01   1.11189552E-01   9.52336884E+00   -5.70344441E-02   4.14631180E-02   1.11952044E-01   6.41102552E+00   -1.37059599E-01   -5.02368689E-01   1.73518151E-01   1.68280149E+00   1.59099050E+06   7.32839966E+00   1.37600374E+00   7.62261125E+05   5.60696459E+00   1.68327749E+00   1.56009262E+06   7.26090145E+00 
0 1480 4.78714623E-10   4.01420976E-08   7.61435093E-09   4.97525887E-09   1.17921284E-09   1.18847598E-09   4.29015401E-08   9.57544708E+00   -5.98000884E-02   1.29764974E-01   1.11190900E-01   9.52335548E+00   -5.65369129E-02   4.15860601E-02   1.11953348E-01   6.41300869E+00   -1.36710182E-01   -5.02042592E-01   1.73527136E-01   1.68280184E+00   1.59097675E+06   7.32836914E+00   1.37612784E+00   7.62446938E+05   5.60741711E+00   1.68327749E+00   1.56008425E+06   7.26088333E+00 
0 1490 4.72378192E-10   3.94591453E-08   7.48840900E-09   4.85382312E-09   1.15360321E-09   1.18867194E-09   4.27200284E-08   9.57543278E+00   -5.97984903E-02   1.29757270E-01   1.11192256E-01   9.52333832E+00   -5.60468696E-02   4.16948050E-02   1.11954696E-01   6.41491938E+00   -1.36327475E-01   -5.01725435E-01   1.73538461E-01   1.68280208E+00   1.59096350E+06   7.32834005E+00   1.37624562E+00   7.62623312E+05   5.60784721E+00   1.68327761E+00   1.56007488E+06   7.26086283E+00 
0 1500 4.66115202E-10   3.87854762E-08   7.35389527E-09   4.73396877E-09   1.13297205E-09   1.18880383E-09   4.25315498E-08   9.57541561E+00   -5.97967952E-02   1.29746869E-01   1.11193649E-01   9.52331543E+00   -5.55657819E-02   4.17912379E-02   1.11956112E-01   6.41675329E+00   -1.35911331E-01   -5.01406133E-01   1.73552290E-01   1.68280232E+00   1.59094925E+06   7.32830954E+00   1.37635612E+00   7.62788875E+05   5.60825062E+00   1.68327773E+00   1.56006338E+06   7.26083755E+00 
0 1510 4.60003813E-10   3.81203229E-08   7.21153048E-09   4.61366279E-09   1.11920329E-09   1.18886601E-09   4.23360405E-08   9.57539368E+00   -5.97947240E-02   1.29736856E-01   1.11195087E-01   9.52328491E+00   -5.50947897E-02   4.18785810E-02   1.11957602E-01   6.41851091E+00   -1.35462061E-01   -5.01073658E-01   1.73568591E-01   1.68280268E+00   1.59093350E+06   7.32827473E+00   1.37645960E+00   7.62943812E+05   5.60862827E+00   1.68327785E+00   1.56004850E+06   7.26080513E+00 
0 1520 4.53403010E-10   3.74631064E-08   7.06630310E-09   4.49519844E-09   1.10845533E-09   1.18884735E-09   4.21338058E-08   9.57536697E+00   -5.97922243E-02   1.29730269E-01   1.11196570E-01   9.52324486E+00   -5.46345450E-02   4.19603959E-02   1.11959182E-01   6.42019844E+00   -1.34981558E-01   -5.00719965E-01   1.73587292E-01   1.68280303E+00   1.59091625E+06   7.32823706E+00   1.37655699E+00   7.63089625E+05   5.60898399E+00   1.68327808E+00   1.56002950E+06   7.26076365E+00 
0 1530 4.45784021E-10   3.68132547E-08   6.92451030E-09   4.38208847E-09   1.09546838E-09   1.18874144E-09   4.19241211E-08   9.57534027E+00   -5.97894005E-02   1.29729152E-01   1.11198053E-01   9.52319622E+00   -5.41855805E-02   4.20397781E-02   1.11960866E-01   6.42182302E+00   -1.34473115E-01   -5.00341773E-01   1.73608169E-01   1.68280339E+00   1.59089825E+06   7.32819796E+00   1.37664998E+00   7.63228875E+05   5.60932302E+00   1.68327832E+00   1.56000588E+06   7.26071215E+00 
0 1540 4.37549608E-10   3.61690908E-08   6.79097534E-09   4.27682201E-09   1.07861686E-09   1.18856003E-09   4.17059347E-08   9.57531452E+00   -5.97863980E-02   1.29733950E-01   1.11199521E-01   9.52313709E+00   -5.37486896E-02   4.21189591E-02   1.11962639E-01   6.42339325E+00   -1.33940741E-01   -4.99941230E-01   1.73631057E-01   1.68280375E+00   1.59088112E+06   7.32816029E+00   1.37674010E+00   7.63363875E+05   5.60965204E+00   1.68327868E+00   1.55997775E+06   7.26065063E+00 
