RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.87785512E-10   5.94232255E-08   7.60853602E-09   3.98818889E-09   1.91506633E-09   6.00507422E-10   5.06020790E-08   9.56986523E+00   -1.44364372E-01   -3.94100472E-02   1.11248389E-01   9.65842533E+00   -7.35378936E-02   1.30848378E-01   1.10219233E-01   9.65086746E+00   -2.34642457E-02   3.64984684E-02   1.10398151E-01   1.68282330E+00   1.58990662E+06   7.32603168E+00   1.68217111E+00   1.61698550E+06   7.38518667E+00   1.68247151E+00   1.60566375E+06   7.36045361E+00 
0 1040 8.76669459E-10   5.86360933E-08   7.42802975E-09   3.88971211E-09   1.88788962E-09   5.99995109E-10   4.98646813E-08   9.56976318E+00   -1.44344136E-01   -3.93401012E-02   1.11250281E-01   9.65823078E+00   -7.32258111E-02   1.30934820E-01   1.10221975E-01   9.65041065E+00   -2.31631082E-02   3.64389569E-02   1.10404201E-01   1.68282497E+00   1.58981912E+06   7.32584047E+00   1.68217778E+00   1.61674912E+06   7.38467026E+00   1.68247414E+00   1.60555600E+06   7.36021805E+00 
0 1050 8.69148364E-10   5.78613637E-08   7.27378824E-09   3.81645693E-09   1.85974924E-09   5.99467920E-10   4.90277792E-08   9.56969452E+00   -1.44325346E-01   -3.92612182E-02   1.11251853E-01   9.65804291E+00   -7.29304254E-02   1.31072074E-01   1.10224672E-01   9.64992428E+00   -2.28651837E-02   3.63971405E-02   1.10410623E-01   1.68282652E+00   1.58974475E+06   7.32567787E+00   1.68218482E+00   1.61650125E+06   7.38412857E+00   1.68247676E+00   1.60545062E+06   7.35998774E+00 
0 1060 8.68281114E-10   5.70926879E-08   7.13383086E-09   3.75937059E-09   1.85148741E-09   5.98928906E-10   4.81403148E-08   9.56965733E+00   -1.44307166E-01   -3.91859189E-02   1.11253120E-01   9.65788555E+00   -7.26520643E-02   1.31247565E-01   1.10227101E-01   9.64938545E+00   -2.25598328E-02   3.63712646E-02   1.10417694E-01   1.68282771E+00   1.58968450E+06   7.32554626E+00   1.68219233E+00   1.61623388E+06   7.38354445E+00   1.68247914E+00   1.60535688E+06   7.35978317E+00 
0 1070 8.74247785E-10   5.63250104E-08   6.99042557E-09   3.69784847E-09   1.87710603E-09   5.98380845E-10   4.72518806E-08   9.56964684E+00   -1.44288972E-01   -3.91246714E-02   1.11254148E-01   9.65777397E+00   -7.23907948E-02   1.31435081E-01   1.10229112E-01   9.64878178E+00   -2.22454276E-02   3.63453217E-02   1.10425539E-01   1.68282866E+00   1.58963688E+06   7.32544231E+00   1.68220043E+00   1.61594350E+06   7.38291025E+00   1.68248093E+00   1.60528162E+06   7.35961866E+00 
0 1080 8.81412221E-10   5.55553186E-08   6.84068402E-09   3.62301589E-09   1.91918081E-09   5.97827066E-10   4.63956127E-08   9.56964970E+00   -1.44270524E-01   -3.90829742E-02   1.11255042E-01   9.65771198E+00   -7.21459836E-02   1.31603763E-01   1.10230669E-01   9.64811993E+00   -2.19288431E-02   3.62989530E-02   1.10434085E-01   1.68282938E+00   1.58959775E+06   7.32535696E+00   1.68220913E+00   1.61563125E+06   7.38222790E+00   1.68248224E+00   1.60522738E+06   7.35950041E+00 
0 1090 8.81286821E-10   5.47871650E-08   6.69382416E-09   3.54326013E-09   1.93969862E-09   5.97265182E-10   4.55867948E-08   9.56965733E+00   -1.44251928E-01   -3.90603989E-02   1.11255929E-01   9.65769482E+00   -7.19159842E-02   1.31728753E-01   1.10231839E-01   9.64741135E+00   -2.16195360E-02   3.62206548E-02   1.10443197E-01   1.68283010E+00   1.58956288E+06   7.32528067E+00   1.68221831E+00   1.61530025E+06   7.38150501E+00   1.68248320E+00   1.60519175E+06   7.35942268E+00 
0 1100 8.68644601E-10   5.40261489E-08   6.55819843E-09   3.47050055E-09   1.91218552E-09   5.96687089E-10   4.48311042E-08   9.56965828E+00   -1.44233525E-01   -3.90516780E-02   1.11256875E-01   9.65770149E+00   -7.16984048E-02   1.31798729E-01   1.10232770E-01   9.64666271E+00   -2.13226676E-02   3.61154638E-02   1.10452756E-01   1.68283081E+00   1.58952825E+06   7.32520485E+00   1.68222797E+00   1.61495275E+06   7.38074589E+00   1.68248379E+00   1.60516775E+06   7.35937023E+00 
0 1110 8.44861736E-10   5.32768105E-08   6.43176490E-09   3.40901440E-09   1.84009041E-09   5.96088845E-10   4.41317098E-08   9.56964970E+00   -1.44215509E-01   -3.90491486E-02   1.11257926E-01   9.65771103E+00   -7.14903921E-02   1.31818384E-01   1.10233687E-01   9.64587307E+00   -2.10362207E-02   3.60020772E-02   1.10462777E-01   1.68283153E+00   1.58949125E+06   7.32512426E+00   1.68223810E+00   1.61458762E+06   7.37994814E+00   1.68248427E+00   1.60514638E+06   7.35932350E+00 
0 1120 8.17008350E-10   5.25397752E-08   6.30626795E-09   3.34774763E-09   1.75480797E-09   5.95466343E-10   4.34904024E-08   9.56963253E+00   -1.44197732E-01   -3.90454233E-02   1.11259066E-01   9.65770054E+00   -7.12888613E-02   1.31805718E-01   1.10234797E-01   9.64503384E+00   -2.07538083E-02   3.59014384E-02   1.10473372E-01   1.68283224E+00   1.58945188E+06   7.32503796E+00   1.68224859E+00   1.61420225E+06   7.37910652E+00   1.68248498E+00   1.60511862E+06   7.35926294E+00 
0 1130 7.92895749E-10   5.18115186E-08   6.17405904E-09   3.27864891E-09   1.69284975E-09   5.94810756E-10   4.29066631E-08   9.56961250E+00   -1.44179747E-01   -3.90353426E-02   1.11260220E-01   9.65765476E+00   -7.10913539E-02   1.31785750E-01   1.10236242E-01   9.64413643E+00   -2.04700734E-02   3.58242318E-02   1.10484637E-01   1.68283308E+00   1.58941125E+06   7.32494926E+00   1.68225980E+00   1.61379412E+06   7.37821484E+00   1.68248594E+00   1.60507825E+06   7.35917473E+00 
0 1140 7.75684850E-10   5.10869889E-08   6.03716632E-09   3.20421489E-09   1.66700120E-09   5.94113092E-10   4.23764561E-08   9.56959724E+00   -1.44160971E-01   -3.90167832E-02   1.11261331E-01   9.65757179E+00   -7.08969533E-02   1.31783098E-01   1.10238045E-01   9.64317989E+00   -2.01842710E-02   3.57652009E-02   1.10496618E-01   1.68283379E+00   1.58937200E+06   7.32486343E+00   1.68227160E+00   1.61336312E+06   7.37727308E+00   1.68248737E+00   1.60502338E+06   7.35905457E+00 
0 1150 7.62905072E-10   5.03620221E-08   5.91081628E-09   3.14142912E-09   1.65912051E-09   5.93369076E-10   4.18942356E-08   9.56959152E+00   -1.44140959E-01   -3.89905386E-02   1.11262329E-01   9.65745926E+00   -7.07067028E-02   1.31815448E-01   1.10240132E-01   9.64216900E+00   -1.98995303E-02   3.57075073E-02   1.10509247E-01   1.68283451E+00   1.58933638E+06   7.32478571E+00   1.68228376E+00   1.61291150E+06   7.37628651E+00   1.68248892E+00   1.60495688E+06   7.35890961E+00 
0 1160 7.50378926E-10   4.96359007E-08   5.80883563E-09   3.10933856E-09   1.64254121E-09   5.92578098E-10   4.14538093E-08   9.56959915E+00   -1.44119769E-01   -3.89595777E-02   1.11263193E-01   9.65733528E+00   -7.05234781E-02   1.31889760E-01   1.10242337E-01   9.64110851E+00   -1.96188595E-02   3.56335305E-02   1.10522471E-01   1.68283510E+00   1.58930588E+06   7.32471943E+00   1.68229651E+00   1.61244112E+06   7.37525892E+00   1.68249071E+00   1.60488525E+06   7.35875273E+00 
0 1170 7.37150674E-10   4.89117014E-08   5.72832315E-09   3.10748205E-09   1.61001679E-09   5.91741378E-10   4.10488852E-08   9.56961918E+00   -1.44097805E-01   -3.89279760E-02   1.11263946E-01   9.65722084E+00   -7.03510791E-02   1.32001102E-01   1.10244468E-01   9.64000130E+00   -1.93417277E-02   3.55351567E-02   1.10536255E-01   1.68283558E+00   1.58928088E+06   7.32466459E+00   1.68230963E+00   1.61195150E+06   7.37418938E+00   1.68249238E+00   1.60481675E+06   7.35860300E+00 
0 1180 7.25896010E-10   4.81927280E-08   5.65113556E-09   3.11036308E-09   1.57637114E-09   5.90859861E-10   4.06728908E-08   9.56964874E+00   -1.44075826E-01   -3.88998315E-02   1.11264624E-01   9.65713501E+00   -7.01929033E-02   1.32134333E-01   1.10246338E-01   9.63883686E+00   -1.90638769E-02   3.54176238E-02   1.10550694E-01   1.68283606E+00   1.58926012E+06   7.32461929E+00   1.68232322E+00   1.61143938E+06   7.37307072E+00   1.68249381E+00   1.60475875E+06   7.35847664E+00 
0 1190 7.19061033E-10   4.74808353E-08   5.55988233E-09   3.08797965E-09   1.55867308E-09   5.89925941E-10   4.03195237E-08   9.56968117E+00   -1.44054532E-01   -3.88782397E-02   1.11265279E-01   9.65708637E+00   -7.00506568E-02   1.32268235E-01   1.10247873E-01   9.63760281E+00   -1.87801495E-02   3.52952704E-02   1.10565938E-01   1.68283641E+00   1.58924200E+06   7.32457972E+00   1.68233752E+00   1.61089925E+06   7.37189102E+00   1.68249488E+00   1.60471600E+06   7.35838318E+00 
0 1200 7.14686033E-10   4.67779131E-08   5.45051027E-09   3.03215053E-09   1.55313540E-09   5.88944171E-10   3.99826554E-08   9.56971169E+00   -1.44034460E-01   -3.88646312E-02   1.11265980E-01   9.65707493E+00   -6.99235648E-02   1.32381186E-01   1.10249065E-01   9.63628578E+00   -1.84881259E-02   3.51825655E-02   1.10582106E-01   1.68283677E+00   1.58922438E+06   7.32454109E+00   1.68235266E+00   1.61032700E+06   7.37064075E+00   1.68249547E+00   1.60468888E+06   7.35832405E+00 
0 1210 7.07089720E-10   4.60841960E-08   5.33457545E-09   2.95832092E-09   1.53711055E-09   5.87921822E-10   3.96567046E-08   9.56973648E+00   -1.44015864E-01   -3.88585590E-02   1.11266755E-01   9.65709114E+00   -6.98083937E-02   1.32457122E-01   1.10250026E-01   9.63488483E+00   -1.81898866E-02   3.50865312E-02   1.10599242E-01   1.68283713E+00   1.58920600E+06   7.32450104E+00   1.68236840E+00   1.60972175E+06   7.36931849E+00   1.68249595E+00   1.60467350E+06   7.35829020E+00 
0 1220 6.91924573E-10   4.53980498E-08   5.22758414E-09   2.89123014E-09   1.49380275E-09   5.86857229E-10   3.93366513E-08   9.56975651E+00   -1.43998712E-01   -3.88580337E-02   1.11267596E-01   9.65711498E+00   -6.97004423E-02   1.32489994E-01   1.10250913E-01   9.63340855E+00   -1.78906433E-02   3.50045487E-02   1.10617258E-01   1.68283749E+00   1.58918625E+06   7.32445812E+00   1.68238485E+00   1.60908675E+06   7.36793137E+00   1.68249619E+00   1.60466300E+06   7.35826731E+00 
0 1230 6.69910183E-10   4.47164830E-08   5.13480725E-09   2.84404789E-09   1.43004653E-09   5.85749060E-10   3.90184667E-08   9.56977081E+00   -1.43982723E-01   -3.88603695E-02   1.11268505E-01   9.65712929E+00   -6.95948154E-02   1.32485375E-01   1.10251911E-01   9.63187122E+00   -1.75950956E-02   3.49276401E-02   1.10635996E-01   1.68283784E+00   1.58916538E+06   7.32441235E+00   1.68240190E+00   1.60842738E+06   7.36649084E+00   1.68249643E+00   1.60464988E+06   7.35823870E+00 
0 1240 6.46252885E-10   4.40367565E-08   5.05096143E-09   2.81365420E-09   1.37246636E-09   5.84595816E-10   3.86993051E-08   9.56978226E+00   -1.43967539E-01   -3.88631001E-02   1.11269437E-01   9.65711594E+00   -6.94879070E-02   1.32458687E-01   1.10253170E-01   9.63028622E+00   -1.73042063E-02   3.48462611E-02   1.10655315E-01   1.68283832E+00   1.58914412E+06   7.32436609E+00   1.68241918E+00   1.60774850E+06   7.36500788E+00   1.68249702E+00   1.60462738E+06   7.35818958E+00 
0 1250 6.26586616E-10   4.33570122E-08   4.97020558E-09   2.78788681E-09   1.34447120E-09   5.83401660E-10   3.83779550E-08   9.56979465E+00   -1.43952608E-01   -3.88647132E-02   1.11270368E-01   9.65706825E+00   -6.93784133E-02   1.32430345E-01   1.10254765E-01   9.62865734E+00   -1.70144923E-02   3.47546637E-02   1.10675171E-01   1.68283868E+00   1.58912350E+06   7.32432079E+00   1.68243682E+00   1.60705200E+06   7.36348629E+00   1.68249786E+00   1.60459188E+06   7.35811186E+00 
0 1260 6.12714712E-10   4.26792930E-08   4.89318497E-09   2.76264811E-09   1.34385170E-09   5.82164872E-10   3.80550595E-08   9.56980896E+00   -1.43937424E-01   -3.88649032E-02   1.11271285E-01   9.65698719E+00   -6.92675635E-02   1.32419661E-01   1.10256679E-01   9.62698078E+00   -1.67201813E-02   3.46517973E-02   1.10695630E-01   1.68283916E+00   1.58910412E+06   7.32427835E+00   1.68245482E+00   1.60633588E+06   7.36192179E+00   1.68249905E+00   1.60454350E+06   7.35800648E+00 
0 1270 6.02200012E-10   4.20071942E-08   4.82429430E-09   2.74433054E-09   1.34639289E-09   5.80891724E-10   3.77323630E-08   9.56982517E+00   -1.43921569E-01   -3.88643220E-02   1.11272179E-01   9.65688324E+00   -6.91585466E-02   1.32439315E-01   1.10258825E-01   9.62524319E+00   -1.64167974E-02   3.45394164E-02   1.10716812E-01   1.68283951E+00   1.58908612E+06   7.32423878E+00   1.68247318E+00   1.60559612E+06   7.36030579E+00   1.68250048E+00   1.60448588E+06   7.35788059E+00 
0 1280 5.91743599E-10   4.13437071E-08   4.76464823E-09   2.73810263E-09   1.33008105E-09   5.79585657E-10   3.74105191E-08   9.56984138E+00   -1.43904835E-01   -3.88640240E-02   1.11273080E-01   9.65677071E+00   -6.90552443E-02   1.32492080E-01   1.10261053E-01   9.62343121E+00   -1.61038693E-02   3.44195813E-02   1.10738873E-01   1.68283975E+00   1.58906900E+06   7.32420158E+00   1.68249214E+00   1.60482788E+06   7.35862780E+00   1.68250191E+00   1.60442500E+06   7.35774755E+00 
0 1290 5.80493043E-10   4.06909528E-08   4.70634642E-09   2.73775469E-09   1.29233679E-09   5.78250225E-10   3.70896558E-08   9.56985569E+00   -1.43887326E-01   -3.88648845E-02   1.11274011E-01   9.65666580E+00   -6.89609870E-02   1.32570744E-01   1.10263214E-01   9.62153721E+00   -1.57849304E-02   3.42935547E-02   1.10761881E-01   1.68284011E+00   1.58905188E+06   7.32416439E+00   1.68251157E+00   1.60402812E+06   7.35688066E+00   1.68250334E+00   1.60436712E+06   7.35762119E+00 
0 1300 5.70069103E-10   4.00489064E-08   4.63817873E-09   2.72794631E-09   1.24773714E-09   5.76887482E-10   3.67697872E-08   9.56986523E+00   -1.43869489E-01   -3.88672240E-02   1.11275002E-01   9.65657997E+00   -6.88775927E-02   1.32660791E-01   1.10265195E-01   9.61956120E+00   -1.54651161E-02   3.41626555E-02   1.10785842E-01   1.68284047E+00   1.58903400E+06   7.32412529E+00   1.68253171E+00   1.60319625E+06   7.35506296E+00   1.68250465E+00   1.60431725E+06   7.35751200E+00 
0 1310 5.61938551E-10   3.94166939E-08   4.55529525E-09   2.69665623E-09   1.21204979E-09   5.75502535E-10   3.64503059E-08   9.56986904E+00   -1.43852055E-01   -3.88707705E-02   1.11276068E-01   9.65651989E+00   -6.88048080E-02   1.32745028E-01   1.10266954E-01   9.61750984E+00   -1.51483510E-02   3.40295807E-02   1.10810690E-01   1.68284082E+00   1.58901438E+06   7.32408237E+00   1.68255234E+00   1.60233375E+06   7.35317898E+00   1.68250561E+00   1.60427750E+06   7.35742521E+00 
0 1320 5.55421487E-10   3.87935977E-08   4.46459936E-09   2.64669398E-09   1.18838517E-09   5.74096215E-10   3.61301637E-08   9.56986523E+00   -1.43835902E-01   -3.88748944E-02   1.11277215E-01   9.65648079E+00   -6.87405542E-02   1.32808402E-01   1.10268518E-01   9.61538887E+00   -1.48355551E-02   3.38984989E-02   1.10836327E-01   1.68284130E+00   1.58899300E+06   7.32403564E+00   1.68257332E+00   1.60144375E+06   7.35123491E+00   1.68250632E+00   1.60424712E+06   7.35735893E+00 
0 1330 5.48693202E-10   3.81788325E-08   4.37842385E-09   2.59421307E-09   1.16995880E-09   5.72669523E-10   3.58087853E-08   9.56985664E+00   -1.43821731E-01   -3.88789438E-02   1.11278422E-01   9.65645409E+00   -6.86816424E-02   1.32842049E-01   1.10269994E-01   9.61320877E+00   -1.45248864E-02   3.37733403E-02   1.10862695E-01   1.68284178E+00   1.58897000E+06   7.32398558E+00   1.68259466E+00   1.60052925E+06   7.34923697E+00   1.68250692E+00   1.60422250E+06   7.35730505E+00 
0 1340 5.41064693E-10   3.75711728E-08   4.30548175E-09   2.55464383E-09   1.15315935E-09   5.71221903E-10   3.54857264E-08   9.56984425E+00   -1.43809885E-01   -3.88825461E-02   1.11279674E-01   9.65642452E+00   -6.86247498E-02   1.32845372E-01   1.10271499E-01   9.61097336E+00   -1.42137296E-02   3.36553492E-02   1.10889718E-01   1.68284225E+00   1.58894625E+06   7.32393360E+00   1.68261623E+00   1.59959288E+06   7.34719181E+00   1.68250751E+00   1.60419825E+06   7.35725212E+00 
0 1350 5.34052025E-10   3.69700182E-08   4.24472502E-09   2.53305266E-09   1.14438314E-09   5.69753245E-10   3.51604470E-08   9.56983089E+00   -1.43800184E-01   -3.88857424E-02   1.11280940E-01   9.65637970E+00   -6.85673729E-02   1.32825643E-01   1.10273153E-01   9.60868454E+00   -1.39008677E-02   3.35417762E-02   1.10917397E-01   1.68284261E+00   1.58892275E+06   7.32388210E+00   1.68263793E+00   1.59863612E+06   7.34510136E+00   1.68250823E+00   1.60416912E+06   7.35718870E+00 
0 1360 5.29535304E-10   3.63755532E-08   4.18910195E-09   2.52420396E-09   1.15105347E-09   5.68260605E-10   3.48326523E-08   9.56981850E+00   -1.43792018E-01   -3.88889611E-02   1.11282200E-01   9.65631199E+00   -6.85084164E-02   1.32795662E-01   1.10275045E-01   9.60634422E+00   -1.35869198E-02   3.34266797E-02   1.10945724E-01   1.68284309E+00   1.58890000E+06   7.32383251E+00   1.68265986E+00   1.59765938E+06   7.34296751E+00   1.68250906E+00   1.60413150E+06   7.35710621E+00 
0 1370 5.27294486E-10   3.57892311E-08   4.13378176E-09   2.52061727E-09   1.16867926E-09   5.66740044E-10   3.45025981E-08   9.56980896E+00   -1.43784419E-01   -3.88927907E-02   1.11283436E-01   9.65621758E+00   -6.84482232E-02   1.32769823E-01   1.10277176E-01   9.60394955E+00   -1.32733081E-02   3.33035029E-02   1.10974722E-01   1.68284357E+00   1.58887888E+06   7.32378626E+00   1.68268192E+00   1.59666200E+06   7.34078884E+00   1.68251026E+00   1.60408425E+06   7.35700321E+00 
0 1380 5.24629507E-10   3.52136134E-08   4.07870093E-09   2.51920418E-09   1.18066179E-09   5.65185787E-10   3.41675168E-08   9.56980038E+00   -1.43776447E-01   -3.88977155E-02   1.11284651E-01   9.65610218E+00   -6.83882833E-02   1.32760108E-01   1.10279515E-01   9.60149765E+00   -1.29611809E-02   3.31683904E-02   1.11004420E-01   1.68284392E+00   1.58885900E+06   7.32374287E+00   1.68270421E+00   1.59564275E+06   7.33856201E+00   1.68251157E+00   1.60402888E+06   7.35688210E+00 
0 1390 5.18535159E-10   3.46514142E-08   4.02568912E-09   2.51935317E-09   1.17131949E-09   5.63598390E-10   3.38215642E-08   9.56979370E+00   -1.43767372E-01   -3.89038548E-02   1.11285865E-01   9.65597725E+00   -6.83307648E-02   1.32772788E-01   1.10281952E-01   9.59898376E+00   -1.26509797E-02   3.30221578E-02   1.11034848E-01   1.68284428E+00   1.58884012E+06   7.32370186E+00   1.68272662E+00   1.59459988E+06   7.33628416E+00   1.68251300E+00   1.60396938E+06   7.35675240E+00 
0 1400 5.08081299E-10   3.41047510E-08   3.97297617E-09   2.51809862E-09   1.13712084E-09   5.61980129E-10   3.34732349E-08   9.56978512E+00   -1.43756941E-01   -3.89108360E-02   1.11287095E-01   9.65585327E+00   -6.82778209E-02   1.32806972E-01   1.10284373E-01   9.59640598E+00   -1.23424726E-02   3.28695998E-02   1.11066036E-01   1.68284464E+00   1.58882150E+06   7.32366085E+00   1.68274915E+00   1.59353225E+06   7.33395195E+00   1.68251443E+00   1.60391038E+06   7.35662317E+00 
0 1410 4.94911501E-10   3.35731762E-08   3.91524191E-09   2.50886556E-09   1.08805798E-09   5.60335778E-10   3.31223085E-08   9.56977367E+00   -1.43745467E-01   -3.89178544E-02   1.11288361E-01   9.65574074E+00   -6.82309940E-02   1.32855326E-01   1.10286683E-01   9.59376526E+00   -1.20356726E-02   3.27171497E-02   1.11097977E-01   1.68284500E+00   1.58880225E+06   7.32361889E+00   1.68277192E+00   1.59243962E+06   7.33156490E+00   1.68251574E+00   1.60385625E+06   7.35650492E+00 
0 1420 4.81784335E-10   3.30548033E-08   3.84912191E-09   2.48651544E-09   1.03988862E-09   5.58671387E-10   3.27689627E-08   9.56975842E+00   -1.43733740E-01   -3.89239118E-02   1.11289673E-01   9.65564823E+00   -6.81908280E-02   1.32906541E-01   1.10288814E-01   9.59106255E+00   -1.17316842E-02   3.25702690E-02   1.11130647E-01   1.68284535E+00   1.58878200E+06   7.32357454E+00   1.68279481E+00   1.59132312E+06   7.32912588E+00   1.68251693E+00   1.60380988E+06   7.35640383E+00 
0 1430 4.70654904E-10   3.25462537E-08   3.77724652E-09   2.45304110E-09   1.00346886E-09   5.56991731E-10   3.24139151E-08   9.56974030E+00   -1.43722743E-01   -3.89281511E-02   1.11291029E-01   9.65557384E+00   -6.81568310E-02   1.32948846E-01   1.10290766E-01   9.58830452E+00   -1.14324866E-02   3.24314497E-02   1.11163966E-01   1.68284583E+00   1.58876062E+06   7.32352829E+00   1.68281770E+00   1.59018512E+06   7.32663965E+00   1.68251789E+00   1.60377162E+06   7.35631990E+00 
0 1440 4.62012623E-10   3.20457794E-08   3.70682463E-09   2.41708320E-09   9.80286297E-10   5.55298474E-10   3.20581286E-08   9.56971931E+00   -1.43713459E-01   -3.89301963E-02   1.11292422E-01   9.65551376E+00   -6.81276545E-02   1.32973418E-01   1.10292591E-01   9.58549976E+00   -1.11398660E-02   3.22998725E-02   1.11197874E-01   1.68284631E+00   1.58873875E+06   7.32348013E+00   1.68284059E+00   1.58902838E+06   7.32411289E+00   1.68251860E+00   1.60373975E+06   7.35625076E+00 
0 1450 4.55567528E-10   3.15532631E-08   3.64449160E-09   2.38841968E-09   9.66589142E-10   5.53592394E-10   3.17026583E-08   9.56969738E+00   -1.43706515E-01   -3.89303192E-02   1.11293823E-01   9.65545940E+00   -6.81014657E-02   1.32976726E-01   1.10294379E-01   9.58265400E+00   -1.08543262E-02   3.21727842E-02   1.11232296E-01   1.68284667E+00   1.58871700E+06   7.32343292E+00   1.68286335E+00   1.58785575E+06   7.32155132E+00   1.68251932E+00   1.60371100E+06   7.35618782E+00 
0 1460 4.51233079E-10   3.10706376E-08   3.59225250E-09   2.37134001E-09   9.60741486E-10   5.51872881E-10   3.13483071E-08   9.56967735E+00   -1.43702134E-01   -3.89294103E-02   1.11295216E-01   9.65540028E+00   -6.80763870E-02   1.32961228E-01   1.10296205E-01   9.57977200E+00   -1.05748205E-02   3.20471041E-02   1.11267179E-01   1.68284702E+00   1.58869625E+06   7.32338762E+00   1.68288600E+00   1.58666900E+06   7.31895876E+00   1.68252003E+00   1.60368150E+06   7.35612345E+00 
0 1470 4.49099119E-10   3.05994412E-08   3.54711860E-09   2.36308817E-09   9.63557123E-10   5.50139378E-10   3.09956079E-08   9.56966114E+00   -1.43699959E-01   -3.89287062E-02   1.11296579E-01   9.65532875E+00   -6.80510029E-02   1.32934272E-01   1.10298149E-01   9.57685375E+00   -1.02990195E-02   3.19206640E-02   1.11302525E-01   1.68284750E+00   1.58867725E+06   7.32334614E+00   1.68290842E+00   1.58546850E+06   7.31633615E+00   1.68252087E+00   1.60364825E+06   7.35605049E+00 
0 1480 4.48575843E-10   3.01422567E-08   3.50432150E-09   2.35703412E-09   9.73422121E-10   5.48390611E-10   3.06449373E-08   9.56964874E+00   -1.43699288E-01   -3.89293730E-02   1.11297905E-01   9.65524197E+00   -6.80246875E-02   1.32905781E-01   1.10300243E-01   9.57389832E+00   -1.00246845E-02   3.17926146E-02   1.11338355E-01   1.68284774E+00   1.58866050E+06   7.32330942E+00   1.68293059E+00   1.58425350E+06   7.31368208E+00   1.68252170E+00   1.60360938E+06   7.35596561E+00 
0 1490 4.47887588E-10   2.97004572E-08   3.46126594E-09   2.34932740E-09   9.82872783E-10   5.46625745E-10   3.02965262E-08   9.56963921E+00   -1.43699259E-01   -3.89320925E-02   1.11299202E-01   9.65513992E+00   -6.79976046E-02   1.32885382E-01   1.10302471E-01   9.57090092E+00   -9.75057483E-03   3.16631757E-02   1.11374699E-01   1.68284810E+00   1.58864575E+06   7.32327700E+00   1.68295264E+00   1.58302312E+06   7.31099415E+00   1.68252277E+00   1.60356512E+06   7.35586929E+00 
0 1500 4.44819515E-10   2.92740765E-08   3.41819173E-09   2.33929542E-09   9.81981385E-10   5.44845835E-10   2.99503284E-08   9.56963158E+00   -1.43699110E-01   -3.89368087E-02   1.11300476E-01   9.65502930E+00   -6.79706633E-02   1.32879719E-01   1.10304780E-01   9.56786156E+00   -9.47645307E-03   3.15335244E-02   1.11411572E-01   1.68284833E+00   1.58863250E+06   7.32324791E+00   1.68297458E+00   1.58177638E+06   7.30827045E+00   1.68252397E+00   1.60351762E+06   7.35576534E+00 
0 1510 4.38203862E-10   2.88621731E-08   3.37559913E-09   2.32812680E-09   9.65613256E-10   5.43051437E-10   2.96061256E-08   9.56962395E+00   -1.43698320E-01   -3.89427096E-02   1.11301750E-01   9.65491772E+00   -6.79451898E-02   1.32890835E-01   1.10307097E-01   9.56478024E+00   -9.20330826E-03   3.14054936E-02   1.11448973E-01   1.68284857E+00   1.58862000E+06   7.32322073E+00   1.68299615E+00   1.58051338E+06   7.30551147E+00   1.68252516E+00   1.60346975E+06   7.35566092E+00 
0 1520 4.28816538E-10   2.84633863E-08   3.33259331E-09   2.31514852E-09   9.37449451E-10   5.41245604E-10   2.92637594E-08   9.56961536E+00   -1.43696815E-01   -3.89484353E-02   1.11303039E-01   9.65481281E+00   -6.79224804E-02   1.32915914E-01   1.10309340E-01   9.56165886E+00   -8.93315300E-03   3.12813558E-02   1.11486867E-01   1.68284881E+00   1.58860762E+06   7.32319403E+00   1.68301761E+00   1.57923512E+06   7.30271912E+00   1.68252623E+00   1.60342475E+06   7.35556269E+00 
0 1530 4.18870993E-10   2.80756716E-08   3.28770589E-09   2.29845631E-09   9.07679820E-10   5.39431777E-10   2.89231377E-08   9.56960487E+00   -1.43694833E-01   -3.89524959E-02   1.11304358E-01   9.65472221E+00   -6.79034591E-02   1.32948294E-01   1.10311449E-01   9.55850315E+00   -8.66754539E-03   3.11633646E-02   1.11525185E-01   1.68284905E+00   1.58859500E+06   7.32316637E+00   1.68303871E+00   1.57794338E+06   7.29989719E+00   1.68252718E+00   1.60338538E+06   7.35547638E+00 
0 1540 4.10580736E-10   2.76970766E-08   3.24144733E-09   2.27734565E-09   8.86031581E-10   5.37612233E-10   2.85844166E-08   9.56959248E+00   -1.43692896E-01   -3.89537252E-02   1.11305684E-01   9.65464687E+00   -6.78884611E-02   1.32979602E-01   1.10313393E-01   9.55531788E+00   -8.40647426E-03   3.10532451E-02   1.11563869E-01   1.68284929E+00   1.58858188E+06   7.32313776E+00   1.68305945E+00   1.57664025E+06   7.29705048E+00   1.68252790E+00   1.60335288E+06   7.35540533E+00 
