RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.84786661E-09   1.65379163E-07   4.29425455E-08   3.00834309E-08   7.55947660E-09   7.20062066E-10   9.89357929E-08   9.61173534E+00   -6.10526092E-02   1.28318429E-01   1.10719636E-01   9.50022602E+00   -2.09873412E-02   1.13069050E-01   1.11947328E-01   9.53463173E+00   -2.07573362E-02   4.04304154E-02   1.11649379E-01   1.68237627E+00   1.60941800E+06   7.36865520E+00   1.68181384E+00   1.62883788E+06   7.41107845E+00   1.68111002E+00   1.64888962E+06   7.45488214E+00 
0 520 2.97560043E-09   1.59802269E-07   4.06698284E-08   2.81544033E-08   8.02100786E-09   7.15465354E-10   9.60219211E-08   9.61010647E+00   -6.12603649E-02   1.29399195E-01   1.10739708E-01   9.50000000E+00   -2.11722776E-02   1.13616467E-01   1.11951768E-01   9.53306293E+00   -2.00843420E-02   4.07063477E-02   1.11668177E-01   1.68239450E+00   1.60871225E+06   7.36711311E+00   1.68183541E+00   1.62816312E+06   7.40960455E+00   1.68111753E+00   1.64869088E+06   7.45444822E+00 
0 530 3.07016301E-09   1.54564020E-07   3.85537220E-08   2.62744297E-08   8.41505177E-09   7.10988379E-10   9.32743021E-08   9.60871887E+00   -6.14668056E-02   1.29909605E-01   1.10757820E-01   9.49973106E+00   -2.11507436E-02   1.13795757E-01   1.11956544E-01   9.53159714E+00   -1.95673201E-02   4.08889018E-02   1.11685812E-01   1.68240964E+00   1.60812425E+06   7.36582851E+00   1.68185627E+00   1.62750412E+06   7.40816498E+00   1.68112600E+00   1.64847138E+06   7.45396852E+00 
0 540 3.00536018E-09   1.49741950E-07   3.66945265E-08   2.46682461E-08   8.20500023E-09   7.06613767E-10   9.06701771E-08   9.60753059E+00   -6.15908504E-02   1.29684702E-01   1.10774077E-01   9.49936199E+00   -2.08252668E-02   1.13625877E-01   1.11962244E-01   9.53017998E+00   -1.90082844E-02   4.10194695E-02   1.11703217E-01   1.68242240E+00   1.60762150E+06   7.36473036E+00   1.68187714E+00   1.62684212E+06   7.40671873E+00   1.68113661E+00   1.64819150E+06   7.45335722E+00 
0 550 2.78337708E-09   1.45344373E-07   3.50255469E-08   2.33356392E-08   7.39510675E-09   7.02319147E-10   8.82037625E-08   9.60645390E+00   -6.15831204E-02   1.28892049E-01   1.10788919E-01   9.49885082E+00   -2.02848930E-02   1.13340721E-01   1.11969352E-01   9.52882099E+00   -1.82915051E-02   4.11920100E-02   1.11720443E-01   1.68243408E+00   1.60716138E+06   7.36372519E+00   1.68189716E+00   1.62619888E+06   7.40531349E+00   1.68115020E+00   1.64783362E+06   7.45257521E+00 
0 560 2.50660470E-09   1.41270675E-07   3.34260690E-08   2.21575913E-08   6.41342268E-09   6.98087144E-10   8.58790585E-08   9.60534191E+00   -6.14497811E-02   1.27884671E-01   1.10803470E-01   9.49819088E+00   -1.97504163E-02   1.13215141E-01   1.11977912E-01   9.52761364E+00   -1.74399279E-02   4.14108783E-02   1.11736298E-01   1.68244600E+00   1.60668550E+06   7.36268568E+00   1.68191481E+00   1.62563275E+06   7.40407658E+00   1.68116629E+00   1.64740725E+06   7.45164394E+00 
0 570 2.30370301E-09   1.37385939E-07   3.18375371E-08   2.10428439E-08   5.82980642E-09   6.93910762E-10   8.36702867E-08   9.60403824E+00   -6.12452067E-02   1.27002761E-01   1.10819213E-01   9.49743938E+00   -1.94302015E-02   1.13385983E-01   1.11987308E-01   9.52668095E+00   -1.65737607E-02   4.15534079E-02   1.11749038E-01   1.68245995E+00   1.60613062E+06   7.36147356E+00   1.68192816E+00   1.62520138E+06   7.40313435E+00   1.68118370E+00   1.64694725E+06   7.45063925E+00 
0 580 2.23295982E-09   1.33597894E-07   3.02940997E-08   1.99086578E-08   5.85945115E-09   6.89783064E-10   8.15589587E-08   9.60244846E+00   -6.10438697E-02   1.26445964E-01   1.10837184E-01   9.49670982E+00   -1.93945002E-02   1.13786951E-01   1.11996353E-01   9.52607250E+00   -1.58165880E-02   4.14660498E-02   1.11757770E-01   1.68247676E+00   1.60545412E+06   7.35999584E+00   1.68193686E+00   1.62491588E+06   7.40251064E+00   1.68120039E+00   1.64650212E+06   7.44966650E+00 
0 590 2.23055752E-09   1.29899789E-07   2.89028108E-08   1.87827354E-08   6.09806428E-09   6.85694057E-10   7.95718407E-08   9.60060501E+00   -6.09065183E-02   1.26258403E-01   1.10857315E-01   9.49612141E+00   -1.95473712E-02   1.14219904E-01   1.12003811E-01   9.52569199E+00   -1.52184740E-02   4.11085561E-02   1.11763425E-01   1.68249631E+00   1.60465675E+06   7.35825348E+00   1.68194294E+00   1.62472000E+06   7.40208292E+00   1.68121481E+00   1.64611625E+06   7.44882393E+00 
0 600 2.18788365E-09   1.26353711E-07   2.77853882E-08   1.78685156E-08   6.02068395E-09   6.81629586E-10   7.77251614E-08   9.59866333E+00   -6.08575121E-02   1.26392469E-01   1.10878251E-01   9.49574566E+00   -1.97008755E-02   1.14496753E-01   1.12008959E-01   9.52532005E+00   -1.47330258E-02   4.06184420E-02   1.11768514E-01   1.68251741E+00   1.60379038E+06   7.35636091E+00   1.68194926E+00   1.62451288E+06   7.40163040E+00   1.68122613E+00   1.64581325E+06   7.44816160E+00 
0 610 2.06478612E-09   1.23044188E-07   2.69472107E-08   1.72961219E-08   5.46003109E-09   6.77591483E-10   7.59894192E-08   9.59685135E+00   -6.08907752E-02   1.26774296E-01   1.10897914E-01   9.49557400E+00   -1.96865331E-02   1.14552736E-01   1.12011932E-01   9.52473450E+00   -1.42506706E-02   4.02370729E-02   1.11775756E-01   1.68253779E+00   1.60294350E+06   7.35451078E+00   1.68195879E+00   1.62420150E+06   7.40094995E+00   1.68123448E+00   1.64558762E+06   7.44766903E+00 
0 620 1.93098471E-09   1.20003904E-07   2.61720032E-08   1.68877108E-08   4.74193929E-09   6.73610889E-10   7.43254915E-08   9.59537411E+00   -6.09840713E-02   1.27323300E-01   1.10914320E-01   9.49551582E+00   -1.94429923E-02   1.14463039E-01   1.12013713E-01   9.52383995E+00   -1.36682577E-02   4.01501954E-02   1.11786485E-01   1.68255520E+00   1.60220888E+06   7.35290623E+00   1.68197250E+00   1.62375375E+06   7.39997196E+00   1.68124127E+00   1.64540625E+06   7.44727278E+00 
0 630 1.89952121E-09   1.17183887E-07   2.51649901E-08   1.63017884E-08   4.51089655E-09   6.69756139E-10   7.27427150E-08   9.59434319E+00   -6.11050725E-02   1.27934083E-01   1.10926390E-01   9.49543476E+00   -1.90313309E-02   1.14364676E-01   1.12015776E-01   9.52273083E+00   -1.29563389E-02   4.03624251E-02   1.11799799E-01   1.68256843E+00   1.60165000E+06   7.35168552E+00   1.68198872E+00   1.62321562E+06   7.39879656E+00   1.68124819E+00   1.64521925E+06   7.44686413E+00 
0 640 1.97518846E-09   1.14503308E-07   2.38571332E-08   1.53815982E-08   4.91535035E-09   6.66098787E-10   7.12344814E-08   9.59373474E+00   -6.12196513E-02   1.28465593E-01   1.10934339E-01   9.49520302E+00   -1.85764190E-02   1.14349328E-01   1.12019531E-01   9.52164173E+00   -1.21795097E-02   4.06995825E-02   1.11813068E-01   1.68257713E+00   1.60127788E+06   7.35087252E+00   1.68200469E+00   1.62268575E+06   7.39763880E+00   1.68125701E+00   1.64498000E+06   7.44634151E+00 
0 650 2.03085415E-09   1.11922141E-07   2.25026611E-08   1.43233363E-08   5.31983968E-09   6.62692790E-10   6.97900475E-08   9.59340954E+00   -6.12961389E-02   1.28768116E-01   1.10939555E-01   9.49475956E+00   -1.81884151E-02   1.14403188E-01   1.12025656E-01   9.52081680E+00   -1.14545440E-02   4.09330316E-02   1.11823440E-01   1.68258250E+00   1.60105038E+06   7.35037565E+00   1.68201745E+00   1.62226225E+06   7.39671373E+00   1.68126869E+00   1.64466612E+06   7.44565582E+00 
0 660 1.95851180E-09   1.09441395E-07   2.14294200E-08   1.34983384E-08   5.19875121E-09   6.59557908E-10   6.84267647E-08   9.59316826E+00   -6.13069423E-02   1.28740996E-01   1.10943973E-01   9.49414253E+00   -1.79047938E-02   1.14431225E-01   1.12033710E-01   9.52037525E+00   -1.08781131E-02   4.09310646E-02   1.11829437E-01   1.68258619E+00   1.60088938E+06   7.35002375E+00   1.68202555E+00   1.62199075E+06   7.39612055E+00   1.68128252E+00   1.64429025E+06   7.44483471E+00 
0 670 1.77105675E-09   1.07054795E-07   2.07181223E-08   1.30617890E-08   4.54892657E-09   6.56658672E-10   6.71215687E-08   9.59281731E+00   -6.12324066E-02   1.28387436E-01   1.10949427E-01   9.49346542E+00   -1.76864117E-02   1.14340782E-01   1.12042382E-01   9.52025700E+00   -1.04684122E-02   4.07316573E-02   1.11831695E-01   1.68259048E+00   1.60070962E+06   7.34963131E+00   1.68202984E+00   1.62184675E+06   7.39580631E+00   1.68129718E+00   1.64389125E+06   7.44396305E+00 
0 680 1.60297586E-09   1.04730312E-07   2.01651602E-08   1.28063151E-08   3.85466636E-09   6.53937293E-10   6.58627073E-08   9.59222603E+00   -6.10704273E-02   1.27828315E-01   1.10957116E-01   9.49284744E+00   -1.74624119E-02   1.14119798E-01   1.12050287E-01   9.52026272E+00   -1.01519851E-02   4.04932611E-02   1.11832447E-01   1.68259656E+00   1.60044475E+06   7.34905243E+00   1.68203259E+00   1.62175500E+06   7.39560556E+00   1.68131113E+00   1.64350938E+06   7.44312906E+00 
0 690 1.60412161E-09   1.02455338E-07   1.95436360E-08   1.24313351E-08   3.76210663E-09   6.51332155E-10   6.46452492E-08   9.59135628E+00   -6.08415678E-02   1.27258316E-01   1.10967308E-01   9.49233627E+00   -1.71820186E-02   1.13851637E-01   1.12056866E-01   9.52018166E+00   -9.80648212E-03   4.03699093E-02   1.11834168E-01   1.68260539E+00   1.60006450E+06   7.34822178E+00   1.68203616E+00   1.62163475E+06   7.39534283E+00   1.68132389E+00   1.64316050E+06   7.44236708E+00 
0 700 1.75873505E-09   1.00257395E-07   1.88169995E-08   1.18430670E-08   4.24202717E-09   6.48793297E-10   6.34798809E-08   9.59025860E+00   -6.05836213E-02   1.26868978E-01   1.10979445E-01   9.49188995E+00   -1.68366209E-02   1.13656960E-01   1.12062678E-01   9.51989555E+00   -9.33377538E-03   4.04070243E-02   1.11838229E-01   1.68261647E+00   1.59957775E+06   7.34715843E+00   1.68204200E+00   1.62144050E+06   7.39491844E+00   1.68133593E+00   1.64282962E+06   7.44164371E+00 
0 710 1.91737004E-09   9.81865895E-08   1.80948838E-08   1.11914247E-08   4.67801486E-09   6.46312337E-10   6.23805434E-08   9.58904743E+00   -6.03421889E-02   1.26778871E-01   1.10992402E-01   9.49141216E+00   -1.64488051E-02   1.13607898E-01   1.12068921E-01   9.51942444E+00   -8.71810038E-03   4.05266024E-02   1.11844406E-01   1.68262911E+00   1.59902462E+06   7.34595013E+00   1.68204975E+00   1.62117700E+06   7.39434290E+00   1.68134844E+00   1.64248550E+06   7.44089222E+00 
0 720 1.96722461E-09   9.62681028E-08   1.74747683E-08   1.07015969E-08   4.67919925E-09   6.43909648E-10   6.13514146E-08   9.58786583E+00   -6.01552278E-02   1.27001271E-01   1.11004852E-01   9.49082947E+00   -1.60467420E-02   1.13674872E-01   1.12076528E-01   9.51888371E+00   -8.02632328E-03   4.06007282E-02   1.11851349E-01   1.68264186E+00   1.59846150E+06   7.34471989E+00   1.68205845E+00   1.62088338E+06   7.39370155E+00   1.68136203E+00   1.64210725E+06   7.44006586E+00 
0 730 1.88354332E-09   9.44739398E-08   1.69504446E-08   1.04586304E-08   4.22995905E-09   6.41615705E-10   6.03798185E-08   9.58684349E+00   -6.00385591E-02   1.27456427E-01   1.11015677E-01   9.49014378E+00   -1.56481005E-02   1.13741882E-01   1.12085514E-01   9.51839352E+00   -7.36180088E-03   4.05523516E-02   1.11857630E-01   1.68265343E+00   1.59794475E+06   7.34359121E+00   1.68206668E+00   1.62060200E+06   7.39308691E+00   1.68137681E+00   1.64169975E+06   7.43917561E+00 
0 740 1.71113501E-09   9.27407626E-08   1.64357488E-08   1.03240732E-08   3.60950869E-09   6.39462372E-10   5.94450071E-08   9.58606052E+00   -5.99851124E-02   1.28012270E-01   1.11024216E-01   9.48941994E+00   -1.52599597E-02   1.13679007E-01   1.12095058E-01   9.51800728E+00   -6.80756615E-03   4.04085480E-02   1.11862622E-01   1.68266308E+00   1.59751662E+06   7.34265566E+00   1.68207407E+00   1.62035225E+06   7.39254141E+00   1.68139160E+00   1.64128762E+06   7.43827534E+00 
0 750 1.52781543E-09   9.10162328E-08   1.58440976E-08   1.00815170E-08   3.24215721E-09   6.37466469E-10   5.85356261E-08   9.58553600E+00   -5.99703528E-02   1.28530055E-01   1.11030377E-01   9.48872852E+00   -1.48830898E-02   1.13424011E-01   1.12104207E-01   9.51769257E+00   -6.38530310E-03   4.02747728E-02   1.11866727E-01   1.68267012E+00   1.59719588E+06   7.34195518E+00   1.68208075E+00   1.62012575E+06   7.39204645E+00   1.68140566E+00   1.64089325E+06   7.43741369E+00 
0 760 1.39327172E-09   8.92954333E-08   1.51819908E-08   9.63575886E-09   3.28977134E-09   6.35624442E-10   5.76478314E-08   9.58522701E+00   -5.99599965E-02   1.28899336E-01   1.11034624E-01   9.48808479E+00   -1.45105217E-02   1.13020524E-01   1.12112664E-01   9.51737595E+00   -6.05254946E-03   4.02551293E-02   1.11870855E-01   1.68267500E+00   1.59697538E+06   7.34147358E+00   1.68208730E+00   1.61990012E+06   7.39155340E+00   1.68141913E+00   1.64051562E+06   7.43658924E+00 
0 770 1.31156674E-09   8.76187727E-08   1.45657033E-08   9.09158526E-09   3.43534157E-09   6.33923081E-10   5.67957912E-08   9.58504105E+00   -5.99207953E-02   1.29056737E-01   1.11037828E-01   9.48743153E+00   -1.41252559E-02   1.12590879E-01   1.12121053E-01   9.51700687E+00   -5.73505834E-03   4.03784141E-02   1.11875668E-01   1.68267834E+00   1.59682462E+06   7.34114408E+00   1.68209434E+00   1.61966088E+06   7.39103079E+00   1.68143296E+00   1.64012688E+06   7.43573952E+00 
0 780 1.25869837E-09   8.60344684E-08   1.41149279E-08   8.65174687E-09   3.35508932E-09   6.32342234E-10   5.59871189E-08   9.58486271E+00   -5.98312207E-02   1.28992096E-01   1.11041024E-01   9.48667049E+00   -1.37043502E-02   1.12263083E-01   1.12130538E-01   9.51659584E+00   -5.37159527E-03   4.05803919E-02   1.11881122E-01   1.68268108E+00   1.59669900E+06   7.34086943E+00   1.68210149E+00   1.61941412E+06   7.39049196E+00   1.68144846E+00   1.63968838E+06   7.43478203E+00 
0 790 1.24197175E-09   8.45556229E-08   1.38079850E-08   8.40579606E-09   3.04752845E-09   6.30876240E-10   5.52125634E-08   9.58458996E+00   -5.96862771E-02   1.28747642E-01   1.11045115E-01   9.48573685E+00   -1.32311033E-02   1.12098739E-01   1.12141989E-01   9.51620197E+00   -4.94207209E-03   4.07492891E-02   1.11886509E-01   1.68268430E+00   1.59655175E+06   7.34054804E+00   1.68210816E+00   1.61918288E+06   7.38998652E+00   1.68146658E+00   1.63917725E+06   7.43366528E+00 
0 800 1.29670796E-09   8.31499705E-08   1.34868623E-08   8.23427104E-09   2.81742496E-09   6.29519326E-10   5.44672112E-08   9.58415699E+00   -5.94969094E-02   1.28409475E-01   1.11050665E-01   9.48464012E+00   -1.27082933E-02   1.12064131E-01   1.12155393E-01   9.51589203E+00   -4.46361769E-03   4.07976136E-02   1.11891031E-01   1.68268883E+00   1.59634762E+06   7.34010220E+00   1.68211377E+00   1.61898975E+06   7.38956499E+00   1.68148673E+00   1.63860250E+06   7.43240976E+00 
0 810 1.41784917E-09   8.17657408E-08   1.30376065E-08   7.97201150E-09   2.95460456E-09   6.28259000E-10   5.37469802E-08   9.58355236E+00   -5.92863150E-02   1.28087655E-01   1.11057714E-01   9.48346996E+00   -1.21603264E-02   1.12058908E-01   1.12169802E-01   9.51568317E+00   -3.96983232E-03   4.07106131E-02   1.11894399E-01   1.68269479E+00   1.59607200E+06   7.33949995E+00   1.68211806E+00   1.61884012E+06   7.38923788E+00   1.68150771E+00   1.63800250E+06   7.43109894E+00 
0 820 1.54001112E-09   8.03806728E-08   1.25164927E-08   7.60537677E-09   3.30189764E-09   6.27080221E-10   5.30494262E-08   9.58282089E+00   -5.90843968E-02   1.27886266E-01   1.11065827E-01   9.48234272E+00   -1.16193034E-02   1.11981221E-01   1.12183869E-01   9.51552963E+00   -3.48938792E-03   4.05445807E-02   1.11897051E-01   1.68270218E+00   1.59573425E+06   7.33876228E+00   1.68212163E+00   1.61871525E+06   7.38896513E+00   1.68152773E+00   1.63742400E+06   7.42983532E+00 
0 830 1.59561453E-09   7.90154076E-08   1.20733450E-08   7.27513161E-09   3.50301343E-09   6.25961560E-10   5.23745847E-08   9.58204269E+00   -5.89189939E-02   1.27872124E-01   1.11074224E-01   9.48133469E+00   -1.11042745E-02   1.11787431E-01   1.12196669E-01   9.51534271E+00   -3.03206337E-03   4.03839424E-02   1.11899957E-01   1.68271017E+00   1.59536338E+06   7.33795214E+00   1.68212557E+00   1.61858112E+06   7.38867188E+00   1.68154609E+00   1.63689500E+06   7.42867947E+00 
0 840 1.56178359E-09   7.77065381E-08   1.17891714E-08   7.10279924E-09   3.39327455E-09   6.24883534E-10   5.17243421E-08   9.58131218E+00   -5.88081218E-02   1.28053978E-01   1.11082055E-01   9.48043728E+00   -1.06073217E-02   1.11510195E-01   1.12208202E-01   9.51504612E+00   -2.59028422E-03   4.02903035E-02   1.11903988E-01   1.68271804E+00   1.59499838E+06   7.33715487E+00   1.68213058E+00   1.61840675E+06   7.38829136E+00   1.68156278E+00   1.63641012E+06   7.42762041E+00 
0 850 1.46605517E-09   7.64662502E-08   1.16007550E-08   7.04017200E-09   3.04957859E-09   6.23840313E-10   5.11004004E-08   9.58070946E+00   -5.87553047E-02   1.28380775E-01   1.11088641E-01   9.47956753E+00   -1.00952499E-02   1.11226834E-01   1.12219408E-01   9.51461792E+00   -2.15425459E-03   4.02761400E-02   1.11909464E-01   1.68272495E+00   1.59467600E+06   7.33645010E+00   1.68213701E+00   1.61818100E+06   7.38779831E+00   1.68157899E+00   1.63593488E+06   7.42658234E+00 
0 860 1.36288547E-09   7.52800418E-08   1.13847438E-08   6.93677560E-09   2.70295941E-09   6.22835450E-10   5.05005779E-08   9.58027363E+00   -5.87487668E-02   1.28761351E-01   1.11093633E-01   9.47861958E+00   -9.52669699E-03   1.11003354E-01   1.12231523E-01   9.51409817E+00   -1.72318611E-03   4.03144248E-02   1.11915953E-01   1.68273044E+00   1.59442025E+06   7.33589172E+00   1.68214452E+00   1.61791788E+06   7.38722324E+00   1.68159640E+00   1.63542738E+06   7.42547369E+00 
0 870 1.29292699E-09   7.41214947E-08   1.10793916E-08   6.70103883E-09   2.55557553E-09   6.21882934E-10   4.99201498E-08   9.58000278E+00   -5.87658025E-02   1.29096478E-01   1.11097135E-01   9.47752476E+00   -8.87472555E-03   1.10852942E-01   1.12245351E-01   9.51357460E+00   -1.30276673E-03   4.03691642E-02   1.11922525E-01   1.68273425E+00   1.59423712E+06   7.33549166E+00   1.68215227E+00   1.61764875E+06   7.38663530E+00   1.68161547E+00   1.63486275E+06   7.42424011E+00 
0 880 1.25366673E-09   7.29738048E-08   1.07242117E-08   6.37534425E-09   2.57542943E-09   6.21000640E-10   4.93607715E-08   9.57985306E+00   -5.87801300E-02   1.29310071E-01   1.11099578E-01   9.47629070E+00   -8.14140309E-03   1.10734925E-01   1.12260818E-01   9.51313019E+00   -8.95847275E-04   4.04207222E-02   1.11928277E-01   1.68273687E+00   1.59411475E+06   7.33522463E+00   1.68215919E+00   1.61740738E+06   7.38610792E+00   1.68163633E+00   1.63424538E+06   7.42289162E+00 
0 890 1.21556998E-09   7.18339805E-08   1.04040421E-08   6.08582607E-09   2.58033528E-09   6.20198226E-10   4.88248766E-08   9.57975674E+00   -5.87701648E-02   1.29368633E-01   1.11101605E-01   9.47498798E+00   -7.35713542E-03   1.10591128E-01   1.12277091E-01   9.51281166E+00   -4.97872126E-04   4.04694602E-02   1.11932710E-01   1.68273866E+00   1.59402850E+06   7.33503580E+00   1.68216455E+00   1.61721488E+06   7.38568735E+00   1.68165791E+00   1.63360300E+06   7.42148829E+00 
0 900 1.16393617E-09   7.07105485E-08   1.01553868E-08   5.90994276E-09   2.48449017E-09   6.19472640E-10   4.83080989E-08   9.57964420E+00   -5.87254390E-02   1.29284874E-01   1.11103818E-01   9.47370148E+00   -6.56490214E-03   1.10391915E-01   1.12293124E-01   9.51261234E+00   -9.92533896E-05   4.05204110E-02   1.11935899E-01   1.68274033E+00   1.59394912E+06   7.33486223E+00   1.68216860E+00   1.61707425E+06   7.38538027E+00   1.68167913E+00   1.63296688E+06   7.42009830E+00 
0 910 1.11655363E-09   6.96117510E-08   9.93489380E-09   5.80001069E-09   2.36458542E-09   6.18804397E-10   4.78009348E-08   9.57946491E+00   -5.86485937E-02   1.29107758E-01   1.11106664E-01   9.47247887E+00   -5.79954498E-03   1.10160030E-01   1.12308346E-01   9.51249313E+00   3.09013645E-04   4.05658670E-02   1.11938283E-01   1.68274248E+00   1.59385150E+06   7.33464909E+00   1.68217146E+00   1.61697275E+06   7.38515854E+00   1.68169951E+00   1.63235350E+06   7.41875839E+00 
0 920 1.10363862E-09   6.85444093E-08   9.69397362E-09   5.65378233E-09   2.35201614E-09   6.18167073E-10   4.72988937E-08   9.57919407E+00   -5.85526526E-02   1.28904849E-01   1.11110277E-01   9.47131062E+00   -5.07196365E-03   1.09957010E-01   1.12322882E-01   9.51240158E+00   7.30629952E-04   4.05815542E-02   1.11940414E-01   1.68274522E+00   1.59372038E+06   7.33436298E+00   1.68217373E+00   1.61689138E+06   7.38498068E+00   1.68171918E+00   1.63175712E+06   7.41745567E+00 
0 930 1.13225040E-09   6.75127723E-08   9.44402689E-09   5.43666090E-09   2.45923260E-09   6.17535190E-10   4.68041428E-08   9.57884216E+00   -5.84557354E-02   1.28743589E-01   1.11114547E-01   9.47014427E+00   -4.36646631E-03   1.09843187E-01   1.12337373E-01   9.51230145E+00   1.15944433E-03   4.05402109E-02   1.11942656E-01   1.68274868E+00   1.59355338E+06   7.33399773E+00   1.68217599E+00   1.61681262E+06   7.38480854E+00   1.68173885E+00   1.63115825E+06   7.41614723E+00 
0 940 1.17902621E-09   6.65170532E-08   9.22637966E-09   5.20388088E-09   2.57267607E-09   6.16895868E-10   4.63213539E-08   9.57844448E+00   -5.83754554E-02   1.28675357E-01   1.11119129E-01   9.46893215E+00   -3.65252444E-03   1.09838895E-01   1.12352461E-01   9.51217461E+00   1.57849956E-03   4.04325351E-02   1.11945145E-01   1.68275273E+00   1.59335975E+06   7.33357477E+00   1.68217850E+00   1.61672512E+06   7.38461733E+00   1.68175900E+00   1.63053975E+06   7.41479635E+00 
0 950 1.21519361E-09   6.55484200E-08   9.05738862E-09   5.02850739E-09   2.59272137E-09   6.16243723E-10   4.58540477E-08   9.57804775E+00   -5.83240166E-02   1.28724411E-01   1.11123592E-01   9.46766090E+00   -2.90246308E-03   1.09911568E-01   1.12368345E-01   9.51201916E+00   1.96949276E-03   4.02793847E-02   1.11947849E-01   1.68275702E+00   1.59315712E+06   7.33313227E+00   1.68218124E+00   1.61662438E+06   7.38439751E+00   1.68177974E+00   1.62989950E+06   7.41339779E+00 
0 960 1.22518851E-09   6.45876668E-08   8.91751828E-09   4.94022823E-09   2.49989585E-09   6.15586471E-10   4.54032154E-08   9.57769966E+00   -5.83053716E-02   1.28883660E-01   1.11127540E-01   9.46636486E+00   -2.10628798E-03   1.09994955E-01   1.12384647E-01   9.51184368E+00   2.32401537E-03   4.01260033E-02   1.11950658E-01   1.68276095E+00   1.59296600E+06   7.33271503E+00   1.68218446E+00   1.61651112E+06   7.38415003E+00   1.68180060E+00   1.62925238E+06   7.41198397E+00 
0 970 1.20805876E-09   6.36218758E-08   8.77614870E-09   4.91256058E-09   2.34280240E-09   6.14934659E-10   4.49678481E-08   9.57743645E+00   -5.83152846E-02   1.29117608E-01   1.11130700E-01   9.46509933E+00   -1.27629016E-03   1.10027321E-01   1.12400696E-01   9.51166153E+00   2.64518848E-03   4.00213599E-02   1.11953445E-01   1.68276441E+00   1.59280425E+06   7.33236170E+00   1.68218791E+00   1.61639012E+06   7.38388586E+00   1.68182087E+00   1.62862000E+06   7.41060257E+00 
0 980 1.17234722E-09   6.26504075E-08   8.61004867E-09   4.88920149E-09   2.20345386E-09   6.14297113E-10   4.45457005E-08   9.57727146E+00   -5.83435073E-02   1.29372537E-01   1.11132979E-01   9.46390438E+00   -4.39369091E-04   1.09984539E-01   1.12415947E-01   9.51148891E+00   2.94204522E-03   3.99947278E-02   1.11956082E-01   1.68276691E+00   1.59268288E+06   7.33209658E+00   1.68219125E+00   1.61626938E+06   7.38362217E+00   1.68183994E+00   1.62801762E+06   7.40928650E+00 
0 990 1.12951970E-09   6.16825773E-08   8.40798720E-09   4.81471663E-09   2.14801266E-09   6.13671114E-10   4.41346870E-08   9.57719994E+00   -5.83766773E-02   1.29591778E-01   1.11134470E-01   9.46278381E+00   3.77914723E-04   1.09888926E-01   1.12430289E-01   9.51134872E+00   3.22116655E-03   4.00429480E-02   1.11958385E-01   1.68276858E+00   1.59260375E+06   7.33192348E+00   1.68219435E+00   1.61616012E+06   7.38338327E+00   1.68185818E+00   1.62744438E+06   7.40803432E+00 
0 1000 1.08662490E-09   6.07303292E-08   8.18287393E-09   4.67154493E-09   2.16985496E-09   6.13050666E-10   4.37330314E-08   9.57719517E+00   -5.84017895E-02   1.29731700E-01   1.11135393E-01   9.46170139E+00   1.16199080E-03   1.09791353E-01   1.12444103E-01   9.51126385E+00   3.48236342E-03   4.01349701E-02   1.11960135E-01   1.68276942E+00   1.59255975E+06   7.33182764E+00   1.68219674E+00   1.61607412E+06   7.38319540E+00   1.68187571E+00   1.62688500E+06   7.40681219E+00 
0 1010 1.04311737E-09   5.98038952E-08   7.96919952E-09   4.49407622E-09   2.19566565E-09   6.12441375E-10   4.33389822E-08   9.57722187E+00   -5.84094077E-02   1.29773468E-01   1.11136064E-01   9.46060753E+00   1.91577361E-03   1.09740488E-01   1.12457953E-01   9.51125526E+00   3.72035685E-03   4.02287729E-02   1.11961134E-01   1.68276989E+00   1.59253712E+06   7.33177805E+00   1.68219829E+00   1.61602075E+06   7.38307858E+00   1.68189347E+00   1.62631900E+06   7.40557575E+00 
0 1020 9.96466909E-10   5.89069309E-08   7.79559794E-09   4.33680780E-09   2.16088147E-09   6.11843076E-10   4.29502620E-08   9.57724380E+00   -5.83955236E-02   1.29726425E-01   1.11136809E-01   9.45946884E+00   2.65225954E-03   1.09758362E-01   1.12472251E-01   9.51132584E+00   3.92918894E-03   4.02897820E-02   1.11961327E-01   1.68277025E+00   1.59251988E+06   7.33174038E+00   1.68219876E+00   1.61600225E+06   7.38303852E+00   1.68191171E+00   1.62573350E+06   7.40429688E+00 
