RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.77542095E-10   6.29160297E-08   8.14723666E-09   5.79705217E-09   2.06249440E-09   5.89604310E-10   4.32916032E-08   9.56573200E+00   -8.43464956E-02   1.29357740E-01   1.11261778E-01   9.61614418E+00   -1.10281305E-02   4.00147699E-02   1.10804923E-01   9.54121399E+00   -2.79250480E-02   1.20106973E-01   1.11587144E-01   1.68286777E+00   1.58762538E+06   7.32104826E+00   1.68243134E+00   1.60726975E+06   7.36396217E+00   1.68256450E+00   1.60181612E+06   7.35204840E+00 
0 1040 8.87775853E-10   6.27298817E-08   7.93389354E-09   5.67196645E-09   2.08142725E-09   5.88880777E-10   4.29166676E-08   9.56560802E+00   -8.43350515E-02   1.29388347E-01   1.11263826E-01   9.61602592E+00   -1.09215379E-02   4.01583314E-02   1.10807315E-01   9.53740215E+00   -2.79161353E-02   1.19846918E-01   1.11632586E-01   1.68286943E+00   1.58753888E+06   7.32085896E+00   1.68246996E+00   1.60572425E+06   7.36058569E+00   1.68256700E+00   1.60170912E+06   7.35181427E+00 
0 1050 9.26230592E-10   6.25662224E-08   7.78218379E-09   5.58726132E-09   2.16731855E-09   5.88154747E-10   4.25533919E-08   9.56548977E+00   -8.43306705E-02   1.29438594E-01   1.11265831E-01   9.61596584E+00   -1.08271148E-02   4.02962379E-02   1.10809147E-01   9.53330040E+00   -2.79030297E-02   1.19592167E-01   1.11681551E-01   1.68287110E+00   1.58745425E+06   7.32067442E+00   1.68251073E+00   1.60406550E+06   7.35696220E+00   1.68256891E+00   1.60162800E+06   7.35163736E+00 
0 1060 9.81649650E-10   6.23944558E-08   7.72188624E-09   5.59144464E-09   2.31061326E-09   5.87434157E-10   4.22031121E-08   9.56538773E+00   -8.43352973E-02   1.29505739E-01   1.11267678E-01   9.61595821E+00   -1.07457470E-02   4.04069722E-02   1.10810451E-01   9.52892113E+00   -2.78953817E-02   1.19290307E-01   1.11733966E-01   1.68287253E+00   1.58737650E+06   7.32050419E+00   1.68255305E+00   1.60230025E+06   7.35310602E+00   1.68257034E+00   1.60157200E+06   7.35151482E+00 
0 1070 1.03387099E-09   6.22051246E-08   7.76377895E-09   5.71619418E-09   2.45779241E-09   5.86723337E-10   4.18652419E-08   9.56531239E+00   -8.43481719E-02   1.29581749E-01   1.11269273E-01   9.61598587E+00   -1.06764091E-02   4.04753648E-02   1.10811390E-01   9.52427578E+00   -2.78925840E-02   1.18887618E-01   1.11789681E-01   1.68287385E+00   1.58731000E+06   7.32035923E+00   1.68259680E+00   1.60043550E+06   7.34903240E+00   1.68257117E+00   1.60153425E+06   7.35143280E+00 
0 1080 1.06457032E-09   6.20163618E-08   7.88527199E-09   5.95563199E-09   2.54978749E-09   5.86016013E-10   4.15318659E-08   9.56526852E+00   -8.43660608E-02   1.29655555E-01   1.11270569E-01   9.61602402E+00   -1.06168734E-02   4.04990092E-02   1.10812202E-01   9.51936817E+00   -2.78874375E-02   1.18353248E-01   1.11848630E-01   1.68287480E+00   1.58725762E+06   7.32024479E+00   1.68264163E+00   1.59847338E+06   7.34474611E+00   1.68257189E+00   1.60150475E+06   7.35136843E+00 
0 1090 1.06586007E-09   6.18662952E-08   8.03007705E-09   6.25379215E-09   2.56121835E-09   5.85305915E-10   4.12011296E-08   9.56525707E+00   -8.43840763E-02   1.29716158E-01   1.11271583E-01   9.61604881E+00   -1.05644567E-02   4.04897816E-02   1.10813133E-01   9.51418304E+00   -2.78723761E-02   1.17689900E-01   1.11910947E-01   1.68287551E+00   1.58721950E+06   7.32016134E+00   1.68268752E+00   1.59640750E+06   7.34023285E+00   1.68257260E+00   1.60147262E+06   7.35129786E+00 
0 1100 1.04094922E-09   6.17924840E-08   8.13155587E-09   6.53203536E-09   2.50444998E-09   5.84584048E-10   4.08702370E-08   9.56526661E+00   -8.43968838E-02   1.29755571E-01   1.11272380E-01   9.61604118E+00   -1.05164545E-02   4.04695347E-02   1.10814348E-01   9.50868893E+00   -2.78436616E-02   1.16927303E-01   1.11976966E-01   1.68287599E+00   1.58719288E+06   7.32010317E+00   1.68273449E+00   1.59422475E+06   7.33546448E+00   1.68257368E+00   1.60142950E+06   7.35120344E+00 
0 1110 9.99770822E-10   6.18185751E-08   8.14778645E-09   6.72965372E-09   2.41052400E-09   5.83842641E-10   4.05412024E-08   9.56528568E+00   -8.44002664E-02   1.29771113E-01   1.11273095E-01   9.61599541E+00   -1.04703633E-02   4.04618718E-02   1.10815920E-01   9.50284767E+00   -2.78034266E-02   1.16104394E-01   1.12047076E-01   1.68287647E+00   1.58717238E+06   7.32005835E+00   1.68278277E+00   1.59190988E+06   7.33040762E+00   1.68257499E+00   1.60137175E+06   7.35107756E+00 
0 1120 9.53681689E-10   6.19454283E-08   8.07792322E-09   6.82622048E-09   2.30706210E-09   5.83070259E-10   4.02181612E-08   9.56529999E+00   -8.43922943E-02   1.29766315E-01   1.11273862E-01   9.61592007E+00   -1.04240924E-02   4.04837728E-02   1.10817775E-01   9.49663925E+00   -2.77580712E-02   1.15251251E-01   1.12121545E-01   1.68287683E+00   1.58715200E+06   7.32001400E+00   1.68283224E+00   1.58945188E+06   7.32503843E+00   1.68257666E+00   1.60130175E+06   7.35092449E+00 
0 1130 9.13366938E-10   6.21493825E-08   7.94994648E-09   6.83824020E-09   2.21435759E-09   5.82263127E-10   3.99033375E-08   9.56529808E+00   -8.43739808E-02   1.29750103E-01   1.11274779E-01   9.61583233E+00   -1.03763975E-02   4.05404940E-02   1.10819750E-01   9.49006176E+00   -2.77136508E-02   1.14380635E-01   1.12200409E-01   1.68287730E+00   1.58712638E+06   7.31995821E+00   1.68288255E+00   1.58684912E+06   7.31935215E+00   1.68257844E+00   1.60122612E+06   7.35075951E+00 
0 1140 8.88644547E-10   6.23937098E-08   7.80120590E-09   6.80028434E-09   2.15410556E-09   5.81417137E-10   3.95974880E-08   9.56527519E+00   -8.43491182E-02   1.29734322E-01   1.11275904E-01   9.61575413E+00   -1.03273187E-02   4.06252295E-02   1.10821620E-01   9.48314095E+00   -2.76730265E-02   1.13490455E-01   1.12283446E-01   1.68287790E+00   1.58709262E+06   7.31988430E+00   1.68293321E+00   1.58410900E+06   7.31336641E+00   1.68258011E+00   1.60115400E+06   7.35060167E+00 
0 1150 8.86495433E-10   6.26411918E-08   7.66582708E-09   6.75144474E-09   2.14963669E-09   5.80528459E-10   3.93010602E-08   9.56523418E+00   -8.43232498E-02   1.29730195E-01   1.11277200E-01   9.61570454E+00   -1.02783004E-02   4.07227501E-02   1.10823214E-01   9.47591114E+00   -2.76368465E-02   1.12571739E-01   1.12370297E-01   1.68287873E+00   1.58705100E+06   7.31979322E+00   1.68298376E+00   1.58124475E+06   7.30710936E+00   1.68258154E+00   1.60109362E+06   7.35047007E+00 
0 1160 9.07264042E-10   6.28684376E-08   7.57067298E-09   6.72793643E-09   2.21134555E-09   5.79604198E-10   3.90104304E-08   9.56518364E+00   -8.43020827E-02   1.29744962E-01   1.11278594E-01   9.61569500E+00   -1.02316933E-02   4.08150144E-02   1.10824421E-01   9.46840572E+00   -2.76048854E-02   1.11614943E-01   1.12460613E-01   1.68287957E+00   1.58700438E+06   7.31969118E+00   1.68303347E+00   1.57827050E+06   7.30061197E+00   1.68258250E+00   1.60105000E+06   7.35037470E+00 
0 1170 9.43162659E-10   6.30684340E-08   7.53493268E-09   6.75672096E-09   2.32324515E-09   5.78646353E-10   3.87259291E-08   9.56513500E+00   -8.42897147E-02   1.29779756E-01   1.11279972E-01   9.61572266E+00   -1.01902010E-02   4.08866666E-02   1.10825270E-01   9.46064663E+00   -2.75769010E-02   1.10611901E-01   1.12554207E-01   1.68288052E+00   1.58695762E+06   7.31958914E+00   1.68308187E+00   1.57519625E+06   7.29389620E+00   1.68258309E+00   1.60102350E+06   7.35031652E+00 
0 1180 9.81478454E-10   6.32496651E-08   7.56621166E-09   6.85230850E-09   2.44889908E-09   5.77652037E-10   3.84467072E-08   9.56510067E+00   -8.42873752E-02   1.29829302E-01   1.11281231E-01   9.61577511E+00   -1.01557272E-02   4.09287252E-02   1.10825874E-01   9.45263577E+00   -2.75525879E-02   1.09555021E-01   1.12651065E-01   1.68288136E+00   1.58691588E+06   7.31949806E+00   1.68312883E+00   1.57202600E+06   7.28697062E+00   1.68258345E+00   1.60100950E+06   7.35028601E+00 
0 1190 1.00958397E-09   6.34298729E-08   7.65776953E-09   7.01329306E-09   2.54822052E-09   5.76620529E-10   3.81718657E-08   9.56508827E+00   -8.42931643E-02   1.29883647E-01   1.11282304E-01   9.61583424E+00   -1.01291193E-02   4.09401618E-02   1.10826410E-01   9.44436264E+00   -2.75310930E-02   1.08435608E-01   1.12751327E-01   1.68288195E+00   1.58688300E+06   7.31942606E+00   1.68317389E+00   1.56875750E+06   7.27983046E+00   1.68258369E+00   1.60100088E+06   7.35026741E+00 
0 1200 1.01865738E-09   6.36295354E-08   7.78700304E-09   7.22109794E-09   2.59158428E-09   5.75554659E-10   3.79013123E-08   9.56509781E+00   -8.43028128E-02   1.29931167E-01   1.11283176E-01   9.61588097E+00   -1.01097245E-02   4.09274288E-02   1.10827073E-01   9.43581295E+00   -2.75109224E-02   1.07245028E-01   1.12855144E-01   1.68288231E+00   1.58686050E+06   7.31937695E+00   1.68321693E+00   1.56538612E+06   7.27246523E+00   1.68258393E+00   1.60098962E+06   7.35024261E+00 
0 1210 1.00564046E-09   6.38665725E-08   7.91906274E-09   7.44205408E-09   2.56702659E-09   5.74455761E-10   3.76349973E-08   9.56512642E+00   -8.43110532E-02   1.29962057E-01   1.11283898E-01   9.61590099E+00   -1.00958971E-02   4.09023575E-02   1.10827990E-01   9.42697430E+00   -2.74903476E-02   1.05979502E-01   1.12962641E-01   1.68288255E+00   1.58684725E+06   7.31934834E+00   1.68325770E+00   1.56190600E+06   7.26486301E+00   1.68258440E+00   1.60096950E+06   7.35019875E+00 
0 1220 9.73485403E-10   6.41504982E-08   8.01679256E-09   7.63555796E-09   2.48156540E-09   5.73324554E-10   3.73735531E-08   9.56516361E+00   -8.43133330E-02   1.29970968E-01   1.11284554E-01   9.61589050E+00   -1.00854831E-02   4.08788435E-02   1.10829204E-01   9.41784286E+00   -2.74676178E-02   1.04645059E-01   1.13073863E-01   1.68288279E+00   1.58683988E+06   7.31933212E+00   1.68329585E+00   1.55831325E+06   7.25701475E+00   1.68258512E+00   1.60093775E+06   7.35012960E+00 
0 1230 9.30322652E-10   6.44809859E-08   8.05031064E-09   7.76588216E-09   2.35896747E-09   5.72162984E-10   3.71174949E-08   9.56519699E+00   -8.43071043E-02   1.29958346E-01   1.11285247E-01   9.61585426E+00   -1.00764036E-02   4.08689603E-02   1.10830657E-01   9.40841961E+00   -2.74420045E-02   1.03259057E-01   1.13188773E-01   1.68288291E+00   1.58683362E+06   7.31931829E+00   1.68333089E+00   1.55460688E+06   7.24891806E+00   1.68258607E+00   1.60089562E+06   7.35003757E+00 
0 1240 8.87349028E-10   6.48508305E-08   8.00812039E-09   7.81413334E-09   2.23311902E-09   5.70967273E-10   3.68671280E-08   9.56521893E+00   -8.42924565E-02   1.29930153E-01   1.11286074E-01   9.61580372E+00   -1.00670205E-02   4.08795550E-02   1.10832252E-01   9.39871788E+00   -2.74139382E-02   1.01845957E-01   1.13307267E-01   1.68288302E+00   1.58682362E+06   7.31929636E+00   1.68336260E+00   1.55078938E+06   7.24057817E+00   1.68258727E+00   1.60084725E+06   7.34993172E+00 
0 1250 8.55234716E-10   6.52410463E-08   7.90606958E-09   7.78647991E-09   2.13673412E-09   5.69737479E-10   3.66236890E-08   9.56521988E+00   -8.42718408E-02   1.29896060E-01   1.11287095E-01   9.61575222E+00   -1.00562936E-02   4.09104228E-02   1.10833853E-01   9.38875389E+00   -2.73837578E-02   1.00430362E-01   1.13429137E-01   1.68288338E+00   1.58680638E+06   7.31925917E+00   1.68339038E+00   1.54686662E+06   7.23200893E+00   1.68258834E+00   1.60079825E+06   7.34982443E+00 
0 1260 8.41235914E-10   6.56272334E-08   7.77834153E-09   7.71233122E-09   2.09345985E-09   5.68472436E-10   3.63880801E-08   9.56519985E+00   -8.42491388E-02   1.29866764E-01   1.11288317E-01   9.61571312E+00   -1.00438697E-02   4.09546755E-02   1.10835351E-01   9.37855244E+00   -2.73512602E-02   9.90286916E-02   1.13554165E-01   1.68288386E+00   1.58678075E+06   7.31920290E+00   1.68341386E+00   1.54284675E+06   7.22322750E+00   1.68258941E+00   1.60075388E+06   7.34972763E+00 
0 1270 8.47485249E-10   6.59864199E-08   7.66614683E-09   7.63366081E-09   2.11358064E-09   5.67177250E-10   3.61582160E-08   9.56516266E+00   -8.42284113E-02   1.29850969E-01   1.11289717E-01   9.61569023E+00   -1.00301122E-02   4.10012566E-02   1.10836692E-01   9.36813641E+00   -2.73154639E-02   9.76442918E-02   1.13682128E-01   1.68288445E+00   1.58674750E+06   7.31913042E+00   1.68343282E+00   1.53874000E+06   7.21425581E+00   1.68259025E+00   1.60071750E+06   7.34964848E+00 
0 1280 8.70877259E-10   6.63007214E-08   7.60376828E-09   7.58886465E-09   2.19207608E-09   5.65858638E-10   3.59348071E-08   9.56511593E+00   -8.42127055E-02   1.29853055E-01   1.11291207E-01   9.61568546E+00   -1.00159878E-02   4.10387255E-02   1.10837869E-01   9.35752964E+00   -2.72759032E-02   9.62673649E-02   1.13812789E-01   1.68288517E+00   1.58670975E+06   7.31904793E+00   1.68344653E+00   1.53455638E+06   7.20511675E+00   1.68259084E+00   1.60068975E+06   7.34958744E+00 
0 1290 9.03954189E-10   6.65627908E-08   7.60866303E-09   7.59948815E-09   2.30745911E-09   5.64524372E-10   3.57160417E-08   9.56506920E+00   -8.42032880E-02   1.29871935E-01   1.11292712E-01   9.61569023E+00   -1.00028459E-02   4.10589539E-02   1.10838950E-01   9.34675026E+00   -2.72317696E-02   9.48816910E-02   1.13945968E-01   1.68288589E+00   1.58667138E+06   7.31896400E+00   1.68345499E+00   1.53030462E+06   7.19582844E+00   1.68259144E+00   1.60066825E+06   7.34954071E+00 
0 1300 9.37099176E-10   6.67785613E-08   7.67782549E-09   7.66576047E-09   2.42742804E-09   5.63178115E-10   3.55004559E-08   9.56503010E+00   -8.41995478E-02   1.29901484E-01   1.11294150E-01   9.61569691E+00   -9.99212172E-03   4.10593897E-02   1.10840037E-01   9.33580399E+00   -2.71813963E-02   9.34722498E-02   1.14081614E-01   1.68288660E+00   1.58663650E+06   7.31888771E+00   1.68345785E+00   1.52599038E+06   7.18640375E+00   1.68259180E+00   1.60064938E+06   7.34949923E+00 
0 1310 9.61304814E-10   6.69686315E-08   7.79295473E-09   7.77010012E-09   2.51930632E-09   5.61825142E-10   3.52871652E-08   9.56500530E+00   -8.41993168E-02   1.29932508E-01   1.11295477E-01   9.61569309E+00   -9.98496916E-03   4.10433188E-02   1.10841215E-01   9.32469845E+00   -2.71271933E-02   9.20295715E-02   1.14219658E-01   1.68288708E+00   1.58660788E+06   7.31882524E+00   1.68345487E+00   1.52161600E+06   7.17684793E+00   1.68259227E+00   1.60062862E+06   7.34945440E+00 
0 1320 9.70428515E-10   6.71580764E-08   7.92696309E-09   7.88713983E-09   2.55946819E-09   5.60463287E-10   3.50763152E-08   9.56499481E+00   -8.41996297E-02   1.29955336E-01   1.11296684E-01   9.61567307E+00   -9.98192560E-03   4.10182290E-02   1.10842563E-01   9.31343079E+00   -2.70702317E-02   9.05522704E-02   1.14360109E-01   1.68288755E+00   1.58658638E+06   7.31877804E+00   1.68344569E+00   1.51718112E+06   7.16715956E+00   1.68259287E+00   1.60060262E+06   7.34939718E+00 
0 1330 9.62704250E-10   6.73665923E-08   8.04999445E-09   7.99088706E-09   2.53983479E-09   5.59095215E-10   3.48683749E-08   9.56499481E+00   -8.41976255E-02   1.29962951E-01   1.11297809E-01   9.61563301E+00   -9.98272095E-03   4.09930721E-02   1.10844098E-01   9.30199623E+00   -2.70096269E-02   8.90478492E-02   1.14502996E-01   1.68288779E+00   1.58657088E+06   7.31874418E+00   1.68343019E+00   1.51268325E+06   7.15733385E+00   1.68259370E+00   1.60056950E+06   7.34932518E+00 
0 1340 9.41130840E-10   6.76031817E-08   8.13697465E-09   8.05931677E-09   2.46978837E-09   5.57720758E-10   3.46646409E-08   9.56499672E+00   -8.41913819E-02   1.29952848E-01   1.11298904E-01   9.61557579E+00   -9.98629257E-03   4.09754589E-02   1.10845797E-01   9.29039383E+00   -2.69432366E-02   8.75300691E-02   1.14648335E-01   1.68288803E+00   1.58655850E+06   7.31871748E+00   1.68340790E+00   1.50811975E+06   7.14736462E+00   1.68259466E+00   1.60052975E+06   7.34923792E+00 
0 1350 9.12377784E-10   6.78643062E-08   8.17495138E-09   8.07975731E-09   2.37245601E-09   5.56335644E-10   3.44654012E-08   9.56499481E+00   -8.41803998E-02   1.29927620E-01   1.11300051E-01   9.61550713E+00   -9.99111962E-03   4.09697369E-02   1.10847600E-01   9.27862358E+00   -2.68695988E-02   8.60156193E-02   1.14796095E-01   1.68288827E+00   1.58654575E+06   7.31868935E+00   1.68337882E+00   1.50349050E+06   7.13725185E+00   1.68259561E+00   1.60048538E+06   7.34914112E+00 
0 1360 8.84567530E-10   6.81350087E-08   8.16778201E-09   8.05255418E-09   2.27696217E-09   5.54932600E-10   3.42712454E-08   9.56498146E+00   -8.41656327E-02   1.29894003E-01   1.11301303E-01   9.61543560E+00   -9.99568310E-03   4.09761891E-02   1.10849440E-01   9.26669979E+00   -2.67878193E-02   8.45219940E-02   1.14946149E-01   1.68288863E+00   1.58652925E+06   7.31865358E+00   1.68334246E+00   1.49879850E+06   7.12700224E+00   1.68259668E+00   1.60043975E+06   7.34904146E+00 
0 1370 8.64739835E-10   6.83932484E-08   8.13304002E-09   7.99013300E-09   2.20900231E-09   5.53508739E-10   3.40824542E-08   9.56495285E+00   -8.41491818E-02   1.29860789E-01   1.11302696E-01   9.61536789E+00   -9.99883469E-03   4.09915186E-02   1.10851243E-01   9.25464153E+00   -2.66966335E-02   8.30637962E-02   1.15098275E-01   1.68288898E+00   1.58650688E+06   7.31860447E+00   1.68329871E+00   1.49405025E+06   7.11662912E+00   1.68259776E+00   1.60039588E+06   7.34894562E+00 
0 1380 8.57000748E-10   6.86179717E-08   8.09435896E-09   7.91303378E-09   2.18398566E-09   5.52061952E-10   3.38987931E-08   9.56490898E+00   -8.41336101E-02   1.29836172E-01   1.11304231E-01   9.61530876E+00   -1.00000948E-02   4.10102159E-02   1.10852972E-01   9.24247265E+00   -2.65957937E-02   8.16489756E-02   1.15252227E-01   1.68288958E+00   1.58647812E+06   7.31854200E+00   1.68324745E+00   1.48925450E+06   7.10615301E+00   1.68259859E+00   1.60035600E+06   7.34885883E+00 
0 1390 8.61800464E-10   6.87956287E-08   8.07553757E-09   7.84357024E-09   2.20426921E-09   5.50595625E-10   3.37200952E-08   9.56485653E+00   -8.41211975E-02   1.29825488E-01   1.11305863E-01   9.61526012E+00   -9.99977812E-03   4.10263538E-02   1.10854611E-01   9.23021507E+00   -2.64859889E-02   8.02783966E-02   1.15407765E-01   1.68289018E+00   1.58644475E+06   7.31846905E+00   1.68318856E+00   1.48442075E+06   7.09559345E+00   1.68259943E+00   1.60032112E+06   7.34878254E+00 
0 1400 8.76359429E-10   6.89228870E-08   8.09062684E-09   7.79690357E-09   2.26056440E-09   5.49118084E-10   3.35462254E-08   9.56480026E+00   -8.41133073E-02   1.29829898E-01   1.11307524E-01   9.61521912E+00   -9.99887194E-03   4.10352573E-02   1.10856183E-01   9.21788788E+00   -2.63686329E-02   7.89454728E-02   1.15564689E-01   1.68289089E+00   1.58640962E+06   7.31839228E+00   1.68312180E+00   1.47955762E+06   7.08496952E+00   1.68260014E+00   1.60029062E+06   7.34871578E+00 
0 1410 8.95604479E-10   6.90047415E-08   8.14051671E-09   7.77740183E-09   2.33496178E-09   5.47638490E-10   3.33769989E-08   9.56474972E+00   -8.41100514E-02   1.29846320E-01   1.11309156E-01   9.61518097E+00   -9.99870338E-03   4.10346389E-02   1.10857733E-01   9.20550346E+00   -2.62454562E-02   7.76386932E-02   1.15722872E-01   1.68289149E+00   1.58637588E+06   7.31831837E+00   1.68304753E+00   1.47467138E+06   7.07429504E+00   1.68260074E+00   1.60026288E+06   7.34865522E+00 
0 1420 9.13096210E-10   6.90529660E-08   8.21693025E-09   7.77913023E-09   2.40409959E-09   5.46162116E-10   3.32126895E-08   9.56470871E+00   -8.41103569E-02   1.29868507E-01   1.11310698E-01   9.61514187E+00   -1.00005558E-02   4.10249792E-02   1.10859305E-01   9.19306660E+00   -2.61145737E-02   7.63473660E-02   1.15882263E-01   1.68289208E+00   1.58634650E+06   7.31825447E+00   1.68296540E+00   1.46976500E+06   7.06357718E+00   1.68260145E+00   1.60023588E+06   7.34859610E+00 
0 1430 9.22972421E-10   6.90833204E-08   8.30573033E-09   7.78988785E-09   2.44622034E-09   5.44691847E-10   3.30543521E-08   9.56468201E+00   -8.41123387E-02   1.29889056E-01   1.11312121E-01   9.61509705E+00   -1.00053595E-02   4.10090499E-02   1.10860944E-01   9.18057537E+00   -2.59718802E-02   7.50660002E-02   1.16042852E-01   1.68289244E+00   1.58632338E+06   7.31820393E+00   1.68287539E+00   1.46483925E+06   7.05281687E+00   1.68260205E+00   1.60020788E+06   7.34853506E+00 
0 1440 9.21901278E-10   6.91099586E-08   8.39155145E-09   7.79493714E-09   2.44861575E-09   5.43228962E-10   3.29031380E-08   9.56466770E+00   -8.41139033E-02   1.29901439E-01   1.11313440E-01   9.61504459E+00   -1.00134537E-02   4.09908444E-02   1.10862650E-01   9.16802788E+00   -2.58138403E-02   7.37952441E-02   1.16204672E-01   1.68289280E+00   1.58630638E+06   7.31816673E+00   1.68277740E+00   1.45989350E+06   7.04201269E+00   1.68260276E+00   1.60017788E+06   7.34846926E+00 
0 1450 9.09760156E-10   6.91395812E-08   8.46195558E-09   7.78213050E-09   2.41045939E-09   5.41773348E-10   3.27585852E-08   9.56466103E+00   -8.41133744E-02   1.29901811E-01   1.11314692E-01   9.61498547E+00   -1.00245168E-02   4.09743004E-02   1.10864423E-01   9.15542316E+00   -2.56379917E-02   7.25429505E-02   1.16367720E-01   1.68289304E+00   1.58629412E+06   7.31814003E+00   1.68267131E+00   1.45492662E+06   7.03116179E+00   1.68260348E+00   1.60014562E+06   7.34839869E+00 
0 1460 8.89804508E-10   6.91712216E-08   8.50767368E-09   7.74517250E-09   2.34350783E-09   5.40323508E-10   3.26226974E-08   9.56465626E+00   -8.41099173E-02   1.29889920E-01   1.11315921E-01   9.61492062E+00   -1.00376653E-02   4.09622565E-02   1.10866241E-01   9.14276218E+00   -2.54414547E-02   7.13220388E-02   1.16531961E-01   1.68289316E+00   1.58628400E+06   7.31811762E+00   1.68255711E+00   1.44993825E+06   7.02026510E+00   1.68260431E+00   1.60011175E+06   7.34832525E+00 
0 1470 8.67396710E-10   6.91965170E-08   8.52792770E-09   7.68401787E-09   2.26759345E-09   5.38878109E-10   3.24961213E-08   9.56464767E+00   -8.41037333E-02   1.29869029E-01   1.11317195E-01   9.61485481E+00   -1.00517031E-02   4.09559309E-02   1.10868074E-01   9.13005066E+00   -2.52216049E-02   7.01457858E-02   1.16697311E-01   1.68289340E+00   1.58627325E+06   7.31809425E+00   1.68243468E+00   1.44493050E+06   7.00932503E+00   1.68260503E+00   1.60007750E+06   7.34825039E+00 
0 1480 8.48086712E-10   6.92013629E-08   8.52945714E-09   7.60599050E-09   2.20326202E-09   5.37436318E-10   3.23778409E-08   9.56462955E+00   -8.40958953E-02   1.29844800E-01   1.11318551E-01   9.61478996E+00   -1.00654261E-02   4.09549773E-02   1.10869899E-01   9.11730385E+00   -2.49770861E-02   6.90244064E-02   1.16863616E-01   1.68289363E+00   1.58625962E+06   7.31806469E+00   1.68230402E+00   1.43990738E+06   6.99835205E+00   1.68260586E+00   1.60004412E+06   7.34817743E+00 
0 1490 8.35947755E-10   6.91706532E-08   8.52231175E-09   7.52037099E-09   2.16537166E-09   5.35997580E-10   3.22678524E-08   9.56460190E+00   -8.40880349E-02   1.29823685E-01   1.11319996E-01   9.61472797E+00   -1.00779142E-02   4.09579687E-02   1.10871695E-01   9.10453606E+00   -2.47066040E-02   6.79635033E-02   1.17030703E-01   1.68289399E+00   1.58624212E+06   7.31802607E+00   1.68216515E+00   1.43487475E+06   6.98735809E+00   1.68260658E+00   1.60001250E+06   7.34810829E+00 
0 1500 8.32505898E-10   6.90918966E-08   8.51744186E-09   7.43584216E-09   2.15891993E-09   5.34564781E-10   3.21666782E-08   9.56456566E+00   -8.40818509E-02   1.29811063E-01   1.11321516E-01   9.61466980E+00   -1.00887073E-02   4.09630574E-02   1.10873453E-01   9.09176350E+00   -2.44088713E-02   6.69652447E-02   1.17198363E-01   1.68289435E+00   1.58622075E+06   7.31797934E+00   1.68201840E+00   1.42983975E+06   6.97635889E+00   1.68260717E+00   1.59998312E+06   7.34804392E+00 
0 1510 8.36835823E-10   6.89596575E-08   8.52293347E-09   7.36013428E-09   2.17986651E-09   5.33139477E-10   3.20742188E-08   9.56452560E+00   -8.40786174E-02   1.29809931E-01   1.11323074E-01   9.61461639E+00   -1.00978855E-02   4.09685336E-02   1.10875182E-01   9.07900429E+00   -2.40840521E-02   6.60283640E-02   1.17366433E-01   1.68289483E+00   1.58619725E+06   7.31792831E+00   1.68186402E+00   1.42480950E+06   6.96537018E+00   1.68260789E+00   1.59995638E+06   7.34798574E+00 
0 1520 8.46179293E-10   6.87764654E-08   8.54140847E-09   7.29498106E-09   2.21786900E-09   5.31724498E-10   3.19889963E-08   9.56448746E+00   -8.40788931E-02   1.29820183E-01   1.11324623E-01   9.61456585E+00   -1.01060094E-02   4.09731679E-02   1.10876873E-01   9.06626987E+00   -2.37328112E-02   6.51482940E-02   1.17534727E-01   1.68289530E+00   1.58617400E+06   7.31787729E+00   1.68170202E+00   1.41979038E+06   6.95440531E+00   1.68260837E+00   1.59993188E+06   7.34793234E+00 
0 1530 8.56758664E-10   6.85470170E-08   8.57024762E-09   7.23869098E-09   2.25916508E-09   5.30324951E-10   3.19108757E-08   9.56445503E+00   -8.40823725E-02   1.29838794E-01   1.11326106E-01   9.61451817E+00   -1.01139043E-02   4.09762375E-02   1.10878542E-01   9.05356884E+00   -2.33556908E-02   6.43177256E-02   1.17703155E-01   1.68289566E+00   1.58615338E+06   7.31783247E+00   1.68153274E+00   1.41478688E+06   6.94347525E+00   1.68260896E+00   1.59990950E+06   7.34788322E+00 
0 1540 8.64739336E-10   6.82785952E-08   8.60308891E-09   7.18712201E-09   2.29001662E-09   5.28944777E-10   3.18384821E-08   9.56443405E+00   -8.40880200E-02   1.29860774E-01   1.11327492E-01   9.61447334E+00   -1.01224137E-02   4.09774221E-02   1.10880196E-01   9.04090786E+00   -2.29538381E-02   6.35309741E-02   1.17871642E-01   1.68289590E+00   1.58613712E+06   7.31779718E+00   1.68135631E+00   1.40980188E+06   6.93258524E+00   1.68260944E+00   1.59988862E+06   7.34783792E+00 
