RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.24484878E-09   9.60020756E-08   2.55705892E-08   1.69249272E-08   2.89828050E-09   7.01655345E-10   5.45261933E-08   9.57050323E+00   -5.87562919E-02   1.29891530E-01   1.11210972E-01   9.54125595E+00   -6.23610169E-02   9.45861712E-02   1.11583978E-01   8.66494274E+00   1.47061095E-01   1.04391746E-01   1.23072296E-01   1.68282485E+00   1.58982588E+06   7.32585526E+00   1.63408732E+00   1.22051500E+06   6.54376602E+00   1.68240619E+00   1.60826025E+06   7.36612558E+00 
0 1040 1.21470134E-09   9.35970874E-08   2.52099035E-08   1.67895493E-08   2.88006663E-09   7.03771263E-10   5.34519486E-08   9.57030296E+00   -5.86973988E-02   1.29876688E-01   1.11213833E-01   9.53991985E+00   -6.34044260E-02   9.39258486E-02   1.11600451E-01   8.65678406E+00   1.41642377E-01   1.07947610E-01   1.23201333E-01   1.68282712E+00   1.58971250E+06   7.32560730E+00   1.63241911E+00   1.21731138E+06   6.53776407E+00   1.68242204E+00   1.60763438E+06   7.36475849E+00 
0 1050 1.22089561E-09   9.12777764E-08   2.48334295E-08   1.64683520E-08   2.99284353E-09   7.05826841E-10   5.24498063E-08   9.57009315E+00   -5.86543232E-02   1.29916668E-01   1.11216784E-01   9.53862286E+00   -6.43870682E-02   9.33749303E-02   1.11616381E-01   8.64862919E+00   1.36245161E-01   1.11441977E-01   1.23331159E-01   1.68282950E+00   1.58959238E+06   7.32534504E+00   1.63082147E+00   1.21424262E+06   6.53201532E+00   1.68243766E+00   1.60701975E+06   7.36341572E+00 
0 1060 1.24695743E-09   8.90689194E-08   2.44272869E-08   1.59716897E-08   3.14161652E-09   7.07844672E-10   5.15270528E-08   9.56990337E+00   -5.86302765E-02   1.30008802E-01   1.11219548E-01   9.53735447E+00   -6.53480366E-02   9.29398015E-02   1.11631915E-01   8.64049530E+00   1.30907312E-01   1.14799209E-01   1.23461500E-01   1.68283176E+00   1.58947762E+06   7.32509470E+00   1.62929344E+00   1.21130700E+06   6.52651596E+00   1.68245292E+00   1.60641238E+06   7.36208916E+00 
0 1070 1.26704036E-09   8.69908590E-08   2.39736373E-08   1.53584985E-08   3.21899152E-09   7.09847792E-10   5.06808711E-08   9.56975651E+00   -5.86234070E-02   1.30136415E-01   1.11221924E-01   9.53613186E+00   -6.62993789E-02   9.25937742E-02   1.11646973E-01   8.63237286E+00   1.25659987E-01   1.17957249E-01   1.23592392E-01   1.68283367E+00   1.58937938E+06   7.32487965E+00   1.62782884E+00   1.20849288E+06   6.52124357E+00   1.68246770E+00   1.60581825E+06   7.36079121E+00 
0 1080 1.26515498E-09   8.50487396E-08   2.34558968E-08   1.47081378E-08   3.17871773E-09   7.11853021E-10   4.99080315E-08   9.56966591E+00   -5.86276017E-02   1.30274266E-01   1.11223772E-01   9.53498363E+00   -6.72227889E-02   9.22958255E-02   1.11661233E-01   8.62423897E+00   1.20524451E-01   1.20885931E-01   1.23724028E-01   1.68283522E+00   1.58930475E+06   7.32471657E+00   1.62641788E+00   1.20578150E+06   6.51616430E+00   1.68248177E+00   1.60525025E+06   7.35955048E+00 
0 1090 1.24021371E-09   8.32289473E-08   2.28700827E-08   1.40968011E-08   3.04037240E-09   7.13860249E-10   4.92050845E-08   9.56963348E+00   -5.86342253E-02   1.30395919E-01   1.11225098E-01   9.53394032E+00   -6.80851713E-02   9.20112953E-02   1.11674398E-01   8.61606789E+00   1.15517601E-01   1.23591460E-01   1.23856634E-01   1.68283617E+00   1.58925588E+06   7.32460976E+00   1.62505043E+00   1.20315312E+06   6.51124048E+00   1.68249476E+00   1.60472112E+06   7.35839462E+00 
0 1100 1.20161114E-09   8.15064141E-08   2.22290524E-08   1.35802827E-08   2.86481505E-09   7.15864590E-10   4.85630629E-08   9.56964493E+00   -5.86346276E-02   1.30480692E-01   1.11226015E-01   9.53300762E+00   -6.88599944E-02   9.17230099E-02   1.11686386E-01   8.60784435E+00   1.10649988E-01   1.26106858E-01   1.23990327E-01   1.68283665E+00   1.58922900E+06   7.32455111E+00   1.62371838E+00   1.20059262E+06   6.50644350E+00   1.68250656E+00   1.60423600E+06   7.35733461E+00 
0 1110 1.16069887E-09   7.98493502E-08   2.15577547E-08   1.31867397E-08   2.71543033E-09   7.17848225E-10   4.79692801E-08   9.56968021E+00   -5.86225986E-02   1.30518511E-01   1.11226723E-01   9.53216457E+00   -6.95418566E-02   9.14303660E-02   1.11697383E-01   8.59956646E+00   1.05927885E-01   1.28478408E-01   1.24125034E-01   1.68283689E+00   1.58921600E+06   7.32452250E+00   1.62241828E+00   1.19809312E+06   6.50176096E+00   1.68251741E+00   1.60378900E+06   7.35635805E+00 
0 1120 1.12313381E-09   7.82313947E-08   2.08853681E-08   1.29153959E-08   2.61857735E-09   7.19785953E-10   4.74113016E-08   9.56971550E+00   -5.85958138E-02   1.30511701E-01   1.11227445E-01   9.53137016E+00   -7.01462477E-02   9.11402702E-02   1.11707844E-01   8.59127331E+00   1.01358175E-01   1.30752295E-01   1.24260217E-01   1.68283713E+00   1.58920650E+06   7.32450199E+00   1.62115192E+00   1.19565800E+06   6.49719906E+00   1.68252766E+00   1.60336525E+06   7.35543251E+00 
0 1130 1.08699427E-09   7.66425003E-08   2.02351433E-08   1.27416717E-08   2.55267518E-09   7.21655680E-10   4.68843488E-08   9.56972790E+00   -5.85561059E-02   1.30473420E-01   1.11228377E-01   9.53058052E+00   -7.06971139E-02   9.08577368E-02   1.11718252E-01   8.58301353E+00   9.69491526E-02   1.32959381E-01   1.24395192E-01   1.68283737E+00   1.58919100E+06   7.32446814E+00   1.61992550E+00   1.19329925E+06   6.49278021E+00   1.68253767E+00   1.60294650E+06   7.35451794E+00 
0 1140 1.04817710E-09   7.50859073E-08   1.96155305E-08   1.26218707E-08   2.48211718E-09   7.23436477E-10   4.63891823E-08   9.56970787E+00   -5.85086457E-02   1.30423531E-01   1.11229621E-01   9.52976036E+00   -7.12115094E-02   9.05819908E-02   1.11728966E-01   8.57484531E+00   9.27136913E-02   1.35111094E-01   1.24529183E-01   1.68283796E+00   1.58916300E+06   7.32440710E+00   1.61874723E+00   1.19103312E+06   6.48853445E+00   1.68254793E+00   1.60251900E+06   7.35358381E+00 
0 1150 1.00773845E-09   7.35711083E-08   1.90148270E-08   1.25027508E-08   2.39916220E-09   7.25122296E-10   4.59264307E-08   9.56965256E+00   -5.84604479E-02   1.30383044E-01   1.11231185E-01   9.52890015E+00   -7.16909841E-02   9.03086215E-02   1.11740112E-01   8.56682301E+00   8.86668563E-02   1.37197331E-01   1.24661483E-01   1.68283880E+00   1.58912038E+06   7.32431412E+00   1.61762571E+00   1.18887550E+06   6.48449278E+00   1.68255842E+00   1.60207638E+06   7.35261679E+00 
0 1160 9.73224057E-10   7.21139912E-08   1.84109208E-08   1.23317170E-08   2.33193798E-09   7.26714799E-10   4.55095517E-08   9.56957245E+00   -5.84183857E-02   1.30368456E-01   1.11232989E-01   9.52800751E+00   -7.21241310E-02   9.00344700E-02   1.11751609E-01   8.55898762E+00   8.48313496E-02   1.39193520E-01   1.24791570E-01   1.68283987E+00   1.58906588E+06   7.32419491E+00   1.61656642E+00   1.18683750E+06   6.48067474E+00   1.68256915E+00   1.60162038E+06   7.35162067E+00 
0 1170 9.52337875E-10   7.07281913E-08   1.77835560E-08   1.20723920E-08   2.31215536E-09   7.28223870E-10   4.51344988E-08   9.56948376E+00   -5.83873503E-02   1.30387619E-01   1.11234874E-01   9.52709675E+00   -7.24973157E-02   8.97607133E-02   1.11763306E-01   8.55136108E+00   8.12315643E-02   1.41070127E-01   1.24919102E-01   1.68284106E+00   1.58900562E+06   7.32406330E+00   1.61557126E+00   1.18492275E+06   6.47708750E+00   1.68257999E+00   1.60115650E+06   7.35060740E+00 
0 1180 9.45012180E-10   6.94179789E-08   1.71274142E-08   1.17182699E-08   2.33545050E-09   7.29661831E-10   4.47947954E-08   9.56940460E+00   -5.83691038E-02   1.30438238E-01   1.11236684E-01   9.52617455E+00   -7.28049204E-02   8.94915238E-02   1.11775115E-01   8.54395485E+00   7.78886825E-02   1.42797843E-01   1.25043944E-01   1.68284214E+00   1.58894712E+06   7.32393551E+00   1.61463821E+00   1.18312725E+06   6.47372389E+00   1.68259096E+00   1.60068900E+06   7.34958601E+00 
0 1190 9.42083189E-10   6.81810235E-08   1.64549725E-08   1.12960672E-08   2.35849584E-09   7.31036620E-10   4.44728556E-08   9.56934738E+00   -5.83620556E-02   1.30509183E-01   1.11238286E-01   9.52523613E+00   -7.30537698E-02   8.92286152E-02   1.11787133E-01   8.53676414E+00   7.48164803E-02   1.44354925E-01   1.25166044E-01   1.68284321E+00   1.58889688E+06   7.32382584E+00   1.61376202E+00   1.18144112E+06   6.47056484E+00   1.68260181E+00   1.60021750E+06   7.34855604E+00 
0 1200 9.32540933E-10   6.70069582E-08   1.57898157E-08   1.08549232E-08   2.33598452E-09   7.32356953E-10   4.41570265E-08   9.56931973E+00   -5.83618768E-02   1.30584270E-01   1.11239627E-01   9.52426338E+00   -7.32589439E-02   8.89663324E-02   1.11799575E-01   8.52977657E+00   7.20201358E-02   1.45734236E-01   1.25285521E-01   1.68284392E+00   1.58885888E+06   7.32374287E+00   1.61293590E+00   1.17985100E+06   6.46758604E+00   1.68261290E+00   1.59973712E+06   7.34750652E+00 
0 1210 9.11574483E-10   6.58799593E-08   1.51571253E-08   1.04471800E-08   2.25515562E-09   7.33633043E-10   4.38483063E-08   9.56932163E+00   -5.83628230E-02   1.30647123E-01   1.11240722E-01   9.52323341E+00   -7.34352767E-02   8.86911750E-02   1.11812718E-01   8.52297211E+00   6.94938228E-02   1.46945238E-01   1.25402555E-01   1.68284440E+00   1.58883400E+06   7.32368803E+00   1.61215270E+00   1.17834350E+06   6.46476173E+00   1.68262422E+00   1.59923962E+06   7.34641981E+00 
0 1220 8.83302820E-10   6.47820926E-08   1.45735575E-08   1.01094511E-08   2.14494822E-09   7.34862116E-10   4.35477396E-08   9.56934261E+00   -5.83592616E-02   1.30685702E-01   1.11241654E-01   9.52212429E+00   -7.35903978E-02   8.83865580E-02   1.11826822E-01   8.51633930E+00   6.72240630E-02   1.48013920E-01   1.25517204E-01   1.68284464E+00   1.58881950E+06   7.32365656E+00   1.61140656E+00   1.17690700E+06   6.46207094E+00   1.68263614E+00   1.59871725E+06   7.34527874E+00 
0 1230 8.56618998E-10   6.36992468E-08   1.40448808E-08   9.85396387E-09   2.05559547E-09   7.36027073E-10   4.32563283E-08   9.56937122E+00   -5.83473183E-02   1.30695149E-01   1.11242533E-01   9.52092266E+00   -7.37235248E-02   8.80391896E-02   1.11842029E-01   8.50987530E+00   6.51870072E-02   1.48977160E-01   1.25629455E-01   1.68284488E+00   1.58881075E+06   7.32363749E+00   1.61069345E+00   1.17553425E+06   6.45949936E+00   1.68264854E+00   1.59816388E+06   7.34406996E+00 
0 1240 8.37612923E-10   6.26247783E-08   1.35717579E-08   9.67070690E-09   2.01845540E-09   7.37108985E-10   4.29725837E-08   9.56939411E+00   -5.83257526E-02   1.30678281E-01   1.11243472E-01   9.51961899E+00   -7.38295764E-02   8.76439512E-02   1.11858420E-01   8.50358486E+00   6.33532181E-02   1.49874240E-01   1.25739187E-01   1.68284500E+00   1.58880225E+06   7.32361889E+00   1.61001194E+00   1.17422212E+06   6.45704079E+00   1.68266177E+00   1.59757550E+06   7.34278440E+00 
0 1250 8.24758595E-10   6.15636466E-08   1.31492612E-08   9.53842161E-09   2.01912931E-09   7.38096084E-10   4.26943849E-08   9.56940269E+00   -5.82961179E-02   1.30644038E-01   1.11244559E-01   9.51821041E+00   -7.39050806E-02   8.72044638E-02   1.11876048E-01   8.49747849E+00   6.16940819E-02   1.50738373E-01   1.25846252E-01   1.68284523E+00   1.58878938E+06   7.32359076E+00   1.60936248E+00   1.17297150E+06   6.45469809E+00   1.68267560E+00   1.59694938E+06   7.34141684E+00 
0 1260 8.11511969E-10   6.05306099E-08   1.27684441E-08   9.43365119E-09   2.01561368E-09   7.38980488E-10   4.24239417E-08   9.56938934E+00   -5.82620427E-02   1.30604446E-01   1.11245848E-01   9.51668930E+00   -7.39521086E-02   8.67290571E-02   1.11894980E-01   8.49157333E+00   6.01862855E-02   1.51587650E-01   1.25950441E-01   1.68284571E+00   1.58876912E+06   7.32354641E+00   1.60874701E+00   1.17178638E+06   6.45247793E+00   1.68269026E+00   1.59628262E+06   7.33996010E+00 
0 1270 7.93090260E-10   5.95379426E-08   1.24143069E-08   9.32971123E-09   1.97862193E-09   7.39763750E-10   4.21584900E-08   9.56935692E+00   -5.82280234E-02   1.30571172E-01   1.11247323E-01   9.51504803E+00   -7.39789978E-02   8.62245858E-02   1.11915305E-01   8.48588467E+00   5.88115491E-02   1.52422890E-01   1.26051560E-01   1.68284619E+00   1.58874062E+06   7.32348442E+00   1.60816848E+00   1.17067225E+06   6.45039082E+00   1.68270564E+00   1.59557238E+06   7.33840847E+00 
0 1280 7.70701614E-10   5.85941962E-08   1.20654642E-08   9.20164478E-09   1.91304972E-09   7.40453365E-10   4.18990886E-08   9.56930923E+00   -5.81981577E-02   1.30552575E-01   1.11248940E-01   9.51327896E+00   -7.39960447E-02   8.56927186E-02   1.11937121E-01   8.48042774E+00   5.75564168E-02   1.53229162E-01   1.26149431E-01   1.68284690E+00   1.58870550E+06   7.32340765E+00   1.60762918E+00   1.16963350E+06   6.44844484E+00   1.68272197E+00   1.59481600E+06   7.33675623E+00 
0 1290 7.49743989E-10   5.77027528E-08   1.17053869E-08   9.02908948E-09   1.84779514E-09   7.41062822E-10   4.16438333E-08   9.56925392E+00   -5.81750609E-02   1.30552009E-01   1.11250646E-01   9.51137829E+00   -7.40106329E-02   8.51295665E-02   1.11960500E-01   8.47520924E+00   5.64126670E-02   1.53982282E-01   1.26243994E-01   1.68284762E+00   1.58866638E+06   7.32332230E+00   1.60713017E+00   1.16867238E+06   6.44664431E+00   1.68273902E+00   1.59401125E+06   7.33499813E+00 
0 1300 7.34041050E-10   5.68599425E-08   1.13300063E-08   8.80310580E-09   1.80604898E-09   7.41605277E-10   4.13906456E-08   9.56919765E+00   -5.81593253E-02   1.30567566E-01   1.11252353E-01   9.50933933E+00   -7.40249678E-02   8.45286548E-02   1.11985497E-01   8.47022724E+00   5.53741753E-02   1.54655352E-01   1.26335248E-01   1.68284845E+00   1.58862675E+06   7.32323551E+00   1.60667050E+00   1.16778712E+06   6.44498587E+00   1.68275702E+00   1.59315712E+06   7.33313227E+00 
0 1310 7.22160776E-10   5.60620173E-08   1.09506013E-08   8.53107718E-09   1.78444348E-09   7.42096107E-10   4.11359338E-08   9.56914806E+00   -5.81495464E-02   1.30593210E-01   1.11254022E-01   9.50716209E+00   -7.40362480E-02   8.38857517E-02   1.12012140E-01   8.46547127E+00   5.44348881E-02   1.55227229E-01   1.26423329E-01   1.68284917E+00   1.58858938E+06   7.32315397E+00   1.60624731E+00   1.16697200E+06   6.44345856E+00   1.68277574E+00   1.59225225E+06   7.33115578E+00 
0 1320 7.09590831E-10   5.53048096E-08   1.05869615E-08   8.23458457E-09   1.76148440E-09   7.42546136E-10   4.08786285E-08   9.56910801E+00   -5.81429191E-02   1.30620852E-01   1.11255623E-01   9.50484276E+00   -7.40399957E-02   8.32019448E-02   1.12040468E-01   8.46092319E+00   5.35859764E-02   1.55687854E-01   1.26508445E-01   1.68284976E+00   1.58855650E+06   7.32308245E+00   1.60585594E+00   1.16621800E+06   6.44204617E+00   1.68279541E+00   1.59129525E+06   7.32906485E+00 
0 1330 6.94326208E-10   5.45852181E-08   1.02554703E-08   7.93841437E-09   1.72529535E-09   7.42963635E-10   4.06212770E-08   9.56907654E+00   -5.81361391E-02   1.30642638E-01   1.11257143E-01   9.50237656E+00   -7.40342662E-02   8.24832693E-02   1.12070523E-01   8.45656300E+00   5.28166890E-02   1.56039372E-01   1.26590833E-01   1.68285036E+00   1.58852875E+06   7.32302141E+00   1.60549080E+00   1.16551462E+06   6.44072819E+00   1.68281579E+00   1.59028400E+06   7.32685614E+00 
0 1340 6.79507228E-10   5.38993028E-08   9.96278970E-09   7.66203367E-09   1.68802372E-09   7.43349493E-10   4.03630906E-08   9.56905270E+00   -5.81263565E-02   1.30652979E-01   1.11258619E-01   9.49975967E+00   -7.40220845E-02   8.17383081E-02   1.12102374E-01   8.45236874E+00   5.21137193E-02   1.56295910E-01   1.26670733E-01   1.68285084E+00   1.58850525E+06   7.32296991E+00   1.60514653E+00   1.16485138E+06   6.43948603E+00   1.68283689E+00   1.58921650E+06   7.32452393E+00 
0 1350 6.71017020E-10   5.32429780E-08   9.70449587E-09   7.41469419E-09   1.67513059E-09   7.43695550E-10   4.01063289E-08   9.56903076E+00   -5.81119135E-02   1.30649820E-01   1.11260079E-01   9.49698734E+00   -7.40105584E-02   8.09745938E-02   1.12136051E-01   8.44832420E+00   5.14641143E-02   1.56479701E-01   1.26748353E-01   1.68285120E+00   1.58848438E+06   7.32292461E+00   1.60481918E+00   1.16422075E+06   6.43830442E+00   1.68285882E+00   1.58809062E+06   7.32206440E+00 
0 1360 6.71695144E-10   5.26131849E-08   9.47377909E-09   7.19839388E-09   1.69815539E-09   7.43995920E-10   3.98532158E-08   9.56900692E+00   -5.80926798E-02   1.30634755E-01   1.11261562E-01   9.49406052E+00   -7.40067139E-02   8.01961496E-02   1.12171575E-01   8.44442081E+00   5.08560613E-02   1.56615332E-01   1.26823798E-01   1.68285155E+00   1.58846400E+06   7.32288027E+00   1.60450661E+00   1.16361862E+06   6.43717623E+00   1.68288147E+00   1.58690612E+06   7.31947660E+00 
0 1370 6.78061718E-10   5.20076107E-08   9.26731314E-09   7.01378555E-09   1.74022674E-09   7.44245998E-10   3.96002697E-08   9.56897545E+00   -5.80699630E-02   1.30612209E-01   1.11263111E-01   9.49098301E+00   -7.40138441E-02   7.94034153E-02   1.12208918E-01   8.44065857E+00   5.02796918E-02   1.56724259E-01   1.26897037E-01   1.68285203E+00   1.58844225E+06   7.32283258E+00   1.60420895E+00   1.16304512E+06   6.43610191E+00   1.68290472E+00   1.58566375E+06   7.31676245E+00 
0 1380 6.82773060E-10   5.14263157E-08   9.08473474E-09   6.86022306E-09   1.76970028E-09   7.44441730E-10   3.93489543E-08   9.56893635E+00   -5.80460578E-02   1.30588040E-01   1.11264728E-01   9.48776054E+00   -7.40310922E-02   7.85949603E-02   1.12248003E-01   8.43704605E+00   4.97296490E-02   1.56820863E-01   1.26968011E-01   1.68285251E+00   1.58841762E+06   7.32277870E+00   1.60392797E+00   1.16250375E+06   6.43508768E+00   1.68292856E+00   1.58436550E+06   7.31392670E+00 
0 1390 6.79994283E-10   5.08709022E-08   8.92218743E-09   6.72940503E-09   1.76457826E-09   7.44581896E-10   3.90958981E-08   9.56888962E+00   -5.80235720E-02   1.30567893E-01   1.11266419E-01   9.48440075E+00   -7.40544572E-02   7.77700618E-02   1.12288773E-01   8.43359089E+00   4.92060035E-02   1.56909823E-01   1.27036586E-01   1.68285310E+00   1.58838962E+06   7.32271767E+00   1.60366642E+00   1.16199988E+06   6.43414402E+00   1.68295288E+00   1.58301412E+06   7.31097460E+00 
0 1400 6.68424482E-10   5.03442159E-08   8.77015882E-09   6.60649802E-09   1.72389802E-09   7.44670603E-10   3.88410903E-08   9.56883526E+00   -5.80046847E-02   1.30555779E-01   1.11268170E-01   9.48090649E+00   -7.40791336E-02   7.69301131E-02   1.12331159E-01   8.43030548E+00   4.87130620E-02   1.56986281E-01   1.27102643E-01   1.68285370E+00   1.58835888E+06   7.32265043E+00   1.60342729E+00   1.16153900E+06   6.43328047E+00   1.68297744E+00   1.58161100E+06   7.30790949E+00 
0 1410 6.50807852E-10   4.98487118E-08   8.61754579E-09   6.47251763E-09   1.66371450E-09   7.44715456E-10   3.85843109E-08   9.56877899E+00   -5.79905994E-02   1.30553231E-01   1.11269951E-01   9.47728252E+00   -7.41017535E-02   7.60785490E-02   1.12375140E-01   8.42719650E+00   4.82575484E-02   1.57038495E-01   1.27166107E-01   1.68285429E+00   1.58832650E+06   7.32257986E+00   1.60321212E+00   1.16112450E+06   6.43250370E+00   1.68300223E+00   1.58015712E+06   7.30473328E+00 
0 1420 6.31042552E-10   4.93850187E-08   8.45616999E-09   6.31374952E-09   1.60312141E-09   7.44727835E-10   3.83246572E-08   9.56872272E+00   -5.79813272E-02   1.30559206E-01   1.11271732E-01   9.47352695E+00   -7.41215572E-02   7.52208158E-02   1.12420708E-01   8.42426300E+00   4.78478447E-02   1.57052413E-01   1.27226979E-01   1.68285489E+00   1.58829400E+06   7.32250881E+00   1.60302138E+00   1.16075688E+06   6.43181515E+00   1.68302715E+00   1.57865200E+06   7.30144548E+00 
0 1430 6.11669160E-10   4.89526819E-08   8.28416624E-09   6.12824769E-09   1.55161550E-09   7.44717565E-10   3.80625416E-08   9.56867123E+00   -5.79757951E-02   1.30570650E-01   1.11273482E-01   9.46964169E+00   -7.41397813E-02   7.43642226E-02   1.12467848E-01   8.42149734E+00   4.74919677E-02   1.57016352E-01   1.27285361E-01   1.68285549E+00   1.58826300E+06   7.32244062E+00   1.60285342E+00   1.16043338E+06   6.43120909E+00   1.68305230E+00   1.57709550E+06   7.29804516E+00 
0 1440 5.93697647E-10   4.85489018E-08   8.10824208E-09   5.92479532E-09   1.50815671E-09   7.44693418E-10   3.77990723E-08   9.56862545E+00   -5.79721965E-02   1.30583420E-01   1.11275189E-01   9.46562958E+00   -7.41582289E-02   7.35168159E-02   1.12516530E-01   8.41888618E+00   4.71951701E-02   1.56924486E-01   1.27341434E-01   1.68285608E+00   1.58823450E+06   7.32237864E+00   1.60270560E+00   1.16014838E+06   6.43067551E+00   1.68307745E+00   1.57548775E+06   7.29453278E+00 
0 1450 5.78176285E-10   4.81688751E-08   7.93659805E-09   5.71933745E-09   1.47048007E-09   7.44660889E-10   3.75315174E-08   9.56858540E+00   -5.79685234E-02   1.30593464E-01   1.11276835E-01   9.46149635E+00   -7.41778761E-02   7.26864189E-02   1.12566687E-01   8.41641235E+00   4.69592623E-02   1.56778947E-01   1.27395391E-01   1.68285656E+00   1.58820938E+06   7.32232380E+00   1.60257423E+00   1.15989525E+06   6.43020105E+00   1.68310249E+00   1.57383075E+06   7.29091311E+00 
0 1460 5.67755676E-10   4.78052655E-08   7.77542741E-09   5.52743185E-09   1.44512025E-09   7.44621309E-10   3.72632982E-08   9.56855106E+00   -5.79630993E-02   1.30597889E-01   1.11278437E-01   9.45725155E+00   -7.41983727E-02   7.18800426E-02   1.12618215E-01   8.41406250E+00   4.67824824E-02   1.56588912E-01   1.27447411E-01   1.68285692E+00   1.58818738E+06   7.32227564E+00   1.60245597E+00   1.15966750E+06   6.42977428E+00   1.68312740E+00   1.57212738E+06   7.28719187E+00 
0 1470 5.65413494E-10   4.74500652E-08   7.62877406E-09   5.36017186E-09   1.44407031E-09   7.44572015E-10   3.69968127E-08   9.56852055E+00   -5.79550229E-02   1.30595580E-01   1.11280017E-01   9.45290852E+00   -7.42183551E-02   7.11033195E-02   1.12670988E-01   8.41182518E+00   4.66601327E-02   1.56368792E-01   1.27497613E-01   1.68285739E+00   1.58816762E+06   7.32223272E+00   1.60234857E+00   1.15946038E+06   6.42938662E+00   1.68315196E+00   1.57038212E+06   7.28337955E+00 
0 1480 5.71569625E-10   4.70972381E-08   7.50042695E-09   5.22276755E-09   1.47181611E-09   7.44506845E-10   3.67327431E-08   9.56849003E+00   -5.79443090E-02   1.30587354E-01   1.11281581E-01   9.44847679E+00   -7.42371380E-02   7.03587830E-02   1.12724878E-01   8.40969563E+00   4.65855785E-02   1.56134605E-01   1.27546057E-01   1.68285775E+00   1.58814912E+06   7.32219219E+00   1.60225093E+00   1.15927225E+06   6.42903376E+00   1.68317604E+00   1.56859950E+06   7.27948523E+00 
0 1490 5.82538739E-10   4.67442902E-08   7.39322070E-09   5.11487253E-09   1.51678137E-09   7.44420359E-10   3.64710999E-08   9.56845856E+00   -5.79318255E-02   1.30575672E-01   1.11283161E-01   9.44396973E+00   -7.42550865E-02   6.96451217E-02   1.12779781E-01   8.40767384E+00   4.65521254E-02   1.55901000E-01   1.27592757E-01   1.68285811E+00   1.58813088E+06   7.32215214E+00   1.60216343E+00   1.15910375E+06   6.42871809E+00   1.68319952E+00   1.56678388E+06   7.27551889E+00 
0 1500 5.92040195E-10   4.63920777E-08   7.30760030E-09   5.03347897E-09   1.55665192E-09   7.44308559E-10   3.62128532E-08   9.56842327E+00   -5.79189993E-02   1.30563825E-01   1.11284763E-01   9.43939304E+00   -7.42721334E-02   6.89591095E-02   1.12835608E-01   8.40576553E+00   4.65538949E-02   1.55678481E-01   1.27637625E-01   1.68285847E+00   1.58811188E+06   7.32211065E+00   1.60208762E+00   1.15895762E+06   6.42844439E+00   1.68322241E+00   1.56493862E+06   7.27148771E+00 
0 1510 5.94520322E-10   4.60443843E-08   7.23969684E-09   4.97192287E-09   1.57198310E-09   7.44169337E-10   3.59580987E-08   9.56838512E+00   -5.79073876E-02   1.30555004E-01   1.11286387E-01   9.43475151E+00   -7.42873475E-02   6.82974607E-02   1.12892300E-01   8.40397739E+00   4.65869270E-02   1.55468673E-01   1.27680585E-01   1.68285882E+00   1.58809175E+06   7.32206678E+00   1.60202551E+00   1.15883788E+06   6.42821980E+00   1.68324459E+00   1.56306575E+06   7.26739645E+00 
0 1520 5.87715043E-10   4.57060594E-08   7.18036919E-09   4.91944352E-09   1.55594881E-09   7.44004913E-10   3.57071528E-08   9.56834507E+00   -5.78982383E-02   1.30551517E-01   1.11288026E-01   9.43004894E+00   -7.42996335E-02   6.76580220E-02   1.12949818E-01   8.40231514E+00   4.66490127E-02   1.55265763E-01   1.27721563E-01   1.68285918E+00   1.58807100E+06   7.32202148E+00   1.60197878E+00   1.15874775E+06   6.42805147E+00   1.68326592E+00   1.56116650E+06   7.26324749E+00 
0 1530 5.72996539E-10   4.53809932E-08   7.11742398E-09   4.86409224E-09   1.51484025E-09   7.43821338E-10   3.54608360E-08   9.56830597E+00   -5.78921810E-02   1.30554214E-01   1.11289658E-01   9.42528725E+00   -7.43069574E-02   6.70412034E-02   1.13008119E-01   8.40078259E+00   4.67394181E-02   1.55059233E-01   1.27760530E-01   1.68285966E+00   1.58805012E+06   7.32197618E+00   1.60194850E+00   1.15868950E+06   6.42794228E+00   1.68328631E+00   1.55924162E+06   7.25904274E+00 
0 1540 5.53893098E-10   4.50696866E-08   7.04067249E-09   4.79655915E-09   1.46155799E-09   7.43624939E-10   3.52197063E-08   9.56826878E+00   -5.78891039E-02   1.30562335E-01   1.11291267E-01   9.42047024E+00   -7.43070394E-02   6.64507970E-02   1.13067165E-01   8.39937687E+00   4.68581878E-02   1.54836446E-01   1.27797544E-01   1.68286002E+00   1.58803025E+06   7.32193232E+00   1.60193467E+00   1.15866262E+06   6.42789173E+00   1.68330586E+00   1.55729188E+06   7.25478315E+00 
