RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.61974756E-09   1.09781340E-07   1.73930346E-08   1.30306592E-08   4.30021529E-09   6.00513583E-10   5.62441187E-08   9.57692814E+00   -1.38023615E-01   -3.94826941E-02   1.11169122E-01   9.03617859E+00   -1.55719221E-01   2.82965675E-02   1.17424443E-01   9.59227085E+00   -6.42947853E-02   9.97547507E-02   1.10993281E-01   1.68277907E+00   1.59209150E+06   7.33080435E+00   1.68205762E+00   1.62090988E+06   7.39375925E+00   1.68284988E+00   1.46351750E+06   7.04992914E+00 
0 1040 1.67292569E-09   1.09255375E-07   1.70756174E-08   1.30073143E-08   4.50003723E-09   6.00108796E-10   5.52180239E-08   9.57685280E+00   -1.37987226E-01   -3.94460447E-02   1.11170746E-01   9.02247238E+00   -1.57140300E-01   2.58676726E-02   1.17605992E-01   9.59245491E+00   -6.46376759E-02   9.96158570E-02   1.10992089E-01   1.68278039E+00   1.59202900E+06   7.33066797E+00   1.68205714E+00   1.62092800E+06   7.39379883E+00   1.68273604E+00   1.45791625E+06   7.03769302E+00 
0 1050 1.66646330E-09   1.08721736E-07   1.67309047E-08   1.29823663E-08   4.48451587E-09   5.99746530E-10   5.41456799E-08   9.57679749E+00   -1.37952432E-01   -3.93988267E-02   1.11172162E-01   9.00891685E+00   -1.58431381E-01   2.34705787E-02   1.17786221E-01   9.59264469E+00   -6.49317130E-02   9.94807333E-02   1.10990860E-01   1.68278146E+00   1.59197550E+06   7.33055115E+00   1.68205655E+00   1.62094950E+06   7.39384604E+00   1.68261409E+00   1.45238538E+06   7.02561045E+00 
0 1060 1.60307645E-09   1.08198066E-07   1.63776814E-08   1.29098501E-08   4.26640501E-09   5.99420347E-10   5.30941442E-08   9.57675648E+00   -1.37922242E-01   -3.93474177E-02   1.11173443E-01   8.99547863E+00   -1.59579515E-01   2.11154576E-02   1.17965452E-01   9.59283638E+00   -6.51727840E-02   9.93567705E-02   1.10989600E-01   1.68278241E+00   1.59192862E+06   7.33044863E+00   1.68205583E+00   1.62097288E+06   7.39389706E+00   1.68248403E+00   1.44691162E+06   7.01365280E+00 
0 1070 1.50218171E-09   1.07671845E-07   1.60283253E-08   1.27417428E-08   3.92099109E-09   5.99119143E-10   5.21042374E-08   9.57671928E+00   -1.37898102E-01   -3.92979681E-02   1.11174703E-01   8.98213577E+00   -1.60562426E-01   1.88369527E-02   1.18143909E-01   9.59302998E+00   -6.53591529E-02   9.92494598E-02   1.10988289E-01   1.68278337E+00   1.59188475E+06   7.33035278E+00   1.68205500E+00   1.62099825E+06   7.39395237E+00   1.68234587E+00   1.44148312E+06   7.00179434E+00 
0 1080 1.39164302E-09   1.07107361E-07   1.56988271E-08   1.24527606E-08   3.55355101E-09   5.98832983E-10   5.11906890E-08   9.57667923E+00   -1.37879729E-01   -3.92535962E-02   1.11176029E-01   8.96887875E+00   -1.61354870E-01   1.66854803E-02   1.18321672E-01   9.59322834E+00   -6.54912814E-02   9.91634130E-02   1.10986896E-01   1.68278420E+00   1.59184062E+06   7.33025646E+00   1.68205428E+00   1.62102588E+06   7.39401293E+00   1.68219948E+00   1.43609300E+06   6.99001932E+00 
0 1090 1.29697342E-09   1.06461606E-07   1.54125157E-08   1.20616654E-08   3.25395511E-09   5.98553929E-10   5.03611410E-08   9.57663345E+00   -1.37865484E-01   -3.92136574E-02   1.11177452E-01   8.95571041E+00   -1.61933899E-01   1.47131812E-02   1.18498683E-01   9.59343147E+00   -6.55719861E-02   9.91043448E-02   1.10985413E-01   1.68278515E+00   1.59179488E+06   7.33015633E+00   1.68205333E+00   1.62105550E+06   7.39407778E+00   1.68204534E+00   1.43074175E+06   6.97832918E+00 
0 1100 1.23370869E-09   1.05695712E-07   1.51931729E-08   1.16296661E-08   3.06377057E-09   5.98273153E-10   4.96106303E-08   9.57658386E+00   -1.37852967E-01   -3.91751491E-02   1.11178942E-01   8.94265747E+00   -1.62283793E-01   1.29578719E-02   1.18674673E-01   9.59363937E+00   -6.56065419E-02   9.90789011E-02   1.10983871E-01   1.68278611E+00   1.59174838E+06   7.33005476E+00   1.68205237E+00   1.62108712E+06   7.39414644E+00   1.68188369E+00   1.42543812E+06   6.96674299E+00 
0 1110 1.20763854E-09   1.04786103E-07   1.50403778E-08   1.12321805E-08   2.98605918E-09   5.97992211E-10   4.89307190E-08   9.57653904E+00   -1.37839913E-01   -3.91352884E-02   1.11180402E-01   8.92975521E+00   -1.62398800E-01   1.14293275E-02   1.18849210E-01   9.59385204E+00   -6.56007379E-02   9.90911797E-02   1.10982284E-01   1.68278706E+00   1.59170412E+06   7.32995796E+00   1.68205142E+00   1.62112088E+06   7.39422035E+00   1.68171537E+00   1.42019775E+06   6.95529556E+00 
0 1120 1.21895782E-09   1.03729001E-07   1.49206318E-08   1.09187326E-08   3.01823078E-09   5.97709993E-10   4.83055871E-08   9.57650757E+00   -1.37824744E-01   -3.90936807E-02   1.11181721E-01   8.91704750E+00   -1.62285328E-01   1.01049868E-02   1.19021803E-01   9.59407234E+00   -6.55575618E-02   9.91390422E-02   1.10980645E-01   1.68278778E+00   1.59166612E+06   7.32987547E+00   1.68205035E+00   1.62115888E+06   7.39430332E+00   1.68154144E+00   1.41503962E+06   6.94402742E+00 
0 1130 1.26205302E-09   1.02537243E-07   1.47863419E-08   1.06926832E-08   3.15357518E-09   5.97426775E-10   4.77134812E-08   9.57649899E+00   -1.37806952E-01   -3.90531532E-02   1.11182831E-01   8.90456867E+00   -1.61955923E-01   8.93843081E-03   1.19192012E-01   9.59430599E+00   -6.54759109E-02   9.92128104E-02   1.10978901E-01   1.68278837E+00   1.59163775E+06   7.32981348E+00   1.68204892E+00   1.62120450E+06   7.39440298E+00   1.68136275E+00   1.40998075E+06   6.93297625E+00 
0 1140 1.32189681E-09   1.01238825E-07   1.46030850E-08   1.05211084E-08   3.35254113E-09   5.97145389E-10   4.71433559E-08   9.57651424E+00   -1.37786746E-01   -3.90188582E-02   1.11183681E-01   8.89233875E+00   -1.61424786E-01   7.87429232E-03   1.19359583E-01   9.59455776E+00   -6.53520450E-02   9.92980376E-02   1.10976987E-01   1.68278873E+00   1.59162025E+06   7.32977486E+00   1.68204725E+00   1.62126088E+06   7.39452600E+00   1.68118036E+00   1.40503288E+06   6.92216730E+00 
0 1150 1.37586476E-09   9.98697303E-08   1.43709284E-08   1.03658619E-08   3.53921092E-09   5.96867555E-10   4.65950194E-08   9.57655048E+00   -1.37764841E-01   -3.89961675E-02   1.11184329E-01   8.88035488E+00   -1.60705194E-01   6.86282618E-03   1.19524516E-01   9.59483242E+00   -6.51828349E-02   9.93809849E-02   1.10974863E-01   1.68278897E+00   1.59161188E+06   7.32975674E+00   1.68204522E+00   1.62132938E+06   7.39467573E+00   1.68099475E+00   1.40019925E+06   6.91160774E+00 
0 1160 1.40219536E-09   9.84660886E-08   1.41189158E-08   1.02050866E-08   3.63508490E-09   5.96594552E-10   4.60664324E-08   9.57659626E+00   -1.37742057E-01   -3.89883034E-02   1.11184865E-01   8.86859417E+00   -1.59808397E-01   5.86983515E-03   1.19687028E-01   9.59512329E+00   -6.49688914E-02   9.94538888E-02   1.10972561E-01   1.68278897E+00   1.59160862E+06   7.32974958E+00   1.68204296E+00   1.62140850E+06   7.39484882E+00   1.68080628E+00   1.39547438E+06   6.90128613E+00 
0 1170 1.38840273E-09   9.70531175E-08   1.38856864E-08   1.00313722E-08   3.59426799E-09   5.96322047E-10   4.55608351E-08   9.57663918E+00   -1.37719080E-01   -3.89946885E-02   1.11185446E-01   8.85702038E+00   -1.58741593E-01   4.88089817E-03   1.19847529E-01   9.59542084E+00   -6.47152364E-02   9.95168462E-02   1.10970199E-01   1.68278909E+00   1.59160512E+06   7.32974195E+00   1.68204033E+00   1.62149362E+06   7.39503479E+00   1.68061495E+00   1.39084600E+06   6.89117527E+00 
0 1180 1.33550626E-09   9.56393222E-08   1.36998164E-08   9.84604309E-09   3.42048367E-09   5.96044825E-10   4.50851729E-08   9.57666588E+00   -1.37696266E-01   -3.90105732E-02   1.11186191E-01   8.84559155E+00   -1.57509685E-01   3.89959663E-03   1.20006479E-01   9.59570980E+00   -6.44292235E-02   9.95760858E-02   1.10967889E-01   1.68278921E+00   1.59159612E+06   7.32972240E+00   1.68203783E+00   1.62157888E+06   7.39522076E+00   1.68042052E+00   1.38629950E+06   6.88124323E+00 
0 1190 1.25656507E-09   9.42159843E-08   1.35706868E-08   9.65387148E-09   3.16152993E-09   5.95745620E-10   4.46354100E-08   9.57666874E+00   -1.37673840E-01   -3.90281379E-02   1.11187190E-01   8.83427620E+00   -1.56117260E-01   2.94384803E-03   1.20164230E-01   9.59598160E+00   -6.41161576E-02   9.96402875E-02   1.10965766E-01   1.68278956E+00   1.59157812E+06   7.32968283E+00   1.68203545E+00   1.62165950E+06   7.39539719E+00   1.68022275E+00   1.38182112E+06   6.87146044E+00 
0 1200 1.17066357E-09   9.27607218E-08   1.34977585E-08   9.46706091E-09   2.88588597E-09   5.95416605E-10   4.42056631E-08   9.57664871E+00   -1.37651935E-01   -3.90387550E-02   1.11188434E-01   8.82305813E+00   -1.54571414E-01   2.04030820E-03   1.20320976E-01   9.59622955E+00   -6.37765080E-02   9.97171998E-02   1.10963866E-01   1.68279016E+00   1.59155062E+06   7.32962322E+00   1.68203330E+00   1.62173300E+06   7.39555740E+00   1.68002141E+00   1.37740300E+06   6.86180830E+00 
0 1210 1.09559850E-09   9.12480047E-08   1.34794966E-08   9.30772348E-09   2.65255840E-09   5.95053729E-10   4.37981313E-08   9.57661152E+00   -1.37630790E-01   -3.90356854E-02   1.11189872E-01   8.81194115E+00   -1.52879223E-01   1.21745723E-03   1.20476656E-01   9.59645748E+00   -6.34067506E-02   9.98120829E-02   1.10962160E-01   1.68279088E+00   1.59151650E+06   7.32954836E+00   1.68203127E+00   1.62179962E+06   7.39570332E+00   1.67981696E+00   1.37304412E+06   6.85228634E+00 
0 1220 1.04234865E-09   8.96594088E-08   1.35114808E-08   9.20357301E-09   2.48978149E-09   5.94646832E-10   4.34114327E-08   9.57657051E+00   -1.37610704E-01   -3.90164144E-02   1.11191377E-01   8.80094337E+00   -1.51046470E-01   4.97824629E-04   1.20631061E-01   9.59667206E+00   -6.30028918E-02   9.99275744E-02   1.10960580E-01   1.68279159E+00   1.59148038E+06   7.32946920E+00   1.68202937E+00   1.62186188E+06   7.39583921E+00   1.67960978E+00   1.36875162E+06   6.84290934E+00 
0 1230 1.01426689E-09   8.79855406E-08   1.35812774E-08   9.17018994E-09   2.39856890E-09   5.94205296E-10   4.30406573E-08   9.57653809E+00   -1.37591913E-01   -3.89837995E-02   1.11192815E-01   8.79009819E+00   -1.49085820E-01   -1.08509623E-04   1.20783761E-01   9.59688187E+00   -6.25641644E-02   1.00064069E-01   1.10959053E-01   1.68279231E+00   1.59144788E+06   7.32939816E+00   1.68202758E+00   1.62192262E+06   7.39597178E+00   1.67940080E+00   1.36453788E+06   6.83370399E+00 
0 1240 1.00942832E-09   8.62333138E-08   1.36663099E-08   9.19515930E-09   2.37148856E-09   5.93736393E-10   4.26811972E-08   9.57652473E+00   -1.37574360E-01   -3.89454849E-02   1.11194067E-01   8.77944374E+00   -1.47010520E-01   -6.07279711E-04   1.20934285E-01   9.59709072E+00   -6.20947704E-02   1.00219853E-01   1.10957541E-01   1.68279278E+00   1.59142350E+06   7.32934523E+00   1.68202579E+00   1.62198412E+06   7.39610624E+00   1.67919111E+00   1.36041712E+06   6.82470226E+00 
0 1250 1.02230790E-09   8.44199022E-08   1.37409870E-08   9.24441146E-09   2.39972664E-09   5.93249727E-10   4.23284270E-08   9.57653522E+00   -1.37557566E-01   -3.89116779E-02   1.11195102E-01   8.76900768E+00   -1.44832760E-01   -1.01845758E-03   1.21082261E-01   9.59730148E+00   -6.16037026E-02   1.00390114E-01   1.10956036E-01   1.68279302E+00   1.59140938E+06   7.32931423E+00   1.68202388E+00   1.62204775E+06   7.39624500E+00   1.67898166E+00   1.35640138E+06   6.81592941E+00 
0 1260 1.04320830E-09   8.25713755E-08   1.37879139E-08   9.27800592E-09   2.46085863E-09   5.92748683E-10   4.19820232E-08   9.57656670E+00   -1.37540787E-01   -3.88919935E-02   1.11195952E-01   8.75880527E+00   -1.42564535E-01   -1.36903767E-03   1.21227495E-01   9.59751320E+00   -6.11022785E-02   1.00566216E-01   1.10954560E-01   1.68279314E+00   1.59140462E+06   7.32930422E+00   1.68202186E+00   1.62211362E+06   7.39638901E+00   1.67877328E+00   1.35249762E+06   6.80740166E+00 
0 1270 1.05973386E-09   8.07159424E-08   1.38070231E-08   9.27170074E-09   2.51592058E-09   5.92236260E-10   4.16418544E-08   9.57660770E+00   -1.37523144E-01   -3.88923585E-02   1.11196697E-01   8.74883461E+00   -1.40216932E-01   -1.68504263E-03   1.21369973E-01   9.59772205E+00   -6.05990030E-02   1.00736961E-01   1.10953145E-01   1.68279314E+00   1.59140550E+06   7.32930565E+00   1.68201983E+00   1.62218138E+06   7.39653730E+00   1.67856634E+00   1.34870625E+06   6.79911947E+00 
0 1280 1.06072828E-09   7.88765249E-08   1.38093874E-08   9.22270349E-09   2.52439691E-09   5.91717619E-10   4.13072065E-08   9.57664585E+00   -1.37504011E-01   -3.89130153E-02   1.11197479E-01   8.73908138E+00   -1.37797952E-01   -1.98508427E-03   1.21509843E-01   9.59792805E+00   -6.00962676E-02   1.00891903E-01   1.10951796E-01   1.68279314E+00   1.59140638E+06   7.32930756E+00   1.68201780E+00   1.62225038E+06   7.39668798E+00   1.67836094E+00   1.34502212E+06   6.79107094E+00 
0 1290 1.04060993E-09   7.70638238E-08   1.38094443E-08   9.14507492E-09   2.46455367E-09   5.91190430E-10   4.09757988E-08   9.57666779E+00   -1.37483239E-01   -3.89483944E-02   1.11198425E-01   8.72952366E+00   -1.35310993E-01   -2.27657473E-03   1.21647343E-01   9.59812641E+00   -5.95917106E-02   1.01025090E-01   1.10950530E-01   1.68279314E+00   1.59140200E+06   7.32929802E+00   1.68201578E+00   1.62231888E+06   7.39683723E+00   1.67815709E+00   1.34143625E+06   6.78323793E+00 
0 1300 1.00135955E-09   7.52755795E-08   1.38176981E-08   9.05939501E-09   2.34367703E-09   5.90649862E-10   4.06495069E-08   9.57666492E+00   -1.37461275E-01   -3.89888175E-02   1.11199625E-01   8.72014141E+00   -1.32758334E-01   -2.55462597E-03   1.21782690E-01   9.59831333E+00   -5.90809770E-02   1.01137444E-01   1.10949390E-01   1.68279350E+00   1.59138838E+06   7.32926846E+00   1.68201375E+00   1.62238450E+06   7.39698076E+00   1.67795432E+00   1.33793962E+06   6.77559900E+00 
0 1310 9.50947210E-10   7.34988319E-08   1.38378136E-08   8.98746233E-09   2.19225860E-09   5.90095472E-10   4.03293434E-08   9.57663536E+00   -1.37438998E-01   -3.90234739E-02   1.11201093E-01   8.71092415E+00   -1.30138412E-01   -2.80480064E-03   1.21915989E-01   9.59848404E+00   -5.85609041E-02   1.01236641E-01   1.10948406E-01   1.68279397E+00   1.59136425E+06   7.32921600E+00   1.68201196E+00   1.62244412E+06   7.39711094E+00   1.67775273E+00   1.33452562E+06   6.76814127E+00 
0 1320 8.99580299E-10   7.17173805E-08   1.38697827E-08   8.94998298E-09   2.04750350E-09   5.89523819E-10   4.00129601E-08   9.57658291E+00   -1.37417465E-01   -3.90436202E-02   1.11202791E-01   8.70187378E+00   -1.27448156E-01   -3.00833071E-03   1.22047164E-01   9.59863186E+00   -5.80319278E-02   1.01334110E-01   1.10947654E-01   1.68279457E+00   1.59133138E+06   7.32914400E+00   1.68201053E+00   1.62249475E+06   7.39722157E+00   1.67755246E+00   1.33119238E+06   6.76085949E+00 
0 1330 8.55173266E-10   6.99191105E-08   1.39124783E-08   8.96158614E-09   1.93273619E-09   5.88930349E-10   3.97003852E-08   9.57651997E+00   -1.37397602E-01   -3.90450917E-02   1.11204624E-01   8.69300365E+00   -1.24685064E-01   -3.14604794E-03   1.22176029E-01   9.59875298E+00   -5.74980266E-02   1.01440497E-01   1.10947177E-01   1.68279541E+00   1.59129350E+06   7.32906103E+00   1.68200934E+00   1.62253388E+06   7.39730692E+00   1.67735374E+00   1.32794238E+06   6.75375986E+00 
0 1340 8.21495649E-10   6.81006043E-08   1.39615839E-08   9.02534758E-09   1.85040239E-09   5.88313953E-10   3.93949726E-08   9.57645607E+00   -1.37380019E-01   -3.90292965E-02   1.11206464E-01   8.68433475E+00   -1.21849686E-01   -3.20453639E-03   1.22302279E-01   9.59884548E+00   -5.69651015E-02   1.01561792E-01   1.10947005E-01   1.68279612E+00   1.59125575E+06   7.32897854E+00   1.68200850E+00   1.62256112E+06   7.39736652E+00   1.67715740E+00   1.32478200E+06   6.74685574E+00 
0 1350 7.99193711E-10   6.62670629E-08   1.40079068E-08   9.12687437E-09   1.79245840E-09   5.87673965E-10   3.91006409E-08   9.57640362E+00   -1.37364864E-01   -3.90025042E-02   1.11208208E-01   8.67589188E+00   -1.18945442E-01   -3.17836390E-03   1.22425623E-01   9.59891510E+00   -5.64391725E-02   1.01697892E-01   1.10947087E-01   1.68279684E+00   1.59122262E+06   7.32890654E+00   1.68200803E+00   1.62257838E+06   7.39740419E+00   1.67696416E+00   1.32171900E+06   6.74016428E+00 
0 1360 7.87686860E-10   6.44319016E-08   1.40384566E-08   9.23733445E-09   1.75502746E-09   5.87012050E-10   3.88148997E-08   9.57636929E+00   -1.37351781E-01   -3.89738046E-02   1.11209780E-01   8.66769695E+00   -1.15978785E-01   -3.06902267E-03   1.22545734E-01   9.59897041E+00   -5.59253804E-02   1.01843461E-01   1.10947341E-01   1.68279731E+00   1.59119712E+06   7.32885075E+00   1.68200767E+00   1.62258925E+06   7.39742804E+00   1.67677474E+00   1.31876062E+06   6.73370171E+00 
0 1370 7.85310983E-10   6.26127061E-08   1.40396077E-08   9.32222033E-09   1.73973047E-09   5.86330262E-10   3.85315957E-08   9.57635307E+00   -1.37340128E-01   -3.89523841E-02   1.11211188E-01   8.65976620E+00   -1.12958260E-01   -2.89154565E-03   1.22662425E-01   9.59902096E+00   -5.54277711E-02   1.01989962E-01   1.10947683E-01   1.68279767E+00   1.59117962E+06   7.32881260E+00   1.68200743E+00   1.62259775E+06   7.39744663E+00   1.67658985E+00   1.31591225E+06   6.72747946E+00 
0 1380 7.88067001E-10   6.08277659E-08   1.40017153E-08   9.35370448E-09   1.74278025E-09   5.85629545E-10   3.82430798E-08   9.57635021E+00   -1.37329087E-01   -3.89449112E-02   1.11212462E-01   8.65210342E+00   -1.09893903E-01   -2.66591925E-03   1.22775622E-01   9.59907246E+00   -5.49485683E-02   1.02128536E-01   1.10948041E-01   1.68279791E+00   1.59116862E+06   7.32878828E+00   1.68200707E+00   1.62260675E+06   7.39746618E+00   1.67640984E+00   1.31317600E+06   6.72150230E+00 
0 1390 7.89676935E-10   5.90918212E-08   1.39231462E-08   9.31902200E-09   1.74881387E-09   5.84913895E-10   3.79460836E-08   9.57635307E+00   -1.37317970E-01   -3.89537700E-02   1.11213692E-01   8.64470005E+00   -1.06794536E-01   -2.41117156E-03   1.22885406E-01   9.59912586E+00   -5.44873960E-02   1.02252886E-01   1.10948399E-01   1.68279815E+00   1.59116062E+06   7.32877064E+00   1.68200684E+00   1.62261712E+06   7.39748907E+00   1.67623484E+00   1.31055075E+06   6.71576691E+00 
0 1400 7.83775100E-10   5.74135655E-08   1.38091973E-08   9.22310583E-09   1.73770209E-09   5.84187476E-10   3.76375162E-08   9.57635021E+00   -1.37306318E-01   -3.89766470E-02   1.11214973E-01   8.63755035E+00   -1.03672221E-01   -2.14539771E-03   1.22991845E-01   9.59917831E+00   -5.40431589E-02   1.02359898E-01   1.10948801E-01   1.68279827E+00   1.59115150E+06   7.32875109E+00   1.68200648E+00   1.62262775E+06   7.39751196E+00   1.67606509E+00   1.30803225E+06   6.71026516E+00 
0 1410 7.66982811E-10   5.57937980E-08   1.36689673E-08   9.08569842E-09   1.69848458E-09   5.83451454E-10   3.73212536E-08   9.57633591E+00   -1.37293994E-01   -3.90074216E-02   1.11216374E-01   8.63064480E+00   -1.00538209E-01   -1.88007089E-03   1.23095013E-01   9.59922218E+00   -5.36166057E-02   1.02448985E-01   1.10949293E-01   1.68279850E+00   1.59113800E+06   7.32872152E+00   1.68200624E+00   1.62263625E+06   7.39753056E+00   1.67590022E+00   1.30561525E+06   6.70498514E+00 
0 1420 7.40326578E-10   5.42271330E-08   1.35119249E-08   8.93328167E-09   1.63628566E-09   5.82704995E-10   3.69985536E-08   9.57630539E+00   -1.37281239E-01   -3.90381105E-02   1.11217923E-01   8.62397385E+00   -9.74041373E-02   -1.61442964E-03   1.23194978E-01   9.59925270E+00   -5.32095209E-02   1.02521472E-01   1.10949934E-01   1.68279898E+00   1.59111838E+06   7.32867861E+00   1.68200612E+00   1.62263962E+06   7.39753819E+00   1.67574024E+00   1.30329400E+06   6.69991446E+00 
0 1430 7.08455183E-10   5.27041379E-08   1.33460709E-08   8.79024942E-09   1.56858193E-09   5.81945714E-10   3.66733417E-08   9.57625961E+00   -1.37268558E-01   -3.90611961E-02   1.11219630E-01   8.61753273E+00   -9.42808837E-02   -1.34058192E-03   1.23291783E-01   9.59926510E+00   -5.28229587E-02   1.02580495E-01   1.10950768E-01   1.68279946E+00   1.59109275E+06   7.32862282E+00   1.68200624E+00   1.62263562E+06   7.39752960E+00   1.67558491E+00   1.30106362E+06   6.69504213E+00 
0 1440 6.78825551E-10   5.11540392E-08   1.31735760E-08   8.67293792E-09   1.52125346E-09   5.81171777E-10   3.63490855E-08   9.57620430E+00   -1.37256607E-01   -3.90716977E-02   1.11221440E-01   8.61135197E+00   -9.11806300E-02   -1.04544719E-03   1.23384975E-01   9.59925652E+00   -5.24568446E-02   1.02630839E-01   1.10951819E-01   1.68280005E+00   1.59106288E+06   7.32855749E+00   1.68200660E+00   1.62262300E+06   7.39750147E+00   1.67494714E+00   1.29879738E+06   6.69042015E+00 
0 1450 6.67743416E-10   4.95388832E-08   1.29997595E-08   8.59158078E-09   1.55651159E-09   5.80381132E-10   3.60284425E-08   9.57614613E+00   -1.37246013E-01   -3.90684083E-02   1.11223273E-01   8.60549641E+00   -8.81415457E-02   -7.10068387E-04   1.23473607E-01   9.59922886E+00   -5.21110632E-02   1.02678157E-01   1.10953055E-01   1.68280065E+00   1.59103175E+06   7.32848930E+00   1.68200731E+00   1.62260150E+06   7.39745474E+00   1.67380333E+00   1.29661100E+06   6.68632412E+00 
0 1460 6.53806120E-10   4.79796327E-08   1.28312374E-08   8.56449756E-09   1.55715807E-09   5.79573611E-10   3.57139953E-08   9.57609367E+00   -1.37237191E-01   -3.90539356E-02   1.11225069E-01   8.59966278E+00   -8.51847604E-02   -3.19216604E-04   1.23562045E-01   9.59918690E+00   -5.17864712E-02   1.02727205E-01   1.10954449E-01   1.68280125E+00   1.59100275E+06   7.32842636E+00   1.68200815E+00   1.62257275E+06   7.39739180E+00   1.67271519E+00   1.29453050E+06   6.68242645E+00 
0 1470 6.35660746E-10   4.65217127E-08   1.26522384E-08   8.56084981E-09   1.50977497E-09   5.78745885E-10   3.54068703E-08   9.57605171E+00   -1.37230247E-01   -3.90336812E-02   1.11226760E-01   8.59395504E+00   -8.23042244E-02   1.13847382E-04   1.23648778E-01   9.59913445E+00   -5.14845587E-02   1.02780387E-01   1.10955946E-01   1.68280172E+00   1.59097850E+06   7.32837296E+00   1.68200922E+00   1.62253875E+06   7.39731789E+00   1.67169333E+00   1.29257650E+06   6.67876577E+00 
0 1480 6.22947971E-10   4.51563587E-08   1.24460833E-08   8.53881321E-09   1.46098567E-09   5.77896730E-10   3.51062042E-08   9.57602406E+00   -1.37224942E-01   -3.90141085E-02   1.11228317E-01   8.58850670E+00   -7.95095116E-02   5.85203175E-04   1.23731919E-01   9.59907818E+00   -5.12066707E-02   1.02837175E-01   1.10957503E-01   1.68280220E+00   1.59096012E+06   7.32833290E+00   1.68201029E+00   1.62250212E+06   7.39723778E+00   1.67074728E+00   1.29076738E+06   6.67537689E+00 
0 1490 6.16053875E-10   4.38435563E-08   1.22057395E-08   8.46921466E-09   1.42518986E-09   5.77032144E-10   3.48131337E-08   9.57600975E+00   -1.37220770E-01   -3.90008688E-02   1.11229762E-01   8.58339691E+00   -7.67947733E-02   1.08316867E-03   1.23810373E-01   9.59902382E+00   -5.09540886E-02   1.02894001E-01   1.10959060E-01   1.68280244E+00   1.59094750E+06   7.32830524E+00   1.68201137E+00   1.62246525E+06   7.39715719E+00   1.66987145E+00   1.28909250E+06   6.67223883E+00 
0 1500 6.11100393E-10   4.25700115E-08   1.19316699E-08   8.34493896E-09   1.39841094E-09   5.76158121E-10   3.45244437E-08   9.57600307E+00   -1.37217134E-01   -3.89972851E-02   1.11231111E-01   8.57863617E+00   -7.41666630E-02   1.58560043E-03   1.23884007E-01   9.59897232E+00   -5.07280156E-02   1.02945060E-01   1.10960603E-01   1.68280256E+00   1.59093925E+06   7.32828712E+00   1.68201244E+00   1.62243012E+06   7.39708042E+00   1.66906035E+00   1.28754112E+06   6.66933250E+00 
0 1510 6.04475581E-10   4.13494128E-08   1.16290169E-08   8.17569035E-09   1.37334621E-09   5.75275994E-10   3.42398003E-08   9.57600021E+00   -1.37213498E-01   -3.90036590E-02   1.11232437E-01   8.57421112E+00   -7.16382489E-02   2.08315067E-03   1.23952970E-01   9.59892559E+00   -5.05288430E-02   1.02984160E-01   1.10962115E-01   1.68280268E+00   1.59093288E+06   7.32827330E+00   1.68201339E+00   1.62239725E+06   7.39700842E+00   1.66830957E+00   1.28610475E+06   6.66664171E+00 
0 1520 5.94124583E-10   4.01918214E-08   1.13045449E-08   7.96986566E-09   1.34637446E-09   5.74385373E-10   3.39595694E-08   9.57599449E+00   -1.37209490E-01   -3.90174426E-02   1.11233778E-01   8.57009697E+00   -6.92221895E-02   2.57215323E-03   1.24017604E-01   9.59888363E+00   -5.03558964E-02   1.03006884E-01   1.10963605E-01   1.68280280E+00   1.59092625E+06   7.32825899E+00   1.68201435E+00   1.62236650E+06   7.39694118E+00   1.66761363E+00   1.28477350E+06   6.66414785E+00 
0 1530 5.79801540E-10   3.90947434E-08   1.09670726E-08   7.73291475E-09   1.31701816E-09   5.73487147E-10   3.36831185E-08   9.57598209E+00   -1.37205049E-01   -3.90341878E-02   1.11235172E-01   8.56625748E+00   -6.69283792E-02   3.05254548E-03   1.24078400E-01   9.59884167E+00   -5.02077416E-02   1.03011616E-01   1.10965103E-01   1.68280303E+00   1.59091738E+06   7.32823944E+00   1.68201518E+00   1.62233638E+06   7.39687586E+00   1.66696572E+00   1.28353400E+06   6.66182566E+00 
0 1540 5.62874469E-10   3.80483165E-08   1.06257385E-08   7.47536610E-09   1.28709055E-09   5.72581149E-10   3.34083268E-08   9.57596302E+00   -1.37200341E-01   -3.90489139E-02   1.11236647E-01   8.56265354E+00   -6.47639483E-02   3.52803292E-03   1.24135874E-01   9.59879494E+00   -5.00824079E-02   1.02999717E-01   1.10966645E-01   1.68280327E+00   1.59090562E+06   7.32821369E+00   1.68201613E+00   1.62230512E+06   7.39680719E+00   1.66635883E+00   1.28237275E+06   6.65965033E+00 
