RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.20904409E-09   9.15404925E-08   1.95659702E-08   1.34095854E-08   3.18808735E-09   7.10865811E-10   4.96698682E-08   9.54773808E+00   -4.74009514E-02   1.33971304E-01   1.11480907E-01   9.50169086E+00   -1.23083787E-02   1.15345240E-01   1.12034261E-01   8.96372604E+00   -7.80758113E-02   -1.30330369E-01   1.18906707E-01   1.68299925E+00   1.58032938E+06   7.30510950E+00   1.66259134E+00   1.27516275E+06   6.64614296E+00   1.68247581E+00   1.60549200E+06   7.36007833E+00 
0 1040 1.21630228E-09   8.98778865E-08   1.90969516E-08   1.28225937E-08   3.22493277E-09   7.12895409E-10   4.93278094E-08   9.54753494E+00   -4.73624207E-02   1.34140342E-01   1.11484133E-01   9.50137901E+00   -1.25302980E-02   1.15426756E-01   1.12039208E-01   8.95948029E+00   -7.68143535E-02   -1.29031464E-01   1.18965916E-01   1.68300116E+00   1.58021662E+06   7.30486345E+00   1.66160977E+00   1.27328362E+06   6.64262295E+00   1.68248010E+00   1.60531838E+06   7.35969925E+00 
0 1050 1.21062493E-09   8.82799753E-08   1.86997902E-08   1.22037713E-08   3.20281690E-09   7.14903525E-10   4.89988210E-08   9.54740238E+00   -4.73273732E-02   1.34288847E-01   1.11486726E-01   9.50106621E+00   -1.27063859E-02   1.15443885E-01   1.12044178E-01   8.95529652E+00   -7.56053627E-02   -1.27830297E-01   1.19024508E-01   1.68300259E+00   1.58013400E+06   7.30468273E+00   1.66066289E+00   1.27147088E+06   6.63922691E+00   1.68248427E+00   1.60514812E+06   7.35932732E+00 
0 1060 1.18630794E-09   8.67368826E-08   1.83606303E-08   1.16149899E-08   3.11457882E-09   7.16887272E-10   4.86888645E-08   9.54732895E+00   -4.72957604E-02   1.34390309E-01   1.11488774E-01   9.50074005E+00   -1.28400009E-02   1.15413509E-01   1.12049252E-01   8.95114994E+00   -7.44474530E-02   -1.26710266E-01   1.19082749E-01   1.68300354E+00   1.58007875E+06   7.30456209E+00   1.65974772E+00   1.26971875E+06   6.63594437E+00   1.68248856E+00   1.60497438E+06   7.35894775E+00 
0 1070 1.14630139E-09   8.52428812E-08   1.80562658E-08   1.11041949E-08   2.98675551E-09   7.18838267E-10   4.84024412E-08   9.54729080E+00   -4.72668037E-02   1.34431779E-01   1.11490473E-01   9.50039482E+00   -1.29403612E-02   1.15360759E-01   1.12054460E-01   8.94704819E+00   -7.33484402E-02   -1.25645682E-01   1.19140491E-01   1.68300414E+00   1.58004300E+06   7.30448389E+00   1.65886533E+00   1.26802912E+06   6.63277864E+00   1.68249297E+00   1.60479338E+06   7.35855198E+00 
0 1080 1.09849985E-09   8.37977083E-08   1.77692669E-08   1.06938547E-08   2.85933632E-09   7.20737636E-10   4.81357247E-08   9.54726219E+00   -4.72393632E-02   1.34417325E-01   1.11492075E-01   9.50003147E+00   -1.30205126E-02   1.15313783E-01   1.12059742E-01   8.94300938E+00   -7.23203793E-02   -1.24604978E-01   1.19197473E-01   1.68300462E+00   1.58001550E+06   7.30442381E+00   1.65801811E+00   1.26640675E+06   6.62973976E+00   1.68249762E+00   1.60460488E+06   7.35814047E+00 
0 1090 1.05065989E-09   8.24064088E-08   1.74936652E-08   1.03788098E-08   2.75949241E-09   7.22568172E-10   4.78877951E-08   9.54721928E+00   -4.72124480E-02   1.34366274E-01   1.11493781E-01   9.49965858E+00   -1.30946925E-02   1.15297891E-01   1.12065032E-01   8.93905354E+00   -7.13735223E-02   -1.23557083E-01   1.19253442E-01   1.68300509E+00   1.57998550E+06   7.30435848E+00   1.65720785E+00   1.26485475E+06   6.62683201E+00   1.68250227E+00   1.60441225E+06   7.35771942E+00 
0 1100 1.00717146E-09   8.10781415E-08   1.72365180E-08   1.01368718E-08   2.68711764E-09   7.24317384E-10   4.76531170E-08   9.54714489E+00   -4.71857488E-02   1.34306654E-01   1.11495741E-01   9.49929047E+00   -1.31753935E-02   1.15329444E-01   1.12070210E-01   8.93518639E+00   -7.05181137E-02   -1.22478910E-01   1.19308308E-01   1.68300581E+00   1.57994475E+06   7.30426931E+00   1.65643418E+00   1.26337300E+06   6.62405634E+00   1.68250692E+00   1.60422062E+06   7.35730124E+00 
0 1110 9.69988201E-10   7.98176458E-08   1.70099899E-08   9.93798199E-09   2.62555888E-09   7.25978000E-10   4.74232067E-08   9.54703808E+00   -4.71595787E-02   1.34266421E-01   1.11497983E-01   9.49893761E+00   -1.32696787E-02   1.15411833E-01   1.12075187E-01   8.93140984E+00   -6.97635487E-02   -1.21361852E-01   1.19362079E-01   1.68300664E+00   1.57989025E+06   7.30415058E+00   1.65569627E+00   1.26195950E+06   6.62140799E+00   1.68251145E+00   1.60403638E+06   7.35689831E+00 
0 1120 9.41623779E-10   7.86286947E-08   1.68231971E-08   9.74533609E-09   2.56565746E-09   7.27550964E-10   4.71933177E-08   9.54690647E+00   -4.71346676E-02   1.34265289E-01   1.11500435E-01   9.49861431E+00   -1.33774504E-02   1.15534879E-01   1.12079866E-01   8.92771626E+00   -6.91156462E-02   -1.20215058E-01   1.19414881E-01   1.68300784E+00   1.57982375E+06   7.30400515E+00   1.65499175E+00   1.26060988E+06   6.61887980E+00   1.68251562E+00   1.60386538E+06   7.35652494E+00 
0 1130 9.25899468E-10   7.75118849E-08   1.66746457E-08   9.52267154E-09   2.51694865E-09   7.29041216E-10   4.69572967E-08   9.54676628E+00   -4.71117795E-02   1.34309858E-01   1.11502953E-01   9.49832821E+00   -1.34919239E-02   1.15677968E-01   1.12084195E-01   8.92409420E+00   -6.85758814E-02   -1.19061962E-01   1.19466864E-01   1.68300903E+00   1.57975100E+06   7.30384636E+00   1.65431762E+00   1.25931825E+06   6.61645985E+00   1.68251932E+00   1.60371225E+06   7.35619020E+00 
0 1140 9.24425314E-10   7.64596280E-08   1.65554077E-08   9.24608301E-09   2.49524579E-09   7.30462690E-10   4.67142272E-08   9.54663849E+00   -4.70913872E-02   1.34392992E-01   1.11505367E-01   9.49808311E+00   -1.36013525E-02   1.15815803E-01   1.12088151E-01   8.92052650E+00   -6.81442246E-02   -1.17931679E-01   1.19518235E-01   1.68301022E+00   1.57968000E+06   7.30369091E+00   1.65366960E+00   1.25807662E+06   6.61413383E+00   1.68252254E+00   1.60357875E+06   7.35589886E+00 
0 1150 9.32853572E-10   7.54640155E-08   1.64589427E-08   8.91306673E-09   2.50141485E-09   7.31828209E-10   4.64653773E-08   9.54653740E+00   -4.70735393E-02   1.34497002E-01   1.11507535E-01   9.49787712E+00   -1.36931026E-02   1.15924947E-01   1.12091757E-01   8.91699314E+00   -6.78215027E-02   -1.16849214E-01   1.19569242E-01   1.68301129E+00   1.57961812E+06   7.30355597E+00   1.65304303E+00   1.25687600E+06   6.61188459E+00   1.68252528E+00   1.60346438E+06   7.35564899E+00 
0 1160 9.41160705E-10   7.45160449E-08   1.63818452E-08   8.54780069E-09   2.51278376E-09   7.33141381E-10   4.62186094E-08   9.54647350E+00   -4.70579304E-02   1.34599388E-01   1.11509375E-01   9.49770164E+00   -1.37583846E-02   1.15989432E-01   1.12095080E-01   8.91347313E+00   -6.76109567E-02   -1.15827926E-01   1.19620115E-01   1.68301201E+00   1.57957050E+06   7.30345201E+00   1.65243316E+00   1.25570750E+06   6.60969543E+00   1.68252766E+00   1.60336538E+06   7.35543251E+00 
0 1170 9.38922273E-10   7.36068344E-08   1.63206764E-08   8.19208346E-09   2.49938248E-09   7.34404759E-10   4.59790357E-08   9.54644680E+00   -4.70439009E-02   1.34679317E-01   1.11510895E-01   9.49754524E+00   -1.37948776E-02   1.16003975E-01   1.12098239E-01   8.90995026E+00   -6.75204918E-02   -1.14867516E-01   1.19671032E-01   1.68301260E+00   1.57953850E+06   7.30338192E+00   1.65183640E+00   1.25456375E+06   6.60755301E+00   1.68252981E+00   1.60327600E+06   7.35523748E+00 
0 1180 9.21419940E-10   7.27316376E-08   1.62679488E-08   7.88531640E-09   2.44833798E-09   7.35623229E-10   4.57481946E-08   9.54644680E+00   -4.70305942E-02   1.34722918E-01   1.11512162E-01   9.49738979E+00   -1.38071654E-02   1.15974300E-01   1.12101346E-01   8.90641403E+00   -6.75616711E-02   -1.13957338E-01   1.19722120E-01   1.68301284E+00   1.57951962E+06   7.30334091E+00   1.65124977E+00   1.25343962E+06   6.60544682E+00   1.68253183E+00   1.60318925E+06   7.35504818E+00 
0 1190 8.91414886E-10   7.18837967E-08   1.62127129E-08   7.64693642E-09   2.37195286E-09   7.36789907E-10   4.55227962E-08   9.54646015E+00   -4.70171049E-02   1.34726509E-01   1.11513317E-01   9.49722385E+00   -1.38053261E-02   1.15915276E-01   1.12104535E-01   8.90286255E+00   -6.77471906E-02   -1.13082156E-01   1.19773366E-01   1.68301308E+00   1.57950850E+06   7.30331612E+00   1.65067255E+00   1.25233312E+06   6.60337400E+00   1.68253398E+00   1.60309875E+06   7.35485029E+00 
0 1200 8.56619053E-10   7.10554318E-08   1.61458029E-08   7.46978390E-09   2.29667663E-09   7.37891526E-10   4.52994264E-08   9.54646969E+00   -4.70027402E-02   1.34696931E-01   1.11514501E-01   9.49703598E+00   -1.38014900E-02   1.15847126E-01   1.12107880E-01   8.89930153E+00   -6.80877492E-02   -1.12229176E-01   1.19824685E-01   1.68301320E+00   1.57949825E+06   7.30329418E+00   1.65010488E+00   1.25124500E+06   6.60133553E+00   1.68253636E+00   1.60299975E+06   7.35463428E+00 
0 1210 8.24547430E-10   7.02420735E-08   1.60665312E-08   7.33148120E-09   2.24136953E-09   7.38922423E-10   4.50761561E-08   9.54646206E+00   -4.69872057E-02   1.34648979E-01   1.11515820E-01   9.49682617E+00   -1.38058495E-02   1.15790688E-01   1.12111412E-01   8.89574242E+00   -6.85902014E-02   -1.11391738E-01   1.19875975E-01   1.68301344E+00   1.57948300E+06   7.30326080E+00   1.64954782E+00   1.25017725E+06   6.59933519E+00   1.68253899E+00   1.60289112E+06   7.35439682E+00 
0 1220 7.98425326E-10   6.94406168E-08   1.59829909E-08   7.20821314E-09   2.20262097E-09   7.39883710E-10   4.48470594E-08   9.54643154E+00   -4.69707139E-02   1.34600833E-01   1.11517340E-01   9.49659920E+00   -1.38238054E-02   1.15762651E-01   1.12115063E-01   8.89219379E+00   -6.92578182E-02   -1.10571548E-01   1.19927138E-01   1.68301392E+00   1.57945875E+06   7.30320787E+00   1.64900243E+00   1.24913175E+06   6.59737635E+00   1.68254173E+00   1.60277525E+06   7.35414362E+00 
0 1230 7.77445608E-10   6.86483261E-08   1.59061422E-08   7.08249592E-09   2.16314011E-09   7.40770112E-10   4.46165132E-08   9.54637814E+00   -4.69539538E-02   1.34568766E-01   1.11519061E-01   9.49636841E+00   -1.38551369E-02   1.15771525E-01   1.12118728E-01   8.88866043E+00   -7.00910836E-02   -1.09777540E-01   1.19978108E-01   1.68301451E+00   1.57942488E+06   7.30313349E+00   1.64846897E+00   1.24810912E+06   6.59546089E+00   1.68254459E+00   1.60265738E+06   7.35388613E+00 
0 1240 7.60481067E-10   6.78631196E-08   1.58417475E-08   6.94303370E-09   2.11293871E-09   7.41589845E-10   4.43821868E-08   9.54630947E+00   -4.69378717E-02   1.34562790E-01   1.11520916E-01   9.49614811E+00   -1.38953915E-02   1.15815334E-01   1.12122275E-01   8.88514233E+00   -7.10873157E-02   -1.09023623E-01   1.20028913E-01   1.68301511E+00   1.57938350E+06   7.30304337E+00   1.64794683E+00   1.24710812E+06   6.59358549E+00   1.68254733E+00   1.60254400E+06   7.35363865E+00 
0 1250 7.48140161E-10   6.70814018E-08   1.57849644E-08   6.78341783E-09   2.05801620E-09   7.42351125E-10   4.41462689E-08   9.54623604E+00   -4.69233394E-02   1.34584323E-01   1.11522816E-01   9.49595070E+00   -1.39378719E-02   1.15882315E-01   1.12125605E-01   8.88163376E+00   -7.22418278E-02   -1.08325481E-01   1.20079651E-01   1.68301594E+00   1.57933875E+06   7.30294561E+00   1.64743423E+00   1.24612538E+06   6.59174442E+00   1.68254972E+00   1.60244100E+06   7.35341358E+00 
0 1260 7.41622874E-10   6.63007782E-08   1.57221685E-08   6.60316868E-09   2.01338368E-09   7.43062001E-10   4.39106849E-08   9.54616928E+00   -4.69107702E-02   1.34626552E-01   1.11524656E-01   9.49578285E+00   -1.39758084E-02   1.15954190E-01   1.12128675E-01   8.87812328E+00   -7.35472664E-02   -1.07696205E-01   1.20130435E-01   1.68301666E+00   1.57929550E+06   7.30285120E+00   1.64692867E+00   1.24515588E+06   6.58992815E+00   1.68255186E+00   1.60235150E+06   7.35321760E+00 
0 1270 7.39824091E-10   6.55182859E-08   1.56399675E-08   6.41191988E-09   1.98623584E-09   7.43732076E-10   4.36775274E-08   9.54611778E+00   -4.68999818E-02   1.34677187E-01   1.11526370E-01   9.49564075E+00   -1.40041532E-02   1.16011314E-01   1.12131514E-01   8.87460327E+00   -7.49942586E-02   -1.07142590E-01   1.20181359E-01   1.68301725E+00   1.57925762E+06   7.30276823E+00   1.64642763E+00   1.24419500E+06   6.58812809E+00   1.68255365E+00   1.60227500E+06   7.35305071E+00 
0 1280 7.38796746E-10   6.47303082E-08   1.55308495E-08   6.22754781E-09   1.96867922E-09   7.44363793E-10   4.34476064E-08   9.54608345E+00   -4.68903072E-02   1.34722516E-01   1.11527935E-01   9.49551582E+00   -1.40203657E-02   1.16038390E-01   1.12134203E-01   8.87106895E+00   -7.65719786E-02   -1.06663026E-01   1.20232470E-01   1.68301773E+00   1.57922725E+06   7.30270195E+00   1.64592946E+00   1.24323962E+06   6.58633852E+00   1.68255532E+00   1.60220825E+06   7.35290480E+00 
0 1290 7.34446504E-10   6.39337543E-08   1.53932618E-08   6.06800077E-09   1.94716643E-09   7.44960704E-10   4.32196465E-08   9.54606342E+00   -4.68808673E-02   1.34751499E-01   1.11529380E-01   9.49539661E+00   -1.40245017E-02   1.16028614E-01   1.12136863E-01   8.86752319E+00   -7.82701969E-02   -1.06247991E-01   1.20283715E-01   1.68301809E+00   1.57920388E+06   7.30265093E+00   1.64543378E+00   1.24228912E+06   6.58455753E+00   1.68255675E+00   1.60214550E+06   7.35276794E+00 
0 1300 7.25950522E-10   6.31244319E-08   1.52307855E-08   5.94253180E-09   1.91799687E-09   7.45515538E-10   4.29937934E-08   9.54605007E+00   -4.68708836E-02   1.34758458E-01   1.11530766E-01   9.49526787E+00   -1.40187573E-02   1.15985222E-01   1.12139605E-01   8.86397648E+00   -8.00785273E-02   -1.05882786E-01   1.20334953E-01   1.68301845E+00   1.57918525E+06   7.30261040E+00   1.64494181E+00   1.24134575E+06   6.58279037E+00   1.68255830E+00   1.60208088E+06   7.35262680E+00 
0 1310 7.16066650E-10   6.22982981E-08   1.50478954E-08   5.84472026E-09   1.89068583E-09   7.46023521E-10   4.27653326E-08   9.54603672E+00   -4.68599536E-02   1.34744182E-01   1.11532167E-01   9.49512196E+00   -1.40063846E-02   1.15920089E-01   1.12142511E-01   8.86044312E+00   -8.19856450E-02   -1.05552867E-01   1.20385982E-01   1.68301868E+00   1.57916812E+06   7.30257273E+00   1.64445603E+00   1.24041400E+06   6.58104467E+00   1.68255997E+00   1.60200962E+06   7.35247087E+00 
0 1320 7.08685555E-10   6.14525604E-08   1.48485038E-08   5.75844972E-09   1.87770488E-09   7.46482431E-10   4.25299227E-08   9.54601383E+00   -4.68481854E-02   1.34714887E-01   1.11533642E-01   9.49495411E+00   -1.39907170E-02   1.15849920E-01   1.12145603E-01   8.85694218E+00   -8.39791894E-02   -1.05248228E-01   1.20436572E-01   1.68301904E+00   1.57914900E+06   7.30253077E+00   1.64397919E+00   1.23949925E+06   6.57933092E+00   1.68256187E+00   1.60192938E+06   7.35229588E+00 
0 1330 7.05045855E-10   6.05876878E-08   1.46367487E-08   5.66880454E-09   1.87955762E-09   7.46891549E-10   4.22873825E-08   9.54597759E+00   -4.68360297E-02   1.34679973E-01   1.11535229E-01   9.49476624E+00   -1.39746508E-02   1.15791246E-01   1.12148851E-01   8.85348892E+00   -8.60460028E-02   -1.04963966E-01   1.20486528E-01   1.68301940E+00   1.57912550E+06   7.30247974E+00   1.64351368E+00   1.23860638E+06   6.57765865E+00   1.68256390E+00   1.60184062E+06   7.35210180E+00 
0 1340 7.02699732E-10   5.97078653E-08   1.44165693E-08   5.57014124E-09   1.88176608E-09   7.47252926E-10   4.20366852E-08   9.54592800E+00   -4.68240604E-02   1.34649128E-01   1.11536935E-01   9.49456787E+00   -1.39601547E-02   1.15756035E-01   1.12152182E-01   8.85009480E+00   -8.81716758E-02   -1.04699835E-01   1.20535702E-01   1.68301988E+00   1.57909675E+06   7.30241680E+00   1.64306128E+00   1.23773862E+06   6.57603264E+00   1.68256617E+00   1.60174625E+06   7.35189581E+00 
0 1350 6.97778169E-10   5.88178324E-08   1.41911993E-08   5.46442047E-09   1.86662463E-09   7.47568452E-10   4.17768860E-08   9.54586792E+00   -4.68128137E-02   1.34629712E-01   1.11538723E-01   9.49436665E+00   -1.39481854E-02   1.15748852E-01   1.12155505E-01   8.84676552E+00   -9.03404728E-02   -1.04458041E-01   1.20584026E-01   1.68302047E+00   1.57906362E+06   7.30234480E+00   1.64262247E+00   1.23689675E+06   6.57445574E+00   1.68256843E+00   1.60165075E+06   7.35168695E+00 
0 1360 6.88021806E-10   5.79226409E-08   1.39612766E-08   5.35575539E-09   1.82640569E-09   7.47838069E-10   4.15081871E-08   9.54580307E+00   -4.68025990E-02   1.34625092E-01   1.11540534E-01   9.49417496E+00   -1.39388433E-02   1.15766384E-01   1.12158731E-01   8.84350204E+00   -9.25360471E-02   -1.04240388E-01   1.20631486E-01   1.68302107E+00   1.57902800E+06   7.30226660E+00   1.64219666E+00   1.23607975E+06   6.57292509E+00   1.68257058E+00   1.60155888E+06   7.35148621E+00 
0 1370 6.73922307E-10   5.70252041E-08   1.37227474E-08   5.24632116E-09   1.76727943E-09   7.48065554E-10   4.12327239E-08   9.54573917E+00   -4.67934832E-02   1.34634212E-01   1.11542337E-01   9.49399853E+00   -1.39315892E-02   1.15798987E-01   1.12161800E-01   8.84030247E+00   -9.47423726E-02   -1.04046591E-01   1.20678112E-01   1.68302166E+00   1.57899212E+06   7.30218840E+00   1.64178264E+00   1.23528550E+06   6.57143688E+00   1.68257260E+00   1.60147425E+06   7.35130119E+00 
0 1380 6.57844668E-10   5.61256996E-08   1.34735592E-08   5.13608356E-09   1.70421666E-09   7.48251294E-10   4.09529690E-08   9.54568100E+00   -4.67853770E-02   1.34652436E-01   1.11544080E-01   9.49384212E+00   -1.39253857E-02   1.15833931E-01   1.12164699E-01   8.83716297E+00   -9.69441980E-02   -1.03873760E-01   1.20723926E-01   1.68302214E+00   1.57895800E+06   7.30211401E+00   1.64137924E+00   1.23451162E+06   6.56998730E+00   1.68257439E+00   1.60139862E+06   7.35113621E+00 
0 1390 6.41909859E-10   5.52226531E-08   1.32154439E-08   5.02552799E-09   1.64955150E-09   7.48396844E-10   4.06699918E-08   9.54563141E+00   -4.67781089E-02   1.34673238E-01   1.11545764E-01   9.49370193E+00   -1.39186420E-02   1.15858965E-01   1.12167455E-01   8.83408356E+00   -9.91267115E-02   -1.03716999E-01   1.20768934E-01   1.68302274E+00   1.57892700E+06   7.30204630E+00   1.64098597E+00   1.23375712E+06   6.56857347E+00   1.68257594E+00   1.60133138E+06   7.35098934E+00 
0 1400 6.26895647E-10   5.43138974E-08   1.29521203E-08   4.91912333E-09   1.60660785E-09   7.48502094E-10   4.03824814E-08   9.54558849E+00   -4.67714891E-02   1.34690240E-01   1.11547381E-01   9.49357224E+00   -1.39094256E-02   1.15865506E-01   1.12170123E-01   8.83106709E+00   -1.01275653E-01   -1.03571147E-01   1.20813087E-01   1.68302310E+00   1.57889938E+06   7.30198574E+00   1.64060295E+00   1.23302212E+06   6.56719685E+00   1.68257737E+00   1.60127025E+06   7.35085583E+00 
0 1410 6.12937756E-10   5.33989457E-08   1.26892417E-08   4.82165063E-09   1.57245839E-09   7.48569651E-10   4.00857196E-08   9.54555130E+00   -4.67653237E-02   1.34698942E-01   1.11548968E-01   9.49344540E+00   -1.38958115E-02   1.15850464E-01   1.12172775E-01   8.82812119E+00   -1.03378743E-01   -1.03432253E-01   1.20856293E-01   1.68302357E+00   1.57887425E+06   7.30193090E+00   1.64023125E+00   1.23230888E+06   6.56586075E+00   1.68257868E+00   1.60121162E+06   7.35072756E+00 
0 1420 6.00600680E-10   5.24787005E-08   1.24316841E-08   4.73575978E-09   1.54462454E-09   7.48604345E-10   3.97842754E-08   9.54551506E+00   -4.67594378E-02   1.34697780E-01   1.11550547E-01   9.49331474E+00   -1.38763506E-02   1.15816429E-01   1.12175472E-01   8.82525539E+00   -1.05425857E-01   -1.03298277E-01   1.20898403E-01   1.68302393E+00   1.57885050E+06   7.30187893E+00   1.63987243E+00   1.23162025E+06   6.56457043E+00   1.68258011E+00   1.60115212E+06   7.35059786E+00 
0 1430 5.91037885E-10   5.15553999E-08   1.21805988E-08   4.65991690E-09   1.52385904E-09   7.48607620E-10   3.94799038E-08   9.54547787E+00   -4.67536412E-02   1.34688094E-01   1.11552142E-01   9.49317551E+00   -1.38505297E-02   1.15770370E-01   1.12178244E-01   8.82247925E+00   -1.07409284E-01   -1.03169240E-01   1.20939314E-01   1.68302429E+00   1.57882725E+06   7.30182838E+00   1.63952804E+00   1.23095938E+06   6.56333256E+00   1.68258154E+00   1.60108962E+06   7.35046101E+00 
0 1440 5.85064663E-10   5.06322095E-08   1.19366108E-08   4.58902294E-09   1.51144741E-09   7.48582363E-10   3.91729635E-08   9.54543781E+00   -4.67477366E-02   1.34673357E-01   1.11553758E-01   9.49302673E+00   -1.38189746E-02   1.15721397E-01   1.12181090E-01   8.81979656E+00   -1.09323591E-01   -1.03046812E-01   1.20978944E-01   1.68302476E+00   1.57880362E+06   7.30177641E+00   1.63919890E+00   1.23032762E+06   6.56214905E+00   1.68258309E+00   1.60102338E+06   7.35031652E+00 
0 1450 5.82008053E-10   4.97138046E-08   1.16996306E-08   4.51900029E-09   1.50489621E-09   7.48531903E-10   3.88674906E-08   9.54539490E+00   -4.67415527E-02   1.34657890E-01   1.11555390E-01   9.49287319E+00   -1.37834242E-02   1.15678184E-01   1.12183966E-01   8.81721020E+00   -1.11164987E-01   -1.02932833E-01   1.21017277E-01   1.68302512E+00   1.57877938E+06   7.30172348E+00   1.63888466E+00   1.22972475E+06   6.56101942E+00   1.68258476E+00   1.60095462E+06   7.35016632E+00 
0 1460 5.79841730E-10   4.88049281E-08   1.14706120E-08   4.44884929E-09   1.49798052E-09   7.48458684E-10   3.85635559E-08   9.54535103E+00   -4.67349924E-02   1.34645477E-01   1.11557029E-01   9.49271774E+00   -1.37465699E-02   1.15646847E-01   1.12186827E-01   8.81471443E+00   -1.12931438E-01   -1.02828249E-01   1.21054359E-01   1.68302548E+00   1.57875500E+06   7.30167007E+00   1.63858449E+00   1.22914850E+06   6.55993986E+00   1.68258631E+00   1.60088512E+06   7.35001421E+00 
0 1470 5.76204862E-10   4.79093707E-08   1.12484688E-08   4.37944525E-09   1.48433665E-09   7.48364370E-10   3.82608398E-08   9.54530811E+00   -4.67280932E-02   1.34638473E-01   1.11558653E-01   9.49256516E+00   -1.37114814E-02   1.15629807E-01   1.12189636E-01   8.81230164E+00   -1.14622697E-01   -1.02732748E-01   1.21090293E-01   1.68302596E+00   1.57873075E+06   7.30161715E+00   1.63829625E+00   1.22859538E+06   6.55890369E+00   1.68258798E+00   1.60081700E+06   7.34986544E+00 
0 1480 5.69651548E-10   4.70291859E-08   1.10319442E-08   4.31112301E-09   1.46174939E-09   7.48249573E-10   3.79600138E-08   9.54526615E+00   -4.67210263E-02   1.34637386E-01   1.11560248E-01   9.49242020E+00   -1.36807039E-02   1.15625754E-01   1.12192363E-01   8.80996227E+00   -1.16239548E-01   -1.02643885E-01   1.21125191E-01   1.68302631E+00   1.57870750E+06   7.30156660E+00   1.63801801E+00   1.22806112E+06   6.55790281E+00   1.68258941E+00   1.60075200E+06   7.34972382E+00 
0 1490 5.59853719E-10   4.61648249E-08   1.08196128E-08   4.24465396E-09   1.43203349E-09   7.48114681E-10   3.76628115E-08   9.54522705E+00   -4.67140935E-02   1.34641111E-01   1.11561812E-01   9.49228382E+00   -1.36555415E-02   1.15630493E-01   1.12195008E-01   8.80768871E+00   -1.17783479E-01   -1.02557994E-01   1.21159159E-01   1.68302667E+00   1.57868538E+06   7.30151796E+00   1.63774788E+00   1.22754262E+06   6.55693150E+00   1.68259084E+00   1.60069100E+06   7.34959030E+00 
0 1500 5.47119405E-10   4.53152644E-08   1.06110685E-08   4.18026236E-09   1.39778822E-09   7.47959472E-10   3.73704623E-08   9.54519081E+00   -4.67076488E-02   1.34647578E-01   1.11563347E-01   9.49215412E+00   -1.36358272E-02   1.15638427E-01   1.12197578E-01   8.80547619E+00   -1.19256705E-01   -1.02471858E-01   1.21192269E-01   1.68302703E+00   1.57866450E+06   7.30147266E+00   1.63748503E+00   1.22703825E+06   6.55598640E+00   1.68259215E+00   1.60063388E+06   7.34946585E+00 
0 1510 5.32257405E-10   4.44792292E-08   1.04055884E-08   4.11952428E-09   1.36158307E-09   7.47785389E-10   3.70791433E-08   9.54515553E+00   -4.67020012E-02   1.34654611E-01   1.11564875E-01   9.49203014E+00   -1.36200115E-02   1.15644142E-01   1.12200104E-01   8.80332470E+00   -1.20661646E-01   -1.02384254E-01   1.21224523E-01   1.68302727E+00   1.57864488E+06   7.30142975E+00   1.63722968E+00   1.22654800E+06   6.55506802E+00   1.68259346E+00   1.60058012E+06   7.34934807E+00 
0 1520 5.16430509E-10   4.36557208E-08   1.02036672E-08   4.06243839E-09   1.32554279E-09   7.47593154E-10   3.67846340E-08   9.54512215E+00   -4.66973111E-02   1.34660512E-01   1.11566395E-01   9.49191093E+00   -1.36054559E-02   1.15643702E-01   1.12202607E-01   8.80123711E+00   -1.22000299E-01   -1.02296598E-01   1.21255890E-01   1.68302763E+00   1.57862600E+06   7.30138826E+00   1.63698280E+00   1.22607400E+06   6.55418015E+00   1.68259466E+00   1.60052875E+06   7.34923601E+00 
0 1530 5.01290454E-10   4.28440927E-08   1.00063717E-08   4.00734335E-09   1.29277045E-09   7.47383877E-10   3.64861599E-08   9.54508972E+00   -4.66935448E-02   1.34664521E-01   1.11567907E-01   9.49179363E+00   -1.35893095E-02   1.15635313E-01   1.12205081E-01   8.79921913E+00   -1.23274311E-01   -1.02213673E-01   1.21286288E-01   1.68302798E+00   1.57860775E+06   7.30134869E+00   1.63674581E+00   1.22561925E+06   6.55332851E+00   1.68259573E+00   1.60047925E+06   7.34912777E+00 
0 1540 4.88520557E-10   4.20449275E-08   9.81339898E-09   3.95249122E-09   1.26664923E-09   7.47161499E-10   3.61812447E-08   9.54505730E+00   -4.66904938E-02   1.34666800E-01   1.11569420E-01   9.49167919E+00   -1.35692973E-02   1.15619384E-01   1.12207524E-01   8.79727745E+00   -1.24485612E-01   -1.02142558E-01   1.21315658E-01   1.68302822E+00   1.57859025E+06   7.30131054E+00   1.63652039E+00   1.22518638E+06   6.55251741E+00   1.68259692E+00   1.60043125E+06   7.34902287E+00 
