RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09732232E-09   1.43704767E-07   2.28397177E-08   1.67996674E-08   5.63312019E-09   6.15733242E-10   5.07929485E-08   9.57018852E+00   -1.32814988E-01   -3.82207558E-02   1.11254342E-01   9.51813793E+00   -6.21172599E-03   1.10302977E-01   1.11832172E-01   8.63768291E+00   -1.27969131E-01   -9.38557908E-02   1.23445287E-01   1.68283212E+00   1.58945750E+06   7.32505035E+00   1.65069139E+00   1.25236925E+06   6.60344172E+00   1.68230844E+00   1.61199625E+06   7.37428713E+00 
0 1040 1.98652872E-09   1.41754853E-07   2.30285746E-08   1.67427423E-08   5.27383515E-09   6.16249440E-10   5.04921154E-08   9.56997871E+00   -1.32776260E-01   -3.82289402E-02   1.11257136E-01   9.51807404E+00   -6.77771773E-03   1.10408276E-01   1.11833960E-01   8.61104870E+00   -1.26575500E-01   -9.54036266E-02   1.23835377E-01   1.68283463E+00   1.58933450E+06   7.32478142E+00   1.64594531E+00   1.24327025E+06   6.58639574E+00   1.68231010E+00   1.61193362E+06   7.37415075E+00 
0 1050 1.88548333E-09   1.39584998E-07   2.32074466E-08   1.66244138E-08   4.94141972E-09   6.16820872E-10   5.01921242E-08   9.56975460E+00   -1.32734939E-01   -3.81500125E-02   1.11260086E-01   9.51801968E+00   -7.30940141E-03   1.10480197E-01   1.11835688E-01   8.58481693E+00   -1.24755241E-01   -9.68828797E-02   1.24222219E-01   1.68283713E+00   1.58920400E+06   7.32449675E+00   1.64131689E+00   1.23439200E+06   6.56976318E+00   1.68231153E+00   1.61187712E+06   7.37402678E+00 
0 1060 1.81790782E-09   1.37265260E-07   2.33611051E-08   1.64544129E-08   4.70003281E-09   6.17429996E-10   4.98945738E-08   9.56955624E+00   -1.32694647E-01   -3.79956551E-02   1.11262821E-01   9.51796818E+00   -7.79955415E-03   1.10521525E-01   1.11837402E-01   8.55903053E+00   -1.22521125E-01   -9.82171223E-02   1.24605149E-01   1.68283951E+00   1.58908275E+06   7.32423162E+00   1.63679671E+00   1.22571688E+06   6.55351114E+00   1.68231297E+00   1.61182350E+06   7.37390995E+00 
0 1070 1.79718529E-09   1.34879514E-07   2.34830324E-08   1.62672098E-08   4.59337102E-09   6.18069318E-10   4.95952293E-08   9.56941700E+00   -1.32658839E-01   -3.77983749E-02   1.11264996E-01   9.51791382E+00   -8.24781973E-03   1.10535994E-01   1.11839131E-01   8.53368282E+00   -1.19924188E-01   -9.93732736E-02   1.24984287E-01   1.68284142E+00   1.58898612E+06   7.32402086E+00   1.63237476E+00   1.21722625E+06   6.53760481E+00   1.68231440E+00   1.61176975E+06   7.37379217E+00 
0 1080 1.82192250E-09   1.32478533E-07   2.35702586E-08   1.60785394E-08   4.63102356E-09   6.18735896E-10   4.92972170E-08   9.56935883E+00   -1.32629573E-01   -3.76016945E-02   1.11266404E-01   9.51784801E+00   -8.66050087E-03   1.10528521E-01   1.11840948E-01   8.50872231E+00   -1.17012978E-01   -1.00361243E-01   1.25360355E-01   1.68284261E+00   1.58892350E+06   7.32388401E+00   1.62803864E+00   1.20889612E+06   6.52199936E+00   1.68231595E+00   1.61171288E+06   7.37366819E+00 
0 1090 1.87524551E-09   1.30064691E-07   2.36264288E-08   1.58847211E-08   4.77302953E-09   6.19430451E-10   4.90014145E-08   9.56938076E+00   -1.32606953E-01   -3.74476276E-02   1.11267023E-01   9.51776314E+00   -9.04729869E-03   1.10507153E-01   1.11842915E-01   8.48408127E+00   -1.13824546E-01   -1.01201765E-01   1.25734359E-01   1.68284321E+00   1.58889650E+06   7.32382488E+00   1.62377632E+00   1.20070388E+06   6.50665188E+00   1.68231761E+00   1.61164988E+06   7.37353039E+00 
0 1100 1.93038385E-09   1.27606143E-07   2.36628210E-08   1.56784719E-08   4.93747754E-09   6.20157314E-10   4.87081344E-08   9.56946468E+00   -1.32589400E-01   -3.73652913E-02   1.11267038E-01   9.51765347E+00   -9.41749569E-03   1.10484295E-01   1.11845098E-01   8.45971107E+00   -1.10377096E-01   -1.01926871E-01   1.26106992E-01   1.68284309E+00   1.58889775E+06   7.32382774E+00   1.61958253E+00   1.19263975E+06   6.49154472E+00   1.68231952E+00   1.61157812E+06   7.37337351E+00 
0 1110 1.96205452E-09   1.25072546E-07   2.36934508E-08   1.54621365E-08   5.03966202E-09   6.20913487E-10   4.84149290E-08   9.56957722E+00   -1.32574275E-01   -3.73637341E-02   1.11266755E-01   9.51751709E+00   -9.77757480E-03   1.10475071E-01   1.11847527E-01   8.43560791E+00   -1.06683061E-01   -1.02582812E-01   1.26478210E-01   1.68284285E+00   1.58891412E+06   7.32386351E+00   1.61546123E+00   1.18471100E+06   6.47669077E+00   1.68232167E+00   1.61149662E+06   7.37319565E+00 
0 1120 1.95503524E-09   1.22466901E-07   2.37256792E-08   1.52441313E-08   5.02616126E-09   6.21697083E-10   4.81091611E-08   9.56967926E+00   -1.32558689E-01   -3.74305099E-02   1.11266553E-01   9.51735687E+00   -1.01297274E-02   1.10492609E-01   1.11850180E-01   8.41180325E+00   -1.02754034E-01   -1.03211813E-01   1.26847416E-01   1.68284249E+00   1.58892912E+06   7.32389641E+00   1.61142015E+00   1.17693325E+06   6.46212006E+00   1.68232405E+00   1.61140700E+06   7.37300014E+00 
0 1130 1.90737737E-09   1.19822928E-07   2.37506246E-08   1.50304444E-08   4.88840080E-09   6.22509100E-10   4.77902056E-08   9.56973839E+00   -1.32540554E-01   -3.75361629E-02   1.11266755E-01   9.51718616E+00   -1.04712462E-02   1.10542953E-01   1.11852959E-01   8.38832474E+00   -9.86141190E-02   -1.03830144E-01   1.27214029E-01   1.68284249E+00   1.58892862E+06   7.32389498E+00   1.60746408E+00   1.16931562E+06   6.44784927E+00   1.68232656E+00   1.61131388E+06   7.37279654E+00 
0 1140 1.82882465E-09   1.17186687E-07   2.37491218E-08   1.48147112E-08   4.65798244E-09   6.23338214E-10   4.74588830E-08   9.56973743E+00   -1.32519081E-01   -3.76430415E-02   1.11267552E-01   9.51702118E+00   -1.07961372E-02   1.10622168E-01   1.11855716E-01   8.36517429E+00   -9.42883193E-02   -1.04422718E-01   1.27577841E-01   1.68284309E+00   1.58890362E+06   7.32384062E+00   1.60359013E+00   1.16185288E+06   6.43386841E+00   1.68232894E+00   1.61122350E+06   7.37259912E+00 
0 1150 1.73539483E-09   1.14594357E-07   2.37016593E-08   1.45844758E-08   4.38545422E-09   6.24169383E-10   4.71162345E-08   9.56967640E+00   -1.32494554E-01   -3.77158672E-02   1.11268938E-01   9.51687717E+00   -1.10983374E-02   1.10717125E-01   1.11858279E-01   8.34233093E+00   -8.98017436E-02   -1.04950897E-01   1.27939001E-01   1.68284404E+00   1.58885362E+06   7.32373095E+00   1.59979022E+00   1.15452950E+06   6.42014885E+00   1.68233109E+00   1.61114212E+06   7.37242126E+00 
0 1160 1.64294567E-09   1.12054330E-07   2.36038460E-08   1.43364645E-08   4.11493151E-09   6.24994723E-10   4.67764067E-08   9.56957340E+00   -1.32468209E-01   -3.77311185E-02   1.11270748E-01   9.51676655E+00   -1.13745723E-02   1.10809706E-01   1.11860543E-01   8.31977844E+00   -8.51719230E-02   -1.05370343E-01   1.28297657E-01   1.68284535E+00   1.58878525E+06   7.32358170E+00   1.59605670E+00   1.14733100E+06   6.40666294E+00   1.68233287E+00   1.61107425E+06   7.37227297E+00 
0 1170 1.56333835E-09   1.09540686E-07   2.34664697E-08   1.40903902E-08   3.87256538E-09   6.25807017E-10   4.64395278E-08   9.56945992E+00   -1.32441655E-01   -3.76828164E-02   1.11272685E-01   9.51669121E+00   -1.16253486E-02   1.10882454E-01   1.11862473E-01   8.29752159E+00   -8.04163814E-02   -1.05647728E-01   1.28653616E-01   1.68284678E+00   1.58871050E+06   7.32341862E+00   1.59238791E+00   1.14025450E+06   6.39340591E+00   1.68233430E+00   1.61102100E+06   7.37215662E+00 
0 1180 1.50432289E-09   1.07006308E-07   2.33099016E-08   1.38801610E-08   3.67504716E-09   6.26599217E-10   4.61056366E-08   9.56936741E+00   -1.32416397E-01   -3.75831351E-02   1.11274436E-01   9.51664257E+00   -1.18546057E-02   1.10923573E-01   1.11864150E-01   8.27560616E+00   -7.55588412E-02   -1.05771653E-01   1.29006177E-01   1.68284810E+00   1.58864325E+06   7.32327175E+00   1.58878922E+00   1.13331025E+06   6.38039637E+00   1.68233550E+00   1.61097925E+06   7.37206554E+00 
0 1190 1.47025347E-09   1.04412429E-07   2.31465584E-08   1.37275613E-08   3.54132856E-09   6.27372154E-10   4.57755860E-08   9.56932068E+00   -1.32393479E-01   -3.74579318E-02   1.11275762E-01   9.51660347E+00   -1.20679820E-02   1.10929690E-01   1.11865722E-01   8.25409698E+00   -7.06292838E-02   -1.05750993E-01   1.29354298E-01   1.68284905E+00   1.58859438E+06   7.32316494E+00   1.58527100E+00   1.12651850E+06   6.36767292E+00   1.68233645E+00   1.61094275E+06   7.37198591E+00 
0 1200 1.46069790E-09   1.01741577E-07   2.29806449E-08   1.36265470E-08   3.48640272E-09   6.28127883E-10   4.54469102E-08   9.56933022E+00   -1.32373333E-01   -3.73388156E-02   1.11276552E-01   9.51655483E+00   -1.22703295E-02   1.10906117E-01   1.11867391E-01   8.23306370E+00   -6.56604320E-02   -1.05610766E-01   1.29696786E-01   1.68284953E+00   1.58856950E+06   7.32311058E+00   1.58184552E+00   1.11990350E+06   6.35528040E+00   1.68233740E+00   1.61090350E+06   7.37190008E+00 
0 1210 1.46831736E-09   9.90031666E-08   2.28158683E-08   1.35582674E-08   3.50170692E-09   6.28870178E-10   4.51179609E-08   9.56939030E+00   -1.32355809E-01   -3.72541323E-02   1.11276850E-01   9.51647854E+00   -1.24643482E-02   1.10864893E-01   1.11869328E-01   8.21256733E+00   -6.06760941E-02   -1.05382271E-01   1.30032629E-01   1.68284965E+00   1.58856738E+06   7.32310581E+00   1.57852376E+00   1.11348612E+06   6.34325790E+00   1.68233871E+00   1.61085462E+06   7.37179327E+00 
0 1220 1.47980328E-09   9.62317301E-08   2.26550689E-08   1.34989966E-08   3.54736751E-09   6.29608421E-10   4.47862298E-08   9.56948376E+00   -1.32340267E-01   -3.72214988E-02   1.11276843E-01   9.51636600E+00   -1.26502272E-02   1.10821486E-01   1.11871608E-01   8.19264984E+00   -5.56884930E-02   -1.05095886E-01   1.30361035E-01   1.68284929E+00   1.58858062E+06   7.32313490E+00   1.57531273E+00   1.10728038E+06   6.33163214E+00   1.68234038E+00   1.61079225E+06   7.37165689E+00 
0 1230 1.48045587E-09   9.34708311E-08   2.24973480E-08   1.34247644E-08   3.56870111E-09   6.30338004E-10   4.44488570E-08   9.56958103E+00   -1.32325634E-01   -3.72437760E-02   1.11276798E-01   9.51621819E+00   -1.28258588E-02   1.10791154E-01   1.11874230E-01   8.17333221E+00   -5.07004634E-02   -1.04778387E-01   1.30681485E-01   1.68284893E+00   1.58859862E+06   7.32317400E+00   1.57221484E+00   1.10129112E+06   6.32041216E+00   1.68234241E+00   1.61071638E+06   7.37149143E+00 
0 1240 1.45997181E-09   9.07618798E-08   2.23335750E-08   1.33227580E-08   3.52435570E-09   6.31050101E-10   4.41108554E-08   9.56965828E+00   -1.32310778E-01   -3.73093933E-02   1.11276962E-01   9.51604748E+00   -1.29883327E-02   1.10785253E-01   1.11877076E-01   8.15462017E+00   -4.57085259E-02   -1.04449056E-01   1.30993739E-01   1.68284881E+00   1.58861012E+06   7.32319927E+00   1.56922877E+00   1.09551600E+06   6.30959272E+00   1.68234468E+00   1.61063125E+06   7.37130547E+00 
0 1250 1.41542289E-09   8.81321256E-08   2.21477894E-08   1.31918600E-08   3.40133655E-09   6.31736441E-10   4.37764207E-08   9.56969643E+00   -1.32294729E-01   -3.73964421E-02   1.11277513E-01   9.51587009E+00   -1.31360414E-02   1.10808380E-01   1.11879982E-01   8.13651466E+00   -4.07192223E-02   -1.04117766E-01   1.31297588E-01   1.68284881E+00   1.58860700E+06   7.32319260E+00   1.56635129E+00   1.08994912E+06   6.29916382E+00   1.68234694E+00   1.61054312E+06   7.37111282E+00 
0 1260 1.35112888E-09   8.55874944E-08   2.19275158E-08   1.30320092E-08   3.21547522E-09   6.32396246E-10   4.34467715E-08   9.56968975E+00   -1.32276997E-01   -3.74792814E-02   1.11278526E-01   9.51570225E+00   -1.32695977E-02   1.10857196E-01   1.11882791E-01   8.11901665E+00   -3.57489064E-02   -1.03785500E-01   1.31592780E-01   1.68284929E+00   1.58858575E+06   7.32314587E+00   1.56357980E+00   1.08458562E+06   6.28911591E+00   1.68234909E+00   1.61045912E+06   7.37092924E+00 
0 1270 1.27613708E-09   8.31158857E-08   2.16715144E-08   1.28634037E-08   3.00045255E-09   6.33018971E-10   4.31253433E-08   9.56964302E+00   -1.32257685E-01   -3.75356190E-02   1.11279927E-01   9.51555729E+00   -1.33916577E-02   1.10921316E-01   1.11885391E-01   8.10214138E+00   -3.08153853E-02   -1.03444926E-01   1.31878942E-01   1.68285000E+00   1.58854812E+06   7.32306385E+00   1.56091356E+00   1.07942412E+06   6.27944613E+00   1.68235111E+00   1.61038425E+06   7.37076569E+00 
0 1280 1.20046117E-09   8.06956564E-08   2.13916991E-08   1.27107134E-08   2.79071766E-09   6.33595398E-10   4.28150493E-08   9.56957245E+00   -1.32237583E-01   -3.75521518E-02   1.11281574E-01   9.51543903E+00   -1.35059832E-02   1.10986300E-01   1.11887738E-01   8.08591366E+00   -2.59399805E-02   -1.03083320E-01   1.32155508E-01   1.68285096E+00   1.58850000E+06   7.32295847E+00   1.55835426E+00   1.07446825E+06   6.27016211E+00   1.68235278E+00   1.61032050E+06   7.37062645E+00 
0 1290 1.13236887E-09   7.83084602E-08   2.11059810E-08   1.25987265E-08   2.60962740E-09   6.34122310E-10   4.25165361E-08   9.56949902E+00   -1.32217884E-01   -3.75274085E-02   1.11283265E-01   9.51534176E+00   -1.36161903E-02   1.11037932E-01   1.11889884E-01   8.07036972E+00   -2.11454909E-02   -1.02684371E-01   1.32421762E-01   1.68285191E+00   1.58844962E+06   7.32284880E+00   1.55590618E+00   1.06972625E+06   6.26127863E+00   1.68235421E+00   1.61026662E+06   7.37050867E+00 
0 1300 1.07739384E-09   7.59461187E-08   2.08259312E-08   1.25386510E-08   2.46746801E-09   6.34598485E-10   4.22289084E-08   9.56943893E+00   -1.32199943E-01   -3.74713168E-02   1.11284830E-01   9.51525593E+00   -1.37246549E-02   1.11066394E-01   1.11891940E-01   8.05555153E+00   -1.64527539E-02   -1.02237828E-01   1.32676914E-01   1.68285275E+00   1.58840500E+06   7.32275105E+00   1.55357480E+00   1.06520938E+06   6.25281620E+00   1.68235540E+00   1.61021825E+06   7.37040329E+00 
0 1310 1.03865061E-09   7.36137835E-08   2.05510915E-08   1.25262796E-08   2.36790942E-09   6.35025477E-10   4.19461941E-08   9.56940651E+00   -1.32184789E-01   -3.74017805E-02   1.11286156E-01   9.51516533E+00   -1.38318017E-02   1.11069024E-01   1.11894049E-01   8.04149628E+00   -1.18822604E-02   -1.01742283E-01   1.32920250E-01   1.68285334E+00   1.58837150E+06   7.32267761E+00   1.55136597E+00   1.06092862E+06   6.24479723E+00   1.68235672E+00   1.61016988E+06   7.37029743E+00 
0 1320 1.01673658E-09   7.13292110E-08   2.02682422E-08   1.25336701E-08   2.31271868E-09   6.35404618E-10   4.16612060E-08   9.56940269E+00   -1.32172853E-01   -3.73392552E-02   1.11287214E-01   9.51505947E+00   -1.39360856E-02   1.11050725E-01   1.11896329E-01   8.02824116E+00   -7.44782249E-03   -1.01209000E-01   1.33151099E-01   1.68285382E+00   1.58835100E+06   7.32263327E+00   1.54928458E+00   1.05689400E+06   6.23723841E+00   1.68235815E+00   1.61011600E+06   7.37017965E+00 
0 1330 1.00886910E-09   6.91193875E-08   1.99584669E-08   1.25290480E-08   2.29792718E-09   6.35737407E-10   4.13798666E-08   9.56942272E+00   -1.32163778E-01   -3.73009555E-02   1.11288056E-01   9.51492977E+00   -1.40346922E-02   1.11021966E-01   1.11898847E-01   8.01581001E+00   -3.16614960E-03   -1.00656547E-01   1.33368924E-01   1.68285394E+00   1.58834188E+06   7.32261324E+00   1.54733372E+00   1.05311125E+06   6.23015213E+00   1.68235981E+00   1.61005350E+06   7.37004328E+00 
0 1340 1.00841702E-09   6.70118041E-08   1.96065439E-08   1.24827011E-08   2.30737540E-09   6.36027175E-10   4.10998524E-08   9.56945419E+00   -1.32156491E-01   -3.72962803E-02   1.11288801E-01   9.51477623E+00   -1.41246580E-02   1.10995091E-01   1.11901604E-01   8.00421333E+00   9.47788067E-04   -1.00107796E-01   1.33573443E-01   1.68285406E+00   1.58833938E+06   7.32260752E+00   1.54551423E+00   1.04958262E+06   6.22354126E+00   1.68236160E+00   1.60998162E+06   7.36988640E+00 
0 1350 1.00672293E-09   6.50284662E-08   1.92072349E-08   1.23802311E-08   2.31594099E-09   6.36277919E-10   4.08227763E-08   9.56948185E+00   -1.32149622E-01   -3.73247452E-02   1.11289591E-01   9.51460361E+00   -1.42041687E-02   1.10980541E-01   1.11904532E-01   7.99345350E+00   4.88313893E-03   -9.95850414E-02   1.33764505E-01   1.68285406E+00   1.58833712E+06   7.32260323E+00   1.54382467E+00   1.04630538E+06   6.21740198E+00   1.68236375E+00   1.60990275E+06   7.36971378E+00 
0 1360 9.96088212E-10   6.31807850E-08   1.87657143E-08   1.22232651E-08   2.30053754E-09   6.36492414E-10   4.05461833E-08   9.56949425E+00   -1.32141843E-01   -3.73767503E-02   1.11290544E-01   9.51442528E+00   -1.42732337E-02   1.10983931E-01   1.11907512E-01   7.98351669E+00   8.62870179E-03   -9.91025567E-02   1.33942172E-01   1.68285418E+00   1.58832988E+06   7.32258701E+00   1.54226148E+00   1.04327275E+06   6.21172047E+00   1.68236578E+00   1.60982112E+06   7.36953545E+00 
0 1370 9.72467107E-10   6.14674320E-08   1.82955002E-08   1.20289094E-08   2.25090346E-09   6.36668662E-10   4.02728126E-08   9.56948280E+00   -1.32132322E-01   -3.74368802E-02   1.11291729E-01   9.51425171E+00   -1.43336002E-02   1.11004926E-01   1.11910440E-01   7.97438383E+00   1.21753691E-02   -9.86636057E-02   1.34106621E-01   1.68285453E+00   1.58831350E+06   7.32255125E+00   1.54081988E+00   1.04047531E+06   6.20648003E+00   1.68236792E+00   1.60974162E+06   7.36936188E+00 
0 1380 9.36330236E-10   5.98745089E-08   1.78138517E-08   1.18226646E-08   2.17251217E-09   6.36802000E-10   4.00005078E-08   9.56944561E+00   -1.32120863E-01   -3.74886878E-02   1.11293152E-01   9.51409340E+00   -1.43883238E-02   1.11037925E-01   1.11913219E-01   7.96602964E+00   1.55152213E-02   -9.82624888E-02   1.34258136E-01   1.68285501E+00   1.58828738E+06   7.32249403E+00   1.53949416E+00   1.03790256E+06   6.20166016E+00   1.68236983E+00   1.60966825E+06   7.36920166E+00 
0 1390 8.91793750E-10   5.83820388E-08   1.73373493E-08   1.16320402E-08   2.08174700E-09   6.36886544E-10   3.97325834E-08   9.56939030E+00   -1.32107958E-01   -3.75193805E-02   1.11294776E-01   9.51395321E+00   -1.44408457E-02   1.11074328E-01   1.11915804E-01   7.95842838E+00   1.86341219E-02   -9.78867561E-02   1.34397045E-01   1.68285573E+00   1.58825312E+06   7.32241917E+00   1.53827941E+00   1.03554456E+06   6.19724226E+00   1.68237150E+00   1.60960312E+06   7.36905909E+00 
0 1400 8.44745718E-10   5.69702969E-08   1.68784577E-08   1.14767351E-08   1.99678585E-09   6.36917963E-10   3.94703221E-08   9.56932640E+00   -1.32094637E-01   -3.75231281E-02   1.11296490E-01   9.51383114E+00   -1.44938622E-02   1.11105278E-01   1.11918233E-01   7.95156050E+00   2.15187911E-02   -9.75204185E-02   1.34523585E-01   1.68285644E+00   1.58821475E+06   7.32233572E+00   1.53717101E+00   1.03339300E+06   6.19321156E+00   1.68237305E+00   1.60954562E+06   7.36893368E+00 
0 1410 8.01154754E-10   5.56244011E-08   1.64424900E-08   1.13668364E-08   1.92997263E-09   6.36890596E-10   3.92125301E-08   9.56926441E+00   -1.32082090E-01   -3.75020765E-02   1.11298189E-01   9.51371956E+00   -1.45485150E-02   1.11124240E-01   1.11920573E-01   7.94541168E+00   2.41611525E-02   -9.71425325E-02   1.34637922E-01   1.68285716E+00   1.58817700E+06   7.32225323E+00   1.53616619E+00   1.03144200E+06   6.18955660E+00   1.68237436E+00   1.60949350E+06   7.36881971E+00 
0 1420 7.65523700E-10   5.43385497E-08   1.60260640E-08   1.12990657E-08   1.88383642E-09   6.36806941E-10   3.89593211E-08   9.56921577E+00   -1.32071346E-01   -3.74650508E-02   1.11299776E-01   9.51360893E+00   -1.46043198E-02   1.11128591E-01   1.11922905E-01   7.93997335E+00   2.65498962E-02   -9.67370197E-02   1.34740174E-01   1.68285775E+00   1.58814438E+06   7.32218170E+00   1.53526247E+00   1.02968738E+06   6.18626976E+00   1.68237567E+00   1.60944312E+06   7.36870956E+00 
0 1430 7.39934336E-10   5.31147926E-08   1.56207349E-08   1.12563212E-08   1.85320737E-09   6.36669661E-10   3.87094623E-08   9.56918526E+00   -1.32063076E-01   -3.74244712E-02   1.11301206E-01   9.51349068E+00   -1.46595286E-02   1.11120008E-01   1.11925334E-01   7.93523169E+00   2.86751930E-02   -9.62942615E-02   1.34830534E-01   1.68285823E+00   1.58811925E+06   7.32212687E+00   1.53445852E+00   1.02812612E+06   6.18334484E+00   1.68237698E+00   1.60939088E+06   7.36859560E+00 
0 1440 7.23916760E-10   5.19597627E-08   1.52147859E-08   1.12147411E-08   1.82998061E-09   6.36482034E-10   3.84607866E-08   9.56917191E+00   -1.32057309E-01   -3.73925827E-02   1.11302473E-01   9.51336002E+00   -1.47116864E-02   1.11103542E-01   1.11927889E-01   7.93117237E+00   3.05311792E-02   -9.58099291E-02   1.34909257E-01   1.68285859E+00   1.58810212E+06   7.32208967E+00   1.53375256E+00   1.02675519E+06   6.18077660E+00   1.68237853E+00   1.60933438E+06   7.36847210E+00 
0 1450 7.15192128E-10   5.08815177E-08   1.47971910E-08   1.11498855E-08   1.80799775E-09   6.36247610E-10   3.82132228E-08   9.56917191E+00   -1.32053569E-01   -3.73780057E-02   1.11303627E-01   9.51321602E+00   -1.47585087E-02   1.11085802E-01   1.11930586E-01   7.92777967E+00   3.21127176E-02   -9.52853262E-02   1.34976596E-01   1.68285882E+00   1.58809150E+06   7.32206631E+00   1.53314269E+00   1.02557056E+06   6.17855740E+00   1.68238008E+00   1.60927338E+06   7.36833906E+00 
0 1460 7.10434267E-10   4.98853048E-08   1.43611718E-08   1.10425766E-08   1.78440229E-09   6.35971609E-10   3.79654885E-08   9.56917763E+00   -1.32050887E-01   -3.73836942E-02   1.11304745E-01   9.51306343E+00   -1.47986431E-02   1.11072868E-01   1.11933365E-01   7.92503071E+00   3.34186517E-02   -9.47244465E-02   1.35032922E-01   1.68285894E+00   1.58808412E+06   7.32205009E+00   1.53262556E+00   1.02456612E+06   6.17667532E+00   1.68238175E+00   1.60920900E+06   7.36819839E+00 
0 1470 7.06078251E-10   4.89703673E-08   1.39056890E-08   1.08812941E-08   1.75841552E-09   6.35657305E-10   3.77167453E-08   9.56917953E+00   -1.32048175E-01   -3.74066010E-02   1.11305900E-01   9.51290894E+00   -1.48319416E-02   1.11068495E-01   1.11936159E-01   7.92289543E+00   3.44537906E-02   -9.41334069E-02   1.35078713E-01   1.68285906E+00   1.58807650E+06   7.32203341E+00   1.53219712E+00   1.02373394E+06   6.17511654E+00   1.68238342E+00   1.60914425E+06   7.36805677E+00 
0 1480 6.99060865E-10   4.81297704E-08   1.34354678E-08   1.06664899E-08   1.73012882E-09   6.35308361E-10   3.74663323E-08   9.56917095E+00   -1.32044435E-01   -3.74390893E-02   1.11307152E-01   9.51276016E+00   -1.48593010E-02   1.11073233E-01   1.11938894E-01   7.92133522E+00   3.52269933E-02   -9.35178399E-02   1.35114610E-01   1.68285930E+00   1.58806562E+06   7.32201004E+00   1.53185236E+00   1.02306419E+06   6.17386198E+00   1.68238497E+00   1.60908212E+06   7.36792088E+00 
0 1490 6.87120749E-10   4.73516408E-08   1.29607081E-08   1.04090212E-08   1.69899184E-09   6.34927555E-10   3.72146722E-08   9.56914997E+00   -1.32039145E-01   -3.74714583E-02   1.11308537E-01   9.51262379E+00   -1.48823773E-02   1.11084625E-01   1.11941501E-01   7.92031193E+00   3.57485190E-02   -9.28789601E-02   1.35141239E-01   1.68285966E+00   1.58805012E+06   7.32197618E+00   1.53158569E+00   1.02254625E+06   6.17289162E+00   1.68238652E+00   1.60902500E+06   7.36779642E+00 
0 1500 6.69442002E-10   4.66214942E-08   1.24950663E-08   1.01231876E-08   1.66519287E-09   6.34516606E-10   3.69591824E-08   9.56911755E+00   -1.32032216E-01   -3.74948345E-02   1.11310035E-01   9.51250076E+00   -1.49031719E-02   1.11098289E-01   1.11943968E-01   7.91978645E+00   3.60283107E-02   -9.22150388E-02   1.35159224E-01   1.68286002E+00   1.58803012E+06   7.32193232E+00   1.53139162E+00   1.02216912E+06   6.17218494E+00   1.68238783E+00   1.60897400E+06   7.36768484E+00 
0 1510 6.46872778E-10   4.59245832E-08   1.20532029E-08   9.82799708E-09   1.63083003E-09   6.34075792E-10   3.66997206E-08   9.56907845E+00   -1.32024169E-01   -3.75035293E-02   1.11311607E-01   9.51239014E+00   -1.49235111E-02   1.11109488E-01   1.11946315E-01   7.91972160E+00   3.60783078E-02   -9.15209129E-02   1.35169193E-01   1.68286049E+00   1.58800725E+06   7.32188225E+00   1.53126478E+00   1.02192269E+06   6.17172337E+00   1.68238902E+00   1.60892888E+06   7.36758614E+00 
0 1520 6.22088492E-10   4.52483171E-08   1.16473045E-08   9.54185886E-09   1.60113245E-09   6.33605557E-10   3.64367061E-08   9.56903934E+00   -1.32015839E-01   -3.74963284E-02   1.11313187E-01   9.51228809E+00   -1.49446568E-02   1.11114681E-01   1.11948580E-01   7.92008352E+00   3.59098911E-02   -9.07895342E-02   1.35171682E-01   1.68286085E+00   1.58798412E+06   7.32183170E+00   1.53120053E+00   1.02179788E+06   6.17148972E+00   1.68238997E+00   1.60888762E+06   7.36749649E+00 
0 1530 5.98533778E-10   4.45852102E-08   1.12853202E-08   9.27553501E-09   1.58142410E-09   6.33105568E-10   3.61702135E-08   9.56900597E+00   -1.32008210E-01   -3.74764204E-02   1.11314707E-01   9.51218796E+00   -1.49671100E-02   1.11112528E-01   1.11950830E-01   7.92084265E+00   3.55397165E-02   -9.00134966E-02   1.35167196E-01   1.68286133E+00   1.58796338E+06   7.32178640E+00   1.53119516E+00   1.02178744E+06   6.17147017E+00   1.68239105E+00   1.60884812E+06   7.36741018E+00 
0 1540 5.79028880E-10   4.39324062E-08   1.09691687E-08   9.03396202E-09   1.57284685E-09   6.32575436E-10   3.58985197E-08   9.56898308E+00   -1.32002100E-01   -3.74500826E-02   1.11316137E-01   9.51208496E+00   -1.49905188E-02   1.11104146E-01   1.11953110E-01   7.92197466E+00   3.49821895E-02   -8.91861022E-02   1.35156170E-01   1.68286157E+00   1.58794700E+06   7.32175064E+00   1.53124571E+00   1.02188569E+06   6.17165422E+00   1.68239212E+00   1.60880812E+06   7.36732292E+00 
