RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.17815321E-09   1.66492654E-07   4.92748029E-08   3.97521696E-08   5.39198552E-09   1.19953258E-09   6.76472922E-08   9.57152271E+00   -5.89331090E-02   1.29810318E-01   1.11192994E-01   5.50209570E+00   1.24410972E-01   2.51917839E-01   1.95907801E-01   7.59838963E+00   1.09041020E-01   1.52173713E-01   1.40592709E-01   1.68281639E+00   1.59025200E+06   7.32678604E+00   1.46886373E+00   9.00468500E+05   5.94382715E+00   1.23103714E+00   5.55185875E+05   5.09161901E+00 
0 1040 2.09329598E-09   1.62936345E-07   4.85293015E-08   3.89171078E-08   5.18886489E-09   1.20905419E-09   6.72797711E-08   9.57145023E+00   -5.88928647E-02   1.29798055E-01   1.11194462E-01   5.49561834E+00   1.30427301E-01   2.52023548E-01   1.96152613E-01   7.57066965E+00   1.05168268E-01   1.55299887E-01   1.41124904E-01   1.68281758E+00   1.59019012E+06   7.32665062E+00   1.46486783E+00   8.94556500E+05   5.92941761E+00   1.22971714E+00   5.53734625E+05   5.08758497E+00 
0 1050 2.05396300E-09   1.59396578E-07   4.77820059E-08   3.81433090E-08   5.10723552E-09   1.21867738E-09   6.69452476E-08   9.57135963E+00   -5.88560998E-02   1.29803523E-01   1.11196086E-01   5.48907280E+00   1.36077404E-01   2.52199024E-01   1.96400151E-01   7.54435158E+00   1.00897007E-01   1.58396155E-01   1.41634807E-01   1.68281901E+00   1.59012062E+06   7.32649899E+00   1.46105254E+00   8.88908625E+05   5.91565132E+00   1.22838891E+00   5.52273750E+05   5.08352375E+00 
0 1060 2.06368300E-09   1.55896942E-07   4.69948240E-08   3.73855755E-08   5.16182608E-09   1.22839383E-09   6.66354083E-08   9.57125473E+00   -5.88266999E-02   1.29836380E-01   1.11197859E-01   5.48245955E+00   1.41362116E-01   2.52431631E-01   1.96650535E-01   7.51958323E+00   9.63160992E-02   1.61417320E-01   1.42119169E-01   1.68282056E+00   1.59004425E+06   7.32633209E+00   1.45744133E+00   8.83560438E+05   5.90261602E+00   1.22705221E+00   5.50802812E+05   5.07943535E+00 
0 1070 2.09926054E-09   1.52484873E-07   4.61390286E-08   3.65916826E-08   5.28705746E-09   1.23820876E-09   6.63458124E-08   9.57114601E+00   -5.88065833E-02   1.29898399E-01   1.11199699E-01   5.47578287E+00   1.46288842E-01   2.52711564E-01   1.96903735E-01   7.49634838E+00   9.15125310E-02   1.64276630E-01   1.42577782E-01   1.68282211E+00   1.58996500E+06   7.32615900E+00   1.45403087E+00   8.78507000E+05   5.89029884E+00   1.22570634E+00   5.49321250E+05   5.07531691E+00 
0 1080 2.13078488E-09   1.49234381E-07   4.52078730E-08   3.57337697E-08   5.39652678E-09   1.24813015E-09   6.60775186E-08   9.57104683E+00   -5.87952510E-02   1.29983783E-01   1.11201473E-01   5.46904945E+00   1.50864944E-01   2.53025472E-01   1.97159603E-01   7.47461843E+00   8.65685046E-02   1.66899368E-01   1.43010646E-01   1.68282366E+00   1.58988938E+06   7.32599401E+00   1.45082223E+00   8.73750688E+05   5.87870598E+00   1.22435081E+00   5.47828438E+05   5.07116747E+00 
0 1090 2.13225149E-09   1.46194679E-07   4.42216184E-08   3.48171945E-08   5.41211254E-09   1.25816135E-09   6.58241603E-08   9.57097054E+00   -5.87900430E-02   1.30080730E-01   1.11203060E-01   5.46226645E+00   1.55100301E-01   2.53356367E-01   1.97417945E-01   7.45438099E+00   8.15410241E-02   1.69237226E-01   1.43417433E-01   1.68282485E+00   1.58982362E+06   7.32585001E+00   1.44781268E+00   8.69287500E+05   5.86782742E+00   1.22298551E+00   5.46324188E+05   5.06698608E+00 
0 1100 2.08947548E-09   1.43362726E-07   4.32163816E-08   3.38681474E-08   5.29232791E-09   1.26830535E-09   6.55807355E-08   9.57092667E+00   -5.87868690E-02   1.30174339E-01   1.11204371E-01   5.45544529E+00   1.59005672E-01   2.53687650E-01   1.97678357E-01   7.43558216E+00   7.64633119E-02   1.71265349E-01   1.43798605E-01   1.68282592E+00   1.58977225E+06   7.32573795E+00   1.44499362E+00   8.65105312E+05   5.85763407E+00   1.22161102E+00   5.44809188E+05   5.06277466E+00 
0 1110 2.00505124E-09   1.40698845E-07   4.22279314E-08   3.29246568E-08   5.05252107E-09   1.27855171E-09   6.53443877E-08   9.57091522E+00   -5.87813780E-02   1.30250096E-01   1.11205399E-01   5.44859791E+00   1.62583664E-01   2.54008085E-01   1.97940484E-01   7.41815758E+00   7.13637620E-02   1.72990084E-01   1.44154891E-01   1.68282664E+00   1.58973688E+06   7.32566071E+00   1.44235492E+00   8.61189250E+05   5.84808922E+00   1.22022879E+00   5.43285000E+05   5.05853796E+00 
0 1120 1.89655580E-09   1.38156580E-07   4.12748342E-08   3.20248077E-08   4.75871476E-09   1.28887645E-09   6.51148326E-08   9.57092857E+00   -5.87701388E-02   1.30297586E-01   1.11206196E-01   5.44174099E+00   1.65840089E-01   2.54314423E-01   1.98203698E-01   7.40205622E+00   6.62576705E-02   1.74434572E-01   1.44486815E-01   1.68282712E+00   1.58971512E+06   7.32561302E+00   1.43988800E+00   8.57526750E+05   5.83916187E+00   1.21884108E+00   5.41754062E+05   5.05428219E+00 
0 1130 1.78743254E-09   1.35700446E-07   4.03675280E-08   3.11937960E-08   4.48899007E-09   1.29924826E-09   6.48981384E-08   9.57095623E+00   -5.87514155E-02   1.30313426E-01   1.11206874E-01   5.43489456E+00   1.68781340E-01   2.54614592E-01   1.98467299E-01   7.38723230E+00   6.11635968E-02   1.75629944E-01   1.44794896E-01   1.68282735E+00   1.58970150E+06   7.32558346E+00   1.43758786E+00   8.54110875E+05   5.83083630E+00   1.21745002E+00   5.40218812E+05   5.05001450E+00 
0 1140 1.69655612E-09   1.33314288E-07   3.95076540E-08   3.04363539E-08   4.29140590E-09   1.30963740E-09   6.46983622E-08   9.57098103E+00   -5.87254874E-02   1.30302399E-01   1.11207560E-01   5.42808104E+00   1.71414077E-01   2.54923820E-01   1.98730469E-01   7.37366247E+00   5.60951419E-02   1.76605836E-01   1.45079315E-01   1.68282759E+00   1.58968938E+06   7.32555676E+00   1.43545330E+00   8.50940062E+05   5.82310820E+00   1.21605730E+00   5.38680938E+05   5.04573965E+00 
0 1150 1.63331271E-09   1.31007255E-07   3.86805183E-08   2.97404643E-08   4.17026635E-09   1.32002109E-09   6.45172946E-08   9.57099056E+00   -5.86945936E-02   1.30276367E-01   1.11208387E-01   5.42132044E+00   1.73747033E-01   2.55245030E-01   1.98992521E-01   7.36133623E+00   5.10700792E-02   1.77379489E-01   1.45340040E-01   1.68282795E+00   1.58967225E+06   7.32551956E+00   1.43348539E+00   8.48015875E+05   5.81598043E+00   1.21466327E+00   5.37140938E+05   5.04145908E+00 
0 1160 1.59814106E-09   1.28799442E-07   3.78689400E-08   2.90778317E-08   4.10627488E-09   1.33037814E-09   6.43528324E-08   9.57097816E+00   -5.86624369E-02   1.30250737E-01   1.11209422E-01   5.41462755E+00   1.75797120E-01   2.55573809E-01   1.99252963E-01   7.35023880E+00   4.61156704E-02   1.77956507E-01   1.45577207E-01   1.68282843E+00   1.58964575E+06   7.32546139E+00   1.43168473E+00   8.45339625E+05   5.80945778E+00   1.21326768E+00   5.35598688E+05   5.03717232E+00 
0 1170 1.58662106E-09   1.26711555E-07   3.70496771E-08   2.84171158E-08   4.08314937E-09   1.34069900E-09   6.41991420E-08   9.57094383E+00   -5.86331077E-02   1.30239844E-01   1.11210667E-01   5.40800667E+00   1.77589744E-01   2.55895436E-01   1.99511692E-01   7.34035254E+00   4.12635654E-02   1.78329736E-01   1.45790964E-01   1.68282914E+00   1.58960912E+06   7.32538176E+00   1.43005049E+00   8.42910000E+05   5.80353594E+00   1.21187079E+00   5.34054250E+05   5.03287888E+00 
0 1180 1.59109559E-09   1.24758571E-07   3.62024473E-08   2.77316694E-08   4.09105416E-09   1.35097167E-09   6.40546318E-08   9.57089520E+00   -5.86099364E-02   1.30252600E-01   1.11212067E-01   5.40146828E+00   1.79147944E-01   2.56189525E-01   1.99768409E-01   7.33164787E+00   3.65509503E-02   1.78483784E-01   1.45981729E-01   1.68282998E+00   1.58956512E+06   7.32528543E+00   1.42857873E+00   8.40721688E+05   5.79820204E+00   1.21047378E+00   5.32508938E+05   5.02858353E+00 
0 1190 1.60081326E-09   1.22944243E-07   3.53181662E-08   2.70065765E-08   4.11376977E-09   1.36119771E-09   6.39162181E-08   9.57084465E+00   -5.85945398E-02   1.30289987E-01   1.11213498E-01   5.39502859E+00   1.80489153E-01   2.56436467E-01   2.00022504E-01   7.32407713E+00   3.20198722E-02   1.78403318E-01   1.46150321E-01   1.68283093E+00   1.58951888E+06   7.32518435E+00   1.42726302E+00   8.38764938E+05   5.79343271E+00   1.20907843E+00   5.30964812E+05   5.02429152E+00 
0 1200 1.60327829E-09   1.21261081E-07   3.44042839E-08   2.62460240E-08   4.12279011E-09   1.37138012E-09   6.37791047E-08   9.57080555E+00   -5.85863888E-02   1.30345047E-01   1.11214846E-01   5.38870573E+00   1.81635201E-01   2.56621808E-01   2.00273305E-01   7.31757450E+00   2.77160015E-02   1.78081512E-01   1.46297827E-01   1.68283176E+00   1.58947638E+06   7.32509184E+00   1.42609394E+00   8.37025938E+05   5.78919411E+00   1.20768631E+00   5.29423625E+05   5.02000713E+00 
0 1210 1.58827462E-09   1.19692118E-07   3.34787629E-08   2.54678056E-08   4.08953849E-09   1.38151746E-09   6.36388435E-08   9.57078648E+00   -5.85830547E-02   1.30405277E-01   1.11216038E-01   5.38250113E+00   1.82607397E-01   2.56736249E-01   2.00520724E-01   7.31206942E+00   2.36768182E-02   1.77525818E-01   1.46425486E-01   1.68283248E+00   1.58944262E+06   7.32501793E+00   1.42505991E+00   8.35487500E+05   5.78544426E+00   1.20629811E+00   5.27885938E+05   5.01573277E+00 
0 1220 1.55199642E-09   1.18214416E-07   3.25643903E-08   2.46994833E-08   4.00189082E-09   1.39160272E-09   6.34938857E-08   9.57079029E+00   -5.85809201E-02   1.30456716E-01   1.11217029E-01   5.37640381E+00   1.83425039E-01   2.56777763E-01   2.00765058E-01   7.30748415E+00   1.99366808E-02   1.76759064E-01   1.46534637E-01   1.68283284E+00   1.58941975E+06   7.32496786E+00   1.42414832E+00   8.34131312E+05   5.78213882E+00   1.20491278E+00   5.26350938E+05   5.01146603E+00 
0 1230 1.49776180E-09   1.16804244E-07   3.16776401E-08   2.39637519E-08   3.87006338E-09   1.40160406E-09   6.33429238E-08   9.57081127E+00   -5.85762374E-02   1.30488023E-01   1.11217886E-01   5.37041950E+00   1.84103698E-01   2.56753415E-01   2.01006010E-01   7.30374861E+00   1.65206622E-02   1.75816402E-01   1.46626547E-01   1.68283319E+00   1.58940662E+06   7.32493925E+00   1.42334759E+00   8.32939812E+05   5.77923441E+00   1.20352876E+00   5.24816625E+05   5.00720119E+00 
0 1240 1.43534895E-09   1.15441381E-07   3.08235215E-08   2.32744419E-08   3.72450271E-09   1.41149870E-09   6.31892689E-08   9.57083988E+00   -5.85662760E-02   1.30493760E-01   1.11218691E-01   5.36454964E+00   1.84655726E-01   2.56676346E-01   2.01243430E-01   7.30079508E+00   1.34436563E-02   1.74741015E-01   1.46702439E-01   1.68283331E+00   1.58939912E+06   7.32492256E+00   1.42264760E+00   8.31897938E+05   5.77669525E+00   1.20214391E+00   5.23280688E+05   5.00293159E+00 
0 1250 1.37577294E-09   1.14114918E-07   2.99978424E-08   2.26347581E-08   3.59587249E-09   1.42124901E-09   6.30313863E-08   9.57086182E+00   -5.85501269E-02   1.30475655E-01   1.11219570E-01   5.35879087E+00   1.85092151E-01   2.56564647E-01   2.01477364E-01   7.29856443E+00   1.07148150E-02   1.73579976E-01   1.46763399E-01   1.68283343E+00   1.58939150E+06   7.32490635E+00   1.42204022E+00   8.30993938E+05   5.77449179E+00   1.20075595E+00   5.21740781E+05   4.99865103E+00 
0 1260 1.32755307E-09   1.12818633E-07   2.91938544E-08   2.20421494E-08   3.50200269E-09   1.43082823E-09   6.28727221E-08   9.57086658E+00   -5.85289001E-02   1.30441844E-01   1.11220628E-01   5.35314083E+00   1.85422271E-01   2.56439567E-01   2.01707870E-01   7.29700422E+00   8.33907537E-03   1.72372758E-01   1.46810472E-01   1.68283367E+00   1.58937862E+06   7.32487822E+00   1.42151940E+00   8.30218812E+05   5.77260256E+00   1.19936359E+00   5.20195062E+05   4.99435472E+00 
0 1270 1.29376088E-09   1.11550520E-07   2.84078361E-08   2.14869011E-08   3.44097995E-09   1.44020185E-09   6.27128429E-08   9.57084846E+00   -5.85053414E-02   1.30404174E-01   1.11221910E-01   5.34759665E+00   1.85654849E-01   2.56321162E-01   2.01935008E-01   7.29606867E+00   6.31673867E-03   1.71150550E-01   1.46844551E-01   1.68283415E+00   1.58935688E+06   7.32483053E+00   1.42108071E+00   8.29565812E+05   5.77101088E+00   1.19796526E+00   5.18642156E+05   4.99003792E+00 
0 1280 1.27264266E-09   1.10308967E-07   2.76396079E-08   2.09587263E-08   3.39963568E-09   1.44934520E-09   6.25563885E-08   9.57080841E+00   -5.84829077E-02   1.30374700E-01   1.11223407E-01   5.34215641E+00   1.85796082E-01   2.56226510E-01   2.02158853E-01   7.29571629E+00   4.64790361E-03   1.69936121E-01   1.46866485E-01   1.68283474E+00   1.58932575E+06   7.32476282E+00   1.42072010E+00   8.29028938E+05   5.76970243E+00   1.19656050E+00   5.17081406E+05   4.98569965E+00 
0 1290 1.26073063E-09   1.09093307E-07   2.68930531E-08   2.04483150E-08   3.36807138E-09   1.45825119E-09   6.24041334E-08   9.57075214E+00   -5.84647208E-02   1.30362019E-01   1.11225046E-01   5.33681440E+00   1.85857296E-01   2.56166309E-01   2.02379644E-01   7.29590273E+00   3.32843978E-03   1.68743178E-01   1.46877199E-01   1.68283546E+00   1.58928762E+06   7.32467937E+00   1.42043340E+00   8.28602125E+05   5.76866198E+00   1.19514894E+00   5.15512438E+05   4.98133802E+00 
0 1300 1.25493071E-09   1.07900370E-07   2.61752628E-08   1.99486347E-08   3.34517436E-09   1.46691281E-09   6.22537470E-08   9.57069302E+00   -5.84526323E-02   1.30368993E-01   1.11226730E-01   5.33156776E+00   1.85850486E-01   2.56144106E-01   2.02597529E-01   7.29657793E+00   2.34932266E-03   1.67578772E-01   1.46877706E-01   1.68283629E+00   1.58924650E+06   7.32458925E+00   1.42021561E+00   8.28278000E+05   5.76787186E+00   1.19373047E+00   5.13935062E+05   4.97695351E+00 
0 1310 1.25230770E-09   1.06723292E-07   2.54968757E-08   1.94566763E-08   3.33269101E-09   1.47533052E-09   6.21044549E-08   9.57063866E+00   -5.84466904E-02   1.30392075E-01   1.11228369E-01   5.32640839E+00   1.85787156E-01   2.56159306E-01   2.02812791E-01   7.29768944E+00   1.69792725E-03   1.66446567E-01   1.46869093E-01   1.68283713E+00   1.58920712E+06   7.32450342E+00   1.42006111E+00   8.28048000E+05   5.76731157E+00   1.19230449E+00   5.12348531E+05   4.97254324E+00 
0 1320 1.24919630E-09   1.05554548E-07   2.48694114E-08   1.89750224E-08   3.32616135E-09   1.48351320E-09   6.19543741E-08   9.57059765E+00   -5.84451780E-02   1.30422816E-01   1.11229897E-01   5.32132387E+00   1.85676381E-01   2.56215602E-01   2.03025877E-01   7.29918242E+00   1.35795702E-03   1.65349156E-01   1.46852449E-01   1.68283772E+00   1.58917312E+06   7.32442904E+00   1.41996360E+00   8.27902750E+05   5.76695728E+00   1.19086969E+00   5.10751438E+05   4.96810389E+00 
0 1330 1.24125665E-09   1.04390793E-07   2.43061713E-08   1.85109030E-08   3.31321193E-09   1.49147794E-09   6.18007547E-08   9.57056999E+00   -5.84451631E-02   1.30450696E-01   1.11231305E-01   5.31629896E+00   1.85519710E-01   2.56318033E-01   2.03237399E-01   7.30100250E+00   1.30859192E-03   1.64291412E-01   1.46828845E-01   1.68283832E+00   1.58914588E+06   7.32436991E+00   1.41991663E+00   8.27832812E+05   5.76678705E+00   1.18942392E+00   5.09141438E+05   4.96362877E+00 
0 1340 1.22540822E-09   1.03231194E-07   2.38126514E-08   1.80710984E-08   3.28094441E-09   1.49922064E-09   6.16457996E-08   9.57055378E+00   -5.84434606E-02   1.30466580E-01   1.11232638E-01   5.31130838E+00   1.85316309E-01   2.56476939E-01   2.03448191E-01   7.30310106E+00   1.52465072E-03   1.63280919E-01   1.46799237E-01   1.68283868E+00   1.58912475E+06   7.32432365E+00   1.41991448E+00   8.27829562E+05   5.76677895E+00   1.18796432E+00   5.07515312E+05   4.95910835E+00 
0 1350 1.20187771E-09   1.02078864E-07   2.33856525E-08   1.76596835E-08   3.22724891E-09   1.50673640E-09   6.14886062E-08   9.57053947E+00   -5.84376603E-02   1.30465552E-01   1.11233972E-01   5.30632782E+00   1.85059533E-01   2.56705105E-01   2.03659207E-01   7.30543804E+00   1.97759178E-03   1.62327126E-01   1.46764427E-01   1.68283904E+00   1.58910675E+06   7.32428408E+00   1.41995215E+00   8.27885812E+05   5.76691628E+00   1.18648744E+00   5.05869125E+05   4.95453262E+00 
0 1360 1.17409493E-09   1.00937257E-07   2.30148594E-08   1.72759709E-08   3.16160409E-09   1.51401924E-09   6.13284286E-08   9.57051945E+00   -5.84268384E-02   1.30448148E-01   1.11235365E-01   5.30133247E+00   1.84742853E-01   2.57019997E-01   2.03871310E-01   7.30797911E+00   2.63630808E-03   1.61440492E-01   1.46725088E-01   1.68283939E+00   1.58908838E+06   7.32424402E+00   1.42002630E+00   8.27996125E+05   5.76718521E+00   1.18498933E+00   5.04198531E+05   4.94988871E+00 
0 1370 1.14670218E-09   9.98073233E-08   2.26889654E-08   1.69156955E-08   3.09808024E-09   1.52105539E-09   6.11629360E-08   9.57048798E+00   -5.84117435E-02   1.30419895E-01   1.11236885E-01   5.29630327E+00   1.84356958E-01   2.57441461E-01   2.04085231E-01   7.31070042E+00   3.46824015E-03   1.60629600E-01   1.46681711E-01   1.68283987E+00   1.58906638E+06   7.32419586E+00   1.42013431E+00   8.28156875E+05   5.76757669E+00   1.18346643E+00   5.02499375E+05   4.94516563E+00 
0 1380 1.12306531E-09   9.86898954E-08   2.23963816E-08   1.65746208E-08   3.04540304E-09   1.52783441E-09   6.09941750E-08   9.57044220E+00   -5.83945103E-02   1.30389288E-01   1.11238547E-01   5.29122114E+00   1.83889806E-01   2.57986218E-01   2.04301715E-01   7.31358242E+00   4.44073137E-03   1.59898534E-01   1.46634698E-01   1.68284035E+00   1.58903875E+06   7.32413578E+00   1.42027450E+00   8.28365625E+05   5.76808548E+00   1.18191588E+00   5.00768500E+05   4.94035435E+00 
0 1390 1.10434073E-09   9.75829622E-08   2.21345768E-08   1.62489187E-08   3.00413960E-09   1.53435764E-09   6.08216837E-08   9.57038307E+00   -5.83779551E-02   1.30364940E-01   1.11240327E-01   5.28607082E+00   1.83329120E-01   2.58666307E-01   2.04521373E-01   7.31660938E+00   5.52298082E-03   1.59246892E-01   1.46584406E-01   1.68284106E+00   1.58900575E+06   7.32406330E+00   1.42044568E+00   8.28620438E+05   5.76870680E+00   1.18033600E+00   4.99004094E+05   4.93544960E+00 
0 1400 1.09011344E-09   9.64830633E-08   2.19051763E-08   1.59385127E-08   2.97024672E-09   1.54062030E-09   6.06447870E-08   9.57031822E+00   -5.83646819E-02   1.30352885E-01   1.11242160E-01   5.28084373E+00   1.82663456E-01   2.59488553E-01   2.04744622E-01   7.31976748E+00   6.68860832E-03   1.58668861E-01   1.46531120E-01   1.68284178E+00   1.58896925E+06   7.32398367E+00   1.42064631E+00   8.28919188E+05   5.76943493E+00   1.17872679E+00   4.97205906E+05   4.93045139E+00 
0 1410 1.07993003E-09   9.53845074E-08   2.17105836E-08   1.56443978E-08   2.94181723E-09   1.54662871E-09   6.04620709E-08   9.57025433E+00   -5.83562702E-02   1.30354971E-01   1.11243993E-01   5.27553558E+00   1.81880519E-01   2.60454327E-01   2.04971731E-01   7.32304382E+00   7.91459717E-03   1.58154637E-01   1.46475136E-01   1.68284249E+00   1.58893212E+06   7.32390261E+00   1.42087507E+00   8.29259625E+05   5.77026463E+00   1.17708921E+00   4.95375062E+05   4.92536211E+00 
0 1420 1.07416942E-09   9.42824272E-08   2.15544613E-08   1.53678457E-08   2.92233926E-09   1.55239088E-09   6.02725621E-08   9.57019711E+00   -5.83528578E-02   1.30368546E-01   1.11245751E-01   5.27014112E+00   1.80972829E-01   2.61558831E-01   2.05202967E-01   7.32642460E+00   9.18143056E-03   1.57692149E-01   1.46416783E-01   1.68284321E+00   1.58889738E+06   7.32382679E+00   1.42112982E+00   8.29638875E+05   5.77118921E+00   1.17542493E+00   4.93513375E+05   4.92018700E+00 
0 1430 1.07297682E-09   9.31744495E-08   2.14369518E-08   1.51073927E-08   2.91586555E-09   1.55792290E-09   6.00764096E-08   9.57015133E+00   -5.83531708E-02   1.30387679E-01   1.11247420E-01   5.26465702E+00   1.79936469E-01   2.62792110E-01   2.05438554E-01   7.32989550E+00   1.04729431E-02   1.57269552E-01   1.46356344E-01   1.68284369E+00   1.58886725E+06   7.32376099E+00   1.42140865E+00   8.30054000E+05   5.77220058E+00   1.17373550E+00   4.91622688E+05   4.91493177E+00 
0 1440 1.07502285E-09   9.20625283E-08   2.13540474E-08   1.48596859E-08   2.92072100E-09   1.56324576E-09   5.98736278E-08   9.57011604E+00   -5.83549663E-02   1.30405158E-01   1.11248992E-01   5.25907898E+00   1.78767323E-01   2.64139384E-01   2.05678776E-01   7.33344460E+00   1.17752599E-02   1.56876802E-01   1.46294087E-01   1.68284428E+00   1.58884238E+06   7.32370663E+00   1.42170966E+00   8.30502000E+05   5.77329254E+00   1.17202246E+00   4.89704312E+05   4.90959930E+00 
0 1450 1.07728959E-09   9.09517723E-08   2.12986269E-08   1.46234846E-08   2.92773272E-09   1.56837865E-09   5.96642451E-08   9.57008934E+00   -5.83558008E-02   1.30414844E-01   1.11250505E-01   5.25339937E+00   1.77459389E-01   2.65585303E-01   2.05923975E-01   7.33706188E+00   1.30760390E-02   1.56506211E-01   1.46230206E-01   1.68284464E+00   1.58882200E+06   7.32366180E+00   1.42203116E+00   8.30980500E+05   5.77445889E+00   1.17028630E+00   4.87759062E+05   4.90419197E+00 
0 1460 1.07627318E-09   8.98482071E-08   2.12584794E-08   1.43982835E-08   2.92499536E-09   1.57333735E-09   5.94478422E-08   9.57006454E+00   -5.83537519E-02   1.30413532E-01   1.11252010E-01   5.24760914E+00   1.76007420E-01   2.67114609E-01   2.06174582E-01   7.34074020E+00   1.43645387E-02   1.56152114E-01   1.46164879E-01   1.68284500E+00   1.58880412E+06   7.32362318E+00   1.42237186E+00   8.31487688E+05   5.77569532E+00   1.16852736E+00   4.85787062E+05   4.89871025E+00 
0 1470 1.06954334E-09   8.87570550E-08   2.12188471E-08   1.41829766E-08   2.90461410E-09   1.57813007E-09   5.92245684E-08   9.57003689E+00   -5.83479777E-02   1.30401671E-01   1.11253552E-01   5.24169827E+00   1.74406126E-01   2.68715233E-01   2.06430972E-01   7.34447432E+00   1.56322680E-02   1.55811474E-01   1.46098197E-01   1.68284535E+00   1.58878638E+06   7.32358456E+00   1.42273104E+00   8.32022125E+05   5.77699804E+00   1.16674554E+00   4.83788281E+05   4.89315414E+00 
0 1480 1.05691822E-09   8.76806396E-08   2.11627036E-08   1.39755096E-08   2.86705548E-09   1.58276703E-09   5.89936704E-08   9.57000256E+00   -5.83388656E-02   1.30383015E-01   1.11255161E-01   5.23566103E+00   1.72651663E-01   2.70376593E-01   2.06693485E-01   7.34826040E+00   1.68725159E-02   1.55482456E-01   1.46030262E-01   1.68284571E+00   1.58876688E+06   7.32354164E+00   1.42310774E+00   8.32582812E+05   5.77836466E+00   1.16494107E+00   4.81762969E+05   4.88752460E+00 
0 1490 1.03996589E-09   8.66184422E-08   2.10779518E-08   1.37738789E-08   2.81860157E-09   1.58724722E-09   5.87556102E-08   9.56995964E+00   -5.83278574E-02   1.30363360E-01   1.11256853E-01   5.22949362E+00   1.70743316E-01   2.72089481E-01   2.06962243E-01   7.35209513E+00   1.80796143E-02   1.55163527E-01   1.45961165E-01   1.68284619E+00   1.58874450E+06   7.32349300E+00   1.42350173E+00   8.33169062E+05   5.77979326E+00   1.16311502E+00   4.79712188E+05   4.88182402E+00 
0 1500 1.02115683E-09   8.55663913E-08   2.09582964E-08   1.35764884E-08   2.76743828E-09   1.59156877E-09   5.85111444E-08   9.56991100E+00   -5.83169572E-02   1.30348548E-01   1.11258589E-01   5.22319841E+00   1.68680102E-01   2.73845851E-01   2.07237288E-01   7.35597801E+00   1.92498658E-02   1.54852673E-01   1.45890921E-01   1.68284667E+00   1.58871938E+06   7.32343817E+00   1.42391217E+00   8.33779938E+05   5.78128242E+00   1.16126943E+00   4.77638188E+05   4.87605858E+00 
0 1510 1.00293840E-09   8.45179073E-08   2.08040678E-08   1.33832971E-08   2.71970513E-09   1.59573232E-09   5.82599995E-08   9.56985950E+00   -5.83080985E-02   1.30342826E-01   1.11260347E-01   5.21678019E+00   1.66463256E-01   2.75636822E-01   2.07518429E-01   7.35990572E+00   2.03811452E-02   1.54548034E-01   1.45819604E-01   1.68284714E+00   1.58869275E+06   7.32337999E+00   1.42433834E+00   8.34414062E+05   5.78282785E+00   1.15940750E+00   4.75544594E+05   4.87023926E+00 
0 1520 9.87277593E-10   8.34653306E-08   2.06212682E-08   1.31948354E-08   2.67849387E-09   1.59974656E-09   5.80018593E-08   9.56980991E+00   -5.83025515E-02   1.30347624E-01   1.11262076E-01   5.21025324E+00   1.64098293E-01   2.77452230E-01   2.07805231E-01   7.36387396E+00   2.14728042E-02   1.54248551E-01   1.45747349E-01   1.68284762E+00   1.58866662E+06   7.32332277E+00   1.42477906E+00   8.35069750E+05   5.78442621E+00   1.15753365E+00   4.73436281E+05   4.86437893E+00 
0 1530 9.75723058E-10   8.24014492E-08   2.04181934E-08   1.30101183E-08   2.64597788E-09   1.60362312E-09   5.77386281E-08   9.56976795E+00   -5.83006181E-02   1.30361319E-01   1.11263737E-01   5.20363569E+00   1.61592975E-01   2.79277086E-01   2.08096996E-01   7.36787605E+00   2.25246381E-02   1.53953940E-01   1.45674273E-01   1.68284810E+00   1.58864275E+06   7.32327080E+00   1.42523265E+00   8.35744625E+05   5.78607082E+00   1.15565336E+00   4.71319469E+05   4.85849476E+00 
0 1540 9.69105907E-10   8.13228098E-08   2.02016448E-08   1.28267983E-08   2.62382582E-09   1.60737079E-09   5.74704657E-08   9.56973457E+00   -5.83015755E-02   1.30379960E-01   1.11265309E-01   5.19694710E+00   1.58957794E-01   2.81094879E-01   2.08393082E-01   7.37190533E+00   2.35372502E-02   1.53664902E-01   1.45600542E-01   1.68284845E+00   1.58862288E+06   7.32322693E+00   1.42569745E+00   8.36436062E+05   5.78775644E+00   1.15377283E+00   4.69201000E+05   4.85260582E+00 
