RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.76720225E-09   1.67187778E-07   4.75245301E-08   3.09168264E-08   7.50566809E-09   6.98511748E-10   9.88719364E-08   9.60663700E+00   -8.52677748E-02   1.27188385E-01   1.10776626E-01   9.51326370E+00   -9.10139177E-03   1.14106610E-01   1.11832969E-01   9.44895267E+00   -5.57578681E-03   4.78362367E-02   1.12333409E-01   1.68240023E+00   1.60849150E+06   7.36663103E+00   1.68102360E+00   1.65113112E+06   7.45977879E+00   1.68253493E+00   1.60306262E+06   7.35477114E+00 
0 520 2.97865443E-09   1.61999225E-07   4.54524702E-08   2.90601303E-08   8.02643640E-09   6.94125979E-10   9.60753326E-08   9.60410213E+00   -8.53277743E-02   1.27653167E-01   1.10806078E-01   9.51004505E+00   -4.96348785E-03   1.14148878E-01   1.11870766E-01   9.44805908E+00   -5.00967121E-03   4.92089540E-02   1.12346008E-01   1.68242621E+00   1.60747050E+06   7.36440039E+00   1.68104243E+00   1.65064588E+06   7.45871878E+00   1.68257070E+00   1.60155325E+06   7.35147429E+00 
0 530 3.20646687E-09   1.57248436E-07   4.34287557E-08   2.70655391E-08   8.76489992E-09   6.89889257E-10   9.34938669E-08   9.60185051E+00   -8.54201540E-02   1.28002033E-01   1.10832728E-01   9.50684357E+00   -9.85638588E-04   1.14233412E-01   1.11908272E-01   9.44744968E+00   -4.61805938E-03   4.99267094E-02   1.12355940E-01   1.68244970E+00   1.60653938E+06   7.36236668E+00   1.68105567E+00   1.65030375E+06   7.45797157E+00   1.68260574E+00   1.60004875E+06   7.34818745E+00 
0 540 3.24471006E-09   1.52912648E-07   4.16264534E-08   2.52636969E-08   8.87912588E-09   6.85754176E-10   9.10609330E-08   9.59996414E+00   -8.54911953E-02   1.28164709E-01   1.10855646E-01   9.50326347E+00   2.83760368E-03   1.14334360E-01   1.11950316E-01   9.44689274E+00   -4.22672741E-03   4.97830398E-02   1.12365440E-01   1.68246973E+00   1.60573650E+06   7.36061239E+00   1.68106711E+00   1.65000525E+06   7.45731926E+00   1.68264329E+00   1.59839662E+06   7.34457827E+00 
0 550 3.04423975E-09   1.48888233E-07   4.00331039E-08   2.38930493E-08   8.16939316E-09   6.81699697E-10   8.87409470E-08   9.59844494E+00   -8.55178609E-02   1.28160074E-01   1.10874660E-01   9.49938393E+00   6.49778685E-03   1.14443906E-01   1.11996099E-01   9.44618702E+00   -3.77319055E-03   4.89569530E-02   1.12376370E-01   1.68248606E+00   1.60507300E+06   7.35916281E+00   1.68108046E+00   1.64966075E+06   7.45656681E+00   1.68268287E+00   1.59662038E+06   7.34069777E+00 
0 560 2.70963829E-09   1.44989315E-07   3.84756049E-08   2.28800090E-08   7.07167835E-09   6.77723044E-10   8.64858123E-08   9.59720707E+00   -8.54965821E-02   1.28035247E-01   1.10890515E-01   9.49566174E+00   9.97356512E-03   1.14527337E-01   1.12040244E-01   9.44518852E+00   -3.29960114E-03   4.78784665E-02   1.12389974E-01   1.68249953E+00   1.60452312E+06   7.35796213E+00   1.68109798E+00   1.64920438E+06   7.45556974E+00   1.68272030E+00   1.59489275E+06   7.33692360E+00 
0 570 2.40381270E-09   1.41108771E-07   3.68545692E-08   2.19607355E-08   6.27388097E-09   6.73831546E-10   8.42810621E-08   9.59610081E+00   -8.54308009E-02   1.27821535E-01   1.10904679E-01   9.49263477E+00   1.32534672E-02   1.14522129E-01   1.12076245E-01   9.44383335E+00   -2.87005003E-03   4.69859242E-02   1.12406798E-01   1.68251157E+00   1.60403150E+06   7.35688782E+00   1.68112099E+00   1.64860288E+06   7.45425606E+00   1.68275154E+00   1.59342075E+06   7.33370829E+00 
0 580 2.22130980E-09   1.37301754E-07   3.52762122E-08   2.09596980E-08   6.06875439E-09   6.70011935E-10   8.21646537E-08   9.59497166E+00   -8.53303522E-02   1.27531812E-01   1.10918745E-01   9.49059582E+00   1.63552668E-02   1.14390567E-01   1.12100460E-01   9.44216442E+00   -2.50418438E-03   4.65377681E-02   1.12426437E-01   1.68252361E+00   1.60353325E+06   7.35579920E+00   1.68114913E+00   1.64786300E+06   7.45263958E+00   1.68277442E+00   1.59231775E+06   7.33129883E+00 
0 590 2.12972462E-09   1.33696815E-07   3.39723627E-08   1.99315640E-08   6.08164408E-09   6.66220579E-10   8.01674034E-08   9.59371281E+00   -8.52122456E-02   1.27189532E-01   1.10933855E-01   9.48942280E+00   1.93060022E-02   1.14188872E-01   1.12114154E-01   9.44032383E+00   -2.15906184E-03   4.65647765E-02   1.12447567E-01   1.68253696E+00   1.60297875E+06   7.35458803E+00   1.68118048E+00   1.64703062E+06   7.45082140E+00   1.68279040E+00   1.59154050E+06   7.32960081E+00 
0 600 2.05250394E-09   1.30377529E-07   3.30519434E-08   1.90885281E-08   5.85976778E-09   6.62417121E-10   7.83064920E-08   9.59229851E+00   -8.51023421E-02   1.26851276E-01   1.10950336E-01   9.48867702E+00   2.20947992E-02   1.14058547E-01   1.12122491E-01   9.43851852E+00   -1.76203880E-03   4.69431840E-02   1.12468205E-01   1.68255186E+00   1.60235075E+06   7.35321617E+00   1.68121231E+00   1.64618175E+06   7.44896698E+00   1.68280292E+00   1.59092262E+06   7.32825089E+00 
0 610 1.97447103E-09   1.27344904E-07   3.23008109E-08   1.85023801E-08   5.34619948E-09   6.58588406E-10   7.65641914E-08   9.59077740E+00   -8.50288719E-02   1.26598805E-01   1.10967703E-01   9.48788166E+00   2.46589016E-02   1.14130251E-01   1.12131260E-01   9.43695545E+00   -1.26278878E-03   4.75066975E-02   1.12486348E-01   1.68256807E+00   1.60166662E+06   7.35172176E+00   1.68124139E+00   1.64540162E+06   7.44726276E+00   1.68281579E+00   1.59028150E+06   7.32685041E+00 
0 620 1.94887351E-09   1.24526849E-07   3.13190718E-08   1.79783015E-08   4.89175278E-09   6.54771570E-10   7.49038733E-08   9.58924294E+00   -8.50148350E-02   1.26503110E-01   1.10985011E-01   9.48679638E+00   2.69055795E-02   1.14418827E-01   1.12143494E-01   9.43577290E+00   -6.71176007E-04   4.81167957E-02   1.12500623E-01   1.68258440E+00   1.60096638E+06   7.35019207E+00   1.68126523E+00   1.64475800E+06   7.44585657E+00   1.68283081E+00   1.58952462E+06   7.32519674E+00 
0 630 2.00080885E-09   1.21817948E-07   2.99163361E-08   1.72908940E-08   4.85925744E-09   6.51049603E-10   7.33001855E-08   9.58779812E+00   -8.50697681E-02   1.26586914E-01   1.11001238E-01   9.48552799E+00   2.87564006E-02   1.14792541E-01   1.12158075E-01   9.43499279E+00   -5.06057040E-05   4.86712977E-02   1.12510808E-01   1.68260002E+00   1.60029450E+06   7.34872437E+00   1.68128288E+00   1.64427938E+06   7.44481087E+00   1.68284714E+00   1.58869338E+06   7.32338095E+00 
0 640 2.05591344E-09   1.19151473E-07   2.82944690E-08   1.64552461E-08   5.07467579E-09   6.47511600E-10   7.17542790E-08   9.58651352E+00   -8.51853266E-02   1.26812249E-01   1.11015707E-01   9.48442173E+00   3.01929004E-02   1.15043052E-01   1.12170920E-01   9.43452454E+00   5.22196875E-04   4.90834564E-02   1.12517849E-01   1.68261409E+00   1.59968450E+06   7.34739161E+00   1.68129516E+00   1.64394650E+06   7.44408417E+00   1.68286216E+00   1.58791988E+06   7.32169151E+00 
0 650 2.01403627E-09   1.16541017E-07   2.68144777E-08   1.56672755E-08   5.07759168E-09   6.44219178E-10   7.02786807E-08   9.58542061E+00   -8.53360370E-02   1.27100453E-01   1.11028180E-01   9.48381138E+00   3.12647745E-02   1.15015410E-01   1.12177975E-01   9.43419838E+00   9.97767318E-04   4.92737964E-02   1.12523474E-01   1.68262625E+00   1.59915125E+06   7.34622669E+00   1.68130410E+00   1.64370050E+06   7.44354677E+00   1.68287337E+00   1.58733238E+06   7.32040787E+00 
0 660 1.85165883E-09   1.14028907E-07   2.56620662E-08   1.50343364E-08   4.70472461E-09   6.41182274E-10   6.88732484E-08   9.58450985E+00   -8.54875445E-02   1.27368033E-01   1.11038812E-01   9.48380184E+00   3.20477039E-02   1.14710867E-01   1.12177834E-01   9.43382931E+00   1.37419021E-03   4.91939224E-02   1.12529553E-01   1.68263662E+00   1.59869175E+06   7.34522295E+00   1.68131280E+00   1.64346488E+06   7.44303179E+00   1.68288028E+00   1.58697225E+06   7.31962109E+00 
0 670 1.64217295E-09   1.11619357E-07   2.47837679E-08   1.44712216E-08   4.18748192E-09   6.38361974E-10   6.75355949E-08   9.58374310E+00   -8.56079161E-02   1.27556726E-01   1.11048020E-01   9.48421192E+00   3.25892270E-02   1.14284962E-01   1.12172529E-01   9.43327618E+00   1.68899097E-03   4.88658436E-02   1.12537503E-01   1.68264568E+00   1.59829162E+06   7.34434891E+00   1.68132341E+00   1.64317200E+06   7.44239187E+00   1.68288398E+00   1.58677450E+06   7.31918907E+00 
0 680 1.49940038E-09   1.09292280E-07   2.40302125E-08   1.38673215E-08   3.88316890E-09   6.35703601E-10   6.62477504E-08   9.58307076E+00   -8.56757611E-02   1.27642572E-01   1.11056291E-01   9.48470497E+00   3.28886807E-02   1.13942504E-01   1.12166025E-01   9.43247890E+00   1.98935857E-03   4.83990647E-02   1.12547889E-01   1.68265378E+00   1.59793138E+06   7.34356213E+00   1.68133759E+00   1.64278338E+06   7.44154263E+00   1.68288696E+00   1.58661525E+06   7.31884146E+00 
0 690 1.48384205E-09   1.07040840E-07   2.32828423E-08   1.32115980E-08   3.90417920E-09   6.33157193E-10   6.50111431E-08   9.58244419E+00   -8.56841356E-02   1.27628192E-01   1.11064039E-01   9.48499680E+00   3.29207703E-02   1.13807529E-01   1.12161778E-01   9.43146610E+00   2.30588764E-03   4.79612276E-02   1.12560317E-01   1.68266129E+00   1.59759262E+06   7.34282207E+00   1.68135512E+00   1.64229862E+06   7.44048405E+00   1.68289113E+00   1.58639138E+06   7.31835222E+00 
0 700 1.55962099E-09   1.04867254E-07   2.24884147E-08   1.25650290E-08   4.07274436E-09   6.30695218E-10   6.38293400E-08   9.58182621E+00   -8.56404155E-02   1.27531156E-01   1.11071587E-01   9.48501205E+00   3.26731876E-02   1.13855317E-01   1.12160765E-01   9.43033791E+00   2.64336099E-03   4.77112457E-02   1.12573743E-01   1.68266869E+00   1.59725950E+06   7.34209442E+00   1.68137491E+00   1.64174988E+06   7.43928528E+00   1.68289709E+00   1.58607600E+06   7.31766319E+00 
0 710 1.65129510E-09   1.02763778E-07   2.16761755E-08   1.19920811E-08   4.18573221E-09   6.28320063E-10   6.26969836E-08   9.58118820E+00   -8.55626464E-02   1.27379224E-01   1.11079127E-01   9.48488998E+00   3.21663953E-02   1.13942914E-01   1.12161480E-01   9.42921734E+00   2.98957573E-03   4.77341227E-02   1.12586871E-01   1.68267620E+00   1.59691975E+06   7.34135199E+00   1.68139517E+00   1.64118588E+06   7.43805313E+00   1.68290377E+00   1.58571888E+06   7.31688309E+00 
0 720 1.70345438E-09   1.00719276E-07   2.09180158E-08   1.15317507E-08   4.14206713E-09   6.26046270E-10   6.16159070E-08   9.58051395E+00   -8.54729936E-02   1.27211794E-01   1.11086801E-01   9.48484421E+00   3.14340852E-02   1.13911934E-01   1.12161420E-01   9.42821503E+00   3.33187263E-03   4.80139516E-02   1.12598620E-01   1.68268406E+00   1.59656412E+06   7.34057522E+00   1.68141425E+00   1.64065450E+06   7.43689203E+00   1.68290961E+00   1.58539912E+06   7.31618500E+00 
0 730 1.69887582E-09   9.87378854E-08   2.02522070E-08   1.11699565E-08   3.95940480E-09   6.23885721E-10   6.05935924E-08   9.57979679E+00   -8.53925347E-02   1.27078906E-01   1.11094736E-01   9.48501396E+00   3.05022672E-02   1.13689467E-01   1.12158939E-01   9.42739677E+00   3.66721256E-03   4.84537929E-02   1.12608433E-01   1.68269229E+00   1.59618688E+06   7.33975077E+00   1.68143082E+00   1.64018812E+06   7.43587351E+00   1.68291390E+00   1.58516888E+06   7.31568146E+00 
0 740 1.65135761E-09   9.68304406E-08   1.96618011E-08   1.08360991E-08   3.74602660E-09   6.21840857E-10   5.96279435E-08   9.57903862E+00   -8.53368342E-02   1.27030581E-01   1.11102968E-01   9.48538113E+00   2.93879826E-02   1.13321774E-01   1.12154208E-01   9.42676735E+00   4.00228007E-03   4.89264727E-02   1.12616330E-01   1.68270099E+00   1.59578775E+06   7.33887911E+00   1.68144464E+00   1.63979750E+06   7.43501997E+00   1.68291664E+00   1.58502325E+06   7.31536341E+00 
0 750 1.58062230E-09   9.50045660E-08   1.91167171E-08   1.04688818E-08   3.58386165E-09   6.19906459E-10   5.86954094E-08   9.57825470E+00   -8.53124931E-02   1.27098709E-01   1.11111447E-01   9.48579693E+00   2.81046424E-02   1.12923816E-01   1.12148933E-01   9.42628765E+00   4.34373226E-03   4.93266359E-02   1.12622827E-01   1.68270993E+00   1.59537350E+06   7.33797407E+00   1.68145609E+00   1.63947300E+06   7.43431139E+00   1.68291867E+00   1.58491138E+06   7.31511927E+00 
0 760 1.49370749E-09   9.32694064E-08   1.86035010E-08   1.00716928E-08   3.43805229E-09   6.18085638E-10   5.77818646E-08   9.57747555E+00   -8.53168517E-02   1.27281964E-01   1.11119963E-01   9.48608875E+00   2.66648531E-02   1.12590298E-01   1.12145133E-01   9.42588615E+00   4.68720961E-03   4.95981053E-02   1.12628669E-01   1.68271887E+00   1.59495800E+06   7.33706617E+00   1.68146598E+00   1.63919212E+06   7.43369770E+00   1.68292117E+00   1.58477162E+06   7.31481409E+00 
0 770 1.39357059E-09   9.16272000E-08   1.81016375E-08   9.68381997E-09   3.23824145E-09   6.16379947E-10   5.68928442E-08   9.57674026E+00   -8.53394940E-02   1.27542526E-01   1.11128159E-01   9.48615742E+00   2.50903238E-02   1.12334326E-01   1.12144016E-01   9.42549133E+00   5.01496345E-03   4.97328006E-02   1.12634584E-01   1.68272746E+00   1.59455962E+06   7.33619642E+00   1.68147528E+00   1.63892812E+06   7.43312073E+00   1.68292487E+00   1.58456800E+06   7.31436920E+00 
0 780 1.29568944E-09   9.00601265E-08   1.75886026E-08   9.32262267E-09   3.00074721E-09   6.14797879E-10   5.60327642E-08   9.57608795E+00   -8.53652582E-02   1.27818212E-01   1.11135647E-01   9.48601818E+00   2.34207883E-02   1.12091444E-01   1.12145409E-01   9.42504978E+00   5.30353375E-03   4.97545972E-02   1.12641051E-01   1.68273509E+00   1.59419738E+06   7.33540487E+00   1.68148482E+00   1.63865850E+06   7.43253183E+00   1.68292975E+00   1.58430388E+06   7.31379175E+00 
0 790 1.22422394E-09   8.85326656E-08   1.70690733E-08   8.98108166E-09   2.81900969E-09   6.13345874E-10   5.51987682E-08   9.57554722E+00   -8.53789821E-02   1.28045321E-01   1.11142091E-01   9.48576641E+00   2.17035525E-02   1.11774839E-01   1.12148210E-01   9.42453671E+00   5.53410267E-03   4.97020520E-02   1.12648226E-01   1.68274176E+00   1.59388425E+06   7.33472109E+00   1.68149483E+00   1.63836975E+06   7.43190145E+00   1.68293500E+00   1.58400950E+06   7.31314898E+00 
0 800 1.19186350E-09   8.70204389E-08   1.65761875E-08   8.65538841E-09   2.75564127E-09   6.12021211E-10   5.43963807E-08   9.57512379E+00   -8.53699595E-02   1.28180891E-01   1.11147381E-01   9.48549366E+00   1.99702363E-02   1.11340337E-01   1.12151310E-01   9.42396164E+00   5.70153259E-03   4.96185720E-02   1.12655953E-01   1.68274724E+00   1.59362375E+06   7.33415174E+00   1.68150568E+00   1.63805900E+06   7.43122244E+00   1.68294036E+00   1.58371638E+06   7.31250858E+00 
0 810 1.19054167E-09   8.55268567E-08   1.61479434E-08   8.35305425E-09   2.77685852E-09   6.10810069E-10   5.36280815E-08   9.57479763E+00   -8.53348598E-02   1.28213212E-01   1.11151651E-01   9.48523235E+00   1.82264615E-02   1.10819936E-01   1.12154275E-01   9.42335224E+00   5.81807457E-03   4.95486110E-02   1.12663910E-01   1.68275177E+00   1.59340738E+06   7.33367920E+00   1.68151712E+00   1.63773188E+06   7.43050766E+00   1.68294537E+00   1.58343475E+06   7.31189346E+00 
0 820 1.20345889E-09   8.40707912E-08   1.57942974E-08   8.08204703E-09   2.80933454E-09   6.09689355E-10   5.28836281E-08   9.57452488E+00   -8.52776021E-02   1.28159836E-01   1.11155279E-01   9.48494720E+00   1.64659005E-02   1.10301547E-01   1.12157501E-01   9.42274189E+00   5.90911601E-03   4.95331399E-02   1.12671725E-01   1.68275571E+00   1.59321750E+06   7.33326435E+00   1.68152869E+00   1.63739875E+06   7.42978001E+00   1.68295038E+00   1.58315175E+06   7.31127501E+00 
0 830 1.21880206E-09   8.26741271E-08   1.54859929E-08   7.84563081E-09   2.81323076E-09   6.08634254E-10   5.21567216E-08   9.57425213E+00   -8.52063075E-02   1.28056765E-01   1.11158788E-01   9.48456860E+00   1.46901151E-02   1.09872907E-01   1.12161763E-01   9.42216015E+00   6.00297283E-03   4.96007614E-02   1.12679161E-01   1.68275964E+00   1.59303125E+06   7.33285713E+00   1.68154001E+00   1.63707125E+06   7.42906475E+00   1.68295586E+00   1.58284300E+06   7.31060076E+00 
0 840 1.23154265E-09   8.13514944E-08   1.51772461E-08   7.63533947E-09   2.79568724E-09   6.07629003E-10   5.14490317E-08   9.57393360E+00   -8.51307660E-02   1.27945572E-01   1.11162670E-01   9.48405075E+00   1.29122064E-02   1.09576248E-01   1.12167642E-01   9.42162228E+00   6.12096256E-03   4.97578718E-02   1.12686105E-01   1.68276393E+00   1.59282738E+06   7.33241177E+00   1.68155074E+00   1.63675838E+06   7.42838097E+00   1.68296206E+00   1.58249188E+06   7.30983400E+00 
0 850 1.23850341E-09   8.01011169E-08   1.48362034E-08   7.43654560E-09   2.78251111E-09   6.06665607E-10   5.07647329E-08   9.57353973E+00   -8.50602612E-02   1.27863899E-01   1.11167230E-01   9.48340130E+00   1.11540807E-02   1.09398454E-01   1.12175077E-01   9.42113209E+00   6.27190573E-03   4.99845855E-02   1.12692572E-01   1.68276870E+00   1.59259288E+06   7.33189964E+00   1.68156087E+00   1.63646562E+06   7.42774153E+00   1.68296885E+00   1.58210050E+06   7.30897903E+00 
0 860 1.23321109E-09   7.89122794E-08   1.44622350E-08   7.24892857E-09   2.77688628E-09   6.05739958E-10   5.01077757E-08   9.57307148E+00   -8.50022510E-02   1.27839968E-01   1.11172512E-01   9.48267841E+00   9.44762398E-03   1.09293900E-01   1.12183467E-01   9.42068481E+00   6.45099627E-03   5.02411276E-02   1.12698644E-01   1.68277431E+00   1.59232638E+06   7.33131742E+00   1.68157017E+00   1.63619462E+06   7.42714930E+00   1.68297613E+00   1.58168750E+06   7.30807638E+00 
0 870 1.20773636E-09   7.77721425E-08   1.40759502E-08   7.09152737E-09   2.75302048E-09   6.04859773E-10   4.94790768E-08   9.57255554E+00   -8.49621072E-02   1.27889499E-01   1.11178294E-01   9.48195171E+00   7.82531779E-03   1.09220706E-01   1.12192042E-01   9.42027378E+00   6.64329994E-03   5.04829884E-02   1.12704426E-01   1.68278015E+00   1.59203825E+06   7.33068800E+00   1.68157876E+00   1.63594388E+06   7.42660189E+00   1.68298316E+00   1.58127650E+06   7.30717850E+00 
0 880 1.16072085E-09   7.66706236E-08   1.36944003E-08   6.97227920E-09   2.69402922E-09   6.04031269E-10   4.88773075E-08   9.57203674E+00   -8.49432126E-02   1.28012851E-01   1.11184143E-01   9.48126602E+00   6.30988600E-03   1.09164156E-01   1.12200290E-01   9.41988945E+00   6.83000218E-03   5.06774895E-02   1.12709999E-01   1.68278611E+00   1.59174788E+06   7.33005381E+00   1.68158674E+00   1.63571062E+06   7.42609215E+00   1.68298984E+00   1.58088425E+06   7.30632162E+00 
0 890 1.10269327E-09   7.56013918E-08   1.33124320E-08   6.85985491E-09   2.62185318E-09   6.03262107E-10   4.83012634E-08   9.57156754E+00   -8.49463046E-02   1.28193125E-01   1.11189567E-01   9.48062897E+00   4.91195405E-03   1.09133303E-01   1.12208135E-01   9.41952515E+00   6.99503254E-03   5.08133806E-02   1.12715378E-01   1.68279171E+00   1.59147725E+06   7.32946253E+00   1.68159413E+00   1.63549188E+06   7.42561436E+00   1.68299615E+00   1.58051488E+06   7.30551481E+00 
0 900 1.05163389E-09   7.45607025E-08   1.29154119E-08   6.70951650E-09   2.57920640E-09   6.02557615E-10   4.77512643E-08   9.57118893E+00   -8.49681571E-02   1.28397882E-01   1.11194126E-01   9.48002052E+00   3.63370520E-03   1.09140843E-01   1.12215787E-01   9.41917896E+00   7.12969853E-03   5.08995727E-02   1.12720579E-01   1.68279636E+00   1.59124538E+06   7.32895613E+00   1.68160117E+00   1.63528488E+06   7.42516232E+00   1.68300211E+00   1.58016338E+06   7.30474710E+00 
0 910 1.02004349E-09   7.35458201E-08   1.25016317E-08   6.50205179E-09   2.57787725E-09   6.01917682E-10   4.72261021E-08   9.57092094E+00   -8.50011930E-02   1.28586426E-01   1.11197613E-01   9.47941971E+00   2.47476040E-03   1.09186538E-01   1.12223461E-01   9.41884708E+00   7.23416405E-03   5.09559102E-02   1.12725593E-01   1.68280005E+00   1.59106225E+06   7.32855606E+00   1.68160796E+00   1.63508738E+06   7.42473078E+00   1.68300784E+00   1.57982250E+06   7.30400229E+00 
0 920 1.00600528E-09   7.25560696E-08   1.20904451E-08   6.26284269E-09   2.58149613E-09   6.01340977E-10   4.67245229E-08   9.57076073E+00   -8.50346982E-02   1.28721178E-01   1.11200035E-01   9.47881603E+00   1.43539673E-03   1.09256946E-01   1.12231217E-01   9.41852951E+00   7.31619960E-03   5.10021113E-02   1.12730414E-01   1.68280280E+00   1.59092688E+06   7.32826042E+00   1.68161428E+00   1.63489775E+06   7.42431641E+00   1.68301344E+00   1.57948800E+06   7.30327177E+00 
0 930 9.98663152E-10   7.15940587E-08   1.17083792E-08   6.03771744E-09   2.54575827E-09   6.00816341E-10   4.62428034E-08   9.57067776E+00   -8.50573927E-02   1.28779620E-01   1.11201644E-01   9.47821808E+00   5.16201952E-04   1.09339364E-01   1.12238921E-01   9.41822338E+00   7.38815404E-03   5.10510094E-02   1.12735048E-01   1.68280482E+00   1.59082788E+06   7.32804394E+00   1.68162060E+00   1.63471462E+06   7.42391634E+00   1.68301880E+00   1.57916088E+06   7.30255699E+00 
0 940 9.90190041E-10   7.06600218E-08   1.13655689E-08   5.86036109E-09   2.46440002E-09   6.00330508E-10   4.57747475E-08   9.57063103E+00   -8.50610808E-02   1.28761858E-01   1.11202866E-01   9.47764206E+00   -2.85458897E-04   1.09438479E-01   1.12246342E-01   9.41792774E+00   7.46267056E-03   5.11081666E-02   1.12739526E-01   1.68280649E+00   1.59074662E+06   7.32786655E+00   1.68162656E+00   1.63453675E+06   7.42352772E+00   1.68302405E+00   1.57884488E+06   7.30186653E+00 
0 950 9.79562320E-10   6.97526445E-08   1.10530118E-08   5.73343550E-09   2.37290143E-09   5.99869987E-10   4.53161668E-08   9.57057285E+00   -8.50435495E-02   1.28690481E-01   1.11204147E-01   9.47710514E+00   -9.80574521E-04   1.09581366E-01   1.12253256E-01   9.41764259E+00   7.54863955E-03   5.11756502E-02   1.12743855E-01   1.68280816E+00   1.59066300E+06   7.32768393E+00   1.68163240E+00   1.63436338E+06   7.42314911E+00   1.68302894E+00   1.57854488E+06   7.30121136E+00 
0 960 9.67370073E-10   6.88672515E-08   1.07601315E-08   5.64294078E-09   2.31058972E-09   5.99423011E-10   4.48669759E-08   9.57046890E+00   -8.50099623E-02   1.28602728E-01   1.11205854E-01   9.47661972E+00   -1.58616679E-03   1.09805517E-01   1.12259544E-01   9.41736603E+00   7.64901284E-03   5.12557514E-02   1.12748072E-01   1.68281019E+00   1.59056125E+06   7.32746172E+00   1.68163812E+00   1.63419462E+06   7.42278051E+00   1.68303347E+00   1.57826438E+06   7.30059862E+00 
0 970 9.51063894E-10   6.80015262E-08   1.04859037E-08   5.58124214E-09   2.28168706E-09   5.98977978E-10   4.44300845E-08   9.57030392E+00   -8.49713609E-02   1.28538311E-01   1.11208133E-01   9.47618866E+00   -2.12036306E-03   1.10138200E-01   1.12265185E-01   9.41709995E+00   7.76128052E-03   5.13518378E-02   1.12752169E-01   1.68281269E+00   1.59043425E+06   7.32718420E+00   1.68164361E+00   1.63403112E+06   7.42242336E+00   1.68303776E+00   1.57800612E+06   7.30003405E+00 
0 980 9.27101895E-10   6.71568614E-08   1.02379314E-08   5.54886803E-09   2.25943109E-09   5.98531058E-10   4.40101218E-08   9.57008743E+00   -8.49408060E-02   1.28527388E-01   1.11210927E-01   9.47581768E+00   -2.60334136E-03   1.10581294E-01   1.12270162E-01   9.41684818E+00   7.87938200E-03   5.14661223E-02   1.12756133E-01   1.68281567E+00   1.59028475E+06   7.32685757E+00   1.68164885E+00   1.63387438E+06   7.42208099E+00   1.68304145E+00   1.57777212E+06   7.29952335E+00 
0 990 8.97697749E-10   6.63355166E-08   1.00187263E-08   5.53753887E-09   2.22638086E-09   5.98086691E-10   4.36103527E-08   9.56984901E+00   -8.49291310E-02   1.28582656E-01   1.11213960E-01   9.47550774E+00   -3.05091683E-03   1.11109681E-01   1.12274475E-01   9.41661549E+00   7.99601991E-03   5.15965484E-02   1.12759911E-01   1.68281889E+00   1.59012500E+06   7.32650852E+00   1.68165374E+00   1.63372712E+06   7.42175913E+00   1.68304479E+00   1.57756488E+06   7.29907036E+00 
0 1000 8.74390782E-10   6.55379324E-08   9.80953274E-09   5.51771961E-09   2.20254592E-09   5.97647654E-10   4.32313243E-08   9.56962872E+00   -8.49414021E-02   1.28697127E-01   1.11216851E-01   9.47526455E+00   -3.46797449E-03   1.11682981E-01   1.12278104E-01   9.41640949E+00   8.10490176E-03   5.17351665E-02   1.12763427E-01   1.68282199E+00   1.58997150E+06   7.32617331E+00   1.68165827E+00   1.63359250E+06   7.42146492E+00   1.68304765E+00   1.57738650E+06   7.29868078E+00 
0 1010 8.71469008E-10   6.47594902E-08   9.58148405E-09   5.44782530E-09   2.22672525E-09   5.97219940E-10   4.28711573E-08   9.56946373E+00   -8.49751756E-02   1.28847465E-01   1.11219242E-01   9.47508907E+00   -3.85433971E-03   1.12263002E-01   1.12281024E-01   9.41623497E+00   8.20196513E-03   5.18693589E-02   1.12766623E-01   1.68282461E+00   1.58984088E+06   7.32588768E+00   1.68166232E+00   1.63347300E+06   7.42120409E+00   1.68305004E+00   1.57723750E+06   7.29835558E+00 
0 1020 8.91899554E-10   6.39934896E-08   9.32142008E-09   5.30190691E-09   2.30451902E-09   5.96810490E-10   4.25261710E-08   9.56937695E+00   -8.50213245E-02   1.29001290E-01   1.11220896E-01   9.47497749E+00   -4.20724554E-03   1.12827040E-01   1.12283282E-01   9.41609669E+00   8.28537066E-03   5.19852340E-02   1.12769455E-01   1.68282652E+00   1.58974375E+06   7.32567549E+00   1.68166566E+00   1.63337025E+06   7.42097950E+00   1.68305194E+00   1.57711650E+06   7.29809093E+00 
0 1030 9.21311361E-10   6.32354755E-08   9.05107012E-09   5.09707698E-09   2.38634534E-09   5.96422134E-10   4.21918500E-08   9.56937027E+00   -8.50670487E-02   1.29126340E-01   1.11221783E-01   9.47491932E+00   -4.52431478E-03   1.13370903E-01   1.12284943E-01   9.41598988E+00   8.35515000E-03   5.20717315E-02   1.12771951E-01   1.68282771E+00   1.58968262E+06   7.32554197E+00   1.68166864E+00   1.63328338E+06   7.42078972E+00   1.68305349E+00   1.57701975E+06   7.29787970E+00 
