RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.36813816E-09   8.71125323E-08   3.13144390E-08   3.00232301E-08   3.41407924E-09   1.13672782E-09   5.17364711E-08   9.52682018E+00   -1.35066614E-01   -3.05007845E-02   1.11751482E-01   5.30946827E+00   4.25919145E-02   1.48375258E-01   2.02546209E-01   9.66183472E+00   -2.74919625E-02   1.11134216E-01   1.10246561E-01   1.68314123E+00   1.57115062E+06   7.28505850E+00   1.68231142E+00   1.61188325E+06   7.37404013E+00   1.16149449E+00   4.77891156E+05   4.87676191E+00 
0 1040 1.34580025E-09   8.52214939E-08   3.01864382E-08   2.87417361E-08   3.42266193E-09   1.14331022E-09   5.14502574E-08   9.52649784E+00   -1.35008544E-01   -3.03536989E-02   1.11756116E-01   5.30888176E+00   4.50598523E-02   1.49827212E-01   2.02581510E-01   9.66195393E+00   -2.73453351E-02   1.11187384E-01   1.10245772E-01   1.68314350E+00   1.57098675E+06   7.28470039E+00   1.68231165E+00   1.61187362E+06   7.37401915E+00   1.16155553E+00   4.77959781E+05   4.87695265E+00 
0 1050 1.32146061E-09   8.33992999E-08   2.90882092E-08   2.75176326E-08   3.39677708E-09   1.15006094E-09   5.11864293E-08   9.52619839E+00   -1.34949759E-01   -3.02155260E-02   1.11760572E-01   5.30843592E+00   4.73226421E-02   1.51188076E-01   2.02611417E-01   9.66207504E+00   -2.72047874E-02   1.11281916E-01   1.10245019E-01   1.68314564E+00   1.57083412E+06   7.28436661E+00   1.68231201E+00   1.61186250E+06   7.37399530E+00   1.16165686E+00   4.78073656E+05   4.87726927E+00 
0 1060 1.28741928E-09   8.16620300E-08   2.80214199E-08   2.63632316E-08   3.30204974E-09   1.15698739E-09   5.09483442E-08   9.52592278E+00   -1.34886608E-01   -3.00979074E-02   1.11764826E-01   5.30807257E+00   4.93925773E-02   1.52449250E-01   2.02638000E-01   9.66225052E+00   -2.70714983E-02   1.11374490E-01   1.10243782E-01   1.68314767E+00   1.57069362E+06   7.28406000E+00   1.68231177E+00   1.61187025E+06   7.37401199E+00   1.16178370E+00   4.78216250E+05   4.87766552E+00 
0 1070 1.24991517E-09   8.00225664E-08   2.69730620E-08   2.52708148E-08   3.16934901E-09   1.16408416E-09   5.07401481E-08   9.52567196E+00   -1.34818047E-01   -3.00078802E-02   1.11768842E-01   5.30773592E+00   5.12742177E-02   1.53628826E-01   2.02663213E-01   9.66250896E+00   -2.69449838E-02   1.11432202E-01   1.10241733E-01   1.68314934E+00   1.57056600E+06   7.28378105E+00   1.68231070E+00   1.61191038E+06   7.37409973E+00   1.16192162E+00   4.78371250E+05   4.87809658E+00 
0 1080 1.21989974E-09   7.84912118E-08   2.59261892E-08   2.42210110E-08   3.05497250E-09   1.17131893E-09   5.05543483E-08   9.52544689E+00   -1.34745687E-01   -2.99462005E-02   1.11772574E-01   5.30739069E+00   5.29634990E-02   1.54763237E-01   2.02688277E-01   9.66284275E+00   -2.68195998E-02   1.11442201E-01   1.10238925E-01   1.68315101E+00   1.57045100E+06   7.28353024E+00   1.68230879E+00   1.61198300E+06   7.37425852E+00   1.16205990E+00   4.78526656E+05   4.87852859E+00 
0 1090 1.20116173E-09   7.70730608E-08   2.48736853E-08   2.31969253E-08   2.98676728E-09   1.17864729E-09   5.03811073E-08   9.52524281E+00   -1.34672895E-01   -2.99074873E-02   1.11776039E-01   5.30702829E+00   5.44524118E-02   1.55893803E-01   2.02713490E-01   9.66321468E+00   -2.66856588E-02   1.11408807E-01   1.10235758E-01   1.68315244E+00   1.57034675E+06   7.28330231E+00   1.68230629E+00   1.61207588E+06   7.37446117E+00   1.16219366E+00   4.78676969E+05   4.87894630E+00 
0 1100 1.18485755E-09   7.57626495E-08   2.38284272E-08   2.21918555E-08   2.93565239E-09   1.18602506E-09   5.02136679E-08   9.52505398E+00   -1.34603739E-01   -2.98822019E-02   1.11779310E-01   5.30666208E+00   5.57350963E-02   1.57055169E-01   2.02738315E-01   9.66357136E+00   -2.65342332E-02   1.11344166E-01   1.10232770E-01   1.68315375E+00   1.57024938E+06   7.28308964E+00   1.68230379E+00   1.61217000E+06   7.37466669E+00   1.16232383E+00   4.78823188E+05   4.87935257E+00 
0 1110 1.15801668E-09   7.45479127E-08   2.28127579E-08   2.12126405E-08   2.85150725E-09   1.19341381E-09   5.00481256E-08   9.52486897E+00   -1.34541616E-01   -2.98595820E-02   1.11782491E-01   5.30632591E+00   5.68113439E-02   1.58266410E-01   2.02761620E-01   9.66386890E+00   -2.63624191E-02   1.11260407E-01   1.10230416E-01   1.68315506E+00   1.57015425E+06   7.28288174E+00   1.68230164E+00   1.61224812E+06   7.37483740E+00   1.16245580E+00   4.78971594E+05   4.87976503E+00 
0 1120 1.11572818E-09   7.34063264E-08   2.18437712E-08   2.02765271E-08   2.72057865E-09   1.20079036E-09   4.98850881E-08   9.52467918E+00   -1.34488449E-01   -2.98303328E-02   1.11785695E-01   5.30605793E+00   5.76891303E-02   1.59526080E-01   2.02782094E-01   9.66409111E+00   -2.61757113E-02   1.11167789E-01   1.10228844E-01   1.68315637E+00   1.57005662E+06   7.28266859E+00   1.68230021E+00   1.61230112E+06   7.37495327E+00   1.16259766E+00   4.79130875E+05   4.88020802E+00 
0 1130 1.06533515E-09   7.23121971E-08   2.09253361E-08   1.93923508E-08   2.58357247E-09   1.20814325E-09   4.97269568E-08   9.52447796E+00   -1.34444535E-01   -2.97884028E-02   1.11789018E-01   5.30589199E+00   5.83842993E-02   1.60814807E-01   2.02798605E-01   9.66424751E+00   -2.59854198E-02   1.11077033E-01   1.10227935E-01   1.68315780E+00   1.56995375E+06   7.28244352E+00   1.68229949E+00   1.61232938E+06   7.37501526E+00   1.16275632E+00   4.79309219E+05   4.88070393E+00 
0 1140 1.01950559E-09   7.12413026E-08   2.00538146E-08   1.85580618E-08   2.49844057E-09   1.21548538E-09   4.95765704E-08   9.52426338E+00   -1.34408846E-01   -2.97316257E-02   1.11792482E-01   5.30584717E+00   5.89190163E-02   1.62101209E-01   2.02810556E-01   9.66436577E+00   -2.58022211E-02   1.11001648E-01   1.10227384E-01   1.68315935E+00   1.56984488E+06   7.28220558E+00   1.68229914E+00   1.61234062E+06   7.37503958E+00   1.16293669E+00   4.79511812E+05   4.88126707E+00 
0 1150 9.84890614E-10   7.01788778E-08   1.92306562E-08   1.77755037E-08   2.47992071E-09   1.22284116E-09   4.94373751E-08   9.52404213E+00   -1.34379491E-01   -2.96615157E-02   1.11796051E-01   5.30592155E+00   5.93190864E-02   1.63349241E-01   2.02818081E-01   9.66447735E+00   -2.56306417E-02   1.10956028E-01   1.10226892E-01   1.68316078E+00   1.56973238E+06   7.28196001E+00   1.68229902E+00   1.61234500E+06   7.37504911E+00   1.16313910E+00   4.79739250E+05   4.88189888E+00 
0 1160 9.57906754E-10   6.91267275E-08   1.84593905E-08   1.70500716E-08   2.48482901E-09   1.23022958E-09   4.93110583E-08   9.52382374E+00   -1.34354368E-01   -2.95826253E-02   1.11799620E-01   5.30609655E+00   5.96100017E-02   1.64527059E-01   2.02821881E-01   9.66460228E+00   -2.54684389E-02   1.10948674E-01   1.10226259E-01   1.68316233E+00   1.56962050E+06   7.28171587E+00   1.68229890E+00   1.61235138E+06   7.37506294E+00   1.16336024E+00   4.79987594E+05   4.88258934E+00 
0 1170 9.32002142E-10   6.80938612E-08   1.77400477E-08   1.63839200E-08   2.46077292E-09   1.23765831E-09   4.91968279E-08   9.52361870E+00   -1.34331763E-01   -2.95016579E-02   1.11803092E-01   5.30634117E+00   5.98139428E-02   1.65615588E-01   2.02823058E-01   9.66474915E+00   -2.53094863E-02   1.10975094E-01   1.10225447E-01   1.68316376E+00   1.56951438E+06   7.28148365E+00   1.68229854E+00   1.61236512E+06   7.37509298E+00   1.16359341E+00   4.80249594E+05   4.88331747E+00 
0 1180 9.06060282E-10   6.70894806E-08   1.70625771E-08   1.57700626E-08   2.39112063E-09   1.24512656E-09   4.90933871E-08   9.52343559E+00   -1.34310424E-01   -2.94262860E-02   1.11806348E-01   5.30661821E+00   5.99472970E-02   1.66612208E-01   2.02822924E-01   9.66491318E+00   -2.51472332E-02   1.11016184E-01   1.10224508E-01   1.68316507E+00   1.56941838E+06   7.28127384E+00   1.68229795E+00   1.61238825E+06   7.37514353E+00   1.16383088E+00   4.80516344E+05   4.88405943E+00 
0 1190 8.85188256E-10   6.61171029E-08   1.64109419E-08   1.51933310E-08   2.29824049E-09   1.25260857E-09   4.89981922E-08   9.52327919E+00   -1.34289831E-01   -2.93636937E-02   1.11809343E-01   5.30689526E+00   6.00155741E-02   1.67532131E-01   2.02822596E-01   9.66508675E+00   -2.49771867E-02   1.11044481E-01   1.10223554E-01   1.68316627E+00   1.56933462E+06   7.28109121E+00   1.68229711E+00   1.61241950E+06   7.37521172E+00   1.16406536E+00   4.80779594E+05   4.88479090E+00 
0 1200 8.74228634E-10   6.51764935E-08   1.57721782E-08   1.46349075E-08   2.21567320E-09   1.26007316E-09   4.89096053E-08   9.52314854E+00   -1.34269908E-01   -2.93190014E-02   1.11812070E-01   5.30715656E+00   6.00202791E-02   1.68403611E-01   2.02822551E-01   9.66525841E+00   -2.47973111E-02   1.11035936E-01   1.10222675E-01   1.68316722E+00   1.56926312E+06   7.28093481E+00   1.68229604E+00   1.61245550E+06   7.37529039E+00   1.16429138E+00   4.81033500E+05   4.88549662E+00 
0 1210 8.71348049E-10   6.42649596E-08   1.51431205E-08   1.40785730E-08   2.15724572E-09   1.26747468E-09   4.88263865E-08   9.52303696E+00   -1.34250835E-01   -2.92940009E-02   1.11814588E-01   5.30739498E+00   5.99591285E-02   1.69258237E-01   2.02823028E-01   9.66541386E+00   -2.46070437E-02   1.10980861E-01   1.10221997E-01   1.68316805E+00   1.56920112E+06   7.28079987E+00   1.68229520E+00   1.61249038E+06   7.37536669E+00   1.16450715E+00   4.81275812E+05   4.88617039E+00 
0 1220 8.68857708E-10   6.33779109E-08   1.45310395E-08   1.35205456E-08   2.11128581E-09   1.27477062E-09   4.87471290E-08   9.52293491E+00   -1.34232789E-01   -2.92866081E-02   1.11816995E-01   5.30761909E+00   5.98300099E-02   1.70121789E-01   2.02823713E-01   9.66553783E+00   -2.44068373E-02   1.10888213E-01   1.10221639E-01   1.68316877E+00   1.56914450E+06   7.28067589E+00   1.68229437E+00   1.61251712E+06   7.37542486E+00   1.16471422E+00   4.81508219E+05   4.88681650E+00 
0 1230 8.58818405E-10   6.25093008E-08   1.39472194E-08   1.29674875E-08   2.05931472E-09   1.28193156E-09   4.86708842E-08   9.52283192E+00   -1.34216085E-01   -2.92912517E-02   1.11819401E-01   5.30785418E+00   5.96338883E-02   1.71008006E-01   2.02823728E-01   9.66561794E+00   -2.41982751E-02   1.10781036E-01   1.10221721E-01   1.68316948E+00   1.56908800E+06   7.28055239E+00   1.68229413E+00   1.61252862E+06   7.37545013E+00   1.16491663E+00   4.81735469E+05   4.88744783E+00 
0 1240 8.37899361E-10   6.16541271E-08   1.34002613E-08   1.24288384E-08   1.99597605E-09   1.28893218E-09   4.85978866E-08   9.52271652E+00   -1.34201139E-01   -2.93002147E-02   1.11821912E-01   5.30812693E+00   5.93763851E-02   1.71915546E-01   2.02822134E-01   9.66564655E+00   -2.39839889E-02   1.10685825E-01   1.10222317E-01   1.68317032E+00   1.56902725E+06   7.28041983E+00   1.68229437E+00   1.61252062E+06   7.37543297E+00   1.16512012E+00   4.81964000E+05   4.88808346E+00 
0 1250 8.08436207E-10   6.08065491E-08   1.28910100E-08   1.19103936E-08   1.93290828E-09   1.29576128E-09   4.85283778E-08   9.52258587E+00   -1.34188294E-01   -2.93054879E-02   1.11824580E-01   5.30845833E+00   5.90681359E-02   1.72829807E-01   2.02818245E-01   9.66562748E+00   -2.37678587E-02   1.10621445E-01   1.10223398E-01   1.68317127E+00   1.56895962E+06   7.28027201E+00   1.68229508E+00   1.61249350E+06   7.37537336E+00   1.16533029E+00   4.82199875E+05   4.88873911E+00 
0 1260 7.75606135E-10   5.99632202E-08   1.24179946E-08   1.14146914E-08   1.88445237E-09   1.30242639E-09   4.84623364E-08   9.52243710E+00   -1.34177819E-01   -2.93006636E-02   1.11827433E-01   5.30885983E+00   5.87240234E-02   1.73728898E-01   2.02811703E-01   9.66557598E+00   -2.35547181E-02   1.10593259E-01   1.10224813E-01   1.68317223E+00   1.56888462E+06   7.28010798E+00   1.68229616E+00   1.61245212E+06   7.37528324E+00   1.16555047E+00   4.82447156E+05   4.88942623E+00 
0 1270 7.43964390E-10   5.91221401E-08   1.19783659E-08   1.09450760E-08   1.85146343E-09   1.30894307E-09   4.83989098E-08   9.52227497E+00   -1.34169862E-01   -2.92824060E-02   1.11830421E-01   5.30933046E+00   5.83601519E-02   1.74590647E-01   2.02802598E-01   9.66551304E+00   -2.33488511E-02   1.10594004E-01   1.10226370E-01   1.68317330E+00   1.56880400E+06   7.27993202E+00   1.68229747E+00   1.61240512E+06   7.37518024E+00   1.16578174E+00   4.82706688E+05   4.89014769E+00 
0 1280 7.15818904E-10   5.82841650E-08   1.15710801E-08   1.05042224E-08   1.82014137E-09   1.31532663E-09   4.83364495E-08   9.52210903E+00   -1.34164333E-01   -2.92511731E-02   1.11833476E-01   5.30985689E+00   5.79906590E-02   1.75398707E-01   2.02791408E-01   9.66545963E+00   -2.31520403E-02   1.10609300E-01   1.10227853E-01   1.68317437E+00   1.56872125E+06   7.27975130E+00   1.68229866E+00   1.61236075E+06   7.37508345E+00   1.16602182E+00   4.82976125E+05   4.89089680E+00 
0 1290 6.92477964E-10   5.74518459E-08   1.11941052E-08   1.00949658E-08   1.77747728E-09   1.32159295E-09   4.82740816E-08   9.52194786E+00   -1.34160772E-01   -2.92109810E-02   1.11836493E-01   5.31041718E+00   5.76261245E-02   1.76146239E-01   2.02778906E-01   9.66542721E+00   -2.29627676E-02   1.10624179E-01   1.10229164E-01   1.68317544E+00   1.56864088E+06   7.27957582E+00   1.68229961E+00   1.61232450E+06   7.37500429E+00   1.16626656E+00   4.83250812E+05   4.89166021E+00 
0 1300 6.75857093E-10   5.66265825E-08   1.08414424E-08   9.71531033E-09   1.72476111E-09   1.32773759E-09   4.82108469E-08   9.52180099E+00   -1.34158343E-01   -2.91683450E-02   1.11839384E-01   5.31098843E+00   5.72724044E-02   1.76836908E-01   2.02765897E-01   9.66541386E+00   -2.27763224E-02   1.10627457E-01   1.10230319E-01   1.68317652E+00   1.56856700E+06   7.27941418E+00   1.68230033E+00   1.61229738E+06   7.37494516E+00   1.16651094E+00   4.83525031E+05   4.89242268E+00 
0 1310 6.67957856E-10   5.58080480E-08   1.05050031E-08   9.35797662E-09   1.67717917E-09   1.33374689E-09   4.81461129E-08   9.52167320E+00   -1.34155884E-01   -2.91306637E-02   1.11842081E-01   5.31155205E+00   5.69302738E-02   1.77483782E-01   2.02753007E-01   9.66540813E+00   -2.25871280E-02   1.10613100E-01   1.10231444E-01   1.68317735E+00   1.56850212E+06   7.27927256E+00   1.68230093E+00   1.61227562E+06   7.37489748E+00   1.16675043E+00   4.83793812E+05   4.89316940E+00 
0 1320 6.68259503E-10   5.49959651E-08   1.01773416E-08   9.01447628E-09   1.64927150E-09   1.33960099E-09   4.80795421E-08   9.52156448E+00   -1.34152338E-01   -2.91043315E-02   1.11844577E-01   5.31209755E+00   5.65968230E-02   1.78105429E-01   2.02740595E-01   9.66539001E+00   -2.23912373E-02   1.10579565E-01   1.10232726E-01   1.68317807E+00   1.56844700E+06   7.27915192E+00   1.68230152E+00   1.61225312E+06   7.37484837E+00   1.16698241E+00   4.84054062E+05   4.89389324E+00 
0 1330 6.72555955E-10   5.41901635E-08   9.85759741E-09   8.68023431E-09   1.64141400E-09   1.34527289E-09   4.80113478E-08   9.52147293E+00   -1.34146824E-01   -2.90930681E-02   1.11846909E-01   5.31262493E+00   5.62672280E-02   1.78721085E-01   2.02728614E-01   9.66534519E+00   -2.21877638E-02   1.10528857E-01   1.10234305E-01   1.68317866E+00   1.56840000E+06   7.27904940E+00   1.68230236E+00   1.61222312E+06   7.37478304E+00   1.16720629E+00   4.84305281E+05   4.89459133E+00 
0 1340 6.74672540E-10   5.33917053E-08   9.54900692E-09   8.35533598E-09   1.64006864E-09   1.35074185E-09   4.79419384E-08   9.52138805E+00   -1.34138867E-01   -2.90968623E-02   1.11849144E-01   5.31314373E+00   5.59367537E-02   1.79346353E-01   2.02716753E-01   9.66526413E+00   -2.19795648E-02   1.10466339E-01   1.10236257E-01   1.68317926E+00   1.56835762E+06   7.27895689E+00   1.68230343E+00   1.61218150E+06   7.37469196E+00   1.16742384E+00   4.84549281E+05   4.89526939E+00 
0 1350 6.69944544E-10   5.26019832E-08   9.25488930E-09   8.04196176E-09   1.63077485E-09   1.35598965E-09   4.78712927E-08   9.52130222E+00   -1.34128615E-01   -2.91119367E-02   1.11851372E-01   5.31366825E+00   5.56029081E-02   1.79989904E-01   2.02704474E-01   9.66514874E+00   -2.17719972E-02   1.10400796E-01   1.10238567E-01   1.68317974E+00   1.56831562E+06   7.27886534E+00   1.68230486E+00   1.61212688E+06   7.37457228E+00   1.16763806E+00   4.84789625E+05   4.89593792E+00 
0 1360 6.56861732E-10   5.18211714E-08   8.97635921E-09   7.74273179E-09   1.60695746E-09   1.36101141E-09   4.77993964E-08   9.52120781E+00   -1.34116709E-01   -2.91317403E-02   1.11853682E-01   5.31421423E+00   5.52657843E-02   1.80651844E-01   2.02691272E-01   9.66500473E+00   -2.15707887E-02   1.10342987E-01   1.10241137E-01   1.68318033E+00   1.56827038E+06   7.27876616E+00   1.68230665E+00   1.61206062E+06   7.37442780E+00   1.16785276E+00   4.85030406E+05   4.89660692E+00 
0 1370 6.36942832E-10   5.10489002E-08   8.71453043E-09   7.45725970E-09   1.57086177E-09   1.36580969E-09   4.77263313E-08   9.52109909E+00   -1.34104192E-01   -2.91486755E-02   1.11856125E-01   5.31479406E+00   5.49282096E-02   1.81324735E-01   2.02676728E-01   9.66484642E+00   -2.13805940E-02   1.10302836E-01   1.10243849E-01   1.68318105E+00   1.56821925E+06   7.27865458E+00   1.68230867E+00   1.61198675E+06   7.37426615E+00   1.16807103E+00   4.85275219E+05   4.89728737E+00 
0 1380 6.13310014E-10   5.02844095E-08   8.46957526E-09   7.18338633E-09   1.52842450E-09   1.37039224E-09   4.76523390E-08   9.52097607E+00   -1.34092227E-01   -2.91561428E-02   1.11858711E-01   5.31541395E+00   5.45955487E-02   1.81996629E-01   2.02660635E-01   9.66468525E+00   -2.12040879E-02   1.10285833E-01   1.10246584E-01   1.68318176E+00   1.56816188E+06   7.27852917E+00   1.68231070E+00   1.61190962E+06   7.37409782E+00   1.16829479E+00   4.85526250E+05   4.89798546E+00 
0 1390 5.89153504E-10   4.95265091E-08   8.24083557E-09   6.92029589E-09   1.48434687E-09   1.37477452E-09   4.75771138E-08   9.52084351E+00   -1.34081900E-01   -2.91503016E-02   1.11861393E-01   5.31607389E+00   5.42738810E-02   1.82654604E-01   2.02643052E-01   9.66453075E+00   -2.10416391E-02   1.10290483E-01   1.10249259E-01   1.68318260E+00   1.56810000E+06   7.27839422E+00   1.68231273E+00   1.61183375E+06   7.37393236E+00   1.16852450E+00   4.85783844E+05   4.89870119E+00 
0 1400 5.66998892E-10   4.87742682E-08   8.02789213E-09   6.66883881E-09   1.44104895E-09   1.37897382E-09   4.75002366E-08   9.52070904E+00   -1.34073809E-01   -2.91310437E-02   1.11864097E-01   5.31676579E+00   5.39684668E-02   1.83288202E-01   2.02624276E-01   9.66438866E+00   -2.08915416E-02   1.10308394E-01   1.10251822E-01   1.68318343E+00   1.56803688E+06   7.27825642E+00   1.68231463E+00   1.61176238E+06   7.37377644E+00   1.16875875E+00   4.86046531E+05   4.89943171E+00 
0 1410 5.48335100E-10   4.80276050E-08   7.82931675E-09   6.43124265E-09   1.39949030E-09   1.38300393E-09   4.74209507E-08   9.52058315E+00   -1.34067968E-01   -2.91019361E-02   1.11866742E-01   5.31747723E+00   5.36833145E-02   1.83892503E-01   2.02604726E-01   9.66426086E+00   -2.07508169E-02   1.10327348E-01   1.10254265E-01   1.68318427E+00   1.56797662E+06   7.27812433E+00   1.68231642E+00   1.61169700E+06   7.37363338E+00   1.16899514E+00   4.86311656E+05   4.90016842E+00 
0 1420 5.33786404E-10   4.72870916E-08   7.64319275E-09   6.21032248E-09   1.36176082E-09   1.38687173E-09   4.73389576E-08   9.52047157E+00   -1.34063825E-01   -2.90691312E-02   1.11869246E-01   5.31819677E+00   5.34199327E-02   1.84468150E-01   2.02584848E-01   9.66414261E+00   -2.06163228E-02   1.10335976E-01   1.10256627E-01   1.68318498E+00   1.56792262E+06   7.27800655E+00   1.68231797E+00   1.61163700E+06   7.37350273E+00   1.16923106E+00   4.86576094E+05   4.90090370E+00 
0 1430 5.23430688E-10   4.65534242E-08   7.46629691E-09   6.00811978E-09   1.33195066E-09   1.39057754E-09   4.72536748E-08   9.52037907E+00   -1.34060457E-01   -2.90396269E-02   1.11871555E-01   5.31891346E+00   5.31778373E-02   1.85021117E-01   2.02564970E-01   9.66402912E+00   -2.04855874E-02   1.10327952E-01   1.10258967E-01   1.68318558E+00   1.56787725E+06   7.27790737E+00   1.68231952E+00   1.61158012E+06   7.37337828E+00   1.16946399E+00   4.86837281E+05   4.90162945E+00 
0 1440 5.16730270E-10   4.58270932E-08   7.29500726E-09   5.82459236E-09   1.31414368E-09   1.39411049E-09   4.71645087E-08   9.52030563E+00   -1.34056717E-01   -2.90193930E-02   1.11873679E-01   5.31962204E+00   5.29545955E-02   1.85560152E-01   2.02545300E-01   9.66390991E+00   -2.03573257E-02   1.10303849E-01   1.10261366E-01   1.68318605E+00   1.56784038E+06   7.27782679E+00   1.68232107E+00   1.61152288E+06   7.37325335E+00   1.16969252E+00   4.87093500E+05   4.90234184E+00 
0 1450 5.12321796E-10   4.51087914E-08   7.12673831E-09   5.65745761E-09   1.30865274E-09   1.39746104E-09   4.70710262E-08   9.52024555E+00   -1.34051561E-01   -2.90117860E-02   1.11875653E-01   5.32032156E+00   5.27463369E-02   1.86094925E-01   2.02525809E-01   9.66377831E+00   -2.02318337E-02   1.10270031E-01   1.10263892E-01   1.68318641E+00   1.56781062E+06   7.27776194E+00   1.68232262E+00   1.61146162E+06   7.37311935E+00   1.16991639E+00   4.87344344E+05   4.90303898E+00 
0 1460 5.08029230E-10   4.44003803E-08   6.96203717E-09   5.50522516E-09   1.30930100E-09   1.40061795E-09   4.69738701E-08   9.52019310E+00   -1.34044304E-01   -2.90167052E-02   1.11877546E-01   5.32101727E+00   5.25494069E-02   1.86633661E-01   2.02506363E-01   9.66362953E+00   -2.01109592E-02   1.10235490E-01   1.10266581E-01   1.68318677E+00   1.56778475E+06   7.27770519E+00   1.68232441E+00   1.61139400E+06   7.37297153E+00   1.17013609E+00   4.87590688E+05   4.90372372E+00 
0 1470 5.01626574E-10   4.37029897E-08   6.80310164E-09   5.36636469E-09   1.30642619E-09   1.40357970E-09   4.68735735E-08   9.52013969E+00   -1.34034798E-01   -2.90307384E-02   1.11879438E-01   5.32171583E+00   5.23610041E-02   1.87181070E-01   2.02486679E-01   9.66346455E+00   -1.99972838E-02   1.10208347E-01   1.10269427E-01   1.68318701E+00   1.56775925E+06   7.27764940E+00   1.68232644E+00   1.61131925E+06   7.37280846E+00   1.17035353E+00   4.87834281E+05   4.90440083E+00 
0 1480 4.92037355E-10   4.30177138E-08   6.65218991E-09   5.23927390E-09   1.29324373E-09   1.40634293E-09   4.67703671E-08   9.52007866E+00   -1.34023517E-01   -2.90481560E-02   1.11881383E-01   5.32242632E+00   5.21796197E-02   1.87737420E-01   2.02466473E-01   9.66328812E+00   -1.98933743E-02   1.10193327E-01   1.10272378E-01   1.68318737E+00   1.56773112E+06   7.27758837E+00   1.68232858E+00   1.61123925E+06   7.37263346E+00   1.17057025E+00   4.88077312E+05   4.90507650E+00 
0 1490 4.79879469E-10   4.23448334E-08   6.51022480E-09   5.12005593E-09   1.26948196E-09   1.40890588E-09   4.66643790E-08   9.52000809E+00   -1.34011403E-01   -2.90624779E-02   1.11883432E-01   5.32315588E+00   5.20053506E-02   1.88299090E-01   2.02445492E-01   9.66310978E+00   -1.98013633E-02   1.10191114E-01   1.10275351E-01   1.68318784E+00   1.56769888E+06   7.27751780E+00   1.68233073E+00   1.61115700E+06   7.37245369E+00   1.17078853E+00   4.88321781E+05   4.90575600E+00 
0 1500 4.66872319E-10   4.16840571E-08   6.37576525E-09   5.00369435E-09   1.23974020E-09   1.41128087E-09   4.65557690E-08   9.51992798E+00   -1.33999631E-01   -2.90681925E-02   1.11885555E-01   5.32390976E+00   5.18398583E-02   1.88859552E-01   2.02423602E-01   9.66293812E+00   -1.97219346E-02   1.10199079E-01   1.10278249E-01   1.68318832E+00   1.56766262E+06   7.27743864E+00   1.68233287E+00   1.61107600E+06   7.37227678E+00   1.17100930E+00   4.88569156E+05   4.90644360E+00 
0 1510 4.54693200E-10   4.10352961E-08   6.24724361E-09   4.88613328E-09   1.20935750E-09   1.41348511E-09   4.64448284E-08   9.51984310E+00   -1.33989289E-01   -2.90621947E-02   1.11887731E-01   5.32468796E+00   5.16853668E-02   1.89411044E-01   2.02400818E-01   9.66277885E+00   -1.96535736E-02   1.10212751E-01   1.10281020E-01   1.68318880E+00   1.56762400E+06   7.27735424E+00   1.68233490E+00   1.61099925E+06   7.37210894E+00   1.17123306E+00   4.88819938E+05   4.90714073E+00 
0 1520 4.44184717E-10   4.03984437E-08   6.12377615E-09   4.76552131E-09   1.18137478E-09   1.41553058E-09   4.63314862E-08   9.51976013E+00   -1.33981138E-01   -2.90445350E-02   1.11889876E-01   5.32548714E+00   5.15444130E-02   1.89946413E-01   2.02377260E-01   9.66263390E+00   -1.95931494E-02   1.10227279E-01   1.10283650E-01   1.68318927E+00   1.56758575E+06   7.27727079E+00   1.68233681E+00   1.61092788E+06   7.37195301E+00   1.17145956E+00   4.89073625E+05   4.90784597E+00 
0 1530 4.35137287E-10   3.97731483E-08   6.00526606E-09   4.64378713E-09   1.15581955E-09   1.41743794E-09   4.62156358E-08   9.51968670E+00   -1.33975312E-01   -2.90182773E-02   1.11891948E-01   5.32630205E+00   5.14188744E-02   1.90460712E-01   2.02353105E-01   9.66250038E+00   -1.95371881E-02   1.10238679E-01   1.10286176E-01   1.68318975E+00   1.56755088E+06   7.27719450E+00   1.68233860E+00   1.61086138E+06   7.37180805E+00   1.17168748E+00   4.89329062E+05   4.90855598E+00 
0 1540 4.27010677E-10   3.91587136E-08   5.89127458E-09   4.52510118E-09   1.13217402E-09   1.41921863E-09   4.60971492E-08   9.51962566E+00   -1.33971408E-01   -2.89885700E-02   1.11893877E-01   5.32712507E+00   5.13093919E-02   1.90952495E-01   2.02328652E-01   9.66237259E+00   -1.94829628E-02   1.10244580E-01   1.10288657E-01   1.68319011E+00   1.56752162E+06   7.27713060E+00   1.68234026E+00   1.61079788E+06   7.37166929E+00   1.17191553E+00   4.89584562E+05   4.90926647E+00 
