RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.53078061E-09   1.13685019E-07   2.06192539E-08   1.51316186E-08   4.16178247E-09   8.17816592E-10   5.54217614E-08   9.57701683E+00   -1.37820855E-01   -3.94451767E-02   1.11168541E-01   9.20230389E+00   -9.09177139E-02   -9.81100928E-03   1.15759499E-01   9.28367519E+00   -1.32756308E-01   -4.91221324E-02   1.14712514E-01   1.68277562E+00   1.59226262E+06   7.33117819E+00   1.68321991E+00   1.48692700E+06   7.10106802E+00   1.68307316E+00   1.47630288E+06   7.07785940E+00 
0 1040 1.41728373E-09   1.14119096E-07   2.03709760E-08   1.49202304E-08   3.78502385E-09   8.20058521E-10   5.50348496E-08   9.57693195E+00   -1.37784958E-01   -3.94205078E-02   1.11170158E-01   9.18668270E+00   -9.27411765E-02   -1.29157603E-02   1.15958795E-01   9.28049755E+00   -1.32861391E-01   -4.92635407E-02   1.14753559E-01   1.68277705E+00   1.59219262E+06   7.33102560E+00   1.68320453E+00   1.48567600E+06   7.09833574E+00   1.68297100E+00   1.47008662E+06   7.06428003E+00 
0 1050 1.33448930E-09   1.14540775E-07   2.00650572E-08   1.45551633E-08   3.52411833E-09   8.22255708E-10   5.46720109E-08   9.57686043E+00   -1.37757599E-01   -3.93756479E-02   1.11171633E-01   9.17088604E+00   -9.44761485E-02   -1.58912744E-02   1.16160929E-01   9.27734470E+00   -1.32973865E-01   -4.94228788E-02   1.14794329E-01   1.68277836E+00   1.59212812E+06   7.33088446E+00   1.68318880E+00   1.48444350E+06   7.09564304E+00   1.68285537E+00   1.46379950E+06   7.05054522E+00 
0 1060 1.29730593E-09   1.14890902E-07   1.97804653E-08   1.41426240E-08   3.41217121E-09   8.24410873E-10   5.43139436E-08   9.57681274E+00   -1.37741610E-01   -3.93142067E-02   1.11172855E-01   9.15497684E+00   -9.61258262E-02   -1.87057797E-02   1.16365209E-01   9.27419281E+00   -1.33107468E-01   -4.95920815E-02   1.14835106E-01   1.68277943E+00   1.59207325E+06   7.33076477E+00   1.68317270E+00   1.48321700E+06   7.09296370E+00   1.68272650E+00   1.45746512E+06   7.03670788E+00 
0 1070 1.31068256E-09   1.15121701E-07   1.95680592E-08   1.37849341E-08   3.45834028E-09   8.26523072E-10   5.39694298E-08   9.57679367E+00   -1.37736052E-01   -3.92453186E-02   1.11173801E-01   9.13902283E+00   -9.76993740E-02   -2.13663690E-02   1.16570912E-01   9.27102947E+00   -1.33281469E-01   -4.97791879E-02   1.14876084E-01   1.68278039E+00   1.59203025E+06   7.33067036E+00   1.68315613E+00   1.48198938E+06   7.09028149E+00   1.68258464E+00   1.45111000E+06   7.02282476E+00 
0 1080 1.37056599E-09   1.15211947E-07   1.94340579E-08   1.35404683E-08   3.65833874E-09   8.28599078E-10   5.36465130E-08   9.57680035E+00   -1.37736872E-01   -3.91796306E-02   1.11174487E-01   9.12308025E+00   -9.92074609E-02   -2.39091981E-02   1.16777435E-01   9.26785660E+00   -1.33508980E-01   -5.00022434E-02   1.14917234E-01   1.68278098E+00   1.59199838E+06   7.33060074E+00   1.68313909E+00   1.48076112E+06   7.08759880E+00   1.68243027E+00   1.44475850E+06   7.00894928E+00 
0 1090 1.46037993E-09   1.15169293E-07   1.93537684E-08   1.34141116E-08   3.96701205E-09   8.30644775E-10   5.33184696E-08   9.57682419E+00   -1.37738645E-01   -3.91255915E-02   1.11175016E-01   9.10718250E+00   -1.00656606E-01   -2.63787117E-02   1.16984360E-01   9.26469135E+00   -1.33791491E-01   -5.02790548E-02   1.14958361E-01   1.68278146E+00   1.59197488E+06   7.33054972E+00   1.68312156E+00   1.47953975E+06   7.08493042E+00   1.68226397E+00   1.43842850E+06   6.99512100E+00 
0 1100 1.55259838E-09   1.15030602E-07   1.92973708E-08   1.33785436E-08   4.29132552E-09   8.32661828E-10   5.29741513E-08   9.57685471E+00   -1.37736395E-01   -3.90873477E-02   1.11175507E-01   9.09134007E+00   -1.02049932E-01   -2.88131628E-02   1.17191590E-01   9.26155663E+00   -1.34120807E-01   -5.06194755E-02   1.14999197E-01   1.68278193E+00   1.59195562E+06   7.33050776E+00   1.68310392E+00   1.47833525E+06   7.08229923E+00   1.68208611E+00   1.43212788E+06   6.98135710E+00 
0 1110 1.61843838E-09   1.14844866E-07   1.92462526E-08   1.34026514E-08   4.52754678E-09   8.34656733E-10   5.26194839E-08   9.57688236E+00   -1.37726873E-01   -3.90645079E-02   1.11176059E-01   9.07553864E+00   -1.03388377E-01   -3.12352069E-02   1.17399246E-01   9.25846767E+00   -1.34486005E-01   -5.10235727E-02   1.15039550E-01   1.68278229E+00   1.59193662E+06   7.33046627E+00   1.68308628E+00   1.47715525E+06   7.07972145E+00   1.68189669E+00   1.42585462E+06   6.96765327E+00 
0 1120 1.63856562E-09   1.14658498E-07   1.91898213E-08   1.34554199E-08   4.60530636E-09   8.36637315E-10   5.22788497E-08   9.57689857E+00   -1.37709215E-01   -3.90532017E-02   1.11176729E-01   9.05974674E+00   -1.04671657E-01   -3.36465836E-02   1.17607653E-01   9.25542736E+00   -1.34881914E-01   -5.14853261E-02   1.15079336E-01   1.68278277E+00   1.59191538E+06   7.33041954E+00   1.68306851E+00   1.47600212E+06   7.07720232E+00   1.68169570E+00   1.41959975E+06   6.95398903E+00 
0 1130 1.60851654E-09   1.14495066E-07   1.91181702E-08   1.34981919E-08   4.50878623E-09   8.38602743E-10   5.19587040E-08   9.57690430E+00   -1.37684852E-01   -3.90478522E-02   1.11177526E-01   9.04393196E+00   -1.05896086E-01   -3.60326320E-02   1.17817141E-01   9.25243092E+00   -1.35311663E-01   -5.19975238E-02   1.15118630E-01   1.68278325E+00   1.59189075E+06   7.33036613E+00   1.68305075E+00   1.47487375E+06   7.07473755E+00   1.68148267E+00   1.41335150E+06   6.94033957E+00 
0 1140 1.53828061E-09   1.14348786E-07   1.90211011E-08   1.34895775E-08   4.27486402E-09   8.40547187E-10   5.16590255E-08   9.57690239E+00   -1.37656659E-01   -3.90429460E-02   1.11178406E-01   9.02807713E+00   -1.07055053E-01   -3.83653305E-02   1.18027903E-01   9.24946785E+00   -1.35783419E-01   -5.25535978E-02   1.15157522E-01   1.68278372E+00   1.59186388E+06   7.33030701E+00   1.68303287E+00   1.47376525E+06   7.07231569E+00   1.68125749E+00   1.40710138E+06   6.92668581E+00 
0 1150 1.44754797E-09   1.14191330E-07   1.88944931E-08   1.33949545E-08   3.97473787E-09   8.42470482E-10   5.13685237E-08   9.57689857E+00   -1.37628004E-01   -3.90343368E-02   1.11179300E-01   9.01218319E+00   -1.08139835E-01   -4.06047665E-02   1.18239902E-01   9.24652958E+00   -1.36304662E-01   -5.31470738E-02   1.15196116E-01   1.68278432E+00   1.59183650E+06   7.33024740E+00   1.68301499E+00   1.47267288E+06   7.06992960E+00   1.68102002E+00   1.40084712E+06   6.91302347E+00 
0 1160 1.35851763E-09   1.13980477E-07   1.87461477E-08   1.32039792E-08   3.68594977E-09   8.44368353E-10   5.10718365E-08   9.57689762E+00   -1.37601703E-01   -3.90200391E-02   1.11180149E-01   8.99626637E+00   -1.09141298E-01   -4.27081510E-02   1.18452907E-01   9.24361515E+00   -1.36876643E-01   -5.37695400E-02   1.15234405E-01   1.68278480E+00   1.59181100E+06   7.33019161E+00   1.68299687E+00   1.47159575E+06   7.06757641E+00   1.68077040E+00   1.39459512E+06   6.89936543E+00 
0 1170 1.28947397E-09   1.13677139E-07   1.85936955E-08   1.29367024E-08   3.46770124E-09   8.46233694E-10   5.07579330E-08   9.57690430E+00   -1.37579352E-01   -3.90004367E-02   1.11180924E-01   8.98036766E+00   -1.10051654E-01   -4.46381569E-02   1.18666448E-01   9.24073124E+00   -1.37493536E-01   -5.44093624E-02   1.15272336E-01   1.68278527E+00   1.59178862E+06   7.33014250E+00   1.68297875E+00   1.47053562E+06   7.06526089E+00   1.68050933E+00   1.38835862E+06   6.88574171E+00 
0 1180 1.25135913E-09   1.13254579E-07   1.84564612E-08   1.26370114E-08   3.35017236E-09   8.48059734E-10   5.04233491E-08   9.57691956E+00   -1.37561202E-01   -3.89778465E-02   1.11181624E-01   8.96453381E+00   -1.10865176E-01   -4.63711768E-02   1.18879959E-01   9.23788548E+00   -1.38146609E-01   -5.50531857E-02   1.15309805E-01   1.68278575E+00   1.59176962E+06   7.33010149E+00   1.68296063E+00   1.46949638E+06   7.06299067E+00   1.68023765E+00   1.38215450E+06   6.87218857E+00 
0 1190 1.24729571E-09   1.12701677E-07   1.83447284E-08   1.23537101E-08   3.33968275E-09   8.49846138E-10   5.00709305E-08   9.57693958E+00   -1.37546331E-01   -3.89555842E-02   1.11182280E-01   8.94880867E+00   -1.11576423E-01   -4.79049459E-02   1.19092941E-01   9.23508739E+00   -1.38829648E-01   -5.56902513E-02   1.15346715E-01   1.68278599E+00   1.59175362E+06   7.33006620E+00   1.68294263E+00   1.46848150E+06   7.06077337E+00   1.67995620E+00   1.37600012E+06   6.85874414E+00 
0 1200 1.27313049E-09   1.12024182E-07   1.82535373E-08   1.21178063E-08   3.42432949E-09   8.51592741E-10   4.97047168E-08   9.57696152E+00   -1.37533262E-01   -3.89368348E-02   1.11182943E-01   8.93322277E+00   -1.12180457E-01   -4.92590144E-02   1.19305007E-01   9.23234177E+00   -1.39542341E-01   -5.63161783E-02   1.15383007E-01   1.68278635E+00   1.59173900E+06   7.33003426E+00   1.68292475E+00   1.46749350E+06   7.05861521E+00   1.67966616E+00   1.36991000E+06   6.84543991E+00 
0 1210 1.31731115E-09   1.11238826E-07   1.81687838E-08   1.19351062E-08   3.57024010E-09   8.53304039E-10   4.93390218E-08   9.57698059E+00   -1.37520418E-01   -3.89237255E-02   1.11183651E-01   8.91779137E+00   -1.12673767E-01   -5.04660495E-02   1.19515978E-01   9.22965240E+00   -1.40289545E-01   -5.69341257E-02   1.15418665E-01   1.68278658E+00   1.59172438E+06   7.33000231E+00   1.68290710E+00   1.46653362E+06   7.05651808E+00   1.67936838E+00   1.36389312E+06   6.83229589E+00 
0 1220 1.36255407E-09   1.10367822E-07   1.80759212E-08   1.17947714E-08   3.72181841E-09   8.54984139E-10   4.89831251E-08   9.57699490E+00   -1.37506664E-01   -3.89168561E-02   1.11184433E-01   8.90251446E+00   -1.13051049E-01   -5.15619107E-02   1.19725831E-01   9.22701931E+00   -1.41077518E-01   -5.75527810E-02   1.15453668E-01   1.68278694E+00   1.59170888E+06   7.32996845E+00   1.68288982E+00   1.46560212E+06   7.05448341E+00   1.67906320E+00   1.35795288E+06   6.81931877E+00 
0 1230 1.39088607E-09   1.09432101E-07   1.79662809E-08   1.16773196E-08   3.81771725E-09   8.56636151E-10   4.86479799E-08   9.57700443E+00   -1.37491480E-01   -3.89155038E-02   1.11185282E-01   8.88738155E+00   -1.13305628E-01   -5.25777526E-02   1.19934671E-01   9.22444439E+00   -1.41909659E-01   -5.81827313E-02   1.15488000E-01   1.68278730E+00   1.59169212E+06   7.32993221E+00   1.68287265E+00   1.46469912E+06   7.05251074E+00   1.67875111E+00   1.35208775E+06   6.80650616E+00 
0 1240 1.38972744E-09   1.08445064E-07   1.78407955E-08   1.15677494E-08   3.81395537E-09   8.58264404E-10   4.83383573E-08   9.57700920E+00   -1.37474969E-01   -3.89182568E-02   1.11186199E-01   8.87237644E+00   -1.13428205E-01   -5.35321422E-02   1.20142616E-01   9.22192669E+00   -1.42783836E-01   -5.88325746E-02   1.15521662E-01   1.68278766E+00   1.59167462E+06   7.32989407E+00   1.68285584E+00   1.46382388E+06   7.05059862E+00   1.67843235E+00   1.34629362E+06   6.79384899E+00 
0 1250 1.35582034E-09   1.07409576E-07   1.77040747E-08   1.14502585E-08   3.69940523E-09   8.59870786E-10   4.80454290E-08   9.57701206E+00   -1.37457609E-01   -3.89237180E-02   1.11187145E-01   8.85749054E+00   -1.13407381E-01   -5.44278696E-02   1.20349750E-01   9.21946621E+00   -1.43691406E-01   -5.95060848E-02   1.15554638E-01   1.68278801E+00   1.59165688E+06   7.32985497E+00   1.68283927E+00   1.46297462E+06   7.04874325E+00   1.67810702E+00   1.34056675E+06   6.78133821E+00 
0 1260 1.29590327E-09   1.06318495E-07   1.75612875E-08   1.13125074E-08   3.49885187E-09   8.61448024E-10   4.77598086E-08   9.57701302E+00   -1.37439936E-01   -3.89309227E-02   1.11188114E-01   8.84271908E+00   -1.13230705E-01   -5.52546643E-02   1.20556042E-01   9.21705818E+00   -1.44619003E-01   -6.02012388E-02   1.15586981E-01   1.68278837E+00   1.59163925E+06   7.32981634E+00   1.68282294E+00   1.46214862E+06   7.04693890E+00   1.67777538E+00   1.33490525E+06   6.76897049E+00 
0 1270 1.22390786E-09   1.05158456E-07   1.74198060E-08   1.11480647E-08   3.26239880E-09   8.62993121E-10   4.74786361E-08   9.57701206E+00   -1.37422338E-01   -3.89393419E-02   1.11189097E-01   8.82807255E+00   -1.12888731E-01   -5.59958853E-02   1.20761327E-01   9.21469688E+00   -1.45554259E-01   -6.09105639E-02   1.15618728E-01   1.68278873E+00   1.59162175E+06   7.32977819E+00   1.68280685E+00   1.46134238E+06   7.04517746E+00   1.67743778E+00   1.32931100E+06   6.75674963E+00 
0 1280 1.15547782E-09   1.03914772E-07   1.72903949E-08   1.09645253E-08   3.04377679E-09   8.64502969E-10   4.71961066E-08   9.57701015E+00   -1.37405068E-01   -3.89485992E-02   1.11190103E-01   8.81357002E+00   -1.12374939E-01   -5.66331819E-02   1.20965309E-01   9.21237659E+00   -1.46489501E-01   -6.16230890E-02   1.15649931E-01   1.68278909E+00   1.59160400E+06   7.32973957E+00   1.68279088E+00   1.46055200E+06   7.04345083E+00   1.67709517E+00   1.32378925E+06   6.74468708E+00 
0 1290 1.10285636E-09   1.02575896E-07   1.71839485E-08   1.07812346E-08   2.88001667E-09   8.65973737E-10   4.69109942E-08   9.57700253E+00   -1.37388229E-01   -3.89581099E-02   1.11191168E-01   8.79923725E+00   -1.11686811E-01   -5.71554042E-02   1.21167660E-01   9.21009541E+00   -1.47420704E-01   -6.23266175E-02   1.15680650E-01   1.68278944E+00   1.59158538E+06   7.32969856E+00   1.68277490E+00   1.45977512E+06   7.04175377E+00   1.67674816E+00   1.31834800E+06   6.73280048E+00 
0 1300 1.07186116E-09   1.01136962E-07   1.71061298E-08   1.06220703E-08   2.78238033E-09   8.67408811E-10   4.66199985E-08   9.57698917E+00   -1.37371957E-01   -3.89669314E-02   1.11192301E-01   8.78509998E+00   -1.10826179E-01   -5.75616956E-02   1.21368006E-01   9.20785332E+00   -1.48347110E-01   -6.30102903E-02   1.15710862E-01   1.68278992E+00   1.59156488E+06   7.32965374E+00   1.68275905E+00   1.45901125E+06   7.04008484E+00   1.67639792E+00   1.31299675E+06   6.72111034E+00 
0 1310 1.06254039E-09   9.96003848E-08   1.70523951E-08   1.05030891E-08   2.74495937E-09   8.68808747E-10   4.63219330E-08   9.57696819E+00   -1.37356520E-01   -3.89738977E-02   1.11193523E-01   8.77118397E+00   -1.09797321E-01   -5.78621551E-02   1.21566027E-01   9.20565510E+00   -1.49271384E-01   -6.36677444E-02   1.15740545E-01   1.68279040E+00   1.59154212E+06   7.32960415E+00   1.68274343E+00   1.45826175E+06   7.03844786E+00   1.67604554E+00   1.30774462E+06   6.70963717E+00 
0 1320 1.07110243E-09   9.79759349E-08   1.70075527E-08   1.04247855E-08   2.75646528E-09   8.70173766E-10   4.60184673E-08   9.57693958E+00   -1.37342349E-01   -3.89780216E-02   1.11194827E-01   8.75750828E+00   -1.08608194E-01   -5.80763370E-02   1.21761464E-01   9.20350933E+00   -1.50198072E-01   -6.42990470E-02   1.15769617E-01   1.68279088E+00   1.59151738E+06   7.32955027E+00   1.68272793E+00   1.45753038E+06   7.03684998E+00   1.67569208E+00   1.30259988E+06   6.69839811E+00 
0 1330 1.09722398E-09   9.60677156E-08   1.69477801E-08   1.03632161E-08   2.82550316E-09   8.71515193E-10   4.57139997E-08   9.57690716E+00   -1.37329817E-01   -3.89789529E-02   1.11196190E-01   8.74417400E+00   -1.07282862E-01   -5.82331121E-02   1.21952854E-01   9.20142365E+00   -1.51132196E-01   -6.49113804E-02   1.15798004E-01   1.68279135E+00   1.59149138E+06   7.32949352E+00   1.68271267E+00   1.45682088E+06   7.03530025E+00   1.67414713E+00   1.29726812E+06   6.68755531E+00 
0 1340 1.17533749E-09   9.37859923E-08   1.68674692E-08   1.02687263E-08   3.09249071E-09   8.72846240E-10   4.54139659E-08   9.57687283E+00   -1.37319148E-01   -3.89772654E-02   1.11197583E-01   8.73135185E+00   -1.05911471E-01   -5.83842471E-02   1.22137807E-01   9.19940376E+00   -1.52077407E-01   -6.55178577E-02   1.15825623E-01   1.68279195E+00   1.59146525E+06   7.32943630E+00   1.68269789E+00   1.45613675E+06   7.03380537E+00   1.67141759E+00   1.29204938E+06   6.67777824E+00 
0 1350 1.21770094E-09   9.15173786E-08   1.67914429E-08   1.02126458E-08   3.21861116E-09   8.74177231E-10   4.51259474E-08   9.57684040E+00   -1.37310162E-01   -3.89744863E-02   1.11198969E-01   8.71828842E+00   -1.04490303E-01   -5.85299172E-02   1.22326769E-01   9.19745255E+00   -1.53036073E-01   -6.61344603E-02   1.15852468E-01   1.68279243E+00   1.59144025E+06   7.32938194E+00   1.68268347E+00   1.45547875E+06   7.03236818E+00   1.66876745E+00   1.28698075E+06   6.66828299E+00 
0 1360 1.20943677E-09   8.93895518E-08   1.67234653E-08   1.01898170E-08   3.16213411E-09   8.75504558E-10   4.48528574E-08   9.57681179E+00   -1.37302339E-01   -3.89727503E-02   1.11200318E-01   8.70520973E+00   -1.02978572E-01   -5.86976893E-02   1.22516550E-01   9.19556522E+00   -1.54008672E-01   -6.67751357E-02   1.15878575E-01   1.68279290E+00   1.59141738E+06   7.32933187E+00   1.68266952E+00   1.45484550E+06   7.03098488E+00   1.66621983E+00   1.28210688E+06   6.65915251E+00 
0 1370 1.17286869E-09   8.73635031E-08   1.66526082E-08   1.01762083E-08   3.01901371E-09   8.76829942E-10   4.45869972E-08   9.57678795E+00   -1.37294888E-01   -3.89742218E-02   1.11201636E-01   8.69238377E+00   -1.01343796E-01   -5.89143373E-02   1.22703359E-01   9.19373035E+00   -1.54991999E-01   -6.74471483E-02   1.15904026E-01   1.68279326E+00   1.59139675E+06   7.32928658E+00   1.68265593E+00   1.45423238E+06   7.02964544E+00   1.66380000E+00   1.27747612E+06   6.65047693E+00 
0 1380 1.11812126E-09   8.53070148E-08   1.65859024E-08   1.01631077E-08   2.82660073E-09   8.78161655E-10   4.43236061E-08   9.57676697E+00   -1.37286916E-01   -3.89803946E-02   1.11202925E-01   8.67996311E+00   -9.95922387E-02   -5.91431037E-02   1.22884981E-01   9.19193649E+00   -1.55979842E-01   -6.81482255E-02   1.15928970E-01   1.68279374E+00   1.59137788E+06   7.32924557E+00   1.68264246E+00   1.45363388E+06   7.02833796E+00   1.66149426E+00   1.27306262E+06   6.64220858E+00 
0 1390 1.05771780E-09   8.31633571E-08   1.65286895E-08   1.01492708E-08   2.62947464E-09   8.79498918E-10   4.40589538E-08   9.57674599E+00   -1.37277797E-01   -3.89915369E-02   1.11204214E-01   8.66796684E+00   -9.77187008E-02   -5.93594015E-02   1.23061091E-01   9.19017029E+00   -1.56965524E-01   -6.88668191E-02   1.15953512E-01   1.68279409E+00   1.59135975E+06   7.32920599E+00   1.68262911E+00   1.45304388E+06   7.02704906E+00   1.65929055E+00   1.26884338E+06   6.63430452E+00 
0 1400 1.00500841E-09   8.09605609E-08   1.64837921E-08   1.01391668E-08   2.47170773E-09   8.80830797E-10   4.37919425E-08   9.57672215E+00   -1.37267396E-01   -3.90064046E-02   1.11205533E-01   8.65640640E+00   -9.57159325E-02   -5.95249236E-02   1.23231485E-01   9.18842602E+00   -1.57943830E-01   -6.95847496E-02   1.15977757E-01   1.68279445E+00   1.59134100E+06   7.32916498E+00   1.68261576E+00   1.45245838E+06   7.02577019E+00   1.65718162E+00   1.26480462E+06   6.62673807E+00 
0 1410 9.66848490E-10   7.87425307E-08   1.64463501E-08   1.01282849E-08   2.36829845E-09   8.82147300E-10   4.35236522E-08   9.57669258E+00   -1.37256101E-01   -3.90224382E-02   1.11206919E-01   8.64528751E+00   -9.35896486E-02   -5.96152954E-02   1.23396076E-01   9.18669891E+00   -1.58911899E-01   -7.02820793E-02   1.16001733E-01   1.68279481E+00   1.59132038E+06   7.32911968E+00   1.68260241E+00   1.45187562E+06   7.02449703E+00   1.65516210E+00   1.26093612E+06   6.61949110E+00 
0 1420 9.42869116E-10   7.65392940E-08   1.64088618E-08   1.01000079E-08   2.30546604E-09   8.83443652E-10   4.32562324E-08   9.57665634E+00   -1.37244791E-01   -3.90363857E-02   1.11208379E-01   8.63458347E+00   -9.13546607E-02   -5.96207678E-02   1.23555228E-01   9.18499279E+00   -1.59869954E-01   -7.09424391E-02   1.16025418E-01   1.68279529E+00   1.59129738E+06   7.32906961E+00   1.68258893E+00   1.45129688E+06   7.02323246E+00   1.65322506E+00   1.25722475E+06   6.61253834E+00 
0 1430 9.28945643E-10   7.43643653E-08   1.63637690E-08   1.00368540E-08   2.26036434E-09   8.84716633E-10   4.29908056E-08   9.57661343E+00   -1.37234613E-01   -3.90452296E-02   1.11209907E-01   8.62425137E+00   -8.90247524E-02   -5.95359355E-02   1.23709567E-01   9.18331432E+00   -1.60822019E-01   -7.15571120E-02   1.16048746E-01   1.68279588E+00   1.59127238E+06   7.32901478E+00   1.68257558E+00   1.45072525E+06   7.02198410E+00   1.65136337E+00   1.25365725E+06   6.60585451E+00 
0 1440 9.21075050E-10   7.22158902E-08   1.62984559E-08   9.93253746E-09   2.22046515E-09   8.85968243E-10   4.27287539E-08   9.57656860E+00   -1.37226567E-01   -3.90471257E-02   1.11211471E-01   8.61426449E+00   -8.66089761E-02   -5.93699217E-02   1.23859428E-01   9.18167305E+00   -1.61774650E-01   -7.21275210E-02   1.16071649E-01   1.68279636E+00   1.59124625E+06   7.32895803E+00   1.68256247E+00   1.45016538E+06   7.02076101E+00   1.64957356E+00   1.25022662E+06   6.59942770E+00 
0 1450 9.16701992E-10   7.00848730E-08   1.62012039E-08   9.79134018E-09   2.18748486E-09   8.87206475E-10   4.24690185E-08   9.57652378E+00   -1.37221217E-01   -3.90420705E-02   1.11213028E-01   8.60462379E+00   -8.41136575E-02   -5.91462143E-02   1.24004789E-01   9.18007660E+00   -1.62734106E-01   -7.26646557E-02   1.16094030E-01   1.68279684E+00   1.59122062E+06   7.32890224E+00   1.68254960E+00   1.44962188E+06   7.01957369E+00   1.64785683E+00   1.24693550E+06   6.59326220E+00 
0 1460 9.12782738E-10   6.79696441E-08   1.60640905E-08   9.62081792E-09   2.16287899E-09   8.88441098E-10   4.22109245E-08   9.57648468E+00   -1.37218550E-01   -3.90320010E-02   1.11214548E-01   8.59534836E+00   -8.15467238E-02   -5.88912517E-02   1.24145322E-01   9.17853355E+00   -1.63703218E-01   -7.31845498E-02   1.16115816E-01   1.68279731E+00   1.59119738E+06   7.32885122E+00   1.68253708E+00   1.44909862E+06   7.01843071E+00   1.64621735E+00   1.24379200E+06   6.58737278E+00 
0 1470 9.04535058E-10   6.58814727E-08   1.58898050E-08   9.42747214E-09   2.13612816E-09   8.89679663E-10   4.19548627E-08   9.57645416E+00   -1.37217864E-01   -3.90203185E-02   1.11215994E-01   8.58645725E+00   -7.89202303E-02   -5.86222000E-02   1.24280699E-01   9.17704487E+00   -1.64679646E-01   -7.37025514E-02   1.16136968E-01   1.68279779E+00   1.59117762E+06   7.32880831E+00   1.68252504E+00   1.44859688E+06   7.01733446E+00   1.64465880E+00   1.24080275E+06   6.58177328E+00 
0 1480 8.87458440E-10   6.38381223E-08   1.56926774E-08   9.22376930E-09   2.09155360E-09   8.90928387E-10   4.16998169E-08   9.57643318E+00   -1.37218043E-01   -3.90108898E-02   1.11217350E-01   8.57795525E+00   -7.62476623E-02   -5.83439171E-02   1.24410763E-01   9.17560482E+00   -1.65657729E-01   -7.42288232E-02   1.16157547E-01   1.68279803E+00   1.59116200E+06   7.32877398E+00   1.68251336E+00   1.44811388E+06   7.01627922E+00   1.64318049E+00   1.23796725E+06   6.57646132E+00 
0 1490 8.59723071E-10   6.18550828E-08   1.54888706E-08   9.02686459E-09   2.01996775E-09   8.92191709E-10   4.14454497E-08   9.57641888E+00   -1.37217820E-01   -3.90068851E-02   1.11218631E-01   8.56983471E+00   -7.35393986E-02   -5.80501072E-02   1.24535568E-01   9.17420006E+00   -1.66632801E-01   -7.47667775E-02   1.16177715E-01   1.68279827E+00   1.59115000E+06   7.32874775E+00   1.68250191E+00   1.44764262E+06   7.01524973E+00   1.64177859E+00   1.23527775E+06   6.57142258E+00 
0 1500 8.23435098E-10   5.99385359E-08   1.52894710E-08   8.85111895E-09   1.92566540E-09   8.93471463E-10   4.11882759E-08   9.57640934E+00   -1.37216166E-01   -3.90098020E-02   1.11219876E-01   8.56207657E+00   -7.08018690E-02   -5.77284619E-02   1.24655314E-01   9.17280865E+00   -1.67603031E-01   -7.53144324E-02   1.16197675E-01   1.68279850E+00   1.59114038E+06   7.32872677E+00   1.68249047E+00   1.44717438E+06   7.01422691E+00   1.64044762E+00   1.23272412E+06   6.56663847E+00 
0 1510 7.83591025E-10   5.80856465E-08   1.50949049E-08   8.70021299E-09   1.82308413E-09   8.94765539E-10   4.09314822E-08   9.57640076E+00   -1.37212589E-01   -3.90189812E-02   1.11221120E-01   8.55467033E+00   -6.80386722E-02   -5.73685318E-02   1.24770105E-01   9.17141819E+00   -1.68567583E-01   -7.58662671E-02   1.16217613E-01   1.68279874E+00   1.59113150E+06   7.32870722E+00   1.68247890E+00   1.44670225E+06   7.01319551E+00   1.63918388E+00   1.23029888E+06   6.56209517E+00 
0 1520 7.46388451E-10   5.62898173E-08   1.48988963E-08   8.56532534E-09   1.73116299E-09   8.96071772E-10   4.06740277E-08   9.57638741E+00   -1.37207240E-01   -3.90317626E-02   1.11222401E-01   8.54761791E+00   -6.52561635E-02   -5.69660999E-02   1.24879897E-01   9.17002392E+00   -1.69523135E-01   -7.64132887E-02   1.16237566E-01   1.68279886E+00   1.59112162E+06   7.32868576E+00   1.68246698E+00   1.44622425E+06   7.01215172E+00   1.63798571E+00   1.22799938E+06   6.55778694E+00 
0 1530 7.16617377E-10   5.45470833E-08   1.46939589E-08   8.43014014E-09   1.66258962E-09   8.97384778E-10   4.04171807E-08   9.57636929E+00   -1.37200892E-01   -3.90442684E-02   1.11223735E-01   8.54092789E+00   -6.24658018E-02   -5.65246008E-02   1.24984547E-01   9.16863155E+00   -1.70462415E-01   -7.69423544E-02   1.16257451E-01   1.68279910E+00   1.59110975E+06   7.32866001E+00   1.68245506E+00   1.44574250E+06   7.01109886E+00   1.63685369E+00   1.22582625E+06   6.55371618E+00 
