RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.93566443E-10   5.62825306E-08   6.66745326E-09   4.04927336E-09   1.94841721E-09   6.13213980E-10   4.24536601E-08   9.58246040E+00   -1.20761983E-01   -3.62093784E-02   1.11100525E-01   9.54318619E+00   -2.27057524E-02   4.22230326E-02   1.11582153E-01   9.45660400E+00   -2.46460903E-02   4.29278910E-02   1.12573482E-01   1.68274128E+00   1.59390738E+06   7.33477116E+00   1.68213177E+00   1.61836350E+06   7.38819695E+00   1.68152976E+00   1.63736625E+06   7.42970896E+00 
0 1040 8.33153879E-10   5.54098563E-08   6.51582344E-09   3.97805255E-09   1.85760163E-09   6.12636830E-10   4.20538271E-08   9.58240986E+00   -1.20716467E-01   -3.61845531E-02   1.11101970E-01   9.54275608E+00   -2.28552725E-02   4.20585871E-02   1.11588009E-01   9.45655155E+00   -2.46493891E-02   4.28779386E-02   1.12575270E-01   1.68274224E+00   1.59386050E+06   7.33466911E+00   1.68213332E+00   1.61831250E+06   7.38808537E+00   1.68153703E+00   1.63715688E+06   7.42925167E+00 
0 1050 7.86816778E-10   5.45467600E-08   6.31118802E-09   3.83440391E-09   1.85623750E-09   6.12046525E-10   4.16572057E-08   9.58235264E+00   -1.20672002E-01   -3.61716524E-02   1.11103460E-01   9.54226780E+00   -2.30084546E-02   4.19138111E-02   1.11594416E-01   9.45645809E+00   -2.46478040E-02   4.28442582E-02   1.12577431E-01   1.68274331E+00   1.59381325E+06   7.33456564E+00   1.68213522E+00   1.61824600E+06   7.38793993E+00   1.68154526E+00   1.63692038E+06   7.42873478E+00 
0 1060 7.57162388E-10   5.36916254E-08   6.10575368E-09   3.65617780E-09   1.87518823E-09   6.11432072E-10   4.12670076E-08   9.58228493E+00   -1.20627709E-01   -3.61600481E-02   1.11105055E-01   9.54173470E+00   -2.31597498E-02   4.18340452E-02   1.11601263E-01   9.45634174E+00   -2.46479530E-02   4.28480431E-02   1.12579793E-01   1.68274438E+00   1.59376200E+06   7.33445406E+00   1.68213737E+00   1.61816838E+06   7.38777018E+00   1.68155420E+00   1.63666050E+06   7.42816734E+00 
0 1070 7.39716233E-10   5.28494688E-08   5.96617644E-09   3.53053542E-09   1.83255611E-09   6.10790196E-10   4.08871728E-08   9.58220387E+00   -1.20583490E-01   -3.61396708E-02   1.11106768E-01   9.54116917E+00   -2.33096052E-02   4.18454856E-02   1.11608468E-01   9.45622635E+00   -2.46552452E-02   4.28979583E-02   1.12582117E-01   1.68274546E+00   1.59370600E+06   7.33433151E+00   1.68213975E+00   1.61808762E+06   7.38759422E+00   1.68156374E+00   1.63638288E+06   7.42756081E+00 
0 1080 7.39706463E-10   5.20214805E-08   5.89113780E-09   3.49074614E-09   1.73832038E-09   6.10123119E-10   4.05197689E-08   9.58211613E+00   -1.20539941E-01   -3.61031331E-02   1.11108556E-01   9.54058743E+00   -2.34636515E-02   4.19406444E-02   1.11615941E-01   9.45613670E+00   -2.46722158E-02   4.29889895E-02   1.12584181E-01   1.68274677E+00   1.59364650E+06   7.33420134E+00   1.68214178E+00   1.61801388E+06   7.38743305E+00   1.68157351E+00   1.63609538E+06   7.42693281E+00 
0 1090 7.68356490E-10   5.11995992E-08   5.81302206E-09   3.47545748E-09   1.69125902E-09   6.09436002E-10   4.01636875E-08   9.58203030E+00   -1.20497942E-01   -3.60476561E-02   1.11110345E-01   9.54000854E+00   -2.36286558E-02   4.20783572E-02   1.11623518E-01   9.45609093E+00   -2.46978085E-02   4.31047194E-02   1.12585820E-01   1.68274796E+00   1.59358725E+06   7.33407211E+00   1.68214345E+00   1.61795550E+06   7.38730574E+00   1.68158340E+00   1.63580838E+06   7.42630577E+00 
0 1100 8.20701118E-10   5.03756219E-08   5.68522962E-09   3.41093753E-09   1.75873394E-09   6.08733508E-10   3.98170066E-08   9.58195591E+00   -1.20458260E-01   -3.59760821E-02   1.11112043E-01   9.53945065E+00   -2.38083005E-02   4.21992801E-02   1.11631006E-01   9.45609474E+00   -2.47277785E-02   4.32223827E-02   1.12586975E-01   1.68274915E+00   1.59353250E+06   7.33395243E+00   1.68214464E+00   1.61791750E+06   7.38722229E+00   1.68159282E+00   1.63553200E+06   7.42570210E+00 
0 1110 8.70473971E-10   4.95517654E-08   5.53401058E-09   3.30301519E-09   1.87614102E-09   6.08021800E-10   3.94787314E-08   9.58190155E+00   -1.20421119E-01   -3.58964130E-02   1.11113578E-01   9.53892231E+00   -2.40012873E-02   4.22498621E-02   1.11638285E-01   9.45614147E+00   -2.47561485E-02   4.33194637E-02   1.12587728E-01   1.68275011E+00   1.59348625E+06   7.33385134E+00   1.68214512E+00   1.61789925E+06   7.38718271E+00   1.68160164E+00   1.63527125E+06   7.42513227E+00 
0 1120 8.90050256E-10   4.87401266E-08   5.41870371E-09   3.22492832E-09   1.92930094E-09   6.07301986E-10   3.91477393E-08   9.58187008E+00   -1.20386027E-01   -3.58197279E-02   1.11114904E-01   9.53841114E+00   -2.42027100E-02   4.22032289E-02   1.11645445E-01   9.45621395E+00   -2.47771963E-02   4.33801077E-02   1.12588234E-01   1.68275082E+00   1.59345088E+06   7.33377409E+00   1.68214524E+00   1.61789562E+06   7.38717461E+00   1.68161011E+00   1.63502200E+06   7.42458773E+00 
0 1130 8.68243699E-10   4.79537192E-08   5.36174039E-09   3.22660698E-09   1.86786364E-09   6.06569239E-10   3.88206978E-08   9.58186150E+00   -1.20352060E-01   -3.57570201E-02   1.11116022E-01   9.53788376E+00   -2.44073905E-02   4.20673899E-02   1.11652806E-01   9.45628834E+00   -2.47872584E-02   4.33994196E-02   1.12588733E-01   1.68275142E+00   1.59342638E+06   7.33372068E+00   1.68214512E+00   1.61789800E+06   7.38717985E+00   1.68161869E+00   1.63477062E+06   7.42403889E+00 
0 1140 8.13353496E-10   4.71961208E-08   5.32314504E-09   3.27627725E-09   1.72758907E-09   6.05810957E-10   3.84933330E-08   9.58186913E+00   -1.20318376E-01   -3.57159451E-02   1.11116990E-01   9.53729343E+00   -2.46128067E-02   4.18781713E-02   1.11660853E-01   9.45634270E+00   -2.47859005E-02   4.33844812E-02   1.12589426E-01   1.68275177E+00   1.59341062E+06   7.33368635E+00   1.68214512E+00   1.61789725E+06   7.38717794E+00   1.68162787E+00   1.63449762E+06   7.42344236E+00 
0 1150 7.45441264E-10   4.64628300E-08   5.24849719E-09   3.29854988E-09   1.59226154E-09   6.05008543E-10   3.81642487E-08   9.58188438E+00   -1.20284520E-01   -3.56986038E-02   1.11117899E-01   9.53659821E+00   -2.48198397E-02   4.16818671E-02   1.11670017E-01   9.45636463E+00   -2.47759502E-02   4.33515608E-02   1.12590447E-01   1.68275189E+00   1.59339962E+06   7.33366203E+00   1.68214548E+00   1.61788600E+06   7.38715363E+00   1.68163836E+00   1.63418525E+06   7.42276001E+00 
0 1160 6.84343804E-10   4.57475515E-08   5.12004883E-09   3.24633520E-09   1.52385071E-09   6.04153838E-10   3.78354592E-08   9.58189487E+00   -1.20250531E-01   -3.57010514E-02   1.11118838E-01   9.53578091E+00   -2.50312202E-02   4.15170342E-02   1.11680500E-01   9.45634937E+00   -2.47624051E-02   4.33205217E-02   1.12591818E-01   1.68275213E+00   1.59338862E+06   7.33363819E+00   1.68214619E+00   1.61786112E+06   7.38709927E+00   1.68165052E+00   1.63382388E+06   7.42197084E+00 
0 1170 6.40410669E-10   4.50461393E-08   4.96193309E-09   3.12502513E-09   1.51114965E-09   6.03244732E-10   3.75097997E-08   9.58189297E+00   -1.20216891E-01   -3.57146859E-02   1.11119889E-01   9.53485298E+00   -2.52491124E-02   4.14036512E-02   1.11692190E-01   9.45630646E+00   -2.47506443E-02   4.33084220E-02   1.12593457E-01   1.68275249E+00   1.59337338E+06   7.33360481E+00   1.68214726E+00   1.61782400E+06   7.38701820E+00   1.68166423E+00   1.63341625E+06   7.42108011E+00 
0 1180 6.13805784E-10   4.43541310E-08   4.81402607E-09   2.97823921E-09   1.49818513E-09   6.02282724E-10   3.71888902E-08   9.58187389E+00   -1.20184287E-01   -3.57288681E-02   1.11121111E-01   9.53384972E+00   -2.54735667E-02   4.13422212E-02   1.11704722E-01   9.45625114E+00   -2.47447249E-02   4.33245115E-02   1.12595201E-01   1.68275297E+00   1.59335125E+06   7.33355618E+00   1.68214846E+00   1.61778012E+06   7.38692236E+00   1.68167889E+00   1.63297462E+06   7.42011547E+00 
0 1190 6.02687289E-10   4.36685106E-08   4.70062655E-09   2.85159740E-09   1.45371160E-09   6.01267813E-10   3.68730007E-08   9.58183956E+00   -1.20153315E-01   -3.57339010E-02   1.11122489E-01   9.53281403E+00   -2.57025734E-02   4.13199589E-02   1.11717641E-01   9.45620346E+00   -2.47463398E-02   4.33681682E-02   1.12596862E-01   1.68275356E+00   1.59332188E+06   7.33349228E+00   1.68214977E+00   1.61773662E+06   7.38682747E+00   1.68169415E+00   1.63251550E+06   7.41911221E+00 
0 1200 6.08100958E-10   4.29869971E-08   4.61533700E-09   2.76241252E-09   1.39741263E-09   6.00192729E-10   3.65618753E-08   9.58179283E+00   -1.20124370E-01   -3.57235633E-02   1.11123994E-01   9.53177738E+00   -2.59336662E-02   4.13183868E-02   1.11730635E-01   9.45617962E+00   -2.47546174E-02   4.34301868E-02   1.12598300E-01   1.68275428E+00   1.59328750E+06   7.33341694E+00   1.68215084E+00   1.61770050E+06   7.38674831E+00   1.68170941E+00   1.63205225E+06   7.41810036E+00 
0 1210 6.29898189E-10   4.23077502E-08   4.53729010E-09   2.69898703E-09   1.37627310E-09   5.99064742E-10   3.62550843E-08   9.58174515E+00   -1.20097615E-01   -3.56965773E-02   1.11125536E-01   9.53074932E+00   -2.61656754E-02   4.13180590E-02   1.11743629E-01   9.45618439E+00   -2.47666333E-02   4.34965082E-02   1.12599447E-01   1.68275499E+00   1.59325162E+06   7.33333874E+00   1.68215144E+00   1.61767575E+06   7.38669443E+00   1.68172467E+00   1.63159100E+06   7.41709280E+00 
0 1220 6.59861499E-10   4.16314947E-08   4.45561987E-09   2.64848365E-09   1.40926593E-09   5.97886907E-10   3.59520129E-08   9.58170414E+00   -1.20072968E-01   -3.56567316E-02   1.11127026E-01   9.52971649E+00   -2.63992995E-02   4.12998982E-02   1.11756794E-01   9.45621681E+00   -2.47784946E-02   4.35528792E-02   1.12600341E-01   1.68275571E+00   1.59321838E+06   7.33326626E+00   1.68215179E+00   1.61766300E+06   7.38666677E+00   1.68173981E+00   1.63112950E+06   7.41608429E+00 
0 1230 6.82604417E-10   4.09618650E-08   4.38384662E-09   2.62303179E-09   1.45830015E-09   5.96673932E-10   3.56518761E-08   9.58167839E+00   -1.20050117E-01   -3.56117114E-02   1.11128412E-01   9.52865314E+00   -2.66363267E-02   4.12458144E-02   1.11770406E-01   9.45626450E+00   -2.47865785E-02   4.35889438E-02   1.12601101E-01   1.68275630E+00   1.59319125E+06   7.33320713E+00   1.68215191E+00   1.61765912E+06   7.38665819E+00   1.68175507E+00   1.63065938E+06   7.41505766E+00 
0 1240 6.84001800E-10   4.03054798E-08   4.34491687E-09   2.65056022E-09   1.46640744E-09   5.95429039E-10   3.53536933E-08   9.58166885E+00   -1.20028622E-01   -3.55709419E-02   1.11129649E-01   9.52753162E+00   -2.68781297E-02   4.11414430E-02   1.11784756E-01   9.45631218E+00   -2.47885454E-02   4.36006412E-02   1.12601876E-01   1.68275666E+00   1.59317225E+06   7.33316517E+00   1.68215203E+00   1.61765862E+06   7.38665676E+00   1.68177092E+00   1.63017088E+06   7.41399050E+00 
0 1250 6.58920807E-10   3.96678459E-08   4.33880576E-09   2.73365175E-09   1.40773759E-09   5.94150729E-10   3.50563418E-08   9.58167362E+00   -1.20007962E-01   -3.55429873E-02   1.11130759E-01   9.52633190E+00   -2.71244124E-02   4.09812666E-02   1.11800030E-01   9.45634365E+00   -2.47839000E-02   4.35906239E-02   1.12602822E-01   1.68275690E+00   1.59316050E+06   7.33313990E+00   1.68215203E+00   1.61765538E+06   7.38665009E+00   1.68178761E+00   1.62965512E+06   7.41286373E+00 
0 1260 6.14027051E-10   3.90521393E-08   4.33337366E-09   2.82821877E-09   1.30596833E-09   5.92835614E-10   3.47588553E-08   9.58168507E+00   -1.19987547E-01   -3.55331674E-02   1.11131817E-01   9.52504349E+00   -2.73730792E-02   4.07733582E-02   1.11816309E-01   9.45635128E+00   -2.47739591E-02   4.35668416E-02   1.12604015E-01   1.68275714E+00   1.59315375E+06   7.33312511E+00   1.68215239E+00   1.61764475E+06   7.38662672E+00   1.68180525E+00   1.62910600E+06   7.41166401E+00 
0 1270 5.64324087E-10   3.84582961E-08   4.28841096E-09   2.87426993E-09   1.21629529E-09   5.91481197E-10   3.44607294E-08   9.58169556E+00   -1.19966835E-01   -3.55420522E-02   1.11132890E-01   9.52366447E+00   -2.76212767E-02   4.05397080E-02   1.11833587E-01   9.45633125E+00   -2.47613490E-02   4.35399190E-02   1.12605482E-01   1.68275726E+00   1.59314788E+06   7.33311224E+00   1.68215299E+00   1.61762450E+06   7.38658237E+00   1.68182397E+00   1.62852038E+06   7.41038465E+00 
0 1280 5.24729649E-10   3.78846892E-08   4.18851753E-09   2.83892931E-09   1.17713650E-09   5.90088645E-10   3.41620527E-08   9.58169460E+00   -1.19945526E-01   -3.55652906E-02   1.11134075E-01   9.52219772E+00   -2.78668590E-02   4.03101891E-02   1.11851826E-01   9.45628834E+00   -2.47491859E-02   4.35200371E-02   1.12607174E-01   1.68275738E+00   1.59313875E+06   7.33309221E+00   1.68215382E+00   1.61759512E+06   7.38651800E+00   1.68184376E+00   1.62789738E+06   7.40902376E+00 
0 1290 5.02025477E-10   3.73297304E-08   4.05497680E-09   2.73292100E-09   1.17508792E-09   5.88662508E-10   3.38634045E-08   9.58167648E+00   -1.19923644E-01   -3.55949141E-02   1.11135431E-01   9.52064705E+00   -2.81094573E-02   4.01118845E-02   1.11870989E-01   9.45623302E+00   -2.47401632E-02   4.35141549E-02   1.12608984E-01   1.68275774E+00   1.59312338E+06   7.33305883E+00   1.68215477E+00   1.61755975E+06   7.38644075E+00   1.68186462E+00   1.62723838E+06   7.40758419E+00 
0 1300 4.94610242E-10   3.67899915E-08   3.92503763E-09   2.59899147E-09   1.17227017E-09   5.87202953E-10   3.35656551E-08   9.58163929E+00   -1.19901597E-01   -3.56216431E-02   1.11136965E-01   9.51902294E+00   -2.83504836E-02   3.99584658E-02   1.11891001E-01   9.45617580E+00   -2.47358140E-02   4.35243025E-02   1.12610802E-01   1.68275821E+00   1.59310038E+06   7.33300829E+00   1.68215585E+00   1.61752250E+06   7.38635969E+00   1.68188632E+00   1.62654712E+06   7.40607452E+00 
0 1310 4.98962760E-10   3.62582320E-08   3.82110121E-09   2.47948995E-09   1.15465848E-09   5.85716475E-10   3.32694761E-08   9.58158684E+00   -1.19880095E-01   -3.56375948E-02   1.11138657E-01   9.51733685E+00   -2.85921041E-02   3.98449153E-02   1.11911774E-01   9.45612717E+00   -2.47361623E-02   4.35473509E-02   1.12612531E-01   1.68275881E+00   1.59307062E+06   7.33294344E+00   1.68215680E+00   1.61748762E+06   7.38628340E+00   1.68190873E+00   1.62582900E+06   7.40450525E+00 
0 1320 5.12916098E-10   3.57262593E-08   3.74227982E-09   2.39626519E-09   1.14077892E-09   5.84206350E-10   3.29751799E-08   9.58152580E+00   -1.19859949E-01   -3.56384441E-02   1.11140445E-01   9.51560116E+00   -2.88359113E-02   3.97502258E-02   1.11933194E-01   9.45609283E+00   -2.47398317E-02   4.35762927E-02   1.12614132E-01   1.68275952E+00   1.59303675E+06   7.33286953E+00   1.68215764E+00   1.61745788E+06   7.38621855E+00   1.68193150E+00   1.62509000E+06   7.40289116E+00 
0 1330 5.32557776E-10   3.51896148E-08   3.68127218E-09   2.35444308E-09   1.15115129E-09   5.82680071E-10   3.26827809E-08   9.58146477E+00   -1.19841777E-01   -3.56245413E-02   1.11142248E-01   9.51382446E+00   -2.90820990E-02   3.96464206E-02   1.11955181E-01   9.45607185E+00   -2.47445740E-02   4.36026566E-02   1.12615600E-01   1.68276024E+00   1.59300238E+06   7.33279419E+00   1.68215835E+00   1.61743450E+06   7.38616705E+00   1.68195474E+00   1.62433512E+06   7.40124226E+00 
0 1340 5.50533674E-10   3.46498936E-08   3.63767882E-09   2.35653119E-09   1.17959786E-09   5.81142634E-10   3.23919203E-08   9.58141136E+00   -1.19825825E-01   -3.56005691E-02   1.11143984E-01   9.51200962E+00   -2.93294191E-02   3.95094715E-02   1.11977689E-01   9.45606041E+00   -2.47480310E-02   4.36191782E-02   1.12616986E-01   1.68276095E+00   1.59297125E+06   7.33272648E+00   1.68215883E+00   1.61741600E+06   7.38612700E+00   1.68197811E+00   1.62356625E+06   7.39956236E+00 
0 1350 5.58906255E-10   3.41153665E-08   3.61547370E-09   2.40150944E-09   1.19890697E-09   5.79593928E-10   3.21020792E-08   9.58137131E+00   -1.19811803E-01   -3.55739743E-02   1.11145608E-01   9.51014900E+00   -2.95759887E-02   3.93270478E-02   1.12000808E-01   9.45604992E+00   -2.47484352E-02   4.36219610E-02   1.12618364E-01   1.68276143E+00   1.59294588E+06   7.33267069E+00   1.68215930E+00   1.61740025E+06   7.38609219E+00   1.68200183E+00   1.62278100E+06   7.39784718E+00 
0 1360 5.53415036E-10   3.35967485E-08   3.61129482E-09   2.47820808E-09   1.18764198E-09   5.78029513E-10   3.18126290E-08   9.58134460E+00   -1.19798981E-01   -3.55526470E-02   1.11147106E-01   9.50822830E+00   -2.98202746E-02   3.91003899E-02   1.12024665E-01   9.45603275E+00   -2.47450732E-02   4.36113812E-02   1.12619825E-01   1.68276179E+00   1.59292700E+06   7.33262968E+00   1.68215978E+00   1.61738375E+06   7.38605642E+00   1.68202603E+00   1.62197400E+06   7.39608383E+00 
0 1370 5.35392508E-10   3.31018235E-08   3.60888741E-09   2.56047539E-09   1.14554521E-09   5.76443449E-10   3.15229798E-08   9.58132839E+00   -1.19786404E-01   -3.55426446E-02   1.11148521E-01   9.50623035E+00   -3.00615672E-02   3.88408750E-02   1.12049446E-01   9.45600319E+00   -2.47383732E-02   4.35916334E-02   1.12621412E-01   1.68276215E+00   1.59291338E+06   7.33260012E+00   1.68216038E+00   1.61736375E+06   7.38601255E+00   1.68205094E+00   1.62113800E+06   7.39425755E+00 
0 1380 5.10644582E-10   3.26346949E-08   3.58918228E-09   2.61850386E-09   1.09025888E-09   5.74827907E-10   3.12328865E-08   9.58131504E+00   -1.19773179E-01   -3.55465040E-02   1.11149915E-01   9.50414085E+00   -3.03000025E-02   3.85641344E-02   1.12075277E-01   9.45595932E+00   -2.47296598E-02   4.35691066E-02   1.12623148E-01   1.68276238E+00   1.59290250E+06   7.33257627E+00   1.68216109E+00   1.61733875E+06   7.38595819E+00   1.68207657E+00   1.62026700E+06   7.39235497E+00 
0 1390 4.86319540E-10   3.21933200E-08   3.54143848E-09   2.63328714E-09   1.04254916E-09   5.73179670E-10   3.09424770E-08   9.58129787E+00   -1.19758755E-01   -3.55626903E-02   1.11151338E-01   9.50195599E+00   -3.05361915E-02   3.82846780E-02   1.12102203E-01   9.45590115E+00   -2.47206986E-02   4.35502827E-02   1.12625010E-01   1.68276262E+00   1.59289100E+06   7.33255100E+00   1.68216193E+00   1.61730862E+06   7.38589239E+00   1.68210304E+00   1.61935825E+06   7.39036989E+00 
0 1400 4.67741235E-10   3.17716093E-08   3.46836626E-09   2.60239652E-09   1.01224940E-09   5.71504732E-10   3.06520853E-08   9.58127022E+00   -1.19743153E-01   -3.55861783E-02   1.11152865E-01   9.49968052E+00   -3.07705719E-02   3.80128026E-02   1.12130173E-01   9.45583534E+00   -2.47131512E-02   4.35398147E-02   1.12626955E-01   1.68276286E+00   1.59287612E+06   7.33251858E+00   1.68216288E+00   1.61727500E+06   7.38581896E+00   1.68213046E+00   1.61841225E+06   7.38830328E+00 
0 1410 4.56920335E-10   3.13621911E-08   3.38324968E-09   2.53902943E-09   9.95265648E-10   5.69807090E-10   3.03621981E-08   9.58123016E+00   -1.19726941E-01   -3.56100611E-02   1.11154512E-01   9.49732494E+00   -3.10030188E-02   3.77538018E-02   1.12159081E-01   9.45576859E+00   -2.47081127E-02   4.35393341E-02   1.12628907E-01   1.68276334E+00   1.59285600E+06   7.33247471E+00   1.68216383E+00   1.61724012E+06   7.38574266E+00   1.68215847E+00   1.61743262E+06   7.38616323E+00 
0 1420 4.53425075E-10   3.09582191E-08   3.30209105E-09   2.46574139E-09   9.83463311E-10   5.68091074E-10   3.00732097E-08   9.58117962E+00   -1.19711094E-01   -3.56276110E-02   1.11156270E-01   9.49490261E+00   -3.12329326E-02   3.75083424E-02   1.12188779E-01   9.45570755E+00   -2.47058738E-02   4.35473062E-02   1.12630799E-01   1.68276381E+00   1.59283100E+06   7.33241987E+00   1.68216479E+00   1.61720688E+06   7.38567019E+00   1.68218696E+00   1.61642462E+06   7.38396120E+00 
0 1430 4.56056554E-10   3.05555012E-08   3.23572724E-09   2.40425035E-09   9.75266201E-10   5.66360459E-10   2.97853457E-08   9.58112144E+00   -1.19696684E-01   -3.56342085E-02   1.11158103E-01   9.49242401E+00   -3.14596966E-02   3.72730419E-02   1.12219177E-01   9.45565605E+00   -2.47059073E-02   4.35597859E-02   1.12632602E-01   1.68276441E+00   1.59280262E+06   7.33235788E+00   1.68216562E+00   1.61717738E+06   7.38560534E+00   1.68221581E+00   1.61539288E+06   7.38170719E+00 
0 1440 4.63425354E-10   3.01519378E-08   3.18812932E-09   2.36804398E-09   9.76070669E-10   5.64619185E-10   2.94986044E-08   9.58106327E+00   -1.19684532E-01   -3.56285945E-02   1.11159936E-01   9.48989677E+00   -3.16830352E-02   3.70409898E-02   1.12250209E-01   9.45561504E+00   -2.47070994E-02   4.35718335E-02   1.12634309E-01   1.68276501E+00   1.59277362E+06   7.33229446E+00   1.68216634E+00   1.61715250E+06   7.38555098E+00   1.68224490E+00   1.61434075E+06   7.37940884E+00 
0 1450 4.73257045E-10   2.97489180E-08   3.15867088E-09   2.36191422E-09   9.89119786E-10   5.62868252E-10   2.92128028E-08   9.58101273E+00   -1.19675010E-01   -3.56131084E-02   1.11161709E-01   9.48731995E+00   -3.19029614E-02   3.68027203E-02   1.12281889E-01   9.45558262E+00   -2.47080997E-02   4.35790643E-02   1.12635925E-01   1.68276560E+00   1.59274712E+06   7.33223677E+00   1.68216693E+00   1.61713200E+06   7.38550615E+00   1.68227410E+00   1.61326925E+06   7.37706804E+00 
0 1460 4.82061224E-10   2.93495734E-08   3.14461746E-09   2.38355380E-09   1.00814923E-09   5.61108160E-10   2.89276993E-08   9.58097267E+00   -1.19667865E-01   -3.55928056E-02   1.11163378E-01   9.48469067E+00   -3.21195945E-02   3.65483128E-02   1.12314239E-01   9.45555305E+00   -2.47077141E-02   4.35789041E-02   1.12637505E-01   1.68276596E+00   1.59272525E+06   7.33218908E+00   1.68216741E+00   1.61711438E+06   7.38546801E+00   1.68230355E+00   1.61217800E+06   7.37468433E+00 
0 1470 4.86145180E-10   2.89598532E-08   3.14269744E-09   2.42619991E-09   1.02036579E-09   5.59338798E-10   2.86430435E-08   9.58094501E+00   -1.19662322E-01   -3.55738550E-02   1.11164935E-01   9.48200417E+00   -3.23328674E-02   3.62703092E-02   1.12347312E-01   9.45552349E+00   -2.47051921E-02   4.35712487E-02   1.12639107E-01   1.68276632E+00   1.59270912E+06   7.33215380E+00   1.68216789E+00   1.61709775E+06   7.38543177E+00   1.68233311E+00   1.61106550E+06   7.37225389E+00 
0 1480 4.83143914E-10   2.85860011E-08   3.14729776E-09   2.47881382E-09   1.01509035E-09   5.57559443E-10   2.83587642E-08   9.58092880E+00   -1.19657300E-01   -3.55616249E-02   1.11166395E-01   9.47925663E+00   -3.25423181E-02   3.59662659E-02   1.12381168E-01   9.45548725E+00   -2.47004088E-02   4.35583405E-02   1.12640768E-01   1.68276656E+00   1.59269812E+06   7.33212948E+00   1.68216836E+00   1.61708000E+06   7.38539267E+00   1.68236303E+00   1.60992925E+06   7.36977196E+00 
0 1490 4.73184381E-10   2.82338526E-08   3.14939963E-09   2.52697285E-09   9.90737714E-10   5.55770818E-10   2.80749628E-08   9.58091736E+00   -1.19651735E-01   -3.55591364E-02   1.11167803E-01   9.47644234E+00   -3.27471830E-02   3.56397480E-02   1.12415813E-01   9.45544338E+00   -2.46938467E-02   4.35439646E-02   1.12642504E-01   1.68276668E+00   1.59269050E+06   7.33211279E+00   1.68216896E+00   1.61705988E+06   7.38534880E+00   1.68239307E+00   1.60876750E+06   7.36723375E+00 
0 1500 4.58761751E-10   2.79061805E-08   3.13980109E-09   2.55687094E-09   9.54927470E-10   5.53970869E-10   2.77918417E-08   9.58090591E+00   -1.19644880E-01   -3.55662443E-02   1.11169212E-01   9.47355938E+00   -3.29467356E-02   3.52991484E-02   1.12451293E-01   9.45539188E+00   -2.46864092E-02   4.35322747E-02   1.12644315E-01   1.68276691E+00   1.59268362E+06   7.33209801E+00   1.68216968E+00   1.61703700E+06   7.38529873E+00   1.68242347E+00   1.60757838E+06   7.36463642E+00 
0 1510 4.43542619E-10   2.76019954E-08   3.11430304E-09   2.56087662E-09   9.18929377E-10   5.52159096E-10   2.75096994E-08   9.58088875E+00   -1.19636483E-01   -3.55798230E-02   1.11170664E-01   9.47060776E+00   -3.31405811E-02   3.49549055E-02   1.12487584E-01   9.45533466E+00   -2.46791337E-02   4.35265638E-02   1.12646177E-01   1.68276703E+00   1.59267538E+06   7.33207989E+00   1.68217039E+00   1.61701212E+06   7.38524437E+00   1.68245411E+00   1.60636162E+06   7.36197805E+00 
0 1520 4.30901925E-10   2.73175402E-08   3.07568104E-09   2.54081978E-09   8.91077878E-10   5.50337220E-10   2.72289036E-08   9.58086395E+00   -1.19626880E-01   -3.55948061E-02   1.11172199E-01   9.46759033E+00   -3.33287567E-02   3.46160084E-02   1.12524658E-01   9.45527840E+00   -2.46729143E-02   4.35283668E-02   1.12648033E-01   1.68276727E+00   1.59266412E+06   7.33205557E+00   1.68217111E+00   1.61698688E+06   7.38518953E+00   1.68248498E+00   1.60511762E+06   7.35926056E+00 
0 1530 4.23005964E-10   2.70475251E-08   3.03242076E-09   2.50651189E-09   8.74283423E-10   5.48507462E-10   2.69497669E-08   9.58083153E+00   -1.19616836E-01   -3.56057808E-02   1.11173794E-01   9.46451092E+00   -3.35114002E-02   3.42874043E-02   1.12562485E-01   9.45522594E+00   -2.46682800E-02   4.35371101E-02   1.12649836E-01   1.68276763E+00   1.59264950E+06   7.33202362E+00   1.68217170E+00   1.61696312E+06   7.38513756E+00   1.68251598E+00   1.60384825E+06   7.35648727E+00 
0 1540 4.20699448E-10   2.67861910E-08   2.99376279E-09   2.47142040E-09   8.68421390E-10   5.46671985E-10   2.66724953E-08   9.58079529E+00   -1.19607367E-01   -3.56086195E-02   1.11175433E-01   9.46137810E+00   -3.36885676E-02   3.39691378E-02   1.12600982E-01   9.45518208E+00   -2.46652681E-02   4.35503833E-02   1.12651564E-01   1.68276799E+00   1.59263275E+06   7.33198690E+00   1.68217230E+00   1.61694238E+06   7.38509226E+00   1.68254697E+00   1.60255600E+06   7.35366440E+00 
