RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.14071361E-09   1.31769355E-07   2.16352944E-08   1.55192446E-08   6.05232087E-09   6.08498196E-10   4.42142074E-08   9.57568169E+00   -1.37908325E-01   -3.92906182E-02   1.11178808E-01   9.00168419E+00   -2.59383529E-01   -1.48412883E-01   1.18306465E-01   9.47761631E+00   -4.01891768E-02   -4.14759144E-02   1.12325512E-01   1.68277991E+00   1.59205450E+06   7.33072376E+00   1.68342972E+00   1.53948425E+06   7.21588182E+00   1.67922950E+00   1.36116375E+06   6.82633305E+00 
0 1040 2.05317430E-09   1.31036899E-07   2.12979572E-08   1.54963864E-08   5.74632431E-09   6.08807837E-10   4.39476686E-08   9.57563019E+00   -1.37885392E-01   -3.93208787E-02   1.11180186E-01   8.98381519E+00   -2.60106981E-01   -1.50291279E-01   1.18546546E-01   9.47317028E+00   -4.08954620E-02   -4.07564789E-02   1.12379454E-01   1.68278122E+00   1.59199000E+06   7.33058262E+00   1.68343699E+00   1.53760650E+06   7.21177959E+00   1.67888260E+00   1.35453338E+06   6.81184912E+00 
0 1050 1.87020954E-09   1.30389139E-07   2.10009770E-08   1.53669149E-08   5.12999598E-09   6.09185924E-10   4.36846257E-08   9.57555008E+00   -1.37861788E-01   -3.93276215E-02   1.11181825E-01   8.96600246E+00   -2.60594875E-01   -1.52181819E-01   1.18786685E-01   9.46859550E+00   -4.16220687E-02   -4.00949232E-02   1.12434976E-01   1.68278277E+00   1.59191550E+06   7.33042002E+00   1.68344343E+00   1.53567988E+06   7.20757103E+00   1.67852437E+00   1.34794675E+06   6.79746008E+00 
0 1060 1.65342229E-09   1.29767812E-07   2.06969215E-08   1.50494923E-08   4.43322490E-09   6.09610917E-10   4.34256648E-08   9.57545471E+00   -1.37835771E-01   -3.93000618E-02   1.11183621E-01   8.94820786E+00   -2.60824919E-01   -1.54000863E-01   1.19027302E-01   9.46387196E+00   -4.23801281E-02   -3.94858755E-02   1.12492323E-01   1.68278432E+00   1.59183512E+06   7.33024454E+00   1.68344879E+00   1.53369600E+06   7.20323706E+00   1.67815399E+00   1.34138262E+06   6.78312063E+00 
0 1070 1.46570667E-09   1.29088406E-07   2.03818455E-08   1.45492693E-08   3.87741794E-09   6.10060225E-10   4.31714149E-08   9.57536221E+00   -1.37806550E-01   -3.92372385E-02   1.11185402E-01   8.93044186E+00   -2.60779768E-01   -1.55654028E-01   1.19268261E-01   9.45896721E+00   -4.31695096E-02   -3.89102101E-02   1.12551831E-01   1.68278599E+00   1.59175525E+06   7.33007002E+00   1.68345296E+00   1.53164388E+06   7.19875383E+00   1.67777145E+00   1.33483925E+06   6.76882648E+00 
0 1080 1.34525613E-09   1.28270187E-07   2.01070520E-08   1.39796255E-08   3.55396401E-09   6.10516360E-10   4.29221956E-08   9.57529068E+00   -1.37774497E-01   -3.91472243E-02   1.11186989E-01   8.91276073E+00   -2.60452211E-01   -1.57061845E-01   1.19508952E-01   9.45385838E+00   -4.39773910E-02   -3.83551046E-02   1.12613812E-01   1.68278742E+00   1.59168350E+06   7.32991314E+00   1.68345594E+00   1.52951512E+06   7.19410372E+00   1.67737794E+00   1.32833462E+06   6.75461674E+00 
0 1090 1.30096878E-09   1.27259227E-07   1.99215275E-08   1.34977016E-08   3.42521300E-09   6.10974993E-10   4.26774101E-08   9.57525444E+00   -1.37740970E-01   -3.90445516E-02   1.11188255E-01   8.89524651E+00   -2.59849459E-01   -1.58184171E-01   1.19748428E-01   9.44854355E+00   -4.47828136E-02   -3.78267653E-02   1.12678312E-01   1.68278861E+00   1.59162575E+06   7.32978678E+00   1.68345761E+00   1.52730825E+06   7.18928289E+00   1.67697573E+00   1.32190075E+06   6.74056149E+00 
0 1100 1.33100297E-09   1.26033612E-07   1.98145695E-08   1.32018796E-08   3.46518703E-09   6.11439732E-10   4.24348947E-08   9.57526112E+00   -1.37707785E-01   -3.89465801E-02   1.11189120E-01   8.87798691E+00   -2.58987367E-01   -1.59031585E-01   1.19985685E-01   9.44303513E+00   -4.55656946E-02   -3.73487659E-02   1.12745203E-01   1.68278944E+00   1.59158538E+06   7.32969856E+00   1.68345773E+00   1.52502850E+06   7.18430281E+00   1.67656779E+00   1.31557450E+06   6.72674179E+00 
0 1110 1.42892054E-09   1.24607595E-07   1.97176586E-08   1.30741151E-08   3.70485709E-09   6.11921347E-10   4.21934914E-08   9.57530689E+00   -1.37676835E-01   -3.88695374E-02   1.11189619E-01   8.86104870E+00   -2.57889360E-01   -1.59664258E-01   1.20219924E-01   9.43735790E+00   -4.63135764E-02   -3.69496122E-02   1.12814225E-01   1.68278992E+00   1.59156188E+06   7.32964754E+00   1.68345618E+00   1.52268425E+06   7.17918158E+00   1.67615676E+00   1.30938775E+06   6.71322632E+00 
0 1120 1.56835989E-09   1.23029395E-07   1.95615222E-08   1.30159545E-08   4.11265200E-09   6.12431605E-10   4.19530046E-08   9.57537937E+00   -1.37649477E-01   -3.88248265E-02   1.11189857E-01   8.84446430E+00   -2.56580591E-01   -1.60175696E-01   1.20450705E-01   9.43152523E+00   -4.70210649E-02   -3.66486460E-02   1.12885214E-01   1.68279016E+00   1.59155150E+06   7.32962465E+00   1.68345273E+00   1.52028175E+06   7.17393303E+00   1.67574477E+00   1.30335900E+06   6.70005655E+00 
0 1130 1.70508074E-09   1.21182126E-07   1.93226999E-08   1.29276314E-08   4.54973748E-09   6.12974838E-10   4.17131005E-08   9.57546234E+00   -1.37626112E-01   -3.88162807E-02   1.11189999E-01   8.82829475E+00   -2.55096316E-01   -1.60665706E-01   1.20677121E-01   9.42553616E+00   -4.76848520E-02   -3.64485160E-02   1.12958178E-01   1.68279028E+00   1.59154762E+06   7.32961655E+00   1.68344736E+00   1.51782250E+06   7.16856050E+00   1.67409444E+00   1.29716750E+06   6.68736649E+00 
0 1140 1.82978588E-09   1.18981283E-07   1.90452543E-08   1.27430004E-08   4.97732966E-09   6.13557150E-10   4.14732746E-08   9.57553768E+00   -1.37606353E-01   -3.88391465E-02   1.11190207E-01   8.81270313E+00   -2.53614366E-01   -1.61241829E-01   1.20896697E-01   9.41937447E+00   -4.83000129E-02   -3.63379158E-02   1.13033317E-01   1.68279028E+00   1.59154338E+06   7.32960701E+00   1.68343997E+00   1.51530275E+06   7.16305637E+00   1.67090273E+00   1.29106475E+06   6.67593384E+00 
0 1150 1.85883853E-09   1.16893709E-07   1.88229343E-08   1.25621842E-08   5.07660092E-09   6.14179596E-10   4.12341095E-08   9.57559013E+00   -1.37589067E-01   -3.88813056E-02   1.11190625E-01   8.79679108E+00   -2.51993477E-01   -1.61960378E-01   1.21121667E-01   9.41301823E+00   -4.88573685E-02   -3.63010652E-02   1.13110878E-01   1.68279052E+00   1.59153238E+06   7.32958317E+00   1.68343031E+00   1.51271600E+06   7.15740538E+00   1.66780519E+00   1.28513988E+06   6.66483402E+00 
0 1160 1.78117521E-09   1.15052373E-07   1.86812095E-08   1.24165718E-08   4.81144014E-09   6.14816698E-10   4.09994989E-08   9.57561207E+00   -1.37572736E-01   -3.89265046E-02   1.11191325E-01   8.78077984E+00   -2.50272423E-01   -1.62817940E-01   1.21348754E-01   9.40645027E+00   -4.93432283E-02   -3.63261588E-02   1.13191061E-01   1.68279099E+00   1.59151088E+06   7.32953596E+00   1.68341815E+00   1.51005688E+06   7.15159655E+00   1.66480780E+00   1.27940488E+06   6.65409040E+00 
0 1170 1.63776326E-09   1.13383251E-07   1.85949602E-08   1.23029151E-08   4.33651337E-09   6.15445195E-10   4.07696703E-08   9.57560444E+00   -1.37555778E-01   -3.89587954E-02   1.11192316E-01   8.76491642E+00   -2.48417959E-01   -1.63748875E-01   1.21574476E-01   9.39966869E+00   -4.97434139E-02   -3.64086702E-02   1.13273926E-01   1.68279159E+00   1.59147850E+06   7.32946539E+00   1.68340337E+00   1.50732375E+06   7.14562607E+00   1.66192782E+00   1.27389262E+06   6.64376354E+00 
0 1180 1.47493739E-09   1.11694604E-07   1.85396107E-08   1.22171748E-08   3.81993281E-09   6.16058760E-10   4.05428793E-08   9.57557678E+00   -1.37536943E-01   -3.89668085E-02   1.11193523E-01   8.74934959E+00   -2.46388018E-01   -1.64653152E-01   1.21796735E-01   9.39268303E+00   -5.00474274E-02   -3.65477875E-02   1.13359362E-01   1.68279243E+00   1.59143788E+06   7.32937670E+00   1.68338585E+00   1.50452000E+06   7.13950109E+00   1.65914357E+00   1.26856200E+06   6.63377714E+00 
0 1190 1.33934097E-09   1.09885463E-07   1.85018756E-08   1.21655512E-08   3.42549611E-09   6.16649121E-10   4.03187208E-08   9.57554150E+00   -1.37515619E-01   -3.89466137E-02   1.11194812E-01   8.73416328E+00   -2.44160533E-01   -1.65462866E-01   1.22014388E-01   9.38551521E+00   -5.02494499E-02   -3.67413312E-02   1.13447145E-01   1.68279338E+00   1.59139375E+06   7.32927990E+00   1.68336535E+00   1.50165162E+06   7.13323498E+00   1.65644383E+00   1.26339138E+06   6.62409067E+00 
0 1200 1.25605759E-09   1.07960084E-07   1.84919049E-08   1.21879591E-08   3.20924820E-09   6.17203066E-10   4.00980262E-08   9.57551289E+00   -1.37491807E-01   -3.89023982E-02   1.11196063E-01   8.71939182E+00   -2.41740778E-01   -1.66111916E-01   1.22227021E-01   9.37818336E+00   -5.03482930E-02   -3.69846448E-02   1.13537073E-01   1.68279421E+00   1.59135175E+06   7.32918835E+00   1.68334186E+00   1.49872550E+06   7.12684250E+00   1.65382743E+00   1.25837912E+06   6.61470032E+00 
0 1210 1.22369992E-09   1.05960872E-07   1.85187154E-08   1.23112720E-08   3.11827475E-09   6.17709717E-10   3.98807671E-08   9.57550430E+00   -1.37466311E-01   -3.88448127E-02   1.11197151E-01   8.70505905E+00   -2.39146426E-01   -1.66556135E-01   1.22434393E-01   9.37069893E+00   -5.03456220E-02   -3.72720435E-02   1.13629028E-01   1.68279493E+00   1.59131700E+06   7.32911253E+00   1.68331516E+00   1.49574675E+06   7.12033558E+00   1.65129721E+00   1.25353050E+06   6.60561705E+00 
0 1220 1.23181543E-09   1.03930390E-07   1.85709403E-08   1.25020110E-08   3.10349391E-09   6.18171125E-10   3.96664710E-08   9.57552147E+00   -1.37440488E-01   -3.87877300E-02   1.11198016E-01   8.69116879E+00   -2.36389682E-01   -1.66786939E-01   1.22636557E-01   9.36306667E+00   -5.02431542E-02   -3.75989601E-02   1.13722987E-01   1.68279541E+00   1.59129262E+06   7.32905912E+00   1.68328524E+00   1.49271775E+06   7.11371851E+00   1.64885449E+00   1.24884812E+06   6.59684515E+00 
0 1230 1.27128619E-09   1.01900831E-07   1.86195912E-08   1.26713946E-08   3.16586779E-09   6.18594231E-10   3.94547435E-08   9.57556248E+00   -1.37415826E-01   -3.87444496E-02   1.11198671E-01   8.67770004E+00   -2.33482122E-01   -1.66830927E-01   1.22833878E-01   9.35528374E+00   -5.00421673E-02   -3.79642621E-02   1.13818973E-01   1.68279564E+00   1.59127888E+06   7.32902908E+00   1.68325186E+00   1.48963888E+06   7.10699224E+00   1.64649844E+00   1.24433075E+06   6.58838272E+00 
0 1240 1.32742273E-09   9.98902934E-08   1.86400371E-08   1.27400517E-08   3.29740368E-09   6.18990026E-10   3.92449770E-08   9.57562160E+00   -1.37393624E-01   -3.87243703E-02   1.11199170E-01   8.66462898E+00   -2.30435684E-01   -1.66749001E-01   1.23026669E-01   9.34734631E+00   -4.97450382E-02   -3.83692272E-02   1.13917023E-01   1.68279576E+00   1.59127338E+06   7.32901716E+00   1.68321490E+00   1.48650912E+06   7.10015535E+00   1.64422810E+00   1.23997688E+06   6.58022594E+00 
0 1250 1.37618927E-09   9.79154322E-08   1.86262010E-08   1.26833939E-08   3.43411322E-09   6.19373441E-10   3.90352426E-08   9.57568550E+00   -1.37374535E-01   -3.87308970E-02   1.11199632E-01   8.65194511E+00   -2.27255642E-01   -1.66612715E-01   1.23215012E-01   9.33925438E+00   -4.93574552E-02   -3.88138667E-02   1.14017174E-01   1.68279588E+00   1.59127212E+06   7.32901478E+00   1.68317413E+00   1.48332700E+06   7.09320402E+00   1.64204371E+00   1.23578650E+06   6.57237530E+00 
0 1260 1.39265055E-09   9.59998445E-08   1.85888176E-08   1.25234232E-08   3.48662188E-09   6.19752083E-10   3.88237815E-08   9.57574081E+00   -1.37358457E-01   -3.87610123E-02   1.11200169E-01   8.63964081E+00   -2.23950267E-01   -1.66479126E-01   1.23398863E-01   9.33100605E+00   -4.88884114E-02   -3.92932706E-02   1.14119411E-01   1.68279588E+00   1.59127012E+06   7.32901001E+00   1.68312955E+00   1.48009175E+06   7.08613634E+00   1.63994467E+00   1.23175888E+06   6.56483030E+00 
0 1270 1.36336487E-09   9.41669640E-08   1.85439450E-08   1.23041390E-08   3.40199580E-09   6.20127116E-10   3.86109811E-08   9.57577801E+00   -1.37344569E-01   -3.88063602E-02   1.11200891E-01   8.62770748E+00   -2.20534414E-01   -1.66374266E-01   1.23578161E-01   9.32260704E+00   -4.83490005E-02   -3.97972353E-02   1.14223689E-01   1.68279600E+00   1.59126250E+06   7.32899332E+00   1.68308079E+00   1.47680325E+06   7.07895231E+00   1.63792741E+00   1.22788738E+06   6.55757761E+00 
0 1280 1.29265643E-09   9.24289694E-08   1.85000602E-08   1.20712338E-08   3.19586624E-09   6.20486884E-10   3.83976584E-08   9.57578850E+00   -1.37331605E-01   -3.88555489E-02   1.11201867E-01   8.61612511E+00   -2.17019871E-01   -1.66290611E-01   1.23753034E-01   9.31406307E+00   -4.77514118E-02   -4.03124243E-02   1.14329934E-01   1.68279636E+00   1.59124638E+06   7.32895851E+00   1.68302798E+00   1.47346238E+06   7.07165432E+00   1.63598466E+00   1.22415800E+06   6.55059099E+00 
0 1290 1.20006993E-09   9.07801123E-08   1.84565980E-08   1.18595516E-08   2.94268987E-09   6.20829943E-10   3.81849645E-08   9.57577324E+00   -1.37318224E-01   -3.88970636E-02   1.11203097E-01   8.60486603E+00   -2.13412285E-01   -1.66194573E-01   1.23923734E-01   9.30538273E+00   -4.71063666E-02   -4.08265181E-02   1.14438072E-01   1.68279684E+00   1.59122088E+06   7.32890224E+00   1.68297064E+00   1.47007125E+06   7.06424618E+00   1.63410747E+00   1.22055362E+06   6.54383850E+00 
0 1300 1.11085785E-09   8.92028567E-08   1.84112423E-08   1.16953442E-08   2.73224776E-09   6.21154239E-10   3.79748712E-08   9.57573605E+00   -1.37303397E-01   -3.89220491E-02   1.11204550E-01   8.59391594E+00   -2.09709629E-01   -1.66039541E-01   1.24090374E-01   9.29657650E+00   -4.64211553E-02   -4.13327776E-02   1.14547983E-01   1.68279755E+00   1.59118700E+06   7.32882833E+00   1.68290901E+00   1.46663262E+06   7.05673456E+00   1.63228917E+00   1.21706162E+06   6.53729677E+00 
0 1310 1.04401066E-09   8.76727668E-08   1.83696898E-08   1.16055840E-08   2.61238675E-09   6.21453722E-10   3.77696239E-08   9.57568550E+00   -1.37286678E-01   -3.89262922E-02   1.11206144E-01   8.58327961E+00   -2.05909669E-01   -1.65783286E-01   1.24252833E-01   9.28765678E+00   -4.56990749E-02   -4.18309793E-02   1.14659563E-01   1.68279839E+00   1.59114775E+06   7.32874298E+00   1.68284273E+00   1.46315025E+06   7.04912710E+00   1.63052845E+00   1.21367962E+06   6.53096056E+00 
0 1320 1.00535391E-09   8.61690026E-08   1.83424724E-08   1.16051879E-08   2.56627497E-09   6.21723895E-10   3.75711231E-08   9.57563305E+00   -1.37268215E-01   -3.89109962E-02   1.11207783E-01   8.57298756E+00   -2.02019468E-01   -1.65400788E-01   1.24410689E-01   9.27863312E+00   -4.49401811E-02   -4.23263870E-02   1.14772700E-01   1.68279922E+00   1.59110738E+06   7.32865477E+00   1.68277192E+00   1.45962775E+06   7.04143190E+00   1.62882972E+00   1.21041612E+06   6.52484703E+00 
0 1330 9.90845073E-10   8.46841388E-08   1.83299722E-08   1.16797390E-08   2.55161781E-09   6.21965868E-10   3.73804880E-08   9.57558727E+00   -1.37248710E-01   -3.88821550E-02   1.11209370E-01   8.56308365E+00   -1.98055148E-01   -1.64889261E-01   1.24563321E-01   9.26951408E+00   -4.41423096E-02   -4.28267717E-02   1.14887320E-01   1.68279994E+00   1.59106950E+06   7.32857180E+00   1.68269634E+00   1.45606825E+06   7.03365612E+00   1.62720108E+00   1.20728675E+06   6.51898432E+00 
0 1340 9.94351046E-10   8.32290610E-08   1.83191400E-08   1.17859447E-08   2.54780907E-09   6.22184027E-10   3.71975730E-08   9.57555485E+00   -1.37229145E-01   -3.88487577E-02   1.11210853E-01   8.55361080E+00   -1.94036588E-01   -1.64266258E-01   1.24710120E-01   9.26030445E+00   -4.33035642E-02   -4.33378406E-02   1.15003362E-01   1.68280053E+00   1.59103725E+06   7.32850170E+00   1.68261611E+00   1.45247350E+06   7.02580309E+00   1.62565148E+00   1.20430850E+06   6.51340485E+00 
0 1350 1.01010122E-09   8.18276291E-08   1.82893487E-08   1.18676722E-08   2.55906762E-09   6.22387142E-10   3.70219126E-08   9.57553959E+00   -1.37210548E-01   -3.88204157E-02   1.11212187E-01   8.54460144E+00   -1.89983845E-01   -1.63564071E-01   1.24850601E-01   9.25100327E+00   -4.24230658E-02   -4.38615158E-02   1.15120828E-01   1.68280113E+00   1.59101225E+06   7.32844687E+00   1.68253100E+00   1.44884425E+06   7.01787472E+00   1.62418759E+00   1.20149475E+06   6.50813341E+00 
0 1360 1.02998254E-09   8.05087055E-08   1.82238349E-08   1.18785843E-08   2.58615307E-09   6.22583374E-10   3.68521320E-08   9.57553959E+00   -1.37193725E-01   -3.88049781E-02   1.11213379E-01   8.53607464E+00   -1.85914382E-01   -1.62821785E-01   1.24984473E-01   9.24160862E+00   -4.15016748E-02   -4.43955660E-02   1.15239754E-01   1.68280149E+00   1.59099425E+06   7.32840729E+00   1.68244088E+00   1.44517938E+06   7.00986862E+00   1.62281251E+00   1.19885112E+06   6.50318098E+00 
0 1370 1.04259823E-09   7.92986867E-08   1.81154718E-08   1.17997070E-08   2.60715627E-09   6.22778273E-10   3.66863340E-08   9.57554913E+00   -1.37179136E-01   -3.88067849E-02   1.11214489E-01   8.52802467E+00   -1.81842819E-01   -1.62078306E-01   1.25111714E-01   9.23211479E+00   -4.05420624E-02   -4.49344814E-02   1.15360178E-01   1.68280172E+00   1.59098125E+06   7.32837915E+00   1.68234563E+00   1.44147688E+06   7.00178051E+00   1.62152433E+00   1.19637400E+06   6.49854040E+00 
0 1380 1.03711484E-09   7.82134393E-08   1.79674409E-08   1.16408909E-08   2.58922750E-09   6.22976060E-10   3.65232964E-08   9.57556057E+00   -1.37166813E-01   -3.88258435E-02   1.11215577E-01   8.52042770E+00   -1.77784368E-01   -1.61361620E-01   1.25232592E-01   9.22251606E+00   -3.95450220E-02   -4.54699956E-02   1.15482166E-01   1.68280196E+00   1.59097038E+06   7.32835531E+00   1.68224502E+00   1.43773512E+06   6.99360657E+00   1.62031674E+00   1.19405188E+06   6.49418974E+00 
0 1390 1.00921316E-09   7.72524302E-08   1.77870856E-08   1.14326637E-08   2.51660004E-09   6.23176011E-10   3.63621737E-08   9.57556438E+00   -1.37156397E-01   -3.88580225E-02   1.11216731E-01   8.51325130E+00   -1.73753172E-01   -1.60690501E-01   1.25347465E-01   9.21281719E+00   -3.85093428E-02   -4.59918343E-02   1.15605682E-01   1.68280220E+00   1.59095800E+06   7.32832813E+00   1.68213892E+00   1.43395438E+06   6.98534727E+00   1.61918175E+00   1.19186888E+06   6.49010038E+00 
0 1400 9.63898739E-10   7.63974626E-08   1.75823427E-08   1.12126113E-08   2.40634135E-09   6.23372631E-10   3.62028736E-08   9.57555485E+00   -1.37147188E-01   -3.88962217E-02   1.11218013E-01   8.50645638E+00   -1.69767112E-01   -1.60065219E-01   1.25456780E-01   9.20302486E+00   -3.74331996E-02   -4.64901738E-02   1.15730621E-01   1.68280256E+00   1.59094138E+06   7.32829189E+00   1.68202734E+00   1.43013688E+06   6.97700787E+00   1.61811113E+00   1.18980925E+06   6.48624182E+00 
0 1410 9.13655596E-10   7.56201146E-08   1.73625132E-08   1.10157474E-08   2.30141106E-09   6.23560426E-10   3.60463055E-08   9.57552814E+00   -1.37138426E-01   -3.89321372E-02   1.11219458E-01   8.50002003E+00   -1.65846810E-01   -1.59473523E-01   1.25560835E-01   9.19315434E+00   -3.63156013E-02   -4.69565913E-02   1.15856841E-01   1.68280303E+00   1.59091862E+06   7.32824230E+00   1.68191016E+00   1.42628662E+06   6.96859694E+00   1.61709821E+00   1.18786075E+06   6.48259163E+00 
0 1420 8.72422912E-10   7.48918580E-08   1.71372534E-08   1.08667129E-08   2.24303820E-09   6.23733676E-10   3.58935885E-08   9.57548523E+00   -1.37129426E-01   -3.89582179E-02   1.11221075E-01   8.49393082E+00   -1.62007526E-01   -1.58891886E-01   1.25659689E-01   9.18321896E+00   -3.51553522E-02   -4.73856218E-02   1.15984179E-01   1.68280363E+00   1.59088962E+06   7.32817888E+00   1.68178749E+00   1.42240875E+06   6.96012545E+00   1.61613977E+00   1.18601662E+06   6.47913694E+00 
0 1430 8.48292214E-10   7.41951069E-08   1.69149512E-08   1.07782760E-08   2.24112151E-09   6.23887109E-10   3.57457566E-08   9.57542896E+00   -1.37119755E-01   -3.89693677E-02   1.11222818E-01   8.48819160E+00   -1.58264443E-01   -1.58295646E-01   1.25753328E-01   9.17323303E+00   -3.39513272E-02   -4.77752946E-02   1.16112486E-01   1.68280423E+00   1.59085562E+06   7.32810450E+00   1.68165934E+00   1.41850925E+06   6.95160675E+00   1.61523485E+00   1.18427550E+06   6.47587490E+00 
0 1440 8.40411574E-10   7.35261665E-08   1.67009517E-08   1.07481721E-08   2.27175700E-09   6.24020113E-10   3.56031720E-08   9.57536888E+00   -1.37109295E-01   -3.89641337E-02   1.11224622E-01   8.48280907E+00   -1.54633954E-01   -1.57665864E-01   1.25841662E-01   9.16321087E+00   -3.27018611E-02   -4.81266081E-02   1.16241604E-01   1.68280494E+00   1.59081962E+06   7.32802582E+00   1.68152595E+00   1.41459300E+06   6.94305182E+00   1.61438513E+00   1.18264025E+06   6.47281170E+00 
0 1450 8.42845849E-10   7.28915168E-08   1.64927112E-08   1.07573248E-08   2.30484387E-09   6.24133967E-10   3.54655505E-08   9.57531357E+00   -1.37098327E-01   -3.89450416E-02   1.11226402E-01   8.47779560E+00   -1.51133180E-01   -1.56995282E-01   1.25924498E-01   9.15315723E+00   -3.14034522E-02   -4.84438762E-02   1.16371483E-01   1.68280566E+00   1.59078488E+06   7.32795000E+00   1.68138731E+00   1.41066362E+06   6.93446779E+00   1.61359298E+00   1.18111575E+06   6.46995544E+00 
0 1460 8.49909920E-10   7.23013045E-08   1.62799711E-08   1.07742739E-08   2.32639885E-09   6.24232888E-10   3.53319010E-08   9.57526970E+00   -1.37087390E-01   -3.89179178E-02   1.11228079E-01   8.47315979E+00   -1.47776783E-01   -1.56290054E-01   1.26001760E-01   9.14307404E+00   -3.00508551E-02   -4.87328321E-02   1.16502099E-01   1.68280625E+00   1.59075488E+06   7.32788467E+00   1.68124342E+00   1.40672225E+06   6.92585754E+00   1.61286068E+00   1.17970612E+06   6.46731472E+00 
0 1470 8.57863669E-10   7.17636865E-08   1.60492668E-08   1.07630624E-08   2.33793185E-09   6.24324814E-10   3.52006282E-08   9.57524300E+00   -1.37077138E-01   -3.88904288E-02   1.11229599E-01   8.46890068E+00   -1.44586921E-01   -1.55564874E-01   1.26073450E-01   9.13295937E+00   -2.86391340E-02   -4.89982329E-02   1.16633475E-01   1.68280673E+00   1.59073188E+06   7.32783413E+00   1.68109429E+00   1.40276900E+06   6.91722155E+00   1.61218905E+00   1.17841350E+06   6.46489286E+00 
0 1480 8.63311977E-10   7.12812351E-08   1.57923772E-08   1.06974696E-08   2.34215891E-09   6.24418239E-10   3.50698990E-08   9.57523441E+00   -1.37068167E-01   -3.88701186E-02   1.11230947E-01   8.46501541E+00   -1.41579613E-01   -1.54842421E-01   1.26139626E-01   9.12281036E+00   -2.71645896E-02   -4.92423140E-02   1.16765641E-01   1.68280709E+00   1.59071650E+06   7.32780075E+00   1.68093979E+00   1.39880362E+06   6.90855932E+00   1.61157751E+00   1.17723612E+06   6.46268749E+00 
0 1490 8.62137306E-10   7.08516126E-08   1.55103912E-08   1.05689901E-08   2.33309239E-09   6.24521324E-10   3.49383456E-08   9.57523918E+00   -1.37060925E-01   -3.88625115E-02   1.11232162E-01   8.46148872E+00   -1.38769418E-01   -1.54148132E-01   1.26200467E-01   9.11262989E+00   -2.56264713E-02   -4.94634882E-02   1.16898552E-01   1.68280721E+00   1.59070762E+06   7.32778168E+00   1.68077993E+00   1.39482688E+06   6.89987183E+00   1.61102283E+00   1.17616838E+06   6.46068716E+00 
0 1500 8.51091586E-10   7.04677205E-08   1.52124180E-08   1.03869784E-08   2.30102981E-09   6.24639285E-10   3.48048914E-08   9.57525158E+00   -1.37055546E-01   -3.88696678E-02   1.11233301E-01   8.45829773E+00   -1.36168405E-01   -1.53497621E-01   1.26256287E-01   9.10242271E+00   -2.40285583E-02   -4.96572629E-02   1.17032126E-01   1.68280733E+00   1.59070288E+06   7.32777119E+00   1.68061471E+00   1.39084050E+06   6.89116335E+00   1.61052060E+00   1.17520150E+06   6.45887566E+00 
0 1510 8.30543800E-10   7.01196399E-08   1.49080819E-08   1.01727053E-08   2.24536034E-09   6.24774232E-10   3.46691635E-08   9.57526302E+00   -1.37051865E-01   -3.88896689E-02   1.11234441E-01   8.45541573E+00   -1.33782804E-01   -1.52898476E-01   1.26307428E-01   9.09219551E+00   -2.23776978E-02   -4.98173870E-02   1.17166273E-01   1.68280745E+00   1.59069888E+06   7.32776213E+00   1.68044424E+00   1.38684700E+06   6.88243914E+00   1.61006498E+00   1.17432425E+06   6.45723248E+00 
0 1520 8.05716827E-10   6.97975722E-08   1.46064485E-08   9.94957361E-09   2.18228480E-09   6.24924057E-10   3.45311904E-08   9.57526493E+00   -1.37049392E-01   -3.89171243E-02   1.11235663E-01   8.45281219E+00   -1.31612420E-01   -1.52347550E-01   1.26354277E-01   9.08195877E+00   -2.06824075E-02   -4.99358103E-02   1.17300861E-01   1.68280756E+00   1.59069212E+06   7.32774734E+00   1.68026865E+00   1.38284962E+06   6.87370682E+00   1.60965025E+00   1.17352562E+06   6.45573616E+00 
0 1530 7.84534160E-10   6.94912359E-08   1.43149483E-08   9.73657865E-09   2.13741957E-09   6.25086316E-10   3.43916859E-08   9.57525253E+00   -1.37047499E-01   -3.89446020E-02   1.11237019E-01   8.45045948E+00   -1.29657313E-01   -1.51831985E-01   1.26397207E-01   9.07172108E+00   -1.89510062E-02   -5.00030033E-02   1.17435776E-01   1.68280780E+00   1.59068062E+06   7.32772207E+00   1.68008804E+00   1.37885175E+06   6.86497355E+00   1.60927129E+00   1.17279600E+06   6.45436907E+00 
