RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.15195808E-10   6.06484321E-08   7.60152119E-09   4.43544668E-09   1.94885796E-09   5.99000294E-10   4.20519477E-08   9.57044983E+00   -5.31981364E-02   1.30859807E-01   1.11208431E-01   9.67549896E+00   -1.54247835E-01   -4.27928455E-02   1.10060491E-01   9.47006607E+00   -8.01067241E-03   4.23190705E-02   1.12413064E-01   1.68282449E+00   1.58984475E+06   7.32589626E+00   1.68205976E+00   1.62083950E+06   7.39360571E+00   1.68253791E+00   1.60293788E+06   7.35449886E+00 
0 1040 9.11738074E-10   6.00290448E-08   7.41683959E-09   4.28999325E-09   1.93026795E-09   5.98431471E-10   4.16978700E-08   9.57034302E+00   -5.31490222E-02   1.30827844E-01   1.11210272E-01   9.67304134E+00   -1.54685482E-01   -4.29972149E-02   1.10088967E-01   9.46990490E+00   -8.31098296E-03   4.23572659E-02   1.12416096E-01   1.68282604E+00   1.58976725E+06   7.32572699E+00   1.68206322E+00   1.62072112E+06   7.39334726E+00   1.68256211E+00   1.60192025E+06   7.35227585E+00 
0 1050 9.22811216E-10   5.94115193E-08   7.28410487E-09   4.20049417E-09   1.94123806E-09   5.97851657E-10   4.13535943E-08   9.57022285E+00   -5.31054661E-02   1.30829245E-01   1.11212216E-01   9.67051411E+00   -1.55171573E-01   -4.31864634E-02   1.10118344E-01   9.46976948E+00   -8.59795418E-03   4.24385890E-02   1.12418845E-01   1.68282771E+00   1.58968238E+06   7.32554150E+00   1.68206644E+00   1.62061188E+06   7.39310837E+00   1.68258667E+00   1.60087100E+06   7.34998369E+00 
0 1060 9.44972101E-10   5.87910804E-08   7.19350357E-09   4.17682067E-09   1.98965955E-09   5.97261351E-10   4.10198275E-08   9.57010460E+00   -5.30686155E-02   1.30872190E-01   1.11214139E-01   9.66791725E+00   -1.55697986E-01   -4.34004329E-02   1.10148646E-01   9.46967506E+00   -8.87403544E-03   4.25480567E-02   1.12421192E-01   1.68282938E+00   1.58959612E+06   7.32535315E+00   1.68206918E+00   1.62051875E+06   7.39290524E+00   1.68261158E+00   1.59979300E+06   7.34762859E+00 
0 1070 9.70839298E-10   5.81707198E-08   7.12778458E-09   4.20967927E-09   2.06273332E-09   5.96665162E-10   4.06967189E-08   9.57000256E+00   -5.30380458E-02   1.30953595E-01   1.11215882E-01   9.66524029E+00   -1.56249672E-01   -4.36791852E-02   1.10179961E-01   9.46962547E+00   -9.13883373E-03   4.26621288E-02   1.12423092E-01   1.68283105E+00   1.58951575E+06   7.32517767E+00   1.68207133E+00   1.62044512E+06   7.39274406E+00   1.68263686E+00   1.59868412E+06   7.34520626E+00 
0 1080 9.90839633E-10   5.75613512E-08   7.07237158E-09   4.28105551E-09   2.12830131E-09   5.96067029E-10   4.03838314E-08   9.56993198E+00   -5.30117936E-02   1.31060451E-01   1.11217357E-01   9.66246510E+00   -1.56810373E-01   -4.40445542E-02   1.10212490E-01   9.46961212E+00   -9.38998349E-03   4.27575856E-02   1.12424649E-01   1.68283236E+00   1.58944775E+06   7.32502937E+00   1.68207300E+00   1.62038950E+06   7.39262247E+00   1.68266249E+00   1.59753825E+06   7.34270334E+00 
0 1090 9.97350091E-10   5.69763827E-08   7.01660818E-09   4.36493330E-09   2.15640350E-09   5.95465788E-10   4.00799429E-08   9.56989765E+00   -5.29869869E-02   1.31173417E-01   1.11218512E-01   9.65956783E+00   -1.57371059E-01   -4.44927067E-02   1.10246450E-01   9.46961784E+00   -9.62464139E-03   4.28189225E-02   1.12426028E-01   1.68283331E+00   1.58939638E+06   7.32491684E+00   1.68207431E+00   1.62034600E+06   7.39252758E+00   1.68268883E+00   1.59634612E+06   7.34009886E+00 
0 1100 9.87317117E-10   5.64246321E-08   6.94987579E-09   4.43267378E-09   2.13437779E-09   5.94856997E-10   3.97831954E-08   9.56989765E+00   -5.29608987E-02   1.31271839E-01   1.11219361E-01   9.65652657E+00   -1.57932639E-01   -4.49995138E-02   1.10282049E-01   9.46962166E+00   -9.84092057E-03   4.28421646E-02   1.12427451E-01   1.68283403E+00   1.58936225E+06   7.32484245E+00   1.68207538E+00   1.62030662E+06   7.39244175E+00   1.68271589E+00   1.59509825E+06   7.33737278E+00 
0 1110 9.62430802E-10   5.59069946E-08   6.86534074E-09   4.46102133E-09   2.06797912E-09   5.94231775E-10   3.94917485E-08   9.56992531E+00   -5.29318154E-02   1.31338924E-01   1.11219995E-01   9.65333080E+00   -1.58504397E-01   -4.55345623E-02   1.10319406E-01   9.46960545E+00   -1.00389021E-02   4.28346209E-02   1.12429090E-01   1.68283439E+00   1.58934275E+06   7.32480001E+00   1.68207669E+00   1.62026338E+06   7.39234686E+00   1.68274379E+00   1.59378850E+06   7.33451176E+00 
0 1120 9.27843746E-10   5.54158675E-08   6.76419809E-09   4.44301351E-09   1.97504324E-09   5.93583238E-10   3.92039965E-08   9.56996536E+00   -5.28994203E-02   1.31365925E-01   1.11220516E-01   9.64998150E+00   -1.59096301E-01   -4.60749418E-02   1.10358492E-01   9.46955776E+00   -1.02207847E-02   4.28113528E-02   1.12431027E-01   1.68283463E+00   1.58933262E+06   7.32477760E+00   1.68207824E+00   1.62021038E+06   7.39223146E+00   1.68277240E+00   1.59241675E+06   7.33151484E+00 
0 1130 8.90783780E-10   5.49378640E-08   6.65283872E-09   4.38879777E-09   1.87936022E-09   5.92904781E-10   3.89187562E-08   9.57000446E+00   -5.28647937E-02   1.31354302E-01   1.11221068E-01   9.64649677E+00   -1.59713164E-01   -4.66116332E-02   1.10399120E-01   9.46948051E+00   -1.03902491E-02   4.27901745E-02   1.12433262E-01   1.68283474E+00   1.58932500E+06   7.32476091E+00   1.68208015E+00   1.62014612E+06   7.39209080E+00   1.68280160E+00   1.59098850E+06   7.32839489E+00 
0 1140 8.59281757E-10   5.44604504E-08   6.54074750E-09   4.31860592E-09   1.80637583E-09   5.92182359E-10   3.86353030E-08   9.57003021E+00   -5.28299026E-02   1.31315082E-01   1.11221746E-01   9.64290714E+00   -1.60352379E-01   -4.71473448E-02   1.10440992E-01   9.46938324E+00   -1.05511351E-02   4.27868664E-02   1.12435669E-01   1.68283498E+00   1.58931388E+06   7.32473660E+00   1.68208230E+00   1.62007288E+06   7.39193106E+00   1.68283105E+00   1.58951350E+06   7.32517290E+00 
0 1150 8.40048531E-10   5.39752456E-08   6.43645404E-09   4.25726832E-09   1.77541071E-09   5.91411586E-10   3.83538996E-08   9.57003498E+00   -5.27969748E-02   1.31265894E-01   1.11222610E-01   9.63923740E+00   -1.61005035E-01   -4.76913974E-02   1.10483833E-01   9.46928215E+00   -1.07061984E-02   4.28114049E-02   1.12438075E-01   1.68283534E+00   1.58929462E+06   7.32469463E+00   1.68208444E+00   1.61999625E+06   7.39176369E+00   1.68286049E+00   1.58800188E+06   7.32187080E+00 
0 1160 8.35541136E-10   5.34803988E-08   6.34528696E-09   4.22565094E-09   1.78915305E-09   5.90592075E-10   3.80754912E-08   9.57001686E+00   -5.27678132E-02   1.31225899E-01   1.11223660E-01   9.63550663E+00   -1.61659777E-01   -4.82536480E-02   1.10527478E-01   9.46919537E+00   -1.08565567E-02   4.28657308E-02   1.12440318E-01   1.68283594E+00   1.58926550E+06   7.32463074E+00   1.68208659E+00   1.61992338E+06   7.39160442E+00   1.68288994E+00   1.58646088E+06   7.31850386E+00 
0 1170 8.42342029E-10   5.29812283E-08   6.27020658E-09   4.23468771E-09   1.83059179E-09   5.89724769E-10   3.78011649E-08   9.56998253E+00   -5.27432859E-02   1.31210566E-01   1.11224853E-01   9.63171482E+00   -1.62307099E-01   -4.88418117E-02   1.10571913E-01   9.46913528E+00   -1.10018300E-02   4.29434329E-02   1.12442270E-01   1.68283665E+00   1.58922775E+06   7.32454872E+00   1.68208849E+00   1.61986000E+06   7.39146614E+00   1.68291903E+00   1.58489238E+06   7.31507778E+00 
0 1180 8.52364679E-10   5.24856922E-08   6.21053875E-09   4.28394831E-09   1.87065341E-09   5.88808668E-10   3.75316453E-08   9.56994152E+00   -5.27232066E-02   1.31227434E-01   1.11226104E-01   9.62785053E+00   -1.62941694E-01   -4.94620502E-02   1.10617273E-01   9.46910763E+00   -1.11406082E-02   4.30315994E-02   1.12443909E-01   1.68283749E+00   1.58918550E+06   7.32445621E+00   1.68208992E+00   1.61980975E+06   7.39135599E+00   1.68294787E+00   1.58329412E+06   7.31158638E+00 
0 1190 8.56770044E-10   5.20025232E-08   6.16092866E-09   4.36181269E-09   1.88317517E-09   5.87845828E-10   3.72670321E-08   9.56990528E+00   -5.27065620E-02   1.31274432E-01   1.11227326E-01   9.62389851E+00   -1.63560703E-01   -5.01196869E-02   1.10663727E-01   9.46910667E+00   -1.12709412E-02   4.31144275E-02   1.12445287E-01   1.68283832E+00   1.58914362E+06   7.32436466E+00   1.68209100E+00   1.61977238E+06   7.39127445E+00   1.68297648E+00   1.58166088E+06   7.30801821E+00 
0 1200 8.49822879E-10   5.15385992E-08   6.11030648E-09   4.44558657E-09   1.85645566E-09   5.86839854E-10   3.70067816E-08   9.56988335E+00   -5.26918136E-02   1.31340861E-01   1.11228436E-01   9.61984348E+00   -1.64162591E-01   -5.08162566E-02   1.10711411E-01   9.46912098E+00   -1.13910381E-02   4.31777760E-02   1.12446532E-01   1.68283904E+00   1.58910738E+06   7.32428551E+00   1.68209183E+00   1.61974438E+06   7.39121342E+00   1.68300509E+00   1.57998762E+06   7.30436277E+00 
0 1210 8.30500058E-10   5.10955829E-08   6.04499562E-09   4.50694548E-09   1.79583648E-09   5.85789417E-10   3.67498849E-08   9.56988144E+00   -5.26772290E-02   1.31410748E-01   1.11229375E-01   9.61567974E+00   -1.64745301E-01   -5.15463203E-02   1.10760354E-01   9.46913624E+00   -1.15002068E-02   4.32132483E-02   1.12447783E-01   1.68283951E+00   1.58908050E+06   7.32422686E+00   1.68209255E+00   1.61972038E+06   7.39116096E+00   1.68303347E+00   1.57827112E+06   7.30061340E+00 
0 1220 8.01838207E-10   5.06689339E-08   5.95735550E-09   4.52395010E-09   1.71758496E-09   5.84697735E-10   3.64948569E-08   9.56990147E+00   -5.26612997E-02   1.31467506E-01   1.11230150E-01   9.61141396E+00   -1.65306389E-01   -5.22968955E-02   1.10810496E-01   9.46913815E+00   -1.15992520E-02   4.32205275E-02   1.12449192E-01   1.68283987E+00   1.58906450E+06   7.32419157E+00   1.68209326E+00   1.61969438E+06   7.39110422E+00   1.68306148E+00   1.57651212E+06   7.29677057E+00 
0 1230 7.69245612E-10   5.02512094E-08   5.85161519E-09   4.49018289E-09   1.63991987E-09   5.83563198E-10   3.62402126E-08   9.56993675E+00   -5.26430756E-02   1.31498516E-01   1.11230806E-01   9.60705948E+00   -1.65844187E-01   -5.30502535E-02   1.10861667E-01   9.46911716E+00   -1.16900681E-02   4.32071462E-02   1.12450823E-01   1.68283999E+00   1.58905775E+06   7.32417727E+00   1.68209422E+00   1.61966175E+06   7.39103270E+00   1.68308926E+00   1.57471438E+06   7.29284334E+00 
0 1240 7.38793360E-10   4.98325647E-08   5.74258996E-09   4.42048842E-09   1.57621349E-09   5.82391246E-10   3.59848826E-08   9.56997967E+00   -5.26223257E-02   1.31498247E-01   1.11231416E-01   9.60263729E+00   -1.66357309E-01   -5.37894368E-02   1.10913664E-01   9.46907043E+00   -1.17750904E-02   4.31858636E-02   1.12452701E-01   1.68283999E+00   1.58905675E+06   7.32417488E+00   1.68209541E+00   1.61962025E+06   7.39094210E+00   1.68311644E+00   1.57288412E+06   7.28884506E+00 
0 1250 7.16175730E-10   4.94044414E-08   5.64475844E-09   4.34210801E-09   1.53631974E-09   5.81183601E-10   3.57283305E-08   9.57001781E+00   -5.25995046E-02   1.31469429E-01   1.11232087E-01   9.59816456E+00   -1.66845545E-01   -5.45048453E-02   1.10966310E-01   9.46900368E+00   -1.18567478E-02   4.31705192E-02   1.12454772E-01   1.68283999E+00   1.58905662E+06   7.32417440E+00   1.68209696E+00   1.61957025E+06   7.39083290E+00   1.68314290E+00   1.57102850E+06   7.28479147E+00 
0 1260 7.05269121E-10   4.89613896E-08   5.56266810E-09   4.28094715E-09   1.52746105E-09   5.79936876E-10   3.54704142E-08   9.57004166E+00   -5.25757149E-02   1.31421849E-01   1.11232884E-01   9.59365749E+00   -1.67309687E-01   -5.51990420E-02   1.11019425E-01   9.46892548E+00   -1.19367586E-02   4.31717895E-02   1.12456933E-01   1.68284011E+00   1.58905225E+06   7.32416487E+00   1.68209851E+00   1.61951488E+06   7.39071178E+00   1.68316865E+00   1.56915438E+06   7.28069735E+00 
0 1270 7.06143199E-10   4.85016933E-08   5.49157608E-09   4.25045110E-09   1.54861313E-09   5.78651904E-10   3.52114320E-08   9.57004547E+00   -5.25524281E-02   1.31369352E-01   1.11233875E-01   9.58912849E+00   -1.67748824E-01   -5.58854863E-02   1.11072920E-01   9.46884632E+00   -1.20157627E-02   4.31943536E-02   1.12459071E-01   1.68284035E+00   1.58904012E+06   7.32413864E+00   1.68210018E+00   1.61945825E+06   7.39058828E+00   1.68319345E+00   1.56726712E+06   7.27657461E+00 
0 1280 7.13929527E-10   4.80295199E-08   5.42440093E-09   4.25067226E-09   1.58449176E-09   5.77332737E-10   3.49521869E-08   9.57002735E+00   -5.25311083E-02   1.31326079E-01   1.11235067E-01   9.58457947E+00   -1.68159261E-01   -5.65799773E-02   1.11126758E-01   9.46877766E+00   -1.20934919E-02   4.32359986E-02   1.12461098E-01   1.68284082E+00   1.58901888E+06   7.32409191E+00   1.68210173E+00   1.61940475E+06   7.39047146E+00   1.68321717E+00   1.56536938E+06   7.27242899E+00 
0 1290 7.20795368E-10   4.75537547E-08   5.35774847E-09   4.27291225E-09   1.61053504E-09   5.75987480E-10   3.46935067E-08   9.56999302E+00   -5.25128767E-02   1.31302580E-01   1.11236416E-01   9.58000851E+00   -1.68535575E-01   -5.72934933E-02   1.11180954E-01   9.46872520E+00   -1.21692177E-02   4.32887375E-02   1.12462953E-01   1.68284130E+00   1.58898938E+06   7.32402754E+00   1.68210304E+00   1.61935775E+06   7.39036846E+00   1.68323994E+00   1.56346088E+06   7.26825953E+00 
0 1300 7.19971693E-10   4.70846544E-08   5.29118127E-09   4.30205693E-09   1.60714519E-09   5.74617687E-10   3.44359137E-08   9.56994820E+00   -5.24982363E-02   1.31303325E-01   1.11237869E-01   9.57540703E+00   -1.68874174E-01   -5.80279827E-02   1.11235589E-01   9.46868896E+00   -1.22421868E-02   4.33414131E-02   1.12464659E-01   1.68284202E+00   1.58895475E+06   7.32395220E+00   1.68210423E+00   1.61931812E+06   7.39028215E+00   1.68326175E+00   1.56153950E+06   7.26406240E+00 
0 1310 7.08607839E-10   4.66289585E-08   5.22455190E-09   4.32177316E-09   1.56926516E-09   5.73226688E-10   3.41795960E-08   9.56990337E+00   -5.24869263E-02   1.31325722E-01   1.11239329E-01   9.57076836E+00   -1.69173047E-01   -5.87753989E-02   1.11290716E-01   9.46866322E+00   -1.23117706E-02   4.33831513E-02   1.12466268E-01   1.68284273E+00   1.58891912E+06   7.32387447E+00   1.68210518E+00   1.61928500E+06   7.39020967E+00   1.68328261E+00   1.55960238E+06   7.25983047E+00 
0 1320 6.88241519E-10   4.61865568E-08   5.15674259E-09   4.31892300E-09   1.50699375E-09   5.71816317E-10   3.39242767E-08   9.56986713E+00   -5.24779372E-02   1.31361321E-01   1.11240737E-01   9.56608772E+00   -1.69433370E-01   -5.95217608E-02   1.11346386E-01   9.46863937E+00   -1.23774838E-02   4.34065051E-02   1.12467870E-01   1.68284333E+00   1.58888688E+06   7.32380390E+00   1.68210602E+00   1.61925538E+06   7.39014482E+00   1.68330240E+00   1.55764750E+06   7.25555992E+00 
0 1330 6.63443855E-10   4.57520422E-08   5.08796116E-09   4.28885372E-09   1.43911838E-09   5.70388015E-10   3.36693411E-08   9.56984234E+00   -5.24697788E-02   1.31398395E-01   1.11242048E-01   9.56136703E+00   -1.69656888E-01   -6.02540113E-02   1.11402571E-01   9.46860790E+00   -1.24391206E-02   4.34094630E-02   1.12469561E-01   1.68284392E+00   1.58886075E+06   7.32374668E+00   1.68210697E+00   1.61922512E+06   7.39007902E+00   1.68332124E+00   1.55567500E+06   7.25125122E+00 
0 1340 6.39810038E-10   4.53168703E-08   5.02102582E-09   4.23554747E-09   1.38399514E-09   5.68942948E-10   3.34139827E-08   9.56983280E+00   -5.24608716E-02   1.31425396E-01   1.11243248E-01   9.55661583E+00   -1.69847757E-01   -6.09618016E-02   1.11459158E-01   9.46856022E+00   -1.24967992E-02   4.33957279E-02   1.12471417E-01   1.68284428E+00   1.58884188E+06   7.32370567E+00   1.68210793E+00   1.61919062E+06   7.39000368E+00   1.68333888E+00   1.55368762E+06   7.24690962E+00 
0 1350 6.22087215E-10   4.48732962E-08   4.95975927E-09   4.17025214E-09   1.35240585E-09   5.67479452E-10   3.31576580E-08   9.56983185E+00   -5.24500273E-02   1.31434128E-01   1.11244373E-01   9.55184746E+00   -1.70009717E-01   -6.16411865E-02   1.11515999E-01   9.46849155E+00   -1.25507619E-02   4.33733948E-02   1.12473473E-01   1.68284452E+00   1.58882938E+06   7.32367802E+00   1.68210912E+00   1.61914925E+06   7.38991308E+00   1.68335545E+00   1.55169075E+06   7.24254751E+00 
0 1360 6.12872919E-10   4.44167618E-08   4.90689978E-09   4.10615542E-09   1.34559031E-09   5.65993197E-10   3.29000791E-08   9.56983471E+00   -5.24367541E-02   1.31421879E-01   1.11245476E-01   9.54707909E+00   -1.70145273E-01   -6.22931495E-02   1.11572921E-01   9.46840477E+00   -1.26012368E-02   4.33524251E-02   1.12475716E-01   1.68284464E+00   1.58882025E+06   7.32365847E+00   1.68211055E+00   1.61910062E+06   7.38980722E+00   1.68337083E+00   1.54969025E+06   7.23817730E+00 
0 1370 6.12275064E-10   4.39475549E-08   4.86234830E-09   4.05222789E-09   1.35886069E-09   5.64479796E-10   3.26411786E-08   9.56983280E+00   -5.24213612E-02   1.31391853E-01   1.11246631E-01   9.54232311E+00   -1.70255780E-01   -6.29217252E-02   1.11629799E-01   9.46830463E+00   -1.26485936E-02   4.33416106E-02   1.12478077E-01   1.68284488E+00   1.58881112E+06   7.32363844E+00   1.68211210E+00   1.61904638E+06   7.38968849E+00   1.68338490E+00   1.54769138E+06   7.23381042E+00 
0 1380 6.17940255E-10   4.34690826E-08   4.82200235E-09   4.01142186E-09   1.38422940E-09   5.62935920E-10   3.23811413E-08   9.56982040E+00   -5.24048358E-02   1.31351992E-01   1.11247890E-01   9.53758335E+00   -1.70342296E-01   -6.35321662E-02   1.11686572E-01   9.46820068E+00   -1.26933930E-02   4.33459580E-02   1.12480462E-01   1.68284512E+00   1.58879825E+06   7.32361031E+00   1.68211377E+00   1.61898975E+06   7.38956451E+00   1.68339777E+00   1.54569712E+06   7.22945404E+00 
0 1390 6.25649921E-10   4.29859668E-08   4.78151652E-09   3.98139699E-09   1.41110379E-09   5.61362623E-10   3.21203437E-08   9.56979275E+00   -5.23885675E-02   1.31312579E-01   1.11249290E-01   9.53286076E+00   -1.70405969E-01   -6.41298145E-02   1.11743264E-01   9.46810150E+00   -1.27362683E-02   4.33653705E-02   1.12482794E-01   1.68284547E+00   1.58877950E+06   7.32356930E+00   1.68211532E+00   1.61893438E+06   7.38944387E+00   1.68340933E+00   1.54370850E+06   7.22510958E+00 
0 1400 6.30529295E-10   4.25032241E-08   4.73952655E-09   3.95823596E-09   1.42734824E-09   5.59765345E-10   3.18593329E-08   9.56975079E+00   -5.23739718E-02   1.31283224E-01   1.11250825E-01   9.52814960E+00   -1.70446783E-01   -6.47195652E-02   1.11799918E-01   9.46801472E+00   -1.27777662E-02   4.33950163E-02   1.12484999E-01   1.68284595E+00   1.58875425E+06   7.32351398E+00   1.68211687E+00   1.61888362E+06   7.38933277E+00   1.68341959E+00   1.54172450E+06   7.22077560E+00 
0 1410 6.28435692E-10   4.20257358E-08   4.69750416E-09   3.93846822E-09   1.42191536E-09   5.58147528E-10   3.15986028E-08   9.56969929E+00   -5.23621105E-02   1.31270364E-01   1.11252449E-01   9.52344322E+00   -1.70464233E-01   -6.53041378E-02   1.11856587E-01   9.46794128E+00   -1.28182266E-02   4.34270576E-02   1.12487055E-01   1.68284655E+00   1.58872388E+06   7.32344770E+00   1.68211806E+00   1.61883925E+06   7.38923597E+00   1.68342865E+00   1.53974362E+06   7.21644831E+00 
0 1420 6.17404350E-10   4.15559391E-08   4.65851890E-09   3.91911392E-09   1.38960243E-09   5.56512114E-10   3.13384838E-08   9.56964397E+00   -5.23533784E-02   1.31275564E-01   1.11254118E-01   9.51873875E+00   -1.70458511E-01   -6.58838004E-02   1.11913316E-01   9.46788120E+00   -1.28576802E-02   4.34531905E-02   1.12488993E-01   1.68284714E+00   1.58869112E+06   7.32337618E+00   1.68211925E+00   1.61880138E+06   7.38915300E+00   1.68343651E+00   1.53776450E+06   7.21212482E+00 
0 1430 5.98460226E-10   4.10925765E-08   4.62445726E-09   3.89596355E-09   1.33444089E-09   5.54863322E-10   3.10789900E-08   9.56959248E+00   -5.23474477E-02   1.31295487E-01   1.11255758E-01   9.51403522E+00   -1.70431450E-01   -6.64562508E-02   1.11970082E-01   9.46782780E+00   -1.28957564E-02   4.34671566E-02   1.12490863E-01   1.68284774E+00   1.58865950E+06   7.32330704E+00   1.68212020E+00   1.61876800E+06   7.38908005E+00   1.68344307E+00   1.53578662E+06   7.20780420E+00 
0 1440 5.75426207E-10   4.06328020E-08   4.59481608E-09   3.86406995E-09   1.26959121E-09   5.53202595E-10   3.08198622E-08   9.56955242E+00   -5.23434132E-02   1.31322965E-01   1.11257315E-01   9.50933456E+00   -1.70385763E-01   -6.70163631E-02   1.12026878E-01   9.46777248E+00   -1.29317110E-02   4.34664711E-02   1.12492763E-01   1.68284833E+00   1.58863200E+06   7.32324696E+00   1.68212104E+00   1.61873612E+06   7.38901091E+00   1.68344843E+00   1.53381025E+06   7.20348692E+00 
0 1450 5.53472546E-10   4.01738731E-08   4.56857574E-09   3.82081167E-09   1.21204258E-09   5.51530210E-10   3.05606704E-08   9.56952381E+00   -5.23400232E-02   1.31349191E-01   1.11258760E-01   9.50464058E+00   -1.70324340E-01   -6.75572455E-02   1.12083636E-01   9.46770859E+00   -1.29646799E-02   4.34529483E-02   1.12494744E-01   1.68284869E+00   1.58861050E+06   7.32320023E+00   1.68212199E+00   1.61870262E+06   7.38893747E+00   1.68345261E+00   1.53183700E+06   7.19917583E+00 
0 1460 5.37165035E-10   3.97146813E-08   4.54532412E-09   3.76723452E-09   1.17515198E-09   5.49845891E-10   3.03011412E-08   9.56950855E+00   -5.23360074E-02   1.31366253E-01   1.11260109E-01   9.49995899E+00   -1.70251131E-01   -6.80729821E-02   1.12140298E-01   9.46763134E+00   -1.29940109E-02   4.34319414E-02   1.12496868E-01   1.68284905E+00   1.58859550E+06   7.32316732E+00   1.68212318E+00   1.61866525E+06   7.38885593E+00   1.68345559E+00   1.52986900E+06   7.19487715E+00 
0 1470 5.28668109E-10   3.92562036E-08   4.52568649E-09   3.70949849E-09   1.16259946E-09   5.48148915E-10   3.00411678E-08   9.56950188E+00   -5.23304157E-02   1.31369188E-01   1.11261390E-01   9.49529743E+00   -1.70169547E-01   -6.85609281E-02   1.12196788E-01   9.46753979E+00   -1.30195739E-02   4.34106253E-02   1.12499118E-01   1.68284929E+00   1.58858550E+06   7.32314539E+00   1.68212438E+00   1.61862275E+06   7.38876295E+00   1.68345737E+00   1.52790912E+06   7.19059515E+00 
0 1480 5.27165978E-10   3.87975341E-08   4.51019044E-09   3.65556851E-09   1.16859178E-09   5.46438950E-10   2.97807414E-08   9.56949711E+00   -5.23228347E-02   1.31357208E-01   1.11262649E-01   9.49065971E+00   -1.70081362E-01   -6.90228269E-02   1.12253077E-01   9.46743774E+00   -1.30418809E-02   4.33959253E-02   1.12501472E-01   1.68284941E+00   1.58857812E+06   7.32312918E+00   1.68212569E+00   1.61857588E+06   7.38866091E+00   1.68345785E+00   1.52595888E+06   7.18633509E+00 
0 1490 5.30015587E-10   3.83373866E-08   4.49636017E-09   3.61086228E-09   1.18452359E-09   5.44714163E-10   2.95200042E-08   9.56948948E+00   -5.23134507E-02   1.31333798E-01   1.11263946E-01   9.48604584E+00   -1.69988304E-01   -6.94641545E-02   1.12309158E-01   9.46733093E+00   -1.30619472E-02   4.33925390E-02   1.12503849E-01   1.68284953E+00   1.58857038E+06   7.32311249E+00   1.68212712E+00   1.61852688E+06   7.38855362E+00   1.68345726E+00   1.52401950E+06   7.18209839E+00 
0 1500 5.33921074E-10   3.78747131E-08   4.48032189E-09   3.57537511E-09   1.20240384E-09   5.42974221E-10   2.92591800E-08   9.56947327E+00   -5.23029827E-02   1.31305486E-01   1.11265324E-01   9.48145580E+00   -1.69891715E-01   -6.98921457E-02   1.12365052E-01   9.46722698E+00   -1.30809918E-02   4.34017777E-02   1.12506188E-01   1.68284976E+00   1.58856000E+06   7.32309008E+00   1.68212855E+00   1.61847850E+06   7.38844824E+00   1.68345547E+00   1.52209162E+06   7.17788696E+00 
0 1510 5.35829103E-10   3.74093077E-08   4.46004078E-09   3.54557605E-09   1.21517074E-09   5.41221901E-10   2.89985103E-08   9.56944752E+00   -5.22924550E-02   1.31279990E-01   1.11266792E-01   9.47688961E+00   -1.69791549E-01   -7.03132004E-02   1.12420745E-01   9.46713257E+00   -1.31000895E-02   4.34213802E-02   1.12508424E-01   1.68285000E+00   1.58854562E+06   7.32305813E+00   1.68212974E+00   1.61843350E+06   7.38835001E+00   1.68345249E+00   1.52017562E+06   7.17370129E+00 
0 1520 5.33579569E-10   3.69432165E-08   4.43616033E-09   3.51724450E-09   1.21697818E-09   5.39460421E-10   2.87382740E-08   9.56941319E+00   -5.22829406E-02   1.31264076E-01   1.11268334E-01   9.47234440E+00   -1.69687092E-01   -7.07308650E-02   1.12476259E-01   9.46705246E+00   -1.31198568E-02   4.34463173E-02   1.12510525E-01   1.68285036E+00   1.58852712E+06   7.32301760E+00   1.68213093E+00   1.61839400E+06   7.38826323E+00   1.68344855E+00   1.51827162E+06   7.16954184E+00 
0 1530 5.26212574E-10   3.64792960E-08   4.41099512E-09   3.48765594E-09   1.20373000E-09   5.37691891E-10   2.84786648E-08   9.56937408E+00   -5.22752777E-02   1.31261736E-01   1.11269929E-01   9.46782017E+00   -1.69577330E-01   -7.11449757E-02   1.12531602E-01   9.46698475E+00   -1.31402956E-02   4.34702858E-02   1.12512477E-01   1.68285084E+00   1.58850600E+06   7.32297182E+00   1.68213189E+00   1.61836062E+06   7.38819027E+00   1.68344343E+00   1.51637950E+06   7.16540861E+00 
0 1540 5.14124521E-10   3.60197951E-08   4.38726300E-09   3.45572304E-09   1.17465693E-09   5.35918643E-10   2.82197465E-08   9.56933594E+00   -5.22698648E-02   1.31273299E-01   1.11271508E-01   9.46331501E+00   -1.69461787E-01   -7.15529248E-02   1.12586781E-01   9.46692848E+00   -1.31608099E-02   4.34875339E-02   1.12514324E-01   1.68285120E+00   1.58848462E+06   7.32292509E+00   1.68213272E+00   1.61833262E+06   7.38812923E+00   1.68343723E+00   1.51449850E+06   7.16129923E+00 
