RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71337225E-10   6.35948325E-08   1.12828333E-08   4.82697260E-09   2.13775553E-09   5.97337513E-10   4.45605153E-08   9.53680134E+00   -7.93620124E-02   1.33096874E-01   1.11612119E-01   9.47853756E+00   -2.31439918E-02   1.17227070E-01   1.12264842E-01   9.51360416E+00   -6.49968609E-02   1.01759635E-01   1.11868590E-01   1.68308377E+00   1.57507300E+06   7.29362679E+00   1.68199444E+00   1.62302938E+06   7.39838934E+00   1.68189549E+00   1.62625338E+06   7.40543222E+00 
0 1040 8.57002413E-10   6.28228420E-08   1.10847731E-08   4.73013095E-09   2.13334173E-09   5.96801830E-10   4.41540067E-08   9.53656387E+00   -7.93570876E-02   1.33142933E-01   1.11615449E-01   9.47815132E+00   -2.29987372E-02   1.17431529E-01   1.12270437E-01   9.51413345E+00   -6.49260506E-02   1.01843044E-01   1.11863382E-01   1.68308544E+00   1.57496600E+06   7.29339314E+00   1.68198884E+00   1.62321338E+06   7.39879131E+00   1.68190157E+00   1.62605712E+06   7.40500355E+00 
0 1050 8.60551908E-10   6.20692475E-08   1.08694751E-08   4.58827421E-09   2.16076068E-09   5.96268368E-10   4.37554029E-08   9.53633881E+00   -7.93591961E-02   1.33215338E-01   1.11618660E-01   9.47780418E+00   -2.28726808E-02   1.17608756E-01   1.12275697E-01   9.51467705E+00   -6.48188144E-02   1.01913340E-01   1.11858055E-01   1.68308699E+00   1.57486075E+06   7.29316330E+00   1.68198299E+00   1.62340750E+06   7.39921570E+00   1.68190706E+00   1.62588275E+06   7.40462303E+00 
0 1060 8.73475181E-10   6.13226661E-08   1.06562847E-08   4.42688997E-09   2.18899987E-09   5.95738403E-10   4.33649312E-08   9.53613949E+00   -7.93694034E-02   1.33304358E-01   1.11621648E-01   9.47749138E+00   -2.27746405E-02   1.17737673E-01   1.12280667E-01   9.51519871E+00   -6.46755099E-02   1.01966180E-01   1.11852989E-01   1.68308854E+00   1.57476362E+06   7.29295111E+00   1.68197715E+00   1.62359812E+06   7.39963198E+00   1.68191183E+00   1.62572775E+06   7.40428400E+00 
0 1070 8.85855611E-10   6.05745356E-08   1.04603064E-08   4.27380265E-09   2.19458940E-09   5.95209326E-10   4.29837321E-08   9.53597355E+00   -7.93863460E-02   1.33396924E-01   1.11624323E-01   9.47720242E+00   -2.27060877E-02   1.17812678E-01   1.12285390E-01   9.51568031E+00   -6.44980669E-02   1.02003410E-01   1.11848377E-01   1.68308973E+00   1.57467962E+06   7.29276752E+00   1.68197179E+00   1.62377638E+06   7.40002155E+00   1.68191624E+00   1.62558712E+06   7.40397692E+00 
0 1080 8.91704433E-10   5.98192145E-08   1.02828936E-08   4.14349177E-09   2.17407736E-09   5.94680527E-10   4.26129390E-08   9.53584385E+00   -7.94066861E-02   1.33480743E-01   1.11626670E-01   9.47692966E+00   -2.26628426E-02   1.17842644E-01   1.12289935E-01   9.51612282E+00   -6.42873943E-02   1.02034554E-01   1.11844175E-01   1.68309081E+00   1.57461112E+06   7.29261780E+00   1.68196678E+00   1.62394075E+06   7.40038061E+00   1.68192029E+00   1.62545525E+06   7.40368891E+00 
0 1090 8.88589646E-10   5.90568057E-08   1.01194271E-08   4.03714395E-09   2.13514140E-09   5.94150007E-10   4.22536921E-08   9.53574562E+00   -7.94262439E-02   1.33547246E-01   1.11628726E-01   9.47666550E+00   -2.26375889E-02   1.17844962E-01   1.12294346E-01   9.51654053E+00   -6.40429184E-02   1.02074891E-01   1.11840218E-01   1.68309164E+00   1.57455800E+06   7.29250193E+00   1.68196201E+00   1.62409562E+06   7.40071917E+00   1.68192422E+00   1.62532738E+06   7.40340996E+00 
0 1100 8.76078043E-10   5.82918673E-08   9.96505012E-09   3.95248145E-09   2.08457851E-09   5.93613381E-10   4.19032169E-08   9.53567219E+00   -7.94413686E-02   1.33592516E-01   1.11630552E-01   9.47640705E+00   -2.26221941E-02   1.17838137E-01   1.12298630E-01   9.51695633E+00   -6.37644306E-02   1.02139093E-01   1.11836262E-01   1.68309224E+00   1.57451762E+06   7.29241371E+00   1.68195736E+00   1.62424812E+06   7.40105200E+00   1.68192816E+00   1.62520100E+06   7.40313339E+00 
0 1110 8.54963766E-10   5.75300980E-08   9.81723236E-09   3.88762711E-09   2.02532702E-09   5.93062099E-10   4.15622452E-08   9.53561306E+00   -7.94498846E-02   1.33616760E-01   1.11632250E-01   9.47615528E+00   -2.26090718E-02   1.17836118E-01   1.12302765E-01   9.51738453E+00   -6.34547845E-02   1.02235086E-01   1.11832134E-01   1.68309271E+00   1.57448612E+06   7.29234505E+00   1.68195260E+00   1.62440462E+06   7.40139389E+00   1.68193197E+00   1.62507550E+06   7.40285969E+00 
0 1120 8.27919788E-10   5.67748124E-08   9.67376490E-09   3.83762400E-09   1.96137506E-09   5.92491112E-10   4.12325285E-08   9.53555775E+00   -7.94514716E-02   1.33623526E-01   1.11633904E-01   9.47591305E+00   -2.25920882E-02   1.17846422E-01   1.12306744E-01   9.51783562E+00   -6.31184280E-02   1.02361105E-01   1.11827768E-01   1.68309307E+00   1.57445875E+06   7.29228497E+00   1.68194759E+00   1.62456900E+06   7.40175295E+00   1.68193579E+00   1.62495212E+06   7.40258980E+00 
0 1130 7.99431299E-10   5.60263089E-08   9.53611234E-09   3.78964238E-09   1.90105176E-09   5.91899030E-10   4.09138750E-08   9.53549862E+00   -7.94473216E-02   1.33618757E-01   1.11635588E-01   9.47568321E+00   -2.25667935E-02   1.17871493E-01   1.12310536E-01   9.51830864E+00   -6.27577528E-02   1.02506481E-01   1.11823179E-01   1.68309355E+00   1.57443112E+06   7.29222441E+00   1.68194222E+00   1.62474225E+06   7.40213156E+00   1.68193948E+00   1.62483212E+06   7.40232754E+00 
0 1140 7.73910380E-10   5.52836177E-08   9.40467704E-09   3.73242592E-09   1.85127547E-09   5.91285576E-10   4.06052401E-08   9.53542995E+00   -7.94394538E-02   1.33610085E-01   1.11637339E-01   9.47546577E+00   -2.25306824E-02   1.17910877E-01   1.12314172E-01   9.51879787E+00   -6.23714328E-02   1.02656230E-01   1.11818440E-01   1.68309402E+00   1.57439962E+06   7.29215574E+00   1.68193674E+00   1.62492288E+06   7.40252590E+00   1.68194306E+00   1.62471625E+06   7.40207434E+00 
0 1150 7.53688667E-10   5.45448557E-08   9.28531652E-09   3.66482467E-09   1.81120940E-09   5.90647642E-10   4.03026270E-08   9.53534985E+00   -7.94300288E-02   1.33605585E-01   1.11639187E-01   9.47525883E+00   -2.24836264E-02   1.17962964E-01   1.12317704E-01   9.51929665E+00   -6.19549155E-02   1.02797031E-01   1.11813635E-01   1.68309450E+00   1.57436250E+06   7.29207468E+00   1.68193102E+00   1.62510825E+06   7.40293074E+00   1.68194652E+00   1.62460462E+06   7.40183067E+00 
0 1160 7.39021178E-10   5.38090212E-08   9.18126286E-09   3.59148600E-09   1.77499837E-09   5.89978844E-10   4.00054709E-08   9.53526115E+00   -7.94208422E-02   1.33612067E-01   1.11641116E-01   9.47505760E+00   -2.24278104E-02   1.18025281E-01   1.12321168E-01   9.51979542E+00   -6.15026504E-02   1.02922194E-01   1.11808836E-01   1.68309522E+00   1.57431975E+06   7.29198122E+00   1.68192518E+00   1.62529512E+06   7.40333939E+00   1.68194973E+00   1.62449700E+06   7.40159559E+00 
0 1170 7.29356631E-10   5.30744373E-08   9.08657860E-09   3.52049834E-09   1.73972958E-09   5.89276905E-10   3.97123401E-08   9.53516769E+00   -7.94131756E-02   1.33633196E-01   1.11643098E-01   9.47486305E+00   -2.23675575E-02   1.18093856E-01   1.12324595E-01   9.52028751E+00   -6.10116459E-02   1.03033617E-01   1.11804128E-01   1.68309593E+00   1.57427275E+06   7.29187870E+00   1.68191946E+00   1.62547988E+06   7.40374279E+00   1.68195295E+00   1.62439325E+06   7.40136909E+00 
0 1180 7.23991256E-10   5.23397894E-08   8.98975561E-09   3.45256712E-09   1.70970182E-09   5.88540716E-10   3.94269719E-08   9.53507614E+00   -7.94077590E-02   1.33668229E-01   1.11645073E-01   9.47467422E+00   -2.23087929E-02   1.18162714E-01   1.12327978E-01   9.52076244E+00   -6.04846366E-02   1.03139699E-01   1.11799590E-01   1.68309665E+00   1.57422450E+06   7.29177332E+00   1.68191397E+00   1.62565862E+06   7.40413332E+00   1.68195593E+00   1.62429388E+06   7.40115166E+00 
0 1190 7.21621429E-10   5.16042782E-08   8.88304275E-09   3.38392403E-09   1.68968450E-09   5.87766225E-10   3.91463928E-08   9.53499413E+00   -7.94047937E-02   1.33712247E-01   1.11646980E-01   9.47449493E+00   -2.22581308E-02   1.18224539E-01   1.12331286E-01   9.52121258E+00   -5.99304773E-02   1.03251249E-01   1.11795299E-01   1.68309736E+00   1.57417825E+06   7.29167223E+00   1.68190873E+00   1.62582775E+06   7.40450287E+00   1.68195891E+00   1.62419962E+06   7.40094614E+00 
0 1200 7.19438509E-10   5.08668734E-08   8.76114115E-09   3.31352257E-09   1.67722103E-09   5.86954263E-10   3.88693735E-08   9.53492451E+00   -7.94040635E-02   1.33757591E-01   1.11648776E-01   9.47432899E+00   -2.22216044E-02   1.18272319E-01   1.12334475E-01   9.52163506E+00   -5.93602732E-02   1.03377514E-01   1.11791305E-01   1.68309796E+00   1.57413700E+06   7.29158211E+00   1.68190384E+00   1.62598550E+06   7.40484715E+00   1.68196154E+00   1.62411162E+06   7.40075397E+00 
0 1210 7.13784087E-10   5.01269284E-08   8.62710614E-09   3.24466787E-09   1.66162129E-09   5.86106830E-10   3.85953136E-08   9.53487110E+00   -7.94049352E-02   1.33796275E-01   1.11650445E-01   9.47417641E+00   -2.22034659E-02   1.18301183E-01   1.12337515E-01   9.52202892E+00   -5.87824248E-02   1.03523403E-01   1.11787610E-01   1.68309844E+00   1.57410250E+06   7.29150677E+00   1.68189931E+00   1.62613125E+06   7.40516567E+00   1.68196404E+00   1.62403025E+06   7.40057611E+00 
0 1220 7.01897596E-10   4.93850685E-08   8.48826875E-09   3.18336890E-09   1.63189628E-09   5.85225368E-10   3.83258794E-08   9.53483200E+00   -7.94064030E-02   1.33822128E-01   1.11651994E-01   9.47403717E+00   -2.22050790E-02   1.18309565E-01   1.12340406E-01   9.52240086E+00   -5.81997298E-02   1.03688188E-01   1.11784168E-01   1.68309891E+00   1.57407488E+06   7.29144669E+00   1.68189502E+00   1.62626688E+06   7.40546179E+00   1.68196630E+00   1.62395488E+06   7.40041161E+00 
0 1230 6.83405610E-10   4.86418728E-08   8.35311642E-09   3.13240123E-09   1.58489621E-09   5.84300941E-10   3.80638774E-08   9.53480244E+00   -7.94072002E-02   1.33832380E-01   1.11653462E-01   9.47390747E+00   -2.22242065E-02   1.18299395E-01   1.12343177E-01   9.52275753E+00   -5.76089434E-02   1.03866711E-01   1.11780919E-01   1.68309915E+00   1.57405300E+06   7.29139853E+00   1.68189108E+00   1.62639500E+06   7.40574217E+00   1.68196845E+00   1.62388400E+06   7.40025663E+00 
0 1240 6.60698829E-10   4.78959485E-08   8.22641599E-09   3.08962322E-09   1.52755508E-09   5.83336324E-10   3.78078369E-08   9.53477478E+00   -7.94060007E-02   1.33827940E-01   1.11654900E-01   9.47378159E+00   -2.22553238E-02   1.18275523E-01   1.12345882E-01   9.52310562E+00   -5.70040718E-02   1.04051858E-01   1.11777797E-01   1.68309951E+00   1.57403425E+06   7.29135752E+00   1.68188715E+00   1.62651925E+06   7.40601349E+00   1.68197060E+00   1.62381500E+06   7.40010595E+00 
0 1250 6.37799369E-10   4.71475978E-08   8.10890910E-09   3.04961545E-09   1.47317936E-09   5.82328907E-10   3.75531357E-08   9.53474522E+00   -7.94017687E-02   1.33812815E-01   1.11656375E-01   9.47365379E+00   -2.22909264E-02   1.18244760E-01   1.12348579E-01   9.52345085E+00   -5.63807897E-02   1.04235835E-01   1.11774720E-01   1.68309975E+00   1.57401562E+06   7.29131699E+00   1.68188334E+00   1.62664212E+06   7.40628195E+00   1.68197274E+00   1.62374562E+06   7.39995432E+00 
0 1260 6.18112062E-10   4.63961669E-08   7.99915423E-09   3.00756198E-09   1.43221979E-09   5.81279580E-10   3.73016462E-08   9.53470612E+00   -7.93940797E-02   1.33792818E-01   1.11657925E-01   9.47351933E+00   -2.23234091E-02   1.18214667E-01   1.12351313E-01   9.52379704E+00   -5.57378605E-02   1.04411609E-01   1.11771673E-01   1.68310010E+00   1.57399450E+06   7.29127073E+00   1.68187952E+00   1.62676525E+06   7.40655088E+00   1.68197489E+00   1.62367375E+06   7.39979744E+00 
0 1270 6.02884909E-10   4.56410447E-08   7.89389709E-09   2.96133695E-09   1.40567513E-09   5.80191895E-10   3.70500786E-08   9.53465652E+00   -7.93833062E-02   1.33774102E-01   1.11659579E-01   9.47337723E+00   -2.23469771E-02   1.18192233E-01   1.12354100E-01   9.52414227E+00   -5.50766438E-02   1.04575135E-01   1.11768655E-01   1.68310046E+00   1.57396925E+06   7.29121590E+00   1.68187559E+00   1.62688812E+06   7.40681934E+00   1.68197715E+00   1.62359850E+06   7.39963293E+00 
0 1280 5.91242000E-10   4.48822313E-08   7.78880516E-09   2.91235791E-09   1.38736600E-09   5.79065518E-10   3.67929687E-08   9.53459740E+00   -7.93705210E-02   1.33761689E-01   1.11661322E-01   9.47322845E+00   -2.23590881E-02   1.18182614E-01   1.12356946E-01   9.52447891E+00   -5.44005446E-02   1.04726590E-01   1.11765727E-01   1.68310094E+00   1.57393938E+06   7.29115057E+00   1.68187189E+00   1.62700862E+06   7.40708208E+00   1.68197954E+00   1.62352038E+06   7.39946222E+00 
0 1290 5.81521609E-10   4.41198971E-08   7.67897834E-09   2.86308932E-09   1.37045586E-09   5.77900838E-10   3.65333221E-08   9.53453159E+00   -7.93572217E-02   1.33758351E-01   1.11663133E-01   9.47307587E+00   -2.23610066E-02   1.18187845E-01   1.12359814E-01   9.52479839E+00   -5.37150502E-02   1.04867838E-01   1.11762978E-01   1.68310142E+00   1.57390588E+06   7.29107714E+00   1.68186820E+00   1.62712325E+06   7.40733290E+00   1.68198192E+00   1.62344062E+06   7.39928818E+00 
0 1300 5.72398462E-10   4.33557332E-08   7.56082752E-09   2.81516543E-09   1.35180189E-09   5.76701353E-10   3.62717145E-08   9.53446388E+00   -7.93448761E-02   1.33764088E-01   1.11664981E-01   9.47292423E+00   -2.23570671E-02   1.18205972E-01   1.12362683E-01   9.52509499E+00   -5.30263744E-02   1.05003625E-01   1.11760490E-01   1.68310189E+00   1.57387025E+06   7.29099941E+00   1.68186498E+00   1.62722825E+06   7.40756226E+00   1.68198431E+00   1.62336162E+06   7.39911556E+00 
0 1310 5.63404101E-10   4.25905320E-08   7.43037809E-09   2.76717049E-09   1.33231448E-09   5.75471892E-10   3.60084655E-08   9.53439713E+00   -7.93344826E-02   1.33776158E-01   1.11666813E-01   9.47277832E+00   -2.23533195E-02   1.18231170E-01   1.12365499E-01   9.52535915E+00   -5.23401648E-02   1.05139613E-01   1.11758344E-01   1.68310249E+00   1.57383462E+06   7.29092169E+00   1.68186200E+00   1.62732062E+06   7.40776396E+00   1.68198669E+00   1.62328562E+06   7.39894962E+00 
0 1320 5.54418289E-10   4.18255901E-08   7.28763583E-09   2.71737410E-09   1.31303257E-09   5.74216341E-10   3.57441543E-08   9.53433514E+00   -7.93263614E-02   1.33790135E-01   1.11668617E-01   9.47264194E+00   -2.23557688E-02   1.18255168E-01   1.12368241E-01   9.52558804E+00   -5.16607054E-02   1.05280250E-01   1.11756578E-01   1.68310297E+00   1.57380062E+06   7.29084730E+00   1.68185961E+00   1.62739850E+06   7.40793419E+00   1.68198884E+00   1.62321450E+06   7.39879370E+00 
0 1330 5.45109402E-10   4.10609253E-08   7.13646253E-09   2.66703282E-09   1.29173694E-09   5.72941750E-10   3.54786316E-08   9.53427792E+00   -7.93202221E-02   1.33801132E-01   1.11670382E-01   9.47251511E+00   -2.23686509E-02   1.18269593E-01   1.12370886E-01   9.52578354E+00   -5.09902947E-02   1.05428085E-01   1.11755192E-01   1.68310344E+00   1.57376938E+06   7.29077911E+00   1.68185759E+00   1.62746212E+06   7.40807295E+00   1.68199074E+00   1.62314888E+06   7.39865065E+00 
0 1340 5.35377964E-10   4.02971345E-08   6.98233382E-09   2.61961786E-09   1.26513444E-09   5.71650449E-10   3.52109417E-08   9.53422642E+00   -7.93153718E-02   1.33805409E-01   1.11672103E-01   9.47239780E+00   -2.23936234E-02   1.18268438E-01   1.12373441E-01   9.52595043E+00   -5.03304042E-02   1.05583280E-01   1.11754134E-01   1.68310380E+00   1.57374100E+06   7.29071712E+00   1.68185592E+00   1.62751388E+06   7.40818644E+00   1.68199265E+00   1.62308838E+06   7.39851856E+00 
0 1350 5.25755606E-10   3.95343847E-08   6.83119428E-09   2.57819788E-09   1.23338828E-09   5.70339609E-10   3.49416887E-08   9.53417778E+00   -7.93110952E-02   1.33801445E-01   1.11673810E-01   9.47228527E+00   -2.24295445E-02   1.18249856E-01   1.12375937E-01   9.52609921E+00   -4.96817753E-02   1.05743691E-01   1.11753307E-01   1.68310428E+00   1.57371488E+06   7.29065990E+00   1.68185461E+00   1.62755762E+06   7.40828180E+00   1.68199432E+00   1.62303175E+06   7.39839458E+00 
0 1360 5.17614063E-10   3.87715851E-08   6.68516797E-09   2.54150723E-09   1.20231569E-09   5.69007508E-10   3.46691422E-08   9.53412819E+00   -7.93068856E-02   1.33790240E-01   1.11675523E-01   9.47217464E+00   -2.24729981E-02   1.18216679E-01   1.12378404E-01   9.52623940E+00   -4.90443967E-02   1.05905272E-01   1.11752607E-01   1.68310463E+00   1.57368975E+06   7.29060507E+00   1.68185329E+00   1.62759700E+06   7.40836763E+00   1.68199599E+00   1.62297662E+06   7.39827442E+00 
0 1370 5.12144938E-10   3.80083591E-08   6.54456933E-09   2.50437915E-09   1.17970889E-09   5.67651037E-10   3.43915794E-08   9.53407669E+00   -7.93025866E-02   1.33774802E-01   1.11677252E-01   9.47206116E+00   -2.25193687E-02   1.18175454E-01   1.12380885E-01   9.52637672E+00   -4.84179556E-02   1.06062613E-01   1.11751974E-01   1.68310499E+00   1.57366462E+06   7.29055023E+00   1.68185210E+00   1.62763525E+06   7.40845156E+00   1.68199766E+00   1.62292088E+06   7.39815235E+00 
0 1380 5.08967368E-10   3.72439324E-08   6.40722275E-09   2.46097565E-09   1.16802035E-09   5.66265423E-10   3.41117641E-08   9.53402233E+00   -7.92982876E-02   1.33759081E-01   1.11679018E-01   9.47194099E+00   -2.25638859E-02   1.18134379E-01   1.12383410E-01   9.52651405E+00   -4.78014648E-02   1.06210135E-01   1.11751370E-01   1.68310535E+00   1.57363862E+06   7.29049349E+00   1.68185091E+00   1.62767375E+06   7.40853548E+00   1.68199944E+00   1.62286262E+06   7.39802504E+00 
0 1390 5.05795850E-10   3.64786388E-08   6.27275032E-09   2.41098763E-09   1.16109333E-09   5.64848224E-10   3.38300978E-08   9.53396511E+00   -7.92941675E-02   1.33746609E-01   1.11680798E-01   9.47181320E+00   -2.26026624E-02   1.18100949E-01   1.12385988E-01   9.52664948E+00   -4.71942462E-02   1.06343247E-01   1.11750811E-01   1.68310571E+00   1.57361138E+06   7.29043388E+00   1.68184972E+00   1.62771225E+06   7.40861940E+00   1.68200123E+00   1.62280100E+06   7.39789057E+00 
0 1400 4.99696950E-10   3.57147059E-08   6.14119733E-09   2.35982722E-09   1.14857146E-09   5.63400049E-10   3.35480905E-08   9.53390598E+00   -7.92903379E-02   1.33739501E-01   1.11682601E-01   9.47168064E+00   -2.26335451E-02   1.18079975E-01   1.12388611E-01   9.52677727E+00   -4.65972759E-02   1.06458873E-01   1.11750349E-01   1.68310618E+00   1.57358325E+06   7.29037237E+00   1.68184853E+00   1.62774900E+06   7.40869951E+00   1.68200326E+00   1.62273662E+06   7.39774990E+00 
0 1410 4.89078278E-10   3.49537324E-08   6.01024341E-09   2.31350161E-09   1.12440224E-09   5.61920177E-10   3.32668648E-08   9.53384781E+00   -7.92867541E-02   1.33737996E-01   1.11684397E-01   9.47154522E+00   -2.26565320E-02   1.18072540E-01   1.12391248E-01   9.52689266E+00   -4.60122563E-02   1.06556743E-01   1.11750044E-01   1.68310654E+00   1.57355488E+06   7.29031038E+00   1.68184745E+00   1.62778138E+06   7.40877056E+00   1.68200517E+00   1.62267100E+06   7.39760637E+00 
0 1420 4.74900785E-10   3.41974236E-08   5.87622129E-09   2.27340435E-09   1.09269915E-09   5.60411828E-10   3.29855858E-08   9.53379250E+00   -7.92832226E-02   1.33740678E-01   1.11686178E-01   9.47141361E+00   -2.26736404E-02   1.18075967E-01   1.12393871E-01   9.52698803E+00   -4.54419293E-02   1.06639653E-01   1.11749962E-01   1.68310702E+00   1.57352700E+06   7.29024982E+00   1.68184674E+00   1.62780675E+06   7.40882587E+00   1.68200719E+00   1.62260625E+06   7.39746523E+00 
0 1430 4.60033095E-10   3.34461951E-08   5.73538417E-09   2.23437646E-09   1.06357012E-09   5.58883273E-10   3.27029070E-08   9.53373909E+00   -7.92795345E-02   1.33745015E-01   1.11687936E-01   9.47128773E+00   -2.26882529E-02   1.18084848E-01   1.12396419E-01   9.52705765E+00   -4.48898450E-02   1.06713012E-01   1.11750141E-01   1.68310738E+00   1.57350025E+06   7.29019117E+00   1.68184614E+00   1.62782288E+06   7.40886116E+00   1.68200898E+00   1.62254475E+06   7.39733076E+00 
0 1440 4.47072129E-10   3.27005516E-08   5.58796431E-09   2.19315854E-09   1.04323805E-09   5.57334900E-10   3.24199831E-08   9.53368950E+00   -7.92755634E-02   1.33748382E-01   1.11689672E-01   9.47117138E+00   -2.27042437E-02   1.18092716E-01   1.12398885E-01   9.52710056E+00   -4.43588421E-02   1.06784269E-01   1.11750603E-01   1.68310773E+00   1.57347475E+06   7.29013538E+00   1.68184602E+00   1.62782838E+06   7.40887308E+00   1.68201065E+00   1.62248812E+06   7.39720726E+00 
0 1450 4.36867209E-10   3.19605569E-08   5.43634027E-09   2.15013296E-09   1.02873809E-09   5.55767932E-10   3.21357376E-08   9.53364182E+00   -7.92713910E-02   1.33748814E-01   1.11691400E-01   9.47106552E+00   -2.27249712E-02   1.18093804E-01   1.12401254E-01   9.52711678E+00   -4.38506864E-02   1.06860809E-01   1.11751355E-01   1.68310809E+00   1.57345075E+06   7.29008293E+00   1.68184614E+00   1.62782375E+06   7.40886307E+00   1.68201220E+00   1.62243688E+06   7.39709520E+00 
0 1460 4.28520469E-10   3.12268682E-08   5.28604716E-09   2.11006701E-09   1.01111552E-09   5.54184199E-10   3.18498117E-08   9.53359413E+00   -7.92673305E-02   1.33745626E-01   1.11693129E-01   9.47096825E+00   -2.27523707E-02   1.18084542E-01   1.12403549E-01   9.52711296E+00   -4.33663279E-02   1.06947213E-01   1.11752339E-01   1.68310845E+00   1.57342775E+06   7.29003286E+00   1.68184662E+00   1.62781025E+06   7.40883350E+00   1.68201363E+00   1.62239038E+06   7.39699364E+00 
0 1470 4.21045088E-10   3.05005408E-08   5.14211651E-09   2.07625273E-09   9.85190041E-10   5.52584367E-10   3.15618891E-08   9.53354740E+00   -7.92638883E-02   1.33739457E-01   1.11694850E-01   9.47087479E+00   -2.27866173E-02   1.18064433E-01   1.12405784E-01   9.52709389E+00   -4.29063439E-02   1.07043795E-01   1.11753494E-01   1.68310881E+00   1.57340550E+06   7.28998423E+00   1.68184721E+00   1.62779100E+06   7.40879154E+00   1.68201494E+00   1.62234712E+06   7.39689922E+00 
0 1480 4.14164592E-10   2.97806970E-08   5.00536990E-09   2.04638351E-09   9.53786605E-10   5.50968826E-10   3.12717603E-08   9.53350067E+00   -7.92616233E-02   1.33732006E-01   1.11696579E-01   9.47078133E+00   -2.28261668E-02   1.18035994E-01   1.12408012E-01   9.52706814E+00   -4.24705818E-02   1.07146397E-01   1.11754753E-01   1.68310916E+00   1.57338375E+06   7.28993654E+00   1.68184793E+00   1.62776900E+06   7.40874338E+00   1.68201613E+00   1.62230512E+06   7.39680719E+00 
0 1490 4.08196726E-10   2.90669160E-08   4.87372942E-09   2.01347206E-09   9.25178489E-10   5.49339019E-10   3.09815924E-08   9.53345490E+00   -7.92610198E-02   1.33725420E-01   1.11698300E-01   9.47068596E+00   -2.28681918E-02   1.18003935E-01   1.12410255E-01   9.52704334E+00   -4.20579277E-02   1.07247733E-01   1.11756042E-01   1.68310940E+00   1.57336262E+06   7.28989077E+00   1.68184853E+00   1.62774738E+06   7.40869617E+00   1.68201745E+00   1.62226250E+06   7.39671421E+00 
0 1500 4.02940820E-10   2.83600627E-08   4.74563766E-09   1.97208028E-09   9.05063802E-10   5.47696277E-10   3.06909449E-08   9.53341007E+00   -7.92623460E-02   1.33721471E-01   1.11699998E-01   9.47058582E+00   -2.29095016E-02   1.17973708E-01   1.12412520E-01   9.52702332E+00   -4.16671075E-02   1.07339725E-01   1.11757308E-01   1.68310976E+00   1.57334250E+06   7.28984642E+00   1.68184912E+00   1.62772788E+06   7.40865374E+00   1.68201876E+00   1.62221838E+06   7.39661789E+00 
0 1510 3.96978034E-10   2.76603913E-08   4.62094052E-09   1.92252658E-09   8.90222729E-10   5.46041101E-10   3.03996899E-08   9.53337002E+00   -7.92655274E-02   1.33721098E-01   1.11701652E-01   9.47048283E+00   -2.29473710E-02   1.17950022E-01   1.12414807E-01   9.52700806E+00   -4.12968770E-02   1.07415654E-01   1.11758567E-01   1.68311000E+00   1.57332375E+06   7.28980541E+00   1.68184972E+00   1.62771112E+06   7.40861702E+00   1.68202019E+00   1.62217262E+06   7.39651775E+00 
0 1520 3.88664628E-10   2.69704810E-08   4.50133264E-09   1.86975657E-09   8.72537598E-10   5.44374767E-10   3.01080014E-08   9.53333282E+00   -7.92700872E-02   1.33724049E-01   1.11703269E-01   9.47037983E+00   -2.29800530E-02   1.17935613E-01   1.12417087E-01   9.52699471E+00   -4.09458764E-02   1.07472204E-01   1.11759827E-01   1.68311024E+00   1.57330662E+06   7.28976822E+00   1.68185019E+00   1.62769575E+06   7.40858364E+00   1.68202150E+00   1.62212625E+06   7.39641666E+00 
0 1530 3.77460424E-10   2.62913069E-08   4.38650272E-09   1.82051885E-09   8.46943571E-10   5.42697665E-10   2.98162526E-08   9.53330040E+00   -7.92752281E-02   1.33729100E-01   1.11704841E-01   9.47027874E+00   -2.30072048E-02   1.17930628E-01   1.12419322E-01   9.52697754E+00   -4.06128354E-02   1.07510336E-01   1.11761130E-01   1.68311048E+00   1.57329150E+06   7.28973484E+00   1.68185067E+00   1.62768012E+06   7.40854931E+00   1.68202293E+00   1.62208075E+06   7.39631748E+00 
0 1540 3.64519664E-10   2.56231623E-08   4.27422542E-09   1.77791337E-09   8.15801204E-10   5.41009293E-10   2.95247755E-08   9.53327274E+00   -7.92800263E-02   1.33734539E-01   1.11706376E-01   9.47018528E+00   -2.30298117E-02   1.17932826E-01   1.12421490E-01   9.52695274E+00   -4.02970389E-02   1.07534543E-01   1.11762539E-01   1.68311071E+00   1.57327800E+06   7.28970575E+00   1.68185127E+00   1.62766188E+06   7.40850925E+00   1.68202412E+00   1.62203800E+06   7.39622402E+00 
