RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.37756417E-09   1.18533279E-07   2.24725962E-08   1.39377638E-08   3.69547637E-09   8.87038332E-10   6.05827282E-08   9.57522011E+00   -1.36556655E-01   -3.89997065E-02   1.11188143E-01   8.77526855E+00   1.81055233E-01   4.78373878E-02   1.21314146E-01   9.34748363E+00   5.10819182E-02   1.73804779E-02   1.13947012E-01   1.68280554E+00   1.59079512E+06   7.32797241E+00   1.68226254E+00   1.43837450E+06   6.99500322E+00   1.67802131E+00   1.33908712E+06   6.77810621E+00 
0 1040 1.26630972E-09   1.16565431E-07   2.23068319E-08   1.38827616E-08   3.34850148E-09   8.91615393E-10   5.93930771E-08   9.57514381E+00   -1.36527374E-01   -3.90620902E-02   1.11189812E-01   8.76653862E+00   1.79091290E-01   4.94513623E-02   1.21438965E-01   9.34676647E+00   5.23999147E-02   1.69703569E-02   1.13957629E-01   1.68280637E+00   1.59075288E+06   7.32788038E+00   1.68225622E+00   1.43814238E+06   6.99449635E+00   1.67778873E+00   1.33513062E+06   6.76946259E+00 
0 1050 1.19465204E-09   1.14564948E-07   2.21817515E-08   1.38814222E-08   3.15875570E-09   8.96207164E-10   5.82315032E-08   9.57502460E+00   -1.36494279E-01   -3.91103588E-02   1.11191884E-01   8.75794792E+00   1.76982954E-01   5.12023978E-02   1.21562071E-01   9.34610271E+00   5.37026413E-02   1.65560003E-02   1.13967538E-01   1.68280756E+00   1.59069388E+06   7.32775116E+00   1.68225074E+00   1.43794100E+06   6.99405622E+00   1.67755485E+00   1.33123288E+06   6.76094818E+00 
0 1060 1.16134136E-09   1.12527630E-07   2.20924967E-08   1.39431693E-08   3.08861714E-09   9.00799546E-10   5.71384149E-08   9.57486534E+00   -1.36463985E-01   -3.91175635E-02   1.11194342E-01   8.74952316E+00   1.74724519E-01   5.31045608E-02   1.21683203E-01   9.34548283E+00   5.49953468E-02   1.61465984E-02   1.13976911E-01   1.68280900E+00   1.59061762E+06   7.32758474E+00   1.68224585E+00   1.43776438E+06   6.99367046E+00   1.67732060E+00   1.32740438E+06   6.75258446E+00 
0 1070 1.15983423E-09   1.10453151E-07   2.20128573E-08   1.40457637E-08   3.09290749E-09   9.05390873E-10   5.61321016E-08   9.57468319E+00   -1.36442021E-01   -3.90703827E-02   1.11197025E-01   8.74129772E+00   1.72319397E-01   5.51415570E-02   1.21802047E-01   9.34489822E+00   5.62863871E-02   1.57450251E-02   1.13985889E-01   1.68281078E+00   1.59053000E+06   7.32739305E+00   1.68224156E+00   1.43760788E+06   6.99332857E+00   1.67708695E+00   1.32365938E+06   6.74440336E+00 
0 1080 1.18803012E-09   1.08349582E-07   2.18991101E-08   1.41323033E-08   3.17360582E-09   9.09975484E-10   5.52170718E-08   9.57450581E+00   -1.36431322E-01   -3.89716849E-02   1.11199684E-01   8.73329544E+00   1.69778213E-01   5.72714806E-02   1.21918321E-01   9.34434223E+00   5.75856194E-02   1.53463483E-02   1.13994591E-01   1.68281257E+00   1.59044175E+06   7.32720041E+00   1.68223774E+00   1.43746838E+06   6.99302387E+00   1.67685533E+00   1.32001262E+06   6.73643684E+00 
0 1090 1.23973454E-09   1.06231447E-07   2.17183196E-08   1.41427368E-08   3.33222361E-09   9.14561038E-10   5.43890515E-08   9.57436180E+00   -1.36431649E-01   -3.88384759E-02   1.11202054E-01   8.72552872E+00   1.67118207E-01   5.94403036E-02   1.22031905E-01   9.34381294E+00   5.89022189E-02   1.49375871E-02   1.14003070E-01   1.68281412E+00   1.59036438E+06   7.32703161E+00   1.68223429E+00   1.43734375E+06   6.99275160E+00   1.67662656E+00   1.31647412E+06   6.72870684E+00 
0 1100 1.29550115E-09   1.04120979E-07   2.14694822E-08   1.40505190E-08   3.51363361E-09   9.19159804E-10   5.36388711E-08   9.57427025E+00   -1.36439756E-01   -3.86965312E-02   1.11203931E-01   8.71798992E+00   1.64358273E-01   6.15965500E-02   1.22142889E-01   9.34330654E+00   6.02416024E-02   1.45016527E-02   1.14011347E-01   1.68281531E+00   1.59030750E+06   7.32690716E+00   1.68223119E+00   1.43723250E+06   6.99250841E+00   1.67640126E+00   1.31304700E+06   6.72122002E+00 
0 1110 1.32834099E-09   1.02040751E-07   2.11853184E-08   1.38712197E-08   3.62291419E-09   9.23776333E-10   5.29582564E-08   9.57423782E+00   -1.36450529E-01   -3.85734737E-02   1.11205265E-01   8.71065044E+00   1.61514238E-01   6.37038723E-02   1.22251570E-01   9.34281826E+00   6.16041794E-02   1.40253576E-02   1.14019454E-01   1.68281591E+00   1.59027500E+06   7.32683611E+00   1.68222845E+00   1.43713200E+06   6.99228907E+00   1.67617953E+00   1.30972588E+06   6.71396494E+00 
0 1120 1.31832556E-09   1.00008990E-07   2.09106688E-08   1.36496014E-08   3.58744301E-09   9.28407629E-10   5.23403685E-08   9.57425404E+00   -1.36458471E-01   -3.84918079E-02   1.11206137E-01   8.70347118E+00   1.58596337E-01   6.57513514E-02   1.22358426E-01   9.34234333E+00   6.29852489E-02   1.35078318E-02   1.14027418E-01   1.68281615E+00   1.59026475E+06   7.32681370E+00   1.68222582E+00   1.43703812E+06   6.99208403E+00   1.67596066E+00   1.30649838E+06   6.70691442E+00 
0 1130 1.26254429E-09   9.80314212E-08   2.06714841E-08   1.34287887E-08   3.39853390E-09   9.33049971E-10   5.17798711E-08   9.57429695E+00   -1.36459082E-01   -3.84632573E-02   1.11206748E-01   8.69640636E+00   1.55609027E-01   6.77501261E-02   1.22463986E-01   9.34187031E+00   6.43724650E-02   1.29653849E-02   1.14035316E-01   1.68281603E+00   1.59026862E+06   7.32682228E+00   1.68222320E+00   1.43694562E+06   6.99188185E+00   1.67574406E+00   1.30334900E+06   6.70003462E+00 
0 1140 1.17596466E-09   9.61012674E-08   2.04683630E-08   1.32329294E-08   3.11587733E-09   9.37681044E-10   5.12705149E-08   9.57433796E+00   -1.36449903E-01   -3.84857394E-02   1.11207373E-01   8.68941689E+00   1.52549893E-01   6.97267652E-02   1.22568719E-01   9.34139061E+00   6.57487363E-02   1.24279596E-02   1.14043228E-01   1.68281591E+00   1.59027550E+06   7.32683754E+00   1.68222058E+00   1.43684850E+06   6.99166965E+00   1.67552876E+00   1.30026325E+06   6.69329357E+00 
0 1150 1.09441323E-09   9.40422780E-08   2.02835526E-08   1.30627962E-08   2.87690272E-09   9.42278588E-10   5.08051023E-08   9.57435322E+00   -1.36431113E-01   -3.85438539E-02   1.11208245E-01   8.68265915E+00   1.49368912E-01   7.17107132E-02   1.22670412E-01   9.34089470E+00   6.70964420E-02   1.19306194E-02   1.14051268E-01   1.68281591E+00   1.59027438E+06   7.32683468E+00   1.68221760E+00   1.43674200E+06   6.99143696E+00   1.67398262E+00   1.29695362E+06   6.68696594E+00 
0 1160 1.04378761E-09   9.19686514E-08   2.01110897E-08   1.29379396E-08   2.77175149E-09   9.46820067E-10   5.03749504E-08   9.57432556E+00   -1.36405483E-01   -3.86131369E-02   1.11209512E-01   8.67595100E+00   1.46014243E-01   7.37154931E-02   1.22771651E-01   9.34038067E+00   6.83997720E-02   1.15022874E-02   1.14059478E-01   1.68281627E+00   1.59025725E+06   7.32679749E+00   1.68221426E+00   1.43662288E+06   6.99117661E+00   1.67233396E+00   1.29380150E+06   6.68106079E+00 
0 1170 1.00092057E-09   8.99510013E-08   1.99572767E-08   1.28640227E-08   2.68115730E-09   9.51287493E-10   4.99756005E-08   9.57425404E+00   -1.36377633E-01   -3.86670642E-02   1.11211210E-01   8.66893101E+00   1.42551377E-01   7.57536963E-02   1.22877538E-01   9.33984852E+00   6.96467683E-02   1.11576840E-02   1.14067890E-01   1.68281698E+00   1.59022138E+06   7.32671881E+00   1.68221056E+00   1.43649038E+06   6.99088717E+00   1.67072272E+00   1.29072038E+06   6.67528868E+00 
0 1180 9.71603908E-10   8.80201441E-08   1.98094376E-08   1.28070976E-08   2.60933097E-09   9.55666768E-10   4.96020220E-08   9.57414818E+00   -1.36352658E-01   -3.86848114E-02   1.11213244E-01   8.66187668E+00   1.39003694E-01   7.78302029E-02   1.22984223E-01   9.33930397E+00   7.08318576E-02   1.08952774E-02   1.14076495E-01   1.68281806E+00   1.59016962E+06   7.32660627E+00   1.68220651E+00   1.43634525E+06   6.99057055E+00   1.66918302E+00   1.28777562E+06   6.66977215E+00 
0 1190 9.59918811E-10   8.61352447E-08   1.96455350E-08   1.27350201E-08   2.56850896E-09   9.59956004E-10   4.92467862E-08   9.57402897E+00   -1.36334717E-01   -3.86572741E-02   1.11215420E-01   8.65501881E+00   1.35394961E-01   7.99190104E-02   1.23088524E-01   9.33875179E+00   7.19561279E-02   1.07000628E-02   1.14085279E-01   1.68281925E+00   1.59010975E+06   7.32647514E+00   1.68220222E+00   1.43618888E+06   6.99022865E+00   1.66772211E+00   1.28498100E+06   6.66453648E+00 
0 1200 9.63489177E-10   8.42625951E-08   1.94512211E-08   1.26177744E-08   2.56269184E-09   9.64163860E-10   4.89048873E-08   9.57392025E+00   -1.36325836E-01   -3.85893844E-02   1.11217506E-01   8.64840317E+00   1.31757453E-01   8.19857791E-02   1.23189844E-01   9.33819389E+00   7.30251074E-02   1.05499914E-02   1.14094235E-01   1.68282032E+00   1.59005162E+06   7.32634830E+00   1.68219757E+00   1.43602238E+06   6.98986483E+00   1.66633654E+00   1.28233025E+06   6.65957069E+00 
0 1210 9.76861370E-10   8.24150845E-08   1.92211278E-08   1.24375568E-08   2.59122324E-09   9.68304326E-10   4.85744138E-08   9.57384205E+00   -1.36325434E-01   -3.84981558E-02   1.11219332E-01   8.64200497E+00   1.28119066E-01   8.40118304E-02   1.23288497E-01   9.33762932E+00   7.40455538E-02   1.04231481E-02   1.14103384E-01   1.68282127E+00   1.59000412E+06   7.32624435E+00   1.68219256E+00   1.43584538E+06   6.98947811E+00   1.66502249E+00   1.27981575E+06   6.65486002E+00 
0 1220 9.90287186E-10   8.06230815E-08   1.89585787E-08   1.21915358E-08   2.63414179E-09   9.72386061E-10   4.82555116E-08   9.57380486E+00   -1.36330381E-01   -3.84071097E-02   1.11220777E-01   8.63581657E+00   1.24496385E-01   8.59773085E-02   1.23384587E-01   9.33705235E+00   7.50234723E-02   1.03026358E-02   1.14112772E-01   1.68282199E+00   1.58997312E+06   7.32617664E+00   1.68218720E+00   1.43565625E+06   6.98906517E+00   1.66377330E+00   1.27742512E+06   6.65038157E+00 
0 1230 9.91239313E-10   7.89052308E-08   1.86757099E-08   1.18892105E-08   2.65057309E-09   9.76408621E-10   4.79501203E-08   9.57380772E+00   -1.36336133E-01   -3.83391008E-02   1.11221857E-01   8.62981033E+00   1.20905370E-01   8.78597125E-02   1.23478472E-01   9.33645630E+00   7.59617835E-02   1.01792235E-02   1.14122443E-01   1.68282223E+00   1.58995962E+06   7.32614756E+00   1.68218148E+00   1.43545200E+06   6.98861885E+00   1.66257930E+00   1.27513962E+06   6.64610004E+00 
0 1240 9.70526659E-10   7.72638202E-08   1.83888709E-08   1.15501271E-08   2.60297250E-09   9.80378445E-10   4.76601869E-08   9.57383728E+00   -1.36337966E-01   -3.83098088E-02   1.11222699E-01   8.62391853E+00   1.17360659E-01   8.96546170E-02   1.23571061E-01   9.33583164E+00   7.68583715E-02   1.00523774E-02   1.14132486E-01   1.68282223E+00   1.58995962E+06   7.32614708E+00   1.68217516E+00   1.43522875E+06   6.98813105E+00   1.66142857E+00   1.27293700E+06   6.64197350E+00 
0 1250 9.28255806E-10   7.56904370E-08   1.81048581E-08   1.11999077E-08   2.48587573E-09   9.84299309E-10   4.73851181E-08   9.57387257E+00   -1.36332467E-01   -3.83237191E-02   1.11223489E-01   8.61808205E+00   1.13869786E-01   9.13718045E-02   1.23663150E-01   9.33516979E+00   7.77067840E-02   9.92891844E-03   1.14142947E-01   1.68282211E+00   1.58996538E+06   7.32615995E+00   1.68216825E+00   1.43498250E+06   6.98759317E+00   1.66031134E+00   1.27079788E+06   6.63796568E+00 
0 1260 8.75148287E-10   7.41714530E-08   1.78130311E-08   1.08625988E-08   2.33510256E-09   9.88165216E-10   4.71224268E-08   9.57389259E+00   -1.36318475E-01   -3.83735299E-02   1.11224435E-01   8.61227417E+00   1.10435784E-01   9.30212513E-02   1.23755053E-01   9.33446789E+00   7.84977898E-02   9.82074346E-03   1.14153869E-01   1.68282199E+00   1.58996775E+06   7.32616520E+00   1.68216050E+00   1.43471088E+06   6.98699999E+00   1.65922248E+00   1.26871300E+06   6.63406038E+00 
0 1270 8.27581059E-10   7.26922451E-08   1.74970065E-08   1.05491242E-08   2.20917995E-09   9.91964733E-10   4.68684327E-08   9.57388020E+00   -1.36297226E-01   -3.84427868E-02   1.11225694E-01   8.60649872E+00   1.07062824E-01   9.46133137E-02   1.23846695E-01   9.33372593E+00   7.92202279E-02   9.74210352E-03   1.14165232E-01   1.68282223E+00   1.58995925E+06   7.32614613E+00   1.68215203E+00   1.43441312E+06   6.98634958E+00   1.65816307E+00   1.26668438E+06   6.63025951E+00 
0 1280 7.97100608E-10   7.12468520E-08   1.71487482E-08   1.02609343E-08   2.14564655E-09   9.95685423E-10   4.66199594E-08   9.57382774E+00   -1.36272103E-01   -3.85108329E-02   1.11227334E-01   8.60077763E+00   1.03761174E-01   9.61606652E-02   1.23937748E-01   9.33294868E+00   7.98612013E-02   9.70598310E-03   1.14177004E-01   1.68282270E+00   1.58993525E+06   7.32609415E+00   1.68214285E+00   1.43409012E+06   6.98564386E+00   1.65713716E+00   1.26471938E+06   6.62657833E+00 
0 1290 7.82879539E-10   6.98359770E-08   1.67752141E-08   9.99814542E-09   2.13068629E-09   9.99319072E-10   4.63739411E-08   9.57373905E+00   -1.36247516E-01   -3.85585874E-02   1.11229323E-01   8.59512806E+00   1.00547664E-01   9.76755172E-02   1.24027975E-01   9.33213997E+00   8.04092214E-02   9.72031336E-03   1.14189148E-01   1.68282342E+00   1.58989612E+06   7.32600832E+00   1.68213284E+00   1.43374288E+06   6.98488522E+00   1.65614867E+00   1.26282600E+06   6.62303162E+00 
0 1300 7.75508269E-10   6.84656740E-08   1.63939813E-08   9.75988002E-09   2.12130136E-09   1.00286934E-09   4.61276279E-08   9.57362747E+00   -1.36227533E-01   -3.85736190E-02   1.11231536E-01   8.58957100E+00   9.74383280E-02   9.91652384E-02   1.24117076E-01   9.33130264E+00   8.08584392E-02   9.78561677E-03   1.14201680E-01   1.68282449E+00   1.58984600E+06   7.32589912E+00   1.68212223E+00   1.43337238E+06   6.98407602E+00   1.65520012E+00   1.26100888E+06   6.61962700E+00 
0 1310 7.67238439E-10   6.71395242E-08   1.60192482E-08   9.53924495E-09   2.09096251E-09   1.00634667E-09   4.58785756E-08   9.57351208E+00   -1.36214882E-01   -3.85532342E-02   1.11233793E-01   8.58411980E+00   9.44448635E-02   1.00629024E-01   1.24204881E-01   9.33043671E+00   8.12117010E-02   9.89457220E-03   1.14214621E-01   1.68282557E+00   1.58979225E+06   7.32578182E+00   1.68211091E+00   1.43297962E+06   6.98321772E+00   1.65429199E+00   1.25926912E+06   6.61636782E+00 
0 1320 7.57433283E-10   6.58577903E-08   1.56523843E-08   9.32095912E-09   2.04801465E-09   1.00976183E-09   4.56234837E-08   9.57340908E+00   -1.36210114E-01   -3.85048017E-02   1.11235932E-01   8.57877827E+00   9.15749520E-02   1.02056883E-01   1.24291323E-01   9.32954502E+00   8.14797431E-02   1.00334315E-02   1.14227965E-01   1.68282652E+00   1.58974250E+06   7.32567310E+00   1.68209887E+00   1.43256625E+06   6.98231506E+00   1.65342379E+00   1.25760575E+06   6.61325169E+00 
0 1330 7.49113938E-10   6.46189093E-08   1.52834598E-08   9.08576592E-09   2.01603734E-09   1.01313224E-09   4.53599291E-08   9.57333469E+00   -1.36211589E-01   -3.84432562E-02   1.11237824E-01   8.57355213E+00   8.88392180E-02   1.03433542E-01   1.24376342E-01   9.32863331E+00   8.16760808E-02   1.01854056E-02   1.14241645E-01   1.68282735E+00   1.58970288E+06   7.32558632E+00   1.68208635E+00   1.43213550E+06   6.98137379E+00   1.65259492E+00   1.25601738E+06   6.61027622E+00 
0 1340 7.42770345E-10   6.34209840E-08   1.49039341E-08   8.82284645E-09   2.00302375E-09   1.01647024E-09   4.50864128E-08   9.57329082E+00   -1.36216030E-01   -3.83866504E-02   1.11239426E-01   8.56844234E+00   8.62497240E-02   1.04743816E-01   1.24459893E-01   9.32771015E+00   8.18107575E-02   1.03358198E-02   1.14255548E-01   1.68282783E+00   1.58967638E+06   7.32552862E+00   1.68207335E+00   1.43169138E+06   6.98040390E+00   1.65180397E+00   1.25450162E+06   6.60743666E+00 
0 1350 7.34394601E-10   6.22651584E-08   1.45137218E-08   8.53744098E-09   1.99123784E-09   1.01978348E-09   4.48032011E-08   9.57327366E+00   -1.36219516E-01   -3.83509360E-02   1.11240782E-01   8.56345081E+00   8.38183165E-02   1.05976999E-01   1.24541901E-01   9.32678318E+00   8.18874463E-02   1.04765603E-02   1.14269577E-01   1.68282807E+00   1.58966225E+06   7.32549763E+00   1.68206000E+00   1.43123675E+06   6.97941065E+00   1.65104949E+00   1.25305575E+06   6.60472775E+00 
0 1360 7.19532323E-10   6.11511908E-08   1.41228504E-08   8.25017299E-09   1.95732830E-09   1.02307729E-09   4.45121735E-08   9.57326984E+00   -1.36218667E-01   -3.83455232E-02   1.11242019E-01   8.55858135E+00   8.15551504E-02   1.07129410E-01   1.24622293E-01   9.32585049E+00   8.19047391E-02   1.06068868E-02   1.14283711E-01   1.68282819E+00   1.58965588E+06   7.32548380E+00   1.68204618E+00   1.43077188E+06   6.97839499E+00   1.65033007E+00   1.25167675E+06   6.60214424E+00 
0 1370 6.98039515E-10   6.00771841E-08   1.37435219E-08   7.98215360E-09   1.89624605E-09   1.02635211E-09   4.42161543E-08   9.57326603E+00   -1.36211604E-01   -3.83708626E-02   1.11243278E-01   8.55383587E+00   7.94636309E-02   1.08206607E-01   1.24700986E-01   9.32490730E+00   8.18597153E-02   1.07320808E-02   1.14298001E-01   1.68282831E+00   1.58965125E+06   7.32547379E+00   1.68203199E+00   1.43029475E+06   6.97735310E+00   1.64964426E+00   1.25036212E+06   6.59968138E+00 
0 1380 6.75245970E-10   5.90395928E-08   1.33830120E-08   7.74411113E-09   1.82770532E-09   1.02960351E-09   4.39185222E-08   9.57324505E+00   -1.36198387E-01   -3.84187251E-02   1.11244686E-01   8.54921913E+00   7.75374174E-02   1.09220184E-01   1.24777861E-01   9.32394409E+00   8.17500129E-02   1.08609181E-02   1.14312530E-01   1.68282855E+00   1.58964188E+06   7.32545328E+00   1.68201733E+00   1.42980225E+06   6.97627687E+00   1.64899111E+00   1.24911012E+06   6.59733629E+00 
0 1390 6.57557453E-10   5.80326009E-08   1.30424391E-08   7.53559615E-09   1.77831727E-09   1.03282172E-09   4.36228973E-08   9.57319927E+00   -1.36180952E-01   -3.84749062E-02   1.11246340E-01   8.54473782E+00   7.57642090E-02   1.10182352E-01   1.24852806E-01   9.32295322E+00   8.15738812E-02   1.10033713E-02   1.14327401E-01   1.68282890E+00   1.58962338E+06   7.32541275E+00   1.68200195E+00   1.42929088E+06   6.97515965E+00   1.64837003E+00   1.24791950E+06   6.59510565E+00 
0 1400 6.47255749E-10   5.70512597E-08   1.27226905E-08   7.34983585E-09   1.75838810E-09   1.03599951E-09   4.33326690E-08   9.57312775E+00   -1.36162519E-01   -3.85235474E-02   1.11248240E-01   8.54040051E+00   7.41300136E-02   1.11102402E-01   1.24925695E-01   9.32192898E+00   8.13298002E-02   1.11685228E-02   1.14342660E-01   1.68282950E+00   1.58959412E+06   7.32534885E+00   1.68198597E+00   1.42875900E+06   6.97399759E+00   1.64778078E+00   1.24678962E+06   6.59298897E+00 
0 1410 6.40696940E-10   5.60932882E-08   1.24255335E-08   7.18133641E-09   1.75260328E-09   1.03913655E-09   4.30507114E-08   9.57303524E+00   -1.36146560E-01   -3.85517143E-02   1.11250333E-01   8.53621292E+00   7.26242363E-02   1.11985423E-01   1.24996424E-01   9.32087040E+00   8.10155869E-02   1.13629540E-02   1.14358336E-01   1.68283021E+00   1.58955562E+06   7.32526493E+00   1.68196917E+00   1.42820600E+06   6.97278976E+00   1.64722300E+00   1.24572012E+06   6.59098530E+00 
0 1420 6.32222830E-10   5.51591732E-08   1.21529586E-08   7.02577019E-09   1.73719938E-09   1.04222742E-09   4.27788542E-08   9.57293606E+00   -1.36135802E-01   -3.85528505E-02   1.11252502E-01   8.53218174E+00   7.12388158E-02   1.12831116E-01   1.25064909E-01   9.31978035E+00   8.06277767E-02   1.15904910E-02   1.14374407E-01   1.68283105E+00   1.58951238E+06   7.32517052E+00   1.68195164E+00   1.42763338E+06   6.97153902E+00   1.64669657E+00   1.24471062E+06   6.58909416E+00 
0 1430 6.19163332E-10   5.42490497E-08   1.19027268E-08   6.87788937E-09   1.70113335E-09   1.04527687E-09   4.25177191E-08   9.57284164E+00   -1.36131465E-01   -3.85282822E-02   1.11254618E-01   8.52831078E+00   6.99676722E-02   1.13635264E-01   1.25131086E-01   9.31866360E+00   8.01636800E-02   1.18525615E-02   1.14390835E-01   1.68283188E+00   1.58946988E+06   7.32507753E+00   1.68193352E+00   1.42704325E+06   6.97024965E+00   1.64620125E+00   1.24376100E+06   6.58731508E+00 
0 1440 6.03578187E-10   5.33617026E-08   1.16690329E-08   6.72955736E-09   1.65291103E-09   1.04828390E-09   4.22673878E-08   9.57276535E+00   -1.36132956E-01   -3.84864174E-02   1.11256570E-01   8.52460384E+00   6.88053966E-02   1.14391565E-01   1.25194907E-01   9.31752491E+00   7.96245933E-02   1.21479519E-02   1.14407592E-01   1.68283260E+00   1.58943350E+06   7.32499790E+00   1.68191481E+00   1.42643812E+06   6.96892786E+00   1.64573669E+00   1.24287012E+06   6.58564615E+00 
0 1450 5.89862270E-10   5.24945776E-08   1.14456000E-08   6.57246524E-09   1.61047431E-09   1.05125120E-09   4.20259205E-08   9.57271290E+00   -1.36138111E-01   -3.84399965E-02   1.11258306E-01   8.52106285E+00   6.77448884E-02   1.15093790E-01   1.25256345E-01   9.31636620E+00   7.90176541E-02   1.24718118E-02   1.14424653E-01   1.68283319E+00   1.58940662E+06   7.32493925E+00   1.68189561E+00   1.42582025E+06   6.96757793E+00   1.64530206E+00   1.24203662E+06   6.58408451E+00 
0 1460 5.80899384E-10   5.16462038E-08   1.12289573E-08   6.40380060E-09   1.58521851E-09   1.05418407E-09   4.17923225E-08   9.57268429E+00   -1.36143893E-01   -3.84023339E-02   1.11259818E-01   8.51768494E+00   6.67771772E-02   1.15737528E-01   1.25315413E-01   9.31519222E+00   7.83542544E-02   1.28155323E-02   1.14441991E-01   1.68283343E+00   1.58939012E+06   7.32490301E+00   1.68187594E+00   1.42519188E+06   6.96620512E+00   1.64489615E+00   1.24125800E+06   6.58262587E+00 
0 1470 5.75823278E-10   5.08156113E-08   1.10196927E-08   6.22702956E-09   1.57280156E-09   1.05708664E-09   4.15657233E-08   9.57267380E+00   -1.36147216E-01   -3.83835547E-02   1.11261167E-01   8.51446819E+00   6.58909753E-02   1.16320938E-01   1.25372127E-01   9.31400585E+00   7.76460767E-02   1.31682092E-02   1.14459567E-01   1.68283367E+00   1.58938225E+06   7.32488585E+00   1.68185592E+00   1.42455488E+06   6.96481371E+00   1.64451718E+00   1.24053125E+06   6.58126450E+00 
0 1480 5.71476033E-10   5.00014394E-08   1.08226725E-08   6.05049655E-09   1.56060531E-09   1.05996345E-09   4.13452348E-08   9.57266998E+00   -1.36145920E-01   -3.83878909E-02   1.11262456E-01   8.51140690E+00   6.50751591E-02   1.16845064E-01   1.25426546E-01   9.31280804E+00   7.69018382E-02   1.35193598E-02   1.14477351E-01   1.68283367E+00   1.58937912E+06   7.32487917E+00   1.68183553E+00   1.42391088E+06   6.96340704E+00   1.64416373E+00   1.23985312E+06   6.57999420E+00 
0 1490 5.65270386E-10   4.92048926E-08   1.06419211E-08   5.88189408E-09   1.54012691E-09   1.06281794E-09   4.11296242E-08   9.57266235E+00   -1.36139259E-01   -3.84127758E-02   1.11263782E-01   8.50849724E+00   6.43206462E-02   1.17313355E-01   1.25478700E-01   9.31160069E+00   7.61261508E-02   1.38616264E-02   1.14495330E-01   1.68283379E+00   1.58937600E+06   7.32487249E+00   1.68181479E+00   1.42326025E+06   6.96198559E+00   1.64383399E+00   1.23922088E+06   6.57880974E+00 
0 1500 5.56956647E-10   4.84260916E-08   1.04756621E-08   5.72498804E-09   1.51367363E-09   1.06564835E-09   4.09175556E-08   9.57264137E+00   -1.36128172E-01   -3.84499021E-02   1.11265235E-01   8.50573730E+00   6.36194423E-02   1.17730677E-01   1.25528619E-01   9.31037807E+00   7.53202587E-02   1.41928084E-02   1.14513516E-01   1.68283391E+00   1.58936888E+06   7.32485676E+00   1.68179369E+00   1.42260175E+06   6.96054697E+00   1.64352715E+00   1.23863212E+06   6.57770681E+00 
0 1510 5.47903056E-10   4.76643365E-08   1.03195710E-08   5.57831026E-09   1.48969403E-09   1.06844988E-09   4.07076399E-08   9.57260323E+00   -1.36114776E-01   -3.84877920E-02   1.11266844E-01   8.50312614E+00   6.29638210E-02   1.18101858E-01   1.25576302E-01   9.30913544E+00   7.44832158E-02   1.45163629E-02   1.14531986E-01   1.68283415E+00   1.58935500E+06   7.32482624E+00   1.68177211E+00   1.42193262E+06   6.95908546E+00   1.64324224E+00   1.23808575E+06   6.57668304E+00 
0 1520 5.38924017E-10   4.69214250E-08   1.01692086E-08   5.43880008E-09   1.47177737E-09   1.07121934E-09   4.04985308E-08   9.57254791E+00   -1.36101842E-01   -3.85152064E-02   1.11268602E-01   8.50066280E+00   6.23465702E-02   1.18430145E-01   1.25621781E-01   9.30786037E+00   7.36134797E-02   1.48398690E-02   1.14550844E-01   1.68283463E+00   1.58933425E+06   7.32478094E+00   1.68174982E+00   1.42124912E+06   6.95759249E+00   1.64297903E+00   1.23758088E+06   6.57573700E+00 
0 1530 5.29387034E-10   4.61970977E-08   1.00198809E-08   5.30608713E-09   1.45464552E-09   1.07395393E-09   4.02896276E-08   9.57248306E+00   -1.36091903E-01   -3.85242403E-02   1.11270450E-01   8.49834633E+00   6.17625192E-02   1.18717007E-01   1.25665039E-01   9.30654716E+00   7.27106780E-02   1.51721304E-02   1.14570171E-01   1.68283510E+00   1.58930850E+06   7.32472515E+00   1.68172693E+00   1.42054850E+06   6.95606184E+00   1.64273715E+00   1.23711688E+06   6.57486773E+00 
0 1540 5.18324550E-10   4.54899691E-08   9.87021220E-09   5.18065368E-09   1.43004575E-09   1.07665121E-09   4.00811686E-08   9.57241821E+00   -1.36086643E-01   -3.85124087E-02   1.11272290E-01   8.49617481E+00   6.12076670E-02   1.18962295E-01   1.25706121E-01   9.30519199E+00   7.17755035E-02   1.55202327E-02   1.14590019E-01   1.68283558E+00   1.58928150E+06   7.32466602E+00   1.68170333E+00   1.41982950E+06   6.95449114E+00   1.64251626E+00   1.23669300E+06   6.57407379E+00 
