RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.55034432E-10   5.91151057E-08   6.70010936E-09   3.97413658E-09   1.91129090E-09   5.93568639E-10   5.10956788E-08   9.57534599E+00   -1.28297329E-01   -3.76431681E-02   1.11191809E-01   9.53501415E+00   -2.24131774E-02   1.10226266E-01   1.11653604E-01   9.59196568E+00   -3.17236483E-02   3.51138376E-02   1.11061335E-01   1.68279827E+00   1.59114950E+06   7.32874680E+00   1.68211234E+00   1.61903738E+06   7.38966894E+00   1.68227315E+00   1.61330588E+06   7.37714815E+00 
0 1040 8.44332770E-10   5.83932582E-08   6.54505028E-09   3.87419963E-09   1.91311456E-09   5.92981608E-10   5.01896338E-08   9.57518578E+00   -1.28252596E-01   -3.75874341E-02   1.11194320E-01   9.53494072E+00   -2.25387756E-02   1.10316306E-01   1.11655422E-01   9.59121323E+00   -3.16655450E-02   3.50742787E-02   1.11070819E-01   1.68280017E+00   1.59105550E+06   7.32854128E+00   1.68212247E+00   1.61868612E+06   7.38890171E+00   1.68227482E+00   1.61324200E+06   7.37700844E+00 
0 1050 8.48881743E-10   5.76743986E-08   6.41542242E-09   3.79526810E-09   1.92230987E-09   5.92389637E-10   4.92738685E-08   9.57504654E+00   -1.28211260E-01   -3.75030637E-02   1.11196630E-01   9.53490448E+00   -2.26596314E-02   1.10399842E-01   1.11656867E-01   9.59048367E+00   -3.16034220E-02   3.50607149E-02   1.11080095E-01   1.68280196E+00   1.59096938E+06   7.32835293E+00   1.68213248E+00   1.61834100E+06   7.38814735E+00   1.68227601E+00   1.61319688E+06   7.37691021E+00 
0 1060 8.67047434E-10   5.69614969E-08   6.29212105E-09   3.72507425E-09   1.95010030E-09   5.91795890E-10   4.83642282E-08   9.57493877E+00   -1.28172159E-01   -3.74023914E-02   1.11198656E-01   9.53489780E+00   -2.27776244E-02   1.10462800E-01   1.11658052E-01   9.58976555E+00   -3.15355062E-02   3.50779407E-02   1.11089312E-01   1.68280339E+00   1.59089638E+06   7.32819366E+00   1.68214226E+00   1.61800025E+06   7.38740301E+00   1.68227684E+00   1.61316775E+06   7.37684631E+00 
0 1070 8.91892948E-10   5.62565674E-08   6.15361273E-09   3.64435482E-09   1.99863281E-09   5.91204141E-10   4.74778901E-08   9.57486725E+00   -1.28133863E-01   -3.73015516E-02   1.11200355E-01   9.53490543E+00   -2.28940696E-02   1.10495649E-01   1.11659110E-01   9.58904362E+00   -3.14551368E-02   3.51163410E-02   1.11098677E-01   1.68280458E+00   1.59083938E+06   7.32806921E+00   1.68215191E+00   1.61766012E+06   7.38666010E+00   1.68227744E+00   1.61314825E+06   7.37680387E+00 
0 1080 9.11035636E-10   5.55602675E-08   5.99941385E-09   3.55195340E-09   2.04268868E-09   5.90612892E-10   4.66318575E-08   9.57482815E+00   -1.28095135E-01   -3.72160412E-02   1.11201756E-01   9.53490829E+00   -2.30091698E-02   1.10497378E-01   1.11660205E-01   9.58830738E+00   -3.13538164E-02   3.51509266E-02   1.11108296E-01   1.68280542E+00   1.59079862E+06   7.32798004E+00   1.68216169E+00   1.61731862E+06   7.38591433E+00   1.68227792E+00   1.61313062E+06   7.37676525E+00 
0 1090 9.12107612E-10   5.48742136E-08   5.84860205E-09   3.46938567E-09   2.04445394E-09   5.90017368E-10   4.58354563E-08   9.57481384E+00   -1.28055081E-01   -3.71568464E-02   1.11202918E-01   9.53489399E+00   -2.31216066E-02   1.10476635E-01   1.11661479E-01   9.58755970E+00   -3.12250573E-02   3.51523235E-02   1.11118123E-01   1.68280602E+00   1.59077125E+06   7.32792044E+00   1.68217134E+00   1.61697625E+06   7.38516617E+00   1.68227851E+00   1.61310775E+06   7.37671518E+00 
0 1100 8.89875840E-10   5.41986118E-08   5.71607428E-09   3.41665074E-09   1.98588279E-09   5.89413185E-10   4.50914328E-08   9.57481194E+00   -1.28013492E-01   -3.71281207E-02   1.11203961E-01   9.53485489E+00   -2.32291017E-02   1.10449128E-01   1.11662984E-01   9.58680248E+00   -3.10668834E-02   3.51032950E-02   1.11128077E-01   1.68280637E+00   1.59075212E+06   7.32787848E+00   1.68218100E+00   1.61663325E+06   7.38441706E+00   1.68227935E+00   1.61307512E+06   7.37664413E+00 
0 1110 8.49670778E-10   5.35318776E-08   5.59678881E-09   3.38207640E-09   1.88577620E-09   5.88789739E-10   4.43996804E-08   9.57481098E+00   -1.27970874E-01   -3.71267684E-02   1.11204997E-01   9.53479195E+00   -2.33294703E-02   1.10432342E-01   1.11664698E-01   9.58603287E+00   -3.08822449E-02   3.50100249E-02   1.11138143E-01   1.68280673E+00   1.59073538E+06   7.32784224E+00   1.68219078E+00   1.61628675E+06   7.38365984E+00   1.68228054E+00   1.61303200E+06   7.37654972E+00 
0 1120 8.04001588E-10   5.28701847E-08   5.47493739E-09   3.33436545E-09   1.78518378E-09   5.88142091E-10   4.37557972E-08   9.57479954E+00   -1.27928361E-01   -3.71436663E-02   1.11206114E-01   9.53471565E+00   -2.34215260E-02   1.10439807E-01   1.11666530E-01   9.58523560E+00   -3.06774415E-02   3.49008814E-02   1.11148469E-01   1.68280709E+00   1.59071562E+06   7.32779884E+00   1.68220079E+00   1.61592975E+06   7.38288021E+00   1.68228185E+00   1.61298150E+06   7.37643957E+00 
0 1130 7.65160046E-10   5.22103143E-08   5.34791278E-09   3.25864269E-09   1.71435777E-09   5.87460247E-10   4.31547349E-08   9.57477188E+00   -1.27887383E-01   -3.71661149E-02   1.11207373E-01   9.53464031E+00   -2.35056281E-02   1.10477053E-01   1.11668341E-01   9.58439159E+00   -3.04594804E-02   3.48125398E-02   1.11159265E-01   1.68280756E+00   1.59068912E+06   7.32774115E+00   1.68221128E+00   1.61555462E+06   7.38206053E+00   1.68228328E+00   1.61292912E+06   7.37632513E+00 
0 1140 7.39717176E-10   5.15507494E-08   5.22919796E-09   3.16643489E-09   1.67520942E-09   5.86736104E-10   4.25944364E-08   9.57472706E+00   -1.27849251E-01   -3.71809751E-02   1.11208782E-01   9.53457928E+00   -2.35836171E-02   1.10540412E-01   1.11669980E-01   9.58349133E+00   -3.02333217E-02   3.47716659E-02   1.11170679E-01   1.68280828E+00   1.59065475E+06   7.32766581E+00   1.68222237E+00   1.61515712E+06   7.38119221E+00   1.68228459E+00   1.61288175E+06   7.37622166E+00 
0 1150 7.28346994E-10   5.08908258E-08   5.12873477E-09   3.08029691E-09   1.65633418E-09   5.85965942E-10   4.20703223E-08   9.57467175E+00   -1.27814934E-01   -3.71778235E-02   1.11210294E-01   9.53454494E+00   -2.36582588E-02   1.10618666E-01   1.11671366E-01   9.58254051E+00   -3.00011411E-02   3.47830392E-02   1.11182652E-01   1.68280911E+00   1.59061400E+06   7.32757664E+00   1.68223381E+00   1.61474050E+06   7.38028193E+00   1.68228555E+00   1.61284475E+06   7.37614107E+00 
0 1160 7.28445637E-10   5.02277935E-08   5.04042008E-09   3.00792813E-09   1.65289804E-09   5.85152982E-10   4.15800514E-08   9.57461357E+00   -1.27784654E-01   -3.71515192E-02   1.11211821E-01   9.53454208E+00   -2.37321835E-02   1.10696599E-01   1.11672446E-01   9.58156490E+00   -2.97629088E-02   3.48301493E-02   1.11194938E-01   1.68280995E+00   1.59057025E+06   7.32748127E+00   1.68224561E+00   1.61431400E+06   7.37935066E+00   1.68228626E+00   1.61282150E+06   7.37609005E+00 
0 1170 7.35140004E-10   4.95606081E-08   4.95346741E-09   2.94336577E-09   1.66407021E-09   5.84300830E-10   4.11223944E-08   9.57456207E+00   -1.27757847E-01   -3.71035039E-02   1.11213289E-01   9.53456688E+00   -2.38067526E-02   1.10759310E-01   1.11673281E-01   9.58059597E+00   -2.95170806E-02   3.48858945E-02   1.11207210E-01   1.68281090E+00   1.59052812E+06   7.32738924E+00   1.68225718E+00   1.61388950E+06   7.37842321E+00   1.68228650E+00   1.61281138E+06   7.37606812E+00 
0 1180 7.41581130E-10   4.88901470E-08   4.86322405E-09   2.88395108E-09   1.67991310E-09   5.83415427E-10   4.06943954E-08   9.57452774E+00   -1.27733260E-01   -3.70414332E-02   1.11214615E-01   9.53460789E+00   -2.38815416E-02   1.10796072E-01   1.11673966E-01   9.57965660E+00   -2.92615388E-02   3.49264331E-02   1.11219212E-01   1.68281162E+00   1.59049212E+06   7.32731056E+00   1.68226850E+00   1.61347562E+06   7.37751913E+00   1.68228650E+00   1.61281075E+06   7.37606668E+00 
0 1190 7.41022854E-10   4.82196683E-08   4.77291717E-09   2.83256196E-09   1.68282988E-09   5.82495552E-10   4.02914999E-08   9.57451344E+00   -1.27709284E-01   -3.69770974E-02   1.11215755E-01   9.53465080E+00   -2.39546262E-02   1.10803038E-01   1.11674652E-01   9.57874775E+00   -2.89947223E-02   3.49404961E-02   1.11230917E-01   1.68281209E+00   1.59046538E+06   7.32725239E+00   1.68227935E+00   1.61307362E+06   7.37664080E+00   1.68228638E+00   1.61281388E+06   7.37607336E+00 
0 1200 7.29656391E-10   4.75522626E-08   4.68988182E-09   2.79419665E-09   1.65961755E-09   5.81533099E-10   3.99101658E-08   9.57452011E+00   -1.27684504E-01   -3.69231626E-02   1.11216716E-01   9.53468132E+00   -2.40233690E-02   1.10784143E-01   1.11675464E-01   9.57785130E+00   -2.87165027E-02   3.49300541E-02   1.11242503E-01   1.68281245E+00   1.59044875E+06   7.32721567E+00   1.68229008E+00   1.61267775E+06   7.37577581E+00   1.68228638E+00   1.61281375E+06   7.37607336E+00 
0 1210 7.07925552E-10   4.68894648E-08   4.61467486E-09   2.76776091E-09   1.60953517E-09   5.80530235E-10   3.95466593E-08   9.57454205E+00   -1.27657995E-01   -3.68896984E-02   1.11217529E-01   9.53468990E+00   -2.40854956E-02   1.10750020E-01   1.11676499E-01   9.57694244E+00   -2.84275711E-02   3.49046551E-02   1.11254238E-01   1.68281257E+00   1.59044075E+06   7.32719851E+00   1.68230081E+00   1.61227875E+06   7.37490416E+00   1.68228662E+00   1.61280538E+06   7.37605476E+00 
0 1220 6.79835077E-10   4.62307597E-08   4.54150939E-09   2.74382139E-09   1.54333146E-09   5.79488069E-10   3.91978858E-08   9.57457161E+00   -1.27629548E-01   -3.68814357E-02   1.11218289E-01   9.53467083E+00   -2.41399668E-02   1.10715039E-01   1.11677788E-01   9.57599831E+00   -2.81294230E-02   3.48746330E-02   1.11266360E-01   1.68281269E+00   1.59043800E+06   7.32719231E+00   1.68231177E+00   1.61186788E+06   7.37400675E+00   1.68228722E+00   1.61278562E+06   7.37601185E+00 
0 1230 6.51190879E-10   4.55747440E-08   4.46553683E-09   2.71032508E-09   1.47703549E-09   5.78401049E-10   3.88612591E-08   9.57459736E+00   -1.27599791E-01   -3.68966274E-02   1.11219086E-01   9.53462982E+00   -2.41872184E-02   1.10693194E-01   1.11679293E-01   9.57500935E+00   -2.78251879E-02   3.48473303E-02   1.11278951E-01   1.68281269E+00   1.59043562E+06   7.32718706E+00   1.68232322E+00   1.61144100E+06   7.37307453E+00   1.68228805E+00   1.61275512E+06   7.37594509E+00 
0 1240 6.27033814E-10   4.49175950E-08   4.38606351E-09   2.65958566E-09   1.42249845E-09   5.77269899E-10   3.85352443E-08   9.57460976E+00   -1.27569914E-01   -3.69277075E-02   1.11219995E-01   9.53457451E+00   -2.42288727E-02   1.10693954E-01   1.11680917E-01   9.57398224E+00   -2.75192931E-02   3.48276012E-02   1.11291938E-01   1.68281281E+00   1.59042925E+06   7.32717323E+00   1.68233490E+00   1.61099925E+06   7.37210941E+00   1.68228900E+00   1.61271712E+06   7.37586212E+00 
0 1250 6.09824524E-10   4.42569856E-08   4.30592184E-09   2.59516320E-09   1.38243617E-09   5.76093839E-10   3.82185377E-08   9.57460499E+00   -1.27541304E-01   -3.69635895E-02   1.11221075E-01   9.53451824E+00   -2.42671631E-02   1.10719517E-01   1.11682534E-01   9.57293415E+00   -2.72170659E-02   3.48199233E-02   1.11305133E-01   1.68281305E+00   1.59041575E+06   7.32714367E+00   1.68234682E+00   1.61054750E+06   7.37112236E+00   1.68229008E+00   1.61267725E+06   7.37577486E+00 
0 1260 5.99101158E-10   4.35913847E-08   4.23036228E-09   2.52744692E-09   1.35272538E-09   5.74872927E-10   3.79093308E-08   9.57458019E+00   -1.27515242E-01   -3.69927846E-02   1.11222342E-01   9.53447342E+00   -2.43042670E-02   1.10764369E-01   1.11684054E-01   9.57188320E+00   -2.69232448E-02   3.48289125E-02   1.11318342E-01   1.68281353E+00   1.59039362E+06   7.32709551E+00   1.68235874E+00   1.61009225E+06   7.37012768E+00   1.68229115E+00   1.61264075E+06   7.37569523E+00 
0 1270 5.92902838E-10   4.29196021E-08   4.16144275E-09   2.46508480E-09   1.32996913E-09   5.73612380E-10   3.76057372E-08   9.57454109E+00   -1.27492592E-01   -3.70065197E-02   1.11223750E-01   9.53444672E+00   -2.43417155E-02   1.10817261E-01   1.11685395E-01   9.57084370E+00   -2.66403221E-02   3.48573662E-02   1.11331433E-01   1.68281412E+00   1.59036412E+06   7.32703114E+00   1.68237054E+00   1.60963900E+06   7.36913776E+00   1.68229187E+00   1.61261200E+06   7.37563229E+00 
0 1280 5.88878168E-10   4.22419113E-08   4.09658174E-09   2.41121945E-09   1.31396638E-09   5.72320080E-10   3.73071281E-08   9.57449245E+00   -1.27473608E-01   -3.70009653E-02   1.11225247E-01   9.53443813E+00   -2.43801363E-02   1.10864840E-01   1.11686565E-01   9.56982422E+00   -2.63685416E-02   3.49029899E-02   1.11344337E-01   1.68281484E+00   1.59033012E+06   7.32695675E+00   1.68238223E+00   1.60919162E+06   7.36816025E+00   1.68229246E+00   1.61259238E+06   7.37558937E+00 
0 1290 5.84546966E-10   4.15585433E-08   4.03151379E-09   2.36458897E-09   1.30347433E-09   5.71000192E-10   3.70119508E-08   9.57444572E+00   -1.27458021E-01   -3.69780138E-02   1.11226745E-01   9.53444290E+00   -2.44193375E-02   1.10895678E-01   1.11687623E-01   9.56882668E+00   -2.61059366E-02   3.49568948E-02   1.11357033E-01   1.68281555E+00   1.59029562E+06   7.32688141E+00   1.68239355E+00   1.60875212E+06   7.36720037E+00   1.68229270E+00   1.61258038E+06   7.37556314E+00 
0 1300 5.77579595E-10   4.08709724E-08   3.96492039E-09   2.32586816E-09   1.29272892E-09   5.69659597E-10   3.67184896E-08   9.57440662E+00   -1.27445161E-01   -3.69444713E-02   1.11228183E-01   9.53445148E+00   -2.44585183E-02   1.10903494E-01   1.11688673E-01   9.56785107E+00   -2.58495808E-02   3.50060426E-02   1.11369528E-01   1.68281615E+00   1.59026450E+06   7.32681322E+00   1.68240464E+00   1.60832100E+06   7.36625862E+00   1.68229294E+00   1.61257225E+06   7.37554550E+00 
0 1310 5.66605651E-10   4.01813232E-08   3.89883015E-09   2.29790764E-09   1.27414845E-09   5.68299796E-10   3.64258455E-08   9.57437897E+00   -1.27434075E-01   -3.69099639E-02   1.11229509E-01   9.53445148E+00   -2.44965386E-02   1.10888548E-01   1.11689813E-01   9.56689358E+00   -2.55966447E-02   3.50386575E-02   1.11381844E-01   1.68281662E+00   1.59023925E+06   7.32675838E+00   1.68241537E+00   1.60789738E+06   7.36533308E+00   1.68229318E+00   1.61256300E+06   7.37552547E+00 
0 1320 5.52531798E-10   3.94919688E-08   3.83455889E-09   2.27887331E-09   1.24651256E-09   5.66922009E-10   3.61330876E-08   9.57436466E+00   -1.27423763E-01   -3.68841104E-02   1.11230724E-01   9.53443432E+00   -2.45321766E-02   1.10857114E-01   1.11691140E-01   9.56595039E+00   -2.53459085E-02   3.50497812E-02   1.11394010E-01   1.68281698E+00   1.59022100E+06   7.32671833E+00   1.68242598E+00   1.60747962E+06   7.36442041E+00   1.68229365E+00   1.61254800E+06   7.37549257E+00 
0 1330 5.38504352E-10   3.88044761E-08   3.76939857E-09   2.26028307E-09   1.21770394E-09   5.65527514E-10   3.58399532E-08   9.57435894E+00   -1.27413407E-01   -3.68738472E-02   1.11231856E-01   9.53439331E+00   -2.45643798E-02   1.10819325E-01   1.11692682E-01   9.56501579E+00   -2.50988137E-02   3.50439921E-02   1.11406073E-01   1.68281722E+00   1.59020812E+06   7.32669020E+00   1.68243647E+00   1.60706475E+06   7.36351442E+00   1.68229425E+00   1.61252425E+06   7.37544060E+00 
0 1340 5.27860311E-10   3.81185963E-08   3.70025699E-09   2.23234986E-09   1.19776278E-09   5.64112479E-10   3.55461651E-08   9.57435417E+00   -1.27402499E-01   -3.68815958E-02   1.11232974E-01   9.53433132E+00   -2.45925039E-02   1.10786229E-01   1.11694433E-01   9.56408310E+00   -2.48588938E-02   3.50334346E-02   1.11418068E-01   1.68281746E+00   1.59019825E+06   7.32666874E+00   1.68244696E+00   1.60665038E+06   7.36260891E+00   1.68229508E+00   1.61249100E+06   7.37536812E+00 
0 1350 5.21716892E-10   3.74327556E-08   3.62903330E-09   2.19079932E-09   1.18878329E-09   5.62673130E-10   3.52513467E-08   9.57434464E+00   -1.27390906E-01   -3.69048044E-02   1.11234143E-01   9.53425312E+00   -2.46164799E-02   1.10766798E-01   1.11696325E-01   9.56315041E+00   -2.46304031E-02   3.50323804E-02   1.11430041E-01   1.68281770E+00   1.59018762E+06   7.32664537E+00   1.68245733E+00   1.60623475E+06   7.36170101E+00   1.68229628E+00   1.61245025E+06   7.37527895E+00 
0 1360 5.18343257E-10   3.67452131E-08   3.56198915E-09   2.14169860E-09   1.18284682E-09   5.61206970E-10   3.49547840E-08   9.57432461E+00   -1.27378911E-01   -3.69368568E-02   1.11235410E-01   9.53416824E+00   -2.46368647E-02   1.10765718E-01   1.11698270E-01   9.56221867E+00   -2.44168043E-02   3.50512788E-02   1.11441977E-01   1.68281794E+00   1.59017325E+06   7.32661390E+00   1.68246770E+00   1.60581862E+06   7.36079168E+00   1.68229747E+00   1.61240550E+06   7.37518120E+00 
0 1370 5.14993215E-10   3.60541179E-08   3.50362339E-09   2.09487960E-09   1.17069099E-09   5.59707003E-10   3.46586297E-08   9.57429028E+00   -1.27367079E-01   -3.69691327E-02   1.11236803E-01   9.53408623E+00   -2.46547330E-02   1.10782407E-01   1.11700177E-01   9.56129742E+00   -2.42198259E-02   3.50933783E-02   1.11453779E-01   1.68281829E+00   1.59015312E+06   7.32657003E+00   1.68247795E+00   1.60540500E+06   7.35988808E+00   1.68229866E+00   1.61236100E+06   7.37508392E+00 
0 1380 5.09805254E-10   3.53581591E-08   3.45192652E-09   2.05555173E-09   1.14907106E-09   5.58171731E-10   3.43664261E-08   9.57424259E+00   -1.27356052E-01   -3.69934887E-02   1.11238323E-01   9.53401566E+00   -2.46714521E-02   1.10811435E-01   1.11701988E-01   9.56039906E+00   -2.40392778E-02   3.51549089E-02   1.11465313E-01   1.68281889E+00   1.59012700E+06   7.32651281E+00   1.68248796E+00   1.60499875E+06   7.35900116E+00   1.68229973E+00   1.61232050E+06   7.37499571E+00 
0 1390 5.02262565E-10   3.46570133E-08   3.40088224E-09   2.02158135E-09   1.12074816E-09   5.56609536E-10   3.40792070E-08   9.57418633E+00   -1.27346426E-01   -3.70044895E-02   1.11239918E-01   9.53395939E+00   -2.46883631E-02   1.10844150E-01   1.11703657E-01   9.55953789E+00   -2.38731708E-02   3.52279581E-02   1.11476459E-01   1.68281949E+00   1.59009625E+06   7.32644558E+00   1.68249762E+00   1.60460538E+06   7.35814142E+00   1.68230069E+00   1.61228638E+06   7.37492085E+00 
0 1400 4.92547891E-10   3.39520234E-08   3.34504757E-09   1.98779038E-09   1.08952958E-09   5.55026858E-10   3.37966561E-08   9.57412720E+00   -1.27338529E-01   -3.70007120E-02   1.11241542E-01   9.53391552E+00   -2.47064233E-02   1.10871196E-01   1.11705221E-01   9.55872059E+00   -2.37181094E-02   3.53042036E-02   1.11487113E-01   1.68282008E+00   1.59006338E+06   7.32637405E+00   1.68250680E+00   1.60422838E+06   7.35731792E+00   1.68230140E+00   1.61225900E+06   7.37486124E+00 
0 1410 4.80878448E-10   3.32455521E-08   3.28336758E-09   1.95251415E-09   1.05610953E-09   5.53428248E-10   3.35173667E-08   9.57407379E+00   -1.27332330E-01   -3.69848758E-02   1.11243129E-01   9.53388023E+00   -2.47259438E-02   1.10885069E-01   1.11706711E-01   9.55795193E+00   -2.35702693E-02   3.53778563E-02   1.11497238E-01   1.68282080E+00   1.59003175E+06   7.32630491E+00   1.68251550E+00   1.60386962E+06   7.35653400E+00   1.68230200E+00   1.61223688E+06   7.37481308E+00 
0 1420 4.67704209E-10   3.25398908E-08   3.21897464E-09   1.91842342E-09   1.01950781E-09   5.51816981E-10   3.32394450E-08   9.57402897E+00   -1.27327442E-01   -3.69628146E-02   1.11244626E-01   9.53384686E+00   -2.47465391E-02   1.10882036E-01   1.11708209E-01   9.55722618E+00   -2.34266929E-02   3.54466476E-02   1.11506879E-01   1.68282127E+00   1.59000388E+06   7.32624388E+00   1.68252373E+00   1.60352788E+06   7.35578775E+00   1.68230247E+00   1.61221738E+06   7.37477016E+00 
0 1430 4.54384363E-10   3.18362829E-08   3.15606719E-09   1.88776550E-09   9.82168014E-10   5.50193835E-10   3.29621912E-08   9.57399559E+00   -1.27323255E-01   -3.69416624E-02   1.11246027E-01   9.53380775E+00   -2.47672535E-02   1.10863008E-01   1.11709766E-01   9.55653572E+00   -2.32860148E-02   3.55113186E-02   1.11516111E-01   1.68282175E+00   1.58998138E+06   7.32619476E+00   1.68253160E+00   1.60320050E+06   7.35507250E+00   1.68230307E+00   1.61219725E+06   7.37472630E+00 
0 1440 4.43038023E-10   3.11352721E-08   3.09685722E-09   1.86003679E-09   9.51165258E-10   5.48558254E-10   3.26851399E-08   9.57397270E+00   -1.27319023E-01   -3.69278155E-02   1.11247323E-01   9.53375721E+00   -2.47868262E-02   1.10833056E-01   1.11711442E-01   9.55587292E+00   -2.31480859E-02   3.55747975E-02   1.11525021E-01   1.68282211E+00   1.58996450E+06   7.32615805E+00   1.68253922E+00   1.60288450E+06   7.35438204E+00   1.68230367E+00   1.61217375E+06   7.37467527E+00 
0 1450 4.35374126E-10   3.04361656E-08   3.04219205E-09   1.83250903E-09   9.33441102E-10   5.46909462E-10   3.24081100E-08   9.57395744E+00   -1.27314165E-01   -3.69252600E-02   1.11248553E-01   9.53369331E+00   -2.48040818E-02   1.10799827E-01   1.11713238E-01   9.55523300E+00   -2.30134856E-02   3.56414281E-02   1.11533642E-01   1.68282235E+00   1.58995200E+06   7.32613039E+00   1.68254650E+00   1.60257775E+06   7.35371208E+00   1.68230438E+00   1.61214525E+06   7.37461281E+00 
0 1460 4.31461145E-10   2.97379383E-08   2.99380143E-09   1.80364645E-09   9.29398447E-10   5.45246126E-10   3.21301776E-08   9.57394505E+00   -1.27308294E-01   -3.69346328E-02   1.11249767E-01   9.53361702E+00   -2.48182528E-02   1.10771373E-01   1.11715145E-01   9.55461407E+00   -2.28833724E-02   3.57162319E-02   1.11541986E-01   1.68282259E+00   1.58994175E+06   7.32610798E+00   1.68255353E+00   1.60227975E+06   7.35306120E+00   1.68230534E+00   1.61211138E+06   7.37453890E+00 
0 1470 4.29319608E-10   2.90402848E-08   2.95423530E-09   1.77520343E-09   9.30677757E-10   5.43567968E-10   3.18498579E-08   9.57392979E+00   -1.27301350E-01   -3.69532667E-02   1.11250997E-01   9.53353310E+00   -2.48291623E-02   1.10754006E-01   1.11717127E-01   9.55402184E+00   -2.27590837E-02   3.58040333E-02   1.11550011E-01   1.68282282E+00   1.58993138E+06   7.32608557E+00   1.68256044E+00   1.60199175E+06   7.35243225E+00   1.68230629E+00   1.61207350E+06   7.37445593E+00 
0 1480 4.26325447E-10   2.83436510E-08   2.92383806E-09   1.75141712E-09   9.26686561E-10   5.41874101E-10   3.15668949E-08   9.57390785E+00   -1.27293557E-01   -3.69760916E-02   1.11252286E-01   9.53344631E+00   -2.48372797E-02   1.10750839E-01   1.11719117E-01   9.55346298E+00   -2.26412285E-02   3.59079950E-02   1.11557640E-01   1.68282306E+00   1.58991875E+06   7.32605791E+00   1.68256688E+00   1.60171600E+06   7.35182953E+00   1.68230736E+00   1.61203400E+06   7.37436962E+00 
0 1490 4.20678076E-10   2.76492624E-08   2.89838265E-09   1.73367765E-09   9.11458353E-10   5.40165024E-10   3.12819139E-08   9.57387733E+00   -1.27285361E-01   -3.69971097E-02   1.11253649E-01   9.53336239E+00   -2.48435624E-02   1.10761166E-01   1.11721069E-01   9.55294132E+00   -2.25290637E-02   3.60283777E-02   1.11564830E-01   1.68282330E+00   1.58990275E+06   7.32602310E+00   1.68257308E+00   1.60145525E+06   7.35125971E+00   1.68230844E+00   1.61199538E+06   7.37428522E+00 
0 1500 4.12181900E-10   2.69588529E-08   2.87044122E-09   1.71804337E-09   8.86144824E-10   5.38439848E-10   3.09945882E-08   9.57384014E+00   -1.27277330E-01   -3.70110311E-02   1.11255065E-01   9.53328705E+00   -2.48491764E-02   1.10780962E-01   1.11722939E-01   9.55246544E+00   -2.24207807E-02   3.61623168E-02   1.11571506E-01   1.68282366E+00   1.58988350E+06   7.32598114E+00   1.68257868E+00   1.60121188E+06   7.35072803E+00   1.68230939E+00   1.61196038E+06   7.37420893E+00 
0 1510 4.01682604E-10   2.62732609E-08   2.83389423E-09   1.69897230E-09   8.55529647E-10   5.36700517E-10   3.07045660E-08   9.57380009E+00   -1.27269939E-01   -3.70146334E-02   1.11256525E-01   9.53322315E+00   -2.48552188E-02   1.10804081E-01   1.11724712E-01   9.55203533E+00   -2.23140493E-02   3.63045223E-02   1.11577660E-01   1.68282413E+00   1.58986225E+06   7.32593441E+00   1.68258393E+00   1.60098750E+06   7.35023832E+00   1.68231010E+00   1.61193025E+06   7.37414312E+00 
0 1520 3.90223381E-10   2.55942396E-08   2.78734857E-09   1.67294845E-09   8.23437984E-10   5.34951139E-10   3.04112113E-08   9.57376003E+00   -1.27263561E-01   -3.70074622E-02   1.11257970E-01   9.53316975E+00   -2.48624012E-02   1.10823996E-01   1.11726381E-01   9.55165386E+00   -2.22065598E-02   3.64490189E-02   1.11583278E-01   1.68282461E+00   1.58984062E+06   7.32588720E+00   1.68258870E+00   1.60078275E+06   7.34979057E+00   1.68231082E+00   1.61190575E+06   7.37408924E+00 
0 1530 3.78552384E-10   2.49231977E-08   2.73442358E-09   1.64109104E-09   7.90830512E-10   5.33193989E-10   3.01136431E-08   9.57372570E+00   -1.27258301E-01   -3.69917974E-02   1.11259371E-01   9.53312492E+00   -2.48708948E-02   1.10835426E-01   1.11727983E-01   9.55131626E+00   -2.20961142E-02   3.65915075E-02   1.11588389E-01   1.68282497E+00   1.58982075E+06   7.32584381E+00   1.68259311E+00   1.60059688E+06   7.34938478E+00   1.68231130E+00   1.61188588E+06   7.37404633E+00 
0 1540 3.67313346E-10   2.42616078E-08   2.68112399E-09   1.60810876E-09   7.58097141E-10   5.31431954E-10   2.98125613E-08   9.57369900E+00   -1.27254039E-01   -3.69718820E-02   1.11260697E-01   9.53308392E+00   -2.48803981E-02   1.10835649E-01   1.11729555E-01   9.55101871E+00   -2.19810084E-02   3.67306806E-02   1.11593038E-01   1.68282533E+00   1.58980438E+06   7.32580805E+00   1.68259692E+00   1.60042838E+06   7.34901667E+00   1.68231177E+00   1.61186912E+06   7.37400961E+00 
