RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.45020284E-10   7.20573254E-08   1.39082417E-08   7.34031769E-09   2.24316143E-09   6.43365472E-10   5.64250797E-08   9.56858540E+00   -6.02630004E-02   1.30038112E-01   1.11237168E-01   9.22772026E+00   -1.30314961E-01   3.49904480E-03   1.15389638E-01   9.58354855E+00   -3.78964618E-02   3.23145650E-02   1.11162767E-01   1.68284249E+00   1.58893012E+06   7.32389832E+00   1.68230104E+00   1.61227188E+06   7.37488937E+00   1.68293679E+00   1.46815575E+06   7.06006193E+00 
0 1040 9.20904575E-10   7.11857595E-08   1.35186520E-08   7.18614723E-09   2.33773623E-09   6.44301668E-10   5.51897053E-08   9.56842232E+00   -6.01909906E-02   1.30040348E-01   1.11239515E-01   9.22469616E+00   -1.28611088E-01   4.31519886E-03   1.15429260E-01   9.58319664E+00   -3.80323045E-02   3.20837833E-02   1.11167647E-01   1.68284440E+00   1.58883138E+06   7.32368279E+00   1.68230665E+00   1.61205962E+06   7.37442541E+00   1.68291080E+00   1.46673225E+06   7.05695200E+00 
0 1050 9.20569176E-10   7.03192811E-08   1.31632483E-08   6.95503033E-09   2.44562193E-09   6.45207443E-10   5.40434399E-08   9.56824875E+00   -6.01287559E-02   1.30095080E-01   1.11241974E-01   9.22176075E+00   -1.26956135E-01   5.07399114E-03   1.15467966E-01   9.58285141E+00   -3.81759703E-02   3.19598615E-02   1.11172356E-01   1.68284643E+00   1.58872888E+06   7.32345867E+00   1.68231237E+00   1.61184788E+06   7.37396336E+00   1.68288505E+00   1.46535062E+06   7.05393410E+00 
0 1060 9.28584210E-10   6.94727333E-08   1.28540707E-08   6.69123068E-09   2.48429810E-09   6.46091292E-10   5.29951336E-08   9.56808662E+00   -6.00846261E-02   1.30194366E-01   1.11244336E-01   9.21890450E+00   -1.25358939E-01   5.73948910E-03   1.15505867E-01   9.58250713E+00   -3.83568965E-02   3.19607817E-02   1.11177072E-01   1.68284833E+00   1.58863150E+06   7.32324600E+00   1.68231797E+00   1.61163675E+06   7.37350178E+00   1.68285942E+00   1.46400925E+06   7.05100346E+00 
0 1070 9.40270306E-10   6.86489727E-08   1.25601245E-08   6.40977671E-09   2.46308507E-09   6.46968257E-10   5.20437808E-08   9.56795788E+00   -6.00616559E-02   1.30318463E-01   1.11246422E-01   9.21610641E+00   -1.23823620E-01   6.28662854E-03   1.15543164E-01   9.58217621E+00   -3.85825187E-02   3.20509635E-02   1.11181721E-01   1.68285000E+00   1.58854800E+06   7.32306385E+00   1.68232346E+00   1.61143350E+06   7.37305784E+00   1.68283391E+00   1.46270088E+06   7.04814529E+00 
0 1080 9.56973278E-10   6.78414622E-08   1.22381367E-08   6.10090423E-09   2.43826359E-09   6.47847664E-10   5.11753733E-08   9.56787682E+00   -6.00573532E-02   1.30442291E-01   1.11248076E-01   9.21334171E+00   -1.22350834E-01   6.70864666E-03   1.15580112E-01   9.58189487E+00   -3.88367251E-02   3.21616940E-02   1.11185960E-01   1.68285120E+00   1.58848450E+06   7.32292461E+00   1.68232822E+00   1.61125150E+06   7.37266016E+00   1.68280840E+00   1.46141650E+06   7.04533958E+00 
0 1090 9.72795400E-10   6.70407800E-08   1.18788783E-08   5.77337866E-09   2.43259102E-09   6.48735343E-10   5.03835871E-08   9.56784725E+00   -6.00648709E-02   1.30542606E-01   1.11249268E-01   9.21058846E+00   -1.20939121E-01   7.01787183E-03   1.15616895E-01   9.58169937E+00   -3.90898921E-02   3.22257727E-02   1.11189380E-01   1.68285203E+00   1.58844250E+06   7.32283306E+00   1.68233216E+00   1.61110475E+06   7.37233973E+00   1.68278265E+00   1.46014775E+06   7.04256773E+00 
0 1100 9.74445413E-10   6.62385844E-08   1.15131247E-08   5.47252288E-09   2.41249776E-09   6.49633736E-10   4.96512165E-08   9.56786156E+00   -6.00752011E-02   1.30603686E-01   1.11250058E-01   9.20783806E+00   -1.19586185E-01   7.24010309E-03   1.15653612E-01   9.58160782E+00   -3.93147059E-02   3.22062410E-02   1.11191735E-01   1.68285251E+00   1.58841938E+06   7.32278252E+00   1.68233490E+00   1.61100000E+06   7.37211084E+00   1.68275654E+00   1.45889000E+06   7.03982019E+00 
0 1110 9.52416035E-10   6.54295320E-08   1.11819904E-08   5.25290789E-09   2.33742603E-09   6.50530962E-10   4.89583662E-08   9.56790161E+00   -6.00796267E-02   1.30620599E-01   1.11250587E-01   9.20509148E+00   -1.18288554E-01   7.40673766E-03   1.15690202E-01   9.58160400E+00   -3.94987501E-02   3.21055874E-02   1.11193113E-01   1.68285263E+00   1.58840838E+06   7.32275867E+00   1.68233669E+00   1.61093238E+06   7.37196302E+00   1.68273032E+00   1.45764425E+06   7.03709888E+00 
0 1120 9.09358644E-10   6.46096652E-08   1.09055236E-08   5.13710008E-09   2.20827845E-09   6.51410148E-10   4.82979559E-08   9.56794548E+00   -6.00718968E-02   1.30599394E-01   1.11251056E-01   9.20236397E+00   -1.17042281E-01   7.54710659E-03   1.15726486E-01   9.58164597E+00   -3.96474451E-02   3.19545195E-02   1.11193955E-01   1.68285286E+00   1.58840075E+06   7.32274199E+00   1.68233788E+00   1.61088650E+06   7.37186289E+00   1.68270397E+00   1.45641612E+06   7.03441620E+00 
0 1130 8.58852434E-10   6.37772501E-08   1.06737099E-08   5.10087972E-09   2.07002193E-09   6.52256138E-10   4.76704365E-08   9.56797409E+00   -6.00495487E-02   1.30554795E-01   1.11251667E-01   9.19967747E+00   -1.15844376E-01   7.68277235E-03   1.15762226E-01   9.58167839E+00   -3.97774950E-02   3.17911841E-02   1.11194812E-01   1.68285310E+00   1.58838800E+06   7.32271433E+00   1.68233907E+00   1.61084288E+06   7.37176752E+00   1.68267775E+00   1.45521462E+06   7.03179121E+00 
0 1140 8.16892776E-10   6.29326067E-08   1.04678586E-08   5.09428810E-09   1.97650785E-09   6.53054999E-10   4.70789061E-08   9.56797123E+00   -6.00141585E-02   1.30505949E-01   1.11252554E-01   9.19705677E+00   -1.14693560E-01   7.82593247E-03   1.15797155E-01   9.58166409E+00   -3.99072133E-02   3.16443108E-02   1.11196086E-01   1.68285358E+00   1.58836425E+06   7.32266235E+00   1.68234050E+00   1.61078612E+06   7.37164354E+00   1.68265176E+00   1.45404912E+06   7.02924490E+00 
0 1150 7.92225785E-10   6.20830747E-08   1.02756159E-08   5.07523223E-09   1.94773508E-09   6.53796794E-10   4.65248888E-08   9.56793499E+00   -5.99706806E-02   1.30471379E-01   1.11253753E-01   9.19451904E+00   -1.13590725E-01   7.97810033E-03   1.15831129E-01   9.58159447E+00   -4.00495008E-02   3.15274596E-02   1.11197874E-01   1.68285429E+00   1.58832738E+06   7.32258177E+00   1.68234253E+00   1.61071112E+06   7.37147999E+00   1.68262649E+00   1.45292738E+06   7.02679443E+00 
0 1160 7.82721332E-10   6.12379196E-08   1.00934967E-08   5.02554531E-09   1.95929184E-09   6.54482635E-10   4.60115999E-08   9.56787014E+00   -5.99259958E-02   1.30464301E-01   1.11255229E-01   9.19207191E+00   -1.12538554E-01   8.13072454E-03   1.15864061E-01   9.58149242E+00   -4.02095690E-02   3.14428173E-02   1.11199953E-01   1.68285513E+00   1.58827938E+06   7.32247686E+00   1.68234479E+00   1.61062388E+06   7.37128925E+00   1.68260193E+00   1.45185388E+06   7.02444935E+00 
0 1170 7.80424392E-10   6.04047514E-08   9.91919613E-09   4.94168617E-09   1.97348671E-09   6.55114241E-10   4.55344953E-08   9.56779099E+00   -5.98869808E-02   1.30489394E-01   1.11256853E-01   9.18971443E+00   -1.11538023E-01   8.26840103E-03   1.15895994E-01   9.58139896E+00   -4.03877608E-02   3.13880481E-02   1.11201897E-01   1.68285620E+00   1.58822550E+06   7.32235909E+00   1.68234706E+00   1.61053812E+06   7.37110186E+00   1.68257809E+00   1.45082912E+06   7.02221107E+00 
0 1180 7.78579479E-10   5.95875100E-08   9.74654402E-09   4.82400964E-09   1.96977901E-09   6.55700882E-10   4.50925732E-08   9.56771564E+00   -5.98587878E-02   1.30542025E-01   1.11258477E-01   9.18743610E+00   -1.10587336E-01   8.37363862E-03   1.15927048E-01   9.58135319E+00   -4.05840836E-02   3.13594937E-02   1.11203305E-01   1.68285728E+00   1.58817275E+06   7.32224369E+00   1.68234885E+00   1.61046888E+06   7.37095070E+00   1.68255508E+00   1.44985025E+06   7.02007246E+00 
0 1190 7.74173559E-10   5.87851972E-08   9.56892254E-09   4.67400119E-09   1.94880334E-09   6.56255050E-10   4.46834783E-08   9.56765842E+00   -5.98436147E-02   1.30609825E-01   1.11259952E-01   9.18522453E+00   -1.09683357E-01   8.43177084E-03   1.15957357E-01   9.58137989E+00   -4.07999679E-02   3.13505158E-02   1.11203939E-01   1.68285811E+00   1.58812750E+06   7.32214499E+00   1.68234992E+00   1.61042738E+06   7.37085962E+00   1.68253267E+00   1.44891175E+06   7.01802206E+00 
0 1200 7.66127883E-10   5.79923238E-08   9.38621891E-09   4.50020865E-09   1.91813720E-09   6.56776522E-10   4.43005526E-08   9.56762886E+00   -5.98402768E-02   1.30676627E-01   1.11261182E-01   9.18306351E+00   -1.08820744E-01   8.43645167E-03   1.15987085E-01   9.58148098E+00   -4.10368219E-02   3.13484892E-02   1.11203797E-01   1.68285882E+00   1.58809388E+06   7.32207155E+00   1.68235028E+00   1.61041662E+06   7.37083626E+00   1.68251085E+00   1.44800725E+06   7.01604652E+00 
0 1210 7.53277662E-10   5.72031418E-08   9.20777410E-09   4.32594094E-09   1.87909466E-09   6.57265464E-10   4.39393801E-08   9.56762981E+00   -5.98447733E-02   1.30726904E-01   1.11262143E-01   9.18093967E+00   -1.07991084E-01   8.39303713E-03   1.16016351E-01   9.58164024E+00   -4.12931368E-02   3.13350148E-02   1.11203045E-01   1.68285918E+00   1.58807312E+06   7.32202625E+00   1.68234980E+00   1.61043288E+06   7.37087202E+00   1.68248940E+00   1.44713050E+06   7.01413107E+00 
0 1220 7.34466210E-10   5.64128051E-08   9.04668784E-09   4.18389412E-09   1.82583970E-09   6.57717991E-10   4.35972325E-08   9.56765461E+00   -5.98516017E-02   1.30750075E-01   1.11262903E-01   9.17884445E+00   -1.07185401E-01   8.31823237E-03   1.16045222E-01   9.58183384E+00   -4.15629335E-02   3.12911831E-02   1.11201942E-01   1.68285942E+00   1.58806275E+06   7.32200336E+00   1.68234897E+00   1.61046775E+06   7.37094831E+00   1.68246830E+00   1.44627712E+06   7.01226664E+00 
0 1230 7.10855985E-10   5.56172708E-08   8.91113672E-09   4.09975875E-09   1.75766879E-09   6.58129773E-10   4.32718075E-08   9.56769085E+00   -5.98551594E-02   1.30743042E-01   1.11263558E-01   9.17677498E+00   -1.06396601E-01   8.23495165E-03   1.16073720E-01   9.58203888E+00   -4.18377332E-02   3.12057082E-02   1.11200720E-01   1.68285942E+00   1.58805825E+06   7.32199383E+00   1.68234777E+00   1.61051188E+06   7.37104464E+00   1.68244755E+00   1.44544412E+06   7.01044703E+00 
0 1240 6.87360779E-10   5.48167556E-08   8.79938611E-09   4.07281942E-09   1.68877190E-09   6.58492760E-10   4.29624478E-08   9.56772423E+00   -5.98513782E-02   1.30710542E-01   1.11264251E-01   9.17473221E+00   -1.05620198E-01   8.16557277E-03   1.16101846E-01   9.58224010E+00   -4.21109758E-02   3.10810134E-02   1.11199513E-01   1.68285954E+00   1.58805375E+06   7.32198381E+00   1.68234658E+00   1.61055825E+06   7.37114573E+00   1.68242705E+00   1.44463112E+06   7.00867128E+00 
0 1250 6.70086875E-10   5.40122507E-08   8.70122729E-09   4.08024858E-09   1.64053005E-09   6.58794963E-10   4.26670930E-08   9.56774139E+00   -5.98386861E-02   1.30663380E-01   1.11265086E-01   9.17272091E+00   -1.04854368E-01   8.12637899E-03   1.16129532E-01   9.58243179E+00   -4.23818082E-02   3.09329722E-02   1.11198343E-01   1.68285978E+00   1.58804400E+06   7.32196236E+00   1.68234539E+00   1.61060325E+06   7.37124443E+00   1.68240690E+00   1.44383900E+06   7.00694084E+00 
0 1260 6.61746768E-10   5.32075681E-08   8.60841975E-09   4.09171719E-09   1.62246794E-09   6.59035826E-10   4.23843574E-08   9.56773376E+00   -5.98182753E-02   1.30615190E-01   1.11266151E-01   9.17074871E+00   -1.04100518E-01   8.12414102E-03   1.16156749E-01   9.58261681E+00   -4.26571146E-02   3.07841692E-02   1.11197181E-01   1.68286014E+00   1.58802525E+06   7.32192183E+00   1.68234420E+00   1.61064700E+06   7.37133980E+00   1.68238711E+00   1.44306975E+06   7.00526047E+00 
0 1270 6.59010291E-10   5.24059871E-08   8.51812221E-09   4.08752676E-09   1.62067493E-09   6.59214072E-10   4.21131183E-08   9.56770134E+00   -5.97933680E-02   1.30578682E-01   1.11267470E-01   9.16882038E+00   -1.03362359E-01   8.15568212E-03   1.16183445E-01   9.58280373E+00   -4.29487601E-02   3.06542851E-02   1.11195929E-01   1.68286061E+00   1.58799675E+06   7.32185936E+00   1.68234301E+00   1.61069212E+06   7.37143803E+00   1.68236792E+00   1.44232550E+06   7.00363445E+00 
0 1280 6.55744181E-10   5.16096463E-08   8.43160297E-09   4.06115808E-09   1.61177205E-09   6.59329091E-10   4.18518020E-08   9.56764698E+00   -5.97682297E-02   1.30562320E-01   1.11268990E-01   9.16693878E+00   -1.02644451E-01   8.21019337E-03   1.16209611E-01   9.58300400E+00   -4.32674214E-02   3.05524338E-02   1.11194491E-01   1.68286133E+00   1.58796012E+06   7.32177925E+00   1.68234169E+00   1.61074262E+06   7.37154865E+00   1.68234909E+00   1.44160750E+06   7.00206614E+00 
0 1290 6.47818410E-10   5.08197360E-08   8.34601366E-09   4.01059186E-09   1.58322988E-09   6.59391930E-10   4.16008277E-08   9.56758118E+00   -5.97469024E-02   1.30568355E-01   1.11270644E-01   9.16510391E+00   -1.01951279E-01   8.27326253E-03   1.16235264E-01   9.58322906E+00   -4.36179563E-02   3.04750651E-02   1.11192770E-01   1.68286216E+00   1.58791912E+06   7.32168961E+00   1.68234003E+00   1.61080350E+06   7.37168169E+00   1.68233085E+00   1.44091575E+06   7.00055456E+00 
0 1300 6.35239861E-10   5.00347817E-08   8.25453217E-09   3.93502519E-09   1.54025492E-09   6.59412469E-10   4.13607708E-08   9.56751537E+00   -5.97321019E-02   1.30592600E-01   1.11272313E-01   9.16331100E+00   -1.01286791E-01   8.33092630E-03   1.16260454E-01   9.58348751E+00   -4.39978614E-02   3.04094292E-02   1.11190692E-01   1.68286288E+00   1.58787825E+06   7.32160044E+00   1.68233812E+00   1.61087875E+06   7.37184620E+00   1.68231308E+00   1.44024850E+06   6.99909735E+00 
0 1310 6.20402119E-10   4.92531100E-08   8.14902545E-09   3.83719190E-09   1.49566448E-09   6.59399535E-10   4.11251371E-08   9.56745911E+00   -5.97245917E-02   1.30625993E-01   1.11273915E-01   9.16155338E+00   -1.00653984E-01   8.37298762E-03   1.16285264E-01   9.58378506E+00   -4.43991385E-02   3.03398594E-02   1.11188203E-01   1.68286359E+00   1.58784162E+06   7.32152081E+00   1.68233562E+00   1.61097138E+06   7.37204838E+00   1.68229580E+00   1.43960312E+06   6.99768734E+00 
0 1320 6.05810069E-10   4.84727920E-08   8.03252931E-09   3.72719544E-09   1.45800083E-09   6.59360622E-10   4.08894607E-08   9.56741810E+00   -5.97231574E-02   1.30657390E-01   1.11275390E-01   9.15982151E+00   -1.00054286E-01   8.39497522E-03   1.16309769E-01   9.58412170E+00   -4.48121913E-02   3.02537195E-02   1.11185305E-01   1.68286419E+00   1.58781200E+06   7.32145596E+00   1.68233275E+00   1.61108188E+06   7.37228966E+00   1.68227887E+00   1.43897588E+06   6.99631739E+00 
0 1330 5.92603633E-10   4.76921933E-08   7.91055665E-09   3.62197294E-09   1.42603374E-09   6.59298283E-10   4.06546015E-08   9.56739426E+00   -5.97251281E-02   1.30676776E-01   1.11276716E-01   9.15810966E+00   -9.94879752E-02   8.39836802E-03   1.16334036E-01   9.58449173E+00   -4.52292152E-02   3.01451571E-02   1.11182056E-01   1.68286467E+00   1.58778975E+06   7.32140732E+00   1.68232942E+00   1.61120825E+06   7.37256575E+00   1.68226218E+00   1.43836362E+06   6.99497938E+00 
0 1340 5.81510173E-10   4.69107526E-08   7.78995979E-09   3.53679219E-09   1.39693390E-09   6.59210853E-10   4.04189002E-08   9.56738186E+00   -5.97272106E-02   1.30678013E-01   1.11277938E-01   9.15641403E+00   -9.89545584E-02   8.38949811E-03   1.16358094E-01   9.58488369E+00   -4.56462242E-02   3.00153717E-02   1.11178562E-01   1.68286490E+00   1.58777325E+06   7.32137108E+00   1.68232572E+00   1.61134688E+06   7.37286854E+00   1.68224585E+00   1.43776362E+06   6.99366856E+00 
0 1350 5.73576409E-10   4.61278091E-08   7.67351338E-09   3.47659146E-09   1.37284295E-09   6.59096666E-10   4.01803533E-08   9.56737423E+00   -5.97263984E-02   1.30660385E-01   1.11279123E-01   9.15473270E+00   -9.84531790E-02   8.37746728E-03   1.16381943E-01   9.58528614E+00   -4.60626781E-02   2.98701040E-02   1.11174934E-01   1.68286526E+00   1.58775925E+06   7.32134056E+00   1.68232179E+00   1.61149250E+06   7.37318659E+00   1.68222964E+00   1.43717488E+06   6.99238253E+00 
0 1360 5.69894021E-10   4.53423041E-08   7.56008678E-09   3.43470941E-09   1.36017242E-09   6.58950117E-10   3.99409821E-08   9.56736183E+00   -5.97209074E-02   1.30628526E-01   1.11280352E-01   9.15306950E+00   -9.79827717E-02   8.37134756E-03   1.16405547E-01   9.58568764E+00   -4.64798436E-02   2.97169127E-02   1.11171290E-01   1.68286550E+00   1.58774412E+06   7.32130766E+00   1.68231785E+00   1.61164112E+06   7.37351131E+00   1.68221354E+00   1.43659788E+06   6.99112225E+00 
0 1370 5.69916614E-10   4.45548416E-08   7.44777751E-09   3.40023676E-09   1.36051848E-09   6.58765709E-10   3.97023712E-08   9.56733704E+00   -5.97105101E-02   1.30590782E-01   1.11281693E-01   9.15142918E+00   -9.75422859E-02   8.37774388E-03   1.16428837E-01   9.58608437E+00   -4.68994640E-02   2.95627881E-02   1.11167662E-01   1.68286586E+00   1.58772475E+06   7.32126522E+00   1.68231392E+00   1.61179012E+06   7.37383699E+00   1.68219781E+00   1.43603425E+06   6.98989105E+00 
0 1380 5.70783976E-10   4.37664909E-08   7.33500638E-09   3.36441519E-09   1.36535583E-09   6.58540389E-10   3.94637674E-08   9.56729698E+00   -5.96964620E-02   1.30556598E-01   1.11283183E-01   9.14982033E+00   -9.71310362E-02   8.39923229E-03   1.16451755E-01   9.58647919E+00   -4.73227240E-02   2.94129066E-02   1.11164033E-01   1.68286633E+00   1.58769938E+06   7.32120943E+00   1.68230987E+00   1.61193988E+06   7.37416410E+00   1.68218243E+00   1.43548638E+06   6.98869419E+00 
0 1390 5.68838254E-10   4.29789644E-08   7.22275573E-09   3.32265038E-09   1.36125045E-09   6.58276322E-10   3.92308195E-08   9.56724167E+00   -5.96810803E-02   1.30533859E-01   1.11284815E-01   9.14824867E+00   -9.67485756E-02   8.43385886E-03   1.16474219E-01   9.58687782E+00   -4.77496088E-02   2.92699989E-02   1.11160338E-01   1.68286693E+00   1.58766825E+06   7.32114172E+00   1.68230581E+00   1.61209262E+06   7.37449789E+00   1.68216753E+00   1.43495700E+06   6.98753738E+00 
0 1400 5.61600932E-10   4.21944009E-08   7.11073289E-09   3.27359206E-09   1.33873801E-09   6.57975729E-10   3.90051191E-08   9.56717682E+00   -5.96670322E-02   1.30526736E-01   1.11286543E-01   9.14671898E+00   -9.63945836E-02   8.47607292E-03   1.16496198E-01   9.58728886E+00   -4.81793731E-02   2.91340407E-02   1.11156493E-01   1.68286765E+00   1.58763325E+06   7.32106495E+00   1.68230152E+00   1.61225138E+06   7.37484455E+00   1.68215311E+00   1.43444775E+06   6.98642540E+00 
0 1410 5.48952162E-10   4.14138590E-08   6.99666813E-09   3.21653726E-09   1.29806665E-09   6.57645938E-10   3.87782180E-08   9.56711006E+00   -5.96565381E-02   1.30534708E-01   1.11288302E-01   9.14523220E+00   -9.60684046E-02   8.51840246E-03   1.16517670E-01   9.58771896E+00   -4.86111529E-02   2.90024914E-02   1.11152440E-01   1.68286836E+00   1.58759750E+06   7.32098722E+00   1.68229711E+00   1.61241875E+06   7.37521029E+00   1.68213916E+00   1.43395975E+06   6.98535919E+00 
0 1420 5.32892119E-10   4.06373921E-08   6.87726276E-09   3.15143023E-09   1.24757782E-09   6.57293164E-10   3.85041758E-08   9.56704998E+00   -5.96507750E-02   1.30553111E-01   1.11290015E-01   9.14378929E+00   -9.57688466E-02   8.55345931E-03   1.16538629E-01   9.58816910E+00   -4.90438193E-02   2.88708955E-02   1.11148171E-01   1.68286896E+00   1.58756412E+06   7.32091427E+00   1.68229234E+00   1.61259538E+06   7.37559605E+00   1.68212569E+00   1.43349275E+06   6.98433924E+00 
0 1430 5.16385379E-10   3.98654301E-08   6.75275968E-09   3.07902259E-09   1.19862043E-09   6.56923183E-10   3.82121321E-08   9.56700134E+00   -5.96495979E-02   1.30574644E-01   1.11291632E-01   9.14238644E+00   -9.54939872E-02   8.57564434E-03   1.16559125E-01   9.58863544E+00   -4.94754389E-02   2.87343133E-02   1.11143731E-01   1.68286955E+00   1.58753575E+06   7.32085228E+00   1.68228734E+00   1.61278050E+06   7.37600040E+00   1.68211281E+00   1.43304550E+06   6.98336172E+00 
0 1440 5.01735431E-10   3.90977597E-08   6.62551791E-09   3.00396397E-09   1.15839283E-09   6.56539489E-10   3.79198610E-08   9.56696701E+00   -5.96516468E-02   1.30591691E-01   1.11293130E-01   9.14101982E+00   -9.52411741E-02   8.58230330E-03   1.16579182E-01   9.58911037E+00   -4.99039739E-02   2.85890717E-02   1.11139193E-01   1.68286991E+00   1.58751325E+06   7.32080317E+00   1.68228221E+00   1.61297150E+06   7.37641764E+00   1.68210030E+00   1.43261600E+06   6.98242331E+00 
0 1450 4.90013585E-10   3.83346048E-08   6.49826104E-09   2.93279889E-09   1.12826748E-09   6.56143473E-10   3.76286096E-08   9.56694508E+00   -5.96548580E-02   1.30598471E-01   1.11294515E-01   9.13968468E+00   -9.50070471E-02   8.57402105E-03   1.16598845E-01   9.58958721E+00   -5.03276996E-02   2.84337942E-02   1.11134648E-01   1.68287027E+00   1.58749625E+06   7.32076597E+00   1.68227696E+00   1.61316525E+06   7.37684107E+00   1.68208826E+00   1.43220212E+06   6.98151970E+00 
0 1460 4.81542417E-10   3.75756066E-08   6.37455999E-09   2.87045299E-09   1.10753062E-09   6.55734800E-10   3.73395608E-08   9.56692982E+00   -5.96571080E-02   1.30592600E-01   1.11295834E-01   9.13837719E+00   -9.47878286E-02   8.55413824E-03   1.16618149E-01   9.59005833E+00   -5.07455654E-02   2.82697380E-02   1.11130163E-01   1.68287051E+00   1.58748275E+06   7.32073641E+00   1.68227172E+00   1.61335900E+06   7.37726402E+00   1.68207657E+00   1.43180238E+06   6.98064613E+00 
0 1470 4.76247208E-10   3.68209285E-08   6.25685193E-09   2.81792323E-09   1.09580722E-09   6.55312249E-10   3.70538977E-08   9.56691551E+00   -5.96568137E-02   1.30575553E-01   1.11297153E-01   9.13709736E+00   -9.45800245E-02   8.52778647E-03   1.16637111E-01   9.59052086E+00   -5.11570536E-02   2.81001087E-02   1.11125767E-01   1.68287075E+00   1.58747038E+06   7.32070923E+00   1.68226647E+00   1.61355050E+06   7.37768269E+00   1.68206525E+00   1.43141525E+06   6.97980070E+00 
0 1480 4.73282302E-10   3.60720165E-08   6.14204554E-09   2.77314749E-09   1.09146370E-09   6.54873045E-10   3.67744803E-08   9.56689644E+00   -5.96533529E-02   1.30552039E-01   1.11298516E-01   9.13584423E+00   -9.43808109E-02   8.50053970E-03   1.16655715E-01   9.59097195E+00   -5.15616089E-02   2.79286671E-02   1.11121498E-01   1.68287098E+00   1.58745638E+06   7.32067871E+00   1.68226135E+00   1.61373888E+06   7.37809372E+00   1.68205416E+00   1.43104062E+06   6.97898245E+00 
0 1490 4.71144013E-10   3.53297906E-08   6.02888228E-09   2.73258505E-09   1.09056564E-09   6.54414467E-10   3.64926649E-08   9.56686783E+00   -5.96471876E-02   1.30528539E-01   1.11299962E-01   9.13462067E+00   -9.41882357E-02   8.47697910E-03   1.16673954E-01   9.59141254E+00   -5.19589745E-02   2.77582817E-02   1.11117348E-01   1.68287134E+00   1.58743925E+06   7.32064152E+00   1.68225622E+00   1.61392362E+06   7.37849760E+00   1.68204343E+00   1.43067900E+06   6.97819233E+00 
0 1500 4.67853423E-10   3.45950113E-08   5.91789684E-09   2.69394551E-09   1.08614273E-09   6.53934351E-10   3.61803671E-08   9.56682968E+00   -5.96396253E-02   1.30511299E-01   1.11301497E-01   9.13342857E+00   -9.40013006E-02   8.45952611E-03   1.16691798E-01   9.59184361E+00   -5.23496903E-02   2.75899936E-02   1.11113302E-01   1.68287170E+00   1.58741862E+06   7.32059622E+00   1.68225133E+00   1.61410550E+06   7.37889528E+00   1.68203306E+00   1.43033125E+06   6.97743273E+00 
0 1510 4.61726102E-10   3.38688615E-08   5.80809845E-09   2.65657629E-09   1.07124609E-09   6.53433085E-10   3.58637102E-08   9.56678391E+00   -5.96323684E-02   1.30504623E-01   1.11303098E-01   9.13227177E+00   -9.38197970E-02   8.44778959E-03   1.16709210E-01   9.59226704E+00   -5.27342781E-02   2.74228975E-02   1.11109346E-01   1.68287218E+00   1.58739538E+06   7.32054567E+00   1.68224633E+00   1.61428500E+06   7.37928724E+00   1.68202317E+00   1.42999862E+06   6.97670603E+00 
0 1520 4.52320986E-10   3.31524213E-08   5.69959946E-09   2.61970867E-09   1.04385578E-09   6.52914278E-10   3.55330698E-08   9.56673717E+00   -5.96269704E-02   1.30509779E-01   1.11304723E-01   9.13115120E+00   -9.36441272E-02   8.43882188E-03   1.16726182E-01   9.59268284E+00   -5.31128570E-02   2.72548795E-02   1.11105487E-01   1.68287265E+00   1.58737138E+06   7.32049322E+00   1.68224156E+00   1.61446200E+06   7.37967396E+00   1.68201375E+00   1.42968175E+06   6.97601366E+00 
0 1530 4.40573633E-10   3.24470157E-08   5.59112712E-09   2.58111998E-09   1.00751429E-09   6.52381427E-10   3.52057441E-08   9.56669426E+00   -5.96243851E-02   1.30524799E-01   1.11306317E-01   9.13006783E+00   -9.34749171E-02   8.42807163E-03   1.16742715E-01   9.59309006E+00   -5.34855872E-02   2.70838346E-02   1.11101732E-01   1.68287301E+00   1.58734912E+06   7.32044458E+00   1.68223667E+00   1.61463612E+06   7.38005447E+00   1.68200469E+00   1.42938088E+06   6.97535610E+00 
0 1540 4.28103109E-10   3.17531992E-08   5.48095969E-09   2.53769206E-09   9.68857217E-10   6.51837861E-10   3.48453142E-08   9.56665993E+00   -5.96247390E-02   1.30545244E-01   1.11307830E-01   9.12901974E+00   -9.33127105E-02   8.41067079E-03   1.16758846E-01   9.59348488E+00   -5.38517460E-02   2.69088410E-02   1.11098133E-01   1.68287337E+00   1.58733038E+06   7.32040358E+00   1.68223202E+00   1.61480600E+06   7.38042498E+00   1.68199611E+00   1.42909512E+06   6.97473240E+00 
