RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.66083871E-10   6.17546192E-08   8.07638134E-09   4.88202456E-09   2.04089190E-09   5.91723115E-10   6.12747684E-08   9.56714630E+00   -9.20146331E-02   1.29271299E-01   1.11247979E-01   9.50369263E+00   -1.10507973E-01   -4.62848283E-02   1.12007461E-01   9.58374500E+00   -2.85899546E-02   1.38141870E-01   1.11031480E-01   1.68285239E+00   1.58842650E+06   7.32279825E+00   1.68232465E+00   1.61138662E+06   7.37295532E+00   1.68309605E+00   1.57426100E+06   7.29185295E+00 
0 1040 8.43832337E-10   6.10469257E-08   7.93879273E-09   4.73806905E-09   2.00117922E-09   5.91090954E-10   6.03954788E-08   9.56694698E+00   -9.20115635E-02   1.29298702E-01   1.11250781E-01   9.50102425E+00   -1.10035509E-01   -4.63214703E-02   1.12039812E-01   9.58358383E+00   -2.85271890E-02   1.38323531E-01   1.11033976E-01   1.68285465E+00   1.58830712E+06   7.32253742E+00   1.68232739E+00   1.61128450E+06   7.37273264E+00   1.68311405E+00   1.57304925E+06   7.28920603E+00 
0 1050 8.48727921E-10   6.03306205E-08   7.83317855E-09   4.57785321E-09   2.01321937E-09   5.90447025E-10   5.95272880E-08   9.56676006E+00   -9.20177549E-02   1.29371420E-01   1.11253478E-01   9.49838638E+00   -1.09635144E-01   -4.62814160E-02   1.12071812E-01   9.58350563E+00   -2.84690168E-02   1.38489261E-01   1.11035682E-01   1.68285692E+00   1.58818825E+06   7.32227802E+00   1.68232918E+00   1.61121775E+06   7.37258673E+00   1.68313146E+00   1.57184675E+06   7.28657913E+00 
0 1060 8.71341610E-10   5.95974115E-08   7.75540254E-09   4.44092452E-09   2.05356532E-09   5.89796878E-10   5.86290909E-08   9.56660938E+00   -9.20288712E-02   1.29480928E-01   1.11255832E-01   9.49581337E+00   -1.09295435E-01   -4.61839922E-02   1.12103112E-01   9.58349133E+00   -2.84094904E-02   1.38610706E-01   1.11036785E-01   1.68285906E+00   1.58808050E+06   7.32204199E+00   1.68233013E+00   1.61118062E+06   7.37250566E+00   1.68314803E+00   1.57066650E+06   7.28400087E+00 
0 1070 9.00802377E-10   5.88482543E-08   7.67499309E-09   4.34221237E-09   2.11298579E-09   5.89145011E-10   5.76694710E-08   9.56651306E+00   -9.20396745E-02   1.29607514E-01   1.11257657E-01   9.49334431E+00   -1.08989857E-01   -4.60603833E-02   1.12133302E-01   9.58350849E+00   -2.83451416E-02   1.38671935E-01   1.11037605E-01   1.68286073E+00   1.58799275E+06   7.32185030E+00   1.68233061E+00   1.61116162E+06   7.37246370E+00   1.68316364E+00   1.56952438E+06   7.28150558E+00 
0 1080 9.27830479E-10   5.80920201E-08   7.55413510E-09   4.26454694E-09   2.18764407E-09   5.88494531E-10   5.66420724E-08   9.56647778E+00   -9.20454785E-02   1.29726321E-01   1.11258902E-01   9.49100685E+00   -1.08689398E-01   -4.59395088E-02   1.12162091E-01   9.58352375E+00   -2.82762628E-02   1.38674662E-01   1.11038454E-01   1.68286192E+00   1.58793025E+06   7.32171392E+00   1.68233097E+00   1.61114675E+06   7.37243176E+00   1.68317831E+00   1.56843212E+06   7.27911949E+00 
0 1090 9.43240486E-10   5.73405998E-08   7.37213446E-09   4.18728652E-09   2.25654295E-09   5.87842719E-10   5.55703927E-08   9.56649780E+00   -9.20436159E-02   1.29814759E-01   1.11259639E-01   9.48880291E+00   -1.08375221E-01   -4.58405875E-02   1.12189434E-01   9.58350849E+00   -2.82065012E-02   1.38637498E-01   1.11039601E-01   1.68286264E+00   1.58789300E+06   7.32163239E+00   1.68233156E+00   1.61112400E+06   7.37238169E+00   1.68319178E+00   1.56739225E+06   7.27684784E+00 
0 1100 9.37932843E-10   5.66064209E-08   7.14270421E-09   4.11138945E-09   2.27979391E-09   5.87181248E-10   5.44963719E-08   9.56655121E+00   -9.20340493E-02   1.29858941E-01   1.11260049E-01   9.48671150E+00   -1.08044930E-01   -4.57723401E-02   1.12215549E-01   9.58344841E+00   -2.81411465E-02   1.38589144E-01   1.11041173E-01   1.68286300E+00   1.58787500E+06   7.32159328E+00   1.68233263E+00   1.61108538E+06   7.37229729E+00   1.68320441E+00   1.56639800E+06   7.27467585E+00 
0 1110 9.06895559E-10   5.58966953E-08   6.90596602E-09   4.05860234E-09   2.22358887E-09   5.86502014E-10   5.34575015E-08   9.56661320E+00   -9.20187235E-02   1.29856899E-01   1.11260392E-01   9.48469639E+00   -1.07710004E-01   -4.57351096E-02   1.12240799E-01   9.58334541E+00   -2.80848499E-02   1.38558328E-01   1.11043155E-01   1.68286312E+00   1.58786688E+06   7.32157564E+00   1.68233407E+00   1.61102925E+06   7.37217474E+00   1.68321633E+00   1.56543675E+06   7.27257586E+00 
0 1120 8.54419702E-10   5.52095365E-08   6.69907907E-09   4.03442213E-09   2.08936202E-09   5.85796578E-10   5.24703836E-08   9.56665421E+00   -9.20007676E-02   1.29818693E-01   1.11260928E-01   9.48272610E+00   -1.07385889E-01   -4.57226261E-02   1.12265512E-01   9.58321190E+00   -2.80397851E-02   1.38564825E-01   1.11045405E-01   1.68286335E+00   1.58785712E+06   7.32155418E+00   1.68233597E+00   1.61095975E+06   7.37202311E+00   1.68322778E+00   1.56449538E+06   7.27051973E+00 
0 1130 7.95549404E-10   5.45350787E-08   6.53633858E-09   4.00944078E-09   1.92408200E-09   5.85053672E-10   5.15321119E-08   9.56665707E+00   -9.19834301E-02   1.29763067E-01   1.11261852E-01   9.48077869E+00   -1.07081957E-01   -4.57216129E-02   1.12289876E-01   9.58307266E+00   -2.80047562E-02   1.38614312E-01   1.11047707E-01   1.68286371E+00   1.58783625E+06   7.32150841E+00   1.68233788E+00   1.61088512E+06   7.37186003E+00   1.68323874E+00   1.56356512E+06   7.26848745E+00 
0 1140 7.49289020E-10   5.38611928E-08   6.41445341E-09   3.94105992E-09   1.79519255E-09   5.84264748E-10   5.06319751E-08   9.56661320E+00   -9.19693410E-02   1.29712284E-01   1.11263216E-01   9.47885323E+00   -1.06798030E-01   -4.57113199E-02   1.12313904E-01   9.58295059E+00   -2.79757213E-02   1.38698667E-01   1.11049838E-01   1.68286443E+00   1.58779838E+06   7.32142591E+00   1.68233979E+00   1.61081525E+06   7.37170744E+00   1.68324935E+00   1.56264312E+06   7.26647329E+00 
0 1150 7.25760063E-10   5.31794555E-08   6.33350083E-09   3.81514242E-09   1.73612180E-09   5.83430082E-10   4.97600254E-08   9.56653023E+00   -9.19601098E-02   1.29686177E-01   1.11264959E-01   9.47695827E+00   -1.06527105E-01   -4.56663817E-02   1.12337470E-01   9.58286476E+00   -2.79477164E-02   1.38800338E-01   1.11051627E-01   1.68286550E+00   1.58774375E+06   7.32130671E+00   1.68234134E+00   1.61075788E+06   7.37158203E+00   1.68325961E+00   1.56173225E+06   7.26448345E+00 
0 1160 7.19767024E-10   5.24882466E-08   6.29865227E-09   3.66395114E-09   1.71966485E-09   5.82550563E-10   4.89108558E-08   9.56642723E+00   -9.19560939E-02   1.29696831E-01   1.11266896E-01   9.47511482E+00   -1.06261633E-01   -4.55640964E-02   1.12360403E-01   9.58282185E+00   -2.79168524E-02   1.38898835E-01   1.11053005E-01   1.68286681E+00   1.58767750E+06   7.32116175E+00   1.68234229E+00   1.61071750E+06   7.37149382E+00   1.68326938E+00   1.56083888E+06   7.26253176E+00 
0 1170 7.20260906E-10   5.17912078E-08   6.29782182E-09   3.53942275E-09   1.70531311E-09   5.81628912E-10   4.80833329E-08   9.56632805E+00   -9.19563323E-02   1.29745647E-01   1.11268796E-01   9.47334003E+00   -1.05998948E-01   -4.53937240E-02   1.12382539E-01   9.58281612E+00   -2.78815590E-02   1.38976738E-01   1.11054040E-01   1.68286812E+00   1.58760825E+06   7.32101059E+00   1.68234301E+00   1.61069362E+06   7.37144136E+00   1.68327868E+00   1.55997100E+06   7.26063585E+00 
0 1180 7.22363391E-10   5.10919413E-08   6.28991437E-09   3.46380080E-09   1.69215397E-09   5.80661241E-10   4.72788777E-08   9.56625652E+00   -9.19588506E-02   1.29823118E-01   1.11270435E-01   9.47165012E+00   -1.05741963E-01   -4.51630503E-02   1.12403758E-01   9.58283424E+00   -2.78429985E-02   1.39023811E-01   1.11054868E-01   1.68286932E+00   1.58754600E+06   7.32087469E+00   1.68234324E+00   1.61068138E+06   7.37141466E+00   1.68328738E+00   1.55913612E+06   7.25881195E+00 
0 1190 7.27798211E-10   5.03906357E-08   6.22385876E-09   3.41326101E-09   1.71127923E-09   5.79659210E-10   4.64993768E-08   9.56622696E+00   -9.19611230E-02   1.29911810E-01   1.11271679E-01   9.47005367E+00   -1.05494313E-01   -4.48972024E-02   1.12423971E-01   9.58285618E+00   -2.78045107E-02   1.39038503E-01   1.11055672E-01   1.68287027E+00   1.58749838E+06   7.32077026E+00   1.68234348E+00   1.61067375E+06   7.37139797E+00   1.68329549E+00   1.55834012E+06   7.25707340E+00 
0 1200 7.35964678E-10   4.96868893E-08   6.07557649E-09   3.35127637E-09   1.77102899E-09   5.78628423E-10   4.57456260E-08   9.56624222E+00   -9.19605643E-02   1.29991427E-01   1.11272506E-01   9.46855164E+00   -1.05254345E-01   -4.46295626E-02   1.12443186E-01   9.58286572E+00   -2.77702566E-02   1.39027283E-01   1.11056611E-01   1.68287075E+00   1.58746912E+06   7.32070637E+00   1.68234372E+00   1.61066338E+06   7.37137556E+00   1.68330300E+00   1.55758588E+06   7.25542545E+00 
0 1210 7.39021733E-10   4.89840772E-08   5.86545390E-09   3.27247429E-09   1.82956650E-09   5.77572323E-10   4.50177282E-08   9.56629372E+00   -9.19553041E-02   1.30044505E-01   1.11272998E-01   9.46713638E+00   -1.05013117E-01   -4.43901829E-02   1.12461455E-01   9.58285141E+00   -2.77437922E-02   1.39001876E-01   1.11057796E-01   1.68287098E+00   1.58745725E+06   7.32068062E+00   1.68234420E+00   1.61064500E+06   7.37133551E+00   1.68330991E+00   1.55687162E+06   7.25386524E+00 
0 1220 7.26983862E-10   4.82880296E-08   5.64466962E-09   3.20524118E-09   1.82952775E-09   5.76488857E-10   4.43151720E-08   9.56636333E+00   -9.19446945E-02   1.30061105E-01   1.11273333E-01   9.46579361E+00   -1.04757130E-01   -4.41958830E-02   1.12478919E-01   9.58281040E+00   -2.77269501E-02   1.38975620E-01   1.11059234E-01   1.68287098E+00   1.58745738E+06   7.32068110E+00   1.68234503E+00   1.61061650E+06   7.37127304E+00   1.68331635E+00   1.55619150E+06   7.25237942E+00 
0 1230 6.96871616E-10   4.76022848E-08   5.45944046E-09   3.17624083E-09   1.74660897E-09   5.75378856E-10   4.36367600E-08   9.56642914E+00   -9.19293314E-02   1.30041197E-01   1.11273721E-01   9.46450043E+00   -1.04475252E-01   -4.40453812E-02   1.12495795E-01   9.58274937E+00   -2.77193617E-02   1.38959572E-01   1.11060873E-01   1.68287086E+00   1.58746150E+06   7.32069016E+00   1.68234599E+00   1.61057912E+06   7.37119150E+00   1.68332243E+00   1.55553625E+06   7.25094795E+00 
0 1240 6.57116028E-10   4.69251233E-08   5.32525535E-09   3.17383675E-09   1.60922609E-09   5.74241044E-10   4.29801723E-08   9.56647301E+00   -9.19108912E-02   1.29994005E-01   1.11274347E-01   9.46323204E+00   -1.04165100E-01   -4.39218171E-02   1.12512313E-01   9.58267784E+00   -2.77186241E-02   1.38959765E-01   1.11062609E-01   1.68287086E+00   1.58746125E+06   7.32068968E+00   1.68234706E+00   1.61053662E+06   7.37109852E+00   1.68332827E+00   1.55489600E+06   7.24954939E+00 
0 1250 6.22943475E-10   4.62494505E-08   5.22919574E-09   3.15589332E-09   1.48273549E-09   5.73072589E-10   4.23434727E-08   9.56648064E+00   -9.18915719E-02   1.29935011E-01   1.11275323E-01   9.46197319E+00   -1.03835560E-01   -4.38004956E-02   1.12528622E-01   9.58260822E+00   -2.77209673E-02   1.38976023E-01   1.11064330E-01   1.68287110E+00   1.58745012E+06   7.32066536E+00   1.68234825E+00   1.61049362E+06   7.37100458E+00   1.68333387E+00   1.55426338E+06   7.24816751E+00 
0 1260 6.04786943E-10   4.55684130E-08   5.15844389E-09   3.09082071E-09   1.41993728E-09   5.71871384E-10   4.17267216E-08   9.56645012E+00   -9.18733478E-02   1.29881516E-01   1.11276664E-01   9.46072006E+00   -1.03502944E-01   -4.36572321E-02   1.12544775E-01   9.58254814E+00   -2.77223457E-02   1.39002949E-01   1.11065954E-01   1.68287158E+00   1.58742512E+06   7.32061052E+00   1.68234932E+00   1.61045388E+06   7.37091780E+00   1.68333936E+00   1.55363575E+06   7.24679613E+00 
0 1270 5.99621852E-10   4.48783730E-08   5.11509324E-09   2.98532754E-09   1.41178835E-09   5.70633540E-10   4.11317060E-08   9.56639004E+00   -9.18574408E-02   1.29848123E-01   1.11278296E-01   9.45948124E+00   -1.03183210E-01   -4.34744805E-02   1.12560682E-01   9.58250141E+00   -2.77195964E-02   1.39032453E-01   1.11067466E-01   1.68287230E+00   1.58738712E+06   7.32052755E+00   1.68235016E+00   1.61041938E+06   7.37084246E+00   1.68334460E+00   1.55301562E+06   7.24544191E+00 
0 1280 5.95797633E-10   4.41804815E-08   5.10455989E-09   2.87871993E-09   1.40590639E-09   5.69363723E-10   4.05603942E-08   9.56631470E+00   -9.18441564E-02   1.29843146E-01   1.11280069E-01   9.45827293E+00   -1.02885775E-01   -4.32449952E-02   1.12576172E-01   9.58246517E+00   -2.77113114E-02   1.39056757E-01   1.11068882E-01   1.68287325E+00   1.58734025E+06   7.32042503E+00   1.68235099E+00   1.61039025E+06   7.37077904E+00   1.68334961E+00   1.55241038E+06   7.24411917E+00 
0 1290 5.85753446E-10   4.34785328E-08   5.11466025E-09   2.80741319E-09   1.37019307E-09   5.68067426E-10   4.00135605E-08   9.56624031E+00   -9.18329954E-02   1.29866794E-01   1.11281842E-01   9.45711899E+00   -1.02611601E-01   -4.29727808E-02   1.12591043E-01   9.58243370E+00   -2.76981667E-02   1.39070824E-01   1.11070268E-01   1.68287420E+00   1.58729075E+06   7.32031679E+00   1.68235159E+00   1.61036450E+06   7.37072277E+00   1.68335438E+00   1.55182862E+06   7.24284840E+00 
0 1300 5.71930558E-10   4.27750990E-08   5.11143705E-09   2.77291079E-09   1.32114575E-09   5.66751812E-10   3.94902031E-08   9.56618214E+00   -9.18228999E-02   1.29911587E-01   1.11283459E-01   9.45603371E+00   -1.02354996E-01   -4.26713265E-02   1.12605140E-01   9.58239937E+00   -2.76827458E-02   1.39073417E-01   1.11071698E-01   1.68287504E+00   1.58724512E+06   7.32021761E+00   1.68235230E+00   1.61033950E+06   7.37066793E+00   1.68335879E+00   1.55127825E+06   7.24164629E+00 
0 1310 5.62333902E-10   4.20707558E-08   5.05853626E-09   2.74506529E-09   1.30134958E-09   5.65417602E-10   3.89875296E-08   9.56614971E+00   -9.18127224E-02   1.29964650E-01   1.11284845E-01   9.45502663E+00   -1.02108121E-01   -4.23594527E-02   1.12618387E-01   9.58235741E+00   -2.76687294E-02   1.39066651E-01   1.11073226E-01   1.68287575E+00   1.58720850E+06   7.32013750E+00   1.68235302E+00   1.61031262E+06   7.37060928E+00   1.68336272E+00   1.55076375E+06   7.24052238E+00 
0 1320 5.60985591E-10   4.13650341E-08   4.94261165E-09   2.69618550E-09   1.32802525E-09   5.64069402E-10   3.85016605E-08   9.56614304E+00   -9.18015465E-02   1.30011216E-01   1.11285985E-01   9.45409489E+00   -1.01864591E-01   -4.20568883E-02   1.12630829E-01   9.58230400E+00   -2.76597124E-02   1.39054522E-01   1.11074872E-01   1.68287623E+00   1.58718300E+06   7.32008171E+00   1.68235373E+00   1.61028250E+06   7.37054348E+00   1.68336642E+00   1.55028538E+06   7.23947716E+00 
0 1330 5.63041891E-10   4.06593763E-08   4.78289941E-09   2.62873234E-09   1.36879419E-09   5.62711877E-10   3.80283680E-08   9.56615734E+00   -9.17888731E-02   1.30038738E-01   1.11286953E-01   9.45322704E+00   -1.01621695E-01   -4.17808630E-02   1.12642579E-01   9.58224010E+00   -2.76580509E-02   1.39041185E-01   1.11076623E-01   1.68287647E+00   1.58716812E+06   7.32004929E+00   1.68235469E+00   1.61024888E+06   7.37047005E+00   1.68336976E+00   1.54983938E+06   7.23850298E+00 
0 1340 5.60128444E-10   3.99560953E-08   4.61622918E-09   2.56889887E-09   1.37656231E-09   5.61343305E-10   3.75637335E-08   9.56618023E+00   -9.17746946E-02   1.30040199E-01   1.11287855E-01   9.45240593E+00   -1.01380125E-01   -4.15418968E-02   1.12653792E-01   9.58216953E+00   -2.76641697E-02   1.39029562E-01   1.11078449E-01   1.68287671E+00   1.58716012E+06   7.32003164E+00   1.68235564E+00   1.61021250E+06   7.37039042E+00   1.68337286E+00   1.54941925E+06   7.23758507E+00 
0 1350 5.48891044E-10   3.92557560E-08   4.47283321E-09   2.53695065E-09   1.33322631E-09   5.59961522E-10   3.71042788E-08   9.56619835E+00   -9.17594284E-02   1.30015835E-01   1.11288816E-01   9.45161438E+00   -1.01141900E-01   -4.13407162E-02   1.12664632E-01   9.58209515E+00   -2.76764426E-02   1.39020845E-01   1.11080296E-01   1.68287683E+00   1.58715400E+06   7.32001829E+00   1.68235660E+00   1.61017488E+06   7.37030840E+00   1.68337572E+00   1.54901800E+06   7.23670864E+00 
0 1360 5.33968758E-10   3.85568697E-08   4.36199965E-09   2.52431787E-09   1.26202016E-09   5.58564750E-10   3.66472719E-08   9.56619930E+00   -9.17437673E-02   1.29972890E-01   1.11289941E-01   9.45084000E+00   -1.00909740E-01   -4.11679819E-02   1.12675220E-01   9.58202267E+00   -2.76916940E-02   1.39014661E-01   1.11082144E-01   1.68287694E+00   1.58714450E+06   7.31999779E+00   1.68235755E+00   1.61013738E+06   7.37022638E+00   1.68337846E+00   1.54862962E+06   7.23585987E+00 
0 1370 5.23407706E-10   3.78552478E-08   4.27646274E-09   2.50282794E-09   1.20751431E-09   5.57152158E-10   3.61913131E-08   9.56617737E+00   -9.17284712E-02   1.29923254E-01   1.11291297E-01   9.45007515E+00   -1.00687742E-01   -4.10067849E-02   1.12685613E-01   9.58195114E+00   -2.77061630E-02   1.39009759E-01   1.11083969E-01   1.68287730E+00   1.58712762E+06   7.31996059E+00   1.68235850E+00   1.61010062E+06   7.37014627E+00   1.68338108E+00   1.54825025E+06   7.23503160E+00 
0 1380 5.20628929E-10   3.71474549E-08   4.21080726E-09   2.45405984E-09   1.19517996E-09   5.55721247E-10   3.57374184E-08   9.56612968E+00   -9.17142704E-02   1.29880026E-01   1.11292876E-01   9.44932079E+00   -1.00481600E-01   -4.08380516E-02   1.12695791E-01   9.58188152E+00   -2.77166814E-02   1.39004886E-01   1.11085773E-01   1.68287778E+00   1.58710150E+06   7.31990337E+00   1.68235946E+00   1.61006500E+06   7.37006855E+00   1.68338358E+00   1.54787950E+06   7.23422146E+00 
0 1390 5.20927523E-10   3.64335513E-08   4.16853219E-09   2.38616815E-09   1.20588195E-09   5.54267854E-10   3.52881848E-08   9.56606483E+00   -9.17017087E-02   1.29853815E-01   1.11294642E-01   9.44858456E+00   -1.00299031E-01   -4.06456366E-02   1.12705693E-01   9.58181286E+00   -2.77216304E-02   1.38999388E-01   1.11087590E-01   1.68287838E+00   1.58706688E+06   7.31982803E+00   1.68236041E+00   1.61003000E+06   7.36999178E+00   1.68338609E+00   1.54752000E+06   7.23343611E+00 
0 1400 5.16449827E-10   3.57159102E-08   4.15170209E-09   2.32551933E-09   1.20038302E-09   5.52787371E-10   3.48466287E-08   9.56599140E+00   -9.16909650E-02   1.29849911E-01   1.11296475E-01   9.44787788E+00   -1.00148290E-01   -4.04206850E-02   1.12715192E-01   9.58174038E+00   -2.77213976E-02   1.38993502E-01   1.11089438E-01   1.68287921E+00   1.58702700E+06   7.31974077E+00   1.68236125E+00   1.60999475E+06   7.36991501E+00   1.68338835E+00   1.54717638E+06   7.23268557E+00 
0 1410 5.03566355E-10   3.49969547E-08   4.14925383E-09   2.29244890E-09   1.15928711E-09   5.51285795E-10   3.44151907E-08   9.56592083E+00   -9.16819349E-02   1.29867256E-01   1.11298285E-01   9.44721603E+00   -1.00033745E-01   -4.01647463E-02   1.12724155E-01   9.58166599E+00   -2.77181268E-02   1.38988107E-01   1.11091331E-01   1.68287992E+00   1.58698612E+06   7.31965160E+00   1.68236220E+00   1.60995912E+06   7.36983681E+00   1.68339050E+00   1.54685438E+06   7.23198223E+00 
0 1420 4.85578244E-10   3.42783970E-08   4.13667900E-09   2.28150943E-09   1.09658616E-09   5.49769064E-10   3.39949224E-08   9.56586361E+00   -9.16742235E-02   1.29898995E-01   1.11299977E-01   9.44660854E+00   -9.99547914E-02   -3.98878604E-02   1.12732500E-01   9.58158779E+00   -2.77149398E-02   1.38984174E-01   1.11093260E-01   1.68288064E+00   1.58694875E+06   7.31957006E+00   1.68236315E+00   1.60992275E+06   7.36975765E+00   1.68339229E+00   1.54655912E+06   7.23133707E+00 
0 1430 4.69419836E-10   3.35611894E-08   4.09026901E-09   2.26979657E-09   1.04488806E-09   5.48241730E-10   3.35851453E-08   9.56582642E+00   -9.16672498E-02   1.29934922E-01   1.11301489E-01   9.44606113E+00   -9.99079198E-02   -3.96040566E-02   1.12740174E-01   9.58150864E+00   -2.77149547E-02   1.38982192E-01   1.11095205E-01   1.68288124E+00   1.58691825E+06   7.31950331E+00   1.68236411E+00   1.60988662E+06   7.36967850E+00   1.68339407E+00   1.54629362E+06   7.23075724E+00 
0 1440 4.59536381E-10   3.28446816E-08   4.00080724E-09   2.23795160E-09   1.02435960E-09   5.46709122E-10   3.31841790E-08   9.56580830E+00   -9.16604474E-02   1.29964426E-01   1.11302838E-01   9.44557476E+00   -9.98881310E-02   -3.93284783E-02   1.12747170E-01   9.58143234E+00   -2.77203470E-02   1.38981611E-01   1.11097135E-01   1.68288171E+00   1.58689600E+06   7.31945467E+00   1.68236506E+00   1.60985150E+06   7.36960173E+00   1.68339550E+00   1.54605825E+06   7.23024273E+00 
0 1450 4.54455001E-10   3.21284688E-08   3.88023036E-09   2.18683471E-09   1.02365383E-09   5.45173462E-10   3.27902221E-08   9.56580544E+00   -9.16534290E-02   1.29979387E-01   1.11304045E-01   9.44514084E+00   -9.98905823E-02   -3.90740074E-02   1.12753570E-01   9.58135986E+00   -2.77316719E-02   1.38980940E-01   1.11099027E-01   1.68288195E+00   1.58688150E+06   7.31942320E+00   1.68236589E+00   1.60981838E+06   7.36952972E+00   1.68339682E+00   1.54585038E+06   7.22978878E+00 
0 1460 4.49372539E-10   3.14149737E-08   3.75202536E-09   2.13186158E-09   1.01597453E-09   5.43635470E-10   3.24020526E-08   9.56580830E+00   -9.16460156E-02   1.29976258E-01   1.11305207E-01   9.44475079E+00   -9.99127105E-02   -3.88473235E-02   1.12759471E-01   9.58129311E+00   -2.77477801E-02   1.38978109E-01   1.11100867E-01   1.68288207E+00   1.58687212E+06   7.31940269E+00   1.68236673E+00   1.60978788E+06   7.36946297E+00   1.68339789E+00   1.54566575E+06   7.22938538E+00 
0 1470 4.41373327E-10   3.07050385E-08   3.63702202E-09   2.08637663E-09   9.87844917E-10   5.42095258E-10   3.20186260E-08   9.56580925E+00   -9.16383639E-02   1.29956618E-01   1.11306399E-01   9.44439125E+00   -9.99555290E-02   -3.86472568E-02   1.12764999E-01   9.58123112E+00   -2.77662668E-02   1.38971329E-01   1.11102648E-01   1.68288231E+00   1.58686438E+06   7.31938553E+00   1.68236744E+00   1.60975975E+06   7.36940145E+00   1.68339896E+00   1.54549912E+06   7.22902155E+00 
0 1480 4.31656433E-10   2.99975724E-08   3.54504315E-09   2.05185957E-09   9.49452961E-10   5.40550105E-10   3.16397504E-08   9.56579971E+00   -9.16308537E-02   1.29926458E-01   1.11307696E-01   9.44405365E+00   -1.00021847E-01   -3.84675711E-02   1.12770207E-01   9.58117294E+00   -2.77842917E-02   1.38959944E-01   1.11104406E-01   1.68288243E+00   1.58685475E+06   7.31936455E+00   1.68236816E+00   1.60973338E+06   7.36934376E+00   1.68339992E+00   1.54534638E+06   7.22868776E+00 
0 1490 4.23402674E-10   2.92897937E-08   3.47661389E-09   2.01902428E-09   9.22390997E-10   5.38997791E-10   3.12661648E-08   9.56577492E+00   -9.16240066E-02   1.29894152E-01   1.11309133E-01   9.44373512E+00   -1.00114860E-01   -3.82991955E-02   1.12775140E-01   9.58111382E+00   -2.77994517E-02   1.38944954E-01   1.11106165E-01   1.68288267E+00   1.58684075E+06   7.31933403E+00   1.68236876E+00   1.60970738E+06   7.36928701E+00   1.68340075E+00   1.54520475E+06   7.22837830E+00 
0 1500 4.17950591E-10   2.85814785E-08   3.42967721E-09   1.98254946E-09   9.16870135E-10   5.37437650E-10   3.09000114E-08   9.56573677E+00   -9.16183218E-02   1.29868120E-01   1.11310698E-01   9.44343472E+00   -1.00238375E-01   -3.81307490E-02   1.12779804E-01   9.58105087E+00   -2.78104600E-02   1.38928890E-01   1.11107968E-01   1.68288302E+00   1.58682150E+06   7.31929207E+00   1.68236947E+00   1.60968075E+06   7.36922884E+00   1.68340147E+00   1.54507362E+06   7.22809219E+00 
0 1510 4.13170720E-10   2.78741989E-08   3.40446027E-09   1.94795091E-09   9.20602150E-10   5.35869293E-10   3.05425907E-08   9.56568909E+00   -9.16141942E-02   1.29854545E-01   1.11312352E-01   9.44315815E+00   -1.00395441E-01   -3.79522070E-02   1.12784132E-01   9.58098221E+00   -2.78174449E-02   1.38915166E-01   1.11109808E-01   1.68288350E+00   1.58679775E+06   7.31924009E+00   1.68237019E+00   1.60965262E+06   7.36916733E+00   1.68340218E+00   1.54495462E+06   7.22783184E+00 
0 1520 4.05625838E-10   2.71706693E-08   3.39992567E-09   1.92720573E-09   9.12056819E-10   5.34294720E-10   3.01945740E-08   9.56563854E+00   -9.16117877E-02   1.29855901E-01   1.11314029E-01   9.44291401E+00   -1.00588664E-01   -3.77585813E-02   1.12788036E-01   9.58090973E+00   -2.78217699E-02   1.38906956E-01   1.11111701E-01   1.68288398E+00   1.58677162E+06   7.31918287E+00   1.68237102E+00   1.60962312E+06   7.36910295E+00   1.68340278E+00   1.54485075E+06   7.22760487E+00 
0 1530 3.94018068E-10   2.64732165E-08   3.40719697E-09   1.92635841E-09   8.80448825E-10   5.32716204E-10   2.98562703E-08   9.56559372E+00   -9.16110352E-02   1.29870698E-01   1.11315653E-01   9.44271088E+00   -1.00820810E-01   -3.75507772E-02   1.12791441E-01   9.58083534E+00   -2.78254692E-02   1.38906211E-01   1.11113608E-01   1.68288445E+00   1.58674625E+06   7.31912756E+00   1.68237174E+00   1.60959312E+06   7.36903715E+00   1.68340325E+00   1.54476538E+06   7.22741842E+00 
0 1540 3.80533716E-10   2.57845265E-08   3.41147821E-09   1.93686223E-09   8.33450420E-10   5.31136690E-10   2.95268805E-08   9.56556034E+00   -9.16116536E-02   1.29894063E-01   1.11317173E-01   9.44255447E+00   -1.01093560E-01   -3.73345353E-02   1.12794302E-01   9.58076286E+00   -2.78305374E-02   1.38912886E-01   1.11115500E-01   1.68288493E+00   1.58672425E+06   7.31907940E+00   1.68237257E+00   1.60956400E+06   7.36897421E+00   1.68340373E+00   1.54470125E+06   7.22727823E+00 
