RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71125561E-10   5.96057887E-08   7.03014402E-09   4.17063406E-09   2.00109573E-09   5.96276695E-10   5.04141333E-08   9.58752155E+00   -8.61611292E-02   1.28402427E-01   1.11012742E-01   9.63897514E+00   -6.19345829E-02   1.36532024E-01   1.10418484E-01   9.43790531E+00   5.78737678E-03   4.73514646E-02   1.12791181E-01   1.68268216E+00   1.59665375E+06   7.34077072E+00   1.68213856E+00   1.61812625E+06   7.38767862E+00   1.68214464E+00   1.61791650E+06   7.38722038E+00 
0 1040 8.57698079E-10   5.89316400E-08   6.86241908E-09   4.06196676E-09   1.95552996E-09   5.95745286E-10   4.95797927E-08   9.58745098E+00   -8.61733928E-02   1.28377914E-01   1.11014418E-01   9.63800049E+00   -6.17469884E-02   1.36540145E-01   1.10430084E-01   9.43778610E+00   5.78970974E-03   4.74311002E-02   1.12793617E-01   1.68268347E+00   1.59659300E+06   7.34063816E+00   1.68214095E+00   1.61804512E+06   7.38750124E+00   1.68215704E+00   1.61747938E+06   7.38626528E+00 
0 1050 8.53559945E-10   5.82614952E-08   6.71096378E-09   3.96705069E-09   1.93442529E-09   5.95210325E-10   4.87540035E-08   9.58736038E+00   -8.61798897E-02   1.28350362E-01   1.11016259E-01   9.63695717E+00   -6.15511276E-02   1.36555076E-01   1.10442519E-01   9.43769073E+00   5.78761287E-03   4.75180410E-02   1.12795807E-01   1.68268490E+00   1.59652612E+06   7.34049225E+00   1.68214297E+00   1.61797450E+06   7.38734674E+00   1.68217027E+00   1.61701438E+06   7.38524961E+00 
0 1060 8.59589844E-10   5.75949812E-08   6.56985710E-09   3.88253518E-09   1.94696015E-09   5.94668204E-10   4.79485678E-08   9.58725071E+00   -8.61877948E-02   1.28340915E-01   1.11018248E-01   9.63585377E+00   -6.13421239E-02   1.36565328E-01   1.10455707E-01   9.43762207E+00   5.78782707E-03   4.76046503E-02   1.12797707E-01   1.68268657E+00   1.59645212E+06   7.34033060E+00   1.68214464E+00   1.61791600E+06   7.38721895E+00   1.68218410E+00   1.61652588E+06   7.38418245E+00 
0 1070 8.71249850E-10   5.69367344E-08   6.44132081E-09   3.81499499E-09   1.97711469E-09   5.94114757E-10   4.71756145E-08   9.58713055E+00   -8.62031654E-02   1.28363267E-01   1.11020327E-01   9.63468838E+00   -6.11159913E-02   1.36560172E-01   1.10469677E-01   9.43757820E+00   5.79560082E-03   4.76821139E-02   1.12799354E-01   1.68268824E+00   1.59637350E+06   7.34015846E+00   1.68214595E+00   1.61786950E+06   7.38711786E+00   1.68219841E+00   1.61601400E+06   7.38306427E+00 
0 1080 8.81544282E-10   5.62925777E-08   6.33090291E-09   3.77465659E-09   1.99896211E-09   5.93546878E-10   4.64427359E-08   9.58701515E+00   -8.62289593E-02   1.28420055E-01   1.11022353E-01   9.63345051E+00   -6.08730167E-02   1.36531577E-01   1.10484563E-01   9.43755245E+00   5.81330340E-03   4.77435850E-02   1.12800792E-01   1.68268991E+00   1.59629525E+06   7.33998775E+00   1.68214703E+00   1.61783275E+06   7.38703728E+00   1.68221354E+00   1.61547475E+06   7.38188648E+00 
0 1090 8.85496287E-10   5.56676518E-08   6.23639274E-09   3.76402021E-09   1.99796668E-09   5.92966509E-10   4.57592435E-08   9.58691883E+00   -8.62640664E-02   1.28502980E-01   1.11024208E-01   9.63212395E+00   -6.06182292E-02   1.36474326E-01   1.10500529E-01   9.43753624E+00   5.83980978E-03   4.77864593E-02   1.12802133E-01   1.68269157E+00   1.59622375E+06   7.33983183E+00   1.68214786E+00   1.61780200E+06   7.38697004E+00   1.68222940E+00   1.61490212E+06   7.38063526E+00 
0 1100 8.81413054E-10   5.50644792E-08   6.14542683E-09   3.76887543E-09   1.97579397E-09   5.92371208E-10   4.51262920E-08   9.58685303E+00   -8.63039345E-02   1.28596142E-01   1.11025788E-01   9.63069248E+00   -6.03586026E-02   1.36385575E-01   1.10517718E-01   9.43751812E+00   5.87114645E-03   4.78130095E-02   1.12803482E-01   1.68269277E+00   1.59616425E+06   7.33970165E+00   1.68214869E+00   1.61777262E+06   7.38690567E+00   1.68224621E+00   1.61428975E+06   7.37929726E+00 
0 1110 8.69798233E-10   5.44824523E-08   6.04559069E-09   3.76868359E-09   1.94144456E-09   5.91757920E-10   4.45325945E-08   9.58682251E+00   -8.63421336E-02   1.28681377E-01   1.11027069E-01   9.62914658E+00   -6.00991435E-02   1.36265308E-01   1.10536255E-01   9.43748951E+00   5.90211945E-03   4.78294045E-02   1.12804912E-01   1.68269384E+00   1.59611912E+06   7.33960295E+00   1.68214965E+00   1.61774062E+06   7.38683605E+00   1.68226421E+00   1.61363238E+06   7.37786150E+00 
0 1120 8.51683835E-10   5.39194680E-08   5.93493432E-09   3.74939813E-09   1.89956739E-09   5.91120042E-10   4.39663665E-08   9.58682060E+00   -8.63724500E-02   1.28743634E-01   1.11028098E-01   9.62748051E+00   -5.98402806E-02   1.36117026E-01   1.10556178E-01   9.43744659E+00   5.92788588E-03   4.78437394E-02   1.12806484E-01   1.68269444E+00   1.59608750E+06   7.33953381E+00   1.68215072E+00   1.61770338E+06   7.38675451E+00   1.68228340E+00   1.61292700E+06   7.37632036E+00 
0 1130 8.28422386E-10   5.33735758E-08   5.82108761E-09   3.71349618E-09   1.84864124E-09   5.90452132E-10   4.34234764E-08   9.58683491E+00   -8.63908455E-02   1.28774941E-01   1.11028984E-01   9.62569141E+00   -5.95781952E-02   1.35947824E-01   1.10577501E-01   9.43739033E+00   5.94536262E-03   4.78636920E-02   1.12808183E-01   1.68269503E+00   1.59606525E+06   7.33948517E+00   1.68215191E+00   1.61766075E+06   7.38666153E+00   1.68230367E+00   1.61217212E+06   7.37467146E+00 
0 1140 8.03052735E-10   5.28424344E-08   5.71308956E-09   3.67230868E-09   1.79080106E-09   5.89746474E-10   4.29046203E-08   9.58685112E+00   -8.63965675E-02   1.28776237E-01   1.11029863E-01   9.62378120E+00   -5.93076237E-02   1.35766447E-01   1.10600233E-01   9.43732548E+00   5.95405931E-03   4.78943698E-02   1.12809956E-01   1.68269539E+00   1.59604625E+06   7.33944368E+00   1.68215322E+00   1.61761450E+06   7.38656044E+00   1.68232512E+00   1.61136775E+06   7.37291431E+00 
0 1150 7.80805254E-10   5.23218624E-08   5.61395330E-09   3.63353547E-09   1.73882186E-09   5.88998461E-10   4.24103916E-08   9.58685398E+00   -8.63923281E-02   1.28756598E-01   1.11030869E-01   9.62174892E+00   -5.90251535E-02   1.35579839E-01   1.10624380E-01   9.43726254E+00   5.95580367E-03   4.79368716E-02   1.12811707E-01   1.68269587E+00   1.59602412E+06   7.33939552E+00   1.68215454E+00   1.61756838E+06   7.38645983E+00   1.68234766E+00   1.61051425E+06   7.37104988E+00 
0 1160 7.67034825E-10   5.18079126E-08   5.52195756E-09   3.60137498E-09   1.71035552E-09   5.88204596E-10   4.19399626E-08   9.58683395E+00   -8.63832086E-02   1.28730223E-01   1.11032084E-01   9.61959743E+00   -5.87309189E-02   1.35389820E-01   1.10649943E-01   9.43721008E+00   5.95389493E-03   4.79878820E-02   1.12813346E-01   1.68269646E+00   1.59599438E+06   7.33933020E+00   1.68215573E+00   1.61752638E+06   7.38636780E+00   1.68237126E+00   1.60961262E+06   7.36908007E+00 
0 1170 7.63204111E-10   5.12977856E-08   5.43822276E-09   3.57940921E-09   1.71106829E-09   5.87365434E-10   4.14931733E-08   9.58679008E+00   -8.63750502E-02   1.28711984E-01   1.11033522E-01   9.61732388E+00   -5.84277548E-02   1.35191903E-01   1.10676944E-01   9.43717670E+00   5.95200900E-03   4.80405651E-02   1.12814799E-01   1.68269742E+00   1.59595550E+06   7.33924532E+00   1.68215668E+00   1.61749200E+06   7.38629293E+00   1.68239582E+00   1.60866312E+06   7.36700583E+00 
0 1180 7.65277230E-10   5.07930444E-08   5.37019140E-09   3.57576879E-09   1.72607029E-09   5.86480975E-10   4.10697432E-08   9.58673000E+00   -8.63726139E-02   1.28713042E-01   1.11035109E-01   9.61492920E+00   -5.81186675E-02   1.34977013E-01   1.10705398E-01   9.43716335E+00   5.95318573E-03   4.80865948E-02   1.12816036E-01   1.68269837E+00   1.59590925E+06   7.33914471E+00   1.68215740E+00   1.61746662E+06   7.38623714E+00   1.68242133E+00   1.60766600E+06   7.36482763E+00 
0 1190 7.66627262E-10   5.02990858E-08   5.32205480E-09   3.59654750E-09   1.73207004E-09   5.85547388E-10   4.06685707E-08   9.58666515E+00   -8.63781199E-02   1.28737584E-01   1.11036733E-01   9.61240864E+00   -5.78048229E-02   1.34735718E-01   1.10735357E-01   9.43716526E+00   5.95912989E-03   4.81188148E-02   1.12817116E-01   1.68269944E+00   1.59586025E+06   7.33903742E+00   1.68215799E+00   1.61744925E+06   7.38619947E+00   1.68244767E+00   1.60662012E+06   7.36254263E+00 
0 1200 7.62413299E-10   4.98221304E-08   5.28753175E-09   3.63752917E-09   1.71564929E-09   5.84559401E-10   4.02884233E-08   9.58660984E+00   -8.63907412E-02   1.28781974E-01   1.11038290E-01   9.60975742E+00   -5.74852861E-02   1.34462386E-01   1.10766865E-01   9.43717575E+00   5.96970087E-03   4.81335782E-02   1.12818107E-01   1.68270040E+00   1.59581375E+06   7.33893585E+00   1.68215835E+00   1.61743650E+06   7.38617182E+00   1.68247497E+00   1.60552312E+06   7.36014652E+00 
0 1210 7.51646634E-10   4.93671628E-08   5.25156318E-09   3.68178665E-09   1.67974568E-09   5.83524173E-10   3.99269346E-08   9.58657455E+00   -8.64070803E-02   1.28836110E-01   1.11039668E-01   9.60696983E+00   -5.71580343E-02   1.34157345E-01   1.10799991E-01   9.43718243E+00   5.98326698E-03   4.81319465E-02   1.12819143E-01   1.68270135E+00   1.59577488E+06   7.33885098E+00   1.68215871E+00   1.61742412E+06   7.38614464E+00   1.68250322E+00   1.60437188E+06   7.35763168E+00 
0 1220 7.36335382E-10   4.89357213E-08   5.19916954E-09   3.70993525E-09   1.63654490E-09   5.82442539E-10   3.95830071E-08   9.58656216E+00   -8.64223838E-02   1.28886953E-01   1.11040846E-01   9.60403728E+00   -5.68217225E-02   1.33825853E-01   1.10834800E-01   9.43717575E+00   5.99739701E-03   4.81193587E-02   1.12820305E-01   1.68270195E+00   1.59574575E+06   7.33878756E+00   1.68215907E+00   1.61740762E+06   7.38610840E+00   1.68253243E+00   1.60316375E+06   7.35499239E+00 
0 1230 7.19031557E-10   4.85260792E-08   5.12739184E-09   3.71388320E-09   1.59471225E-09   5.81321602E-10   3.92532087E-08   9.58657074E+00   -8.64319876E-02   1.28922582E-01   1.11041851E-01   9.60095882E+00   -5.64769581E-02   1.33474872E-01   1.10871330E-01   9.43715000E+00   6.00950327E-03   4.81038280E-02   1.12821668E-01   1.68270230E+00   1.59572638E+06   7.33874512E+00   1.68215978E+00   1.61738400E+06   7.38605690E+00   1.68256259E+00   1.60189700E+06   7.35222483E+00 
0 1240 7.01884439E-10   4.81335043E-08   5.04639219E-09   3.69915720E-09   1.55589330E-09   5.80154425E-10   3.89329813E-08   9.58658981E+00   -8.64327252E-02   1.28935710E-01   1.11042768E-01   9.59773350E+00   -5.61259538E-02   1.33109733E-01   1.10909589E-01   9.43710423E+00   6.01765374E-03   4.80933040E-02   1.12823233E-01   1.68270266E+00   1.59571325E+06   7.33871651E+00   1.68216074E+00   1.61735275E+06   7.38598871E+00   1.68259358E+00   1.60057162E+06   7.34932947E+00 
0 1250 6.87067236E-10   4.77518647E-08   4.97054486E-09   3.68183928E-09   1.52084367E-09   5.78941284E-10   3.86194685E-08   9.58660698E+00   -8.64238366E-02   1.28925592E-01   1.11043721E-01   9.59436703E+00   -5.57711720E-02   1.32732317E-01   1.10949531E-01   9.43704510E+00   6.02101441E-03   4.80932519E-02   1.12824939E-01   1.68270290E+00   1.59570162E+06   7.33869076E+00   1.68216169E+00   1.61731550E+06   7.38590717E+00   1.68262541E+00   1.59918912E+06   7.34630966E+00 
0 1260 6.77266854E-10   4.73744102E-08   4.90989560E-09   3.67503006E-09   1.49614343E-09   5.77690284E-10   3.83100307E-08   9.58660984E+00   -8.64070579E-02   1.28897920E-01   1.11044817E-01   9.59086227E+00   -5.54140359E-02   1.32341057E-01   1.10991113E-01   9.43697929E+00   6.01992663E-03   4.81051356E-02   1.12826705E-01   1.68270326E+00   1.59568638E+06   7.33865738E+00   1.68216288E+00   1.61727538E+06   7.38581991E+00   1.68265784E+00   1.59775200E+06   7.34317017E+00 
0 1270 6.74682088E-10   4.69968704E-08   4.86612395E-09   3.68380837E-09   1.49189938E-09   5.76404091E-10   3.80006746E-08   9.58658981E+00   -8.63860175E-02   1.28862709E-01   1.11046135E-01   9.58722687E+00   -5.50541766E-02   1.31932065E-01   1.11034289E-01   9.43691730E+00   6.01581298E-03   4.81262878E-02   1.12828441E-01   1.68270373E+00   1.59566362E+06   7.33860779E+00   1.68216395E+00   1.61723650E+06   7.38573456E+00   1.68269062E+00   1.59626225E+06   7.33991575E+00 
0 1280 6.78750889E-10   4.66187942E-08   4.83680562E-09   3.70736242E-09   1.50952562E-09   5.75082981E-10   3.76907856E-08   9.58654690E+00   -8.63650665E-02   1.28831282E-01   1.11047670E-01   9.58346081E+00   -5.46899252E-02   1.31501243E-01   1.11079037E-01   9.43686485E+00   6.01077033E-03   4.81510460E-02   1.12830073E-01   1.68270433E+00   1.59563225E+06   7.33853912E+00   1.68216491E+00   1.61720188E+06   7.38565922E+00   1.68272400E+00   1.59472100E+06   7.33654881E+00 
0 1290 6.85542401E-10   4.62448035E-08   4.82075402E-09   3.74463038E-09   1.53604440E-09   5.73732284E-10   3.73794506E-08   9.58648491E+00   -8.63480791E-02   1.28812909E-01   1.11049376E-01   9.57956505E+00   -5.43197021E-02   1.31045863E-01   1.11125372E-01   9.43682575E+00   6.00697286E-03   4.81726900E-02   1.12831578E-01   1.68270528E+00   1.59559325E+06   7.33845425E+00   1.68216574E+00   1.61717312E+06   7.38559628E+00   1.68275762E+00   1.59312812E+06   7.33306885E+00 
0 1300 6.89824919E-10   4.58821177E-08   4.81571583E-09   3.79402199E-09   1.55220237E-09   5.72352388E-10   3.70666804E-08   9.58641529E+00   -8.63374695E-02   1.28812328E-01   1.11051165E-01   9.57553482E+00   -5.39429337E-02   1.30565032E-01   1.11173339E-01   9.43679714E+00   6.00606902E-03   4.81855124E-02   1.12832971E-01   1.68270612E+00   1.59555038E+06   7.33836031E+00   1.68216646E+00   1.61715000E+06   7.38554573E+00   1.68279159E+00   1.59148212E+06   7.32947302E+00 
0 1310 6.88141821E-10   4.55370106E-08   4.81433116E-09   3.84958110E-09   1.54602964E-09   5.70946457E-10   3.67548481E-08   9.58634758E+00   -8.63336697E-02   1.28828719E-01   1.11052938E-01   9.57136536E+00   -5.35605177E-02   1.30059451E-01   1.11222975E-01   9.43677235E+00   6.00872375E-03   4.81865108E-02   1.12834327E-01   1.68270707E+00   1.59550775E+06   7.33826733E+00   1.68216705E+00   1.61713000E+06   7.38550234E+00   1.68282568E+00   1.58978138E+06   7.32575798E+00 
0 1320 6.80430934E-10   4.52129392E-08   4.80550177E-09   3.90093735E-09   1.51967339E-09   5.69515990E-10   3.64457229E-08   9.58629131E+00   -8.63351226E-02   1.28856167E-01   1.11054592E-01   9.56705475E+00   -5.31743243E-02   1.29531026E-01   1.11274317E-01   9.43674374E+00   6.01444812E-03   4.81761172E-02   1.12835705E-01   1.68270791E+00   1.59546975E+06   7.33818436E+00   1.68216753E+00   1.61711025E+06   7.38545895E+00   1.68286014E+00   1.58802488E+06   7.32192087E+00 
0 1330 6.69296951E-10   4.49095303E-08   4.78067230E-09   3.93703958E-09   1.48496326E-09   5.68060710E-10   3.61386725E-08   9.58625317E+00   -8.63389298E-02   1.28885612E-01   1.11056104E-01   9.56260300E+00   -5.27850389E-02   1.28983051E-01   1.11327358E-01   9.43670559E+00   6.02176832E-03   4.81578968E-02   1.12837195E-01   1.68270862E+00   1.59543875E+06   7.33811665E+00   1.68216825E+00   1.61708750E+06   7.38540936E+00   1.68289459E+00   1.58621238E+06   7.31796122E+00 
0 1340 6.58008925E-10   4.46235369E-08   4.73883155E-09   3.95254451E-09   1.45384926E-09   5.66583280E-10   3.58365639E-08   9.58623123E+00   -8.63417387E-02   1.28907681E-01   1.11057468E-01   9.55801392E+00   -5.23926951E-02   1.28419921E-01   1.11382060E-01   9.43665409E+00   6.02862006E-03   4.81374152E-02   1.12838827E-01   1.68270910E+00   1.59541525E+06   7.33806515E+00   1.68216896E+00   1.61705975E+06   7.38534832E+00   1.68292892E+00   1.58434500E+06   7.31388187E+00 
0 1350 6.48918641E-10   4.43501769E-08   4.68900740E-09   3.95250455E-09   1.43180079E-09   5.65082425E-10   3.55402889E-08   9.58621979E+00   -8.63408074E-02   1.28915399E-01   1.11058749E-01   9.55329227E+00   -5.19969873E-02   1.27846092E-01   1.11438364E-01   9.43658733E+00   6.03297446E-03   4.81205247E-02   1.12840600E-01   1.68270946E+00   1.59539725E+06   7.33802605E+00   1.68216991E+00   1.61702625E+06   7.38527536E+00   1.68296325E+00   1.58242488E+06   7.30968761E+00 
0 1360 6.43210096E-10   4.40838761E-08   4.64428007E-09   3.94793975E-09   1.41905576E-09   5.63558589E-10   3.52509879E-08   9.58620930E+00   -8.63347501E-02   1.28906205E-01   1.11060031E-01   9.54844475E+00   -5.15978448E-02   1.27265006E-01   1.11496218E-01   9.43651009E+00   6.03349879E-03   4.81116809E-02   1.12842485E-01   1.68270981E+00   1.59538150E+06   7.33799171E+00   1.68217099E+00   1.61698812E+06   7.38519192E+00   1.68299723E+00   1.58045450E+06   7.30538321E+00 
0 1370 6.41394160E-10   4.38201546E-08   4.61342875E-09   3.94983690E-09   1.41592948E-09   5.62007996E-10   3.49676839E-08   9.58619022E+00   -8.63238499E-02   1.28882676E-01   1.11061394E-01   9.54347801E+00   -5.11956140E-02   1.26677990E-01   1.11555547E-01   9.43642902E+00   6.02988480E-03   4.81127314E-02   1.12844415E-01   1.68271017E+00   1.59536400E+06   7.33795357E+00   1.68217218E+00   1.61694775E+06   7.38510370E+00   1.68303072E+00   1.57843650E+06   7.30097485E+00 
0 1380 6.43327280E-10   4.35557475E-08   4.59862592E-09   3.96385191E-09   1.42383849E-09   5.60429370E-10   3.46888562E-08   9.58615780E+00   -8.63099769E-02   1.28851503E-01   1.11062899E-01   9.53839684E+00   -5.07915206E-02   1.26083776E-01   1.11616313E-01   9.43635082E+00   6.02287473E-03   4.81225103E-02   1.12846315E-01   1.68271065E+00   1.59534175E+06   7.33790493E+00   1.68217325E+00   1.61690788E+06   7.38501692E+00   1.68306375E+00   1.57637325E+06   7.29646730E+00 
0 1390 6.47567777E-10   4.32908607E-08   4.59726346E-09   3.99039690E-09   1.44069212E-09   5.58821267E-10   3.44124373E-08   9.58610725E+00   -8.62960070E-02   1.28821462E-01   1.11064568E-01   9.53320503E+00   -5.03869988E-02   1.25479251E-01   1.11678466E-01   9.43628025E+00   6.01411890E-03   4.81373109E-02   1.12848140E-01   1.68271124E+00   1.59531338E+06   7.33784246E+00   1.68217432E+00   1.61687125E+06   7.38493681E+00   1.68309605E+00   1.57426662E+06   7.29186535E+00 
0 1400 6.51245113E-10   4.30291394E-08   4.60604266E-09   4.02709333E-09   1.45754564E-09   5.57187463E-10   3.41365194E-08   9.58604431E+00   -8.62849280E-02   1.28800675E-01   1.11066364E-01   9.52790642E+00   -4.99828644E-02   1.24860927E-01   1.11741982E-01   9.43622017E+00   6.00567134E-03   4.81521189E-02   1.12849861E-01   1.68271196E+00   1.59527925E+06   7.33776808E+00   1.68217528E+00   1.61683925E+06   7.38486719E+00   1.68312752E+00   1.57211788E+06   7.28717136E+00 
0 1410 6.51167675E-10   4.27754756E-08   4.62164929E-09   4.07008649E-09   1.46252510E-09   5.55526736E-10   3.38603989E-08   9.58597374E+00   -8.62789676E-02   1.28794238E-01   1.11068219E-01   9.52250195E+00   -4.95789982E-02   1.24226548E-01   1.11806840E-01   9.43617058E+00   5.99925360E-03   4.81621772E-02   1.12851478E-01   1.68271279E+00   1.59524200E+06   7.33768702E+00   1.68217599E+00   1.61681238E+06   7.38480806E+00   1.68315816E+00   1.56992750E+06   7.28238630E+00 
0 1420 6.45548615E-10   4.25343885E-08   4.63885597E-09   4.11432222E-09   1.44849244E-09   5.53848745E-10   3.35841825E-08   9.58590508E+00   -8.62789378E-02   1.28802806E-01   1.11070059E-01   9.51699257E+00   -4.91745323E-02   1.23576298E-01   1.11873023E-01   9.43612957E+00   5.99574763E-03   4.81643565E-02   1.12853020E-01   1.68271363E+00   1.59520500E+06   7.33760595E+00   1.68217659E+00   1.61678950E+06   7.38475800E+00   1.68318784E+00   1.56769562E+06   7.27751064E+00 
0 1430 6.35028030E-10   4.23085993E-08   4.65067718E-09   4.15218970E-09   1.41783030E-09   5.52157320E-10   3.33082681E-08   9.58584785E+00   -8.62840563E-02   1.28822505E-01   1.11071810E-01   9.51137829E+00   -4.87681516E-02   1.22913063E-01   1.11940525E-01   9.43609047E+00   5.99504169E-03   4.81579565E-02   1.12854540E-01   1.68271434E+00   1.59517162E+06   7.33753300E+00   1.68217719E+00   1.61676888E+06   7.38471317E+00   1.68321657E+00   1.56542238E+06   7.27254438E+00 
0 1440 6.22242591E-10   4.20988648E-08   4.65105243E-09   4.17657864E-09   1.38077050E-09   5.50454016E-10   3.30325243E-08   9.58580494E+00   -8.62921700E-02   1.28846273E-01   1.11073419E-01   9.50566196E+00   -4.83589880E-02   1.22241385E-01   1.12009324E-01   9.43604946E+00   5.99603681E-03   4.81447615E-02   1.12856083E-01   1.68271494E+00   1.59514462E+06   7.33747387E+00   1.68217778E+00   1.61674838E+06   7.38466835E+00   1.68324411E+00   1.56310825E+06   7.26748943E+00 
0 1450 6.10295925E-10   4.19024495E-08   4.63929961E-09   4.18492885E-09   1.34848976E-09   5.48738333E-10   3.27537997E-08   9.58577824E+00   -8.63004550E-02   1.28866136E-01   1.11074887E-01   9.49984741E+00   -4.79467399E-02   1.21566154E-01   1.12079382E-01   9.43600273E+00   5.99696394E-03   4.81283888E-02   1.12857677E-01   1.68271530E+00   1.59512462E+06   7.33743048E+00   1.68217838E+00   1.61672612E+06   7.38461971E+00   1.68327034E+00   1.56075438E+06   7.26234722E+00 
0 1460 6.01374783E-10   4.17148343E-08   4.62125005E-09   4.18043600E-09   1.32734512E-09   5.47010881E-10   3.24730678E-08   9.58576488E+00   -8.63062516E-02   1.28875479E-01   1.11076236E-01   9.49393845E+00   -4.75315452E-02   1.20891541E-01   1.12150639E-01   9.43594933E+00   5.99602098E-03   4.81131338E-02   1.12859353E-01   1.68271565E+00   1.59511075E+06   7.33740044E+00   1.68217909E+00   1.61670112E+06   7.38456535E+00   1.68329525E+00   1.55836312E+06   7.25712347E+00 
0 1470 5.96424410E-10   4.15319690E-08   4.60591609E-09   4.17107948E-09   1.31868660E-09   5.45271661E-10   3.21901901E-08   9.58575630E+00   -8.63078758E-02   1.28871158E-01   1.11077547E-01   9.48794174E+00   -4.71134223E-02   1.20220169E-01   1.12223037E-01   9.43588734E+00   5.99195389E-03   4.81027886E-02   1.12861097E-01   1.68271589E+00   1.59510062E+06   7.33737803E+00   1.68217993E+00   1.61667338E+06   7.38450432E+00   1.68331873E+00   1.55593675E+06   7.25182295E+00 
0 1480 5.95490990E-10   4.13501482E-08   4.59972460E-09   4.16437151E-09   1.32207234E-09   5.43521284E-10   3.19049853E-08   9.58574581E+00   -8.63051265E-02   1.28854215E-01   1.11078881E-01   9.48186493E+00   -4.66921926E-02   1.19552970E-01   1.12296507E-01   9.43582249E+00   5.98439993E-03   4.80996743E-02   1.12862885E-01   1.68271601E+00   1.59509075E+06   7.33735657E+00   1.68218076E+00   1.61664375E+06   7.38443995E+00   1.68334067E+00   1.55347850E+06   7.24645281E+00 
0 1490 5.98070482E-10   4.11663343E-08   4.60392480E-09   4.16406687E-09   1.33722644E-09   5.41760192E-10   3.16174962E-08   9.58572578E+00   -8.62993225E-02   1.28829524E-01   1.11080296E-01   9.47571373E+00   -4.62683626E-02   1.18889511E-01   1.12370983E-01   9.43575764E+00   5.97398961E-03   4.81041670E-02   1.12864673E-01   1.68271637E+00   1.59507838E+06   7.33732939E+00   1.68218160E+00   1.61661388E+06   7.38437462E+00   1.68336093E+00   1.55099088E+06   7.24101830E+00 
0 1500 6.02892125E-10   4.09806198E-08   4.61664529E-09   4.17002832E-09   1.36153977E-09   5.39989053E-10   3.13280353E-08   9.58569336E+00   -8.62928852E-02   1.28804281E-01   1.11081831E-01   9.46949482E+00   -4.58426997E-02   1.18228443E-01   1.12446390E-01   9.43569660E+00   5.96209476E-03   4.81148064E-02   1.12866417E-01   1.68271673E+00   1.59506162E+06   7.33729267E+00   1.68218243E+00   1.61658550E+06   7.38431263E+00   1.68337953E+00   1.54847625E+06   7.23552513E+00 
0 1510 6.07729311E-10   4.07941805E-08   4.63553418E-09   4.18112300E-09   1.38739931E-09   5.38209033E-10   3.10367909E-08   9.58564854E+00   -8.62886086E-02   1.28785893E-01   1.11083470E-01   9.46321201E+00   -4.54155579E-02   1.17567927E-01   1.12522691E-01   9.43564320E+00   5.95042435E-03   4.81288210E-02   1.12868086E-01   1.68271720E+00   1.59504012E+06   7.33724594E+00   1.68218315E+00   1.61656025E+06   7.38425732E+00   1.68339622E+00   1.54593662E+06   7.22997713E+00 
0 1520 6.10036632E-10   4.06093044E-08   4.65926364E-09   4.19516688E-09   1.40454171E-09   5.36423683E-10   3.07432551E-08   9.58559704E+00   -8.62887949E-02   1.28779739E-01   1.11085176E-01   9.45686913E+00   -4.49871011E-02   1.16906628E-01   1.12599842E-01   9.43559837E+00   5.94050717E-03   4.81429696E-02   1.12869672E-01   1.68271768E+00   1.59501538E+06   7.33719158E+00   1.68218374E+00   1.61653900E+06   7.38421106E+00   1.68341112E+00   1.54337312E+06   7.22437716E+00 
0 1530 6.08102457E-10   4.04291640E-08   4.68598227E-09   4.21018820E-09   1.40542888E-09   5.34635058E-10   3.04485113E-08   9.58554554E+00   -8.62945393E-02   1.28787696E-01   1.11086875E-01   9.45046806E+00   -4.45575342E-02   1.16244279E-01   1.12677820E-01   9.43556213E+00   5.93322609E-03   4.81543839E-02   1.12871177E-01   1.68271828E+00   1.59499012E+06   7.33713627E+00   1.68218422E+00   1.61652188E+06   7.38417339E+00   1.68342400E+00   1.54078688E+06   7.21872711E+00 
0 1540 6.01927841E-10   4.02566300E-08   4.71166794E-09   4.22310942E-09   1.38965339E-09   5.32844324E-10   3.01534406E-08   9.58550262E+00   -8.63054246E-02   1.28807649E-01   1.11088499E-01   9.44401169E+00   -4.41269875E-02   1.15582049E-01   1.12756573E-01   9.43553257E+00   5.92861883E-03   4.81612459E-02   1.12872608E-01   1.68271875E+00   1.59496738E+06   7.33708715E+00   1.68218458E+00   1.61650825E+06   7.38414383E+00   1.68343496E+00   1.53817862E+06   7.21302986E+00 
