RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.33207623E-09   8.55430713E-08   1.70105743E-08   8.89439722E-09   3.39385942E-09   5.97621175E-10   4.79141811E-08   9.55941772E+00   -6.30751401E-02   1.30897626E-01   1.11343391E-01   9.53389168E+00   -7.78785422E-02   8.43682289E-02   1.11695275E-01   9.43700981E+00   -7.57758543E-02   1.12062104E-01   1.12750150E-01   1.68291008E+00   1.58537388E+06   7.31612968E+00   1.68324745E+00   1.56280962E+06   7.26683712E+00   1.68288887E+00   1.58651288E+06   7.31861782E+00 
0 1040 1.26935062E-09   8.60042135E-08   1.70827903E-08   9.04102304E-09   3.22725158E-09   5.97219552E-10   4.72598920E-08   9.55927086E+00   -6.30207434E-02   1.30925745E-01   1.11345537E-01   9.53305340E+00   -7.76488408E-02   8.44887495E-02   1.11705564E-01   9.42667580E+00   -7.74126649E-02   1.10178471E-01   1.12875178E-01   1.68291187E+00   1.58527925E+06   7.31592274E+00   1.68329215E+00   1.55867338E+06   7.25780106E+00   1.68289673E+00   1.58609562E+06   7.31770658E+00 
0 1050 1.18898325E-09   8.65246790E-08   1.71279204E-08   9.11973075E-09   2.99794967E-09   5.96782179E-10   4.66442849E-08   9.55915356E+00   -6.29695132E-02   1.30983785E-01   1.11347362E-01   9.53228664E+00   -7.74241313E-02   8.47492740E-02   1.11715071E-01   9.41601372E+00   -7.90983289E-02   1.08253308E-01   1.13004327E-01   1.68291342E+00   1.58519500E+06   7.31573868E+00   1.68333268E+00   1.55440800E+06   7.24848318E+00   1.68290401E+00   1.58570212E+06   7.31684685E+00 
0 1060 1.12460341E-09   8.70725501E-08   1.71471655E-08   9.10898201E-09   2.81526558E-09   5.96313943E-10   4.60642617E-08   9.55907249E+00   -6.29264265E-02   1.31059662E-01   1.11348830E-01   9.53162956E+00   -7.72127584E-02   8.51001069E-02   1.11723475E-01   9.40505505E+00   -8.08468610E-02   1.06325649E-01   1.13137297E-01   1.68291473E+00   1.58512475E+06   7.31558514E+00   1.68336833E+00   1.55002488E+06   7.23890829E+00   1.68291056E+00   1.58535050E+06   7.31607819E+00 
0 1070 1.11154852E-09   8.76113546E-08   1.71545782E-08   9.00729002E-09   2.80720158E-09   5.95825056E-10   4.55168134E-08   9.55902576E+00   -6.28939345E-02   1.31137177E-01   1.11349978E-01   9.53109169E+00   -7.70249888E-02   8.54696333E-02   1.11730717E-01   9.39383125E+00   -8.26721564E-02   1.04415447E-01   1.13273785E-01   1.68291581E+00   1.58506862E+06   7.31546259E+00   1.68339872E+00   1.54553775E+06   7.22910595E+00   1.68291616E+00   1.58504925E+06   7.31542063E+00 
0 1080 1.15757448E-09   8.81054092E-08   1.71833037E-08   8.86092355E-09   2.99474268E-09   5.95330674E-10   4.50003164E-08   9.55900383E+00   -6.28716499E-02   1.31201699E-01   1.11350894E-01   9.53065777E+00   -7.68696442E-02   8.57869759E-02   1.11736991E-01   9.38238049E+00   -8.45803246E-02   1.02517433E-01   1.13413431E-01   1.68291652E+00   1.58502400E+06   7.31536531E+00   1.68342316E+00   1.54096262E+06   7.21911097E+00   1.68292069E+00   1.58479638E+06   7.31486797E+00 
0 1090 1.23695965E-09   8.85288571E-08   1.72726882E-08   8.75229489E-09   3.27364291E-09   5.94835625E-10   4.45163089E-08   9.55899429E+00   -6.28569573E-02   1.31244704E-01   1.11351728E-01   9.53029346E+00   -7.67517984E-02   8.60011429E-02   1.11742660E-01   9.37074089E+00   -8.65710601E-02   1.00605235E-01   1.13555886E-01   1.68291724E+00   1.58498612E+06   7.31528234E+00   1.68344140E+00   1.53631525E+06   7.20895910E+00   1.68292463E+00   1.58458062E+06   7.31439638E+00 
0 1100 1.31461797E-09   8.88737475E-08   1.74507555E-08   8.75720207E-09   3.52197338E-09   5.94345961E-10   4.40655512E-08   9.55898285E+00   -6.28460050E-02   1.31265447E-01   1.11352608E-01   9.52995682E+00   -7.66694546E-02   8.60917717E-02   1.11748114E-01   9.35894299E+00   -8.86423141E-02   9.86428410E-02   1.13700815E-01   1.68291795E+00   1.58495012E+06   7.31520367E+00   1.68345308E+00   1.53160988E+06   7.19867992E+00   1.68292820E+00   1.58438588E+06   7.31397104E+00 
0 1110 1.36693967E-09   8.91516194E-08   1.77146990E-08   8.90179663E-09   3.67208508E-09   5.93864957E-10   4.36467644E-08   9.55896378E+00   -6.28346950E-02   1.31269723E-01   1.11353591E-01   9.52961063E+00   -7.66121522E-02   8.60711113E-02   1.11753665E-01   9.34701252E+00   -9.07952785E-02   9.65986997E-02   1.13847949E-01   1.68291867E+00   1.58491238E+06   7.31512165E+00   1.68345773E+00   1.52685662E+06   7.18829584E+00   1.68293166E+00   1.58419638E+06   7.31355715E+00 
0 1120 1.38556688E-09   8.93890686E-08   1.80305992E-08   9.14842779E-09   3.71234732E-09   5.93386174E-10   4.32537206E-08   9.55893326E+00   -6.28196150E-02   1.31266728E-01   1.11354694E-01   9.52923489E+00   -7.65632242E-02   8.59774202E-02   1.11759469E-01   9.33495808E+00   -9.30399075E-02   9.44542438E-02   1.13997124E-01   1.68291938E+00   1.58487188E+06   7.31503296E+00   1.68345547E+00   1.52205975E+06   7.17781734E+00   1.68293524E+00   1.58399988E+06   7.31312799E+00 
0 1130 1.37243783E-09   8.96156180E-08   1.83517574E-08   9.42645606E-09   3.66186481E-09   5.92902227E-10   4.28806146E-08   9.55889606E+00   -6.27986267E-02   1.31265387E-01   1.11355856E-01   9.52882385E+00   -7.65039697E-02   8.58623981E-02   1.11765526E-01   9.32277775E+00   -9.53848734E-02   9.22080502E-02   1.14148311E-01   1.68292010E+00   1.58482962E+06   7.31494045E+00   1.68344581E+00   1.51721900E+06   7.16724205E+00   1.68293893E+00   1.58379038E+06   7.31267023E+00 
0 1140 1.33409694E-09   8.98534580E-08   1.86394722E-08   9.66873337E-09   3.54612784E-09   5.92400684E-10   4.25230873E-08   9.55886173E+00   -6.27712160E-02   1.31271690E-01   1.11356989E-01   9.52838612E+00   -7.64176473E-02   8.57772306E-02   1.11771710E-01   9.31046295E+00   -9.78278667E-02   8.98753405E-02   1.14301555E-01   1.68292093E+00   1.58478862E+06   7.31485128E+00   1.68342865E+00   1.51233088E+06   7.15656424E+00   1.68294299E+00   1.58356762E+06   7.31218386E+00 
0 1150 1.27848665E-09   9.01086565E-08   1.88756406E-08   9.83885773E-09   3.38506556E-09   5.91871940E-10   4.21780264E-08   9.55883980E+00   -6.27384409E-02   1.31287366E-01   1.11357987E-01   9.52793980E+00   -7.62934834E-02   8.57606009E-02   1.11777879E-01   9.29800415E+00   -1.00350760E-01   8.74858722E-02   1.14456929E-01   1.68292153E+00   1.58475225E+06   7.31477165E+00   1.68340385E+00   1.50739375E+06   7.14577866E+00   1.68294716E+00   1.58333612E+06   7.31167793E+00 
0 1160 1.21528321E-09   9.03676920E-08   1.90654266E-08   9.92907268E-09   3.19811266E-09   5.91306837E-10   4.18448955E-08   9.55883503E+00   -6.27026707E-02   1.31310105E-01   1.11358806E-01   9.52750206E+00   -7.61296302E-02   8.58302340E-02   1.11783870E-01   9.28541946E+00   -1.02942757E-01   8.50747228E-02   1.14614211E-01   1.68292212E+00   1.58472275E+06   7.31470728E+00   1.68337107E+00   1.50241100E+06   7.13489389E+00   1.68295121E+00   1.58310250E+06   7.31116772E+00 
0 1170 1.15702414E-09   9.05994142E-08   1.92293026E-08   9.95219818E-09   3.01582648E-09   5.90699711E-10   4.15247214E-08   9.55884933E+00   -6.26669973E-02   1.31334826E-01   1.11359440E-01   9.52708817E+00   -7.59333000E-02   8.59799609E-02   1.11789592E-01   9.27273941E+00   -1.05587102E-01   8.26751739E-02   1.14773028E-01   1.68292248E+00   1.58470075E+06   7.31465912E+00   1.68333030E+00   1.49739238E+06   7.12393045E+00   1.68295527E+00   1.58287388E+06   7.31066799E+00 
0 1180 1.11824905E-09   9.07691060E-08   1.93920577E-08   9.93267246E-09   2.88411361E-09   5.90049676E-10   4.12200869E-08   9.55887604E+00   -6.26343787E-02   1.31355733E-01   1.11359946E-01   9.52670670E+00   -7.57184625E-02   8.61833096E-02   1.11795008E-01   9.26000977E+00   -1.08271345E-01   8.03107172E-02   1.14932872E-01   1.68292284E+00   1.58468475E+06   7.31462431E+00   1.68328142E+00   1.49235400E+06   7.11292362E+00   1.68295920E+00   1.58265625E+06   7.31019306E+00 
0 1190 1.10985843E-09   9.08479620E-08   1.95713454E-08   9.89817561E-09   2.84669155E-09   5.89362559E-10   4.09324308E-08   9.55890846E+00   -6.26068488E-02   1.31368354E-01   1.11360431E-01   9.52635956E+00   -7.55021572E-02   8.64019692E-02   1.11800134E-01   9.24727917E+00   -1.10994287E-01   7.79929087E-02   1.15093194E-01   1.68292308E+00   1.58467150E+06   7.31459522E+00   1.68322468E+00   1.48731500E+06   7.10191584E+00   1.68296278E+00   1.58245362E+06   7.30975008E+00 
0 1200 1.13198084E-09   9.08220912E-08   1.97699492E-08   9.87394078E-09   2.91325608E-09   5.88648796E-10   4.06615328E-08   9.55893612E+00   -6.25851229E-02   1.31370917E-01   1.11360982E-01   9.52604580E+00   -7.53009468E-02   8.65965262E-02   1.11805007E-01   9.23459911E+00   -1.13762073E-01   7.57175982E-02   1.15253411E-01   1.68292332E+00   1.58465712E+06   7.31456375E+00   1.68316031E+00   1.48229538E+06   7.09095049E+00   1.68296599E+00   1.58226750E+06   7.30934381E+00 
0 1210 1.17215448E-09   9.06943640E-08   1.99748342E-08   9.88177717E-09   3.04460901E-09   5.87918936E-10   4.04064870E-08   9.55895042E+00   -6.25685230E-02   1.31365001E-01   1.11361697E-01   9.52575970E+00   -7.51278028E-02   8.67364630E-02   1.11809663E-01   9.22201347E+00   -1.16580814E-01   7.34672844E-02   1.15413018E-01   1.68292367E+00   1.58463862E+06   7.31452370E+00   1.68308866E+00   1.47731262E+06   7.08006525E+00   1.68296897E+00   1.58209762E+06   7.30897236E+00 
0 1220 1.21165644E-09   9.04812083E-08   2.01663184E-08   9.93284477E-09   3.17531845E-09   5.87180304E-10   4.01650802E-08   9.55894947E+00   -6.25552833E-02   1.31354779E-01   1.11362599E-01   9.52549458E+00   -7.49898553E-02   8.68064687E-02   1.11814134E-01   9.20955086E+00   -1.19448967E-01   7.12194815E-02   1.15571640E-01   1.68292403E+00   1.58461450E+06   7.31447077E+00   1.68301010E+00   1.47237925E+06   7.06928825E+00   1.68297172E+00   1.58194188E+06   7.30863237E+00 
0 1230 1.23387578E-09   9.02050843E-08   2.03249844E-08   1.00249213E-08   3.24755378E-09   5.86434179E-10   3.99348856E-08   9.55893421E+00   -6.25431463E-02   1.31345600E-01   1.11363664E-01   9.52524471E+00   -7.48880282E-02   8.68076980E-02   1.11818463E-01   9.19723225E+00   -1.22356459E-01   6.89565986E-02   1.15729012E-01   1.68292463E+00   1.58458512E+06   7.31440639E+00   1.68292499E+00   1.46750325E+06   7.05863619E+00   1.68297422E+00   1.58179688E+06   7.30831528E+00 
0 1240 1.23010346E-09   8.98842814E-08   2.04400816E-08   1.01423598E-08   3.23319505E-09   5.85677562E-10   3.97129831E-08   9.55891132E+00   -6.25300035E-02   1.31341845E-01   1.11364827E-01   9.52500057E+00   -7.48177469E-02   8.67546350E-02   1.11822687E-01   9.18506813E+00   -1.25287473E-01   6.66716397E-02   1.15884952E-01   1.68292522E+00   1.58455288E+06   7.31433630E+00   1.68283367E+00   1.46268862E+06   7.04811859E+00   1.68297660E+00   1.58165825E+06   7.30801249E+00 
0 1250 1.20103449E-09   8.95281786E-08   2.05133723E-08   1.02585815E-08   3.13860293E-09   5.84910675E-10   3.94960544E-08   9.55888844E+00   -6.25144392E-02   1.31345421E-01   1.11365996E-01   9.52475357E+00   -7.47706369E-02   8.66695568E-02   1.11826867E-01   9.17306519E+00   -1.28224954E-01   6.43713772E-02   1.16039306E-01   1.68292582E+00   1.58452125E+06   7.31426716E+00   1.68273652E+00   1.45793788E+06   7.03774023E+00   1.68297899E+00   1.58152138E+06   7.30771351E+00 
0 1260 1.15488086E-09   8.91340619E-08   2.05557011E-08   1.03444862E-08   2.99621550E-09   5.84124971E-10   3.92804118E-08   9.55887508E+00   -6.24959879E-02   1.31354943E-01   1.11367092E-01   9.52449608E+00   -7.47366026E-02   8.65766928E-02   1.11831084E-01   9.16123295E+00   -1.31151482E-01   6.20755814E-02   1.16191909E-01   1.68292630E+00   1.58449338E+06   7.31420612E+00   1.68263388E+00   1.45325288E+06   7.02750587E+00   1.68298137E+00   1.58138162E+06   7.30740833E+00 
0 1270 1.10330489E-09   8.86878553E-08   2.05838582E-08   1.03812132E-08   2.84698864E-09   5.83321724E-10   3.90623356E-08   9.55887508E+00   -6.24750778E-02   1.31366327E-01   1.11368068E-01   9.52422333E+00   -7.47061595E-02   8.64972398E-02   1.11835390E-01   9.14958382E+00   -1.34053618E-01   5.98082021E-02   1.16342522E-01   1.68292665E+00   1.58447150E+06   7.31415844E+00   1.68252599E+00   1.44863762E+06   7.01742363E+00   1.68298388E+00   1.58123600E+06   7.30709028E+00 
0 1280 1.05660714E-09   8.81732163E-08   2.06122532E-08   1.03651780E-08   2.72037459E-09   5.82497883E-10   3.88403159E-08   9.55888748E+00   -6.24528043E-02   1.31374300E-01   1.11368917E-01   9.52393341E+00   -7.46723115E-02   8.64462405E-02   1.11839823E-01   9.13814259E+00   -1.36921585E-01   5.75946160E-02   1.16490848E-01   1.68292689E+00   1.58445588E+06   7.31412411E+00   1.68241358E+00   1.44409900E+06   7.00750875E+00   1.68298650E+00   1.58108325E+06   7.30675650E+00 
0 1290 1.02109865E-09   8.75759980E-08   2.06434159E-08   1.03089572E-08   2.62554800E-09   5.81651227E-10   3.86136598E-08   9.55890846E+00   -6.24305159E-02   1.31374300E-01   1.11369699E-01   9.52362919E+00   -7.46316910E-02   8.64311978E-02   1.11844368E-01   9.12693977E+00   -1.39745310E-01   5.54543063E-02   1.16636477E-01   1.68292713E+00   1.58444512E+06   7.31410074E+00   1.68229699E+00   1.43964762E+06   6.99778461E+00   1.68298924E+00   1.58092450E+06   7.30640984E+00 
0 1300 9.99631267E-10   8.68881216E-08   2.06695461E-08   1.02324131E-08   2.56058907E-09   5.80786919E-10   3.83824208E-08   9.55893040E+00   -6.24094941E-02   1.31364167E-01   1.11370482E-01   9.52332020E+00   -7.45847672E-02   8.64518285E-02   1.11848950E-01   9.11601067E+00   -1.42514646E-01   5.34042381E-02   1.16778947E-01   1.68292737E+00   1.58443600E+06   7.31408072E+00   1.68217719E+00   1.43529688E+06   6.98828030E+00   1.68299198E+00   1.58076375E+06   7.30605841E+00 
0 1310 9.92856020E-10   8.61117186E-08   2.06707398E-08   1.01523208E-08   2.52438848E-09   5.79911452E-10   3.81470677E-08   9.55894470E+00   -6.23906888E-02   1.31344840E-01   1.11371353E-01   9.52301979E+00   -7.45352954E-02   8.65005553E-02   1.11853458E-01   9.10539436E+00   -1.45216048E-01   5.14461212E-02   1.16917804E-01   1.68292749E+00   1.58442500E+06   7.31405687E+00   1.68205476E+00   1.43106075E+06   6.97902632E+00   1.68299460E+00   1.58060625E+06   7.30571413E+00 
0 1320 9.99392902E-10   8.52555999E-08   2.06246149E-08   1.00773354E-08   2.51910226E-09   5.79031101E-10   3.79082294E-08   9.55894375E+00   -6.23745322E-02   1.31320089E-01   1.11372389E-01   9.52273941E+00   -7.44890496E-02   8.65640268E-02   1.11857764E-01   9.09512424E+00   -1.47831604E-01   4.95729223E-02   1.17052600E-01   1.68292785E+00   1.58440900E+06   7.31402159E+00   1.68193078E+00   1.42695200E+06   6.97005033E+00   1.68299711E+00   1.58045750E+06   7.30538940E+00 
0 1330 1.01453157E-09   8.43317451E-08   2.05160671E-08   1.00091402E-08   2.54045740E-09   5.78148418E-10   3.76657390E-08   9.55892467E+00   -6.23609386E-02   1.31295383E-01   1.11373626E-01   9.52248859E+00   -7.44521022E-02   8.66256356E-02   1.11861780E-01   9.08522415E+00   -1.50347501E-01   4.77772318E-02   1.17183045E-01   1.68292820E+00   1.58438612E+06   7.31397152E+00   1.68180585E+00   1.42298025E+06   6.96137381E+00   1.68299937E+00   1.58032238E+06   7.30509424E+00 
0 1340 1.03009778E-09   8.33534983E-08   2.03429131E-08   9.94538318E-09   2.56946908E-09   5.77265569E-10   3.74180722E-08   9.55888844E+00   -6.23494424E-02   1.31276101E-01   1.11375049E-01   9.52227211E+00   -7.44292885E-02   8.66687000E-02   1.11865468E-01   9.07570744E+00   -1.52750090E-01   4.60439585E-02   1.17308915E-01   1.68292880E+00   1.58435650E+06   7.31390715E+00   1.68168080E+00   1.41915125E+06   6.95300913E+00   1.68300140E+00   1.58020275E+06   7.30483294E+00 
0 1350 1.03671161E-09   8.23319297E-08   2.01107113E-08   9.88470905E-09   2.57725818E-09   5.76384829E-10   3.71642201E-08   9.55884075E+00   -6.23393729E-02   1.31265983E-01   1.11376598E-01   9.52208614E+00   -7.44229928E-02   8.66800547E-02   1.11868836E-01   9.06658459E+00   -1.55026153E-01   4.43650596E-02   1.17430054E-01   1.68292940E+00   1.58432212E+06   7.31383181E+00   1.68155622E+00   1.41546712E+06   6.94496155E+00   1.68300319E+00   1.58009825E+06   7.30460453E+00 
0 1360 1.02815900E-09   8.12704428E-08   1.98319690E-08   9.82396031E-09   2.54258259E-09   5.75511305E-10   3.69043889E-08   9.55878830E+00   -6.23300411E-02   1.31265983E-01   1.11378200E-01   9.52192307E+00   -7.44323879E-02   8.66530240E-02   1.11871980E-01   9.05785561E+00   -1.57164708E-01   4.27367017E-02   1.17546372E-01   1.68292999E+00   1.58428588E+06   7.31375265E+00   1.68143249E+00   1.41192812E+06   6.93723011E+00   1.68300474E+00   1.58000512E+06   7.30440140E+00 
0 1370 1.00412634E-09   8.01682845E-08   1.95250642E-08   9.75895276E-09   2.46414023E-09   5.74645720E-10   3.66395092E-08   9.55874157E+00   -6.23209141E-02   1.31274074E-01   1.11379772E-01   9.52176666E+00   -7.44534954E-02   8.65890458E-02   1.11875020E-01   9.04952240E+00   -1.59151912E-01   4.11605723E-02   1.17657825E-01   1.68293071E+00   1.58425150E+06   7.31367779E+00   1.68131018E+00   1.40853338E+06   6.92981434E+00   1.68300617E+00   1.57991800E+06   7.30421114E+00 
0 1380 9.70104330E-10   7.90175392E-08   1.92032399E-08   9.68242997E-09   2.36143261E-09   5.73784242E-10   3.63711656E-08   9.55870533E+00   -6.23116791E-02   1.31285846E-01   1.11381248E-01   9.52160645E+00   -7.44799674E-02   8.64975005E-02   1.11878082E-01   9.04158497E+00   -1.60969734E-01   3.96440588E-02   1.17764361E-01   1.68293118E+00   1.58422162E+06   7.31361246E+00   1.68118966E+00   1.40528188E+06   6.92271090E+00   1.68300772E+00   1.57983112E+06   7.30402088E+00 
0 1390 9.34658129E-10   7.78113858E-08   1.88757525E-08   9.58753699E-09   2.26349361E-09   5.72925096E-10   3.61013939E-08   9.55868149E+00   -6.23022616E-02   1.31295890E-01   1.11382596E-01   9.52143097E+00   -7.45043159E-02   8.63937661E-02   1.11881264E-01   9.03404236E+00   -1.62602291E-01   3.81980203E-02   1.17865920E-01   1.68293166E+00   1.58419775E+06   7.31356001E+00   1.68107140E+00   1.40217325E+06   6.91592026E+00   1.68300927E+00   1.57973938E+06   7.30382061E+00 
0 1400 9.05212072E-10   7.65492558E-08   1.85461140E-08   9.47285983E-09   2.19114105E-09   5.72064174E-10   3.58321479E-08   9.55867100E+00   -6.22927547E-02   1.31299391E-01   1.11383840E-01   9.52123642E+00   -7.45193809E-02   8.62957910E-02   1.11884609E-01   9.02690125E+00   -1.64035589E-01   3.68325152E-02   1.17962427E-01   1.68293190E+00   1.58417962E+06   7.31352091E+00   1.68095577E+00   1.39920888E+06   6.90944433E+00   1.68301082E+00   1.57964000E+06   7.30360365E+00 
0 1410 8.84999241E-10   7.52330891E-08   1.82153794E-08   9.34455446E-09   2.14577156E-09   5.71197034E-10   3.55646499E-08   9.55866718E+00   -6.22833446E-02   1.31293595E-01   1.11385018E-01   9.52102375E+00   -7.45201483E-02   8.62198249E-02   1.11888088E-01   9.02016449E+00   -1.65259555E-01   3.55540812E-02   1.18053801E-01   1.68293226E+00   1.58416562E+06   7.31348991E+00   1.68084335E+00   1.39639050E+06   6.90328789E+00   1.68301260E+00   1.57953288E+06   7.30336952E+00 
0 1420 8.72453831E-10   7.38692378E-08   1.78767952E-08   9.21043419E-09   2.11234119E-09   5.70325842E-10   3.52995961E-08   9.55866337E+00   -6.22742064E-02   1.31278530E-01   1.11386210E-01   9.52080250E+00   -7.45049790E-02   8.61764178E-02   1.11891650E-01   9.01383591E+00   -1.66270122E-01   3.43636572E-02   1.18139997E-01   1.68293250E+00   1.58415275E+06   7.31346178E+00   1.68073452E+00   1.39371988E+06   6.89745378E+00   1.68301451E+00   1.57942075E+06   7.30312490E+00 
0 1430 8.63983773E-10   7.24704492E-08   1.75180794E-08   9.07706887E-09   2.07572404E-09   5.69451708E-10   3.50342475E-08   9.55865383E+00   -6.22655116E-02   1.31256968E-01   1.11387461E-01   9.52058220E+00   -7.44759738E-02   8.61677304E-02   1.11895166E-01   9.00791454E+00   -1.67067870E-01   3.32561471E-02   1.18221030E-01   1.68293273E+00   1.58413838E+06   7.31343031E+00   1.68062973E+00   1.39119712E+06   6.89194250E+00   1.68301642E+00   1.57930800E+06   7.30287838E+00 
0 1440 8.56909432E-10   7.10424999E-08   1.71281158E-08   8.94442120E-09   2.03254213E-09   5.68577574E-10   3.47648559E-08   9.55863285E+00   -6.22573942E-02   1.31233469E-01   1.11388832E-01   9.52037621E+00   -7.44385794E-02   8.61870348E-02   1.11898556E-01   9.00239372E+00   -1.67657420E-01   3.22214514E-02   1.18296966E-01   1.68293297E+00   1.58412038E+06   7.31339121E+00   1.68052912E+00   1.38882075E+06   6.88675117E+00   1.68301821E+00   1.57919950E+06   7.30264139E+00 
0 1450 8.49442239E-10   6.95923461E-08   1.67073733E-08   8.80845441E-09   1.98709849E-09   5.67706715E-10   3.44906184E-08   9.55860138E+00   -6.22500181E-02   1.31213024E-01   1.11390322E-01   9.52019119E+00   -7.44001791E-02   8.62204283E-02   1.11901745E-01   8.99726200E+00   -1.68041751E-01   3.12485918E-02   1.18367955E-01   1.68293345E+00   1.58409800E+06   7.31334257E+00   1.68043303E+00   1.38658762E+06   6.88187265E+00   1.68301988E+00   1.57909962E+06   7.30242348E+00 
0 1460 8.40255476E-10   6.81223895E-08   1.62614331E-08   8.66284644E-09   1.94406691E-09   5.66841130E-10   3.42141107E-08   9.55855942E+00   -6.22435696E-02   1.31199554E-01   1.11391917E-01   9.52003002E+00   -7.43683279E-02   8.62505436E-02   1.11904696E-01   8.99250221E+00   -1.68222085E-01   3.03292684E-02   1.18434183E-01   1.68293393E+00   1.58407188E+06   7.31328535E+00   1.68034148E+00   1.38449312E+06   6.87729692E+00   1.68302131E+00   1.57901075E+06   7.30222893E+00 
0 1470 8.27701019E-10   6.66335964E-08   1.58028257E-08   8.50513615E-09   1.90109528E-09   5.65981761E-10   3.39367432E-08   9.55851460E+00   -6.22382574E-02   1.31194934E-01   1.11393563E-01   9.51989174E+00   -7.43487254E-02   8.62612873E-02   1.11907437E-01   8.98809433E+00   -1.68202162E-01   2.94585563E-02   1.18495874E-01   1.68293440E+00   1.58404375E+06   7.31322384E+00   1.68025446E+00   1.38253100E+06   6.87301064E+00   1.68302262E+00   1.57893262E+06   7.30205822E+00 
0 1480 8.10859269E-10   6.51265069E-08   1.53468598E-08   8.33915870E-09   1.85280635E-09   5.65128055E-10   3.36587647E-08   9.55846977E+00   -6.22342899E-02   1.31198555E-01   1.11395203E-01   9.51976776E+00   -7.43441358E-02   8.62421244E-02   1.11910053E-01   8.98401833E+00   -1.67989254E-01   2.86356211E-02   1.18553288E-01   1.68293488E+00   1.58401588E+06   7.31316280E+00   1.68017197E+00   1.38069375E+06   6.86899710E+00   1.68302369E+00   1.57886300E+06   7.30190611E+00 
0 1490 7.90626120E-10   6.35995931E-08   1.49073909E-08   8.16551093E-09   1.79763282E-09   5.64280123E-10   3.33817844E-08   9.55843163E+00   -6.22317605E-02   1.31207749E-01   1.11396790E-01   9.51964760E+00   -7.43538663E-02   8.61907303E-02   1.11912630E-01   8.98024940E+00   -1.67590857E-01   2.78634802E-02   1.18606724E-01   1.68293536E+00   1.58399050E+06   7.31310749E+00   1.68009365E+00   1.37897338E+06   6.86523914E+00   1.68302476E+00   1.57879788E+06   7.30176401E+00 
0 1500 7.70159492E-10   6.20536937E-08   1.44957122E-08   7.98630406E-09   1.74289905E-09   5.63436575E-10   3.31069785E-08   9.55840206E+00   -6.22305758E-02   1.31218657E-01   1.11398295E-01   9.51952171E+00   -7.43740872E-02   8.61132741E-02   1.11915253E-01   8.97676182E+00   -1.67016372E-01   2.71476600E-02   1.18656479E-01   1.68293571E+00   1.58396912E+06   7.31306076E+00   1.68001950E+00   1.37736175E+06   6.86171818E+00   1.68302584E+00   1.57873288E+06   7.30162191E+00 
0 1510 7.53213103E-10   6.04881336E-08   1.41120946E-08   7.80403919E-09   1.69899272E-09   5.62594249E-10   3.28268079E-08   9.55838203E+00   -6.22304380E-02   1.31227508E-01   1.11399718E-01   9.51938343E+00   -7.43992478E-02   8.60223919E-02   1.11917987E-01   8.97353363E+00   -1.66276276E-01   2.64931358E-02   1.18702844E-01   1.68293607E+00   1.58395238E+06   7.31302404E+00   1.67994928E+00   1.37585125E+06   6.85841894E+00   1.68302703E+00   1.57866438E+06   7.30147219E+00 
0 1520 7.41529893E-10   5.89091620E-08   1.37494309E-08   7.61686092E-09   1.67021741E-09   5.61751701E-10   3.25445519E-08   9.55837059E+00   -6.22308441E-02   1.31231561E-01   1.11401059E-01   9.51922989E+00   -7.44236857E-02   8.59333053E-02   1.11920848E-01   8.97054386E+00   -1.65382832E-01   2.59031542E-02   1.18746087E-01   1.68293631E+00   1.58393962E+06   7.31299639E+00   1.67988288E+00   1.37443525E+06   6.85532570E+00   1.68302822E+00   1.57859050E+06   7.30131102E+00 
0 1530 7.33745675E-10   5.73247902E-08   1.34029721E-08   7.42402451E-09   1.65027281E-09   5.60907099E-10   3.22648219E-08   9.55836391E+00   -6.22312091E-02   1.31229863E-01   1.11402363E-01   9.51906490E+00   -7.44430870E-02   8.58595669E-02   1.11923806E-01   8.96777153E+00   -1.64351732E-01   2.53785811E-02   1.18786477E-01   1.68293643E+00   1.58392975E+06   7.31297493E+00   1.67981994E+00   1.37310750E+06   6.85242510E+00   1.68302953E+00   1.57851162E+06   7.30113888E+00 
0 1540 7.26678107E-10   5.57421345E-08   1.30709443E-08   7.22791738E-09   1.62775649E-09   5.60058944E-10   3.19878382E-08   9.55835724E+00   -6.22309968E-02   1.31223276E-01   1.11403659E-01   9.51889515E+00   -7.44553804E-02   8.58095586E-02   1.11926787E-01   8.96519756E+00   -1.63198426E-01   2.49169432E-02   1.18824273E-01   1.68293667E+00   1.58392125E+06   7.31295586E+00   1.67976046E+00   1.37186225E+06   6.84970427E+00   1.68303084E+00   1.57843012E+06   7.30096054E+00 
