RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.85671544E-10   6.87820148E-08   9.52977697E-09   5.34439826E-09   2.33608488E-09   6.00929251E-10   5.83560826E-08   9.57624531E+00   -5.73698096E-02   1.29675910E-01   1.11150071E-01   9.50154877E+00   -2.22036019E-02   1.26710758E-01   1.11918226E-01   9.31514645E+00   8.40940773E-02   1.03581868E-01   1.14202164E-01   1.68277812E+00   1.59214162E+06   7.33091402E+00   1.68335295E+00   1.55201225E+06   7.24324989E+00   1.68196356E+00   1.62404425E+06   7.40060663E+00 
0 1040 9.61239421E-10   6.78027945E-08   9.31584143E-09   5.21975396E-09   2.25613284E-09   6.00696159E-10   5.71520893E-08   9.57608986E+00   -5.73247634E-02   1.29639789E-01   1.11152180E-01   9.50177193E+00   -2.24115308E-02   1.26619831E-01   1.11916259E-01   9.31371975E+00   8.39013606E-02   1.03810348E-01   1.14220954E-01   1.68277991E+00   1.59205188E+06   7.33071804E+00   1.68335962E+00   1.55116050E+06   7.24138880E+00   1.68196154E+00   1.62411075E+06   7.40075207E+00 
0 1050 9.49559542E-10   6.68387159E-08   9.11586984E-09   5.10570342E-09   2.22428231E-09   6.00452577E-10   5.59086182E-08   9.57591248E+00   -5.72877862E-02   1.29672155E-01   1.11154482E-01   9.50194550E+00   -2.26264950E-02   1.26558512E-01   1.11914724E-01   9.31229496E+00   8.37101638E-02   1.04083106E-01   1.14239737E-01   1.68278193E+00   1.59195200E+06   7.33049965E+00   1.68336606E+00   1.55032338E+06   7.23956060E+00   1.68196011E+00   1.62415750E+06   7.40085411E+00 
0 1060 9.40323819E-10   6.58883010E-08   8.95084629E-09   5.03708852E-09   2.19154050E-09   6.00199113E-10   5.46683090E-08   9.57574177E+00   -5.72595820E-02   1.29766792E-01   1.11156732E-01   9.50206852E+00   -2.28490271E-02   1.26550794E-01   1.11913688E-01   9.31086445E+00   8.35160837E-02   1.04402266E-01   1.14258587E-01   1.68278396E+00   1.59185288E+06   7.33028316E+00   1.68337226E+00   1.54949875E+06   7.23775864E+00   1.68195939E+00   1.62418150E+06   7.40090656E+00 
0 1070 9.30226063E-10   6.49525091E-08   8.82043860E-09   5.02477260E-09   2.14506679E-09   5.99940042E-10   5.34651363E-08   9.57560253E+00   -5.72393574E-02   1.29902557E-01   1.11158729E-01   9.50215721E+00   -2.30813436E-02   1.26600832E-01   1.11913010E-01   9.30943489E+00   8.33115801E-02   1.04762897E-01   1.14277460E-01   1.68278575E+00   1.59176525E+06   7.33009148E+00   1.68337810E+00   1.54868788E+06   7.23598766E+00   1.68195915E+00   1.62418850E+06   7.40092182E+00 
0 1080 9.24755827E-10   6.40284270E-08   8.70168204E-09   5.03919928E-09   2.11887352E-09   5.99683581E-10   5.23226120E-08   9.57551479E+00   -5.72248958E-02   1.30050465E-01   1.11160286E-01   9.50224113E+00   -2.33261772E-02   1.26696497E-01   1.11912429E-01   9.30802155E+00   8.30869973E-02   1.05157591E-01   1.14296190E-01   1.68278718E+00   1.59169750E+06   7.32994366E+00   1.68338358E+00   1.54789512E+06   7.23425579E+00   1.68195915E+00   1.62419025E+06   7.40092564E+00 
0 1090 9.30079402E-10   6.31141930E-08   8.57171045E-09   5.03495334E-09   2.15054663E-09   5.99438499E-10   5.12537959E-08   9.57548523E+00   -5.72129562E-02   1.30181313E-01   1.11161344E-01   9.50235081E+00   -2.35847533E-02   1.26816511E-01   1.11911625E-01   9.30663490E+00   8.28327015E-02   1.05579503E-01   1.14314646E-01   1.68278801E+00   1.59165388E+06   7.32984829E+00   1.68338871E+00   1.54712475E+06   7.23257256E+00   1.68195879E+00   1.62420038E+06   7.40094757E+00 
0 1100 9.43664813E-10   6.22074268E-08   8.42512993E-09   4.98649477E-09   2.22985319E-09   5.99204963E-10   5.02626030E-08   9.57551003E+00   -5.71998172E-02   1.30272269E-01   1.11161925E-01   9.50250912E+00   -2.38555092E-02   1.26937732E-01   1.11910380E-01   9.30528259E+00   8.25405270E-02   1.06023408E-01   1.14332758E-01   1.68278849E+00   1.59163362E+06   7.32980442E+00   1.68339348E+00   1.54637900E+06   7.23094368E+00   1.68195796E+00   1.62423038E+06   7.40101290E+00 
0 1110 9.54041735E-10   6.13097129E-08   8.28030355E-09   4.90043961E-09   2.30169617E-09   5.98982863E-10   4.93462693E-08   9.57557297E+00   -5.71819618E-02   1.30311191E-01   1.11162163E-01   9.50272465E+00   -2.41351258E-02   1.27039969E-01   1.11908607E-01   9.30396271E+00   8.22045282E-02   1.06483959E-01   1.14350550E-01   1.68278849E+00   1.59163150E+06   7.32979965E+00   1.68339801E+00   1.54565762E+06   7.22936773E+00   1.68195629E+00   1.62428550E+06   7.40113354E+00 
0 1120 9.49174739E-10   6.04228916E-08   8.16321144E-09   4.80499329E-09   2.31210273E-09   5.98769645E-10   4.84982259E-08   9.57565212E+00   -5.71570210E-02   1.30298302E-01   1.11162230E-01   9.50298882E+00   -2.44207941E-02   1.27108425E-01   1.11906372E-01   9.30266762E+00   8.18224549E-02   1.06954180E-01   1.14368096E-01   1.68278837E+00   1.59163875E+06   7.32981539E+00   1.68340218E+00   1.54495850E+06   7.22784042E+00   1.68195379E+00   1.62436438E+06   7.40130615E+00 
0 1130 9.24427757E-10   5.95469842E-08   8.08538658E-09   4.72322848E-09   2.24388863E-09   5.98553485E-10   4.77100670E-08   9.57572365E+00   -5.71245439E-02   1.30245507E-01   1.11162350E-01   9.50328064E+00   -2.47117784E-02   1.27135396E-01   1.11903869E-01   9.30139160E+00   8.13932121E-02   1.07426859E-01   1.14385456E-01   1.68278825E+00   1.59164588E+06   7.32983112E+00   1.68340611E+00   1.54427888E+06   7.22635603E+00   1.68195093E+00   1.62445988E+06   7.40151453E+00 
0 1140 8.84767593E-10   5.86808717E-08   8.03626499E-09   4.65773686E-09   2.12269780E-09   5.98324612E-10   4.69733550E-08   9.57576847E+00   -5.70863523E-02   1.30173191E-01   1.11162685E-01   9.50357533E+00   -2.50091571E-02   1.27121508E-01   1.11901328E-01   9.30013084E+00   8.09137523E-02   1.07897922E-01   1.14402659E-01   1.68278825E+00   1.59164425E+06   7.32982731E+00   1.68340981E+00   1.54361662E+06   7.22490931E+00   1.68194783E+00   1.62456138E+06   7.40173626E+00 
0 1150 8.41014924E-10   5.78220316E-08   7.99813549E-09   4.59470773E-09   1.99793915E-09   5.98072480E-10   4.62804124E-08   9.57577419E+00   -5.70462383E-02   1.30105272E-01   1.11163370E-01   9.50385189E+00   -2.53149513E-02   1.27076536E-01   1.11898966E-01   9.29888344E+00   8.03807303E-02   1.08368784E-01   1.14419714E-01   1.68278861E+00   1.59162775E+06   7.32979155E+00   1.68341327E+00   1.54296988E+06   7.22349644E+00   1.68194485E+00   1.62465812E+06   7.40194750E+00 
0 1160 8.02817146E-10   5.69695082E-08   7.96196442E-09   4.52515092E-09   1.90742067E-09   5.97781491E-10   4.56254163E-08   9.57573986E+00   -5.70089258E-02   1.30063325E-01   1.11164421E-01   9.50409317E+00   -2.56310739E-02   1.27017587E-01   1.11896947E-01   9.29764748E+00   7.97910243E-02   1.08845681E-01   1.14436612E-01   1.68278921E+00   1.59159500E+06   7.32972002E+00   1.68341649E+00   1.54233650E+06   7.22211266E+00   1.68194222E+00   1.62474162E+06   7.40213013E+00 
0 1170 7.73274222E-10   5.61253053E-08   7.93408805E-09   4.46000570E-09   1.85098470E-09   5.97445204E-10   4.50051800E-08   9.57567310E+00   -5.69787472E-02   1.30061224E-01   1.11165777E-01   9.50429440E+00   -2.59579588E-02   1.26965091E-01   1.11895308E-01   9.29641914E+00   7.91410506E-02   1.09336853E-01   1.14453413E-01   1.68279016E+00   1.59154875E+06   7.32961893E+00   1.68341959E+00   1.54171350E+06   7.22075176E+00   1.68194020E+00   1.62480762E+06   7.40227413E+00 
0 1180 7.50539020E-10   5.52913662E-08   7.92595589E-09   4.42000525E-09   1.80335846E-09   5.97063010E-10   4.44183996E-08   9.57559109E+00   -5.69583811E-02   1.30101755E-01   1.11167304E-01   9.50446033E+00   -2.62938961E-02   1.26937211E-01   1.11894026E-01   9.29519272E+00   7.84282610E-02   1.09848782E-01   1.14470176E-01   1.68279135E+00   1.59149525E+06   7.32950211E+00   1.68342257E+00   1.54109775E+06   7.21940660E+00   1.68193877E+00   1.62485650E+06   7.40238094E+00 
0 1190 7.33109295E-10   5.44698509E-08   7.93965160E-09   4.41467485E-09   1.74859904E-09   5.96634797E-10   4.38644392E-08   9.57551670E+00   -5.69480434E-02   1.30176142E-01   1.11168802E-01   9.50460243E+00   -2.66357847E-02   1.26944512E-01   1.11893006E-01   9.29396248E+00   7.76501372E-02   1.10383339E-01   1.14486992E-01   1.68279231E+00   1.59144312E+06   7.32938814E+00   1.68342543E+00   1.54048650E+06   7.21807146E+00   1.68193758E+00   1.62489250E+06   7.40245962E+00 
0 1200 7.22845617E-10   5.36610152E-08   7.96358535E-09   4.42908021E-09   1.69850578E-09   5.96160954E-10   4.33419203E-08   9.57546902E+00   -5.69454543E-02   1.30266592E-01   1.11170083E-01   9.50473499E+00   -2.69804280E-02   1.26986831E-01   1.11892097E-01   9.29272556E+00   7.68050179E-02   1.10937811E-01   1.14503883E-01   1.68279326E+00   1.59140088E+06   7.32929564E+00   1.68342805E+00   1.53987850E+06   7.21674299E+00   1.68193674E+00   1.62492225E+06   7.40252447E+00 
0 1210 7.21768922E-10   5.28610897E-08   7.97914801E-09   4.43517711E-09   1.67631786E-09   5.95644700E-10   4.28485016E-08   9.57546139E+00   -5.69465421E-02   1.30351335E-01   1.11171030E-01   9.50487518E+00   -2.73252614E-02   1.27053738E-01   1.11891173E-01   9.29148483E+00   7.58959725E-02   1.11505836E-01   1.14520855E-01   1.68279374E+00   1.59137450E+06   7.32923841E+00   1.68343055E+00   1.53927375E+06   7.21542168E+00   1.68193579E+00   1.62495350E+06   7.40259266E+00 
0 1220 7.26874505E-10   5.20683052E-08   7.97670285E-09   4.41274572E-09   1.68478587E-09   5.95096417E-10   4.23807869E-08   9.57549667E+00   -5.69465943E-02   1.30410373E-01   1.11171588E-01   9.50503254E+00   -2.76689436E-02   1.27128303E-01   1.11890107E-01   9.29024506E+00   7.49291629E-02   1.12079278E-01   1.14537843E-01   1.68279397E+00   1.59136612E+06   7.32921982E+00   1.68343306E+00   1.53867362E+06   7.21411085E+00   1.68193460E+00   1.62499212E+06   7.40267754E+00 
0 1230 7.29793392E-10   5.12826652E-08   7.95984789E-09   4.36283809E-09   1.69622116E-09   5.94519933E-10   4.19345589E-08   9.57556725E+00   -5.69415092E-02   1.30430773E-01   1.11171827E-01   9.50521374E+00   -2.80115921E-02   1.27192393E-01   1.11888871E-01   9.28901005E+00   7.39119425E-02   1.12650849E-01   1.14554800E-01   1.68279374E+00   1.59137312E+06   7.32923508E+00   1.68343532E+00   1.53807988E+06   7.21281385E+00   1.68193305E+00   1.62504188E+06   7.40278578E+00 
0 1240 7.22313487E-10   5.05043261E-08   7.93746935E-09   4.29908331E-09   1.67768832E-09   5.93917804E-10   4.15054586E-08   9.57565403E+00   -5.69288284E-02   1.30409792E-01   1.11171909E-01   9.50541306E+00   -2.83540171E-02   1.27231643E-01   1.11887477E-01   9.28778267E+00   7.28545114E-02   1.13214068E-01   1.14571698E-01   1.68279350E+00   1.59138875E+06   7.32926893E+00   1.68343747E+00   1.53749362E+06   7.21153307E+00   1.68193114E+00   1.62510212E+06   7.40291739E+00 
0 1250 7.02143066E-10   4.97353057E-08   7.91176280E-09   4.23166879E-09   1.62034808E-09   5.93290805E-10   4.10890806E-08   9.57573318E+00   -5.69083467E-02   1.30355254E-01   1.11172043E-01   9.50562096E+00   -2.86971349E-02   1.27238810E-01   1.11886024E-01   9.28656578E+00   7.17695504E-02   1.13762602E-01   1.14588521E-01   1.68279314E+00   1.59140400E+06   7.32930279E+00   1.68343949E+00   1.53691488E+06   7.21026897E+00   1.68192911E+00   1.62516888E+06   7.40306330E+00 
0 1260 6.74465039E-10   4.89738241E-08   7.87458365E-09   4.15700985E-09   1.54755675E-09   5.92633886E-10   4.06815950E-08   9.57578564E+00   -5.68820834E-02   1.30283162E-01   1.11172438E-01   9.50582218E+00   -2.90420149E-02   1.27215117E-01   1.11884654E-01   9.28535461E+00   7.06700832E-02   1.14290580E-01   1.14605285E-01   1.68279302E+00   1.59141012E+06   7.32931614E+00   1.68344140E+00   1.53634325E+06   7.20902014E+00   1.68192708E+00   1.62523575E+06   7.40320969E+00 
0 1270 6.48020193E-10   4.82186273E-08   7.81296983E-09   4.06404066E-09   1.49583412E-09   5.91944327E-10   4.02803870E-08   9.57579613E+00   -5.68536967E-02   1.30213335E-01   1.11173220E-01   9.50599957E+00   -2.93899085E-02   1.27169430E-01   1.11883521E-01   9.28414822E+00   6.95670173E-02   1.14793703E-01   1.14622019E-01   1.68279326E+00   1.59140088E+06   7.32929564E+00   1.68344307E+00   1.53577725E+06   7.20778370E+00   1.68192518E+00   1.62529538E+06   7.40333939E+00 
0 1280 6.28557817E-10   4.74698183E-08   7.71986564E-09   3.95030275E-09   1.48157886E-09   5.91220073E-10   3.98847284E-08   9.57576275E+00   -5.68275228E-02   1.30163997E-01   1.11174427E-01   9.50614262E+00   -2.97412165E-02   1.27115339E-01   1.11882746E-01   9.28294086E+00   6.84681609E-02   1.15270443E-01   1.14638768E-01   1.68279374E+00   1.59137450E+06   7.32923794E+00   1.68344474E+00   1.53521512E+06   7.20655584E+00   1.68192375E+00   1.62534138E+06   7.40344000E+00 
0 1290 6.15341111E-10   4.67279513E-08   7.59879715E-09   3.82934617E-09   1.48675461E-09   5.90461957E-10   3.94952657E-08   9.57569408E+00   -5.68073951E-02   1.30147040E-01   1.11175984E-01   9.50624466E+00   -3.00947558E-02   1.27067447E-01   1.11882374E-01   9.28172970E+00   6.73792884E-02   1.15722798E-01   1.14655569E-01   1.68279457E+00   1.59133375E+06   7.32914925E+00   1.68344629E+00   1.53465500E+06   7.20533180E+00   1.68192291E+00   1.62537062E+06   7.40350389E+00 
0 1300 6.03870676E-10   4.59953426E-08   7.45728101E-09   3.72348885E-09   1.48006818E-09   5.89669258E-10   3.91126136E-08   9.57560921E+00   -5.67956418E-02   1.30164996E-01   1.11177728E-01   9.50631142E+00   -3.04480381E-02   1.27037838E-01   1.11882374E-01   9.28050900E+00   6.63052648E-02   1.16156548E-01   1.14672452E-01   1.68279552E+00   1.59128550E+06   7.32904387E+00   1.68344772E+00   1.53409525E+06   7.20410919E+00   1.68192244E+00   1.62538350E+06   7.40353203E+00 
0 1310 5.91364679E-10   4.52712925E-08   7.29976879E-09   3.64727915E-09   1.44636436E-09   5.88846638E-10   3.87366939E-08   9.57552910E+00   -5.67924790E-02   1.30210623E-01   1.11179441E-01   9.50635242E+00   -3.07982080E-02   1.27033114E-01   1.11882657E-01   9.27927971E+00   6.52511194E-02   1.16579428E-01   1.14689432E-01   1.68279648E+00   1.59123850E+06   7.32894087E+00   1.68344915E+00   1.53353488E+06   7.20288515E+00   1.68192244E+00   1.62538388E+06   7.40353298E+00 
0 1320 5.79030546E-10   4.45535875E-08   7.12681736E-09   3.59476227E-09   1.39508771E-09   5.87996818E-10   3.83670127E-08   9.57547379E+00   -5.67959510E-02   1.30269125E-01   1.11180939E-01   9.50638199E+00   -3.11424024E-02   1.27052695E-01   1.11883081E-01   9.27804279E+00   6.42223433E-02   1.16997719E-01   1.14706486E-01   1.68279731E+00   1.59120062E+06   7.32885838E+00   1.68345034E+00   1.53297438E+06   7.20166063E+00   1.68192267E+00   1.62537750E+06   7.40351915E+00 
0 1330 5.69712888E-10   4.38378756E-08   6.93791646E-09   3.54711083E-09   1.34701428E-09   5.87124682E-10   3.80021810E-08   9.57545376E+00   -5.68024442E-02   1.30322531E-01   1.11182131E-01   9.50641346E+00   -3.14782113E-02   1.27089173E-01   1.11883536E-01   9.27680206E+00   6.32251799E-02   1.17414080E-01   1.14723593E-01   1.68279779E+00   1.59117675E+06   7.32880592E+00   1.68345153E+00   1.53241525E+06   7.20043898E+00   1.68192291E+00   1.62537088E+06   7.40350437E+00 
0 1340 5.63993852E-10   4.31208100E-08   6.73790090E-09   3.48917140E-09   1.31338984E-09   5.86234727E-10   3.76403477E-08   9.57546806E+00   -5.68077490E-02   1.30354762E-01   1.11182995E-01   9.50645542E+00   -3.18046920E-02   1.27130583E-01   1.11883916E-01   9.27556419E+00   6.22657351E-02   1.17827013E-01   1.14740662E-01   1.68279791E+00   1.59116750E+06   7.32878590E+00   1.68345261E+00   1.53186038E+06   7.19922733E+00   1.68192291E+00   1.62536862E+06   7.40349960E+00 
0 1350 5.59461477E-10   4.24000959E-08   6.53664189E-09   3.41785822E-09   1.28879118E-09   5.85329507E-10   3.72800493E-08   9.57550621E+00   -5.68082258E-02   1.30356133E-01   1.11183636E-01   9.50651073E+00   -3.21225747E-02   1.27164006E-01   1.11884214E-01   9.27433777E+00   6.13494590E-02   1.18231580E-01   1.14757620E-01   1.68279791E+00   1.59116925E+06   7.32878971E+00   1.68345356E+00   1.53131362E+06   7.19803286E+00   1.68192279E+00   1.62537300E+06   7.40350914E+00 
0 1360 5.53605717E-10   4.16760599E-08   6.34148245E-09   3.33689520E-09   1.26409461E-09   5.84406523E-10   3.69200244E-08   9.57554913E+00   -5.68018146E-02   1.30325913E-01   1.11184224E-01   9.50657463E+00   -3.24332379E-02   1.27179340E-01   1.11884452E-01   9.27312851E+00   6.04817979E-02   1.18620992E-01   1.14774376E-01   1.68279779E+00   1.59117512E+06   7.32880259E+00   1.68345439E+00   1.53077825E+06   7.19686317E+00   1.68192255E+00   1.62538300E+06   7.40353107E+00 
0 1370 5.46588996E-10   4.09493914E-08   6.15112494E-09   3.24740124E-09   1.24190391E-09   5.83463888E-10   3.65595909E-08   9.57557964E+00   -5.67885675E-02   1.30272239E-01   1.11184947E-01   9.50663757E+00   -3.27378996E-02   1.27171993E-01   1.11884728E-01   9.27194405E+00   5.96677437E-02   1.18988730E-01   1.14790872E-01   1.68279779E+00   1.59117750E+06   7.32880783E+00   1.68345511E+00   1.53025700E+06   7.19572449E+00   1.68192208E+00   1.62539525E+06   7.40355778E+00 
0 1380 5.40708145E-10   4.02202964E-08   5.95754246E-09   3.14376858E-09   1.23422539E-09   5.82499660E-10   3.61981236E-08   9.57558060E+00   -5.67705519E-02   1.30209655E-01   1.11185938E-01   9.50668907E+00   -3.30371074E-02   1.27143770E-01   1.11885138E-01   9.27078533E+00   5.89113124E-02   1.19329959E-01   1.14807062E-01   1.68279791E+00   1.59116962E+06   7.32879066E+00   1.68345571E+00   1.52975125E+06   7.19461966E+00   1.68192184E+00   1.62540512E+06   7.40357924E+00 
0 1390 5.37137890E-10   3.94900503E-08   5.75585624E-09   3.02246650E-09   1.24552613E-09   5.81510173E-10   3.58360523E-08   9.57554626E+00   -5.67511991E-02   1.30154639E-01   1.11187264E-01   9.50672054E+00   -3.33303958E-02   1.27101794E-01   1.11885771E-01   9.26965237E+00   5.82149997E-02   1.19642325E-01   1.14822954E-01   1.68279839E+00   1.59114825E+06   7.32874393E+00   1.68345630E+00   1.52926112E+06   7.19354916E+00   1.68192172E+00   1.62540800E+06   7.40358591E+00 
0 1400 5.33666833E-10   3.87592500E-08   5.55054713E-09   2.89142976E-09   1.26172028E-09   5.80493209E-10   3.54747378E-08   9.57548046E+00   -5.67342602E-02   1.30120993E-01   1.11188903E-01   9.50672626E+00   -3.36163938E-02   1.27056047E-01   1.11886665E-01   9.26854324E+00   5.75790703E-02   1.19926117E-01   1.14838541E-01   1.68279898E+00   1.59111425E+06   7.32866955E+00   1.68345666E+00   1.52878575E+06   7.19251060E+00   1.68192196E+00   1.62540125E+06   7.40357113E+00 
0 1410 5.26304667E-10   3.80287339E-08   5.35282751E-09   2.76963719E-09   1.26049426E-09   5.79449322E-10   3.51155798E-08   9.57539654E+00   -5.67227527E-02   1.30115911E-01   1.11190729E-01   9.50670624E+00   -3.38935256E-02   1.27016380E-01   1.11887820E-01   9.26745605E+00   5.70012033E-02   1.20184228E-01   1.14853859E-01   1.68279994E+00   1.59107188E+06   7.32857704E+00   1.68345702E+00   1.52832388E+06   7.19150114E+00   1.68192244E+00   1.62538388E+06   7.40353298E+00 
0 1420 5.12963061E-10   3.72988325E-08   5.17184384E-09   2.67568012E-09   1.23021704E-09   5.78382897E-10   3.47595090E-08   9.57530975E+00   -5.67181595E-02   1.30138233E-01   1.11192591E-01   9.50666618E+00   -3.41609977E-02   1.26989856E-01   1.11889191E-01   9.26638794E+00   5.64765409E-02   1.20421655E-01   1.14868894E-01   1.68280077E+00   1.59102788E+06   7.32848120E+00   1.68345737E+00   1.52787450E+06   7.19051981E+00   1.68192327E+00   1.62535750E+06   7.40347528E+00 
0 1430 4.95515351E-10   3.65680144E-08   5.00905895E-09   2.61341038E-09   1.17858601E-09   5.77295600E-10   3.44068773E-08   9.57523823E+00   -5.67200743E-02   1.30179092E-01   1.11194313E-01   9.50661278E+00   -3.44187282E-02   1.26979455E-01   1.11890703E-01   9.26534176E+00   5.59978634E-02   1.20644696E-01   1.14883646E-01   1.68280160E+00   1.59098925E+06   7.32839632E+00   1.68345761E+00   1.52743750E+06   7.18956518E+00   1.68192434E+00   1.62532512E+06   7.40340471E+00 
0 1440 4.78245443E-10   3.58346561E-08   4.86005369E-09   2.57216626E-09   1.12463394E-09   5.76189207E-10   3.40575177E-08   9.57519436E+00   -5.67264110E-02   1.30224764E-01   1.11195788E-01   9.50655460E+00   -3.46668810E-02   1.26983702E-01   1.11892276E-01   9.26431847E+00   5.55569232E-02   1.20859377E-01   1.14898078E-01   1.68280208E+00   1.59096112E+06   7.32833481E+00   1.68345773E+00   1.52701338E+06   7.18863869E+00   1.68192542E+00   1.62529038E+06   7.40332890E+00 
0 1450 4.64387750E-10   3.50984166E-08   4.72169503E-09   2.53903942E-09   1.08211573E-09   5.75065551E-10   3.37110500E-08   9.57518196E+00   -5.67340851E-02   1.30260766E-01   1.11196980E-01   9.50649929E+00   -3.49057838E-02   1.26997635E-01   1.11893848E-01   9.26332283E+00   5.51459044E-02   1.21070199E-01   1.14912145E-01   1.68280244E+00   1.59094562E+06   7.32830095E+00   1.68345785E+00   1.52660300E+06   7.18774223E+00   1.68192637E+00   1.62525662E+06   7.40325499E+00 
0 1460 4.54109306E-10   3.43614346E-08   4.59497285E-09   2.50815080E-09   1.04973197E-09   5.73926295E-10   3.33676304E-08   9.57519436E+00   -5.67398518E-02   1.30276144E-01   1.11197941E-01   9.50645065E+00   -3.51357423E-02   1.27014548E-01   1.11895382E-01   9.26235867E+00   5.47586828E-02   1.21279024E-01   1.14925817E-01   1.68280256E+00   1.59094112E+06   7.32829142E+00   1.68345785E+00   1.52620762E+06   7.18687820E+00   1.68192732E+00   1.62522600E+06   7.40318823E+00 
0 1470 4.45872728E-10   3.36267973E-08   4.48225057E-09   2.47964316E-09   1.01876574E-09   5.72771719E-10   3.30273942E-08   9.57522011E+00   -5.67412190E-02   1.30266398E-01   1.11198775E-01   9.50640678E+00   -3.53567414E-02   1.27027854E-01   1.11896887E-01   9.26142979E+00   5.43910488E-02   1.21484593E-01   1.14939049E-01   1.68280244E+00   1.59094325E+06   7.32829618E+00   1.68345785E+00   1.52582838E+06   7.18604994E+00   1.68192816E+00   1.62519912E+06   7.40312958E+00 
0 1480 4.39060982E-10   3.28970238E-08   4.38072245E-09   2.45109022E-09   9.87897986E-10   5.71601155E-10   3.26899503E-08   9.57524395E+00   -5.67370728E-02   1.30234569E-01   1.11199632E-01   9.50636482E+00   -3.55683640E-02   1.27032876E-01   1.11898392E-01   9.26053810E+00   5.40405624E-02   1.21683225E-01   1.14951819E-01   1.68280244E+00   1.59094600E+06   7.32830238E+00   1.68345785E+00   1.52546650E+06   7.18525934E+00   1.68192899E+00   1.62517500E+06   7.40307665E+00 
0 1490 4.34631053E-10   3.21732614E-08   4.28295133E-09   2.41447395E-09   9.66768221E-10   5.70413772E-10   3.23555120E-08   9.57525158E+00   -5.67278527E-02   1.30189970E-01   1.11200646E-01   9.50632191E+00   -3.57699431E-02   1.27027720E-01   1.11899942E-01   9.25968552E+00   5.37055619E-02   1.21869944E-01   1.14964128E-01   1.68280244E+00   1.59094375E+06   7.32829714E+00   1.68345773E+00   1.52512250E+06   7.18450785E+00   1.68192959E+00   1.62515188E+06   7.40302610E+00 
0 1500 4.33089786E-10   3.14566826E-08   4.18238377E-09   2.36104358E-09   9.63903068E-10   5.69209735E-10   3.20244702E-08   9.57523537E+00   -5.67153655E-02   1.30145311E-01   1.11201882E-01   9.50627136E+00   -3.59609909E-02   1.27013445E-01   1.11901559E-01   9.25887203E+00   5.33848964E-02   1.22040331E-01   1.14975952E-01   1.68280268E+00   1.59093262E+06   7.32827282E+00   1.68345761E+00   1.52479638E+06   7.18379545E+00   1.68193042E+00   1.62512762E+06   7.40297318E+00 
0 1510 4.32561015E-10   3.07478274E-08   4.08069845E-09   2.29071095E-09   9.73279124E-10   5.67989267E-10   3.16975672E-08   9.57519341E+00   -5.67021966E-02   1.30112872E-01   1.11203358E-01   9.50621319E+00   -3.61414626E-02   1.26993328E-01   1.11903280E-01   9.25809669E+00   5.30774631E-02   1.22191846E-01   1.14987314E-01   1.68280315E+00   1.59091212E+06   7.32822800E+00   1.68345749E+00   1.52448738E+06   7.18312073E+00   1.68193126E+00   1.62510062E+06   7.40291452E+00 
0 1520 4.29477454E-10   3.00473779E-08   3.98598132E-09   2.21431939E-09   9.76874470E-10   5.66753866E-10   3.13751194E-08   9.57513523E+00   -5.66909835E-02   1.30101025E-01   1.11204997E-01   9.50614452E+00   -3.63118723E-02   1.26971766E-01   1.11905098E-01   9.25735569E+00   5.27812988E-02   1.22324310E-01   1.14998251E-01   1.68280363E+00   1.59088438E+06   7.32816744E+00   1.68345737E+00   1.52419425E+06   7.18248034E+00   1.68193221E+00   1.62507012E+06   7.40284777E+00 
0 1530 4.21358198E-10   2.93562383E-08   3.90568289E-09   2.14666063E-09   9.60266755E-10   5.65505309E-10   3.10570769E-08   9.57507038E+00   -5.66837117E-02   1.30112082E-01   1.11206695E-01   9.50606728E+00   -3.64732519E-02   1.26952946E-01   1.11907005E-01   9.25664520E+00   5.24935424E-02   1.22439779E-01   1.15008809E-01   1.68280435E+00   1.59085388E+06   7.32810068E+00   1.68345714E+00   1.52391512E+06   7.18187046E+00   1.68193316E+00   1.62503612E+06   7.40277338E+00 
0 1540 4.08864026E-10   2.86746928E-08   3.84040755E-09   2.09545492E-09   9.23545074E-10   5.64243985E-10   3.07430206E-08   9.57501411E+00   -5.66812269E-02   1.30141944E-01   1.11208320E-01   9.50598431E+00   -3.66268344E-02   1.26939714E-01   1.11908965E-01   9.25596046E+00   5.22115007E-02   1.22542165E-01   1.15019023E-01   1.68280482E+00   1.59082588E+06   7.32803965E+00   1.68345702E+00   1.52364775E+06   7.18128633E+00   1.68193436E+00   1.62499950E+06   7.40269327E+00 
