RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.46249412E-10   6.02591541E-08   7.34773042E-09   4.23110169E-09   2.05742112E-09   6.01955541E-10   4.24175468E-08   9.54521751E+00   -3.06574050E-02   1.38283297E-01   1.11506455E-01   9.54339790E+00   -7.24779442E-02   1.33242428E-01   1.11448340E-01   9.59444809E+00   -5.94139285E-02   1.29355237E-01   1.10874712E-01   1.68301034E+00   1.57967538E+06   7.30368090E+00   1.68133450E+00   1.64286900E+06   7.44173002E+00   1.68186700E+00   1.62716175E+06   7.40741682E+00 
0 1040 9.45669654E-10   5.94503717E-08   7.14027770E-09   4.07623713E-09   2.06979966E-09   6.01418582E-10   4.20867075E-08   9.54511547E+00   -3.05891708E-02   1.38323858E-01   1.11508407E-01   9.54321766E+00   -7.25402758E-02   1.33354604E-01   1.11451171E-01   9.59478855E+00   -5.95151260E-02   1.29296884E-01   1.10871345E-01   1.68301153E+00   1.57960275E+06   7.30352211E+00   1.68133104E+00   1.64296275E+06   7.44193459E+00   1.68187082E+00   1.62704338E+06   7.40715837E+00 
0 1050 9.32649069E-10   5.86536046E-08   6.94558988E-09   3.92748767E-09   2.04552220E-09   6.00885952E-10   4.17635562E-08   9.54501534E+00   -3.05276755E-02   1.38348937E-01   1.11510336E-01   9.54306507E+00   -7.25978836E-02   1.33420154E-01   1.11453742E-01   9.59513187E+00   -5.95968217E-02   1.29224166E-01   1.10867962E-01   1.68301272E+00   1.57953225E+06   7.30336809E+00   1.68132758E+00   1.64305925E+06   7.44214582E+00   1.68187392E+00   1.62694112E+06   7.40693521E+00 
0 1060 9.05725828E-10   5.78617865E-08   6.77196121E-09   3.80897447E-09   1.97856997E-09   6.00349326E-10   4.14458654E-08   9.54491615E+00   -3.04753557E-02   1.38366297E-01   1.11512259E-01   9.54292488E+00   -7.26517066E-02   1.33438036E-01   1.11456186E-01   9.59545898E+00   -5.96683510E-02   1.29141539E-01   1.10864766E-01   1.68301380E+00   1.57946325E+06   7.30321741E+00   1.68132424E+00   1.64315088E+06   7.44234610E+00   1.68187690E+00   1.62684850E+06   7.40673256E+00 
0 1070 8.71287376E-10   5.70686325E-08   6.61562272E-09   3.71731579E-09   1.89638016E-09   5.99804151E-10   4.11323526E-08   9.54481888E+00   -3.04321125E-02   1.38384461E-01   1.11514144E-01   9.54278278E+00   -7.27018043E-02   1.33421600E-01   1.11458622E-01   9.59575558E+00   -5.97444363E-02   1.29051834E-01   1.10861897E-01   1.68301499E+00   1.57939625E+06   7.30307102E+00   1.68132126E+00   1.64323200E+06   7.44252300E+00   1.68187976E+00   1.62675812E+06   7.40653515E+00 
0 1080 8.38983494E-10   5.62673925E-08   6.47001208E-09   3.63592889E-09   1.83515236E-09   5.99245875E-10   4.08220728E-08   9.54472828E+00   -3.03961784E-02   1.38410479E-01   1.11515954E-01   9.54262829E+00   -7.27471709E-02   1.33393809E-01   1.11461148E-01   9.59601593E+00   -5.98376505E-02   1.28958732E-01   1.10859394E-01   1.68301594E+00   1.57933300E+06   7.30293322E+00   1.68131876E+00   1.64329938E+06   7.44267035E+00   1.68188262E+00   1.62666475E+06   7.40633106E+00 
0 1090 8.15572720E-10   5.54567414E-08   6.33617780E-09   3.55593133E-09   1.80928894E-09   5.98664007E-10   4.05158822E-08   9.54464912E+00   -3.03650908E-02   1.38447851E-01   1.11517638E-01   9.54245758E+00   -7.27863386E-02   1.33378834E-01   1.11463793E-01   9.59624290E+00   -5.99521250E-02   1.28869712E-01   1.10857233E-01   1.68301690E+00   1.57927525E+06   7.30280685E+00   1.68131685E+00   1.64335312E+06   7.44278765E+00   1.68188572E+00   1.62656550E+06   7.40611458E+00 
0 1100 8.01780864E-10   5.46404451E-08   6.21979757E-09   3.48491946E-09   1.80284687E-09   5.98056549E-10   4.02165838E-08   9.54458523E+00   -3.03363409E-02   1.38495535E-01   1.11519180E-01   9.54227543E+00   -7.28181079E-02   1.33393556E-01   1.11466534E-01   9.59644413E+00   -6.00822195E-02   1.28795549E-01   1.10855363E-01   1.68301773E+00   1.57922438E+06   7.30269575E+00   1.68131530E+00   1.64339538E+06   7.44288015E+00   1.68188894E+00   1.62646162E+06   7.40588760E+00 
0 1110 7.94685762E-10   5.38263407E-08   6.12023676E-09   3.43015261E-09   1.79344295E-09   5.97422223E-10   3.99260962E-08   9.54453659E+00   -3.03077437E-02   1.38548091E-01   1.11520573E-01   9.54209232E+00   -7.28420913E-02   1.33442536E-01   1.11469269E-01   9.59662914E+00   -6.02167584E-02   1.28745645E-01   1.10853679E-01   1.68301845E+00   1.57918050E+06   7.30259991E+00   1.68131399E+00   1.64343000E+06   7.44295549E+00   1.68189228E+00   1.62635712E+06   7.40565920E+00 
0 1120 7.91298860E-10   5.30216013E-08   6.02554273E-09   3.38589135E-09   1.77454818E-09   5.96761029E-10   3.96449487E-08   9.54450130E+00   -3.02775726E-02   1.38597623E-01   1.11521848E-01   9.54192162E+00   -7.28586465E-02   1.33518293E-01   1.11471884E-01   9.59680843E+00   -6.03460371E-02   1.28721923E-01   1.10852107E-01   1.68301916E+00   1.57914325E+06   7.30251837E+00   1.68131292E+00   1.64346225E+06   7.44302607E+00   1.68189538E+00   1.62625762E+06   7.40544176E+00 
0 1130 7.89264376E-10   5.22291543E-08   5.92028027E-09   3.33449734E-09   1.75425152E-09   5.96073413E-10   3.93712654E-08   9.54447651E+00   -3.02447546E-02   1.38636678E-01   1.11523032E-01   9.54177475E+00   -7.28689730E-02   1.33605689E-01   1.11474283E-01   9.59699345E+00   -6.04674593E-02   1.28715366E-01   1.10850535E-01   1.68301964E+00   1.57911062E+06   7.30244732E+00   1.68131161E+00   1.64349725E+06   7.44310236E+00   1.68189812E+00   1.62616762E+06   7.40524530E+00 
0 1140 7.85420229E-10   5.14484952E-08   5.79821613E-09   3.26244409E-09   1.73828330E-09   5.95356431E-10   3.91013621E-08   9.54445648E+00   -3.02092247E-02   1.38661057E-01   1.11524194E-01   9.54165745E+00   -7.28750154E-02   1.33688062E-01   1.11476421E-01   9.59719086E+00   -6.05865493E-02   1.28708303E-01   1.10848896E-01   1.68302011E+00   1.57908038E+06   7.30238104E+00   1.68131006E+00   1.64353850E+06   7.44319248E+00   1.68190062E+00   1.62609012E+06   7.40507603E+00 
0 1150 7.75316478E-10   5.06776701E-08   5.66717562E-09   3.17582960E-09   1.71813186E-09   5.94611471E-10   3.88314234E-08   9.54443359E+00   -3.01721189E-02   1.38671339E-01   1.11525379E-01   9.54156494E+00   -7.28792250E-02   1.33752510E-01   1.11478321E-01   9.59740162E+00   -6.07126392E-02   1.28681526E-01   1.10847160E-01   1.68302071E+00   1.57904975E+06   7.30231428E+00   1.68130827E+00   1.64358675E+06   7.44329786E+00   1.68190265E+00   1.62602425E+06   7.40493202E+00 
0 1160 7.55740137E-10   4.99118649E-08   5.54429480E-09   3.09385295E-09   1.67992331E-09   5.93839200E-10   3.85582624E-08   9.54440403E+00   -3.01356316E-02   1.38672546E-01   1.11526646E-01   9.54148960E+00   -7.28839338E-02   1.33792847E-01   1.11480080E-01   9.59761810E+00   -6.08521439E-02   1.28622487E-01   1.10845387E-01   1.68302119E+00   1.57901688E+06   7.30224228E+00   1.68130636E+00   1.64363962E+06   7.44341373E+00   1.68190444E+00   1.62596662E+06   7.40480614E+00 
0 1170 7.27875593E-10   4.91455481E-08   5.43897594E-09   3.03228798E-09   1.62167701E-09   5.93035898E-10   3.82796017E-08   9.54436493E+00   -3.01023666E-02   1.38671994E-01   1.11528002E-01   9.54141712E+00   -7.28904083E-02   1.33809745E-01   1.11481808E-01   9.59782887E+00   -6.10039011E-02   1.28530204E-01   1.10843688E-01   1.68302178E+00   1.57898112E+06   7.30216408E+00   1.68130445E+00   1.64369162E+06   7.44352722E+00   1.68190610E+00   1.62591238E+06   7.40468788E+00 
0 1180 6.97665425E-10   4.83738560E-08   5.34669420E-09   2.99015102E-09   1.55894586E-09   5.92196070E-10   3.79952105E-08   9.54432011E+00   -3.00744176E-02   1.38676375E-01   1.11529432E-01   9.54133797E+00   -7.28981048E-02   1.33809358E-01   1.11483619E-01   9.59801674E+00   -6.11599684E-02   1.28415123E-01   1.10842213E-01   1.68302238E+00   1.57894300E+06   7.30208111E+00   1.68130279E+00   1.64373638E+06   7.44362497E+00   1.68190777E+00   1.62585675E+06   7.40456629E+00 
0 1190 6.72789102E-10   4.75946464E-08   5.25796784E-09   2.95137559E-09   1.51427515E-09   5.91314997E-10   3.77058349E-08   9.54427242E+00   -3.00524794E-02   1.38689369E-01   1.11530900E-01   9.54124451E+00   -7.29045719E-02   1.33800820E-01   1.11485556E-01   9.59817028E+00   -6.13113977E-02   1.28294393E-01   1.10841095E-01   1.68302310E+00   1.57890450E+06   7.30199671E+00   1.68130171E+00   1.64376838E+06   7.44369459E+00   1.68190968E+00   1.62579675E+06   7.40443516E+00 
0 1200 6.57411792E-10   4.68090313E-08   5.16611998E-09   2.90063706E-09   1.49597468E-09   5.90386295E-10   3.74138622E-08   9.54422760E+00   -3.00355274E-02   1.38710499E-01   1.11532345E-01   9.54113865E+00   -7.29060993E-02   1.33793622E-01   1.11487620E-01   9.59828091E+00   -6.14548475E-02   1.28185689E-01   1.10840395E-01   1.68302369E+00   1.57886812E+06   7.30191755E+00   1.68130100E+00   1.64378488E+06   7.44373083E+00   1.68191171E+00   1.62573200E+06   7.40429354E+00 
0 1210 6.49365117E-10   4.60217500E-08   5.07439912E-09   2.83676749E-09   1.48952284E-09   5.89415516E-10   3.71218789E-08   9.54419327E+00   -3.00212055E-02   1.38735816E-01   1.11533709E-01   9.54102516E+00   -7.28993416E-02   1.33795351E-01   1.11489750E-01   9.59835434E+00   -6.15955926E-02   1.28101900E-01   1.10840082E-01   1.68302417E+00   1.57883600E+06   7.30184746E+00   1.68130100E+00   1.64378650E+06   7.44373417E+00   1.68191385E+00   1.62566412E+06   7.40414524E+00 
0 1220 6.42798759E-10   4.52378153E-08   4.99092945E-09   2.77107737E-09   1.47261436E-09   5.88398885E-10   3.68322226E-08   9.54417038E+00   -3.00067291E-02   1.38759613E-01   1.11534961E-01   9.54091167E+00   -7.28829205E-02   1.33809835E-01   1.11491874E-01   9.59839821E+00   -6.17447272E-02   1.28048167E-01   1.10840090E-01   1.68302464E+00   1.57880950E+06   7.30178928E+00   1.68130136E+00   1.64377650E+06   7.44371223E+00   1.68191588E+00   1.62559638E+06   7.40399742E+00 
0 1230 6.33184560E-10   4.44606130E-08   4.91797225E-09   2.71565126E-09   1.43547041E-09   5.87341620E-10   3.65458881E-08   9.54415894E+00   -2.99899857E-02   1.38776511E-01   1.11536123E-01   9.54080582E+00   -7.28580281E-02   1.33836329E-01   1.11493923E-01   9.59842873E+00   -6.19123206E-02   1.28021404E-01   1.10840268E-01   1.68302500E+00   1.57878800E+06   7.30174255E+00   1.68130195E+00   1.64376050E+06   7.44367743E+00   1.68191791E+00   1.62553212E+06   7.40385675E+00 
0 1240 6.19961360E-10   4.36909495E-08   4.84560214E-09   2.66761591E-09   1.38795786E-09   5.86247717E-10   3.62626906E-08   9.54415417E+00   -2.99702939E-02   1.38783261E-01   1.11537226E-01   9.54071331E+00   -7.28280991E-02   1.33869857E-01   1.11495845E-01   9.59846115E+00   -6.21009767E-02   1.28011316E-01   1.10840484E-01   1.68302524E+00   1.57876988E+06   7.30170298E+00   1.68130255E+00   1.64374475E+06   7.44364309E+00   1.68191969E+00   1.62547325E+06   7.40372849E+00 
0 1250 6.04915285E-10   4.29270308E-08   4.76418816E-09   2.61824207E-09   1.34696065E-09   5.85118509E-10   3.59825805E-08   9.54414940E+00   -2.99485661E-02   1.38779551E-01   1.11538343E-01   9.54063225E+00   -7.27976784E-02   1.33902937E-01   1.11497656E-01   9.59850788E+00   -6.23039976E-02   1.28003076E-01   1.10840611E-01   1.68302560E+00   1.57875200E+06   7.30166388E+00   1.68130291E+00   1.64373450E+06   7.44362068E+00   1.68192136E+00   1.62542062E+06   7.40361309E+00 
0 1260 5.89186366E-10   4.21661603E-08   4.67431871E-09   2.56430632E-09   1.31773392E-09   5.83951332E-10   3.57048364E-08   9.54413605E+00   -2.99267955E-02   1.38767764E-01   1.11539543E-01   9.54056168E+00   -7.27705956E-02   1.33928031E-01   1.11499384E-01   9.59857368E+00   -6.25090003E-02   1.27981260E-01   1.10840604E-01   1.68302584E+00   1.57873200E+06   7.30162001E+00   1.68130302E+00   1.64373262E+06   7.44361687E+00   1.68192279E+00   1.62537288E+06   7.40350914E+00 
0 1270 5.72601411E-10   4.14083026E-08   4.58515581E-09   2.51330845E-09   1.29147071E-09   5.82752957E-10   3.54283536E-08   9.54411125E+00   -2.99071539E-02   1.38752118E-01   1.11540876E-01   9.54049397E+00   -7.27487579E-02   1.33940205E-01   1.11501098E-01   9.59865475E+00   -6.27046674E-02   1.27934560E-01   1.10840462E-01   1.68302631E+00   1.57870775E+06   7.30156708E+00   1.68130279E+00   1.64373875E+06   7.44363022E+00   1.68192422E+00   1.62532800E+06   7.40341091E+00 
0 1280 5.55431923E-10   4.06535072E-08   4.50448745E-09   2.47441201E-09   1.25978949E-09   5.81526716E-10   3.51520839E-08   9.54407310E+00   -2.98911519E-02   1.38737217E-01   1.11542344E-01   9.54042244E+00   -7.27317333E-02   1.33938581E-01   1.11502849E-01   9.59874153E+00   -6.28862530E-02   1.27859682E-01   1.10840276E-01   1.68302679E+00   1.57867888E+06   7.30150414E+00   1.68130243E+00   1.64374888E+06   7.44365215E+00   1.68192565E+00   1.62528275E+06   7.40331221E+00 
0 1290 5.39943812E-10   3.99000939E-08   4.43152270E-09   2.44352028E-09   1.22716415E-09   5.80269610E-10   3.48752422E-08   9.54402542E+00   -2.98791565E-02   1.38726830E-01   1.11543924E-01   9.54034138E+00   -7.27172345E-02   1.33926556E-01   1.11504689E-01   9.59881878E+00   -6.30569980E-02   1.27762824E-01   1.10840194E-01   1.68302727E+00   1.57864675E+06   7.30143356E+00   1.68130207E+00   1.64375712E+06   7.44367027E+00   1.68192708E+00   1.62523500E+06   7.40320778E+00 
0 1300 5.29014055E-10   3.91477073E-08   4.35997904E-09   2.40916376E-09   1.20598953E-09   5.78981529E-10   3.45984290E-08   9.54397297E+00   -2.98703723E-02   1.38722807E-01   1.11545563E-01   9.54024982E+00   -7.27022141E-02   1.33910432E-01   1.11506648E-01   9.59887218E+00   -6.32248670E-02   1.27657384E-01   1.10840343E-01   1.68302786E+00   1.57861312E+06   7.30136061E+00   1.68130207E+00   1.64375775E+06   7.44367170E+00   1.68192863E+00   1.62518325E+06   7.40309477E+00 
0 1310 5.23122656E-10   3.83953846E-08   4.28616431E-09   2.36373410E-09   1.20059773E-09   5.77670634E-10   3.43230759E-08   9.54392052E+00   -2.98632570E-02   1.38724849E-01   1.11547202E-01   9.54014492E+00   -7.26841837E-02   1.33897290E-01   1.11508720E-01   9.59889603E+00   -6.33970574E-02   1.27559021E-01   1.10840790E-01   1.68302834E+00   1.57858050E+06   7.30128908E+00   1.68130243E+00   1.64374725E+06   7.44364834E+00   1.68193042E+00   1.62512712E+06   7.40297222E+00 
0 1320 5.19649213E-10   3.76432467E-08   4.21271817E-09   2.31023400E-09   1.20114563E-09   5.76335812E-10   3.40509949E-08   9.54387283E+00   -2.98561230E-02   1.38730764E-01   1.11548796E-01   9.54003239E+00   -7.26619139E-02   1.33892640E-01   1.11510873E-01   9.59889126E+00   -6.35761321E-02   1.27479896E-01   1.10841535E-01   1.68302882E+00   1.57855038E+06   7.30122328E+00   1.68130326E+00   1.64372575E+06   7.44360161E+00   1.68193221E+00   1.62506775E+06   7.40284252E+00 
0 1330 5.15062271E-10   3.68943489E-08   4.14290646E-09   2.25825425E-09   1.19320231E-09   5.74976788E-10   3.37825021E-08   9.54383183E+00   -2.98476685E-02   1.38737351E-01   1.11550339E-01   9.53991699E+00   -7.26356059E-02   1.33898899E-01   1.11513063E-01   9.59886837E+00   -6.37597442E-02   1.27424926E-01   1.10842466E-01   1.68302929E+00   1.57852362E+06   7.30116510E+00   1.68130422E+00   1.64369712E+06   7.44353914E+00   1.68193412E+00   1.62500725E+06   7.40271044E+00 
0 1340 5.07390241E-10   3.61514978E-08   4.07650491E-09   2.21461249E-09   1.16953991E-09   5.73595726E-10   3.35170327E-08   9.54379654E+00   -2.98372954E-02   1.38741508E-01   1.11551836E-01   9.53980350E+00   -7.26065487E-02   1.33914754E-01   1.11515231E-01   9.59884071E+00   -6.39433637E-02   1.27391368E-01   1.10843450E-01   1.68302965E+00   1.57849962E+06   7.30111265E+00   1.68130541E+00   1.64366675E+06   7.44347239E+00   1.68193591E+00   1.62494812E+06   7.40258121E+00 
0 1350 4.97073827E-10   3.54168321E-08   4.00992972E-09   2.17767981E-09   1.13397547E-09   5.72195680E-10   3.32537589E-08   9.54376316E+00   -2.98251398E-02   1.38741165E-01   1.11553311E-01   9.53969765E+00   -7.25764856E-02   1.33935884E-01   1.11517325E-01   9.59882355E+00   -6.41236231E-02   1.27371430E-01   1.10844366E-01   1.68303001E+00   1.57847725E+06   7.30106354E+00   1.68130636E+00   1.64363975E+06   7.44341373E+00   1.68193758E+00   1.62489250E+06   7.40245962E+00 
0 1360 4.85939455E-10   3.46912650E-08   3.93799970E-09   2.14134954E-09   1.09683729E-09   5.70775038E-10   3.29915295E-08   9.54372978E+00   -2.98119206E-02   1.38735905E-01   1.11554809E-01   9.53960228E+00   -7.25469664E-02   1.33956313E-01   1.11519322E-01   9.59882164E+00   -6.42999262E-02   1.27356142E-01   1.10845134E-01   1.68303037E+00   1.57845500E+06   7.30101490E+00   1.68130708E+00   1.64361962E+06   7.44336987E+00   1.68193924E+00   1.62484188E+06   7.40234900E+00 
0 1370 4.75414708E-10   3.39743025E-08   3.85921561E-09   2.10061479E-09   1.06626119E-09   5.69333913E-10   3.27290302E-08   9.54369164E+00   -2.97986679E-02   1.38726816E-01   1.11556351E-01   9.53951740E+00   -7.25189373E-02   1.33970320E-01   1.11521229E-01   9.59883595E+00   -6.44736439E-02   1.27338275E-01   1.10845760E-01   1.68303084E+00   1.57843150E+06   7.30096340E+00   1.68130755E+00   1.64360662E+06   7.44334126E+00   1.68194056E+00   1.62479638E+06   7.40224934E+00 
0 1380 4.65627953E-10   3.32653656E-08   3.77741749E-09   2.05619299E-09   1.04309850E-09   5.67867364E-10   3.24621645E-08   9.54364872E+00   -2.97864247E-02   1.38715982E-01   1.11557953E-01   9.53944016E+00   -7.24925995E-02   1.33974105E-01   1.11523062E-01   9.59886265E+00   -6.46456629E-02   1.27313405E-01   1.10846289E-01   1.68303120E+00   1.57840625E+06   7.30090857E+00   1.68130779E+00   1.64359962E+06   7.44332600E+00   1.68194187E+00   1.62475475E+06   7.40215874E+00 
0 1390 4.55898957E-10   3.25631646E-08   3.69745035E-09   2.01407091E-09   1.02305264E-09   5.66373004E-10   3.21873159E-08   9.54360199E+00   -2.97759641E-02   1.38705760E-01   1.11559600E-01   9.53936577E+00   -7.24675506E-02   1.33966893E-01   1.11524865E-01   9.59889603E+00   -6.48145452E-02   1.27279654E-01   1.10846780E-01   1.68303168E+00   1.57837962E+06   7.30085039E+00   1.68130791E+00   1.64359612E+06   7.44331837E+00   1.68194306E+00   1.62471500E+06   7.40207195E+00 
0 1400 4.46042508E-10   3.18672484E-08   3.62286490E-09   1.97810945E-09   1.00365372E-09   5.64850500E-10   3.19108047E-08   9.54355240E+00   -2.97676325E-02   1.38697922E-01   1.11561276E-01   9.53928757E+00   -7.24430382E-02   1.33951023E-01   1.11526713E-01   9.59892941E+00   -6.49766922E-02   1.27237052E-01   1.10847272E-01   1.68303204E+00   1.57835225E+06   7.30079031E+00   1.68130803E+00   1.64359450E+06   7.44331503E+00   1.68194437E+00   1.62467475E+06   7.40198421E+00 
0 1410 4.36764569E-10   3.11767572E-08   3.55360341E-09   1.94773064E-09   9.86902782E-10   5.63299130E-10   3.16327302E-08   9.54350281E+00   -2.97612920E-02   1.38693258E-01   1.11562945E-01   9.53920269E+00   -7.24182948E-02   1.33931294E-01   1.11528628E-01   9.59896088E+00   -6.51284233E-02   1.27187461E-01   1.10847771E-01   1.68303251E+00   1.57832538E+06   7.30073166E+00   1.68130803E+00   1.64359350E+06   7.44331264E+00   1.68194568E+00   1.62463200E+06   7.40189075E+00 
0 1420 4.28874547E-10   3.04911758E-08   3.48722295E-09   1.91878868E-09   9.75639902E-10   5.61723168E-10   3.13533626E-08   9.54345703E+00   -2.97563691E-02   1.38691515E-01   1.11564599E-01   9.53910732E+00   -7.23928735E-02   1.33913442E-01   1.11530632E-01   9.59899139E+00   -6.52682111E-02   1.27134874E-01   1.10848270E-01   1.68303299E+00   1.57829975E+06   7.30067587E+00   1.68130815E+00   1.64359262E+06   7.44331074E+00   1.68194711E+00   1.62458575E+06   7.40178967E+00 
0 1430 4.22181151E-10   2.98101561E-08   3.42220585E-09   1.88780946E-09   9.68189529E-10   5.60126334E-10   3.10735970E-08   9.54341507E+00   -2.97519919E-02   1.38691649E-01   1.11566216E-01   9.53900337E+00   -7.23667294E-02   1.33902565E-01   1.11532725E-01   9.59902000E+00   -6.53975904E-02   1.27085105E-01   1.10848770E-01   1.68303335E+00   1.57827612E+06   7.30062437E+00   1.68130815E+00   1.64359162E+06   7.44330883E+00   1.68194854E+00   1.62453638E+06   7.40168142E+00 
0 1440 4.15436407E-10   2.91349167E-08   3.35918759E-09   1.85585058E-09   9.58229829E-10   5.58508129E-10   3.07945278E-08   9.54337692E+00   -2.97472086E-02   1.38692275E-01   1.11567795E-01   9.53889561E+00   -7.23401681E-02   1.33901551E-01   1.11534864E-01   9.59904766E+00   -6.55202270E-02   1.27044544E-01   1.10849254E-01   1.68303370E+00   1.57825462E+06   7.30057716E+00   1.68130815E+00   1.64359088E+06   7.44330692E+00   1.68195009E+00   1.62448525E+06   7.40156984E+00 
0 1450 4.07251372E-10   2.84671167E-08   3.29914007E-09   1.82569193E-09   9.39269329E-10   5.56868052E-10   3.05165422E-08   9.54334164E+00   -2.97412686E-02   1.38692304E-01   1.11569352E-01   9.53878880E+00   -7.23136812E-02   1.33910432E-01   1.11537002E-01   9.59907722E+00   -6.56401142E-02   1.27017990E-01   1.10849708E-01   1.68303406E+00   1.57823462E+06   7.30053329E+00   1.68130815E+00   1.64359062E+06   7.44330645E+00   1.68195164E+00   1.62443475E+06   7.40145969E+00 
0 1460 3.97321592E-10   2.78084382E-08   3.23980132E-09   1.79866844E-09   9.10370168E-10   5.55209989E-10   3.02395726E-08   9.54330826E+00   -2.97338217E-02   1.38691127E-01   1.11570902E-01   9.53868866E+00   -7.22877681E-02   1.33926421E-01   1.11539073E-01   9.59911060E+00   -6.57596216E-02   1.27006620E-01   1.10850133E-01   1.68303430E+00   1.57821562E+06   7.30049229E+00   1.68130815E+00   1.64359225E+06   7.44330978E+00   1.68195307E+00   1.62438738E+06   7.40135622E+00 
0 1470 3.86600058E-10   2.71594160E-08   3.17824833E-09   1.77212778E-09   8.76713091E-10   5.53536106E-10   2.99631182E-08   9.54327488E+00   -2.97250096E-02   1.38688862E-01   1.11572452E-01   9.53859901E+00   -7.22627416E-02   1.33944839E-01   1.11541048E-01   9.59915161E+00   -6.58784136E-02   1.27007350E-01   1.10850476E-01   1.68303466E+00   1.57819700E+06   7.30045128E+00   1.68130791E+00   1.64359700E+06   7.44332027E+00   1.68195438E+00   1.62434500E+06   7.40126371E+00 
0 1480 3.76419174E-10   2.65196025E-08   3.11148574E-09   1.74230108E-09   8.45132075E-10   5.51847623E-10   2.96861344E-08   9.54324055E+00   -2.97154132E-02   1.38686195E-01   1.11574017E-01   9.53852081E+00   -7.22387061E-02   1.33960515E-01   1.11542903E-01   9.59920406E+00   -6.59937784E-02   1.27014115E-01   1.10850722E-01   1.68303490E+00   1.57817825E+06   7.30041027E+00   1.68130755E+00   1.64360650E+06   7.44334126E+00   1.68195558E+00   1.62430838E+06   7.40118361E+00 
0 1490 3.67431557E-10   2.58898449E-08   3.04000203E-09   1.70802750E-09   8.19116663E-10   5.50142987E-10   2.94075129E-08   9.54320526E+00   -2.97058653E-02   1.38684124E-01   1.11575596E-01   9.53845406E+00   -7.22156093E-02   1.33969277E-01   1.11544654E-01   9.59927082E+00   -6.61022440E-02   1.27020478E-01   1.10850841E-01   1.68303525E+00   1.57815962E+06   7.30036974E+00   1.68130708E+00   1.64362188E+06   7.44337463E+00   1.68195653E+00   1.62427712E+06   7.40111542E+00 
0 1500 3.59394486E-10   2.52702961E-08   2.96709146E-09   1.67136938E-09   7.97875266E-10   5.48426804E-10   2.91266140E-08   9.54316998E+00   -2.96971798E-02   1.38683513E-01   1.11577168E-01   9.53839493E+00   -7.21933469E-02   1.33969173E-01   1.11546338E-01   9.59935093E+00   -6.62013516E-02   1.27022162E-01   1.10850818E-01   1.68303549E+00   1.57814125E+06   7.30032969E+00   1.68130624E+00   1.64364325E+06   7.44342136E+00   1.68195736E+00   1.62424988E+06   7.40105581E+00 
0 1510 3.51768864E-10   2.46610199E-08   2.89565993E-09   1.63545211E-09   7.79515619E-10   5.46702073E-10   2.88430950E-08   9.54313660E+00   -2.96899322E-02   1.38684884E-01   1.11578733E-01   9.53833771E+00   -7.21718296E-02   1.33960888E-01   1.11547984E-01   9.59944344E+00   -6.62903860E-02   1.27018198E-01   1.10850677E-01   1.68303585E+00   1.57812388E+06   7.30029154E+00   1.68130529E+00   1.64367012E+06   7.44348001E+00   1.68195808E+00   1.62422425E+06   7.40100002E+00 
0 1520 3.44274415E-10   2.40605100E-08   2.82707124E-09   1.60176405E-09   7.63661856E-10   5.44969792E-10   2.85572366E-08   9.54310703E+00   -2.96842866E-02   1.38688162E-01   1.11580253E-01   9.53827763E+00   -7.21510276E-02   1.33947521E-01   1.11549661E-01   9.59954548E+00   -6.63700998E-02   1.27010360E-01   1.10850438E-01   1.68303609E+00   1.57810825E+06   7.30025721E+00   1.68130410E+00   1.64370125E+06   7.44354820E+00   1.68195891E+00   1.62419850E+06   7.40094328E+00 
0 1530 3.36908751E-10   2.34677362E-08   2.76189560E-09   1.56968383E-09   7.50896789E-10   5.43231626E-10   2.82699215E-08   9.54308128E+00   -2.96799820E-02   1.38692826E-01   1.11581735E-01   9.53821278E+00   -7.21309409E-02   1.33933693E-01   1.11551374E-01   9.59965229E+00   -6.64418861E-02   1.27001643E-01   1.10850133E-01   1.68303633E+00   1.57809462E+06   7.30022764E+00   1.68130291E+00   1.64373538E+06   7.44362259E+00   1.68195975E+00   1.62417075E+06   7.40088272E+00 
0 1540 3.29578254E-10   2.28829791E-08   2.69990097E-09   1.53912161E-09   7.40193573E-10   5.41488909E-10   2.79819812E-08   9.54306126E+00   -2.96764523E-02   1.38697982E-01   1.11583158E-01   9.53814125E+00   -7.21115544E-02   1.33924171E-01   1.11553155E-01   9.59976482E+00   -6.65070713E-02   1.26994699E-01   1.10849775E-01   1.68303645E+00   1.57808325E+06   7.30020285E+00   1.68130147E+00   1.64377200E+06   7.44370270E+00   1.68196070E+00   1.62414050E+06   7.40081692E+00 
