RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.00095942E-10   5.91814455E-08   6.47438991E-09   3.91951627E-09   1.93368876E-09   5.93452676E-10   4.17392414E-08   9.57937145E+00   -1.23832971E-01   -3.67286839E-02   1.11139275E-01   9.58573818E+00   -5.49383610E-02   1.27924204E-01   1.10973336E-01   9.53753471E+00   -2.78033242E-02   3.87112498E-02   1.11688614E-01   1.68276966E+00   1.59255088E+06   7.33180809E+00   1.68238842E+00   1.60894912E+06   7.36763096E+00   1.68174314E+00   1.63102638E+06   7.41585922E+00 
0 1040 8.83620344E-10   5.84385091E-08   6.33288710E-09   3.83978360E-09   1.92487959E-09   5.92890070E-10   4.13974881E-08   9.57924461E+00   -1.23780496E-01   -3.66950408E-02   1.11141473E-01   9.58513355E+00   -5.48081659E-02   1.27909482E-01   1.10980965E-01   9.53734970E+00   -2.78233886E-02   3.87837514E-02   1.11691341E-01   1.68277109E+00   1.59248112E+06   7.33165550E+00   1.68239105E+00   1.60884650E+06   7.36740637E+00   1.68175220E+00   1.63074662E+06   7.41524792E+00 
0 1050 8.73570050E-10   5.76961305E-08   6.22124130E-09   3.79229492E-09   1.91070648E-09   5.92323857E-10   4.10671142E-08   9.57912350E+00   -1.23728611E-01   -3.66421454E-02   1.11143611E-01   9.58452606E+00   -5.46718091E-02   1.27892807E-01   1.10988632E-01   9.53719521E+00   -2.78538540E-02   3.89021672E-02   1.11693762E-01   1.68277252E+00   1.59241350E+06   7.33150816E+00   1.68239343E+00   1.60875388E+06   7.36720419E+00   1.68176138E+00   1.63046538E+06   7.41463375E+00 
0 1060 8.74327777E-10   5.69578766E-08   6.11200246E-09   3.75047815E-09   1.91173766E-09   5.91756588E-10   4.07478922E-08   9.57901669E+00   -1.23676501E-01   -3.65731008E-02   1.11145630E-01   9.58392811E+00   -5.45332618E-02   1.27872989E-01   1.10996224E-01   9.53709126E+00   -2.78944355E-02   3.90447378E-02   1.11695684E-01   1.68277371E+00   1.59235138E+06   7.33137226E+00   1.68239534E+00   1.60868125E+06   7.36704540E+00   1.68177044E+00   1.63018762E+06   7.41402674E+00 
0 1070 8.86380802E-10   5.62277052E-08   5.98355676E-09   3.68489284E-09   1.94245109E-09   5.91187377E-10   4.04381559E-08   9.57892990E+00   -1.23624146E-01   -3.64954248E-02   1.11147456E-01   9.58333969E+00   -5.43950982E-02   1.27854198E-01   1.11003757E-01   9.53704739E+00   -2.79408600E-02   3.91822681E-02   1.11697018E-01   1.68277490E+00   1.59229775E+06   7.33125496E+00   1.68239653E+00   1.60863338E+06   7.36694098E+00   1.68177927E+00   1.62991338E+06   7.41342783E+00 
0 1080 9.01914154E-10   5.55094495E-08   5.83577853E-09   3.58813912E-09   1.98453964E-09   5.90617166E-10   4.01361184E-08   9.57886791E+00   -1.23572290E-01   -3.64187397E-02   1.11149058E-01   9.58275032E+00   -5.42565286E-02   1.27840102E-01   1.11011341E-01   9.53705692E+00   -2.79864445E-02   3.92880626E-02   1.11697815E-01   1.68277574E+00   1.59225462E+06   7.33116102E+00   1.68239713E+00   1.60860962E+06   7.36688900E+00   1.68178809E+00   1.62963962E+06   7.41282988E+00 
0 1090 9.08465692E-10   5.48051773E-08   5.68641223E-09   3.48105789E-09   1.99868233E-09   5.90044902E-10   3.98405255E-08   9.57882977E+00   -1.23522036E-01   -3.63524929E-02   1.11150436E-01   9.58214855E+00   -5.41138612E-02   1.27828553E-01   1.11019112E-01   9.53710175E+00   -2.80243624E-02   3.93461697E-02   1.11698277E-01   1.68277645E+00   1.59222250E+06   7.33109045E+00   1.68239737E+00   1.60860312E+06   7.36687469E+00   1.68179703E+00   1.62936188E+06   7.41222334E+00 
0 1100 8.97060093E-10   5.41138974E-08   5.55375568E-09   3.39409856E-09   1.95917838E-09   5.89462756E-10   3.95498709E-08   9.57881069E+00   -1.23474509E-01   -3.63040268E-02   1.11151636E-01   9.58152676E+00   -5.39629124E-02   1.27811179E-01   1.11027151E-01   9.53715420E+00   -2.80499868E-02   3.93553898E-02   1.11698657E-01   1.68277693E+00   1.59219938E+06   7.33104038E+00   1.68239737E+00   1.60860350E+06   7.36687565E+00   1.68180621E+00   1.62907775E+06   7.41160250E+00 
0 1110 8.67422245E-10   5.34299289E-08   5.43988588E-09   3.33715167E-09   1.87466509E-09   5.88867344E-10   3.92622184E-08   9.57880306E+00   -1.23430461E-01   -3.62769663E-02   1.11152723E-01   9.58088398E+00   -5.38022295E-02   1.27778336E-01   1.11035451E-01   9.53718567E+00   -2.80622877E-02   3.93282436E-02   1.11699231E-01   1.68277729E+00   1.59218225E+06   7.33100271E+00   1.68239748E+00   1.60859938E+06   7.36686659E+00   1.68181551E+00   1.62878638E+06   7.41096592E+00 
0 1120 8.27263646E-10   5.27476693E-08   5.32966959E-09   3.29168781E-09   1.78184012E-09   5.88250726E-10   3.89765376E-08   9.57879734E+00   -1.23390108E-01   -3.62700894E-02   1.11153789E-01   9.58022213E+00   -5.36345653E-02   1.27726048E-01   1.11043960E-01   9.53717804E+00   -2.80640740E-02   3.92860733E-02   1.11700177E-01   1.68277752E+00   1.59216675E+06   7.33096886E+00   1.68239784E+00   1.60858188E+06   7.36682844E+00   1.68182504E+00   1.62848875E+06   7.41031599E+00 
0 1130 7.87100884E-10   5.20619636E-08   5.21106003E-09   3.23472404E-09   1.71657744E-09   5.87605076E-10   3.86934467E-08   9.57878399E+00   -1.23353124E-01   -3.62772718E-02   1.11154906E-01   9.57954884E+00   -5.34651726E-02   1.27659664E-01   1.11052595E-01   9.53712559E+00   -2.80610919E-02   3.92522141E-02   1.11701556E-01   1.68277788E+00   1.59214912E+06   7.33093023E+00   1.68239880E+00   1.60854725E+06   7.36675262E+00   1.68183470E+00   1.62818588E+06   7.40965414E+00 
0 1140 7.54356577E-10   5.13721226E-08   5.08956388E-09   3.15995874E-09   1.68514136E-09   5.86920013E-10   3.84146617E-08   9.57875919E+00   -1.23318769E-01   -3.62888463E-02   1.11156136E-01   9.57886600E+00   -5.32985665E-02   1.27591759E-01   1.11061327E-01   9.53703690E+00   -2.80601475E-02   3.92455906E-02   1.11703284E-01   1.68277836E+00   1.59212662E+06   7.33088112E+00   1.68240011E+00   1.60849762E+06   7.36664438E+00   1.68184447E+00   1.62787825E+06   7.40898228E+00 
0 1150 7.31290417E-10   5.06795352E-08   4.98088948E-09   3.08395065E-09   1.66660641E-09   5.86185767E-10   3.81421508E-08   9.57872200E+00   -1.23286121E-01   -3.62942144E-02   1.11157477E-01   9.57817554E+00   -5.31365387E-02   1.27535492E-01   1.11070141E-01   9.53693295E+00   -2.80669294E-02   3.92758548E-02   1.11705154E-01   1.68277895E+00   1.59209825E+06   7.33081913E+00   1.68240154E+00   1.60843975E+06   7.36651802E+00   1.68185425E+00   1.62756638E+06   7.40830088E+00 
0 1160 7.17415738E-10   4.99868307E-08   4.89254504E-09   3.02380765E-09   1.64250868E-09   5.85404225E-10   3.78775908E-08   9.57867527E+00   -1.23254299E-01   -3.62851322E-02   1.11158907E-01   9.57747841E+00   -5.29780984E-02   1.27497286E-01   1.11079030E-01   9.53683758E+00   -2.80842818E-02   3.93412486E-02   1.11706935E-01   1.68277967E+00   1.59206538E+06   7.33074713E+00   1.68240297E+00   1.60838338E+06   7.36639500E+00   1.68186426E+00   1.62725088E+06   7.40761137E+00 
0 1170 7.12115145E-10   4.92955614E-08   4.81265738E-09   2.97857405E-09   1.61582991E-09   5.84585935E-10   3.76210743E-08   9.57862663E+00   -1.23222619E-01   -3.62584032E-02   1.11160368E-01   9.57677650E+00   -5.28203435E-02   1.27473593E-01   1.11087985E-01   9.53677368E+00   -2.81114932E-02   3.94295342E-02   1.11708410E-01   1.68278039E+00   1.59203062E+06   7.33067131E+00   1.68240416E+00   1.60833775E+06   7.36629486E+00   1.68187416E+00   1.62693375E+06   7.40691900E+00 
0 1180 7.13476334E-10   4.86048215E-08   4.72512607E-09   2.93195868E-09   1.59962943E-09   5.83731508E-10   3.73709206E-08   9.57858276E+00   -1.23190731E-01   -3.62169258E-02   1.11161791E-01   9.57607460E+00   -5.26600666E-02   1.27453744E-01   1.11096971E-01   9.53675270E+00   -2.81446334E-02   3.95217389E-02   1.11709476E-01   1.68278098E+00   1.59199762E+06   7.33059931E+00   1.68240488E+00   1.60830862E+06   7.36623144E+00   1.68188417E+00   1.62661750E+06   7.40622807E+00 
0 1190 7.16432524E-10   4.79155808E-08   4.62620831E-09   2.87355428E-09   1.59494329E-09   5.82834059E-10   3.71247140E-08   9.57855225E+00   -1.23158693E-01   -3.61686647E-02   1.11163117E-01   9.57537556E+00   -5.24953492E-02   1.27426684E-01   1.11105941E-01   9.53677368E+00   -2.81779524E-02   3.95977981E-02   1.11710146E-01   1.68278158E+00   1.59196988E+06   7.33053875E+00   1.68240523E+00   1.60829712E+06   7.36620617E+00   1.68189394E+00   1.62630375E+06   7.40554237E+00 
0 1200 7.13834547E-10   4.72293955E-08   4.52458204E-09   2.80933610E-09   1.58470981E-09   5.81894644E-10   3.68798361E-08   9.57853794E+00   -1.23127051E-01   -3.61239724E-02   1.11164309E-01   9.57467937E+00   -5.23262434E-02   1.27387375E-01   1.11114889E-01   9.53682232E+00   -2.82056984E-02   3.96424569E-02   1.11710548E-01   1.68278205E+00   1.59194900E+06   7.33049345E+00   1.68240511E+00   1.60829912E+06   7.36621094E+00   1.68190360E+00   1.62599250E+06   7.40486288E+00 
0 1210 7.00619951E-10   4.65474521E-08   4.43361614E-09   2.75273138E-09   1.55101998E-09   5.80918480E-10   3.66336828E-08   9.57853794E+00   -1.23096645E-01   -3.60923298E-02   1.11165367E-01   9.57398319E+00   -5.21546751E-02   1.27338991E-01   1.11123838E-01   9.53687859E+00   -2.82238256E-02   3.96496020E-02   1.11710891E-01   1.68278229E+00   1.59193538E+06   7.33046341E+00   1.68240499E+00   1.60830700E+06   7.36622810E+00   1.68191326E+00   1.62568225E+06   7.40418482E+00 
0 1220 6.76981471E-10   4.58693137E-08   4.35628600E-09   2.70880607E-09   1.49303825E-09   5.79906512E-10   3.63838488E-08   9.57854843E+00   -1.23068348E-01   -3.60795632E-02   1.11166343E-01   9.57328320E+00   -5.19830287E-02   1.27290413E-01   1.11132823E-01   9.53691959E+00   -2.82311328E-02   3.96237746E-02   1.11711390E-01   1.68278241E+00   1.59192725E+06   7.33044577E+00   1.68240488E+00   1.60831200E+06   7.36623859E+00   1.68192291E+00   1.62537025E+06   7.40350294E+00 
0 1230 6.48296528E-10   4.51930902E-08   4.28307834E-09   2.67114686E-09   1.42940071E-09   5.78851467E-10   3.61284513E-08   9.57856083E+00   -1.23042837E-01   -3.60864177E-02   1.11167297E-01   9.57257557E+00   -5.18128015E-02   1.27250984E-01   1.11141883E-01   9.53692818E+00   -2.82294750E-02   3.95784117E-02   1.11712217E-01   1.68278265E+00   1.59192125E+06   7.33043242E+00   1.68240499E+00   1.60830638E+06   7.36622667E+00   1.68193269E+00   1.62505488E+06   7.40281439E+00 
0 1240 6.21817098E-10   4.45145965E-08   4.20427826E-09   2.62595146E-09   1.38350398E-09   5.77757786E-10   3.58672274E-08   9.57856750E+00   -1.23020358E-01   -3.61086242E-02   1.11168310E-01   9.57186317E+00   -5.16447052E-02   1.27225727E-01   1.11150995E-01   9.53689861E+00   -2.82229725E-02   3.95314433E-02   1.11713424E-01   1.68278277E+00   1.59191375E+06   7.33041620E+00   1.68240547E+00   1.60828638E+06   7.36618280E+00   1.68194246E+00   1.62473675E+06   7.40211916E+00 
0 1250 6.02309203E-10   4.38302479E-08   4.11857526E-09   2.56737009E-09   1.36353329E-09   5.76627357E-10   3.56015484E-08   9.57856083E+00   -1.23000614E-01   -3.61383744E-02   1.11169450E-01   9.57115173E+00   -5.14792427E-02   1.27213776E-01   1.11160092E-01   9.53683281E+00   -2.82166880E-02   3.94997075E-02   1.11714989E-01   1.68278301E+00   1.59190138E+06   7.33038902E+00   1.68240631E+00   1.60825212E+06   7.36610794E+00   1.68195224E+00   1.62441850E+06   7.40142393E+00 
0 1260 5.89853111E-10   4.31388933E-08   4.03247302E-09   2.50259879E-09   1.35694966E-09   5.75457737E-10   3.53335423E-08   9.57853794E+00   -1.22982934E-01   -3.61665711E-02   1.11170746E-01   9.57045174E+00   -5.13169616E-02   1.27210334E-01   1.11169077E-01   9.53674603E+00   -2.82151420E-02   3.94941121E-02   1.11716777E-01   1.68278337E+00   1.59188250E+06   7.33034801E+00   1.68240750E+00   1.60820812E+06   7.36601162E+00   1.68196177E+00   1.62410412E+06   7.40073729E+00 
0 1270 5.81666049E-10   4.24413713E-08   3.95435018E-09   2.44323806E-09   1.34577338E-09   5.74245540E-10   3.50653231E-08   9.57849979E+00   -1.22966461E-01   -3.61853279E-02   1.11172192E-01   9.56977081E+00   -5.11580892E-02   1.27209917E-01   1.11177862E-01   9.53665447E+00   -2.82210372E-02   3.95168699E-02   1.11718602E-01   1.68278396E+00   1.59185712E+06   7.33029222E+00   1.68240869E+00   1.60816088E+06   7.36590862E+00   1.68197107E+00   1.62379775E+06   7.40006781E+00 
0 1280 5.75193726E-10   4.17396535E-08   3.88511978E-09   2.39606557E-09   1.32268241E-09   5.73004144E-10   3.47985640E-08   9.57845116E+00   -1.22950464E-01   -3.61899771E-02   1.11173742E-01   9.56911373E+00   -5.10023423E-02   1.27208963E-01   1.11186393E-01   9.53657532E+00   -2.82345712E-02   3.95614803E-02   1.11720309E-01   1.68278456E+00   1.59182700E+06   7.33022642E+00   1.68240976E+00   1.60811762E+06   7.36581421E+00   1.68198013E+00   1.62350125E+06   7.39942026E+00 
0 1290 5.69217506E-10   4.10353778E-08   3.81777054E-09   2.35598718E-09   1.29253197E-09   5.71737269E-10   3.45334072E-08   9.57839966E+00   -1.22934490E-01   -3.61801945E-02   1.11175343E-01   9.56848049E+00   -5.08493967E-02   1.27206624E-01   1.11194670E-01   9.53652096E+00   -2.82535348E-02   3.96151952E-02   1.11721791E-01   1.68278515E+00   1.59179512E+06   7.33015680E+00   1.68241072E+00   1.60808350E+06   7.36573982E+00   1.68198884E+00   1.62321450E+06   7.39879417E+00 
0 1300 5.62991764E-10   4.03305904E-08   3.74744991E-09   2.31441932E-09   1.26313238E-09   5.70450076E-10   3.42697497E-08   9.57835102E+00   -1.22918457E-01   -3.61599214E-02   1.11176923E-01   9.56786537E+00   -5.06989695E-02   1.27203628E-01   1.11202747E-01   9.53649426E+00   -2.82740574E-02   3.96631062E-02   1.11723013E-01   1.68278575E+00   1.59176462E+06   7.33009052E+00   1.68241119E+00   1.60806075E+06   7.36568975E+00   1.68199718E+00   1.62293588E+06   7.39818525E+00 
0 1310 5.55222091E-10   3.96269790E-08   3.67566710E-09   2.27092589E-09   1.23538280E-09   5.69144509E-10   3.40066926E-08   9.57831192E+00   -1.22902513E-01   -3.61360759E-02   1.11178428E-01   9.56726265E+00   -5.05503640E-02   1.27200902E-01   1.11210681E-01   9.53648853E+00   -2.82918047E-02   3.96925546E-02   1.11724049E-01   1.68278635E+00   1.59173838E+06   7.33003283E+00   1.68241155E+00   1.60804775E+06   7.36566162E+00   1.68200541E+00   1.62266262E+06   7.39758825E+00 
0 1320 5.44881307E-10   3.89256876E-08   3.60867869E-09   2.23147745E-09   1.20549837E-09   5.67821012E-10   3.37437811E-08   9.57828236E+00   -1.22886926E-01   -3.61164398E-02   1.11179844E-01   9.56666756E+00   -5.04027493E-02   1.27199203E-01   1.11218527E-01   9.53649044E+00   -2.83032097E-02   3.96966375E-02   1.11725017E-01   1.68278682E+00   1.59171738E+06   7.32998705E+00   1.68241179E+00   1.60804000E+06   7.36564493E+00   1.68201351E+00   1.62239288E+06   7.39699888E+00 
0 1330 5.32883626E-10   3.82273910E-08   3.54937790E-09   2.19975771E-09   1.17464405E-09   5.66481584E-10   3.34807027E-08   9.57826328E+00   -1.22871935E-01   -3.61073464E-02   1.11181177E-01   9.56608009E+00   -5.02561629E-02   1.27199858E-01   1.11226268E-01   9.53648567E+00   -2.83064768E-02   3.96759659E-02   1.11726068E-01   1.68278706E+00   1.59170125E+06   7.32995224E+00   1.68241203E+00   1.60803175E+06   7.36562681E+00   1.68202150E+00   1.62212600E+06   7.39641619E+00 
0 1340 5.22118127E-10   3.75306506E-08   3.49366247E-09   2.17119256E-09   1.15183640E-09   5.65124503E-10   3.32172618E-08   9.57824802E+00   -1.22857682E-01   -3.61118913E-02   1.11182474E-01   9.56550312E+00   -5.01120575E-02   1.27205595E-01   1.11233883E-01   9.53646088E+00   -2.83020139E-02   3.96381505E-02   1.11727327E-01   1.68278742E+00   1.59168825E+06   7.32992363E+00   1.68241239E+00   1.60801725E+06   7.36559486E+00   1.68202937E+00   1.62186275E+06   7.39584112E+00 
0 1350 5.15378962E-10   3.68329189E-08   3.43579676E-09   2.13713180E-09   1.14618448E-09   5.63746716E-10   3.29534480E-08   9.57823181E+00   -1.22844264E-01   -3.61291617E-02   1.11183792E-01   9.56494141E+00   -4.99725342E-02   1.27220377E-01   1.11241303E-01   9.53640842E+00   -2.82922387E-02   3.95952947E-02   1.11728862E-01   1.68278766E+00   1.59167562E+06   7.32989597E+00   1.68241298E+00   1.60799275E+06   7.36554146E+00   1.68203712E+00   1.62160500E+06   7.39527798E+00 
0 1360 5.12784093E-10   3.61321213E-08   3.37433148E-09   2.09350115E-09   1.15515830E-09   5.62343228E-10   3.26891296E-08   9.57820892E+00   -1.22831695E-01   -3.61546725E-02   1.11185171E-01   9.56440163E+00   -4.98391613E-02   1.27247959E-01   1.11248478E-01   9.53632927E+00   -2.82808356E-02   3.95602584E-02   1.11730672E-01   1.68278790E+00   1.59166075E+06   7.32986355E+00   1.68241382E+00   1.60795762E+06   7.36546469E+00   1.68204451E+00   1.62135500E+06   7.39473152E+00 
0 1370 5.11416631E-10   3.54279912E-08   3.31276029E-09   2.04392703E-09   1.16420973E-09   5.60914648E-10   3.24245804E-08   9.57817459E+00   -1.22819945E-01   -3.61818373E-02   1.11186646E-01   9.56388760E+00   -4.97126020E-02   1.27289906E-01   1.11255355E-01   9.53623104E+00   -2.82716863E-02   3.95428427E-02   1.11732677E-01   1.68278825E+00   1.59164175E+06   7.32982206E+00   1.68241501E+00   1.60791412E+06   7.36536980E+00   1.68205154E+00   1.62111512E+06   7.39420795E+00 
0 1380 5.07587972E-10   3.47206957E-08   3.25528604E-09   1.99754435E-09   1.15805632E-09   5.59455426E-10   3.21600311E-08   9.57812977E+00   -1.22808963E-01   -3.62039469E-02   1.11188240E-01   9.56340313E+00   -4.95927930E-02   1.27344295E-01   1.11261904E-01   9.53612614E+00   -2.82677580E-02   3.95470597E-02   1.11734748E-01   1.68278885E+00   1.59161812E+06   7.32977057E+00   1.68241620E+00   1.60786700E+06   7.36526680E+00   1.68205833E+00   1.62088750E+06   7.39371061E+00 
0 1390 4.99251585E-10   3.40110233E-08   3.20237392E-09   1.96007632E-09   1.13072152E-09   5.57967950E-10   3.18956204E-08   9.57807541E+00   -1.22798666E-01   -3.62160169E-02   1.11189909E-01   9.56295109E+00   -4.94787097E-02   1.27406165E-01   1.11268111E-01   9.53602791E+00   -2.82702353E-02   3.95702086E-02   1.11736767E-01   1.68278933E+00   1.59159050E+06   7.32971001E+00   1.68241739E+00   1.60782138E+06   7.36516714E+00   1.68206465E+00   1.62067312E+06   7.39324236E+00 
0 1400 4.86839180E-10   3.33001680E-08   3.14970183E-09   1.92961402E-09   1.08740428E-09   5.56456548E-10   3.16313375E-08   9.57801819E+00   -1.22788906E-01   -3.62160616E-02   1.11191630E-01   9.56252861E+00   -4.93686423E-02   1.27469510E-01   1.11273974E-01   9.53594685E+00   -2.82782912E-02   3.96040343E-02   1.11738630E-01   1.68278992E+00   1.59156100E+06   7.32964563E+00   1.68241835E+00   1.60778225E+06   7.36508179E+00   1.68207049E+00   1.62047212E+06   7.39280319E+00 
0 1410 4.72292150E-10   3.25890532E-08   3.09412029E-09   1.90058835E-09   1.03882181E-09   5.54925828E-10   3.13668842E-08   9.57796288E+00   -1.22779518E-01   -3.62054408E-02   1.11193337E-01   9.56213379E+00   -4.92611825E-02   1.27529919E-01   1.11279532E-01   9.53588867E+00   -2.82894466E-02   3.96375097E-02   1.11740284E-01   1.68279052E+00   1.59153200E+06   7.32958221E+00   1.68241906E+00   1.60775212E+06   7.36501551E+00   1.68207610E+00   1.62028362E+06   7.39239120E+00 
0 1420 4.57710286E-10   3.18790931E-08   3.03616665E-09   1.86952587E-09   9.94009874E-10   5.53379065E-10   3.11018660E-08   9.57791519E+00   -1.22770347E-01   -3.61883081E-02   1.11194991E-01   9.56176472E+00   -4.91555668E-02   1.27586305E-01   1.11284800E-01   9.53585148E+00   -2.83003747E-02   3.96602638E-02   1.11741751E-01   1.68279111E+00   1.59150575E+06   7.32952499E+00   1.68241966E+00   1.60773100E+06   7.36496973E+00   1.68208134E+00   1.62010575E+06   7.39200258E+00 
0 1430 4.44462661E-10   3.11711368E-08   2.98038838E-09   1.83797622E-09   9.56511093E-10   5.51817370E-10   3.08359240E-08   9.57787704E+00   -1.22761302E-01   -3.61703224E-02   1.11196555E-01   9.56141567E+00   -4.90515716E-02   1.27641112E-01   1.11289814E-01   9.53582668E+00   -2.83079073E-02   3.96656059E-02   1.11743107E-01   1.68279147E+00   1.59148412E+06   7.32947779E+00   1.68242002E+00   1.60771638E+06   7.36493778E+00   1.68208623E+00   1.61993688E+06   7.39163399E+00 
0 1440 4.33390213E-10   3.04656957E-08   2.93123903E-09   1.80960769E-09   9.26934141E-10   5.50241630E-10   3.05687706E-08   9.57784939E+00   -1.22752406E-01   -3.61570567E-02   1.11198030E-01   9.56108570E+00   -4.89494987E-02   1.27699003E-01   1.11294605E-01   9.53580284E+00   -2.83099245E-02   3.96522544E-02   1.11744463E-01   1.68279183E+00   1.59146750E+06   7.32944155E+00   1.68242037E+00   1.60770425E+06   7.36491108E+00   1.68209088E+00   1.61977562E+06   7.39128160E+00 
0 1450 4.25165014E-10   2.97623579E-08   2.88926683E-09   1.78533954E-09   9.06728581E-10   5.48651402E-10   3.03001215E-08   9.57783031E+00   -1.22743748E-01   -3.61524969E-02   1.11199431E-01   9.56077290E+00   -4.88501638E-02   1.27764657E-01   1.11299172E-01   9.53577042E+00   -2.83058845E-02   3.96244004E-02   1.11745916E-01   1.68279207E+00   1.59145512E+06   7.32941437E+00   1.68242073E+00   1.60769000E+06   7.36488008E+00   1.68209541E+00   1.61962138E+06   7.39094448E+00 
0 1460 4.20060847E-10   2.90610860E-08   2.85109736E-09   1.76270520E-09   8.97822927E-10   5.47046519E-10   3.00299199E-08   9.57781506E+00   -1.22735448E-01   -3.61580290E-02   1.11200802E-01   9.56048107E+00   -4.87544723E-02   1.27840996E-01   1.11303493E-01   9.53572083E+00   -2.82968767E-02   3.95901613E-02   1.11747548E-01   1.68279231E+00   1.59144525E+06   7.32939243E+00   1.68242121E+00   1.60767038E+06   7.36483717E+00   1.68209970E+00   1.61947500E+06   7.39062500E+00 
0 1470 4.17338858E-10   2.83617894E-08   2.81266588E-09   1.73808712E-09   8.98714936E-10   5.45426204E-10   2.97583025E-08   9.57779884E+00   -1.22727588E-01   -3.61721255E-02   1.11202173E-01   9.56021214E+00   -4.86629382E-02   1.27928376E-01   1.11307532E-01   9.53565216E+00   -2.82852259E-02   3.95590514E-02   1.11749366E-01   1.68279254E+00   1.59143575E+06   7.32937193E+00   1.68242180E+00   1.60764375E+06   7.36477900E+00   1.68210363E+00   1.61933825E+06   7.39032602E+00 
0 1480 4.15130569E-10   2.76649121E-08   2.77203993E-09   1.71097736E-09   9.02467601E-10   5.43789236E-10   2.94855731E-08   9.57777882E+00   -1.22720167E-01   -3.61908376E-02   1.11203589E-01   9.55997276E+00   -4.85757254E-02   1.28024936E-01   1.11311249E-01   9.53556824E+00   -2.82737762E-02   3.95392552E-02   1.11751340E-01   1.68279278E+00   1.59142488E+06   7.32934809E+00   1.68242264E+00   1.60761088E+06   7.36470747E+00   1.68210733E+00   1.61921300E+06   7.39005232E+00 
0 1490 4.11140677E-10   2.69712981E-08   2.72905520E-09   1.68286196E-09   8.99574970E-10   5.42135281E-10   2.92120923E-08   9.57775116E+00   -1.22713052E-01   -3.62089500E-02   1.11205071E-01   9.55976486E+00   -4.84929457E-02   1.28127500E-01   1.11314617E-01   9.53547668E+00   -2.82650813E-02   3.95354405E-02   1.11753397E-01   1.68279302E+00   1.59141125E+06   7.32931852E+00   1.68242359E+00   1.60757462E+06   7.36462784E+00   1.68211055E+00   1.61910088E+06   7.38980770E+00 
0 1500 4.03858752E-10   2.62828284E-08   2.68396283E-09   1.65539948E-09   8.83514262E-10   5.40464840E-10   2.89380324E-08   9.57771587E+00   -1.22706048E-01   -3.62214074E-02   1.11206613E-01   9.55958748E+00   -4.84145619E-02   1.28232524E-01   1.11317627E-01   9.53538799E+00   -2.82607023E-02   3.95476818E-02   1.11755438E-01   1.68279338E+00   1.59139475E+06   7.32928228E+00   1.68242455E+00   1.60753838E+06   7.36454916E+00   1.68211341E+00   1.61900262E+06   7.38959312E+00 
0 1510 3.93271443E-10   2.56009365E-08   2.63603273E-09   1.62947966E-09   8.53912607E-10   5.38778799E-10   2.86633544E-08   9.57767773E+00   -1.22698933E-01   -3.62246893E-02   1.11208200E-01   9.55944157E+00   -4.83400673E-02   1.28336847E-01   1.11320309E-01   9.53530979E+00   -2.82608438E-02   3.95717397E-02   1.11757375E-01   1.68279374E+00   1.59137612E+06   7.32924175E+00   1.68242538E+00   1.60750612E+06   7.36447859E+00   1.68211579E+00   1.61891762E+06   7.38940716E+00 
0 1520 3.80666138E-10   2.49267025E-08   2.58491895E-09   1.60401226E-09   8.15658763E-10   5.37079714E-10   2.83878840E-08   9.57763767E+00   -1.22691594E-01   -3.62177193E-02   1.11209787E-01   9.55932140E+00   -4.82686311E-02   1.28438219E-01   1.11322694E-01   9.53524780E+00   -2.82644089E-02   3.96004692E-02   1.11759163E-01   1.68279409E+00   1.59135712E+06   7.32920027E+00   1.68242598E+00   1.60748038E+06   7.36442232E+00   1.68211794E+00   1.61884475E+06   7.38924789E+00 
0 1530 3.67797959E-10   2.42602827E-08   2.53185473E-09   1.57718194E-09   7.75364162E-10   5.35371192E-10   2.81114598E-08   9.57760334E+00   -1.22684024E-01   -3.62020917E-02   1.11211345E-01   9.55922318E+00   -4.81995642E-02   1.28535569E-01   1.11324817E-01   9.53520489E+00   -2.82693878E-02   3.96259651E-02   1.11760780E-01   1.68279445E+00   1.59133975E+06   7.32916212E+00   1.68242645E+00   1.60746212E+06   7.36438227E+00   1.68211973E+00   1.61878225E+06   7.38911152E+00 
0 1540 3.56074586E-10   2.36019879E-08   2.48010124E-09   1.54901469E-09   7.38118289E-10   5.33656341E-10   2.78338739E-08   9.57757664E+00   -1.22676380E-01   -3.61815467E-02   1.11212827E-01   9.55914497E+00   -4.81325127E-02   1.28629312E-01   1.11326724E-01   9.53517532E+00   -2.82734782E-02   3.96417454E-02   1.11762263E-01   1.68279469E+00   1.59132562E+06   7.32913160E+00   1.68242681E+00   1.60745062E+06   7.36435699E+00   1.68212128E+00   1.61872838E+06   7.38899374E+00 
