RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.07855680E-10   6.03347061E-08   7.13587101E-09   4.23748858E-09   2.02149408E-09   5.95426763E-10   4.15201988E-08   9.57276917E+00   -1.46462113E-01   -4.01251018E-02   1.11220039E-01   9.52225399E+00   -3.96931432E-02   1.27256975E-01   1.11667112E-01   9.55154610E+00   -1.36683181E-01   -3.58839817E-02   1.11403570E-01   1.68280482E+00   1.59082575E+06   7.32803965E+00   1.68212259E+00   1.61868338E+06   7.38889551E+00   1.68159580E+00   1.63544412E+06   7.42551041E+00 
0 1040 8.65994332E-10   5.96530256E-08   6.95703894E-09   4.14675627E-09   1.98601713E-09   5.94946148E-10   4.11752588E-08   9.57262516E+00   -1.46453083E-01   -4.00842354E-02   1.11222252E-01   9.52114868E+00   -3.96797806E-02   1.27145737E-01   1.11680418E-01   9.55136871E+00   -1.36502862E-01   -3.57391536E-02   1.11405976E-01   1.68280685E+00   1.59072950E+06   7.32782888E+00   1.68212616E+00   1.61855888E+06   7.38862371E+00   1.68161118E+00   1.63499150E+06   7.42452145E+00 
0 1050 8.36644642E-10   5.89799143E-08   6.81104861E-09   4.07426004E-09   1.94296024E-09   5.94449878E-10   4.08428704E-08   9.57248878E+00   -1.46448568E-01   -4.00110632E-02   1.11224405E-01   9.51999187E+00   -3.96955945E-02   1.27051339E-01   1.11694314E-01   9.55123615E+00   -1.36345759E-01   -3.55495960E-02   1.11407973E-01   1.68280876E+00   1.59063512E+06   7.32762289E+00   1.68212926E+00   1.61845088E+06   7.38838768E+00   1.68162739E+00   1.63451225E+06   7.42347431E+00 
0 1060 8.33528857E-10   5.83117519E-08   6.68424338E-09   4.00390432E-09   1.93088034E-09   5.93941063E-10   4.05224050E-08   9.57237148E+00   -1.46448031E-01   -3.99136022E-02   1.11226395E-01   9.51880264E+00   -3.97449955E-02   1.26985133E-01   1.11708641E-01   9.55117130E+00   -1.36206716E-01   -3.53453979E-02   1.11409321E-01   1.68281043E+00   1.59054825E+06   7.32743311E+00   1.68213165E+00   1.61837025E+06   7.38821125E+00   1.68164420E+00   1.63401425E+06   7.42238617E+00 
0 1070 8.61374916E-10   5.76453978E-08   6.55190879E-09   3.90714971E-09   1.98572470E-09   5.93427085E-10   4.02119618E-08   9.57228470E+00   -1.46450117E-01   -3.98070179E-02   1.11228131E-01   9.51758385E+00   -3.98244113E-02   1.26946375E-01   1.11723393E-01   9.55118084E+00   -1.36077359E-01   -3.51624750E-02   1.11409970E-01   1.68281198E+00   1.59047350E+06   7.32727003E+00   1.68213296E+00   1.61832162E+06   7.38810539E+00   1.68166137E+00   1.63350138E+06   7.42126608E+00 
0 1080 9.06942410E-10   5.69795091E-08   6.40755671E-09   3.77782916E-09   2.08910023E-09   5.92915717E-10   3.99099953E-08   9.57223225E+00   -1.46452770E-01   -3.97086330E-02   1.11229554E-01   9.51633072E+00   -3.99254262E-02   1.26916572E-01   1.11738674E-01   9.55125046E+00   -1.35949090E-01   -3.50321606E-02   1.11410044E-01   1.68281317E+00   1.59041338E+06   7.32713842E+00   1.68213356E+00   1.61830150E+06   7.38806152E+00   1.68167889E+00   1.63297512E+06   7.42011642E+00 
0 1090 9.45821532E-10   5.63171163E-08   6.27452978E-09   3.65332564E-09   2.17313745E-09   5.92407401E-10   3.96152053E-08   9.57221127E+00   -1.46453723E-01   -3.96323539E-02   1.11230686E-01   9.51503754E+00   -4.00416367E-02   1.26862943E-01   1.11754581E-01   9.55135345E+00   -1.35815889E-01   -3.49712111E-02   1.11409806E-01   1.68281412E+00   1.59036775E+06   7.32703876E+00   1.68213367E+00   1.61830012E+06   7.38805819E+00   1.68169677E+00   1.63243550E+06   7.41893768E+00 
0 1100 9.58219060E-10   5.56639179E-08   6.18289375E-09   3.59053587E-09   2.17883889E-09   5.91896754E-10   3.93260784E-08   9.57221508E+00   -1.46451131E-01   -3.95848006E-02   1.11231603E-01   9.51369476E+00   -4.01738882E-02   1.26751423E-01   1.11771174E-01   9.55145359E+00   -1.35676056E-01   -3.49763148E-02   1.11409582E-01   1.68281472E+00   1.59033412E+06   7.32696533E+00   1.68213356E+00   1.61830362E+06   7.38806581E+00   1.68171513E+00   1.63188088E+06   7.41772604E+00 
0 1110 9.38729761E-10   5.50241985E-08   6.13043349E-09   3.60615848E-09   2.09892392E-09   5.91379168E-10   3.90407884E-08   9.57223034E+00   -1.46444142E-01   -3.95644009E-02   1.11232385E-01   9.51229286E+00   -4.03298065E-02   1.26562491E-01   1.11788519E-01   9.55152130E+00   -1.35531992E-01   -3.50252800E-02   1.11409687E-01   1.68281519E+00   1.59030850E+06   7.32690954E+00   1.68213367E+00   1.61829850E+06   7.38805485E+00   1.68173397E+00   1.63130712E+06   7.41647243E+00 
0 1120 8.96311914E-10   5.43984662E-08   6.07951689E-09   3.65000585E-09   1.97908490E-09   5.90839766E-10   3.87581913E-08   9.57224655E+00   -1.46433160E-01   -3.95633653E-02   1.11233160E-01   9.51081944E+00   -4.05188911E-02   1.26300916E-01   1.11806713E-01   9.55153561E+00   -1.35388568E-01   -3.50843668E-02   1.11410305E-01   1.68281567E+00   1.59028600E+06   7.32685995E+00   1.68213439E+00   1.61827550E+06   7.38800430E+00   1.68175352E+00   1.63070712E+06   7.41516161E+00 
0 1130 8.46432979E-10   5.37844294E-08   5.99401417E-09   3.65553099E-09   1.87890503E-09   5.90268057E-10   3.84787171E-08   9.57225227E+00   -1.46419495E-01   -3.95710878E-02   1.11234002E-01   9.50925732E+00   -4.07461636E-02   1.25993535E-01   1.11825891E-01   9.55149555E+00   -1.35251448E-01   -3.51189747E-02   1.11411475E-01   1.68281615E+00   1.59026225E+06   7.32680845E+00   1.68213558E+00   1.61823125E+06   7.38790751E+00   1.68177414E+00   1.63007212E+06   7.41377449E+00 
0 1140 8.01174571E-10   5.31812177E-08   5.87631810E-09   3.59911079E-09   1.81913551E-09   5.89653659E-10   3.82045400E-08   9.57224560E+00   -1.46404952E-01   -3.95772494E-02   1.11234978E-01   9.50759411E+00   -4.10085283E-02   1.25676125E-01   1.11846194E-01   9.55141258E+00   -1.35125011E-01   -3.51038799E-02   1.11413054E-01   1.68281674E+00   1.59023450E+06   7.32674789E+00   1.68213737E+00   1.61816925E+06   7.38777208E+00   1.68179595E+00   1.62939488E+06   7.41229534E+00 
0 1150 7.65576325E-10   5.25878683E-08   5.76043035E-09   3.51126950E-09   1.77465664E-09   5.88984972E-10   3.79374221E-08   9.57222366E+00   -1.46391094E-01   -3.95738930E-02   1.11236073E-01   9.50582886E+00   -4.12970558E-02   1.25376880E-01   1.11867651E-01   9.55131340E+00   -1.35011047E-01   -3.50298472E-02   1.11414813E-01   1.68281734E+00   1.59020200E+06   7.32667685E+00   1.68213940E+00   1.61809850E+06   7.38761759E+00   1.68181908E+00   1.62867325E+06   7.41071892E+00 
0 1160 7.42750472E-10   5.20006580E-08   5.67183944E-09   3.43252959E-09   1.72458881E-09   5.88267712E-10   3.76776299E-08   9.57219315E+00   -1.46378905E-01   -3.95564437E-02   1.11237258E-01   9.50397396E+00   -4.16029952E-02   1.25105545E-01   1.11890160E-01   9.55122662E+00   -1.34908780E-01   -3.49049978E-02   1.11416467E-01   1.68281806E+00   1.59016562E+06   7.32659721E+00   1.68214130E+00   1.61803050E+06   7.38746929E+00   1.68184340E+00   1.62791175E+06   7.40905523E+00 
0 1170 7.37499728E-10   5.14132843E-08   5.60664981E-09   3.37504624E-09   1.68679970E-09   5.87505322E-10   3.74247264E-08   9.57215977E+00   -1.46368712E-01   -3.95239629E-02   1.11238472E-01   9.50205040E+00   -4.19233404E-02   1.24852538E-01   1.11913487E-01   9.55117702E+00   -1.34815708E-01   -3.47513072E-02   1.11417785E-01   1.68281889E+00   1.59012762E+06   7.32651424E+00   1.68214297E+00   1.61797588E+06   7.38735008E+00   1.68186831E+00   1.62711988E+06   7.40732527E+00 
0 1180 7.51270268E-10   5.08196791E-08   5.54664625E-09   3.32393002E-09   1.69405234E-09   5.86700799E-10   3.71775322E-08   9.57213116E+00   -1.46360323E-01   -3.94790024E-02   1.11239657E-01   9.50008488E+00   -4.22623493E-02   1.24597073E-01   1.11937389E-01   9.55117798E+00   -1.34728625E-01   -3.45979556E-02   1.11418642E-01   1.68281960E+00   1.59009075E+06   7.32643366E+00   1.68214393E+00   1.61794138E+06   7.38727474E+00   1.68189371E+00   1.62630875E+06   7.40555334E+00 
0 1190 7.75743969E-10   5.02180946E-08   5.48569501E-09   3.26778049E-09   1.74509973E-09   5.85856919E-10   3.69346012E-08   9.57211304E+00   -1.46353155E-01   -3.94272171E-02   1.11240759E-01   9.49809361E+00   -4.26283628E-02   1.24318793E-01   1.11961685E-01   9.55122852E+00   -1.34644181E-01   -3.44732180E-02   1.11419044E-01   1.68282020E+00   1.59005762E+06   7.32636118E+00   1.68214428E+00   1.61792850E+06   7.38724661E+00   1.68191934E+00   1.62548575E+06   7.40375566E+00 
0 1200 7.95655763E-10   4.96135186E-08   5.43514966E-09   3.22164939E-09   1.79661741E-09   5.84977289E-10   3.66946935E-08   9.57210922E+00   -1.46346480E-01   -3.93763147E-02   1.11241758E-01   9.49607563E+00   -4.30280231E-02   1.24006160E-01   1.11986369E-01   9.55131340E+00   -1.34559885E-01   -3.43970507E-02   1.11419134E-01   1.68282080E+00   1.59002988E+06   7.32630062E+00   1.68214417E+00   1.61793262E+06   7.38725567E+00   1.68194497E+00   1.62465200E+06   7.40193415E+00 
0 1210 7.97993172E-10   4.90141652E-08   5.40806289E-09   3.20967053E-09   1.80272464E-09   5.84062909E-10   3.64565551E-08   9.57211971E+00   -1.46339506E-01   -3.93343084E-02   1.11242637E-01   9.49401760E+00   -4.34619710E-02   1.23657979E-01   1.12011597E-01   9.55140877E+00   -1.34474620E-01   -3.43760513E-02   1.11419141E-01   1.68282127E+00   1.59000825E+06   7.32625341E+00   1.68214381E+00   1.61794500E+06   7.38728237E+00   1.68197095E+00   1.62380288E+06   7.40007925E+00 
0 1220 7.78648201E-10   4.84263261E-08   5.39922906E-09   3.23599703E-09   1.74968229E-09   5.83112114E-10   3.62181716E-08   9.57214069E+00   -1.46331549E-01   -3.93074155E-02   1.11243419E-01   9.49189854E+00   -4.39246781E-02   1.23279437E-01   1.12037577E-01   9.55148792E+00   -1.34388760E-01   -3.44021358E-02   1.11419305E-01   1.68282151E+00   1.58999238E+06   7.32621861E+00   1.68214357E+00   1.61795500E+06   7.38730431E+00   1.68199742E+00   1.62293088E+06   7.39817429E+00 
0 1230 7.42875594E-10   4.78502962E-08   5.38729461E-09   3.27740413E-09   1.65982528E-09   5.82122572E-10   3.59775356E-08   9.57216930E+00   -1.46322101E-01   -3.92982885E-02   1.11244142E-01   9.48970318E+00   -4.44079414E-02   1.22877114E-01   1.12064466E-01   9.55153084E+00   -1.34303689E-01   -3.44552062E-02   1.11419827E-01   1.68282175E+00   1.58998062E+06   7.32619333E+00   1.68214357E+00   1.61795338E+06   7.38730049E+00   1.68202448E+00   1.62202925E+06   7.39620447E+00 
0 1240 7.01273817E-10   4.72829633E-08   5.35295896E-09   3.29813332E-09   1.57229785E-09   5.81084347E-10   3.57337626E-08   9.57219982E+00   -1.46310955E-01   -3.93052809E-02   1.11244842E-01   9.48742580E+00   -4.49051522E-02   1.22456722E-01   1.12092309E-01   9.55152798E+00   -1.34221315E-01   -3.45091671E-02   1.11420818E-01   1.68282199E+00   1.58997125E+06   7.32617283E+00   1.68214405E+00   1.61793462E+06   7.38725996E+00   1.68205214E+00   1.62109512E+06   7.39416409E+00 
0 1250 6.63726463E-10   4.67190020E-08   5.29495381E-09   3.27627592E-09   1.51218282E-09   5.79997939E-10   3.54871368E-08   9.57222557E+00   -1.46298259E-01   -3.93230431E-02   1.11245580E-01   9.48507595E+00   -4.54134233E-02   1.22024231E-01   1.12120993E-01   9.55148029E+00   -1.34143665E-01   -3.45395952E-02   1.11422233E-01   1.68282211E+00   1.58996175E+06   7.32615185E+00   1.68214512E+00   1.61789838E+06   7.38718081E+00   1.68208063E+00   1.62013025E+06   7.39205647E+00 
0 1260 6.35183572E-10   4.61547529E-08   5.22916155E-09   3.21805449E-09   1.47433976E-09   5.78859294E-10   3.52383189E-08   9.57224369E+00   -1.46284550E-01   -3.93442474E-02   1.11246392E-01   9.48266697E+00   -4.59333695E-02   1.21587373E-01   1.12150349E-01   9.55140400E+00   -1.34072229E-01   -3.45307142E-02   1.11423954E-01   1.68282235E+00   1.58995025E+06   7.32612658E+00   1.68214655E+00   1.61784912E+06   7.38707304E+00   1.68210948E+00   1.61913925E+06   7.38989162E+00 
0 1270 6.16348972E-10   4.55884930E-08   5.17521359E-09   3.14630477E-09   1.43973411E-09   5.77672687E-10   3.49877674E-08   9.57224941E+00   -1.46270499E-01   -3.93617339E-02   1.11247309E-01   9.48021793E+00   -4.64671329E-02   1.21155255E-01   1.12180188E-01   9.55131912E+00   -1.34007588E-01   -3.44795138E-02   1.11425772E-01   1.68282270E+00   1.58993512E+06   7.32609367E+00   1.68214810E+00   1.61779475E+06   7.38695431E+00   1.68213856E+00   1.61812812E+06   7.38768244E+00 
0 1280 6.07048467E-10   4.50181403E-08   5.13936405E-09   3.08127190E-09   1.40227430E-09   5.76447778E-10   3.47358124E-08   9.57224464E+00   -1.46256849E-01   -3.93703319E-02   1.11248344E-01   9.47774124E+00   -4.70156930E-02   1.20735452E-01   1.12210386E-01   9.55124569E+00   -1.33949310E-01   -3.43958028E-02   1.11427501E-01   1.68282306E+00   1.58991600E+06   7.32605219E+00   1.68214953E+00   1.61774375E+06   7.38684320E+00   1.68216777E+00   1.61710188E+06   7.38544035E+00 
0 1290 6.07367712E-10   4.44412649E-08   5.11243892E-09   3.02864955E-09   1.37602152E-09   5.75188730E-10   3.44827491E-08   9.57223034E+00   -1.46244124E-01   -3.93678956E-02   1.11249477E-01   9.47524357E+00   -4.75776270E-02   1.20330125E-01   1.12240866E-01   9.55119896E+00   -1.33896232E-01   -3.42984237E-02   1.11428976E-01   1.68282354E+00   1.58989325E+06   7.32600212E+00   1.68215072E+00   1.61770300E+06   7.38675404E+00   1.68219697E+00   1.61606438E+06   7.38317442E+00 
0 1300 6.14994444E-10   4.38565522E-08   5.08278086E-09   2.98735303E-09   1.37483502E-09   5.73900982E-10   3.42286306E-08   9.57220936E+00   -1.46232441E-01   -3.93554419E-02   1.11250684E-01   9.47273064E+00   -4.81500439E-02   1.19933568E-01   1.12271614E-01   9.55118465E+00   -1.33846641E-01   -3.42091359E-02   1.11430176E-01   1.68282402E+00   1.58986800E+06   7.32594728E+00   1.68215144E+00   1.61767562E+06   7.38669395E+00   1.68222618E+00   1.61501850E+06   7.38088942E+00 
0 1310 6.23478824E-10   4.32644143E-08   5.04877296E-09   2.95979441E-09   1.39008549E-09   5.72591696E-10   3.39737660E-08   9.57218742E+00   -1.46221623E-01   -3.93364429E-02   1.11251928E-01   9.47020149E+00   -4.87300307E-02   1.19533755E-01   1.12302609E-01   9.55119514E+00   -1.33798763E-01   -3.41461413E-02   1.11431129E-01   1.68282449E+00   1.58984212E+06   7.32589054E+00   1.68215191E+00   1.61766050E+06   7.38666105E+00   1.68225515E+00   1.61396575E+06   7.37858963E+00 
0 1320 6.25104024E-10   4.26686846E-08   5.01944042E-09   2.95376634E-09   1.39623402E-09   5.71262759E-10   3.37186385E-08   9.57216740E+00   -1.46211326E-01   -3.93157266E-02   1.11253172E-01   9.46765900E+00   -4.93157506E-02   1.19117953E-01   1.12333849E-01   9.55121899E+00   -1.33751348E-01   -3.41193676E-02   1.11431979E-01   1.68282509E+00   1.58981725E+06   7.32583618E+00   1.68215215E+00   1.61765312E+06   7.38664484E+00   1.68228388E+00   1.61290725E+06   7.37627745E+00 
0 1330 6.15855256E-10   4.20745891E-08   4.99995778E-09   2.97135050E-09   1.37564293E-09   5.69913339E-10   3.34632944E-08   9.57215214E+00   -1.46201149E-01   -3.92982177E-02   1.11254379E-01   9.46510029E+00   -4.99068089E-02   1.18679062E-01   1.12365313E-01   9.55123806E+00   -1.33703992E-01   -3.41284536E-02   1.11432895E-01   1.68282545E+00   1.58979475E+06   7.32578707E+00   1.68215227E+00   1.61764675E+06   7.38663101E+00   1.68231249E+00   1.61184288E+06   7.37395239E+00 
0 1340 5.97912442E-10   4.14856345E-08   4.98363795E-09   2.99751024E-09   1.33423372E-09   5.68546321E-10   3.32074954E-08   9.57214260E+00   -1.46190837E-01   -3.92878540E-02   1.11255541E-01   9.46252632E+00   -5.05033620E-02   1.18219331E-01   1.12396993E-01   9.55123615E+00   -1.33657083E-01   -3.41637805E-02   1.11434020E-01   1.68282592E+00   1.58977512E+06   7.32574415E+00   1.68215263E+00   1.61763462E+06   7.38660431E+00   1.68234098E+00   1.61077150E+06   7.37161160E+00 
0 1350 5.77992987E-10   4.09021936E-08   4.95827379E-09   3.00692116E-09   1.29521205E-09   5.67158431E-10   3.29510357E-08   9.57213688E+00   -1.46180287E-01   -3.92867401E-02   1.11256666E-01   9.45993328E+00   -5.11041768E-02   1.17749564E-01   1.12428896E-01   9.55120468E+00   -1.33611634E-01   -3.42097729E-02   1.11435443E-01   1.68282616E+00   1.58975838E+06   7.32570791E+00   1.68215334E+00   1.61761188E+06   7.38655472E+00   1.68236923E+00   1.60969162E+06   7.36925268E+00 
0 1360 5.62480507E-10   4.03223126E-08   4.91758012E-09   2.98417202E-09   1.27667510E-09   5.65745006E-10   3.26941070E-08   9.57213402E+00   -1.46169558E-01   -3.92947495E-02   1.11257769E-01   9.45732117E+00   -5.17056771E-02   1.17284328E-01   1.12461016E-01   9.55113983E+00   -1.33569062E-01   -3.42495106E-02   1.11437187E-01   1.68282652E+00   1.58974338E+06   7.32567501E+00   1.68215430E+00   1.61757688E+06   7.38647842E+00   1.68239737E+00   1.60860225E+06   7.36687279E+00 
0 1370 5.53293578E-10   3.97422895E-08   4.86700991E-09   2.93432123E-09   1.27464617E-09   5.64305658E-10   3.24370504E-08   9.57212830E+00   -1.46158829E-01   -3.93096469E-02   1.11258879E-01   9.45469379E+00   -5.23029380E-02   1.16835669E-01   1.12493329E-01   9.55104923E+00   -1.33530647E-01   -3.42693031E-02   1.11439183E-01   1.68282676E+00   1.58972888E+06   7.32564306E+00   1.68215561E+00   1.61753112E+06   7.38637829E+00   1.68242538E+00   1.60750425E+06   7.36447430E+00 
0 1380 5.48278201E-10   3.91583335E-08   4.81774753E-09   2.87663515E-09   1.27102084E-09   5.62832336E-10   3.21802709E-08   9.57211781E+00   -1.46148250E-01   -3.93276960E-02   1.11260042E-01   9.45205879E+00   -5.28916121E-02   1.16408996E-01   1.12525746E-01   9.55094528E+00   -1.33497089E-01   -3.42620686E-02   1.11441322E-01   1.68282712E+00   1.58971325E+06   7.32560921E+00   1.68215716E+00   1.61747862E+06   7.38626385E+00   1.68245316E+00   1.60640050E+06   7.36206293E+00 
0 1390 5.44597090E-10   3.85668315E-08   4.77624384E-09   2.82904122E-09   1.25351129E-09   5.61325431E-10   3.19240812E-08   9.57209969E+00   -1.46138012E-01   -3.93446386E-02   1.11261263E-01   9.44942665E+00   -5.34696467E-02   1.16002455E-01   1.12558141E-01   9.55084038E+00   -1.33468330E-01   -3.42287794E-02   1.11443467E-01   1.68282747E+00   1.58969550E+06   7.32557011E+00   1.68215859E+00   1.61742500E+06   7.38614655E+00   1.68248057E+00   1.60529575E+06   7.35964966E+00 
0 1400 5.41093281E-10   3.79664087E-08   4.74047601E-09   2.79688739E-09   1.22480448E-09   5.59787217E-10   3.16684350E-08   9.57207394E+00   -1.46128237E-01   -3.93567495E-02   1.11262567E-01   9.44681072E+00   -5.40374629E-02   1.15609385E-01   1.12590395E-01   9.55074787E+00   -1.33443609E-01   -3.41777019E-02   1.11445509E-01   1.68282783E+00   1.58967475E+06   7.32552528E+00   1.68216002E+00   1.61737550E+06   7.38603830E+00   1.68250751E+00   1.60419525E+06   7.35724592E+00 
0 1410 5.37738798E-10   3.73583369E-08   4.70396300E-09   2.77453749E-09   1.19585497E-09   5.58225632E-10   3.14130553E-08   9.57204056E+00   -1.46119043E-01   -3.93617414E-02   1.11263946E-01   9.44422054E+00   -5.45968339E-02   1.15222543E-01   1.12622403E-01   9.55067539E+00   -1.33421674E-01   -3.41217145E-02   1.11447372E-01   1.68282831E+00   1.58965138E+06   7.32547379E+00   1.68216121E+00   1.61733375E+06   7.38594723E+00   1.68253398E+00   1.60310338E+06   7.35486031E+00 
0 1420 5.33779576E-10   3.67455364E-08   4.66253258E-09   2.75425172E-09   1.17266397E-09   5.56647339E-10   3.11577892E-08   9.57200336E+00   -1.46110564E-01   -3.93592343E-02   1.11265376E-01   9.44165802E+00   -5.51500358E-02   1.14836805E-01   1.12654127E-01   9.55062389E+00   -1.33401126E-01   -3.40745114E-02   1.11449048E-01   1.68282878E+00   1.58962588E+06   7.32541847E+00   1.68216217E+00   1.61730112E+06   7.38587570E+00   1.68255973E+00   1.60202188E+06   7.35249805E+00 
0 1430 5.27396904E-10   3.61325583E-08   4.61767513E-09   2.73423018E-09   1.15072596E-09   5.55055168E-10   3.09023704E-08   9.57196426E+00   -1.46102846E-01   -3.93506996E-02   1.11266837E-01   9.43912220E+00   -5.56983426E-02   1.14450157E-01   1.12685569E-01   9.55058765E+00   -1.33380964E-01   -3.40467952E-02   1.11450575E-01   1.68282938E+00   1.58959962E+06   7.32536077E+00   1.68216288E+00   1.61727638E+06   7.38582182E+00   1.68258476E+00   1.60095088E+06   7.35015821E+00 
0 1440 5.17119458E-10   3.55225538E-08   4.57334437E-09   2.71678369E-09   1.12177778E-09   5.53449897E-10   3.06466212E-08   9.57192707E+00   -1.46095932E-01   -3.93389910E-02   1.11268289E-01   9.43660831E+00   -5.62412515E-02   1.14063188E-01   1.12716787E-01   9.55056000E+00   -1.33360729E-01   -3.40435207E-02   1.11452043E-01   1.68282986E+00   1.58957400E+06   7.32530499E+00   1.68216336E+00   1.61725650E+06   7.38577843E+00   1.68260944E+00   1.59988850E+06   7.34783745E+00 
0 1450 5.03552255E-10   3.49173561E-08   4.53088322E-09   2.70248135E-09   1.08470832E-09   5.51832358E-10   3.03902858E-08   9.57189465E+00   -1.46089822E-01   -3.93275656E-02   1.11269705E-01   9.43411160E+00   -5.67761995E-02   1.13677800E-01   1.12747811E-01   9.55052853E+00   -1.33340582E-01   -3.40629257E-02   1.11453541E-01   1.68283033E+00   1.58955038E+06   7.32525301E+00   1.68216395E+00   1.61723750E+06   7.38573694E+00   1.68263352E+00   1.59883300E+06   7.34553146E+00 
0 1460 4.89539631E-10   3.43158213E-08   4.48800153E-09   2.68676104E-09   1.04847486E-09   5.50202273E-10   3.01331404E-08   9.57186890E+00   -1.46084458E-01   -3.93196531E-02   1.11271068E-01   9.43163109E+00   -5.73002510E-02   1.13296740E-01   1.12778656E-01   9.55048561E+00   -1.33321166E-01   -3.40974852E-02   1.11455150E-01   1.68283069E+00   1.58952962E+06   7.32520771E+00   1.68216455E+00   1.61721525E+06   7.38568830E+00   1.68265712E+00   1.59778338E+06   7.34323883E+00 
0 1470 4.78513562E-10   3.37166028E-08   4.44284121E-09   2.66306821E-09   1.02500630E-09   5.48558088E-10   2.98718987E-08   9.57184982E+00   -1.46079689E-01   -3.93174738E-02   1.11272365E-01   9.42916870E+00   -5.78113012E-02   1.12923242E-01   1.12809293E-01   9.55042553E+00   -1.33303344E-01   -3.41363549E-02   1.11456931E-01   1.68283105E+00   1.58951200E+06   7.32516956E+00   1.68216538E+00   1.61718712E+06   7.38562679E+00   1.68268025E+00   1.59674000E+06   7.34095955E+00 
0 1480 4.72044959E-10   3.31176864E-08   4.39588588E-09   2.62892530E-09   1.01747599E-09   5.46898749E-10   2.96096907E-08   9.57183647E+00   -1.46075353E-01   -3.93218100E-02   1.11273609E-01   9.42672825E+00   -5.83074801E-02   1.12560719E-01   1.12839669E-01   9.55034733E+00   -1.33287892E-01   -3.41684930E-02   1.11458875E-01   1.68283141E+00   1.58949738E+06   7.32513762E+00   1.68216634E+00   1.61715212E+06   7.38555050E+00   1.68270278E+00   1.59570450E+06   7.33869696E+00 
0 1490 4.68974193E-10   3.25180238E-08   4.34955805E-09   2.58881494E-09   1.01740794E-09   5.45223644E-10   2.93474791E-08   9.57182503E+00   -1.46071285E-01   -3.93318385E-02   1.11274831E-01   9.42431736E+00   -5.87876514E-02   1.12212270E-01   1.12869710E-01   9.55025578E+00   -1.33275226E-01   -3.41855660E-02   1.11460961E-01   1.68283165E+00   1.58948462E+06   7.32510948E+00   1.68216753E+00   1.61711162E+06   7.38546181E+00   1.68272483E+00   1.59467900E+06   7.33645678E+00 
0 1500 4.66883920E-10   3.19176294E-08   4.30560165E-09   2.55016630E-09   1.01324171E-09   5.43532386E-10   2.90852213E-08   9.57181263E+00   -1.46067426E-01   -3.93453427E-02   1.11276045E-01   9.42194080E+00   -5.92521355E-02   1.11879416E-01   1.12899356E-01   9.55015659E+00   -1.33265406E-01   -3.41838598E-02   1.11463107E-01   1.68283188E+00   1.58947262E+06   7.32508326E+00   1.68216872E+00   1.61706788E+06   7.38536644E+00   1.68274641E+00   1.59366575E+06   7.33424330E+00 
0 1510 4.63909466E-10   3.13178035E-08   4.26182467E-09   2.51788679E-09   9.99556882E-10   5.41826917E-10   2.88228481E-08   9.57179737E+00   -1.46063805E-01   -3.93592566E-02   1.11277297E-01   9.41960144E+00   -5.97014278E-02   1.11560903E-01   1.12928577E-01   9.55005932E+00   -1.33258060E-01   -3.41648012E-02   1.11465245E-01   1.68283212E+00   1.58946000E+06   7.32505560E+00   1.68217003E+00   1.61702450E+06   7.38527155E+00   1.68276727E+00   1.59266675E+06   7.33206129E+00 
0 1520 4.59463023E-10   3.07197645E-08   4.21400381E-09   2.49129628E-09   9.78916725E-10   5.40109013E-10   2.85602955E-08   9.57177639E+00   -1.46060571E-01   -3.93703580E-02   1.11278594E-01   9.41730309E+00   -6.01356998E-02   1.11252882E-01   1.12957358E-01   9.54997253E+00   -1.33252606E-01   -3.41341607E-02   1.11467287E-01   1.68283236E+00   1.58944575E+06   7.32502460E+00   1.68217111E+00   1.61698462E+06   7.38518476E+00   1.68278742E+00   1.59168325E+06   7.32991266E+00 
0 1530 4.53650784E-10   3.01245358E-08   4.15913926E-09   2.46541765E-09   9.56831281E-10   5.38382283E-10   2.82974089E-08   9.57174969E+00   -1.46057963E-01   -3.93760465E-02   1.11279942E-01   9.41504383E+00   -6.05557561E-02   1.10950105E-01   1.12985700E-01   9.54989910E+00   -1.33248329E-01   -3.41002233E-02   1.11469202E-01   1.68283272E+00   1.58942962E+06   7.32498932E+00   1.68217206E+00   1.61695075E+06   7.38511038E+00   1.68280709E+00   1.59071575E+06   7.32779884E+00 
0 1540 4.46439635E-10   2.95338261E-08   4.09884127E-09   2.43725751E-09   9.35513111E-10   5.36649225E-10   2.80341332E-08   9.57171917E+00   -1.46056220E-01   -3.93749587E-02   1.11281343E-01   9.41282368E+00   -6.09624311E-02   1.10648125E-01   1.13013595E-01   9.54984188E+00   -1.33244589E-01   -3.40715013E-02   1.11470968E-01   1.68283308E+00   1.58941188E+06   7.32495070E+00   1.68217289E+00   1.61692350E+06   7.38505125E+00   1.68282604E+00   1.58976425E+06   7.32572079E+00 
