RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.70689671E-09   1.62524643E-07   4.12628296E-08   3.05058983E-08   7.25699367E-09   6.96778857E-10   9.81834916E-08   9.60958958E+00   -1.19694375E-01   -3.67610529E-02   1.10780217E-01   9.64862347E+00   -3.36791836E-02   1.08460605E-01   1.10340767E-01   9.50519562E+00   -2.88666673E-02   4.12745364E-02   1.11958958E-01   1.68239892E+00   1.60854012E+06   7.36673737E+00   1.68152726E+00   1.63744062E+06   7.42987156E+00   1.68177700E+00   1.62998288E+06   7.41357946E+00 
0 520 2.84599611E-09   1.57259535E-07   3.90353563E-08   2.85423223E-08   7.66495578E-09   6.92195246E-10   9.52548405E-08   9.60745621E+00   -1.19219087E-01   -3.64437588E-02   1.10805847E-01   9.64681435E+00   -3.31496149E-02   1.09818295E-01   1.10362805E-01   9.50465202E+00   -2.94755809E-02   4.23222445E-02   1.11968428E-01   1.68242097E+00   1.60767675E+06   7.36485100E+00   1.68154240E+00   1.63700062E+06   7.42891026E+00   1.68180537E+00   1.62910162E+06   7.41165447E+00 
0 530 2.97619329E-09   1.52200997E-07   3.68396442E-08   2.64664841E-08   8.20236767E-09   6.87789603E-10   9.25011463E-08   9.60520935E+00   -1.18760750E-01   -3.62453312E-02   1.10832691E-01   9.64509487E+00   -3.26925591E-02   1.10600717E-01   1.10384703E-01   9.50400257E+00   -3.03737819E-02   4.28325795E-02   1.11979239E-01   1.68244410E+00   1.60676212E+06   7.36285305E+00   1.68155742E+00   1.63656625E+06   7.42796135E+00   1.68183136E+00   1.62829100E+06   7.40988398E+00 
0 540 2.90304247E-09   1.47402929E-07   3.50104123E-08   2.47312339E-08   8.02538036E-09   6.83572865E-10   8.99014836E-08   9.60298634E+00   -1.18299164E-01   -3.61546315E-02   1.10859267E-01   9.64363003E+00   -3.22617590E-02   1.10618934E-01   1.10404149E-01   9.50321007E+00   -3.12930904E-02   4.25264239E-02   1.11991569E-01   1.68246710E+00   1.60583988E+06   7.36083841E+00   1.68157363E+00   1.63609175E+06   7.42692471E+00   1.68185329E+00   1.62759775E+06   7.40836954E+00 
0 550 2.60868416E-09   1.42926211E-07   3.35602088E-08   2.35029844E-08   7.04235470E-09   6.79515166E-10   8.74290080E-08   9.60093975E+00   -1.17838524E-01   -3.60816382E-02   1.10883825E-01   9.64249039E+00   -3.18069942E-02   1.10084780E-01   1.10419735E-01   9.50230694E+00   -3.19841616E-02   4.16428298E-02   1.12004794E-01   1.68248868E+00   1.60497012E+06   7.35893869E+00   1.68159175E+00   1.63556450E+06   7.42577314E+00   1.68187106E+00   1.62703288E+06   7.40713549E+00 
0 560 2.24595476E-09   1.38754515E-07   3.21562013E-08   2.24461854E-08   5.88145355E-09   6.75560108E-10   8.50579269E-08   9.59916115E+00   -1.17404416E-01   -3.59506533E-02   1.10905305E-01   9.64156246E+00   -3.13212909E-02   1.09424263E-01   1.10432260E-01   9.50134468E+00   -3.23776305E-02   4.07296084E-02   1.12018146E-01   1.68250751E+00   1.60419600E+06   7.35724735E+00   1.68161106E+00   1.63499438E+06   7.42452765E+00   1.68188643E+00   1.62654375E+06   7.40606689E+00 
0 570 1.99431849E-09   1.34841571E-07   3.06003507E-08   2.12924753E-08   5.29930810E-09   6.71639799E-10   8.28001561E-08   9.59764290E+00   -1.17024876E-01   -3.57632823E-02   1.10923752E-01   9.64059258E+00   -3.08518708E-02   1.09015569E-01   1.10444359E-01   9.50036144E+00   -3.25909220E-02   4.02651839E-02   1.12031184E-01   1.68252385E+00   1.60352362E+06   7.35577869E+00   1.68163121E+00   1.63439975E+06   7.42322826E+00   1.68190241E+00   1.62603062E+06   7.40494585E+00 
0 580 1.88571980E-09   1.31176321E-07   2.90442888E-08   2.01139816E-08   5.29549515E-09   6.67708666E-10   8.06816871E-08   9.59629631E+00   -1.16714522E-01   -3.55898626E-02   1.10940121E-01   9.63933372E+00   -3.04606240E-02   1.09018184E-01   1.10458963E-01   9.49938107E+00   -3.28162462E-02   4.03838083E-02   1.12043813E-01   1.68253815E+00   1.60292538E+06   7.35447168E+00   1.68165147E+00   1.63379725E+06   7.42191219E+00   1.68192208E+00   1.62539875E+06   7.40356541E+00 
0 590 1.82486304E-09   1.27757247E-07   2.77299463E-08   1.90921163E-08   5.30425615E-09   6.63755939E-10   7.87054830E-08   9.59501076E+00   -1.16464972E-01   -3.55082788E-02   1.10955656E-01   9.63768959E+00   -3.01796328E-02   1.09360211E-01   1.10477448E-01   9.49842930E+00   -3.31843011E-02   4.08640206E-02   1.12055965E-01   1.68255174E+00   1.60235712E+06   7.35323000E+00   1.68167138E+00   1.63320075E+06   7.42060947E+00   1.68194628E+00   1.62461225E+06   7.40184736E+00 
0 600 1.75949588E-09   1.24535234E-07   2.66673759E-08   1.82681426E-08   5.08933562E-09   6.59805321E-10   7.68462982E-08   9.59369564E+00   -1.16249189E-01   -3.55413854E-02   1.10971346E-01   9.63578224E+00   -2.99951322E-02   1.09849118E-01   1.10498846E-01   9.49754620E+00   -3.36988978E-02   4.13378812E-02   1.12067431E-01   1.68256533E+00   1.60178050E+06   7.35197067E+00   1.68169057E+00   1.63262462E+06   7.41935062E+00   1.68197358E+00   1.62371538E+06   7.39988804E+00 
0 610 1.71234049E-09   1.21425799E-07   2.56956785E-08   1.75643340E-08   4.79810858E-09   6.55907495E-10   7.50626583E-08   9.59231663E+00   -1.16040774E-01   -3.56392078E-02   1.10987604E-01   9.63387489E+00   -2.98621655E-02   1.10311203E-01   1.10520452E-01   9.49677849E+00   -3.42694372E-02   4.15441655E-02   1.12077788E-01   1.68257952E+00   1.60117675E+06   7.35065174E+00   1.68170834E+00   1.63208538E+06   7.41817284E+00   1.68200099E+00   1.62281200E+06   7.39791441E+00 
0 620 1.70354697E-09   1.18377848E-07   2.47225458E-08   1.68864656E-08   4.59742200E-09   6.52122689E-10   7.33347605E-08   9.59088612E+00   -1.15828231E-01   -3.57133821E-02   1.11004263E-01   9.63224506E+00   -2.97329966E-02   1.10674664E-01   1.10539258E-01   9.49615765E+00   -3.47868465E-02   4.14567553E-02   1.12086691E-01   1.68259418E+00   1.60054875E+06   7.34927988E+00   1.68172443E+00   1.63159862E+06   7.41710949E+00   1.68202484E+00   1.62201425E+06   7.39617205E+00 
0 630 1.71207393E-09   1.15418629E-07   2.37723068E-08   1.61892135E-08   4.46932091E-09   6.48506304E-10   7.16682393E-08   9.58945465E+00   -1.15614377E-01   -3.56933735E-02   1.11020818E-01   9.63105011E+00   -2.95833554E-02   1.10969022E-01   1.10553466E-01   9.49567509E+00   -3.51902358E-02   4.12331745E-02   1.12094164E-01   1.68260884E+00   1.59991425E+06   7.34789371E+00   1.68173838E+00   1.63117150E+06   7.41617632E+00   1.68204343E+00   1.62139162E+06   7.39481163E+00 
0 640 1.71105097E-09   1.12613542E-07   2.28760921E-08   1.54950719E-08   4.33295355E-09   6.45087261E-10   7.00777107E-08   9.58807659E+00   -1.15407176E-01   -3.55627760E-02   1.11036673E-01   9.63026619E+00   -2.94219218E-02   1.11263737E-01   1.10563263E-01   9.49527740E+00   -3.54923680E-02   4.10563871E-02   1.12100676E-01   1.68262303E+00   1.59929562E+06   7.34654236E+00   1.68175066E+00   1.63079525E+06   7.41535473E+00   1.68205667E+00   1.62094362E+06   7.39383316E+00 
0 650 1.69644110E-09   1.09997039E-07   2.20082796E-08   1.48246455E-08   4.19077395E-09   6.41870002E-10   6.85742023E-08   9.58680058E+00   -1.15212686E-01   -3.53575200E-02   1.11051373E-01   9.62972069E+00   -2.92821415E-02   1.11596458E-01   1.10570543E-01   9.49488354E+00   -3.57498862E-02   4.10006046E-02   1.12107031E-01   1.68263626E+00   1.59871188E+06   7.34526682E+00   1.68176198E+00   1.63044675E+06   7.41459322E+00   1.68206656E+00   1.62060762E+06   7.39309931E+00 
0 660 1.67046932E-09   1.07554740E-07   2.11242188E-08   1.41604444E-08   4.06868939E-09   6.38854081E-10   6.71717402E-08   9.58565331E+00   -1.15033194E-01   -3.51368748E-02   1.11064658E-01   9.62918949E+00   -2.92005539E-02   1.11936450E-01   1.10577799E-01   9.49441624E+00   -3.60102579E-02   4.10086140E-02   1.12114035E-01   1.68264830E+00   1.59817462E+06   7.34409332E+00   1.68177342E+00   1.63009500E+06   7.41382456E+00   1.68207574E+00   1.62029575E+06   7.39241791E+00 
0 670 1.62252434E-09   1.05262366E-07   2.02313082E-08   1.34877727E-08   3.92130506E-09   6.36030617E-10   6.58724275E-08   9.58464050E+00   -1.14865951E-01   -3.49518955E-02   1.11076511E-01   9.62850475E+00   -2.91918814E-02   1.12200826E-01   1.10586852E-01   9.49383450E+00   -3.62805463E-02   4.09712195E-02   1.12122126E-01   1.68265915E+00   1.59768838E+06   7.34303093E+00   1.68178570E+00   1.62971425E+06   7.41299295E+00   1.68208623E+00   1.61993800E+06   7.39163637E+00 
0 680 1.54239932E-09   1.03091061E-07   1.94022878E-08   1.28555993E-08   3.68927155E-09   6.33389563E-10   6.46535412E-08   9.58374977E+00   -1.14705130E-01   -3.48295756E-02   1.11087061E-01   9.62762356E+00   -2.92407572E-02   1.12309068E-01   1.10598065E-01   9.49314404E+00   -3.65332887E-02   4.08318825E-02   1.12131253E-01   1.68266892E+00   1.59725075E+06   7.34207487E+00   1.68179929E+00   1.62929362E+06   7.41207409E+00   1.68209863E+00   1.61951012E+06   7.39070177E+00 
0 690 1.44723966E-09   1.01004325E-07   1.86818845E-08   1.23209825E-08   3.43700934E-09   6.30910157E-10   6.34811528E-08   9.58295155E+00   -1.14545502E-01   -3.47746685E-02   1.11096583E-01   9.62662220E+00   -2.93132793E-02   1.12239964E-01   1.10610455E-01   9.49239254E+00   -3.67362462E-02   4.06353436E-02   1.12140924E-01   1.68267775E+00   1.59685350E+06   7.34120703E+00   1.68181384E+00   1.62884075E+06   7.41108465E+00   1.68211246E+00   1.61903300E+06   7.38965940E+00 
0 700 1.38095468E-09   9.89639872E-08   1.80269950E-08   1.18554659E-08   3.34759753E-09   6.28575580E-10   6.23336049E-08   9.58220768E+00   -1.14385396E-01   -3.47794741E-02   1.11105442E-01   9.62562084E+00   -2.93794740E-02   1.12057313E-01   1.10622488E-01   9.49164200E+00   -3.68816480E-02   4.04911004E-02   1.12150453E-01   1.68268585E+00   1.59648325E+06   7.34039831E+00   1.68182862E+00   1.62837662E+06   7.41007090E+00   1.68212652E+00   1.61854775E+06   7.38859940E+00 
0 710 1.37105161E-09   9.69464367E-08   1.73787846E-08   1.13919789E-08   3.48723206E-09   6.26365682E-10   6.12093274E-08   9.58147335E+00   -1.14225678E-01   -3.48290093E-02   1.11114047E-01   9.62470818E+00   -2.94319987E-02   1.11888848E-01   1.10633120E-01   9.49095154E+00   -3.69929485E-02   4.04892787E-02   1.12159252E-01   1.68269372E+00   1.59612300E+06   7.33961153E+00   1.68184292E+00   1.62792638E+06   7.40908718E+00   1.68213975E+00   1.61808562E+06   7.38758945E+00 
0 720 1.39401213E-09   9.49665449E-08   1.67750382E-08   1.09409353E-08   3.67039776E-09   6.24261975E-10   6.01213941E-08   9.58071232E+00   -1.14068739E-01   -3.48993354E-02   1.11122802E-01   9.62389374E+00   -2.94884853E-02   1.11868322E-01   1.10642314E-01   9.49035072E+00   -3.71088684E-02   4.06361148E-02   1.12167053E-01   1.68270171E+00   1.59575512E+06   7.33880806E+00   1.68185616E+00   1.62750875E+06   7.40817499E+00   1.68215215E+00   1.61765200E+06   7.38664246E+00 
0 730 1.40811274E-09   9.30616721E-08   1.62929048E-08   1.05757287E-08   3.68539976E-09   6.22245921E-10   5.90849716E-08   9.57990265E+00   -1.13918073E-01   -3.49565968E-02   1.11131951E-01   9.62312508E+00   -2.95755807E-02   1.12071171E-01   1.10650882E-01   9.48984051E+00   -3.72583047E-02   4.08522077E-02   1.12173885E-01   1.68271005E+00   1.59536762E+06   7.33796120E+00   1.68186796E+00   1.62713100E+06   7.40734959E+00   1.68216407E+00   1.61723238E+06   7.38572598E+00 
0 740 1.40324941E-09   9.12587979E-08   1.58999978E-08   1.03024016E-08   3.50807294E-09   6.20315965E-10   5.81073749E-08   9.57904720E+00   -1.13776103E-01   -3.49634513E-02   1.11141510E-01   9.62234402E+00   -2.97065917E-02   1.12476259E-01   1.10659733E-01   9.48939800E+00   -3.74437347E-02   4.10278291E-02   1.12180047E-01   1.68271887E+00   1.59495825E+06   7.33706713E+00   1.68187881E+00   1.62678825E+06   7.40660095E+00   1.68217599E+00   1.61681288E+06   7.38480902E+00 
0 750 1.39975398E-09   8.95551509E-08   1.54662327E-08   1.00140802E-08   3.28780425E-09   6.18483598E-10   5.71894070E-08   9.57817554E+00   -1.13643609E-01   -3.48935165E-02   1.11151248E-01   9.62154293E+00   -2.98732240E-02   1.12973355E-01   1.10669136E-01   9.48898315E+00   -3.76440771E-02   4.10911590E-02   1.12185940E-01   1.68272793E+00   1.59453612E+06   7.33614492E+00   1.68188882E+00   1.62646788E+06   7.40590096E+00   1.68218768E+00   1.61639750E+06   7.38390207E+00 
0 760 1.40705747E-09   8.79325057E-08   1.49255790E-08   9.62182778E-09   3.15782644E-09   6.16768858E-10   5.63235538E-08   9.57733059E+00   -1.13520928E-01   -3.47457863E-02   1.11160725E-01   9.62077713E+00   -3.00520100E-02   1.13413803E-01   1.10678509E-01   9.48855972E+00   -3.78315449E-02   4.10440937E-02   1.12191960E-01   1.68273675E+00   1.59411938E+06   7.33523464E+00   1.68189859E+00   1.62615525E+06   7.40521812E+00   1.68219852E+00   1.61601112E+06   7.38305759E+00 
0 770 1.40379541E-09   8.63858816E-08   1.43445487E-08   9.16461662E-09   3.07869952E-09   6.15186124E-10   5.54903004E-08   9.57656097E+00   -1.13407120E-01   -3.45485732E-02   1.11169465E-01   9.62012672E+00   -3.02186627E-02   1.13680154E-01   1.10686854E-01   9.48810005E+00   -3.79874408E-02   4.09488678E-02   1.12198353E-01   1.68274510E+00   1.59372825E+06   7.33438015E+00   1.68190837E+00   1.62583850E+06   7.40452623E+00   1.68220770E+00   1.61568338E+06   7.38234186E+00 
0 780 1.36646316E-09   8.49206785E-08   1.38066909E-08   8.74483597E-09   2.94703151E-09   6.13741946E-10   5.46952279E-08   9.57589817E+00   -1.13299280E-01   -3.43485922E-02   1.11177132E-01   9.61963654E+00   -3.03645916E-02   1.13738343E-01   1.10693470E-01   9.48759174E+00   -3.81088629E-02   4.08824272E-02   1.12205200E-01   1.68275237E+00   1.59337812E+06   7.33361530E+00   1.68191850E+00   1.62551188E+06   7.40381289E+00   1.68221486E+00   1.61542712E+06   7.38178205E+00 
0 790 1.29838151E-09   8.35268139E-08   1.33189406E-08   8.39612646E-09   2.76828227E-09   6.12417950E-10   5.39365423E-08   9.57534695E+00   -1.13193735E-01   -3.41908075E-02   1.11183643E-01   9.61927414E+00   -3.05055175E-02   1.13645911E-01   1.10698529E-01   9.48704243E+00   -3.82059701E-02   4.08920869E-02   1.12212420E-01   1.68275881E+00   1.59307388E+06   7.33295059E+00   1.68192887E+00   1.62517538E+06   7.40307760E+00   1.68222046E+00   1.61522500E+06   7.38134050E+00 
0 800 1.22379284E-09   8.21821047E-08   1.28529338E-08   8.08352763E-09   2.63594369E-09   6.11191819E-10   5.32020010E-08   9.57488441E+00   -1.13087408E-01   -3.40999849E-02   1.11189224E-01   9.61894035E+00   -3.06738392E-02   1.13514945E-01   1.10703036E-01   9.48647308E+00   -3.82933021E-02   4.09784913E-02   1.12219796E-01   1.68276429E+00   1.59280888E+06   7.33237171E+00   1.68193948E+00   1.62483412E+06   7.40233183E+00   1.68222570E+00   1.61503375E+06   7.38092279E+00 
0 810 1.16149879E-09   8.08666201E-08   1.24173933E-08   7.78974574E-09   2.58606025E-09   6.10038409E-10   5.24832551E-08   9.57446957E+00   -1.12979442E-01   -3.40734459E-02   1.11194290E-01   9.61851788E+00   -3.08985710E-02   1.13451950E-01   1.10708311E-01   9.48591423E+00   -3.83815840E-02   4.11094688E-02   1.12227023E-01   1.68276930E+00   1.59256825E+06   7.33184576E+00   1.68194973E+00   1.62449675E+06   7.40159512E+00   1.68223202E+00   1.61480588E+06   7.38042498E+00 
0 820 1.11598575E-09   7.95758481E-08   1.20411441E-08   7.53657137E-09   2.56815169E-09   6.08934403E-10   5.17814840E-08   9.57405949E+00   -1.12871468E-01   -3.40873264E-02   1.11199297E-01   9.61793518E+00   -3.11874654E-02   1.13507763E-01   1.10715233E-01   9.48539543E+00   -3.84746902E-02   4.12478521E-02   1.12233818E-01   1.68277407E+00   1.59233512E+06   7.33133650E+00   1.68195963E+00   1.62417388E+06   7.40088987E+00   1.68224013E+00   1.61451375E+06   7.37978697E+00 
0 830 1.08966736E-09   7.83077425E-08   1.17221273E-08   7.32561345E-09   2.54966470E-09   6.07874195E-10   5.10971851E-08   9.57362175E+00   -1.12766512E-01   -3.41106541E-02   1.11204550E-01   9.61720657E+00   -3.15224938E-02   1.13663390E-01   1.10723756E-01   9.48493767E+00   -3.85716371E-02   4.13717031E-02   1.12239972E-01   1.68277895E+00   1.59209625E+06   7.33081484E+00   1.68196881E+00   1.62387488E+06   7.40023661E+00   1.68224967E+00   1.61416338E+06   7.37902164E+00 
0 840 1.08664777E-09   7.70603492E-08   1.14301644E-08   7.12360837E-09   2.54843013E-09   6.06861672E-10   5.04303159E-08   9.57314777E+00   -1.12667255E-01   -3.41182090E-02   1.11210153E-01   9.61642170E+00   -3.18729393E-02   1.13855056E-01   1.10732973E-01   9.48454952E+00   -3.86703946E-02   4.14764136E-02   1.12245411E-01   1.68278408E+00   1.59184600E+06   7.33026791E+00   1.68197691E+00   1.62360538E+06   7.39964771E+00   1.68225992E+00   1.61379025E+06   7.37820625E+00 
0 850 1.10243226E-09   7.58401271E-08   1.11467688E-08   6.91146340E-09   2.56954569E-09   6.05904327E-10   4.97879782E-08   9.57264900E+00   -1.12575397E-01   -3.40964422E-02   1.11215986E-01   9.61569500E+00   -3.22166570E-02   1.14018671E-01   1.10741630E-01   9.48421955E+00   -3.87702808E-02   4.15644310E-02   1.12250239E-01   1.68278944E+00   1.59158625E+06   7.32970095E+00   1.68198419E+00   1.62336550E+06   7.39912367E+00   1.68226945E+00   1.61343925E+06   7.37743950E+00 
0 860 1.12344090E-09   7.46634186E-08   1.08716671E-08   6.69915678E-09   2.58270605E-09   6.05004324E-10   4.91806489E-08   9.57214928E+00   -1.12490855E-01   -3.40423398E-02   1.11221820E-01   9.61510372E+00   -3.25530805E-02   1.14125416E-01   1.10748865E-01   9.48392105E+00   -3.88726108E-02   4.16355319E-02   1.12254702E-01   1.68279481E+00   1.59132475E+06   7.32912970E+00   1.68199074E+00   1.62314850E+06   7.39864969E+00   1.68227756E+00   1.61314162E+06   7.37678957E+00 
0 870 1.13861620E-09   7.35450882E-08   1.06036628E-08   6.49949605E-09   2.56522603E-09   6.04160555E-10   4.86100937E-08   9.57167339E+00   -1.12411581E-01   -3.39591205E-02   1.11227378E-01   9.61465263E+00   -3.28997225E-02   1.14188924E-01   1.10754602E-01   9.48362350E+00   -3.89790721E-02   4.16860133E-02   1.12259135E-01   1.68279994E+00   1.59107100E+06   7.32857513E+00   1.68199706E+00   1.62294238E+06   7.39819956E+00   1.68228412E+00   1.61290162E+06   7.37626505E+00 
0 880 1.14446053E-09   7.24905291E-08   1.03244062E-08   6.30604458E-09   2.52733767E-09   6.03364303E-10   4.80699214E-08   9.57124424E+00   -1.12334609E-01   -3.38530801E-02   1.11232474E-01   9.61428070E+00   -3.32754776E-02   1.14244498E-01   1.10759534E-01   9.48329544E+00   -3.90889272E-02   4.17162850E-02   1.12263851E-01   1.68280470E+00   1.59083312E+06   7.32805538E+00   1.68200326E+00   1.62273388E+06   7.39774418E+00   1.68228960E+00   1.61269712E+06   7.37581825E+00 
0 890 1.13966225E-09   7.14919253E-08   1.00204778E-08   6.10328454E-09   2.48548426E-09   6.02607186E-10   4.75524935E-08   9.57086849E+00   -1.12257101E-01   -3.37330326E-02   1.11237027E-01   9.61389637E+00   -3.36860977E-02   1.14317656E-01   1.10764667E-01   9.48291969E+00   -3.91987599E-02   4.17385846E-02   1.12269036E-01   1.68280911E+00   1.59061588E+06   7.32758093E+00   1.68200994E+00   1.62251288E+06   7.39726114E+00   1.68229508E+00   1.61249462E+06   7.37537575E+00 
0 900 1.11985821E-09   7.05359611E-08   9.70290603E-09   5.89374061E-09   2.43072651E-09   6.01880490E-10   4.70533692E-08   9.57054520E+00   -1.12176798E-01   -3.36106010E-02   1.11241058E-01   9.61342716E+00   -3.41217555E-02   1.14404142E-01   1.10770807E-01   9.48250008E+00   -3.93042080E-02   4.17760313E-02   1.12274669E-01   1.68281305E+00   1.59042050E+06   7.32715416E+00   1.68201697E+00   1.62227662E+06   7.39674520E+00   1.68230116E+00   1.61226588E+06   7.37487602E+00 
0 910 1.08084908E-09   6.96081202E-08   9.40618960E-09   5.70184255E-09   2.34227371E-09   6.01178884E-10   4.65696317E-08   9.57026577E+00   -1.12092353E-01   -3.34990136E-02   1.11244671E-01   9.61285019E+00   -3.45654525E-02   1.14473991E-01   1.10778198E-01   9.48205853E+00   -3.94017361E-02   4.18518931E-02   1.12280533E-01   1.68281651E+00   1.59024500E+06   7.32677078E+00   1.68202436E+00   1.62203112E+06   7.39620876E+00   1.68230832E+00   1.61199938E+06   7.37429428E+00 
0 920 1.02592790E-09   6.86952575E-08   9.15482001E-09   5.54813484E-09   2.22593188E-09   6.00503647E-10   4.60991174E-08   9.57001781E+00   -1.12003513E-01   -3.34094279E-02   1.11247972E-01   9.61218739E+00   -3.50056216E-02   1.14495233E-01   1.10786550E-01   9.48163319E+00   -3.94895338E-02   4.19761762E-02   1.12286232E-01   1.68281972E+00   1.59008538E+06   7.32642174E+00   1.68203163E+00   1.62178950E+06   7.39568090E+00   1.68231630E+00   1.61170050E+06   7.37364149E+00 
0 930 9.69025971E-10   6.77869920E-08   8.94127616E-09   5.42277734E-09   2.12852735E-09   5.99855554E-10   4.56397267E-08   9.56979084E+00   -1.11910835E-01   -3.33462767E-02   1.11251071E-01   9.61148262E+00   -3.54437716E-02   1.14459611E-01   1.10795341E-01   9.48126125E+00   -3.95677239E-02   4.21382263E-02   1.12291373E-01   1.68282270E+00   1.58993700E+06   7.32609797E+00   1.68203819E+00   1.62156738E+06   7.39519596E+00   1.68232477E+00   1.61138250E+06   7.37294626E+00 
0 940 9.28272792E-10   6.68810216E-08   8.74085515E-09   5.29299626E-09   2.10093898E-09   5.99231886E-10   4.51905606E-08   9.56957531E+00   -1.11815669E-01   -3.33047025E-02   1.11254044E-01   9.61076546E+00   -3.58918384E-02   1.14391916E-01   1.10804223E-01   9.48097229E+00   -3.96386571E-02   4.23101187E-02   1.12295650E-01   1.68282545E+00   1.58979600E+06   7.32578993E+00   1.68204379E+00   1.62137800E+06   7.39478207E+00   1.68233347E+00   1.61105512E+06   7.37223148E+00 
0 950 9.12915243E-10   6.59846435E-08   8.54257198E-09   5.14270004E-09   2.14016382E-09   5.98627536E-10   4.47525323E-08   9.56936646E+00   -1.11720249E-01   -3.32721807E-02   1.11256942E-01   9.61003685E+00   -3.63620967E-02   1.14336215E-01   1.10813178E-01   9.48077106E+00   -3.97064649E-02   4.24591266E-02   1.12299003E-01   1.68282819E+00   1.58965950E+06   7.32549191E+00   1.68204832E+00   1.62122675E+06   7.39445162E+00   1.68234229E+00   1.61071962E+06   7.37149858E+00 
0 960 9.17342258E-10   6.51102638E-08   8.35530045E-09   4.98886132E-09   2.19159246E-09   5.98035066E-10   4.43273400E-08   9.56916332E+00   -1.11627221E-01   -3.32338810E-02   1.11259766E-01   9.60927296E+00   -3.68579291E-02   1.14328124E-01   1.10822529E-01   9.48064232E+00   -3.97756547E-02   4.25619557E-02   1.12301581E-01   1.68283081E+00   1.58952625E+06   7.32520056E+00   1.68205178E+00   1.62111012E+06   7.39419699E+00   1.68235147E+00   1.61036900E+06   7.37073231E+00 
0 970 9.29571031E-10   6.42694999E-08   8.18178325E-09   4.85492979E-09   2.21014429E-09   5.97449701E-10   4.39166357E-08   9.56896877E+00   -1.11538917E-01   -3.31790186E-02   1.11262500E-01   9.60844707E+00   -3.73714566E-02   1.14371404E-01   1.10832646E-01   9.48055172E+00   -3.98495980E-02   4.26129587E-02   1.12303756E-01   1.68283331E+00   1.58939675E+06   7.32491779E+00   1.68205452E+00   1.62101688E+06   7.39399338E+00   1.68236125E+00   1.60999550E+06   7.36991644E+00 
0 980 9.40233003E-10   6.34660680E-08   8.01198219E-09   4.74530770E-09   2.19031415E-09   5.96868777E-10   4.35209486E-08   9.56878948E+00   -1.11456849E-01   -3.31050605E-02   1.11265078E-01   9.60754490E+00   -3.78883034E-02   1.14434652E-01   1.10843733E-01   9.48045826E+00   -3.99294756E-02   4.26236726E-02   1.12305939E-01   1.68283582E+00   1.58927312E+06   7.32464743E+00   1.68205702E+00   1.62093175E+06   7.39380741E+00   1.68237174E+00   1.60959600E+06   7.36904383E+00 
0 990 9.44038625E-10   6.26967207E-08   7.83690446E-09   4.64928540E-09   2.15084683E-09   5.96289129E-10   4.31389928E-08   9.56863213E+00   -1.11381419E-01   -3.30180451E-02   1.11267455E-01   9.60657501E+00   -3.83962393E-02   1.14469387E-01   1.10855691E-01   9.48032951E+00   -4.00136374E-02   4.26157638E-02   1.12308480E-01   1.68283808E+00   1.58915775E+06   7.32439566E+00   1.68205976E+00   1.62084038E+06   7.39360762E+00   1.68238258E+00   1.60917400E+06   7.36812162E+00 
0 1000 9.38125688E-10   6.19580263E-08   7.65606512E-09   4.55604221E-09   2.10847406E-09   5.95714700E-10   4.27689031E-08   9.56850052E+00   -1.11311622E-01   -3.29291485E-02   1.11269593E-01   9.60555363E+00   -3.88913043E-02   1.14438109E-01   1.10868298E-01   9.48014832E+00   -4.00978774E-02   4.26121093E-02   1.12311542E-01   1.68284011E+00   1.58905275E+06   7.32416630E+00   1.68206286E+00   1.62073362E+06   7.39337444E+00   1.68239403E+00   1.60873425E+06   7.36716127E+00 
0 1010 9.22139032E-10   6.12469861E-08   7.47209938E-09   4.46217330E-09   2.06723749E-09   5.95139771E-10   4.24081961E-08   9.56839657E+00   -1.11245483E-01   -3.28496732E-02   1.11271471E-01   9.60448933E+00   -3.93775515E-02   1.14335157E-01   1.10881440E-01   9.47991848E+00   -4.01768684E-02   4.26304750E-02   1.12315081E-01   1.68284190E+00   1.58895912E+06   7.32396173E+00   1.68206656E+00   1.62060925E+06   7.39310265E+00   1.68240571E+00   1.60827750E+06   7.36616325E+00 
0 1020 8.99365249E-10   6.05602679E-08   7.29038563E-09   4.36685355E-09   2.02512274E-09   5.94559180E-10   4.20539124E-08   9.56831455E+00   -1.11180805E-01   -3.27868089E-02   1.11273132E-01   9.60336685E+00   -3.98620889E-02   1.14187568E-01   1.10895239E-01   9.47966194E+00   -4.02461477E-02   4.26808521E-02   1.12318888E-01   1.68284357E+00   1.58887600E+06   7.32378006E+00   1.68207049E+00   1.62047262E+06   7.39280415E+00   1.68241799E+00   1.60779612E+06   7.36511183E+00 
