RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.58736610E-09   1.65582861E-07   4.19968913E-08   2.96133198E-08   7.15552018E-09   7.02673308E-10   1.00382408E-07   9.62409210E+00   -1.28943965E-01   -3.81561592E-02   1.10588759E-01   9.66589737E+00   -4.17117849E-02   3.53461243E-02   1.10188000E-01   9.47675610E+00   -2.78281532E-02   4.00132313E-02   1.12270497E-01   1.68226683E+00   1.61353775E+06   7.37765455E+00   1.68177414E+00   1.63007250E+06   7.41377544E+00   1.68187201E+00   1.62700538E+06   7.40707541E+00 
0 520 2.55816257E-09   1.60119569E-07   3.97325337E-08   2.77006276E-08   6.99644698E-09   6.98125724E-10   9.77755263E-08   9.62204933E+00   -1.28473476E-01   -3.79904322E-02   1.10613361E-01   9.66277409E+00   -4.18117642E-02   3.59571390E-02   1.10224321E-01   9.47544956E+00   -2.82279942E-02   4.05172557E-02   1.12287730E-01   1.68228817E+00   1.61274825E+06   7.37593031E+00   1.68179560E+00   1.62940888E+06   7.41232586E+00   1.68191302E+00   1.62569138E+06   7.40420485E+00 
0 530 2.50913956E-09   1.54913252E-07   3.76442948E-08   2.59756661E-08   6.80757184E-09   6.93673674E-10   9.52627843E-08   9.61994457E+00   -1.27970457E-01   -3.80056649E-02   1.10638514E-01   9.66061115E+00   -4.14647125E-02   3.60288471E-02   1.10249981E-01   9.47408009E+00   -2.85054855E-02   4.08065170E-02   1.12305947E-01   1.68231082E+00   1.61190788E+06   7.37409449E+00   1.68181705E+00   1.62873900E+06   7.41086245E+00   1.68194222E+00   1.62474475E+06   7.40213680E+00 
0 540 2.40534348E-09   1.50061666E-07   3.57823140E-08   2.44864307E-08   6.40893116E-09   6.89310720E-10   9.28577251E-08   9.61791706E+00   -1.27477154E-01   -3.80879752E-02   1.10662699E-01   9.65947628E+00   -4.06516083E-02   3.57666314E-02   1.10264055E-01   9.47266960E+00   -2.87013296E-02   4.07783799E-02   1.12324819E-01   1.68233311E+00   1.61106638E+06   7.37225580E+00   1.68183887E+00   1.62805412E+06   7.40936661E+00   1.68195915E+00   1.62419175E+06   7.40092897E+00 
0 550 2.29418529E-09   1.45584721E-07   3.40877371E-08   2.31597657E-08   5.96622973E-09   6.84996282E-10   9.04695909E-08   9.61608315E+00   -1.27042174E-01   -3.80834267E-02   1.10684626E-01   9.65890789E+00   -3.95156406E-02   3.55902910E-02   1.10271700E-01   9.47132206E+00   -2.88717262E-02   4.05183323E-02   1.12343058E-01   1.68235385E+00   1.61027850E+06   7.37053490E+00   1.68186009E+00   1.62738150E+06   7.40789700E+00   1.68196929E+00   1.62385950E+06   7.40020323E+00 
0 560 2.22117746E-09   1.41426966E-07   3.25063425E-08   2.19454677E-08   5.66371705E-09   6.80690171E-10   8.81197835E-08   9.61449432E+00   -1.26690015E-01   -3.79114561E-02   1.10703781E-01   9.65824032E+00   -3.83058637E-02   3.58038992E-02   1.10280491E-01   9.47012329E+00   -2.90516689E-02   4.01978493E-02   1.12359487E-01   1.68237209E+00   1.60958038E+06   7.36900949E+00   1.68187976E+00   1.62675600E+06   7.40653038E+00   1.68198013E+00   1.62350138E+06   7.39942074E+00 
0 570 2.18593610E-09   1.37532410E-07   3.09954018E-08   2.08117132E-08   5.51463764E-09   6.76380896E-10   8.58572307E-08   9.61313725E+00   -1.26409575E-01   -3.76171321E-02   1.10720366E-01   9.65700340E+00   -3.72732878E-02   3.63799818E-02   1.10295869E-01   9.46908951E+00   -2.92353351E-02   3.99433784E-02   1.12373747E-01   1.68238771E+00   1.60897925E+06   7.36769676E+00   1.68189740E+00   1.62619375E+06   7.40530205E+00   1.68199706E+00   1.62294225E+06   7.39819956E+00 
0 580 2.16528817E-09   1.33847422E-07   2.95352756E-08   1.97032204E-08   5.45995782E-09   6.72107314E-10   8.37214031E-08   9.61195660E+00   -1.26164183E-01   -3.73323448E-02   1.10735022E-01   9.65514183E+00   -3.65562253E-02   3.69952247E-02   1.10318519E-01   9.46816730E+00   -2.93857101E-02   3.97747606E-02   1.12386413E-01   1.68240106E+00   1.60845900E+06   7.36655998E+00   1.68191326E+00   1.62568212E+06   7.40418434E+00   1.68202055E+00   1.62215912E+06   7.39648867E+00 
0 590 2.12060214E-09   1.30304727E-07   2.81957782E-08   1.86651459E-08   5.37604627E-09   6.67927158E-10   8.18009838E-08   9.61088371E+00   -1.25915259E-01   -3.71856205E-02   1.10748507E-01   9.65296173E+00   -3.61238606E-02   3.72621417E-02   1.10344924E-01   9.46726608E+00   -2.94689983E-02   3.96371074E-02   1.12398528E-01   1.68241298E+00   1.60799050E+06   7.36553669E+00   1.68192852E+00   1.62518788E+06   7.40310478E+00   1.68204737E+00   1.62125825E+06   7.39452076E+00 
0 600 2.01317785E-09   1.26875321E-07   2.70690492E-08   1.78365003E-08   5.11149834E-09   6.63883781E-10   7.99620636E-08   9.60985279E+00   -1.25636667E-01   -3.72263677E-02   1.10761501E-01   9.65087032E+00   -3.58147398E-02   3.69827561E-02   1.10370331E-01   9.46631145E+00   -2.94811856E-02   3.94801013E-02   1.12411045E-01   1.68242443E+00   1.60754325E+06   7.36455965E+00   1.68194425E+00   1.62467662E+06   7.40198803E+00   1.68207324E+00   1.62038225E+06   7.39260674E+00 
0 610 1.85180238E-09   1.23579639E-07   2.61289728E-08   1.72139600E-08   4.69151251E-09   6.59994892E-10   7.81913059E-08   9.60881233E+00   -1.25323638E-01   -3.74066122E-02   1.10774472E-01   9.64909649E+00   -3.54408994E-02   3.62608172E-02   1.10391930E-01   9.46527386E+00   -2.94497926E-02   3.93142439E-02   1.12424426E-01   1.68243587E+00   1.60709200E+06   7.36357355E+00   1.68196094E+00   1.62413038E+06   7.40079451E+00   1.68209577E+00   1.61961125E+06   7.39092255E+00 
0 620 1.70353276E-09   1.20464080E-07   2.52296193E-08   1.66223426E-08   4.36296954E-09   6.56248000E-10   7.65121371E-08   9.60772324E+00   -1.24990880E-01   -3.76207866E-02   1.10787779E-01   9.64757156E+00   -3.48973013E-02   3.54170091E-02   1.10410362E-01   9.46417427E+00   -2.94165183E-02   3.92041840E-02   1.12438485E-01   1.68244767E+00   1.60661925E+06   7.36254072E+00   1.68197858E+00   1.62355400E+06   7.39953566E+00   1.68211579E+00   1.61892025E+06   7.38941288E+00 
0 630 1.62477620E-09   1.17566096E-07   2.42650149E-08   1.59391895E-08   4.28317160E-09   6.52614351E-10   7.49226032E-08   9.60656643E+00   -1.24660939E-01   -3.77681591E-02   1.10801600E-01   9.64601135E+00   -3.42034698E-02   3.47817093E-02   1.10428832E-01   9.46307278E+00   -2.94108428E-02   3.92144732E-02   1.12452626E-01   1.68246031E+00   1.60611612E+06   7.36144161E+00   1.68199611E+00   1.62297125E+06   7.39826250E+00   1.68213618E+00   1.61820925E+06   7.38785982E+00 
0 640 1.59825742E-09   1.14902285E-07   2.32579289E-08   1.52067248E-08   4.29001279E-09   6.49070131E-10   7.34167287E-08   9.60534763E+00   -1.24351397E-01   -3.77956815E-02   1.10815883E-01   9.64412594E+00   -3.34669128E-02   3.45110036E-02   1.10450752E-01   9.46203423E+00   -2.94346772E-02   3.93545404E-02   1.12466112E-01   1.68247354E+00   1.60558375E+06   7.36027908E+00   1.68201292E+00   1.62241262E+06   7.39704227E+00   1.68216002E+00   1.61737562E+06   7.38603878E+00 
0 650 1.57579350E-09   1.12443736E-07   2.22886136E-08   1.45077381E-08   4.17604706E-09   6.45622888E-10   7.20041342E-08   9.60410595E+00   -1.24070011E-01   -3.77027132E-02   1.10830277E-01   9.64180374E+00   -3.28032449E-02   3.45328860E-02   1.10477589E-01   9.46111012E+00   -2.94668861E-02   3.95651162E-02   1.12478361E-01   1.68248701E+00   1.60503550E+06   7.35908127E+00   1.68202817E+00   1.62190200E+06   7.39592695E+00   1.68218815E+00   1.61637988E+06   7.38386345E+00 
0 660 1.54192537E-09   1.10118030E-07   2.13816485E-08   1.38642084E-08   3.94197519E-09   6.42299935E-10   7.06683423E-08   9.60290623E+00   -1.23817563E-01   -3.75194252E-02   1.10844195E-01   9.63916016E+00   -3.22750732E-02   3.46352980E-02   1.10508196E-01   9.46032238E+00   -2.94800587E-02   3.97538058E-02   1.12489127E-01   1.68250024E+00   1.60449512E+06   7.35790062E+00   1.68204165E+00   1.62145050E+06   7.39494038E+00   1.68221939E+00   1.61526450E+06   7.38142681E+00 
0 670 1.50510604E-09   1.07839831E-07   2.05311004E-08   1.32654296E-08   3.70485509E-09   6.39147180E-10   6.93763695E-08   9.60181618E+00   -1.23589776E-01   -3.72838676E-02   1.10856973E-01   9.63644886E+00   -3.18835601E-02   3.46171334E-02   1.10539809E-01   9.45966053E+00   -2.94591282E-02   3.98490541E-02   1.12498485E-01   1.68251252E+00   1.60399162E+06   7.35680103E+00   1.68205333E+00   1.62105475E+06   7.39407587E+00   1.68225086E+00   1.61412100E+06   7.37892866E+00 
0 680 1.47005663E-09   1.05581343E-07   1.97435668E-08   1.27083783E-08   3.52791019E-09   6.36205033E-10   6.80926888E-08   9.60088444E+00   -1.23378485E-01   -3.70339677E-02   1.10868111E-01   9.63388920E+00   -3.15978564E-02   3.43987979E-02   1.10569917E-01   9.45909405E+00   -2.94072144E-02   3.98346521E-02   1.12506762E-01   1.68252325E+00   1.60354950E+06   7.35583496E+00   1.68206382E+00   1.62070225E+06   7.39330578E+00   1.68228054E+00   1.61302988E+06   7.37654543E+00 
0 690 1.44025913E-09   1.03372955E-07   1.90380280E-08   1.21948185E-08   3.40806006E-09   6.33495145E-10   6.68281430E-08   9.60012436E+00   -1.23174258E-01   -3.68110202E-02   1.10877484E-01   9.63153648E+00   -3.13903242E-02   3.40335146E-02   1.10597834E-01   9.45858002E+00   -2.93376558E-02   3.97457927E-02   1.12514384E-01   1.68253207E+00   1.60318025E+06   7.35502815E+00   1.68207335E+00   1.62037550E+06   7.39259195E+00   1.68230796E+00   1.61201250E+06   7.37432289E+00 
0 700 1.42659295E-09   1.01268760E-07   1.84235489E-08   1.17298278E-08   3.34166028E-09   6.31004526E-10   6.56159145E-08   9.59950733E+00   -1.22969002E-01   -3.66601050E-02   1.10885344E-01   9.62926006E+00   -3.12533043E-02   3.36331762E-02   1.10625006E-01   9.45807457E+00   -2.92637739E-02   3.96363474E-02   1.12521790E-01   1.68253934E+00   1.60287712E+06   7.35436583E+00   1.68208277E+00   1.62005712E+06   7.39189625E+00   1.68233430E+00   1.61102188E+06   7.37215853E+00 
0 710 1.43842704E-09   9.93072149E-08   1.78900574E-08   1.13401173E-08   3.32862582E-09   6.28700092E-10   6.44810143E-08   9.59897041E+00   -1.22757018E-01   -3.66191790E-02   1.10892281E-01   9.62683296E+00   -3.11980415E-02   3.32723036E-02   1.10653974E-01   9.45754147E+00   -2.91907173E-02   3.95465493E-02   1.12529345E-01   1.68254554E+00   1.60261662E+06   7.35379696E+00   1.68209219E+00   1.61973150E+06   7.39118528E+00   1.68236184E+00   1.60997625E+06   7.36987448E+00 
0 720 1.47433354E-09   9.74944072E-08   1.74191470E-08   1.10377956E-08   3.36104056E-09   6.26542040E-10   6.34297024E-08   9.59843826E+00   -1.22536026E-01   -3.66993062E-02   1.10899054E-01   9.62407494E+00   -3.12500633E-02   3.29381898E-02   1.10686772E-01   9.45695877E+00   -2.91164983E-02   3.94919403E-02   1.12537287E-01   1.68255150E+00   1.60236525E+06   7.35324812E+00   1.68210220E+00   1.61938788E+06   7.39043427E+00   1.68239212E+00   1.60880888E+06   7.36732435E+00 
0 730 1.52482871E-09   9.58074367E-08   1.69829377E-08   1.07889973E-08   3.44061668E-09   6.24497287E-10   6.24533101E-08   9.59784412E+00   -1.22307651E-01   -3.68697383E-02   1.10906340E-01   9.62094212E+00   -3.14426273E-02   3.25535275E-02   1.10723861E-01   9.45632267E+00   -2.90395804E-02   3.94741334E-02   1.12545691E-01   1.68255806E+00   1.60209062E+06   7.35264778E+00   1.68211281E+00   1.61902062E+06   7.38963223E+00   1.68242550E+00   1.60750150E+06   7.36446810E+00 
0 740 1.57291824E-09   9.42054683E-08   1.65654388E-08   1.05517852E-08   3.55284691E-09   6.22544072E-10   6.15282403E-08   9.59714985E+00   -1.22076295E-01   -3.70622985E-02   1.10914558E-01   9.61752987E+00   -3.18054184E-02   3.20439599E-02   1.10764138E-01   9.45564556E+00   -2.89643798E-02   3.94981429E-02   1.12554468E-01   1.68256557E+00   1.60177100E+06   7.35194969E+00   1.68212414E+00   1.61863212E+06   7.38878345E+00   1.68246102E+00   1.60608525E+06   7.36137438E+00 
0 750 1.59301583E-09   9.26633774E-08   1.61808114E-08   1.03043929E-08   3.62373553E-09   6.20672569E-10   6.06239894E-08   9.59635544E+00   -1.21847570E-01   -3.71963792E-02   1.10923730E-01   9.61398602E+00   -3.23531963E-02   3.13967541E-02   1.10805884E-01   9.45495701E+00   -2.89014783E-02   3.95781547E-02   1.12563372E-01   1.68257427E+00   1.60140238E+06   7.35114431E+00   1.68213558E+00   1.61823250E+06   7.38791084E+00   1.68249738E+00   1.60461125E+06   7.35815430E+00 
0 760 1.56169833E-09   9.11872675E-08   1.58549014E-08   1.00561568E-08   3.56034358E-09   6.18885942E-10   5.97319740E-08   9.59549904E+00   -1.21626794E-01   -3.72119397E-02   1.10933490E-01   9.61040974E+00   -3.30818817E-02   3.06706261E-02   1.10847935E-01   9.45429611E+00   -2.88637709E-02   3.97272483E-02   1.12572029E-01   1.68258369E+00   1.60099912E+06   7.35026360E+00   1.68214691E+00   1.61783838E+06   7.38704967E+00   1.68253362E+00   1.60311475E+06   7.35488510E+00 
0 770 1.47394785E-09   8.97992436E-08   1.55897855E-08   9.82551107E-09   3.33498207E-09   6.17191354E-10   5.88769709E-08   9.59464550E+00   -1.21417813E-01   -3.70929539E-02   1.10943228E-01   9.60680103E+00   -3.39716189E-02   2.99536921E-02   1.10890351E-01   9.45370197E+00   -2.88595967E-02   3.99404429E-02   1.12580054E-01   1.68259323E+00   1.60058862E+06   7.34936666E+00   1.68215740E+00   1.61746838E+06   7.38624144E+00   1.68256974E+00   1.60159700E+06   7.35156965E+00 
0 780 1.34982292E-09   8.85143052E-08   1.53496700E-08   9.60969260E-09   3.02269632E-09   6.15596796E-10   5.80622981E-08   9.59386444E+00   -1.21223651E-01   -3.68708931E-02   1.10952266E-01   9.60307693E+00   -3.49957459E-02   2.93043051E-02   1.10934116E-01   9.45320511E+00   -2.88864095E-02   4.01850790E-02   1.12587109E-01   1.68260217E+00   1.60020212E+06   7.34852219E+00   1.68216670E+00   1.61713888E+06   7.38552141E+00   1.68260610E+00   1.60003125E+06   7.34814930E+00 
0 790 1.22539801E-09   8.73227819E-08   1.50872825E-08   9.38182776E-09   2.75922085E-09   6.14107765E-10   5.72861119E-08   9.59320545E+00   -1.21046901E-01   -3.66084985E-02   1.10960074E-01   9.59914112E+00   -3.61321643E-02   2.87165642E-02   1.10980392E-01   9.45281601E+00   -2.89305337E-02   4.04080041E-02   1.12593070E-01   1.68260992E+00   1.59986500E+06   7.34778595E+00   1.68217468E+00   1.61685788E+06   7.38490772E+00   1.68264353E+00   1.59838675E+06   7.34455681E+00 
0 800 1.13239695E-09   8.62005933E-08   1.47915813E-08   9.12363340E-09   2.62888400E-09   6.12728257E-10   5.65506504E-08   9.59269047E+00   -1.20889142E-01   -3.63735668E-02   1.10966429E-01   9.59495258E+00   -3.73695418E-02   2.81315483E-02   1.11029670E-01   9.45252419E+00   -2.89727803E-02   4.05574106E-02   1.12598009E-01   1.68261623E+00   1.59959000E+06   7.34718513E+00   1.68218136E+00   1.61662262E+06   7.38439369E+00   1.68268216E+00   1.59665100E+06   7.34076500E+00 
0 810 1.08213316E-09   8.51290736E-08   1.45004311E-08   8.85511930E-09   2.59146926E-09   6.11463491E-10   5.58463782E-08   9.59230423E+00   -1.20749794E-01   -3.62162702E-02   1.10971496E-01   9.59054661E+00   -3.87064666E-02   2.74826623E-02   1.11081570E-01   9.45229530E+00   -2.89958604E-02   4.06062305E-02   1.12602264E-01   1.68262124E+00   1.59937325E+06   7.34671211E+00   1.68218708E+00   1.61642000E+06   7.38395119E+00   1.68272150E+00   1.59483562E+06   7.33679914E+00 
0 820 1.07048514E-09   8.41013588E-08   1.42627767E-08   8.61251603E-09   2.56225663E-09   6.10302364E-10   5.51627011E-08   9.59199810E+00   -1.20624766E-01   -3.61577310E-02   1.10975720E-01   9.58600140E+00   -4.01477590E-02   2.67402455E-02   1.11135177E-01   9.45207977E+00   -2.89905239E-02   4.05635126E-02   1.12606309E-01   1.68262517E+00   1.59919788E+06   7.34632874E+00   1.68219233E+00   1.61623038E+06   7.38353682E+00   1.68276095E+00   1.59296675E+06   7.33271646E+00 
0 830 1.09506904E-09   8.31202982E-08   1.40981742E-08   8.41112779E-09   2.53286148E-09   6.09222339E-10   5.44918102E-08   9.59171295E+00   -1.20505854E-01   -3.61900479E-02   1.10979699E-01   9.58138561E+00   -4.17012572E-02   2.59242188E-02   1.11189716E-01   9.45183086E+00   -2.89583709E-02   4.04683128E-02   1.12610631E-01   1.68262887E+00   1.59903825E+06   7.34597969E+00   1.68219793E+00   1.61603362E+06   7.38310719E+00   1.68280005E+00   1.59106588E+06   7.32856369E+00 
0 840 1.15614252E-09   8.21943900E-08   1.39929135E-08   8.23572588E-09   2.57772492E-09   6.08198769E-10   5.38312115E-08   9.59139252E+00   -1.20382778E-01   -3.62832882E-02   1.10983975E-01   9.57671547E+00   -4.33745869E-02   2.50809379E-02   1.11244991E-01   9.45151520E+00   -2.89097615E-02   4.03717570E-02   1.12615556E-01   1.68263268E+00   1.59886912E+06   7.34561062E+00   1.68220401E+00   1.61581450E+06   7.38262844E+00   1.68283844E+00   1.58913762E+06   7.32435179E+00 
0 850 1.24193000E-09   8.13268315E-08   1.39270595E-08   8.07309597E-09   2.74652012E-09   6.07213113E-10   5.31879145E-08   9.59100342E+00   -1.20247059E-01   -3.63950357E-02   1.10988908E-01   9.57195854E+00   -4.51724268E-02   2.42436118E-02   1.11301422E-01   9.45112610E+00   -2.88586486E-02   4.03182246E-02   1.12621181E-01   1.68263710E+00   1.59867262E+06   7.34518099E+00   1.68221092E+00   1.61556738E+06   7.38208866E+00   1.68287647E+00   1.58717062E+06   7.32005453E+00 
0 860 1.32299594E-09   8.05133880E-08   1.38915688E-08   7.94449484E-09   2.97325564E-09   6.06248995E-10   5.25780166E-08   9.59054089E+00   -1.20094858E-01   -3.64804976E-02   1.10994533E-01   9.56706619E+00   -4.70953993E-02   2.34048404E-02   1.11359589E-01   9.45068073E+00   -2.88177747E-02   4.03335877E-02   1.12627342E-01   1.68264234E+00   1.59844288E+06   7.34467936E+00   1.68221843E+00   1.61529662E+06   7.38149691E+00   1.68291426E+00   1.58514850E+06   7.31563711E+00 
0 870 1.36531619E-09   7.97468331E-08   1.38902152E-08   7.90245647E-09   3.12659587E-09   6.05306305E-10   5.20022745E-08   9.59002876E+00   -1.19928107E-01   -3.65023911E-02   1.11000627E-01   9.56201267E+00   -4.91365194E-02   2.25179717E-02   1.11419804E-01   9.45021820E+00   -2.87953839E-02   4.04226743E-02   1.12633675E-01   1.68264806E+00   1.59818725E+06   7.34412098E+00   1.68222618E+00   1.61501562E+06   7.38088322E+00   1.68295193E+00   1.58306362E+06   7.31108236E+00 
0 880 1.34799139E-09   7.90198698E-08   1.39181413E-08   7.98235700E-09   3.11415849E-09   6.04389983E-10   5.14575440E-08   9.58950996E+00   -1.19753465E-01   -3.64402123E-02   1.11006774E-01   9.55681229E+00   -5.12790345E-02   2.15263907E-02   1.11481905E-01   9.44978333E+00   -2.87937522E-02   4.05734032E-02   1.12639725E-01   1.68265402E+00   1.59792275E+06   7.34354305E+00   1.68223381E+00   1.61474212E+06   7.38028574E+00   1.68298924E+00   1.58092150E+06   7.30640316E+00 
0 890 1.27381949E-09   7.83320644E-08   1.39403085E-08   8.14239787E-09   2.93688029E-09   6.03505246E-10   5.09385458E-08   9.58903027E+00   -1.19579829E-01   -3.62966098E-02   1.11012511E-01   9.55150700E+00   -5.34998216E-02   2.03992613E-02   1.11545324E-01   9.44941521E+00   -2.88097337E-02   4.07627150E-02   1.12645097E-01   1.68265963E+00   1.59767025E+06   7.34299135E+00   1.68224061E+00   1.61449375E+06   7.37974310E+00   1.68302584E+00   1.57873725E+06   7.30163145E+00 
0 900 1.16942833E-09   7.76906575E-08   1.39008023E-08   8.27430835E-09   2.68861200E-09   6.02664474E-10   5.04392332E-08   9.58862877E+00   -1.19415209E-01   -3.60976085E-02   1.11017480E-01   9.54614162E+00   -5.57732619E-02   1.91522129E-02   1.11609511E-01   9.44913960E+00   -2.88362596E-02   4.09615971E-02   1.12649553E-01   1.68266451E+00   1.59744800E+06   7.34250593E+00   1.68224645E+00   1.61428238E+06   7.37928152E+00   1.68306136E+00   1.57652425E+06   7.29679728E+00 
0 910 1.07322262E-09   7.71058168E-08   1.37678233E-08   8.27209856E-09   2.49769894E-09   6.01872330E-10   4.99556982E-08   9.58831978E+00   -1.19264513E-01   -3.58851403E-02   1.11021526E-01   9.54072952E+00   -5.80724776E-02   1.78404562E-02   1.11674234E-01   9.44895458E+00   -2.88644414E-02   4.11394574E-02   1.12653084E-01   1.68266857E+00   1.59726638E+06   7.34210920E+00   1.68225110E+00   1.61411200E+06   7.37890911E+00   1.68309569E+00   1.57428675E+06   7.29190922E+00 
0 920 1.01320718E-09   7.65844703E-08   1.35642155E-08   8.10996159E-09   2.42191422E-09   6.01124095E-10   4.94901435E-08   9.58809757E+00   -1.19128853E-01   -3.57034728E-02   1.11024693E-01   9.53525639E+00   -6.03715777E-02   1.65305007E-02   1.11739665E-01   9.44884300E+00   -2.88859773E-02   4.12696265E-02   1.12655878E-01   1.68267167E+00   1.59712538E+06   7.34180117E+00   1.68225479E+00   1.61397725E+06   7.37861490E+00   1.68312895E+00   1.57201825E+06   7.28695393E+00 
0 930 9.92067650E-10   7.61236976E-08   1.33471278E-08   7.85273713E-09   2.41100362E-09   6.00408223E-10   4.90408567E-08   9.58793926E+00   -1.19006321E-01   -3.55846472E-02   1.11027241E-01   9.52970028E+00   -6.26493096E-02   1.52702127E-02   1.11806102E-01   9.44876957E+00   -2.88948696E-02   4.13359925E-02   1.12658255E-01   1.68267417E+00   1.59701600E+06   7.34156227E+00   1.68225789E+00   1.61386600E+06   7.37837172E+00   1.68316114E+00   1.56970925E+06   7.28190947E+00 
0 940 9.98104821E-10   7.57024452E-08   1.31626265E-08   7.60077778E-09   2.40593057E-09   5.99713446E-10   4.86025229E-08   9.58780956E+00   -1.18893400E-01   -3.55386361E-02   1.11029483E-01   9.52404881E+00   -6.48884177E-02   1.40716666E-02   1.11873724E-01   9.44869804E+00   -2.88884137E-02   4.13385592E-02   1.12660587E-01   1.68267620E+00   1.59692388E+06   7.34136105E+00   1.68226063E+00   1.61376275E+06   7.37814617E+00   1.68319225E+00   1.56735625E+06   7.27676916E+00 
0 950 1.02428854E-09   7.52873106E-08   1.30139304E-08   7.42125561E-09   2.42459430E-09   5.99031214E-10   4.81752060E-08   9.58767700E+00   -1.18785992E-01   -3.55518907E-02   1.11031733E-01   9.51832104E+00   -6.70759678E-02   1.29144760E-02   1.11942388E-01   9.44860077E+00   -2.88678408E-02   4.12950553E-02   1.12663150E-01   1.68267810E+00   1.59683375E+06   7.34116411E+00   1.68226361E+00   1.61365412E+06   7.37790871E+00   1.68322206E+00   1.56496762E+06   7.27155113E+00 
0 960 1.06777742E-09   7.48487494E-08   1.28751809E-08   7.32688665E-09   2.52361265E-09   5.98355476E-10   4.77577089E-08   9.58752060E+00   -1.18680201E-01   -3.55941989E-02   1.11034192E-01   9.51256561E+00   -6.92055225E-02   1.17621627E-02   1.12011582E-01   9.44846153E+00   -2.88376547E-02   4.12362367E-02   1.12666070E-01   1.68268037E+00   1.59673450E+06   7.34094715E+00   1.68226695E+00   1.61353150E+06   7.37764120E+00   1.68325031E+00   1.56256188E+06   7.26629591E+00 
0 970 1.11789766E-09   7.43792441E-08   1.27341924E-08   7.30391880E-09   2.69873168E-09   5.97684513E-10   4.73462620E-08   9.58733559E+00   -1.18572675E-01   -3.56305018E-02   1.11036927E-01   9.50683403E+00   -7.12787136E-02   1.05792005E-02   1.12080730E-01   9.44828510E+00   -2.88039614E-02   4.11963910E-02   1.12669319E-01   1.68268275E+00   1.59662162E+06   7.34070063E+00   1.68227077E+00   1.61339350E+06   7.37733936E+00   1.68327677E+00   1.56015988E+06   7.26104832E+00 
0 980 1.15525267E-09   7.38966861E-08   1.26045903E-08   7.34763894E-09   2.86588864E-09   5.97018268E-10   4.69472141E-08   9.58712959E+00   -1.18460856E-01   -3.56326327E-02   1.11039840E-01   9.50115967E+00   -7.33044669E-02   9.34226345E-03   1.12149410E-01   9.44808865E+00   -2.87728999E-02   4.12026979E-02   1.12672716E-01   1.68268549E+00   1.59649750E+06   7.34042931E+00   1.68227470E+00   1.61324525E+06   7.37701559E+00   1.68330121E+00   1.55777488E+06   7.25583839E+00 
0 990 1.16348264E-09   7.34334478E-08   1.25014106E-08   7.45977236E-09   2.93715763E-09   5.96358740E-10   4.65585366E-08   9.58692265E+00   -1.18343525E-01   -3.55868340E-02   1.11042760E-01   9.49554348E+00   -7.52943903E-02   8.04164819E-03   1.12217575E-01   9.44789696E+00   -2.87494157E-02   4.12674397E-02   1.12676032E-01   1.68268836E+00   1.59636950E+06   7.34014988E+00   1.68227875E+00   1.61309650E+06   7.37669086E+00   1.68332362E+00   1.55540750E+06   7.25066662E+00 
0 1000 1.13984278E-09   7.30192156E-08   1.24140049E-08   7.62071739E-09   2.88324564E-09   5.95704042E-10   4.61853062E-08   9.58673668E+00   -1.18221290E-01   -3.54955606E-02   1.11045472E-01   9.48995972E+00   -7.72546753E-02   6.67856866E-03   1.12285487E-01   9.44773769E+00   -2.87362672E-02   4.13857251E-02   1.12679012E-01   1.68269098E+00   1.59624762E+06   7.33988380E+00   1.68228257E+00   1.61295788E+06   7.37638807E+00   1.68334436E+00   1.55304712E+06   7.24551058E+00 
0 1010 1.09677256E-09   7.26629921E-08   1.23040804E-08   7.77734854E-09   2.74282419E-09   5.95053173E-10   4.58253986E-08   9.58658886E+00   -1.18096888E-01   -3.53742912E-02   1.11047827E-01   9.48436832E+00   -7.91799426E-02   5.26184076E-03   1.12353541E-01   9.44762802E+00   -2.87336521E-02   4.15387489E-02   1.12681501E-01   1.68269336E+00   1.59614075E+06   7.33965015E+00   1.68228579E+00   1.61283812E+06   7.37612629E+00   1.68336344E+00   1.55067875E+06   7.24033642E+00 
0 1020 1.05401909E-09   7.23530675E-08   1.21322383E-08   7.86519827E-09   2.59240696E-09   5.94404692E-10   4.54721558E-08   9.58648777E+00   -1.17974780E-01   -3.52453478E-02   1.11049742E-01   9.47874451E+00   -8.10517445E-02   3.80712887E-03   1.12421997E-01   9.44757462E+00   -2.87390202E-02   4.17002589E-02   1.12683453E-01   1.68269527E+00   1.59605400E+06   7.33946037E+00   1.68228841E+00   1.61274212E+06   7.37591648E+00   1.68338084E+00   1.54829050E+06   7.23511934E+00 
