RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41319123E-09   9.87754447E-08   1.53352033E-08   1.15775105E-08   3.62284380E-09   5.92671412E-10   5.57902098E-08   9.57505798E+00   -2.33484451E-02   1.38683245E-01   1.11153185E-01   9.28678036E+00   -1.67392671E-01   2.10090745E-02   1.14734165E-01   9.62592125E+00   -1.80032462E-01   -4.16458361E-02   1.10614844E-01   1.68275571E+00   1.59321962E+06   7.33326912E+00   1.68263412E+00   1.59880400E+06   7.34546804E+00   1.68272364E+00   1.45733275E+06   7.03641844E+00 
0 1040 1.47521562E-09   9.83416868E-08   1.49779762E-08   1.13714052E-08   3.80846465E-09   5.92218496E-10   5.52835182E-08   9.57508278E+00   -2.32865382E-02   1.38784602E-01   1.11153781E-01   9.27564335E+00   -1.68370619E-01   1.86274387E-02   1.14875086E-01   9.62591076E+00   -1.80048451E-01   -4.15560976E-02   1.10616043E-01   1.68275666E+00   1.59317700E+06   7.33317566E+00   1.68263507E+00   1.59876450E+06   7.34538174E+00   1.68262291E+00   1.45276838E+06   7.02644730E+00 
0 1050 1.50268520E-09   9.78510286E-08   1.46387178E-08   1.12079173E-08   3.87959931E-09   5.91812432E-10   5.46799370E-08   9.57513714E+00   -2.32230462E-02   1.38822049E-01   1.11154102E-01   9.26463509E+00   -1.69204682E-01   1.63167212E-02   1.15014844E-01   9.62593842E+00   -1.80037662E-01   -4.15198728E-02   1.10616855E-01   1.68275714E+00   1.59315162E+06   7.33312035E+00   1.68263555E+00   1.59874125E+06   7.34533119E+00   1.68251681E+00   1.44825688E+06   7.01659155E+00 
0 1060 1.48601909E-09   9.73202248E-08   1.43366199E-08   1.10731211E-08   3.81021481E-09   5.91442006E-10   5.39593152E-08   9.57519245E+00   -2.31567081E-02   1.38803840E-01   1.11154400E-01   9.25375175E+00   -1.69890195E-01   1.40641509E-02   1.15153462E-01   9.62597561E+00   -1.80003494E-01   -4.15335596E-02   1.10617541E-01   1.68275762E+00   1.59313125E+06   7.33307600E+00   1.68263602E+00   1.59872275E+06   7.34529066E+00   1.68240583E+00   1.44379725E+06   7.00684977E+00 
0 1070 1.43407053E-09   9.67597344E-08   1.40679353E-08   1.09266374E-08   3.64255759E-09   5.91095117E-10   5.31206723E-08   9.57522488E+00   -2.30878945E-02   1.38749838E-01   1.11154877E-01   9.24298191E+00   -1.70424685E-01   1.18789142E-02   1.15290999E-01   9.62599754E+00   -1.79954290E-01   -4.15821895E-02   1.10618338E-01   1.68275809E+00   1.59310525E+06   7.33301878E+00   1.68263650E+00   1.59869825E+06   7.34523726E+00   1.68228996E+00   1.43938538E+06   6.99721146E+00 
0 1080 1.36616363E-09   9.61707158E-08   1.38181759E-08   1.07251372E-08   3.45191364E-09   5.90756777E-10   5.21797325E-08   9.57522392E+00   -2.30180584E-02   1.38685942E-01   1.11155652E-01   9.23231506E+00   -1.70804158E-01   9.78526752E-03   1.15427569E-01   9.62598419E+00   -1.79900870E-01   -4.16431390E-02   1.10619426E-01   1.68275893E+00   1.59306625E+06   7.33293390E+00   1.68263733E+00   1.59866050E+06   7.34515476E+00   1.68216920E+00   1.43501562E+06   6.98766565E+00 
0 1090 1.30115385E-09   9.55472643E-08   1.35793252E-08   1.04540012E-08   3.29714767E-09   5.90414329E-10   5.11625444E-08   9.57518482E+00   -2.29489729E-02   1.38637751E-01   1.11156747E-01   9.22174263E+00   -1.71023339E-01   7.81052466E-03   1.15563266E-01   9.62592888E+00   -1.79853708E-01   -4.16918844E-02   1.10620894E-01   1.68276000E+00   1.59301188E+06   7.33281517E+00   1.68263865E+00   1.59860675E+06   7.34503746E+00   1.68204355E+00   1.43068425E+06   6.97820377E+00 
0 1100 1.25004707E-09   9.48791339E-08   1.33577958E-08   1.01342623E-08   3.19058668E-09   5.90057336E-10   5.01021589E-08   9.57511806E+00   -2.28822101E-02   1.38624728E-01   1.11158103E-01   9.21126270E+00   -1.71076223E-01   5.97681617E-03   1.15698099E-01   9.62583828E+00   -1.79820582E-01   -4.17082198E-02   1.10622697E-01   1.68276143E+00   1.59294450E+06   7.33266783E+00   1.68264008E+00   1.59853938E+06   7.34489012E+00   1.68191338E+00   1.42639012E+06   6.96882296E+00 
0 1110 1.21645483E-09   9.41556237E-08   1.31620661E-08   9.80682024E-09   3.11395398E-09   5.89680749E-10   4.90355703E-08   9.57503700E+00   -2.28190161E-02   1.38655990E-01   1.11159585E-01   9.20088196E+00   -1.70954928E-01   4.29213559E-03   1.15832023E-01   9.62572670E+00   -1.79805353E-01   -4.16812673E-02   1.10624723E-01   1.68276298E+00   1.59286962E+06   7.33250427E+00   1.68264186E+00   1.59846462E+06   7.34472656E+00   1.68177867E+00   1.42213612E+06   6.95952988E+00 
0 1120 1.20186139E-09   9.33723925E-08   1.29896760E-08   9.50666923E-09   3.05815329E-09   5.89288729E-10   4.79972897E-08   9.57496071E+00   -2.27602087E-02   1.38728827E-01   1.11161046E-01   9.19060898E+00   -1.70652896E-01   2.75126728E-03   1.15964957E-01   9.62561417E+00   -1.79807335E-01   -4.16118540E-02   1.10626772E-01   1.68276453E+00   1.59279512E+06   7.33234167E+00   1.68264341E+00   1.59839075E+06   7.34456539E+00   1.68163991E+00   1.41792788E+06   6.95033693E+00 
0 1130 1.20749322E-09   9.25226828E-08   1.28270328E-08   9.24525434E-09   3.03831227E-09   5.88886051E-10   4.70114010E-08   9.57490540E+00   -2.27061361E-02   1.38830215E-01   1.11162335E-01   9.18045425E+00   -1.70168474E-01   1.34007854E-03   1.16096795E-01   9.62552357E+00   -1.79821804E-01   -4.15118188E-02   1.10628672E-01   1.68276596E+00   1.59272862E+06   7.33219624E+00   1.68264496E+00   1.59832612E+06   7.34442425E+00   1.68149734E+00   1.41377050E+06   6.94125462E+00 
0 1140 1.23070321E-09   9.16073049E-08   1.26580693E-08   9.01321684E-09   3.07162673E-09   5.88477822E-10   4.60874787E-08   9.57488251E+00   -2.26566829E-02   1.38940737E-01   1.11163355E-01   9.17041779E+00   -1.69506446E-01   3.89554698E-05   1.16227522E-01   9.62546921E+00   -1.79841161E-01   -4.14005816E-02   1.10630259E-01   1.68276703E+00   1.59267600E+06   7.33208132E+00   1.68264604E+00   1.59827725E+06   7.34431744E+00   1.68135142E+00   1.40966725E+06   6.93229103E+00 
0 1150 1.26090027E-09   9.06282906E-08   1.24811610E-08   8.79468320E-09   3.14321102E-09   5.88063764E-10   4.52233415E-08   9.57489681E+00   -2.26112008E-02   1.39039576E-01   1.11164056E-01   9.16049480E+00   -1.68675140E-01   -1.17174059E-03   1.16357237E-01   9.62545872E+00   -1.79856896E-01   -4.13000509E-02   1.10631451E-01   1.68276775E+00   1.59264012E+06   7.33200312E+00   1.68264675E+00   1.59824688E+06   7.34425116E+00   1.68120229E+00   1.40561800E+06   6.92344522E+00 
0 1160 1.28207756E-09   8.95921843E-08   1.23134853E-08   8.58338289E-09   3.20434435E-09   5.87651872E-10   4.44118662E-08   9.57494450E+00   -2.25685667E-02   1.39109656E-01   1.11164458E-01   9.15066910E+00   -1.67684540E-01   -2.30751140E-03   1.16486095E-01   9.62549019E+00   -1.79861382E-01   -4.12291773E-02   1.10632271E-01   1.68276823E+00   1.59262062E+06   7.33196020E+00   1.68264699E+00   1.59823362E+06   7.34422207E+00   1.68105006E+00   1.40161975E+06   6.91471100E+00 
0 1170 1.28043365E-09   8.85082088E-08   1.21804256E-08   8.38616376E-09   3.20426574E-09   5.87238647E-10   4.36460681E-08   9.57501602E+00   -2.25274879E-02   1.39141381E-01   1.11164659E-01   9.14092255E+00   -1.66545048E-01   -3.37972678E-03   1.16614304E-01   9.62555027E+00   -1.79849699E-01   -4.11993489E-02   1.10632807E-01   1.68276834E+00   1.59261325E+06   7.33194447E+00   1.68264699E+00   1.59823238E+06   7.34421968E+00   1.68089461E+00   1.39766800E+06   6.90607834E+00 
0 1180 1.25109068E-09   8.73834409E-08   1.20960815E-08   8.21029200E-09   3.12209880E-09   5.86817483E-10   4.29221174E-08   9.57509518E+00   -2.24866960E-02   1.39134258E-01   1.11164771E-01   9.13123894E+00   -1.65265501E-01   -4.39458434E-03   1.16742030E-01   9.62562180E+00   -1.79820672E-01   -4.12117951E-02   1.10633232E-01   1.68276834E+00   1.59261212E+06   7.33194160E+00   1.68264699E+00   1.59823575E+06   7.34422684E+00   1.68073606E+00   1.39375775E+06   6.89753628E+00 
0 1190 1.19999310E-09   8.62208012E-08   1.20514896E-08   8.05302847E-09   2.97734104E-09   5.86379945E-10   4.22383835E-08   9.57516766E+00   -2.24452987E-02   1.39096379E-01   1.11164950E-01   9.12160492E+00   -1.63854957E-01   -5.35308756E-03   1.16869397E-01   9.62568283E+00   -1.79777175E-01   -4.12574559E-02   1.10633723E-01   1.68276834E+00   1.59261025E+06   7.33193779E+00   1.68264699E+00   1.59823538E+06   7.34422588E+00   1.68057442E+00   1.38988500E+06   6.88907623E+00 
0 1200 1.14059107E-09   8.50205524E-08   1.20258310E-08   7.90306398E-09   2.81630275E-09   5.85921200E-10   4.15944150E-08   9.57521915E+00   -2.24029720E-02   1.39041990E-01   1.11165315E-01   9.11201477E+00   -1.62325159E-01   -6.25201315E-03   1.16996467E-01   9.62571621E+00   -1.79725423E-01   -4.13195007E-02   1.10634461E-01   1.68276858E+00   1.59260150E+06   7.33191872E+00   1.68264723E+00   1.59822425E+06   7.34420156E+00   1.68040955E+00   1.38604750E+06   6.88069296E+00 
0 1210 1.08671083E-09   8.37829717E-08   1.20027774E-08   7.75648257E-09   2.68180433E-09   5.85439142E-10   4.09903116E-08   9.57524204E+00   -2.23599970E-02   1.38987839E-01   1.11165941E-01   9.10246754E+00   -1.60692081E-01   -7.08451821E-03   1.17123224E-01   9.62571239E+00   -1.79673374E-01   -4.13779132E-02   1.10635541E-01   1.68276894E+00   1.59258200E+06   7.33187580E+00   1.68264782E+00   1.59819875E+06   7.34414625E+00   1.68024170E+00   1.38224500E+06   6.87238598E+00 
0 1220 1.04612663E-09   8.25066451E-08   1.19800596E-08   7.62192887E-09   2.58728083E-09   5.84928828E-10   4.04259062E-08   9.57523632E+00   -2.23171972E-02   1.38949096E-01   1.11166842E-01   9.09296799E+00   -1.58972844E-01   -7.84338545E-03   1.17249623E-01   9.62567139E+00   -1.79628685E-01   -4.14148681E-02   1.10636987E-01   1.68276966E+00   1.59255050E+06   7.33180714E+00   1.68264866E+00   1.59815875E+06   7.34405851E+00   1.68007100E+00   1.37847962E+06   6.86416054E+00 
0 1230 1.01914766E-09   8.11913949E-08   1.19677050E-08   7.51798090E-09   2.51819721E-09   5.84389703E-10   3.98995397E-08   9.57520771E+00   -2.22757477E-02   1.38935864E-01   1.11167975E-01   9.08352280E+00   -1.57181814E-01   -8.52449425E-03   1.17375575E-01   9.62560177E+00   -1.79596752E-01   -4.14193720E-02   1.10638723E-01   1.68277049E+00   1.59250900E+06   7.33171654E+00   1.68264985E+00   1.59810825E+06   7.34394836E+00   1.67989790E+00   1.37475462E+06   6.85602331E+00 
0 1240 1.00252007E-09   7.98381024E-08   1.19754677E-08   7.45596385E-09   2.45774467E-09   5.83826099E-10   3.94083024E-08   9.57516670E+00   -2.22368706E-02   1.38951078E-01   1.11169241E-01   9.07414150E+00   -1.55330062E-01   -9.12824273E-03   1.17500991E-01   9.62551975E+00   -1.79579407E-01   -4.13899496E-02   1.10640615E-01   1.68277144E+00   1.59246200E+06   7.33161402E+00   1.68265104E+00   1.59805350E+06   7.34382868E+00   1.67972255E+00   1.37107462E+06   6.84798384E+00 
0 1250 9.93258031E-10   7.84484016E-08   1.20048558E-08   7.43073603E-09   2.40471043E-09   5.83244009E-10   3.89472987E-08   9.57512760E+00   -2.22015325E-02   1.38990179E-01   1.11170530E-01   9.06482983E+00   -1.53423890E-01   -9.66147892E-03   1.17625780E-01   9.62544250E+00   -1.79574504E-01   -4.13345248E-02   1.10642500E-01   1.68277240E+00   1.59241500E+06   7.33151150E+00   1.68265224E+00   1.59800175E+06   7.34371567E+00   1.67954552E+00   1.36744362E+06   6.84005213E+00 
0 1260 9.88723770E-10   7.70246231E-08   1.20505455E-08   7.42329798E-09   2.36773490E-09   5.82651205E-10   3.85101586E-08   9.57510090E+00   -2.21703239E-02   1.39042675E-01   1.11171730E-01   9.05559635E+00   -1.51466072E-01   -1.01353694E-02   1.17749877E-01   9.62538624E+00   -1.79576769E-01   -4.12677601E-02   1.10644229E-01   1.68277323E+00   1.59237350E+06   7.33142042E+00   1.68265319E+00   1.59795925E+06   7.34362268E+00   1.67936695E+00   1.36386500E+06   6.83223438E+00 
0 1270 9.84560433E-10   7.55690692E-08   1.21080168E-08   7.41656603E-09   2.34596809E-09   5.82054072E-10   3.80906329E-08   9.57509422E+00   -2.21433304E-02   1.39095157E-01   1.11172773E-01   9.04643917E+00   -1.49456218E-01   -1.05604799E-02   1.17873251E-01   9.62535858E+00   -1.79579347E-01   -4.12066765E-02   1.10645704E-01   1.68277395E+00   1.59234100E+06   7.33134937E+00   1.68265378E+00   1.59792925E+06   7.34355736E+00   1.67918718E+00   1.36034012E+06   6.82453394E+00 
0 1280 9.74545555E-10   7.40867705E-08   1.21754598E-08   7.40585371E-09   2.32072073E-09   5.81458381E-10   3.76834848E-08   9.57510948E+00   -2.21201126E-02   1.39134735E-01   1.11173630E-01   9.03736019E+00   -1.47393510E-01   -1.09437965E-02   1.17995903E-01   9.62535954E+00   -1.79575711E-01   -4.11659591E-02   1.10646926E-01   1.68277442E+00   1.59231888E+06   7.33130121E+00   1.68265426E+00   1.59791138E+06   7.34351826E+00   1.67900634E+00   1.35686900E+06   6.81695127E+00 
0 1290 9.53649382E-10   7.25844842E-08   1.22511885E-08   7.40035588E-09   2.26868657E-09   5.80863024E-10   3.72847637E-08   9.57514191E+00   -2.20997520E-02   1.39152333E-01   1.11174338E-01   9.02835751E+00   -1.45279408E-01   -1.12867057E-02   1.18117809E-01   9.62537956E+00   -1.79561406E-01   -4.11542952E-02   1.10647969E-01   1.68277466E+00   1.59230588E+06   7.33127260E+00   1.68265438E+00   1.59790188E+06   7.34349775E+00   1.67882466E+00   1.35345100E+06   6.80948448E+00 
0 1300 9.21607957E-10   7.10653794E-08   1.23305277E-08   7.41425055E-09   2.18150120E-09   5.80266113E-10   3.68920965E-08   9.57518101E+00   -2.20810287E-02   1.39144614E-01   1.11174986E-01   9.01943302E+00   -1.43116117E-01   -1.15830312E-02   1.18238911E-01   9.62540436E+00   -1.79534912E-01   -4.11725156E-02   1.10648952E-01   1.68277490E+00   1.59229825E+06   7.33125591E+00   1.68265462E+00   1.59789512E+06   7.34348297E+00   1.67864227E+00   1.35008662E+06   6.80213451E+00 
0 1310 8.84211815E-10   6.95308771E-08   1.24064146E-08   7.45339435E-09   2.07486095E-09   5.79661208E-10   3.65041117E-08   9.57521629E+00   -2.20626313E-02   1.39114469E-01   1.11175671E-01   9.01059532E+00   -1.40906274E-01   -1.18232118E-02   1.18359104E-01   9.62541866E+00   -1.79497927E-01   -4.12139744E-02   1.10650033E-01   1.68277502E+00   1.59229112E+06   7.33124065E+00   1.68265486E+00   1.59788475E+06   7.34346008E+00   1.67845941E+00   1.34677712E+06   6.79490519E+00 
0 1320 8.50533310E-10   6.79816523E-08   1.24722233E-08   7.51662821E-09   1.97941863E-09   5.79048087E-10   3.61211825E-08   9.57523727E+00   -2.20433660E-02   1.39069825E-01   1.11176491E-01   9.00185585E+00   -1.38650790E-01   -1.19972061E-02   1.18478216E-01   9.62540913E+00   -1.79454595E-01   -4.12667319E-02   1.10651322E-01   1.68277526E+00   1.59227975E+06   7.33121586E+00   1.68265522E+00   1.59786550E+06   7.34341812E+00   1.67827642E+00   1.34352612E+06   6.78780317E+00 
0 1330 8.27602820E-10   6.64182878E-08   1.25262085E-08   7.59743024E-09   1.91933824E-09   5.78425641E-10   3.57455008E-08   9.57523727E+00   -2.20224299E-02   1.39021426E-01   1.11177519E-01   8.99323177E+00   -1.36348635E-01   -1.20982956E-02   1.18596032E-01   9.62537003E+00   -1.79410294E-01   -4.13168967E-02   1.10652886E-01   1.68277562E+00   1.59226075E+06   7.33117437E+00   1.68265593E+00   1.59783500E+06   7.34335136E+00   1.67809379E+00   1.34033838E+06   6.78083944E+00 
0 1340 8.16121115E-10   6.48439666E-08   1.25710384E-08   7.68723840E-09   1.89437355E-09   5.77790149E-10   3.53804452E-08   9.57521343E+00   -2.19996423E-02   1.38980091E-01   1.11178771E-01   8.98474026E+00   -1.33997858E-01   -1.21250171E-02   1.18712336E-01   9.62530231E+00   -1.79370284E-01   -4.13521715E-02   1.10654727E-01   1.68277621E+00   1.59223275E+06   7.33111334E+00   1.68265688E+00   1.59779350E+06   7.34326077E+00   1.67791212E+00   1.33721925E+06   6.77402544E+00 
0 1350 8.11013423E-10   6.32624619E-08   1.26103590E-08   7.77616727E-09   1.88334970E-09   5.77138004E-10   3.50296006E-08   9.57517052E+00   -2.19755284E-02   1.38954163E-01   1.11180209E-01   8.97639656E+00   -1.31595165E-01   -1.20807644E-02   1.18826926E-01   9.62521458E+00   -1.79338560E-01   -4.13647965E-02   1.10656783E-01   1.68277693E+00   1.59219662E+06   7.33103418E+00   1.68265796E+00   1.59774425E+06   7.34315300E+00   1.67773175E+00   1.33417388E+06   6.76737261E+00 
0 1360 8.05366607E-10   6.16827833E-08   1.26452040E-08   7.85260568E-09   1.86263993E-09   5.76470705E-10   3.46962352E-08   9.57511425E+00   -2.19512228E-02   1.38947830E-01   1.11181781E-01   8.96821308E+00   -1.29137814E-01   -1.19718695E-02   1.18939646E-01   9.62511730E+00   -1.79316953E-01   -4.13531810E-02   1.10658936E-01   1.68277776E+00   1.59215512E+06   7.33094311E+00   1.68265915E+00   1.59769212E+06   7.34303951E+00   1.67755330E+00   1.33120638E+06   6.76089001E+00 
0 1370 7.94355082E-10   6.01127184E-08   1.26732616E-08   7.90528620E-09   1.82119864E-09   5.75791803E-10   3.43822002E-08   9.57505608E+00   -2.19281912E-02   1.38960421E-01   1.11183397E-01   8.96019840E+00   -1.26622409E-01   -1.18069584E-02   1.19050384E-01   9.62502384E+00   -1.79304928E-01   -4.13219631E-02   1.10661075E-01   1.68277872E+00   1.59211200E+06   7.33084917E+00   1.68266022E+00   1.59764225E+06   7.34293032E+00   1.67737699E+00   1.32831875E+06   6.75458193E+00 
0 1380 7.76532227E-10   5.85584488E-08   1.26905748E-08   7.92917199E-09   1.76186221E-09   5.75099190E-10   3.40870194E-08   9.57500458E+00   -2.19078846E-02   1.38986960E-01   1.11184962E-01   8.95235538E+00   -1.24048375E-01   -1.15947314E-02   1.19159073E-01   9.62494564E+00   -1.79299861E-01   -4.12804708E-02   1.10663101E-01   1.68277955E+00   1.59207150E+06   7.33076096E+00   1.68266118E+00   1.59759888E+06   7.34283543E+00   1.67720306E+00   1.32551138E+06   6.74844933E+00 
0 1390 7.52805651E-10   5.70239109E-08   1.26935484E-08   7.92513521E-09   1.69383874E-09   5.74397030E-10   3.38002302E-08   9.57496643E+00   -2.18912940E-02   1.39019564E-01   1.11186430E-01   8.94468689E+00   -1.21415295E-01   -1.13414377E-02   1.19265661E-01   9.62488747E+00   -1.79297775E-01   -4.12400886E-02   1.10664949E-01   1.68278027E+00   1.59203662E+06   7.33068466E+00   1.68266201E+00   1.59756425E+06   7.34276009E+00   1.67703176E+00   1.32278362E+06   6.74249029E+00 
0 1400 7.25015437E-10   5.55101600E-08   1.26817437E-08   7.90173971E-09   1.62428548E-09   5.73686210E-10   3.35264190E-08   9.57494354E+00   -2.18785778E-02   1.39049485E-01   1.11187756E-01   8.93719101E+00   -1.18724532E-01   -1.10501563E-02   1.19370140E-01   9.62484932E+00   -1.79294363E-01   -4.12112027E-02   1.10666618E-01   1.68278074E+00   1.59200888E+06   7.33062363E+00   1.68266249E+00   1.59753838E+06   7.34270334E+00   1.67686307E+00   1.32013400E+06   6.73670197E+00 
0 1410 6.95327962E-10   5.40163896E-08   1.26566428E-08   7.87306220E-09   1.55587621E-09   5.72966730E-10   3.32604699E-08   9.57493496E+00   -2.18690336E-02   1.39069200E-01   1.11188971E-01   8.92987061E+00   -1.15980342E-01   -1.07209571E-02   1.19472437E-01   9.62482548E+00   -1.79285884E-01   -4.12006117E-02   1.10668145E-01   1.68278122E+00   1.59198812E+06   7.33057880E+00   1.68266296E+00   1.59751912E+06   7.34266138E+00   1.67669725E+00   1.31756162E+06   6.73108292E+00 
0 1420 6.66452615E-10   5.25411110E-08   1.26185133E-08   7.85117393E-09   1.49078994E-09   5.72240422E-10   3.29962653E-08   9.57493687E+00   -2.18612868E-02   1.39074042E-01   1.11190088E-01   8.92272949E+00   -1.13187402E-01   -1.03511829E-02   1.19572483E-01   9.62480927E+00   -1.79270044E-01   -4.12099920E-02   1.10669605E-01   1.68278158E+00   1.59197288E+06   7.33054543E+00   1.68266332E+00   1.59750300E+06   7.34262609E+00   1.67653453E+00   1.31506700E+06   6.72563267E+00 
0 1430 6.41612818E-10   5.10854008E-08   1.25659954E-08   7.84392551E-09   1.43450662E-09   5.71506953E-10   3.27294174E-08   9.57494259E+00   -2.18536165E-02   1.39063194E-01   1.11191191E-01   8.91577435E+00   -1.10352017E-01   -9.93702840E-03   1.19670175E-01   9.62479019E+00   -1.79246515E-01   -4.12357487E-02   1.10671088E-01   1.68278182E+00   1.59196050E+06   7.33051825E+00   1.68266368E+00   1.59748612E+06   7.34258938E+00   1.67637503E+00   1.31265112E+06   6.72035551E+00 
0 1440 6.23667451E-10   4.96516499E-08   1.24947261E-08   7.84789034E-09   1.39504275E-09   5.70765712E-10   3.24585159E-08   9.57494354E+00   -2.18444392E-02   1.39039621E-01   1.11192323E-01   8.90901661E+00   -1.07486427E-01   -9.47708916E-03   1.19765364E-01   9.62476063E+00   -1.79216936E-01   -4.12703082E-02   1.10672653E-01   1.68278205E+00   1.59194812E+06   7.33049107E+00   1.68266416E+00   1.59746550E+06   7.34254408E+00   1.67621911E+00   1.31031612E+06   6.71525478E+00 
0 1450 6.13596618E-10   4.82440363E-08   1.23998696E-08   7.85312260E-09   1.37737499E-09   5.70014147E-10   3.21908651E-08   9.57493687E+00   -2.18327269E-02   1.39009148E-01   1.11193538E-01   8.90246391E+00   -1.04603641E-01   -8.97268206E-03   1.19857930E-01   9.62471676E+00   -1.79184437E-01   -4.13043052E-02   1.10674351E-01   1.68278229E+00   1.59193312E+06   7.33045864E+00   1.68266475E+00   1.59743925E+06   7.34248686E+00   1.67606723E+00   1.30806438E+06   6.71033573E+00 
0 1460 6.09295614E-10   4.68689905E-08   1.22784005E-08   7.84614063E-09   1.37644018E-09   5.69249869E-10   3.19310089E-08   9.57491779E+00   -2.18182467E-02   1.38979033E-01   1.11194864E-01   8.89612293E+00   -1.01718418E-01   -8.42880551E-03   1.19947769E-01   9.62465668E+00   -1.79152861E-01   -4.13291045E-02   1.10676192E-01   1.68278277E+00   1.59191388E+06   7.33041668E+00   1.68266547E+00   1.59740725E+06   7.34241676E+00   1.67591953E+00   1.30589762E+06   6.70560217E+00 
0 1470 6.06493133E-10   4.55336320E-08   1.21296440E-08   7.81511922E-09   1.37920420E-09   5.68470715E-10   3.16767910E-08   9.57488728E+00   -2.18015723E-02   1.38956144E-01   1.11196302E-01   8.88999939E+00   -9.88450125E-02   -7.85360951E-03   1.20034844E-01   9.62458515E+00   -1.79125801E-01   -4.13389206E-02   1.10678144E-01   1.68278325E+00   1.59189012E+06   7.33036470E+00   1.68266630E+00   1.59737100E+06   7.34233761E+00   1.67577636E+00   1.30381638E+06   6.70105553E+00 
0 1480 6.00814454E-10   4.42439614E-08   1.19550725E-08   7.75253284E-09   1.37199785E-09   5.67678793E-10   3.14241824E-08   9.57484722E+00   -2.17839070E-02   1.38945386E-01   1.11197837E-01   8.88409328E+00   -9.59968641E-02   -7.25800497E-03   1.20119110E-01   9.62450886E+00   -1.79105714E-01   -4.13320623E-02   1.10680148E-01   1.68278384E+00   1.59186262E+06   7.33030462E+00   1.68266714E+00   1.59733325E+06   7.34225512E+00   1.67563772E+00   1.30182000E+06   6.69669437E+00 
0 1490 5.89614746E-10   4.30026645E-08   1.17576953E-08   7.65766295E-09   1.34716449E-09   5.66875602E-10   3.11688808E-08   9.57480240E+00   -2.17667427E-02   1.38948664E-01   1.11199416E-01   8.87840176E+00   -9.31873322E-02   -6.65176800E-03   1.20200604E-01   9.62443447E+00   -1.79093391E-01   -4.13110293E-02   1.10682152E-01   1.68278444E+00   1.59183325E+06   7.33024025E+00   1.68266785E+00   1.59729688E+06   7.34217596E+00   1.67550373E+00   1.29990650E+06   6.69251442E+00 
0 1500 5.80108184E-10   4.16748378E-08   1.15359731E-08   7.52965068E-09   1.34067502E-09   5.66064362E-10   3.09081152E-08   9.57475948E+00   -2.17514858E-02   1.38964608E-01   1.11200996E-01   8.87302589E+00   -9.04504508E-02   -6.04016008E-03   1.20277919E-01   9.62436962E+00   -1.79087773E-01   -4.12815511E-02   1.10684074E-01   1.68278503E+00   1.59180425E+06   7.33017683E+00   1.68266857E+00   1.59726475E+06   7.34210587E+00   1.67447650E+00   1.29789788E+06   6.68873501E+00 
0 1510 5.70916092E-10   4.03925675E-08   1.13072893E-08   7.39757988E-09   1.34418698E-09   5.65251512E-10   3.06424397E-08   9.57472229E+00   -2.17391085E-02   1.38989076E-01   1.11202523E-01   8.86779022E+00   -8.78091455E-02   -5.42355096E-03   1.20353468E-01   9.62431717E+00   -1.79086372E-01   -4.12508771E-02   1.10685885E-01   1.68278551E+00   1.59177812E+06   7.33012009E+00   1.68266916E+00   1.59723850E+06   7.34204817E+00   1.67350864E+00   1.29604750E+06   6.68526840E+00 
0 1520 5.50916923E-10   3.91913915E-08   1.10724008E-08   7.27532168E-09   1.29840949E-09   5.64438996E-10   3.03739753E-08   9.57469654E+00   -2.17299014E-02   1.39016241E-01   1.11203961E-01   8.86255360E+00   -8.52526724E-02   -4.81675612E-03   1.20429069E-01   9.62427998E+00   -1.79085881E-01   -4.12258469E-02   1.10687569E-01   1.68278599E+00   1.59175675E+06   7.33007288E+00   1.68266964E+00   1.59721838E+06   7.34200430E+00   1.67258453E+00   1.29428062E+06   6.68195868E+00 
0 1530 5.30291089E-10   3.80795839E-08   1.08264437E-08   7.15477277E-09   1.24370447E-09   5.63623925E-10   3.01047791E-08   9.57468319E+00   -2.17234362E-02   1.39040038E-01   1.11205295E-01   8.85747242E+00   -8.27849433E-02   -4.22547478E-03   1.20502636E-01   9.62425423E+00   -1.79083079E-01   -4.12112251E-02   1.10689119E-01   1.68278623E+00   1.59174088E+06   7.33003855E+00   1.68267000E+00   1.59720388E+06   7.34197283E+00   1.67172265E+00   1.29263250E+06   6.67887068E+00 
0 1540 5.14731757E-10   3.70164628E-08   1.05679341E-08   7.03185599E-09   1.20324783E-09   5.62807911E-10   2.98362899E-08   9.57468224E+00   -2.17186939E-02   1.39055625E-01   1.11206509E-01   8.85262299E+00   -8.04172903E-02   -3.64401238E-03   1.20573089E-01   9.62423801E+00   -1.79075688E-01   -4.12086770E-02   1.10690586E-01   1.68278646E+00   1.59173075E+06   7.33001661E+00   1.68267024E+00   1.59719300E+06   7.34194899E+00   1.67092037E+00   1.29109838E+06   6.67599678E+00 
