RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.66970051E-10   6.29010799E-08   1.00437587E-08   4.43234427E-09   2.08586171E-09   5.94904292E-10   5.84118958E-08   9.57539463E+00   -1.32522672E-01   -3.84550244E-02   1.11184679E-01   9.50127316E+00   -1.12980336E-01   -2.98620164E-02   1.11959085E-01   9.50592709E+00   -9.05782729E-02   6.38814047E-02   1.11993201E-01   1.68280053E+00   1.59104188E+06   7.32851171E+00   1.68265736E+00   1.59776938E+06   7.34320784E+00   1.68197513E+00   1.62366475E+06   7.39977741E+00 
0 1040 8.54379401E-10   6.21894429E-08   9.99887551E-09   4.35796643E-09   2.02936579E-09   5.94368332E-10   5.74820476E-08   9.57523441E+00   -1.32480860E-01   -3.83869335E-02   1.11187011E-01   9.50124836E+00   -1.13278240E-01   -2.98839677E-02   1.11960217E-01   9.50521660E+00   -9.00602117E-02   6.40510693E-02   1.12002216E-01   1.68280232E+00   1.59094888E+06   7.32830858E+00   1.68266463E+00   1.59744450E+06   7.34249830E+00   1.68197596E+00   1.62363688E+06   7.39971685E+00 
0 1050 8.50083115E-10   6.14890965E-08   9.99319205E-09   4.32304592E-09   1.99797201E-09   5.93817384E-10   5.65604452E-08   9.57509327E+00   -1.32454187E-01   -3.82826440E-02   1.11189194E-01   9.50119591E+00   -1.13563843E-01   -2.98859607E-02   1.11961640E-01   9.50449181E+00   -8.94755200E-02   6.42729104E-02   1.12011418E-01   1.68280411E+00   1.59086312E+06   7.32812119E+00   1.68267202E+00   1.59711150E+06   7.34177113E+00   1.68197727E+00   1.62359712E+06   7.39963007E+00 
0 1060 8.54814663E-10   6.07973547E-08   1.00187298E-08   4.31349800E-09   2.00198680E-09   5.93256111E-10   5.56355317E-08   9.57498169E+00   -1.32439181E-01   -3.81613337E-02   1.11191131E-01   9.50112343E+00   -1.13834091E-01   -2.98573487E-02   1.11963294E-01   9.50376606E+00   -8.87923688E-02   6.45478815E-02   1.12020679E-01   1.68280554E+00   1.59079075E+06   7.32796288E+00   1.68267941E+00   1.59677500E+06   7.34103584E+00   1.68197870E+00   1.62354762E+06   7.39952183E+00 
0 1070 8.67016403E-10   6.01133081E-08   1.00554880E-08   4.30742819E-09   2.04126716E-09   5.92691396E-10   5.47132757E-08   9.57490635E+00   -1.32429957E-01   -3.80458087E-02   1.11192763E-01   9.50104427E+00   -1.14089802E-01   -2.97999159E-02   1.11965023E-01   9.50304413E+00   -8.79925489E-02   6.48787767E-02   1.12029947E-01   1.68280673E+00   1.59073588E+06   7.32784319E+00   1.68268681E+00   1.59643812E+06   7.34029961E+00   1.68198037E+00   1.62349412E+06   7.39940453E+00 
0 1080 8.81041406E-10   5.94330487E-08   1.00834168E-08   4.28785896E-09   2.09605910E-09   5.92127236E-10   5.38124141E-08   9.57486820E+00   -1.32420003E-01   -3.79559807E-02   1.11194059E-01   9.50097466E+00   -1.14333808E-01   -2.97252163E-02   1.11966684E-01   9.50232506E+00   -8.70806202E-02   6.52624220E-02   1.12039231E-01   1.68280745E+00   1.59069938E+06   7.32776308E+00   1.68269420E+00   1.59610200E+06   7.33956575E+00   1.68198192E+00   1.62344325E+06   7.39929390E+00 
0 1090 8.88815521E-10   5.87558446E-08   1.00911848E-08   4.25117941E-09   2.13501239E-09   5.91565907E-10   5.29527178E-08   9.57485962E+00   -1.32403791E-01   -3.79037894E-02   1.11195095E-01   9.50092697E+00   -1.14569753E-01   -2.96486579E-02   1.11968130E-01   9.50160503E+00   -8.60803127E-02   6.56860694E-02   1.12048589E-01   1.68280780E+00   1.59067812E+06   7.32771683E+00   1.68270147E+00   1.59576662E+06   7.33883286E+00   1.68198311E+00   1.62340112E+06   7.39920139E+00 
0 1100 8.83832840E-10   5.80800403E-08   1.00820996E-08   4.20374935E-09   2.13297646E-09   5.91005689E-10   5.21462376E-08   9.57486725E+00   -1.32377908E-01   -3.78909856E-02   1.11195959E-01   9.50090694E+00   -1.14801131E-01   -2.95834374E-02   1.11969315E-01   9.50088310E+00   -8.50211009E-02   6.61308244E-02   1.12057999E-01   1.68280804E+00   1.59066638E+06   7.32769108E+00   1.68270874E+00   1.59543288E+06   7.33810377E+00   1.68198407E+00   1.62337062E+06   7.39913511E+00 
0 1110 8.64684990E-10   5.74039021E-08   1.00690514E-08   4.15517754E-09   2.08510698E-09   5.90439753E-10   5.13923126E-08   9.57487679E+00   -1.32341787E-01   -3.79098058E-02   1.11196801E-01   9.50091171E+00   -1.15029946E-01   -2.95367632E-02   1.11970253E-01   9.50016880E+00   -8.39215368E-02   6.65801316E-02   1.12067364E-01   1.68280828E+00   1.59065675E+06   7.32767010E+00   1.68271577E+00   1.59510288E+06   7.33738327E+00   1.68198466E+00   1.62335175E+06   7.39909410E+00 
0 1120 8.35534975E-10   5.67276395E-08   1.00647508E-08   4.11048706E-09   2.00780814E-09   5.89863824E-10   5.06839584E-08   9.57487297E+00   -1.32297754E-01   -3.79458517E-02   1.11197740E-01   9.50093269E+00   -1.15256436E-01   -2.95093600E-02   1.11971021E-01   9.49947166E+00   -8.27805325E-02   6.70278221E-02   1.12076543E-01   1.68280852E+00   1.59064212E+06   7.32763815E+00   1.68272269E+00   1.59478025E+06   7.33667803E+00   1.68198490E+00   1.62334150E+06   7.39907169E+00 
0 1130 8.03642819E-10   5.60513378E-08   1.00756123E-08   4.06925071E-09   1.92626559E-09   5.89267968E-10   5.00161654E-08   9.57484818E+00   -1.32250220E-01   -3.79821435E-02   1.11198880E-01   9.50096035E+00   -1.15479752E-01   -2.94972491E-02   1.11971729E-01   9.49880123E+00   -8.15829337E-02   6.74797967E-02   1.12085409E-01   1.68280900E+00   1.59061775E+06   7.32758522E+00   1.68272936E+00   1.59446788E+06   7.33599567E+00   1.68198514E+00   1.62333525E+06   7.39905787E+00 
0 1140 7.75449815E-10   5.53777930E-08   1.00985442E-08   4.03094935E-09   1.85823767E-09   5.88642968E-10   4.93815051E-08   9.57480049E+00   -1.32204533E-01   -3.80033739E-02   1.11200228E-01   9.50098133E+00   -1.15698561E-01   -2.94941384E-02   1.11972496E-01   9.49816036E+00   -8.03129897E-02   6.79482073E-02   1.12093940E-01   1.68280971E+00   1.59058238E+06   7.32750750E+00   1.68273580E+00   1.59416625E+06   7.33533669E+00   1.68198538E+00   1.62332800E+06   7.39904165E+00 
0 1150 7.54179830E-10   5.47099290E-08   1.01225073E-08   3.99759781E-09   1.80638171E-09   5.87979998E-10   4.87757035E-08   9.57473660E+00   -1.32165655E-01   -3.79994474E-02   1.11201741E-01   9.50098801E+00   -1.15911290E-01   -2.94933505E-02   1.11973405E-01   9.49753952E+00   -7.89662227E-02   6.84428811E-02   1.12102233E-01   1.68281066E+00   1.59053825E+06   7.32741117E+00   1.68274200E+00   1.59387212E+06   7.33469439E+00   1.68198574E+00   1.62331562E+06   7.39901495E+00 
0 1160 7.40073114E-10   5.40497176E-08   1.01324948E-08   3.96931910E-09   1.76447967E-09   5.87273286E-10   4.82024163E-08   9.57466793E+00   -1.32136732E-01   -3.79676707E-02   1.11203313E-01   9.50097847E+00   -1.16116799E-01   -2.94889212E-02   1.11974500E-01   9.49692154E+00   -7.75521770E-02   6.89651296E-02   1.12110473E-01   1.68281162E+00   1.59049038E+06   7.32730675E+00   1.68274820E+00   1.59357962E+06   7.33405542E+00   1.68198633E+00   1.62329588E+06   7.39897156E+00 
0 1170 7.31968319E-10   5.33972511E-08   1.01192033E-08   3.94135169E-09   1.72811143E-09   5.86528270E-10   4.76635655E-08   9.57460594E+00   -1.32118508E-01   -3.79131474E-02   1.11204833E-01   9.50095081E+00   -1.16314903E-01   -2.94762701E-02   1.11975774E-01   9.49628830E+00   -7.60886371E-02   6.95074871E-02   1.12118877E-01   1.68281245E+00   1.59044525E+06   7.32720804E+00   1.68275440E+00   1.59328175E+06   7.33340454E+00   1.68198717E+00   1.62326850E+06   7.39891195E+00 
0 1180 7.28166083E-10   5.27515631E-08   1.00819220E-08   3.90771637E-09   1.69789371E-09   5.85743842E-10   4.71565791E-08   9.57456303E+00   -1.32109180E-01   -3.78472768E-02   1.11206211E-01   9.50091171E+00   -1.16505787E-01   -2.94529628E-02   1.11977197E-01   9.49562836E+00   -7.45920464E-02   7.00592250E-02   1.12127587E-01   1.68281329E+00   1.59040788E+06   7.32712650E+00   1.68276083E+00   1.59297338E+06   7.33273077E+00   1.68198812E+00   1.62323525E+06   7.39883900E+00 
0 1190 7.26304905E-10   5.21103054E-08   1.00272795E-08   3.86621046E-09   1.67489622E-09   5.84913173E-10   4.66752645E-08   9.57454300E+00   -1.32104874E-01   -3.77845541E-02   1.11207381E-01   9.50086594E+00   -1.16689317E-01   -2.94193104E-02   1.11978695E-01   9.49493694E+00   -7.30701834E-02   7.06126243E-02   1.12136640E-01   1.68281376E+00   1.59038162E+06   7.32706928E+00   1.68276751E+00   1.59265250E+06   7.33202982E+00   1.68198931E+00   1.62319875E+06   7.39875984E+00 
0 1200 7.23277327E-10   5.14706180E-08   9.96245841E-09   3.82138365E-09   1.65539848E-09   5.84037818E-10   4.62092906E-08   9.57454395E+00   -1.32100776E-01   -3.77385095E-02   1.11208372E-01   9.50082111E+00   -1.16864838E-01   -2.93784235E-02   1.11980215E-01   9.49422169E+00   -7.15224221E-02   7.11658821E-02   1.12145968E-01   1.68281412E+00   1.59036612E+06   7.32703543E+00   1.68277442E+00   1.59232100E+06   7.33130598E+00   1.68199039E+00   1.62316238E+06   7.39868021E+00 
0 1210 7.15798643E-10   5.08290370E-08   9.88901760E-09   3.78129528E-09   1.63044345E-09   5.83129489E-10   4.57517935E-08   9.57455921E+00   -1.32092461E-01   -3.77179608E-02   1.11209251E-01   9.50078297E+00   -1.17031224E-01   -2.93354541E-02   1.11981682E-01   9.49349499E+00   -6.99469447E-02   7.17226416E-02   1.12155415E-01   1.68281424E+00   1.59035850E+06   7.32701874E+00   1.68278134E+00   1.59198375E+06   7.33056879E+00   1.68199134E+00   1.62312888E+06   7.39860678E+00 
0 1220 7.02301883E-10   5.01833526E-08   9.79987114E-09   3.74988574E-09   1.59396885E-09   5.82189352E-10   4.53012952E-08   9.57457638E+00   -1.32077128E-01   -3.77246439E-02   1.11210115E-01   9.50075340E+00   -1.17187269E-01   -2.92962156E-02   1.11983068E-01   9.49277115E+00   -6.83488771E-02   7.22872838E-02   1.12164818E-01   1.68281436E+00   1.59035388E+06   7.32700872E+00   1.68278825E+00   1.59164638E+06   7.32983208E+00   1.68199229E+00   1.62310000E+06   7.39854383E+00 
0 1230 6.83936296E-10   4.95327015E-08   9.68401714E-09   3.72211728E-09   1.54879476E-09   5.81212467E-10   4.48586981E-08   9.57458496E+00   -1.32054225E-01   -3.77530195E-02   1.11211069E-01   9.50073433E+00   -1.17332406E-01   -2.92657129E-02   1.11984372E-01   9.49206352E+00   -6.67436570E-02   7.28591606E-02   1.12174042E-01   1.68281448E+00   1.59034675E+06   7.32699299E+00   1.68279493E+00   1.59131425E+06   7.32910681E+00   1.68199301E+00   1.62307612E+06   7.39849138E+00 
0 1240 6.64042876E-10   4.88766609E-08   9.53229140E-09   3.68521325E-09   1.50523494E-09   5.80205994E-10   4.44271677E-08   9.57457638E+00   -1.32025421E-01   -3.77921648E-02   1.11212194E-01   9.50072193E+00   -1.17467538E-01   -2.92469095E-02   1.11985609E-01   9.49137688E+00   -6.51527271E-02   7.34309852E-02   1.12183034E-01   1.68281472E+00   1.59033275E+06   7.32696247E+00   1.68280149E+00   1.59099062E+06   7.32839966E+00   1.68199360E+00   1.62305638E+06   7.39844847E+00 
0 1250 6.46182219E-10   4.82159486E-08   9.34508559E-09   3.62861452E-09   1.47290957E-09   5.79160941E-10   4.40112196E-08   9.57454681E+00   -1.31994054E-01   -3.78291197E-02   1.11213513E-01   9.50071049E+00   -1.17595151E-01   -2.92400643E-02   1.11986823E-01   9.49071217E+00   -6.35968745E-02   7.39912540E-02   1.12191774E-01   1.68281519E+00   1.59030975E+06   7.32691193E+00   1.68280792E+00   1.59067662E+06   7.32771349E+00   1.68199408E+00   1.62303850E+06   7.39840937E+00 
0 1260 6.32142561E-10   4.75526143E-08   9.13427112E-09   3.55018592E-09   1.45268075E-09   5.78077086E-10   4.36121326E-08   9.57450008E+00   -1.31964147E-01   -3.78526598E-02   1.11215010E-01   9.50069523E+00   -1.17718481E-01   -2.92430073E-02   1.11988090E-01   9.49006748E+00   -6.20912164E-02   7.45277405E-02   1.12200297E-01   1.68281579E+00   1.59027838E+06   7.32684374E+00   1.68281400E+00   1.59037112E+06   7.32704639E+00   1.68199468E+00   1.62302000E+06   7.39836931E+00 
0 1270 6.21329710E-10   4.68885162E-08   8.91267060E-09   3.45597595E-09   1.43683798E-09   5.76957149E-10   4.32268443E-08   9.57444191E+00   -1.31939232E-01   -3.78563739E-02   1.11216620E-01   9.50066853E+00   -1.17840491E-01   -2.92518903E-02   1.11989468E-01   9.48943806E+00   -6.06437847E-02   7.50317276E-02   1.12208657E-01   1.68281662E+00   1.59024138E+06   7.32676268E+00   1.68281996E+00   1.59007200E+06   7.32639313E+00   1.68199539E+00   1.62299788E+06   7.39832067E+00 
0 1280 6.12443596E-10   4.62254484E-08   8.69158079E-09   3.35615558E-09   1.41894452E-09   5.75799575E-10   4.28532232E-08   9.57438183E+00   -1.31921455E-01   -3.78402025E-02   1.11218259E-01   9.50062561E+00   -1.17962942E-01   -2.92619485E-02   1.11991003E-01   9.48881626E+00   -5.92556857E-02   7.55002424E-02   1.12216920E-01   1.68281734E+00   1.59020300E+06   7.32667875E+00   1.68282580E+00   1.58977625E+06   7.32574654E+00   1.68199623E+00   1.62296975E+06   7.39825916E+00 
0 1290 6.04681638E-10   4.55642279E-08   8.47351078E-09   3.25877147E-09   1.39864642E-09   5.74610026E-10   4.24903668E-08   9.57432842E+00   -1.31911129E-01   -3.78100909E-02   1.11219846E-01   9.50056458E+00   -1.18085586E-01   -2.92683598E-02   1.11992732E-01   9.48819447E+00   -5.79229593E-02   7.59363249E-02   1.12225153E-01   1.68281806E+00   1.59016750E+06   7.32660151E+00   1.68283165E+00   1.58948062E+06   7.32510090E+00   1.68199730E+00   1.62293450E+06   7.39818239E+00 
0 1300 5.97588479E-10   4.49034374E-08   8.25210211E-09   3.16915050E-09   1.37914757E-09   5.73396719E-10   4.21364277E-08   9.57428741E+00   -1.31906748E-01   -3.77759524E-02   1.11221321E-01   9.50048637E+00   -1.18205965E-01   -2.92671416E-02   1.11994646E-01   9.48756886E+00   -5.66410162E-02   7.63464496E-02   1.12233415E-01   1.68281865E+00   1.59013788E+06   7.32653666E+00   1.68283761E+00   1.58918300E+06   7.32445097E+00   1.68199849E+00   1.62289225E+06   7.39808989E+00 
0 1310 5.90710536E-10   4.42399468E-08   8.02390421E-09   3.09059867E-09   1.36260569E-09   5.72164094E-10   4.17891783E-08   9.57425976E+00   -1.31905511E-01   -3.77485566E-02   1.11222692E-01   9.50039577E+00   -1.18320428E-01   -2.92560402E-02   1.11996695E-01   9.48693657E+00   -5.54090403E-02   7.67386854E-02   1.12241715E-01   1.68281913E+00   1.59011512E+06   7.32648706E+00   1.68284345E+00   1.58888288E+06   7.32379484E+00   1.68199992E+00   1.62284462E+06   7.39798594E+00 
0 1320 5.83196991E-10   4.35712195E-08   7.78850406E-09   3.02781111E-09   1.34578670E-09   5.70915037E-10   4.14440642E-08   9.57424164E+00   -1.31904125E-01   -3.77363339E-02   1.11223981E-01   9.50029850E+00   -1.18425652E-01   -2.92352922E-02   1.11998826E-01   9.48630142E+00   -5.42301796E-02   7.71203041E-02   1.12250008E-01   1.68281949E+00   1.59009812E+06   7.32644987E+00   1.68284929E+00   1.58858150E+06   7.32313681E+00   1.68200147E+00   1.62279425E+06   7.39787579E+00 
0 1330 5.74431946E-10   4.28946265E-08   7.54692753E-09   2.98477643E-09   1.32389610E-09   5.69649661E-10   4.10990424E-08   9.57422543E+00   -1.31899714E-01   -3.77429426E-02   1.11225262E-01   9.50020409E+00   -1.18519656E-01   -2.92078815E-02   1.12000957E-01   9.48567295E+00   -5.31090945E-02   7.74968192E-02   1.12258211E-01   1.68281972E+00   1.59008375E+06   7.32641840E+00   1.68285513E+00   1.58828212E+06   7.32248259E+00   1.68200302E+00   1.62274438E+06   7.39776707E+00 
0 1340 5.64962133E-10   4.22089670E-08   7.30302174E-09   2.95770408E-09   1.29718514E-09   5.68368907E-10   4.07539531E-08   9.57420349E+00   -1.31890446E-01   -3.77663337E-02   1.11226588E-01   9.50011539E+00   -1.18602432E-01   -2.91790105E-02   1.12003028E-01   9.48505974E+00   -5.20507321E-02   7.78712630E-02   1.12266205E-01   1.68282008E+00   1.59006862E+06   7.32638550E+00   1.68286073E+00   1.58798938E+06   7.32184315E+00   1.68200433E+00   1.62269775E+06   7.39766502E+00 
0 1350 5.56324486E-10   4.15147881E-08   7.05849335E-09   2.93548852E-09   1.27120703E-09   5.67073666E-10   4.04100184E-08   9.57417107E+00   -1.31876037E-01   -3.77995782E-02   1.11228034E-01   9.50003815E+00   -1.18675917E-01   -2.91547664E-02   1.12005010E-01   9.48447418E+00   -5.10591492E-02   7.82435238E-02   1.12273902E-01   1.68282044E+00   1.59004938E+06   7.32634354E+00   1.68286622E+00   1.58770775E+06   7.32122803E+00   1.68200564E+00   1.62265588E+06   7.39757347E+00 
0 1360 5.49853885E-10   4.08137950E-08   6.81271617E-09   2.90386781E-09   1.25235411E-09   5.65761826E-10   4.00687838E-08   9.57412434E+00   -1.31857619E-01   -3.78331020E-02   1.11229613E-01   9.49997044E+00   -1.18743442E-01   -2.91403551E-02   1.12006903E-01   9.48392391E+00   -5.01371920E-02   7.86099359E-02   1.12281211E-01   1.68282092E+00   1.59002438E+06   7.32628870E+00   1.68287134E+00   1.58744112E+06   7.32064533E+00   1.68200672E+00   1.62261900E+06   7.39749289E+00 
0 1370 5.45298084E-10   4.01083469E-08   6.56552235E-09   2.85090840E-09   1.24138833E-09   5.64430058E-10   3.97312725E-08   9.57406521E+00   -1.31837457E-01   -3.78576741E-02   1.11231305E-01   9.49990749E+00   -1.18808545E-01   -2.91384514E-02   1.12008728E-01   9.48341370E+00   -4.92870472E-02   7.89631382E-02   1.12288080E-01   1.68282151E+00   1.58999350E+06   7.32622147E+00   1.68287611E+00   1.58719200E+06   7.32010126E+00   1.68200779E+00   1.62258550E+06   7.39741993E+00 
0 1380 5.40943179E-10   3.94011082E-08   6.31928287E-09   2.77292433E-09   1.23236332E-09   5.63077973E-10   3.93962267E-08   9.57399845E+00   -1.31818131E-01   -3.78671587E-02   1.11233070E-01   9.49984360E+00   -1.18873797E-01   -2.91483011E-02   1.12010568E-01   9.48294258E+00   -4.85099331E-02   7.92936161E-02   1.12294525E-01   1.68282223E+00   1.58995900E+06   7.32614613E+00   1.68288040E+00   1.58696075E+06   7.31959629E+00   1.68200874E+00   1.62255288E+06   7.39734888E+00 
0 1390 5.34584321E-10   3.86941466E-08   6.07914785E-09   2.67548361E-09   1.21704202E-09   5.61702795E-10   3.90629040E-08   9.57393169E+00   -1.31801918E-01   -3.78602445E-02   1.11234844E-01   9.49977303E+00   -1.18940257E-01   -2.91659385E-02   1.12012476E-01   9.48250675E+00   -4.78052385E-02   7.95928612E-02   1.12300575E-01   1.68282294E+00   1.58992388E+06   7.32606888E+00   1.68288445E+00   1.58674638E+06   7.31912804E+00   1.68200982E+00   1.62251838E+06   7.39727306E+00 
0 1400 5.25055832E-10   3.79883218E-08   5.85094417E-09   2.56878496E-09   1.19153465E-09   5.60302360E-10   3.87285795E-08   9.57387257E+00   -1.31790146E-01   -3.78406085E-02   1.11236542E-01   9.49969006E+00   -1.19007364E-01   -2.91853640E-02   1.12014502E-01   9.48210049E+00   -4.71699648E-02   7.98562467E-02   1.12306304E-01   1.68282354E+00   1.58989125E+06   7.32599783E+00   1.68288827E+00   1.58654588E+06   7.31868982E+00   1.68201089E+00   1.62247950E+06   7.39718819E+00 
0 1410 5.13004916E-10   3.72826179E-08   5.63815705E-09   2.46446197E-09   1.15969689E-09   5.58880164E-10   3.83913950E-08   9.57382488E+00   -1.31782964E-01   -3.78155336E-02   1.11238144E-01   9.49959373E+00   -1.19073272E-01   -2.92003527E-02   1.12016670E-01   9.48171425E+00   -4.65989970E-02   8.00848976E-02   1.12311788E-01   1.68282413E+00   1.58986388E+06   7.32593822E+00   1.68289185E+00   1.58635600E+06   7.31827497E+00   1.68201232E+00   1.62243538E+06   7.39709187E+00 
0 1420 5.00322062E-10   3.65754929E-08   5.44230438E-09   2.37272912E-09   1.13002474E-09   5.57442037E-10   3.80482490E-08   9.57379055E+00   -1.31779373E-01   -3.77935693E-02   1.11239634E-01   9.49948502E+00   -1.19135596E-01   -2.92062573E-02   1.12018958E-01   9.48134136E+00   -4.60849926E-02   8.02859366E-02   1.12317093E-01   1.68282449E+00   1.58984250E+06   7.32589149E+00   1.68289530E+00   1.58617312E+06   7.31787539E+00   1.68201375E+00   1.62238662E+06   7.39698553E+00 
0 1430 4.88909802E-10   3.58653551E-08   5.26359312E-09   2.30161401E-09   1.10942255E-09   5.55989810E-10   3.76996319E-08   9.57376575E+00   -1.31777674E-01   -3.77818681E-02   1.11241028E-01   9.49937057E+00   -1.19192429E-01   -2.92012170E-02   1.12021312E-01   9.48097515E+00   -4.56198528E-02   8.04711655E-02   1.12322271E-01   1.68282485E+00   1.58982650E+06   7.32585621E+00   1.68289864E+00   1.58599512E+06   7.31748676E+00   1.68201530E+00   1.62233512E+06   7.39687300E+00 
0 1440 4.79555340E-10   3.51521798E-08   5.10052756E-09   2.25632957E-09   1.09783083E-09   5.54523927E-10   3.73461084E-08   9.57374573E+00   -1.31775960E-01   -3.77841592E-02   1.11242384E-01   9.49925613E+00   -1.19242959E-01   -2.91864909E-02   1.12023674E-01   9.48061752E+00   -4.51967381E-02   8.06537196E-02   1.12327322E-01   1.68282509E+00   1.58981388E+06   7.32582903E+00   1.68290186E+00   1.58582112E+06   7.31710672E+00   1.68201685E+00   1.62228362E+06   7.39676046E+00 
0 1450 4.71826245E-10   3.44370932E-08   4.95070696E-09   2.23705166E-09   1.08917531E-09   5.53044277E-10   3.69893769E-08   9.57372570E+00   -1.31772682E-01   -3.77998017E-02   1.11243747E-01   9.49914932E+00   -1.19287677E-01   -2.91659478E-02   1.12025969E-01   9.48026943E+00   -4.48107831E-02   8.08444694E-02   1.12332232E-01   1.68282533E+00   1.58980175E+06   7.32580233E+00   1.68290496E+00   1.58565212E+06   7.31673717E+00   1.68201828E+00   1.62223488E+06   7.39665413E+00 
0 1460 4.64692701E-10   3.37220563E-08   4.81235496E-09   2.23736163E-09   1.07570819E-09   5.51550750E-10   3.66315298E-08   9.57369900E+00   -1.31766960E-01   -3.78241763E-02   1.11245170E-01   9.49905205E+00   -1.19328037E-01   -2.91448329E-02   1.12028167E-01   9.47993660E+00   -4.44595218E-02   8.10497329E-02   1.12336941E-01   1.68282557E+00   1.58978788E+06   7.32577229E+00   1.68290794E+00   1.58549025E+06   7.31638384E+00   1.68201959E+00   1.62219112E+06   7.39655828E+00 
0 1470 4.57439281E-10   3.30098331E-08   4.68142947E-09   2.24558971E-09   1.05348164E-09   5.50043122E-10   3.62724641E-08   9.57366371E+00   -1.31758749E-01   -3.78502235E-02   1.11246675E-01   9.49896717E+00   -1.19365834E-01   -2.91281845E-02   1.12030238E-01   9.47962666E+00   -4.41422351E-02   8.12698081E-02   1.12341397E-01   1.68282592E+00   1.58977062E+06   7.32573414E+00   1.68291080E+00   1.58533825E+06   7.31605148E+00   1.68202078E+00   1.62215275E+06   7.39647436E+00 
0 1480 4.50179893E-10   3.23022391E-08   4.55467131E-09   2.24642993E-09   1.02461473E-09   5.48521895E-10   3.59127732E-08   9.57362080E+00   -1.31748751E-01   -3.78706306E-02   1.11248247E-01   9.49889088E+00   -1.19402640E-01   -2.91194431E-02   1.12032220E-01   9.47934341E+00   -4.38590497E-02   8.14993232E-02   1.12345554E-01   1.68282640E+00   1.58974962E+06   7.32568884E+00   1.68291342E+00   1.58519850E+06   7.31574631E+00   1.68202174E+00   1.62211938E+06   7.39640141E+00 
0 1490 4.43323545E-10   3.16000808E-08   4.42997772E-09   2.22612440E-09   9.94268112E-10   5.46986123E-10   3.55517358E-08   9.57357407E+00   -1.31738067E-01   -3.78799550E-02   1.11249857E-01   9.49882030E+00   -1.19439438E-01   -2.91195866E-02   1.12034149E-01   9.47909164E+00   -4.36114557E-02   8.17288831E-02   1.12349398E-01   1.68282688E+00   1.58972638E+06   7.32563782E+00   1.68291569E+00   1.58507262E+06   7.31547165E+00   1.68202269E+00   1.62208900E+06   7.39633512E+00 
0 1500 4.37076514E-10   3.09036849E-08   4.30771374E-09   2.17737961E-09   9.66919100E-10   5.45436973E-10   3.51872451E-08   9.57352734E+00   -1.31728008E-01   -3.78760993E-02   1.11251451E-01   9.49874878E+00   -1.19476452E-01   -2.91269943E-02   1.12036072E-01   9.47886944E+00   -4.34017703E-02   8.19473416E-02   1.12352937E-01   1.68282735E+00   1.58970288E+06   7.32558632E+00   1.68291771E+00   1.58496075E+06   7.31522703E+00   1.68202353E+00   1.62205975E+06   7.39627123E+00 
0 1510 4.30879415E-10   3.02127354E-08   4.19021307E-09   2.10212137E-09   9.42865341E-10   5.43875167E-10   3.48204701E-08   9.57348633E+00   -1.31719604E-01   -3.78607549E-02   1.11252993E-01   9.49867344E+00   -1.19513251E-01   -2.91380454E-02   1.12038031E-01   9.47867298E+00   -4.32314277E-02   8.21446106E-02   1.12356201E-01   1.68282771E+00   1.58968150E+06   7.32553959E+00   1.68291950E+00   1.58486150E+06   7.31501055E+00   1.68202436E+00   1.62202950E+06   7.39620543E+00 
0 1520 4.23819257E-10   2.95272127E-08   4.08283096E-09   2.00952788E-09   9.19338106E-10   5.42302203E-10   3.44496165E-08   9.57345581E+00   -1.31713420E-01   -3.78387161E-02   1.11254439E-01   9.49859142E+00   -1.19549088E-01   -2.91483272E-02   1.12040043E-01   9.47849751E+00   -4.31004427E-02   8.23141783E-02   1.12359256E-01   1.68282807E+00   1.58966425E+06   7.32550192E+00   1.68292117E+00   1.58477275E+06   7.31481647E+00   1.68202543E+00   1.62199712E+06   7.39613438E+00 
0 1530 4.15248225E-10   2.88468627E-08   3.98879818E-09   1.91431382E-09   8.93744301E-10   5.40721912E-10   3.40740556E-08   9.57343578E+00   -1.31709486E-01   -3.78163308E-02   1.11255780E-01   9.49850559E+00   -1.19583301E-01   -2.91540176E-02   1.12042099E-01   9.47833538E+00   -4.30075042E-02   8.24546441E-02   1.12362161E-01   1.68282831E+00   1.58965200E+06   7.32547522E+00   1.68292260E+00   1.58469138E+06   7.31463861E+00   1.68202639E+00   1.62196275E+06   7.39605951E+00 
0 1540 4.05477124E-10   2.81713213E-08   3.90878174E-09   1.83010951E-09   8.67424577E-10   5.39135736E-10   3.36937767E-08   9.57342625E+00   -1.31707326E-01   -3.77996154E-02   1.11257032E-01   9.49841690E+00   -1.19615562E-01   -2.91529968E-02   1.12044178E-01   9.47818089E+00   -4.29497436E-02   8.25700015E-02   1.12364955E-01   1.68282843E+00   1.58964475E+06   7.32545948E+00   1.68292403E+00   1.58461475E+06   7.31447124E+00   1.68202746E+00   1.62192725E+06   7.39598179E+00 
