RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.45529122E-09   1.04981304E-07   3.13657864E-08   2.30503101E-08   3.90497101E-09   7.94124599E-10   5.62317162E-08   9.56641579E+00   -1.37734681E-01   -3.84590551E-02   1.11295052E-01   7.60388136E+00   -3.61096486E-02   -2.14743406E-01   1.40813172E-01   9.61022186E+00   -2.24080443E-01   -8.52428526E-02   1.10809386E-01   1.68286538E+00   1.58774888E+06   7.32131767E+00   1.68305874E+00   1.57669138E+06   7.29716206E+00   1.49949169E+00   9.60084562E+05   6.05587578E+00 
0 1040 1.36112033E-09   1.02990874E-07   3.05083390E-08   2.25538983E-08   3.64988839E-09   7.96993638E-10   5.56388393E-08   9.56618309E+00   -1.37695640E-01   -3.83532532E-02   1.11298285E-01   7.59245348E+00   -2.85520293E-02   -2.15146199E-01   1.41055807E-01   9.60985661E+00   -2.24133238E-01   -8.54267702E-02   1.10814162E-01   1.68286788E+00   1.58761925E+06   7.32103443E+00   1.68306303E+00   1.57641612E+06   7.29656076E+00   1.49813604E+00   9.57441125E+05   6.05092335E+00 
0 1050 1.26896749E-09   1.01030459E-07   2.97212939E-08   2.21738539E-08   3.37024009E-09   7.99835531E-10   5.50551249E-08   9.56599998E+00   -1.37672991E-01   -3.82102653E-02   1.11301064E-01   7.58151245E+00   -2.15404220E-02   -2.15630680E-01   1.41289890E-01   9.60948372E+00   -2.24253044E-01   -8.56508762E-02   1.10818990E-01   1.68286991E+00   1.58751188E+06   7.32079983E+00   1.68306732E+00   1.57614150E+06   7.29596090E+00   1.49685931E+00   9.54951000E+05   6.04625845E+00 
0 1060 1.22761046E-09   9.90478028E-08   2.89983770E-08   2.19157368E-08   3.25782357E-09   8.02625910E-10   5.44869749E-08   9.56588173E+00   -1.37663826E-01   -3.80555093E-02   1.11303248E-01   7.57101917E+00   -1.51102403E-02   -2.16117889E-01   1.41516000E-01   9.60911560E+00   -2.24442184E-01   -8.59204754E-02   1.10823765E-01   1.68287146E+00   1.58743350E+06   7.32062912E+00   1.68307149E+00   1.57587212E+06   7.29537249E+00   1.49564910E+00   9.52590625E+05   6.04183674E+00 
0 1070 1.24249522E-09   9.70283409E-08   2.83396826E-08   2.17564580E-08   3.33709305E-09   8.05338296E-10   5.39423226E-08   9.56582832E+00   -1.37662768E-01   -3.79168838E-02   1.11304827E-01   7.56097460E+00   -9.29100625E-03   -2.16528460E-01   1.41734019E-01   9.60875797E+00   -2.24696577E-01   -8.62372741E-02   1.10828422E-01   1.68287241E+00   1.58738450E+06   7.32052183E+00   1.68307555E+00   1.57561175E+06   7.29480362E+00   1.49450266E+00   9.50354062E+05   6.03764677E+00 
0 1080 1.27353905E-09   9.49967074E-08   2.77511134E-08   2.16625349E-08   3.45102480E-09   8.07952205E-10   5.34224469E-08   9.56582737E+00   -1.37663588E-01   -3.78168821E-02   1.11305922E-01   7.55142403E+00   -4.11230372E-03   -2.16798693E-01   1.41943157E-01   9.60841370E+00   -2.25010276E-01   -8.65975544E-02   1.10832937E-01   1.68287289E+00   1.58735900E+06   7.32046604E+00   1.68307936E+00   1.57536212E+06   7.29425859E+00   1.49342477E+00   9.48250938E+05   6.03370667E+00 
0 1090 1.28057565E-09   9.29955561E-08   2.72167799E-08   2.15859419E-08   3.45559070E-09   8.10453982E-10   5.29213295E-08   9.56585503E+00   -1.37660816E-01   -3.77664492E-02   1.11306727E-01   7.54241180E+00   4.15520626E-04   -2.16902137E-01   1.42142609E-01   9.60807800E+00   -2.25382045E-01   -8.69956315E-02   1.10837370E-01   1.68287313E+00   1.58734712E+06   7.32044029E+00   1.68308306E+00   1.57512288E+06   7.29373550E+00   1.49242461E+00   9.46299375E+05   6.03005075E+00 
0 1100 1.25375055E-09   9.10701559E-08   2.66852780E-08   2.14701217E-08   3.33368777E-09   8.12844625E-10   5.24366577E-08   9.56588650E+00   -1.37650818E-01   -3.77628542E-02   1.11307465E-01   7.53398180E+00   4.29131929E-03   -2.16847807E-01   1.42331585E-01   9.60774231E+00   -2.25817293E-01   -8.74284357E-02   1.10841811E-01   1.68287325E+00   1.58733750E+06   7.32041931E+00   1.68308651E+00   1.57489150E+06   7.29323053E+00   1.49151170E+00   9.44517875E+05   6.02671337E+00 
0 1110 1.21023447E-09   8.92489780E-08   2.60952717E-08   2.12572342E-08   3.17467497E-09   8.15140400E-10   5.19587395E-08   9.56589890E+00   -1.37632355E-01   -3.77917811E-02   1.11308351E-01   7.52617598E+00   7.51559995E-03   -2.16674641E-01   1.42509237E-01   9.60739803E+00   -2.26323575E-01   -8.78964737E-02   1.10846363E-01   1.68287361E+00   1.58732012E+06   7.32038116E+00   1.68308997E+00   1.57466538E+06   7.29273653E+00   1.49069178E+00   9.42917688E+05   6.02371550E+00 
0 1120 1.17221544E-09   8.75401369E-08   2.54085624E-08   2.09132711E-08   3.07679526E-09   8.17359125E-10   5.14762242E-08   9.56587791E+00   -1.37606531E-01   -3.78324986E-02   1.11309528E-01   7.51900053E+00   1.00998441E-02   -2.16437921E-01   1.42675385E-01   9.60703850E+00   -2.26905093E-01   -8.84006619E-02   1.10851072E-01   1.68287420E+00   1.58728862E+06   7.32031250E+00   1.68309331E+00   1.57444212E+06   7.29224873E+00   1.48996425E+00   9.41497562E+05   6.02105474E+00 
0 1130 1.14572385E-09   8.59376570E-08   2.46349803E-08   2.04432347E-08   3.04905989E-09   8.19519064E-10   5.09861131E-08   9.56581974E+00   -1.37576252E-01   -3.78641635E-02   1.11311048E-01   7.51243114E+00   1.20678172E-02   -2.16188833E-01   1.42830268E-01   9.60666180E+00   -2.27560833E-01   -8.89382958E-02   1.10855959E-01   1.68287516E+00   1.58724100E+06   7.32020807E+00   1.68309665E+00   1.57422050E+06   7.29176426E+00   1.48932171E+00   9.40243375E+05   6.01870537E+00 
0 1140 1.12117582E-09   8.44238812E-08   2.38189557E-08   1.98841832E-08   3.02152836E-09   8.21631096E-10   5.04963786E-08   9.56573009E+00   -1.37545362E-01   -3.78711931E-02   1.11312859E-01   7.50641918E+00   1.34552559E-02   -2.15959400E-01   1.42974645E-01   9.60626984E+00   -2.28284359E-01   -8.94997716E-02   1.10860996E-01   1.68287623E+00   1.58718000E+06   7.32007504E+00   1.68309999E+00   1.57400038E+06   7.29128361E+00   1.48875201E+00   9.39131250E+05   6.01662159E+00 
0 1150 1.09006559E-09   8.29753048E-08   2.30192594E-08   1.92829290E-08   2.93752467E-09   8.23697222E-10   5.00142434E-08   9.56562328E+00   -1.37517646E-01   -3.78464609E-02   1.11314856E-01   7.50090218E+00   1.43074049E-02   -2.15751469E-01   1.43109471E-01   9.60586357E+00   -2.29064226E-01   -9.00684521E-02   1.10866167E-01   1.68287754E+00   1.58711200E+06   7.31992626E+00   1.68310320E+00   1.57378188E+06   7.29080629E+00   1.48824084E+00   9.38133250E+05   6.01475239E+00 
0 1160 1.05747000E-09   8.15643304E-08   2.22752927E-08   1.86796036E-08   2.81348989E-09   8.25706115E-10   4.95480066E-08   9.56551743E+00   -1.37495995E-01   -3.77919972E-02   1.11316860E-01   7.49582291E+00   1.46776959E-02   -2.15539902E-01   1.43235669E-01   9.60544586E+00   -2.29886696E-01   -9.06241909E-02   1.10871427E-01   1.68287885E+00   1.58704500E+06   7.31978035E+00   1.68310642E+00   1.57356588E+06   7.29033470E+00   1.48777497E+00   9.37223688E+05   6.01304817E+00 
0 1170 1.03762821E-09   8.01685047E-08   2.16025633E-08   1.80933171E-08   2.72060530E-09   8.27648672E-10   4.90985030E-08   9.56543159E+00   -1.37481868E-01   -3.77174690E-02   1.11318715E-01   7.49113846E+00   1.46241784E-02   -2.15281010E-01   1.43353894E-01   9.60502243E+00   -2.30740920E-01   -9.11504552E-02   1.10876761E-01   1.68287992E+00   1.58698688E+06   7.31965303E+00   1.68310952E+00   1.57335362E+06   7.28987074E+00   1.48734510E+00   9.36384312E+05   6.01147604E+00 
0 1180 1.03788045E-09   7.87788181E-08   2.09988400E-08   1.75289827E-08   2.70972333E-09   8.29509628E-10   4.86675695E-08   9.56537628E+00   -1.37475088E-01   -3.76371406E-02   1.11320302E-01   7.48683167E+00   1.42056756E-02   -2.14927509E-01   1.43464416E-01   9.60459709E+00   -2.31620803E-01   -9.16394815E-02   1.10882118E-01   1.68288076E+00   1.58694300E+06   7.31955719E+00   1.68311262E+00   1.57314700E+06   7.28941965E+00   1.48694706E+00   9.35607188E+05   6.01001978E+00 
0 1190 1.04856934E-09   7.74063977E-08   2.04518766E-08   1.69883059E-08   2.75320255E-09   8.31280045E-10   4.82610361E-08   9.56535721E+00   -1.37473866E-01   -3.75661440E-02   1.11321561E-01   7.48290968E+00   1.34841893E-02   -2.14441448E-01   1.43567100E-01   9.60417843E+00   -2.32523441E-01   -9.20933262E-02   1.10887431E-01   1.68288136E+00   1.58691550E+06   7.31949711E+00   1.68311548E+00   1.57294838E+06   7.28898525E+00   1.48658192E+00   9.34894312E+05   6.00868416E+00 
0 1200 1.05144604E-09   7.60746417E-08   1.99394314E-08   1.64713700E-08   2.77722489E-09   8.32948877E-10   4.78714348E-08   9.56537056E+00   -1.37475237E-01   -3.75169627E-02   1.11322522E-01   7.47939205E+00   1.25189163E-02   -2.13801682E-01   1.43661618E-01   9.60377121E+00   -2.33445391E-01   -9.25207436E-02   1.10892653E-01   1.68288159E+00   1.58690250E+06   7.31946898E+00   1.68311822E+00   1.57275950E+06   7.28857279E+00   1.48625433E+00   9.34254375E+05   6.00748539E+00 
0 1210 1.03415743E-09   7.48060742E-08   1.94380458E-08   1.59695155E-08   2.72980638E-09   8.34515401E-10   4.74987232E-08   9.56540394E+00   -1.37475878E-01   -3.74966152E-02   1.11323282E-01   7.47630310E+00   1.13638770E-02   -2.13011295E-01   1.43747523E-01   9.60337830E+00   -2.34380916E-01   -9.29332152E-02   1.10897742E-01   1.68288159E+00   1.58689888E+06   7.31946087E+00   1.68312085E+00   1.57258162E+06   7.28818417E+00   1.48596966E+00   9.33698625E+05   6.00644445E+00 
0 1220 9.97331884E-10   7.36115027E-08   1.89167650E-08   1.54621524E-08   2.61271205E-09   8.35990166E-10   4.71335966E-08   9.56544209E+00   -1.37472868E-01   -3.75051722E-02   1.11323982E-01   7.47366047E+00   1.00686932E-02   -2.12095276E-01   1.43824518E-01   9.60300159E+00   -2.35322013E-01   -9.33399647E-02   1.10902697E-01   1.68288159E+00   1.58689775E+06   7.31945848E+00   1.68312323E+00   1.57241462E+06   7.28781986E+00   1.48573267E+00   9.33235812E+05   6.00557756E+00 
0 1230 9.51746681E-10   7.24903870E-08   1.83537150E-08   1.49282275E-08   2.47020893E-09   8.37387659E-10   4.67781689E-08   9.56546783E+00   -1.37464523E-01   -3.75360847E-02   1.11324787E-01   7.47147131E+00   8.67603533E-03   -2.11092874E-01   1.43892497E-01   9.60263634E+00   -2.36257881E-01   -9.37443376E-02   1.10907525E-01   1.68288171E+00   1.58689175E+06   7.31944561E+00   1.68312550E+00   1.57225700E+06   7.28747511E+00   1.48554480E+00   9.32868875E+05   6.00488997E+00 
0 1240 9.09364084E-10   7.14332629E-08   1.77483450E-08   1.43554431E-08   2.35030373E-09   8.38724590E-10   4.64299745E-08   9.56546879E+00   -1.37450695E-01   -3.75780836E-02   1.11325823E-01   7.46972084E+00   7.22438050E-03   -2.10049868E-01   1.43951699E-01   9.60227966E+00   -2.37175971E-01   -9.41425636E-02   1.10912278E-01   1.68288207E+00   1.58687550E+06   7.31940985E+00   1.68312764E+00   1.57210600E+06   7.28714514E+00   1.48540401E+00   9.32593812E+05   6.00437450E+00 
0 1250 8.75399198E-10   7.04257559E-08   1.71219803E-08   1.37455780E-08   2.26843144E-09   8.40012671E-10   4.60891130E-08   9.56543827E+00   -1.37432724E-01   -3.76182012E-02   1.11327156E-01   7.46837997E+00   5.74707519E-03   -2.09008217E-01   1.44002646E-01   9.60192299E+00   -2.38063365E-01   -9.45247188E-02   1.10917009E-01   1.68288267E+00   1.58684612E+06   7.31934595E+00   1.68312979E+00   1.57195838E+06   7.28682280E+00   1.48530495E+00   9.32400438E+05   6.00401211E+00 
0 1260 8.48425941E-10   6.94514242E-08   1.65105973E-08   1.31142466E-08   2.20872565E-09   8.41264503E-10   4.57595490E-08   9.56537819E+00   -1.37412965E-01   -3.76450941E-02   1.11328781E-01   7.46740961E+00   4.27233055E-03   -2.08002239E-01   1.44045994E-01   9.60156441E+00   -2.38907829E-01   -9.48770419E-02   1.10921748E-01   1.68288338E+00   1.58680462E+06   7.31925488E+00   1.68313193E+00   1.57181200E+06   7.28650284E+00   1.48524070E+00   9.32274875E+05   6.00377703E+00 
0 1270 8.26326119E-10   6.84973358E-08   1.59469575E-08   1.24851862E-08   2.15456475E-09   8.42484138E-10   4.54410269E-08   9.56529713E+00   -1.37394249E-01   -3.76517996E-02   1.11330636E-01   7.46676683E+00   2.82297819E-03   -2.07035393E-01   1.44082502E-01   9.60120392E+00   -2.39699513E-01   -9.51850638E-02   1.10926487E-01   1.68288434E+00   1.58675450E+06   7.31914568E+00   1.68313396E+00   1.57166550E+06   7.28618288E+00   1.48520374E+00   9.32202875E+05   6.00364208E+00 
0 1280 8.10102596E-10   6.75534864E-08   1.54447761E-08   1.18799193E-08   2.10954454E-09   8.43669523E-10   4.51344135E-08   9.56520748E+00   -1.37379155E-01   -3.76371965E-02   1.11332595E-01   7.46641541E+00   1.41797750E-03   -2.06096560E-01   1.44112840E-01   9.60084534E+00   -2.40431726E-01   -9.54377204E-02   1.10931210E-01   1.68288529E+00   1.58670188E+06   7.31903076E+00   1.68313611E+00   1.57151912E+06   7.28586340E+00   1.48518825E+00   9.32172438E+05   6.00358534E+00 
0 1290 8.02790057E-10   6.66168916E-08   1.49990242E-08   1.13119381E-08   2.09053241E-09   8.44814829E-10   4.48427357E-08   9.56512451E+00   -1.37369365E-01   -3.76058966E-02   1.11334518E-01   7.46632814E+00   6.77431890E-05   -2.05164686E-01   1.44137487E-01   9.60049343E+00   -2.41100624E-01   -9.56308395E-02   1.10935867E-01   1.68288624E+00   1.58665262E+06   7.31892300E+00   1.68313813E+00   1.57137412E+06   7.28554630E+00   1.48518991E+00   9.32175688E+05   6.00359154E+00 
0 1300 8.03469624E-10   6.56877432E-08   1.45967780E-08   1.07889582E-08   2.09968176E-09   8.45912396E-10   4.45655246E-08   9.56505775E+00   -1.37365326E-01   -3.75667065E-02   1.11336291E-01   7.46649122E+00   -1.22031977E-03   -2.04215631E-01   1.44156784E-01   9.60015488E+00   -2.41704181E-01   -9.57682952E-02   1.10940419E-01   1.68288708E+00   1.58661188E+06   7.31883383E+00   1.68314004E+00   1.57123225E+06   7.28523636E+00   1.48520744E+00   9.32209938E+05   6.00365543E+00 
0 1310 8.05629063E-10   6.47701910E-08   1.42235494E-08   1.03163051E-08   2.11479723E-09   8.46959891E-10   4.42984671E-08   9.56501484E+00   -1.37366161E-01   -3.75301726E-02   1.11337848E-01   7.46689606E+00   -2.44371570E-03   -2.03230351E-01   1.44170910E-01   9.59983253E+00   -2.42240906E-01   -9.58603844E-02   1.10944837E-01   1.68288755E+00   1.58658188E+06   7.31876850E+00   1.68314207E+00   1.57109525E+06   7.28493738E+00   1.48524165E+00   9.32276938E+05   6.00378084E+00 
0 1320 8.01018085E-10   6.38700186E-08   1.38673872E-08   9.89187399E-09   2.10544115E-09   8.47956816E-10   4.40388739E-08   9.56499386E+00   -1.37369916E-01   -3.75058055E-02   1.11339211E-01   7.46754408E+00   -3.60504165E-03   -2.02199847E-01   1.44179910E-01   9.59952927E+00   -2.42709175E-01   -9.59208682E-02   1.10949099E-01   1.68288803E+00   1.58656200E+06   7.31872511E+00   1.68314385E+00   1.57096438E+06   7.28465128E+00   1.48529530E+00   9.32381500E+05   6.00397682E+00 
0 1330 7.84882936E-10   6.29898196E-08   1.35183438E-08   9.50787271E-09   2.05491690E-09   8.48905224E-10   4.37821868E-08   9.56498718E+00   -1.37374088E-01   -3.74997072E-02   1.11340426E-01   7.46843767E+00   -4.71208990E-03   -2.01127201E-01   1.44183829E-01   9.59924507E+00   -2.43106961E-01   -9.59632322E-02   1.10953204E-01   1.68288827E+00   1.58654875E+06   7.31869602E+00   1.68314564E+00   1.57083938E+06   7.28437853E+00   1.48537087E+00   9.32529125E+05   6.00425339E+00 
0 1340 7.58544783E-10   6.21293097E-08   1.31720554E-08   9.15173004E-09   1.97101047E-09   8.49809167E-10   4.35209877E-08   9.56498241E+00   -1.37376264E-01   -3.75131369E-02   1.11341618E-01   7.46957397E+00   -5.77472104E-03   -2.00027004E-01   1.44182771E-01   9.59897518E+00   -2.43430927E-01   -9.59964171E-02   1.10957205E-01   1.68288839E+00   1.58653725E+06   7.31867075E+00   1.68314731E+00   1.57071900E+06   7.28411531E+00   1.48547065E+00   9.32724125E+05   6.00461864E+00 
0 1350 7.28021532E-10   6.12846875E-08   1.28281590E-08   8.80796236E-09   1.87959870E-09   8.50675308E-10   4.32506546E-08   9.56496906E+00   -1.37374803E-01   -3.75423208E-02   1.11342892E-01   7.47094631E+00   -6.80288998E-03   -1.98918268E-01   1.44176930E-01   9.59871292E+00   -2.43676707E-01   -9.60221589E-02   1.10961139E-01   1.68288875E+00   1.58652188E+06   7.31863737E+00   1.68314886E+00   1.57060088E+06   7.28385735E+00   1.48559546E+00   9.32967812E+05   6.00507545E+00 
0 1360 7.00040081E-10   6.04513346E-08   1.24905970E-08   8.46620285E-09   1.80607873E-09   8.51516524E-10   4.29699085E-08   9.56493568E+00   -1.37369245E-01   -3.75795625E-02   1.11344345E-01   7.47253752E+00   -7.80663081E-03   -1.97819620E-01   1.44166619E-01   9.59845257E+00   -2.43841082E-01   -9.60352346E-02   1.10965073E-01   1.68288922E+00   1.58649862E+06   7.31858635E+00   1.68315053E+00   1.57048225E+06   7.28359842E+00   1.48574400E+00   9.33257875E+05   6.00561857E+00 
0 1370 6.78619549E-10   5.96247816E-08   1.21700481E-08   8.12775713E-09   1.76022663E-09   8.52341808E-10   4.26791864E-08   9.56487846E+00   -1.37360483E-01   -3.76153514E-02   1.11346029E-01   7.47432280E+00   -8.79455544E-03   -1.96744159E-01   1.44152343E-01   9.59818840E+00   -2.43923232E-01   -9.60263014E-02   1.10969044E-01   1.68288982E+00   1.58646562E+06   7.31851435E+00   1.68315220E+00   1.57036100E+06   7.28333330E+00   1.48591340E+00   9.33588750E+05   6.00623846E+00 
0 1380 6.63659350E-10   5.88026055E-08   1.18746737E-08   7.80349563E-09   1.73263348E-09   8.53154880E-10   4.23853628E-08   9.56480122E+00   -1.37350470E-01   -3.76409031E-02   1.11347921E-01   7.47627497E+00   -9.77289863E-03   -1.95696875E-01   1.44134581E-01   9.59791851E+00   -2.43924722E-01   -9.59854424E-02   1.10973075E-01   1.68289053E+00   1.58642375E+06   7.31842327E+00   1.68315399E+00   1.57023562E+06   7.28305960E+00   1.48609984E+00   9.33952875E+05   6.00692081E+00 
0 1390 6.53262555E-10   5.79833603E-08   1.16082663E-08   7.50666462E-09   1.70986436E-09   8.53955517E-10   4.20930633E-08   9.56470966E+00   -1.37341559E-01   -3.76504734E-02   1.11349955E-01   7.47836447E+00   -1.07452190E-02   -1.94673881E-01   1.44113928E-01   9.59764385E+00   -2.43848845E-01   -9.59054455E-02   1.10977165E-01   1.68289149E+00   1.58637638E+06   7.31831932E+00   1.68315578E+00   1.57010588E+06   7.28277588E+00   1.48629928E+00   9.34342250E+05   6.00765038E+00 
0 1400 6.46165899E-10   5.71673233E-08   1.13691305E-08   7.24620675E-09   1.68706460E-09   8.54739446E-10   4.18045758E-08   9.56461430E+00   -1.37335882E-01   -3.76427695E-02   1.11352034E-01   7.48056698E+00   -1.17154652E-02   -1.93663359E-01   1.44090801E-01   9.59736538E+00   -2.43699208E-01   -9.57844704E-02   1.10981300E-01   1.68289232E+00   1.58632800E+06   7.31821394E+00   1.68315756E+00   1.56997212E+06   7.28248358E+00   1.48650813E+00   9.34750188E+05   6.00841427E+00 
0 1410 6.41700026E-10   5.63553861E-08   1.11508109E-08   7.02216951E-09   1.66730707E-09   8.55500892E-10   4.15200390E-08   9.56452847E+00   -1.37334675E-01   -3.76211181E-02   1.11354053E-01   7.48286533E+00   -1.26857217E-02   -1.92650035E-01   1.44065574E-01   9.59708595E+00   -2.43478566E-01   -9.56254974E-02   1.10985480E-01   1.68289316E+00   1.58628362E+06   7.31811714E+00   1.68315947E+00   1.56983525E+06   7.28218460E+00   1.48672438E+00   9.35172375E+05   6.00920534E+00 
0 1420 6.38376352E-10   5.55479538E-08   1.09466258E-08   6.82875223E-09   1.65229819E-09   8.56233251E-10   4.12369623E-08   9.56445885E+00   -1.37337968E-01   -3.75923775E-02   1.11355923E-01   7.48524904E+00   -1.36574479E-02   -1.91620439E-01   1.44038469E-01   9.59680557E+00   -2.43189394E-01   -9.54347253E-02   1.10989682E-01   1.68289387E+00   1.58624675E+06   7.31803656E+00   1.68316138E+00   1.56969588E+06   7.28188038E+00   1.48694730E+00   9.35607688E+05   6.01002073E+00 
0 1430 6.33380071E-10   5.47468346E-08   1.07533173E-08   6.65761490E-09   1.63689717E-09   8.56930860E-10   4.09463290E-08   9.56440926E+00   -1.37344643E-01   -3.75649706E-02   1.11357614E-01   7.48771429E+00   -1.46299992E-02   -1.90566301E-01   1.44009575E-01   9.59652519E+00   -2.42834508E-01   -9.52202454E-02   1.10993929E-01   1.68289447E+00   1.58621888E+06   7.31797552E+00   1.68316329E+00   1.56955412E+06   7.28157043E+00   1.48717761E+00   9.36057438E+05   6.01086330E+00 
0 1440 6.23755325E-10   5.39536558E-08   1.05714939E-08   6.50044774E-09   1.61206171E-09   8.57595717E-10   4.06496241E-08   9.56437778E+00   -1.37352750E-01   -3.75465080E-02   1.11359134E-01   7.49026251E+00   -1.56023717E-02   -1.89486489E-01   1.43978938E-01   9.59624100E+00   -2.42415726E-01   -9.49896425E-02   1.10998236E-01   1.68289483E+00   1.58619938E+06   7.31793308E+00   1.68316519E+00   1.56940962E+06   7.28125525E+00   1.48741686E+00   9.36524562E+05   6.01173830E+00 
0 1450 6.08486317E-10   5.31692805E-08   1.04026858E-08   6.35119646E-09   1.57318913E-09   8.58230209E-10   4.03584437E-08   9.56435871E+00   -1.37360170E-01   -3.75418477E-02   1.11360542E-01   7.49289513E+00   -1.65723749E-02   -1.88387379E-01   1.43946543E-01   9.59595203E+00   -2.41934091E-01   -9.47473198E-02   1.11002624E-01   1.68289506E+00   1.58618538E+06   7.31790257E+00   1.68316722E+00   1.56926175E+06   7.28093195E+00   1.48766673E+00   9.37012312E+05   6.01265240E+00 
0 1460 5.89230109E-10   5.23940038E-08   1.02465325E-08   6.20602014E-09   1.52460067E-09   8.58837113E-10   4.00766709E-08   9.56434250E+00   -1.37365192E-01   -3.75518873E-02   1.11361913E-01   7.49561262E+00   -1.75362006E-02   -1.87280878E-01   1.43912405E-01   9.59565449E+00   -2.41392478E-01   -9.44943130E-02   1.11007132E-01   1.68289530E+00   1.58617312E+06   7.31787539E+00   1.68316925E+00   1.56910925E+06   7.28059864E+00   1.48792815E+00   9.37522688E+05   6.01360846E+00 
0 1470 5.69706005E-10   5.16271861E-08   1.01009778E-08   6.06270101E-09   1.47761536E-09   8.59421478E-10   3.98016553E-08   9.56432056E+00   -1.37366980E-01   -3.75735350E-02   1.11363344E-01   7.49841022E+00   -1.84892993E-02   -1.86181083E-01   1.43876642E-01   9.59534645E+00   -2.40795955E-01   -9.42300931E-02   1.11011766E-01   1.68289554E+00   1.58615850E+06   7.31784344E+00   1.68317139E+00   1.56895125E+06   7.28025341E+00   1.48820102E+00   9.38055625E+05   6.01460695E+00 
0 1480 5.53693646E-10   5.08675662E-08   9.96424721E-09   5.92056759E-09   1.44291168E-09   8.59987914E-10   3.95302848E-08   9.56428528E+00   -1.37365669E-01   -3.76007073E-02   1.11364886E-01   7.50127840E+00   -1.94259025E-02   -1.85101032E-01   1.43839449E-01   9.59502792E+00   -2.40148664E-01   -9.39532667E-02   1.11016534E-01   1.68289590E+00   1.58613862E+06   7.31780005E+00   1.68317354E+00   1.56878738E+06   7.27989578E+00   1.48848438E+00   9.38608688E+05   6.01564312E+00 
0 1490 5.42827561E-10   5.01144513E-08   9.83420811E-09   5.78226267E-09   1.42283485E-09   8.60539029E-10   3.92657000E-08   9.56423473E+00   -1.37362272E-01   -3.76260653E-02   1.11366577E-01   7.50420332E+00   -2.03395896E-02   -1.84050322E-01   1.43801063E-01   9.59469891E+00   -2.39453703E-01   -9.36623812E-02   1.11021422E-01   1.68289638E+00   1.58611262E+06   7.31774330E+00   1.68317580E+00   1.56861762E+06   7.27952480E+00   1.48877585E+00   9.39177688E+05   6.01670885E+00 
0 1500 5.36188316E-10   4.93676851E-08   9.71003544E-09   5.65180613E-09   1.41158718E-09   8.61075822E-10   3.90070305E-08   9.56417179E+00   -1.37358323E-01   -3.76429632E-02   1.11368395E-01   7.50716877E+00   -2.12238207E-02   -1.83034018E-01   1.43761799E-01   9.59436035E+00   -2.38715425E-01   -9.33575109E-02   1.11026429E-01   1.68289697E+00   1.58608112E+06   7.31767464E+00   1.68317807E+00   1.56844250E+06   7.27914238E+00   1.48907280E+00   9.39757375E+05   6.01779509E+00 
0 1510 5.31824196E-10   4.86275304E-08   9.59161550E-09   5.53173773E-09   1.40206236E-09   8.61597460E-10   3.87547949E-08   9.56410027E+00   -1.37355402E-01   -3.76471765E-02   1.11370288E-01   7.51016140E+00   -2.20723581E-02   -1.82052255E-01   1.43721893E-01   9.59401417E+00   -2.37938926E-01   -9.30408835E-02   1.11031525E-01   1.68289769E+00   1.58604662E+06   7.31759930E+00   1.68318045E+00   1.56826262E+06   7.27874947E+00   1.48937285E+00   9.40343188E+05   6.01889229E+00 
0 1520 5.27693056E-10   4.78952309E-08   9.47562651E-09   5.42217071E-09   1.38952172E-09   8.62102612E-10   3.85037886E-08   9.56402969E+00   -1.37354702E-01   -3.76378410E-02   1.11372180E-01   7.51316929E+00   -2.28797887E-02   -1.81101978E-01   1.43681571E-01   9.59366131E+00   -2.37128511E-01   -9.27167311E-02   1.11036710E-01   1.68289828E+00   1.58601262E+06   7.31752491E+00   1.68318295E+00   1.56807862E+06   7.27834749E+00   1.48967421E+00   9.40931562E+05   6.01999474E+00 
0 1530 5.22492161E-10   4.71713726E-08   9.35907174E-09   5.32017097E-09   1.37343215E-09   8.62589167E-10   3.82527467E-08   9.56396770E+00   -1.37356743E-01   -3.76175381E-02   1.11374006E-01   7.51618671E+00   -2.36423500E-02   -1.80179223E-01   1.43640950E-01   9.59330177E+00   -2.36287832E-01   -9.23901275E-02   1.11042000E-01   1.68289888E+00   1.58598238E+06   7.31745911E+00   1.68318534E+00   1.56788988E+06   7.27793503E+00   1.48997629E+00   9.41521062E+05   6.02109909E+00 
