RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.60378188E-09   3.76482006E-07   6.65389450E-08   5.99311463E-08   1.56201967E-08   7.44511841E-10   1.18856512E-07   9.61364079E+00   -1.39815837E-01   -4.46411930E-02   1.10714607E-01   9.59826946E+00   -5.80298193E-02   1.30895555E-01   1.10826440E-01   8.52395344E+00   -1.77148767E-02   -3.44272889E-02   1.25003412E-01   1.68232489E+00   1.61137588E+06   7.37293196E+00   1.62542474E+00   1.20387262E+06   6.51258802E+00   1.68144464E+00   1.63979650E+06   7.43501806E+00 
0 520 5.85742566E-09   3.73564632E-07   6.44063789E-08   5.73319774E-08   1.67850054E-08   7.43175577E-10   1.16407463E-07   9.61237240E+00   -1.39664367E-01   -4.41688821E-02   1.10730752E-01   9.59620476E+00   -5.77651300E-02   1.31771296E-01   1.10851772E-01   8.44384956E+00   -1.99814793E-02   -3.37422825E-02   1.26199886E-01   1.68234086E+00   1.61077350E+06   7.37161589E+00   1.61130428E+00   1.17671012E+06   6.46170187E+00   1.68147123E+00   1.63904538E+06   7.43337727E+00 
0 530 6.23017904E-09   3.68233515E-07   6.42659543E-08   5.61247440E-08   1.84274676E-08   7.42384987E-10   1.14011989E-07   9.61089516E+00   -1.39531940E-01   -4.40109260E-02   1.10749215E-01   9.59430790E+00   -5.73738255E-02   1.31930918E-01   1.10875510E-01   8.36334991E+00   -2.24513412E-02   -3.34989950E-02   1.27428100E-01   1.68235838E+00   1.61010550E+06   7.37015676E+00   1.59741640E+00   1.14995300E+06   6.41157532E+00   1.68149424E+00   1.63838650E+06   7.43193769E+00 
0 540 6.49291199E-09   3.60435422E-07   6.55940511E-08   5.63350611E-08   1.94715160E-08   7.42187811E-10   1.11648035E-07   9.60921001E+00   -1.39397144E-01   -4.42378819E-02   1.10769853E-01   9.59249401E+00   -5.69109209E-02   1.31528988E-01   1.10898130E-01   8.28332233E+00   -2.48736292E-02   -3.43888551E-02   1.28675401E-01   1.68237805E+00   1.60935250E+06   7.36851168E+00   1.58386993E+00   1.12381325E+06   6.36260509E+00   1.68151569E+00   1.63777138E+06   7.43059397E+00 
0 550 6.47492193E-09   3.51340219E-07   6.75248231E-08   5.75971555E-08   1.92686613E-08   7.42542472E-10   1.09342672E-07   9.60744667E+00   -1.39258459E-01   -4.46927249E-02   1.10791124E-01   9.59063816E+00   -5.64645268E-02   1.30949095E-01   1.10920668E-01   8.20426178E+00   -2.70755254E-02   -3.61229219E-02   1.29933521E-01   1.68239880E+00   1.60854775E+06   7.36675406E+00   1.57072461E+00   1.09840925E+06   6.31501293E+00   1.68153775E+00   1.63713562E+06   7.42920542E+00 
0 560 6.19034601E-09   3.42489841E-07   6.89590820E-08   5.92294995E-08   1.79477269E-08   7.43376638E-10   1.07131193E-07   9.60575962E+00   -1.39127031E-01   -4.51001301E-02   1.10811226E-01   9.58862114E+00   -5.60995117E-02   1.30552158E-01   1.10944316E-01   8.12619591E+00   -2.89848112E-02   -3.78169157E-02   1.31200969E-01   1.68241930E+00   1.60774650E+06   7.36500359E+00   1.55795026E+00   1.07368588E+06   6.26869631E+00   1.68156230E+00   1.63642325E+06   7.42764902E+00 
0 570 5.77937920E-09   3.34976647E-07   6.91289586E-08   6.05131092E-08   1.61489275E-08   7.44597217E-10   1.05039859E-07   9.60425186E+00   -1.39018178E-01   -4.52429652E-02   1.10829033E-01   9.58641052E+00   -5.58275804E-02   1.30487114E-01   1.10969506E-01   8.04867554E+00   -3.06142364E-02   -3.86517160E-02   1.32484287E-01   1.68243825E+00   1.60699362E+06   7.36335897E+00   1.54543161E+00   1.04942250E+06   6.22324133E+00   1.68158984E+00   1.63561862E+06   7.42589140E+00 
0 580 5.38593659E-09   3.29031138E-07   6.79796557E-08   6.08459132E-08   1.45532431E-08   7.46098960E-10   1.03084197E-07   9.60294056E+00   -1.38940111E-01   -4.50772457E-02   1.10844433E-01   9.58410549E+00   -5.56150712E-02   1.30673543E-01   1.10995322E-01   7.97110081E+00   -3.20546888E-02   -3.82384881E-02   1.33793399E-01   1.68245554E+00   1.60630825E+06   7.36186171E+00   1.53302085E+00   1.02533400E+06   6.17811394E+00   1.68161893E+00   1.63476125E+06   7.42401838E+00 
0 590 5.05524644E-09   3.24106765E-07   6.60259118E-08   5.99665384E-08   1.33972300E-08   7.47770179E-10   1.01238477E-07   9.60179234E+00   -1.38890371E-01   -4.47228104E-02   1.10857941E-01   9.58190823E+00   -5.54101542E-02   1.30931437E-01   1.11019701E-01   7.89309835E+00   -3.34113613E-02   -3.67481560E-02   1.35135517E-01   1.68247092E+00   1.60568600E+06   7.36050224E+00   1.52060997E+00   1.00121112E+06   6.13292217E+00   1.68164694E+00   1.63393012E+06   7.42220259E+00 
0 600 4.75423478E-09   3.19286045E-07   6.39287734E-08   5.81527893E-08   1.24718600E-08   7.49527163E-10   9.94059732E-08   9.60075855E+00   -1.38860270E-01   -4.43615541E-02   1.10870220E-01   9.58001900E+00   -5.51695600E-02   1.31142616E-01   1.11040585E-01   7.81474686E+00   -3.47818248E-02   -3.46281081E-02   1.36510879E-01   1.68248510E+00   1.60511162E+06   7.35924768E+00   1.50818467E+00   9.77025500E+05   6.08761311E+00   1.68167126E+00   1.63320338E+06   7.42061520E+00 
0 610 4.47404824E-09   3.13707403E-07   6.21555074E-08   5.61187150E-08   1.16092993E-08   7.51348872E-10   9.75063514E-08   9.59980774E+00   -1.38841316E-01   -4.41228561E-02   1.10881694E-01   9.57852268E+00   -5.48801795E-02   1.31324068E-01   1.11057155E-01   7.73653841E+00   -3.61753441E-02   -3.22287083E-02   1.37912363E-01   1.68249834E+00   1.60457175E+06   7.35806799E+00   1.49582887E+00   9.52941250E+05   6.04249334E+00   1.68169081E+00   1.63261700E+06   7.41933441E+00 
0 620 4.27905222E-09   3.06880906E-07   6.08357240E-08   5.45473711E-08   1.09781793E-08   7.53298590E-10   9.55481809E-08   9.59891701E+00   -1.38829783E-01   -4.40292917E-02   1.10892579E-01   9.57734299E+00   -5.45659438E-02   1.31574899E-01   1.11070424E-01   7.65920162E+00   -3.75123024E-02   -2.95861270E-02   1.39327899E-01   1.68251085E+00   1.60405800E+06   7.35694599E+00   1.48368394E+00   9.29234438E+05   5.99808121E+00   1.68170619E+00   1.63215025E+06   7.41831446E+00 
0 630 4.24782653E-09   2.98870873E-07   5.98809606E-08   5.37008660E-08   1.08649472E-08   7.55501439E-10   9.36464133E-08   9.59806633E+00   -1.38827860E-01   -4.40211631E-02   1.10903054E-01   9.57629395E+00   -5.42784072E-02   1.31955758E-01   1.11082584E-01   7.58341122E+00   -3.87067609E-02   -2.65219864E-02   1.40745118E-01   1.68252289E+00   1.60356362E+06   7.35586596E+00   1.47188616E+00   9.06173250E+05   5.95487833E+00   1.68171966E+00   1.63174275E+06   7.41742420E+00 
0 640 4.36404246E-09   2.90473366E-07   5.90946492E-08   5.34013012E-08   1.12254703E-08   7.58069829E-10   9.19199294E-08   9.59722137E+00   -1.38834849E-01   -4.40210253E-02   1.10913381E-01   9.57519341E+00   -5.40688708E-02   1.32401407E-01   1.11095712E-01   7.50945759E+00   -3.98273245E-02   -2.28821971E-02   1.42157719E-01   1.68253446E+00   1.60307962E+06   7.35480833E+00   1.46031260E+00   8.87813000E+05   5.91298103E+00   1.68173301E+00   1.63133375E+06   7.41653109E+00 
0 650 4.54261473E-09   2.82152456E-07   5.83445399E-08   5.33149276E-08   1.17772911E-08   7.61072427E-10   9.04261555E-08   9.59634876E+00   -1.38841078E-01   -4.39842977E-02   1.10923894E-01   9.57396317E+00   -5.39530329E-02   1.32736146E-01   1.11110613E-01   7.43763256E+00   -4.10576724E-02   -1.87154301E-02   1.43558696E-01   1.68254614E+00   1.60259462E+06   7.35374928E+00   1.44905686E+00   8.71132812E+05   5.87232494E+00   1.68174744E+00   1.63089425E+06   7.41557074E+00 
0 660 4.72133532E-09   2.74251278E-07   5.75798289E-08   5.31591127E-08   1.23213644E-08   7.64535213E-10   8.91594354E-08   9.59542942E+00   -1.38830140E-01   -4.39082347E-02   1.10934764E-01   9.57264900E+00   -5.38946241E-02   1.32783473E-01   1.11126550E-01   7.36823893E+00   -4.22472805E-02   -1.42527577E-02   1.44940272E-01   1.68255782E+00   1.60210012E+06   7.35266876E+00   1.43821371E+00   8.55040375E+05   5.83310175E+00   1.68176234E+00   1.63043488E+06   7.41456747E+00 
0 670 4.79941331E-09   2.66932432E-07   5.67535281E-08   5.27967465E-08   1.25394015E-08   7.68451691E-10   8.80919799E-08   9.59447479E+00   -1.38788491E-01   -4.38074581E-02   1.10945880E-01   9.57136250E+00   -5.38220704E-02   1.32490754E-01   1.11141995E-01   7.30090666E+00   -4.32678200E-02   -9.82037932E-03   1.46307573E-01   1.68256974E+00   1.60159612E+06   7.35156775E+00   1.42769349E+00   8.39405125E+05   5.79499292E+00   1.68177688E+00   1.62998775E+06   7.41359043E+00 
0 680 4.72084549E-09   2.60161755E-07   5.58426621E-08   5.22696588E-08   1.22821033E-08   7.72777620E-10   8.71453665E-08   9.59352875E+00   -1.38713494E-01   -4.36865836E-02   1.10956848E-01   9.57018757E+00   -5.36710583E-02   1.31985128E-01   1.11155741E-01   7.23535013E+00   -4.39944156E-02   -5.64292492E-03   1.47664487E-01   1.68258154E+00   1.60109375E+06   7.35047007E+00   1.41743338E+00   8.24135188E+05   5.75777435E+00   1.68179023E+00   1.62957462E+06   7.41268778E+00 
0 690 4.48794779E-09   2.53749647E-07   5.48783987E-08   5.16683514E-08   1.15843166E-08   7.77438058E-10   8.62224638E-08   9.59264374E+00   -1.38615444E-01   -4.35346812E-02   1.10967107E-01   9.56911659E+00   -5.34232259E-02   1.31521240E-01   1.11167736E-01   7.17148256E+00   -4.43615466E-02   -1.74511725E-03   1.49011090E-01   1.68259275E+00   1.60061200E+06   7.34941769E+00   1.40741658E+00   8.09207000E+05   5.72138882E+00   1.68180263E+00   1.62918688E+06   7.41184092E+00 
0 700 4.14083257E-09   2.47433292E-07   5.39341691E-08   5.10432194E-08   1.05738200E-08   7.82364507E-10   8.52726458E-08   9.59186554E+00   -1.38511389E-01   -4.33423258E-02   1.10976182E-01   9.56806087E+00   -5.31149544E-02   1.31351650E-01   1.11179084E-01   7.10940075E+00   -4.43400666E-02   2.03425065E-03   1.50343686E-01   1.68260288E+00   1.60016938E+06   7.34845114E+00   1.39765882E+00   7.94645438E+05   5.68589687E+00   1.68181551E+00   1.62878762E+06   7.41096878E+00 
0 710 3.74607723E-09   2.41009047E-07   5.31341016E-08   5.04416597E-08   9.43174250E-09   7.87493903E-10   8.43043821E-08   9.59120846E+00   -1.38418123E-01   -4.31209579E-02   1.10983938E-01   9.56691837E+00   -5.28115444E-02   1.31596446E-01   1.11191213E-01   7.04925156E+00   -4.39280421E-02   5.90426987E-03   1.51657522E-01   1.68261194E+00   1.59977538E+06   7.34758997E+00   1.38819504E+00   7.80504312E+05   5.65142965E+00   1.68182981E+00   1.62833875E+06   7.40998793E+00 
0 720 3.38965278E-09   2.34362616E-07   5.25785850E-08   4.98143891E-08   8.38664782E-09   7.92764798E-10   8.33445668E-08   9.59065056E+00   -1.38346061E-01   -4.29055765E-02   1.10990606E-01   9.56565857E+00   -5.25664166E-02   1.32185698E-01   1.11204818E-01   6.99124765E+00   -4.31538336E-02   9.99371894E-03   1.52946308E-01   1.68262005E+00   1.59942450E+06   7.34682369E+00   1.37906229E+00   7.66840812E+05   5.61812687E+00   1.68184590E+00   1.62783200E+06   7.40888119E+00 
0 730 3.15139492E-09   2.27479276E-07   5.22964072E-08   4.92096603E-08   7.65427988E-09   7.98127953E-10   8.24292741E-08   9.59013844E+00   -1.38295218E-01   -4.27366607E-02   1.10996746E-01   9.56436157E+00   -5.23900017E-02   1.32904798E-01   1.11219235E-01   6.93557453E+00   -4.20711078E-02   1.42989056E-02   1.54204249E-01   1.68262744E+00   1.59909862E+06   7.34611177E+00   1.37028813E+00   7.53697750E+05   5.58609247E+00   1.68186247E+00   1.62730500E+06   7.40772963E+00 
0 740 3.06317194E-09   2.20403791E-07   5.22459267E-08   4.86675198E-08   7.31797645E-09   8.03549782E-10   8.15672649E-08   9.58961296E+00   -1.38256013E-01   -4.26341966E-02   1.11003019E-01   9.56319141E+00   -5.22474684E-02   1.33511081E-01   1.11232735E-01   6.88234234E+00   -4.07398194E-02   1.87078919E-02   1.55427173E-01   1.68263483E+00   1.59877400E+06   7.34540272E+00   1.36188865E+00   7.41101375E+05   5.55538988E+00   1.68187749E+00   1.62682712E+06   7.40668583E+00 
0 750 3.09266235E-09   2.13243709E-07   5.22922292E-08   4.82303157E-08   7.28381000E-09   8.09017742E-10   8.07404277E-08   9.58902931E+00   -1.38215110E-01   -4.25829962E-02   1.11009911E-01   9.56229401E+00   -5.20842373E-02   1.33849978E-01   1.11243553E-01   6.83162069E+00   -3.92054468E-02   2.30687708E-02   1.56611666E-01   1.68264258E+00   1.59843212E+06   7.34465599E+00   1.35387480E+00   7.29069625E+05   5.52606440E+00   1.68188894E+00   1.62646288E+06   7.40588999E+00 
0 760 3.18053384E-09   2.06131787E-07   5.22473727E-08   4.78920974E-08   7.41479411E-09   8.14542711E-10   7.99498920E-08   9.58837795E+00   -1.38162598E-01   -4.25402112E-02   1.11017533E-01   9.56170845E+00   -5.18619493E-02   1.33909717E-01   1.11251049E-01   6.78344345E+00   -3.74949351E-02   2.72556730E-02   1.57754973E-01   1.68265069E+00   1.59806700E+06   7.34385824E+00   1.34625721E+00   7.17620812E+05   5.49815941E+00   1.68189621E+00   1.62623125E+06   7.40538406E+00 
0 770 3.27398042E-09   1.99227500E-07   5.19654542E-08   4.75313406E-08   7.61387131E-09   8.20135793E-10   7.91811985E-08   9.58768463E+00   -1.38096541E-01   -4.24599312E-02   1.11025617E-01   9.56131744E+00   -5.15826121E-02   1.33795679E-01   1.11256294E-01   6.73783731E+00   -3.56330499E-02   3.11853159E-02   1.58854380E-01   1.68265927E+00   1.59768688E+06   7.34302759E+00   1.33904803E+00   7.06774688E+05   5.47172308E+00   1.68190062E+00   1.62608800E+06   7.40507126E+00 
0 780 3.33157235E-09   1.92675429E-07   5.14044309E-08   4.69841730E-08   7.79057796E-09   8.25801760E-10   7.84109560E-08   9.58699703E+00   -1.38021782E-01   -4.23185192E-02   1.11033641E-01   9.56089687E+00   -5.12879528E-02   1.33650616E-01   1.11261658E-01   6.69482565E+00   -3.36149037E-02   3.47775072E-02   1.59907028E-01   1.68266761E+00   1.59731012E+06   7.34220505E+00   1.33225489E+00   6.96544750E+05   5.44678926E+00   1.68190515E+00   1.62594200E+06   7.40475225E+00 
0 790 3.31757422E-09   1.86593709E-07   5.06191000E-08   4.61815937E-08   7.82418574E-09   8.31539115E-10   7.76550806E-08   9.58636761E+00   -1.37946367E-01   -4.21253294E-02   1.11041032E-01   9.56022072E+00   -5.10334000E-02   1.33575857E-01   1.11269630E-01   6.65439606E+00   -3.14196497E-02   3.79686095E-02   1.60910800E-01   1.68267536E+00   1.59695750E+06   7.34143448E+00   1.32587552E+00   6.86929188E+05   5.42335224E+00   1.68191278E+00   1.62569800E+06   7.40421915E+00 
0 800 3.21185412E-09   1.81029662E-07   4.97403185E-08   4.51564190E-08   7.62688224E-09   8.37313663E-10   7.69386759E-08   9.58583450E+00   -1.37878135E-01   -4.19143550E-02   1.11047417E-01   9.55917931E+00   -5.08544482E-02   1.33597910E-01   1.11281499E-01   6.61647797E+00   -2.90190261E-02   4.06732112E-02   1.61865085E-01   1.68268228E+00   1.59664362E+06   7.34074879E+00   1.31989563E+00   6.77908188E+05   5.40136480E+00   1.68192494E+00   1.62530250E+06   7.40335512E+00 
0 810 3.02511416E-09   1.75933579E-07   4.88783236E-08   4.40055103E-08   7.22559657E-09   8.43088321E-10   7.62778498E-08   9.58540440E+00   -1.37822986E-01   -4.17247526E-02   1.11052707E-01   9.55782604E+00   -5.07455207E-02   1.33689761E-01   1.11296706E-01   6.58096170E+00   -2.64355671E-02   4.28381599E-02   1.62770331E-01   1.68268824E+00   1.59637325E+06   7.34015799E+00   1.31429327E+00   6.69450000E+05   5.38074923E+00   1.68194151E+00   1.62476775E+06   7.40218687E+00 
0 820 2.79501067E-09   1.71155719E-07   4.81263136E-08   4.28373639E-08   6.73867095E-09   8.48809745E-10   7.56747056E-08   9.58505630E+00   -1.37783855E-01   -4.15829830E-02   1.11057140E-01   9.55635071E+00   -5.06679490E-02   1.33819669E-01   1.11313201E-01   6.54775858E+00   -2.37153117E-02   4.44574207E-02   1.63626745E-01   1.68269336E+00   1.59613950E+06   7.33964729E+00   1.30904663E+00   6.61522750E+05   5.36142731E+00   1.68195999E+00   1.62416125E+06   7.40086222E+00 
0 830 2.56984078E-09   1.66546059E-07   4.75358668E-08   4.17723349E-08   6.28728891E-09   8.54428028E-10   7.51335918E-08   9.58475018E+00   -1.37761012E-01   -4.14954126E-02   1.11061156E-01   9.55496979E+00   -5.05800359E-02   1.33987725E-01   1.11328609E-01   6.51680231E+00   -2.09207833E-02   4.55845706E-02   1.64434180E-01   1.68269801E+00   1.59592825E+06   7.33918571E+00   1.30414128E+00   6.54106125E+05   5.34335041E+00   1.68197811E+00   1.62356862E+06   7.39956760E+00 
0 840 2.39328801E-09   1.62014629E-07   4.71133355E-08   4.08881817E-08   5.93582605E-09   8.59905203E-10   7.46782405E-08   9.58443832E+00   -1.37751818E-01   -4.14515920E-02   1.11065246E-01   9.55382252E+00   -5.04672639E-02   1.34223849E-01   1.11341462E-01   6.48808813E+00   -1.81441940E-02   4.63466905E-02   1.65191174E-01   1.68270242E+00   1.59572275E+06   7.33873701E+00   1.29957485E+00   6.47197375E+05   5.32651091E+00   1.68199372E+00   1.62305062E+06   7.39843607E+00 
0 850 2.29850450E-09   1.57565893E-07   4.68120867E-08   4.02129672E-08   5.72440717E-09   8.65208627E-10   7.43277440E-08   9.58408737E+00   -1.37750804E-01   -4.14325558E-02   1.11069754E-01   9.55290890E+00   -5.03538884E-02   1.34551004E-01   1.11351892E-01   6.46166658E+00   -1.54439230E-02   4.67608795E-02   1.65895075E-01   1.68270707E+00   1.59550925E+06   7.33827066E+00   1.29535437E+00   6.40808062E+05   5.31093788E+00   1.68200684E+00   1.62261788E+06   7.39749050E+00 
0 860 2.29585817E-09   1.53270719E-07   4.65326124E-08   3.97083042E-08   5.69129721E-09   8.70326977E-10   7.40800417E-08   9.58368015E+00   -1.37750641E-01   -4.14175764E-02   1.11074835E-01   9.55210876E+00   -5.02893999E-02   1.34942904E-01   1.11361377E-01   6.43758249E+00   -1.28584979E-02   4.68086563E-02   1.66543424E-01   1.68271196E+00   1.59528075E+06   7.33777142E+00   1.29148996E+00   6.34954562E+05   5.29667091E+00   1.68201828E+00   1.62223425E+06   7.39665222E+00 
0 870 2.35685715E-09   1.49237309E-07   4.61548879E-08   3.92855810E-08   5.80787773E-09   8.75258033E-10   7.38977164E-08   9.58322525E+00   -1.37743667E-01   -4.13871258E-02   1.11080408E-01   9.55125332E+00   -5.03185689E-02   1.35310724E-01   1.11371897E-01   6.41585207E+00   -1.03960177E-02   4.64365631E-02   1.67134658E-01   1.68271720E+00   1.59503762E+06   7.33724022E+00   1.28798842E+00   6.29648062E+05   5.28373671E+00   1.68203008E+00   1.62184088E+06   7.39579344E+00 
0 880 2.42160647E-09   1.45583130E-07   4.55988172E-08   3.88578307E-08   5.93707128E-09   8.80018780E-10   7.37318260E-08   9.58274937E+00   -1.37724251E-01   -4.13243435E-02   1.11086190E-01   9.55020809E+00   -5.04563525E-02   1.35533839E-01   1.11384906E-01   6.39644289E+00   -8.07061139E-03   4.55679223E-02   1.67668521E-01   1.68272257E+00   1.59478762E+06   7.33669424E+00   1.28484869E+00   6.24887625E+05   5.27213383E+00   1.68204355E+00   1.62138700E+06   7.39480162E+00 
0 890 2.43724885E-09   1.42382561E-07   4.48416380E-08   3.83753864E-08   5.93918914E-09   8.84640639E-10   7.35252286E-08   9.58228588E+00   -1.37690708E-01   -4.12179343E-02   1.11091822E-01   9.54891968E+00   -5.06820641E-02   1.35520160E-01   1.11400858E-01   6.37926626E+00   -5.87713625E-03   4.41357456E-02   1.68146297E-01   1.68272781E+00   1.59454288E+06   7.33615971E+00   1.28206110E+00   6.20659312E+05   5.26182795E+00   1.68205953E+00   1.62084688E+06   7.39362192E+00 
0 900 2.39112063E-09   1.39637862E-07   4.38718644E-08   3.77980776E-08   5.80913406E-09   8.89142926E-10   7.32295149E-08   9.58187103E+00   -1.37645990E-01   -4.10667397E-02   1.11096963E-01   9.54740620E+00   -5.09543978E-02   1.35259956E-01   1.11419313E-01   6.36422682E+00   -3.81766888E-03   4.21055630E-02   1.68569535E-01   1.68273258E+00   1.59431638E+06   7.33566475E+00   1.27960920E+00   6.16938938E+05   5.25275993E+00   1.68207800E+00   1.62021912E+06   7.39225054E+00 
0 910 2.30899011E-09   1.37274526E-07   4.26845226E-08   3.70943916E-08   5.67225200E-09   8.93545016E-10   7.28187572E-08   9.58152771E+00   -1.37596577E-01   -4.08835001E-02   1.11101381E-01   9.54571342E+00   -5.12390509E-02   1.34840846E-01   1.11439556E-01   6.35118294E+00   -1.90328690E-03   3.94666307E-02   1.68941095E-01   1.68273675E+00   1.59411862E+06   7.33523273E+00   1.27747238E+00   6.13695500E+05   5.24485445E+00   1.68209863E+00   1.61951250E+06   7.39070702E+00 
0 920 2.22310947E-09   1.35178880E-07   4.13205186E-08   3.62733239E-08   5.62860691E-09   8.97862173E-10   7.22926856E-08   9.58126450E+00   -1.37550369E-01   -4.06936854E-02   1.11104988E-01   9.54387093E+00   -5.15312105E-02   1.34413376E-01   1.11461163E-01   6.33998442E+00   -1.41469631E-04   3.62387113E-02   1.69264123E-01   1.68274021E+00   1.59395450E+06   7.33487415E+00   1.27562773E+00   6.10894750E+05   5.23802805E+00   1.68212116E+00   1.61873175E+06   7.38900137E+00 
0 930 2.14113971E-09   1.33237563E-07   3.98989783E-08   3.54318210E-08   5.61894220E-09   9.02099506E-10   7.16740729E-08   9.58107376E+00   -1.37514010E-01   -4.05279659E-02   1.11107886E-01   9.54187489E+00   -5.18577509E-02   1.34123489E-01   1.11484215E-01   6.33048868E+00   1.47153228E-03   3.24630402E-02   1.69541746E-01   1.68274307E+00   1.59382238E+06   7.33458567E+00   1.27405155E+00   6.08501188E+05   5.23219442E+00   1.68214583E+00   1.61787238E+06   7.38712406E+00 
0 940 2.05464357E-09   1.31364402E-07   3.85568946E-08   3.47184042E-08   5.51854562E-09   9.06257569E-10   7.09950285E-08   9.58093071E+00   -1.37490481E-01   -4.04106900E-02   1.11110307E-01   9.53970718E+00   -5.22608124E-02   1.34046212E-01   1.11509129E-01   6.32255745E+00   2.93250778E-03   2.81886104E-02   1.69777110E-01   1.68274534E+00   1.59371412E+06   7.33434916E+00   1.27272069E+00   6.06479625E+05   5.22726679E+00   1.68217278E+00   1.61692825E+06   7.38506126E+00 
0 950 1.97312344E-09   1.29489308E-07   3.73677693E-08   3.42300872E-08   5.32329025E-09   9.10324094E-10   7.02729750E-08   9.58080482E+00   -1.37478709E-01   -4.03500684E-02   1.11112557E-01   9.53736401E+00   -5.27736656E-02   1.34154722E-01   1.11536168E-01   6.31604671E+00   4.23898874E-03   2.34791432E-02   1.69973642E-01   1.68274736E+00   1.59361788E+06   7.33413887E+00   1.27161241E+00   6.04795875E+05   5.22316313E+00   1.68220150E+00   1.61590238E+06   7.38282061E+00 
0 960 1.93075178E-09   1.27554500E-07   3.63072417E-08   3.39671118E-08   5.18377208E-09   9.14297027E-10   6.95006790E-08   9.58066750E+00   -1.37474507E-01   -4.03350368E-02   1.11114942E-01   9.53487778E+00   -5.34033440E-02   1.34337842E-01   1.11565202E-01   6.31082964E+00   5.38909994E-03   1.84277575E-02   1.70134500E-01   1.68274939E+00   1.59352150E+06   7.33392859E+00   1.27070546E+00   6.03418000E+05   5.21980429E+00   1.68223178E+00   1.61481288E+06   7.38044024E+00 
0 970 1.94837613E-09   1.25532893E-07   3.53176937E-08   3.38656712E-08   5.23440180E-09   9.18177201E-10   6.86569166E-08   9.58049774E+00   -1.37471989E-01   -4.03400697E-02   1.11117661E-01   9.53229904E+00   -5.41313142E-02   1.34452939E-01   1.11595742E-01   6.30679178E+00   6.37227716E-03   1.31328804E-02   1.70262605E-01   1.68275166E+00   1.59341625E+06   7.33369827E+00   1.26998150E+00   6.02317812E+05   5.21712303E+00   1.68226278E+00   1.61368650E+06   7.37797976E+00 
0 980 1.99869166E-09   1.23441737E-07   3.43703626E-08   3.38667299E-08   5.40751888E-09   9.21975274E-10   6.77196326E-08   9.58029270E+00   -1.37465551E-01   -4.03356217E-02   1.11120738E-01   9.52966785E+00   -5.49294129E-02   1.34384781E-01   1.11627325E-01   6.30382299E+00   7.17291841E-03   7.69200176E-03   1.70360923E-01   1.68275404E+00   1.59329888E+06   7.33344221E+00   1.26942420E+00   6.01470750E+05   5.21505833E+00   1.68229365E+00   1.61254450E+06   7.37548494E+00 
0 990 2.02856110E-09   1.21342453E-07   3.34616246E-08   3.39366544E-08   5.50871126E-09   9.25703236E-10   6.66744597E-08   9.58006287E+00   -1.37451395E-01   -4.02991883E-02   1.11124076E-01   9.52697754E+00   -5.57784624E-02   1.34083033E-01   1.11659929E-01   6.30182505E+00   7.78054167E-03   2.18905718E-03   1.70432091E-01   1.68275666E+00   1.59317262E+06   7.33316612E+00   1.26901925E+00   6.00855438E+05   5.21355867E+00   1.68232465E+00   1.61138738E+06   7.37295723E+00 
0 1000 2.00529593E-09   1.19300978E-07   3.25692042E-08   3.40371997E-08   5.41690026E-09   9.29367416E-10   6.55242403E-08   9.57983303E+00   -1.37428492E-01   -4.02221121E-02   1.11127414E-01   9.52415752E+00   -5.66776022E-02   1.33566156E-01   1.11694157E-01   6.30069971E+00   8.19465332E-03   -3.31657403E-03   1.70478866E-01   1.68275940E+00   1.59304575E+06   7.33288908E+00   1.26875365E+00   6.00451625E+05   5.21257448E+00   1.68235624E+00   1.61018912E+06   7.37033939E+00 
0 1010 1.93514960E-09   1.17357729E-07   3.16448343E-08   3.41095898E-08   5.16375698E-09   9.32969257E-10   6.42831708E-08   9.57962799E+00   -1.37398586E-01   -4.01102342E-02   1.11130498E-01   9.52110386E+00   -5.76401763E-02   1.32897869E-01   1.11731067E-01   6.30034542E+00   8.43025371E-03   -8.78293812E-03   1.70504063E-01   1.68276179E+00   1.59292825E+06   7.33263206E+00   1.26861405E+00   6.00239500E+05   5.21205711E+00   1.68238962E+00   1.60890600E+06   7.36753654E+00 
0 1020 1.84754401E-09   1.15516421E-07   3.06365955E-08   3.40880710E-08   4.87074781E-09   9.36514866E-10   6.29720773E-08   9.57947063E+00   -1.37365431E-01   -3.99795882E-02   1.11133114E-01   9.51771545E+00   -5.86821958E-02   1.32153735E-01   1.11771673E-01   6.30066109E+00   8.51015095E-03   -1.41761079E-02   1.70510501E-01   1.68276381E+00   1.59282850E+06   7.33241463E+00   1.26858735E+00   6.00199000E+05   5.21195889E+00   1.68242562E+00   1.60749350E+06   7.36445093E+00 
