RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.11313669E-09   6.60649064E-08   1.31349545E-08   6.82842805E-09   2.54185317E-09   5.91375893E-10   5.28790736E-08   9.57184315E+00   -1.39610693E-01   -3.91243920E-02   1.11237578E-01   9.54802418E+00   4.60073240E-02   1.04075320E-01   1.11522384E-01   9.51348972E+00   -6.20290712E-02   2.13090312E-02   1.11961327E-01   1.68283331E+00   1.58939975E+06   7.32492447E+00   1.68256831E+00   1.60165612E+06   7.35169888E+00   1.68281233E+00   1.59045250E+06   7.32722425E+00 
0 1040 1.07575060E-09   6.56950263E-08   1.30488820E-08   6.99445923E-09   2.48242649E-09   5.90856752E-10   5.20242800E-08   9.57161140E+00   -1.39543012E-01   -3.91618386E-02   1.11241035E-01   9.54548550E+00   4.59732190E-02   1.03737004E-01   1.11552931E-01   9.51321697E+00   -6.07836246E-02   2.18367819E-02   1.11965314E-01   1.68283486E+00   1.58931700E+06   7.32474327E+00   1.68257260E+00   1.60147250E+06   7.35129786E+00   1.68283403E+00   1.58936412E+06   7.32484627E+00 
0 1050 1.03366282E-09   6.53919869E-08   1.29406876E-08   7.12484605E-09   2.44255860E-09   5.90318627E-10   5.10876355E-08   9.57135105E+00   -1.39491513E-01   -3.91640849E-02   1.11244723E-01   9.54256439E+00   4.59479094E-02   1.03318460E-01   1.11587949E-01   9.51294708E+00   -5.95707707E-02   2.23654788E-02   1.11969352E-01   1.68283689E+00   1.58921538E+06   7.32452154E+00   1.68257678E+00   1.60129262E+06   7.35090494E+00   1.68285799E+00   1.58813475E+06   7.32216072E+00 
0 1060 9.96037697E-10   6.51634267E-08   1.27926967E-08   7.18691906E-09   2.42576137E-09   5.89759463E-10   5.01000308E-08   9.57108784E+00   -1.39463857E-01   -3.91169414E-02   1.11248411E-01   9.53926277E+00   4.59309332E-02   1.02826856E-01   1.11627437E-01   9.51269436E+00   -5.84165044E-02   2.28766017E-02   1.11973293E-01   1.68283916E+00   1.58910350E+06   7.32427692E+00   1.68258083E+00   1.60112288E+06   7.35053396E+00   1.68288422E+00   1.58676262E+06   7.31916332E+00 
0 1070 9.72111724E-10   6.50150369E-08   1.26004833E-08   7.15852000E-09   2.43074338E-09   5.89181426E-10   4.90979595E-08   9.57084846E+00   -1.39461920E-01   -3.90208028E-02   1.11251861E-01   9.53557873E+00   4.59133983E-02   1.02281742E-01   1.11671396E-01   9.51247025E+00   -5.73423468E-02   2.33467631E-02   1.11977004E-01   1.68284130E+00   1.58899288E+06   7.32403517E+00   1.68258440E+00   1.60096825E+06   7.35019588E+00   1.68291247E+00   1.58524650E+06   7.31585121E+00 
0 1080 9.68225722E-10   6.49437908E-08   1.23755459E-08   7.03606329E-09   2.45434495E-09   5.88592175E-10   4.81294649E-08   9.57065392E+00   -1.39481574E-01   -3.88901010E-02   1.11254878E-01   9.53151131E+00   4.58785705E-02   1.01706281E-01   1.11719854E-01   9.51227951E+00   -5.63596934E-02   2.37515569E-02   1.11980416E-01   1.68284321E+00   1.58889450E+06   7.32382059E+00   1.68258762E+00   1.60083038E+06   7.34989500E+00   1.68294263E+00   1.58358538E+06   7.31222248E+00 
0 1090 9.84103687E-10   6.49382841E-08   1.21467032E-08   6.84401025E-09   2.48947063E-09   5.87993709E-10   4.72169894E-08   9.57051468E+00   -1.39513701E-01   -3.87483016E-02   1.11257389E-01   9.52706146E+00   4.58079353E-02   1.01116426E-01   1.11772843E-01   9.51211452E+00   -5.54696731E-02   2.40726490E-02   1.11983575E-01   1.68284476E+00   1.58881688E+06   7.32365084E+00   1.68259048E+00   1.60070662E+06   7.34962463E+00   1.68297446E+00   1.58177975E+06   7.30827808E+00 
0 1100 1.01311703E-09   6.49766676E-08   1.19503518E-08   6.63352440E-09   2.52818966E-09   5.87384641E-10   4.63662992E-08   9.57042980E+00   -1.39546752E-01   -3.86204794E-02   1.11259408E-01   9.52223778E+00   4.56899293E-02   1.00513622E-01   1.11830331E-01   9.51195717E+00   -5.46646714E-02   2.43049823E-02   1.11986645E-01   1.68284571E+00   1.58876375E+06   7.32353497E+00   1.68259323E+00   1.60058988E+06   7.34936953E+00   1.68300760E+00   1.57983288E+06   7.30402517E+00 
0 1110 1.04657327E-09   6.50329781E-08   1.18150520E-08   6.46285292E-09   2.56978705E-09   5.86761750E-10   4.55772131E-08   9.57038784E+00   -1.39569819E-01   -3.85262780E-02   1.11261040E-01   9.51705742E+00   4.55250815E-02   9.98842940E-02   1.11892156E-01   9.51178455E+00   -5.39312027E-02   2.44602133E-02   1.11989841E-01   1.68284631E+00   1.58873362E+06   7.32346869E+00   1.68259597E+00   1.60047012E+06   7.34910774E+00   1.68304181E+00   1.57775150E+06   7.29947805E+00 
0 1120 1.07690490E-09   6.50872067E-08   1.17519541E-08   6.37563602E-09   2.61893063E-09   5.86122650E-10   4.48360744E-08   9.57036972E+00   -1.39575392E-01   -3.84753384E-02   1.11262448E-01   9.51154041E+00   4.53244597E-02   9.92067158E-02   1.11958116E-01   9.51157379E+00   -5.32541871E-02   2.45642234E-02   1.11993387E-01   1.68284655E+00   1.58872075E+06   7.32344103E+00   1.68259907E+00   1.60033775E+06   7.34881878E+00   1.68307662E+00   1.57554375E+06   7.29465532E+00 
0 1130 1.09837450E-09   6.51331433E-08   1.17544854E-08   6.38229780E-09   2.67576095E-09   5.85459181E-10   4.41487593E-08   9.57035637E+00   -1.39560834E-01   -3.84661406E-02   1.11263826E-01   9.50570488E+00   4.51008081E-02   9.84618068E-02   1.12028033E-01   9.51131344E+00   -5.26203439E-02   2.46505700E-02   1.11997396E-01   1.68284667E+00   1.58871662E+06   7.32343197E+00   1.68260252E+00   1.60018675E+06   7.34848881E+00   1.68311155E+00   1.57321550E+06   7.28956890E+00 
0 1140 1.10692255E-09   6.51827676E-08   1.18046453E-08   6.46083631E-09   2.72899414E-09   5.84765014E-10   4.35130580E-08   9.57032776E+00   -1.39528826E-01   -3.84878106E-02   1.11265324E-01   9.49955463E+00   4.48579788E-02   9.76411775E-02   1.12101831E-01   9.51100636E+00   -5.20196706E-02   2.47520767E-02   1.12001844E-01   1.68284678E+00   1.58871200E+06   7.32342196E+00   1.68260646E+00   1.60001675E+06   7.34811735E+00   1.68314660E+00   1.57076862E+06   7.28422356E+00 
0 1150 1.10033815E-09   6.52622987E-08   1.18815509E-08   6.57198607E-09   2.75827028E-09   5.84031601E-10   4.29225864E-08   9.57027340E+00   -1.39486238E-01   -3.85237075E-02   1.11267038E-01   9.49308109E+00   4.45878953E-02   9.67490152E-02   1.12179622E-01   9.51066971E+00   -5.14467992E-02   2.48924922E-02   1.12006560E-01   1.68284702E+00   1.58869900E+06   7.32339334E+00   1.68261063E+00   1.59983312E+06   7.34771633E+00   1.68318129E+00   1.56819912E+06   7.27861071E+00 
0 1160 1.07914366E-09   6.54006840E-08   1.19690933E-08   6.67719169E-09   2.74527512E-09   5.83252779E-10   4.23755431E-08   9.57018948E+00   -1.39442012E-01   -3.85558195E-02   1.11269012E-01   9.48626518E+00   4.42748256E-02   9.57988277E-02   1.12261593E-01   9.51033020E+00   -5.09018153E-02   2.50817034E-02   1.12011291E-01   1.68284750E+00   1.58867288E+06   7.32333612E+00   1.68261492E+00   1.59964588E+06   7.34730721E+00   1.68321562E+00   1.56549912E+06   7.27271223E+00 
0 1170 1.04799802E-09   6.56158079E-08   1.20524124E-08   6.75015865E-09   2.68708544E-09   5.82420223E-10   4.18673309E-08   9.57008171E+00   -1.39404789E-01   -3.85690555E-02   1.11271188E-01   9.47908878E+00   4.39038277E-02   9.48077813E-02   1.12347975E-01   9.51001549E+00   -5.03892601E-02   2.53145397E-02   1.12015769E-01   1.68284833E+00   1.58863288E+06   7.32324886E+00   1.68261909E+00   1.59946650E+06   7.34691525E+00   1.68324924E+00   1.56266050E+06   7.26651144E+00 
0 1180 1.01562159E-09   6.59074075E-08   1.21173249E-08   6.77383838E-09   2.60240540E-09   5.81533544E-10   4.13968522E-08   9.56996155E+00   -1.39380872E-01   -3.85544859E-02   1.11273453E-01   9.47153568E+00   4.34683934E-02   9.37908664E-02   1.12438954E-01   9.50974560E+00   -4.99157235E-02   2.55727284E-02   1.12019800E-01   1.68284929E+00   1.58858212E+06   7.32313824E+00   1.68262279E+00   1.59930438E+06   7.34656143E+00   1.68328178E+00   1.55967775E+06   7.25999546E+00 
0 1190 9.91711713E-10   6.62588704E-08   1.21528405E-08   6.74129685E-09   2.52343857E-09   5.80595294E-10   4.09562269E-08   9.56984520E+00   -1.39372960E-01   -3.85111682E-02   1.11275695E-01   9.46361065E+00   4.29664925E-02   9.27588642E-02   1.12534493E-01   9.50953007E+00   -4.94873896E-02   2.58296262E-02   1.12023324E-01   1.68285036E+00   1.58852675E+06   7.32301712E+00   1.68262589E+00   1.59916512E+06   7.34625721E+00   1.68331301E+00   1.55655138E+06   7.25316572E+00 
0 1200 9.81374870E-10   6.66455833E-08   1.21584200E-08   6.65985134E-09   2.47493492E-09   5.79608306E-10   4.05467731E-08   9.56974697E+00   -1.39379710E-01   -3.84461321E-02   1.11277767E-01   9.45533371E+00   4.24030535E-02   9.17194262E-02   1.12634405E-01   9.50936222E+00   -4.91083041E-02   2.60565188E-02   1.12026401E-01   1.68285143E+00   1.58847375E+06   7.32290125E+00   1.68262863E+00   1.59904862E+06   7.34600258E+00   1.68334234E+00   1.55328725E+06   7.24603462E+00 
0 1210 9.82297133E-10   6.70460167E-08   1.21481349E-08   6.55109611E-09   2.45884180E-09   5.78579906E-10   4.01652507E-08   9.56967735E+00   -1.39396369E-01   -3.83723192E-02   1.11279584E-01   9.44673061E+00   4.17844206E-02   9.06786248E-02   1.12738408E-01   9.50922585E+00   -4.87791114E-02   2.62297429E-02   1.12029202E-01   1.68285227E+00   1.58842975E+06   7.32280540E+00   1.68263078E+00   1.59894988E+06   7.34578705E+00   1.68336928E+00   1.54989500E+06   7.23862457E+00 
0 1220 9.87560367E-10   6.74464644E-08   1.21449677E-08   6.44703713E-09   2.45973775E-09   5.77520642E-10   3.98087430E-08   9.56963825E+00   -1.39416054E-01   -3.83049659E-02   1.11281127E-01   9.43782806E+00   4.11141068E-02   8.96415636E-02   1.12846240E-01   9.50909901E+00   -4.84954417E-02   2.63370443E-02   1.12031937E-01   1.68285286E+00   1.58839875E+06   7.32273769E+00   1.68263280E+00   1.59886050E+06   7.34559155E+00   1.68339348E+00   1.54638475E+06   7.23095608E+00 
0 1230 9.91579596E-10   6.78419383E-08   1.21691706E-08   6.37501563E-09   2.46610932E-09   5.76429571E-10   3.94765003E-08   9.56962681E+00   -1.39431491E-01   -3.82573530E-02   1.11282431E-01   9.42864323E+00   4.03921157E-02   8.86113495E-02   1.12957723E-01   9.50895882E+00   -4.82484624E-02   2.63812840E-02   1.12034805E-01   1.68285322E+00   1.58838125E+06   7.32269907E+00   1.68263483E+00   1.59877112E+06   7.34539652E+00   1.68341434E+00   1.54276412E+06   7.22304678E+00 
0 1240 9.93327975E-10   6.82344492E-08   1.22293189E-08   6.34746389E-09   2.48188181E-09   5.75304582E-10   3.91670483E-08   9.56963158E+00   -1.39436841E-01   -3.82372104E-02   1.11283585E-01   9.41918278E+00   3.96183804E-02   8.75876546E-02   1.13072805E-01   9.50879097E+00   -4.80271913E-02   2.63800640E-02   1.12037942E-01   1.68285334E+00   1.58837450E+06   7.32268476E+00   1.68263710E+00   1.59867412E+06   7.34518480E+00   1.68343163E+00   1.53903638E+06   7.21490335E+00 
0 1250 9.94717086E-10   6.86281538E-08   1.23206050E-08   6.35988950E-09   2.51662868E-09   5.74142289E-10   3.88752106E-08   9.56963825E+00   -1.39429152E-01   -3.82449292E-02   1.11284733E-01   9.40944767E+00   3.87948528E-02   8.65664855E-02   1.13191523E-01   9.50858879E+00   -4.78206463E-02   2.63609253E-02   1.12041384E-01   1.68285334E+00   1.58837325E+06   7.32268190E+00   1.68263948E+00   1.59856512E+06   7.34494638E+00   1.68344486E+00   1.53520162E+06   7.20652628E+00 
0 1260 9.96650762E-10   6.90273438E-08   1.24303288E-08   6.40017328E-09   2.56736876E-09   5.72948633E-10   3.86023125E-08   9.56963348E+00   -1.39408886E-01   -3.82739641E-02   1.11285977E-01   9.39943123E+00   3.79265398E-02   8.55418891E-02   1.13313936E-01   9.50835705E+00   -4.76195924E-02   2.63534300E-02   1.12045079E-01   1.68285334E+00   1.58837125E+06   7.32267761E+00   1.68264222E+00   1.59844388E+06   7.34468174E+00   1.68345368E+00   1.53125825E+06   7.19791174E+00 
0 1270 9.96957628E-10   6.94351954E-08   1.25436141E-08   6.45695986E-09   2.61291788E-09   5.71723058E-10   3.83449006E-08   9.56960869E+00   -1.39379650E-01   -3.83131802E-02   1.11287422E-01   9.38913250E+00   3.70222740E-02   8.45092684E-02   1.13440096E-01   9.50810814E+00   -4.74181548E-02   2.63809860E-02   1.12048909E-01   1.68285358E+00   1.58836288E+06   7.32265902E+00   1.68264520E+00   1.59831400E+06   7.34439754E+00   1.68345761E+00   1.52720475E+06   7.18905640E+00 
0 1280 9.92203653E-10   6.98541953E-08   1.26473276E-08   6.52220145E-09   2.62810107E-09   5.70466618E-10   3.81039378E-08   9.56956005E+00   -1.39346987E-01   -3.83502357E-02   1.11289077E-01   9.37855053E+00   3.60915586E-02   8.34678784E-02   1.13569997E-01   9.50785828E+00   -4.72144261E-02   2.64548063E-02   1.12052716E-01   1.68285394E+00   1.58834475E+06   7.32261944E+00   1.68264818E+00   1.59818150E+06   7.34410810E+00   1.68345654E+00   1.52304125E+06   7.17996120E+00 
0 1290 9.80980852E-10   7.02857079E-08   1.27275568E-08   6.58642030E-09   2.60139377E-09   5.69175540E-10   3.78767737E-08   9.56949043E+00   -1.39316797E-01   -3.83749641E-02   1.11290924E-01   9.36769199E+00   3.51419859E-02   8.24220330E-02   1.13703586E-01   9.50762177E+00   -4.70104069E-02   2.65717935E-02   1.12056382E-01   1.68285441E+00   1.58831625E+06   7.32255745E+00   1.68265104E+00   1.59805325E+06   7.34382820E+00   1.68344963E+00   1.51876988E+06   7.17063046E+00 
0 1300 9.65644009E-10   7.07293779E-08   1.27711850E-08   6.63734401E-09   2.54294297E-09   5.67857705E-10   3.76607048E-08   9.56940937E+00   -1.39293820E-01   -3.83817740E-02   1.11292884E-01   9.35656643E+00   3.41784023E-02   8.13804790E-02   1.13840751E-01   9.50741005E+00   -4.68110740E-02   2.67168041E-02   1.12059802E-01   1.68285513E+00   1.58827988E+06   7.32247782E+00   1.68265367E+00   1.59793488E+06   7.34356976E+00   1.68343675E+00   1.51439438E+06   7.16107178E+00 
0 1310 9.50658663E-10   7.11830523E-08   1.27739774E-08   6.66523192E-09   2.47670573E-09   5.66518499E-10   3.74551767E-08   9.56932735E+00   -1.39280483E-01   -3.83705460E-02   1.11294851E-01   9.34518719E+00   3.32035460E-02   8.03540647E-02   1.13981374E-01   9.50722599E+00   -4.66224700E-02   2.68679708E-02   1.12062968E-01   1.68285596E+00   1.58823975E+06   7.32239008E+00   1.68265605E+00   1.59782925E+06   7.34333897E+00   1.68341744E+00   1.50991912E+06   7.15129519E+00 
0 1320 9.39515798E-10   7.16406987E-08   1.27406299E-08   6.67047306E-09   2.42519160E-09   5.65163971E-10   3.72537947E-08   9.56925392E+00   -1.39276415E-01   -3.83460596E-02   1.11296728E-01   9.33356285E+00   3.22195105E-02   7.93525577E-02   1.14125356E-01   9.50706482E+00   -4.64499630E-02   2.70032585E-02   1.12065941E-01   1.68285668E+00   1.58820062E+06   7.32230473E+00   1.68265820E+00   1.59773575E+06   7.34313440E+00   1.68339133E+00   1.50534850E+06   7.14131069E+00 
0 1330 9.33249811E-10   7.20941955E-08   1.26825510E-08   6.66450051E-09   2.39945686E-09   5.63798452E-10   3.70549387E-08   9.56919575E+00   -1.39278904E-01   -3.83162573E-02   1.11298472E-01   9.32170486E+00   3.12287528E-02   7.83816949E-02   1.14272609E-01   9.50691509E+00   -4.62970324E-02   2.71062981E-02   1.12068832E-01   1.68285739E+00   1.58816650E+06   7.32222986E+00   1.68265998E+00   1.59765075E+06   7.34294891E+00   1.68335795E+00   1.50068688E+06   7.13112736E+00 
0 1340 9.31022481E-10   7.25339149E-08   1.26120394E-08   6.66284361E-09   2.39878051E-09   5.62426827E-10   3.68565765E-08   9.56915379E+00   -1.39283791E-01   -3.82899009E-02   1.11300074E-01   9.30962276E+00   3.02348081E-02   7.74422958E-02   1.14423044E-01   9.50676250E+00   -4.61645834E-02   2.71699838E-02   1.12071782E-01   1.68285787E+00   1.58813938E+06   7.32217073E+00   1.68266189E+00   1.59756912E+06   7.34277058E+00   1.68331695E+00   1.49593862E+06   7.12075472E+00 
0 1350 9.31701272E-10   7.29483034E-08   1.25396333E-08   6.67683553E-09   2.41746045E-09   5.61047542E-10   3.66595430E-08   9.56912422E+00   -1.39286771E-01   -3.82742099E-02   1.11301564E-01   9.29732990E+00   2.92439200E-02   7.65316784E-02   1.14576556E-01   9.50659657E+00   -4.60508056E-02   2.71971337E-02   1.12074882E-01   1.68285823E+00   1.58811912E+06   7.32212639E+00   1.68266368E+00   1.59748538E+06   7.34258747E+00   1.68326807E+00   1.49110838E+06   7.11020279E+00 
0 1360 9.34894495E-10   7.33269516E-08   1.24690072E-08   6.70927269E-09   2.45043430E-09   5.59663038E-10   3.64632129E-08   9.56909943E+00   -1.39284506E-01   -3.82730998E-02   1.11303024E-01   9.28483677E+00   2.82660630E-02   7.56456256E-02   1.14733025E-01   9.50640965E+00   -4.59519699E-02   2.71985754E-02   1.12078190E-01   1.68285859E+00   1.58810362E+06   7.32209253E+00   1.68266571E+00   1.59739575E+06   7.34239197E+00   1.68321109E+00   1.48620112E+06   7.09948254E+00 
0 1370 9.40512002E-10   7.36647436E-08   1.23954074E-08   6.75445211E-09   2.49316390E-09   5.58274926E-10   3.62672807E-08   9.56907082E+00   -1.39275491E-01   -3.82863432E-02   1.11304529E-01   9.27215672E+00   2.73105912E-02   7.47802779E-02   1.14892334E-01   9.50620270E+00   -4.58638035E-02   2.71893870E-02   1.12081684E-01   1.68285882E+00   1.58808950E+06   7.32206202E+00   1.68266785E+00   1.59729912E+06   7.34218073E+00   1.68314552E+00   1.48122238E+06   7.08860636E+00 
0 1380 9.47549594E-10   7.39615089E-08   1.23130288E-08   6.80530521E-09   2.53813637E-09   5.56880542E-10   3.60741623E-08   9.56903172E+00   -1.39260262E-01   -3.83098572E-02   1.11306123E-01   9.25930119E+00   2.63850316E-02   7.39338845E-02   1.15054332E-01   9.50598335E+00   -4.57825139E-02   2.71843802E-02   1.12085283E-01   1.68285918E+00   1.58807362E+06   7.32202721E+00   1.68267012E+00   1.59719700E+06   7.34195757E+00   1.68307126E+00   1.47617750E+06   7.07758570E+00 
0 1390 9.53836676E-10   7.42212833E-08   1.22185888E-08   6.85555479E-09   2.57499422E-09   5.55479496E-10   3.58880712E-08   9.56898022E+00   -1.39241114E-01   -3.83370295E-02   1.11307852E-01   9.24628448E+00   2.54962165E-02   7.31062889E-02   1.15218878E-01   9.50576115E+00   -4.57055382E-02   2.71942560E-02   1.12088874E-01   1.68285954E+00   1.58805338E+06   7.32198334E+00   1.68267238E+00   1.59709300E+06   7.34173059E+00   1.68298793E+00   1.47107175E+06   7.06643200E+00 
0 1400 9.56700941E-10   7.44483515E-08   1.21111006E-08   6.90285962E-09   2.59369104E-09   5.54069346E-10   3.57087977E-08   9.56891537E+00   -1.39221266E-01   -3.83606665E-02   1.11309692E-01   9.23311806E+00   2.46508680E-02   7.22980052E-02   1.15385845E-01   9.50554752E+00   -4.56318669E-02   2.72232872E-02   1.12092346E-01   1.68286002E+00   1.58802812E+06   7.32192755E+00   1.68267465E+00   1.59699138E+06   7.34150839E+00   1.68289554E+00   1.46590988E+06   7.05515528E+00 
0 1410 9.54275436E-10   7.46456834E-08   1.19910970E-08   6.94622670E-09   2.58920130E-09   5.52646651E-10   3.55375462E-08   9.56884289E+00   -1.39203995E-01   -3.83750238E-02   1.11311600E-01   9.21981144E+00   2.38534492E-02   7.15108961E-02   1.15555108E-01   9.50535107E+00   -4.55619507E-02   2.72690114E-02   1.12095639E-01   1.68286061E+00   1.58799838E+06   7.32186270E+00   1.68267679E+00   1.59689600E+06   7.34130001E+00   1.68279374E+00   1.46069625E+06   7.04376602E+00 
0 1420 9.46201006E-10   7.48145652E-08   1.18592833E-08   6.98513380E-09   2.56319521E-09   5.51210577E-10   3.53757486E-08   9.56876945E+00   -1.39191657E-01   -3.83773297E-02   1.11313507E-01   9.20637608E+00   2.31073387E-02   7.07474574E-02   1.15726545E-01   9.50517273E+00   -4.54972200E-02   2.73238234E-02   1.12098739E-01   1.68286121E+00   1.58796638E+06   7.32179308E+00   1.68267870E+00   1.59680862E+06   7.34110928E+00   1.68268251E+00   1.45543525E+06   7.03227329E+00 
0 1430 9.33566113E-10   7.49546558E-08   1.17168515E-08   7.01804259E-09   2.52250998E-09   5.49765289E-10   3.52254581E-08   9.56870174E+00   -1.39185250E-01   -3.83683629E-02   1.11315362E-01   9.19282436E+00   2.24150009E-02   7.00097829E-02   1.15900017E-01   9.50501060E+00   -4.54394408E-02   2.73778625E-02   1.12101674E-01   1.68286180E+00   1.58793450E+06   7.32172346E+00   1.68268049E+00   1.59672925E+06   7.34093571E+00   1.68256164E+00   1.45013175E+06   7.02068758E+00 
0 1440 9.18242316E-10   7.50632267E-08   1.15661836E-08   7.04443082E-09   2.47552889E-09   5.48314560E-10   3.50857050E-08   9.56864262E+00   -1.39184162E-01   -3.83520201E-02   1.11317135E-01   9.17916775E+00   2.17784420E-02   6.93001524E-02   1.16075382E-01   9.50485802E+00   -4.53901775E-02   2.74222139E-02   1.12104528E-01   1.68286240E+00   1.58790550E+06   7.32166004E+00   1.68268204E+00   1.59665588E+06   7.34077549E+00   1.68243110E+00   1.44479075E+06   7.00901985E+00 
0 1450 9.02223740E-10   7.51361213E-08   1.14113732E-08   7.06549086E-09   2.42922660E-09   5.46860668E-10   3.49524001E-08   9.56859589E+00   -1.39186576E-01   -3.83340120E-02   1.11318797E-01   9.16541958E+00   2.11997423E-02   6.86209649E-02   1.16252489E-01   9.50470734E+00   -4.53503542E-02   2.74513420E-02   1.12107389E-01   1.68286288E+00   1.58788062E+06   7.32160568E+00   1.68268359E+00   1.59658575E+06   7.34062243E+00   1.68229079E+00   1.43941738E+06   6.99728155E+00 
0 1460 8.87223572E-10   7.51680886E-08   1.12564456E-08   7.08259318E-09   2.38808306E-09   5.45406609E-10   3.48253053E-08   9.56855965E+00   -1.39190033E-01   -3.83201055E-02   1.11320376E-01   9.15159321E+00   2.06801202E-02   6.79746270E-02   1.16431184E-01   9.50455189E+00   -4.53200527E-02   2.74641197E-02   1.12110302E-01   1.68286324E+00   1.58786025E+06   7.32156134E+00   1.68268514E+00   1.59651612E+06   7.34047031E+00   1.68214071E+00   1.43401688E+06   6.98548412E+00 
0 1470 8.74746775E-10   7.51544462E-08   1.11049374E-08   7.09701142E-09   2.35532149E-09   5.43953604E-10   3.47020972E-08   9.56852818E+00   -1.39192209E-01   -3.83145213E-02   1.11321904E-01   9.13770294E+00   2.02188604E-02   6.73640370E-02   1.16611294E-01   9.50438881E+00   -4.52984422E-02   2.74634641E-02   1.12113304E-01   1.68286359E+00   1.58784388E+06   7.32152557E+00   1.68268669E+00   1.59644538E+06   7.34031582E+00   1.68198097E+00   1.42859488E+06   6.97363949E+00 
0 1480 8.65959804E-10   7.50905471E-08   1.09578160E-08   7.10967019E-09   2.33350650E-09   5.42502598E-10   3.45828077E-08   9.56849957E+00   -1.39191493E-01   -3.83188277E-02   1.11323424E-01   9.12376213E+00   1.98148247E-02   6.67922422E-02   1.16792656E-01   9.50422001E+00   -4.52836417E-02   2.74549164E-02   1.12116359E-01   1.68286383E+00   1.58782988E+06   7.32149458E+00   1.68268824E+00   1.59637325E+06   7.34015799E+00   1.68181157E+00   1.42315762E+06   6.96176147E+00 
0 1490 8.61434479E-10   7.49736841E-08   1.08157137E-08   7.12057968E-09   2.32433695E-09   5.41053979E-10   3.44650672E-08   9.56846714E+00   -1.39187425E-01   -3.83316502E-02   1.11324973E-01   9.10978985E+00   1.94665808E-02   6.62618577E-02   1.16975054E-01   9.50404930E+00   -4.52731587E-02   2.74446793E-02   1.12119421E-01   1.68286407E+00   1.58781625E+06   7.32146502E+00   1.68268979E+00   1.59630075E+06   7.33999968E+00   1.68163264E+00   1.41771175E+06   6.94986439E+00 
0 1500 8.61075100E-10   7.48018820E-08   1.06804467E-08   7.13106241E-09   2.32826114E-09   5.39607581E-10   3.43450637E-08   9.56842899E+00   -1.39180675E-01   -3.83492187E-02   1.11326583E-01   9.09580040E+00   1.91723462E-02   6.57745451E-02   1.17158286E-01   9.50388241E+00   -4.52646464E-02   2.74376981E-02   1.12122431E-01   1.68286443E+00   1.58780150E+06   7.32143259E+00   1.68269134E+00   1.59622988E+06   7.33984518E+00   1.68144441E+00   1.41226388E+06   6.93796349E+00 
0 1510 8.63994265E-10   7.45745439E-08   1.05545812E-08   7.14129866E-09   2.34335418E-09   5.38162404E-10   3.42236532E-08   9.56838417E+00   -1.39172778E-01   -3.83665301E-02   1.11328252E-01   9.08181190E+00   1.89322084E-02   6.53310791E-02   1.17342152E-01   9.50372505E+00   -4.52563539E-02   2.74364743E-02   1.12125322E-01   1.68286467E+00   1.58778475E+06   7.32139635E+00   1.68269289E+00   1.59616275E+06   7.33969831E+00   1.68124712E+00   1.40682112E+06   6.92607355E+00 
0 1520 8.68615957E-10   7.42934247E-08   1.04401021E-08   7.15093673E-09   2.36496134E-09   5.36718503E-10   3.40996884E-08   9.56833553E+00   -1.39165610E-01   -3.83788161E-02   1.11329950E-01   9.06784153E+00   1.87467076E-02   6.49304539E-02   1.17526442E-01   9.50358009E+00   -4.52473387E-02   2.74408329E-02   1.12128071E-01   1.68286502E+00   1.58776612E+06   7.32135534E+00   1.68269420E+00   1.59610062E+06   7.33956242E+00   1.68104112E+00   1.40139000E+06   6.91420937E+00 
0 1530 8.72816430E-10   7.39625037E-08   1.03383337E-08   7.15832904E-09   2.38575648E-09   5.35276323E-10   3.39712116E-08   9.56828499E+00   -1.39160797E-01   -3.83828357E-02   1.11331649E-01   9.05390167E+00   1.86152998E-02   6.45713806E-02   1.17710970E-01   9.50344753E+00   -4.52377498E-02   2.74484418E-02   1.12130687E-01   1.68286550E+00   1.58774625E+06   7.32131195E+00   1.68269539E+00   1.59604400E+06   7.33943892E+00   1.68082666E+00   1.39597662E+06   6.90238333E+00 
0 1540 8.74340489E-10   7.35864987E-08   1.02502513E-08   7.16232096E-09   2.39730791E-09   5.33837974E-10   3.38386883E-08   9.56823826E+00   -1.39159277E-01   -3.83776799E-02   1.11333318E-01   9.04000759E+00   1.85368322E-02   6.42519817E-02   1.17895566E-01   9.50332451E+00   -4.52286191E-02   2.74558533E-02   1.12133197E-01   1.68286586E+00   1.58772650E+06   7.32126904E+00   1.68269658E+00   1.59599212E+06   7.33932543E+00   1.68060398E+00   1.39058625E+06   6.89060783E+00 
