RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.79358808E-10   5.98271797E-08   7.56851026E-09   4.23245705E-09   1.94546956E-09   5.97080996E-10   5.33913180E-08   9.57489681E+00   -1.36399046E-01   -3.90355140E-02   1.11189134E-01   9.42221737E+00   2.17214357E-02   4.52616476E-02   1.12676784E-01   9.56749058E+00   -4.77606244E-02   1.07455403E-01   1.11273348E-01   1.68278837E+00   1.59164038E+06   7.32981920E+00   1.68202782E+00   1.62191412E+06   7.39595318E+00   1.68159413E+00   1.63549300E+06   7.42561674E+00 
0 1040 8.44806169E-10   5.90667852E-08   7.43418571E-09   4.19977475E-09   1.94328997E-09   5.96598382E-10   5.27628750E-08   9.57481003E+00   -1.36348754E-01   -3.90208550E-02   1.11190788E-01   9.42237282E+00   2.12083962E-02   4.54253368E-02   1.12675913E-01   9.56711102E+00   -4.79881577E-02   1.07444234E-01   1.11278638E-01   1.68278980E+00   1.59156662E+06   7.32965803E+00   1.68203354E+00   1.62172500E+06   7.39554024E+00   1.68159378E+00   1.63550425E+06   7.42564154E+00 
0 1050 8.30783886E-10   5.83284070E-08   7.29813676E-09   4.11103640E-09   1.98310146E-09   5.96110106E-10   5.20689589E-08   9.57472324E+00   -1.36299938E-01   -3.89760025E-02   1.11192457E-01   9.42259121E+00   2.06804089E-02   4.55868319E-02   1.12674423E-01   9.56665230E+00   -4.82235774E-02   1.07452556E-01   1.11284822E-01   1.68279135E+00   1.59149238E+06   7.32949543E+00   1.68204010E+00   1.62150375E+06   7.39505672E+00   1.68159235E+00   1.63554475E+06   7.42572975E+00 
0 1060 8.33857261E-10   5.76111212E-08   7.16574311E-09   3.97349220E-09   2.02457096E-09   5.95619998E-10   5.13063654E-08   9.57464314E+00   -1.36251971E-01   -3.89066003E-02   1.11194082E-01   9.42285538E+00   2.01391503E-02   4.57192361E-02   1.12672485E-01   9.56614208E+00   -4.84839045E-02   1.07473366E-01   1.11291595E-01   1.68279278E+00   1.59142012E+06   7.32933760E+00   1.68204725E+00   1.62126125E+06   7.39452696E+00   1.68159020E+00   1.63560800E+06   7.42586803E+00 
0 1070 8.45017389E-10   5.69117731E-08   7.04319003E-09   3.81775145E-09   2.03136996E-09   5.95130389E-10   5.04858590E-08   9.57457733E+00   -1.36204451E-01   -3.88228185E-02   1.11195602E-01   9.42313766E+00   1.95885301E-02   4.58053537E-02   1.12670384E-01   9.56559944E+00   -4.87728901E-02   1.07501946E-01   1.11298792E-01   1.68279421E+00   1.59135325E+06   7.32919168E+00   1.68205488E+00   1.62100538E+06   7.39396811E+00   1.68158770E+00   1.63568262E+06   7.42603111E+00 
0 1080 8.57522164E-10   5.62251081E-08   6.92972968E-09   3.67629860E-09   1.99814765E-09   5.94640448E-10   4.96324546E-08   9.57453156E+00   -1.36157230E-01   -3.87364477E-02   1.11196950E-01   9.42340851E+00   1.90339331E-02   4.58421819E-02   1.12668417E-01   9.56502438E+00   -4.90810834E-02   1.07534602E-01   1.11306414E-01   1.68279541E+00   1.59129525E+06   7.32906532E+00   1.68206275E+00   1.62073712E+06   7.39338207E+00   1.68158519E+00   1.63575575E+06   7.42619085E+00 
0 1090 8.69201711E-10   5.55434383E-08   6.81896895E-09   3.56589469E-09   1.95038030E-09   5.94146232E-10   4.87793272E-08   9.57451057E+00   -1.36110634E-01   -3.86585817E-02   1.11198090E-01   9.42364216E+00   1.84806809E-02   4.58399989E-02   1.12666830E-01   9.56440449E+00   -4.93914410E-02   1.07565157E-01   1.11314654E-01   1.68279636E+00   1.59124862E+06   7.32896328E+00   1.68207109E+00   1.62045200E+06   7.39275885E+00   1.68158305E+00   1.63581650E+06   7.42632341E+00 
0 1100 8.78789486E-10   5.48599530E-08   6.70738931E-09   3.48926266E-09   1.91864258E-09   5.93644633E-10   4.79559148E-08   9.57451534E+00   -1.36065438E-01   -3.85980718E-02   1.11198992E-01   9.42382717E+00   1.79311708E-02   4.58179526E-02   1.12665735E-01   9.56371498E+00   -4.96876575E-02   1.07583232E-01   1.11323759E-01   1.68279707E+00   1.59121388E+06   7.32888699E+00   1.68208027E+00   1.62014175E+06   7.39208126E+00   1.68158162E+00   1.63585850E+06   7.42641544E+00 
0 1110 8.82427242E-10   5.41720127E-08   6.60051658E-09   3.44758067E-09   1.90863081E-09   5.93128047E-10   4.71780979E-08   9.57454109E+00   -1.36022568E-01   -3.85603756E-02   1.11199684E-01   9.42396450E+00   1.73834115E-02   4.57981154E-02   1.12665109E-01   9.56293964E+00   -4.99629825E-02   1.07575506E-01   1.11333929E-01   1.68279755E+00   1.59118975E+06   7.32883453E+00   1.68209028E+00   1.61979925E+06   7.39133310E+00   1.68158090E+00   1.63588138E+06   7.42646503E+00 
0 1120 8.74567752E-10   5.34817417E-08   6.51151311E-09   3.44663409E-09   1.89753724E-09   5.92586868E-10   4.64489354E-08   9.57457829E+00   -1.35982990E-01   -3.85467112E-02   1.11200251E-01   9.42406654E+00   1.68323666E-02   4.57994230E-02   1.12664819E-01   9.56206894E+00   -5.02228141E-02   1.07530452E-01   1.11345239E-01   1.68279779E+00   1.59117312E+06   7.32879829E+00   1.68210125E+00   1.61942012E+06   7.39050484E+00   1.68158054E+00   1.63588962E+06   7.42648315E+00 
0 1130 8.52538484E-10   5.27967785E-08   6.44607479E-09   3.48283979E-09   1.86045168E-09   5.92012661E-10   4.57633682E-08   9.57461929E+00   -1.35947257E-01   -3.85536477E-02   1.11200772E-01   9.42415428E+00   1.62727833E-02   4.58336473E-02   1.12664670E-01   9.56110191E+00   -5.04784733E-02   1.07444741E-01   1.11357674E-01   1.68279815E+00   1.59115950E+06   7.32876873E+00   1.68211341E+00   1.61900275E+06   7.38959312E+00   1.68158054E+00   1.63589100E+06   7.42648602E+00 
0 1140 8.19924628E-10   5.21271737E-08   6.39114051E-09   3.53636120E-09   1.79478521E-09   5.91401261E-10   4.51133744E-08   9.57465172E+00   -1.35915399E-01   -3.85735668E-02   1.11201353E-01   9.42424965E+00   1.57007426E-02   4.59033810E-02   1.12664454E-01   9.56003857E+00   -5.07396013E-02   1.07326403E-01   1.11371204E-01   1.68279839E+00   1.59114425E+06   7.32873535E+00   1.68212652E+00   1.61854612E+06   7.38859558E+00   1.68158042E+00   1.63589425E+06   7.42649364E+00 
0 1150 7.86022358E-10   5.14794429E-08   6.32487174E-09   3.57482999E-09   1.72321746E-09   5.90748617E-10   4.44888535E-08   9.57466984E+00   -1.35886818E-01   -3.85962166E-02   1.11202069E-01   9.42436695E+00   1.51163014E-02   4.60019335E-02   1.12664014E-01   9.55887508E+00   -5.10088764E-02   1.07190296E-01   1.11385860E-01   1.68279886E+00   1.59112375E+06   7.32869053E+00   1.68214083E+00   1.61804850E+06   7.38750839E+00   1.68158007E+00   1.63590650E+06   7.42652035E+00 
0 1160 7.60760732E-10   5.08560127E-08   6.23356256E-09   3.57067886E-09   1.67411141E-09   5.90046234E-10   4.38811014E-08   9.57466984E+00   -1.35860488E-01   -3.86111848E-02   1.11202955E-01   9.42451477E+00   1.45243444E-02   4.61149402E-02   1.12663306E-01   9.55760574E+00   -5.12799174E-02   1.07052200E-01   1.11401722E-01   1.68279934E+00   1.59109625E+06   7.32863045E+00   1.68215632E+00   1.61750700E+06   7.38632584E+00   1.68157923E+00   1.63593112E+06   7.42657375E+00 
0 1170 7.48223261E-10   5.02538064E-08   6.11878859E-09   3.51852458E-09   1.65551894E-09   5.89291616E-10   4.32838085E-08   9.57465649E+00   -1.35835141E-01   -3.86106037E-02   1.11203998E-01   9.42468739E+00   1.39319664E-02   4.62244749E-02   1.12662390E-01   9.55622101E+00   -5.15407324E-02   1.06921732E-01   1.11418888E-01   1.68280005E+00   1.59106225E+06   7.32855606E+00   1.68217301E+00   1.61691912E+06   7.38504171E+00   1.68157792E+00   1.63596700E+06   7.42665243E+00 
0 1180 7.44686812E-10   4.96670864E-08   5.99611827E-09   3.43570927E-09   1.64985692E-09   5.88489868E-10   4.26950741E-08   9.57463455E+00   -1.35809675E-01   -3.85912433E-02   1.11205123E-01   9.42487144E+00   1.33458758E-02   4.63138297E-02   1.12661391E-01   9.55471992E+00   -5.17808869E-02   1.06798619E-01   1.11437425E-01   1.68280089E+00   1.59102438E+06   7.32847357E+00   1.68219090E+00   1.61628438E+06   7.38365459E+00   1.68157649E+00   1.63600975E+06   7.42674589E+00 
0 1190 7.42849782E-10   4.90897918E-08   5.88443516E-09   3.35033135E-09   1.63327019E-09   5.87642213E-10   4.21148449E-08   9.57461452E+00   -1.35783568E-01   -3.85552645E-02   1.11206263E-01   9.42505074E+00   1.27725955E-02   4.63716984E-02   1.12660490E-01   9.55310535E+00   -5.19970432E-02   1.06674515E-01   1.11457296E-01   1.68280160E+00   1.59098650E+06   7.32839060E+00   1.68220985E+00   1.61560438E+06   7.38216925E+00   1.68157506E+00   1.63605250E+06   7.42683887E+00 
0 1200 7.37627903E-10   4.85163838E-08   5.78995296E-09   3.28467098E-09   1.59728586E-09   5.86743265E-10   4.15450749E-08   9.57460499E+00   -1.35756955E-01   -3.85095067E-02   1.11207329E-01   9.42520905E+00   1.22174099E-02   4.63951267E-02   1.12659827E-01   9.55138493E+00   -5.21938577E-02   1.06538519E-01   1.11478426E-01   1.68280232E+00   1.59095262E+06   7.32831669E+00   1.68222988E+00   1.61488188E+06   7.38059092E+00   1.68157375E+00   1.63608838E+06   7.42691755E+00 
0 1210 7.28715310E-10   4.79452886E-08   5.70500669E-09   3.24335714E-09   1.55497171E-09   5.85794913E-10   4.09887306E-08   9.57461071E+00   -1.35730505E-01   -3.84634919E-02   1.11208260E-01   9.42533398E+00   1.16820522E-02   4.63902093E-02   1.12659514E-01   9.54956532E+00   -5.23795225E-02   1.06382877E-01   1.11500748E-01   1.68280280E+00   1.59092575E+06   7.32825756E+00   1.68225098E+00   1.61411925E+06   7.37892485E+00   1.68157303E+00   1.63611188E+06   7.42696905E+00 
0 1220 7.18845095E-10   4.73777853E-08   5.61940983E-09   3.21894400E-09   1.52749391E-09   5.84803983E-10   4.04495886E-08   9.57463360E+00   -1.35705039E-01   -3.84268239E-02   1.11209042E-01   9.42542076E+00   1.11648114E-02   4.63699624E-02   1.12659596E-01   9.54764557E+00   -5.25601245E-02   1.06205754E-01   1.11524269E-01   1.68280327E+00   1.59090662E+06   7.32821608E+00   1.68227279E+00   1.61331588E+06   7.37717009E+00   1.68157268E+00   1.63612012E+06   7.42698669E+00 
0 1230 7.10178194E-10   4.68175969E-08   5.52887602E-09   3.20586868E-09   1.52328017E-09   5.83769977E-10   3.99289881E-08   9.57466984E+00   -1.35681331E-01   -3.84067856E-02   1.11209720E-01   9.42547131E+00   1.06615750E-02   4.63502482E-02   1.12660050E-01   9.54561901E+00   -5.27359769E-02   1.06009729E-01   1.11549072E-01   1.68280351E+00   1.59089462E+06   7.32818985E+00   1.68229568E+00   1.61246912E+06   7.37531996E+00   1.68157291E+00   1.63611325E+06   7.42697191E+00 
0 1240 7.02363279E-10   4.62682443E-08   5.43859668E-09   3.20743632E-09   1.53029722E-09   5.82686510E-10   3.94290893E-08   9.57471085E+00   -1.35659844E-01   -3.84065881E-02   1.11210346E-01   9.42549229E+00   1.01674814E-02   4.63450216E-02   1.12660795E-01   9.54347420E+00   -5.29018827E-02   1.05797283E-01   1.11575291E-01   1.68280363E+00   1.59088662E+06   7.32817268E+00   1.68231964E+00   1.61157475E+06   7.37336636E+00   1.68157363E+00   1.63609412E+06   7.42692995E+00 
0 1250 6.93532620E-10   4.57319906E-08   5.35822897E-09   3.23075811E-09   1.52810886E-09   5.81557191E-10   3.89478849E-08   9.57474899E+00   -1.35640606E-01   -3.84246781E-02   1.11211009E-01   9.42549610E+00   9.67904367E-03   4.63625453E-02   1.12661719E-01   9.54120445E+00   -5.30503914E-02   1.05567016E-01   1.11603014E-01   1.68280375E+00   1.59087925E+06   7.32815647E+00   1.68234468E+00   1.61062988E+06   7.37130213E+00   1.68157458E+00   1.63606700E+06   7.42687082E+00 
0 1260 6.82643941E-10   4.52095463E-08   5.29107691E-09   3.27576988E-09   1.50551682E-09   5.80388126E-10   3.84825682E-08   9.57477570E+00   -1.35623321E-01   -3.84552330E-02   1.11211784E-01   9.42549419E+00   9.19573661E-03   4.64037135E-02   1.12662718E-01   9.53880405E+00   -5.31756096E-02   1.05313651E-01   1.11632273E-01   1.68280399E+00   1.59086888E+06   7.32813358E+00   1.68237078E+00   1.60963325E+06   7.36912489E+00   1.68157554E+00   1.63603712E+06   7.42680550E+00 
0 1270 6.70644373E-10   4.47014905E-08   5.22843280E-09   3.32780314E-09   1.46719870E-09   5.79181703E-10   3.80310468E-08   9.57478619E+00   -1.35607600E-01   -3.84897403E-02   1.11212723E-01   9.42549515E+00   8.72001797E-03   4.64626253E-02   1.12663701E-01   9.53627682E+00   -5.32763414E-02   1.05031565E-01   1.11663051E-01   1.68280435E+00   1.59085275E+06   7.32809830E+00   1.68239784E+00   1.60858538E+06   7.36683607E+00   1.68157649E+00   1.63600838E+06   7.42674303E+00 
0 1280 6.59253208E-10   4.42084911E-08   5.15630072E-09   3.36522832E-09   1.42613155E-09   5.77936921E-10   3.75913878E-08   9.57477856E+00   -1.35593012E-01   -3.85192446E-02   1.11213826E-01   9.42550373E+00   8.25624727E-03   4.65287454E-02   1.12664640E-01   9.53362465E+00   -5.33562675E-02   1.04719289E-01   1.11695305E-01   1.68280482E+00   1.59083012E+06   7.32804871E+00   1.68242586E+00   1.60748700E+06   7.36443663E+00   1.68157744E+00   1.63598350E+06   7.42668819E+00 
0 1290 6.49244214E-10   4.37330883E-08   5.06692288E-09   3.37243833E-09   1.39164369E-09   5.76652337E-10   3.71641740E-08   9.57475758E+00   -1.35579273E-01   -3.85367088E-02   1.11215077E-01   9.42551899E+00   7.80956680E-03   4.65901308E-02   1.12665549E-01   9.53084755E+00   -5.34210838E-02   1.04381695E-01   1.11729018E-01   1.68280530E+00   1.59080162E+06   7.32798672E+00   1.68245471E+00   1.60633825E+06   7.36192703E+00   1.68157816E+00   1.63596238E+06   7.42664242E+00 
0 1300 6.39982956E-10   4.32767848E-08   4.96353714E-09   3.34896311E-09   1.36355216E-09   5.75336612E-10   3.67482507E-08   9.57472801E+00   -1.35566145E-01   -3.85388583E-02   1.11216426E-01   9.42553616E+00   7.38459965E-03   4.66368534E-02   1.12666465E-01   9.52794170E+00   -5.34744971E-02   1.04028344E-01   1.11764245E-01   1.68280602E+00   1.59076950E+06   7.32791615E+00   1.68248451E+00   1.60513762E+06   7.35930395E+00   1.68157876E+00   1.63594350E+06   7.42660093E+00 
0 1310 6.30789920E-10   4.28390408E-08   4.85720308E-09   3.30661254E-09   1.33830302E-09   5.73992742E-10   3.63428150E-08   9.57469749E+00   -1.35553345E-01   -3.85269374E-02   1.11217797E-01   9.42554665E+00   6.98409881E-03   4.66636047E-02   1.12667479E-01   9.52490330E+00   -5.35164438E-02   1.03669189E-01   1.11801058E-01   1.68280661E+00   1.59073662E+06   7.32784462E+00   1.68251514E+00   1.60388300E+06   7.35656357E+00   1.68157947E+00   1.63592325E+06   7.42655659E+00 
0 1320 6.22499552E-10   4.24157065E-08   4.75871653E-09   3.26255289E-09   1.31851097E-09   5.72623338E-10   3.59472345E-08   9.57467175E+00   -1.35540605E-01   -3.85061726E-02   1.11219138E-01   9.42553997E+00   6.60842424E-03   4.66708615E-02   1.12668678E-01   9.52172661E+00   -5.35449237E-02   1.03309520E-01   1.11839511E-01   1.68280733E+00   1.59070588E+06   7.32777739E+00   1.68254662E+00   1.60257350E+06   7.35370302E+00   1.68158031E+00   1.63589775E+06   7.42650127E+00 
0 1330 6.17420559E-10   4.19995523E-08   4.67308947E-09   3.22942895E-09   1.31365685E-09   5.71226177E-10   3.55609799E-08   9.57465458E+00   -1.35527581E-01   -3.84841152E-02   1.11220405E-01   9.42550945E+00   6.25587767E-03   4.66643609E-02   1.12670116E-01   9.51841545E+00   -5.35583124E-02   1.02947146E-01   1.11879587E-01   1.68280780E+00   1.59067938E+06   7.32771969E+00   1.68257880E+00   1.60121050E+06   7.35072517E+00   1.68158150E+00   1.63586400E+06   7.42642736E+00 
0 1340 6.17275953E-10   4.15852881E-08   4.60144678E-09   3.21491700E-09   1.32975753E-09   5.69802205E-10   3.51837848E-08   9.57464790E+00   -1.35514051E-01   -3.84683423E-02   1.11221597E-01   9.42545414E+00   5.92323998E-03   4.66531366E-02   1.12671822E-01   9.51497650E+00   -5.35571426E-02   1.02573857E-01   1.11921221E-01   1.68280828E+00   1.59065800E+06   7.32767296E+00   1.68261147E+00   1.59979700E+06   7.34763765E+00   1.68158293E+00   1.63582038E+06   7.42633200E+00 
0 1350 6.21104335E-10   4.11718304E-08   4.54523352E-09   3.22327320E-09   1.35930367E-09   5.68351644E-10   3.48155282E-08   9.57464790E+00   -1.35499924E-01   -3.84643003E-02   1.11222729E-01   9.42537403E+00   5.60652558E-03   4.66467366E-02   1.12673774E-01   9.51142025E+00   -5.35446964E-02   1.02179654E-01   1.11964308E-01   1.68280864E+00   1.59064088E+06   7.32763529E+00   1.68264472E+00   1.59833688E+06   7.34444761E+00   1.68158472E+00   1.63576725E+06   7.42621613E+00 
0 1360 6.25750673E-10   4.07633500E-08   4.50519266E-09   3.25526850E-09   1.38577683E-09   5.66871328E-10   3.44552653E-08   9.57464981E+00   -1.35485411E-01   -3.84738296E-02   1.11223832E-01   9.42527866E+00   5.30232675E-03   4.66521122E-02   1.12675905E-01   9.50775242E+00   -5.35254814E-02   1.01757176E-01   1.12008780E-01   1.68280888E+00   1.59062625E+06   7.32760334E+00   1.68267822E+00   1.59683250E+06   7.34116125E+00   1.68158686E+00   1.63570738E+06   7.42608500E+00 
0 1370 6.27985386E-10   4.03681462E-08   4.47804638E-09   3.30560646E-09   1.39573342E-09   5.65360481E-10   3.41030741E-08   9.57464981E+00   -1.35470882E-01   -3.84948365E-02   1.11224972E-01   9.42517471E+00   5.00909798E-03   4.66717295E-02   1.12678118E-01   9.50397301E+00   -5.35022244E-02   1.01304211E-01   1.12054624E-01   1.68280911E+00   1.59061175E+06   7.32757187E+00   1.68271196E+00   1.59528400E+06   7.33777857E+00   1.68158901E+00   1.63564425E+06   7.42594719E+00 
0 1380 6.26084795E-10   3.99933882E-08   4.45635706E-09   3.36238037E-09   1.38569944E-09   5.63819103E-10   3.37576118E-08   9.57464123E+00   -1.35456875E-01   -3.85220908E-02   1.11226179E-01   9.42507267E+00   4.72688721E-03   4.67033051E-02   1.12680331E-01   9.50007629E+00   -5.34743965E-02   1.00823261E-01   1.12101898E-01   1.68280947E+00   1.59059525E+06   7.32753563E+00   1.68274581E+00   1.59368925E+06   7.33429480E+00   1.68159103E+00   1.63558212E+06   7.42581129E+00 
0 1390 6.19816642E-10   3.96418116E-08   4.43174741E-09   3.41177642E-09   1.36013234E-09   5.62247582E-10   3.34180257E-08   9.57462215E+00   -1.35443822E-01   -3.85488383E-02   1.11227490E-01   9.42497826E+00   4.45672730E-03   4.67408597E-02   1.12682469E-01   9.49605465E+00   -5.34389690E-02   1.00319326E-01   1.12150691E-01   1.68280995E+00   1.59057500E+06   7.32749176E+00   1.68278003E+00   1.59204512E+06   7.33070326E+00   1.68159306E+00   1.63552388E+06   7.42568445E+00 
0 1400 6.09657325E-10   3.93125887E-08   4.39945635E-09   3.44450979E-09   1.32524580E-09   5.60644864E-10   3.30838219E-08   9.57459354E+00   -1.35431990E-01   -3.85687724E-02   1.11228906E-01   9.42489529E+00   4.20029368E-03   4.67767604E-02   1.12684511E-01   9.49190044E+00   -5.33924364E-02   9.97975841E-02   1.12201072E-01   1.68281043E+00   1.59055075E+06   7.32743883E+00   1.68281448E+00   1.59034912E+06   7.32699823E+00   1.68159485E+00   1.63547125E+06   7.42556906E+00 
0 1410 5.96439398E-10   3.90014137E-08   4.35939240E-09   3.45824813E-09   1.28551469E-09   5.59010449E-10   3.27544285E-08   9.57455730E+00   -1.35421351E-01   -3.85777429E-02   1.11230388E-01   9.42482090E+00   3.95929394E-03   4.68041711E-02   1.12686470E-01   9.48761559E+00   -5.33331297E-02   9.92621109E-02   1.12253048E-01   1.68281090E+00   1.59052350E+06   7.32737923E+00   1.68284893E+00   1.58860075E+06   7.32317877E+00   1.68159652E+00   1.63542362E+06   7.42546511E+00 
0 1420 5.81693693E-10   3.87030425E-08   4.31428582E-09   3.45605788E-09   1.24501243E-09   5.57348889E-10   3.24294156E-08   9.57451916E+00   -1.35411575E-01   -3.85747813E-02   1.11231908E-01   9.42474937E+00   3.73473740E-03   4.68191095E-02   1.12688407E-01   9.48320484E+00   -5.32619283E-02   9.87159833E-02   1.12306558E-01   1.68281150E+00   1.59049488E+06   7.32731676E+00   1.68288350E+00   1.58680225E+06   7.31924963E+00   1.68159807E+00   1.63537875E+06   7.42536736E+00 
0 1430 5.68191938E-10   3.84132335E-08   4.26720215E-09   3.44376416E-09   1.21115551E-09   5.55666846E-10   3.21084599E-08   9.57448387E+00   -1.35402203E-01   -3.85622233E-02   1.11233413E-01   9.42467213E+00   3.52650811E-03   4.68213670E-02   1.12690404E-01   9.47867680E+00   -5.31821735E-02   9.81620923E-02   1.12361483E-01   1.68281209E+00   1.59046725E+06   7.32725620E+00   1.68291783E+00   1.58495700E+06   7.31521893E+00   1.68159950E+00   1.63533350E+06   7.42526817E+00 
0 1440 5.59332469E-10   3.81294853E-08   4.22104662E-09   3.42732642E-09   1.19395271E-09   5.53966706E-10   3.17910036E-08   9.57445621E+00   -1.35392651E-01   -3.85448746E-02   1.11234859E-01   9.42458344E+00   3.33341071E-03   4.68143187E-02   1.12692513E-01   9.47404385E+00   -5.30982874E-02   9.76030976E-02   1.12417728E-01   1.68281257E+00   1.59044288E+06   7.32720280E+00   1.68295181E+00   1.58306912E+06   7.31109476E+00   1.68160117E+00   1.63528462E+06   7.42516136E+00 
0 1450 5.57438595E-10   3.78506968E-08   4.17973700E-09   3.41270701E-09   1.19985766E-09   5.52249801E-10   3.14765671E-08   9.57443810E+00   -1.35382518E-01   -3.85285579E-02   1.11236215E-01   9.42447853E+00   3.15361889E-03   4.68037426E-02   1.12694800E-01   9.46931362E+00   -5.30131198E-02   9.70404148E-02   1.12475194E-01   1.68281293E+00   1.59042275E+06   7.32715893E+00   1.68298542E+00   1.58114238E+06   7.30688572E+00   1.68160307E+00   1.63522988E+06   7.42504215E+00 
0 1460 5.62123514E-10   3.75775038E-08   4.14844648E-09   3.40710260E-09   1.22555610E-09   5.50516799E-10   3.11646176E-08   9.57442856E+00   -1.35371596E-01   -3.85184325E-02   1.11237496E-01   9.42435646E+00   2.98501714E-03   4.67959940E-02   1.12697251E-01   9.46449184E+00   -5.29265255E-02   9.64731723E-02   1.12533830E-01   1.68281329E+00   1.59040712E+06   7.32712507E+00   1.68301857E+00   1.57917912E+06   7.30259705E+00   1.68160510E+00   1.63516900E+06   7.42490911E+00 
0 1470 5.70255398E-10   3.73119313E-08   4.13216128E-09   3.41694650E-09   1.25869903E-09   5.48766921E-10   3.08545438E-08   9.57442570E+00   -1.35359988E-01   -3.85175683E-02   1.11238718E-01   9.42422199E+00   2.82548927E-03   4.67961431E-02   1.12699844E-01   9.45958233E+00   -5.28361537E-02   9.58981887E-02   1.12593614E-01   1.68281353E+00   1.59039525E+06   7.32709885E+00   1.68305099E+00   1.57718088E+06   7.29823160E+00   1.68160737E+00   1.63510312E+06   7.42476511E+00 
0 1480 5.77537074E-10   3.70565303E-08   4.13269818E-09   3.44441053E-09   1.28486199E-09   5.47000667E-10   3.05455785E-08   9.57442379E+00   -1.35348022E-01   -3.85261700E-02   1.11239925E-01   9.42408180E+00   2.67333258E-03   4.68066409E-02   1.12702489E-01   9.45458508E+00   -5.27384914E-02   9.53108519E-02   1.12654537E-01   1.68281376E+00   1.59038525E+06   7.32707691E+00   1.68308270E+00   1.57514825E+06   7.29379129E+00   1.68160963E+00   1.63503512E+06   7.42461681E+00 
0 1490 5.80485493E-10   3.68142388E-08   4.14564338E-09   3.48524343E-09   1.29458744E-09   5.45217316E-10   3.02374090E-08   9.57442093E+00   -1.35336131E-01   -3.85416076E-02   1.11241147E-01   9.42394447E+00   2.52750632E-03   4.68267836E-02   1.12705119E-01   9.44950008E+00   -5.26316389E-02   9.47072133E-02   1.12716600E-01   1.68281388E+00   1.59037525E+06   7.32705545E+00   1.68311357E+00   1.57308125E+06   7.28927565E+00   1.68161190E+00   1.63496825E+06   7.42447042E+00 
0 1500 5.77570547E-10   3.65872630E-08   4.16183621E-09   3.52921492E-09   1.28607480E-09   5.43416534E-10   2.99301064E-08   9.57441139E+00   -1.35324791E-01   -3.85592990E-02   1.11242428E-01   9.42381573E+00   2.38779164E-03   4.68531102E-02   1.12707660E-01   9.44432831E+00   -5.25152422E-02   9.40862894E-02   1.12779789E-01   1.68281412E+00   1.59036375E+06   7.32703018E+00   1.68314362E+00   1.57097988E+06   7.28468513E+00   1.68161404E+00   1.63490538E+06   7.42433310E+00 
0 1510 5.69215175E-10   3.63772408E-08   4.17205515E-09   3.56441254E-09   1.26327060E-09   5.41599487E-10   2.96239708E-08   9.57439518E+00   -1.35314330E-01   -3.85740772E-02   1.11243770E-01   9.42370033E+00   2.25480995E-03   4.68805358E-02   1.12710074E-01   9.43907070E+00   -5.23894317E-02   9.34511498E-02   1.12844072E-01   1.68281448E+00   1.59034975E+06   7.32699966E+00   1.68317282E+00   1.56884388E+06   7.28001928E+00   1.68161607E+00   1.63484825E+06   7.42420816E+00 
0 1520 5.57141999E-10   3.61841117E-08   4.17121893E-09   3.58320307E-09   1.23215826E-09   5.39769063E-10   2.93196649E-08   9.57437325E+00   -1.35304853E-01   -3.85816544E-02   1.11245170E-01   9.42359638E+00   2.12967582E-03   4.69038710E-02   1.12712361E-01   9.43372917E+00   -5.22544719E-02   9.28083584E-02   1.12909444E-01   1.68281472E+00   1.59033338E+06   7.32696390E+00   1.68320096E+00   1.56667362E+06   7.27527809E+00   1.68161774E+00   1.63479688E+06   7.42409611E+00 
0 1530 5.43753487E-10   3.60056411E-08   4.15970458E-09   3.58472163E-09   1.19867827E-09   5.37927702E-10   2.90181816E-08   9.57434845E+00   -1.35296270E-01   -3.85797881E-02   1.11246593E-01   9.42350197E+00   2.01348844E-03   4.69192527E-02   1.12714559E-01   9.42830563E+00   -5.21105304E-02   9.21657607E-02   1.12975858E-01   1.68281507E+00   1.59031600E+06   7.32692575E+00   1.68322802E+00   1.56447012E+06   7.27046442E+00   1.68161929E+00   1.63475025E+06   7.42399406E+00 
0 1540 5.31845568E-10   3.58374805E-08   4.14192947E-09   3.57412033E-09   1.16931731E-09   5.36078404E-10   2.87205868E-08   9.57432652E+00   -1.35288253E-01   -3.85688432E-02   1.11248001E-01   9.42341137E+00   1.90687506E-03   4.69250940E-02   1.12716712E-01   9.42280674E+00   -5.19572645E-02   9.15300101E-02   1.13043249E-01   1.68281543E+00   1.59029912E+06   7.32688904E+00   1.68325400E+00   1.56223562E+06   7.26558304E+00   1.68162084E+00   1.63470612E+06   7.42389774E+00 
