RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.36106748E-10   5.85901816E-08   6.80367096E-09   4.01193345E-09   1.89710736E-09   6.08062933E-10   4.22484163E-08   9.57060528E+00   -4.92288247E-02   1.31578863E-01   1.11213401E-01   9.46501255E+00   -1.71661843E-02   1.11575611E-01   1.12419598E-01   9.57101059E+00   -3.02299038E-02   1.11240357E-01   1.11217529E-01   1.68281996E+00   1.59007038E+06   7.32638931E+00   1.68174648E+00   1.63092462E+06   7.41563702E+00   1.68195653E+00   1.62427762E+06   7.40111637E+00 
0 1040 9.08943087E-10   5.77462558E-08   6.60406796E-09   3.89560606E-09   1.88568006E-09   6.07548012E-10   4.18836770E-08   9.57051945E+00   -4.91955578E-02   1.31627753E-01   1.11215010E-01   9.46481514E+00   -1.73169356E-02   1.11576498E-01   1.12422824E-01   9.57038689E+00   -3.04555632E-02   1.11073218E-01   1.11225739E-01   1.68282139E+00   1.58999838E+06   7.32623196E+00   1.68175602E+00   1.63063062E+06   7.41499472E+00   1.68195975E+00   1.62417275E+06   7.40088749E+00 
0 1050 8.85450158E-10   5.69141996E-08   6.42223918E-09   3.79301657E-09   1.86688687E-09   6.07016049E-10   4.15251371E-08   9.57045174E+00   -4.91654538E-02   1.31679565E-01   1.11216456E-01   9.46462536E+00   -1.74602475E-02   1.11629836E-01   1.12425961E-01   9.56972313E+00   -3.06755025E-02   1.10925227E-01   1.11234382E-01   1.68282270E+00   1.58993450E+06   7.32609272E+00   1.68176615E+00   1.63031838E+06   7.41431236E+00   1.68196297E+00   1.62406700E+06   7.40065622E+00 
0 1060 8.70629679E-10   5.60916469E-08   6.26900354E-09   3.71875575E-09   1.83563198E-09   6.06468264E-10   4.11737346E-08   9.57039738E+00   -4.91361991E-02   1.31730705E-01   1.11217767E-01   9.46446800E+00   -1.75956115E-02   1.11726530E-01   1.12428755E-01   9.56899643E+00   -3.08942832E-02   1.10821225E-01   1.11243755E-01   1.68282378E+00   1.58987775E+06   7.32596874E+00   1.68177712E+00   1.62997975E+06   7.41357279E+00   1.68196583E+00   1.62397175E+06   7.40044832E+00 
0 1070 8.70490291E-10   5.52736417E-08   6.12925000E-09   3.65633057E-09   1.81838522E-09   6.05908212E-10   4.08292991E-08   9.57035446E+00   -4.91060019E-02   1.31778568E-01   1.11218989E-01   9.46436119E+00   -1.77224297E-02   1.11843690E-01   1.12431034E-01   9.56819820E+00   -3.11118644E-02   1.10759594E-01   1.11253977E-01   1.68282485E+00   1.58982662E+06   7.32585669E+00   1.68178892E+00   1.62961362E+06   7.41277313E+00   1.68196809E+00   1.62389588E+06   7.40028238E+00 
0 1080 8.84688045E-10   5.44554304E-08   5.98500272E-09   3.58016439E-09   1.83728577E-09   6.05338557E-10   4.04907610E-08   9.57032013E+00   -4.90739793E-02   1.31821901E-01   1.11220159E-01   9.46431160E+00   -1.78405195E-02   1.11953542E-01   1.12432763E-01   9.56734467E+00   -3.13237570E-02   1.10715091E-01   1.11264884E-01   1.68282580E+00   1.58977962E+06   7.32575417E+00   1.68180144E+00   1.62922612E+06   7.41192627E+00   1.68196976E+00   1.62384362E+06   7.40016842E+00 
0 1090 9.03170094E-10   5.36362244E-08   5.83705839E-09   3.48465989E-09   1.87531413E-09   6.04760630E-10   4.01574063E-08   9.57028961E+00   -4.90401983E-02   1.31860495E-01   1.11221299E-01   9.46430874E+00   -1.79505870E-02   1.12032674E-01   1.12434037E-01   9.56646156E+00   -3.15233395E-02   1.10655487E-01   1.11276194E-01   1.68282664E+00   1.58973575E+06   7.32565832E+00   1.68181419E+00   1.62882762E+06   7.41105604E+00   1.68197060E+00   1.62381325E+06   7.40010214E+00 
0 1100 9.11996867E-10   5.28220632E-08   5.70165515E-09   3.39305251E-09   1.89007299E-09   6.04172434E-10   3.98290076E-08   9.57026386E+00   -4.90054190E-02   1.31894305E-01   1.11222416E-01   9.46433353E+00   -1.80540420E-02   1.12068519E-01   1.12435050E-01   9.56557369E+00   -3.17049101E-02   1.10559806E-01   1.11287624E-01   1.68282747E+00   1.58969462E+06   7.32556820E+00   1.68182695E+00   1.62842662E+06   7.41018009E+00   1.68197107E+00   1.62379762E+06   7.40006781E+00 
0 1110 9.02465602E-10   5.20193630E-08   5.58839686E-09   3.33123595E-09   1.85544302E-09   6.03570360E-10   3.95047799E-08   9.57024193E+00   -4.89708483E-02   1.31922975E-01   1.11223504E-01   9.46435738E+00   -1.81529094E-02   1.12061702E-01   1.12436071E-01   9.56468582E+00   -3.18658352E-02   1.10426731E-01   1.11299098E-01   1.68282819E+00   1.58965612E+06   7.32548428E+00   1.68183970E+00   1.62802525E+06   7.40930319E+00   1.68197143E+00   1.62378625E+06   7.40004301E+00 
0 1120 8.74985251E-10   5.12307743E-08   5.48767032E-09   3.29977179E-09   1.78168247E-09   6.02944916E-10   3.91834867E-08   9.57022572E+00   -4.89378311E-02   1.31945983E-01   1.11224547E-01   9.46435833E+00   -1.82492714E-02   1.12024494E-01   1.12437323E-01   9.56378269E+00   -3.20062265E-02   1.10269740E-01   1.11310765E-01   1.68282890E+00   1.58962038E+06   7.32540607E+00   1.68185270E+00   1.62761838E+06   7.40841436E+00   1.68197203E+00   1.62376838E+06   7.40000391E+00 
0 1130 8.36558434E-10   5.04556041E-08   5.38070655E-09   3.27774807E-09   1.70287973E-09   6.02287553E-10   3.88642967E-08   9.57021332E+00   -4.89074849E-02   1.31963372E-01   1.11225545E-01   9.46432018E+00   -1.83443353E-02   1.11976460E-01   1.12438940E-01   9.56284142E+00   -3.21269482E-02   1.10104829E-01   1.11322887E-01   1.68282962E+00   1.58958762E+06   7.32533455E+00   1.68186593E+00   1.62719725E+06   7.40749454E+00   1.68197298E+00   1.62373650E+06   7.39993429E+00 
0 1140 7.95072341E-10   4.96900476E-08   5.26045474E-09   3.24689053E-09   1.64486369E-09   6.01589889E-10   3.85473946E-08   9.57020664E+00   -4.88804281E-02   1.31976232E-01   1.11226492E-01   9.46424294E+00   -1.84379965E-02   1.11938842E-01   1.12440944E-01   9.56183815E+00   -3.22281308E-02   1.09940477E-01   1.11335710E-01   1.68283021E+00   1.58955725E+06   7.32526827E+00   1.68187988E+00   1.62675312E+06   7.40652418E+00   1.68197441E+00   1.62368762E+06   7.39982748E+00 
0 1150 7.55761065E-10   4.89313940E-08   5.13458298E-09   3.20406857E-09   1.60631286E-09   6.00841932E-10   3.82338108E-08   9.57020187E+00   -4.88566831E-02   1.31986797E-01   1.11227423E-01   9.46413708E+00   -1.85288452E-02   1.11928910E-01   1.12443209E-01   9.56076050E+00   -3.23092788E-02   1.09776132E-01   1.11349344E-01   1.68283069E+00   1.58952862E+06   7.32520580E+00   1.68189466E+00   1.62628100E+06   7.40549278E+00   1.68197632E+00   1.62362475E+06   7.39969015E+00 
0 1160 7.21733229E-10   4.81793059E-08   5.01557462E-09   3.15530091E-09   1.57042002E-09   6.00041516E-10   3.79244405E-08   9.57019806E+00   -4.88356724E-02   1.31997749E-01   1.11228347E-01   9.46402359E+00   -1.86144859E-02   1.11955367E-01   1.12445541E-01   9.55961227E+00   -3.23704779E-02   1.09608419E-01   1.11363769E-01   1.68283129E+00   1.58950062E+06   7.32514429E+00   1.68191016E+00   1.62578025E+06   7.40439892E+00   1.68197846E+00   1.62355525E+06   7.39953852E+00 
0 1170 6.96300517E-10   4.74352575E-08   4.90641039E-09   3.10419757E-09   1.52901247E-09   5.99185146E-10   3.76195324E-08   9.57019234E+00   -4.88163270E-02   1.32011339E-01   1.11229308E-01   9.46392345E+00   -1.86923780E-02   1.12016000E-01   1.12447716E-01   9.55840015E+00   -3.24132666E-02   1.09438971E-01   1.11378878E-01   1.68283188E+00   1.58947238E+06   7.32508278E+00   1.68192649E+00   1.62525300E+06   7.40324736E+00   1.68198049E+00   1.62348850E+06   7.39939260E+00 
0 1180 6.83014700E-10   4.67002899E-08   4.79745221E-09   3.04169934E-09   1.49117740E-09   5.98277539E-10   3.73190794E-08   9.57018471E+00   -4.87974249E-02   1.32028505E-01   1.11230299E-01   9.46385574E+00   -1.87607985E-02   1.12098306E-01   1.12449571E-01   9.55713654E+00   -3.24404016E-02   1.09277047E-01   1.11394577E-01   1.68283248E+00   1.58944375E+06   7.32502031E+00   1.68194342E+00   1.62470250E+06   7.40204477E+00   1.68198216E+00   1.62343288E+06   7.39927101E+00 
0 1190 6.82168655E-10   4.59735894E-08   4.68159111E-09   2.95905633E-09   1.46966250E-09   5.97314920E-10   3.70224456E-08   9.57017517E+00   -4.87779081E-02   1.32048607E-01   1.11231335E-01   9.46382809E+00   -1.88195631E-02   1.12183250E-01   1.12451039E-01   9.55582905E+00   -3.24548967E-02   1.09134890E-01   1.11410782E-01   1.68283296E+00   1.58941512E+06   7.32495785E+00   1.68196094E+00   1.62413225E+06   7.40079880E+00   1.68198335E+00   1.62339362E+06   7.39918518E+00 
0 1200 6.88386625E-10   4.52547901E-08   4.56309968E-09   2.86268187E-09   1.46351231E-09   5.96305727E-10   3.67287605E-08   9.57016563E+00   -4.87571433E-02   1.32069603E-01   1.11232392E-01   9.46383572E+00   -1.88702177E-02   1.12251103E-01   1.12452164E-01   9.55448246E+00   -3.24585363E-02   1.09018840E-01   1.11427464E-01   1.68283355E+00   1.58938712E+06   7.32489681E+00   1.68197882E+00   1.62354550E+06   7.39951706E+00   1.68198407E+00   1.62337088E+06   7.39913559E+00 
0 1210 6.92851998E-10   4.45412596E-08   4.45491199E-09   2.77495005E-09   1.45748835E-09   5.95256788E-10   3.64370827E-08   9.57015896E+00   -4.87351529E-02   1.32088691E-01   1.11233443E-01   9.46386433E+00   -1.89154837E-02   1.12287551E-01   1.12453088E-01   9.55310440E+00   -3.24502625E-02   1.08923048E-01   1.11444570E-01   1.68283403E+00   1.58936088E+06   7.32483959E+00   1.68199694E+00   1.62294575E+06   7.39820671E+00   1.68198442E+00   1.62335975E+06   7.39911127E+00 
0 1220 6.88333113E-10   4.38304149E-08   4.36924230E-09   2.71926370E-09   1.43787737E-09   5.94164606E-10   3.61467976E-08   9.57015610E+00   -4.87125777E-02   1.32103115E-01   1.11234479E-01   9.46389484E+00   -1.89584009E-02   1.12287983E-01   1.12454019E-01   9.55169964E+00   -3.24257202E-02   1.08830422E-01   1.11462042E-01   1.68283451E+00   1.58933725E+06   7.32478762E+00   1.68201518E+00   1.62233638E+06   7.39687586E+00   1.68198466E+00   1.62335288E+06   7.39909601E+00 
0 1230 6.72384981E-10   4.31212719E-08   4.30571445E-09   2.70434053E-09   1.40409961E-09   5.93031402E-10   3.58570844E-08   9.57015800E+00   -4.86903265E-02   1.32110834E-01   1.11235477E-01   9.46390533E+00   -1.90014280E-02   1.12258546E-01   1.12455145E-01   9.55027199E+00   -3.23784873E-02   1.08720593E-01   1.11479834E-01   1.68283498E+00   1.58931625E+06   7.32474184E+00   1.68203366E+00   1.62171950E+06   7.39552784E+00   1.68198502E+00   1.62334138E+06   7.39907122E+00 
0 1240 6.47433496E-10   4.24148929E-08   4.25269597E-09   2.71655742E-09   1.36753120E-09   5.91857729E-10   3.55670871E-08   9.57016182E+00   -4.86692786E-02   1.32111073E-01   1.11236461E-01   9.46388340E+00   -1.90456584E-02   1.12213671E-01   1.12456590E-01   9.54882145E+00   -3.23025249E-02   1.08579822E-01   1.11497946E-01   1.68283534E+00   1.58929750E+06   7.32470083E+00   1.68205225E+00   1.62109450E+06   7.39416265E+00   1.68198562E+00   1.62331850E+06   7.39902115E+00 
0 1250 6.18637142E-10   4.17143475E-08   4.19759960E-09   2.73162848E-09   1.33988165E-09   5.90642424E-10   3.52767415E-08   9.57016563E+00   -4.86500822E-02   1.32104531E-01   1.11237451E-01   9.46382427E+00   -1.90905351E-02   1.12171263E-01   1.12458393E-01   9.54734039E+00   -3.21944654E-02   1.08407348E-01   1.11516431E-01   1.68283570E+00   1.58927950E+06   7.32466173E+00   1.68207097E+00   1.62045775E+06   7.39277172E+00   1.68198681E+00   1.62328125E+06   7.39893961E+00 
0 1260 5.90906712E-10   4.10239771E-08   4.13363477E-09   2.73024581E-09   1.32109024E-09   5.89378213E-10   3.49865807E-08   9.57016659E+00   -4.86329570E-02   1.32093325E-01   1.11238487E-01   9.46373558E+00   -1.91342365E-02   1.12147100E-01   1.12460479E-01   9.54581451E+00   -3.20545062E-02   1.08214952E-01   1.11535415E-01   1.68283606E+00   1.58926075E+06   7.32462072E+00   1.68209016E+00   1.61980388E+06   7.39134312E+00   1.68198836E+00   1.62323062E+06   7.39882898E+00 
0 1270 5.67209113E-10   4.03465208E-08   4.06188283E-09   2.70596123E-09   1.30038802E-09   5.88070148E-10   3.46974254E-08   9.57015991E+00   -4.86176871E-02   1.32080525E-01   1.11239597E-01   9.46363068E+00   -1.91745218E-02   1.12150379E-01   1.12462714E-01   9.54423141E+00   -3.18859592E-02   1.08020790E-01   1.11555032E-01   1.68283641E+00   1.58924000E+06   7.32457542E+00   1.68210983E+00   1.61912725E+06   7.38986540E+00   1.68199015E+00   1.62317138E+06   7.39869976E+00 
0 1280 5.48752710E-10   3.96830160E-08   3.98784072E-09   2.66159250E-09   1.26783917E-09   5.86723337E-10   3.44098225E-08   9.57014465E+00   -4.86037806E-02   1.32069409E-01   1.11240797E-01   9.46352673E+00   -1.92096736E-02   1.12181410E-01   1.12464927E-01   9.54258347E+00   -3.16940248E-02   1.07841387E-01   1.11575358E-01   1.68283689E+00   1.58921625E+06   7.32452345E+00   1.68213010E+00   1.61842488E+06   7.38833094E+00   1.68199193E+00   1.62311062E+06   7.39856672E+00 
0 1290 5.36103162E-10   3.90307768E-08   3.91364274E-09   2.60224287E-09   1.22494459E-09   5.85339666E-10   3.41238895E-08   9.57012081E+00   -4.85906638E-02   1.32062584E-01   1.11242093E-01   9.46343899E+00   -1.92391146E-02   1.12232178E-01   1.12466976E-01   9.54087543E+00   -3.14839818E-02   1.07686035E-01   1.11596368E-01   1.68283737E+00   1.58918962E+06   7.32446527E+00   1.68215084E+00   1.61769762E+06   7.38674212E+00   1.68199360E+00   1.62305500E+06   7.39844561E+00 
0 1300 5.29134070E-10   3.83849574E-08   3.83899357E-09   2.53176657E-09   1.18304988E-09   5.83926074E-10   3.38393207E-08   9.57009125E+00   -4.85778004E-02   1.32061243E-01   1.11243464E-01   9.46337605E+00   -1.92635488E-02   1.12289175E-01   1.12468779E-01   9.53911877E+00   -3.12596075E-02   1.07555680E-01   1.11617930E-01   1.68283796E+00   1.58916075E+06   7.32440233E+00   1.68217206E+00   1.61694988E+06   7.38510847E+00   1.68199503E+00   1.62300938E+06   7.39834595E+00 
0 1310 5.26174271E-10   3.77407225E-08   3.76654441E-09   2.45765053E-09   1.15294330E-09   5.82485560E-10   3.35556436E-08   9.57005787E+00   -4.85647768E-02   1.32064819E-01   1.11244880E-01   9.46333885E+00   -1.92846302E-02   1.12337597E-01   1.12470336E-01   9.53732967E+00   -3.10224630E-02   1.07445203E-01   1.11639887E-01   1.68283856E+00   1.58913125E+06   7.32433796E+00   1.68219352E+00   1.61618838E+06   7.38344479E+00   1.68199599E+00   1.62297525E+06   7.39827108E+00 
0 1320 5.24159716E-10   3.70961253E-08   3.70357967E-09   2.39273557E-09   1.13644716E-09   5.81023563E-10   3.32724426E-08   9.57002544E+00   -4.85513657E-02   1.32071182E-01   1.11246303E-01   9.46331787E+00   -1.93042830E-02   1.12365648E-01   1.12471737E-01   9.53552437E+00   -3.07718981E-02   1.07346788E-01   1.11662067E-01   1.68283916E+00   1.58910262E+06   7.32427502E+00   1.68221498E+00   1.61541950E+06   7.38176537E+00   1.68199682E+00   1.62295050E+06   7.39821720E+00 
0 1330 5.20437693E-10   3.64516879E-08   3.65563557E-09   2.34889397E-09   1.12940768E-09   5.79544024E-10   3.29894476E-08   9.56999588E+00   -4.85375561E-02   1.32077366E-01   1.11247703E-01   9.46330070E+00   -1.93239916E-02   1.12367921E-01   1.12473108E-01   9.53371239E+00   -3.05055603E-02   1.07252568E-01   1.11684382E-01   1.68283963E+00   1.58907600E+06   7.32421684E+00   1.68223643E+00   1.61464750E+06   7.38007879E+00   1.68199742E+00   1.62293012E+06   7.39817286E+00 
0 1340 5.14269960E-10   3.58099008E-08   3.62106856E-09   2.32953190E-09   1.12882415E-09   5.78046333E-10   3.27061898E-08   9.56997108E+00   -4.85235192E-02   1.32080495E-01   1.11249074E-01   9.46327400E+00   -1.93444006E-02   1.12346724E-01   1.12474591E-01   9.53189278E+00   -3.02202869E-02   1.07155666E-01   1.11706831E-01   1.68284011E+00   1.58905188E+06   7.32416439E+00   1.68225765E+00   1.61387362E+06   7.37838840E+00   1.68199801E+00   1.62290812E+06   7.39812469E+00 
0 1350 5.06630682E-10   3.51733576E-08   3.59303209E-09   2.32646236E-09   1.13410059E-09   5.76528658E-10   3.24222711E-08   9.56995010E+00   -4.85095456E-02   1.32078633E-01   1.11250408E-01   9.46322441E+00   -1.93652846E-02   1.12311117E-01   1.12476297E-01   9.53006172E+00   -2.99134478E-02   1.07050620E-01   1.11729465E-01   1.68284059E+00   1.58903000E+06   7.32411671E+00   1.68227875E+00   1.61309612E+06   7.37668991E+00   1.68199897E+00   1.62287912E+06   7.39806128E+00 
0 1360 4.98572683E-10   3.45450388E-08   3.56394159E-09   2.32582487E-09   1.14180954E-09   5.74989223E-10   3.21377271E-08   9.56993008E+00   -4.84960414E-02   1.32071361E-01   1.11251734E-01   9.46314907E+00   -1.93857551E-02   1.12273894E-01   1.12478249E-01   9.52820969E+00   -2.95839813E-02   1.06934354E-01   1.11752376E-01   1.68284094E+00   1.58900962E+06   7.32407188E+00   1.68229997E+00   1.61231188E+06   7.37497663E+00   1.68200016E+00   1.62284000E+06   7.39797592E+00 
0 1370 4.89926877E-10   3.39280035E-08   3.53079477E-09   2.31795250E-09   1.14279841E-09   5.73423087E-10   3.18530233E-08   9.56991005E+00   -4.84834090E-02   1.32059872E-01   1.11253075E-01   9.46305084E+00   -1.94047019E-02   1.12247601E-01   1.12480432E-01   9.52632809E+00   -2.92326156E-02   1.06807500E-01   1.11775622E-01   1.68284130E+00   1.58898950E+06   7.32402802E+00   1.68232119E+00   1.61151725E+06   7.37324095E+00   1.68200159E+00   1.62279100E+06   7.39786911E+00 
0 1380 4.79501605E-10   3.33226922E-08   3.49577056E-09   2.29970043E-09   1.12651299E-09   5.71827696E-10   3.15686925E-08   9.56988621E+00   -4.84719500E-02   1.32046491E-01   1.11254454E-01   9.46293831E+00   -1.94212794E-02   1.12240672E-01   1.12482734E-01   9.52441311E+00   -2.88618933E-02   1.06674984E-01   1.11799255E-01   1.68284178E+00   1.58896825E+06   7.32398176E+00   1.68234253E+00   1.61071000E+06   7.37147713E+00   1.68200326E+00   1.62273538E+06   7.39774704E+00 
0 1390 4.66674033E-10   3.27284759E-08   3.46113493E-09   2.27109731E-09   1.08936393E-09   5.70200553E-10   3.12851753E-08   9.56985760E+00   -4.84618209E-02   1.32034048E-01   1.11255884E-01   9.46282578E+00   -1.94352064E-02   1.12255029E-01   1.12485036E-01   9.52246475E+00   -2.84759197E-02   1.06545269E-01   1.11823253E-01   1.68284225E+00   1.58894550E+06   7.32393169E+00   1.68236411E+00   1.60988925E+06   7.36968422E+00   1.68200493E+00   1.62267788E+06   7.39762163E+00 
0 1400 4.52339444E-10   3.21424345E-08   3.42580964E-09   2.23326069E-09   1.03815034E-09   5.68542491E-10   3.10026032E-08   9.56982422E+00   -4.84530106E-02   1.32025078E-01   1.11257367E-01   9.46272469E+00   -1.94468033E-02   1.12285830E-01   1.12487212E-01   9.52048874E+00   -2.80793346E-02   1.06427811E-01   1.11847565E-01   1.68284273E+00   1.58892088E+06   7.32387781E+00   1.68238568E+00   1.60905650E+06   7.36786509E+00   1.68200660E+00   1.62262438E+06   7.39750481E+00 
0 1410 4.38509118E-10   3.15616582E-08   3.38853923E-09   2.18738339E-09   9.86682624E-10   5.66856340E-10   3.07208161E-08   9.56978798E+00   -4.84452955E-02   1.32021055E-01   1.11258894E-01   9.46264458E+00   -1.94567926E-02   1.12323329E-01   1.12489194E-01   9.51849174E+00   -2.76762303E-02   1.06329620E-01   1.11872114E-01   1.68284321E+00   1.58889500E+06   7.32382154E+00   1.68240726E+00   1.60821475E+06   7.36602640E+00   1.68200791E+00   1.62257900E+06   7.39740562E+00 
0 1420 4.26815888E-10   3.09831982E-08   3.35027894E-09   2.13737117E-09   9.46690837E-10   5.65150926E-10   3.04395442E-08   9.56974983E+00   -4.84383106E-02   1.32022053E-01   1.11260436E-01   9.46258545E+00   -1.94660630E-02   1.12356156E-01   1.12490952E-01   9.51648331E+00   -2.72694901E-02   1.06252685E-01   1.11896783E-01   1.68284369E+00   1.58886912E+06   7.32376528E+00   1.68242884E+00   1.60736788E+06   7.36417627E+00   1.68200898E+00   1.62254338E+06   7.39732790E+00 
0 1430 4.17669843E-10   3.04055980E-08   3.31460348E-09   2.09106443E-09   9.21517307E-10   5.63431524E-10   3.01585104E-08   9.56971455E+00   -4.84316535E-02   1.32026747E-01   1.11261964E-01   9.46254444E+00   -1.94753613E-02   1.12374924E-01   1.12492546E-01   9.51447392E+00   -2.68604420E-02   1.06193453E-01   1.11921497E-01   1.68284416E+00   1.58884438E+06   7.32371092E+00   1.68245018E+00   1.60651988E+06   7.36232376E+00   1.68200982E+00   1.62251638E+06   7.39726877E+00 
0 1440 4.10776108E-10   2.98300442E-08   3.28460303E-09   2.05643658E-09   9.08356335E-10   5.61700908E-10   2.98774410E-08   9.56968307E+00   -4.84249666E-02   1.32032871E-01   1.11263461E-01   9.46250916E+00   -1.94850862E-02   1.12374976E-01   1.12494081E-01   9.51247025E+00   -2.64489725E-02   1.06144585E-01   1.11946180E-01   1.68284464E+00   1.58882188E+06   7.32366180E+00   1.68247128E+00   1.60567388E+06   7.36047554E+00   1.68201053E+00   1.62249462E+06   7.39722157E+00 
0 1450 4.06004841E-10   2.92589313E-08   3.25911897E-09   2.03567962E-09   9.04428143E-10   5.59960134E-10   2.95960234E-08   9.56965733E+00   -4.84179966E-02   1.32037863E-01   1.11264914E-01   9.46247005E+00   -1.94952507E-02   1.12357527E-01   1.12495661E-01   9.51047516E+00   -2.60340218E-02   1.06098168E-01   1.11970805E-01   1.68284500E+00   1.58880212E+06   7.32361841E+00   1.68249202E+00   1.60483125E+06   7.35863495E+00   1.68201113E+00   1.62247338E+06   7.39717484E+00 
0 1460 4.03429429E-10   2.86935133E-08   3.23294236E-09   2.02276373E-09   9.09012809E-10   5.58209257E-10   2.93141156E-08   9.56963730E+00   -4.84106466E-02   1.32039666E-01   1.11266322E-01   9.46241760E+00   -1.95055585E-02   1.12328991E-01   1.12497374E-01   9.50848866E+00   -2.56146751E-02   1.06048509E-01   1.11995369E-01   1.68284535E+00   1.58878500E+06   7.32358122E+00   1.68251252E+00   1.60399225E+06   7.35680246E+00   1.68201184E+00   1.62244825E+06   7.39712000E+00 
0 1470 4.02331446E-10   2.81365686E-08   3.20179994E-09   2.00908468E-09   9.19105680E-10   5.56447499E-10   2.90317743E-08   9.56962013E+00   -4.84030023E-02   1.32037356E-01   1.11267693E-01   9.46234608E+00   -1.95155814E-02   1.12298787E-01   1.12499267E-01   9.50650597E+00   -2.51908749E-02   1.05993591E-01   1.12019897E-01   1.68284559E+00   1.58877000E+06   7.32354832E+00   1.68253267E+00   1.60315575E+06   7.35497475E+00   1.68201280E+00   1.62241650E+06   7.39705086E+00 
0 1480 4.00647460E-10   2.75883298E-08   3.16621285E-09   1.98979588E-09   9.26091204E-10   5.54673696E-10   2.87493584E-08   9.56960392E+00   -4.83952947E-02   1.32031426E-01   1.11269057E-01   9.46225739E+00   -1.95249505E-02   1.12276390E-01   1.12501323E-01   9.50452518E+00   -2.47634575E-02   1.05935037E-01   1.12044431E-01   1.68284595E+00   1.58875612E+06   7.32351828E+00   1.68255258E+00   1.60232000E+06   7.35314894E+00   1.68201399E+00   1.62237788E+06   7.39696646E+00 
0 1490 3.95847327E-10   2.70489000E-08   3.13040016E-09   1.96578376E-09   9.19430754E-10   5.52887625E-10   2.84673174E-08   9.56958771E+00   -4.83878255E-02   1.32023618E-01   1.11270420E-01   9.46215916E+00   -1.95334908E-02   1.12268493E-01   1.12503469E-01   9.50254250E+00   -2.43344102E-02   1.05876997E-01   1.12068981E-01   1.68284619E+00   1.58874238E+06   7.32348824E+00   1.68257236E+00   1.60148400E+06   7.35132265E+00   1.68201530E+00   1.62233438E+06   7.39687157E+00 
0 1500 3.86628313E-10   2.65188884E-08   3.09803205E-09   1.94113636E-09   8.93941143E-10   5.51088175E-10   2.81860046E-08   9.56956863E+00   -4.83809076E-02   1.32016361E-01   1.11271814E-01   9.46206093E+00   -1.95412450E-02   1.12277165E-01   1.12505607E-01   9.50055981E+00   -2.39065327E-02   1.05824433E-01   1.12093538E-01   1.68284643E+00   1.58872812E+06   7.32345724E+00   1.68259192E+00   1.60064738E+06   7.34949493E+00   1.68201661E+00   1.62229000E+06   7.39677429E+00 
0 1510 3.73999304E-10   2.59964974E-08   3.06948467E-09   1.91763116E-09   8.54355864E-10   5.49274737E-10   2.79055321E-08   9.56954670E+00   -4.83747907E-02   1.32012114E-01   1.11273229E-01   9.46197224E+00   -1.95484050E-02   1.12299480E-01   1.12507641E-01   9.49857712E+00   -2.34828535E-02   1.05781756E-01   1.12118073E-01   1.68284678E+00   1.58871300E+06   7.32342386E+00   1.68261123E+00   1.59981075E+06   7.34766769E+00   1.68201780E+00   1.62224888E+06   7.39668465E+00 
0 1520 3.60775798E-10   2.54788102E-08   3.04188830E-09   1.89351690E-09   8.12954148E-10   5.47449586E-10   2.76258447E-08   9.56952477E+00   -4.83695865E-02   1.32012531E-01   1.11274660E-01   9.46190166E+00   -1.95552278E-02   1.12328611E-01   1.12509497E-01   9.49660206E+00   -2.30660830E-02   1.05751976E-01   1.12142526E-01   1.68284702E+00   1.58869750E+06   7.32339001E+00   1.68263018E+00   1.59897612E+06   7.34584427E+00   1.68201888E+00   1.62221475E+06   7.39660978E+00 
0 1530 3.49750562E-10   2.49639065E-08   3.01259706E-09   1.86670568E-09   7.81342102E-10   5.45616552E-10   2.73467382E-08   9.56950188E+00   -4.83652614E-02   1.32018074E-01   1.11276083E-01   9.46185112E+00   -1.95619520E-02   1.12356022E-01   1.12511143E-01   9.49463940E+00   -2.26575900E-02   1.05736166E-01   1.12166837E-01   1.68284738E+00   1.58868225E+06   7.32335711E+00   1.68264902E+00   1.59814588E+06   7.34403038E+00   1.68201959E+00   1.62218912E+06   7.39655399E+00 
0 1540 3.42138651E-10   2.44519995E-08   2.98184877E-09   1.83870708E-09   7.63081043E-10   5.43778411E-10   2.70680083E-08   9.56948280E+00   -4.83616479E-02   1.32027835E-01   1.11277476E-01   9.46181774E+00   -1.95686799E-02   1.12374119E-01   1.12512633E-01   9.49269676E+00   -2.22575180E-02   1.05733447E-01   1.12190932E-01   1.68284762E+00   1.58866850E+06   7.32332659E+00   1.68266737E+00   1.59732262E+06   7.34223175E+00   1.68202019E+00   1.62217188E+06   7.39651632E+00 
