RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.39158085E-10   6.24726013E-08   7.90793298E-09   5.59208146E-09   2.21070695E-09   5.93650684E-10   5.18227417E-08   9.58346462E+00   -8.33659172E-02   1.28468782E-01   1.11060694E-01   9.46602345E+00   -2.72971373E-02   1.26954153E-01   1.12329833E-01   9.58777332E+00   -5.16158678E-02   1.39525458E-01   1.10998757E-01   1.68272591E+00   1.59463250E+06   7.33635521E+00   1.68248630E+00   1.60506362E+06   7.35914278E+00   1.68208921E+00   1.61983600E+06   7.39141321E+00 
0 1040 9.60213131E-10   6.21951202E-08   7.77910003E-09   5.59198776E-09   2.27045804E-09   5.92980276E-10   5.09140783E-08   9.58336735E+00   -8.34202170E-02   1.28565326E-01   1.11062475E-01   9.46600056E+00   -2.72730850E-02   1.27096698E-01   1.12331040E-01   9.58422375E+00   -5.14672697E-02   1.39186755E-01   1.11040704E-01   1.68272734E+00   1.59456450E+06   7.33620691E+00   1.68252099E+00   1.60364188E+06   7.35603666E+00   1.68209052E+00   1.61978988E+06   7.39131260E+00 
0 1050 9.88355287E-10   6.19601010E-08   7.64151942E-09   5.55423751E-09   2.34448172E-09   5.92315530E-10   4.99618587E-08   9.58331299E+00   -8.34715143E-02   1.28648028E-01   1.11063868E-01   9.46603107E+00   -2.72491034E-02   1.27188221E-01   1.12331726E-01   9.58036900E+00   -5.13223745E-02   1.38798058E-01   1.11086234E-01   1.68272841E+00   1.59451625E+06   7.33610153E+00   1.68255782E+00   1.60210000E+06   7.35266829E+00   1.68209112E+00   1.61976962E+06   7.39126825E+00 
0 1060 1.00863196E-09   6.17579303E-08   7.53833174E-09   5.53263879E-09   2.38675768E-09   5.91655613E-10   4.90089782E-08   9.58328342E+00   -8.35122317E-02   1.28707379E-01   1.11065038E-01   9.46608162E+00   -2.72233970E-02   1.27221003E-01   1.12332225E-01   9.57623196E+00   -5.11838719E-02   1.38353616E-01   1.11135140E-01   1.68272913E+00   1.59448262E+06   7.33602810E+00   1.68259656E+00   1.60044625E+06   7.34905577E+00   1.68209136E+00   1.61976212E+06   7.39125204E+00 
0 1070 1.01450559E-09   6.15819857E-08   7.49319096E-09   5.56629276E-09   2.38745512E-09   5.91000526E-10   4.80903353E-08   9.58326244E+00   -8.35379288E-02   1.28739178E-01   1.11066155E-01   9.46611977E+00   -2.71955449E-02   1.27201989E-01   1.12332851E-01   9.57182980E+00   -5.10533862E-02   1.37848943E-01   1.11187242E-01   1.68272960E+00   1.59445612E+06   7.33597040E+00   1.68263674E+00   1.59868825E+06   7.34521532E+00   1.68209159E+00   1.61975362E+06   7.39123344E+00 
0 1080 1.00854081E-09   6.14300717E-08   7.49957874E-09   5.66416825E-09   2.37140618E-09   5.90346994E-10   4.72252992E-08   9.58323479E+00   -8.35483968E-02   1.28745779E-01   1.11067355E-01   9.46611881E+00   -2.71664169E-02   1.27150699E-01   1.12333857E-01   9.56716442E+00   -5.09282649E-02   1.37279809E-01   1.11242548E-01   1.68273020E+00   1.59443025E+06   7.33591366E+00   1.68267822E+00   1.59682900E+06   7.34115362E+00   1.68209219E+00   1.61973288E+06   7.39118814E+00 
0 1090 9.96691507E-10   6.13071762E-08   7.53838858E-09   5.80853632E-09   2.36723707E-09   5.89686466E-10   4.64197321E-08   9.58319283E+00   -8.35474432E-02   1.28735766E-01   1.11068718E-01   9.46607113E+00   -2.71377955E-02   1.27094075E-01   1.12335317E-01   9.56222248E+00   -5.08011281E-02   1.36640802E-01   1.11301199E-01   1.68273079E+00   1.59439962E+06   7.33584642E+00   1.68272090E+00   1.59486625E+06   7.33686590E+00   1.68209326E+00   1.61969438E+06   7.39110422E+00 
0 1100 9.82350867E-10   6.12253928E-08   7.59218199E-09   5.97883165E-09   2.37705944E-09   5.89008897E-10   4.56709159E-08   9.58313274E+00   -8.35414454E-02   1.28721476E-01   1.11070253E-01   9.46598053E+00   -2.71116160E-02   1.27058834E-01   1.12337194E-01   9.55698490E+00   -5.06637618E-02   1.35925978E-01   1.11363441E-01   1.68273163E+00   1.59436212E+06   7.33576488E+00   1.68276465E+00   1.59279312E+06   7.33233690E+00   1.68209493E+00   1.61963825E+06   7.39098120E+00 
0 1110 9.65293068E-10   6.11980724E-08   7.64801023E-09   6.15920737E-09   2.37747932E-09   5.88307625E-10   4.49745698E-08   9.58306026E+00   -8.35372433E-02   1.28715307E-01   1.11071900E-01   9.46586323E+00   -2.70890594E-02   1.27064019E-01   1.12339318E-01   9.55142784E+00   -5.05125336E-02   1.35131508E-01   1.11429513E-01   1.68273258E+00   1.59431850E+06   7.33566952E+00   1.68280935E+00   1.59060112E+06   7.32754898E+00   1.68209696E+00   1.61957038E+06   7.39083290E+00 
0 1120 9.45468481E-10   6.12358662E-08   7.69423103E-09   6.33377084E-09   2.34746178E-09   5.87580484E-10   4.43256312E-08   9.58298206E+00   -8.35400671E-02   1.28726035E-01   1.11073576E-01   9.46574402E+00   -2.70700920E-02   1.27115890E-01   1.12341456E-01   9.54553604E+00   -5.03510758E-02   1.34258151E-01   1.11499600E-01   1.68273354E+00   1.59427112E+06   7.33556604E+00   1.68285513E+00   1.58828275E+06   7.32248402E+00   1.68209898E+00   1.61949962E+06   7.39067888E+00 
0 1130 9.26791199E-10   6.13403586E-08   7.71359687E-09   6.48185550E-09   2.29215336E-09   5.86822146E-10   4.37206964E-08   9.58290863E+00   -8.35521594E-02   1.28756449E-01   1.11075208E-01   9.46564579E+00   -2.70535946E-02   1.27206638E-01   1.12343401E-01   9.53930187E+00   -5.01883887E-02   1.33312523E-01   1.11573793E-01   1.68273461E+00   1.59422375E+06   7.33546257E+00   1.68290162E+00   1.58583312E+06   7.31713295E+00   1.68210077E+00   1.61943588E+06   7.39053917E+00 
0 1140 9.16212606E-10   6.15030302E-08   7.69124586E-09   6.58357235E-09   2.24170771E-09   5.86030613E-10   4.31557012E-08   9.58284760E+00   -8.35724846E-02   1.28803119E-01   1.11076720E-01   9.46558380E+00   -2.70378105E-02   1.27317384E-01   1.12344988E-01   9.53272629E+00   -5.00328206E-02   1.32305220E-01   1.11652076E-01   1.68273544E+00   1.59418012E+06   7.33536720E+00   1.68294859E+00   1.58325100E+06   7.31149197E+00   1.68210220E+00   1.61938650E+06   7.39043140E+00 
0 1150 9.18302046E-10   6.17072899E-08   7.62797292E-09   6.63533051E-09   2.22690000E-09   5.85200999E-10   4.26252633E-08   9.58280277E+00   -8.35973546E-02   1.28858104E-01   1.11078076E-01   9.46556568E+00   -2.70211343E-02   1.27424061E-01   1.12346165E-01   9.52581882E+00   -4.98886518E-02   1.31247237E-01   1.11734383E-01   1.68273628E+00   1.59414288E+06   7.33528566E+00   1.68299580E+00   1.58053912E+06   7.30556774E+00   1.68210316E+00   1.61935538E+06   7.39036322E+00 
0 1160 9.31266619E-10   6.19334770E-08   7.54775442E-09   6.65642874E-09   2.25510766E-09   5.84339077E-10   4.21252970E-08   9.58277607E+00   -8.36218446E-02   1.28911540E-01   1.11079283E-01   9.46558666E+00   -2.70028170E-02   1.27504587E-01   1.12346984E-01   9.51859379E+00   -4.97549661E-02   1.30145431E-01   1.11820571E-01   1.68273687E+00   1.59411350E+06   7.33522177E+00   1.68304265E+00   1.57770250E+06   7.29937077E+00   1.68210351E+00   1.61934150E+06   7.39033318E+00 
0 1170 9.48432777E-10   6.21649008E-08   7.48747375E-09   6.68297195E-09   2.30940000E-09   5.83450677E-10   4.16531591E-08   9.58276463E+00   -8.36413726E-02   1.28954485E-01   1.11080378E-01   9.46563148E+00   -2.69832183E-02   1.27544746E-01   1.12347573E-01   9.51106739E+00   -4.96257916E-02   1.28999636E-01   1.11910500E-01   1.68273735E+00   1.59409175E+06   7.33517408E+00   1.68308878E+00   1.57474788E+06   7.29291677E+00   1.68210363E+00   1.61934012E+06   7.39033031E+00 
0 1180 9.63014002E-10   6.23917913E-08   7.47677475E-09   6.74962841E-09   2.36741893E-09   5.82531468E-10   4.12056878E-08   9.58276272E+00   -8.36529136E-02   1.28980950E-01   1.11081399E-01   9.46568108E+00   -2.69635692E-02   1.27541602E-01   1.12348124E-01   9.50325394E+00   -4.94920686E-02   1.27803475E-01   1.12004042E-01   1.68273771E+00   1.59407600E+06   7.33513975E+00   1.68313372E+00   1.57168200E+06   7.28621912E+00   1.68210351E+00   1.61934338E+06   7.39033747E+00 
0 1190 9.71275060E-10   6.26127559E-08   7.52394680E-09   6.87215218E-09   2.41566522E-09   5.81570236E-10   4.07804599E-08   9.58276463E+00   -8.36556405E-02   1.28988996E-01   1.11082405E-01   9.46571732E+00   -2.69454364E-02   1.27503589E-01   1.12348825E-01   9.49516392E+00   -4.93459702E-02   1.26547918E-01   1.12101093E-01   1.68273795E+00   1.59406362E+06   7.33511257E+00   1.68317723E+00   1.56851000E+06   7.27928972E+00   1.68210351E+00   1.61934312E+06   7.39033651E+00 
0 1200 9.72050773E-10   6.28358592E-08   7.61493180E-09   7.04162240E-09   2.44740983E-09   5.80569981E-10   4.03759799E-08   9.58276367E+00   -8.36508423E-02   1.28980756E-01   1.11083455E-01   9.46572399E+00   -2.69300602E-02   1.27447486E-01   1.12349793E-01   9.48680210E+00   -4.91835922E-02   1.25225604E-01   1.12201624E-01   1.68273818E+00   1.59405188E+06   7.33508682E+00   1.68321884E+00   1.56523425E+06   7.27213383E+00   1.68210387E+00   1.61933275E+06   7.39031410E+00 
0 1210 9.65002300E-10   6.30754755E-08   7.72397879E-09   7.23369320E-09   2.45595744E-09   5.79527704E-10   3.99899207E-08   9.58275509E+00   -8.36412311E-02   1.28961623E-01   1.11084588E-01   9.46569633E+00   -2.69178543E-02   1.27393320E-01   1.12351105E-01   9.47816467E+00   -4.90035042E-02   1.23833947E-01   1.12305641E-01   1.68273854E+00   1.59403812E+06   7.33505678E+00   1.68325830E+00   1.56185425E+06   7.26475000E+00   1.68210447E+00   1.61930888E+06   7.39026213E+00 
0 1220 9.49759604E-10   6.33471231E-08   7.82467957E-09   7.42055928E-09   2.43264697E-09   5.78439463E-10   3.96217708E-08   9.58273697E+00   -8.36300254E-02   1.28938690E-01   1.11085810E-01   9.46563816E+00   -2.69082319E-02   1.27358690E-01   1.12352714E-01   9.46924686E+00   -4.88065891E-02   1.22376047E-01   1.12413205E-01   1.68273890E+00   1.59402050E+06   7.33501863E+00   1.68329525E+00   1.55836775E+06   7.25713348E+00   1.68210554E+00   1.61927225E+06   7.39018202E+00 
0 1230 9.27052213E-10   6.36612398E-08   7.89532884E-09   7.57718865E-09   2.37387865E-09   5.77307591E-10   3.92706170E-08   9.58270836E+00   -8.36200789E-02   1.28919050E-01   1.11087136E-01   9.46556091E+00   -2.68998798E-02   1.27354100E-01   1.12354510E-01   9.46004295E+00   -4.85963896E-02   1.20860107E-01   1.12524375E-01   1.68273938E+00   1.59399825E+06   7.33497000E+00   1.68332946E+00   1.55477212E+06   7.24927855E+00   1.68210685E+00   1.61922688E+06   7.39008284E+00 
0 1240 9.00256814E-10   6.40176125E-08   7.91985499E-09   7.68578801E-09   2.28898966E-09   5.76136749E-10   3.89370811E-08   9.58267117E+00   -8.36131722E-02   1.28908023E-01   1.11088537E-01   9.46547985E+00   -2.68912818E-02   1.27380475E-01   1.12356357E-01   9.45055103E+00   -4.83753942E-02   1.19298644E-01   1.12639166E-01   1.68273985E+00   1.59397188E+06   7.33491230E+00   1.68336046E+00   1.55106588E+06   7.24118233E+00   1.68210828E+00   1.61917875E+06   7.38997746E+00 
0 1250 8.75284234E-10   6.44055618E-08   7.89472310E-09   7.73890552E-09   2.20088348E-09   5.74923276E-10   3.86241084E-08   9.58262920E+00   -8.36098045E-02   1.28907993E-01   1.11090004E-01   9.46541023E+00   -2.68812347E-02   1.27429605E-01   1.12358116E-01   9.44077969E+00   -4.81476337E-02   1.17705986E-01   1.12757504E-01   1.68274057E+00   1.59394238E+06   7.33484793E+00   1.68338788E+00   1.54725075E+06   7.23284769E+00   1.68210959E+00   1.61913425E+06   7.38988066E+00 
0 1260 8.58568383E-10   6.48067910E-08   7.83110377E-09   7.74393882E-09   2.13748974E-09   5.73674719E-10   3.83314216E-08   9.58258438E+00   -8.36092979E-02   1.28918186E-01   1.11091487E-01   9.46536064E+00   -2.68692318E-02   1.27487168E-01   1.12359680E-01   9.43074512E+00   -4.79179956E-02   1.16095014E-01   1.12879224E-01   1.68274117E+00   1.59391150E+06   7.33478069E+00   1.68341136E+00   1.54333138E+06   7.22428560E+00   1.68211067E+00   1.61909812E+06   7.38980150E+00 
0 1270 8.54471605E-10   6.51993659E-08   7.75478259E-09   7.72111530E-09   2.11946194E-09   5.72397629E-10   3.80563918E-08   9.58254242E+00   -8.36101472E-02   1.28935099E-01   1.11092977E-01   9.46533394E+00   -2.68555768E-02   1.27537236E-01   1.12361044E-01   9.42046928E+00   -4.76905927E-02   1.14473432E-01   1.13004103E-01   1.68274176E+00   1.59388138E+06   7.33471441E+00   1.68343043E+00   1.53931538E+06   7.21551275E+00   1.68211138E+00   1.61907225E+06   7.38974476E+00 
0 1280 8.63952743E-10   6.55646133E-08   7.69732011E-09   7.69813724E-09   2.15279949E-09   5.71101666E-10   3.77994596E-08   9.58250427E+00   -8.36106092E-02   1.28953800E-01   1.11094438E-01   9.46532631E+00   -2.68412139E-02   1.27566978E-01   1.12362236E-01   9.40997696E+00   -4.74669077E-02   1.12845078E-01   1.13131888E-01   1.68274236E+00   1.59385338E+06   7.33465338E+00   1.68344474E+00   1.53521238E+06   7.20654964E+00   1.68211186E+00   1.61905550E+06   7.38970852E+00 
0 1290 8.84531115E-10   6.58909727E-08   7.68333042E-09   7.70086128E-09   2.22842145E-09   5.69787717E-10   3.75586033E-08   9.58247089E+00   -8.36092532E-02   1.28969282E-01   1.11095876E-01   9.46532631E+00   -2.68273596E-02   1.27569899E-01   1.12363353E-01   9.39929104E+00   -4.72455621E-02   1.11208305E-01   1.13262378E-01   1.68274295E+00   1.59382850E+06   7.33459902E+00   1.68345404E+00   1.53103125E+06   7.19741583E+00   1.68211222E+00   1.61904412E+06   7.38968372E+00 
0 1300 9.11316467E-10   6.61768311E-08   7.72307818E-09   7.74319631E-09   2.32755770E-09   5.68460778E-10   3.73332156E-08   9.58244324E+00   -8.36052522E-02   1.28977641E-01   1.11097269E-01   9.46532249E+00   -2.68151797E-02   1.27547100E-01   1.12364523E-01   9.38842773E+00   -4.70234305E-02   1.09557204E-01   1.13395393E-01   1.68274343E+00   1.59380700E+06   7.33455229E+00   1.68345773E+00   1.52677988E+06   7.18812847E+00   1.68211246E+00   1.61903325E+06   7.38965988E+00 
0 1310 9.37790290E-10   6.64303030E-08   7.81140130E-09   7.82403742E-09   2.42572185E-09   5.67122127E-10   3.71221134E-08   9.58241844E+00   -8.35985690E-02   1.28976777E-01   1.11098647E-01   9.46530437E+00   -2.68055312E-02   1.27506331E-01   1.12365834E-01   9.37739658E+00   -4.67954539E-02   1.07884206E-01   1.13530837E-01   1.68274379E+00   1.59378838E+06   7.33451128E+00   1.68345594E+00   1.52246325E+06   7.17869854E+00   1.68211293E+00   1.61901775E+06   7.38962603E+00 
0 1320 9.57063429E-10   6.66659759E-08   7.93121835E-09   7.93065968E-09   2.49745780E-09   5.65776259E-10   3.69263908E-08   9.58239555E+00   -8.35898593E-02   1.28966600E-01   1.11100018E-01   9.46526432E+00   -2.67988238E-02   1.27459288E-01   1.12367354E-01   9.36620235E+00   -4.65560555E-02   1.06183596E-01   1.13668665E-01   1.68274415E+00   1.59377150E+06   7.33447456E+00   1.68344808E+00   1.51808325E+06   7.16913033E+00   1.68211365E+00   1.61899462E+06   7.38957548E+00 
0 1330 9.63746860E-10   6.68998368E-08   8.05940115E-09   8.04265277E-09   2.52320054E-09   5.64423008E-10   3.67488084E-08   9.58236980E+00   -8.35802183E-02   1.28948823E-01   1.11101411E-01   9.46520138E+00   -2.67949533E-02   1.27418086E-01   1.12369090E-01   9.35484314E+00   -4.63019907E-02   1.04454637E-01   1.13808893E-01   1.68274450E+00   1.59375462E+06   7.33443737E+00   1.68343401E+00   1.51364025E+06   7.15942478E+00   1.68211460E+00   1.61896250E+06   7.38950539E+00 
0 1340 9.55774682E-10   6.71453435E-08   8.17198398E-09   8.13793566E-09   2.49587861E-09   5.63059765E-10   3.65919419E-08   9.58233929E+00   -8.35708156E-02   1.28926560E-01   1.11102849E-01   9.46512127E+00   -2.67933551E-02   1.27392173E-01   1.12371005E-01   9.34331894E+00   -4.60338444E-02   1.02703072E-01   1.13951512E-01   1.68274486E+00   1.59373612E+06   7.33439732E+00   1.68341339E+00   1.50913338E+06   7.14957905E+00   1.68211567E+00   1.61892275E+06   7.38941860E+00 
0 1350 9.35266975E-10   6.74077043E-08   8.25069879E-09   8.19792501E-09   2.42378984E-09   5.61683478E-10   3.64565160E-08   9.58230019E+00   -8.35626349E-02   1.28903717E-01   1.11104362E-01   9.46503067E+00   -2.67931428E-02   1.27386063E-01   1.12373024E-01   9.33162975E+00   -4.57552820E-02   1.00940391E-01   1.14096493E-01   1.68274534E+00   1.59371462E+06   7.33435011E+00   1.68338621E+00   1.50456250E+06   7.13959360E+00   1.68211699E+00   1.61887838E+06   7.38932133E+00 
0 1360 9.07893483E-10   6.76817962E-08   8.28759550E-09   8.21317059E-09   2.32808994E-09   5.60291868E-10   3.63429358E-08   9.58225346E+00   -8.35563242E-02   1.28884315E-01   1.11105956E-01   9.46494007E+00   -2.67933216E-02   1.27398670E-01   1.12375043E-01   9.31978321E+00   -4.54715937E-02   9.91816968E-02   1.14243753E-01   1.68274581E+00   1.59368925E+06   7.33429480E+00   1.68335187E+00   1.49992900E+06   7.12947178E+00   1.68211830E+00   1.61883338E+06   7.38922310E+00 
0 1370 8.81062834E-10   6.79551420E-08   8.28807689E-09   8.18579160E-09   2.23590568E-09   5.58883384E-10   3.62511017E-08   9.58219910E+00   -8.35521594E-02   1.28871709E-01   1.11107633E-01   9.46485806E+00   -2.67930236E-02   1.27424091E-01   1.12377003E-01   9.30779266E+00   -4.51887026E-02   9.74426046E-02   1.14393145E-01   1.68274653E+00   1.59366038E+06   7.33423185E+00   1.68331039E+00   1.49523712E+06   7.11922216E+00   1.68211949E+00   1.61879112E+06   7.38913107E+00 
0 1380 8.61694160E-10   6.82101202E-08   8.27045987E-09   8.13010015E-09   2.17188179E-09   5.57456914E-10   3.61778056E-08   9.58213902E+00   -8.35500732E-02   1.28867790E-01   1.11109369E-01   9.46478844E+00   -2.67917458E-02   1.27453536E-01   1.12378843E-01   9.29567719E+00   -4.49125990E-02   9.57349166E-02   1.14544488E-01   1.68274713E+00   1.59362888E+06   7.33416271E+00   1.68326139E+00   1.49049312E+06   7.10885859E+00   1.68212056E+00   1.61875450E+06   7.38905096E+00 
0 1390 8.54500581E-10   6.84295074E-08   8.25692315E-09   8.06690359E-09   2.15217444E-09   5.56011182E-10   3.61203050E-08   9.58207798E+00   -8.35497677E-02   1.28872484E-01   1.11111119E-01   9.46473408E+00   -2.67894175E-02   1.27477750E-01   1.12380549E-01   9.28345776E+00   -4.46473621E-02   9.40640569E-02   1.14697538E-01   1.68274784E+00   1.59359650E+06   7.33409214E+00   1.68320489E+00   1.48570538E+06   7.09839964E+00   1.68212140E+00   1.61872438E+06   7.38898516E+00 
0 1400 8.60684080E-10   6.86001584E-08   8.26564062E-09   8.01482525E-09   2.18032969E-09   5.54552737E-10   3.60752637E-08   9.58202076E+00   -8.35507959E-02   1.28883675E-01   1.11112848E-01   9.46469116E+00   -2.67864279E-02   1.27489612E-01   1.12382159E-01   9.27115631E+00   -4.43939120E-02   9.24296677E-02   1.14852078E-01   1.68274844E+00   1.59356562E+06   7.33402491E+00   1.68314075E+00   1.48088250E+06   7.08786392E+00   1.68212211E+00   1.61870012E+06   7.38893223E+00 
0 1410 8.77565243E-10   6.87168082E-08   8.30641333E-09   7.98418753E-09   2.24606977E-09   5.53085688E-10   3.60382053E-08   9.58197117E+00   -8.35526064E-02   1.28897503E-01   1.11114517E-01   9.46465492E+00   -2.67835613E-02   1.27485693E-01   1.12383708E-01   9.25879097E+00   -4.41501103E-02   9.08268467E-02   1.15007907E-01   1.68274903E+00   1.59353812E+06   7.33396482E+00   1.68306899E+00   1.47603250E+06   7.07726860E+00   1.68212271E+00   1.61867975E+06   7.38888741E+00 
0 1420 8.99232744E-10   6.87831729E-08   8.37731751E-09   7.97561484E-09   2.32776332E-09   5.51617862E-10   3.60031898E-08   9.58193111E+00   -8.35545585E-02   1.28909379E-01   1.11116096E-01   9.46461964E+00   -2.67817434E-02   1.27466962E-01   1.12385258E-01   9.24637508E+00   -4.39120382E-02   8.92467052E-02   1.15164883E-01   1.68274951E+00   1.59351538E+06   7.33391476E+00   1.68298948E+00   1.47116175E+06   7.06662846E+00   1.68212330E+00   1.61866062E+06   7.38884592E+00 
0 1430 9.18294052E-10   6.88099462E-08   8.46937454E-09   7.98184807E-09   2.39882914E-09   5.50152812E-10   3.59634136E-08   9.58190155E+00   -8.35560486E-02   1.28915191E-01   1.11117586E-01   9.46457767E+00   -2.67817806E-02   1.27438203E-01   1.12386860E-01   9.23391533E+00   -4.36758585E-02   8.76825154E-02   1.15322918E-01   1.68274987E+00   1.59349750E+06   7.33387613E+00   1.68290234E+00   1.46627438E+06   7.05595160E+00   1.68212390E+00   1.61864038E+06   7.38880157E+00 
0 1440 9.28346899E-10   6.88116444E-08   8.56984261E-09   7.99184452E-09   2.43679921E-09   5.48692369E-10   3.59123220E-08   9.58187866E+00   -8.35565776E-02   1.28912285E-01   1.11119017E-01   9.46452808E+00   -2.67841499E-02   1.27406389E-01   1.12388536E-01   9.22141457E+00   -4.34378237E-02   8.61315876E-02   1.15481965E-01   1.68275023E+00   1.59348375E+06   7.33384609E+00   1.68280745E+00   1.46137200E+06   7.04524231E+00   1.68212450E+00   1.61861712E+06   7.38875055E+00 
0 1450 9.26083654E-10   6.88014694E-08   8.66463257E-09   7.99338462E-09   2.43071052E-09   5.47236367E-10   3.58444687E-08   9.58185863E+00   -8.35558847E-02   1.28900409E-01   1.11120418E-01   9.46446896E+00   -2.67888550E-02   1.27378806E-01   1.12390310E-01   9.20886993E+00   -4.31929380E-02   8.45959112E-02   1.15642056E-01   1.68275046E+00   1.59347212E+06   7.33382034E+00   1.68270481E+00   1.45645500E+06   7.03450108E+00   1.68212533E+00   1.61859012E+06   7.38869190E+00 
0 1460 9.12050879E-10   6.87864627E-08   8.74206929E-09   7.97685562E-09   2.38353004E-09   5.45783363E-10   3.57555265E-08   9.58183670E+00   -8.35541040E-02   1.28881663E-01   1.11121841E-01   9.46440125E+00   -2.67954227E-02   1.27361029E-01   1.12392157E-01   9.19627953E+00   -4.29414064E-02   8.30826089E-02   1.15803182E-01   1.68275070E+00   1.59346025E+06   7.33379459E+00   1.68259418E+00   1.45152325E+06   7.02372742E+00   1.68212616E+00   1.61855988E+06   7.38862562E+00 
0 1470 8.90063689E-10   6.87648694E-08   8.79596485E-09   7.93683608E-09   2.30964203E-09   5.44331968E-10   3.56439607E-08   9.58180809E+00   -8.35517719E-02   1.28860116E-01   1.11123323E-01   9.46432972E+00   -2.68030334E-02   1.27355754E-01   1.12394042E-01   9.18365002E+00   -4.26870249E-02   8.16028640E-02   1.15965270E-01   1.68275094E+00   1.59344625E+06   7.33376408E+00   1.68247581E+00   1.44657762E+06   7.01292324E+00   1.68212712E+00   1.61852762E+06   7.38855553E+00 
0 1480 8.65794048E-10   6.87275588E-08   8.82748363E-09   7.87356313E-09   2.22942242E-09   5.42880463E-10   3.55108689E-08   9.58176994E+00   -8.35497677E-02   1.28840730E-01   1.11124896E-01   9.46425915E+00   -2.68107578E-02   1.27362326E-01   1.12395935E-01   9.17098808E+00   -4.24344055E-02   8.01681280E-02   1.16128199E-01   1.68275130E+00   1.59342862E+06   7.33372545E+00   1.68234944E+00   1.44162050E+06   7.00209427E+00   1.68212807E+00   1.61849538E+06   7.38848495E+00 
0 1490 8.44946613E-10   6.86611585E-08   8.84472229E-09   7.79545584E-09   2.16243157E-09   5.41429956E-10   3.53585889E-08   9.58172512E+00   -8.35491195E-02   1.28827959E-01   1.11126542E-01   9.46419239E+00   -2.68178005E-02   1.27377301E-01   1.12397790E-01   9.15830994E+00   -4.21883613E-02   7.87877962E-02   1.16291806E-01   1.68275177E+00   1.59340750E+06   7.33367920E+00   1.68221521E+00   1.43665650E+06   6.99125051E+00   1.68212891E+00   1.61846512E+06   7.38841867E+00 
0 1500 8.31848312E-10   6.85515644E-08   8.85798812E-09   7.71321407E-09   2.12271400E-09   5.39980671E-10   3.51911780E-08   9.58167458E+00   -8.35506842E-02   1.28824741E-01   1.11128233E-01   9.46413422E+00   -2.68236939E-02   1.27395675E-01   1.12399571E-01   9.14563084E+00   -4.19526026E-02   7.74679482E-02   1.16455905E-01   1.68275225E+00   1.59338388E+06   7.33362770E+00   1.68207335E+00   1.43169238E+06   6.98040581E+00   1.68212962E+00   1.61843825E+06   7.38836002E+00 
0 1510 8.28574653E-10   6.83886228E-08   8.87677132E-09   7.63581731E-09   2.11650719E-09   5.38535161E-10   3.50131799E-08   9.58162498E+00   -8.35549012E-02   1.28831580E-01   1.11129925E-01   9.46408558E+00   -2.68283952E-02   1.27412319E-01   1.12401269E-01   9.13297081E+00   -4.17284928E-02   7.62102827E-02   1.16620265E-01   1.68275273E+00   1.59336000E+06   7.33357573E+00   1.68192410E+00   1.42673550E+06   6.96957731E+00   1.68213034E+00   1.61841575E+06   7.38831091E+00 
0 1520 8.34593228E-10   6.81684540E-08   8.90558383E-09   7.56903074E-09   2.14146723E-09   5.37098144E-10   3.48291174E-08   9.58158207E+00   -8.35616365E-02   1.28846496E-01   1.11131556E-01   9.46404648E+00   -2.68322825E-02   1.27423212E-01   1.12402886E-01   9.12034607E+00   -4.15149629E-02   7.50123262E-02   1.16784692E-01   1.68275321E+00   1.59333838E+06   7.33352804E+00   1.68176758E+00   1.42179338E+06   6.95878124E+00   1.68213081E+00   1.61839762E+06   7.38827133E+00 
0 1530 8.46807291E-10   6.78932182E-08   8.94295038E-09   7.51257723E-09   2.18680007E-09   5.35674283E-10   3.46428877E-08   9.58154774E+00   -8.35702047E-02   1.28865540E-01   1.11133099E-01   9.46401405E+00   -2.68360395E-02   1.27426386E-01   1.12404428E-01   9.10777092E+00   -4.13099639E-02   7.38690570E-02   1.16949029E-01   1.68275356E+00   1.59332088E+06   7.33348989E+00   1.68160427E+00   1.41687250E+06   6.94803143E+00   1.68213129E+00   1.61838325E+06   7.38823986E+00 
0 1540 8.60232330E-10   6.75690757E-08   8.98506602E-09   7.46210915E-09   2.23523844E-09   5.34266631E-10   3.44570914E-08   9.58152676E+00   -8.35794583E-02   1.28883898E-01   1.11134522E-01   9.46398640E+00   -2.68404372E-02   1.27422065E-01   1.12405919E-01   9.09525299E+00   -4.11099084E-02   7.27746487E-02   1.17113166E-01   1.68275380E+00   1.59330888E+06   7.33346367E+00   1.68143427E+00   1.41197762E+06   6.93733835E+00   1.68213153E+00   1.61837125E+06   7.38821363E+00 
