RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.09920639E-10   5.89252025E-08   7.82631560E-09   4.06976763E-09   1.89584881E-09   6.05924033E-10   4.53229845E-08   9.57870579E+00   -1.37786016E-01   -3.96304317E-02   1.11149997E-01   9.66799450E+00   -6.13436755E-03   3.59520093E-02   1.10208325E-01   9.55689716E+00   -2.53437944E-02   3.92152928E-02   1.11441195E-01   1.68276715E+00   1.59266900E+06   7.33206606E+00   1.68191004E+00   1.62578588E+06   7.40441132E+00   1.68211722E+00   1.61887012E+06   7.38930321E+00 
0 1040 9.02093067E-10   5.80932102E-08   7.64209140E-09   3.92504962E-09   1.90773886E-09   6.05376860E-10   4.49198971E-08   9.57865524E+00   -1.37755558E-01   -3.96047495E-02   1.11151345E-01   9.66779900E+00   -6.69933483E-03   3.59195210E-02   1.10211536E-01   9.55679035E+00   -2.54268982E-02   3.90816405E-02   1.11443177E-01   1.68276823E+00   1.59261700E+06   7.33195257E+00   1.68191278E+00   1.62569625E+06   7.40421534E+00   1.68212032E+00   1.61876100E+06   7.38906527E+00 
0 1050 8.97829922E-10   5.72713965E-08   7.47511741E-09   3.76815734E-09   1.92336036E-09   6.04817474E-10   4.45249491E-08   9.57860184E+00   -1.37727067E-01   -3.95808406E-02   1.11152716E-01   9.66756058E+00   -7.26337917E-03   3.58904675E-02   1.10215195E-01   9.55665684E+00   -2.55308393E-02   3.89972478E-02   1.11445405E-01   1.68276930E+00   1.59256562E+06   7.33184004E+00   1.68191612E+00   1.62558788E+06   7.40397882E+00   1.68212402E+00   1.61863350E+06   7.38878632E+00 
0 1060 8.86433538E-10   5.64584290E-08   7.36061656E-09   3.64814334E-09   1.89498661E-09   6.04243489E-10   4.41381083E-08   9.57853985E+00   -1.37702107E-01   -3.95538025E-02   1.11154184E-01   9.66727924E+00   -7.84649234E-03   3.58723514E-02   1.10219330E-01   9.55654526E+00   -2.56598666E-02   3.89680155E-02   1.11447364E-01   1.68277037E+00   1.59251225E+06   7.33172369E+00   1.68191946E+00   1.62548012E+06   7.40374327E+00   1.68212831E+00   1.61848675E+06   7.38846588E+00 
0 1070 8.67582506E-10   5.56536861E-08   7.29721483E-09   3.58235686E-09   1.82970938E-09   6.03658235E-10   4.37629062E-08   9.57847023E+00   -1.37681633E-01   -3.95191796E-02   1.11155733E-01   9.66694927E+00   -8.46527424E-03   3.58663648E-02   1.10224016E-01   9.55648613E+00   -2.58175358E-02   3.89884226E-02   1.11448802E-01   1.68277156E+00   1.59245650E+06   7.33160210E+00   1.68192232E+00   1.62538762E+06   7.40354109E+00   1.68213308E+00   1.61831900E+06   7.38809967E+00 
0 1080 8.50199910E-10   5.48551284E-08   7.24792626E-09   3.53908614E-09   1.78164772E-09   6.03062433E-10   4.34004122E-08   9.57839870E+00   -1.37665987E-01   -3.94742116E-02   1.11157313E-01   9.66656685E+00   -9.12577845E-03   3.58667448E-02   1.10229328E-01   9.55648422E+00   -2.60033533E-02   3.90380882E-02   1.11449689E-01   1.68277276E+00   1.59240062E+06   7.33147955E+00   1.68192458E+00   1.62531712E+06   7.40338707E+00   1.68213856E+00   1.61812938E+06   7.38768530E+00 
0 1090 8.42254488E-10   5.40619354E-08   7.17534387E-09   3.47565976E-09   1.79435999E-09   6.02457639E-10   4.30471623E-08   9.57833481E+00   -1.37654886E-01   -3.94191667E-02   1.11158833E-01   9.66613102E+00   -9.82123613E-03   3.58633026E-02   1.10235289E-01   9.55652809E+00   -2.62101851E-02   3.90837342E-02   1.11450203E-01   1.68277383E+00   1.59234812E+06   7.33136511E+00   1.68192601E+00   1.62526825E+06   7.40328026E+00   1.68214464E+00   1.61791775E+06   7.38722277E+00 
0 1100 8.41962722E-10   5.32753575E-08   7.07292447E-09   3.38468098E-09   1.84646021E-09   6.01843464E-10   4.27020872E-08   9.57828808E+00   -1.37647286E-01   -3.93579789E-02   1.11160189E-01   9.66564369E+00   -1.05361361E-02   3.58461328E-02   1.10241860E-01   9.55659485E+00   -2.64247395E-02   3.90889235E-02   1.11450583E-01   1.68277478E+00   1.59230262E+06   7.33126593E+00   1.68192708E+00   1.62523562E+06   7.40320921E+00   1.68215120E+00   1.61768538E+06   7.38671541E+00 
0 1110 8.39953718E-10   5.24982759E-08   6.96369895E-09   3.30080119E-09   1.87432736E-09   6.01221073E-10   4.23628634E-08   9.57826424E+00   -1.37641490E-01   -3.92976366E-02   1.11161329E-01   9.66510677E+00   -1.12534221E-02   3.58097479E-02   1.10249035E-01   9.55666161E+00   -2.66322438E-02   3.90271209E-02   1.11451045E-01   1.68277550E+00   1.59226712E+06   7.33118820E+00   1.68192780E+00   1.62521100E+06   7.40315533E+00   1.68215835E+00   1.61743312E+06   7.38616419E+00 
0 1120 8.29847246E-10   5.17340624E-08   6.87113788E-09   3.25859051E-09   1.83792104E-09   6.00583139E-10   4.20272741E-08   9.57826424E+00   -1.37635395E-01   -3.92462872E-02   1.11162245E-01   9.66452026E+00   -1.19621791E-02   3.57541516E-02   1.10256799E-01   9.55670547E+00   -2.68224888E-02   3.88928130E-02   1.11451775E-01   1.68277597E+00   1.59224200E+06   7.33113337E+00   1.68192863E+00   1.62518525E+06   7.40309906E+00   1.68216610E+00   1.61716062E+06   7.38556910E+00 
0 1130 8.14228962E-10   5.09823188E-08   6.79380197E-09   3.25463745E-09   1.75201575E-09   5.99917727E-10   4.16908961E-08   9.57828045E+00   -1.37626901E-01   -3.92105728E-02   1.11162990E-01   9.66387844E+00   -1.26611628E-02   3.56829166E-02   1.10265233E-01   9.55671120E+00   -2.69941594E-02   3.87045331E-02   1.11452892E-01   1.68277633E+00   1.59222550E+06   7.33109713E+00   1.68192971E+00   1.62514925E+06   7.40302038E+00   1.68217444E+00   1.61686575E+06   7.38492489E+00 
0 1140 8.00507050E-10   5.02392759E-08   6.71241551E-09   3.24848992E-09   1.66802983E-09   5.99219452E-10   4.13552392E-08   9.57830620E+00   -1.37614459E-01   -3.91932428E-02   1.11163646E-01   9.66317177E+00   -1.33558372E-02   3.55999544E-02   1.10274412E-01   9.55666542E+00   -2.71551348E-02   3.84977274E-02   1.11454502E-01   1.68277657E+00   1.59221425E+06   7.33107281E+00   1.68193138E+00   1.62509550E+06   7.40290308E+00   1.68218350E+00   1.61654500E+06   7.38422441E+00 
0 1150 7.91595844E-10   4.95026029E-08   6.61625466E-09   3.20900684E-09   1.62323199E-09   5.98478378E-10   4.10197245E-08   9.57832909E+00   -1.37597620E-01   -3.91920172E-02   1.11164324E-01   9.66239071E+00   -1.40516553E-02   3.55067700E-02   1.10284440E-01   9.55656624E+00   -2.73184814E-02   3.83120440E-02   1.11456603E-01   1.68277681E+00   1.59220375E+06   7.33104944E+00   1.68193376E+00   1.62501975E+06   7.40273762E+00   1.68219340E+00   1.61619538E+06   7.38346004E+00 
0 1160 7.82068577E-10   4.87730638E-08   6.51246301E-09   3.14299742E-09   1.60565317E-09   5.97687122E-10   4.06873042E-08   9.57834053E+00   -1.37577325E-01   -3.92003357E-02   1.11165114E-01   9.66153145E+00   -1.47497738E-02   3.54022235E-02   1.10295363E-01   9.55642223E+00   -2.74968073E-02   3.81771363E-02   1.11459136E-01   1.68277705E+00   1.59219012E+06   7.33101988E+00   1.68193674E+00   1.62492350E+06   7.40252733E+00   1.68220401E+00   1.61581388E+06   7.38262701E+00 
0 1170 7.64207919E-10   4.80546198E-08   6.41458131E-09   3.08242831E-09   1.57913682E-09   5.96844019E-10   4.03601597E-08   9.57833767E+00   -1.37555689E-01   -3.92095745E-02   1.11166053E-01   9.66058922E+00   -1.54470662E-02   3.52843776E-02   1.10307224E-01   9.55625343E+00   -2.76971944E-02   3.81038301E-02   1.11461900E-01   1.68277740E+00   1.59217100E+06   7.33097792E+00   1.68194008E+00   1.62481338E+06   7.40228653E+00   1.68221557E+00   1.61539888E+06   7.38172054E+00 
0 1180 7.35936534E-10   4.73491255E-08   6.32651664E-09   3.04789149E-09   1.52863433E-09   5.95948568E-10   4.00396019E-08   9.57831955E+00   -1.37535259E-01   -3.92117910E-02   1.11167140E-01   9.65956020E+00   -1.61382109E-02   3.51532958E-02   1.10320054E-01   9.55608845E+00   -2.79189926E-02   3.80834341E-02   1.11464649E-01   1.68277800E+00   1.59214638E+06   7.33092451E+00   1.68194354E+00   1.62470050E+06   7.40204000E+00   1.68222809E+00   1.61494862E+06   7.38073683E+00 
0 1190 7.03501535E-10   4.66568331E-08   6.23777741E-09   3.02837067E-09   1.47522794E-09   5.94994665E-10   3.97246822E-08   9.57829285E+00   -1.37518272E-01   -3.92021574E-02   1.11168325E-01   9.65844250E+00   -1.68188754E-02   3.50126214E-02   1.10333882E-01   9.55595303E+00   -2.81551387E-02   3.80934812E-02   1.11467123E-01   1.68277860E+00   1.59211800E+06   7.33086252E+00   1.68194675E+00   1.62459675E+06   7.40181351E+00   1.68224156E+00   1.61446112E+06   7.37967205E+00 
0 1200 6.76246892E-10   4.59764671E-08   6.13748030E-09   2.99923486E-09   1.44829115E-09   5.93984528E-10   3.94121926E-08   9.57826710E+00   -1.37505993E-01   -3.91801670E-02   1.11169510E-01   9.65723133E+00   -1.74890757E-02   3.48684974E-02   1.10348769E-01   9.55586433E+00   -2.83956472E-02   3.81064154E-02   1.11469164E-01   1.68277919E+00   1.59208938E+06   7.33079958E+00   1.68194938E+00   1.62451112E+06   7.40162659E+00   1.68225598E+00   1.61393488E+06   7.37852240E+00 
0 1210 6.59104327E-10   4.53067877E-08   6.02803096E-09   2.94842928E-09   1.44908985E-09   5.92926652E-10   3.91011632E-08   9.57824898E+00   -1.37498304E-01   -3.91495675E-02   1.11170627E-01   9.65592384E+00   -1.81533173E-02   3.47262435E-02   1.10364750E-01   9.55582142E+00   -2.86309700E-02   3.80978063E-02   1.11470774E-01   1.68277967E+00   1.59206375E+06   7.33074379E+00   1.68195128E+00   1.62444638E+06   7.40148497E+00   1.68227136E+00   1.61336900E+06   7.37728596E+00 
0 1220 6.49937881E-10   4.46487789E-08   5.92157345E-09   2.89008129E-09   1.44863865E-09   5.91829807E-10   3.87920238E-08   9.57824516E+00   -1.37493849E-01   -3.91169749E-02   1.11171618E-01   9.65452099E+00   -1.88164450E-02   3.45873721E-02   1.10381834E-01   9.55580807E+00   -2.88543757E-02   3.80520225E-02   1.11472107E-01   1.68278003E+00   1.59204388E+06   7.33070040E+00   1.68195283E+00   1.62439862E+06   7.40138054E+00   1.68228781E+00   1.61276412E+06   7.37596464E+00 
0 1230 6.43933906E-10   4.40032331E-08   5.82667337E-09   2.84884250E-09   1.42045731E-09   5.90691107E-10   3.84835559E-08   9.57825756E+00   -1.37490496E-01   -3.90897691E-02   1.11172475E-01   9.65302849E+00   -1.94790661E-02   3.44485827E-02   1.10399969E-01   9.55579853E+00   -2.90629454E-02   3.79649177E-02   1.11473426E-01   1.68278039E+00   1.59203062E+06   7.33067131E+00   1.68195403E+00   1.62435862E+06   7.40129328E+00   1.68230498E+00   1.61212225E+06   7.37456274E+00 
0 1240 6.39553632E-10   4.33692371E-08   5.73887071E-09   2.83455281E-09   1.36893941E-09   5.89511273E-10   3.81751164E-08   9.57828045E+00   -1.37485966E-01   -3.90739031E-02   1.11173227E-01   9.65145111E+00   -2.01359876E-02   3.43033262E-02   1.10419109E-01   9.55576706E+00   -2.92570498E-02   3.78439389E-02   1.11474961E-01   1.68278050E+00   1.59202300E+06   7.33065462E+00   1.68195534E+00   1.62431562E+06   7.40119934E+00   1.68232310E+00   1.61144638E+06   7.37308598E+00 
0 1250 6.38667008E-10   4.27448903E-08   5.64439429E-09   2.83344082E-09   1.32551414E-09   5.88296578E-10   3.78676042E-08   9.57830811E+00   -1.37478560E-01   -3.90721969E-02   1.11173958E-01   9.64979458E+00   -2.07780953E-02   3.41445208E-02   1.10439189E-01   9.55569649E+00   -2.94389781E-02   3.77060547E-02   1.11476891E-01   1.68278062E+00   1.59201838E+06   7.33064461E+00   1.68195701E+00   1.62426062E+06   7.40107918E+00   1.68234181E+00   1.61073862E+06   7.37154007E+00 
0 1260 6.41932729E-10   4.21284767E-08   5.53614665E-09   2.82755708E-09   1.31785705E-09   5.87044247E-10   3.75576796E-08   9.57833099E+00   -1.37467638E-01   -3.90836485E-02   1.11174740E-01   9.64805889E+00   -2.13966668E-02   3.39669771E-02   1.10460214E-01   9.55558205E+00   -2.96122767E-02   3.75734903E-02   1.11479238E-01   1.68278074E+00   1.59201362E+06   7.33063412E+00   1.68195915E+00   1.62418900E+06   7.40092278E+00   1.68236125E+00   1.60999925E+06   7.36992455E+00 
0 1270 6.45232756E-10   4.15200745E-08   5.42432321E-09   2.81414714E-09   1.33827227E-09   5.85748783E-10   3.72451758E-08   9.57834244E+00   -1.37453705E-01   -3.91038693E-02   1.11175641E-01   9.64623928E+00   -2.19876822E-02   3.37684527E-02   1.10482238E-01   9.55543327E+00   -2.97810007E-02   3.74680683E-02   1.11481898E-01   1.68278086E+00   1.59200562E+06   7.33061695E+00   1.68196189E+00   1.62410188E+06   7.40073252E+00   1.68238127E+00   1.60922675E+06   7.36823702E+00 
0 1280 6.41781239E-10   4.09230552E-08   5.32946620E-09   2.80895662E-09   1.35167044E-09   5.84418625E-10   3.69354112E-08   9.57833862E+00   -1.37438118E-01   -3.91265228E-02   1.11176699E-01   9.64432812E+00   -2.25532707E-02   3.35491411E-02   1.10505350E-01   9.55526924E+00   -2.99489144E-02   3.74049880E-02   1.11484684E-01   1.68278110E+00   1.59199250E+06   7.33058786E+00   1.68196476E+00   1.62400512E+06   7.40052128E+00   1.68240213E+00   1.60841800E+06   7.36647034E+00 
0 1290 6.27453756E-10   4.03415399E-08   5.26328492E-09   2.82792079E-09   1.33072597E-09   5.83056103E-10   3.66260196E-08   9.57831955E+00   -1.37422577E-01   -3.91452797E-02   1.11177899E-01   9.64231491E+00   -2.31000632E-02   3.33103761E-02   1.10529646E-01   9.55511379E+00   -3.01185306E-02   3.73882130E-02   1.11487366E-01   1.68278146E+00   1.59197400E+06   7.33054781E+00   1.68196774E+00   1.62390788E+06   7.40030861E+00   1.68242371E+00   1.60756938E+06   7.36461639E+00 
0 1300 6.04399919E-10   3.97785271E-08   5.21581178E-09   2.86531066E-09   1.27814148E-09   5.81665605E-10   3.63171289E-08   9.57829094E+00   -1.37408629E-01   -3.91556919E-02   1.11179218E-01   9.64019299E+00   -2.36355327E-02   3.30539197E-02   1.10555179E-01   9.55498791E+00   -3.02905180E-02   3.74090821E-02   1.11489750E-01   1.68278193E+00   1.59195150E+06   7.33049870E+00   1.68197048E+00   1.62381938E+06   7.40011501E+00   1.68244624E+00   1.60667812E+06   7.36266947E+00 
0 1310 5.79750803E-10   3.92349229E-08   5.16280974E-09   2.89490654E-09   1.22078636E-09   5.80253567E-10   3.60112438E-08   9.57825756E+00   -1.37397140E-01   -3.91563326E-02   1.11180581E-01   9.63796139E+00   -2.41646376E-02   3.27820964E-02   1.10581994E-01   9.55490398E+00   -3.04631498E-02   3.74491252E-02   1.11491717E-01   1.68278253E+00   1.59192712E+06   7.33044529E+00   1.68197262E+00   1.62374650E+06   7.39995623E+00   1.68246961E+00   1.60574275E+06   7.36062622E+00 
0 1320 5.60363589E-10   3.87110610E-08   5.08536413E-09   2.89363489E-09   1.18312027E-09   5.78821269E-10   3.57050531E-08   9.57822609E+00   -1.37388170E-01   -3.91489863E-02   1.11181945E-01   9.63561916E+00   -2.46882513E-02   3.24986316E-02   1.10610045E-01   9.55486393E+00   -3.06319874E-02   3.74862142E-02   1.11493252E-01   1.68278301E+00   1.59190338E+06   7.33039331E+00   1.68197429E+00   1.62369250E+06   7.39983797E+00   1.68249369E+00   1.60476312E+06   7.35848618E+00 
0 1330 5.48230739E-10   3.82067036E-08   4.98269204E-09   2.85902302E-09   1.16457366E-09   5.77371317E-10   3.53988057E-08   9.57820034E+00   -1.37381062E-01   -3.91377620E-02   1.11183256E-01   9.63317299E+00   -2.52032243E-02   3.22085358E-02   1.10639311E-01   9.55486012E+00   -3.07910554E-02   3.75017449E-02   1.11494444E-01   1.68278337E+00   1.59188200E+06   7.33034658E+00   1.68197548E+00   1.62365600E+06   7.39975834E+00   1.68251860E+00   1.60374062E+06   7.35625219E+00 
0 1340 5.41113432E-10   3.77213176E-08   4.86940310E-09   2.80839840E-09   1.14695564E-09   5.75904990E-10   3.50920928E-08   9.57818127E+00   -1.37374699E-01   -3.91276106E-02   1.11184508E-01   9.63062668E+00   -2.57050171E-02   3.19170691E-02   1.10669740E-01   9.55487728E+00   -3.09352409E-02   3.74861918E-02   1.11495443E-01   1.68278372E+00   1.59186375E+06   7.33030701E+00   1.68197620E+00   1.62363188E+06   7.39970589E+00   1.68254411E+00   1.60267712E+06   7.35392904E+00 
0 1350 5.37054845E-10   3.72523985E-08   4.76231632E-09   2.76424195E-09   1.12179721E-09   5.74422510E-10   3.47841507E-08   9.57816792E+00   -1.37367964E-01   -3.91226932E-02   1.11185722E-01   9.62798691E+00   -2.61908099E-02   3.16275544E-02   1.10701278E-01   9.55489540E+00   -3.10617518E-02   3.74412946E-02   1.11496419E-01   1.68278408E+00   1.59184850E+06   7.33027363E+00   1.68197680E+00   1.62361288E+06   7.39966393E+00   1.68257022E+00   1.60157512E+06   7.35152197E+00 
0 1360 5.36849620E-10   3.67948552E-08   4.66919481E-09   2.73828316E-09   1.10346665E-09   5.72919545E-10   3.44739952E-08   9.57815552E+00   -1.37360066E-01   -3.91252227E-02   1.11186929E-01   9.62525749E+00   -2.66601089E-02   3.13392468E-02   1.10733889E-01   9.55489922E+00   -3.11702862E-02   3.73785347E-02   1.11497529E-01   1.68278432E+00   1.59183475E+06   7.33024359E+00   1.68197739E+00   1.62359150E+06   7.39961720E+00   1.68259680E+00   1.60043725E+06   7.34903622E+00 
0 1370 5.41917566E-10   3.63427475E-08   4.58978056E-09   2.72977840E-09   1.11391862E-09   5.71391323E-10   3.41626532E-08   9.57814217E+00   -1.37350783E-01   -3.91349830E-02   1.11188166E-01   9.62244225E+00   -2.71140207E-02   3.10469437E-02   1.10767536E-01   9.55488014E+00   -3.12629789E-02   3.73147316E-02   1.11498848E-01   1.68278468E+00   1.59182100E+06   7.33021355E+00   1.68197823E+00   1.62356275E+06   7.39955473E+00   1.68262362E+00   1.59926575E+06   7.34647703E+00 
0 1380 5.50506030E-10   3.58942422E-08   4.52404869E-09   2.73565015E-09   1.15403120E-09   5.69836345E-10   3.38495489E-08   9.57812214E+00   -1.37340561E-01   -3.91496830E-02   1.11189462E-01   9.61954498E+00   -2.75544375E-02   3.07426490E-02   1.10802203E-01   9.55484009E+00   -3.13439928E-02   3.72666530E-02   1.11500345E-01   1.68278491E+00   1.59180588E+06   7.33018064E+00   1.68197942E+00   1.62352525E+06   7.39947271E+00   1.68265080E+00   1.59806200E+06   7.34384727E+00 
0 1390 5.57124180E-10   3.54518512E-08   4.47549375E-09   2.75884293E-09   1.19709009E-09   5.68247893E-10   3.35350805E-08   9.57809544E+00   -1.37330174E-01   -3.91658135E-02   1.11190826E-01   9.61656380E+00   -2.79827192E-02   3.04185599E-02   1.10837884E-01   9.55478954E+00   -3.14183161E-02   3.72462645E-02   1.11501925E-01   1.68278527E+00   1.59178850E+06   7.33014250E+00   1.68198073E+00   1.62348188E+06   7.39937830E+00   1.68267834E+00   1.59682638E+06   7.34114790E+00 
0 1400 5.56099999E-10   3.50221860E-08   4.44550974E-09   2.80200108E-09   1.21237365E-09   5.66628910E-10   3.32223209E-08   9.57806301E+00   -1.37320578E-01   -3.91797982E-02   1.11192264E-01   9.61349773E+00   -2.83991639E-02   3.00699174E-02   1.10874593E-01   9.55474377E+00   -3.14900577E-02   3.72579694E-02   1.11503422E-01   1.68278575E+00   1.59176900E+06   7.33010006E+00   1.68198204E+00   1.62343825E+06   7.39928246E+00   1.68270600E+00   1.59555812E+06   7.33837748E+00 
0 1410 5.45554601E-10   3.46123699E-08   4.42604353E-09   2.85723911E-09   1.18770460E-09   5.64988056E-10   3.29116148E-08   9.57802677E+00   -1.37312576E-01   -3.91890258E-02   1.11193739E-01   9.61034203E+00   -2.88035199E-02   2.96969600E-02   1.10912375E-01   9.55471992E+00   -3.15609574E-02   3.72981355E-02   1.11504681E-01   1.68278611E+00   1.59174788E+06   7.33005381E+00   1.68198311E+00   1.62340075E+06   7.39920092E+00   1.68273389E+00   1.59425512E+06   7.33553076E+00 
0 1420 5.28282640E-10   3.42277957E-08   4.40147652E-09   2.90596835E-09   1.13345167E-09   5.63333269E-10   3.26031255E-08   9.57798958E+00   -1.37306526E-01   -3.91924754E-02   1.11195222E-01   9.60709286E+00   -2.91960612E-02   2.93047838E-02   1.10951252E-01   9.55472851E+00   -3.16298828E-02   3.73567045E-02   1.11505598E-01   1.68278658E+00   1.59172638E+06   7.33000660E+00   1.68198395E+00   1.62337538E+06   7.39914560E+00   1.68276203E+00   1.59291562E+06   7.33260489E+00 
0 1430 5.09502274E-10   3.38698598E-08   4.35791447E-09   2.92905167E-09   1.07196763E-09   5.61665714E-10   3.22942810E-08   9.57795525E+00   -1.37302324E-01   -3.91908251E-02   1.11196689E-01   9.60374832E+00   -2.95781326E-02   2.89013721E-02   1.10991247E-01   9.55477428E+00   -3.16935852E-02   3.74202505E-02   1.11506134E-01   1.68278706E+00   1.59170575E+06   7.32996178E+00   1.68198419E+00   1.62336538E+06   7.39912367E+00   1.68279040E+00   1.59153825E+06   7.32959604E+00 
0 1440 4.93436125E-10   3.35359047E-08   4.29281055E-09   2.91920665E-09   1.02095055E-09   5.59986335E-10   3.19861400E-08   9.57792473E+00   -1.37299418E-01   -3.91860865E-02   1.11198127E-01   9.60031033E+00   -2.99514458E-02   2.84947325E-02   1.11032337E-01   9.55485249E+00   -3.17482240E-02   3.74757126E-02   1.11506343E-01   1.68278742E+00   1.59168675E+06   7.32992029E+00   1.68198407E+00   1.62337075E+06   7.39913511E+00   1.68281889E+00   1.59012312E+06   7.32650471E+00 
0 1450 4.81592821E-10   3.32209922E-08   4.21583479E-09   2.88499646E-09   9.84593518E-10   5.58296576E-10   3.16786704E-08   9.57789898E+00   -1.37297019E-01   -3.91808748E-02   1.11199528E-01   9.59678364E+00   -3.03169042E-02   2.80905776E-02   1.11074470E-01   9.55495453E+00   -3.17906924E-02   3.75138074E-02   1.11506313E-01   1.68278778E+00   1.59166988E+06   7.32988358E+00   1.68198359E+00   1.62338850E+06   7.39917421E+00   1.68284750E+00   1.58867200E+06   7.32333469E+00 
0 1460 4.73884709E-10   3.29194272E-08   4.14047463E-09   2.84407364E-09   9.60279523E-10   5.56596103E-10   3.13717443E-08   9.57787704E+00   -1.37294397E-01   -3.91775928E-02   1.11200906E-01   9.59317684E+00   -3.06744613E-02   2.76912954E-02   1.11117564E-01   9.55506706E+00   -3.18193920E-02   3.75313461E-02   1.11506179E-01   1.68278801E+00   1.59165500E+06   7.32985115E+00   1.68198276E+00   1.62341375E+06   7.39922953E+00   1.68287611E+00   1.58718812E+06   7.32009268E+00 
0 1470 4.70604056E-10   3.26250564E-08   4.07539424E-09   2.81165780E-09   9.50486023E-10   5.54883861E-10   3.10644772E-08   9.57785797E+00   -1.37291059E-01   -3.91777828E-02   1.11202262E-01   9.58949947E+00   -3.10233627E-02   2.72959862E-02   1.11161530E-01   9.55517673E+00   -3.18346173E-02   3.75317745E-02   1.11506060E-01   1.68278825E+00   1.59164175E+06   7.32982206E+00   1.68198192E+00   1.62344125E+06   7.39928961E+00   1.68290460E+00   1.58567500E+06   7.31678724E+00 
0 1480 4.72433981E-10   3.23331868E-08   4.02243794E-09   2.79425350E-09   9.62554370E-10   5.53160573E-10   3.07559311E-08   9.57783985E+00   -1.37286931E-01   -3.91817614E-02   1.11203618E-01   9.58575916E+00   -3.13624516E-02   2.69013830E-02   1.11206286E-01   9.55527592E+00   -3.18384580E-02   3.75237353E-02   1.11506023E-01   1.68278861E+00   1.59162938E+06   7.32979488E+00   1.68198121E+00   1.62346688E+06   7.39934540E+00   1.68293273E+00   1.58413638E+06   7.31342649E+00 
0 1490 4.78747098E-10   3.20429798E-08   3.98115496E-09   2.79185008E-09   9.96581262E-10   5.51424961E-10   3.04479855E-08   9.57782078E+00   -1.37282282E-01   -3.91886532E-02   1.11204989E-01   9.58196068E+00   -3.16909067E-02   2.65029110E-02   1.11251794E-01   9.55536366E+00   -3.18340585E-02   3.75180170E-02   1.11506097E-01   1.68278885E+00   1.59161738E+06   7.32976866E+00   1.68198049E+00   1.62348838E+06   7.39939213E+00   1.68296063E+00   1.58257475E+06   7.31001472E+00 
0 1500 4.86536256E-10   3.17571107E-08   3.95131394E-09   2.80314283E-09   1.03828779E-09   5.49676249E-10   3.01409280E-08   9.57779980E+00   -1.37277663E-01   -3.91967520E-02   1.11206375E-01   9.57810593E+00   -3.20087150E-02   2.60959789E-02   1.11298032E-01   9.55544281E+00   -3.18245813E-02   3.75241973E-02   1.11506224E-01   1.68278909E+00   1.59160525E+06   7.32974243E+00   1.68198001E+00   1.62350638E+06   7.39943171E+00   1.68298805E+00   1.58099125E+06   7.30655527E+00 
0 1510 4.91692853E-10   3.14813633E-08   3.93301880E-09   2.82619061E-09   1.06726539E-09   5.47915657E-10   2.98351708E-08   9.57777786E+00   -1.37273669E-01   -3.92040685E-02   1.11207776E-01   9.57419395E+00   -3.23164389E-02   2.56773625E-02   1.11345001E-01   9.55552197E+00   -3.18125598E-02   3.75477932E-02   1.11506328E-01   1.68278933E+00   1.59159288E+06   7.32971525E+00   1.68197942E+00   1.62352350E+06   7.39946890E+00   1.68301511E+00   1.57938575E+06   7.30304813E+00 
0 1520 4.91437335E-10   3.12211554E-08   3.92287625E-09   2.85689272E-09   1.07042530E-09   5.46144019E-10   2.95310176E-08   9.57775497E+00   -1.37270719E-01   -3.92088704E-02   1.11209191E-01   9.57022095E+00   -3.26149762E-02   2.52460185E-02   1.11392736E-01   9.55561161E+00   -3.17993350E-02   3.75888683E-02   1.11506313E-01   1.68278956E+00   1.59158050E+06   7.32968807E+00   1.68197882E+00   1.62354350E+06   7.39951277E+00   1.68304169E+00   1.57775762E+06   7.29949141E+00 
0 1530 4.85708807E-10   3.09804840E-08   3.91288069E-09   2.88613689E-09   1.04820264E-09   5.44364664E-10   2.92288824E-08   9.57773209E+00   -1.37268990E-01   -3.92101072E-02   1.11210592E-01   9.56618786E+00   -3.29047740E-02   2.48035230E-02   1.11441225E-01   9.55571842E+00   -3.17848921E-02   3.76424417E-02   1.11506112E-01   1.68278980E+00   1.59156825E+06   7.32966137E+00   1.68197799E+00   1.62357000E+06   7.39957047E+00   1.68306792E+00   1.57610588E+06   7.29588318E+00 
0 1540 4.76684803E-10   3.07595194E-08   3.89467480E-09   2.90377078E-09   1.01168840E-09   5.42580814E-10   2.89286000E-08   9.57771111E+00   -1.37268335E-01   -3.92075703E-02   1.11211985E-01   9.56209278E+00   -3.31858173E-02   2.43539084E-02   1.11490481E-01   9.55584812E+00   -3.17680165E-02   3.77002843E-02   1.11505687E-01   1.68279004E+00   1.59155675E+06   7.32963610E+00   1.68197691E+00   1.62360562E+06   7.39964819E+00   1.68309355E+00   1.57443012E+06   7.29222250E+00 
