RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.64495420E-10   6.12154807E-08   7.45745155E-09   4.90120655E-09   2.00488914E-09   5.88547433E-10   6.39294342E-08   9.58267784E+00   -1.92490742E-02   1.39537588E-01   1.11067757E-01   9.55102634E+00   -3.79466228E-02   1.15172215E-01   1.11467272E-01   9.57466316E+00   -6.81293756E-02   1.09454848E-01   1.11228816E-01   1.68268013E+00   1.59674550E+06   7.34097147E+00   1.68264949E+00   1.59812075E+06   7.34397554E+00   1.68228197E+00   1.61297700E+06   7.37642956E+00 
0 1040 8.41993586E-10   6.06812662E-08   7.21513160E-09   4.74998751E-09   1.98438554E-09   5.87981663E-10   6.30844283E-08   9.58252239E+00   -1.91546828E-02   1.39565617E-01   1.11070007E-01   9.54892159E+00   -3.82131897E-02   1.14920862E-01   1.11492842E-01   9.57456112E+00   -6.81284890E-02   1.09508984E-01   1.11230902E-01   1.68268263E+00   1.59662850E+06   7.34071589E+00   1.68265164E+00   1.59802912E+06   7.34377527E+00   1.68230557E+00   1.61210100E+06   7.37451601E+00 
0 1050 8.39800673E-10   6.01818115E-08   6.99228719E-09   4.58852822E-09   1.97644323E-09   5.87398685E-10   6.21005896E-08   9.58237457E+00   -1.90633088E-02   1.39623672E-01   1.11072183E-01   9.54663563E+00   -3.84582318E-02   1.14730909E-01   1.11520529E-01   9.57447338E+00   -6.81319609E-02   1.09576657E-01   1.11232869E-01   1.68268514E+00   1.59651562E+06   7.34046888E+00   1.68265343E+00   1.59794450E+06   7.34359026E+00   1.68233097E+00   1.61115025E+06   7.37243891E+00 
0 1060 8.60488458E-10   5.96996443E-08   6.82191681E-09   4.46623138E-09   1.99550554E-09   5.86806381E-10   6.09735125E-08   9.58225346E+00   -1.89784225E-02   1.39709547E-01   1.11074090E-01   9.54417133E+00   -3.86812910E-02   1.14587113E-01   1.11550383E-01   9.57440567E+00   -6.81421906E-02   1.09652571E-01   1.11234635E-01   1.68268740E+00   1.59641362E+06   7.34024620E+00   1.68265510E+00   1.59787062E+06   7.34342909E+00   1.68235791E+00   1.61012675E+06   7.37020302E+00 
0 1070 9.02631137E-10   5.92128515E-08   6.70487754E-09   4.40202985E-09   2.07499151E-09   5.86208804E-10   5.97234333E-08   9.58217144E+00   -1.89022049E-02   1.39812052E-01   1.11075632E-01   9.54154778E+00   -3.88802886E-02   1.14443004E-01   1.11582264E-01   9.57436562E+00   -6.81587160E-02   1.09728746E-01   1.11236133E-01   1.68268919E+00   1.59632788E+06   7.34005880E+00   1.68265653E+00   1.59781025E+06   7.34329748E+00   1.68238616E+00   1.60903838E+06   7.36782551E+00 
0 1080 9.53777501E-10   5.87087854E-08   6.63914701E-09   4.40177805E-09   2.20525842E-09   5.85607673E-10   5.83917590E-08   9.58213329E+00   -1.88352093E-02   1.39914691E-01   1.11076742E-01   9.53878689E+00   -3.90551127E-02   1.14241637E-01   1.11615904E-01   9.57435417E+00   -6.81780726E-02   1.09796911E-01   1.11237362E-01   1.68269074E+00   1.59626062E+06   7.33991241E+00   1.68265748E+00   1.59776400E+06   7.34319639E+00   1.68241549E+00   1.60789438E+06   7.36532640E+00 
0 1090 9.93562566E-10   5.81945834E-08   6.63197275E-09   4.47653159E-09   2.32274355E-09   5.85005988E-10   5.70294816E-08   9.58213615E+00   -1.87764186E-02   1.40000790E-01   1.11077480E-01   9.53590488E+00   -3.92092839E-02   1.13940544E-01   1.11651123E-01   9.57436562E+00   -6.81949779E-02   1.09850548E-01   1.11238360E-01   1.68269181E+00   1.59621088E+06   7.33980322E+00   1.68265831E+00   1.59773000E+06   7.34312201E+00   1.68244565E+00   1.60670050E+06   7.36271858E+00 
0 1100 1.00525477E-09   5.76967878E-08   6.67620226E-09   4.62577798E-09   2.36392017E-09   5.84401139E-10   5.56846267E-08   9.58216572E+00   -1.87238231E-02   1.40058264E-01   1.11077964E-01   9.53289318E+00   -3.93476076E-02   1.13527827E-01   1.11687943E-01   9.57438946E+00   -6.82041422E-02   1.09886214E-01   1.11239232E-01   1.68269265E+00   1.59617375E+06   7.33972216E+00   1.68265891E+00   1.59770400E+06   7.34306526E+00   1.68247676E+00   1.60545425E+06   7.35999584E+00 
0 1110 9.84244908E-10   5.72470995E-08   6.73190481E-09   4.81090368E-09   2.30978636E-09   5.83784521E-10   5.43920251E-08   9.58220577E+00   -1.86752472E-02   1.40082702E-01   1.11078359E-01   9.52972031E+00   -3.94718945E-02   1.13023065E-01   1.11726679E-01   9.57441425E+00   -6.82022199E-02   1.09904282E-01   1.11240104E-01   1.68269324E+00   1.59614288E+06   7.33965492E+00   1.68265939E+00   1.59768050E+06   7.34301376E+00   1.68250883E+00   1.60414362E+06   7.35713291E+00 
0 1120 9.38686462E-10   5.68674352E-08   6.74188350E-09   4.96609687E-09   2.19031326E-09   5.83148474E-10   5.31701048E-08   9.58223820E+00   -1.86285954E-02   1.40078261E-01   1.11078836E-01   9.52634048E+00   -3.95783298E-02   1.12464920E-01   1.11767806E-01   9.57442856E+00   -6.81888461E-02   1.09908953E-01   1.11241080E-01   1.68269396E+00   1.59611125E+06   7.33958578E+00   1.68265998E+00   1.59765425E+06   7.34295654E+00   1.68254232E+00   1.60275125E+06   7.35409117E+00 
0 1130 8.83653761E-10   5.65633940E-08   6.66806255E-09   5.03887865E-09   2.05795625E-09   5.82483950E-10   5.20240100E-08   9.58224964E+00   -1.85825601E-02   1.40055969E-01   1.11079529E-01   9.52271175E+00   -3.96582820E-02   1.11893378E-01   1.11811772E-01   9.57442379E+00   -6.81668967E-02   1.09907523E-01   1.11242235E-01   1.68269479E+00   1.59607312E+06   7.33950233E+00   1.68266070E+00   1.59762138E+06   7.34288454E+00   1.68257761E+00   1.60126138E+06   7.35083628E+00 
0 1140 8.33760727E-10   5.63244953E-08   6.51480780E-09   5.01336350E-09   1.95317362E-09   5.81779902E-10   5.09510230E-08   9.58223438E+00   -1.85364503E-02   1.40030637E-01   1.11080483E-01   9.51881599E+00   -3.97017002E-02   1.11335263E-01   1.11858837E-01   9.57439995E+00   -6.81417063E-02   1.09908700E-01   1.11243576E-01   1.68269587E+00   1.59602550E+06   7.33939838E+00   1.68266165E+00   1.59758062E+06   7.34279585E+00   1.68261456E+00   1.59966525E+06   7.34734964E+00 
0 1150 7.98600741E-10   5.61276003E-08   6.31931396E-09   4.91479968E-09   1.88764560E-09   5.81029558E-10   4.99452568E-08   9.58219337E+00   -1.84902176E-02   1.40016913E-01   1.11081690E-01   9.51466084E+00   -3.97016257E-02   1.10798776E-01   1.11908928E-01   9.57436180E+00   -6.81194216E-02   1.09920137E-01   1.11245058E-01   1.68269706E+00   1.59596900E+06   7.33927488E+00   1.68266261E+00   1.59753350E+06   7.34269285E+00   1.68265307E+00   1.59796462E+06   7.34363461E+00 
0 1160 7.82781784E-10   5.59463871E-08   6.13232842E-09   4.79242024E-09   1.85769966E-09   5.80233583E-10   4.89990981E-08   9.58213711E+00   -1.84443332E-02   1.40025437E-01   1.11083038E-01   9.51027775E+00   -3.96571830E-02   1.10277027E-01   1.11961745E-01   9.57431889E+00   -6.81050643E-02   1.09946057E-01   1.11246578E-01   1.68269837E+00   1.59590688E+06   7.33913946E+00   1.68266380E+00   1.59748388E+06   7.34258461E+00   1.68269265E+00   1.59616975E+06   7.33971357E+00 
0 1170 7.88017707E-10   5.57599193E-08   5.99309402E-09   4.69665284E-09   1.86709870E-09   5.79394754E-10   4.81038711E-08   9.58208084E+00   -1.83996093E-02   1.40060067E-01   1.11084409E-01   9.50570393E+00   -3.95738110E-02   1.09754913E-01   1.12016909E-01   9.57428265E+00   -6.81009069E-02   1.09985732E-01   1.11248039E-01   1.68269980E+00   1.59584462E+06   7.33900356E+00   1.68266475E+00   1.59743662E+06   7.34248114E+00   1.68273306E+00   1.59429450E+06   7.33561707E+00 
0 1180 8.12883982E-10   5.55561321E-08   5.91842486E-09   4.66138461E-09   1.92752947E-09   5.78513348E-10   4.72506336E-08   9.58203888E+00   -1.83569938E-02   1.40116870E-01   1.11085661E-01   9.50096893E+00   -3.94598767E-02   1.09215297E-01   1.12074122E-01   9.57426357E+00   -6.81057721E-02   1.10033624E-01   1.11249343E-01   1.68270099E+00   1.59578788E+06   7.33887959E+00   1.68266571E+00   1.59739612E+06   7.34239292E+00   1.68277383E+00   1.59235025E+06   7.33136988E+00 
0 1190 8.50144899E-10   5.53347554E-08   5.90882721E-09   4.69838524E-09   2.03440043E-09   5.77596027E-10   4.64315093E-08   9.58202171E+00   -1.83173697E-02   1.40185297E-01   1.11086689E-01   9.49608040E+00   -3.93232629E-02   1.08641922E-01   1.12133294E-01   9.57426453E+00   -6.81154206E-02   1.10081203E-01   1.11250445E-01   1.68270206E+00   1.59574138E+06   7.33877802E+00   1.68266642E+00   1.59736512E+06   7.34232521E+00   1.68281460E+00   1.59034262E+06   7.32698393E+00 
0 1200 8.86544338E-10   5.51067885E-08   5.95813221E-09   4.80587792E-09   2.15173213E-09   5.76644177E-10   4.56403519E-08   9.58203411E+00   -1.82813890E-02   1.40251145E-01   1.11087449E-01   9.49103260E+00   -3.91699858E-02   1.08020008E-01   1.12194531E-01   9.57428551E+00   -6.81240186E-02   1.10119671E-01   1.11251369E-01   1.68270278E+00   1.59570725E+06   7.33870316E+00   1.68266690E+00   1.59734388E+06   7.34227848E+00   1.68285537E+00   1.58827050E+06   7.32245731E+00 
0 1210 9.07163455E-10   5.48918884E-08   6.05791506E-09   4.97562169E-09   2.22709806E-09   5.75651249E-10   4.48762982E-08   9.58207321E+00   -1.82493720E-02   1.40300646E-01   1.11087970E-01   9.48580265E+00   -3.90031673E-02   1.07336991E-01   1.12258047E-01   9.57431889E+00   -6.81261048E-02   1.10142745E-01   1.11252181E-01   1.68270326E+00   1.59568475E+06   7.33865404E+00   1.68266714E+00   1.59732975E+06   7.34224796E+00   1.68289614E+00   1.58612750E+06   7.31777620E+00 
0 1220 9.01813346E-10   5.47100711E-08   6.18647755E-09   5.18573495E-09   2.22106111E-09   5.74626291E-10   4.41387797E-08   9.58212948E+00   -1.82212703E-02   1.40324369E-01   1.11088358E-01   9.48036861E+00   -3.88217531E-02   1.06586076E-01   1.12324066E-01   9.57435608E+00   -6.81182817E-02   1.10148326E-01   1.11252971E-01   1.68270361E+00   1.59567038E+06   7.33862257E+00   1.68266737E+00   1.59731912E+06   7.34222412E+00   1.68293691E+00   1.58390562E+06   7.31292200E+00 
0 1230 8.69767758E-10   5.45781766E-08   6.30111385E-09   5.39458789E-09   2.12892726E-09   5.73569026E-10   4.34283010E-08   9.58218765E+00   -1.81966443E-02   1.40319809E-01   1.11088723E-01   9.47471428E+00   -3.86208668E-02   1.05771221E-01   1.12392768E-01   9.57438469E+00   -6.81001097E-02   1.10138796E-01   1.11253850E-01   1.68270385E+00   1.59565888E+06   7.33859777E+00   1.68266773E+00   1.59730712E+06   7.34219837E+00   1.68297768E+00   1.58159688E+06   7.30787849E+00 
0 1240 8.20185031E-10   5.45046603E-08   6.35178088E-09   5.55013946E-09   1.98279837E-09   5.72472902E-10   4.27453450E-08   9.58223534E+00   -1.81747340E-02   1.40291855E-01   1.11089207E-01   9.46882820E+00   -3.83959264E-02   1.04909398E-01   1.12464234E-01   9.57439804E+00   -6.80741221E-02   1.10119909E-01   1.11254893E-01   1.68270409E+00   1.59564488E+06   7.33856678E+00   1.68266809E+00   1.59729000E+06   7.34216070E+00   1.68301821E+00   1.57919650E+06   7.30263472E+00 
0 1250 7.68041075E-10   5.44873338E-08   6.30811670E-09   5.61156632E-09   1.83492777E-09   5.71335756E-10   4.20891979E-08   9.58226204E+00   -1.81546733E-02   1.40251130E-01   1.11089915E-01   9.46270943E+00   -3.81428860E-02   1.04026966E-01   1.12538472E-01   9.57439137E+00   -6.80449158E-02   1.10098891E-01   1.11256123E-01   1.68270457E+00   1.59562362E+06   7.33852053E+00   1.68266857E+00   1.59726575E+06   7.34210777E+00   1.68305850E+00   1.57670275E+06   7.29718685E+00 
0 1260 7.27248595E-10   5.45135634E-08   6.17725293E-09   5.57188962E-09   1.72803893E-09   5.70150038E-10   4.14590566E-08   9.58226109E+00   -1.81356836E-02   1.40210718E-01   1.11090884E-01   9.45636845E+00   -3.78582329E-02   1.03152074E-01   1.12615399E-01   9.57436752E+00   -6.80176020E-02   1.10082440E-01   1.11257523E-01   1.68270528E+00   1.59559300E+06   7.33845377E+00   1.68266928E+00   1.59723412E+06   7.34203863E+00   1.68309820E+00   1.57411750E+06   7.29153967E+00 
0 1270 7.05515979E-10   5.45636318E-08   6.00337380E-09   5.46222445E-09   1.67649383E-09   5.68919856E-10   4.08526724E-08   9.58223534E+00   -1.81171820E-02   1.40182540E-01   1.11092106E-01   9.44981861E+00   -3.75389792E-02   1.02305099E-01   1.12694882E-01   9.57433128E+00   -6.79963306E-02   1.10075094E-01   1.11259051E-01   1.68270612E+00   1.59555350E+06   7.33836746E+00   1.68267012E+00   1.59719725E+06   7.34195805E+00   1.68313706E+00   1.57144600E+06   7.28570366E+00 
0 1280 7.04450442E-10   5.46131496E-08   5.84569104E-09   5.33714672E-09   1.67687397E-09   5.67647540E-10   4.02685849E-08   9.58219337E+00   -1.80988889E-02   1.40174225E-01   1.11093499E-01   9.44308090E+00   -3.71841080E-02   1.01491563E-01   1.12776749E-01   9.57429028E+00   -6.79831579E-02   1.10078394E-01   1.11260623E-01   1.68270707E+00   1.59550775E+06   7.33826733E+00   1.68267095E+00   1.59715825E+06   7.34187269E+00   1.68317473E+00   1.56869600E+06   7.27969599E+00 
0 1290 7.22307048E-10   5.46373968E-08   5.74916603E-09   5.25037658E-09   1.72790082E-09   5.66336977E-10   3.97041617E-08   9.58214664E+00   -1.80808455E-02   1.40187368E-01   1.11094959E-01   9.43617535E+00   -3.67955752E-02   1.00700021E-01   1.12860799E-01   9.57425213E+00   -6.79777414E-02   1.10090815E-01   1.11262172E-01   1.68270814E+00   1.59546038E+06   7.33816385E+00   1.68267179E+00   1.59712025E+06   7.34179020E+00   1.68321097E+00   1.56587650E+06   7.27353668E+00 
0 1300 7.54401874E-10   5.46201768E-08   5.72943426E-09   5.23330712E-09   1.82692561E-09   5.64996216E-10   3.91566317E-08   9.58210564E+00   -1.80632919E-02   1.40217572E-01   1.11096367E-01   9.42912292E+00   -3.63782346E-02   9.99072492E-02   1.12946838E-01   9.57422066E+00   -6.79776892E-02   1.10108390E-01   1.11263648E-01   1.68270910E+00   1.59541588E+06   7.33806658E+00   1.68267262E+00   1.59708600E+06   7.34171486E+00   1.68324530E+00   1.56299612E+06   7.26724434E+00 
0 1310 7.91674060E-10   5.45606653E-08   5.78028381E-09   5.28944444E-09   1.95141237E-09   5.63633140E-10   3.86236572E-08   9.58208084E+00   -1.80464964E-02   1.40255988E-01   1.11097641E-01   9.42193794E+00   -3.59385423E-02   9.90874618E-02   1.13034718E-01   9.57419777E+00   -6.79792985E-02   1.10126004E-01   1.11265048E-01   1.68270993E+00   1.59537800E+06   7.33798409E+00   1.68267322E+00   1.59705650E+06   7.34165096E+00   1.68327773E+00   1.56006112E+06   7.26083279E+00 
0 1320 8.22134527E-10   5.44744694E-08   5.88492677E-09   5.40345813E-09   2.05935491E-09   5.62251745E-10   3.81045169E-08   9.58207512E+00   -1.80306528E-02   1.40291899E-01   1.11098759E-01   9.41462326E+00   -3.54822353E-02   9.82216150E-02   1.13124378E-01   9.57418251E+00   -6.79786950E-02   1.10138752E-01   1.11266389E-01   1.68271053E+00   1.59534838E+06   7.33791924E+00   1.68267381E+00   1.59703162E+06   7.34159660E+00   1.68330801E+00   1.55707450E+06   7.25430822E+00 
0 1330 8.35517655E-10   5.43881242E-08   6.01869798E-09   5.54919666E-09   2.11073226E-09   5.60854474E-10   3.75988058E-08   9.58208466E+00   -1.80157889E-02   1.40315697E-01   1.11099727E-01   9.40717411E+00   -3.50124389E-02   9.73032117E-02   1.13215864E-01   9.57416916E+00   -6.79728836E-02   1.10143259E-01   1.11267716E-01   1.68271101E+00   1.59532638E+06   7.33787107E+00   1.68267429E+00   1.59700975E+06   7.34154844E+00   1.68333590E+00   1.55403450E+06   7.24766731E+00 
0 1340 8.27673041E-10   5.43291421E-08   6.14957374E-09   5.69420422E-09   2.08791873E-09   5.59440494E-10   3.71072524E-08   9.58210373E+00   -1.80017408E-02   1.40321270E-01   1.11100622E-01   9.39957714E+00   -3.45292501E-02   9.63397324E-02   1.13309294E-01   9.57415390E+00   -6.79603815E-02   1.10138498E-01   1.11269072E-01   1.68271136E+00   1.59530938E+06   7.33783388E+00   1.68267477E+00   1.59698850E+06   7.34150219E+00   1.68336141E+00   1.55093700E+06   7.24090099E+00 
0 1350 8.02073574E-10   5.43141212E-08   6.24280672E-09   5.80546233E-09   2.00236872E-09   5.58007252E-10   3.66231241E-08   9.58212090E+00   -1.79882646E-02   1.40307516E-01   1.11101538E-01   9.39182091E+00   -3.40301022E-02   9.53490958E-02   1.13404781E-01   9.57413197E+00   -6.79415539E-02   1.10125825E-01   1.11270502E-01   1.68271172E+00   1.59529350E+06   7.33779955E+00   1.68267524E+00   1.59696575E+06   7.34145212E+00   1.68338430E+00   1.54777675E+06   7.23399734E+00 
0 1360 7.67914288E-10   5.43448628E-08   6.27445429E-09   5.85866822E-09   1.88754057E-09   5.56551361E-10   3.61569334E-08   9.58212852E+00   -1.79751776E-02   1.40278414E-01   1.11102566E-01   9.38389397E+00   -3.35107669E-02   9.43541080E-02   1.13502428E-01   9.57409954E+00   -6.79183826E-02   1.10108487E-01   1.11272030E-01   1.68271208E+00   1.59527500E+06   7.33775902E+00   1.68267584E+00   1.59693988E+06   7.34139585E+00   1.68340456E+00   1.54455038E+06   7.22694921E+00 
0 1370 7.35869421E-10   5.44093091E-08   6.24323615E-09   5.84691406E-09   1.78228088E-09   5.55069823E-10   3.57088439E-08   9.58211994E+00   -1.79624353E-02   1.40241712E-01   1.11103751E-01   9.37579918E+00   -3.29685099E-02   9.33761299E-02   1.13602243E-01   9.57405663E+00   -6.78938776E-02   1.10090539E-01   1.11273661E-01   1.68271255E+00   1.59525100E+06   7.33770657E+00   1.68267643E+00   1.59691025E+06   7.34133148E+00   1.68342185E+00   1.54125800E+06   7.21975660E+00 
0 1380 7.13823389E-10   5.44862075E-08   6.17027096E-09   5.78410653E-09   1.71310299E-09   5.53563306E-10   3.52789939E-08   9.58209229E+00   -1.79501362E-02   1.40206799E-01   1.11105122E-01   9.36755085E+00   -3.24007757E-02   9.24307629E-02   1.13704048E-01   9.57400608E+00   -6.78713024E-02   1.10075727E-01   1.11275360E-01   1.68271327E+00   1.59522050E+06   7.33763981E+00   1.68267715E+00   1.59687750E+06   7.34125948E+00   1.68343592E+00   1.53790388E+06   7.21242952E+00 
0 1390 7.05114078E-10   5.45527321E-08   6.08951733E-09   5.69893688E-09   1.68802639E-09   5.52028256E-10   3.48676608E-08   9.58204842E+00   -1.79384779E-02   1.40182152E-01   1.11106642E-01   9.35917282E+00   -3.18068303E-02   9.15258080E-02   1.13807626E-01   9.57395077E+00   -6.78533465E-02   1.10066533E-01   1.11277103E-01   1.68271410E+00   1.59518425E+06   7.33756065E+00   1.68267798E+00   1.59684250E+06   7.34118319E+00   1.68344676E+00   1.53449562E+06   7.20498371E+00 
0 1400 7.09542480E-10   5.45915171E-08   6.03260153E-09   5.62286173E-09   1.70426862E-09   5.50470947E-10   3.44751889E-08   9.58199596E+00   -1.79276951E-02   1.40173122E-01   1.11108258E-01   9.35068703E+00   -3.11894864E-02   9.06606317E-02   1.13912717E-01   9.57389355E+00   -6.78414777E-02   1.10063747E-01   1.11278854E-01   1.68271494E+00   1.59514450E+06   7.33747387E+00   1.68267870E+00   1.59680700E+06   7.34110594E+00   1.68345392E+00   1.53104262E+06   7.19744062E+00 
0 1410 7.24867499E-10   5.45933787E-08   6.01847105E-09   5.57783242E-09   1.75632020E-09   5.48896428E-10   3.40937767E-08   9.58194351E+00   -1.79178845E-02   1.40180752E-01   1.11109890E-01   9.34211636E+00   -3.05524170E-02   8.98267180E-02   1.14019118E-01   9.57384014E+00   -6.78356141E-02   1.10066533E-01   1.11280583E-01   1.68271577E+00   1.59510438E+06   7.33738613E+00   1.68267953E+00   1.59677275E+06   7.34103060E+00   1.68345749E+00   1.52755388E+06   7.18981934E+00 
0 1420 7.46940343E-10   5.45580328E-08   6.04931572E-09   5.57158675E-09   1.83390314E-09   5.47310752E-10   3.37257404E-08   9.58189678E+00   -1.79089140E-02   1.40201658E-01   1.11111462E-01   9.33347511E+00   -2.98988875E-02   8.90103877E-02   1.14126660E-01   9.57379055E+00   -6.78342432E-02   1.10072821E-01   1.11282267E-01   1.68271661E+00   1.59506712E+06   7.33730459E+00   1.68268013E+00   1.59674075E+06   7.34096098E+00   1.68345726E+00   1.52403612E+06   7.18213463E+00 
0 1430 7.69396769E-10   5.44943148E-08   6.11642870E-09   5.59946756E-09   1.91670613E-09   5.45717971E-10   3.33737127E-08   9.58186340E+00   -1.79004669E-02   1.40229210E-01   1.11112930E-01   9.32477093E+00   -2.92327479E-02   8.81968960E-02   1.14235282E-01   9.57374763E+00   -6.78349063E-02   1.10080004E-01   1.11283898E-01   1.68271720E+00   1.59503500E+06   7.33723450E+00   1.68268085E+00   1.59671175E+06   7.34089756E+00   1.68345308E+00   1.52049300E+06   7.17439461E+00 
0 1440 7.84784904E-10   5.44168870E-08   6.20726448E-09   5.64957148E-09   1.97744843E-09   5.44121193E-10   3.30363115E-08   9.58184433E+00   -1.78921614E-02   1.40255421E-01   1.11114271E-01   9.31600189E+00   -2.85576433E-02   8.73743817E-02   1.14344969E-01   9.57370949E+00   -6.78347871E-02   1.10085607E-01   1.11285485E-01   1.68271780E+00   1.59500925E+06   7.33717823E+00   1.68268144E+00   1.59668588E+06   7.34084082E+00   1.68344498E+00   1.51692538E+06   7.16660118E+00 
0 1450 7.87249044E-10   5.43414096E-08   6.30635100E-09   5.70821257E-09   1.99328021E-09   5.42521417E-10   3.27123573E-08   9.58183765E+00   -1.78836491E-02   1.40273094E-01   1.11115508E-01   9.30716419E+00   -2.78759114E-02   8.65380242E-02   1.14455774E-01   9.57367516E+00   -6.78314716E-02   1.10087872E-01   1.11287035E-01   1.68271828E+00   1.59498925E+06   7.33713484E+00   1.68268192E+00   1.59666250E+06   7.34078979E+00   1.68343282E+00   1.51333200E+06   7.15875101E+00 
0 1460 7.74983910E-10   5.42818839E-08   6.39610098E-09   5.75894621E-09   1.95639371E-09   5.40919642E-10   3.24009797E-08   9.58183956E+00   -1.78747419E-02   1.40277758E-01   1.11116678E-01   9.29825020E+00   -2.71877609E-02   8.56917351E-02   1.14567734E-01   9.57364273E+00   -6.78235218E-02   1.10086046E-01   1.11288585E-01   1.68271852E+00   1.59497362E+06   7.33710051E+00   1.68268239E+00   1.59664100E+06   7.34074306E+00   1.68341637E+00   1.50971038E+06   7.15083981E+00 
0 1470 7.51161633E-10   5.42459979E-08   6.46022436E-09   5.78622794E-09   1.87798643E-09   5.39314982E-10   3.21018945E-08   9.58184242E+00   -1.78655032E-02   1.40268579E-01   1.11117832E-01   9.28925705E+00   -2.64913775E-02   8.48472044E-02   1.14680886E-01   9.57361031E+00   -6.78108037E-02   1.10080488E-01   1.11290127E-01   1.68271887E+00   1.59495988E+06   7.33707047E+00   1.68268287E+00   1.59662038E+06   7.34069824E+00   1.68339586E+00   1.50605875E+06   7.14286232E+00 
0 1480 7.22595095E-10   5.42317231E-08   6.48949561E-09   5.78015680E-09   1.78321613E-09   5.37705380E-10   3.18143201E-08   9.58184242E+00   -1.78562272E-02   1.40248448E-01   1.11119024E-01   9.28018570E+00   -2.57832445E-02   8.40212777E-02   1.14795208E-01   9.57357693E+00   -6.77944720E-02   1.10072449E-01   1.11291684E-01   1.68271923E+00   1.59494562E+06   7.33703947E+00   1.68268323E+00   1.59660012E+06   7.34065342E+00   1.68337083E+00   1.50237625E+06   7.13481760E+00 
0 1490 6.96872171E-10   5.42271152E-08   6.48741283E-09   5.74077408E-09   1.69985570E-09   5.36088451E-10   3.15378372E-08   9.58183289E+00   -1.78473182E-02   1.40223056E-01   1.11120299E-01   9.27103996E+00   -2.50595622E-02   8.32310319E-02   1.14910647E-01   9.57353973E+00   -6.77765906E-02   1.10063724E-01   1.11293264E-01   1.68271959E+00   1.59492900E+06   7.33700323E+00   1.68268371E+00   1.59657938E+06   7.34060812E+00   1.68334138E+00   1.49866425E+06   7.12670898E+00 
0 1500 6.79804046E-10   5.42165317E-08   6.46873488E-09   5.67962033E-09   1.64813196E-09   5.34462197E-10   3.12718775E-08   9.58181381E+00   -1.78391431E-02   1.40199259E-01   1.11121669E-01   9.26183128E+00   -2.43179128E-02   8.24881569E-02   1.15027085E-01   9.57350159E+00   -6.77595884E-02   1.10056229E-01   1.11294866E-01   1.68271995E+00   1.59490888E+06   7.33695889E+00   1.68268418E+00   1.59655800E+06   7.34056139E+00   1.68330729E+00   1.49492675E+06   7.11854410E+00 
0 1510 6.74231893E-10   5.41857617E-08   6.45141629E-09   5.61333557E-09   1.63658864E-09   5.32829392E-10   3.10160964E-08   9.58178425E+00   -1.78319048E-02   1.40183255E-01   1.11123130E-01   9.25257587E+00   -2.35573407E-02   8.17962512E-02   1.15144365E-01   9.57345963E+00   -6.77456334E-02   1.10051565E-01   1.11296482E-01   1.68272042E+00   1.59488538E+06   7.33690786E+00   1.68268466E+00   1.59653600E+06   7.34051371E+00   1.68326879E+00   1.49116962E+06   7.11033678E+00 
0 1520 6.79922840E-10   5.41229426E-08   6.45051390E-09   5.55728974E-09   1.66317038E-09   5.31192201E-10   3.07698400E-08   9.58174896E+00   -1.78255718E-02   1.40179083E-01   1.11124650E-01   9.24329090E+00   -2.27774084E-02   8.11518282E-02   1.15262285E-01   9.57341766E+00   -6.77361041E-02   1.10050753E-01   1.11298107E-01   1.68272102E+00   1.59485975E+06   7.33685207E+00   1.68268514E+00   1.59651375E+06   7.34046507E+00   1.68322563E+00   1.48740012E+06   7.10210180E+00 
0 1530 6.94178048E-10   5.40212568E-08   6.47086518E-09   5.51912560E-09   1.71833348E-09   5.29555566E-10   3.05325898E-08   9.58171272E+00   -1.78198982E-02   1.40187681E-01   1.11126177E-01   9.23399353E+00   -2.19796952E-02   8.05460960E-02   1.15380682E-01   9.57337570E+00   -6.77312836E-02   1.10054091E-01   1.11299731E-01   1.68272161E+00   1.59483400E+06   7.33679533E+00   1.68268561E+00   1.59649175E+06   7.34041691E+00   1.68317807E+00   1.48362462E+06   7.09385395E+00 
0 1540 7.12405190E-10   5.38835963E-08   6.51063337E-09   5.49830714E-09   1.78675286E-09   5.27923483E-10   3.03032408E-08   9.58168125E+00   -1.78144816E-02   1.40206859E-01   1.11127675E-01   9.22469425E+00   -2.11669262E-02   7.99677148E-02   1.15499422E-01   9.57333565E+00   -6.77303374E-02   1.10061161E-01   1.11301325E-01   1.68272209E+00   1.59481000E+06   7.33674288E+00   1.68268609E+00   1.59647100E+06   7.34037161E+00   1.68312609E+00   1.47984862E+06   7.08560514E+00 
