RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.86161200E-10   6.31948538E-08   8.69260930E-09   4.96962960E-09   2.13589768E-09   5.94182425E-10   5.68130076E-08   9.56712055E+00   -3.98830995E-02   1.33931696E-01   1.11248754E-01   9.51216888E+00   -8.74449909E-02   -1.64844934E-02   1.12031214E-01   9.44126320E+00   -2.62587536E-02   4.60847393E-02   1.12743326E-01   1.68285334E+00   1.58837675E+06   7.32268953E+00   1.68186283E+00   1.62729438E+06   7.40770674E+00   1.68330348E+00   1.55754362E+06   7.25533342E+00 
0 1040 8.73130790E-10   6.23563565E-08   8.57254889E-09   4.80631934E-09   2.09377737E-09   5.93543437E-10   5.59161819E-08   9.56697559E+00   -3.98225971E-02   1.34015545E-01   1.11250974E-01   9.51127052E+00   -8.64040405E-02   -1.69467125E-02   1.12042844E-01   9.44107819E+00   -2.63242908E-02   4.61628959E-02   1.12746820E-01   1.68285489E+00   1.58829638E+06   7.32251358E+00   1.68186605E+00   1.62719388E+06   7.40748692E+00   1.68330812E+00   1.55706450E+06   7.25428677E+00 
0 1050 8.70474692E-10   6.15255971E-08   8.48702086E-09   4.62764405E-09   2.07990136E-09   5.92914662E-10   5.49968036E-08   9.56686306E+00   -3.97693254E-02   1.34089336E-01   1.11252904E-01   9.51033306E+00   -8.53204429E-02   -1.73608679E-02   1.12054899E-01   9.44092178E+00   -2.63882354E-02   4.62379828E-02   1.12750016E-01   1.68285608E+00   1.58823112E+06   7.32237101E+00   1.68186879E+00   1.62710662E+06   7.40729618E+00   1.68331277E+00   1.55657600E+06   7.25321960E+00 
0 1060 8.73248418E-10   6.07019217E-08   8.41224956E-09   4.45485426E-09   2.07894169E-09   5.92291716E-10   5.40508438E-08   9.56677818E+00   -3.97207923E-02   1.34146124E-01   1.11254588E-01   9.50935364E+00   -8.41990113E-02   -1.77025329E-02   1.12067424E-01   9.44079781E+00   -2.64495220E-02   4.63016741E-02   1.12752847E-01   1.68285716E+00   1.58817975E+06   7.32225895E+00   1.68187106E+00   1.62703450E+06   7.40713882E+00   1.68331742E+00   1.55607750E+06   7.25213051E+00 
0 1070 8.74957773E-10   5.98850463E-08   8.32451263E-09   4.31442437E-09   2.07450324E-09   5.91671878E-10   5.30788355E-08   9.56671143E+00   -3.96740474E-02   1.34183303E-01   1.11256100E-01   9.50832462E+00   -8.30668435E-02   -1.79665051E-02   1.12080500E-01   9.44070435E+00   -2.65070088E-02   4.63463180E-02   1.12755328E-01   1.68285787E+00   1.58813875E+06   7.32216978E+00   1.68187284E+00   1.62697650E+06   7.40701199E+00   1.68332219E+00   1.55556712E+06   7.25101519E+00 
0 1080 8.71198447E-10   5.90747398E-08   8.21107982E-09   4.22018198E-09   2.06122408E-09   5.91050819E-10   5.20902006E-08   9.56665421E+00   -3.96263786E-02   1.34203359E-01   1.11257546E-01   9.50724983E+00   -8.19595605E-02   -1.81673672E-02   1.12094127E-01   9.44062996E+00   -2.65601892E-02   4.63696904E-02   1.12757571E-01   1.68285859E+00   1.58810362E+06   7.32209301E+00   1.68187439E+00   1.62692812E+06   7.40690660E+00   1.68332696E+00   1.55504550E+06   7.24987602E+00 
0 1090 8.61453187E-10   5.82680428E-08   8.07604117E-09   4.16612966E-09   2.04665440E-09   5.90419824E-10   5.11078291E-08   9.56659698E+00   -3.95759344E-02   1.34213001E-01   1.11258991E-01   9.50614357E+00   -8.09040889E-02   -1.83284730E-02   1.12108134E-01   9.44056034E+00   -2.66092476E-02   4.63774242E-02   1.12759732E-01   1.68285918E+00   1.58806988E+06   7.32201910E+00   1.68187582E+00   1.62688275E+06   7.40680742E+00   1.68333173E+00   1.55451725E+06   7.24872208E+00 
0 1100 8.48008552E-10   5.74645149E-08   7.93342636E-09   4.13198054E-09   2.04051509E-09   5.89776228E-10   5.01584019E-08   9.56653309E+00   -3.95221449E-02   1.34221122E-01   1.11260496E-01   9.50502872E+00   -7.99107477E-02   -1.84676237E-02   1.12122275E-01   9.44048023E+00   -2.66547129E-02   4.63816188E-02   1.12761974E-01   1.68285990E+00   1.58803400E+06   7.32194090E+00   1.68187737E+00   1.62683388E+06   7.40670061E+00   1.68333626E+00   1.55399038E+06   7.24757099E+00 
0 1110 8.33674796E-10   5.66650691E-08   7.79635201E-09   4.09609502E-09   2.04312367E-09   5.89113924E-10   4.92630434E-08   9.56646252E+00   -3.94657403E-02   1.34236008E-01   1.11262076E-01   9.50392628E+00   -7.89745376E-02   -1.85891036E-02   1.12136297E-01   9.44038105E+00   -2.66969409E-02   4.63962853E-02   1.12764403E-01   1.68286073E+00   1.58799438E+06   7.32185411E+00   1.68187916E+00   1.62677750E+06   7.40657759E+00   1.68334079E+00   1.55347338E+06   7.24644136E+00 
0 1120 8.19997459E-10   5.58743309E-08   7.67083641E-09   4.04786471E-09   2.04292139E-09   5.88427029E-10   4.84337868E-08   9.56638813E+00   -3.94084193E-02   1.34263098E-01   1.11263700E-01   9.50285053E+00   -7.80832693E-02   -1.86864808E-02   1.12150021E-01   9.44026375E+00   -2.67358702E-02   4.64318804E-02   1.12767011E-01   1.68286157E+00   1.58795150E+06   7.32176065E+00   1.68188107E+00   1.62671312E+06   7.40643692E+00   1.68334496E+00   1.55297238E+06   7.24534702E+00 
0 1130 8.07535039E-10   5.50967947E-08   7.55617791E-09   3.98829725E-09   2.02640682E-09   5.87716098E-10   4.76699391E-08   9.56631374E+00   -3.93523499E-02   1.34303480E-01   1.11265324E-01   9.50180435E+00   -7.72272050E-02   -1.87511500E-02   1.12163432E-01   9.44013786E+00   -2.67711952E-02   4.64913175E-02   1.12769723E-01   1.68286240E+00   1.58790750E+06   7.32166433E+00   1.68188322E+00   1.62664438E+06   7.40628672E+00   1.68334901E+00   1.55248888E+06   7.24429083E+00 
0 1140 7.96781197E-10   5.43349543E-08   7.44671613E-09   3.92128019E-09   1.98881622E-09   5.86981519E-10   4.69641961E-08   9.56624794E+00   -3.92996296E-02   1.34353980E-01   1.11266889E-01   9.50078011E+00   -7.64034688E-02   -1.87794734E-02   1.12176582E-01   9.44001961E+00   -2.68029105E-02   4.65689152E-02   1.12772375E-01   1.68286312E+00   1.58786550E+06   7.32157230E+00   1.68188536E+00   1.62657762E+06   7.40614080E+00   1.68335283E+00   1.55202062E+06   7.24326801E+00 
0 1150 7.88149712E-10   5.35870122E-08   7.33609928E-09   3.84904641E-09   1.93628891E-09   5.86217908E-10   4.63084007E-08   9.56619453E+00   -3.92517745E-02   1.34408340E-01   1.11268342E-01   9.49976635E+00   -7.56138340E-02   -1.87730547E-02   1.12189598E-01   9.43992329E+00   -2.68316083E-02   4.66524549E-02   1.12774812E-01   1.68286383E+00   1.58782825E+06   7.32149124E+00   1.68188715E+00   1.62651938E+06   7.40601349E+00   1.68335652E+00   1.55156238E+06   7.24226713E+00 
0 1160 7.80740417E-10   5.28494049E-08   7.22427318E-09   3.77296283E-09   1.87805993E-09   5.85425319E-10   4.56970000E-08   9.56615829E+00   -3.92093584E-02   1.34459138E-01   1.11269660E-01   9.49875450E+00   -7.48588443E-02   -1.87338926E-02   1.12202555E-01   9.43985939E+00   -2.68583633E-02   4.67272252E-02   1.12776920E-01   1.68286443E+00   1.58779800E+06   7.32142496E+00   1.68188858E+00   1.62647425E+06   7.40591526E+00   1.68336010E+00   1.55110912E+06   7.24127674E+00 
0 1170 7.71795960E-10   5.21162562E-08   7.11968795E-09   3.70214992E-09   1.81847049E-09   5.84601312E-10   4.51272086E-08   9.56613636E+00   -3.91719863E-02   1.34499922E-01   1.11270845E-01   9.49773979E+00   -7.41344839E-02   -1.86590012E-02   1.12215504E-01   9.43982792E+00   -2.68842932E-02   4.67804484E-02   1.12778693E-01   1.68286490E+00   1.58777488E+06   7.32137442E+00   1.68188953E+00   1.62644338E+06   7.40584755E+00   1.68336356E+00   1.55065750E+06   7.24029016E+00 
0 1180 7.58238305E-10   5.13832141E-08   7.03371805E-09   3.65394914E-09   1.75720405E-09   5.83745663E-10   4.45966748E-08   9.56612587E+00   -3.91385183E-02   1.34526923E-01   1.11271948E-01   9.49672508E+00   -7.34328330E-02   -1.85383409E-02   1.12228408E-01   9.43981934E+00   -2.69098971E-02   4.68049869E-02   1.12780228E-01   1.68286526E+00   1.58775750E+06   7.32133675E+00   1.68189013E+00   1.62642350E+06   7.40580416E+00   1.68336701E+00   1.55020675E+06   7.23930550E+00 
0 1190 7.38786976E-10   5.06470137E-08   6.97136127E-09   3.64415542E-09   1.69511549E-09   5.82853377E-10   4.41020411E-08   9.56612015E+00   -3.91074158E-02   1.34539843E-01   1.11273013E-01   9.49571896E+00   -7.27440342E-02   -1.83576588E-02   1.12241179E-01   9.43981647E+00   -2.69346666E-02   4.68013808E-02   1.12781666E-01   1.68286550E+00   1.58774338E+06   7.32130575E+00   1.68189061E+00   1.62640825E+06   7.40577078E+00   1.68337035E+00   1.54975962E+06   7.23832893E+00 
0 1200 7.15306481E-10   4.99066140E-08   6.92749191E-09   3.67471231E-09   1.63956115E-09   5.81919957E-10   4.36387531E-08   9.56611252E+00   -3.90771367E-02   1.34541884E-01   1.11274116E-01   9.49473286E+00   -7.20597357E-02   -1.81052405E-02   1.12253696E-01   9.43980408E+00   -2.69572046E-02   4.67777289E-02   1.12783201E-01   1.68286574E+00   1.58772950E+06   7.32127571E+00   1.68189120E+00   1.62639050E+06   7.40573215E+00   1.68337357E+00   1.54932062E+06   7.23736954E+00 
0 1210 6.91714186E-10   4.91621179E-08   6.89051305E-09   3.73089781E-09   1.59961355E-09   5.80948456E-10   4.32033964E-08   9.56609917E+00   -3.90464664E-02   1.34538546E-01   1.11275285E-01   9.49378014E+00   -7.13756531E-02   -1.77782178E-02   1.12265810E-01   9.43976784E+00   -2.69756671E-02   4.67474535E-02   1.12784944E-01   1.68286610E+00   1.58771338E+06   7.32124043E+00   1.68189204E+00   1.62636425E+06   7.40567446E+00   1.68337655E+00   1.54889575E+06   7.23644161E+00 
0 1220 6.71761757E-10   4.84151172E-08   6.85023416E-09   3.78869780E-09   1.57762636E-09   5.79937376E-10   4.27919780E-08   9.56607723E+00   -3.90147939E-02   1.34535939E-01   1.11276545E-01   9.49287605E+00   -7.06910044E-02   -1.73843261E-02   1.12277389E-01   9.43970394E+00   -2.69882865E-02   4.67253551E-02   1.12786964E-01   1.68286645E+00   1.58769350E+06   7.32119703E+00   1.68189323E+00   1.62632662E+06   7.40559244E+00   1.68337941E+00   1.54849112E+06   7.23555756E+00 
0 1230 6.57302213E-10   4.76696336E-08   6.80182000E-09   3.82694720E-09   1.56648772E-09   5.78888881E-10   4.23997655E-08   9.56604958E+00   -3.89821418E-02   1.34538844E-01   1.11277878E-01   9.49203014E+00   -7.00063333E-02   -1.69388875E-02   1.12288319E-01   9.43961811E+00   -2.69939620E-02   4.67231683E-02   1.12789214E-01   1.68286693E+00   1.58767012E+06   7.32114601E+00   1.68189466E+00   1.62627888E+06   7.40548801E+00   1.68338203E+00   1.54811162E+06   7.23472834E+00 
0 1240 6.47573273E-10   4.69280366E-08   6.74419409E-09   3.83162213E-09   1.55397073E-09   5.77807524E-10   4.20207478E-08   9.56601906E+00   -3.89489904E-02   1.34549275E-01   1.11279249E-01   9.49124908E+00   -6.93228543E-02   -1.64597109E-02   1.12298541E-01   9.43952084E+00   -2.69927643E-02   4.67458889E-02   1.12791568E-01   1.68286741E+00   1.58764462E+06   7.32108974E+00   1.68189633E+00   1.62622538E+06   7.40537119E+00   1.68338442E+00   1.54775975E+06   7.23395967E+00 
0 1250 6.40458631E-10   4.61927350E-08   6.67817845E-09   3.79724518E-09   1.53157731E-09   5.76698800E-10   4.16495389E-08   9.56598949E+00   -3.89160514E-02   1.34566128E-01   1.11280628E-01   9.49052906E+00   -6.86408877E-02   -1.59622375E-02   1.12308078E-01   9.43942833E+00   -2.69859992E-02   4.67901714E-02   1.12793885E-01   1.68286788E+00   1.58761888E+06   7.32103395E+00   1.68189800E+00   1.62617238E+06   7.40525579E+00   1.68338668E+00   1.54743525E+06   7.23325109E+00 
0 1260 6.33305186E-10   4.54645495E-08   6.60738353E-09   3.72743969E-09   1.49639312E-09   5.75564929E-10   4.12826395E-08   9.56596470E+00   -3.88840400E-02   1.34585664E-01   1.11281969E-01   9.48986340E+00   -6.79590479E-02   -1.54568320E-02   1.12317018E-01   9.43935204E+00   -2.69759279E-02   4.68455218E-02   1.12796046E-01   1.68286836E+00   1.58759488E+06   7.32098150E+00   1.68189943E+00   1.62612550E+06   7.40515280E+00   1.68338859E+00   1.54713488E+06   7.23259497E+00 
0 1270 6.23671503E-10   4.47415438E-08   6.53781473E-09   3.63646113E-09   1.44970935E-09   5.74412240E-10   4.09206145E-08   9.56594563E+00   -3.88536155E-02   1.34603009E-01   1.11283280E-01   9.48923683E+00   -6.72742501E-02   -1.49484659E-02   1.12325504E-01   9.43929768E+00   -2.69652884E-02   4.68977876E-02   1.12797990E-01   1.68286872E+00   1.58757375E+06   7.32093525E+00   1.68190062E+00   1.62608800E+06   7.40507126E+00   1.68339050E+00   1.54685275E+06   7.23197842E+00 
0 1280 6.10058559E-10   4.40215757E-08   6.47532339E-09   3.54604501E-09   1.39532896E-09   5.73242953E-10   4.05628739E-08   9.56593132E+00   -3.88253294E-02   1.34613901E-01   1.11284554E-01   9.48863220E+00   -6.65820315E-02   -1.44372275E-02   1.12333715E-01   9.43926334E+00   -2.69566290E-02   4.69338037E-02   1.12799734E-01   1.68286908E+00   1.58755525E+06   7.32089472E+00   1.68190145E+00   1.62606000E+06   7.40501022E+00   1.68339217E+00   1.54658188E+06   7.23138666E+00 
0 1290 5.92922322E-10   4.33026983E-08   6.42315445E-09   3.47970763E-09   1.34121114E-09   5.72058900E-10   4.02123383E-08   9.56591797E+00   -3.87995727E-02   1.34616092E-01   1.11285843E-01   9.48803520E+00   -6.58773258E-02   -1.39192035E-02   1.12341799E-01   9.43924141E+00   -2.69515608E-02   4.69455756E-02   1.12801358E-01   1.68286943E+00   1.58753850E+06   7.32085848E+00   1.68190217E+00   1.62603862E+06   7.40496349E+00   1.68339384E+00   1.54631512E+06   7.23080397E+00 
0 1300 5.74929715E-10   4.25820730E-08   6.37809983E-09   3.45128592E-09   1.29929412E-09   5.70859970E-10   3.98687376E-08   9.56590176E+00   -3.87765728E-02   1.34609923E-01   1.11287177E-01   9.48743439E+00   -6.51555583E-02   -1.33879706E-02   1.12349868E-01   9.43921757E+00   -2.69503184E-02   4.69325408E-02   1.12802990E-01   1.68286979E+00   1.58752175E+06   7.32082176E+00   1.68190277E+00   1.62601888E+06   7.40492010E+00   1.68339562E+00   1.54604738E+06   7.23021936E+00 
0 1310 5.59611191E-10   4.18582680E-08   6.33194386E-09   3.46101592E-09   1.27917843E-09   5.69645109E-10   3.95314537E-08   9.56587887E+00   -3.87563147E-02   1.34598091E-01   1.11288585E-01   9.48682880E+00   -6.44135997E-02   -1.28364135E-02   1.12357959E-01   9.43918133E+00   -2.69516986E-02   4.69012670E-02   1.12804741E-01   1.68287015E+00   1.58750338E+06   7.32078123E+00   1.68190348E+00   1.62599538E+06   7.40486860E+00   1.68339729E+00   1.54577662E+06   7.22962761E+00 
0 1320 5.49124690E-10   4.11310630E-08   6.27629282E-09   3.49901397E-09   1.27944755E-09   5.68417868E-10   3.92010975E-08   9.56584740E+00   -3.87384482E-02   1.34584561E-01   1.11290082E-01   9.48622227E+00   -6.36511073E-02   -1.22589665E-02   1.12366021E-01   9.43912315E+00   -2.69533880E-02   4.68629748E-02   1.12806700E-01   1.68287051E+00   1.58748212E+06   7.32073498E+00   1.68190444E+00   1.62596438E+06   7.40480089E+00   1.68339896E+00   1.54550425E+06   7.22903299E+00 
0 1330 5.42916045E-10   4.04028881E-08   6.20618801E-09   3.54831875E-09   1.28644995E-09   5.67178193E-10   3.88767027E-08   9.56580925E+00   -3.87222581E-02   1.34573147E-01   1.11291654E-01   9.48562622E+00   -6.28710240E-02   -1.16543947E-02   1.12373948E-01   9.43904305E+00   -2.69527268E-02   4.68298458E-02   1.12808868E-01   1.68287098E+00   1.58745788E+06   7.32068205E+00   1.68190575E+00   1.62592438E+06   7.40471363E+00   1.68340051E+00   1.54523462E+06   7.22844362E+00 
0 1340 5.38627143E-10   3.96760207E-08   6.11990947E-09   3.58949026E-09   1.28423683E-09   5.65925529E-10   3.85555623E-08   9.56576633E+00   -3.87067124E-02   1.34566426E-01   1.11293279E-01   9.48505306E+00   -6.20798469E-02   -1.10282302E-02   1.12381630E-01   9.43894482E+00   -2.69476362E-02   4.68113832E-02   1.12811200E-01   1.68287146E+00   1.58743162E+06   7.32062483E+00   1.68190718E+00   1.62587675E+06   7.40460968E+00   1.68340206E+00   1.54497312E+06   7.22787237E+00 
0 1350 5.34139566E-10   3.89513772E-08   6.01601036E-09   3.60342467E-09   1.26535338E-09   5.64660929E-10   3.82344751E-08   9.56572151E+00   -3.86907011E-02   1.34565040E-01   1.11294925E-01   9.48451233E+00   -6.12872727E-02   -1.03928009E-02   1.12388954E-01   9.43883801E+00   -2.69373097E-02   4.68119010E-02   1.12813607E-01   1.68287206E+00   1.58740462E+06   7.32056570E+00   1.68190885E+00   1.62582488E+06   7.40449667E+00   1.68340349E+00   1.54472450E+06   7.22732925E+00 
0 1360 5.28681710E-10   3.82303824E-08   5.89299320E-09   3.57441232E-09   1.23369892E-09   5.63385116E-10   3.79108549E-08   9.56567860E+00   -3.86733040E-02   1.34567767E-01   1.11296557E-01   9.48400879E+00   -6.05040267E-02   -9.76507552E-03   1.12395898E-01   9.43873501E+00   -2.69224867E-02   4.68297154E-02   1.12815984E-01   1.68287253E+00   1.58737825E+06   7.32050800E+00   1.68191040E+00   1.62577325E+06   7.40438366E+00   1.68340492E+00   1.54449138E+06   7.22681999E+00 
0 1370 5.22136723E-10   3.75134128E-08   5.75214054E-09   3.49554319E-09   1.19798538E-09   5.62096314E-10   3.75848650E-08   9.56563950E+00   -3.86540666E-02   1.34572178E-01   1.11298166E-01   9.48353863E+00   -5.97399063E-02   -9.16281808E-03   1.12402491E-01   9.43864155E+00   -2.69051697E-02   4.68581542E-02   1.12818249E-01   1.68287301E+00   1.58735362E+06   7.32045460E+00   1.68191195E+00   1.62572550E+06   7.40427923E+00   1.68340611E+00   1.54427325E+06   7.22634363E+00 
0 1380 5.13998955E-10   3.67998929E-08   5.60018121E-09   3.37256245E-09   1.16308774E-09   5.60794855E-10   3.72581788E-08   9.56560326E+00   -3.86331752E-02   1.34575546E-01   1.11299746E-01   9.48309231E+00   -5.90023510E-02   -8.60009342E-03   1.12408839E-01   9.43856430E+00   -2.68879384E-02   4.68878821E-02   1.12820357E-01   1.68287337E+00   1.58733112E+06   7.32040501E+00   1.68191314E+00   1.62568412E+06   7.40418911E+00   1.68340731E+00   1.54406675E+06   7.22589254E+00 
0 1390 5.03331155E-10   3.60900145E-08   5.44580336E-09   3.22397709E-09   1.12743426E-09   5.59481350E-10   3.69333861E-08   9.56556988E+00   -3.86114307E-02   1.34575799E-01   1.11301318E-01   9.48265553E+00   -5.82959354E-02   -8.08448251E-03   1.12415083E-01   9.43850136E+00   -2.68730950E-02   4.69097905E-02   1.12822331E-01   1.68287385E+00   1.58731012E+06   7.32035923E+00   1.68191433E+00   1.62564912E+06   7.40411282E+00   1.68340838E+00   1.54386638E+06   7.22545481E+00 
0 1400 4.90064045E-10   3.53837670E-08   5.29583000E-09   3.07445092E-09   1.08948717E-09   5.58155355E-10   3.66114179E-08   9.56553650E+00   -3.85900699E-02   1.34572059E-01   1.11302905E-01   9.48221493E+00   -5.76215535E-02   -7.61675416E-03   1.12421371E-01   9.43844604E+00   -2.68619638E-02   4.69176210E-02   1.12824231E-01   1.68287420E+00   1.58728975E+06   7.32031488E+00   1.68191516E+00   1.62561888E+06   7.40404654E+00   1.68340957E+00   1.54366612E+06   7.22501755E+00 
0 1410 4.76134299E-10   3.46799602E-08   5.15014831E-09   2.94522895E-09   1.05512743E-09   5.56821311E-10   3.62916523E-08   9.56549931E+00   -3.85704190E-02   1.34564772E-01   1.11304522E-01   9.48175812E+00   -5.69773950E-02   -7.19182100E-03   1.12427808E-01   9.43839264E+00   -2.68545859E-02   4.69095856E-02   1.12826116E-01   1.68287456E+00   1.58726912E+06   7.32026958E+00   1.68191612E+00   1.62559038E+06   7.40398407E+00   1.68341064E+00   1.54346088E+06   7.22456884E+00 
0 1420 4.64864480E-10   3.39774822E-08   5.00278174E-09   2.84583845E-09   1.03638165E-09   5.55480939E-10   3.59731231E-08   9.56545925E+00   -3.85535434E-02   1.34555444E-01   1.11306183E-01   9.48128033E+00   -5.63616827E-02   -6.80086017E-03   1.12434462E-01   9.43833256E+00   -2.68498473E-02   4.68885563E-02   1.12828068E-01   1.68287504E+00   1.58724738E+06   7.32022238E+00   1.68191707E+00   1.62556062E+06   7.40391922E+00   1.68341184E+00   1.54324750E+06   7.22410250E+00 
0 1430 4.58449279E-10   3.32753807E-08   4.84683449E-09   2.77532819E-09   1.03953324E-09   5.54133572E-10   3.56550487E-08   9.56541634E+00   -3.85399684E-02   1.34545967E-01   1.11307889E-01   9.48077965E+00   -5.57742603E-02   -6.43416867E-03   1.12441316E-01   9.43826103E+00   -2.68459748E-02   4.68608737E-02   1.12830117E-01   1.68287539E+00   1.58722438E+06   7.32017231E+00   1.68191803E+00   1.62552738E+06   7.40384674E+00   1.68341291E+00   1.54302550E+06   7.22361755E+00 
0 1440 4.55860710E-10   3.25726148E-08   4.67976369E-09   2.72745848E-09   1.05559395E-09   5.52779211E-10   3.53360576E-08   9.56537056E+00   -3.85295115E-02   1.34538040E-01   1.11309610E-01   9.48026466E+00   -5.52167669E-02   -6.08366495E-03   1.12448312E-01   9.43817806E+00   -2.68411841E-02   4.68342304E-02   1.12832278E-01   1.68287587E+00   1.58720062E+06   7.32012033E+00   1.68191922E+00   1.62548975E+06   7.40376425E+00   1.68341422E+00   1.54279700E+06   7.22311878E+00 
0 1450 4.53584004E-10   3.18692557E-08   4.50594717E-09   2.69543077E-09   1.06568987E-09   5.51417023E-10   3.50136808E-08   9.56532574E+00   -3.85213718E-02   1.34532630E-01   1.11311339E-01   9.47974491E+00   -5.46931215E-02   -5.74443210E-03   1.12455346E-01   9.43808651E+00   -2.68342439E-02   4.68153022E-02   1.12834521E-01   1.68287635E+00   1.58717700E+06   7.32006884E+00   1.68192053E+00   1.62544838E+06   7.40367365E+00   1.68341541E+00   1.54256588E+06   7.22261381E+00 
0 1460 4.48133752E-10   3.11667314E-08   4.33327108E-09   2.67092459E-09   1.05409204E-09   5.50046897E-10   3.46860354E-08   9.56528378E+00   -3.85143533E-02   1.34529889E-01   1.11313038E-01   9.47922993E+00   -5.42087667E-02   -5.41553600E-03   1.12462297E-01   9.43799019E+00   -2.68247463E-02   4.68079299E-02   1.12836793E-01   1.68287683E+00   1.58715450E+06   7.32001925E+00   1.68192184E+00   1.62540512E+06   7.40357924E+00   1.68341649E+00   1.54233688E+06   7.22211361E+00 
0 1470 4.38513031E-10   3.04658734E-08   4.16868629E-09   2.64263322E-09   1.01802233E-09   5.48668944E-10   3.43510074E-08   9.56524467E+00   -3.85071784E-02   1.34529203E-01   1.11314699E-01   9.47873020E+00   -5.37684858E-02   -5.10024093E-03   1.12469099E-01   9.43789673E+00   -2.68131196E-02   4.68123034E-02   1.12839036E-01   1.68287718E+00   1.58713362E+06   7.31997395E+00   1.68192315E+00   1.62536250E+06   7.40348625E+00   1.68341768E+00   1.54211400E+06   7.22162628E+00 
0 1480 4.26244623E-10   2.97678149E-08   4.01423117E-09   2.59779354E-09   9.67281033E-10   5.47283219E-10   3.40086288E-08   9.56521034E+00   -3.84988151E-02   1.34529591E-01   1.11316323E-01   9.47825050E+00   -5.33751510E-02   -4.80492832E-03   1.12475686E-01   9.43780994E+00   -2.68003512E-02   4.68253382E-02   1.12841196E-01   1.68287754E+00   1.58711475E+06   7.31993246E+00   1.68192434E+00   1.62532262E+06   7.40339947E+00   1.68341875E+00   1.54190012E+06   7.22115946E+00 
0 1490 4.13849538E-10   2.90743660E-08   3.87006338E-09   2.52687582E-09   9.16827281E-10   5.45889667E-10   3.36605979E-08   9.56517887E+00   -3.84887420E-02   1.34530067E-01   1.11317918E-01   9.47779083E+00   -5.30300252E-02   -4.53755399E-03   1.12482056E-01   9.43773270E+00   -2.67875995E-02   4.68419679E-02   1.12843260E-01   1.68287790E+00   1.58709775E+06   7.31989527E+00   1.68192542E+00   1.62528700E+06   7.40332174E+00   1.68341970E+00   1.54169625E+06   7.22071409E+00 
0 1500 4.02944567E-10   2.83862729E-08   3.73730957E-09   2.42900389E-09   8.76784534E-10   5.44488066E-10   3.33099557E-08   9.56514931E+00   -3.84770334E-02   1.34529993E-01   1.11319505E-01   9.47734928E+00   -5.27325347E-02   -4.30551637E-03   1.12488262E-01   9.43766594E+00   -2.67758388E-02   4.68568578E-02   1.12845227E-01   1.68287814E+00   1.58708200E+06   7.31986094E+00   1.68192649E+00   1.62525600E+06   7.40325356E+00   1.68342066E+00   1.54150162E+06   7.22028875E+00 
0 1510 3.93471644E-10   2.77046155E-08   3.61781205E-09   2.31289854E-09   8.47378501E-10   5.43080414E-10   3.29582051E-08   9.56511974E+00   -3.84642966E-02   1.34529144E-01   1.11321092E-01   9.47691727E+00   -5.24800234E-02   -4.11370862E-03   1.12494364E-01   9.43760586E+00   -2.67656017E-02   4.68659326E-02   1.12847120E-01   1.68287838E+00   1.58706700E+06   7.31982851E+00   1.68192732E+00   1.62522862E+06   7.40319395E+00   1.68342161E+00   1.54131400E+06   7.21987867E+00 
0 1520 3.84656640E-10   2.70303442E-08   3.51276985E-09   2.19303087E-09   8.23792146E-10   5.41668932E-10   3.26057545E-08   9.56509018E+00   -3.84515002E-02   1.34527773E-01   1.11322686E-01   9.47649002E+00   -5.22690006E-02   -3.96302389E-03   1.12500422E-01   9.43754959E+00   -2.67569367E-02   4.68673855E-02   1.12848975E-01   1.68287873E+00   1.58705225E+06   7.31979609E+00   1.68192804E+00   1.62520375E+06   7.40313959E+00   1.68342245E+00   1.54113062E+06   7.21947813E+00 
0 1530 3.76230685E-10   2.63642370E-08   3.42039042E-09   2.08320339E-09   8.03853206E-10   5.40254841E-10   3.22527924E-08   9.56505966E+00   -3.84396762E-02   1.34526342E-01   1.11324295E-01   9.47606087E+00   -5.20959496E-02   -3.85003956E-03   1.12506494E-01   9.43749237E+00   -2.67495159E-02   4.68618609E-02   1.12850830E-01   1.68287897E+00   1.58703775E+06   7.31976414E+00   1.68192875E+00   1.62517950E+06   7.40308666E+00   1.68342328E+00   1.54094875E+06   7.21908092E+00 
0 1540 3.68825886E-10   2.57057291E-08   3.33690209E-09   1.99163952E-09   7.90299548E-10   5.38838640E-10   3.18996562E-08   9.56502914E+00   -3.84296514E-02   1.34525388E-01   1.11325897E-01   9.47562599E+00   -5.19572794E-02   -3.76795582E-03   1.12512611E-01   9.43743229E+00   -2.67428365E-02   4.68519479E-02   1.12852708E-01   1.68287921E+00   1.58702338E+06   7.31973314E+00   1.68192959E+00   1.62515475E+06   7.40303278E+00   1.68342412E+00   1.54076662E+06   7.21868324E+00 
