RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.87808715E-10   6.24113028E-08   1.04382822E-08   4.94529706E-09   2.16042251E-09   5.94746530E-10   4.50289868E-08   9.56584644E+00   -6.32617921E-02   1.29989401E-01   1.11271195E-01   9.48181438E+00   3.13258544E-02   1.07620634E-01   1.12242214E-01   9.52616119E+00   -7.09561110E-02   1.19160973E-01   1.11660920E-01   1.68286061E+00   1.58799962E+06   7.32186556E+00   1.68220711E+00   1.61570425E+06   7.38238764E+00   1.68226397E+00   1.61364375E+06   7.37788630E+00 
0 1040 8.67635963E-10   6.16919138E-08   1.01472866E-08   4.77246020E-09   2.17599583E-09   5.94324201E-10   4.46635084E-08   9.56567860E+00   -6.32336885E-02   1.29940510E-01   1.11273795E-01   9.48116779E+00   3.18027325E-02   1.07547894E-01   1.12250589E-01   9.52591991E+00   -7.04383478E-02   1.19493805E-01   1.11664467E-01   1.68286252E+00   1.58790238E+06   7.32165289E+00   1.68221104E+00   1.61556462E+06   7.38208246E+00   1.68227315E+00   1.61330362E+06   7.37714338E+00 
0 1050 8.82723006E-10   6.09758430E-08   9.84650050E-09   4.50714266E-09   2.27747932E-09   5.93891492E-10   4.43010926E-08   9.56549072E+00   -6.32038042E-02   1.29957631E-01   1.11276560E-01   9.48045254E+00   3.22231203E-02   1.07483290E-01   1.12259693E-01   9.52573681E+00   -6.99546412E-02   1.19747587E-01   1.11667521E-01   1.68286455E+00   1.58779250E+06   7.32141304E+00   1.68221402E+00   1.61545350E+06   7.38183975E+00   1.68228328E+00   1.61293188E+06   7.37633133E+00 
0 1060 8.98099595E-10   6.02641350E-08   9.58400026E-09   4.25336033E-09   2.31608621E-09   5.93449179E-10   4.39540635E-08   9.56530380E+00   -6.31729737E-02   1.30042374E-01   1.11279324E-01   9.47970963E+00   3.25781144E-02   1.07440494E-01   1.12269036E-01   9.52557182E+00   -6.95064738E-02   1.19908705E-01   1.11670472E-01   1.68286669E+00   1.58767962E+06   7.32116652E+00   1.68221676E+00   1.61535550E+06   7.38162565E+00   1.68229365E+00   1.61254450E+06   7.37548494E+00 
0 1070 8.96090591E-10   5.95578840E-08   9.37086053E-09   4.08507717E-09   2.24422703E-09   5.93000149E-10   4.36249046E-08   9.56513977E+00   -6.31429106E-02   1.30177155E-01   1.11281924E-01   9.47898960E+00   3.28693762E-02   1.07444055E-01   1.12278111E-01   9.52539062E+00   -6.90964609E-02   1.19983546E-01   1.11673623E-01   1.68286872E+00   1.58757438E+06   7.32093668E+00   1.68221951E+00   1.61525638E+06   7.38140917E+00   1.68230402E+00   1.61216088E+06   7.37464666E+00 
0 1080 8.82703299E-10   5.88556475E-08   9.18051057E-09   3.99184596E-09   2.12226325E-09   5.92544736E-10   4.33092708E-08   9.56501579E+00   -6.31154552E-02   1.30331889E-01   1.11284181E-01   9.47832108E+00   3.31071839E-02   1.07513607E-01   1.12286605E-01   9.52517319E+00   -6.87251911E-02   1.19995348E-01   1.11677133E-01   1.68287039E+00   1.58748650E+06   7.32074451E+00   1.68222260E+00   1.61514688E+06   7.38116980E+00   1.68231380E+00   1.61179550E+06   7.37384844E+00 
0 1090 8.73504380E-10   5.81550132E-08   8.97612829E-09   3.91191479E-09   2.05555284E-09   5.92084437E-10   4.30066009E-08   9.56494427E+00   -6.30917996E-02   1.30473495E-01   1.11285985E-01   9.47771168E+00   3.33042480E-02   1.07647441E-01   1.12294480E-01   9.52491760E+00   -6.83890954E-02   1.19978130E-01   1.11680970E-01   1.68287170E+00   1.58742250E+06   7.32060480E+00   1.68222606E+00   1.61502362E+06   7.38090086E+00   1.68232286E+00   1.61145450E+06   7.37310362E+00 
0 1100 8.74801176E-10   5.74543684E-08   8.74498696E-09   3.79643961E-09   2.09129247E-09   5.91618643E-10   4.27152109E-08   9.56492615E+00   -6.30720034E-02   1.30575031E-01   1.11287303E-01   9.47715092E+00   3.34692448E-02   1.07817829E-01   1.12301916E-01   9.52463627E+00   -6.80809915E-02   1.19967490E-01   1.11685023E-01   1.68287241E+00   1.58738425E+06   7.32052135E+00   1.68222976E+00   1.61488925E+06   7.38060713E+00   1.68233132E+00   1.61113650E+06   7.37240887E+00 
0 1110 8.76787698E-10   5.67537199E-08   8.50710968E-09   3.65494324E-09   2.16844720E-09   5.91145355E-10   4.24335163E-08   9.56495285E+00   -6.30551353E-02   1.30622014E-01   1.11288190E-01   9.47662258E+00   3.36034410E-02   1.07981578E-01   1.12309098E-01   9.52434349E+00   -6.77910671E-02   1.19990721E-01   1.11689106E-01   1.68287265E+00   1.58736825E+06   7.32048655E+00   1.68223357E+00   1.61474925E+06   7.38030148E+00   1.68233919E+00   1.61083612E+06   7.37175274E+00 
0 1120 8.64059158E-10   5.60560949E-08   8.29802183E-09   3.54037444E-09   2.19084462E-09   5.90660798E-10   4.21585824E-08   9.56500530E+00   -6.30397722E-02   1.30614430E-01   1.11288808E-01   9.47611141E+00   3.37025076E-02   1.08099900E-01   1.12316184E-01   9.52405930E+00   -6.75089657E-02   1.20060645E-01   1.11693062E-01   1.68287277E+00   1.58736638E+06   7.32048225E+00   1.68223739E+00   1.61461062E+06   7.37999868E+00   1.68234682E+00   1.61054712E+06   7.37112141E+00 
0 1130 8.30806590E-10   5.53635715E-08   8.13632806E-09   3.49225959E-09   2.11387152E-09   5.90154425E-10   4.18796411E-08   9.56505966E+00   -6.30243793E-02   1.30564943E-01   1.11289360E-01   9.47560501E+00   3.37611437E-02   1.08155780E-01   1.12323254E-01   9.52379417E+00   -6.72266856E-02   1.20174594E-01   1.11696795E-01   1.68287265E+00   1.58736788E+06   7.32048559E+00   1.68224108E+00   1.61447912E+06   7.37971115E+00   1.68235421E+00   1.61026375E+06   7.37050247E+00 
0 1140 7.86859689E-10   5.46743841E-08   8.00475863E-09   3.48754603E-09   1.96893546E-09   5.89616245E-10   4.15876187E-08   9.56509399E+00   -6.30077720E-02   1.30494490E-01   1.11290067E-01   9.47509480E+00   3.37769091E-02   1.08160034E-01   1.12330355E-01   9.52355385E+00   -6.69408068E-02   1.20318569E-01   1.11700282E-01   1.68287277E+00   1.58736200E+06   7.32047272E+00   1.68224442E+00   1.61435738E+06   7.37944508E+00   1.68236172E+00   1.60998075E+06   7.36988401E+00 
0 1150 7.50475793E-10   5.39865610E-08   7.87018628E-09   3.46684947E-09   1.83326088E-09   5.89037041E-10   4.12827710E-08   9.56509399E+00   -6.29893392E-02   1.30426541E-01   1.11291073E-01   9.47456932E+00   3.37512493E-02   1.08144201E-01   1.12337559E-01   9.52333641E+00   -6.66529983E-02   1.20474093E-01   1.11703582E-01   1.68287325E+00   1.58734112E+06   7.32042694E+00   1.68224740E+00   1.61424562E+06   7.37920094E+00   1.68236923E+00   1.60969262E+06   7.36925459E+00 
0 1160 7.32965966E-10   5.32993525E-08   7.71621078E-09   3.39192296E-09   1.76348613E-09   5.88412929E-10   4.09703524E-08   9.56505299E+00   -6.29690662E-02   1.30381539E-01   1.11292452E-01   9.47401905E+00   3.36884297E-02   1.08145021E-01   1.12344958E-01   9.52313519E+00   -6.63693622E-02   1.20624550E-01   1.11706771E-01   1.68287396E+00   1.58730200E+06   7.32034159E+00   1.68225026E+00   1.61414175E+06   7.37897444E+00   1.68237698E+00   1.60939462E+06   7.36860371E+00 
0 1170 7.29835026E-10   5.26154551E-08   7.55345830E-09   3.27636762E-09   1.74655135E-09   5.87738858E-10   4.06612131E-08   9.56498051E+00   -6.29474670E-02   1.30372539E-01   1.11294158E-01   9.47344017E+00   3.35934497E-02   1.08189106E-01   1.12352632E-01   9.52294159E+00   -6.60983101E-02   1.20758653E-01   1.11709937E-01   1.68287504E+00   1.58724688E+06   7.32022142E+00   1.68225300E+00   1.61404300E+06   7.37875843E+00   1.68238497E+00   1.60908412E+06   7.36792564E+00 
0 1180 7.28654248E-10   5.19388514E-08   7.40177875E-09   3.16456861E-09   1.73129500E-09   5.87013382E-10   4.03648386E-08   9.56488991E+00   -6.29253834E-02   1.30402640E-01   1.11296050E-01   9.47283268E+00   3.34688202E-02   1.08285233E-01   1.12360597E-01   9.52274990E+00   -6.58474565E-02   1.20870747E-01   1.11713134E-01   1.68287623E+00   1.58718262E+06   7.32008076E+00   1.68225563E+00   1.61394700E+06   7.37854862E+00   1.68239331E+00   1.60876238E+06   7.36722279E+00 
0 1190 7.22367166E-10   5.12693710E-08   7.26586480E-09   3.08436365E-09   1.69227543E-09   5.86239002E-10   4.00865581E-08   9.56480312E+00   -6.29038513E-02   1.30464867E-01   1.11297943E-01   9.47220993E+00   3.33131813E-02   1.08425476E-01   1.12368740E-01   9.52255821E+00   -6.56210631E-02   1.20959051E-01   1.11716382E-01   1.68287742E+00   1.58711825E+06   7.31994009E+00   1.68225825E+00   1.61385250E+06   7.37834215E+00   1.68240166E+00   1.60843525E+06   7.36650801E+00 
0 1200 7.12502835E-10   5.06028677E-08   7.13412396E-09   3.02559755E-09   1.64610325E-09   5.85420656E-10   3.98269364E-08   9.56473827E+00   -6.28839955E-02   1.30544499E-01   1.11299656E-01   9.47159100E+00   3.31241339E-02   1.08591676E-01   1.12376891E-01   9.52236557E+00   -6.54189512E-02   1.21023789E-01   1.11719646E-01   1.68287849E+00   1.58706275E+06   7.31981897E+00   1.68226075E+00   1.61375950E+06   7.37813902E+00   1.68241000E+00   1.60811138E+06   7.36580038E+00 
0 1210 7.03198832E-10   4.99323036E-08   6.99530389E-09   2.96070812E-09   1.62065927E-09   5.84557569E-10   3.95802005E-08   9.56470680E+00   -6.28668368E-02   1.30622968E-01   1.11301079E-01   9.47099400E+00   3.29026021E-02   1.08763471E-01   1.12384848E-01   9.52217579E+00   -6.52368218E-02   1.21066608E-01   1.11722894E-01   1.68287933E+00   1.58702250E+06   7.31973124E+00   1.68226326E+00   1.61366825E+06   7.37793970E+00   1.68241787E+00   1.60779900E+06   7.36511803E+00 
0 1220 6.94583502E-10   4.92538632E-08   6.85192081E-09   2.87862889E-09   1.61846436E-09   5.83656512E-10   3.93385520E-08   9.56471252E+00   -6.28531054E-02   1.30682766E-01   1.11302160E-01   9.47042847E+00   3.26546095E-02   1.08924687E-01   1.12392522E-01   9.52198696E+00   -6.50678053E-02   1.21091060E-01   1.11726113E-01   1.68287969E+00   1.58699962E+06   7.31968117E+00   1.68226564E+00   1.61357888E+06   7.37774467E+00   1.68242538E+00   1.60750275E+06   7.36447096E+00 
0 1230 6.82308432E-10   4.85674967E-08   6.71741329E-09   2.79630363E-09   1.61358826E-09   5.82718207E-10   3.90957631E-08   9.56474781E+00   -6.28428981E-02   1.30711526E-01   1.11302964E-01   9.46989250E+00   3.23888212E-02   1.09065913E-01   1.12399913E-01   9.52179813E+00   -6.49051294E-02   1.21103339E-01   1.11729302E-01   1.68287981E+00   1.58699175E+06   7.31966400E+00   1.68226814E+00   1.61349025E+06   7.37755060E+00   1.68243253E+00   1.60722225E+06   7.36385822E+00 
0 1240 6.62921995E-10   4.78754707E-08   6.60279698E-09   2.73746403E-09   1.58203040E-09   5.81744319E-10   3.88478050E-08   9.56479836E+00   -6.28354698E-02   1.30704865E-01   1.11303627E-01   9.46937084E+00   3.21124010E-02   1.09184466E-01   1.12407155E-01   9.52160454E+00   -6.47445396E-02   1.21111885E-01   1.11732528E-01   1.68287981E+00   1.58699300E+06   7.31966639E+00   1.68227053E+00   1.61340025E+06   7.37735415E+00   1.68243933E+00   1.60695188E+06   7.36326742E+00 
0 1250 6.38331665E-10   4.71803006E-08   6.50642340E-09   2.70937472E-09   1.52513457E-09   5.80727244E-10   3.85903860E-08   9.56484604E+00   -6.28293231E-02   1.30667150E-01   1.11304305E-01   9.46884632E+00   3.18288095E-02   1.09283060E-01   1.12414435E-01   9.52140045E+00   -6.45852908E-02   1.21125787E-01   1.11735836E-01   1.68287981E+00   1.58699550E+06   7.31967211E+00   1.68227303E+00   1.61330688E+06   7.37715006E+00   1.68244612E+00   1.60668388E+06   7.36268187E+00 
0 1260 6.15386020E-10   4.64839225E-08   6.41495967E-09   2.69511324E-09   1.46789070E-09   5.79662596E-10   3.83234458E-08   9.56487465E+00   -6.28225356E-02   1.30609885E-01   1.11305155E-01   9.46830368E+00   3.15377265E-02   1.09368235E-01   1.12421907E-01   9.52118111E+00   -6.44297078E-02   1.21152669E-01   1.11739285E-01   1.68287981E+00   1.58699175E+06   7.31966352E+00   1.68227577E+00   1.61320825E+06   7.37693501E+00   1.68245292E+00   1.60641112E+06   7.36208630E+00 
0 1270 6.00601846E-10   4.57873774E-08   6.31569197E-09   2.66913980E-09   1.43545331E-09   5.78549986E-10   3.80498335E-08   9.56487370E+00   -6.28134161E-02   1.30548641E-01   1.11306272E-01   9.46773624E+00   3.12357098E-02   1.09449096E-01   1.12429634E-01   9.52094936E+00   -6.42821342E-02   1.21196598E-01   1.11742862E-01   1.68288016E+00   1.58697612E+06   7.31962967E+00   1.68227851E+00   1.61310462E+06   7.37670851E+00   1.68245995E+00   1.60612988E+06   7.36147165E+00 
0 1280 5.94788663E-10   4.50912410E-08   6.20576790E-09   2.62163136E-09   1.42888135E-09   5.77392967E-10   3.77730132E-08   9.56484127E+00   -6.28010705E-02   1.30499005E-01   1.11307703E-01   9.46714592E+00   3.09188180E-02   1.09535560E-01   1.12437584E-01   9.52070999E+00   -6.41475767E-02   1.21256866E-01   1.11746527E-01   1.68288076E+00   1.58694675E+06   7.31956530E+00   1.68228149E+00   1.61299788E+06   7.37647533E+00   1.68246710E+00   1.60584050E+06   7.36083984E+00 
0 1290 5.92694838E-10   4.43967387E-08   6.09127371E-09   2.56307908E-09   1.42504775E-09   5.76188375E-10   3.74965268E-08   9.56478119E+00   -6.27858043E-02   1.30472630E-01   1.11309387E-01   9.46654510E+00   3.05856653E-02   1.09636113E-01   1.12445638E-01   9.52047157E+00   -6.40300587E-02   1.21328227E-01   1.11750200E-01   1.68288147E+00   1.58690512E+06   7.31947470E+00   1.68228436E+00   1.61289125E+06   7.37624216E+00   1.68247437E+00   1.60554712E+06   7.36019897E+00 
0 1300 5.88034399E-10   4.37039382E-08   5.98086292E-09   2.51027599E-09   1.40040912E-09   5.74943537E-10   3.72180828E-08   9.56470585E+00   -6.27691373E-02   1.30474389E-01   1.11311227E-01   9.46594429E+00   3.02377418E-02   1.09755315E-01   1.12453677E-01   9.52024364E+00   -6.39314801E-02   1.21402286E-01   1.11753784E-01   1.68288243E+00   1.58685612E+06   7.31936789E+00   1.68228710E+00   1.61278850E+06   7.37601805E+00   1.68248165E+00   1.60525488E+06   7.35956049E+00 
0 1310 5.78394665E-10   4.30118625E-08   5.87584736E-09   2.46932963E-09   1.35161127E-09   5.73668724E-10   3.69397100E-08   9.56463051E+00   -6.27533421E-02   1.30501360E-01   1.11313090E-01   9.46535683E+00   2.98784301E-02   1.09892488E-01   1.12461582E-01   9.52003288E+00   -6.38513342E-02   1.21469513E-01   1.11757211E-01   1.68288338E+00   1.58680612E+06   7.31925821E+00   1.68228972E+00   1.61269238E+06   7.37580776E+00   1.68248868E+00   1.60496888E+06   7.35893536E+00 
0 1320 5.65690106E-10   4.23176623E-08   5.77071235E-09   2.43374432E-09   1.29553057E-09   5.72368763E-10   3.66599693E-08   9.56456757E+00   -6.27406389E-02   1.30543813E-01   1.11314841E-01   9.46478844E+00   2.95119099E-02   1.10042050E-01   1.12469286E-01   9.51984024E+00   -6.37870356E-02   1.21521361E-01   1.11760460E-01   1.68288422E+00   1.58676125E+06   7.31916046E+00   1.68229210E+00   1.61260388E+06   7.37561464E+00   1.68249547E+00   1.60469275E+06   7.35833216E+00 
0 1330 5.53189161E-10   4.16191916E-08   5.66133762E-09   2.39152365E-09   1.25296840E-09   5.71046488E-10   3.63808148E-08   9.56452656E+00   -6.27324656E-02   1.30588144E-01   1.11316405E-01   9.46424103E+00   2.91418005E-02   1.10195212E-01   1.12476781E-01   9.51966190E+00   -6.37345240E-02   1.21552154E-01   1.11763582E-01   1.68288493E+00   1.58672600E+06   7.31908321E+00   1.68229425E+00   1.61252188E+06   7.37543535E+00   1.68250191E+00   1.60442762E+06   7.35775328E+00 
0 1340 5.42437206E-10   4.09155199E-08   5.55024915E-09   2.34052266E-09   1.23049204E-09   5.69702119E-10   3.61042218E-08   9.56450939E+00   -6.27290606E-02   1.30620807E-01   1.11317754E-01   9.46371269E+00   2.87704282E-02   1.10342436E-01   1.12484105E-01   9.51949024E+00   -6.36892393E-02   1.21560514E-01   1.11766629E-01   1.68288529E+00   1.58670200E+06   7.31903076E+00   1.68229640E+00   1.61244375E+06   7.37526464E+00   1.68250811E+00   1.60417250E+06   7.35719585E+00 
0 1350 5.33046662E-10   4.02070235E-08   5.44430367E-09   2.29100183E-09   1.21940014E-09   5.68339209E-10   3.58296006E-08   9.56451035E+00   -6.27293661E-02   1.30632102E-01   1.11318924E-01   9.46319675E+00   2.83988062E-02   1.10476129E-01   1.12491325E-01   9.51931763E+00   -6.36471063E-02   1.21549763E-01   1.11769691E-01   1.68288565E+00   1.58668762E+06   7.31899977E+00   1.68229854E+00   1.61236625E+06   7.37509537E+00   1.68251407E+00   1.60392550E+06   7.35665655E+00 
0 1360 5.24592314E-10   3.94950064E-08   5.34740963E-09   2.25321117E-09   1.20982213E-09   5.66957981E-10   3.55542227E-08   9.56451988E+00   -6.27314076E-02   1.30618677E-01   1.11320011E-01   9.46268749E+00   2.80273370E-02   1.10592820E-01   1.12498462E-01   9.51913643E+00   -6.36053234E-02   1.21527284E-01   1.11772828E-01   1.68288577E+00   1.58667900E+06   7.31898069E+00   1.68230057E+00   1.61228675E+06   7.37492180E+00   1.68251991E+00   1.60368425E+06   7.35612917E+00 
0 1370 5.18189658E-10   3.87808932E-08   5.25606536E-09   2.22624497E-09   1.20248145E-09   5.65554992E-10   3.52794061E-08   9.56452656E+00   -6.27329350E-02   1.30584314E-01   1.11321129E-01   9.46218395E+00   2.76563466E-02   1.10694245E-01   1.12505555E-01   9.51894569E+00   -6.35627583E-02   1.21502742E-01   1.11776046E-01   1.68288589E+00   1.58667062E+06   7.31896210E+00   1.68230283E+00   1.61220388E+06   7.37474108E+00   1.68252563E+00   1.60344688E+06   7.35561085E+00 
0 1380 5.15111565E-10   3.80656608E-08   5.16388132E-09   2.19935647E-09   1.20335208E-09   5.64126301E-10   3.50020883E-08   9.56451988E+00   -6.27320483E-02   1.30538374E-01   1.11322366E-01   9.46168137E+00   2.72854324E-02   1.10786475E-01   1.12512603E-01   9.51874542E+00   -6.35198504E-02   1.21485636E-01   1.11779325E-01   1.68288612E+00   1.58665762E+06   7.31893396E+00   1.68230510E+00   1.61211812E+06   7.37455320E+00   1.68253136E+00   1.60321212E+06   7.35509825E+00 
0 1390 5.14372323E-10   3.73509117E-08   5.06811215E-09   2.16465512E-09   1.21044341E-09   5.62667968E-10   3.47229623E-08   9.56449318E+00   -6.27277642E-02   1.30492955E-01   1.11323789E-01   9.46118259E+00   2.69137118E-02   1.10877223E-01   1.12519599E-01   9.51854324E+00   -6.34782091E-02   1.21482655E-01   1.11782625E-01   1.68288660E+00   1.58663662E+06   7.31888819E+00   1.68230748E+00   1.61203112E+06   7.37436342E+00   1.68253684E+00   1.60297975E+06   7.35459042E+00 
0 1400 5.12295206E-10   3.66382871E-08   4.97108266E-09   2.12378670E-09   1.21045873E-09   5.61179603E-10   3.44462876E-08   9.56444645E+00   -6.27201721E-02   1.30459219E-01   1.11325398E-01   9.46068859E+00   2.65397970E-02   1.10973507E-01   1.12526506E-01   9.51834488E+00   -6.34400472E-02   1.21495962E-01   1.11785874E-01   1.68288708E+00   1.58660700E+06   7.31882334E+00   1.68230975E+00   1.61194538E+06   7.37417603E+00   1.68254232E+00   1.60275050E+06   7.35408974E+00 
0 1410 5.05021636E-10   3.59294887E-08   4.87874763E-09   2.08654227E-09   1.18893062E-09   5.59661095E-10   3.41724160E-08   9.56438541E+00   -6.27103373E-02   1.30444393E-01   1.11327149E-01   9.46020412E+00   2.61616055E-02   1.11079730E-01   1.12533294E-01   9.51815605E+00   -6.34074509E-02   1.21522605E-01   1.11789018E-01   1.68288779E+00   1.58657075E+06   7.31874418E+00   1.68231189E+00   1.61186362E+06   7.37399769E+00   1.68254769E+00   1.60252588E+06   7.35359859E+00 
0 1420 4.91212904E-10   3.52242076E-08   4.79363438E-09   2.05977213E-09   1.14175847E-09   5.58112001E-10   3.39027437E-08   9.56431961E+00   -6.26999810E-02   1.30449995E-01   1.11328945E-01   9.45973396E+00   2.57776286E-02   1.11196525E-01   1.12539910E-01   9.51798153E+00   -6.33814931E-02   1.21555664E-01   1.11792035E-01   1.68288851E+00   1.58653162E+06   7.31865883E+00   1.68231404E+00   1.61178738E+06   7.37383080E+00   1.68255293E+00   1.60230800E+06   7.35312271E+00 
0 1430 4.73036055E-10   3.45212392E-08   4.71299311E-09   2.04062212E-09   1.07938247E-09   5.56537982E-10   3.36381838E-08   9.56426048E+00   -6.26910105E-02   1.30471766E-01   1.11330695E-01   9.45928097E+00   2.53875758E-02   1.11321226E-01   1.12546325E-01   9.51782036E+00   -6.33618906E-02   1.21586621E-01   1.11794919E-01   1.68288922E+00   1.58649412E+06   7.31857681E+00   1.68231583E+00   1.61171712E+06   7.37367725E+00   1.68255782E+00   1.60209875E+06   7.35266590E+00 
0 1440 4.54711435E-10   3.38185515E-08   4.63340699E-09   2.02060790E-09   1.02012121E-09   5.54946700E-10   3.33744268E-08   9.56421471E+00   -6.26850054E-02   1.30501330E-01   1.11332320E-01   9.45884991E+00   2.49916110E-02   1.11449160E-01   1.12552509E-01   9.51766968E+00   -6.33471459E-02   1.21608011E-01   1.11797720E-01   1.68288982E+00   1.58646238E+06   7.31850719E+00   1.68231761E+00   1.61165188E+06   7.37353468E+00   1.68256259E+00   1.60189962E+06   7.35223055E+00 
0 1450 4.39848769E-10   3.31151533E-08   4.55415528E-09   1.99460160E-09   9.77751546E-10   5.53341872E-10   3.31162404E-08   9.56418610E+00   -6.26828223E-02   1.30528823E-01   1.11333787E-01   9.45843887E+00   2.45905984E-02   1.11575387E-01   1.12558462E-01   9.51752472E+00   -6.33350685E-02   1.21615663E-01   1.11800469E-01   1.68289030E+00   1.58643850E+06   7.31845522E+00   1.68231928E+00   1.61159000E+06   7.37339973E+00   1.68256700E+00   1.60171062E+06   7.35181808E+00 
0 1460 4.29751623E-10   3.24112754E-08   4.47719506E-09   1.96498240E-09   9.53874424E-10   5.51725499E-10   3.28592797E-08   9.56417561E+00   -6.26844093E-02   1.30545735E-01   1.11335091E-01   9.45804882E+00   2.41865218E-02   1.11696459E-01   1.12564199E-01   9.51738071E+00   -6.33233860E-02   1.21609583E-01   1.11803219E-01   1.68289065E+00   1.58642275E+06   7.31842089E+00   1.68232083E+00   1.61152950E+06   7.37326765E+00   1.68257129E+00   1.60153138E+06   7.35142612E+00 
0 1470 4.23732521E-10   3.17077529E-08   4.40458425E-09   1.93672522E-09   9.41940859E-10   5.50098633E-10   3.25978675E-08   9.56417561E+00   -6.26888201E-02   1.30547270E-01   1.11336298E-01   9.45767403E+00   2.37806235E-02   1.11811206E-01   1.12569749E-01   9.51723385E+00   -6.33103400E-02   1.21593669E-01   1.11806005E-01   1.68289077E+00   1.58641312E+06   7.31839991E+00   1.68232250E+00   1.61146888E+06   7.37313509E+00   1.68257523E+00   1.60136038E+06   7.35105276E+00 
0 1480 4.20474933E-10   3.10070547E-08   4.33591119E-09   1.91256788E-09   9.36032918E-10   5.48461276E-10   3.23318616E-08   9.56417847E+00   -6.26944602E-02   1.30533397E-01   1.11337475E-01   9.45731354E+00   2.33729295E-02   1.11920349E-01   1.12575144E-01   9.51708126E+00   -6.32951632E-02   1.21574163E-01   1.11808829E-01   1.68289089E+00   1.58640625E+06   7.31838465E+00   1.68232405E+00   1.61140725E+06   7.37300062E+00   1.68257904E+00   1.60119675E+06   7.35069513E+00 
0 1490 4.18674789E-10   3.03115897E-08   4.26891411E-09   1.88997951E-09   9.33843336E-10   5.46812207E-10   3.20650813E-08   9.56417656E+00   -6.26995191E-02   1.30508617E-01   1.11338690E-01   9.45696640E+00   2.29635611E-02   1.12025671E-01   1.12580396E-01   9.51692677E+00   -6.32783845E-02   1.21557504E-01   1.11811668E-01   1.68289101E+00   1.58639850E+06   7.31836796E+00   1.68232572E+00   1.61134488E+06   7.37286425E+00   1.68258274E+00   1.60103938E+06   7.35035133E+00 
0 1500 4.16901569E-10   2.96229334E-08   4.20060342E-09   1.86504212E-09   9.33557787E-10   5.45149814E-10   3.17963078E-08   9.56416416E+00   -6.27024546E-02   1.30480364E-01   1.11340001E-01   9.45663071E+00   2.25522704E-02   1.12128899E-01   1.12585500E-01   9.51677132E+00   -6.32615909E-02   1.21548243E-01   1.11814499E-01   1.68289125E+00   1.58638712E+06   7.31834316E+00   1.68232739E+00   1.61128288E+06   7.37272882E+00   1.68258631E+00   1.60088825E+06   7.35002136E+00 
0 1510 4.13516860E-10   2.89415869E-08   4.13084322E-09   1.83641824E-09   9.30667099E-10   5.43474599E-10   3.15228839E-08   9.56413937E+00   -6.27024174E-02   1.30456701E-01   1.11341424E-01   9.45630836E+00   2.21381038E-02   1.12230889E-01   1.12590440E-01   9.51662159E+00   -6.32467046E-02   1.21547922E-01   1.11817263E-01   1.68289161E+00   1.58637100E+06   7.31830788E+00   1.68232894E+00   1.61122275E+06   7.37259769E+00   1.68258965E+00   1.60074400E+06   7.34970617E+00 
0 1520 4.06994050E-10   2.82676993E-08   4.06257028E-09   1.80605542E-09   9.18566834E-10   5.41787337E-10   3.12445181E-08   9.56410599E+00   -6.26994744E-02   1.30444095E-01   1.11342929E-01   9.45600414E+00   2.17198674E-02   1.12331510E-01   1.12595178E-01   9.51648045E+00   -6.32353276E-02   1.21554971E-01   1.11819938E-01   1.68289196E+00   1.58635062E+06   7.31826305E+00   1.68233049E+00   1.61116612E+06   7.37247372E+00   1.68259275E+00   1.60060775E+06   7.34940863E+00 
0 1530 3.96852162E-10   2.76021037E-08   3.99911704E-09   1.77721693E-09   8.93265073E-10   5.40088141E-10   3.09626884E-08   9.56406879E+00   -6.26945347E-02   1.30445570E-01   1.11344464E-01   9.45571709E+00   2.12963820E-02   1.12429872E-01   1.12599716E-01   9.51635075E+00   -6.32283241E-02   1.21565588E-01   1.11822486E-01   1.68289232E+00   1.58632812E+06   7.31821394E+00   1.68233192E+00   1.61111400E+06   7.37235975E+00   1.68259573E+00   1.60048012E+06   7.34912968E+00 
0 1540 3.84093840E-10   2.69440719E-08   3.94177624E-09   1.75206127E-09   8.56556936E-10   5.38378730E-10   3.06763930E-08   9.56403446E+00   -6.26890957E-02   1.30460188E-01   1.11345962E-01   9.45544815E+00   2.08664853E-02   1.12524502E-01   1.12604037E-01   9.51623249E+00   -6.32256642E-02   1.21575274E-01   1.11824930E-01   1.68289280E+00   1.58630638E+06   7.31816626E+00   1.68233311E+00   1.61106638E+06   7.37225580E+00   1.68259847E+00   1.60036125E+06   7.34886980E+00 
