RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.51110968E-10   7.05622583E-08   1.40562681E-08   5.94745186E-09   2.37268027E-09   6.16094120E-10   4.44291892E-08   9.53599358E+00   -1.47118166E-01   -3.41199413E-02   1.11645788E-01   9.46504879E+00   -8.35851673E-03   4.84940745E-02   1.12463795E-01   9.59612370E+00   -1.13569967E-01   1.14697456E-01   1.10908359E-01   1.68307161E+00   1.57586162E+06   7.29534960E+00   1.68276918E+00   1.59257425E+06   7.33185911E+00   1.68196654E+00   1.62394938E+06   7.40039921E+00 
0 1040 9.24685828E-10   7.00641039E-08   1.38027128E-08   5.74476511E-09   2.35521247E-09   6.16325546E-10   4.40891341E-08   9.53588581E+00   -1.47091374E-01   -3.40772271E-02   1.11647859E-01   9.46257114E+00   -9.10046510E-03   4.83954437E-02   1.12493828E-01   9.59542370E+00   -1.13404453E-01   1.14760846E-01   1.10916853E-01   1.68307292E+00   1.57578062E+06   7.29517269E+00   1.68277609E+00   1.59223975E+06   7.33112812E+00   1.68199873E+00   1.62288438E+06   7.39807272E+00 
0 1050 9.06669795E-10   6.95794995E-08   1.35953346E-08   5.56783153E-09   2.29264607E-09   6.16533935E-10   4.37431389E-08   9.53579330E+00   -1.47065490E-01   -3.40368226E-02   1.11649774E-01   9.45993233E+00   -9.91292205E-03   4.83585671E-02   1.12525798E-01   9.59474087E+00   -1.13258205E-01   1.14853136E-01   1.10925183E-01   1.68307412E+00   1.57570675E+06   7.29501104E+00   1.68278277E+00   1.59191075E+06   7.33040953E+00   1.68203294E+00   1.62174500E+06   7.39558363E+00 
0 1060 9.06688502E-10   6.90827520E-08   1.34451437E-08   5.44246337E-09   2.23655316E-09   6.16729556E-10   4.33986713E-08   9.53571033E+00   -1.47041962E-01   -3.39982733E-02   1.11651592E-01   9.45719719E+00   -1.07745677E-02   4.83568050E-02   1.12559028E-01   9.59410763E+00   -1.13134809E-01   1.14963815E-01   1.10933021E-01   1.68307519E+00   1.57563712E+06   7.29485941E+00   1.68278909E+00   1.59160088E+06   7.32973242E+00   1.68206799E+00   1.62055912E+06   7.39299297E+00 
0 1070 9.37033229E-10   6.85580090E-08   1.33397391E-08   5.35232259E-09   2.27840169E-09   6.16913909E-10   4.30617781E-08   9.53563023E+00   -1.47021800E-01   -3.39601971E-02   1.11653380E-01   9.45441437E+00   -1.16785020E-02   4.83460091E-02   1.12593025E-01   9.59354782E+00   -1.13039531E-01   1.15078099E-01   1.10940106E-01   1.68307614E+00   1.57556938E+06   7.29471111E+00   1.68279481E+00   1.59132125E+06   7.32912159E+00   1.68210340E+00   1.61934825E+06   7.39034796E+00 
0 1080 9.93007898E-10   6.80057894E-08   1.32697320E-08   5.28025090E-09   2.43865639E-09   6.17096985E-10   4.27363460E-08   9.53554916E+00   -1.47005349E-01   -3.39203402E-02   1.11655191E-01   9.45159531E+00   -1.26366829E-02   4.82806563E-02   1.12627670E-01   9.59307098E+00   -1.12978682E-01   1.15178443E-01   1.10946365E-01   1.68307722E+00   1.57550175E+06   7.29456377E+00   1.68279982E+00   1.59107712E+06   7.32858849E+00   1.68213880E+00   1.61812100E+06   7.38766718E+00 
0 1090 1.05050657E-09   6.74422154E-08   1.32416433E-08   5.24014832E-09   2.63045830E-09   6.17286000E-10   4.24251958E-08   9.53546810E+00   -1.46992221E-01   -3.38765010E-02   1.11657016E-01   9.44871616E+00   -1.36716459E-02   4.81278040E-02   1.12663209E-01   9.59266949E+00   -1.12956755E-01   1.15246646E-01   1.10951863E-01   1.68307829E+00   1.57543475E+06   7.29441690E+00   1.68280399E+00   1.59086725E+06   7.32813025E+00   1.68217432E+00   1.61687138E+06   7.38493729E+00 
0 1100 1.08184595E-09   6.68933708E-08   1.32615492E-08   5.26631316E-09   2.73998424E-09   6.17481177E-10   4.21279722E-08   9.53539181E+00   -1.46981269E-01   -3.38279717E-02   1.11658804E-01   9.44573498E+00   -1.48025323E-02   4.78735939E-02   1.12700090E-01   9.59232140E+00   -1.12973571E-01   1.15267158E-01   1.10956810E-01   1.68307924E+00   1.57537025E+06   7.29427624E+00   1.68280768E+00   1.59068412E+06   7.32773018E+00   1.68221045E+00   1.61558388E+06   7.38212442E+00 
0 1110 1.07227816E-09   6.63852262E-08   1.33145219E-08   5.37197264E-09   2.70765010E-09   6.17677964E-10   4.18424975E-08   9.53532791E+00   -1.46970764E-01   -3.37767340E-02   1.11660488E-01   9.44260406E+00   -1.60335954E-02   4.75223623E-02   1.12738796E-01   9.59199905E+00   -1.13022760E-01   1.15231752E-01   1.10961482E-01   1.68308020E+00   1.57531125E+06   7.29414749E+00   1.68281114E+00   1.59051638E+06   7.32736349E+00   1.68224764E+00   1.61424012E+06   7.37918901E+00 
0 1120 1.02575293E-09   6.59335271E-08   1.33588118E-08   5.51570611E-09   2.55135912E-09   6.17871476E-10   4.15633643E-08   9.53528214E+00   -1.46958560E-01   -3.37274894E-02   1.11661986E-01   9.43929100E+00   -1.73518974E-02   4.70911190E-02   1.12779655E-01   9.59167576E+00   -1.13092251E-01   1.15144193E-01   1.10966153E-01   1.68308091E+00   1.57526075E+06   7.29403687E+00   1.68281436E+00   1.59035175E+06   7.32700396E+00   1.68228614E+00   1.61282462E+06   7.37609673E+00 
0 1130 9.61421831E-10   6.55405117E-08   1.33527500E-08   5.61902658E-09   2.35227704E-09   6.18050167E-10   4.12865546E-08   9.53525829E+00   -1.46942735E-01   -3.36862952E-02   1.11663252E-01   9.43577862E+00   -1.87351648E-02   4.66036648E-02   1.12822801E-01   9.59132957E+00   -1.13167152E-01   1.15022518E-01   1.10971011E-01   1.68308151E+00   1.57522012E+06   7.29394817E+00   1.68281782E+00   1.59018025E+06   7.32662916E+00   1.68232620E+00   1.61132912E+06   7.37282991E+00 
0 1140 9.02122432E-10   6.51959908E-08   1.32854314E-08   5.61906388E-09   2.20260099E-09   6.18204432E-10   4.10093470E-08   9.53525543E+00   -1.46922022E-01   -3.36582661E-02   1.11664295E-01   9.43207264E+00   -2.01636497E-02   4.60859947E-02   1.12868182E-01   9.59095287E+00   -1.13233365E-01   1.14895701E-01   1.10976115E-01   1.68308198E+00   1.57518875E+06   7.29387999E+00   1.68282151E+00   1.58999662E+06   7.32622814E+00   1.68236768E+00   1.60975225E+06   7.36938524E+00 
0 1150 8.61102412E-10   6.48839560E-08   1.31837758E-08   5.51181722E-09   2.13667684E-09   6.18325446E-10   4.07302494E-08   9.53526783E+00   -1.46896198E-01   -3.36454697E-02   1.11665189E-01   9.42818928E+00   -2.16295253E-02   4.55622822E-02   1.12915613E-01   9.59055233E+00   -1.13280669E-01   1.14796199E-01   1.10981405E-01   1.68308246E+00   1.57516400E+06   7.29382563E+00   1.68282533E+00   1.58980138E+06   7.32580185E+00   1.68241024E+00   1.60809862E+06   7.36577272E+00 
0 1160 8.38086267E-10   6.45880078E-08   1.30995623E-08   5.35346034E-09   2.11816098E-09   6.18403717E-10   4.04511908E-08   9.53528404E+00   -1.46866292E-01   -3.36459987E-02   1.11666016E-01   9.42415428E+00   -2.31385641E-02   4.50490080E-02   1.12964861E-01   9.59014606E+00   -1.13304749E-01   1.14750318E-01   1.10986702E-01   1.68308270E+00   1.57514175E+06   7.29377699E+00   1.68282938E+00   1.58960050E+06   7.32536268E+00   1.68245375E+00   1.60637738E+06   7.36201239E+00 
0 1170 8.29621538E-10   6.42912994E-08   1.30718503E-08   5.22040899E-09   2.10762252E-09   6.18432971E-10   4.01739619E-08   9.53529549E+00   -1.46834433E-01   -3.36544476E-02   1.11666881E-01   9.41999531E+00   -2.47036014E-02   4.45488431E-02   1.13015674E-01   9.58975792E+00   -1.13307163E-01   1.14769772E-01   1.10991776E-01   1.68308306E+00   1.57511775E+06   7.29372454E+00   1.68283319E+00   1.58940362E+06   7.32493258E+00   1.68249774E+00   1.60460000E+06   7.35812998E+00 
0 1180 8.37867775E-10   6.39803943E-08   1.31031141E-08   5.15863263E-09   2.11468132E-09   6.18412488E-10   3.99000371E-08   9.53529453E+00   -1.46803334E-01   -3.36635523E-02   1.11667871E-01   9.41573811E+00   -2.63342820E-02   4.40473557E-02   1.13067806E-01   9.58941269E+00   -1.13293901E-01   1.14847608E-01   1.10996403E-01   1.68308353E+00   1.57508912E+06   7.29366207E+00   1.68283677E+00   1.58922138E+06   7.32453442E+00   1.68254173E+00   1.60277825E+06   7.35414982E+00 
0 1190 8.65708671E-10   6.36468869E-08   1.31667992E-08   5.16976817E-09   2.17432272E-09   6.18352591E-10   3.96321127E-08   9.53527832E+00   -1.46775812E-01   -3.36663276E-02   1.11669019E-01   9.41139984E+00   -2.80302055E-02   4.35175858E-02   1.13121085E-01   9.58912849E+00   -1.13273241E-01   1.14960089E-01   1.11000426E-01   1.68308413E+00   1.57505438E+06   7.29358625E+00   1.68283987E+00   1.58906262E+06   7.32418776E+00   1.68258548E+00   1.60092138E+06   7.35009384E+00 
0 1200 9.05615027E-10   6.32955235E-08   1.32376039E-08   5.23467936E-09   2.28331087E-09   6.18260554E-10   3.93713506E-08   9.53524876E+00   -1.46753937E-01   -3.36579680E-02   1.11670323E-01   9.40699005E+00   -2.97839455E-02   4.29283753E-02   1.13175407E-01   9.58891106E+00   -1.13253191E-01   1.15073666E-01   1.11003816E-01   1.68308473E+00   1.57501425E+06   7.29349852E+00   1.68284249E+00   1.58893162E+06   7.32390165E+00   1.68262887E+00   1.59903388E+06   7.34597063E+00 
0 1210 9.39292755E-10   6.29412114E-08   1.33051339E-08   5.34381561E-09   2.38364550E-09   6.18141538E-10   3.91197403E-08   9.53521156E+00   -1.46738499E-01   -3.36370654E-02   1.11671723E-01   9.40250111E+00   -3.15870158E-02   4.22544330E-02   1.13230832E-01   9.58875084E+00   -1.13239609E-01   1.15154497E-01   1.11006662E-01   1.68308532E+00   1.57497125E+06   7.29340458E+00   1.68284452E+00   1.58882700E+06   7.32367277E+00   1.68267190E+00   1.59711450E+06   7.34177732E+00 
0 1220 9.48801038E-10   6.26055154E-08   1.33719196E-08   5.49138646E-09   2.40988074E-09   6.17997320E-10   3.88764505E-08   9.53517437E+00   -1.46728769E-01   -3.36059630E-02   1.11673146E-01   9.39791584E+00   -3.34344506E-02   4.14858423E-02   1.13287501E-01   9.58862972E+00   -1.13235027E-01   1.15177609E-01   1.11009166E-01   1.68308604E+00   1.57492862E+06   7.29331160E+00   1.68284619E+00   1.58874200E+06   7.32348728E+00   1.68271470E+00   1.59515638E+06   7.33750010E+00 
0 1230 9.26848764E-10   6.23056735E-08   1.34388092E-08   5.65606895E-09   2.33587039E-09   6.17826568E-10   3.86395520E-08   9.53514576E+00   -1.46722555E-01   -3.35701630E-02   1.11674502E-01   9.39321232E+00   -3.53238955E-02   4.06320058E-02   1.13345638E-01   9.58852005E+00   -1.13238402E-01   1.15133137E-01   1.11011580E-01   1.68308663E+00   1.57488988E+06   7.29322672E+00   1.68284762E+00   1.58866662E+06   7.32332277E+00   1.68275714E+00   1.59315112E+06   7.33311939E+00 
0 1240 8.79969264E-10   6.20462401E-08   1.34969138E-08   5.79740655E-09   2.18899343E-09   6.17626394E-10   3.84060002E-08   9.53513145E+00   -1.46716848E-01   -3.35370302E-02   1.11675747E-01   9.38837814E+00   -3.72541770E-02   3.97164784E-02   1.13405362E-01   9.58839512E+00   -1.13245748E-01   1.15028195E-01   1.11014150E-01   1.68308711E+00   1.57485775E+06   7.29315662E+00   1.68284917E+00   1.58858950E+06   7.32315397E+00   1.68279946E+00   1.59109150E+06   7.32861996E+00 
0 1250 8.24405932E-10   6.18175093E-08   1.35363090E-08   5.87516391E-09   2.03297290E-09   6.17387863E-10   3.81717165E-08   9.53513336E+00   -1.46708548E-01   -3.35138664E-02   1.11676835E-01   9.38340950E+00   -3.92252207E-02   3.87670919E-02   1.13466680E-01   9.58823681E+00   -1.13251723E-01   1.14884205E-01   1.11017033E-01   1.68308747E+00   1.57483312E+06   7.29310274E+00   1.68285084E+00   1.58850162E+06   7.32296228E+00   1.68284166E+00   1.58897475E+06   7.32399559E+00 
0 1260 7.77775400E-10   6.16003106E-08   1.35590206E-08   5.87461013E-09   1.92872829E-09   6.17097207E-10   3.79334431E-08   9.53514862E+00   -1.46695346E-01   -3.35059501E-02   1.11677781E-01   9.37831879E+00   -4.12326083E-02   3.78069691E-02   1.13529474E-01   9.58803940E+00   -1.13251366E-01   1.14730626E-01   1.11020289E-01   1.68308771E+00   1.57481525E+06   7.29306364E+00   1.68285286E+00   1.58839825E+06   7.32273674E+00   1.68288338E+00   1.58680400E+06   7.31925344E+00 
0 1270 7.50576157E-10   6.13754807E-08   1.35760461E-08   5.81738968E-09   1.89510385E-09   6.16757756E-10   3.76910911E-08   9.53517246E+00   -1.46676317E-01   -3.35149243E-02   1.11678645E-01   9.37313080E+00   -4.32674475E-02   3.68481651E-02   1.13593489E-01   9.58780766E+00   -1.13241322E-01   1.14597052E-01   1.11023828E-01   1.68308794E+00   1.57480188E+06   7.29303455E+00   1.68285513E+00   1.58828000E+06   7.32247829E+00   1.68292451E+00   1.58458788E+06   7.31441259E+00 
0 1280 7.43794193E-10   6.11285955E-08   1.36019898E-08   5.74810599E-09   1.90956428E-09   6.16371676E-10   3.74461528E-08   9.53519726E+00   -1.46652281E-01   -3.35382298E-02   1.11679494E-01   9.36787510E+00   -4.53218855E-02   3.58900391E-02   1.13658398E-01   9.58755875E+00   -1.13220558E-01   1.14505783E-01   1.11027516E-01   1.68308806E+00   1.57478962E+06   7.29300785E+00   1.68285763E+00   1.58815200E+06   7.32219839E+00   1.68296468E+00   1.58233875E+06   7.30949926E+00 
0 1290 7.53139662E-10   6.08521731E-08   1.36440672E-08   5.71001424E-09   1.94394500E-09   6.15940299E-10   3.71995732E-08   9.53521347E+00   -1.46625385E-01   -3.35697234E-02   1.11680411E-01   9.36258316E+00   -4.73922528E-02   3.49227823E-02   1.13723889E-01   9.58731079E+00   -1.13190472E-01   1.14466630E-01   1.11031145E-01   1.68308830E+00   1.57477500E+06   7.29297590E+00   1.68286014E+00   1.58802225E+06   7.32191515E+00   1.68300366E+00   1.58006888E+06   7.30454063E+00 
0 1300 7.73171471E-10   6.05466539E-08   1.36972185E-08   5.72462699E-09   1.98662597E-09   6.15470397E-10   3.69539848E-08   9.53521442E+00   -1.46598577E-01   -3.36013809E-02   1.11681469E-01   9.35727501E+00   -4.94773537E-02   3.39330323E-02   1.13789737E-01   9.58708477E+00   -1.13154516E-01   1.14475235E-01   1.11034557E-01   1.68308866E+00   1.57475512E+06   7.29293251E+00   1.68286252E+00   1.58789912E+06   7.32164574E+00   1.68304121E+00   1.57778762E+06   7.29955721E+00 
0 1310 7.97866162E-10   6.02192429E-08   1.37461056E-08   5.78900705E-09   2.03468598E-09   6.14970630E-10   3.67100910E-08   9.53519821E+00   -1.46574721E-01   -3.36255543E-02   1.11682706E-01   9.35195827E+00   -5.15798889E-02   3.29073854E-02   1.13855854E-01   9.58689022E+00   -1.13117523E-01   1.14515282E-01   1.11037664E-01   1.68308902E+00   1.57472850E+06   7.29287434E+00   1.68286467E+00   1.58778888E+06   7.32140493E+00   1.68307722E+00   1.57550000E+06   7.29455948E+00 
0 1320 8.19836643E-10   5.98839947E-08   1.37786484E-08   5.88808069E-09   2.07871653E-09   6.14443885E-10   3.64678847E-08   9.53516483E+00   -1.46555841E-01   -3.36370803E-02   1.11684129E-01   9.34663296E+00   -5.37010320E-02   3.18370685E-02   1.13922231E-01   9.58673000E+00   -1.13084830E-01   1.14563465E-01   1.11040451E-01   1.68308949E+00   1.57469512E+06   7.29280138E+00   1.68286645E+00   1.58769438E+06   7.32119894E+00   1.68311167E+00   1.57320688E+06   7.28955030E+00 
0 1330 8.30979785E-10   5.95509881E-08   1.37908431E-08   6.00696248E-09   2.09839746E-09   6.13900486E-10   3.62268295E-08   9.53511810E+00   -1.46542683E-01   -3.36344950E-02   1.11685693E-01   9.34129047E+00   -5.58356419E-02   3.07197832E-02   1.13988943E-01   9.58659935E+00   -1.13061450E-01   1.14595860E-01   1.11042991E-01   1.68309009E+00   1.57465688E+06   7.29271793E+00   1.68286800E+00   1.58761500E+06   7.32102537E+00   1.68314469E+00   1.57090600E+06   7.28452396E+00 
0 1340 8.25676416E-10   5.92256804E-08   1.37834624E-08   6.13280804E-09   2.07463002E-09   6.13343765E-10   3.59862753E-08   9.53506660E+00   -1.46534666E-01   -3.36201936E-02   1.11687340E-01   9.33592224E+00   -5.79738617E-02   2.95586418E-02   1.14056073E-01   9.58648586E+00   -1.13050960E-01   1.14594042E-01   1.11045405E-01   1.68309069E+00   1.57461662E+06   7.29263020E+00   1.68286932E+00   1.58754650E+06   7.32087564E+00   1.68317616E+00   1.56859400E+06   7.27947330E+00 
0 1350 8.04079192E-10   5.89076627E-08   1.37623326E-08   6.25134033E-09   2.00563210E-09   6.12775719E-10   3.57449963E-08   9.53501701E+00   -1.46530151E-01   -3.35994847E-02   1.11688986E-01   9.33052254E+00   -6.01061881E-02   2.83612404E-02   1.14123635E-01   9.58637619E+00   -1.13054857E-01   1.14549257E-01   1.11047812E-01   1.68309128E+00   1.57457800E+06   7.29254532E+00   1.68287051E+00   1.58748338E+06   7.32073784E+00   1.68320608E+00   1.56626888E+06   7.27439404E+00 
0 1360 7.72448994E-10   5.85918087E-08   1.37330600E-08   6.34680841E-09   1.91112459E-09   6.12194240E-10   3.55020653E-08   9.53497696E+00   -1.46526977E-01   -3.35789919E-02   1.11690551E-01   9.32509613E+00   -6.22242652E-02   2.71402076E-02   1.14191592E-01   9.58625793E+00   -1.13072045E-01   1.14463717E-01   1.11050315E-01   1.68309188E+00   1.57454362E+06   7.29247046E+00   1.68287170E+00   1.58741988E+06   7.32059908E+00   1.68323445E+00   1.56393100E+06   7.26928663E+00 
0 1370 7.40511208E-10   5.82677728E-08   1.36991298E-08   6.40620712E-09   1.82281545E-09   6.11591722E-10   3.52557699E-08   9.53495026E+00   -1.46523014E-01   -3.35648656E-02   1.11691996E-01   9.31965065E+00   -6.43210039E-02   2.59100646E-02   1.14259802E-01   9.58612251E+00   -1.13098890E-01   1.14349231E-01   1.11052975E-01   1.68309224E+00   1.57451550E+06   7.29240894E+00   1.68287301E+00   1.58735188E+06   7.32045031E+00   1.68326128E+00   1.56158375E+06   7.26415920E+00 
0 1380 7.17322146E-10   5.79236783E-08   1.36610643E-08   6.42705578E-09   1.76770676E-09   6.10968720E-10   3.50050833E-08   9.53493786E+00   -1.46516681E-01   -3.35613154E-02   1.11693308E-01   9.31420135E+00   -6.63917288E-02   2.46846210E-02   1.14328131E-01   9.58596992E+00   -1.13130070E-01   1.14223585E-01   1.11055791E-01   1.68309259E+00   1.57449375E+06   7.29236174E+00   1.68287444E+00   1.58727688E+06   7.32028675E+00   1.68328643E+00   1.55923250E+06   7.25902271E+00 
0 1390 7.07593595E-10   5.75526009E-08   1.36183980E-08   6.41946629E-09   1.75458115E-09   6.10320183E-10   3.47513058E-08   9.53493500E+00   -1.46507189E-01   -3.35697345E-02   1.11694507E-01   9.30876350E+00   -6.84314370E-02   2.34722178E-02   1.14396393E-01   9.58580112E+00   -1.13159843E-01   1.14105806E-01   1.11058719E-01   1.68309283E+00   1.57447700E+06   7.29232502E+00   1.68287599E+00   1.58719500E+06   7.32010794E+00   1.68330979E+00   1.55688400E+06   7.25389242E+00 
0 1400 7.10168813E-10   5.71527750E-08   1.35685152E-08   6.40279785E-09   1.77193393E-09   6.09643891E-10   3.44951410E-08   9.53493690E+00   -1.46494657E-01   -3.35885398E-02   1.11695662E-01   9.30335426E+00   -7.04354793E-02   2.22751964E-02   1.14464410E-01   9.58562469E+00   -1.13183454E-01   1.14011548E-01   1.11061707E-01   1.68309307E+00   1.57446275E+06   7.29229403E+00   1.68287766E+00   1.58710850E+06   7.31991911E+00   1.68333137E+00   1.55454588E+06   7.24878454E+00 
0 1410 7.19654392E-10   5.67233194E-08   1.35057867E-08   6.39664588E-09   1.79897131E-09   6.08939676E-10   3.42382549E-08   9.53493595E+00   -1.46479964E-01   -3.36137116E-02   1.11696832E-01   9.29798698E+00   -7.23998696E-02   2.10888050E-02   1.14532039E-01   9.58544731E+00   -1.13198228E-01   1.13949664E-01   1.11064672E-01   1.68309331E+00   1.57444812E+06   7.29226160E+00   1.68287933E+00   1.58702062E+06   7.31972694E+00   1.68335116E+00   1.55222450E+06   7.24371338E+00 
0 1420 7.29898753E-10   5.62641382E-08   1.34250575E-08   6.41138831E-09   1.81906690E-09   6.08209538E-10   3.39814150E-08   9.53492546E+00   -1.46464482E-01   -3.36398669E-02   1.11698091E-01   9.29266834E+00   -7.43221268E-02   1.99035760E-02   1.14599191E-01   9.58527851E+00   -1.13204174E-01   1.13920443E-01   1.11067556E-01   1.68309355E+00   1.57443025E+06   7.29222298E+00   1.68288088E+00   1.58693512E+06   7.31954002E+00   1.68336904E+00   1.54992375E+06   7.23868752E+00 
0 1430 7.36176564E-10   5.57796724E-08   1.33229934E-08   6.44584652E-09   1.82347093E-09   6.07456307E-10   3.37253390E-08   9.53490448E+00   -1.46449834E-01   -3.36616002E-02   1.11699477E-01   9.28740311E+00   -7.61988610E-02   1.87103357E-02   1.14665829E-01   9.58512306E+00   -1.13203838E-01   1.13916308E-01   1.11070305E-01   1.68309391E+00   1.57440788E+06   7.29217386E+00   1.68288243E+00   1.58685512E+06   7.31936550E+00   1.68338525E+00   1.54764662E+06   7.23371267E+00 
0 1440 7.35763617E-10   5.52734818E-08   1.31988935E-08   6.49071330E-09   1.80961279E-09   6.06687034E-10   3.34697141E-08   9.53487015E+00   -1.46437421E-01   -3.36747728E-02   1.11700989E-01   9.28219318E+00   -7.80252665E-02   1.75041817E-02   1.14731900E-01   9.58498573E+00   -1.13201499E-01   1.13924228E-01   1.11072913E-01   1.68309426E+00   1.57438062E+06   7.29211426E+00   1.68288386E+00   1.58678288E+06   7.31920767E+00   1.68339956E+00   1.54539500E+06   7.22879410E+00 
0 1450 7.27687188E-10   5.47481243E-08   1.30560034E-08   6.53437926E-09   1.77807491E-09   6.05907213E-10   3.32134427E-08   9.53482723E+00   -1.46428272E-01   -3.36774811E-02   1.11702614E-01   9.27704048E+00   -7.97966197E-02   1.62871815E-02   1.14797369E-01   9.58486462E+00   -1.13201946E-01   1.13929212E-01   1.11075379E-01   1.68309474E+00   1.57434988E+06   7.29204702E+00   1.68288505E+00   1.58671912E+06   7.31906843E+00   1.68341219E+00   1.54316950E+06   7.22393227E+00 
0 1460 7.12650938E-10   5.42044312E-08   1.28998572E-08   6.56429622E-09   1.73126047E-09   6.05121564E-10   3.29560024E-08   9.53477955E+00   -1.46422714E-01   -3.36704142E-02   1.11704297E-01   9.27194309E+00   -8.15069675E-02   1.50649855E-02   1.14862226E-01   9.58475780E+00   -1.13209166E-01   1.13918103E-01   1.11077733E-01   1.68309522E+00   1.57431788E+06   7.29197693E+00   1.68288612E+00   1.58666300E+06   7.31894588E+00   1.68342316E+00   1.54096962E+06   7.21912670E+00 
0 1470 6.93027746E-10   5.36426263E-08   1.27366615E-08   6.57465282E-09   1.67416558E-09   6.04332140E-10   3.26962244E-08   9.53473473E+00   -1.46420389E-01   -3.36565785E-02   1.11705974E-01   9.26690292E+00   -8.31496790E-02   1.38453012E-02   1.14926457E-01   9.58465958E+00   -1.13225490E-01   1.13882594E-01   1.11080028E-01   1.68309569E+00   1.57428712E+06   7.29191017E+00   1.68288708E+00   1.58661250E+06   7.31883526E+00   1.68343258E+00   1.53879562E+06   7.21437740E+00 
0 1480 6.72421063E-10   5.30595550E-08   1.25703128E-08   6.56372645E-09   1.61503311E-09   6.03540828E-10   3.24346843E-08   9.53469753E+00   -1.46420315E-01   -3.36404145E-02   1.11707591E-01   9.26192284E+00   -8.47185701E-02   1.26367509E-02   1.14989989E-01   9.58456326E+00   -1.13251060E-01   1.13820791E-01   1.11082323E-01   1.68309605E+00   1.57425988E+06   7.29185057E+00   1.68288791E+00   1.58656475E+06   7.31873083E+00   1.68344033E+00   1.53664888E+06   7.20968771E+00 
0 1490 6.54716670E-10   5.24528723E-08   1.24011521E-08   6.53473187E-09   1.56353575E-09   6.02747574E-10   3.21714282E-08   9.53467083E+00   -1.46421105E-01   -3.36265974E-02   1.11709103E-01   9.25701237E+00   -8.62072855E-02   1.14469808E-02   1.15052730E-01   9.58446217E+00   -1.13283984E-01   1.13737121E-01   1.11084662E-01   1.68309641E+00   1.57423788E+06   7.29180241E+00   1.68288887E+00   1.58651675E+06   7.31862640E+00   1.68344665E+00   1.53453238E+06   7.20506430E+00 
0 1500 6.43104181E-10   5.18196543E-08   1.22287123E-08   6.49179199E-09   1.52862967E-09   6.01950878E-10   3.19066160E-08   9.53465652E+00   -1.46421313E-01   -3.36188413E-02   1.11710504E-01   9.25218296E+00   -8.76103193E-02   1.02809351E-02   1.15114540E-01   9.58435249E+00   -1.13320835E-01   1.13640778E-01   1.11087076E-01   1.68309665E+00   1.57422112E+06   7.29176617E+00   1.68288982E+00   1.58646612E+06   7.31851578E+00   1.68345141E+00   1.53245000E+06   7.20051527E+00 
0 1510 6.38639142E-10   5.11583593E-08   1.20498829E-08   6.43948583E-09   1.51388646E-09   6.01151684E-10   3.16410116E-08   9.53465080E+00   -1.46419749E-01   -3.36189792E-02   1.11711815E-01   9.24744701E+00   -8.89245942E-02   9.14035365E-03   1.15175247E-01   9.58423328E+00   -1.13357693E-01   1.13543212E-01   1.11089572E-01   1.68309689E+00   1.57420900E+06   7.29173946E+00   1.68289077E+00   1.58641175E+06   7.31839705E+00   1.68345487E+00   1.53040612E+06   7.19605017E+00 
0 1520 6.39853004E-10   5.04703017E-08   1.18612657E-08   6.38323083E-09   1.51551360E-09   6.00348660E-10   3.13751194E-08   9.53465080E+00   -1.46415815E-01   -3.36265825E-02   1.11713067E-01   9.24281979E+00   -9.01470259E-02   8.02505668E-03   1.15234718E-01   9.58410454E+00   -1.13391131E-01   1.13455400E-01   1.11092143E-01   1.68309700E+00   1.57419962E+06   7.29171896E+00   1.68289185E+00   1.58635350E+06   7.31826973E+00   1.68345702E+00   1.52840525E+06   7.19167900E+00 
0 1530 6.43286535E-10   4.97600894E-08   1.16613297E-08   6.32856167E-09   1.52310953E-09   5.99540584E-10   3.11094688E-08   9.53465080E+00   -1.46409616E-01   -3.36391814E-02   1.11714303E-01   9.23830891E+00   -9.12763849E-02   6.93355827E-03   1.15292817E-01   9.58397198E+00   -1.13419116E-01   1.13385364E-01   1.11094736E-01   1.68309712E+00   1.57419100E+06   7.29170036E+00   1.68289304E+00   1.58629288E+06   7.31813717E+00   1.68345785E+00   1.52645100E+06   7.18740988E+00 
0 1540 6.44933273E-10   4.90288556E-08   1.14471117E-08   6.27641317E-09   1.52441593E-09   5.98728456E-10   3.08433599E-08   9.53464699E+00   -1.46401927E-01   -3.36529985E-02   1.11715578E-01   9.23392200E+00   -9.23118591E-02   5.86427376E-03   1.15349464E-01   9.58384037E+00   -1.13441408E-01   1.13336593E-01   1.11097313E-01   1.68309724E+00   1.57418150E+06   7.29167938E+00   1.68289423E+00   1.58623212E+06   7.31800461E+00   1.68345749E+00   1.52454600E+06   7.18324852E+00 
