RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.87205753E-10   5.96718337E-08   7.26215177E-09   4.22608970E-09   1.99983630E-09   6.00617001E-10   4.21483328E-08   9.57547092E+00   -6.02380522E-02   1.29397959E-01   1.11159563E-01   9.46455002E+00   -5.22384085E-02   3.04073095E-02   1.12487905E-01   9.59539890E+00   -3.96922007E-02   1.30014211E-01   1.10865720E-01   1.68277705E+00   1.59219188E+06   7.33102369E+00   1.68139625E+00   1.64115662E+06   7.43798923E+00   1.68212879E+00   1.61847012E+06   7.38842964E+00 
0 1040 8.66181515E-10   5.88639075E-08   7.04691461E-09   4.06176293E-09   2.06104778E-09   6.00131778E-10   4.18265458E-08   9.57536983E+00   -6.02002740E-02   1.29401743E-01   1.11161292E-01   9.46466923E+00   -5.22648059E-02   3.04800421E-02   1.12487733E-01   9.59518814E+00   -3.93602587E-02   1.29902810E-01   1.10868432E-01   1.68277848E+00   1.59211888E+06   7.33086443E+00   1.68140042E+00   1.64103988E+06   7.43773413E+00   1.68212855E+00   1.61847612E+06   7.38844299E+00 
0 1050 8.58923488E-10   5.80736419E-08   6.86478074E-09   3.90192012E-09   2.07596007E-09   5.99638783E-10   4.15156904E-08   9.57527733E+00   -6.01746291E-02   1.29439190E-01   1.11162893E-01   9.46483803E+00   -5.22558279E-02   3.05262301E-02   1.12487040E-01   9.59495258E+00   -3.90360914E-02   1.29852831E-01   1.10871412E-01   1.68278003E+00   1.59204838E+06   7.33071041E+00   1.68140519E+00   1.64090875E+06   7.43744755E+00   1.68212771E+00   1.61850625E+06   7.38850880E+00 
0 1060 8.56338389E-10   5.72977434E-08   6.72077682E-09   3.78363030E-09   2.01972439E-09   5.99135797E-10   4.12144381E-08   9.57520199E+00   -6.01593703E-02   1.29503191E-01   1.11164339E-01   9.46501350E+00   -5.22143394E-02   3.05427387E-02   1.12486258E-01   9.59472466E+00   -3.87199707E-02   1.29850969E-01   1.10874325E-01   1.68278134E+00   1.59198312E+06   7.33056784E+00   1.68140984E+00   1.64077688E+06   7.43715954E+00   1.68212664E+00   1.61854238E+06   7.38858747E+00 
0 1070 8.56910154E-10   5.65300944E-08   6.59095711E-09   3.69709019E-09   1.92915262E-09   5.98620209E-10   4.09203302E-08   9.57514668E+00   -6.01502545E-02   1.29580751E-01   1.11165620E-01   9.46516705E+00   -5.21383733E-02   3.05397045E-02   1.12485677E-01   9.59453297E+00   -3.84143926E-02   1.29868731E-01   1.10876881E-01   1.68278253E+00   1.59192475E+06   7.33044004E+00   1.68141413E+00   1.64065688E+06   7.43689775E+00   1.68212581E+00   1.61857025E+06   7.38864851E+00 
0 1080 8.61387683E-10   5.57645485E-08   6.45217124E-09   3.61201447E-09   1.86057947E-09   5.98091854E-10   4.06307912E-08   9.57511044E+00   -6.01422265E-02   1.29658133E-01   1.11166745E-01   9.46528816E+00   -5.20237535E-02   3.05380225E-02   1.12485394E-01   9.59439373E+00   -3.81208770E-02   1.29879490E-01   1.10878922E-01   1.68278360E+00   1.59187388E+06   7.33032894E+00   1.68141770E+00   1.64055600E+06   7.43667746E+00   1.68212545E+00   1.61858338E+06   7.38867712E+00 
0 1090 8.66566485E-10   5.49982353E-08   6.30200159E-09   3.51387541E-09   1.83936844E-09   5.97555672E-10   4.03439309E-08   9.57509232E+00   -6.01311177E-02   1.29724756E-01   1.11167759E-01   9.46538353E+00   -5.18677682E-02   3.05624064E-02   1.12485319E-01   9.59430122E+00   -3.78381610E-02   1.29870236E-01   1.10880531E-01   1.68278444E+00   1.59183050E+06   7.33023405E+00   1.68142068E+00   1.64047312E+06   7.43649626E+00   1.68212545E+00   1.61858375E+06   7.38867760E+00 
0 1100 8.65188310E-10   5.42307355E-08   6.15652551E-09   3.41674733E-09   1.84202820E-09   5.97008831E-10   4.00591560E-08   9.57508755E+00   -6.01149164E-02   1.29774824E-01   1.11168668E-01   9.46547508E+00   -5.16700409E-02   3.06321625E-02   1.12485230E-01   9.59423351E+00   -3.75628173E-02   1.29842371E-01   1.10881940E-01   1.68278515E+00   1.59179425E+06   7.33015537E+00   1.68142319E+00   1.64040138E+06   7.43633938E+00   1.68212557E+00   1.61857938E+06   7.38866854E+00 
0 1110 8.51661519E-10   5.34633351E-08   6.03369488E-09   3.34279227E-09   1.83031423E-09   5.96448502E-10   3.97766087E-08   9.57509518E+00   -6.00939803E-02   1.29807025E-01   1.11169480E-01   9.46558762E+00   -5.14319092E-02   3.07540093E-02   1.12484872E-01   9.59416485E+00   -3.72916684E-02   1.29804194E-01   1.10883400E-01   1.68278575E+00   1.59176475E+06   7.33009052E+00   1.68142569E+00   1.64033212E+06   7.43618822E+00   1.68212557E+00   1.61858162E+06   7.38867331E+00 
0 1120 8.26766822E-10   5.26983683E-08   5.93620220E-09   3.29912830E-09   1.79013460E-09   5.95867300E-10   3.94962143E-08   9.57511234E+00   -6.00702055E-02   1.29823282E-01   1.11170210E-01   9.46574306E+00   -5.11557683E-02   3.09205037E-02   1.12484030E-01   9.59407902E+00   -3.70246135E-02   1.29762337E-01   1.10885076E-01   1.68278623E+00   1.59174112E+06   7.33003902E+00   1.68142831E+00   1.64025888E+06   7.43602800E+00   1.68212497E+00   1.61860062E+06   7.38871479E+00 
0 1130 7.97218347E-10   5.19368335E-08   5.85148774E-09   3.26673910E-09   1.73665116E-09   5.95259730E-10   3.92172410E-08   9.57513714E+00   -6.00459874E-02   1.29827365E-01   1.11170851E-01   9.46595097E+00   -5.08438088E-02   3.11140399E-02   1.12482615E-01   9.59397125E+00   -3.67656536E-02   1.29718781E-01   1.10886984E-01   1.68278670E+00   1.59172225E+06   7.32999754E+00   1.68143117E+00   1.64017950E+06   7.43585443E+00   1.68212378E+00   1.61864262E+06   7.38880634E+00 
0 1140 7.70861153E-10   5.11784179E-08   5.76761305E-09   3.21834159E-09   1.69301140E-09   5.94620964E-10   3.89391630E-08   9.57516575E+00   -6.00233339E-02   1.29823908E-01   1.11171432E-01   9.46621132E+00   -5.04975170E-02   3.13140303E-02   1.12480640E-01   9.59384823E+00   -3.65208760E-02   1.29674077E-01   1.10889047E-01   1.68278694E+00   1.59170638E+06   7.32996321E+00   1.68143415E+00   1.64009438E+06   7.43566895E+00   1.68212187E+00   1.61870850E+06   7.38895035E+00 
0 1150 7.51387674E-10   5.04239459E-08   5.68292302E-09   3.14302562E-09   1.66602698E-09   5.93943505E-10   3.86618240E-08   9.57519341E+00   -6.00031875E-02   1.29817799E-01   1.11171998E-01   9.46651173E+00   -5.01197428E-02   3.15036699E-02   1.12478249E-01   9.59371853E+00   -3.62946950E-02   1.29632592E-01   1.10891141E-01   1.68278730E+00   1.59169138E+06   7.32993031E+00   1.68143725E+00   1.64000575E+06   7.43547535E+00   1.68211937E+00   1.61879425E+06   7.38913774E+00 
0 1160 7.37159500E-10   4.96745507E-08   5.60253799E-09   3.05185188E-09   1.64316905E-09   5.93224858E-10   3.83849645E-08   9.57521725E+00   -5.99853173E-02   1.29813582E-01   1.11172602E-01   9.46683407E+00   -4.97156344E-02   3.16740349E-02   1.12475641E-01   9.59358883E+00   -3.60871740E-02   1.29603878E-01   1.10893205E-01   1.68278766E+00   1.59167475E+06   7.32989407E+00   1.68144047E+00   1.63991538E+06   7.43527794E+00   1.68211663E+00   1.61889238E+06   7.38935232E+00 
0 1170 7.24405924E-10   4.89316001E-08   5.52921975E-09   2.96135805E-09   1.60996527E-09   5.92460747E-10   3.81094090E-08   9.57523251E+00   -5.99688105E-02   1.29814804E-01   1.11173294E-01   9.46715641E+00   -4.92908508E-02   3.18248644E-02   1.12473026E-01   9.59346294E+00   -3.58940288E-02   1.29598245E-01   1.10895216E-01   1.68278801E+00   1.59165488E+06   7.32985067E+00   1.68144369E+00   1.63982475E+06   7.43507957E+00   1.68211365E+00   1.61899400E+06   7.38957405E+00 
0 1180 7.10770998E-10   4.81936624E-08   5.45875212E-09   2.88021784E-09   1.56435642E-09   5.91654337E-10   3.78362621E-08   9.57523823E+00   -5.99526800E-02   1.29823491E-01   1.11174099E-01   9.46746349E+00   -4.88507822E-02   3.19620110E-02   1.12470582E-01   9.59334373E+00   -3.57089937E-02   1.29619837E-01   1.10897176E-01   1.68278849E+00   1.59163088E+06   7.32979822E+00   1.68144679E+00   1.63973562E+06   7.43488503E+00   1.68211079E+00   1.61909138E+06   7.38978672E+00 
0 1190 6.95901725E-10   4.74583182E-08   5.38538059E-09   2.80693890E-09   1.51490531E-09   5.90799354E-10   3.75669131E-08   9.57523537E+00   -5.99363148E-02   1.29839808E-01   1.11175008E-01   9.46774387E+00   -4.83987331E-02   3.20939794E-02   1.12468399E-01   9.59323215E+00   -3.55271138E-02   1.29662618E-01   1.10899061E-01   1.68278909E+00   1.59160312E+06   7.32973766E+00   1.68144989E+00   1.63965038E+06   7.43469906E+00   1.68210828E+00   1.61917975E+06   7.38997984E+00 
0 1200 6.80276890E-10   4.67226897E-08   5.30987210E-09   2.73939293E-09   1.47012114E-09   5.89891136E-10   3.73020015E-08   9.57522869E+00   -5.99196777E-02   1.29862085E-01   1.11175977E-01   9.46799755E+00   -4.79348823E-02   3.22290212E-02   1.12466484E-01   9.59313297E+00   -3.53471935E-02   1.29712939E-01   1.10900842E-01   1.68278968E+00   1.59157375E+06   7.32967329E+00   1.68145263E+00   1.63957175E+06   7.43452692E+00   1.68210602E+00   1.61925775E+06   7.39015007E+00 
0 1210 6.64462152E-10   4.59849581E-08   5.23870636E-09   2.68048805E-09   1.43255896E-09   5.88940507E-10   3.70421027E-08   9.57522583E+00   -5.99032678E-02   1.29887283E-01   1.11176953E-01   9.46823120E+00   -4.74571288E-02   3.23730372E-02   1.12464771E-01   9.59304905E+00   -3.51717025E-02   1.29756987E-01   1.10902481E-01   1.68279028E+00   1.59154525E+06   7.32961130E+00   1.68145514E+00   1.63950112E+06   7.43437243E+00   1.68210399E+00   1.61932775E+06   7.39030313E+00 
0 1220 6.49134524E-10   4.52435316E-08   5.17884002E-09   2.63197619E-09   1.40039103E-09   5.87952520E-10   3.67870037E-08   9.57523060E+00   -5.98878264E-02   1.29911542E-01   1.11177869E-01   9.46845627E+00   -4.69626337E-02   3.25281806E-02   1.12463154E-01   9.59297943E+00   -3.50045860E-02   1.29788458E-01   1.10903978E-01   1.68279076E+00   1.59152038E+06   7.32955694E+00   1.68145740E+00   1.63943762E+06   7.43423414E+00   1.68210208E+00   1.61939425E+06   7.39044857E+00 
0 1230 6.35327790E-10   4.44991564E-08   5.13305354E-09   2.59095101E-09   1.37255085E-09   5.86922344E-10   3.65355959E-08   9.57524776E+00   -5.98738864E-02   1.29930884E-01   1.11178681E-01   9.46868229E+00   -4.64503244E-02   3.26924957E-02   1.12461515E-01   9.59291840E+00   -3.48485783E-02   1.29811138E-01   1.10905394E-01   1.68279123E+00   1.59150100E+06   7.32951450E+00   1.68145943E+00   1.63937888E+06   7.43410587E+00   1.68210006E+00   1.61946212E+06   7.39059687E+00 
0 1240 6.23491314E-10   4.37530758E-08   5.09872056E-09   2.55256971E-09   1.34750988E-09   5.85852311E-10   3.62869415E-08   9.57527733E+00   -5.98614961E-02   1.29941970E-01   1.11179382E-01   9.46891594E+00   -4.59212847E-02   3.28609459E-02   1.12459786E-01   9.59285736E+00   -3.47040966E-02   1.29834875E-01   1.10906810E-01   1.68279147E+00   1.59148762E+06   7.32948542E+00   1.68146145E+00   1.63932125E+06   7.43397999E+00   1.68209791E+00   1.61953488E+06   7.39075565E+00 
0 1250 6.12946804E-10   4.30074927E-08   5.07107156E-09   2.51400611E-09   1.32224232E-09   5.84744586E-10   3.60400492E-08   9.57531548E+00   -5.98501265E-02   1.29942819E-01   1.11180015E-01   9.46915913E+00   -4.53781523E-02   3.30269635E-02   1.12457968E-01   9.59279156E+00   -3.45699005E-02   1.29868254E-01   1.10908285E-01   1.68279159E+00   1.59147900E+06   7.32946634E+00   1.68146360E+00   1.63926250E+06   7.43385172E+00   1.68209565E+00   1.61961338E+06   7.39092731E+00 
0 1260 6.02425720E-10   4.22646700E-08   5.04431519E-09   2.47324738E-09   1.29423305E-09   5.83597060E-10   3.57942191E-08   9.57535553E+00   -5.98387644E-02   1.29933342E-01   1.11180633E-01   9.46940613E+00   -4.48247418E-02   3.31844352E-02   1.12456106E-01   9.59272003E+00   -3.44445743E-02   1.29913092E-01   1.10909827E-01   1.68279171E+00   1.59147262E+06   7.32945251E+00   1.68146563E+00   1.63920262E+06   7.43372059E+00   1.68209326E+00   1.61969625E+06   7.39110804E+00 
0 1270 5.90996696E-10   4.15267500E-08   5.01229147E-09   2.43049270E-09   1.26382860E-09   5.82412563E-10   3.55484175E-08   9.57538891E+00   -5.98262548E-02   1.29915550E-01   1.11181319E-01   9.46964931E+00   -4.42649126E-02   3.33297290E-02   1.12454295E-01   9.59264755E+00   -3.43277492E-02   1.29964054E-01   1.10911384E-01   1.68279195E+00   1.59146538E+06   7.32943678E+00   1.68146777E+00   1.63914362E+06   7.43359184E+00   1.68209088E+00   1.61977938E+06   7.39128971E+00 
0 1280 5.78621484E-10   4.07930081E-08   4.96966424E-09   2.38526510E-09   1.23462174E-09   5.81192039E-10   3.53017526E-08   9.57540989E+00   -5.98117374E-02   1.29893318E-01   1.11182138E-01   9.46987629E+00   -4.37020659E-02   3.34628262E-02   1.12452656E-01   9.59258366E+00   -3.42202708E-02   1.30013227E-01   1.10912852E-01   1.68279219E+00   1.59145425E+06   7.32941246E+00   1.68146968E+00   1.63908850E+06   7.43347120E+00   1.68208849E+00   1.61985825E+06   7.39146233E+00 
0 1290 5.66006686E-10   4.00614120E-08   4.91461893E-09   2.33685515E-09   1.21096588E-09   5.79938875E-10   3.50537377E-08   9.57541466E+00   -5.97949699E-02   1.29871473E-01   1.11183122E-01   9.47007942E+00   -4.31387983E-02   3.35870683E-02   1.12451278E-01   9.59253216E+00   -3.41234431E-02   1.30055934E-01   1.10914178E-01   1.68279243E+00   1.59143750E+06   7.32937574E+00   1.68147147E+00   1.63903912E+06   7.43336344E+00   1.68208647E+00   1.61992862E+06   7.39161587E+00 
0 1300 5.53795343E-10   3.93297483E-08   4.85026108E-09   2.28792163E-09   1.19338761E-09   5.78655512E-10   3.48041915E-08   9.57540417E+00   -5.97765036E-02   1.29854605E-01   1.11184269E-01   9.47025490E+00   -4.25771810E-02   3.37075107E-02   1.12450205E-01   9.59249496E+00   -3.40379812E-02   1.30093411E-01   1.10915348E-01   1.68279290E+00   1.59141500E+06   7.32932663E+00   1.68147290E+00   1.63899600E+06   7.43326902E+00   1.68208480E+00   1.61998762E+06   7.39174461E+00 
0 1310 5.42235978E-10   3.85968093E-08   4.78321205E-09   2.24213448E-09   1.17819521E-09   5.77345116E-10   3.45530857E-08   9.57538223E+00   -5.97575530E-02   1.29845679E-01   1.11185543E-01   9.47040176E+00   -4.20189425E-02   3.38288024E-02   1.12449445E-01   9.59246922E+00   -3.39634754E-02   1.30131379E-01   1.10916398E-01   1.68279350E+00   1.59138800E+06   7.32926750E+00   1.68147433E+00   1.63895775E+06   7.43318558E+00   1.68208337E+00   1.62003512E+06   7.39184856E+00 
0 1320 5.31284905E-10   3.78619482E-08   4.71853223E-09   2.20305307E-09   1.16048715E-09   5.76010128E-10   3.43005269E-08   9.57535458E+00   -5.97396493E-02   1.29845336E-01   1.11186884E-01   9.47052479E+00   -4.14649360E-02   3.39534953E-02   1.12448946E-01   9.59244919E+00   -3.38985547E-02   1.30175665E-01   1.10917389E-01   1.68279409E+00   1.59135862E+06   7.32920361E+00   1.68147552E+00   1.63892300E+06   7.43310976E+00   1.68208230E+00   1.62007250E+06   7.39193010E+00 
0 1330 5.20986532E-10   3.71254316E-08   4.65869876E-09   2.17113416E-09   1.13796272E-09   5.74651771E-10   3.40464155E-08   9.57532787E+00   -5.97241521E-02   1.29851714E-01   1.11188225E-01   9.47063255E+00   -4.09147665E-02   3.40815894E-02   1.12448633E-01   9.59243202E+00   -3.38417441E-02   1.30228296E-01   1.10918351E-01   1.68279469E+00   1.59132975E+06   7.32914019E+00   1.68147659E+00   1.63889088E+06   7.43303967E+00   1.68208134E+00   1.62010262E+06   7.39199591E+00 
0 1340 5.11530429E-10   3.63883146E-08   4.60301441E-09   2.14240758E-09   1.11155662E-09   5.73272985E-10   3.37903145E-08   9.57530880E+00   -5.97118326E-02   1.29861087E-01   1.11189507E-01   9.47072983E+00   -4.03676927E-02   3.42109315E-02   1.12448439E-01   9.59241962E+00   -3.37922722E-02   1.30286664E-01   1.10919274E-01   1.68279517E+00   1.59130362E+06   7.32908344E+00   1.68147767E+00   1.63886188E+06   7.43297625E+00   1.68208063E+00   1.62012850E+06   7.39205217E+00 
0 1350 5.03086572E-10   3.56530236E-08   4.54832128E-09   2.11258966E-09   1.08439413E-09   5.71872438E-10   3.35315384E-08   9.57529831E+00   -5.97025901E-02   1.29869044E-01   1.11190721E-01   9.47082138E+00   -3.98240052E-02   3.43379974E-02   1.12448327E-01   9.59241486E+00   -3.37503999E-02   1.30345911E-01   1.10920116E-01   1.68279564E+00   1.59128162E+06   7.32903528E+00   1.68147850E+00   1.63883738E+06   7.43292284E+00   1.68207991E+00   1.62015175E+06   7.39210320E+00 
0 1360 4.95351926E-10   3.49213920E-08   4.49131443E-09   2.07889839E-09   1.05843190E-09   5.70449965E-10   3.32692096E-08   9.57529545E+00   -5.96955344E-02   1.29871756E-01   1.11191854E-01   9.47090816E+00   -3.92848589E-02   3.44592184E-02   1.12448290E-01   9.59242153E+00   -3.37175913E-02   1.30402222E-01   1.10920839E-01   1.68279600E+00   1.59126362E+06   7.32899570E+00   1.68147922E+00   1.63881838E+06   7.43288136E+00   1.68207932E+00   1.62017350E+06   7.39215088E+00 
0 1370 4.87613949E-10   3.41949402E-08   4.43003145E-09   2.04177808E-09   1.03390663E-09   5.69001957E-10   3.30026459E-08   9.57529831E+00   -5.96892387E-02   1.29867047E-01   1.11192949E-01   9.47098827E+00   -3.87522317E-02   3.45721208E-02   1.12448335E-01   9.59243870E+00   -3.36958282E-02   1.30454659E-01   1.10921450E-01   1.68279636E+00   1.59124862E+06   7.32896328E+00   1.68147969E+00   1.63880488E+06   7.43285179E+00   1.68207872E+00   1.62019288E+06   7.39219284E+00 
0 1380 4.79371320E-10   3.34740022E-08   4.36292247E-09   2.00353334E-09   1.01125430E-09   5.67523528E-10   3.27315490E-08   9.57530117E+00   -5.96821979E-02   1.29854813E-01   1.11194052E-01   9.47105789E+00   -3.82286161E-02   3.46759222E-02   1.12448506E-01   9.59246635E+00   -3.36862467E-02   1.30504742E-01   1.10921964E-01   1.68279660E+00   1.59123488E+06   7.32893324E+00   1.68147993E+00   1.63879638E+06   7.43283319E+00   1.68207824E+00   1.62020850E+06   7.39222717E+00 
0 1390 4.70593509E-10   3.27575584E-08   4.28767732E-09   1.96548555E-09   9.92165350E-10   5.66012293E-10   3.24559437E-08   9.57530022E+00   -5.96732683E-02   1.29836962E-01   1.11195199E-01   9.47111320E+00   -3.77163552E-02   3.47715504E-02   1.12448841E-01   9.59249973E+00   -3.36887725E-02   1.30554244E-01   1.10922419E-01   1.68279684E+00   1.59122038E+06   7.32890129E+00   1.68148005E+00   1.63879162E+06   7.43282270E+00   1.68207800E+00   1.62021850E+06   7.39224911E+00 
0 1400 4.61636090E-10   3.20444578E-08   4.20343094E-09   1.92799599E-09   9.78441883E-10   5.64473579E-10   3.21762705E-08   9.57529068E+00   -5.96620068E-02   1.29816741E-01   1.11196436E-01   9.47115040E+00   -3.72175835E-02   3.48613299E-02   1.12449370E-01   9.59253597E+00   -3.37026231E-02   1.30603492E-01   1.10922843E-01   1.68279719E+00   1.59120350E+06   7.32886457E+00   1.68148017E+00   1.63878988E+06   7.43281889E+00   1.68207788E+00   1.62022150E+06   7.39225578E+00 
0 1410 4.52831272E-10   3.13333572E-08   4.11179846E-09   1.89183225E-09   9.69880287E-10   5.62911162E-10   3.18932081E-08   9.57527256E+00   -5.96487857E-02   1.29797831E-01   1.11197755E-01   9.47116852E+00   -3.67342904E-02   3.49483676E-02   1.12450100E-01   9.59257603E+00   -3.37266810E-02   1.30651027E-01   1.10923231E-01   1.68279767E+00   1.59118362E+06   7.32882118E+00   1.68148017E+00   1.63879062E+06   7.43282080E+00   1.68207800E+00   1.62021650E+06   7.39224482E+00 
0 1420 4.44201703E-10   3.06234931E-08   4.01676292E-09   1.85774296E-09   9.63424451E-10   5.61328095E-10   3.16077120E-08   9.57524681E+00   -5.96346818E-02   1.29783392E-01   1.11199163E-01   9.47116852E+00   -3.62681672E-02   3.50356884E-02   1.12451039E-01   9.59261894E+00   -3.37601602E-02   1.30695120E-01   1.10923573E-01   1.68279803E+00   1.59116100E+06   7.32877159E+00   1.68148005E+00   1.63879450E+06   7.43282890E+00   1.68207848E+00   1.62020362E+06   7.39221621E+00 
0 1430 4.35423336E-10   2.99153591E-08   3.92251343E-09   1.82694060E-09   9.53869539E-10   5.59727376E-10   3.13206456E-08   9.57521725E+00   -5.96211404E-02   1.29775271E-01   1.11200616E-01   9.47115326E+00   -3.58198658E-02   3.51254903E-02   1.12452149E-01   9.59266853E+00   -3.38030607E-02   1.30735651E-01   1.10923849E-01   1.68279862E+00   1.59113662E+06   7.32871819E+00   1.68147969E+00   1.63880188E+06   7.43284512E+00   1.68207896E+00   1.62018362E+06   7.39217281E+00 
0 1440 4.26114755E-10   2.92097457E-08   3.83218390E-09   1.80039628E-09   9.36646316E-10   5.58109725E-10   3.10327337E-08   9.57518673E+00   -5.96095994E-02   1.29773647E-01   1.11202084E-01   9.47112560E+00   -3.53887267E-02   3.52186598E-02   1.12453401E-01   9.59272671E+00   -3.38558033E-02   1.30774915E-01   1.10924020E-01   1.68279910E+00   1.59111188E+06   7.32866430E+00   1.68147933E+00   1.63881325E+06   7.43286991E+00   1.68207979E+00   1.62015800E+06   7.39211702E+00 
0 1450 4.16246870E-10   2.85085129E-08   3.74707199E-09   1.77723214E-09   9.10455933E-10   5.56475699E-10   3.07444061E-08   9.57515907E+00   -5.96010424E-02   1.29777044E-01   1.11203529E-01   9.47108936E+00   -3.49735245E-02   3.53146493E-02   1.12454757E-01   9.59279251E+00   -3.39186043E-02   1.30816534E-01   1.10924095E-01   1.68279958E+00   1.59108838E+06   7.32861328E+00   1.68147886E+00   1.63882862E+06   7.43290377E+00   1.68208063E+00   1.62012850E+06   7.39205265E+00 
0 1460 4.06283618E-10   2.78141634E-08   3.66585540E-09   1.75391135E-09   8.77852735E-10   5.54826074E-10   3.04558867E-08   9.57513714E+00   -5.95957451E-02   1.29782900E-01   1.11204922E-01   9.47104740E+00   -3.45734321E-02   3.54115516E-02   1.12456188E-01   9.59286690E+00   -3.39911915E-02   1.30863041E-01   1.10924080E-01   1.68279994E+00   1.59106738E+06   7.32856750E+00   1.68147814E+00   1.63884788E+06   7.43294573E+00   1.68208158E+00   1.62009650E+06   7.39198256E+00 
0 1470 3.96796346E-10   2.71280705E-08   3.58589514E-09   1.72732084E-09   8.43368431E-10   5.53161683E-10   3.01671648E-08   9.57512283E+00   -5.95932230E-02   1.29788190E-01   1.11206263E-01   9.47100163E+00   -3.41877118E-02   3.55067067E-02   1.12457678E-01   9.59294891E+00   -3.40729877E-02   1.30913988E-01   1.10924006E-01   1.68280029E+00   1.59104962E+06   7.32852840E+00   1.68147731E+00   1.63887075E+06   7.43299580E+00   1.68208253E+00   1.62006312E+06   7.39190960E+00 
0 1480 3.88136745E-10   2.64506408E-08   3.50499185E-09   1.69524705E-09   8.11250900E-10   5.51482915E-10   2.98779845E-08   9.57511425E+00   -5.95923699E-02   1.29790410E-01   1.11207545E-01   9.47095394E+00   -3.38156968E-02   3.55975069E-02   1.12459205E-01   9.59303665E+00   -3.41633894E-02   1.30965799E-01   1.10923864E-01   1.68280065E+00   1.59103488E+06   7.32849598E+00   1.68147635E+00   1.63889725E+06   7.43305349E+00   1.68208349E+00   1.62002900E+06   7.39183521E+00 
0 1490 3.80223464E-10   2.57824855E-08   3.42254425E-09   1.65856950E-09   7.83737908E-10   5.49789658E-10   2.95880511E-08   9.57511044E+00   -5.95917776E-02   1.29788056E-01   1.11208789E-01   9.47090244E+00   -3.34575102E-02   3.56820673E-02   1.12460785E-01   9.59313107E+00   -3.42616774E-02   1.31013379E-01   1.10923670E-01   1.68280089E+00   1.59102262E+06   7.32846975E+00   1.68147528E+00   1.63892750E+06   7.43311977E+00   1.68208456E+00   1.61999425E+06   7.39175940E+00 
0 1500 3.72696624E-10   2.51235051E-08   3.33947026E-09   1.62062730E-09   7.61267271E-10   5.48083023E-10   2.92971940E-08   9.57510853E+00   -5.95901310E-02   1.29781157E-01   1.11210018E-01   9.47084808E+00   -3.31139527E-02   3.57596241E-02   1.12462409E-01   9.59323215E+00   -3.43670957E-02   1.31052703E-01   1.10923417E-01   1.68280113E+00   1.59101200E+06   7.32844639E+00   1.68147409E+00   1.63896150E+06   7.43319368E+00   1.68208563E+00   1.61995862E+06   7.39168167E+00 
0 1510 3.65318886E-10   2.44736711E-08   3.25694116E-09   1.58442293E-09   7.43994977E-10   5.46364343E-10   2.90052640E-08   9.57510471E+00   -5.95865548E-02   1.29771024E-01   1.11211263E-01   9.47078896E+00   -3.27859297E-02   3.58306542E-02   1.12464078E-01   9.59333801E+00   -3.44792865E-02   1.31082565E-01   1.10923111E-01   1.68280137E+00   1.59100175E+06   7.32842398E+00   1.68147290E+00   1.63899850E+06   7.43327475E+00   1.68208671E+00   1.61992188E+06   7.39160109E+00 
0 1520 3.58121227E-10   2.38322126E-08   3.17584692E-09   1.55164626E-09   7.32235994E-10   5.44633783E-10   2.87124262E-08   9.57509804E+00   -5.95808290E-02   1.29759982E-01   1.11212537E-01   9.47072506E+00   -3.24739628E-02   3.58965285E-02   1.12465806E-01   9.59344673E+00   -3.45984511E-02   1.31104842E-01   1.10922776E-01   1.68280149E+00   1.59099100E+06   7.32840014E+00   1.68147147E+00   1.63903750E+06   7.43336010E+00   1.68208778E+00   1.61988338E+06   7.39151669E+00 
0 1530 3.51132040E-10   2.31999078E-08   3.09695958E-09   1.52209989E-09   7.24854898E-10   5.42890899E-10   2.84191266E-08   9.57508850E+00   -5.95734231E-02   1.29750654E-01   1.11213841E-01   9.47065449E+00   -3.21780108E-02   3.59590277E-02   1.12467602E-01   9.59355545E+00   -3.47247906E-02   1.31123230E-01   1.10922448E-01   1.68280172E+00   1.59097912E+06   7.32837439E+00   1.68147004E+00   1.63907738E+06   7.43344688E+00   1.68208897E+00   1.61984275E+06   7.39142847E+00 
0 1540 3.44168194E-10   2.25773586E-08   3.02097658E-09   1.49500168E-09   7.18410054E-10   5.41136747E-10   2.81258110E-08   9.57507420E+00   -5.95653281E-02   1.29745230E-01   1.11215182E-01   9.47057915E+00   -3.18974964E-02   3.60198990E-02   1.12469465E-01   9.59366322E+00   -3.48583125E-02   1.31141484E-01   1.10922128E-01   1.68280208E+00   1.59096638E+06   7.32834673E+00   1.68146861E+00   1.63911725E+06   7.43353415E+00   1.68209016E+00   1.61980012E+06   7.39133501E+00 
