RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.39921619E-09   1.09610305E-07   3.21726645E-08   3.23176899E-08   3.70197917E-09   9.79659576E-10   5.59957165E-08   9.55604267E+00   -7.62340650E-02   1.30371794E-01   1.11381307E-01   6.56485748E+00   -1.69738922E-02   -2.95893222E-01   1.64036229E-01   9.47259521E+00   -1.23270281E-01   -2.50660423E-02   1.12298504E-01   1.68294430E+00   1.58349262E+06   7.31201982E+00   1.68226695E+00   1.61353088E+06   7.37763977E+00   1.38982284E+00   7.82937938E+05   5.65736151E+00 
0 1040 1.36643641E-09   1.07303258E-07   3.10719166E-08   3.14736468E-08   3.62203245E-09   9.83097936E-10   5.56516504E-08   9.55597305E+00   -7.62247145E-02   1.30344480E-01   1.11383103E-01   6.56083155E+00   -1.86704174E-02   -2.95948625E-01   1.64181158E-01   9.47222996E+00   -1.23139165E-01   -2.49606203E-02   1.12303607E-01   1.68294525E+00   1.58343762E+06   7.31189966E+00   1.68227220E+00   1.61333762E+06   7.37721729E+00   1.38907874E+00   7.81825688E+05   5.65465069E+00 
0 1050 1.33196454E-09   1.05046141E-07   3.00348866E-08   3.06050048E-08   3.54631569E-09   9.86542514E-10   5.53156347E-08   9.55588722E+00   -7.62091503E-02   1.30304828E-01   1.11385033E-01   6.55734730E+00   -2.03963052E-02   -2.95743793E-01   1.64312154E-01   9.47189522E+00   -1.23017803E-01   -2.48206556E-02   1.12308376E-01   1.68294644E+00   1.58337638E+06   7.31176615E+00   1.68227720E+00   1.61315612E+06   7.37682104E+00   1.38838768E+00   7.80792438E+05   5.65213203E+00 
0 1060 1.30104394E-09   1.02847267E-07   2.90514848E-08   2.97201748E-08   3.48381990E-09   9.89990423E-10   5.49882699E-08   9.55577374E+00   -7.61930197E-02   1.30274534E-01   1.11387186E-01   6.55437136E+00   -2.21090801E-02   -2.95273006E-01   1.64430037E-01   9.47159576E+00   -1.22904219E-01   -2.46562771E-02   1.12312786E-01   1.68294764E+00   1.58330488E+06   7.31160975E+00   1.68228173E+00   1.61298862E+06   7.37645531E+00   1.38774455E+00   7.79830812E+05   5.64978838E+00 
0 1070 1.27480482E-09   1.00713166E-07   2.81123942E-08   2.88252462E-08   3.42650774E-09   9.93442772E-10   5.46743841E-08   9.55563450E+00   -7.61819184E-02   1.30271450E-01   1.11389585E-01   6.55188560E+00   -2.37866025E-02   -2.94542164E-01   1.64535329E-01   9.47132969E+00   -1.22796573E-01   -2.44844016E-02   1.12316862E-01   1.68294907E+00   1.58322338E+06   7.31143141E+00   1.68228590E+00   1.61283512E+06   7.37611961E+00   1.38714623E+00   7.78936125E+05   5.64760780E+00 
0 1080 1.25103417E-09   9.86490392E-08   2.72067577E-08   2.79228676E-08   3.35975292E-09   9.96904337E-10   5.43795622E-08   9.55548096E+00   -7.61801600E-02   1.30305558E-01   1.11392125E-01   6.54987764E+00   -2.54279692E-02   -2.93568164E-01   1.64628327E-01   9.47109222E+00   -1.22694388E-01   -2.43225824E-02   1.12320684E-01   1.68295062E+00   1.58313662E+06   7.31124210E+00   1.68228972E+00   1.61269388E+06   7.37581110E+00   1.38659215E+00   7.78107625E+05   5.64558792E+00 
0 1090 1.22894606E-09   9.66593632E-08   2.63257309E-08   2.70118008E-08   3.28367022E-09   1.00038422E-09   5.41009300E-08   9.55533028E+00   -7.61898458E-02   1.30376816E-01   1.11394651E-01   6.54833937E+00   -2.70406939E-02   -2.92383015E-01   1.64709285E-01   9.47087574E+00   -1.22598849E-01   -2.41838079E-02   1.12324320E-01   1.68295217E+00   1.58305188E+06   7.31105709E+00   1.68229318E+00   1.61256275E+06   7.37552452E+00   1.38608372E+00   7.77347250E+05   5.64373493E+00 
0 1100 1.20887478E-09   9.47442444E-08   2.54664698E-08   2.60852904E-08   3.20766724E-09   1.00389441E-09   5.38284759E-08   9.55520153E+00   -7.62103871E-02   1.30474940E-01   1.11396991E-01   6.54725695E+00   -2.86304578E-02   -2.91026264E-01   1.64778516E-01   9.47067451E+00   -1.22511916E-01   -2.40740441E-02   1.12327829E-01   1.68295348E+00   1.58297675E+06   7.31089306E+00   1.68229651E+00   1.61243975E+06   7.37525606E+00   1.38562286E+00   7.76657938E+05   5.64205456E+00 
0 1110 1.19054733E-09   9.29025035E-08   2.46283225E-08   2.51434695E-08   3.14124726E-09   1.00745223E-09   5.35487175E-08   9.55510807E+00   -7.62384608E-02   1.30581841E-01   1.11399002E-01   6.54661465E+00   -3.01992986E-02   -2.89537013E-01   1.64836407E-01   9.47048092E+00   -1.22435220E-01   -2.39925869E-02   1.12331249E-01   1.68295455E+00   1.58291688E+06   7.31076193E+00   1.68229961E+00   1.61232288E+06   7.37500095E+00   1.38521051E+00   7.76041125E+05   5.64055157E+00 
0 1120 1.17190624E-09   9.11322928E-08   2.38163977E-08   2.41937954E-08   3.08519521E-09   1.01106634E-09   5.32622728E-08   9.55505753E+00   -7.62687400E-02   1.30676314E-01   1.11400642E-01   6.54638100E+00   -3.17426659E-02   -2.87947387E-01   1.64883688E-01   9.47029114E+00   -1.22368902E-01   -2.39339992E-02   1.12334631E-01   1.68295527E+00   1.58287475E+06   7.31066990E+00   1.68230271E+00   1.61221000E+06   7.37475395E+00   1.38484526E+00   7.75494812E+05   5.63921976E+00 
0 1130 1.14917065E-09   8.94289087E-08   2.30464838E-08   2.32470327E-08   3.02678171E-09   1.01474062E-09   5.29752242E-08   9.55504417E+00   -7.62952119E-02   1.30740017E-01   1.11401908E-01   6.54651499E+00   -3.32555361E-02   -2.86278784E-01   1.64921314E-01   9.47009945E+00   -1.22310899E-01   -2.38902401E-02   1.12338014E-01   1.68295574E+00   1.58284862E+06   7.31061268E+00   1.68230569E+00   1.61209875E+06   7.37451124E+00   1.38452327E+00   7.75013000E+05   5.63804531E+00 
0 1140 1.11924858E-09   8.77955273E-08   2.23327934E-08   2.23196217E-08   2.95299785E-09   1.01847664E-09   5.26828856E-08   9.55505657E+00   -7.63127431E-02   1.30762890E-01   1.11402929E-01   6.54697037E+00   -3.47387940E-02   -2.84544200E-01   1.64950430E-01   9.46990204E+00   -1.22257479E-01   -2.38524415E-02   1.12341441E-01   1.68295598E+00   1.58283325E+06   7.31057930E+00   1.68230867E+00   1.61198738E+06   7.37426805E+00   1.38423884E+00   7.74587688E+05   5.63700867E+00 
0 1150 1.08340881E-09   8.62330936E-08   2.16770779E-08   2.14215774E-08   2.86698087E-09   1.02226949E-09   5.23892574E-08   9.55507755E+00   -7.63187110E-02   1.30746350E-01   1.11403845E-01   6.54770231E+00   -3.61961946E-02   -2.82746851E-01   1.64972141E-01   9.46969891E+00   -1.22204684E-01   -2.38123909E-02   1.12344913E-01   1.68295622E+00   1.58282125E+06   7.31055355E+00   1.68231165E+00   1.61187488E+06   7.37402201E+00   1.38398671E+00   7.74210312E+05   5.63608885E+00 
0 1160 1.04693554E-09   8.47393054E-08   2.10710471E-08   2.05599644E-08   2.78525913E-09   1.02611086E-09   5.20891099E-08   9.55508804E+00   -7.63137490E-02   1.30702704E-01   1.11404836E-01   6.54866982E+00   -3.76390927E-02   -2.80884415E-01   1.64987475E-01   9.46949291E+00   -1.22149810E-01   -2.37637628E-02   1.12348422E-01   1.68295658E+00   1.58280562E+06   7.31051922E+00   1.68231463E+00   1.61176150E+06   7.37377453E+00   1.38376212E+00   7.73874500E+05   5.63527060E+00 
0 1170 1.01367525E-09   8.33122229E-08   2.05068797E-08   1.97362500E-08   2.71674616E-09   1.02999098E-09   5.17905541E-08   9.55507660E+00   -7.63015598E-02   1.30651087E-01   1.11406021E-01   6.54984474E+00   -3.90799567E-02   -2.78954834E-01   1.64997146E-01   9.46928692E+00   -1.22092269E-01   -2.37030871E-02   1.12351917E-01   1.68295693E+00   1.58278050E+06   7.31046438E+00   1.68231761E+00   1.61164875E+06   7.37352800E+00   1.38356328E+00   7.73576938E+05   5.63454533E+00 
0 1180 9.84278437E-10   8.19514199E-08   1.99762820E-08   1.89510878E-08   2.65639666E-09   1.03389786E-09   5.14995193E-08   9.55503654E+00   -7.62878805E-02   1.30611539E-01   1.11407474E-01   6.55121183E+00   -4.05297317E-02   -2.76960194E-01   1.65001601E-01   9.46908760E+00   -1.22033820E-01   -2.36303937E-02   1.12355344E-01   1.68295765E+00   1.58274412E+06   7.31038475E+00   1.68232059E+00   1.61153875E+06   7.37328768E+00   1.38339007E+00   7.73317750E+05   5.63391352E+00 
0 1190 9.56755342E-10   8.06567044E-08   1.94724024E-08   1.82059026E-08   2.59168798E-09   1.03782227E-09   5.12083922E-08   9.55497169E+00   -7.62787014E-02   1.30598992E-01   1.11409158E-01   6.55276394E+00   -4.19947170E-02   -2.74909407E-01   1.65001079E-01   9.46889973E+00   -1.21978253E-01   -2.35492084E-02   1.12358667E-01   1.68295848E+00   1.58269775E+06   7.31028318E+00   1.68232346E+00   1.61143350E+06   7.37305784E+00   1.38324404E+00   7.73099312E+05   5.63338089E+00 
0 1200 9.29686550E-10   7.94268331E-08   1.89887412E-08   1.74992358E-08   2.51685073E-09   1.04176001E-09   5.09206259E-08   9.55489254E+00   -7.62784034E-02   1.30619168E-01   1.11410998E-01   6.55449581E+00   -4.34759110E-02   -2.72819519E-01   1.64995715E-01   9.46872616E+00   -1.21930189E-01   -2.34656706E-02   1.12361848E-01   1.68295932E+00   1.58264612E+06   7.31017065E+00   1.68232608E+00   1.61133412E+06   7.37284088E+00   1.38312721E+00   7.72924500E+05   5.63295507E+00 
0 1210 9.03912334E-10   7.82555389E-08   1.85209021E-08   1.68289684E-08   2.43989717E-09   1.04571485E-09   5.06329982E-08   9.55481529E+00   -7.62885436E-02   1.30667582E-01   1.11412838E-01   6.55639839E+00   -4.49690968E-02   -2.70713329E-01   1.64985761E-01   9.46856499E+00   -1.21893421E-01   -2.33869702E-02   1.12364911E-01   1.68296027E+00   1.58259550E+06   7.31006002E+00   1.68232846E+00   1.61124075E+06   7.37263680E+00   1.38304079E+00   7.72795125E+05   5.63263941E+00 
0 1220 8.80899298E-10   7.71364626E-08   1.80657729E-08   1.61943454E-08   2.37286968E-09   1.04968945E-09   5.03502768E-08   9.55475330E+00   -7.63075128E-02   1.30731583E-01   1.11414567E-01   6.55845737E+00   -4.64679003E-02   -2.68614799E-01   1.64971590E-01   9.46841526E+00   -1.21869549E-01   -2.33196635E-02   1.12367891E-01   1.68296099E+00   1.58255188E+06   7.30996466E+00   1.68233085E+00   1.61115250E+06   7.37244415E+00   1.38298404E+00   7.72710250E+05   5.63243294E+00 
0 1230 8.60153282E-10   7.60640688E-08   1.76245223E-08   1.55929545E-08   2.31845343E-09   1.05368803E-09   5.00731225E-08   9.55471611E+00   -7.63312131E-02   1.30794525E-01   1.11416064E-01   6.56065178E+00   -4.79635261E-02   -2.66546190E-01   1.64953709E-01   9.46826935E+00   -1.21857353E-01   -2.32683234E-02   1.12370826E-01   1.68296158E+00   1.58251888E+06   7.30989265E+00   1.68233311E+00   1.61106762E+06   7.37225866E+00   1.38295496E+00   7.72666688E+05   5.63232660E+00 
0 1240 8.39302405E-10   7.50345563E-08   1.72038099E-08   1.50277266E-08   2.26789942E-09   1.05771225E-09   4.97958510E-08   9.55470657E+00   -7.63542801E-02   1.30840689E-01   1.11417331E-01   6.56295872E+00   -4.94455732E-02   -2.64523000E-01   1.64932668E-01   9.46812439E+00   -1.21853054E-01   -2.32346077E-02   1.12373784E-01   1.68296194E+00   1.58249738E+06   7.30984545E+00   1.68233526E+00   1.61098438E+06   7.37207699E+00   1.38295007E+00   7.72659375E+05   5.63230848E+00 
0 1250 8.16381795E-10   7.40415800E-08   1.68067178E-08   1.45040726E-08   2.21099894E-09   1.06176568E-09   4.95207324E-08   9.55471706E+00   -7.63717294E-02   1.30859613E-01   1.11418396E-01   6.56535482E+00   -5.09042628E-02   -2.62550920E-01   1.64909005E-01   9.46797371E+00   -1.21851429E-01   -2.32169349E-02   1.12376794E-01   1.68296218E+00   1.58248475E+06   7.30981827E+00   1.68233752E+00   1.61090112E+06   7.37189484E+00   1.38296545E+00   7.72682375E+05   5.63236475E+00 
0 1260 7.92471089E-10   7.30796472E-08   1.64332832E-08   1.40250478E-08   2.14913420E-09   1.06583553E-09   4.92448038E-08   9.55473709E+00   -7.63802826E-02   1.30848572E-01   1.11419372E-01   6.56782150E+00   -5.23303524E-02   -2.60625958E-01   1.64883181E-01   9.46781445E+00   -1.21847510E-01   -2.32108142E-02   1.12379879E-01   1.68296230E+00   1.58247625E+06   7.30979967E+00   1.68233979E+00   1.61081650E+06   7.37170982E+00   1.38299739E+00   7.72730250E+05   5.63248158E+00 
0 1270 7.71150255E-10   7.21432372E-08   1.60773457E-08   1.35909755E-08   2.09529860E-09   1.06990838E-09   4.89624341E-08   9.55475140E+00   -7.63791427E-02   1.30812973E-01   1.11420393E-01   6.57034636E+00   -5.37143908E-02   -2.58737534E-01   1.64855525E-01   9.46764660E+00   -1.21838234E-01   -2.32096706E-02   1.12383053E-01   1.68296254E+00   1.58246600E+06   7.30977726E+00   1.68234205E+00   1.61072975E+06   7.37152052E+00   1.38304365E+00   7.72799438E+05   5.63264990E+00 
0 1280 7.55408180E-10   7.12273405E-08   1.57324038E-08   1.31956721E-08   2.06101758E-09   1.07396658E-09   4.86740674E-08   9.55474949E+00   -7.63700008E-02   1.30764350E-01   1.11421570E-01   6.57292795E+00   -5.50480038E-02   -2.56873697E-01   1.64826110E-01   9.46747017E+00   -1.21823378E-01   -2.32062079E-02   1.12386309E-01   1.68296278E+00   1.58244912E+06   7.30974054E+00   1.68234432E+00   1.61064100E+06   7.37132645E+00   1.38310325E+00   7.72888562E+05   5.63286734E+00 
0 1290 7.44245665E-10   7.03292358E-08   1.53932387E-08   1.28321753E-08   2.04222617E-09   1.07799325E-09   4.83740727E-08   9.55472279E+00   -7.63563737E-02   1.30716875E-01   1.11422963E-01   6.57556915E+00   -5.63247055E-02   -2.55025715E-01   1.64794892E-01   9.46728706E+00   -1.21805459E-01   -2.31941883E-02   1.12389609E-01   1.68296325E+00   1.58242300E+06   7.30968332E+00   1.68234670E+00   1.61055050E+06   7.37112904E+00   1.38317657E+00   7.72998312E+05   5.63313484E+00 
0 1300 7.33452798E-10   6.94471680E-08   1.50589514E-08   1.24943433E-08   2.02258077E-09   1.08196974E-09   4.80602687E-08   9.55467224E+00   -7.63426274E-02   1.30683318E-01   1.11424588E-01   6.57827806E+00   -5.75385801E-02   -2.53191084E-01   1.64761722E-01   9.46710205E+00   -1.21788643E-01   -2.31701098E-02   1.12392940E-01   1.68296385E+00   1.58238750E+06   7.30960560E+00   1.68234909E+00   1.61045950E+06   7.37093019E+00   1.38326490E+00   7.73130438E+05   5.63345718E+00 
0 1310 7.19010962E-10   6.85776840E-08   1.47315298E-08   1.21753869E-08   1.98766403E-09   1.08588916E-09   4.77369575E-08   9.55460358E+00   -7.63327032E-02   1.30671531E-01   1.11426383E-01   6.58106041E+00   -5.86839356E-02   -2.51374364E-01   1.64726496E-01   9.46691799E+00   -1.21777162E-01   -2.31342837E-02   1.12396240E-01   1.68296456E+00   1.58234538E+06   7.30951357E+00   1.68235147E+00   1.61036938E+06   7.37073326E+00   1.38336945E+00   7.73286875E+05   5.63383818E+00 
0 1320 7.00048797E-10   6.77187515E-08   1.44109862E-08   1.18702568E-08   1.93610106E-09   1.08974685E-09   4.74072372E-08   9.55452824E+00   -7.63291493E-02   1.30682617E-01   1.11428261E-01   6.58392000E+00   -5.97558357E-02   -2.49585778E-01   1.64689153E-01   9.46674061E+00   -1.21773794E-01   -2.30907779E-02   1.12399489E-01   1.68296540E+00   1.58230075E+06   7.30941629E+00   1.68235385E+00   1.61028150E+06   7.37054157E+00   1.38349068E+00   7.73468312E+05   5.63428020E+00 
0 1330 6.78886392E-10   6.68676705E-08   1.40954128E-08   1.15740031E-08   1.87861127E-09   1.09355747E-09   4.70752681E-08   9.55445671E+00   -7.63325542E-02   1.30711049E-01   1.11430109E-01   6.58685446E+00   -6.07519262E-02   -2.47839615E-01   1.64649785E-01   9.46657085E+00   -1.21779002E-01   -2.30461694E-02   1.12402663E-01   1.68296611E+00   1.58225850E+06   7.30932379E+00   1.68235600E+00   1.61019700E+06   7.37035656E+00   1.38362825E+00   7.73674125E+05   5.63478184E+00 
0 1340 6.58943344E-10   6.60210375E-08   1.37868215E-08   1.12838237E-08   1.82796656E-09   1.09732379E-09   4.67421231E-08   9.55439758E+00   -7.63415396E-02   1.30746692E-01   1.11431852E-01   6.58985424E+00   -6.16699643E-02   -2.46149302E-01   1.64608583E-01   9.46640968E+00   -1.21790946E-01   -2.30075233E-02   1.12405762E-01   1.68296683E+00   1.58222200E+06   7.30924416E+00   1.68235815E+00   1.61011588E+06   7.37017965E+00   1.38378060E+00   7.73901938E+05   5.63533735E+00 
0 1350 6.42425280E-10   6.51760814E-08   1.34871545E-08   1.10014824E-08   1.78931159E-09   1.10104592E-09   4.64105554E-08   9.55435562E+00   -7.63533041E-02   1.30778074E-01   1.11433439E-01   6.59290838E+00   -6.25098422E-02   -2.44523257E-01   1.64565831E-01   9.46625423E+00   -1.21806405E-01   -2.29802430E-02   1.12408809E-01   1.68296731E+00   1.58219300E+06   7.30918074E+00   1.68236017E+00   1.61003788E+06   7.37000895E+00   1.38394535E+00   7.74148438E+05   5.63593817E+00 
0 1360 6.29920005E-10   6.43312035E-08   1.31974280E-08   1.07294564E-08   1.76045412E-09   1.10473430E-09   4.60809488E-08   9.55432892E+00   -7.63644576E-02   1.30795732E-01   1.11434892E-01   6.59600353E+00   -6.32735714E-02   -2.42964074E-01   1.64521828E-01   9.46610069E+00   -1.21821858E-01   -2.29664873E-02   1.12411842E-01   1.68296766E+00   1.58217075E+06   7.30913210E+00   1.68236220E+00   1.60996150E+06   7.36984205E+00   1.38411999E+00   7.74409812E+05   5.63657522E+00 
0 1370 6.21484753E-10   6.34863255E-08   1.29171251E-08   1.04686260E-08   1.73876225E-09   1.10838871E-09   4.57520883E-08   9.55431175E+00   -7.63720125E-02   1.30794734E-01   1.11436248E-01   6.59912777E+00   -6.39644787E-02   -2.41468474E-01   1.64476871E-01   9.46594429E+00   -1.21834628E-01   -2.29647178E-02   1.12414904E-01   1.68296802E+00   1.58215288E+06   7.30909300E+00   1.68236411E+00   1.60988562E+06   7.36967659E+00   1.38430238E+00   7.74682562E+05   5.63723993E+00 
0 1380 6.17032259E-10   6.26412415E-08   1.26434143E-08   1.02185300E-08   1.72422765E-09   1.11200560E-09   4.54258178E-08   9.55429649E+00   -7.63741732E-02   1.30775794E-01   1.11437589E-01   6.60227346E+00   -6.45864010E-02   -2.40029007E-01   1.64431170E-01   9.46578312E+00   -1.21843584E-01   -2.29704585E-02   1.12418011E-01   1.68296826E+00   1.58213575E+06   7.30905581E+00   1.68236613E+00   1.60980888E+06   7.36950874E+00   1.38449073E+00   7.74964438E+05   5.63792706E+00 
0 1390 6.15848650E-10   6.17957738E-08   1.23720438E-08   9.97521266E-09   1.71759129E-09   1.11557208E-09   4.51024427E-08   9.55427361E+00   -7.63707981E-02   1.30744606E-01   1.11438990E-01   6.60543489E+00   -6.51430041E-02   -2.38636628E-01   1.64384842E-01   9.46561527E+00   -1.21849284E-01   -2.29778718E-02   1.12421170E-01   1.68296862E+00   1.58211600E+06   7.30901241E+00   1.68236816E+00   1.60973125E+06   7.36933899E+00   1.38468444E+00   7.75254250E+05   5.63863325E+00 
0 1400 6.15818896E-10   6.09497022E-08   1.21009780E-08   9.73415659E-09   1.71554571E-09   1.11907927E-09   4.47818032E-08   9.55423927E+00   -7.63632804E-02   1.30709901E-01   1.11440517E-01   6.60861158E+00   -6.56378567E-02   -2.37284243E-01   1.64337948E-01   9.46544456E+00   -1.21853590E-01   -2.29815766E-02   1.12424359E-01   1.68296909E+00   1.58209138E+06   7.30895853E+00   1.68237019E+00   1.60965288E+06   7.36916780E+00   1.38488364E+00   7.75552125E+05   5.63935947E+00 
0 1410 6.13910867E-10   6.01034174E-08   1.18310792E-08   9.49331280E-09   1.71056813E-09   1.12252396E-09   4.44654447E-08   9.55418968E+00   -7.63541386E-02   1.30680770E-01   1.11442164E-01   6.61180353E+00   -6.60739690E-02   -2.35968068E-01   1.64290503E-01   9.46527386E+00   -1.21858872E-01   -2.29781847E-02   1.12427540E-01   1.68296957E+00   1.58206125E+06   7.30889273E+00   1.68237221E+00   1.60957512E+06   7.36899805E+00   1.38508868E+00   7.75858812E+05   5.64010715E+00 
0 1420 6.07436157E-10   5.92574878E-08   1.15657466E-08   9.25096266E-09   1.69448588E-09   1.12590492E-09   4.41586110E-08   9.55412960E+00   -7.63462186E-02   1.30664110E-01   1.11443922E-01   6.61501074E+00   -6.64553419E-02   -2.34688029E-01   1.64242521E-01   9.46510792E+00   -1.21867120E-01   -2.29670517E-02   1.12430669E-01   1.68297017E+00   1.58202675E+06   7.30881786E+00   1.68237424E+00   1.60949950E+06   7.36883307E+00   1.38530004E+00   7.76175000E+05   5.64087772E+00 
0 1430 5.95475891E-10   5.84118496E-08   1.13079919E-08   9.00695873E-09   1.66398206E-09   1.12922349E-09   4.38586341E-08   9.55406380E+00   -7.63418600E-02   1.30662844E-01   1.11445732E-01   6.61823082E+00   -6.67864159E-02   -2.33447090E-01   1.64194107E-01   9.46494961E+00   -1.21879309E-01   -2.29501557E-02   1.12433702E-01   1.68297076E+00   1.58199062E+06   7.30873871E+00   1.68237603E+00   1.60942712E+06   7.36867476E+00   1.38551784E+00   7.76500812E+05   5.64167166E+00 
0 1440 5.79430448E-10   5.75665844E-08   1.10587504E-08   8.76180017E-09   1.62313252E-09   1.13248233E-09   4.35630412E-08   9.55400085E+00   -7.63422772E-02   1.30675361E-01   1.11447521E-01   6.62145948E+00   -6.70719668E-02   -2.32249677E-01   1.64145350E-01   9.46480083E+00   -1.21895283E-01   -2.29312256E-02   1.12436645E-01   1.68297136E+00   1.58195588E+06   7.30866289E+00   1.68237782E+00   1.60935862E+06   7.36852551E+00   1.38574159E+00   7.76835375E+05   5.64248705E+00 
0 1450 5.62162705E-10   5.67205944E-08   1.08177112E-08   8.51676685E-09   1.58063296E-09   1.13568188E-09   4.32689617E-08   9.55394650E+00   -7.63472691E-02   1.30696267E-01   1.11449234E-01   6.62468767E+00   -6.73171058E-02   -2.31099397E-01   1.64096475E-01   9.46466064E+00   -1.21913880E-01   -2.29144078E-02   1.12439491E-01   1.68297195E+00   1.58192512E+06   7.30859566E+00   1.68237948E+00   1.60929400E+06   7.36838436E+00   1.38597012E+00   7.77177188E+05   5.64332056E+00 
0 1460 5.46415524E-10   5.58734712E-08   1.05837881E-08   8.27273183E-09   1.54391222E-09   1.13882459E-09   4.29762004E-08   9.55390453E+00   -7.63554350E-02   1.30718231E-01   1.11450829E-01   6.62790775E+00   -6.75268918E-02   -2.29997590E-01   1.64047688E-01   9.46452618E+00   -1.21933341E-01   -2.29029339E-02   1.12442285E-01   1.68297243E+00   1.58189975E+06   7.30854034E+00   1.68238115E+00   1.60923225E+06   7.36824942E+00   1.38620198E+00   7.77524000E+05   5.64416552E+00 
0 1470 5.33743993E-10   5.50249339E-08   1.03557714E-08   8.03135336E-09   1.51588642E-09   1.14191712E-09   4.26835598E-08   9.55387497E+00   -7.63645843E-02   1.30734175E-01   1.11452319E-01   6.63111115E+00   -6.77061081E-02   -2.28942811E-01   1.63999185E-01   9.46439362E+00   -1.21952035E-01   -2.28981487E-02   1.12445049E-01   1.68297279E+00   1.58188000E+06   7.30849695E+00   1.68238270E+00   1.60917225E+06   7.36811829E+00   1.38643587E+00   7.77873875E+05   5.64501858E+00 
0 1480 5.24090216E-10   5.41764713E-08   1.01326174E-08   7.79472487E-09   1.49482604E-09   1.14496190E-09   4.23939213E-08   9.55385494E+00   -7.63725191E-02   1.30739316E-01   1.11453719E-01   6.63429165E+00   -6.78592250E-02   -2.27931529E-01   1.63951129E-01   9.46426010E+00   -1.21968918E-01   -2.28992142E-02   1.12447828E-01   1.68297303E+00   1.58186412E+06   7.30846262E+00   1.68238425E+00   1.60911288E+06   7.36798811E+00   1.38667095E+00   7.78225312E+05   5.64587498E+00 
0 1490 5.16435228E-10   5.33304316E-08   9.91362459E-09   7.56408092E-09   1.47747148E-09   1.14795884E-09   4.21074162E-08   9.55383778E+00   -7.63776526E-02   1.30732447E-01   1.11455090E-01   6.63744688E+00   -6.79896921E-02   -2.26959154E-01   1.63903579E-01   9.46412468E+00   -1.21983737E-01   -2.29035411E-02   1.12450622E-01   1.68297327E+00   1.58185025E+06   7.30843210E+00   1.68238580E+00   1.60905338E+06   7.36785841E+00   1.38690650E+00   7.78577688E+05   5.64673376E+00 
0 1500 5.09703835E-10   5.24876782E-08   9.69896075E-09   7.34013428E-09   1.46198298E-09   1.15090604E-09   4.18220196E-08   9.55381870E+00   -7.63794258E-02   1.30716041E-01   1.11456469E-01   6.64057636E+00   -6.81002066E-02   -2.26021200E-01   1.63856536E-01   9.46398735E+00   -1.21996976E-01   -2.29077339E-02   1.12453431E-01   1.68297350E+00   1.58183588E+06   7.30840063E+00   1.68238723E+00   1.60899412E+06   7.36772871E+00   1.38714302E+00   7.78931375E+05   5.64759588E+00 
0 1510 5.03038611E-10   5.16481933E-08   9.48911349E-09   7.12164594E-09   1.44766477E-09   1.15379650E-09   4.15372448E-08   9.55379391E+00   -7.63784498E-02   1.30695343E-01   1.11457907E-01   6.64368343E+00   -6.81937262E-02   -2.25114048E-01   1.63809970E-01   9.46385098E+00   -1.22009568E-01   -2.29087584E-02   1.12456225E-01   1.68297374E+00   1.58181925E+06   7.30836439E+00   1.68238878E+00   1.60893575E+06   7.36760139E+00   1.38738096E+00   7.79287188E+05   5.64846325E+00 
0 1520 4.95591457E-10   5.08124103E-08   9.28487687E-09   6.90796131E-09   1.43276102E-09   1.15662879E-09   4.12518730E-08   9.55376148E+00   -7.63761699E-02   1.30676657E-01   1.11459412E-01   6.64677143E+00   -6.82723522E-02   -2.24236161E-01   1.63763791E-01   9.46371841E+00   -1.22022435E-01   -2.29048934E-02   1.12458959E-01   1.68297410E+00   1.58179975E+06   7.30832195E+00   1.68239021E+00   1.60887938E+06   7.36747837E+00   1.38762105E+00   7.79646125E+05   5.64933825E+00 
0 1530 4.86610530E-10   4.99805317E-08   9.08732734E-09   6.69874822E-09   1.41451417E-09   1.15941201E-09   4.09651442E-08   9.55372238E+00   -7.63744265E-02   1.30665436E-01   1.11460976E-01   6.64984035E+00   -6.83374107E-02   -2.23387346E-01   1.63718015E-01   9.46359253E+00   -1.22036189E-01   -2.28961948E-02   1.12461612E-01   1.68297446E+00   1.58177800E+06   7.30827427E+00   1.68239164E+00   1.60882625E+06   7.36736250E+00   1.38786352E+00   7.80008688E+05   5.65022182E+00 
0 1540 4.75851691E-10   4.91529022E-08   8.89634588E-09   6.49499787E-09   1.39074785E-09   1.16215260E-09   4.06782128E-08   9.55368042E+00   -7.63748363E-02   1.30664811E-01   1.11462556E-01   6.65289068E+00   -6.83902949E-02   -2.22567707E-01   1.63672626E-01   9.46347713E+00   -1.22051045E-01   -2.28843298E-02   1.12464152E-01   1.68297493E+00   1.58175550E+06   7.30822515E+00   1.68239284E+00   1.60877712E+06   7.36725473E+00   1.38810813E+00   7.80374500E+05   5.65111351E+00 
