RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.15745269E-09   8.32356335E-08   1.19493704E-08   1.07801572E-08   3.11335624E-09   5.93292748E-10   6.39633342E-08   9.58595562E+00   -1.78886000E-02   1.39651418E-01   1.11026391E-01   9.49919796E+00   -5.84331825E-02   3.82291190E-02   1.12125307E-01   9.44254208E+00   -2.40759272E-02   1.18967004E-01   1.12699792E-01   1.68267345E+00   1.59704350E+06   7.34162235E+00   1.68331122E+00   1.55673300E+06   7.25356245E+00   1.68246150E+00   1.60606725E+06   7.36133480E+00 
0 1040 1.14865850E-09   8.39229415E-08   1.17799033E-08   1.07892859E-08   3.03568615E-09   5.92601634E-10   6.29203214E-08   9.58576965E+00   -1.78015400E-02   1.39819607E-01   1.11029141E-01   9.49917412E+00   -5.84962629E-02   3.84146534E-02   1.12126790E-01   9.43041706E+00   -2.22601555E-02   1.17232218E-01   1.12846106E-01   1.68267584E+00   1.59693988E+06   7.34139585E+00   1.68335319E+00   1.55198262E+06   7.24318504E+00   1.68246329E+00   1.60599488E+06   7.36117697E+00 
0 1050 1.17098020E-09   8.46147614E-08   1.15483605E-08   1.07043796E-08   3.06937475E-09   5.91921123E-10   6.17714520E-08   9.58564758E+00   -1.77277047E-02   1.39977217E-01   1.11031331E-01   9.49921989E+00   -5.85532226E-02   3.85457650E-02   1.12127632E-01   9.41791058E+00   -2.04597805E-02   1.15468927E-01   1.12997383E-01   1.68267739E+00   1.59686550E+06   7.34123325E+00   1.68338895E+00   1.54708350E+06   7.23248243E+00   1.68246424E+00   1.60595662E+06   7.36109352E+00 
0 1060 1.20653354E-09   8.52714734E-08   1.13231167E-08   1.05817497E-08   3.15741300E-09   5.91252158E-10   6.05291319E-08   9.58557892E+00   -1.76686235E-02   1.40098929E-01   1.11033030E-01   9.49930286E+00   -5.85892424E-02   3.86029184E-02   1.12128139E-01   9.40506077E+00   -1.86773278E-02   1.13682196E-01   1.13153212E-01   1.68267846E+00   1.59681812E+06   7.34112978E+00   1.68341792E+00   1.54205100E+06   7.22148895E+00   1.68246460E+00   1.60594062E+06   7.36105824E+00 
0 1070 1.23920940E-09   8.58699636E-08   1.11638521E-08   1.04853921E-08   3.24685168E-09   5.90595295E-10   5.92099170E-08   9.58554649E+00   -1.76226050E-02   1.40169591E-01   1.11034401E-01   9.49938679E+00   -5.85953146E-02   3.85870337E-02   1.12128638E-01   9.39191246E+00   -1.69096328E-02   1.11877166E-01   1.13313153E-01   1.68267906E+00   1.59679012E+06   7.34106874E+00   1.68343949E+00   1.53690250E+06   7.21024179E+00   1.68246484E+00   1.60593225E+06   7.36104012E+00 
0 1080 1.26578992E-09   8.64022880E-08   1.10930563E-08   1.04550404E-08   3.33548278E-09   5.89944316E-10   5.78361430E-08   9.58552647E+00   -1.75849795E-02   1.40187547E-01   1.11035667E-01   9.49944305E+00   -5.85700087E-02   3.85183915E-02   1.12129405E-01   9.37850285E+00   -1.51530700E-02   1.10055856E-01   1.13476828E-01   1.68267953E+00   1.59677100E+06   7.34102678E+00   1.68345296E+00   1.53165350E+06   7.19877529E+00   1.68246520E+00   1.60591788E+06   7.36100864E+00 
0 1090 1.29141997E-09   8.68739107E-08   1.10977396E-08   1.04973976E-08   3.44923978E-09   5.89292448E-10   5.64377380E-08   9.58549690E+00   -1.75492670E-02   1.40164346E-01   1.11037016E-01   9.49945450E+00   -5.85197769E-02   3.84299420E-02   1.12130567E-01   9.36485672E+00   -1.34027265E-02   1.08212776E-01   1.13643974E-01   1.68268001E+00   1.59674988E+06   7.34098101E+00   1.68345785E+00   1.52631550E+06   7.18711424E+00   1.68246591E+00   1.60588825E+06   7.36094427E+00 
0 1100 1.31787681E-09   8.73006556E-08   1.11542588E-08   1.05998303E-08   3.58887919E-09   5.88628091E-10   5.50538388E-08   9.58544254E+00   -1.75091662E-02   1.40120596E-01   1.11038581E-01   9.49942112E+00   -5.84569462E-02   3.83569114E-02   1.12132125E-01   9.35098743E+00   -1.16567481E-02   1.06335722E-01   1.13814473E-01   1.68268073E+00   1.59671875E+06   7.34091282E+00   1.68345380E+00   1.52089462E+06   7.17527199E+00   1.68246710E+00   1.60584025E+06   7.36083889E+00 
0 1110 1.33737132E-09   8.77083224E-08   1.12476526E-08   1.07452784E-08   3.70805653E-09   5.87944915E-10   5.37281899E-08   9.58535767E+00   -1.74604971E-02   1.40079990E-01   1.11040413E-01   9.49935436E+00   -5.83957806E-02   3.83269824E-02   1.12133980E-01   9.33689785E+00   -9.91731230E-03   1.04410119E-01   1.13988295E-01   1.68268168E+00   1.59667362E+06   7.34081411E+00   1.68344021E+00   1.51539225E+06   7.16325188E+00   1.68246877E+00   1.60577625E+06   7.36069918E+00 
0 1120 1.33782518E-09   8.81267752E-08   1.13674110E-08   1.09143787E-08   3.74443321E-09   5.87238591E-10   5.24949932E-08   9.58524704E+00   -1.74023099E-02   1.40062898E-01   1.11042462E-01   9.49927235E+00   -5.83487377E-02   3.83530781E-02   1.12135947E-01   9.32258224E+00   -8.18888564E-03   1.02426574E-01   1.14165485E-01   1.68268299E+00   1.59661512E+06   7.34068632E+00   1.68341696E+00   1.50980650E+06   7.15104961E+00   1.68247056E+00   1.60570325E+06   7.36053991E+00 
0 1130 1.31316336E-09   8.85786733E-08   1.14884378E-08   1.10763745E-08   3.66561759E-09   5.86505233E-10   5.13728367E-08   9.58512306E+00   -1.73370652E-02   1.40081674E-01   1.11044638E-01   9.49919796E+00   -5.83233573E-02   3.84311751E-02   1.12137839E-01   9.30803490E+00   -6.47533359E-03   1.00388043E-01   1.14346109E-01   1.68268442E+00   1.59654788E+06   7.34053993E+00   1.68338323E+00   1.50413412E+06   7.13865805E+00   1.68247235E+00   1.60563025E+06   7.36038017E+00 
0 1140 1.26911193E-09   8.90724507E-08   1.15707035E-08   1.11870131E-08   3.49148821E-09   5.85741233E-10   5.03624662E-08   9.58500004E+00   -1.72697697E-02   1.40138254E-01   1.11046806E-01   9.49914932E+00   -5.83205670E-02   3.85430902E-02   1.12139486E-01   9.29325008E+00   -4.78250114E-03   9.83140022E-02   1.14530191E-01   1.68268597E+00   1.59647888E+06   7.34038877E+00   1.68333888E+00   1.49837200E+06   7.12607050E+00   1.68247390E+00   1.60556600E+06   7.36023998E+00 
0 1150 1.22081234E-09   8.95985579E-08   1.15767822E-08   1.12049765E-08   3.28502869E-09   5.84944648E-10   4.94547336E-08   9.58489323E+00   -1.72064360E-02   1.40224621E-01   1.11048833E-01   9.49913788E+00   -5.83351180E-02   3.86631228E-02   1.12140797E-01   9.27823257E+00   -3.11561557E-03   9.62368399E-02   1.14717692E-01   1.68268728E+00   1.59641488E+06   7.34024906E+00   1.68328321E+00   1.49251988E+06   7.11328602E+00   1.68247521E+00   1.60551675E+06   7.36013269E+00 
0 1160 1.18424037E-09   9.01330139E-08   1.14975505E-08   1.11166703E-08   3.11868509E-09   5.84120419E-10   4.86403415E-08   9.58481216E+00   -1.71522480E-02   1.40325561E-01   1.11050643E-01   9.49916553E+00   -5.83576374E-02   3.87659445E-02   1.12141758E-01   9.26299572E+00   -1.47951080E-03   9.41925421E-02   1.14908472E-01   1.68268847E+00   1.59636188E+06   7.34013319E+00   1.68321574E+00   1.48658162E+06   7.10031366E+00   1.68247592E+00   1.60548500E+06   7.36006308E+00 
0 1170 1.16770427E-09   9.06428852E-08   1.13625154E-08   1.09483116E-08   3.03575187E-09   5.83274928E-10   4.79114490E-08   9.58476257E+00   -1.71102043E-02   1.40422866E-01   1.11052193E-01   9.49922562E+00   -5.83775714E-02   3.88332121E-02   1.12142436E-01   9.24756241E+00   1.21497964E-04   9.22118202E-02   1.15102291E-01   1.68268931E+00   1.59632275E+06   7.34004784E+00   1.68313622E+00   1.48056588E+06   7.08717203E+00   1.68247628E+00   1.60546912E+06   7.36002827E+00 
0 1180 1.17097676E-09   9.10948401E-08   1.12272209E-08   1.07548752E-08   3.04039327E-09   5.82403015E-10   4.72551740E-08   9.58474159E+00   -1.70806441E-02   1.40499771E-01   1.11053497E-01   9.49930286E+00   -5.83861917E-02   3.88572477E-02   1.12142958E-01   9.23196697E+00   1.68384006E-03   9.03125480E-02   1.15298815E-01   1.68268991E+00   1.59629775E+06   7.33999300E+00   1.68304455E+00   1.47448550E+06   7.07388926E+00   1.68247652E+00   1.60546388E+06   7.36001730E+00 
0 1190 1.19032195E-09   9.14639884E-08   1.11394556E-08   1.05912541E-08   3.11776316E-09   5.81498738E-10   4.66543284E-08   9.58474064E+00   -1.70613304E-02   1.40544921E-01   1.11054629E-01   9.49938107E+00   -5.83784021E-02   3.88414934E-02   1.12143472E-01   9.21624565E+00   3.20771337E-03   8.84961858E-02   1.15497671E-01   1.68269026E+00   1.59628400E+06   7.33996296E+00   1.68294036E+00   1.46835575E+06   7.06049871E+00   1.68247652E+00   1.60546262E+06   7.36001444E+00 
0 1200 1.22144661E-09   9.17384000E-08   1.11232863E-08   1.04900950E-08   3.24927862E-09   5.80563264E-10   4.60946481E-08   9.58475113E+00   -1.70481354E-02   1.40554741E-01   1.11055672E-01   9.49944592E+00   -5.83535768E-02   3.87981236E-02   1.12144120E-01   9.20042706E+00   4.69605532E-03   8.67493227E-02   1.15698583E-01   1.68269038E+00   1.59627675E+06   7.33994722E+00   1.68282378E+00   1.46219112E+06   7.04703188E+00   1.68247664E+00   1.60545862E+06   7.36000538E+00 
0 1210 1.25789812E-09   9.19235816E-08   1.11770309E-08   1.04532614E-08   3.40725670E-09   5.79610637E-10   4.55676634E-08   9.58475971E+00   -1.70362871E-02   1.40533775E-01   1.11056730E-01   9.49948692E+00   -5.83151616E-02   3.87438536E-02   1.12144962E-01   9.18453789E+00   6.14891155E-03   8.50491002E-02   1.15901247E-01   1.68269050E+00   1.59627038E+06   7.33993340E+00   1.68269491E+00   1.45600250E+06   7.03351259E+00   1.68247688E+00   1.60544675E+06   7.35997963E+00 
0 1220 1.28930333E-09   9.20434928E-08   1.12847331E-08   1.04614175E-08   3.54828700E-09   5.78641690E-10   4.50700739E-08   9.58475590E+00   -1.70215983E-02   1.40493065E-01   1.11057892E-01   9.49950409E+00   -5.82691021E-02   3.86953950E-02   1.12146035E-01   9.16858768E+00   7.57126650E-03   8.33745450E-02   1.16105556E-01   1.68269074E+00   1.59625975E+06   7.33991051E+00   1.68255377E+00   1.44979525E+06   7.01995230E+00   1.68247747E+00   1.60542500E+06   7.35993195E+00 
0 1230 1.30356159E-09   9.21325523E-08   1.14269501E-08   1.04887441E-08   3.62314823E-09   5.77655090E-10   4.46016486E-08   9.58473396E+00   -1.70013923E-02   1.40447095E-01   1.11059211E-01   9.49949932E+00   -5.82220107E-02   3.86655778E-02   1.12147294E-01   9.15257072E+00   8.96681845E-03   8.17110091E-02   1.16311558E-01   1.68269110E+00   1.59624112E+06   7.33986950E+00   1.68239999E+00   1.44356925E+06   7.00635147E+00   1.68247819E+00   1.60539375E+06   7.35986376E+00 
0 1240 1.29234545E-09   9.22260455E-08   1.15756515E-08   1.05094644E-08   3.59885810E-09   5.76648951E-10   4.41646826E-08   9.58469105E+00   -1.69750396E-02   1.40410051E-01   1.11060716E-01   9.49948120E+00   -5.81797473E-02   3.86609882E-02   1.12148672E-01   9.13647366E+00   1.03377597E-02   8.00569579E-02   1.16519369E-01   1.68269181E+00   1.59621262E+06   7.33980703E+00   1.68223357E+00   1.43731988E+06   6.99269962E+00   1.68247914E+00   1.60535588E+06   7.35978127E+00 
0 1250 1.25525801E-09   9.23470580E-08   1.16969190E-08   1.04978275E-08   3.47386098E-09   5.75623493E-10   4.37587815E-08   9.58463001E+00   -1.69439949E-02   1.40392587E-01   1.11062385E-01   9.49945927E+00   -5.81463762E-02   3.86813171E-02   1.12150095E-01   9.12028122E+00   1.16834445E-02   7.84249976E-02   1.16729155E-01   1.68269253E+00   1.59617512E+06   7.33972549E+00   1.68205416E+00   1.43104062E+06   6.97898197E+00   1.68248010E+00   1.60531512E+06   7.35969210E+00 
0 1260 1.20021182E-09   9.24980412E-08   1.17642678E-08   1.04362217E-08   3.27866201E-09   5.74579218E-10   4.33839062E-08   9.58455849E+00   -1.69112738E-02   1.40399545E-01   1.11064166E-01   9.49944115E+00   -5.81235327E-02   3.87203880E-02   1.12151496E-01   9.10398102E+00   1.30000031E-02   7.68395513E-02   1.16941035E-01   1.68269348E+00   1.59613138E+06   7.33962965E+00   1.68186128E+00   1.42472575E+06   6.96518707E+00   1.68248117E+00   1.60527525E+06   7.35960484E+00 
0 1270 1.14035170E-09   9.26597821E-08   1.17686971E-08   1.03179669E-08   3.06389869E-09   5.73520120E-10   4.30377547E-08   9.58448410E+00   -1.68805905E-02   1.40429363E-01   1.11065984E-01   9.49943256E+00   -5.81104830E-02   3.87682952E-02   1.12152822E-01   9.08757210E+00   1.42797353E-02   7.53304362E-02   1.17155038E-01   1.68269455E+00   1.59608562E+06   7.33952951E+00   1.68165481E+00   1.41837388E+06   6.95131111E+00   1.68248200E+00   1.60523925E+06   7.35952616E+00 
0 1280 1.08955345E-09   9.27989561E-08   1.17232366E-08   1.01568141E-08   2.88307644E-09   5.72450809E-10   4.27174740E-08   9.58441639E+00   -1.68553535E-02   1.40474841E-01   1.11067764E-01   9.49943542E+00   -5.81045635E-02   3.88140529E-02   1.12154074E-01   9.07106590E+00   1.55138569E-02   7.39249587E-02   1.17371045E-01   1.68269551E+00   1.59604212E+06   7.33943462E+00   1.68143463E+00   1.41198862E+06   6.93736219E+00   1.68248272E+00   1.60520875E+06   7.35945940E+00 
0 1290 1.05815423E-09   9.28777339E-08   1.16567831E-08   9.98132865E-09   2.77548562E-09   5.71372838E-10   4.24216822E-08   9.58436298E+00   -1.68377627E-02   1.40525267E-01   1.11069448E-01   9.49944878E+00   -5.81018478E-02   3.88480201E-02   1.12155244E-01   9.05448341E+00   1.66950785E-02   7.26425275E-02   1.17588826E-01   1.68269634E+00   1.59600475E+06   7.33935308E+00   1.68120086E+00   1.40557900E+06   6.92336035E+00   1.68248332E+00   1.60518412E+06   7.35940599E+00 
0 1300 1.05092968E-09   9.28663013E-08   1.16027028E-08   9.82357395E-09   2.75778023E-09   5.70295255E-10   4.21472173E-08   9.58432579E+00   -1.68282818E-02   1.40568972E-01   1.11070991E-01   9.49946976E+00   -5.80978617E-02   3.88637781E-02   1.12156361E-01   9.03785610E+00   1.78191103E-02   7.14909807E-02   1.17808051E-01   1.68269694E+00   1.59597588E+06   7.33929014E+00   1.68095374E+00   1.39915788E+06   6.90933323E+00   1.68248379E+00   1.60516462E+06   7.35936308E+00 
0 1310 1.06685139E-09   9.27497084E-08   1.15820704E-08   9.70720393E-09   2.82391044E-09   5.69223058E-10   4.18905479E-08   9.58430481E+00   -1.68256201E-02   1.40596122E-01   1.11072399E-01   9.49949360E+00   -5.80885746E-02   3.88590433E-02   1.12157457E-01   9.02121449E+00   1.88851636E-02   7.04663470E-02   1.18028387E-01   1.68269742E+00   1.59595550E+06   7.33924580E+00   1.68069398E+00   1.39273900E+06   6.89531088E+00   1.68248427E+00   1.60514862E+06   7.35932827E+00 
0 1320 1.09959108E-09   9.25309180E-08   1.16024070E-08   9.63943503E-09   2.94866198E-09   5.68157577E-10   4.16473469E-08   9.58429527E+00   -1.68272015E-02   1.40600845E-01   1.11073710E-01   9.49951649E+00   -5.80712743E-02   3.88357900E-02   1.12158559E-01   9.00458050E+00   1.98962204E-02   6.95556626E-02   1.18249573E-01   1.68269765E+00   1.59594200E+06   7.33921576E+00   1.68042195E+00   1.38633400E+06   6.88131857E+00   1.68248463E+00   1.60513400E+06   7.35929632E+00 
0 1330 1.13908905E-09   9.22280634E-08   1.16585257E-08   9.61338031E-09   3.09457482E-09   5.67099923E-10   4.14132018E-08   9.58428860E+00   -1.68298911E-02   1.40582606E-01   1.11074984E-01   9.49953270E+00   -5.80452159E-02   3.87995988E-02   1.12159714E-01   8.98796940E+00   2.08589230E-02   6.87422976E-02   1.18471451E-01   1.68269789E+00   1.59593175E+06   7.33919334E+00   1.68013823E+00   1.37995000E+06   6.86737251E+00   1.68248498E+00   1.60511850E+06   7.35926247E+00 
0 1340 1.17388410E-09   9.18665677E-08   1.17376038E-08   9.61461843E-09   3.22048432E-09   5.66049041E-10   4.11852383E-08   9.58427620E+00   -1.68307777E-02   1.40546307E-01   1.11076310E-01   9.49953938E+00   -5.80118075E-02   3.87583598E-02   1.12160951E-01   8.97137928E+00   2.17812192E-02   6.80125877E-02   1.18694022E-01   1.68269813E+00   1.59592050E+06   7.33916903E+00   1.67984283E+00   1.37358912E+06   6.85347700E+00   1.68248546E+00   1.60509975E+06   7.35922146E+00 
0 1350 1.19400867E-09   9.14712359E-08   1.18225216E-08   9.62821289E-09   3.29148153E-09   5.65002933E-10   4.09628527E-08   9.58424950E+00   -1.68278832E-02   1.40501022E-01   1.11077741E-01   9.49953175E+00   -5.79743125E-02   3.87205705E-02   1.12162299E-01   8.95480156E+00   2.26678997E-02   6.73585609E-02   1.18917376E-01   1.68269849E+00   1.59590438E+06   7.33913374E+00   1.67953587E+00   1.36724900E+06   6.83962679E+00   1.68248606E+00   1.60507625E+06   7.35917044E+00 
0 1360 1.19348897E-09   9.10578706E-08   1.18985612E-08   9.64039604E-09   3.28732863E-09   5.63955660E-10   4.07460021E-08   9.58420658E+00   -1.68205202E-02   1.40457839E-01   1.11079335E-01   9.49950981E+00   -5.79370372E-02   3.86936069E-02   1.12163782E-01   8.93822384E+00   2.35218685E-02   6.67803735E-02   1.19141653E-01   1.68269897E+00   1.59588062E+06   7.33908176E+00   1.67921722E+00   1.36092525E+06   6.82581234E+00   1.68248677E+00   1.60504700E+06   7.35910654E+00 
0 1370 1.17148458E-09   9.06284257E-08   1.19520847E-08   9.64068381E-09   3.20608562E-09   5.62902891E-10   4.05350988E-08   9.58414459E+00   -1.68092642E-02   1.40427068E-01   1.11081094E-01   9.49947453E+00   -5.79042546E-02   3.86822000E-02   1.12165391E-01   8.92163467E+00   2.43418235E-02   6.62873238E-02   1.19366936E-01   1.68269968E+00   1.59584812E+06   7.33901119E+00   1.67888689E+00   1.35461362E+06   6.81202412E+00   1.68248761E+00   1.60501250E+06   7.35903072E+00 
0 1380 1.13225906E-09   9.01706798E-08   1.19774128E-08   9.62293534E-09   3.06382408E-09   5.61838021E-10   4.03302280E-08   9.58406830E+00   -1.67956334E-02   1.40415698E-01   1.11082979E-01   9.49943066E+00   -5.78791052E-02   3.86874676E-02   1.12167098E-01   8.90503120E+00   2.51236856E-02   6.58949539E-02   1.19593278E-01   1.68270051E+00   1.59580862E+06   7.33892441E+00   1.67854464E+00   1.34831262E+06   6.79825926E+00   1.68248856E+00   1.60497400E+06   7.35894680E+00 
0 1390 1.08398612E-09   8.96616896E-08   1.19769119E-08   9.58700053E-09   2.89044522E-09   5.60762825E-10   4.01304767E-08   9.58398628E+00   -1.67815816E-02   1.40425593E-01   1.11084945E-01   9.49938488E+00   -5.78629002E-02   3.87068130E-02   1.12168849E-01   8.88841915E+00   2.58602425E-02   6.56211525E-02   1.19820565E-01   1.68270147E+00   1.59576500E+06   7.33882952E+00   1.67819083E+00   1.34202462E+06   6.78452301E+00   1.68248951E+00   1.60493412E+06   7.35885954E+00 
0 1400 1.03681141E-09   8.90754706E-08   1.19589041E-08   9.53889145E-09   2.72276512E-09   5.59682578E-10   3.99341609E-08   9.58390617E+00   -1.67690087E-02   1.40453160E-01   1.11086898E-01   9.49934196E+00   -5.78548536E-02   3.87345701E-02   1.12170577E-01   8.87181759E+00   2.65427716E-02   6.54826835E-02   1.20048560E-01   1.68270242E+00   1.59572175E+06   7.33873510E+00   1.67782581E+00   1.33575625E+06   6.77082968E+00   1.68249047E+00   1.60489588E+06   7.35877609E+00 
0 1410 1.00028485E-09   8.83893136E-08   1.19354508E-08   9.48897227E-09   2.59510058E-09   5.58601443E-10   3.97393158E-08   9.58383751E+00   -1.67593230E-02   1.40490472E-01   1.11088760E-01   9.49930954E+00   -5.78523651E-02   3.87634262E-02   1.12172231E-01   8.85525322E+00   2.71630455E-02   6.54908046E-02   1.20276928E-01   1.68270326E+00   1.59568312E+06   7.33865070E+00   1.67745054E+00   1.32951812E+06   6.75720215E+00   1.68249130E+00   1.60486200E+06   7.35870218E+00 
0 1420 9.80886705E-10   8.75895552E-08   1.19199832E-08   9.44771905E-09   2.52977772E-09   5.57524249E-10   3.95436466E-08   9.58378601E+00   -1.67531930E-02   1.40527368E-01   1.11090474E-01   9.49928951E+00   -5.78518435E-02   3.87861580E-02   1.12173773E-01   8.83875847E+00   2.77155526E-02   6.56485409E-02   1.20505258E-01   1.68270397E+00   1.59565225E+06   7.33858299E+00   1.67706573E+00   1.32332275E+06   6.74366808E+00   1.68249202E+00   1.60483412E+06   7.35864115E+00 
0 1430 9.79897719E-10   8.66724150E-08   1.19193198E-08   9.42374179E-09   2.52911292E-09   5.56455437E-10   3.93464568E-08   9.58375168E+00   -1.67505257E-02   1.40554249E-01   1.11092038E-01   9.49928188E+00   -5.78495786E-02   3.87972482E-02   1.12175189E-01   8.82236481E+00   2.81972103E-02   6.59492090E-02   1.20733157E-01   1.68270445E+00   1.59563025E+06   7.33853483E+00   1.67667270E+00   1.31718325E+06   6.73025608E+00   1.68249249E+00   1.60481288E+06   7.35859489E+00 
0 1440 9.93167992E-10   8.56442242E-08   1.19317374E-08   9.41524902E-09   2.57553201E-09   5.55397506E-10   3.91467339E-08   9.58373260E+00   -1.67505890E-02   1.40564501E-01   1.11093462E-01   9.49928474E+00   -5.78426756E-02   3.87940817E-02   1.12176515E-01   8.80610085E+00   2.86067054E-02   6.63774237E-02   1.20960243E-01   1.68270469E+00   1.59561612E+06   7.33850431E+00   1.67627239E+00   1.31111088E+06   6.71699047E+00   1.68249285E+00   1.60479688E+06   7.35855961E+00 
0 1450 1.01278308E-09   8.45203019E-08   1.19504282E-08   9.41671807E-09   2.63950573E-09   5.54352009E-10   3.89435932E-08   9.58372021E+00   -1.67522710E-02   1.40556127E-01   1.11094810E-01   9.49929047E+00   -5.78297079E-02   3.87774259E-02   1.12177797E-01   8.78999043E+00   2.89440826E-02   6.69128820E-02   1.21186197E-01   1.68270493E+00   1.59560675E+06   7.33848381E+00   1.67586589E+00   1.30511500E+06   6.70389223E+00   1.68249321E+00   1.60478388E+06   7.35853148E+00 
0 1460 1.02997577E-09   8.33099492E-08   1.19649455E-08   9.41882217E-09   2.69077205E-09   5.53319501E-10   3.87368466E-08   9.58370686E+00   -1.67543273E-02   1.40532017E-01   1.11096174E-01   9.49929237E+00   -5.78108914E-02   3.87511402E-02   1.12179108E-01   8.77405071E+00   2.92102974E-02   6.75341487E-02   1.21410728E-01   1.68270516E+00   1.59559825E+06   7.33846521E+00   1.67510295E+00   1.29909525E+06   6.69097805E+00   1.68249357E+00   1.60477100E+06   7.35850334E+00 
0 1470 1.09610832E-09   8.12270429E-08   1.19384520E-08   9.35604927E-09   2.92024183E-09   5.52298318E-10   3.85275953E-08   9.58368397E+00   -1.67555902E-02   1.40499026E-01   1.11097604E-01   9.49928570E+00   -5.77879176E-02   3.87212075E-02   1.12180501E-01   8.75869274E+00   2.93193310E-02   6.82671070E-02   1.21628173E-01   1.68270540E+00   1.59558675E+06   7.33843994E+00   1.67178762E+00   1.29275688E+06   6.67910385E+00   1.68249393E+00   1.60475562E+06   7.35846949E+00 
0 1480 1.15870069E-09   7.91510857E-08   1.19322729E-08   9.32312449E-09   3.12859694E-09   5.51295509E-10   3.83249805E-08   9.58364868E+00   -1.67551860E-02   1.40465990E-01   1.11099154E-01   9.49926662E+00   -5.77634349E-02   3.86943296E-02   1.12182006E-01   8.74323368E+00   2.92591508E-02   6.90814033E-02   1.21847965E-01   1.68270576E+00   1.59556938E+06   7.33840227E+00   1.66861272E+00   1.28668462E+06   6.66772842E+00   1.68249440E+00   1.60473575E+06   7.35842609E+00 
0 1490 1.15104304E-09   7.72411397E-08   1.19654446E-08   9.35629796E-09   3.06716452E-09   5.50297863E-10   3.81328888E-08   9.58359909E+00   -1.67526584E-02   1.40441418E-01   1.11100830E-01   9.49923420E+00   -5.77403829E-02   3.86764482E-02   1.12183623E-01   8.72739887E+00   2.90556811E-02   6.99457005E-02   1.22073792E-01   1.68270624E+00   1.59554562E+06   7.33835030E+00   1.66551495E+00   1.28075812E+06   6.65662527E+00   1.68249500E+00   1.60471100E+06   7.35837221E+00 
0 1500 1.10919585E-09   7.55306147E-08   1.20181127E-08   9.39984890E-09   2.89018875E-09   5.49282730E-10   3.79416001E-08   9.58353996E+00   -1.67480018E-02   1.40431359E-01   1.11102596E-01   9.49919415E+00   -5.77212758E-02   3.86714451E-02   1.12185337E-01   8.71163750E+00   2.87280381E-02   7.08652735E-02   1.22299403E-01   1.68270683E+00   1.59551662E+06   7.33828688E+00   1.66254365E+00   1.27507150E+06   6.64597225E+00   1.68249571E+00   1.60468262E+06   7.35831022E+00 
0 1510 1.05501941E-09   7.38150163E-08   1.20736177E-08   9.44143075E-09   2.67819611E-09   5.48252610E-10   3.77453091E-08   9.58347607E+00   -1.67416036E-02   1.40437946E-01   1.11104399E-01   9.49914932E+00   -5.77076711E-02   3.86802964E-02   1.12187080E-01   8.69625378E+00   2.83071920E-02   7.18042180E-02   1.22520596E-01   1.68270755E+00   1.59548512E+06   7.33821821E+00   1.65969324E+00   1.26961438E+06   6.63574886E+00   1.68249643E+00   1.60465238E+06   7.35824442E+00 
0 1520 1.00095954E-09   7.19399296E-08   1.21229453E-08   9.47799172E-09   2.47499243E-09   5.47221157E-10   3.75408185E-08   9.58341789E+00   -1.67341437E-02   1.40459105E-01   1.11106165E-01   9.49910927E+00   -5.76998778E-02   3.87008972E-02   1.12188801E-01   8.68131828E+00   2.78103128E-02   7.27449134E-02   1.22736327E-01   1.68270826E+00   1.59545500E+06   7.33815193E+00   1.65695381E+00   1.26436812E+06   6.62592030E+00   1.68249714E+00   1.60462338E+06   7.35818052E+00 
0 1530 9.57198432E-10   6.99105271E-08   1.21662218E-08   9.51279322E-09   2.31418862E-09   5.46190759E-10   3.73236126E-08   9.58336926E+00   -1.67264696E-02   1.40489310E-01   1.11107834E-01   9.49907684E+00   -5.76969720E-02   3.87285724E-02   1.12190440E-01   8.66686821E+00   2.72568595E-02   7.37062767E-02   1.22946054E-01   1.68270874E+00   1.59542925E+06   7.33809614E+00   1.65431988E+00   1.25932262E+06   6.61646795E+00   1.68249774E+00   1.60459788E+06   7.35812521E+00 
0 1540 9.29175625E-10   6.78085428E-08   1.21954642E-08   9.55248947E-09   2.21026775E-09   5.45156698E-10   3.70932121E-08   9.58333588E+00   -1.67194270E-02   1.40521184E-01   1.11109369E-01   9.49905777E+00   -5.76970577E-02   3.87572274E-02   1.12191953E-01   8.65295315E+00   2.66557205E-02   7.47048706E-02   1.23149030E-01   1.68270922E+00   1.59541025E+06   7.33805466E+00   1.65178919E+00   1.25447338E+06   6.60738373E+00   1.68249822E+00   1.60457800E+06   7.35808182E+00 
