RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.34765154E-10   6.33188577E-08   8.78847306E-09   5.42860557E-09   2.23546892E-09   5.93693261E-10   6.46308820E-08   9.57541275E+00   -1.53003573E-01   -4.05719094E-02   1.11179069E-01   9.52845669E+00   -1.73733737E-02   3.97563502E-02   1.11777417E-01   9.44404697E+00   -8.72286782E-02   -3.79245132E-02   1.12662591E-01   1.68276989E+00   1.59253512E+06   7.33177376E+00   1.68261862E+00   1.59948712E+06   7.34696054E+00   1.68237805E+00   1.60935162E+06   7.36850977E+00 
0 1040 8.73090544E-10   6.26998684E-08   8.56469828E-09   5.38568745E-09   2.07806528E-09   5.93142646E-10   6.39729478E-08   9.57530117E+00   -1.53010756E-01   -4.04790193E-02   1.11180969E-01   9.52838516E+00   -1.73080396E-02   3.99420075E-02   1.11779399E-01   9.44140911E+00   -8.60614106E-02   -3.80799025E-02   1.12694867E-01   1.68277192E+00   1.59243850E+06   7.33156252E+00   1.68264568E+00   1.59829262E+06   7.34435081E+00   1.68238056E+00   1.60925612E+06   7.36830139E+00 
0 1050 8.50617465E-10   6.20939318E-08   8.31595592E-09   5.21090726E-09   2.04497086E-09   5.92584981E-10   6.32241708E-08   9.57523441E+00   -1.53023064E-01   -4.03666906E-02   1.11182436E-01   9.52838039E+00   -1.72405895E-02   4.01057750E-02   1.11780755E-01   9.43873405E+00   -8.49861950E-02   -3.81821506E-02   1.12727456E-01   1.68277359E+00   1.59235750E+06   7.33138561E+00   1.68267274E+00   1.59707925E+06   7.34170055E+00   1.68238223E+00   1.60919038E+06   7.36815739E+00 
0 1060 8.59027849E-10   6.14852098E-08   8.09547895E-09   4.94598629E-09   2.08683093E-09   5.92023763E-10   6.24023428E-08   9.57521439E+00   -1.53035000E-01   -4.02580090E-02   1.11183472E-01   9.52842426E+00   -1.71742029E-02   4.02220935E-02   1.11781642E-01   9.43603802E+00   -8.40046555E-02   -3.82188745E-02   1.12760223E-01   1.68277490E+00   1.59229450E+06   7.33124781E+00   1.68269956E+00   1.59585312E+06   7.33902216E+00   1.68238330E+00   1.60914912E+06   7.36806774E+00 
0 1070 8.74754214E-10   6.08660002E-08   7.94478883E-09   4.67937245E-09   2.11219708E-09   5.91461768E-10   6.15179445E-08   9.57523060E+00   -1.53041661E-01   -4.01723534E-02   1.11184157E-01   9.52849197E+00   -1.71124730E-02   4.02774587E-02   1.11782312E-01   9.43335438E+00   -8.31099451E-02   -3.81882302E-02   1.12792842E-01   1.68277586E+00   1.59224775E+06   7.33114576E+00   1.68272603E+00   1.59462700E+06   7.33634329E+00   1.68238401E+00   1.60912300E+06   7.36801052E+00 
0 1080 8.83794926E-10   6.02345693E-08   7.85305598E-09   4.48565940E-09   2.09085416E-09   5.90897775E-10   6.05841564E-08   9.57526970E+00   -1.53039902E-01   -4.01202999E-02   1.11184657E-01   9.52855682E+00   -1.70586333E-02   4.02747877E-02   1.11782990E-01   9.43071842E+00   -8.22966769E-02   -3.80980708E-02   1.12824969E-01   1.68277657E+00   1.59221275E+06   7.33106947E+00   1.68275166E+00   1.59341588E+06   7.33369780E+00   1.68238449E+00   1.60910062E+06   7.36796188E+00 
0 1090 8.88362883E-10   5.95898193E-08   7.76328513E-09   4.37311121E-09   2.07016293E-09   5.90327676E-10   5.96198930E-08   9.57531261E+00   -1.53029099E-01   -4.01019827E-02   1.11185126E-01   9.52859688E+00   -1.70146432E-02   4.02328335E-02   1.11783892E-01   9.42816162E+00   -8.15612450E-02   -3.79665270E-02   1.12856284E-01   1.68277717E+00   1.59218400E+06   7.33100653E+00   1.68277621E+00   1.59223275E+06   7.33111286E+00   1.68238521E+00   1.60907238E+06   7.36789989E+00 
0 1100 8.95886920E-10   5.89320663E-08   7.61935315E-09   4.30017222E-09   2.11089812E-09   5.89748861E-10   5.86399445E-08   9.57534790E+00   -1.53011054E-01   -4.01087962E-02   1.11185692E-01   9.52860260E+00   -1.69805866E-02   4.01804224E-02   1.11785099E-01   9.42570019E+00   -8.08951706E-02   -3.78214531E-02   1.12886637E-01   1.68277776E+00   1.59215600E+06   7.33094549E+00   1.68279958E+00   1.59108525E+06   7.32860613E+00   1.68238628E+00   1.60903225E+06   7.36781216E+00 
0 1110 9.05249931E-10   5.82657371E-08   7.41162065E-09   4.23555058E-09   2.20601559E-09   5.89156168E-10   5.76431063E-08   9.57536697E+00   -1.52989462E-01   -4.01272289E-02   1.11186415E-01   9.52857399E+00   -1.69545189E-02   4.01471555E-02   1.11786596E-01   9.42333317E+00   -8.02794620E-02   -3.76954079E-02   1.12916023E-01   1.68277836E+00   1.59212562E+06   7.33087921E+00   1.68282187E+00   1.58997412E+06   7.32617903E+00   1.68238771E+00   1.60897925E+06   7.36769629E+00 
0 1120 9.05431063E-10   5.76018238E-08   7.17799686E-09   4.18946211E-09   2.28149744E-09   5.88546767E-10   5.66134553E-08   9.57537079E+00   -1.52968749E-01   -4.01432961E-02   1.11187279E-01   9.52852440E+00   -1.69330668E-02   4.01541702E-02   1.11788273E-01   9.42104530E+00   -7.96861574E-02   -3.76162603E-02   1.12944581E-01   1.68277907E+00   1.59209162E+06   7.33080482E+00   1.68284321E+00   1.58889412E+06   7.32381964E+00   1.68238926E+00   1.60891688E+06   7.36755991E+00 
0 1130 8.86382301E-10   5.69508032E-08   6.96714286E-09   4.18718038E-09   2.26891039E-09   5.87914606E-10   5.55341089E-08   9.57536507E+00   -1.52952835E-01   -4.01461795E-02   1.11188225E-01   9.52847195E+00   -1.69123113E-02   4.02083360E-02   1.11789964E-01   9.41881561E+00   -7.90873840E-02   -3.75966690E-02   1.12972490E-01   1.68277979E+00   1.59205512E+06   7.33072472E+00   1.68286371E+00   1.58783625E+06   7.32150841E+00   1.68239093E+00   1.60885200E+06   7.36741829E+00 
0 1140 8.49794790E-10   5.63177416E-08   6.80027323E-09   4.21813118E-09   2.15871276E-09   5.87253968E-10   5.44019514E-08   9.57535839E+00   -1.52944311E-01   -4.01304364E-02   1.11189172E-01   9.52843285E+00   -1.68888699E-02   4.03017402E-02   1.11791506E-01   9.41661930E+00   -7.84669816E-02   -3.76284570E-02   1.12999976E-01   1.68278062E+00   1.59201812E+06   7.33064413E+00   1.68288362E+00   1.58679012E+06   7.31922340E+00   1.68239248E+00   1.60879225E+06   7.36728811E+00 
0 1150 8.09650957E-10   5.57001947E-08   6.66407241E-09   4.23265467E-09   2.00236139E-09   5.86556914E-10   5.32338689E-08   9.57535839E+00   -1.52943686E-01   -4.00965586E-02   1.11190043E-01   9.52842331E+00   -1.68608911E-02   4.04160246E-02   1.11792773E-01   9.41443729E+00   -7.78294355E-02   -3.76847461E-02   1.13027230E-01   1.68278134E+00   1.59198312E+06   7.33056784E+00   1.68290317E+00   1.58574675E+06   7.31694412E+00   1.68239379E+00   1.60874388E+06   7.36718225E+00 
0 1160 7.81772758E-10   5.50887691E-08   6.53670096E-09   4.18197565E-09   1.87303706E-09   5.85824944E-10   5.20615195E-08   9.57537079E+00   -1.52949229E-01   -4.00501154E-02   1.11190796E-01   9.52844810E+00   -1.68286916E-02   4.05291840E-02   1.11793719E-01   9.41225338E+00   -7.71975070E-02   -3.77290323E-02   1.13054395E-01   1.68278193E+00   1.59195225E+06   7.33050013E+00   1.68292248E+00   1.58470000E+06   7.31465721E+00   1.68239462E+00   1.60870988E+06   7.36710787E+00 
0 1170 7.70952746E-10   5.44749668E-08   6.41662679E-09   4.05615053E-09   1.80818172E-09   5.85057502E-10   5.09197413E-08   9.57539654E+00   -1.52957484E-01   -3.99996750E-02   1.11191429E-01   9.52850246E+00   -1.67944636E-02   4.06221114E-02   1.11794405E-01   9.41006374E+00   -7.65999556E-02   -3.77286896E-02   1.13081545E-01   1.68278253E+00   1.59192638E+06   7.33044386E+00   1.68294156E+00   1.58364862E+06   7.31236076E+00   1.68239510E+00   1.60868975E+06   7.36706400E+00 
0 1180 7.68733577E-10   5.38532170E-08   6.32030517E-09   3.88862897E-09   1.78566417E-09   5.84251481E-10   4.98345543E-08   9.57543373E+00   -1.52964368E-01   -3.99542563E-02   1.11191981E-01   9.52857590E+00   -1.67612191E-02   4.06830348E-02   1.11794911E-01   9.40787697E+00   -7.60582164E-02   -3.76656055E-02   1.13108605E-01   1.68278289E+00   1.59190512E+06   7.33039761E+00   1.68296015E+00   1.58259700E+06   7.31006336E+00   1.68239534E+00   1.60867988E+06   7.36704254E+00 
0 1190 7.63993868E-10   5.32209441E-08   6.25618268E-09   3.72911213E-09   1.76518711E-09   5.83407100E-10   4.88175793E-08   9.57547760E+00   -1.52966201E-01   -3.99209000E-02   1.11192480E-01   9.52865410E+00   -1.67315993E-02   4.07089926E-02   1.11795396E-01   9.40571308E+00   -7.55788237E-02   -3.75397094E-02   1.13135397E-01   1.68278325E+00   1.59188762E+06   7.33035898E+00   1.68297839E+00   1.58155362E+06   7.30778408E+00   1.68239546E+00   1.60867462E+06   7.36703110E+00 
0 1200 7.52818252E-10   5.25784358E-08   6.20901464E-09   3.60793417E-09   1.73568337E-09   5.82527415E-10   4.78687099E-08   9.57552338E+00   -1.52960658E-01   -3.99029180E-02   1.11192986E-01   9.52872276E+00   -1.67071149E-02   4.07050699E-02   1.11795969E-01   9.40359497E+00   -7.51528814E-02   -3.73656191E-02   1.13161683E-01   1.68278360E+00   1.59187250E+06   7.33032608E+00   1.68299592E+00   1.58052925E+06   7.30554628E+00   1.68239570E+00   1.60866862E+06   7.36701775E+00 
0 1210 7.39176276E-10   5.19270031E-08   6.14881390E-09   3.52394514E-09   1.71804604E-09   5.81607928E-10   4.69811425E-08   9.57556725E+00   -1.52947366E-01   -3.98993716E-02   1.11193538E-01   9.52877522E+00   -1.66878384E-02   4.06820700E-02   1.11796699E-01   9.40154552E+00   -7.47629628E-02   -3.71656232E-02   1.13187246E-01   1.68278384E+00   1.59185825E+06   7.33029461E+00   1.68301260E+00   1.57953262E+06   7.30336905E+00   1.68239594E+00   1.60865750E+06   7.36699343E+00 
0 1220 7.28732907E-10   5.12688061E-08   6.05217609E-09   3.45890472E-09   1.73250614E-09   5.80648640E-10   4.61461909E-08   9.57560635E+00   -1.52927905E-01   -3.99059579E-02   1.11194141E-01   9.52880669E+00   -1.66722238E-02   4.06533740E-02   1.11797616E-01   9.39957523E+00   -7.43897036E-02   -3.69620807E-02   1.13211967E-01   1.68278420E+00   1.59184388E+06   7.33026361E+00   1.68302858E+00   1.57856912E+06   7.30126429E+00   1.68239641E+00   1.60863950E+06   7.36695433E+00 
0 1230 7.22299887E-10   5.06083389E-08   5.91738880E-09   3.40208661E-09   1.76881287E-09   5.79648662E-10   4.53554492E-08   9.57563972E+00   -1.52905285E-01   -3.99167836E-02   1.11194804E-01   9.52882195E+00   -1.66581776E-02   4.06314991E-02   1.11798681E-01   9.39768314E+00   -7.40167573E-02   -3.67722139E-02   1.13235839E-01   1.68278444E+00   1.59182888E+06   7.33023071E+00   1.68304360E+00   1.57763862E+06   7.29923153E+00   1.68239701E+00   1.60861512E+06   7.36690092E+00 
0 1240 7.15036197E-10   4.99502768E-08   5.76271608E-09   3.35881745E-09   1.79104220E-09   5.78605830E-10   4.46011832E-08   9.57566833E+00   -1.52882978E-01   -3.99263538E-02   1.11195512E-01   9.52882671E+00   -1.66438911E-02   4.06255871E-02   1.11799829E-01   9.39585781E+00   -7.36330524E-02   -3.66063789E-02   1.13258995E-01   1.68278480E+00   1.59181312E+06   7.33019638E+00   1.68305802E+00   1.57673612E+06   7.29725981E+00   1.68239784E+00   1.60858650E+06   7.36683846E+00 
0 1250 7.01322223E-10   4.92984995E-08   5.61408076E-09   3.33933725E-09   1.76752168E-09   5.77521198E-10   4.38765113E-08   9.57569313E+00   -1.52864054E-01   -3.99310887E-02   1.11196257E-01   9.52882767E+00   -1.66285075E-02   4.06394936E-02   1.11800991E-01   9.39407825E+00   -7.32322633E-02   -3.64679955E-02   1.13281637E-01   1.68278515E+00   1.59179662E+06   7.33016014E+00   1.68307185E+00   1.57585350E+06   7.29533195E+00   1.68239856E+00   1.60855625E+06   7.36677265E+00 
0 1260 6.79934165E-10   4.86537104E-08   5.48844614E-09   3.33881434E-09   1.69317582E-09   5.76395265E-10   4.31752341E-08   9.57571602E+00   -1.52850330E-01   -3.99299115E-02   1.11197039E-01   9.52883244E+00   -1.66121330E-02   4.06714268E-02   1.11802123E-01   9.39232159E+00   -7.28122666E-02   -3.63536961E-02   1.13303974E-01   1.68278551E+00   1.59177975E+06   7.33012342E+00   1.68308520E+00   1.57498225E+06   7.29342842E+00   1.68239927E+00   1.60852725E+06   7.36670923E+00 
0 1270 6.54975851E-10   4.80119233E-08   5.38854250E-09   3.33338668E-09   1.59092317E-09   5.75230641E-10   4.24917950E-08   9.57573700E+00   -1.52842179E-01   -3.99238952E-02   1.11197837E-01   9.52884293E+00   -1.65955592E-02   4.07150462E-02   1.11803211E-01   9.39057255E+00   -7.23751113E-02   -3.62535454E-02   1.13326177E-01   1.68278587E+00   1.59176238E+06   7.33008575E+00   1.68309820E+00   1.57411588E+06   7.29153585E+00   1.68239999E+00   1.60850125E+06   7.36665201E+00 
0 1280 6.32575992E-10   4.73690740E-08   5.30928101E-09   3.29649508E-09   1.49669377E-09   5.74028047E-10   4.18221724E-08   9.57575607E+00   -1.52838558E-01   -3.99153903E-02   1.11198671E-01   9.52886009E+00   -1.65798943E-02   4.07616720E-02   1.11804247E-01   9.38882351E+00   -7.19275549E-02   -3.61523181E-02   1.13348313E-01   1.68278623E+00   1.59174475E+06   7.33004665E+00   1.68311107E+00   1.57325162E+06   7.28964806E+00   1.68240058E+00   1.60847862E+06   7.36660290E+00 
0 1290 6.15925033E-10   4.67216914E-08   5.24785548E-09   3.21790372E-09   1.43318124E-09   5.72788428E-10   4.11639327E-08   9.57577324E+00   -1.52837530E-01   -3.99070010E-02   1.11199550E-01   9.52888107E+00   -1.65660586E-02   4.08026613E-02   1.11805268E-01   9.38707924E+00   -7.14809448E-02   -3.60326357E-02   1.13370329E-01   1.68278658E+00   1.59172650E+06   7.33000708E+00   1.68312359E+00   1.57239075E+06   7.28776741E+00   1.68240106E+00   1.60845900E+06   7.36655998E+00 
0 1300 6.03328554E-10   4.60689407E-08   5.20542365E-09   3.11240012E-09   1.39514778E-09   5.71520775E-10   4.05163298E-08   9.57578754E+00   -1.52836815E-01   -3.99008729E-02   1.11200482E-01   9.52890396E+00   -1.65544730E-02   4.08315770E-02   1.11806311E-01   9.38534927E+00   -7.10479990E-02   -3.58792506E-02   1.13392122E-01   1.68278694E+00   1.59170775E+06   7.32996607E+00   1.68313575E+00   1.57153800E+06   7.28590441E+00   1.68240154E+00   1.60844150E+06   7.36652184E+00 
0 1310 5.91518279E-10   4.54108111E-08   5.17864951E-09   3.00908876E-09   1.36483946E-09   5.70227254E-10   3.98795947E-08   9.57579708E+00   -1.52834356E-01   -3.98983881E-02   1.11201465E-01   9.52892303E+00   -1.65449921E-02   4.08453830E-02   1.11807391E-01   9.38364792E+00   -7.06384927E-02   -3.56845669E-02   1.13413572E-01   1.68278730E+00   1.59168838E+06   7.32992363E+00   1.68314755E+00   1.57069900E+06   7.28407145E+00   1.68240190E+00   1.60842450E+06   7.36648464E+00 
0 1320 5.79986115E-10   4.47475053E-08   5.15292564E-09   2.92920466E-09   1.33657663E-09   5.68912806E-10   3.92544131E-08   9.57580376E+00   -1.52828649E-01   -3.99001762E-02   1.11202501E-01   9.52893734E+00   -1.65370703E-02   4.08444740E-02   1.11808538E-01   9.38198566E+00   -7.02561587E-02   -3.54525447E-02   1.13434583E-01   1.68278778E+00   1.59166875E+06   7.32988071E+00   1.68315887E+00   1.56987900E+06   7.28228045E+00   1.68240237E+00   1.60840688E+06   7.36644602E+00 
0 1330 5.71826586E-10   4.40783161E-08   5.10718712E-09   2.87375146E-09   1.32316413E-09   5.67581149E-10   3.86418044E-08   9.57580757E+00   -1.52819097E-01   -3.99062373E-02   1.11203581E-01   9.52894402E+00   -1.65299736E-02   4.08319458E-02   1.11809760E-01   9.38037109E+00   -6.98975474E-02   -3.51977833E-02   1.13455087E-01   1.68278813E+00   1.59164912E+06   7.32983828E+00   1.68316960E+00   1.56908250E+06   7.28054047E+00   1.68240285E+00   1.60838750E+06   7.36640406E+00 
0 1340 5.69904679E-10   4.34014140E-08   5.02602271E-09   2.83131696E-09   1.33692379E-09   5.66232339E-10   3.80430016E-08   9.57580853E+00   -1.52805910E-01   -3.99160162E-02   1.11204691E-01   9.52894115E+00   -1.65229775E-02   4.08125222E-02   1.11811064E-01   9.37880993E+00   -6.95544630E-02   -3.49401385E-02   1.13475025E-01   1.68278861E+00   1.59162975E+06   7.32979584E+00   1.68317986E+00   1.56831188E+06   7.27885675E+00   1.68240345E+00   1.60836575E+06   7.36635637E+00 
0 1350 5.73032621E-10   4.27170264E-08   4.91084906E-09   2.79323720E-09   1.37017730E-09   5.64866043E-10   3.74595928E-08   9.57580757E+00   -1.52789995E-01   -3.99284437E-02   1.11205816E-01   9.52892876E+00   -1.65155567E-02   4.07914966E-02   1.11812450E-01   9.37730026E+00   -6.92177564E-02   -3.46979611E-02   1.13494404E-01   1.68278897E+00   1.59161062E+06   7.32975388E+00   1.68318951E+00   1.56756662E+06   7.27722883E+00   1.68240404E+00   1.60834112E+06   7.36630249E+00 
0 1360 5.76406589E-10   4.20272066E-08   4.77858242E-09   2.75931034E-09   1.39926104E-09   5.63481761E-10   3.68933399E-08   9.57580471E+00   -1.52772740E-01   -3.99419963E-02   1.11206971E-01   9.52890778E+00   -1.65075138E-02   4.07738015E-02   1.11813910E-01   9.37583733E+00   -6.88801482E-02   -3.44825052E-02   1.13513283E-01   1.68278933E+00   1.59159162E+06   7.32971239E+00   1.68319881E+00   1.56684412E+06   7.27565050E+00   1.68240476E+00   1.60831362E+06   7.36624241E+00 
0 1370 5.75276382E-10   4.13353014E-08   4.64954475E-09   2.73081513E-09   1.40343748E-09   5.62075664E-10   3.63459307E-08   9.57579708E+00   -1.52755737E-01   -3.99548076E-02   1.11208156E-01   9.52887917E+00   -1.64990183E-02   4.07632254E-02   1.11815438E-01   9.37440777E+00   -6.85383528E-02   -3.42949554E-02   1.13531761E-01   1.68278968E+00   1.59157200E+06   7.32966948E+00   1.68320763E+00   1.56613975E+06   7.27411175E+00   1.68240559E+00   1.60828338E+06   7.36617613E+00 
0 1380 5.67721536E-10   4.06432115E-08   4.53703031E-09   2.70334000E-09   1.37694467E-09   5.60644697E-10   3.58187009E-08   9.57578564E+00   -1.52740479E-01   -3.99650000E-02   1.11209393E-01   9.52884483E+00   -1.64905246E-02   4.07618359E-02   1.11817025E-01   9.37300205E+00   -6.81941435E-02   -3.41268517E-02   1.13549955E-01   1.68279016E+00   1.59155112E+06   7.32962370E+00   1.68321621E+00   1.56544875E+06   7.27260208E+00   1.68240643E+00   1.60825112E+06   7.36610556E+00 
0 1390 5.54856494E-10   3.99508089E-08   4.44502080E-09   2.66844880E-09   1.32808498E-09   5.59187308E-10   3.53127483E-08   9.57576847E+00   -1.52728125E-01   -3.99711244E-02   1.11210689E-01   9.52880573E+00   -1.64826978E-02   4.07695845E-02   1.11818656E-01   9.37160873E+00   -6.78533167E-02   -3.39641534E-02   1.13567956E-01   1.68279064E+00   1.59152862E+06   7.32957458E+00   1.68322456E+00   1.56476725E+06   7.27111340E+00   1.68240726E+00   1.60821750E+06   7.36603260E+00 
0 1400 5.39044698E-10   3.92566299E-08   4.37074110E-09   2.62110822E-09   1.26996447E-09   5.57708990E-10   3.48287443E-08   9.57574654E+00   -1.52719274E-01   -3.99726070E-02   1.11212052E-01   9.52876568E+00   -1.64762735E-02   4.07843329E-02   1.11820310E-01   9.37022495E+00   -6.75243363E-02   -3.37928720E-02   1.13585807E-01   1.68279111E+00   1.59150438E+06   7.32952166E+00   1.68323255E+00   1.56409312E+06   7.26964092E+00   1.68240809E+00   1.60818388E+06   7.36595869E+00 
0 1410 5.22319576E-10   3.85588201E-08   4.30966418E-09   2.56415866E-09   1.21250199E-09   5.56215241E-10   3.43666002E-08   9.57572079E+00   -1.52713925E-01   -3.99700403E-02   1.11213453E-01   9.52872658E+00   -1.64718553E-02   4.08022776E-02   1.11821979E-01   9.36885071E+00   -6.72168434E-02   -3.36030610E-02   1.13603495E-01   1.68279159E+00   1.59147912E+06   7.32946682E+00   1.68324041E+00   1.56342738E+06   7.26818657E+00   1.68240893E+00   1.60815100E+06   7.36588717E+00 
0 1420 5.06135134E-10   3.78556635E-08   4.25726032E-09   2.50563637E-09   1.16058807E-09   5.54710278E-10   3.39255095E-08   9.57569504E+00   -1.52711421E-01   -3.99651453E-02   1.11214876E-01   9.52868938E+00   -1.64697282E-02   4.08188440E-02   1.11823633E-01   9.36749649E+00   -6.69401586E-02   -3.33903804E-02   1.13620937E-01   1.68279219E+00   1.59145388E+06   7.32941151E+00   1.68324792E+00   1.56277312E+06   7.26675749E+00   1.68240976E+00   1.60811975E+06   7.36581898E+00 
0 1430 4.91681362E-10   3.71459450E-08   4.20837631E-09   2.45454101E-09   1.11653908E-09   5.53197543E-10   3.35040156E-08   9.57567120E+00   -1.52710691E-01   -3.99604365E-02   1.11216284E-01   9.52865601E+00   -1.64697878E-02   4.08297703E-02   1.11825265E-01   9.36617184E+00   -6.67029694E-02   -3.31556015E-02   1.13638006E-01   1.68279266E+00   1.59142975E+06   7.32935858E+00   1.68325520E+00   1.56213512E+06   7.26536322E+00   1.68241048E+00   1.60809088E+06   7.36575556E+00 
0 1440 4.80086693E-10   3.64293626E-08   4.15728652E-09   2.41512232E-09   1.08269682E-09   5.51679036E-10   3.31000365E-08   9.57565212E+00   -1.52710319E-01   -3.99585366E-02   1.11217663E-01   9.52862549E+00   -1.64715331E-02   4.08321209E-02   1.11826882E-01   9.36488724E+00   -6.65118098E-02   -3.29031311E-02   1.13654606E-01   1.68279302E+00   1.59140775E+06   7.32931042E+00   1.68326199E+00   1.56151688E+06   7.26401281E+00   1.68241119E+00   1.60806400E+06   7.36569691E+00 
0 1450 4.72206885E-10   3.57068473E-08   4.10006296E-09   2.38550357E-09   1.06154219E-09   5.50155643E-10   3.27111813E-08   9.57563782E+00   -1.52708918E-01   -3.99614386E-02   1.11218989E-01   9.52859592E+00   -1.64741687E-02   4.08249870E-02   1.11828484E-01   9.36364841E+00   -6.63689896E-02   -3.26395109E-02   1.13670692E-01   1.68279350E+00   1.59138825E+06   7.32926798E+00   1.68326855E+00   1.56092088E+06   7.26271105E+00   1.68241179E+00   1.60803875E+06   7.36564159E+00 
0 1460 4.68026451E-10   3.49795997E-08   4.03566203E-09   2.36127384E-09   1.05317111E-09   5.48627976E-10   3.23352616E-08   9.57562733E+00   -1.52705386E-01   -3.99698429E-02   1.11220293E-01   9.52856445E+00   -1.64768081E-02   4.08096388E-02   1.11830108E-01   9.36245632E+00   -6.62724674E-02   -3.23717110E-02   1.13686249E-01   1.68279386E+00   1.59137088E+06   7.32923031E+00   1.68327475E+00   1.56034750E+06   7.26145840E+00   1.68241239E+00   1.60801388E+06   7.36558771E+00 
0 1470 4.66349792E-10   3.42505331E-08   3.96688726E-09   2.33761677E-09   1.05331832E-09   5.47095425E-10   3.19703908E-08   9.57561684E+00   -1.52699143E-01   -3.99828441E-02   1.11221582E-01   9.52852917E+00   -1.64787136E-02   4.07891683E-02   1.11831762E-01   9.36130810E+00   -6.62185624E-02   -3.21053751E-02   1.13701284E-01   1.68279421E+00   1.59135475E+06   7.32919502E+00   1.68328059E+00   1.55979588E+06   7.26025343E+00   1.68241310E+00   1.60798838E+06   7.36553192E+00 
0 1480 4.65215616E-10   3.35215304E-08   3.89884525E-09   2.31195463E-09   1.05500741E-09   5.45558043E-10   3.16151478E-08   9.57560444E+00   -1.52690336E-01   -3.99981141E-02   1.11222900E-01   9.52848816E+00   -1.64795164E-02   4.07676995E-02   1.11833476E-01   9.36020088E+00   -6.62040859E-02   -3.18435952E-02   1.13715850E-01   1.68279445E+00   1.59133850E+06   7.32915974E+00   1.68328607E+00   1.55926425E+06   7.25909185E+00   1.68241382E+00   1.60796125E+06   7.36547232E+00 
0 1490 4.62603927E-10   3.27935545E-08   3.83621446E-09   2.28365282E-09   1.05137410E-09   5.44015555E-10   3.12684598E-08   9.57558727E+00   -1.52679786E-01   -4.00124900E-02   1.11224271E-01   9.52843952E+00   -1.64793190E-02   4.07493711E-02   1.11835249E-01   9.35912895E+00   -6.62274361E-02   -3.15867066E-02   1.13729991E-01   1.68279481E+00   1.59132112E+06   7.32912159E+00   1.68329144E+00   1.55875012E+06   7.25796890E+00   1.68241453E+00   1.60793212E+06   7.36540890E+00 
0 1500 4.57106047E-10   3.20668043E-08   3.78351439E-09   2.25322450E-09   1.03782416E-09   5.42469514E-10   3.09297938E-08   9.57556438E+00   -1.52668878E-01   -4.00228798E-02   1.11225709E-01   9.52838516E+00   -1.64786913E-02   4.07373831E-02   1.11837082E-01   9.35808849E+00   -6.62892088E-02   -3.13327424E-02   1.13743760E-01   1.68279529E+00   1.59130188E+06   7.32907963E+00   1.68329644E+00   1.55825162E+06   7.25687981E+00   1.68241537E+00   1.60790125E+06   7.36534119E+00 
0 1510 4.48200754E-10   3.13417772E-08   3.74480047E-09   2.22371144E-09   1.01285025E-09   5.40921696E-10   3.05988159E-08   9.57553577E+00   -1.52659237E-01   -4.00271490E-02   1.11227199E-01   9.52832794E+00   -1.64785236E-02   4.07332964E-02   1.11838937E-01   9.35707760E+00   -6.63923323E-02   -3.10783219E-02   1.13757156E-01   1.68279564E+00   1.59128112E+06   7.32903385E+00   1.68330121E+00   1.55776788E+06   7.25582314E+00   1.68241608E+00   1.60786938E+06   7.36527205E+00 
0 1520 4.36350123E-10   3.06181533E-08   3.72178088E-09   2.19877383E-09   9.78288006E-10   5.39373879E-10   3.02750536E-08   9.57550621E+00   -1.52652353E-01   -4.00247648E-02   1.11228712E-01   9.52827072E+00   -1.64797716E-02   4.07367237E-02   1.11840807E-01   9.35609722E+00   -6.65413886E-02   -3.08197197E-02   1.13770157E-01   1.68279612E+00   1.59125975E+06   7.32898760E+00   1.68330586E+00   1.55729938E+06   7.25479984E+00   1.68241692E+00   1.60783800E+06   7.36520338E+00 
0 1530 4.22796242E-10   2.98960749E-08   3.71356079E-09   2.18074381E-09   9.38380373E-10   5.37827838E-10   2.99578211E-08   9.57547855E+00   -1.52649149E-01   -4.00169715E-02   1.11230217E-01   9.52821636E+00   -1.64831635E-02   4.07455340E-02   1.11842640E-01   9.35515022E+00   -6.67408407E-02   -3.05535607E-02   1.13782749E-01   1.68279648E+00   1.59123938E+06   7.32894278E+00   1.68331015E+00   1.55684712E+06   7.25381136E+00   1.68241763E+00   1.60780812E+06   7.36513805E+00 
0 1540 4.09073470E-10   2.91766398E-08   3.71689768E-09   2.16978657E-09   8.98146946E-10   5.36286016E-10   2.96462570E-08   9.57545567E+00   -1.52649775E-01   -4.00064513E-02   1.11231670E-01   9.52816677E+00   -1.64889861E-02   4.07564789E-02   1.11844428E-01   9.35423851E+00   -6.69932663E-02   -3.02777737E-02   1.13794908E-01   1.68279684E+00   1.59122112E+06   7.32890320E+00   1.68331432E+00   1.55641175E+06   7.25286055E+00   1.68241835E+00   1.60778075E+06   7.36507845E+00 
