RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.49452839E-09   9.51950199E-08   2.25551009E-08   1.14861880E-08   4.67366812E-09   6.24760688E-10   5.58700037E-08   9.53901291E+00   -3.95456068E-02   1.31910533E-01   1.11421742E-01   9.60439491E+00   -3.19826268E-02   1.12655096E-01   1.10742219E-01   9.35840321E+00   9.61841829E-03   1.18112443E-02   1.13668747E-01   1.68252194E+00   1.60360225E+06   7.35594988E+00   1.68333185E+00   1.55449500E+06   7.24867344E+00   1.68206704E+00   1.62059025E+06   7.39306116E+00 
0 1040 1.45683510E-09   9.48066798E-08   2.14328093E-08   1.10447171E-08   4.60049510E-09   6.23901431E-10   5.53114923E-08   9.53892422E+00   -3.93500514E-02   1.31893769E-01   1.11423925E-01   9.60402966E+00   -3.20436992E-02   1.12904802E-01   1.10747367E-01   9.35264969E+00   1.26084266E-02   1.12308925E-02   1.13739990E-01   1.68252373E+00   1.60352900E+06   7.35579014E+00   1.68335390E+00   1.55188325E+06   7.24296761E+00   1.68207252E+00   1.62040562E+06   7.39265776E+00 
0 1050 1.36018907E-09   9.43831679E-08   2.13166675E-08   1.09609610E-08   4.10525347E-09   6.23109453E-10   5.47547074E-08   9.53907776E+00   -3.92325521E-02   1.31692708E-01   1.11423187E-01   9.60316372E+00   -3.24113779E-02   1.13166474E-01   1.10758118E-01   9.34672260E+00   1.53002171E-02   1.09712323E-02   1.13813162E-01   1.68252301E+00   1.60355762E+06   7.35585260E+00   1.68337417E+00   1.54923525E+06   7.23718309E+00   1.68208194E+00   1.62008262E+06   7.39195251E+00 
0 1060 1.32985001E-09   9.38514901E-08   2.17997602E-08   1.09823626E-08   3.70924069E-09   6.22362106E-10   5.41763860E-08   9.53929138E+00   -3.92068177E-02   1.31377310E-01   1.11421466E-01   9.60211372E+00   -3.29790637E-02   1.13264076E-01   1.10770755E-01   9.34068680E+00   1.82193611E-02   1.11441156E-02   1.13887429E-01   1.68252158E+00   1.60361800E+06   7.35598469E+00   1.68339229E+00   1.54656700E+06   7.23135424E+00   1.68209291E+00   1.61970788E+06   7.39113379E+00 
0 1070 1.42006262E-09   9.32324227E-08   2.24109016E-08   1.07927933E-08   3.80008824E-09   6.21637575E-10   5.35813847E-08   9.53932476E+00   -3.92320752E-02   1.31035686E-01   1.11421421E-01   9.60125160E+00   -3.35136615E-02   1.13102280E-01   1.10781007E-01   9.33466339E+00   2.16614343E-02   1.16421757E-02   1.13961399E-01   1.68252146E+00   1.60362012E+06   7.35598898E+00   1.68340814E+00   1.54390525E+06   7.22553968E+00   1.68210232E+00   1.61938362E+06   7.39042521E+00 
0 1080 1.56659841E-09   9.26275732E-08   2.27704415E-08   1.03656665E-08   4.23657331E-09   6.20917040E-10   5.30110249E-08   9.53899479E+00   -3.92431356E-02   1.30751833E-01   1.11425132E-01   9.60081387E+00   -3.38003039E-02   1.12727873E-01   1.10786207E-01   9.32878780E+00   2.55486052E-02   1.22300014E-02   1.14033587E-01   1.68252456E+00   1.60349400E+06   7.35571384E+00   1.68342173E+00   1.54128075E+06   7.21980619E+00   1.68210840E+00   1.61917488E+06   7.38996935E+00 
0 1090 1.69166858E-09   9.21062409E-08   2.25816557E-08   9.91001148E-09   4.69350558E-09   6.20181906E-10   5.24784731E-08   9.53827190E+00   -3.91904525E-02   1.30587325E-01   1.11433022E-01   9.60079670E+00   -3.37716118E-02   1.12311222E-01   1.10786483E-01   9.32316017E+00   2.95034293E-02   1.26878954E-02   1.14102997E-01   1.68253112E+00   1.60322225E+06   7.35512018E+00   1.68343282E+00   1.53871950E+06   7.21421099E+00   1.68211114E+00   1.61907938E+06   7.38976049E+00 
0 1100 1.74794224E-09   9.16590182E-08   2.18122871E-08   9.63002300E-09   4.95191710E-09   6.19422236E-10   5.19751069E-08   9.53730011E+00   -3.90663333E-02   1.30570501E-01   1.11443579E-01   9.60097694E+00   -3.35439146E-02   1.12059288E-01   1.10784456E-01   9.31781960E+00   3.30805890E-02   1.29225524E-02   1.14169300E-01   1.68254006E+00   1.60284888E+06   7.35430431E+00   1.68344164E+00   1.53623712E+06   7.20878839E+00   1.68211246E+00   1.61903425E+06   7.38966227E+00 
0 1110 1.70764758E-09   9.12563252E-08   2.07893027E-08   9.61717994E-09   4.87806240E-09   6.18645468E-10   5.14990646E-08   9.53634453E+00   -3.89040634E-02   1.30694389E-01   1.11453943E-01   9.60104752E+00   -3.33431400E-02   1.12109318E-01   1.10783726E-01   9.31273079E+00   3.60114053E-02   1.29906610E-02   1.14232957E-01   1.68254924E+00   1.60246162E+06   7.35345840E+00   1.68344843E+00   1.53383438E+06   7.20353937E+00   1.68211484E+00   1.61895425E+06   7.38948727E+00 
0 1120 1.57633562E-09   9.08947442E-08   1.99412824E-08   9.87588233E-09   4.47080062E-09   6.17869200E-10   5.10507832E-08   9.53567600E+00   -3.87542658E-02   1.30922914E-01   1.11461230E-01   9.60078526E+00   -3.33693959E-02   1.12460494E-01   1.10786878E-01   9.30779839E+00   3.83305252E-02   1.30383810E-02   1.14295043E-01   1.68255651E+00   1.60215425E+06   7.35278702E+00   1.68345320E+00   1.53149362E+06   7.19842577E+00   1.68211985E+00   1.61877875E+06   7.38910389E+00 
0 1130 1.41944390E-09   9.05561208E-08   1.94247356E-08   1.02640341E-08   3.96956557E-09   6.17118190E-10   5.06205993E-08   9.53545094E+00   -3.86549719E-02   1.31203055E-01   1.11463778E-01   9.60017109E+00   -3.36827189E-02   1.12977736E-01   1.10794194E-01   9.30288792E+00   4.03273106E-02   1.32049546E-02   1.14356942E-01   1.68256044E+00   1.60198725E+06   7.35242224E+00   1.68345630E+00   1.52918162E+06   7.19337511E+00   1.68212771E+00   1.61850562E+06   7.38850737E+00 
0 1140 1.33948852E-09   9.01805848E-08   1.90999039E-08   1.04700995E-08   3.77756226E-09   6.16410700E-10   5.01826776E-08   9.53564835E+00   -3.86133716E-02   1.31478712E-01   1.11461915E-01   9.59939671E+00   -3.41755897E-02   1.13461398E-01   1.10803537E-01   9.29786587E+00   4.23701853E-02   1.35522764E-02   1.14420034E-01   1.68256104E+00   1.60196400E+06   7.35237122E+00   1.68345773E+00   1.52685775E+06   7.18829870E+00   1.68213677E+00   1.61819250E+06   7.38782310E+00 
0 1150 1.36667322E-09   8.97181849E-08   1.88463858E-08   1.02286535E-08   3.98795663E-09   6.15757556E-10   4.97223986E-08   9.53608036E+00   -3.86069976E-02   1.31702229E-01   1.11457728E-01   9.59875870E+00   -3.46437469E-02   1.13743007E-01   1.10811569E-01   9.29265499E+00   4.47076894E-02   1.40518919E-02   1.14485100E-01   1.68255937E+00   1.60203350E+06   7.35252333E+00   1.68345749E+00   1.52448938E+06   7.18312454E+00   1.68214428E+00   1.61792775E+06   7.38724470E+00 
0 1160 1.41272816E-09   8.91834802E-08   1.87195912E-08   9.58275681E-09   4.21057278E-09   6.15160312E-10   4.92608372E-08   9.53648663E+00   -3.86006758E-02   1.31840929E-01   1.11454077E-01   9.59850025E+00   -3.49084139E-02   1.13757610E-01   1.10815495E-01   9.28726864E+00   4.73585203E-02   1.46267107E-02   1.14551947E-01   1.68255746E+00   1.60211638E+06   7.35270405E+00   1.68345547E+00   1.52206850E+06   7.17783642E+00   1.68214846E+00   1.61778412E+06   7.38693094E+00 
0 1170 1.38755885E-09   8.86249367E-08   1.87814226E-08   8.91606877E-09   4.09064782E-09   6.14609752E-10   4.88089036E-08   9.53664780E+00   -3.85670923E-02   1.31878868E-01   1.11453265E-01   9.59868431E+00   -3.49152386E-02   1.13559507E-01   1.10814542E-01   9.28183079E+00   5.01331314E-02   1.52143752E-02   1.14619248E-01   1.68255687E+00   1.60214200E+06   7.35276031E+00   1.68345153E+00   1.51962125E+06   7.17249012E+00   1.68214846E+00   1.61778175E+06   7.38692570E+00 
0 1180 1.28848876E-09   8.80470026E-08   1.89054372E-08   8.62318217E-09   3.61910257E-09   6.14089779E-10   4.83669425E-08   9.53648376E+00   -3.84997167E-02   1.31816342E-01   1.11456051E-01   9.59915638E+00   -3.47539969E-02   1.13279507E-01   1.10810339E-01   9.27652931E+00   5.27530648E-02   1.58076044E-02   1.14684924E-01   1.68255830E+00   1.60207850E+06   7.35262156E+00   1.68344569E+00   1.51720125E+06   7.16720343E+00   1.68214571E+00   1.61787625E+06   7.38713217E+00 
0 1190 1.19769039E-09   8.74041390E-08   1.88268530E-08   8.68306493E-09   3.14715587E-09   6.13585183E-10   4.79195634E-08   9.53606987E+00   -3.84106413E-02   1.31669834E-01   1.11461453E-01   9.59962177E+00   -3.45939472E-02   1.13051526E-01   1.10806130E-01   9.27155113E+00   5.49964122E-02   1.64499413E-02   1.14746943E-01   1.68256164E+00   1.60194138E+06   7.35232162E+00   1.68343854E+00   1.51487100E+06   7.16211319E+00   1.68214285E+00   1.61797900E+06   7.38735676E+00 
0 1200 1.20842458E-09   8.66682655E-08   1.83475581E-08   8.74602257E-09   3.16486637E-09   6.13088802E-10   4.74808601E-08   9.53558540E+00   -3.83196920E-02   1.31471887E-01   1.11467384E-01   9.59978867E+00   -3.45798731E-02   1.12949602E-01   1.10805102E-01   9.26700306E+00   5.67895584E-02   1.71974394E-02   1.14804149E-01   1.68256545E+00   1.60177812E+06   7.35196543E+00   1.68343008E+00   1.51267650E+06   7.15731907E+00   1.68214226E+00   1.61799888E+06   7.38740015E+00 
0 1210 1.31809064E-09   8.58746247E-08   1.74803034E-08   8.57984528E-09   3.68709041E-09   6.12592199E-10   4.70628763E-08   9.53521156E+00   -3.82425040E-02   1.31269082E-01   1.11471817E-01   9.59950924E+00   -3.47523354E-02   1.12966187E-01   1.10808879E-01   9.26286411E+00   5.82158901E-02   1.80718806E-02   1.14856787E-01   1.68256867E+00   1.60163975E+06   7.35166311E+00   1.68342090E+00   1.51062725E+06   7.15284252E+00   1.68214548E+00   1.61788475E+06   7.38715076E+00 
0 1220 1.43862500E-09   8.50930491E-08   1.64577649E-08   8.25768076E-09   4.26432578E-09   6.12089712E-10   4.66644181E-08   9.53503895E+00   -3.81841213E-02   1.31115109E-01   1.11473769E-01   9.59884834E+00   -3.50357629E-02   1.13037311E-01   1.10816732E-01   9.25899315E+00   5.94475381E-02   1.90346483E-02   1.14906430E-01   1.68257070E+00   1.60155250E+06   7.35147238E+00   1.68341112E+00   1.50869212E+06   7.14861488E+00   1.68215227E+00   1.61764700E+06   7.38663149E+00 
0 1230 1.48911750E-09   8.43695886E-08   1.56199675E-08   8.04327449E-09   4.53987425E-09   6.11581508E-10   4.62779965E-08   9.53503799E+00   -3.81403454E-02   1.31058052E-01   1.11473702E-01   9.59804058E+00   -3.52953523E-02   1.13094561E-01   1.10826083E-01   9.25519753E+00   6.06575534E-02   2.00004075E-02   1.14955276E-01   1.68257177E+00   1.60150750E+06   7.35137415E+00   1.68340039E+00   1.50681525E+06   7.14451504E+00   1.68216074E+00   1.61735050E+06   7.38598394E+00 
0 1240 1.43530321E-09   8.37099208E-08   1.51941322E-08   8.12702350E-09   4.37232739E-09   6.11073192E-10   4.59008795E-08   9.53508949E+00   -3.81035656E-02   1.31124109E-01   1.11473069E-01   9.59737492E+00   -3.54233198E-02   1.13111317E-01   1.10833764E-01   9.25131226E+00   6.19538277E-02   2.08785404E-02   1.15005150E-01   1.68257260E+00   1.60147062E+06   7.35129356E+00   1.68338871E+00   1.50494088E+06   7.14042044E+00   1.68216836E+00   1.61708112E+06   7.38539505E+00 
0 1250 1.29860789E-09   8.30842808E-08   1.51112314E-08   8.42893311E-09   3.82296150E-09   6.10570372E-10   4.55303280E-08   9.53506851E+00   -3.80677544E-02   1.31305397E-01   1.11473396E-01   9.59705830E+00   -3.54009233E-02   1.13117144E-01   1.10837571E-01   9.24727345E+00   6.33548573E-02   2.16202196E-02   1.15056738E-01   1.68257415E+00   1.60140725E+06   7.35115528E+00   1.68337560E+00   1.50303650E+06   7.13626003E+00   1.68217337E+00   1.61690588E+06   7.38501215E+00 
0 1260 1.15915810E-09   8.24354345E-08   1.50637263E-08   8.66788774E-09   3.18120552E-09   6.10082929E-10   4.51716886E-08   9.53492451E+00   -3.80303152E-02   1.31558016E-01   1.11475348E-01   9.59712410E+00   -3.53020392E-02   1.13174245E-01   1.10837221E-01   9.24312878E+00   6.48045838E-02   2.22445372E-02   1.15109436E-01   1.68257654E+00   1.60130562E+06   7.35093307E+00   1.68336117E+00   1.50110388E+06   7.13203812E+00   1.68217504E+00   1.61684512E+06   7.38488007E+00 
0 1270 1.11643672E-09   8.16976922E-08   1.47783972E-08   8.59969607E-09   2.89925439E-09   6.09620632E-10   4.48107436E-08   9.53470421E+00   -3.79907675E-02   1.31814033E-01   1.11478411E-01   9.59744263E+00   -3.52410525E-02   1.13331705E-01   1.10834271E-01   9.23900127E+00   6.62051514E-02   2.28307452E-02   1.15161754E-01   1.68257940E+00   1.60118550E+06   7.35067081E+00   1.68334568E+00   1.49917250E+06   7.12781906E+00   1.68217432E+00   1.61687025E+06   7.38493490E+00 
0 1280 1.18038723E-09   8.08457372E-08   1.42281218E-08   8.19603052E-09   3.11152148E-09   6.09189699E-10   4.44487185E-08   9.53452587E+00   -3.79484631E-02   1.32004082E-01   1.11481205E-01   9.59779930E+00   -3.53009813E-02   1.13585494E-01   1.10831149E-01   9.23502541E+00   6.74529225E-02   2.34813932E-02   1.15212120E-01   1.68258166E+00   1.60108762E+06   7.35045671E+00   1.68332922E+00   1.49728162E+06   7.12368822E+00   1.68217278E+00   1.61692412E+06   7.38505220E+00 
0 1290 1.25580735E-09   7.99181237E-08   1.36314764E-08   7.69120945E-09   3.40776385E-09   6.08792960E-10   4.40913226E-08   9.53450108E+00   -3.79019789E-02   1.32082179E-01   1.11482389E-01   9.59800911E+00   -3.54859456E-02   1.13868229E-01   1.10829920E-01   9.23127937E+00   6.84666559E-02   2.42762864E-02   1.15259618E-01   1.68258250E+00   1.60104925E+06   7.35037327E+00   1.68331242E+00   1.49545925E+06   7.11970711E+00   1.68217206E+00   1.61695312E+06   7.38511562E+00 
0 1300 1.25973010E-09   7.89799017E-08   1.32521762E-08   7.43292095E-09   3.42553785E-09   6.08426642E-10   4.37520988E-08   9.53466225E+00   -3.78510021E-02   1.32041380E-01   1.11481473E-01   9.59800243E+00   -3.57237868E-02   1.14075884E-01   1.10831283E-01   9.22776127E+00   6.92080781E-02   2.52401344E-02   1.15304343E-01   1.68258178E+00   1.60108150E+06   7.35044336E+00   1.68329537E+00   1.49371075E+06   7.11588764E+00   1.68217266E+00   1.61693188E+06   7.38506937E+00 
0 1310 1.18122734E-09   7.80611700E-08   1.31503475E-08   7.55805818E-09   3.12097148E-09   6.08078587E-10   4.34179306E-08   9.53494072E+00   -3.77979763E-02   1.31913692E-01   1.11479141E-01   9.59783173E+00   -3.59131843E-02   1.14117846E-01   1.10834517E-01   9.22440147E+00   6.96938038E-02   2.63389181E-02   1.15347214E-01   1.68257999E+00   1.60116000E+06   7.35061502E+00   1.68327785E+00   1.49202012E+06   7.11219406E+00   1.68217432E+00   1.61686925E+06   7.38493252E+00 
0 1320 1.07375231E-09   7.71512063E-08   1.31354057E-08   7.84987364E-09   2.72869216E-09   6.07733641E-10   4.30817337E-08   9.53519535E+00   -3.77480499E-02   1.31754398E-01   1.11476928E-01   9.59762192E+00   -3.59831974E-02   1.13964386E-01   1.10838063E-01   9.22111034E+00   6.99927807E-02   2.75015905E-02   1.15389369E-01   1.68257821E+00   1.60123600E+06   7.35078096E+00   1.68325996E+00   1.49036262E+06   7.10857344E+00   1.68217647E+00   1.61679475E+06   7.38476992E+00 
0 1330 1.01609676E-09   7.62221575E-08   1.29665789E-08   7.99349564E-09   2.61704103E-09   6.07375428E-10   4.27405276E-08   9.53528786E+00   -3.77065577E-02   1.31618530E-01   1.11476377E-01   9.59748459E+00   -3.59311737E-02   1.13665774E-01   1.10840581E-01   9.21782875E+00   7.02029020E-02   2.86525246E-02   1.15431562E-01   1.68257761E+00   1.60126038E+06   7.35083437E+00   1.68324125E+00   1.48872138E+06   7.10498810E+00   1.68217814E+00   1.61673600E+06   7.38464165E+00 
0 1340 1.04228637E-09   7.52537019E-08   1.25548665E-08   7.84906629E-09   2.89589663E-09   6.06994954E-10   4.24068176E-08   9.53515816E+00   -3.76754701E-02   1.31540760E-01   1.11478202E-01   9.59745312E+00   -3.58182304E-02   1.13333479E-01   1.10841624E-01   9.21455956E+00   7.04149455E-02   2.97393296E-02   1.15473799E-01   1.68257880E+00   1.60120850E+06   7.35072088E+00   1.68322206E+00   1.48709750E+06   7.10144091E+00   1.68217921E+00   1.61670000E+06   7.38456249E+00 
0 1350 1.10826115E-09   7.42402122E-08   1.19977015E-08   7.50212070E-09   3.28005556E-09   6.06590389E-10   4.20829593E-08   9.53485489E+00   -3.76522802E-02   1.31527513E-01   1.11481920E-01   9.59747410E+00   -3.57284062E-02   1.13093302E-01   1.10841826E-01   9.21135616E+00   7.06762746E-02   3.07433177E-02   1.15515381E-01   1.68258154E+00   1.60109175E+06   7.35046577E+00   1.68320239E+00   1.48550962E+06   7.09797192E+00   1.68218005E+00   1.61667025E+06   7.38449764E+00 
0 1360 1.14865439E-09   7.31911456E-08   1.14706591E-08   7.16757631E-09   3.47897999E-09   6.06166284E-10   4.17863539E-08   9.53450871E+00   -3.76307070E-02   1.31562784E-01   1.11486115E-01   9.59745216E+00   -3.57201844E-02   1.13032006E-01   1.10842355E-01   9.20829487E+00   7.09734112E-02   3.16710025E-02   1.15555361E-01   1.68258476E+00   1.60095112E+06   7.35015869E+00   1.68318284E+00   1.48398362E+06   7.09463835E+00   1.68218148E+00   1.61661950E+06   7.38438702E+00 
0 1370 1.13154419E-09   7.21275981E-08   1.10825855E-08   7.02295067E-09   3.38121842E-09   6.05730188E-10   4.15150900E-08   9.53426838E+00   -3.76046598E-02   1.31622463E-01   1.11489162E-01   9.59731770E+00   -3.57981697E-02   1.13163128E-01   1.10844120E-01   9.20542240E+00   7.12416694E-02   3.25366370E-02   1.15593098E-01   1.68258750E+00   1.60083600E+06   7.34990740E+00   1.68316352E+00   1.48253712E+06   7.09147835E+00   1.68218398E+00   1.61652900E+06   7.38418913E+00 
0 1380 1.06995812E-09   7.10704953E-08   1.08124025E-08   7.06978165E-09   3.04841019E-09   6.05289319E-10   4.12585415E-08   9.53422642E+00   -3.75720598E-02   1.31687701E-01   1.11490056E-01   9.59707928E+00   -3.59187275E-02   1.13427013E-01   1.10847183E-01   9.20272827E+00   7.14010671E-02   3.33484039E-02   1.15628667E-01   1.68258882E+00   1.60078050E+06   7.34978628E+00   1.68314469E+00   1.48116762E+06   7.08848667E+00   1.68218756E+00   1.61640375E+06   7.38391590E+00 
0 1390 1.00842845E-09   7.00262177E-08   1.05634985E-08   7.15632176E-09   2.68021738E-09   6.04847561E-10   4.09936689E-08   9.53438091E+00   -3.75361443E-02   1.31751001E-01   1.11488834E-01   9.59682083E+00   -3.60222198E-02   1.13722302E-01   1.10850677E-01   9.20014000E+00   7.13983178E-02   3.41065936E-02   1.15662888E-01   1.68258858E+00   1.60078912E+06   7.34980488E+00   1.68312609E+00   1.47985112E+06   7.08561087E+00   1.68219113E+00   1.61627250E+06   7.38362885E+00 
0 1400 9.85978077E-10   6.89901114E-08   1.02637649E-08   7.12683779E-09   2.50167620E-09   6.04405637E-10   4.07119387E-08   9.53464317E+00   -3.75032835E-02   1.31812692E-01   1.11486495E-01   9.59665871E+00   -3.60700376E-02   1.13951646E-01   1.10853307E-01   9.19755554E+00   7.12317601E-02   3.48113589E-02   1.15696967E-01   1.68258750E+00   1.60083800E+06   7.34991169E+00   1.68310714E+00   1.47855038E+06   7.08276939E+00   1.68219399E+00   1.61617438E+06   7.38341475E+00 
0 1410 9.97312677E-10   6.79622687E-08   9.92063853E-09   6.93557922E-09   2.54580002E-09   6.03963879E-10   4.04113862E-08   9.53489208E+00   -3.74785475E-02   1.31872118E-01   1.11484416E-01   9.59667969E+00   -3.60642113E-02   1.14059307E-01   1.10854089E-01   9.19488239E+00   7.09492788E-02   3.54718156E-02   1.15732007E-01   1.68258619E+00   1.60089050E+06   7.35002613E+00   1.68308735E+00   1.47723012E+06   7.07988501E+00   1.68219495E+00   1.61613862E+06   7.38333654E+00 
0 1420 1.00273101E-09   6.69422846E-08   9.61092095E-09   6.66546418E-09   2.63093969E-09   6.03516348E-10   4.01080342E-08   9.53503132E+00   -3.74621674E-02   1.31920904E-01   1.11483648E-01   9.59688568E+00   -3.60395089E-02   1.14045277E-01   1.10852920E-01   9.19208145E+00   7.06216171E-02   3.61116119E-02   1.15768462E-01   1.68258560E+00   1.60091538E+06   7.35008049E+00   1.68306649E+00   1.47587162E+06   7.07691717E+00   1.68219411E+00   1.61616850E+06   7.38340187E+00 
0 1430 9.70583169E-10   6.59176678E-08   9.41616651E-09   6.47002674E-09   2.59326272E-09   6.03054773E-10   3.98108284E-08   9.53503036E+00   -3.74486707E-02   1.31943494E-01   1.11484498E-01   9.59719086E+00   -3.60372588E-02   1.13952242E-01   1.10850677E-01   9.18918419E+00   7.03072622E-02   3.67641896E-02   1.15806013E-01   1.68258595E+00   1.60090100E+06   7.35004902E+00   1.68304443E+00   1.47447962E+06   7.07387638E+00   1.68219221E+00   1.61623850E+06   7.38355446E+00 
0 1440 8.98321972E-10   6.48650555E-08   9.34503230E-09   6.46078169E-09   2.39879983E-09   6.02575378E-10   3.95225186E-08   9.53492737E+00   -3.74299735E-02   1.31925181E-01   1.11486480E-01   9.59745979E+00   -3.60776633E-02   1.13836534E-01   1.10848792E-01   9.18627262E+00   7.00247511E-02   3.74598242E-02   1.15843698E-01   1.68258703E+00   1.60085612E+06   7.34995127E+00   1.68302166E+00   1.47307988E+06   7.07081890E+00   1.68219030E+00   1.61630588E+06   7.38370180E+00 
0 1450 8.10963019E-10   6.37687023E-08   9.31827504E-09   6.61369182E-09   2.12742801E-09   6.02076500E-10   3.92474817E-08   9.53479576E+00   -3.74005660E-02   1.31862700E-01   1.11488707E-01   9.59757519E+00   -3.61480527E-02   1.13739684E-01   1.10848546E-01   9.18344879E+00   6.97478876E-02   3.82123180E-02   1.15880325E-01   1.68258834E+00   1.60080212E+06   7.34983301E+00   1.68299878E+00   1.47170738E+06   7.06782055E+00   1.68218958E+00   1.61633025E+06   7.38375521E+00 
0 1460 7.50142393E-10   6.26330916E-08   9.23305521E-09   6.79477319E-09   1.93363348E-09   6.01554417E-10   3.89847798E-08   9.53470516E+00   -3.73614542E-02   1.31770447E-01   1.11490361E-01   9.59748650E+00   -3.62124518E-02   1.13674290E-01   1.10850453E-01   9.18078995E+00   6.94243163E-02   3.90119106E-02   1.15915030E-01   1.68258929E+00   1.60075862E+06   7.34973812E+00   1.68297625E+00   1.47039262E+06   7.06494808E+00   1.68219066E+00   1.61629175E+06   7.38367081E+00 
0 1470 7.48120565E-10   6.14747862E-08   9.04339093E-09   6.86925139E-09   1.94946015E-09   6.01009742E-10   3.87327752E-08   9.53468704E+00   -3.73203754E-02   1.31677583E-01   1.11491114E-01   9.59723663E+00   -3.62350084E-02   1.13628834E-01   1.10854037E-01   9.17832184E+00   6.90036267E-02   3.98277417E-02   1.15947559E-01   1.68258989E+00   1.60073462E+06   7.34968567E+00   1.68295455E+00   1.46915075E+06   7.06223536E+00   1.68219328E+00   1.61619788E+06   7.38346577E+00 
0 1480 7.95523036E-10   6.03163315E-08   8.78721362E-09   6.78251766E-09   2.13705431E-09   6.00444028E-10   3.84799996E-08   9.53472805E+00   -3.72884050E-02   1.31616339E-01   1.11491144E-01   9.59693050E+00   -3.62025909E-02   1.13585077E-01   1.10858120E-01   9.17601395E+00   6.84617162E-02   4.06188779E-02   1.15978315E-01   1.68259001E+00   1.60072575E+06   7.34966660E+00   1.68293357E+00   1.46797788E+06   7.05967331E+00   1.68219662E+00   1.61607875E+06   7.38320541E+00 
0 1490 8.49846971E-10   5.91808060E-08   8.54573123E-09   6.56878640E-09   2.32951636E-09   5.99860106E-10   3.82241083E-08   9.53478909E+00   -3.72736566E-02   1.31607488E-01   1.11490950E-01   9.59668922E+00   -3.61324884E-02   1.13536172E-01   1.10861406E-01   9.17379475E+00   6.78122044E-02   4.13481966E-02   1.16008140E-01   1.68259013E+00   1.60072025E+06   7.34965420E+00   1.68291306E+00   1.46685538E+06   7.05722094E+00   1.68219972E+00   1.61597050E+06   7.38296890E+00 
0 1500 8.73294992E-10   5.80841792E-08   8.37422309E-09   6.30313757E-09   2.39277353E-09   5.99263028E-10   3.79614207E-08   9.53483105E+00   -3.72767709E-02   1.31650478E-01   1.11491017E-01   9.59658813E+00   -3.60619649E-02   1.13494389E-01   1.10863075E-01   9.17158699E+00   6.71013445E-02   4.19931039E-02   1.16037957E-01   1.68259048E+00   1.60070738E+06   7.34962606E+00   1.68289268E+00   1.46575888E+06   7.05482578E+00   1.68220162E+00   1.61589912E+06   7.38281298E+00 
0 1510 8.52228010E-10   5.70283163E-08   8.26129032E-09   6.04182482E-09   2.28848340E-09   5.98655070E-10   3.76994755E-08   9.53484058E+00   -3.72899026E-02   1.31723359E-01   1.11491546E-01   9.59663010E+00   -3.60269547E-02   1.13484412E-01   1.10863157E-01   9.16933155E+00   6.63892254E-02   4.25504185E-02   1.16068423E-01   1.68259108E+00   1.60068412E+06   7.34957552E+00   1.68287206E+00   1.46466688E+06   7.05244017E+00   1.68220246E+00   1.61586975E+06   7.38274908E+00 
0 1520 7.96178845E-10   5.59985693E-08   8.15271317E-09   5.79881965E-09   2.06571471E-09   5.98042615E-10   3.74351217E-08   9.53482914E+00   -3.73002589E-02   1.31792888E-01   1.11492403E-01   9.59675503E+00   -3.60429510E-02   1.13527052E-01   1.10862397E-01   9.16700363E+00   6.57253265E-02   4.30343337E-02   1.16099767E-01   1.68259168E+00   1.60065538E+06   7.34951258E+00   1.68285084E+00   1.46356650E+06   7.05003643E+00   1.68220258E+00   1.61586762E+06   7.38274431E+00 
0 1530 7.27955141E-10   5.49755725E-08   8.00654920E-09   5.57022961E-09   1.82642923E-09   5.97426775E-10   3.71748357E-08   9.53481960E+00   -3.72963250E-02   1.31829694E-01   1.11493289E-01   9.59687233E+00   -3.60987075E-02   1.13623388E-01   1.10861830E-01   9.16460800E+00   6.51295632E-02   4.34696823E-02   1.16131857E-01   1.68259227E+00   1.60063038E+06   7.34945822E+00   1.68282902E+00   1.46245462E+06   7.04760742E+00   1.68220258E+00   1.61586762E+06   7.38274431E+00 
0 1540 6.70124345E-10   5.39477725E-08   7.82588394E-09   5.36916733E-09   1.66763570E-09   5.96806216E-10   3.69152922E-08   9.53483200E+00   -3.72735038E-02   1.31820694E-01   1.11493945E-01   9.59690857E+00   -3.61649953E-02   1.13749072E-01   1.10862285E-01   9.16217041E+00   6.45863265E-02   4.38843183E-02   1.16164371E-01   1.68259263E+00   1.60061538E+06   7.34942532E+00   1.68280673E+00   1.46133450E+06   7.04516029E+00   1.68220305E+00   1.61584850E+06   7.38270235E+00 
