RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.58407123E-10   6.04176691E-08   8.29107272E-09   4.61846650E-09   2.11116613E-09   5.94902960E-10   5.30829425E-08   9.56605148E+00   -8.10365230E-02   1.29289150E-01   1.11267403E-01   9.58457756E+00   -1.40407877E-02   1.15159094E-01   1.11105464E-01   9.50909996E+00   -1.10702692E-02   1.25604361E-01   1.11859687E-01   1.68286884E+00   1.58756875E+06   7.32092428E+00   1.68230295E+00   1.61220038E+06   7.37473297E+00   1.68245137E+00   1.60647475E+06   7.36222506E+00 
0 1040 8.34024683E-10   5.96982161E-08   8.11551004E-09   4.56442795E-09   2.04070916E-09   5.94353788E-10   5.25273727E-08   9.56581020E+00   -8.10624361E-02   1.29394963E-01   1.11270636E-01   9.58447456E+00   -1.39687229E-02   1.15400784E-01   1.11107595E-01   9.50845051E+00   -1.04522631E-02   1.25504673E-01   1.11867793E-01   1.68287134E+00   1.58743950E+06   7.32064199E+00   1.68231165E+00   1.61187550E+06   7.37402344E+00   1.68245375E+00   1.60637750E+06   7.36201286E+00 
0 1050 8.52017956E-10   5.89791895E-08   7.92527821E-09   4.41237802E-09   2.09508633E-09   5.93800564E-10   5.18977394E-08   9.56561089E+00   -8.11133832E-02   1.29524052E-01   1.11273475E-01   9.58445835E+00   -1.39011359E-02   1.15600824E-01   1.11108936E-01   9.50774574E+00   -9.85110551E-03   1.25458807E-01   1.11876458E-01   1.68287349E+00   1.58732762E+06   7.32039738E+00   1.68232095E+00   1.61152725E+06   7.37326288E+00   1.68245518E+00   1.60631938E+06   7.36188602E+00 
0 1060 8.87591334E-10   5.82576014E-08   7.73701103E-09   4.20610524E-09   2.18779705E-09   5.93249450E-10   5.12043705E-08   9.56546593E+00   -8.11755732E-02   1.29655123E-01   1.11275814E-01   9.58449268E+00   -1.38280988E-02   1.15726948E-01   1.11109830E-01   9.50699615E+00   -9.25757363E-03   1.25468820E-01   1.11885630E-01   1.68287516E+00   1.58723938E+06   7.32020473E+00   1.68233073E+00   1.61115888E+06   7.37245798E+00   1.68245602E+00   1.60628912E+06   7.36181974E+00 
0 1070 9.11745290E-10   5.75338532E-08   7.56878116E-09   4.01493683E-09   2.22738139E-09   5.92701555E-10   5.04547053E-08   9.56537437E+00   -8.12337399E-02   1.29766226E-01   1.11277670E-01   9.58453465E+00   -1.37444707E-02   1.15767233E-01   1.11110702E-01   9.50624371E+00   -8.67952686E-03   1.25514299E-01   1.11894846E-01   1.68287635E+00   1.58717588E+06   7.32006598E+00   1.68234050E+00   1.61078700E+06   7.37164593E+00   1.68245637E+00   1.60627062E+06   7.36177921E+00 
0 1080 9.11416775E-10   5.68089789E-08   7.42047135E-09   3.88236776E-09   2.18912488E-09   5.92159433E-10   4.96657826E-08   9.56532669E+00   -8.12748671E-02   1.29840299E-01   1.11279115E-01   9.58454609E+00   -1.36505719E-02   1.15733154E-01   1.11111872E-01   9.50554276E+00   -8.13321210E-03   1.25569105E-01   1.11903518E-01   1.68287718E+00   1.58713350E+06   7.31997347E+00   1.68234980E+00   1.61043362E+06   7.37087345E+00   1.68245697E+00   1.60624762E+06   7.36172915E+00 
0 1090 8.90051255E-10   5.60853017E-08   7.27384686E-09   3.80093290E-09   2.10975037E-09   5.91617644E-10   4.88531882E-08   9.56530762E+00   -8.12912062E-02   1.29869878E-01   1.11280292E-01   9.58450317E+00   -1.35512166E-02   1.15655608E-01   1.11113571E-01   9.50493336E+00   -7.62931863E-03   1.25615031E-01   1.11911222E-01   1.68287766E+00   1.58710600E+06   7.31991339E+00   1.68235815E+00   1.61011425E+06   7.37017584E+00   1.68245804E+00   1.60620800E+06   7.36164236E+00 
0 1100 8.58874694E-10   5.53660620E-08   7.10636128E-09   3.73372266E-09   2.04517403E-09   5.91063809E-10   4.80420006E-08   9.56529903E+00   -8.12817141E-02   1.29859030E-01   1.11281343E-01   9.58440113E+00   -1.34534277E-02   1.15574993E-01   1.11115798E-01   9.50441837E+00   -7.16500590E-03   1.25645593E-01   1.11917913E-01   1.68287814E+00   1.58708512E+06   7.31986761E+00   1.68236554E+00   1.60983225E+06   7.36955976E+00   1.68245947E+00   1.60614625E+06   7.36150789E+00 
0 1110 8.26801683E-10   5.46540839E-08   6.91308966E-09   3.65743724E-09   2.01838146E-09   5.90487215E-10   4.72564423E-08   9.56528664E+00   -8.12517852E-02   1.29822016E-01   1.11282416E-01   9.58425236E+00   -1.33635635E-02   1.15528636E-01   1.11118428E-01   9.50397396E+00   -6.72617042E-03   1.25660807E-01   1.11923866E-01   1.68287849E+00   1.58706325E+06   7.31982040E+00   1.68237209E+00   1.60957900E+06   7.36900663E+00   1.68246150E+00   1.60606488E+06   7.36133003E+00 
0 1120 7.95745692E-10   5.39521992E-08   6.71145184E-09   3.58258267E-09   2.00108596E-09   5.89878590E-10   4.65144829E-08   9.56525707E+00   -8.12114179E-02   1.29778728E-01   1.11283608E-01   9.58408451E+00   -1.32852392E-02   1.15540110E-01   1.11121178E-01   9.50355816E+00   -6.29733130E-03   1.25659570E-01   1.11929528E-01   1.68287909E+00   1.58703462E+06   7.31975746E+00   1.68237829E+00   1.60933975E+06   7.36848402E+00   1.68246388E+00   1.60597225E+06   7.36112738E+00 
0 1130 7.64891872E-10   5.32619637E-08   6.52241461E-09   3.53249696E-09   1.95244620E-09   5.89230054E-10   4.58240415E-08   9.56520367E+00   -8.11723247E-02   1.29748896E-01   1.11285001E-01   9.58392811E+00   -1.32186003E-02   1.15613803E-01   1.11123770E-01   9.50313568E+00   -5.87204238E-03   1.25637278E-01   1.11935280E-01   1.68287981E+00   1.58699575E+06   7.31967258E+00   1.68238449E+00   1.60910062E+06   7.36796141E+00   1.68246615E+00   1.60588000E+06   7.36092615E+00 
0 1140 7.37889250E-10   5.25801447E-08   6.35337472E-09   3.50723561E-09   1.86547089E-09   5.88537719E-10   4.51846880E-08   9.56512833E+00   -8.11449364E-02   1.29746661E-01   1.11286588E-01   9.58380985E+00   -1.31610502E-02   1.15736067E-01   1.11125976E-01   9.50268841E+00   -5.45686018E-03   1.25590399E-01   1.11941308E-01   1.68288076E+00   1.58694650E+06   7.31956482E+00   1.68239093E+00   1.60885325E+06   7.36742115E+00   1.68246818E+00   1.60579925E+06   7.36074972E+00 
0 1150 7.23064497E-10   5.19011110E-08   6.19601437E-09   3.47445028E-09   1.77473047E-09   5.87796867E-10   4.45945751E-08   9.56503677E+00   -8.11357945E-02   1.29777282E-01   1.11288331E-01   9.58374310E+00   -1.31089780E-02   1.15881406E-01   1.11127667E-01   9.50221443E+00   -5.06631797E-03   1.25523731E-01   1.11947589E-01   1.68288183E+00   1.58688975E+06   7.31944084E+00   1.68239760E+00   1.60859562E+06   7.36685848E+00   1.68246973E+00   1.60573738E+06   7.36061478E+00 
0 1160 7.24819094E-10   5.12197218E-08   6.04258554E-09   3.40069728E-09   1.72157821E-09   5.87005833E-10   4.40436558E-08   9.56494045E+00   -8.11462402E-02   1.29836723E-01   1.11290127E-01   9.58372784E+00   -1.30593274E-02   1.16021015E-01   1.11128889E-01   9.50172234E+00   -4.71293181E-03   1.25453129E-01   1.11954004E-01   1.68288291E+00   1.58683062E+06   7.31931162E+00   1.68240440E+00   1.60833012E+06   7.36627817E+00   1.68247068E+00   1.60569662E+06   7.36052561E+00 
0 1170 7.37019445E-10   5.05346307E-08   5.89848925E-09   3.28186722E-09   1.71236048E-09   5.86169113E-10   4.35259899E-08   9.56485462E+00   -8.11725780E-02   1.29913568E-01   1.11291863E-01   9.58375168E+00   -1.30107747E-02   1.16130702E-01   1.11129776E-01   9.50122452E+00   -4.40050056E-03   1.25401467E-01   1.11960448E-01   1.68288398E+00   1.58677512E+06   7.31919050E+00   1.68241119E+00   1.60806038E+06   7.36568928E+00   1.68247128E+00   1.60567375E+06   7.36047554E+00 
0 1180 7.47301776E-10   4.98472481E-08   5.77576786E-09   3.14739190E-09   1.71766179E-09   5.85290705E-10   4.30389449E-08   9.56478882E+00   -8.12074095E-02   1.29992723E-01   1.11293428E-01   9.58379173E+00   -1.29639925E-02   1.16196141E-01   1.11130536E-01   9.50073147E+00   -4.12371755E-03   1.25387862E-01   1.11966819E-01   1.68288481E+00   1.58672862E+06   7.31908894E+00   1.68241811E+00   1.60779075E+06   7.36510038E+00   1.68247151E+00   1.60566175E+06   7.36044931E+00 
0 1190 7.46970541E-10   4.91591692E-08   5.67173641E-09   3.03423064E-09   1.71148196E-09   5.84371052E-10   4.25803002E-08   9.56475163E+00   -8.12418908E-02   1.30059317E-01   1.11294746E-01   9.58382702E+00   -1.29208481E-02   1.16214864E-01   1.11131378E-01   9.50025082E+00   -3.87282320E-03   1.25416994E-01   1.11973077E-01   1.68288553E+00   1.58669475E+06   7.31901503E+00   1.68242490E+00   1.60752588E+06   7.36452150E+00   1.68247175E+00   1.60565225E+06   7.36042833E+00 
0 1200 7.35380312E-10   4.84698255E-08   5.56580915E-09   2.95332492E-09   1.69421910E-09   5.83411375E-10   4.21495230E-08   9.56474400E+00   -8.12680945E-02   1.30102262E-01   1.11295797E-01   9.58384132E+00   -1.28831081E-02   1.16195232E-01   1.11132450E-01   9.49979115E+00   -3.63996578E-03   1.25475377E-01   1.11979164E-01   1.68288589E+00   1.58667425E+06   7.31897020E+00   1.68243134E+00   1.60727025E+06   7.36396313E+00   1.68247211E+00   1.60563762E+06   7.36039639E+00 
0 1210 7.16661341E-10   4.77776183E-08   5.43877121E-09   2.89311752E-09   1.67752556E-09   5.82412563E-10   4.17448653E-08   9.56475925E+00   -8.12807754E-02   1.30116493E-01   1.11296631E-01   9.58382702E+00   -1.28516080E-02   1.16153084E-01   1.11133806E-01   9.49936008E+00   -3.42239509E-03   1.25536606E-01   1.11985005E-01   1.68288600E+00   1.58666488E+06   7.31894970E+00   1.68243742E+00   1.60702812E+06   7.36343384E+00   1.68247271E+00   1.60561362E+06   7.36034393E+00 
0 1220 6.94296620E-10   4.70824517E-08   5.29027400E-09   2.84439161E-09   1.66014658E-09   5.81377169E-10   4.13629557E-08   9.56478691E+00   -8.12783763E-02   1.30103767E-01   1.11297339E-01   9.58378410E+00   -1.28258970E-02   1.16106980E-01   1.11135408E-01   9.49895954E+00   -3.22071090E-03   1.25573590E-01   1.11990571E-01   1.68288612E+00   1.58666212E+06   7.31894350E+00   1.68244314E+00   1.60680125E+06   7.36293840E+00   1.68247366E+00   1.60557888E+06   7.36026812E+00 
0 1230 6.69349298E-10   4.63864573E-08   5.13788079E-09   2.81001977E-09   1.62655789E-09   5.80300530E-10   4.09995380E-08   9.56481457E+00   -8.12629610E-02   1.30071700E-01   1.11298025E-01   9.58372211E+00   -1.28044533E-02   1.16073593E-01   1.11137159E-01   9.49858475E+00   -3.03547923E-03   1.25570014E-01   1.11995891E-01   1.68288612E+00   1.58666025E+06   7.31893969E+00   1.68244851E+00   1.60658762E+06   7.36247206E+00   1.68247473E+00   1.60553550E+06   7.36017370E+00 
0 1240 6.42958353E-10   4.56928575E-08   4.99864550E-09   2.79073764E-09   1.56694269E-09   5.79178649E-10   4.06477625E-08   9.56483078E+00   -8.12392756E-02   1.30031541E-01   1.11298822E-01   9.58365250E+00   -1.27853388E-02   1.16063952E-01   1.11138962E-01   9.49822044E+00   -2.86479876E-03   1.25525579E-01   1.12001106E-01   1.68288624E+00   1.58665388E+06   7.31892586E+00   1.68245363E+00   1.60638100E+06   7.36202049E+00   1.68247592E+00   1.60548738E+06   7.36006832E+00 
0 1250 6.18578244E-10   4.50032154E-08   4.87516560E-09   2.77409806E-09   1.49146495E-09   5.78015913E-10   4.03010318E-08   9.56482697E+00   -8.12133178E-02   1.29995227E-01   1.11299798E-01   9.58358669E+00   -1.27670169E-02   1.16081327E-01   1.11140706E-01   9.49784374E+00   -2.70487531E-03   1.25453964E-01   1.12006433E-01   1.68288648E+00   1.58663938E+06   7.31889391E+00   1.68245888E+00   1.60617200E+06   7.36156416E+00   1.68247712E+00   1.60543888E+06   7.35996246E+00 
0 1260 6.00343664E-10   4.43164865E-08   4.76026329E-09   2.73937872E-09   1.42327217E-09   5.76810488E-10   3.99598612E-08   9.56480122E+00   -8.11907873E-02   1.29972458E-01   1.11300990E-01   9.58353138E+00   -1.27487713E-02   1.16121292E-01   1.11142337E-01   9.49743557E+00   -2.55269301E-03   1.25375703E-01   1.12012073E-01   1.68288696E+00   1.58661512E+06   7.31884098E+00   1.68246436E+00   1.60595238E+06   7.36108398E+00   1.68247819E+00   1.60539350E+06   7.35986328E+00 
0 1270 5.89472915E-10   4.36299388E-08   4.64865346E-09   2.67219002E-09   1.37817580E-09   5.75562265E-10   3.96233411E-08   9.56475544E+00   -8.11757594E-02   1.29968539E-01   1.11302383E-01   9.58348942E+00   -1.27308499E-02   1.16173811E-01   1.11143850E-01   9.49698448E+00   -2.40887911E-03   1.25309706E-01   1.12018146E-01   1.68288755E+00   1.58658225E+06   7.31876945E+00   1.68247020E+00   1.60571750E+06   7.36057091E+00   1.68247914E+00   1.60535325E+06   7.35977554E+00 
0 1280 5.82783488E-10   4.29417213E-08   4.54372850E-09   2.57823740E-09   1.35108369E-09   5.74278514E-10   3.92910593E-08   9.56469727E+00   -8.11700597E-02   1.29983544E-01   1.11303911E-01   9.58345985E+00   -1.27142938E-02   1.16226614E-01   1.11145273E-01   9.49649525E+00   -2.27841502E-03   1.25267923E-01   1.12024613E-01   1.68288827E+00   1.58654412E+06   7.31868601E+00   1.68247640E+00   1.60546825E+06   7.36002636E+00   1.68248010E+00   1.60531875E+06   7.35969973E+00 
0 1290 5.75520298E-10   4.22507469E-08   4.45269643E-09   2.47922527E-09   1.32493705E-09   5.72966286E-10   3.89619679E-08   9.56463814E+00   -8.11730474E-02   1.30012631E-01   1.11305483E-01   9.58343697E+00   -1.27004385E-02   1.16268769E-01   1.11146666E-01   9.49598312E+00   -2.16892688E-03   1.25254259E-01   1.12031326E-01   1.68288910E+00   1.58650488E+06   7.31860018E+00   1.68248272E+00   1.60521025E+06   7.35946274E+00   1.68248081E+00   1.60528875E+06   7.35963440E+00 
0 1300 5.65360092E-10   4.15554702E-08   4.37722703E-09   2.39643416E-09   1.29037314E-09   5.71631020E-10   3.86334520E-08   9.56458473E+00   -8.11820254E-02   1.30047768E-01   1.11307010E-01   9.58341503E+00   -1.26904016E-02   1.16293162E-01   1.11148067E-01   9.49546909E+00   -2.08712858E-03   1.25266090E-01   1.12038083E-01   1.68288970E+00   1.58646900E+06   7.31852198E+00   1.68248904E+00   1.60495188E+06   7.35889816E+00   1.68248141E+00   1.60526150E+06   7.35957479E+00 
0 1310 5.54109758E-10   4.08542071E-08   4.30776659E-09   2.33708231E-09   1.25585808E-09   5.70278436E-10   3.83029040E-08   9.56454563E+00   -8.11930150E-02   1.30079761E-01   1.11308433E-01   9.58339024E+00   -1.26846544E-02   1.16297573E-01   1.11149527E-01   9.49497128E+00   -2.03429908E-03   1.25296265E-01   1.12044692E-01   1.68289030E+00   1.58643950E+06   7.31845760E+00   1.68249524E+00   1.60470062E+06   7.35834980E+00   1.68248212E+00   1.60523488E+06   7.35951662E+00 
0 1320 5.45495760E-10   4.01470643E-08   4.23109681E-09   2.29363550E-09   1.23835164E-09   5.68911529E-10   3.79678795E-08   9.56452274E+00   -8.12018514E-02   1.30100593E-01   1.11309707E-01   9.58335686E+00   -1.26828682E-02   1.16284326E-01   1.11151084E-01   9.49450016E+00   -2.00539362E-03   1.25334352E-01   1.12051070E-01   1.68289065E+00   1.58641788E+06   7.31841040E+00   1.68250108E+00   1.60446125E+06   7.35782671E+00   1.68248284E+00   1.60520700E+06   7.35945606E+00 
0 1330 5.41166167E-10   3.94346600E-08   4.14156354E-09   2.25662977E-09   1.24303101E-09   5.67527914E-10   3.76267231E-08   9.56451321E+00   -8.12051222E-02   1.30105197E-01   1.11310855E-01   9.58331299E+00   -1.26840686E-02   1.16258934E-01   1.11152731E-01   9.49405575E+00   -1.99234881E-03   1.25367954E-01   1.12057216E-01   1.68289101E+00   1.58640350E+06   7.31837893E+00   1.68250656E+00   1.60423475E+06   7.35733175E+00   1.68248355E+00   1.60517662E+06   7.35938931E+00 
0 1340 5.38954714E-10   3.87185182E-08   4.04516509E-09   2.22485519E-09   1.25555921E-09   5.66127811E-10   3.72802340E-08   9.56451321E+00   -8.12008902E-02   1.30092502E-01   1.11311920E-01   9.58325863E+00   -1.26868729E-02   1.16228320E-01   1.11154474E-01   9.49362946E+00   -1.98769313E-03   1.25385061E-01   1.12063214E-01   1.68289113E+00   1.58639375E+06   7.31835747E+00   1.68251181E+00   1.60401838E+06   7.35685921E+00   1.68248439E+00   1.60514275E+06   7.35931540E+00 
0 1350 5.35177402E-10   3.80012324E-08   3.95357036E-09   2.20399654E-09   1.25619859E-09   5.64708669E-10   3.69283271E-08   9.56451225E+00   -8.11890960E-02   1.30065560E-01   1.11312978E-01   9.58319473E+00   -1.26898531E-02   1.16199210E-01   1.11156300E-01   9.49320793E+00   -1.98681606E-03   1.25377476E-01   1.12069197E-01   1.68289125E+00   1.58638512E+06   7.31833887E+00   1.68251693E+00   1.60380712E+06   7.35639763E+00   1.68248534E+00   1.60510550E+06   7.35923386E+00 
0 1360 5.28297572E-10   3.72859468E-08   3.87250720E-09   2.19341012E-09   1.23837018E-09   5.63263658E-10   3.65714783E-08   9.56450462E+00   -8.11714530E-02   1.30030647E-01   1.11314110E-01   9.58312321E+00   -1.26918796E-02   1.16176941E-01   1.11158185E-01   9.49277782E+00   -1.98875740E-03   1.25343695E-01   1.12075284E-01   1.68289149E+00   1.58637400E+06   7.31831455E+00   1.68252206E+00   1.60359538E+06   7.35593510E+00   1.68248630E+00   1.60506500E+06   7.35914564E+00 
0 1370 5.19813470E-10   3.65732120E-08   3.79717013E-09   2.17928742E-09   1.21222354E-09   5.61789004E-10   3.62097055E-08   9.56448269E+00   -8.11509788E-02   1.29995689E-01   1.11315370E-01   9.58304596E+00   -1.26924226E-02   1.16164707E-01   1.11160114E-01   9.49232769E+00   -1.99563242E-03   1.25290409E-01   1.12081580E-01   1.68289185E+00   1.58635738E+06   7.31827784E+00   1.68252730E+00   1.60337812E+06   7.35546064E+00   1.68248737E+00   1.60502212E+06   7.35905170E+00 
0 1380 5.11962917E-10   3.58628611E-08   3.72068487E-09   2.14421414E-09   1.19177357E-09   5.60281488E-10   3.58434207E-08   9.56444454E+00   -8.11312571E-02   1.29968345E-01   1.11316785E-01   9.58296585E+00   -1.26916301E-02   1.16163358E-01   1.11162074E-01   9.49185181E+00   -2.01114500E-03   1.25231266E-01   1.12088121E-01   1.68289232E+00   1.58633375E+06   7.31822634E+00   1.68253279E+00   1.60315250E+06   7.35496759E+00   1.68248844E+00   1.60497788E+06   7.35895538E+00 
0 1390 5.04672804E-10   3.51536293E-08   3.64319352E-09   2.08354778E-09   1.17821586E-09   5.58740942E-10   3.54749687E-08   9.56439209E+00   -8.11154917E-02   1.29954085E-01   1.11318342E-01   9.58288670E+00   -1.26902470E-02   1.16171442E-01   1.11164033E-01   9.49135208E+00   -2.03943485E-03   1.25182688E-01   1.12094894E-01   1.68289280E+00   1.58630362E+06   7.31816053E+00   1.68253839E+00   1.60291825E+06   7.35445595E+00   1.68248951E+00   1.60493362E+06   7.35885859E+00 
0 1400 4.95256280E-10   3.44453710E-08   3.57363916E-09   2.01123918E-09   1.15743215E-09   5.57170365E-10   3.51057885E-08   9.56432915E+00   -8.11058432E-02   1.29954889E-01   1.11320019E-01   9.58280849E+00   -1.26893651E-02   1.16185665E-01   1.11165993E-01   9.49083519E+00   -2.08489457E-03   1.25158563E-01   1.12101838E-01   1.68289351E+00   1.58626912E+06   7.31808519E+00   1.68254411E+00   1.60267750E+06   7.35393000E+00   1.68249059E+00   1.60489038E+06   7.35876417E+00 
0 1410 4.81394258E-10   3.37371162E-08   3.52028784E-09   1.94901406E-09   1.11554921E-09   5.55577029E-10   3.47356597E-08   9.56426334E+00   -8.11028853E-02   1.29968852E-01   1.11321732E-01   9.58273602E+00   -1.26900943E-02   1.16201580E-01   1.11167915E-01   9.49030972E+00   -2.15158309E-03   1.25165492E-01   1.12108856E-01   1.68289411E+00   1.58623312E+06   7.31800652E+00   1.68254995E+00   1.60243425E+06   7.35339880E+00   1.68249154E+00   1.60484950E+06   7.35867500E+00 
0 1420 4.64060318E-10   3.30274048E-08   3.48161588E-09   1.90977989E-09   1.05447551E-09   5.53966428E-10   3.43665363E-08   9.56420231E+00   -8.11056197E-02   1.29990831E-01   1.11323416E-01   9.58266926E+00   -1.26933139E-02   1.16214499E-01   1.11169800E-01   9.48978901E+00   -2.24188343E-03   1.25201300E-01   1.12115838E-01   1.68289483E+00   1.58619912E+06   7.31793213E+00   1.68255556E+00   1.60219362E+06   7.35287285E+00   1.68249249E+00   1.60481162E+06   7.35859203E+00 
0 1430 4.47458209E-10   3.23148583E-08   3.44717743E-09   1.88810922E-09   9.93099936E-10   5.52342838E-10   3.39995481E-08   9.56415272E+00   -8.11117887E-02   1.30013868E-01   1.11325018E-01   9.58260727E+00   -1.26994532E-02   1.16220400E-01   1.11171640E-01   9.48928356E+00   -2.35601189E-03   1.25256822E-01   1.12122677E-01   1.68289530E+00   1.58616975E+06   7.31786823E+00   1.68256116E+00   1.60196012E+06   7.35236263E+00   1.68249333E+00   1.60477700E+06   7.35851622E+00 
0 1440 4.35854020E-10   3.15987378E-08   3.40693918E-09   1.86971638E-09   9.52941948E-10   5.50708368E-10   3.36350148E-08   9.56411552E+00   -8.11185092E-02   1.30031139E-01   1.11326508E-01   9.58255100E+00   -1.27083948E-02   1.16216734E-01   1.11173451E-01   9.48880100E+00   -2.49232119E-03   1.25319391E-01   1.12129301E-01   1.68289578E+00   1.58614650E+06   7.31781769E+00   1.68256640E+00   1.60173700E+06   7.35187578E+00   1.68249416E+00   1.60474525E+06   7.35844707E+00 
0 1450 4.30028790E-10   3.08798569E-08   3.35966099E-09   1.84591709E-09   9.38854439E-10   5.49064350E-10   3.32727481E-08   9.56409168E+00   -8.11230615E-02   1.30037665E-01   1.11327887E-01   9.58249569E+00   -1.27194757E-02   1.16203010E-01   1.11175247E-01   9.48834229E+00   -2.64766463E-03   1.25377178E-01   1.12135708E-01   1.68289614E+00   1.58612950E+06   7.31778002E+00   1.68257141E+00   1.60152525E+06   7.35141277E+00   1.68249488E+00   1.60471550E+06   7.35838223E+00 
0 1460 4.27181096E-10   3.01618321E-08   3.31192651E-09   1.81843918E-09   9.36913769E-10   5.47410950E-10   3.29121086E-08   9.56407642E+00   -8.11235011E-02   1.30031511E-01   1.11329183E-01   9.58243942E+00   -1.27316751E-02   1.16180912E-01   1.11177050E-01   9.48790359E+00   -2.81802472E-03   1.25422314E-01   1.12141922E-01   1.68289638E+00   1.58611688E+06   7.31775284E+00   1.68257618E+00   1.60132300E+06   7.35097122E+00   1.68249559E+00   1.60468650E+06   7.35831881E+00 
0 1470 4.23995450E-10   2.94479463E-08   3.26988459E-09   1.79318671E-09   9.31769994E-10   5.45746170E-10   3.25542153E-08   9.56406498E+00   -8.11191425E-02   1.30014226E-01   1.11330450E-01   9.58237839E+00   -1.27438297E-02   1.16153978E-01   1.11178890E-01   9.48747540E+00   -2.99929548E-03   1.25452176E-01   1.12148032E-01   1.68289649E+00   1.58610662E+06   7.31772995E+00   1.68258071E+00   1.60112725E+06   7.35054350E+00   1.68249631E+00   1.60465662E+06   7.35825348E+00 
0 1480 4.19281665E-10   2.87412654E-08   3.23315685E-09   1.77045600E-09   9.20360677E-10   5.44068290E-10   3.21995053E-08   9.56405067E+00   -8.11106116E-02   1.29990101E-01   1.11331739E-01   9.58231163E+00   -1.27549106E-02   1.16126888E-01   1.11180797E-01   9.48705006E+00   -3.18917888E-03   1.25469446E-01   1.12154104E-01   1.68289673E+00   1.58609575E+06   7.31770658E+00   1.68258524E+00   1.60093388E+06   7.35012102E+00   1.68249714E+00   1.60462488E+06   7.35818434E+00 
0 1490 4.13742179E-10   2.80421091E-08   3.19716698E-09   1.74365566E-09   9.09690878E-10   5.42376366E-10   3.18483657E-08   9.56402874E+00   -8.10995921E-02   1.29965052E-01   1.11333095E-01   9.58223724E+00   -1.27642434E-02   1.16104364E-01   1.11182764E-01   9.48661900E+00   -3.38799995E-03   1.25480950E-01   1.12160221E-01   1.68289697E+00   1.58608200E+06   7.31767654E+00   1.68258977E+00   1.60073962E+06   7.34969664E+00   1.68249798E+00   1.60459075E+06   7.35810947E+00 
0 1500 4.07983980E-10   2.73509304E-08   3.16035642E-09   1.70846381E-09   9.04517183E-10   5.40667566E-10   3.15014042E-08   9.56399727E+00   -8.10883343E-02   1.29944876E-01   1.11334547E-01   9.58215714E+00   -1.27716763E-02   1.16090089E-01   1.11184783E-01   9.48617935E+00   -3.59777175E-03   1.25495642E-01   1.12166397E-01   1.68289733E+00   1.58606450E+06   7.31763792E+00   1.68259430E+00   1.60054300E+06   7.34926701E+00   1.68249881E+00   1.60455438E+06   7.35803032E+00 
0 1510 4.01095129E-10   2.66669371E-08   3.12659276E-09   1.66968717E-09   8.98899510E-10   5.38943501E-10   3.11592814E-08   9.56395721E+00   -8.10790882E-02   1.29933909E-01   1.11336090E-01   9.58207417E+00   -1.27776256E-02   1.16085835E-01   1.11186825E-01   9.48573399E+00   -3.82144377E-03   1.25522047E-01   1.12172611E-01   1.68289769E+00   1.58604300E+06   7.31759119E+00   1.68259895E+00   1.60034438E+06   7.34883308E+00   1.68249977E+00   1.60451700E+06   7.35794878E+00 
0 1520 3.91392363E-10   2.59901345E-08   3.10216097E-09   1.63895331E-09   8.81181350E-10   5.37205447E-10   3.08220542E-08   9.56391144E+00   -8.10735002E-02   1.29933938E-01   1.11337692E-01   9.58199310E+00   -1.27829341E-02   1.16091013E-01   1.11188859E-01   9.48528957E+00   -4.06227307E-03   1.25566006E-01   1.12178802E-01   1.68289816E+00   1.58601900E+06   7.31753874E+00   1.68260348E+00   1.60014588E+06   7.34839964E+00   1.68250060E+00   1.60448025E+06   7.35786819E+00 
0 1530 3.78340109E-10   2.53209222E-08   3.08972359E-09   1.62484737E-09   8.45180703E-10   5.35456346E-10   3.04873709E-08   9.56386471E+00   -8.10722858E-02   1.29943982E-01   1.11339316E-01   9.58191776E+00   -1.27886003E-02   1.16102867E-01   1.11190841E-01   9.48485374E+00   -4.32320079E-03   1.25629514E-01   1.12184882E-01   1.68289864E+00   1.58599450E+06   7.31748533E+00   1.68260801E+00   1.59995088E+06   7.34797382E+00   1.68250144E+00   1.60444575E+06   7.35779285E+00 
0 1540 3.63700819E-10   2.46588989E-08   3.08551540E-09   1.62510549E-09   7.96653521E-10   5.33700750E-10   3.01567624E-08   9.56382084E+00   -8.10751393E-02   1.29960746E-01   1.11340903E-01   9.58185005E+00   -1.27954902E-02   1.16117224E-01   1.11192755E-01   9.48443413E+00   -4.60597081E-03   1.25710398E-01   1.12190790E-01   1.68289900E+00   1.58597188E+06   7.31743574E+00   1.68261230E+00   1.59976250E+06   7.34756231E+00   1.68250227E+00   1.60441488E+06   7.35772514E+00 
