RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.17288423E-09   8.00824225E-08   1.61371183E-08   8.31055136E-09   2.85151391E-09   6.48224474E-10   4.36132552E-08   9.56676769E+00   -1.38526797E-01   -3.87343168E-02   1.11285046E-01   9.30746269E+00   -6.80467933E-02   1.69773623E-02   1.14372239E-01   9.26826286E+00   -1.22331418E-01   2.19897013E-02   1.14854619E-01   1.68286419E+00   1.58781150E+06   7.32145452E+00   1.68336940E+00   1.50218038E+06   7.13438988E+00   1.68316031E+00   1.56977038E+06   7.28204298E+00 
0 1040 1.09089915E-09   7.94979940E-08   1.59776157E-08   8.33705283E-09   2.69477618E-09   6.49051701E-10   4.33052065E-08   9.56658649E+00   -1.38488606E-01   -3.86743173E-02   1.11287653E-01   9.30342388E+00   -6.95763752E-02   1.58425402E-02   1.14423610E-01   9.26624203E+00   -1.20669179E-01   2.24628393E-02   1.14881098E-01   1.68286633E+00   1.58770100E+06   7.32121325E+00   1.68336129E+00   1.50111700E+06   7.13206673E+00   1.68318534E+00   1.56788725E+06   7.27792931E+00 
0 1050 1.03938891E-09   7.89298937E-08   1.58194258E-08   8.17860268E-09   2.66750333E-09   6.49865217E-10   4.30059011E-08   9.56643200E+00   -1.38464987E-01   -3.85660753E-02   1.11289993E-01   9.29941177E+00   -7.11194277E-02   1.47139309E-02   1.14474550E-01   9.26430511E+00   -1.19072698E-01   2.28400677E-02   1.14906795E-01   1.68286836E+00   1.58759750E+06   7.32098722E+00   1.68335330E+00   1.50010012E+06   7.12984562E+00   1.68320930E+00   1.56600725E+06   7.27382231E+00 
0 1060 1.02408704E-09   7.83655167E-08   1.56730611E-08   7.86595855E-09   2.72957390E-09   6.50667686E-10   4.27159925E-08   9.56632137E+00   -1.38457865E-01   -3.84288505E-02   1.11291923E-01   9.29541874E+00   -7.26756603E-02   1.36175472E-02   1.14525139E-01   9.26242638E+00   -1.17558390E-01   2.30854843E-02   1.14931986E-01   1.68287003E+00   1.58750912E+06   7.32079411E+00   1.68334520E+00   1.49912250E+06   7.12770987E+00   1.68323219E+00   1.56412475E+06   7.26971006E+00 
0 1070 1.02702613E-09   7.77872700E-08   1.55524305E-08   7.49345208E-09   2.77250733E-09   6.51465049E-10   4.24361914E-08   9.56625843E+00   -1.38464659E-01   -3.82881872E-02   1.11293420E-01   9.29147148E+00   -7.42276609E-02   1.25664277E-02   1.14575133E-01   9.26057243E+00   -1.16137147E-01   2.31862068E-02   1.14956968E-01   1.68287134E+00   1.58744038E+06   7.32064390E+00   1.68333709E+00   1.49817250E+06   7.12563467E+00   1.68325388E+00   1.56224800E+06   7.26561022E+00 
0 1080 1.03146347E-09   7.71791875E-08   1.54531659E-08   7.16344273E-09   2.73857004E-09   6.52266796E-10   4.21680078E-08   9.56623554E+00   -1.38479739E-01   -3.81678157E-02   1.11294568E-01   9.28761673E+00   -7.57547170E-02   1.15631772E-02   1.14624001E-01   9.25871658E+00   -1.14815079E-01   2.31542438E-02   1.14982001E-01   1.68287230E+00   1.58739062E+06   7.32053518E+00   1.68332887E+00   1.49723812E+06   7.12359333E+00   1.68327415E+00   1.56039612E+06   7.26156473E+00 
0 1090 1.03535924E-09   7.65298509E-08   1.53552175E-08   6.93259450E-09   2.65577582E-09   6.53082366E-10   4.19113064E-08   9.56623745E+00   -1.38496459E-01   -3.80833782E-02   1.11295514E-01   9.28390694E+00   -7.72456005E-02   1.05998358E-02   1.14671208E-01   9.25683880E+00   -1.13591038E-01   2.30223835E-02   1.15007244E-01   1.68287289E+00   1.58735562E+06   7.32045889E+00   1.68332040E+00   1.49630950E+06   7.12156487E+00   1.68329298E+00   1.55859150E+06   7.25762224E+00 
0 1100 1.04466158E-09   7.58359278E-08   1.52379940E-08   6.80411727E-09   2.59681410E-09   6.53907595E-10   4.16638350E-08   9.56624603E+00   -1.38508752E-01   -3.80394794E-02   1.11296423E-01   9.28037453E+00   -7.87044019E-02   9.65814758E-03   1.14716358E-01   9.25493336E+00   -1.12455778E-01   2.28363741E-02   1.15032710E-01   1.68287349E+00   1.58732925E+06   7.32040119E+00   1.68331170E+00   1.49538225E+06   7.11953926E+00   1.68331015E+00   1.55685262E+06   7.25382376E+00 
0 1110 1.05956133E-09   7.51065699E-08   1.50937023E-08   6.75535539E-09   2.60357846E-09   6.54731103E-10   4.14232666E-08   9.56624794E+00   -1.38512641E-01   -3.80302705E-02   1.11297421E-01   9.27703190E+00   -8.01465586E-02   8.71157367E-03   1.14759319E-01   9.25300598E+00   -1.11396752E-01   2.26437356E-02   1.15058288E-01   1.68287385E+00   1.58730500E+06   7.32034826E+00   1.68330276E+00   1.49445688E+06   7.11751747E+00   1.68332565E+00   1.55518900E+06   7.25018930E+00 
0 1120 1.06965925E-09   7.43576152E-08   1.49303787E-08   6.76964484E-09   2.64516764E-09   6.55539789E-10   4.11880023E-08   9.56623363E+00   -1.38506830E-01   -3.80426496E-02   1.11298569E-01   9.27387047E+00   -8.15898553E-02   7.73238530E-03   1.14800148E-01   9.25107670E+00   -1.10401198E-01   2.24820357E-02   1.15083791E-01   1.68287444E+00   1.58727800E+06   7.32028913E+00   1.68329358E+00   1.49353912E+06   7.11551285E+00   1.68333972E+00   1.55360062E+06   7.24671936E+00 
0 1130 1.06155740E-09   7.36043262E-08   1.47635921E-08   6.83538026E-09   2.65422129E-09   6.56322607E-10   4.09561025E-08   9.56620312E+00   -1.38492435E-01   -3.80606353E-02   1.11299857E-01   9.27087212E+00   -8.30421895E-02   6.70173671E-03   1.14839010E-01   9.24916458E+00   -1.09458797E-01   2.23737787E-02   1.15108989E-01   1.68287504E+00   1.58724600E+06   7.32021952E+00   1.68328440E+00   1.49263688E+06   7.11354160E+00   1.68335235E+00   1.55208038E+06   7.24339867E+00 
0 1140 1.02941122E-09   7.28533749E-08   1.46057939E-08   6.92942770E-09   2.58859090E-09   6.57071397E-10   4.07252898E-08   9.56616020E+00   -1.38472423E-01   -3.80697772E-02   1.11301228E-01   9.26801491E+00   -8.44939798E-02   5.61916362E-03   1.14876121E-01   9.24729061E+00   -1.08563267E-01   2.23265942E-02   1.15133688E-01   1.68287575E+00   1.58720925E+06   7.32013893E+00   1.68327510E+00   1.49175875E+06   7.11162329E+00   1.68336391E+00   1.55061875E+06   7.24020576E+00 
0 1150 9.79652470E-10   7.21031839E-08   1.44614019E-08   7.01174407E-09   2.45960341E-09   6.57779553E-10   4.04955109E-08   9.56611443E+00   -1.38450459E-01   -3.80605273E-02   1.11302614E-01   9.26528168E+00   -8.59223083E-02   4.50497493E-03   1.14911646E-01   9.24547100E+00   -1.07714951E-01   2.23349780E-02   1.15157768E-01   1.68287647E+00   1.58716962E+06   7.32005262E+00   1.68326592E+00   1.49091175E+06   7.10977316E+00   1.68337429E+00   1.54920725E+06   7.23712206E+00 
0 1160 9.27924348E-10   7.13456814E-08   1.43287782E-08   7.04041936E-09   2.32054997E-09   6.58445298E-10   4.02671994E-08   9.56607151E+00   -1.38430133E-01   -3.80300432E-02   1.11303948E-01   9.26266384E+00   -8.73034745E-02   3.39215249E-03   1.14945650E-01   9.24371338E+00   -1.06918857E-01   2.23839395E-02   1.15181178E-01   1.68287718E+00   1.58712962E+06   7.31996536E+00   1.68325698E+00   1.49010062E+06   7.10800123E+00   1.68338394E+00   1.54784125E+06   7.23413801E+00 
0 1170 8.89940344E-10   7.05724332E-08   1.42067345E-08   6.99214109E-09   2.22829377E-09   6.59068966E-10   4.00422877E-08   9.56603813E+00   -1.38414070E-01   -3.79820578E-02   1.11305200E-01   9.26016617E+00   -8.86221230E-02   2.31310492E-03   1.14978082E-01   9.24201965E+00   -1.06181294E-01   2.24534944E-02   1.15203917E-01   1.68287802E+00   1.58709175E+06   7.31988239E+00   1.68324828E+00   1.48932688E+06   7.10631084E+00   1.68339264E+00   1.54652062E+06   7.23125315E+00 
0 1180 8.71597183E-10   6.97766467E-08   1.40927909E-08   6.87113211E-09   2.20045360E-09   6.59653943E-10   3.98218667E-08   9.56601524E+00   -1.38403445E-01   -3.79251018E-02   1.11306369E-01   9.25779724E+00   -8.98742825E-02   1.28922460E-03   1.15008861E-01   9.24038506E+00   -1.05507180E-01   2.25223619E-02   1.15226045E-01   1.68287861E+00   1.58705738E+06   7.31980753E+00   1.68323982E+00   1.48858975E+06   7.10470057E+00   1.68340039E+00   1.54524900E+06   7.22847509E+00 
0 1190 8.66668903E-10   6.89563393E-08   1.39797347E-08   6.70516664E-09   2.20690577E-09   6.60209276E-10   3.96064195E-08   9.56600189E+00   -1.38397977E-01   -3.78696136E-02   1.11307472E-01   9.25557041E+00   -9.10633802E-02   3.26473382E-04   1.15037851E-01   9.23880291E+00   -1.04897767E-01   2.25716438E-02   1.15247644E-01   1.68287921E+00   1.58702725E+06   7.31974125E+00   1.68323147E+00   1.48788612E+06   7.10316372E+00   1.68340743E+00   1.54403288E+06   7.22581863E+00 
0 1200 8.64290639E-10   6.81153054E-08   1.38550567E-08   6.52977361E-09   2.20465068E-09   6.60736021E-10   3.93956618E-08   9.56599426E+00   -1.38396218E-01   -3.78247872E-02   1.11308552E-01   9.25349808E+00   -9.21942666E-02   -5.83161367E-04   1.15064926E-01   9.23726177E+00   -1.04348734E-01   2.25889497E-02   1.15268812E-01   1.68287969E+00   1.58700100E+06   7.31968403E+00   1.68322337E+00   1.48721100E+06   7.10168839E+00   1.68341374E+00   1.54288012E+06   7.22329998E+00 
0 1210 8.57060256E-10   6.72592932E-08   1.37046641E-08   6.37385700E-09   2.17080087E-09   6.61238175E-10   3.91886879E-08   9.56599045E+00   -1.38396144E-01   -3.77961583E-02   1.11309633E-01   9.25159359E+00   -9.32667330E-02   -1.45432993E-03   1.15089953E-01   9.23575020E+00   -1.03850283E-01   2.25715209E-02   1.15289636E-01   1.68288016E+00   1.58697775E+06   7.31963348E+00   1.68321550E+00   1.48655825E+06   7.10026264E+00   1.68341923E+00   1.54179775E+06   7.22093582E+00 
0 1220 8.43838166E-10   6.63910953E-08   1.35152263E-08   6.24928953E-09   2.11120588E-09   6.61713739E-10   3.89840054E-08   9.56598759E+00   -1.38395727E-01   -3.77846397E-02   1.11310728E-01   9.24986267E+00   -9.42747816E-02   -2.30046175E-03   1.15112863E-01   9.23425674E+00   -1.03389271E-01   2.25269869E-02   1.15310229E-01   1.68288052E+00   1.58695675E+06   7.31958771E+00   1.68320763E+00   1.48592150E+06   7.09887171E+00   1.68342400E+00   1.54079088E+06   7.21873617E+00 
0 1230 8.27722946E-10   6.55120758E-08   1.32828308E-08   6.15333473E-09   2.04894057E-09   6.62160382E-10   3.87792873E-08   9.56598186E+00   -1.38393417E-01   -3.77869830E-02   1.11311853E-01   9.24830532E+00   -9.52114984E-02   -3.13042058E-03   1.15133680E-01   9.23277187E+00   -1.02951460E-01   2.24715285E-02   1.15330659E-01   1.68288088E+00   1.58693700E+06   7.31954432E+00   1.68319964E+00   1.48529488E+06   7.09750271E+00   1.68342817E+00   1.53986050E+06   7.21670389E+00 
0 1240 8.11817613E-10   6.46204370E-08   1.30158897E-08   6.07755712E-09   2.00322847E-09   6.62576105E-10   3.85728285E-08   9.56597424E+00   -1.38388380E-01   -3.77974249E-02   1.11312993E-01   9.24691010E+00   -9.60720554E-02   -3.94910388E-03   1.15152501E-01   9.23128986E+00   -1.02524236E-01   2.24257410E-02   1.15351006E-01   1.68288124E+00   1.58691750E+06   7.31950188E+00   1.68319178E+00   1.48467425E+06   7.09614706E+00   1.68343174E+00   1.53900412E+06   7.21483278E+00 
0 1250 7.96036903E-10   6.37143245E-08   1.27297088E-08   6.01620265E-09   1.97304084E-09   6.62956967E-10   3.83629875E-08   9.56596279E+00   -1.38380468E-01   -3.78097184E-02   1.11314170E-01   9.24566174E+00   -9.68533158E-02   -4.75658011E-03   1.15169488E-01   9.22980881E+00   -1.02099001E-01   2.24088840E-02   1.15371257E-01   1.68288159E+00   1.58689762E+06   7.31945848E+00   1.68318379E+00   1.48405762E+06   7.09480000E+00   1.68343484E+00   1.53821638E+06   7.21311188E+00 
0 1260 7.77860498E-10   6.27912016E-08   1.24396431E-08   5.96559380E-09   1.94160243E-09   6.63296640E-10   3.81485350E-08   9.56594753E+00   -1.38370067E-01   -3.78188975E-02   1.11315370E-01   9.24454594E+00   -9.75546315E-02   -5.54865040E-03   1.15184821E-01   9.22833443E+00   -1.01672210E-01   2.24334206E-02   1.15391389E-01   1.68288207E+00   1.58687688E+06   7.31941271E+00   1.68317568E+00   1.48344650E+06   7.09346485E+00   1.68343747E+00   1.53749050E+06   7.21152639E+00 
0 1270 7.55418172E-10   6.18475013E-08   1.21600614E-08   5.92188520E-09   1.89330396E-09   6.63587796E-10   3.79297234E-08   9.56592751E+00   -1.38357908E-01   -3.78222689E-02   1.11316621E-01   9.24354458E+00   -9.81771126E-02   -6.31991634E-03   1.15198672E-01   9.22687626E+00   -1.01245724E-01   2.25018188E-02   1.15411296E-01   1.68288243E+00   1.58685462E+06   7.31936455E+00   1.68316770E+00   1.48284425E+06   7.09214926E+00   1.68343973E+00   1.53682000E+06   7.21006155E+00 
0 1280 7.30289551E-10   6.08807227E-08   1.18965824E-08   5.87524784E-09   1.82899262E-09   6.63833821E-10   3.77077356E-08   9.56590366E+00   -1.38344869E-01   -3.78195494E-02   1.11317918E-01   9.24264908E+00   -9.87192318E-02   -7.06405286E-03   1.15211166E-01   9.22544861E+00   -1.00825399E-01   2.26059686E-02   1.15430869E-01   1.68288291E+00   1.58683075E+06   7.31931210E+00   1.68315971E+00   1.48225625E+06   7.09086514E+00   1.68344176E+00   1.53620062E+06   7.20870829E+00 
0 1290 7.07052972E-10   5.98913772E-08   1.16434284E-08   5.81120396E-09   1.76542314E-09   6.64041155E-10   3.74843161E-08   9.56587410E+00   -1.38331860E-01   -3.78123336E-02   1.11319274E-01   9.24185371E+00   -9.91775617E-02   -7.77347619E-03   1.15222372E-01   9.22406292E+00   -1.00418866E-01   2.27291696E-02   1.15449995E-01   1.68288338E+00   1.58680512E+06   7.31925583E+00   1.68315196E+00   1.48168800E+06   7.08962345E+00   1.68344355E+00   1.53563012E+06   7.20746231E+00 
0 1300 6.90041579E-10   5.88824776E-08   1.13907950E-08   5.71624215E-09   1.72113190E-09   6.64215849E-10   3.72610032E-08   9.56584072E+00   -1.38319686E-01   -3.78032029E-02   1.11320689E-01   9.24115753E+00   -9.95516405E-02   -8.44201632E-03   1.15232311E-01   9.22272587E+00   -1.00033581E-01   2.28503384E-02   1.15468591E-01   1.68288386E+00   1.58677812E+06   7.31919718E+00   1.68314445E+00   1.48114300E+06   7.08843279E+00   1.68344510E+00   1.53510850E+06   7.20632267E+00 
0 1310 6.79530765E-10   5.78587951E-08   1.11312728E-08   5.58797231E-09   1.69785641E-09   6.64364619E-10   3.70372177E-08   9.56580448E+00   -1.38308972E-01   -3.77948172E-02   1.11322157E-01   9.24055958E+00   -9.98452902E-02   -9.06727370E-03   1.15240999E-01   9.22143841E+00   -9.96747091E-02   2.29490288E-02   1.15486674E-01   1.68288445E+00   1.58675025E+06   7.31913614E+00   1.68313706E+00   1.48062250E+06   7.08729601E+00   1.68344641E+00   1.53463638E+06   7.20529127E+00 
0 1320 6.71987022E-10   5.68251686E-08   1.08665299E-08   5.43826850E-09   1.68028158E-09   6.64493571E-10   3.68120077E-08   9.56576443E+00   -1.38300106E-01   -3.77892219E-02   1.11323670E-01   9.24005699E+00   -1.00062624E-01   -9.65084694E-03   1.15248494E-01   9.22019386E+00   -9.93443653E-02   2.30099373E-02   1.15504287E-01   1.68288493E+00   1.58672212E+06   7.31907463E+00   1.68313003E+00   1.48012412E+06   7.08620739E+00   1.68344748E+00   1.53421338E+06   7.20436716E+00 
0 1330 6.63403665E-10   5.57859892E-08   1.06005080E-08   5.28627853E-09   1.65184466E-09   6.64607702E-10   3.65834012E-08   9.56572342E+00   -1.38293192E-01   -3.77874412E-02   1.11325197E-01   9.23964119E+00   -1.00207016E-01   -1.01972576E-02   1.15254909E-01   9.21897888E+00   -9.90419015E-02   2.30262298E-02   1.15521573E-01   1.68288553E+00   1.58669425E+06   7.31901407E+00   1.68312311E+00   1.47964325E+06   7.08515644E+00   1.68344843E+00   1.53383775E+06   7.20354652E+00 
0 1340 6.52757681E-10   5.47426815E-08   1.03335820E-08   5.14804999E-09   1.61072011E-09   6.64707622E-10   3.63504888E-08   9.56568241E+00   -1.38287947E-01   -3.77894491E-02   1.11326732E-01   9.23930264E+00   -1.00282751E-01   -1.07124988E-02   1.15260370E-01   9.21778011E+00   -9.87640917E-02   2.30007861E-02   1.15538657E-01   1.68288600E+00   1.58666712E+06   7.31895447E+00   1.68311632E+00   1.47917338E+06   7.08413029E+00   1.68344915E+00   1.53350625E+06   7.20282269E+00 
0 1350 6.42498277E-10   5.36927587E-08   1.00652215E-08   5.02989383E-09   1.57179025E-09   6.64791555E-10   3.61120200E-08   9.56564045E+00   -1.38283804E-01   -3.77943590E-02   1.11328274E-01   9.23902988E+00   -1.00296386E-01   -1.12027302E-02   1.15265027E-01   9.21658516E+00   -9.85059813E-02   2.29450092E-02   1.15555666E-01   1.68288648E+00   1.58664075E+06   7.31889725E+00   1.68310952E+00   1.47870900E+06   7.08311558E+00   1.68344986E+00   1.53321512E+06   7.20218658E+00 
0 1360 6.35666797E-10   5.26334496E-08   9.79650583E-09   4.92918506E-09   1.55212487E-09   6.64858946E-10   3.58671706E-08   9.56559849E+00   -1.38280034E-01   -3.78007926E-02   1.11329816E-01   9.23881149E+00   -1.00253955E-01   -1.16734756E-02   1.15269013E-01   9.21538639E+00   -9.82626826E-02   2.28755567E-02   1.15572654E-01   1.68288696E+00   1.58661500E+06   7.31884098E+00   1.68310261E+00   1.47824650E+06   7.08210516E+00   1.68345046E+00   1.53296012E+06   7.20162964E+00 
0 1370 6.32136232E-10   5.15628855E-08   9.53033030E-09   4.84227503E-09   1.55201862E-09   6.64907518E-10   3.56167114E-08   9.56555653E+00   -1.38275906E-01   -3.78073007E-02   1.11331366E-01   9.23863792E+00   -1.00159012E-01   -1.21289985E-02   1.15272440E-01   9.21418667E+00   -9.80302468E-02   2.28098799E-02   1.15589604E-01   1.68288743E+00   1.58658975E+06   7.31878567E+00   1.68309569E+00   1.47778550E+06   7.08109808E+00   1.68345094E+00   1.53273788E+06   7.20114422E+00 
0 1380 6.28249175E-10   5.04816207E-08   9.27474275E-09   4.76768136E-09   1.55375401E-09   6.64931943E-10   3.53617047E-08   9.56551266E+00   -1.38270929E-01   -3.78126912E-02   1.11332923E-01   9.23850155E+00   -1.00016296E-01   -1.25715481E-02   1.15275390E-01   9.21299458E+00   -9.78062600E-02   2.27617566E-02   1.15606412E-01   1.68288791E+00   1.58656438E+06   7.31873035E+00   1.68308890E+00   1.47732888E+06   7.08010054E+00   1.68345129E+00   1.53254562E+06   7.20072412E+00 
0 1390 6.19746254E-10   4.93935950E-08   9.03641340E-09   4.70385464E-09   1.53673618E-09   6.64930055E-10   3.51025911E-08   9.56546879E+00   -1.38265014E-01   -3.78162526E-02   1.11334495E-01   9.23839664E+00   -9.98316854E-02   -1.30019672E-02   1.15277946E-01   9.21182346E+00   -9.75902826E-02   2.27379594E-02   1.15622938E-01   1.68288839E+00   1.58653900E+06   7.31867456E+00   1.68308210E+00   1.47688200E+06   7.07912445E+00   1.68345165E+00   1.53238038E+06   7.20036316E+00 
0 1400 6.04930550E-10   4.83040843E-08   8.81546036E-09   4.64510119E-09   1.49310420E-09   6.64901412E-10   3.48398608E-08   9.56542301E+00   -1.38258427E-01   -3.78178060E-02   1.11336075E-01   9.23831558E+00   -9.96107683E-02   -1.34203928E-02   1.15280181E-01   9.21068764E+00   -9.73836035E-02   2.27369443E-02   1.15639031E-01   1.68288887E+00   1.58651325E+06   7.31861877E+00   1.68307543E+00   1.47645112E+06   7.07818317E+00   1.68345189E+00   1.53223938E+06   7.20005512E+00 
0 1410 5.85882787E-10   4.72185597E-08   8.60581917E-09   4.58046356E-09   1.43336676E-09   6.64846844E-10   3.45737412E-08   9.56537724E+00   -1.38251752E-01   -3.78176384E-02   1.11337669E-01   9.23824978E+00   -9.93589759E-02   -1.38261383E-02   1.15282185E-01   9.20959854E+00   -9.71886292E-02   2.27499101E-02   1.15654580E-01   1.68288934E+00   1.58648738E+06   7.31856203E+00   1.68306911E+00   1.47604150E+06   7.07728863E+00   1.68345213E+00   1.53211912E+06   7.19979239E+00 
0 1420 5.66381109E-10   4.61418388E-08   8.40036041E-09   4.49719240E-09   1.37591394E-09   6.64769018E-10   3.43035751E-08   9.56533051E+00   -1.38245627E-01   -3.78163531E-02   1.11339271E-01   9.23819065E+00   -9.90820974E-02   -1.42174801E-02   1.15284085E-01   9.20856094E+00   -9.70080122E-02   2.27636620E-02   1.15669541E-01   1.68288982E+00   1.58646162E+06   7.31850576E+00   1.68306303E+00   1.47565600E+06   7.07644606E+00   1.68345237E+00   1.53201562E+06   7.19956636E+00 
0 1430 5.49209622E-10   4.50767885E-08   8.19872970E-09   4.39146230E-09   1.33251499E-09   6.64672373E-10   3.40305704E-08   9.56528568E+00   -1.38240650E-01   -3.78147326E-02   1.11340880E-01   9.23812866E+00   -9.87858549E-02   -1.45917237E-02   1.15286000E-01   9.20757294E+00   -9.68436748E-02   2.27643847E-02   1.15683958E-01   1.68289030E+00   1.58643612E+06   7.31844997E+00   1.68305743E+00   1.47529425E+06   7.07565594E+00   1.68345249E+00   1.53192412E+06   7.19936657E+00 
0 1440 5.34554012E-10   4.40245564E-08   8.00282063E-09   4.26910240E-09   1.30052780E-09   6.64562239E-10   3.37555441E-08   9.56524086E+00   -1.38237089E-01   -3.78135517E-02   1.11342482E-01   9.23805141E+00   -9.84722525E-02   -1.49462922E-02   1.15288079E-01   9.20662403E+00   -9.66959447E-02   2.27414370E-02   1.15697928E-01   1.68289077E+00   1.58641112E+06   7.31839561E+00   1.68305194E+00   1.47495312E+06   7.07491064E+00   1.68345261E+00   1.53184038E+06   7.19918346E+00 
0 1450 5.21197308E-10   4.29860449E-08   7.81537679E-09   4.14107504E-09   1.26983568E-09   6.64441890E-10   3.34782762E-08   9.56519699E+00   -1.38234943E-01   -3.78134176E-02   1.11344084E-01   9.23795033E+00   -9.81425717E-02   -1.52792567E-02   1.15290418E-01   9.20570183E+00   -9.65632349E-02   2.26901509E-02   1.15711585E-01   1.68289125E+00   1.58638700E+06   7.31834269E+00   1.68304682E+00   1.47462738E+06   7.07419920E+00   1.68345273E+00   1.53176038E+06   7.19900846E+00 
0 1460 5.08998010E-10   4.19622097E-08   7.63710961E-09   4.01944611E-09   1.23626154E-09   6.64312327E-10   3.31991785E-08   9.56515408E+00   -1.38233870E-01   -3.78146283E-02   1.11345679E-01   9.23782253E+00   -9.78024602E-02   -1.55902384E-02   1.15293100E-01   9.20479393E+00   -9.64421183E-02   2.26129740E-02   1.15725070E-01   1.68289173E+00   1.58636350E+06   7.31829119E+00   1.68304169E+00   1.47431150E+06   7.07350922E+00   1.68345296E+00   1.53168138E+06   7.19883633E+00 
0 1470 4.99799147E-10   4.09531857E-08   7.46667883E-09   3.90929911E-09   1.20735966E-09   6.64172883E-10   3.29182370E-08   9.56511116E+00   -1.38233468E-01   -3.78170498E-02   1.11347273E-01   9.23766232E+00   -9.74572301E-02   -1.58806629E-02   1.15296178E-01   9.20389080E+00   -9.63280722E-02   2.25186516E-02   1.15738481E-01   1.68289208E+00   1.58634075E+06   7.31824160E+00   1.68303668E+00   1.47400075E+06   7.07283020E+00   1.68345308E+00   1.53160150E+06   7.19866133E+00 
0 1480 4.95456343E-10   3.99583158E-08   7.30180982E-09   3.80899223E-09   1.19318955E-09   6.64020616E-10   3.26347660E-08   9.56506920E+00   -1.38233289E-01   -3.78201380E-02   1.11348867E-01   9.23746777E+00   -9.71108153E-02   -1.61527675E-02   1.15299694E-01   9.20298672E+00   -9.62163880E-02   2.24196818E-02   1.15751840E-01   1.68289256E+00   1.58631875E+06   7.31819391E+00   1.68303168E+00   1.47369275E+06   7.07215738E+00   1.68345320E+00   1.53151900E+06   7.19848156E+00 
0 1490 4.95198771E-10   3.89775785E-08   7.13947879E-09   3.71775188E-09   1.19295174E-09   6.63852695E-10   3.23485061E-08   9.56502819E+00   -1.38233051E-01   -3.78230363E-02   1.11350454E-01   9.23723507E+00   -9.67689604E-02   -1.64104421E-02   1.15303680E-01   9.20208645E+00   -9.61032435E-02   2.23289318E-02   1.15765117E-01   1.68289292E+00   1.58629750E+06   7.31814718E+00   1.68302667E+00   1.47338738E+06   7.07149029E+00   1.68345332E+00   1.53143238E+06   7.19829226E+00 
0 1500 4.95499308E-10   3.80128071E-08   6.97882907E-09   3.63514863E-09   1.19413324E-09   6.63665345E-10   3.20600009E-08   9.56498718E+00   -1.38232663E-01   -3.78247835E-02   1.11352034E-01   9.23696232E+00   -9.64377746E-02   -1.66586582E-02   1.15308195E-01   9.20119572E+00   -9.59866047E-02   2.22561806E-02   1.15778245E-01   1.68289328E+00   1.58627700E+06   7.31810236E+00   1.68302178E+00   1.47308688E+06   7.07083416E+00   1.68345344E+00   1.53133988E+06   7.19809008E+00 
0 1510 4.92329344E-10   3.70670428E-08   6.82274592E-09   3.56067220E-09   1.18182342E-09   6.63457345E-10   3.17696944E-08   9.56494904E+00   -1.38232216E-01   -3.78245786E-02   1.11353599E-01   9.23664474E+00   -9.61239934E-02   -1.69017911E-02   1.15313292E-01   9.20032501E+00   -9.58663672E-02   2.22055800E-02   1.15791105E-01   1.68289375E+00   1.58625750E+06   7.31805992E+00   1.68301702E+00   1.47279512E+06   7.07019663E+00   1.68345368E+00   1.53123900E+06   7.19786978E+00 
0 1520 4.83881657E-10   3.61416390E-08   6.67585676E-09   3.49320772E-09   1.15024634E-09   6.63228639E-10   3.14781481E-08   9.56491184E+00   -1.38231859E-01   -3.78220454E-02   1.11355133E-01   9.23627758E+00   -9.58353207E-02   -1.71441846E-02   1.15319021E-01   9.19948387E+00   -9.57441106E-02   2.21746974E-02   1.15803614E-01   1.68289399E+00   1.58623912E+06   7.31801939E+00   1.68301237E+00   1.47251562E+06   7.06958628E+00   1.68345380E+00   1.53112662E+06   7.19762421E+00 
0 1530 4.71042871E-10   3.52393492E-08   6.53587851E-09   3.42647799E-09   1.10554887E-09   6.62981725E-10   3.11855999E-08   9.56487751E+00   -1.38231784E-01   -3.78173403E-02   1.11356653E-01   9.23585129E+00   -9.55748931E-02   -1.73887406E-02   1.15325473E-01   9.19867706E+00   -9.56226587E-02   2.21554674E-02   1.15815721E-01   1.68289435E+00   1.58622188E+06   7.31798220E+00   1.68300796E+00   1.47225125E+06   7.06900835E+00   1.68345404E+00   1.53099912E+06   7.19734573E+00 
0 1540 4.56285010E-10   3.43620421E-08   6.40082964E-09   3.35095818E-09   1.06010078E-09   6.62720545E-10   3.08927568E-08   9.56484604E+00   -1.38232067E-01   -3.78111191E-02   1.11358136E-01   9.23535919E+00   -9.53421742E-02   -1.76346097E-02   1.15332752E-01   9.19790554E+00   -9.55051184E-02   2.21366100E-02   1.15827434E-01   1.68289471E+00   1.58620612E+06   7.31794739E+00   1.68300378E+00   1.47200288E+06   7.06846571E+00   1.68345428E+00   1.53085212E+06   7.19702435E+00 
