RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.76311412E-10   6.17147862E-08   8.33996161E-09   4.61914818E-09   2.14114926E-09   5.91898364E-10   5.44452377E-08   9.57055759E+00   -6.68063164E-02   1.29253611E-01   1.11209661E-01   9.57747746E+00   -1.01377860E-01   -3.79485940E-03   1.11263134E-01   9.60017967E+00   -1.49165586E-01   -4.03142534E-02   1.10886380E-01   1.68282712E+00   1.58971450E+06   7.32561159E+00   1.68231761E+00   1.61165138E+06   7.37353373E+00   1.68292630E+00   1.58449262E+06   7.31420422E+00 
0 1040 8.56011761E-10   6.09059541E-08   8.17761148E-09   4.52035742E-09   2.06914286E-09   5.91353577E-10   5.37102807E-08   9.57040787E+00   -6.68033212E-02   1.29359692E-01   1.11211970E-01   9.57739449E+00   -1.01755880E-01   -4.31412784E-03   1.11265078E-01   9.60013676E+00   -1.48862094E-01   -4.02575247E-02   1.10887565E-01   1.68282902E+00   1.58961412E+06   7.32539272E+00   1.68231952E+00   1.61158038E+06   7.37337875E+00   1.68292737E+00   1.58443200E+06   7.31407213E+00 
0 1050 8.45198356E-10   6.01091799E-08   8.01906985E-09   4.41795356E-09   2.01573536E-09   5.90804627E-10   5.28690549E-08   9.57029533E+00   -6.67975545E-02   1.29481763E-01   1.11213945E-01   9.57727146E+00   -1.02157362E-01   -4.84234840E-03   1.11267470E-01   9.60007000E+00   -1.48563519E-01   -4.02012728E-02   1.10888995E-01   1.68283069E+00   1.58952988E+06   7.32520819E+00   1.68232155E+00   1.61150162E+06   7.37320662E+00   1.68292880E+00   1.58435412E+06   7.31390190E+00 
0 1060 8.45977566E-10   5.93218701E-08   7.85099274E-09   4.28940616E-09   2.00158889E-09   5.90256399E-10   5.19388621E-08   9.57023048E+00   -6.67823330E-02   1.29593819E-01   1.11215495E-01   9.57712460E+00   -1.02542810E-01   -5.35672437E-03   1.11270100E-01   9.59999561E+00   -1.48274705E-01   -4.01348062E-02   1.10890500E-01   1.68283200E+00   1.58946625E+06   7.32506943E+00   1.68232381E+00   1.61142000E+06   7.37302828E+00   1.68293047E+00   1.58426512E+06   7.31370735E+00 
0 1070 8.52398707E-10   5.85432431E-08   7.67814257E-09   4.13751478E-09   2.01053507E-09   5.89710891E-10   5.09518543E-08   9.57020950E+00   -6.67540655E-02   1.29674658E-01   1.11216627E-01   9.57695580E+00   -1.02896199E-01   -5.83219295E-03   1.11272961E-01   9.59992790E+00   -1.47999942E-01   -4.00567316E-02   1.10891923E-01   1.68283284E+00   1.58942375E+06   7.32497692E+00   1.68232584E+00   1.61134150E+06   7.37285662E+00   1.68293226E+00   1.58416612E+06   7.31349134E+00 
0 1080 8.54971483E-10   5.77749155E-08   7.51520801E-09   3.98683442E-09   2.00917216E-09   5.89164995E-10   4.99467028E-08   9.57022190E+00   -6.67133704E-02   1.29713520E-01   1.11217447E-01   9.57675266E+00   -1.03225641E-01   -6.25276146E-03   1.11276180E-01   9.59987926E+00   -1.47741243E-01   -3.99723947E-02   1.10893123E-01   1.68283331E+00   1.58939812E+06   7.32492065E+00   1.68232775E+00   1.61127100E+06   7.37270260E+00   1.68293428E+00   1.58405400E+06   7.31324625E+00 
0 1090 8.47284465E-10   5.70177079E-08   7.37237738E-09   3.86477916E-09   1.97793804E-09   5.88612326E-10   4.89597696E-08   9.57025051E+00   -6.66646510E-02   1.29712105E-01   1.11218110E-01   9.57650757E+00   -1.03548788E-01   -6.61477074E-03   1.11279875E-01   9.59985256E+00   -1.47498190E-01   -3.98884863E-02   1.10894084E-01   1.68283367E+00   1.58938150E+06   7.32488441E+00   1.68232930E+00   1.61121038E+06   7.37257051E+00   1.68293655E+00   1.58392625E+06   7.31296730E+00 
0 1100 8.29766367E-10   5.62699292E-08   7.24576354E-09   3.78047371E-09   1.92633731E-09   5.88048554E-10   4.80184283E-08   9.57027340E+00   -6.66147247E-02   1.29682586E-01   1.11218810E-01   9.57622814E+00   -1.03875130E-01   -6.92379149E-03   1.11283988E-01   9.59984398E+00   -1.47269204E-01   -3.98087688E-02   1.10894859E-01   1.68283391E+00   1.58936538E+06   7.32484913E+00   1.68233073E+00   1.61115825E+06   7.37245655E+00   1.68293905E+00   1.58378462E+06   7.31265783E+00 
0 1110 8.08189515E-10   5.55273232E-08   7.12076931E-09   3.71985887E-09   1.88279548E-09   5.87467908E-10   4.71340016E-08   9.57027531E+00   -6.65707588E-02   1.29643202E-01   1.11219697E-01   9.57593632E+00   -1.04197890E-01   -7.18815345E-03   1.11288272E-01   9.59984398E+00   -1.47052586E-01   -3.97325419E-02   1.10895567E-01   1.68283439E+00   1.58934212E+06   7.32479811E+00   1.68233192E+00   1.61111100E+06   7.37235308E+00   1.68294168E+00   1.58363712E+06   7.31233549E+00 
0 1120 7.88690280E-10   5.47868737E-08   6.98836944E-09   3.66326391E-09   1.86708138E-09   5.86862670E-10   4.63086849E-08   9.57024956E+00   -6.65381327E-02   1.29612669E-01   1.11220844E-01   9.57566071E+00   -1.04497559E-01   -7.41322991E-03   1.11292422E-01   9.59984112E+00   -1.46847069E-01   -3.96561846E-02   1.10896304E-01   1.68283510E+00   1.58930762E+06   7.32472324E+00   1.68233323E+00   1.61106450E+06   7.37225199E+00   1.68294430E+00   1.58349425E+06   7.31202364E+00 
0 1130 7.73883069E-10   5.40486624E-08   6.85472434E-09   3.60155217E-09   1.87296978E-09   5.86229398E-10   4.55412987E-08   9.57019806E+00   -6.65191039E-02   1.29605457E-01   1.11222230E-01   9.57542324E+00   -1.04752228E-01   -7.60062458E-03   1.11296184E-01   9.59983158E+00   -1.46652132E-01   -3.95763703E-02   1.10897146E-01   1.68283606E+00   1.58926225E+06   7.32462406E+00   1.68233442E+00   1.61101650E+06   7.37214708E+00   1.68294656E+00   1.58336488E+06   7.31174088E+00 
0 1140 7.62886809E-10   5.33142916E-08   6.73343337E-09   3.53891361E-09   1.87737648E-09   5.85562376E-10   4.48280453E-08   9.57013321E+00   -6.65124282E-02   1.29628256E-01   1.11223765E-01   9.57522964E+00   -1.04948856E-01   -7.75106810E-03   1.11299500E-01   9.59981537E+00   -1.46467626E-01   -3.94925736E-02   1.10898077E-01   1.68283701E+00   1.58921012E+06   7.32451010E+00   1.68233573E+00   1.61096675E+06   7.37203836E+00   1.68294859E+00   1.58325212E+06   7.31149435E+00 
0 1150 7.54470209E-10   5.25856052E-08   6.63425448E-09   3.48103990E-09   1.86429649E-09   5.84863769E-10   4.41638406E-08   9.57007027E+00   -6.65138215E-02   1.29678726E-01   1.11225285E-01   9.57507229E+00   -1.05087139E-01   -7.86763243E-03   1.11302443E-01   9.59980011E+00   -1.46292865E-01   -3.94077301E-02   1.10899031E-01   1.68283808E+00   1.58915762E+06   7.32439518E+00   1.68233705E+00   1.61091750E+06   7.37193060E+00   1.68295038E+00   1.58315325E+06   7.31127882E+00 
0 1160 7.48283990E-10   5.18625036E-08   6.55668053E-09   3.42398088E-09   1.83326820E-09   5.84133186E-10   4.35431993E-08   9.57002544E+00   -6.65173903E-02   1.29746467E-01   1.11226648E-01   9.57493210E+00   -1.05174281E-01   -7.95624685E-03   1.11305207E-01   9.59979343E+00   -1.46126151E-01   -3.93271446E-02   1.10899918E-01   1.68283892E+00   1.58911188E+06   7.32429552E+00   1.68233824E+00   1.61087188E+06   7.37183094E+00   1.68295205E+00   1.58306138E+06   7.31107807E+00 
0 1170 7.43493378E-10   5.11442728E-08   6.49386811E-09   3.35898775E-09   1.79130155E-09   5.83368021E-10   4.29615987E-08   9.57000828E+00   -6.65172338E-02   1.29815966E-01   1.11227751E-01   9.57479000E+00   -1.05216421E-01   -8.02164525E-03   1.11307994E-01   9.59980106E+00   -1.45964861E-01   -3.92566174E-02   1.10900678E-01   1.68283963E+00   1.58907800E+06   7.32422113E+00   1.68233931E+00   1.61083225E+06   7.37174463E+00   1.68295360E+00   1.58296888E+06   7.31087589E+00 
0 1180 7.37469752E-10   5.04297013E-08   6.44223119E-09   3.28367555E-09   1.74264170E-09   5.82561721E-10   4.24157776E-08   9.57002258E+00   -6.65088892E-02   1.29871085E-01   1.11228578E-01   9.57463551E+00   -1.05212614E-01   -8.06272309E-03   1.11310907E-01   9.59982204E+00   -1.45806074E-01   -3.92002463E-02   1.10901296E-01   1.68283999E+00   1.58905762E+06   7.32417679E+00   1.68234015E+00   1.61079925E+06   7.37167215E+00   1.68295538E+00   1.58287038E+06   7.31066036E+00 
0 1190 7.26585458E-10   4.97186790E-08   6.40374331E-09   3.20772453E-09   1.68601511E-09   5.81717730E-10   4.19026875E-08   9.57006168E+00   -6.64904267E-02   1.29899621E-01   1.11229174E-01   9.57446575E+00   -1.05154514E-01   -8.07103608E-03   1.11313961E-01   9.59984970E+00   -1.45647556E-01   -3.91592644E-02   1.10901847E-01   1.68284023E+00   1.58904912E+06   7.32415819E+00   1.68234098E+00   1.61077075E+06   7.37161016E+00   1.68295729E+00   1.58276450E+06   7.31042910E+00 
0 1200 7.08580528E-10   4.90112271E-08   6.37918030E-09   3.14508464E-09   1.62069591E-09   5.80838599E-10   4.14169889E-08   9.57011223E+00   -6.64627403E-02   1.29896775E-01   1.11229673E-01   9.57428741E+00   -1.05030201E-01   -8.03305674E-03   1.11317091E-01   9.59987450E+00   -1.45488903E-01   -3.91314253E-02   1.10902436E-01   1.68284023E+00   1.58904750E+06   7.32415485E+00   1.68234169E+00   1.61074312E+06   7.37154961E+00   1.68295920E+00   1.58265288E+06   7.31018543E+00 
0 1210 6.84619861E-10   4.83069904E-08   6.36621866E-09   3.10366666E-09   1.55422031E-09   5.79916393E-10   4.09543865E-08   9.57015991E+00   -6.64292052E-02   1.29866362E-01   1.11230202E-01   9.57410812E+00   -1.04829900E-01   -7.93508720E-03   1.11320205E-01   9.59988499E+00   -1.45331919E-01   -3.91111560E-02   1.10903166E-01   1.68284023E+00   1.58904625E+06   7.32415199E+00   1.68234253E+00   1.61071200E+06   7.37148142E+00   1.68296123E+00   1.58253900E+06   7.30993652E+00 
0 1220 6.58728017E-10   4.76042565E-08   6.36061426E-09   3.08171910E-09   1.49880175E-09   5.78944725E-10   4.05115408E-08   9.57019138E+00   -6.63947165E-02   1.29819497E-01   1.11230902E-01   9.57393551E+00   -1.04550086E-01   -7.76896020E-03   1.11323245E-01   9.59987545E+00   -1.45180196E-01   -3.90907153E-02   1.10904105E-01   1.68284035E+00   1.58903962E+06   7.32413769E+00   1.68234348E+00   1.61067412E+06   7.37139893E+00   1.68296325E+00   1.58242650E+06   7.30969095E+00 
0 1230 6.35609454E-10   4.69005883E-08   6.36056141E-09   3.07135251E-09   1.46157186E-09   5.77928649E-10   4.00848030E-08   9.57019711E+00   -6.63644001E-02   1.29771098E-01   1.11231834E-01   9.57377243E+00   -1.04193784E-01   -7.53543759E-03   1.11326165E-01   9.59984398E+00   -1.45038292E-01   -3.90621796E-02   1.10905260E-01   1.68284070E+00   1.58902362E+06   7.32410240E+00   1.68234468E+00   1.61062900E+06   7.37130070E+00   1.68296504E+00   1.58231800E+06   7.30945396E+00 
0 1240 6.18418816E-10   4.61945611E-08   6.36769437E-09   3.06459458E-09   1.43925327E-09   5.76865389E-10   3.96719066E-08   9.57017803E+00   -6.63423240E-02   1.29735380E-01   1.11233026E-01   9.57362461E+00   -1.03767253E-01   -7.24408915E-03   1.11328959E-01   9.59980011E+00   -1.44910291E-01   -3.90197895E-02   1.10906579E-01   1.68284118E+00   1.58899712E+06   7.32404470E+00   1.68234599E+00   1.61057850E+06   7.37119007E+00   1.68296695E+00   1.58221500E+06   7.30922890E+00 
0 1250 6.07799922E-10   4.54866154E-08   6.38535491E-09   3.05584069E-09   1.42203327E-09   5.75757941E-10   3.92727344E-08   9.57013893E+00   -6.63305372E-02   1.29721865E-01   1.11234397E-01   9.57349205E+00   -1.03274964E-01   -6.91002561E-03   1.11331612E-01   9.59975243E+00   -1.44798413E-01   -3.89620773E-02   1.10907942E-01   1.68284190E+00   1.58896250E+06   7.32396889E+00   1.68234742E+00   1.61052638E+06   7.37107611E+00   1.68296862E+00   1.58211875E+06   7.30901861E+00 
0 1260 6.02447536E-10   4.47770745E-08   6.41351550E-09   3.03837799E-09   1.40252998E-09   5.74609860E-10   3.88858048E-08   9.57009315E+00   -6.63285926E-02   1.29732922E-01   1.11235864E-01   9.57337475E+00   -1.02718994E-01   -6.54912135E-03   1.11334123E-01   9.59971237E+00   -1.44702032E-01   -3.88928801E-02   1.10909246E-01   1.68284261E+00   1.58892400E+06   7.32388496E+00   1.68234873E+00   1.61047712E+06   7.37096834E+00   1.68297017E+00   1.58202938E+06   7.30882359E+00 
0 1270 6.00133665E-10   4.40678534E-08   6.44895826E-09   3.00507130E-09   1.38050438E-09   5.73434078E-10   3.85107271E-08   9.57005119E+00   -6.63338304E-02   1.29763603E-01   1.11237295E-01   9.57327175E+00   -1.02102578E-01   -6.17484516E-03   1.11336522E-01   9.59968758E+00   -1.44617781E-01   -3.88206579E-02   1.10910416E-01   1.68284333E+00   1.58888700E+06   7.32380438E+00   1.68234980E+00   1.61043425E+06   7.37087488E+00   1.68297160E+00   1.58194562E+06   7.30864048E+00 
0 1280 5.97803695E-10   4.33602771E-08   6.48744303E-09   2.95281488E-09   1.35756439E-09   5.72232817E-10   3.81468190E-08   9.57002354E+00   -6.63421080E-02   1.29803404E-01   1.11238606E-01   9.57317448E+00   -1.01431467E-01   -5.79745229E-03   1.11338861E-01   9.59967995E+00   -1.44540429E-01   -3.87561433E-02   1.10911444E-01   1.68284392E+00   1.58885612E+06   7.32373667E+00   1.68235075E+00   1.61039925E+06   7.37079859E+00   1.68297303E+00   1.58186462E+06   7.30846357E+00 
0 1290 5.91954319E-10   4.26545270E-08   6.52728582E-09   2.88845081E-09   1.33118261E-09   5.71012349E-10   3.77928231E-08   9.57001495E+00   -6.63488954E-02   1.29839599E-01   1.11239746E-01   9.57307529E+00   -1.00710616E-01   -5.42290276E-03   1.11341245E-01   9.59968376E+00   -1.44464195E-01   -3.87089700E-02   1.10912375E-01   1.68284440E+00   1.58883375E+06   7.32368803E+00   1.68235147E+00   1.61037050E+06   7.37073565E+00   1.68297446E+00   1.58178250E+06   7.30828381E+00 
0 1300 5.80162363E-10   4.19519282E-08   6.56783872E-09   2.82824519E-09   1.29700350E-09   5.69775782E-10   3.74469131E-08   9.57002449E+00   -6.63504153E-02   1.29860863E-01   1.11240730E-01   9.57296181E+00   -9.99425352E-02   -5.05173672E-03   1.11343779E-01   9.59968853E+00   -1.44384339E-01   -3.86845618E-02   1.10913314E-01   1.68284464E+00   1.58882000E+06   7.32365751E+00   1.68235219E+00   1.61034450E+06   7.37067890E+00   1.68297589E+00   1.58169488E+06   7.30809259E+00 
0 1310 5.63065983E-10   4.12532266E-08   6.60668231E-09   2.78763701E-09   1.25723565E-09   5.68521674E-10   3.71079025E-08   9.57004452E+00   -6.63444921E-02   1.29860386E-01   1.11241624E-01   9.57282734E+00   -9.91299674E-02   -4.67980374E-03   1.11346513E-01   9.59968185E+00   -1.44298807E-01   -3.86822745E-02   1.10914372E-01   1.68284488E+00   1.58881200E+06   7.32364035E+00   1.68235290E+00   1.61031675E+06   7.37061834E+00   1.68297756E+00   1.58159875E+06   7.30788279E+00 
0 1320 5.44860712E-10   4.05580174E-08   6.63742084E-09   2.77028644E-09   1.22492250E-09   5.67248803E-10   3.67752158E-08   9.57006454E+00   -6.63309842E-02   1.29837587E-01   1.11242525E-01   9.57266998E+00   -9.82772559E-02   -4.30042576E-03   1.11349493E-01   9.59965420E+00   -1.44208536E-01   -3.86954360E-02   1.10915653E-01   1.68284500E+00   1.58880588E+06   7.32362700E+00   1.68235373E+00   1.61028300E+06   7.37054443E+00   1.68297946E+00   1.58149250E+06   7.30765057E+00 
0 1330 5.31329203E-10   3.98655935E-08   6.65184041E-09   2.76805512E-09   1.21589327E-09   5.65952785E-10   3.64480783E-08   9.57007313E+00   -6.63116872E-02   1.29797950E-01   1.11243531E-01   9.57248974E+00   -9.73894820E-02   -3.90724791E-03   1.11352690E-01   9.59960079E+00   -1.44117028E-01   -3.87133509E-02   1.10917188E-01   1.68284512E+00   1.58879688E+06   7.32360744E+00   1.68235493E+00   1.61024038E+06   7.37045145E+00   1.68298149E+00   1.58137675E+06   7.30739784E+00 
0 1340 5.25709365E-10   3.91753439E-08   6.64580080E-09   2.76847456E-09   1.23241806E-09   5.64632896E-10   3.61260568E-08   9.57006454E+00   -6.62897602E-02   1.29751369E-01   1.11244708E-01   9.57229328E+00   -9.64711681E-02   -3.49640753E-03   1.11356065E-01   9.59952164E+00   -1.44029289E-01   -3.87244485E-02   1.10918976E-01   1.68284547E+00   1.58878150E+06   7.32357359E+00   1.68235624E+00   1.61018888E+06   7.37033892E+00   1.68298352E+00   1.58125350E+06   7.30712843E+00 
0 1350 5.26120369E-10   3.84867143E-08   6.62073063E-09   2.76260126E-09   1.25689115E-09   5.63289637E-10   3.58089274E-08   9.57003498E+00   -6.62688985E-02   1.29709110E-01   1.11246087E-01   9.57208633E+00   -9.55273956E-02   -3.06829042E-03   1.11359566E-01   9.59942627E+00   -1.43950298E-01   -3.87196280E-02   1.10920936E-01   1.68284583E+00   1.58875800E+06   7.32352257E+00   1.68235779E+00   1.61013050E+06   7.37021160E+00   1.68298578E+00   1.58112550E+06   7.30684900E+00 
0 1360 5.27446753E-10   3.78008913E-08   6.58262245E-09   2.74807244E-09   1.26549560E-09   5.61922786E-10   3.54965017E-08   9.56998634E+00   -6.62524179E-02   1.29680708E-01   1.11247636E-01   9.57187366E+00   -9.45646465E-02   -2.62811733E-03   1.11363135E-01   9.59932327E+00   -1.43883586E-01   -3.86947468E-02   1.10922955E-01   1.68284643E+00   1.58872712E+06   7.32345486E+00   1.68235934E+00   1.61006912E+06   7.37007713E+00   1.68298805E+00   1.58099512E+06   7.30656385E+00 
0 1370 5.25100852E-10   3.71183617E-08   6.53508492E-09   2.72407452E-09   1.24439781E-09   5.60530899E-10   3.51879024E-08   9.56992817E+00   -6.62424937E-02   1.29671410E-01   1.11249290E-01   9.57165718E+00   -9.35900882E-02   -2.18557380E-03   1.11366756E-01   9.59922695E+00   -1.43830284E-01   -3.86516266E-02   1.10924944E-01   1.68284714E+00   1.58869150E+06   7.32337713E+00   1.68236089E+00   1.61000912E+06   7.36994648E+00   1.68299019E+00   1.58086375E+06   7.30627680E+00 
0 1380 5.17604515E-10   3.64382409E-08   6.47697052E-09   2.68642220E-09   1.19702870E-09   5.59112978E-10   3.48817615E-08   9.56986713E+00   -6.62396625E-02   1.29680976E-01   1.11250959E-01   9.57143879E+00   -9.26110148E-02   -1.75243558E-03   1.11370444E-01   9.59914303E+00   -1.43789038E-01   -3.85974310E-02   1.10926799E-01   1.68284786E+00   1.58865475E+06   7.32329702E+00   1.68236232E+00   1.60995438E+06   7.36982679E+00   1.68299246E+00   1.58073125E+06   7.30598736E+00 
0 1390 5.06171771E-10   3.57605252E-08   6.40618403E-09   2.62995825E-09   1.13891374E-09   5.57669855E-10   3.45769600E-08   9.56981468E+00   -6.62427917E-02   1.29703984E-01   1.11252554E-01   9.57121277E+00   -9.16338116E-02   -1.33962894E-03   1.11374222E-01   9.59907818E+00   -1.43756419E-01   -3.85425501E-02   1.10928513E-01   1.68284857E+00   1.58862088E+06   7.32322264E+00   1.68236363E+00   1.60990688E+06   7.36972284E+00   1.68299472E+00   1.58059675E+06   7.30569363E+00 
0 1400 4.92655416E-10   3.50846463E-08   6.32094599E-09   2.55413224E-09   1.08523701E-09   5.56208468E-10   3.42722863E-08   9.56977654E+00   -6.62494376E-02   1.29731730E-01   1.11254029E-01   9.57097721E+00   -9.06639472E-02   -9.54674266E-04   1.11378133E-01   9.59902859E+00   -1.43728063E-01   -3.84976342E-02   1.10930093E-01   1.68284905E+00   1.58859275E+06   7.32316113E+00   1.68236470E+00   1.60986650E+06   7.36963463E+00   1.68299711E+00   1.58045850E+06   7.30539179E+00 
0 1410 4.78051432E-10   3.44103093E-08   6.22293195E-09   2.46780152E-09   1.04150100E-09   5.54734703E-10   3.39668205E-08   9.56975365E+00   -6.62564486E-02   1.29754737E-01   1.11255363E-01   9.57072735E+00   -8.97059143E-02   -6.00900152E-04   1.11382201E-01   9.59898758E+00   -1.43699721E-01   -3.84706669E-02   1.10931605E-01   1.68284953E+00   1.58857138E+06   7.32311487E+00   1.68236554E+00   1.60983150E+06   7.36955833E+00   1.68299949E+00   1.58031525E+06   7.30507851E+00 
0 1420 4.62960115E-10   3.37374892E-08   6.11672712E-09   2.38548448E-09   1.00546915E-09   5.53250723E-10   3.36605481E-08   9.56974411E+00   -6.62608147E-02   1.29765481E-01   1.11256585E-01   9.57046032E+00   -8.87635127E-02   -2.77335290E-04   1.11386456E-01   9.59894657E+00   -1.43668368E-01   -3.84648591E-02   1.10933132E-01   1.68284976E+00   1.58855638E+06   7.32308197E+00   1.68236637E+00   1.60979850E+06   7.36948586E+00   1.68300211E+00   1.58016562E+06   7.30475187E+00 
0 1430 4.48981130E-10   3.30662679E-08   6.00588779E-09   2.31855402E-09   9.77089187E-10   5.51756973E-10   3.33538743E-08   9.56974220E+00   -6.62603378E-02   1.29760265E-01   1.11257732E-01   9.57017517E+00   -8.78397897E-02   2.00947215E-05   1.11390889E-01   9.59889698E+00   -1.43632814E-01   -3.84779349E-02   1.10934764E-01   1.68285000E+00   1.58854538E+06   7.32305813E+00   1.68236732E+00   1.60976412E+06   7.36941099E+00   1.68300474E+00   1.58000925E+06   7.30441046E+00 
0 1440 4.38728665E-10   3.23973630E-08   5.88920690E-09   2.26891150E-09   9.62769531E-10   5.50252677E-10   3.30474030E-08   9.56974125E+00   -6.62541687E-02   1.29739985E-01   1.11258887E-01   9.56987286E+00   -8.69371146E-02   2.96953367E-04   1.11395493E-01   9.59883213E+00   -1.43593803E-01   -3.85029353E-02   1.10936537E-01   1.68285024E+00   1.58853562E+06   7.32303667E+00   1.68236828E+00   1.60972575E+06   7.36932707E+00   1.68300736E+00   1.57984675E+06   7.30405521E+00 
0 1450 4.34220104E-10   3.17301883E-08   5.76468828E-09   2.22926366E-09   9.68747749E-10   5.48736168E-10   3.27412195E-08   9.56973362E+00   -6.62429184E-02   1.29709646E-01   1.11260101E-01   9.56955814E+00   -8.60573575E-02   5.58906060E-04   1.11400209E-01   9.59875107E+00   -1.43553570E-01   -3.85303311E-02   1.10938467E-01   1.68285048E+00   1.58852412E+06   7.32301140E+00   1.68236947E+00   1.60968212E+06   7.36923170E+00   1.68301022E+00   1.57967950E+06   7.30368996E+00 
0 1460 4.34624448E-10   3.10641290E-08   5.63247715E-09   2.19212670E-09   9.89920701E-10   5.47205392E-10   3.24353522E-08   9.56971455E+00   -6.62284195E-02   1.29676700E-01   1.11261413E-01   9.56923485E+00   -8.52021873E-02   8.10506928E-04   1.11405015E-01   9.59865665E+00   -1.43515065E-01   -3.85507047E-02   1.10940531E-01   1.68285072E+00   1.58850888E+06   7.32297802E+00   1.68237066E+00   1.60963375E+06   7.36912632E+00   1.68301308E+00   1.57950925E+06   7.30331802E+00 
0 1470 4.36103015E-10   3.04004537E-08   5.49553336E-09   2.15562745E-09   1.00926012E-09   5.45658740E-10   3.21293356E-08   9.56968498E+00   -6.62132055E-02   1.29648909E-01   1.11262843E-01   9.56890488E+00   -8.43731537E-02   1.05461304E-03   1.11409873E-01   9.59855366E+00   -1.43481106E-01   -3.85572612E-02   1.10942662E-01   1.68285108E+00   1.58848900E+06   7.32293463E+00   1.68237209E+00   1.60958250E+06   7.36901426E+00   1.68301594E+00   1.57933738E+06   7.30294275E+00 
0 1480 4.34309561E-10   2.97401233E-08   5.35816103E-09   2.12250950E-09   1.00909103E-09   5.44095491E-10   3.18190558E-08   9.56964588E+00   -6.61998466E-02   1.29632264E-01   1.11264355E-01   9.56857300E+00   -8.35716128E-02   1.29203766E-03   1.11414753E-01   9.59845161E+00   -1.43453613E-01   -3.85474376E-02   1.10944800E-01   1.68285155E+00   1.58846550E+06   7.32288313E+00   1.68237340E+00   1.60953088E+06   7.36890173E+00   1.68301880E+00   1.57916525E+06   7.30256653E+00 
0 1490 4.26981617E-10   2.90843900E-08   5.22318411E-09   2.09414974E-09   9.81834058E-10   5.42516088E-10   3.15133910E-08   9.56960201E+00   -6.61903024E-02   1.29629523E-01   1.11265913E-01   9.56823921E+00   -8.27990025E-02   1.52152206E-03   1.11419648E-01   9.59835529E+00   -1.43433198E-01   -3.85232046E-02   1.10946871E-01   1.68285203E+00   1.58844000E+06   7.32282734E+00   1.68237472E+00   1.60948175E+06   7.36879444E+00   1.68302155E+00   1.57899400E+06   7.30219269E+00 
0 1500 4.14898366E-10   2.84336110E-08   5.09014120E-09   2.06620143E-09   9.33030431E-10   5.40920753E-10   3.12126005E-08   9.56956005E+00   -6.61855415E-02   1.29639700E-01   1.11267455E-01   9.56790638E+00   -8.20565000E-02   1.74027914E-03   1.11424550E-01   9.59826946E+00   -1.43419147E-01   -3.84901315E-02   1.10948853E-01   1.68285251E+00   1.58841500E+06   7.32277298E+00   1.68237579E+00   1.60943700E+06   7.36869669E+00   1.68302441E+00   1.57882400E+06   7.30182123E+00 
0 1510 4.00943667E-10   2.77878875E-08   4.95735897E-09   2.03149142E-09   8.77321882E-10   5.39311762E-10   3.09154267E-08   9.56952381E+00   -6.61853477E-02   1.29658669E-01   1.11268930E-01   9.56757355E+00   -8.13449547E-02   1.94472342E-03   1.11429453E-01   9.59819603E+00   -1.43409744E-01   -3.84555757E-02   1.10950731E-01   1.68285298E+00   1.58839275E+06   7.32272434E+00   1.68237686E+00   1.60939762E+06   7.36861038E+00   1.68302715E+00   1.57865562E+06   7.30145311E+00 
0 1520 3.88049398E-10   2.71468465E-08   4.82449813E-09   1.98479522E-09   8.29111890E-10   5.37692779E-10   3.06209174E-08   9.56949902E+00   -6.61884919E-02   1.29680455E-01   1.11270316E-01   9.56724167E+00   -8.06648806E-02   2.13131681E-03   1.11434363E-01   9.59813309E+00   -1.43402711E-01   -3.84266004E-02   1.10952519E-01   1.68285334E+00   1.58837500E+06   7.32268572E+00   1.68237770E+00   1.60936325E+06   7.36853504E+00   1.68302989E+00   1.57848862E+06   7.30108833E+00 
0 1530 3.77622600E-10   2.65100297E-08   4.69408601E-09   1.92663951E-09   7.94407984E-10   5.36068079E-10   3.03284189E-08   9.56948376E+00   -6.61931261E-02   1.29699022E-01   1.11271605E-01   9.56691074E+00   -8.00160691E-02   2.29759444E-03   1.11439280E-01   9.59807682E+00   -1.43395871E-01   -3.84081900E-02   1.10954255E-01   1.68285358E+00   1.58836212E+06   7.32265759E+00   1.68237853E+00   1.60933275E+06   7.36846876E+00   1.68303251E+00   1.57832312E+06   7.30072689E+00 
0 1540 3.69294317E-10   2.58782507E-08   4.56970106E-09   1.86333038E-09   7.70033037E-10   5.34439604E-10   3.00374516E-08   9.56947899E+00   -6.61972538E-02   1.29709840E-01   1.11272804E-01   9.56657982E+00   -7.93974772E-02   2.44287867E-03   1.11444190E-01   9.59802341E+00   -1.43387616E-01   -3.84022556E-02   1.10955983E-01   1.68285370E+00   1.58835375E+06   7.32263947E+00   1.68237925E+00   1.60930462E+06   7.36840725E+00   1.68303525E+00   1.57815925E+06   7.30036879E+00 
